cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
93.24;2.82241;0.7;;
93.261;2.785928;0.7;;
93.261;2.785928;0.7;;
93.281;2.750059;0.7;;
93.282;2.750059;0.7;;
93.302;2.714972;0.7;;
93.303;2.714622;0.7;;
93.324;2.678803;0.7;;
93.325;2.678803;0.7;;
93.346;2.661112;0.7;;
93.347;2.646472;0.7;;
93.368;2.608285;0.7;;
93.369;2.607533;0.7;;
93.39;2.589873;0.7;;
93.41;2.55376;0.7;;
93.431;2.518008;0.7;;
93.494;2.411085;0.7;;
93.515;2.374863;0.7;;
93.559;2.303336;0.7;;
93.56;2.302999;0.7;;
93.581;2.267599;0.7;;
93.604;2.232533;0.7;;
93.6696984;;;-0.297707040082887;-0.178218987557329
94.031;1.552848;0.7;;
94.096;1.445938;0.7;;
94.1274104;;;0.5;0.0674309866390377
94.031;1.552848;0.7;;
94.096;1.445938;0.7;;
94.252;1.195689;0.7;;
94.416;0.945439;0.7;;
94.5856229;;;0.491340427929618;0.231211129282244
94.252;1.195689;0.7;;
94.416;0.945439;0.7;;
95.0438364;;;0.225286947333117;0.405542458420912
95.501557;;;0;0.238875791754245
95.569;-0.9135203;0.7;;
95.9592762;;;0;0.0750956491110388
95.569;-0.9135203;0.7;;
96.4174894;;;0;0
96.8752103;;;0;0
96.9;-2.982148;0.7;;
97.3334233;;;0;0
96.9;-2.982148;0.7;;
97.7916363;;;0;0
97.871;-1.426842;0.7;;
97.893;-1.39148;0.7;;
97.935;-1.338097;0.7;;
97.937;-1.322083;0.7;;
97.997;-1.230664;0.7;;
98.2493477;;;0.197420842531684;0.0658069475105613
98.665;-0.158625;0.7;;
98.7070837;;;0;0.0658069475105613
98.665;-0.158625;0.7;;
99.1652967;;;0;0.0658069475105613
99.29;0.8426889;0.7;;
99.29;0.8426889;0.7;;
99.311;0.8775796;0.7;;
99.312;0.8782998;0.7;;
99.334;0.9139213;0.7;;
99.335;0.9143181;0.7;;
99.356;0.9489654;0.7;;
99.358;0.9496674;0.7;;
99.378;0.9850008;0.7;;
99.379;0.9853601;0.7;;
99.399;1.019631;0.7;;
99.402;1.02117;0.7;;
99.421;1.039147;0.7;;
99.422;1.054088;0.7;;
99.442;1.074988;0.7;;
99.442;1.074988;0.7;;
99.462;1.110131;0.7;;
99.463;1.110575;0.7;;
99.482;1.146093;0.7;;
99.503;1.181688;0.7;;
99.503;1.18196;0.7;;
99.524;1.217782;0.7;;
99.6235099;;;-0.359693417984336;-0.119897805994779
99.939;1.879108;0.7;;
100.001;1.969268;0.7;;
100.022;2.004252;0.7;;
100.022;2.004252;0.7;;
100.063;2.075428;0.7;;
100.0811795;;;-0.475332309338136;-0.278341909107491
99.939;1.879108;0.7;;
100.001;1.969268;0.7;;
100.022;2.004252;0.7;;
100.022;2.004252;0.7;;
100.063;2.075428;0.7;;
100.084;2.110553;0.7;;
100.085;2.111404;0.7;;
100.107;2.1472;0.7;;
100.127;2.182209;0.7;;
100.149;2.218972;0.7;;
100.5388914;;;-0.456442598941638;-0.430489442088037
100.831;2.713548;0.7;;
100.852;2.678624;0.7;;
100.9971049;;;-0.5;-0.477258302759925
100.831;2.713548;0.7;;
100.852;2.678624;0.7;;
101.450305;;;-0.5;-0.485480866313879
101.452;1.720978;0.7;;
101.453;1.720978;0.7;;
101.474;1.686637;0.7;;
101.476;1.685552;0.7;;
101.495;1.650561;0.7;;
101.496;1.649634;0.7;;
101.518;1.614449;0.7;;
101.519;1.614053;0.7;;
101.541;1.578444;0.7;;
101.542;1.578034;0.7;;
101.562;1.543376;0.7;;
101.563;1.542627;0.7;;
101.584;1.508325;0.7;;
101.586;1.506853;0.7;;
101.612;1.471218;0.7;;
101.614;1.470875;0.7;;
101.626;1.443482;0.7;;
101.627;1.443482;0.7;;
101.647;1.41769;0.7;;
101.648;1.41746;0.7;;
101.667;1.38142;0.7;;
101.687;1.345839;0.7;;
101.688;1.345397;0.7;;
101.708;1.310141;0.7;;
101.709;1.310141;0.7;;
101.731;1.274308;0.7;;
101.731;1.274308;0.7;;
101.75;1.25637;0.7;;
101.752;1.240154;0.7;;
101.771;1.220772;0.7;;
101.772;1.220522;0.7;;
101.792;1.185395;0.7;;
101.792;1.185109;0.7;;
101.813;1.149518;0.7;;
101.833;1.11374;0.7;;
101.834;1.113292;0.7;;
101.854;1.077884;0.7;;
101.855;1.077569;0.7;;
101.877;1.043115;0.7;;
101.879;1.042098;0.7;;
101.899;1.006596;0.7;;
101.9;1.006258;0.7;;
101.908016;;;0.444453430919975;-0.185182189693342
101.899;1.006596;0.7;;
101.9;1.006258;0.7;;
101.92;0.9707499;0.7;;
101.921;0.9703728;0.7;;
101.942;0.9356043;0.7;;
101.943;0.9348899;0.7;;
101.965;0.8989949;0.7;;
101.966;0.8989949;0.7;;
101.985;0.881162;0.7;;
101.987;0.863403;0.7;;
102.007;0.8453336;0.7;;
102.008;0.8451711;0.7;;
102.027;0.8089377;0.7;;
102.028;0.8089377;0.7;;
102.048;0.774024;0.7;;
102.068;0.7387245;0.7;;
102.069;0.7383622;0.7;;
102.089;0.7032889;0.7;;
102.091;0.7025381;0.7;;
102.112;0.6678123;0.7;;
102.113;0.6671183;0.7;;
102.14;0.6310434;0.7;;
102.141;0.6307861;0.7;;
102.156;0.5964791;0.7;;
102.157;0.5955564;0.7;;
102.178;0.5603979;0.7;;
102.179;0.5595475;0.7;;
102.199;0.5247446;0.7;;
102.201;0.5239859;0.7;;
102.22;0.5059518;0.7;;
102.221;0.4913683;0.7;;
102.24;0.4701054;0.7;;
102.241;0.4701054;0.7;;
102.261;0.4343325;0.7;;
102.262;0.4343325;0.7;;
102.282;0.3987794;0.7;;
102.303;0.3632909;0.7;;
102.303;0.3630539;0.7;;
102.323;0.3276583;0.7;;
102.325;0.3272224;0.7;;
102.345;0.2924024;0.7;;
102.346;0.2916665;0.7;;
102.3572052;;;0.283692967495298;0.0760487994717578
102.366;0.2533661;0.7;;
102.368;0.2520863;0.7;;
102.388;0.2202506;0.7;;
102.408;0.2020197;0.7;;
102.409;0.2020197;0.7;;
102.429;0.166714;0.7;;
102.449;0.1308569;0.7;;
102.45;0.1304884;0.7;;
102.47;0.09550793;0.7;;
102.492;0.05921918;0.7;;
102.513;0.0239912;0.7;;
102.534;-0.01199931;0.7;;
102.556;-0.04777314;0.7;;
102.602;-0.1192728;0.7;;
102.622;-0.137365;0.7;;
102.624;-0.1559048;0.7;;
102.642;-0.1733192;0.7;;
102.643;-0.1735178;0.7;;
102.663;-0.2092668;0.7;;
102.683;-0.2545715;0.7;;
102.684;-0.2550415;0.7;;
102.704;-0.2801943;0.7;;
102.706;-0.2804673;0.7;;
102.726;-0.3163176;0.7;;
102.727;-0.3163176;0.7;;
102.747;-0.3515854;0.7;;
102.748;-0.3519384;0.7;;
102.768;-0.3700915;0.7;;
102.769;-0.3822482;0.7;;
102.788;-0.4056513;0.7;;
102.79;-0.4056513;0.7;;
102.809;-0.4409957;0.7;;
102.81;-0.4413393;0.7;;
102.8129116;;;-0.204619834297474;0.174508854705933
102.809;-0.4409957;0.7;;
102.81;-0.4413393;0.7;;
102.83;-0.4770304;0.7;;
102.85;-0.5129253;0.7;;
102.851;-0.5129253;0.7;;
102.871;-0.5476655;0.7;;
102.872;-0.5484136;0.7;;
102.892;-0.584134;0.7;;
102.893;-0.584585;0.7;;
102.914;-0.620546;0.7;;
102.915;-0.620546;0.7;;
102.934;-0.6381544;0.7;;
102.936;-0.6381544;0.7;;
102.955;-0.6734411;0.7;;
102.976;-0.7089938;0.7;;
102.976;-0.709112;0.7;;
102.996;-0.7447796;0.7;;
102.997;-0.7451441;0.7;;
103.017;-0.780983;0.7;;
103.018;-0.780983;0.7;;
103.038;-0.816423;0.7;;
103.039;-0.8167608;0.7;;
103.059;-0.8521491;0.7;;
103.06;-0.8524916;0.7;;
103.08;-0.8705345;0.7;;
103.081;-0.8882896;0.7;;
103.101;-0.9061821;0.7;;
103.102;-0.9061821;0.7;;
103.122;-0.941942;0.7;;
103.142;-0.9773446;0.7;;
103.143;-0.9777014;0.7;;
103.163;-1.012927;0.7;;
103.164;-1.013285;0.7;;
103.227;-1.120801;0.7;;
103.254;-1.156356;0.7;;
103.255;-1.156631;0.7;;
103.2646081;;;-0.394765531221893;-0.105230799341356
103.254;-1.156356;0.7;;
103.255;-1.156631;0.7;;
103.268;-1.183517;0.7;;
103.289;-1.217091;0.7;;
103.29;-1.217768;0.7;;
103.311;-1.253306;0.7;;
103.312;-1.253644;0.7;;
103.333;-1.288735;0.7;;
103.334;-1.289417;0.7;;
103.355;-1.324602;0.7;;
103.356;-1.324904;0.7;;
103.377;-1.358266;0.7;;
103.38;-1.360857;0.7;;
103.4;-1.396129;0.7;;
103.401;-1.396461;0.7;;
103.422;-1.431998;0.7;;
103.423;-1.432428;0.7;;
103.446;-1.467352;0.7;;
103.447;-1.468127;0.7;;
103.467;-1.503297;0.7;;
103.468;-1.503643;0.7;;
103.533;-1.61096;0.7;;
103.534;-1.611374;0.7;;
103.555;-1.628656;0.7;;
103.556;-1.643636;0.7;;
103.576;-1.664751;0.7;;
103.577;-1.664973;0.7;;
103.596;-1.700911;0.7;;
103.597;-1.700911;0.7;;
103.617;-1.735803;0.7;;
103.637;-1.771491;0.7;;
103.638;-1.771861;0.7;;
103.639;-1.771914;0.7;;
103.659;-1.807585;0.7;;
103.68;-1.843012;0.7;;
103.681;-1.843348;0.7;;
103.702;-1.879216;0.7;;
103.702;-1.879216;0.7;;
103.7228206;;;0.352709939606939;-0.0822251419708093
103.746;-1.949571;0.7;;
103.748;-1.950474;0.7;;
103.791;-2.022147;0.7;;
103.792;-2.022147;0.7;;
103.857;-2.128346;0.7;;
103.858;-2.128666;0.7;;
103.859;-2.128752;0.7;;
103.879;-2.163882;0.7;;
103.88;-2.164251;0.7;;
103.901;-2.199935;0.7;;
103.902;-2.199935;0.7;;
103.921;-2.218012;0.7;;
103.922;-2.218012;0.7;;
103.942;-2.253328;0.7;;
103.943;-2.253653;0.7;;
103.963;-2.289249;0.7;;
103.983;-2.324533;0.7;;
103.983;-2.32476;0.7;;
104.004;-2.360497;0.7;;
104.005;-2.360917;0.7;;
104.026;-2.396275;0.7;;
104.027;-2.396699;0.7;;
104.047;-2.431633;0.7;;
104.049;-2.432401;0.7;;
104.068;-2.467674;0.7;;
104.069;-2.468062;0.7;;
104.091;-2.503439;0.7;;
104.092;-2.504253;0.7;;
104.112;-2.521263;0.7;;
104.113;-2.53603;0.7;;
104.132;-2.557686;0.7;;
104.152;-2.592986;0.7;;
104.153;-2.593424;0.7;;
104.176;-2.627917;0.7;;
104.178;-2.628915;0.7;;
104.1800311;;;0.385435481389792;0.114459963258279
103.857;-2.128346;0.7;;
103.858;-2.128666;0.7;;
103.859;-2.128752;0.7;;
103.879;-2.163882;0.7;;
103.88;-2.164251;0.7;;
103.901;-2.199935;0.7;;
103.902;-2.199935;0.7;;
103.921;-2.218012;0.7;;
103.922;-2.218012;0.7;;
103.942;-2.253328;0.7;;
103.943;-2.253653;0.7;;
103.963;-2.289249;0.7;;
103.983;-2.324533;0.7;;
103.983;-2.32476;0.7;;
104.004;-2.360497;0.7;;
104.005;-2.360917;0.7;;
104.026;-2.396275;0.7;;
104.027;-2.396699;0.7;;
104.047;-2.431633;0.7;;
104.049;-2.432401;0.7;;
104.068;-2.467674;0.7;;
104.069;-2.468062;0.7;;
104.091;-2.503439;0.7;;
104.092;-2.504253;0.7;;
104.112;-2.521263;0.7;;
104.113;-2.53603;0.7;;
104.132;-2.557686;0.7;;
104.152;-2.592986;0.7;;
104.153;-2.593424;0.7;;
104.176;-2.627917;0.7;;
104.178;-2.628915;0.7;;
104.198;-2.664544;0.7;;
104.221;-2.698755;0.7;;
104.222;-2.700039;0.7;;
104.242;-2.735528;0.7;;
104.243;-2.736279;0.7;;
104.637743;;;0.294483725627978;0.34420971554157
104.198;-2.664544;0.7;;
104.221;-2.698755;0.7;;
104.222;-2.700039;0.7;;
104.242;-2.735528;0.7;;
104.243;-2.736279;0.7;;
105.0957861;;;0.439303801416281;0.373074336144684
105.126;-1.873816;0.7;;
105.36;-1.498608;0.7;;
105.381;-1.462583;0.7;;
105.5539993;;;0.409632386178889;0.381139971074383
105.738;-0.8911901;0.7;;
105.739;-0.8908567;0.7;;
106.003;-0.4615496;0.7;;
106.0122123;;;0.433408942485243;0.427448376693471
106.003;-0.4615496;0.7;;
106.172;-0.1936063;0.7;;
106.174;-0.1932097;0.7;;
106.194;-0.1569261;0.7;;
106.194;-0.1569261;0.7;;
106.214;-0.1216147;0.7;;
106.215;-0.1216147;0.7;;
106.237;-0.08611902;0.7;;
106.238;-0.08583438;0.7;;
106.258;-0.05040509;0.7;;
106.279;-0.0325913;0.7;;
106.28;-0.01752148;0.7;;
106.3;0.003582396;0.7;;
106.301;0.003781477;0.7;;
106.321;0.03924502;0.7;;
106.4588947;;;-0.385713161088955;0.152442722525059
106.635;0.5391549;0.7;;
106.742;0.7182764;0.7;;
106.742;0.7182764;0.7;;
106.763;0.7538208;0.7;;
106.785;0.7898881;0.7;;
106.829;0.8609952;0.7;;
106.895;0.968198;0.7;;
106.915;0.98641;0.7;;
106.9171079;;;-0.445173270906452;-0.132492496503388
106.829;0.8609952;0.7;;
106.895;0.968198;0.7;;
106.915;0.98641;0.7;;
107.064;1.236558;0.7;;
107.086;1.271958;0.7;;
107.107;1.307234;0.7;;
107.108;1.308072;0.7;;
107.109;1.308072;0.7;;
107.129;1.342939;0.7;;
107.15;1.361653;0.7;;
107.169;1.397147;0.7;;
107.17;1.397463;0.7;;
107.231;1.504421;0.7;;
107.232;1.504859;0.7;;
107.253;1.539247;0.7;;
107.3748388;;;0.452404703333096;-0.12616057622077
107.491;1.915291;0.7;;
107.511;1.951082;0.7;;
107.722;2.292082;0.7;;
107.724;2.292429;0.7;;
107.744;2.325625;0.7;;
107.746;2.326734;0.7;;
107.767;2.362128;0.7;;
107.768;2.362472;0.7;;
107.79;2.397897;0.7;;
107.791;2.398298;0.7;;
107.812;2.431981;0.7;;
107.814;2.433761;0.7;;
107.8330518;;;0.388406329278502;0.131879253901715
107.84;2.469425;0.7;;
107.856;2.503369;0.7;;
107.858;2.505549;0.7;;
107.877;2.523293;0.7;;
107.878;2.537529;0.7;;
107.939;2.630589;0.7;;
107.959;2.665951;0.7;;
107.96;2.666392;0.7;;
107.98;2.701179;0.7;;
107.982;2.701922;0.7;;
108.002;2.737402;0.7;;
108.023;2.772413;0.7;;
108.025;2.773554;0.7;;
108.044;2.791526;0.7;;
108.064;2.826875;0.7;;
108.065;2.827309;0.7;;
108.085;2.862544;0.7;;
108.086;2.862987;0.7;;
108.127;2.934287;0.7;;
108.147;2.969466;0.7;;
108.148;2.970331;0.7;;
108.169;3.005694;0.7;;
108.17;3.006123;0.7;;
108.191;2.983337;0.7;;
108.193;2.982128;0.7;;
108.233;2.928759;0.7;;
108.253;2.893215;0.7;;
108.254;2.892779;0.7;;
108.275;2.857419;0.7;;
108.2907633;;;-0.353569214371782;0.162413939413272
108.169;3.005694;0.7;;
108.17;3.006123;0.7;;
108.191;2.983337;0.7;;
108.193;2.982128;0.7;;
108.233;2.928759;0.7;;
108.253;2.893215;0.7;;
108.254;2.892779;0.7;;
108.275;2.857419;0.7;;
108.296;2.821607;0.7;;
108.316;2.786053;0.7;;
108.317;2.785683;0.7;;
108.337;2.749781;0.7;;
108.359;2.715487;0.7;;
108.615;2.303487;0.7;;
108.7489762;;;0.411140367638733;0.148659160848484
108.316;2.786053;0.7;;
108.317;2.785683;0.7;;
108.337;2.749781;0.7;;
108.359;2.715487;0.7;;
108.615;2.303487;0.7;;
109.2071897;;;0.108340634840916;0.055303929369289
109.433;0.9982632;0.7;;
109.644;0.6589355;0.7;;
109.665;0.6406239;0.7;;
109.6650514;;;-0.436959627826881;0.0275071248842561
109.433;0.9982632;0.7;;
109.644;0.6589355;0.7;;
109.665;0.6406239;0.7;;
109.666;0.625709;0.7;;
109.688;0.5874761;0.7;;
109.689;0.5871137;0.7;;
109.711;0.5515956;0.7;;
110.1257707;;;0.201038645686206;-0.0425267824332528
110.181;-0.1979663;0.7;;
110.183;-0.1990104;0.7;;
110.199;-0.2194595;0.7;;
110.22;-0.2523955;0.7;;
110.221;-0.2527928;0.7;;
110.241;-0.288706;0.7;;
110.242;-0.288706;0.7;;
110.282;-0.3602083;0.7;;
110.302;-0.3958783;0.7;;
110.45;-0.6281842;0.7;;
110.5809756;;;-0.283994119802243;-0.173305033980973
110.631;-0.9140505;0.7;;
110.695;-1.021221;0.7;;
110.805;-1.199351;0.7;;
110.895;-1.342836;0.7;;
110.917;-1.37772;0.7;;
110.919;-1.378747;0.7;;
110.938;-1.412661;0.7;;
111.0386876;;;0.488033590472764;0.135026038785576
111.051;-1.592999;0.7;;
111.416;-2.164762;0.7;;
111.437;-2.20091;0.7;;
111.4969008;;;-0.269520441365851;-0.0218269902317768
111.416;-2.164762;0.7;;
111.437;-2.20091;0.7;;
111.608;-2.486109;0.7;;
111.69;-2.611812;0.7;;
111.733;-2.682971;0.7;;
111.755;-2.718415;0.7;;
111.756;-2.719093;0.7;;
111.757;-2.719191;0.7;;
111.778;-2.755051;0.7;;
111.8;-2.79055;0.7;;
111.821;-2.826882;0.7;;
111.9516047;;;0.0423615162436493;0.0869582217835208
112.001;-2.910536;0.7;;
112.09;-2.768245;0.7;;
112.318;-2.411542;0.7;;
112.34;-2.374583;0.7;;
112.36;-2.339366;0.7;;
112.383;-2.303542;0.7;;
112.384;-2.30323;0.7;;
112.4017969;;;0.214479760779645;-0.00422638811418561
112.403;-2.267993;0.7;;
112.405;-2.267078;0.7;;
112.467;-2.178475;0.7;;
112.551;-2.034737;0.7;;
112.592;-1.963986;0.7;;
112.783;-1.659928;0.7;;
112.784;-1.659652;0.7;;
112.804;-1.641935;0.7;;
112.825;-1.605716;0.7;;
112.845;-1.570387;0.7;;
112.8595079;;;0.393093769704147;0.216645015575814
112.866;-1.534868;0.7;;
112.867;-1.534544;0.7;;
112.907;-1.463642;0.7;;
112.951;-1.391612;0.7;;
113.033;-1.266852;0.7;;
113.097;-1.159561;0.7;;
113.14;-1.088258;0.7;;
113.182;-1.024079;0.7;;
113.244;-0.9276956;0.7;;
113.265;-0.8914998;0.7;;
113.308;-0.8201011;0.7;;
113.3177211;;;-0.459523812174177;0.0493499061032051
113.244;-0.9276956;0.7;;
113.265;-0.8914998;0.7;;
113.308;-0.8201011;0.7;;
113.329;-0.7839321;0.7;;
113.391;-0.6943961;0.7;;
113.454;-0.5878377;0.7;;
113.496;-0.5161099;0.7;;
113.519;-0.4805869;0.7;;
113.54;-0.4623878;0.7;;
113.582;-0.3909552;0.7;;
113.668;-0.2481909;0.7;;
113.687;-0.2125486;0.7;;
113.7704197;;;0.322161408420545;0.085243788650172
113.815;-0.01586244;0.7;;
113.899;0.1270554;0.7;;
113.944;0.1987779;0.7;;
114.123;0.4846751;0.7;;
114.125;0.4850217;0.7;;
114.191;0.5917487;0.7;;
114.213;0.6275169;0.7;;
114.214;0.6278628;0.7;;
114.2221157;;;-0.366160546358747;-0.167840983370793
114.234;0.662823;0.7;;
114.235;0.6635796;0.7;;
114.257;0.6988602;0.7;;
114.258;0.6992041;0.7;;
114.279;0.7351159;0.7;;
114.28;0.7355544;0.7;;
114.301;0.7698748;0.7;;
114.303;0.7706815;0.7;;
114.329;0.8063726;0.7;;
114.346;0.8409315;0.7;;
114.355;0.8423395;0.7;;
114.358;0.858599;0.7;;
114.369;0.8792597;0.7;;
114.389;0.9125853;0.7;;
114.391;0.9138193;0.7;;
114.392;0.9138193;0.7;;
114.412;0.9487309;0.7;;
114.434;0.9834356;0.7;;
114.437;0.9852229;0.7;;
114.457;1.020449;0.7;;
114.522;1.110059;0.7;;
114.585;1.217719;0.7;;
114.627;1.289012;0.7;;
114.648;1.32462;0.7;;
114.67;1.359351;0.7;;
114.672;1.360535;0.7;;
114.673;1.360535;0.7;;
114.6803287;;;-0.292215164199344;-0.112071434045849
114.67;1.359351;0.7;;
114.672;1.360535;0.7;;
114.673;1.360535;0.7;;
114.694;1.395635;0.7;;
114.696;1.39639;0.7;;
114.717;1.432414;0.7;;
114.744;1.464667;0.7;;
114.75;1.481639;0.7;;
114.754;1.486807;0.7;;
114.764;1.504996;0.7;;
114.765;1.505461;0.7;;
114.787;1.5376;0.7;;
114.87;1.681064;0.7;;
115.093;2.038331;0.7;;
115.094;2.039102;0.7;;
115.115;2.073637;0.7;;
115.138543;;;-0.480069979342747;-0.379481896633613
115.201;2.199246;0.7;;
115.222;2.234824;0.7;;
115.58;2.808411;0.7;;
115.5962537;;;0.351975805703174;-0.140103112612972
115.58;2.808411;0.7;;
115.622;2.879365;0.7;;
115.708;2.999651;0.7;;
115.709;2.999944;0.7;;
115.749;2.946846;0.7;;
115.75;2.946566;0.7;;
115.774;2.900212;0.7;;
115.78;2.893663;0.7;;
115.791;2.870509;0.7;;
115.791;2.870509;0.7;;
115.812;2.839419;0.7;;
115.813;2.839419;0.7;;
115.833;2.804461;0.7;;
115.834;2.803757;0.7;;
115.855;2.768255;0.7;;
115.855;2.767825;0.7;;
115.877;2.733593;0.7;;
115.878;2.732607;0.7;;
115.9;2.697448;0.7;;
115.901;2.696824;0.7;;
115.921;2.661237;0.7;;
115.923;2.660851;0.7;;
115.944;2.626315;0.7;;
115.946;2.625242;0.7;;
115.967;2.589822;0.7;;
115.968;2.589399;0.7;;
116.0539654;;;-0.172211463881226;-0.1001018791736
116.135;2.322656;0.7;;
116.136;2.321633;0.7;;
116.156;2.286002;0.7;;
116.157;2.285629;0.7;;
116.178;2.25034;0.7;;
116.179;2.250001;0.7;;
116.199;2.214669;0.7;;
116.201;2.213916;0.7;;
116.222;2.178705;0.7;;
116.265;2.124684;0.7;;
116.306;2.053324;0.7;;
116.307;2.052987;0.7;;
116.348;1.9821;0.7;;
116.349;1.981729;0.7;;
116.35;1.981667;0.7;;
116.37;1.946073;0.7;;
116.37;1.946073;0.7;;
116.371;1.946073;0.7;;
116.413;1.874691;0.7;;
116.435;1.839016;0.7;;
116.436;1.838682;0.7;;
116.456;1.804991;0.7;;
116.5121786;;;-0.339561288028855;-0.0532656487356358
116.61;1.571019;0.7;;
116.737;1.357187;0.7;;
116.738;1.356342;0.7;;
116.739;1.356342;0.7;;
116.926;1.052975;0.7;;
116.949;1.017097;0.7;;
116.9703921;;;-0.347728261933092;-0.286500337947724
116.737;1.357187;0.7;;
116.738;1.356342;0.7;;
116.739;1.356342;0.7;;
116.926;1.052975;0.7;;
116.949;1.017097;0.7;;
117.075;0.8196782;0.7;;
117.4281202;;;-0.0164481705144472;-0.234579240158798
117.533;0.08714879;0.7;;
117.8858316;;;0;-0.12139214414918
117.999;-0.6628149;0.7;;
118.21;-1.002368;0.7;;
118.211;-1.002771;0.7;;
118.336;-1.200076;0.7;;
118.3440449;;;-0.483525188686593;-0.166657786400347
117.999;-0.6628149;0.7;;
118.21;-1.002368;0.7;;
118.211;-1.002771;0.7;;
118.336;-1.200076;0.7;;
118.356;-1.234899;0.7;;
118.8017568;;;-0.468996802910609;-0.317507330532401
118.356;-1.234899;0.7;;
119.259468;;;0;-0.317507330532401
119.653;-2.713408;0.7;;
119.654;-2.713408;0.7;;
119.654;-2.713408;0.7;;
119.695;-2.660863;0.7;;
119.696;-2.64487;0.7;;
119.715;-2.62446;0.7;;
119.7181828;;;0.469322085847155;0.000108427645515182
119.653;-2.713408;0.7;;
119.654;-2.713408;0.7;;
119.654;-2.713408;0.7;;
119.695;-2.660863;0.7;;
119.696;-2.64487;0.7;;
119.715;-2.62446;0.7;;
120.102;-1.999624;0.7;;
120.1758968;;;0.134345680155475;0.201222588667543
120.102;-1.999624;0.7;;
120.6336085;;;0;0.201222588667543
121.01;-0.5516873;0.7;;
121.031;-0.5157626;0.7;;
121.0913207;;;-0.5;-0.121884773281508
121.498;0.2350204;0.7;;
121.5495439;;;0;-0.166666666666667
121.962;0.9843243;0.7;;
122.0077574;;;0;-0.166666666666667
122.026;1.074652;0.7;;
122.047;1.110128;0.7;;
122.047;1.110559;0.7;;
122.088;1.1816;0.7;;
122.089;1.182032;0.7;;
122.109;1.217438;0.7;;
122.175;1.324654;0.7;;
122.259;1.449923;0.7;;
122.28;1.485921;0.7;;
122.301;1.52202;0.7;;
122.407;1.68202;0.7;;
122.427;1.717784;0.7;;
122.428;1.71823;0.7;;
122.4654875;;;-0.246879032648282;-0.0822930108827607
122.489;1.825393;0.7;;
122.576;1.94956;0.7;;
122.597;1.986429;0.7;;
122.617;2.022375;0.7;;
122.66;2.093622;0.7;;
122.68;2.129326;0.7;;
122.702;2.165305;0.7;;
122.722;2.200373;0.7;;
122.723;2.200711;0.7;;
122.744;2.218606;0.7;;
122.745;2.232986;0.7;;
122.765;2.254217;0.7;;
122.785;2.28956;0.7;;
122.786;2.289877;0.7;;
122.806;2.325483;0.7;;
122.826;2.361596;0.7;;
122.869;2.432693;0.7;;
122.89;2.468149;0.7;;
122.91;2.486833;0.7;;
122.9231992;;;0.21686969931879;-0.0100031111098308
122.931;2.522175;0.7;;
122.952;2.558119;0.7;;
122.993;2.629338;0.7;;
122.994;2.629777;0.7;;
123.079;2.754553;0.7;;
123.248;2.982228;0.7;;
123.333;2.857613;0.7;;
123.333;2.857244;0.7;;
123.353;2.821634;0.7;;
123.354;2.821634;0.7;;
123.374;2.786069;0.7;;
123.375;2.785739;0.7;;
123.3819342;;;0.273319790229593;0.0811034856333669
123.374;2.786069;0.7;;
123.375;2.785739;0.7;;
123.395;2.750351;0.7;;
123.415;2.714574;0.7;;
123.416;2.714204;0.7;;
123.418;2.714141;0.7;;
123.438;2.679002;0.7;;
123.46;2.644245;0.7;;
123.462;2.64319;0.7;;
123.483;2.607329;0.7;;
123.505;2.571436;0.7;;
123.506;2.571155;0.7;;
123.526;2.537413;0.7;;
123.528;2.53594;0.7;;
123.547;2.518121;0.7;;
123.566;2.482348;0.7;;
123.567;2.481963;0.7;;
123.587;2.446543;0.7;;
123.588;2.446208;0.7;;
123.608;2.409896;0.7;;
123.635;2.375255;0.7;;
123.65;2.340729;0.7;;
123.651;2.339781;0.7;;
123.652;2.339159;0.7;;
123.653;2.339023;0.7;;
123.673;2.303855;0.7;;
123.695;2.268036;0.7;;
123.695;2.267619;0.7;;
123.716;2.232717;0.7;;
123.718;2.231605;0.7;;
123.738;2.214391;0.7;;
123.739;2.21417;0.7;;
123.758;2.178302;0.7;;
123.76;2.177894;0.7;;
123.779;2.143043;0.7;;
123.78;2.142666;0.7;;
123.8;2.106998;0.7;;
123.801;2.106998;0.7;;
123.821;2.071149;0.7;;
123.8396462;;;-0.2288148573962;0.0871248773840609
123.863;1.999894;0.7;;
123.863;1.999618;0.7;;
123.885;1.964211;0.7;;
123.887;1.963857;0.7;;
123.908;1.928443;0.7;;
123.908;1.928012;0.7;;
123.929;1.892943;0.7;;
123.952;1.856861;0.7;;
123.953;1.856587;0.7;;
123.994;1.803421;0.7;;
123.996;1.787033;0.7;;
124.015;1.767562;0.7;;
124.016;1.767346;0.7;;
124.035;1.732068;0.7;;
124.037;1.731666;0.7;;
124.056;1.695919;0.7;;
124.057;1.695919;0.7;;
124.076;1.660532;0.7;;
124.077;1.660145;0.7;;
124.163;1.518973;0.7;;
124.171;1.517373;0.7;;
124.185;1.482821;0.7;;
124.187;1.481742;0.7;;
124.208;1.446929;0.7;;
124.21;1.445264;0.7;;
124.229;1.426989;0.7;;
124.231;1.411597;0.7;;
124.25;1.39259;0.7;;
124.25;1.392447;0.7;;
124.27;1.356893;0.7;;
124.271;1.356456;0.7;;
124.297702;;;-0.142253825067011;-0.0325829640778727
