circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
24.315;0.2450533;-1.98493;;
24.335;0.2104916;-1.988892;;
24.335;0.2104916;-1.988892;;
24.336;0.2104916;-1.988892;;
24.355;0.1930285;-1.990662;;
24.356;0.1782085;-1.992035;;
24.357;0.1755672;-1.992279;;
24.358;0.1755672;-1.992279;;
24.358;0.1755672;-1.992279;;
24.377;0.1325723;-1.995595;;
24.378;0.1321214;-1.99563;;
24.378;0.1320452;-1.995636;;
24.399;0.1059323;-1.997188;;
24.399;0.1057116;-1.997202;;
24.401;0.1053601;-1.997222;;
24.42;0.07073157;-1.998745;;
24.421;0.0704407;-1.998758;;
24.422;0.07029749;-1.998764;;
24.423;0.07027427;-1.998765;;
24.444;0.03571631;-1.999677;;
24.445;0.03541474;-1.999685;;
24.446;0.03532972;-1.999688;;
24.453;0.01848648;-1.999909;;
24.454;0.01769713;-1.99992;;
24.462437;;;0.0593737211021016;0.526699690247215
24.467;0.000941813;-1.999997;;
24.467;0.0006345446;-1.999998;;
24.468;0.00029323;-2;;
24.469;0.00029323;-2;;
24.489;-0.03509542;-1.999692;;
24.49;-0.03509542;-1.999692;;
24.49;-0.03509542;-1.999692;;
24.491;-0.03509542;-1.999692;;
24.51;-0.0559692;-1.999215;;
24.511;-0.056182;-1.99921;;
24.512;-0.05622654;-1.999209;;
24.534;-0.1126873;-1.996804;;
24.535;-0.1137058;-1.996761;;
24.536;-0.113996;-1.996749;;
24.537;-0.113996;-1.996749;;
24.556;-0.1399685;-1.995094;;
24.557;-0.1402399;-1.995077;;
24.557;-0.1402861;-1.995074;;
24.558;-0.1403125;-1.995072;;
24.559;-0.1403125;-1.995072;;
24.579;-0.174224;-1.99239;;
24.58;-0.1747397;-1.992349;;
24.581;-0.1750854;-1.992321;;
24.581;-0.1750854;-1.992321;;
24.601;-0.2100282;-1.988941;;
24.601;-0.2100282;-1.988941;;
24.602;-0.2100282;-1.988941;;
24.603;-0.2100282;-1.988941;;
24.622;-0.244371;-1.985011;;
24.623;-0.2447386;-1.984969;;
24.624;-0.2448214;-1.984959;;
24.643;-0.2795733;-1.980363;;
24.645;-0.2795733;-1.980363;;
24.646;-0.2795733;-1.980363;;
24.647;-0.2795733;-1.980363;;
24.666;-0.2969434;-1.977832;;
24.666;-0.2970541;-1.977816;;
24.668;-0.2971605;-1.977801;;
24.69;-0.3565581;-1.96795;;
24.692;-0.3572259;-1.967839;;
24.692;-0.3572259;-1.967839;;
24.692;-0.3572259;-1.967839;;
24.711;-0.3829687;-1.962987;;
24.713;-0.3834834;-1.96289;;
24.714;-0.3836446;-1.962859;;
24.715;-0.3836446;-1.962859;;
24.735;-0.4177249;-1.95589;;
24.735;-0.4177249;-1.95589;;
24.736;-0.4177249;-1.95589;;
24.737;-0.4177249;-1.95589;;
24.757;-0.4516696;-1.948327;;
24.758;-0.4520249;-1.948248;;
24.76;-0.4520855;-1.948235;;
24.76;-0.4520855;-1.948235;;
24.7642374;;;0.97293166559637;0.522459600407877
24.76;-0.4520855;-1.948235;;
24.76;-0.4520855;-1.948235;;
24.779;-0.4852861;-1.940223;;
24.78;-0.4858111;-1.940097;;
24.781;-0.486017;-1.940047;;
24.782;-0.4861068;-1.940025;;
24.801;-0.5207668;-1.931006;;
24.802;-0.5210515;-1.930932;;
24.802;-0.5211202;-1.930914;;
24.803;-0.521222;-1.930888;;
24.823;-0.5369077;-1.926584;;
24.824;-0.5370519;-1.926545;;
24.824;-0.5371079;-1.926529;;
24.825;-0.5371079;-1.926529;;
24.851;-0.596216;-1.909064;;
24.851;-0.596216;-1.909064;;
24.852;-0.596216;-1.909064;;
24.853;-0.596216;-1.909064;;
24.865;-0.6209736;-1.901155;;
24.866;-0.6209736;-1.901155;;
24.866;-0.6209736;-1.901155;;
24.867;-0.6209736;-1.901155;;
24.887;-0.6384775;-1.895347;;
24.887;-0.6473528;-1.892317;;
24.888;-0.6533148;-1.89028;;
24.889;-0.6541845;-1.889984;;
24.908;-0.6705727;-1.884231;;
24.909;-0.6707418;-1.884172;;
24.909;-0.6808933;-1.880507;;
24.91;-0.6877201;-1.878042;;
24.929;-0.7032962;-1.872264;;
24.929;-0.7034261;-1.872215;;
24.93;-0.7035028;-1.872187;;
24.931;-0.7035028;-1.872187;;
24.95;-0.7366055;-1.859412;;
24.95;-0.7366055;-1.859412;;
24.951;-0.7366055;-1.859412;;
24.971;-0.7689396;-1.846275;;
24.972;-0.7689396;-1.846275;;
24.972;-0.7689396;-1.846275;;
24.973;-0.7689396;-1.846275;;
24.992;-0.801479;-1.832384;;
24.993;-0.801479;-1.832384;;
24.994;-0.801479;-1.832384;;
25.014;-0.8327239;-1.818394;;
25.014;-0.8331225;-1.818215;;
25.015;-0.8331225;-1.818215;;
25.016;-0.8331225;-1.818215;;
25.035;-0.8651091;-1.803216;;
25.035;-0.8651091;-1.803216;;
25.036;-0.8651091;-1.803216;;
25.037;-0.8651091;-1.803216;;
25.056;-0.8962619;-1.787931;;
25.057;-0.8965753;-1.787778;;
25.057;-0.8966282;-1.787752;;
25.058;-0.8966784;-1.787727;;
25.0655365;;;0.986017124390491;0.526530838990768
25.058;-0.8966784;-1.787727;;
25.078;-0.9279626;-1.77169;;
25.078;-0.9279626;-1.77169;;
25.079;-0.9279626;-1.77169;;
25.079;-0.9279626;-1.77169;;
25.098;-0.943206;-1.763621;;
25.099;-0.9433594;-1.76354;;
25.1;-0.9554597;-1.756998;;
25.1;-0.9575406;-1.755873;;
25.12;-0.9741585;-1.746714;;
25.121;-0.974332;-1.746619;;
25.122;-0.9865771;-1.739716;;
25.123;-0.989858;-1.737867;;
25.141;-1.00476;-1.729294;;
25.142;-1.00476;-1.729294;;
25.142;-1.00476;-1.729294;;
25.143;-1.00476;-1.729294;;
25.163;-1.039928;-1.70837;;
25.163;-1.039996;-1.70833;;
25.164;-1.040258;-1.708174;;
25.184;-1.064307;-1.693293;;
25.184;-1.064395;-1.693238;;
25.185;-1.064614;-1.693103;;
25.205;-1.094379;-1.674018;;
25.205;-1.094379;-1.674018;;
25.206;-1.094379;-1.674018;;
25.207;-1.094379;-1.674018;;
25.227;-1.122977;-1.654964;;
25.228;-1.123247;-1.654785;;
25.228;-1.123291;-1.654756;;
25.229;-1.123341;-1.654722;;
25.249;-1.152223;-1.634742;;
25.249;-1.152223;-1.634742;;
25.25;-1.152223;-1.634742;;
25.251;-1.152223;-1.634742;;
25.269;-1.180655;-1.614322;;
25.27;-1.180954;-1.614108;;
25.271;-1.181045;-1.614043;;
25.272;-1.181045;-1.614043;;
25.291;-1.202703;-1.597969;;
25.291;-1.202703;-1.597969;;
25.291;-1.202703;-1.597969;;
25.292;-1.202703;-1.597969;;
25.312;-1.242845;-1.566941;;
25.312;-1.243167;-1.566692;;
25.313;-1.243349;-1.566551;;
25.314;-1.243349;-1.566551;;
25.334;-1.263847;-1.550056;;
25.334;-1.26402;-1.549917;;
25.335;-1.264229;-1.549749;;
25.336;-1.264368;-1.549636;;
25.355;-1.277597;-1.538748;;
25.356;-1.277597;-1.538748;;
25.357;-1.287083;-1.5308;;
25.357;-1.291347;-1.527227;;
25.3673368;;;0.904591643569504;0.730728538664616
25.377;-1.304291;-1.516188;;
25.377;-1.304291;-1.516188;;
25.378;-1.304291;-1.516188;;
25.379;-1.314001;-1.507758;;
25.398;-1.330675;-1.493083;;
25.398;-1.330765;-1.493004;;
25.399;-1.330862;-1.492918;;
25.419;-1.356443;-1.46971;;
25.419;-1.356597;-1.469571;;
25.42;-1.356739;-1.469441;;
25.421;-1.356768;-1.469415;;
25.441;-1.382473;-1.445257;;
25.441;-1.382473;-1.445257;;
25.441;-1.382473;-1.445257;;
25.442;-1.382473;-1.445257;;
25.461;-1.407347;-1.421041;;
25.462;-1.407596;-1.4208;;
25.463;-1.40767;-1.420727;;
25.483;-1.432214;-1.395981;;
25.483;-1.432214;-1.395981;;
25.483;-1.432214;-1.395981;;
25.484;-1.432214;-1.395981;;
25.504;-1.455821;-1.371333;;
25.505;-1.456171;-1.370968;;
25.506;-1.456318;-1.370815;;
25.507;-1.4564;-1.370729;;
25.527;-1.480263;-1.344918;;
25.528;-1.480443;-1.344724;;
25.528;-1.480484;-1.344679;;
25.529;-1.480562;-1.344595;;
25.549;-1.503557;-1.318826;;
25.55;-1.50379;-1.318565;;
25.551;-1.503844;-1.318504;;
25.552;-1.503844;-1.318504;;
25.571;-1.526688;-1.291985;;
25.571;-1.526688;-1.291985;;
25.572;-1.526688;-1.291985;;
25.572;-1.526688;-1.291985;;
25.592;-1.54905;-1.265087;;
25.592;-1.54905;-1.265087;;
25.593;-1.54905;-1.265087;;
25.593;-1.54905;-1.265087;;
25.613;-1.571091;-1.237608;;
25.614;-1.571091;-1.237608;;
25.614;-1.571091;-1.237608;;
25.615;-1.571091;-1.237608;;
25.634;-1.58534;-1.219299;;
25.635;-1.59149;-1.211255;;
25.636;-1.592487;-1.209951;;
25.657;-1.603064;-1.195903;;
25.658;-1.611216;-1.184874;;
25.658;-1.612619;-1.182976;;
25.659;-1.613448;-1.181855;;
25.667;-1.613596;-1.181655;;
25.6691372;;;0.985900499486978;0.962360233260835
25.658;-1.611216;-1.184874;;
25.658;-1.612619;-1.182976;;
25.659;-1.613448;-1.181855;;
25.667;-1.613596;-1.181655;;
25.679;-1.623436;-1.168097;;
25.68;-1.631774;-1.156398;;
25.68;-1.6332;-1.154398;;
25.681;-1.634056;-1.153196;;
25.7;-1.644324;-1.138507;;
25.701;-1.644324;-1.138507;;
25.701;-1.644324;-1.138507;;
25.702;-1.65256;-1.126503;;
25.722;-1.663651;-1.110072;;
25.722;-1.663665;-1.110052;;
25.723;-1.663752;-1.109922;;
25.742;-1.683095;-1.080366;;
25.743;-1.683095;-1.080366;;
25.744;-1.683095;-1.080366;;
25.744;-1.683095;-1.080366;;
25.764;-1.7015;-1.051134;;
25.764;-1.701735;-1.050761;;
25.765;-1.701735;-1.050761;;
25.785;-1.72353;-1.014593;;
25.785;-1.723788;-1.014165;;
25.786;-1.723978;-1.01385;;
25.787;-1.724078;-1.013683;;
25.807;-1.73752;-0.9904673;;
25.807;-1.73752;-0.9904673;;
25.807;-1.73752;-0.9904673;;
25.808;-1.73752;-0.9904673;;
25.827;-1.754532;-0.9600006;;
25.828;-1.754717;-0.9596686;;
25.829;-1.754745;-0.9596201;;
25.83;-1.754751;-0.9596086;;
25.848;-1.771003;-0.9292642;;
25.849;-1.771175;-0.9289434;;
25.849;-1.771204;-0.9288882;;
25.85;-1.771225;-0.9288503;;
25.87;-1.779306;-0.913275;;
25.87;-1.784183;-0.9036719;;
25.871;-1.786466;-0.8991753;;
25.872;-1.787087;-0.8979539;;
25.891;-1.79496;-0.8821071;;
25.891;-1.795029;-0.8819699;;
25.892;-1.801735;-0.8681657;;
25.893;-1.80264;-0.8663022;;
25.913;-1.810068;-0.8506759;;
25.913;-1.810163;-0.8504753;;
25.914;-1.810163;-0.8504753;;
25.934;-1.824636;-0.8189561;;
25.934;-1.824685;-0.8188498;;
25.935;-1.824795;-0.8186082;;
25.955;-1.838631;-0.7870338;;
25.956;-1.838755;-0.7867507;;
25.956;-1.838773;-0.78671;;
25.957;-1.838803;-0.7866412;;
25.957;-1.838803;-0.7866412;;
25.9709371;;;0.992760578133941;0.967317461395228
25.976;-1.852291;-0.7543231;;
25.977;-1.852436;-0.753974;;
25.978;-1.852461;-0.7539139;;
25.999;-1.865452;-0.7211622;;
25.999;-1.865532;-0.72096;;
26;-1.865596;-0.7207987;;
26.001;-1.865605;-0.7207747;;
26.001;-1.865607;-0.7207706;;
26.021;-1.877761;-0.6884871;;
26.022;-1.877761;-0.6884871;;
26.022;-1.877761;-0.6884871;;
26.042;-1.889574;-0.6553712;;
26.042;-1.889574;-0.6553712;;
26.043;-1.889574;-0.6553712;;
26.043;-1.889574;-0.6553712;;
26.069;-1.900649;-0.622512;;
26.071;-1.900744;-0.6222297;;
26.072;-1.900752;-0.6222069;;
26.073;-1.900754;-0.6222008;;
26.084;-1.911351;-0.5888433;;
26.085;-1.911351;-0.5888433;;
26.085;-1.911351;-0.5888433;;
26.086;-1.911351;-0.5888433;;
26.106;-1.921257;-0.5556584;;
26.106;-1.921276;-0.5555936;;
26.107;-1.92135;-0.5553462;;
26.107;-1.921356;-0.5553281;;
26.128;-1.930749;-0.5217209;;
26.129;-1.930821;-0.5214627;;
26.13;-1.930848;-0.5213673;;
26.131;-1.930864;-0.5213116;;
26.15;-1.939805;-0.4869861;;
26.151;-1.939805;-0.4869861;;
26.151;-1.939805;-0.4869861;;
26.152;-1.939805;-0.4869861;;
26.173;-1.947833;-0.4537811;;
26.174;-1.94796;-0.4532568;;
26.174;-1.947992;-0.4531255;;
26.175;-1.94802;-0.4530109;;
26.195;-1.955689;-0.4186482;;
26.196;-1.955768;-0.4182928;;
26.197;-1.95578;-0.4182402;;
26.217;-1.962608;-0.3849106;;
26.217;-1.962657;-0.3846682;;
26.218;-1.962686;-0.3845306;;
26.219;-1.962694;-0.3844896;;
26.219;-1.962694;-0.3844896;;
26.239;-1.969121;-0.3500889;;
26.239;-1.969121;-0.3500889;;
26.24;-1.969121;-0.3500889;;
26.241;-1.969121;-0.3500889;;
26.26;-1.973222;-0.3261738;;
26.261;-1.974705;-0.3170559;;
26.263;-1.97496;-0.3154879;;
26.263;-1.97496;-0.3154879;;
26.2722364;;;0.990383887124735;0.968409152078789
26.283;-1.97764;-0.2982313;;
26.284;-1.97764;-0.2982313;;
26.284;-1.98021;-0.280659;;
26.304;-1.982549;-0.2636228;;
26.305;-1.982572;-0.2634503;;
26.306;-1.984198;-0.2507725;;
26.306;-1.984363;-0.2494883;;
26.326;-1.98688;-0.2286948;;
26.326;-1.986912;-0.2284292;;
26.327;-1.986912;-0.2284292;;
26.347;-1.990526;-0.194398;;
26.348;-1.990559;-0.1940884;;
26.348;-1.990564;-0.1940401;;
26.349;-1.99057;-0.1939866;;
26.35;-1.991944;-0.1791973;;
26.368;-1.99366;-0.1590966;;
26.369;-1.993678;-0.1588902;;
26.369;-1.993684;-0.1588204;;
26.389;-1.996146;-0.1240336;;
26.39;-1.99617;-0.1237065;;
26.391;-1.996177;-0.1236036;;
26.391;-1.996177;-0.1236036;;
26.411;-1.998335;-0.08158979;;
26.411;-1.998335;-0.08158979;;
26.412;-1.998335;-0.08158979;;
26.413;-1.998335;-0.08158979;;
26.432;-1.999276;-0.05379564;;
26.432;-1.999276;-0.05379564;;
26.433;-1.999276;-0.05379564;;
26.433;-1.999276;-0.05379564;;
26.453;-1.999908;-0.01880671;;
26.454;-1.999916;-0.01836727;;
26.454;-1.999916;-0.01836727;;
26.455;-1.999916;-0.01836727;;
26.475;-1.999932;0.01604903;;
26.482;-1.999932;0.01646492;;
26.483;-1.999932;0.01647688;;
26.496;-1.999334;0.05160501;;
26.497;-1.999334;0.05160501;;
26.497;-1.999334;0.05160501;;
26.498;-1.999334;0.05160501;;
26.498;-1.999334;0.05160501;;
26.518;-1.998088;0.08742361;;
26.519;-1.998088;0.08742361;;
26.52;-1.998088;0.08742361;;
26.54;-1.997299;0.1038789;;
26.541;-1.997286;0.1041495;;
26.542;-1.997281;0.1042549;;
26.542;-1.99728;0.1042717;;
26.543;-1.997279;0.1042925;;
26.563;-1.993096;0.1660346;;
26.564;-1.993096;0.1660346;;
26.564;-1.993096;0.1660346;;
26.5740363;;;0.924934834832281;0.973494949894484
26.583;-1.992388;0.1743245;;
26.584;-1.992381;0.1744067;;
26.585;-1.991137;0.1879265;;
26.586;-1.990844;0.1911107;;
26.605;-1.989018;0.2092956;;
26.606;-1.988999;0.2094832;;
26.607;-1.988994;0.2095252;;
26.626;-1.985026;0.2442497;;
26.627;-1.984982;0.2446306;;
26.628;-1.984976;0.2446833;;
26.629;-1.983549;0.2558679;;
26.647;-1.980532;0.2783351;;
26.648;-1.980427;0.2791169;;
26.649;-1.980412;0.2792299;;
26.65;-1.98041;0.2792451;;
26.669;-1.975282;0.3134387;;
26.67;-1.975228;0.3138013;;
26.671;-1.975219;0.313861;;
26.671;-1.975219;0.3138651;;
26.691;-1.969495;0.3479559;;
26.691;-1.969475;0.3480772;;
26.692;-1.969438;0.3482988;;
26.692;-1.969433;0.3483253;;
26.712;-1.96314;0.3821859;;
26.712;-1.96306;0.3826173;;
26.713;-1.96306;0.3826173;;
26.713;-1.96306;0.3826173;;
26.733;-1.956112;0.416667;;
26.733;-1.956072;0.4168638;;
26.734;-1.956036;0.4170384;;
26.735;-1.956023;0.4171001;;
26.754;-1.948305;0.4517813;;
26.755;-1.948305;0.4517813;;
26.756;-1.948305;0.4517813;;
26.775;-1.940314;0.4849403;;
26.776;-1.940234;0.4852701;;
26.777;-1.940216;0.4853473;;
26.777;-1.940213;0.4853606;;
26.778;-1.940211;0.4853685;;
26.797;-1.931374;0.5194028;;
26.798;-1.931285;0.5197453;;
26.799;-1.931265;0.5198213;;
26.819;-1.926765;0.5362539;;
26.82;-1.923928;0.5462759;;
26.82;-1.922611;0.5509315;;
26.841;-1.917179;0.5695771;;
26.842;-1.917115;0.5697996;;
26.842;-1.913586;0.581476;;
26.843;-1.912167;0.5861714;;
26.844;-1.91193;0.5869564;;
26.862;-1.906494;0.6043813;;
26.863;-1.906433;0.6045768;;
26.864;-1.906421;0.6046143;;
26.8753351;;;0.976300039007564;0.97109483477463
26.885;-1.893661;0.6434493;;
26.886;-1.893551;0.6437842;;
26.887;-1.893519;0.6438817;;
26.887;-1.893515;0.6438943;;
26.906;-1.884388;0.6701286;;
26.907;-1.884269;0.6704713;;
26.908;-1.884269;0.6704713;;
26.909;-1.884269;0.6704713;;
26.909;-1.880643;0.6804553;;
26.928;-1.872626;0.7023259;;
26.929;-1.872546;0.7025436;;
26.93;-1.872526;0.7025995;;
26.949;-1.859981;0.7351553;;
26.95;-1.859858;0.7354756;;
26.951;-1.859818;0.7355782;;
26.951;-1.859818;0.7355782;;
26.971;-1.846423;0.768585;;
26.971;-1.846423;0.768585;;
26.971;-1.846423;0.768585;;
26.972;-1.846423;0.768585;;
26.991;-1.832958;0.8001572;;
26.992;-1.832821;0.8004761;;
26.993;-1.832783;0.8005655;;
26.993;-1.832783;0.8005655;;
27.012;-1.825582;0.8168511;;
27.013;-1.825503;0.81703;;
27.014;-1.825492;0.8170545;;
27.014;-1.82549;0.8170586;;
27.034;-1.800134;0.8714782;;
27.035;-1.79988;0.8720235;;
27.036;-1.799837;0.8721143;;
27.056;-1.788136;0.8958582;;
27.056;-1.788105;0.8959203;;
27.057;-1.787986;0.8961625;;
27.057;-1.787986;0.8961625;;
27.058;-1.787986;0.8961625;;
27.077;-1.772155;0.9270657;;
27.078;-1.772007;0.9273545;;
27.079;-1.771965;0.9274375;;
27.099;-1.764021;0.942457;;
27.1;-1.757829;0.9539262;;
27.1;-1.755545;0.9581546;;
27.121;-1.747037;0.9735824;;
27.122;-1.738225;0.9892282;;
27.122;-1.738225;0.9892282;;
27.123;-1.738225;0.9892282;;
27.124;-1.738225;0.9892282;;
27.143;-1.729911;1.003693;;
27.144;-1.725155;1.011807;;
27.145;-1.721828;1.017484;;
27.146;-1.721033;1.01884;;
27.166;-1.712274;1.033493;;
27.167;-1.711994;1.033962;;
27.168;-1.711954;1.034028;;
27.1716208;;;0.986543178624002;0.969540484897146
27.166;-1.712274;1.033493;;
27.167;-1.711994;1.033962;;
27.168;-1.711954;1.034028;;
27.188;-1.693514;1.063953;;
27.189;-1.682112;1.081837;;
27.189;-1.680163;1.084895;;
27.19;-1.678994;1.086728;;
27.191;-1.678994;1.086728;;
27.21;-1.66891;1.102149;;
27.211;-1.666362;1.105992;;
27.212;-1.664598;1.108653;;
27.233;-1.655025;1.122895;;
27.233;-1.64502;1.137502;;
27.234;-1.64502;1.137502;;
27.235;-1.64502;1.137502;;
27.235;-1.64502;1.137502;;
27.254;-1.635244;1.15151;;
27.255;-1.626797;1.163392;;
27.256;-1.624861;1.166116;;
27.277;-1.614443;1.180497;;
27.279;-1.607296;1.190183;;
27.279;-1.606738;1.190939;;
27.287;-1.604133;1.194469;;
27.3;-1.583098;1.222202;;
27.301;-1.582791;1.222606;;
27.301;-1.582741;1.222672;;
27.302;-1.582683;1.222748;;
27.303;-1.582683;1.222748;;
27.322;-1.57219;1.236206;;
27.323;-1.572001;1.236448;;
27.324;-1.571636;1.236915;;
27.344;-1.550417;1.263411;;
27.345;-1.541586;1.274106;;
27.345;-1.540526;1.275389;;
27.346;-1.534985;1.2821;;
27.347;-1.534184;1.28307;;
27.365;-1.52826;1.290123;;
27.366;-1.528147;1.290258;;
27.367;-1.516415;1.304026;;
27.386;-1.504911;1.317286;;
27.386;-1.504911;1.317286;;
27.387;-1.504911;1.317286;;
27.388;-1.504911;1.317286;;
27.407;-1.481633;1.343415;;
27.407;-1.481633;1.343415;;
27.408;-1.481633;1.343415;;
27.408;-1.481633;1.343415;;
27.428;-1.46997;1.356165;;
27.429;-1.469825;1.356324;;
27.43;-1.469825;1.356324;;
27.43;-1.469825;1.356324;;
27.449;-1.424232;1.404103;;
27.45;-1.423634;1.40473;;
27.45;-1.423634;1.40473;;
27.451;-1.423634;1.40473;;
27.4674047;;;0.959974847467752;0.9619382249829
