circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
16.7;1.752112;-0.9644191;;
16.719;1.743712;-0.9795226;;
16.72;1.743632;-0.9796656;;
16.72;1.741214;-0.9839248;;
16.721;1.735896;-0.9932904;;
16.74;1.726197;-1.010069;;
16.741;1.72607;-1.010289;;
16.742;1.72607;-1.010289;;
16.7469136;;;0.000107569060426416;-0.446967907262791
16.761;1.71728;-1.025157;;
16.762;1.717185;-1.025318;;
16.763;1.717165;-1.025351;;
16.764;1.717165;-1.025351;;
16.783;1.69568;-1.060493;;
16.784;1.69547;-1.060837;;
16.785;1.695401;-1.060951;;
16.785;1.695401;-1.060951;;
16.804;1.670823;-1.099239;;
16.805;1.670554;-1.099656;;
16.806;1.670503;-1.099736;;
16.827;1.651046;-1.128737;;
16.834;1.651046;-1.128737;;
16.835;1.642542;-1.14106;;
16.836;1.641349;-1.142788;;
16.847;1.631298;-1.157091;;
16.848;1.631078;-1.157405;;
16.849;1.631078;-1.157405;;
16.849;1.631078;-1.157405;;
16.869;1.610691;-1.185605;;
16.87;1.610487;-1.185887;;
16.87;1.610453;-1.185935;;
16.871;1.610435;-1.185959;;
16.891;1.589505;-1.213867;;
16.892;1.589505;-1.213867;;
16.892;1.589505;-1.213867;;
16.893;1.589505;-1.213867;;
16.912;1.568038;-1.241467;;
16.913;1.567756;-1.241829;;
16.914;1.567756;-1.241829;;
16.914;1.567756;-1.241829;;
16.934;1.545527;-1.269388;;
16.934;1.545527;-1.269388;;
16.935;1.545527;-1.269388;;
16.935;1.545527;-1.269388;;
16.955;1.523352;-1.295916;;
16.956;1.523352;-1.295916;;
16.956;1.523352;-1.295916;;
16.957;1.523352;-1.295916;;
16.978;1.50027;-1.32257;;
16.978;1.50027;-1.32257;;
16.979;1.50027;-1.32257;;
16.98;1.50027;-1.32257;;
17;1.488695;-1.335585;;
17;1.511712;-1.310156;;
17.001;1.484894;-1.339784;;
17.001;1.480281;-1.344881;;
17.02;1.465334;-1.361172;;
17.022;1.455818;-1.371325;;
17.023;1.454184;-1.373068;;
17.043;1.440983;-1.386926;;
17.0442018;;;0.00111567649917599;-0.198769882582486
17.043;1.440983;-1.386926;;
17.044;1.431163;-1.39704;;
17.045;1.429985;-1.398253;;
17.045;1.429723;-1.398522;;
17.046;1.429413;-1.398842;;
17.068;1.428701;-1.399575;;
17.069;1.428616;-1.399662;;
17.07;1.420373;-1.408003;;
17.09;1.369393;-1.457634;;
17.091;1.368939;-1.458076;;
17.092;1.368801;-1.458211;;
17.092;1.368786;-1.458225;;
17.093;1.368741;-1.458269;;
17.112;1.352979;-1.472904;;
17.113;1.352979;-1.472904;;
17.114;1.352979;-1.472904;;
17.114;1.352979;-1.472904;;
17.135;1.327158;-1.496207;;
17.136;1.326906;-1.496435;;
17.137;1.326867;-1.49647;;
17.156;1.300962;-1.51904;;
17.157;1.300681;-1.519285;;
17.158;1.300639;-1.519321;;
17.158;1.300632;-1.519327;;
17.159;1.300627;-1.519332;;
17.178;1.274126;-1.541618;;
17.179;1.273864;-1.541839;;
17.18;1.273801;-1.541891;;
17.18;1.273791;-1.5419;;
17.2;1.260371;-1.552888;;
17.201;1.260243;-1.552993;;
17.201;1.260221;-1.553011;;
17.202;1.246418;-1.56411;;
17.223;1.216797;-1.587263;;
17.223;1.216797;-1.587263;;
17.224;1.216797;-1.587263;;
17.225;1.216797;-1.587263;;
17.246;1.190678;-1.606949;;
17.247;1.190678;-1.606949;;
17.247;1.190678;-1.606949;;
17.268;1.162688;-1.627312;;
17.269;1.162459;-1.627478;;
17.269;1.162354;-1.627554;;
17.27;1.162354;-1.627554;;
17.271;1.162354;-1.627554;;
17.29;1.133868;-1.647522;;
17.291;1.133563;-1.647735;;
17.292;1.133514;-1.647769;;
17.293;1.1335;-1.647779;;
17.312;1.104679;-1.667234;;
17.313;1.104369;-1.667443;;
17.314;1.104302;-1.667488;;
17.314;1.104302;-1.667488;;
17.334;1.089698;-1.677068;;
17.3344715;;;0.627592120974778;0.157076115603705
17.312;1.104679;-1.667234;;
17.313;1.104369;-1.667443;;
17.314;1.104302;-1.667488;;
17.314;1.104302;-1.667488;;
17.334;1.089698;-1.677068;;
17.335;1.077264;-1.685069;;
17.336;1.076617;-1.685485;;
17.337;1.074718;-1.686707;;
17.357;1.060245;-1.695842;;
17.357;1.060245;-1.695842;;
17.358;1.060245;-1.695842;;
17.378;1.019618;-1.72055;;
17.379;1.01136;-1.725407;;
17.38;1.005122;-1.729075;;
17.381;1.004224;-1.729603;;
17.382;1.003957;-1.72976;;
17.4;0.9970446;-1.733754;;
17.4;0.9970446;-1.733754;;
17.401;0.9970446;-1.733754;;
17.42;0.9700189;-1.749014;;
17.421;0.9697218;-1.749182;;
17.423;0.9696822;-1.749204;;
17.442;0.9392709;-1.765716;;
17.443;0.9390023;-1.765862;;
17.444;0.9389135;-1.76591;;
17.444;0.9389116;-1.765911;;
17.445;0.9388836;-1.765927;;
17.464;0.9080521;-1.781972;;
17.464;0.9079666;-1.782017;;
17.465;0.9076358;-1.782189;;
17.485;0.8763491;-1.79778;;
17.485;0.8763491;-1.79778;;
17.486;0.8763491;-1.79778;;
17.486;0.8763491;-1.79778;;
17.506;0.8446008;-1.812912;;
17.506;0.8446008;-1.812912;;
17.507;0.8446008;-1.812912;;
17.507;0.8446008;-1.812912;;
17.527;0.8285376;-1.820309;;
17.528;0.8285376;-1.820309;;
17.529;0.8285376;-1.820309;;
17.549;0.7730209;-1.844557;;
17.549;0.772643;-1.844722;;
17.558;0.7723258;-1.844861;;
17.559;0.7723187;-1.844864;;
17.561;0.7642134;-1.848236;;
17.57;0.7479413;-1.854881;;
17.572;0.7479413;-1.854881;;
17.572;0.7479413;-1.854881;;
17.593;0.7157105;-1.86755;;
17.6247407;;;0.435563509676283;0.266094719052666
17.796;0.4131818;-1.956823;;
17.816;0.3788617;-1.963784;;
17.817;0.3785265;-1.963852;;
17.818;0.3784705;-1.963863;;
17.838;0.361169;-1.967118;;
17.839;0.3610159;-1.967147;;
17.839;0.3609472;-1.96716;;
17.84;0.3609472;-1.96716;;
17.859;0.3020863;-1.977031;;
17.86;0.3009719;-1.977218;;
17.861;0.3006381;-1.977274;;
17.862;0.300577;-1.977284;;
17.882;0.2921205;-1.978551;;
17.883;0.2790528;-1.98042;;
17.883;0.2770498;-1.980707;;
17.884;0.274975;-1.981004;;
17.903;0.2565808;-1.983472;;
17.904;0.241914;-1.985304;;
17.905;0.239431;-1.985614;;
17.906;0.2390549;-1.985661;;
17.9155128;;;-0.00221047951749875;0.265515206908185
17.926;0.2230432;-1.987522;;
17.927;0.2107244;-1.988849;;
17.928;0.2048007;-1.989487;;
17.929;0.2048007;-1.989487;;
17.949;0.1867102;-1.991266;;
17.95;0.1693165;-1.99282;;
17.956;0.1693165;-1.99282;;
17.957;0.1693165;-1.99282;;
17.97;0.1529121;-1.994145;;
17.971;0.1388336;-1.995162;;
17.972;0.1358043;-1.99538;;
17.991;0.1175401;-1.996542;;
17.992;0.1173733;-1.996553;;
17.993;0.1173148;-1.996556;;
17.994;0.1173069;-1.996557;;
17.994;0.1173056;-1.996557;;
18.014;0.08245058;-1.998296;;
18.014;0.0824022;-1.998298;;
18.015;0.08208119;-1.998314;;
18.035;0.0479103;-1.999422;;
18.035;0.04779834;-1.999426;;
18.036;0.04757025;-1.999433;;
18.036;0.04754477;-1.999434;;
18.056;0.01255035;-1.999957;;
18.056;0.01238852;-1.999959;;
18.057;0.01218352;-1.999962;;
18.057;0.01210377;-1.999963;;
18.077;-0.02301441;-1.999868;;
18.077;-0.02301441;-1.999868;;
18.078;-0.02301441;-1.999868;;
18.078;-0.02301441;-1.999868;;
18.098;-0.05773557;-1.999166;;
18.098;-0.05773557;-1.999166;;
18.099;-0.05773557;-1.999166;;
18.1;-0.05773557;-1.999166;;
18.119;-0.09247924;-1.997857;;
18.119;-0.09273521;-1.997847;;
18.12;-0.09289348;-1.997841;;
18.121;-0.09294244;-1.997839;;
18.14;-0.1278966;-1.995906;;
18.141;-0.1278966;-1.995906;;
18.142;-0.1278966;-1.995906;;
18.161;-0.1631458;-1.993331;;
18.162;-0.163513;-1.993304;;
18.163;-0.1635915;-1.993298;;
18.164;-0.1636082;-1.993297;;
18.182;-0.1867438;-1.991261;;
18.183;-0.1962209;-1.990347;;
18.184;-0.1975943;-1.990215;;
18.185;-0.1977793;-1.990197;;
18.205;-0.2149775;-1.988411;;
18.206;-0.2280053;-1.986944;;
18.208;-0.2330691;-1.986373;;
18.216819;;;0.17440803618513;0.308838296829673
18.228;-0.2497019;-1.98435;;
18.229;-0.249852;-1.984332;;
18.23;-0.2498963;-1.984326;;
18.231;-0.2499093;-1.984325;;
18.25;-0.2847933;-1.979615;;
18.25;-0.2935977;-1.978298;;
18.251;-0.3051547;-1.97657;;
18.252;-0.3069654;-1.976299;;
18.271;-0.3192272;-1.974359;;
18.272;-0.3193487;-1.974339;;
18.273;-0.3325254;-1.972147;;
18.273;-0.3371353;-1.97138;;
18.274;-0.3371353;-1.97138;;
18.293;-0.3542833;-1.96837;;
18.293;-0.3544024;-1.968349;;
18.294;-0.3544942;-1.968333;;
18.322;-0.3881211;-1.961976;;
18.323;-0.4020892;-1.959148;;
18.323;-0.4044927;-1.958662;;
18.324;-0.4062108;-1.958314;;
18.335;-0.4290612;-1.953434;;
18.335;-0.4290612;-1.953434;;
18.336;-0.4290612;-1.953434;;
18.337;-0.4290612;-1.953434;;
18.356;-0.45748;-1.946975;;
18.356;-0.45748;-1.946975;;
18.357;-0.45748;-1.946975;;
18.357;-0.45748;-1.946975;;
18.377;-0.4913262;-1.938711;;
18.377;-0.4913262;-1.938711;;
18.378;-0.4913262;-1.938711;;
18.378;-0.4913262;-1.938711;;
18.398;-0.5248601;-1.929898;;
18.399;-0.5251482;-1.929822;;
18.399;-0.5251707;-1.929816;;
18.42;-0.5586387;-1.920393;;
18.421;-0.5589272;-1.920311;;
18.422;-0.5590116;-1.920288;;
18.441;-0.5922766;-1.910286;;
18.442;-0.5926347;-1.910178;;
18.443;-0.5927117;-1.910155;;
18.443;-0.5927117;-1.910155;;
18.444;-0.5927117;-1.910155;;
18.463;-0.6095392;-1.904851;;
18.464;-0.6097212;-1.904794;;
18.465;-0.609749;-1.904785;;
18.465;-0.6097535;-1.904784;;
18.485;-0.6666463;-1.885613;;
18.486;-0.6672342;-1.885415;;
18.487;-0.667349;-1.885377;;
18.507;-0.69236;-1.876334;;
18.508;-0.6925974;-1.876248;;
18.509;-0.692652;-1.876228;;
18.509;-0.6926613;-1.876225;;
18.51;-0.6926666;-1.876223;;
18.5186189;;;-0.865893675944971;-0.064533152400264
18.507;-0.69236;-1.876334;;
18.508;-0.6925974;-1.876248;;
18.509;-0.692652;-1.876228;;
18.509;-0.6926613;-1.876225;;
18.51;-0.6926666;-1.876223;;
18.529;-0.7088708;-1.87016;;
18.53;-0.7090389;-1.870097;;
18.531;-0.7090756;-1.870083;;
18.551;-0.7412416;-1.857565;;
18.552;-0.7631149;-1.848664;;
18.553;-0.7668721;-1.847135;;
18.554;-0.7668721;-1.847135;;
18.555;-0.7668721;-1.847135;;
18.574;-0.7738338;-1.844229;;
18.574;-0.7748043;-1.843817;;
18.575;-0.7873179;-1.8385;;
18.595;-0.8060975;-1.830355;;
18.595;-0.8061507;-1.830332;;
18.597;-0.8202972;-1.824027;;
18.597;-0.8225461;-1.823024;;
18.616;-0.8382024;-1.815878;;
18.616;-0.8382735;-1.815846;;
18.617;-0.8383733;-1.8158;;
18.618;-0.8384131;-1.815782;;
18.638;-0.8699974;-1.800862;;
18.638;-0.8699974;-1.800862;;
18.639;-0.8699974;-1.800862;;
18.641;-0.8699974;-1.800862;;
18.659;-0.9002221;-1.785932;;
18.66;-0.901259;-1.78542;;
18.661;-0.9014679;-1.785317;;
18.661;-0.9014679;-1.785317;;
18.684;-0.9325163;-1.769297;;
18.684;-0.9325163;-1.769297;;
18.685;-0.9325163;-1.769297;;
18.686;-0.9325163;-1.769297;;
18.701;-0.9628922;-1.752946;;
18.702;-0.9632764;-1.752739;;
18.702;-0.9633425;-1.752703;;
18.722;-0.9938887;-1.735561;;
18.723;-0.9942639;-1.73535;;
18.724;-0.9942639;-1.73535;;
18.725;-0.9942639;-1.73535;;
18.744;-1.024025;-1.717951;;
18.745;-1.024337;-1.717769;;
18.745;-1.02439;-1.717738;;
18.746;-1.024412;-1.717725;;
18.766;-1.053952;-1.699756;;
18.766;-1.053986;-1.699735;;
18.767;-1.054263;-1.699566;;
18.787;-1.08324;-1.681234;;
18.788;-1.08388;-1.680829;;
18.789;-1.084074;-1.680706;;
18.79;-1.084325;-1.680548;;
18.791;-1.084325;-1.680548;;
18.8088889;;;-0.503692699970763;-0.299347204812026
18.809;-1.112881;-1.66177;;
18.809;-1.112892;-1.661763;;
18.81;-1.112913;-1.661749;;
18.831;-1.127597;-1.651819;;
18.832;-1.138404;-1.644375;;
18.832;-1.142277;-1.641707;;
18.833;-1.142277;-1.641707;;
18.854;-1.163378;-1.626823;;
18.854;-1.16741;-1.623924;;
18.855;-1.170671;-1.62158;;
18.856;-1.17132;-1.621114;;
18.876;-1.199978;-1.600016;;
18.877;-1.199978;-1.600016;;
18.877;-1.199978;-1.600016;;
18.878;-1.199978;-1.600016;;
18.898;-1.227097;-1.579309;;
18.899;-1.227356;-1.579111;;
18.899;-1.227401;-1.579077;;
18.9;-1.22743;-1.579055;;
18.92;-1.241027;-1.568392;;
18.92;-1.241027;-1.568392;;
18.921;-1.241027;-1.568392;;
18.922;-1.251965;-1.559658;;
18.943;-1.282819;-1.534391;;
18.944;-1.283082;-1.534176;;
18.945;-1.283187;-1.534089;;
18.946;-1.283187;-1.534089;;
18.947;-1.283187;-1.534089;;
18.965;-1.307593;-1.513327;;
18.966;-1.308187;-1.512822;;
18.967;-1.308529;-1.512531;;
18.988;-1.334849;-1.48935;;
18.989;-1.335052;-1.489171;;
18.989;-1.335102;-1.489127;;
18.991;-1.335161;-1.489075;;
19.01;-1.360585;-1.465876;;
19.011;-1.360859;-1.465626;;
19.012;-1.360902;-1.465587;;
19.013;-1.360913;-1.465577;;
19.033;-1.386108;-1.441766;;
19.033;-1.386428;-1.441464;;
19.034;-1.386428;-1.441464;;
19.041;-1.386428;-1.441464;;
19.055;-1.410929;-1.417483;;
19.056;-1.411267;-1.417152;;
19.056;-1.411325;-1.417095;;
19.057;-1.411363;-1.417059;;
19.077;-1.435908;-1.392176;;
19.078;-1.436147;-1.391933;;
19.078;-1.436188;-1.391892;;
19.079;-1.436213;-1.391867;;
19.098;-1.448002;-1.379597;;
19.0991583;;;-0.97440170799459;-0.542395011931298
19.098;-1.448002;-1.379597;;
19.099;-1.45854;-1.368437;;
19.1;-1.458974;-1.367977;;
19.1;-1.459246;-1.367689;;
19.12;-1.476104;-1.349481;;
19.121;-1.476378;-1.349187;;
19.122;-1.482517;-1.342431;;
19.123;-1.483778;-1.341043;;
19.142;-1.501189;-1.321523;;
19.143;-1.501373;-1.321316;;
19.144;-1.50141;-1.321276;;
19.145;-1.50554;-1.31656;;
19.164;-1.518717;-1.301342;;
19.164;-1.518895;-1.301137;;
19.165;-1.518895;-1.301137;;
19.166;-1.518895;-1.301137;;
19.185;-1.540865;-1.275037;;
19.185;-1.540969;-1.274914;;
19.186;-1.541107;-1.27475;;
19.186;-1.541126;-1.274727;;
19.206;-1.563066;-1.247721;;
19.206;-1.563187;-1.247573;;
19.207;-1.563303;-1.24743;;
19.227;-1.58489;-1.21988;;
19.227;-1.585026;-1.219707;;
19.228;-1.585129;-1.219575;;
19.228;-1.585147;-1.219553;;
19.229;-1.585164;-1.219531;;
19.248;-1.595717;-1.205689;;
19.248;-1.595717;-1.205689;;
19.249;-1.595717;-1.205689;;
19.27;-1.631646;-1.156585;;
19.271;-1.63198;-1.156128;;
19.271;-1.632037;-1.156049;;
19.291;-1.646743;-1.135002;;
19.292;-1.646924;-1.134743;;
19.293;-1.646924;-1.134743;;
19.293;-1.646924;-1.134743;;
19.294;-1.646924;-1.134743;;
19.313;-1.666459;-1.105848;;
19.314;-1.666664;-1.105544;;
19.315;-1.666717;-1.105466;;
19.335;-1.685756;-1.076209;;
19.336;-1.685756;-1.076209;;
19.337;-1.685756;-1.076209;;
19.337;-1.685756;-1.076209;;
19.338;-1.685756;-1.076209;;
19.356;-1.704055;-1.046978;;
19.357;-1.704369;-1.046477;;
19.358;-1.704556;-1.046179;;
19.378;-1.713635;-1.03124;;
19.379;-1.720293;-1.020061;;
19.38;-1.722151;-1.016943;;
19.381;-1.722668;-1.016076;;
19.3899291;;;-0.972859391118852;-0.829211868757294
19.38;-1.722151;-1.016943;;
19.381;-1.722668;-1.016076;;
19.399;-1.731312;-1.001276;;
19.4;-1.731411;-1.001108;;
19.401;-1.731426;-1.001082;;
19.401;-1.731431;-1.001073;;
19.421;-1.74023;-0.985697;;
19.421;-1.74023;-0.985697;;
19.421;-1.74023;-0.985697;;
19.422;-1.74023;-0.985697;;
19.442;-1.770159;-0.9308536;;
19.443;-1.770538;-0.9301592;;
19.443;-1.770538;-0.9301592;;
19.444;-1.770538;-0.9301592;;
19.463;-1.781623;-0.9087453;;
19.463;-1.781623;-0.9087453;;
19.464;-1.781623;-0.9087453;;
19.465;-1.781623;-0.9087453;;
19.484;-1.797305;-0.8773226;;
19.484;-1.797305;-0.8773226;;
19.485;-1.797305;-0.8773226;;
19.505;-1.812239;-0.8460339;;
19.506;-1.812389;-0.845721;;
19.506;-1.812414;-0.8456685;;
19.507;-1.812424;-0.8456469;;
19.527;-1.826931;-0.8138234;;
19.528;-1.827058;-0.8135439;;
19.528;-1.827067;-0.8135242;;
19.529;-1.827101;-0.8134494;;
19.548;-1.840968;-0.7815608;;
19.549;-1.840968;-0.7815608;;
19.55;-1.840968;-0.7815608;;
19.57;-1.85422;-0.7495599;;
19.571;-1.854429;-0.7490532;;
19.572;-1.854504;-0.7488729;;
19.573;-1.854534;-0.748801;;
19.592;-1.867008;-0.7171238;;
19.592;-1.867175;-0.7166994;;
19.593;-1.867175;-0.7166994;;
19.594;-1.867175;-0.7166994;;
19.614;-1.879347;-0.6841346;;
19.615;-1.879464;-0.6838222;;
19.615;-1.879483;-0.6837692;;
19.616;-1.879498;-0.6837291;;
19.636;-1.891197;-0.6506604;;
19.637;-1.89131;-0.6503393;;
19.637;-1.89133;-0.6502841;;
19.638;-1.891345;-0.6502427;;
19.658;-1.902648;-0.6163862;;
19.659;-1.902648;-0.6163862;;
19.659;-1.902648;-0.6163862;;
19.66;-1.902648;-0.6163862;;
19.679;-1.907721;-0.6004969;;
19.680199;;;-0.973738552989788;-0.856173088018498
19.679;-1.907721;-0.6004969;;
19.681;-1.912328;-0.5856363;;
19.681;-1.912438;-0.5852827;;
19.682;-1.912919;-0.5837289;;
19.702;-1.91803;-0.5667112;;
19.703;-1.91803;-0.5667112;;
19.703;-1.91803;-0.5667112;;
19.704;-1.91803;-0.5667112;;
19.723;-1.930655;-0.5220851;;
19.724;-1.930655;-0.5220851;;
19.725;-1.933512;-0.5113486;;
19.726;-1.934389;-0.5080523;;
19.744;-1.936611;-0.4995364;;
19.745;-1.936633;-0.4994501;;
19.745;-1.936636;-0.4994388;;
19.746;-1.936641;-0.499422;;
19.765;-1.945236;-0.464802;;
19.766;-1.945318;-0.4644722;;
19.766;-1.94533;-0.4644217;;
19.786;-1.952917;-0.4313954;;
19.787;-1.953011;-0.4309861;;
19.787;-1.953011;-0.4309861;;
19.788;-1.953011;-0.4309861;;
19.788;-1.953011;-0.4309861;;
19.808;-1.960329;-0.3963721;;
19.808;-1.960329;-0.3963721;;
19.808;-1.960329;-0.3963721;;
19.828;-1.966876;-0.3624671;;
19.829;-1.966939;-0.362145;;
19.83;-1.966957;-0.3620493;;
19.85;-1.972905;-0.3280711;;
19.85;-1.972951;-0.3278079;;
19.851;-1.972976;-0.3276681;;
19.852;-1.972979;-0.3276486;;
19.871;-1.975774;-0.3103456;;
19.872;-1.975804;-0.3101554;;
19.873;-1.975809;-0.3101294;;
19.874;-1.97581;-0.3101226;;
19.893;-1.984304;-0.250076;;
19.894;-1.984304;-0.250076;;
19.895;-1.984304;-0.250076;;
19.895;-1.984304;-0.250076;;
19.915;-1.987516;-0.2231112;;
19.916;-1.987516;-0.2231112;;
19.917;-1.987516;-0.2231112;;
19.917;-1.987516;-0.2231112;;
19.937;-1.991138;-0.1880635;;
19.938;-1.991138;-0.1880635;;
19.938;-1.991138;-0.1880635;;
19.939;-1.991138;-0.1880635;;
19.958;-1.992651;-0.1712876;;
19.959;-1.992667;-0.1711065;;
19.96;-1.993724;-0.1581217;;
19.961;-1.994006;-0.1546562;;
19.9704683;;;-0.986421739804948;-0.976855347977045
19.959;-1.992667;-0.1711065;;
19.96;-1.993724;-0.1581217;;
19.961;-1.994006;-0.1546562;;
19.98;-1.995368;-0.1360207;;
19.981;-1.995382;-0.1358342;;
19.981;-1.995384;-0.1358031;;
19.982;-1.995386;-0.1357714;;
20.002;-1.997455;-0.1008733;;
20.002;-1.997455;-0.1008733;;
20.002;-1.997455;-0.1008733;;
20.003;-1.997455;-0.1008733;;
20.022;-1.998891;-0.06647276;;
20.023;-1.99891;-0.06602775;;
20.024;-1.99891;-0.06602775;;
20.024;-1.99891;-0.06602775;;
20.044;-1.999763;-0.03075925;;
20.044;-1.999763;-0.03075925;;
20.044;-1.999763;-0.03075925;;
20.064;-1.999993;0.003576189;;
20.065;-1.999995;0.0039186;;
20.066;-1.999996;0.004007144;;
20.067;-1.999996;0.004007144;;
20.086;-1.999614;0.03907483;;
20.087;-1.999611;0.03938755;;
20.088;-1.99961;0.03948844;;
20.113;-1.998628;0.07398758;;
20.114;-1.99862;0.07426831;;
20.115;-1.998619;0.07432044;;
20.116;-1.998618;0.07433228;;
20.128;-1.997038;0.1086894;;
20.128;-1.997026;0.1089505;;
20.129;-1.997008;0.1093428;;
20.13;-1.997005;0.1094048;;
20.149;-1.994815;0.1438646;;
20.15;-1.994792;0.1442369;;
20.151;-1.994788;0.1442943;;
20.151;-1.994787;0.1443034;;
20.171;-1.993439;0.1618499;;
20.172;-1.991914;0.179659;;
20.173;-1.991914;0.179659;;
20.173;-1.991914;0.179659;;
20.193;-1.990308;0.1966485;;
20.194;-1.98901;0.2091933;;
20.195;-1.988593;0.2132226;;
20.196;-1.988443;0.2146753;;
20.215;-1.985666;0.2389997;;
20.216;-1.98563;0.2393225;;
20.217;-1.984372;0.2495364;;
20.217;-1.984372;0.2495364;;
20.236;-1.982137;0.2667041;;
20.237;-1.982137;0.2667041;;
20.238;-1.982137;0.2667041;;
20.238;-1.982137;0.2667041;;
20.257;-1.977235;0.3008791;;
20.258;-1.977184;0.3012295;;
20.258;-1.977176;0.3012885;;
20.2607377;;;-0.113406235292472;-0.761606479801515
20.238;-1.982137;0.2667041;;
20.238;-1.982137;0.2667041;;
20.257;-1.977235;0.3008791;;
20.258;-1.977184;0.3012295;;
20.258;-1.977176;0.3012885;;
20.279;-1.974465;0.3185582;;
20.279;-1.973384;0.3250767;;
20.281;-1.971761;0.3348591;;
20.281;-1.971497;0.3364513;;
20.301;-1.963217;0.381812;;
20.301;-1.963217;0.381812;;
20.302;-1.963217;0.381812;;
20.302;-1.963217;0.381812;;
20.322;-1.958647;0.4045943;;
20.322;-1.958625;0.4047036;;
20.323;-1.958588;0.4048849;;
20.343;-1.954935;0.4221739;;
20.344;-1.951151;0.4393297;;
20.345;-1.951151;0.4393297;;
20.345;-1.951151;0.4393297;;
20.346;-1.951151;0.4393297;;
20.364;-1.94143;0.4804417;;
20.365;-1.941319;0.4809126;;
20.366;-1.941302;0.4809829;;
20.385;-1.934656;0.5070454;;
20.387;-1.93457;0.5073835;;
20.387;-1.93457;0.5073835;;
20.387;-1.93457;0.5073835;;
20.407;-1.925511;0.5407314;;
20.408;-1.925423;0.5410585;;
20.408;-1.925407;0.5411146;;
20.409;-1.9254;0.5411435;;
20.428;-1.920647;0.5577721;;
20.429;-1.916607;0.5714544;;
20.43;-1.915752;0.5743524;;
20.43;-1.915606;0.574846;;
20.45;-1.910463;0.5917163;;
20.451;-1.906145;0.6054391;;
20.452;-1.905055;0.6089038;;
20.453;-1.905055;0.6089038;;
20.472;-1.899745;0.6252761;;
20.473;-1.899745;0.6252761;;
20.474;-1.899745;0.6252761;;
20.474;-1.894129;0.6420861;;
20.494;-1.888468;0.6585492;;
20.495;-1.888468;0.6585492;;
20.496;-1.888468;0.6585492;;
20.496;-1.888468;0.6585492;;
20.515;-1.8768;0.6910895;;
20.516;-1.87669;0.6913983;;
20.516;-1.876673;0.6914446;;
20.517;-1.876648;0.6915145;;
20.536;-1.864288;0.7241753;;
20.537;-1.864288;0.7241753;;
20.537;-1.864288;0.7241753;;
20.5510075;;;0.00102200394540597;-0.51813613103545
20.536;-1.864288;0.7241753;;
20.537;-1.864288;0.7241753;;
20.537;-1.864288;0.7241753;;
20.557;-1.851421;0.7564553;;
20.558;-1.851301;0.756757;;
20.559;-1.851262;0.7568545;;
20.579;-1.837729;0.7891462;;
20.58;-1.837729;0.7891462;;
20.58;-1.837729;0.7891462;;
20.581;-1.837729;0.7891462;;
20.582;-1.837729;0.7891462;;
20.6;-1.823848;0.820708;;
20.6;-1.82373;0.8209768;;
20.602;-1.823654;0.8211503;;
20.621;-1.808914;0.8531296;;
20.622;-1.808914;0.8531296;;
20.623;-1.808914;0.8531296;;
20.623;-1.808914;0.8531296;;
20.642;-1.793605;0.8848624;;
20.643;-1.793605;0.8848624;;
20.643;-1.793605;0.8848624;;
20.644;-1.793605;0.8848624;;
20.663;-1.777694;0.9164088;;
20.664;-1.777694;0.9164088;;
20.665;-1.777694;0.9164088;;
20.666;-1.777694;0.9164088;;
20.685;-1.766721;0.9373835;;
20.686;-1.762981;0.9443887;;
20.686;-1.762498;0.9452925;;
20.687;-1.761648;0.9468845;;
20.706;-1.753267;0.9623145;;
20.707;-1.753177;0.9624808;;
20.708;-1.753163;0.9625068;;
20.708;-1.749587;0.9689516;;
20.728;-1.736102;0.9929441;;
20.728;-1.736021;0.9930893;;
20.729;-1.735946;0.9932223;;
20.73;-1.728368;1.006329;;
20.749;-1.718341;1.023377;;
20.75;-1.718207;1.023604;;
20.75;-1.718207;1.023604;;
20.77;-1.700253;1.053149;;
20.77;-1.700123;1.053364;;
20.771;-1.700049;1.053486;;
20.791;-1.68144;1.082933;;
20.791;-1.681296;1.083161;;
20.792;-1.681205;1.083305;;
20.793;-1.681205;1.083305;;
20.794;-1.681205;1.083305;;
20.813;-1.662662;1.111541;;
20.813;-1.662519;1.111759;;
20.814;-1.662217;1.112219;;
20.834;-1.638739;1.146522;;
20.835;-1.638542;1.146811;;
20.835;-1.638538;1.146816;;
20.836;-1.638445;1.146952;;
20.8417782;;;0.345164864473681;-0.188410276669583
20.814;-1.662217;1.112219;;
20.834;-1.638739;1.146522;;
20.835;-1.638542;1.146811;;
20.835;-1.638538;1.146816;;
20.836;-1.638445;1.146952;;
20.856;-1.632206;1.155812;;
20.856;-1.63219;1.155836;;
20.857;-1.632138;1.155908;;
20.858;-1.624499;1.166588;;
20.877;-1.596714;1.204357;;
20.878;-1.596454;1.20471;;
20.878;-1.596419;1.204757;;
20.879;-1.59637;1.204825;;
20.898;-1.580063;1.226128;;
20.899;-1.57985;1.226407;;
