linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
20.49;-1.860754;0;;
20.491;-1.860457;0;;
20.492;-1.860457;0;;
20.512;-1.849768;0;;
20.513;-1.843308;0;;
20.514;-1.838386;0;;
20.514;-1.838386;0;;
20.515;-1.838386;0;;
20.535;-1.826613;0;;
20.535;-1.815877;0;;
20.536;-1.815877;0;;
20.556;-1.804637;0;;
20.557;-1.79237;0;;
20.559;-1.788231;0;;
20.559;-1.788156;0;;
20.578;-1.782417;0;;
20.5793354;;;0.493700604183593;0.402892781123104
20.581;-1.772156;0;;
20.6;-1.760335;0;;
20.601;-1.76013;0;;
20.602;-1.760093;0;;
20.603;-1.760087;0;;
20.622;-1.73311;0;;
20.622;-1.73295;0;;
20.623;-1.732826;0;;
20.644;-1.715596;0;;
20.645;-1.715427;0;;
20.646;-1.706162;0;;
20.647;-1.704776;0;;
20.647;-1.704542;0;;
20.666;-1.693124;0;;
20.667;-1.69301;0;;
20.668;-1.692984;0;;
20.687;-1.670647;0;;
20.688;-1.670358;0;;
20.689;-1.670358;0;;
20.689;-1.670358;0;;
20.69;-1.670358;0;;
20.709;-1.648517;0;;
20.709;-1.648334;0;;
20.71;-1.648227;0;;
20.73;-1.626139;0;;
20.73;-1.626139;0;;
20.731;-1.626139;0;;
20.731;-1.626139;0;;
20.751;-1.604089;0;;
20.752;-1.603901;0;;
20.752;-1.603888;0;;
20.753;-1.603813;0;;
20.773;-1.576103;0;;
20.774;-1.576103;0;;
20.794;-1.559376;0;;
20.795;-1.559225;0;;
20.795;-1.559203;0;;
20.796;-1.559168;0;;
20.796;-1.559168;0;;
20.797;-1.559168;0;;
20.815;-1.536745;0;;
20.816;-1.536745;0;;
20.816;-1.536745;0;;
20.837;-1.515061;0;;
20.837;-1.515043;0;;
20.838;-1.514615;0;;
20.839;-1.514552;0;;
20.859;-1.492167;0;;
20.86;-1.49195;0;;
20.86;-1.491913;0;;
20.861;-1.491891;0;;
20.88;-1.480975;0;;
20.8806345;;;0.371835568709844;0.421889109807101
20.882;-1.469887;0;;
20.883;-1.469887;0;;
20.902;-1.44852;0;;
20.903;-1.447788;0;;
20.905;-1.447451;0;;
20.925;-1.421675;0;;
20.926;-1.421282;0;;
20.926;-1.421194;0;;
20.928;-1.421045;0;;
20.928;-1.421044;0;;
20.947;-1.413996;0;;
20.948;-1.407049;0;;
20.949;-1.402759;0;;
20.968;-1.391456;0;;
20.969;-1.391456;0;;
20.97;-1.391456;0;;
20.97;-1.387772;0;;
20.971;-1.38234;0;;
20.99;-1.369339;0;;
20.991;-1.369212;0;;
20.991;-1.369192;0;;
21.011;-1.347118;0;;
21.011;-1.346984;0;;
21.012;-1.346875;0;;
21.012;-1.346857;0;;
21.032;-1.324768;0;;
21.032;-1.324619;0;;
21.033;-1.32452;0;;
21.033;-1.324503;0;;
21.053;-1.302519;0;;
21.054;-1.302241;0;;
21.054;-1.302241;0;;
21.055;-1.302241;0;;
21.074;-1.291131;0;;
21.074;-1.291131;0;;
21.075;-1.291131;0;;
21.075;-1.291131;0;;
21.095;-1.257522;0;;
21.095;-1.257522;0;;
21.096;-1.257522;0;;
21.116;-1.235427;0;;
21.116;-1.235418;0;;
21.117;-1.235143;0;;
21.118;-1.235143;0;;
21.137;-1.224157;0;;
21.138;-1.214965;0;;
21.139;-1.213467;0;;
21.14;-1.213008;0;;
21.159;-1.201687;0;;
21.16;-1.201578;0;;
21.16;-1.1905;0;;
21.18;-1.179003;0;;
21.181;-1.179003;0;;
21.182;-1.179003;0;;
21.1824341;;;0.496213883169754;0.423205336005261
21.18;-1.179003;0;;
21.181;-1.179003;0;;
21.182;-1.179003;0;;
21.183;-1.171198;0;;
21.202;-1.157131;0;;
21.202;-1.156996;0;;
21.203;-1.156889;0;;
21.204;-1.156862;0;;
21.223;-1.134639;0;;
21.224;-1.134342;0;;
21.224;-1.134342;0;;
21.224;-1.134342;0;;
21.244;-1.108695;0;;
21.244;-1.108507;0;;
21.245;-1.108403;0;;
21.245;-1.108449;0;;
21.265;-1.090131;0;;
21.265;-1.089988;0;;
21.266;-1.089913;0;;
21.267;-1.0899;0;;
21.286;-1.067571;0;;
21.287;-1.067571;0;;
21.288;-1.067571;0;;
21.308;-1.045362;0;;
21.308;-1.045077;0;;
21.309;-1.045077;0;;
21.309;-1.045077;0;;
21.31;-1.045077;0;;
21.329;-1.02313;0;;
21.33;-1.022842;0;;
21.331;-1.022842;0;;
21.352;-1.001058;0;;
21.353;-1.000724;0;;
21.36;-1.000541;0;;
21.361;-0.9914917;0;;
21.362;-0.9898797;0;;
21.374;-0.9781609;0;;
21.375;-0.9779761;0;;
21.375;-0.9779469;0;;
21.395;-0.9522065;0;;
21.396;-0.9516093;0;;
21.398;-0.9512953;0;;
21.418;-0.9337771;0;;
21.418;-0.9336545;0;;
21.419;-0.9335714;0;;
21.42;-0.9335593;0;;
21.42;-0.9335572;0;;
21.44;-0.9117419;0;;
21.44;-0.9116359;0;;
21.441;-0.9111844;0;;
21.462;-0.8889465;0;;
21.463;-0.8889465;0;;
21.464;-0.8889465;0;;
21.465;-0.8889465;0;;
21.4837334;;;0.494497664221113;0.464061930071076
21.485;-0.8668358;0;;
21.485;-0.8668292;0;;
21.486;-0.8665975;0;;
21.487;-0.8665664;0;;
21.487;-0.8665612;0;;
21.507;-0.8436172;0;;
21.508;-0.8436172;0;;
21.508;-0.8436172;0;;
21.529;-0.8220138;0;;
21.53;-0.8218277;0;;
21.531;-0.8217507;0;;
21.531;-0.8217507;0;;
21.532;-0.8217507;0;;
21.551;-0.7964175;0;;
21.552;-0.7958133;0;;
21.553;-0.7954231;0;;
21.554;-0.7954231;0;;
21.574;-0.7885051;0;;
21.574;-0.7832142;0;;
21.575;-0.7782606;0;;
21.596;-0.7655646;0;;
21.596;-0.759952;0;;
21.597;-0.7557732;0;;
21.598;-0.754957;0;;
21.599;-0.754957;0;;
21.618;-0.7329023;0;;
21.618;-0.732812;0;;
21.619;-0.7323866;0;;
21.64;-0.721423;0;;
21.641;-0.7126556;0;;
21.641;-0.7111528;0;;
21.642;-0.7104179;0;;
21.642;-0.7102919;0;;
21.662;-0.6988811;0;;
21.663;-0.6925042;0;;
21.664;-0.6879843;0;;
21.683;-0.6764587;0;;
21.684;-0.6764587;0;;
21.685;-0.6764587;0;;
21.686;-0.6653362;0;;
21.704;-0.6542203;0;;
21.705;-0.6541132;0;;
21.705;-0.6541029;0;;
21.706;-0.6540773;0;;
21.725;-0.6322166;0;;
21.726;-0.6320121;0;;
21.726;-0.6319848;0;;
21.727;-0.6319457;0;;
21.746;-0.6098553;0;;
21.747;-0.6096442;0;;
21.747;-0.6096115;0;;
21.748;-0.6095785;0;;
21.767;-0.5875632;0;;
21.775;-0.5872763;0;;
21.776;-0.5872763;0;;
21.785533;;;0.498509992572237;0.465264277168237
21.775;-0.5872763;0;;
21.776;-0.5872763;0;;
21.788;-0.5640958;0;;
21.789;-0.5636997;0;;
21.79;-0.5636413;0;;
21.79;-0.5636314;0;;
21.809;-0.5422134;0;;
21.81;-0.5419993;0;;
21.811;-0.541936;0;;
21.812;-0.541936;0;;
21.831;-0.520222;0;;
21.832;-0.520222;0;;
21.832;-0.520222;0;;
21.852;-0.5092978;0;;
21.853;-0.5091888;0;;
21.854;-0.5091662;0;;
21.855;-0.5091604;0;;
21.875;-0.4757103;0;;
21.876;-0.4757103;0;;
21.877;-0.4757103;0;;
21.877;-0.4757103;0;;
21.897;-0.4644943;0;;
21.898;-0.4566208;0;;
21.898;-0.4557808;0;;
21.899;-0.4537013;0;;
21.918;-0.4420996;0;;
21.919;-0.4419477;0;;
21.92;-0.4340501;0;;
21.92;-0.4329379;0;;
21.94;-0.4198387;0;;
21.94;-0.4197661;0;;
21.941;-0.4196883;0;;
21.942;-0.4085893;0;;
21.961;-0.3971631;0;;
21.961;-0.3971631;0;;
21.962;-0.3971631;0;;
21.962;-0.3971631;0;;
21.982;-0.375234;0;;
21.982;-0.3750817;0;;
21.983;-0.3749862;0;;
21.983;-0.3749699;0;;
22.002;-0.3531219;0;;
22.003;-0.3529028;0;;
22.003;-0.3528651;0;;
22.024;-0.3267992;0;;
22.024;-0.3266418;0;;
22.025;-0.3261669;0;;
22.026;-0.3261669;0;;
22.046;-0.3079751;0;;
22.046;-0.3079751;0;;
22.047;-0.3079751;0;;
22.048;-0.3079751;0;;
22.067;-0.2860996;0;;
22.068;-0.2858985;0;;
22.068;-0.2858877;0;;
22.0868321;;;0.496770285008604;0.496497956242927
22.089;-0.2636237;0;;
22.09;-0.2636112;0;;
22.09;-0.2635423;0;;
22.109;-0.2413491;0;;
22.11;-0.241111;0;;
22.111;-0.2410734;0;;
22.111;-0.2410588;0;;
22.131;-0.2298227;0;;
22.132;-0.2216284;0;;
22.132;-0.2203213;0;;
22.133;-0.2191269;0;;
22.152;-0.2074227;0;;
22.153;-0.2074227;0;;
22.153;-0.2074227;0;;
22.154;-0.2074227;0;;
22.176;-0.1965594;0;;
22.177;-0.1964347;0;;
22.178;-0.1849497;0;;
22.178;-0.1849497;0;;
22.193;-0.1574438;0;;
22.194;-0.1570958;0;;
22.214;-0.1379496;0;;
22.215;-0.1377088;0;;
22.215;-0.1377088;0;;
22.216;-0.1377088;0;;
22.216;-0.1377088;0;;
22.236;-0.1181463;0;;
22.236;-0.1181463;0;;
22.236;-0.1181463;0;;
22.237;-0.1181463;0;;
22.257;-0.09616638;0;;
22.258;-0.09597431;0;;
22.258;-0.09596298;0;;
22.259;-0.09590933;0;;
22.278;-0.07380398;0;;
22.28;-0.07355319;0;;
22.281;-0.07352541;0;;
22.301;-0.05154272;0;;
22.302;-0.05134032;0;;
22.302;-0.0513108;0;;
22.303;-0.05127108;0;;
22.323;-0.0401192;0;;
22.324;-0.04001432;0;;
22.324;-0.03999735;0;;
22.325;-0.03997728;0;;
22.345;-0.006539192;0;;
22.345;-0.006539192;0;;
22.346;-0.006539191;0;;
22.347;-0.006539191;0;;
22.366;0.01544559;0;;
22.367;0.01568519;0;;
22.368;0.01571995;0;;
22.368;0.01572593;0;;
22.388;0.02698972;0;;
22.3886325;;;0.259803807787886;0.43739543739746
22.388;0.02698972;0;;
22.389;0.03559278;0;;
22.39;0.03673898;0;;
22.39;0.03698621;0;;
22.41;0.04930682;0;;
22.411;0.04942906;0;;
22.411;0.05642741;0;;
22.413;0.0603909;0;;
22.432;0.07200184;0;;
22.432;0.07200184;0;;
22.433;0.07200184;0;;
22.434;0.07923005;0;;
22.453;0.09408397;0;;
22.453;0.09411921;0;;
22.454;0.0942331;0;;
22.454;0.09424248;0;;
22.474;0.1160384;0;;
22.474;0.1161229;0;;
22.475;0.1162606;0;;
22.475;0.116278;0;;
22.495;0.143749;0;;
22.495;0.1438878;0;;
22.496;0.1440412;0;;
22.516;0.160791;0;;
22.516;0.1608908;0;;
22.517;0.1610038;0;;
22.517;0.1610038;0;;
22.536;0.183069;0;;
22.537;0.183356;0;;
22.538;0.183356;0;;
22.539;0.183356;0;;
22.558;0.2053605;0;;
22.558;0.2055275;0;;
22.559;0.2056535;0;;
22.579;0.2281202;0;;
22.58;0.2281202;0;;
22.587;0.2281202;0;;
22.588;0.2281202;0;;
22.6;0.2390334;0;;
22.601;0.2486422;0;;
22.601;0.250274;0;;
22.603;0.2511901;0;;
22.621;0.261926;0;;
22.622;0.261926;0;;
22.623;0.261926;0;;
22.624;0.2690043;0;;
22.643;0.2842661;0;;
22.643;0.2843044;0;;
22.644;0.2844723;0;;
22.644;0.2844723;0;;
22.664;0.3063917;0;;
22.664;0.3063917;0;;
22.665;0.3063917;0;;
22.665;0.3063917;0;;
22.685;0.3283452;0;;
22.685;0.3284577;0;;
22.686;0.3285795;0;;
22.6899316;;;0.492621167027162;0.436926313098972
22.686;0.3285795;0;;
22.706;0.3505864;0;;
22.707;0.3507942;0;;
22.707;0.3508283;0;;
22.708;0.3508563;0;;
22.727;0.372825;0;;
22.727;0.3729798;0;;
22.728;0.3731183;0;;
22.748;0.3955346;0;;
22.749;0.3955346;0;;
22.749;0.3955346;0;;
22.75;0.3955346;0;;
22.77;0.4178993;0;;
22.77;0.4178993;0;;
22.771;0.4178993;0;;
22.771;0.4178993;0;;
22.79;0.4288933;0;;
22.791;0.4290141;0;;
22.792;0.4290307;0;;
22.793;0.429035;0;;
22.812;0.4560984;0;;
22.813;0.4560984;0;;
22.814;0.4611942;0;;
22.815;0.4620426;0;;
22.835;0.47401;0;;
22.836;0.4816859;0;;
22.836;0.482417;0;;
22.837;0.4850767;0;;
22.856;0.4962257;0;;
22.856;0.4962257;0;;
22.857;0.4962257;0;;
22.858;0.504106;0;;
22.877;0.5184569;0;;
22.877;0.5185369;0;;
22.878;0.5186193;0;;
22.878;0.5186498;0;;
22.898;0.5409807;0;;
22.898;0.5409807;0;;
22.899;0.5409807;0;;
22.919;0.5627775;0;;
22.92;0.5629873;0;;
22.92;0.5630231;0;;
22.94;0.5853353;0;;
22.941;0.5856171;0;;
22.941;0.5856171;0;;
22.942;0.5856171;0;;
22.942;0.5856171;0;;
22.961;0.6118556;0;;
22.962;0.6121209;0;;
22.963;0.6121786;0;;
22.983;0.6298436;0;;
22.984;0.6300198;0;;
22.984;0.6300495;0;;
22.985;0.6300623;0;;
22.9917317;;;0.497567726487393;0.436690746577761
22.983;0.6298436;0;;
22.984;0.6300198;0;;
22.984;0.6300495;0;;
22.985;0.6300623;0;;
23.004;0.6412265;0;;
23.005;0.6413736;0;;
23.005;0.6413736;0;;
23.006;0.6413736;0;;
23.026;0.678748;0;;
23.027;0.6792263;0;;
23.027;0.6792263;0;;
23.028;0.6792263;0;;
23.047;0.6859434;0;;
23.048;0.6860081;0;;
23.048;0.6898559;0;;
23.049;0.6972255;0;;
23.068;0.7085725;0;;
23.069;0.7085725;0;;
23.07;0.7085725;0;;
23.07;0.7132885;0;;
23.089;0.7305978;0;;
23.09;0.7307856;0;;
23.091;0.7308235;0;;
23.092;0.7308235;0;;
23.111;0.75324;0;;
23.112;0.75324;0;;
23.113;0.75324;0;;
23.132;0.7752182;0;;
23.133;0.7752182;0;;
23.133;0.7752182;0;;
23.133;0.7752182;0;;
23.153;0.7976074;0;;
23.153;0.7977824;0;;
23.154;0.7978892;0;;
23.155;0.7978892;0;;
23.174;0.8197421;0;;
23.175;0.8199715;0;;
23.175;0.8200102;0;;
23.196;0.8421918;0;;
23.196;0.8422148;0;;
23.197;0.8423826;0;;
23.197;0.8424628;0;;
23.217;0.8645176;0;;
23.217;0.8645854;0;;
23.218;0.8647352;0;;
23.218;0.8647999;0;;
23.238;0.8871092;0;;
23.239;0.8871092;0;;
23.239;0.8871092;0;;
23.24;0.8871092;0;;
23.26;0.8983499;0;;
23.26;0.8983499;0;;
23.261;0.8983499;0;;
23.262;0.8983499;0;;
23.281;0.9249813;0;;
23.282;0.9307509;0;;
23.2825027;;;-0.199746442590993;0.262561564677862
23.284;0.9319065;0;;
23.304;0.9430959;0;;
23.305;0.9492114;0;;
23.305;0.9498137;0;;
23.306;0.9546762;0;;
23.327;0.9758771;0;;
23.328;0.9761625;0;;
23.328;0.976208;0;;
23.329;0.9763925;0;;
23.348;0.9875324;0;;
23.349;0.9971254;0;;
23.35;0.99845;0;;
23.35;0.9986757;0;;
23.37;1.010049;0;;
23.371;1.010192;0;;
23.372;1.021169;0;;
23.373;1.021169;0;;
23.391;1.032374;0;;
23.398;1.032374;0;;
23.399;1.032374;0;;
23.399;1.043497;0;;
23.412;1.059756;0;;
23.413;1.059756;0;;
23.413;1.059756;0;;
23.433;1.076873;0;;
23.434;1.076873;0;;
23.434;1.076873;0;;
23.435;1.076873;0;;
23.455;1.099118;0;;
23.455;1.099247;0;;
23.456;1.099361;0;;
23.475;1.121449;0;;
23.476;1.121736;0;;
23.477;1.121736;0;;
23.477;1.121736;0;;
23.496;1.143855;0;;
23.497;1.144075;0;;
23.497;1.144113;0;;
23.498;1.144137;0;;
23.518;1.166055;0;;
23.518;1.166221;0;;
23.519;1.166307;0;;
23.52;1.166326;0;;
23.539;1.188436;0;;
23.54;1.188729;0;;
23.541;1.188729;0;;
23.541;1.188729;0;;
23.56;1.19972;0;;
23.561;1.199833;0;;
23.562;1.199856;0;;
23.563;1.199861;0;;
23.582;1.226843;0;;
23.583;1.226843;0;;
23.5838018;;;0.498128902088765;0.322142838253082
23.582;1.226843;0;;
23.583;1.226843;0;;
23.583;1.229279;0;;
23.604;1.244529;0;;
23.604;1.244592;0;;
23.605;1.244744;0;;
23.606;1.244744;0;;
23.606;1.255596;0;;
23.625;1.266963;0;;
23.626;1.266963;0;;
23.626;1.266963;0;;
23.646;1.288907;0;;
23.647;1.289132;0;;
23.648;1.289167;0;;
23.668;1.311085;0;;
23.668;1.311231;0;;
23.669;1.311341;0;;
23.67;1.311363;0;;
23.671;1.311363;0;;
23.689;1.333552;0;;
23.689;1.333729;0;;
23.69;1.333842;0;;
23.71;1.356038;0;;
23.711;1.356311;0;;
23.712;1.356311;0;;
23.713;1.356311;0;;
23.732;1.383621;0;;
23.732;1.383621;0;;
23.733;1.383621;0;;
23.734;1.383621;0;;
23.753;1.40069;0;;
23.754;1.40069;0;;
23.755;1.40069;0;;
23.755;1.40069;0;;
23.775;1.423049;0;;
23.776;1.423242;0;;
23.777;1.423302;0;;
23.777;1.423329;0;;
23.797;1.445482;0;;
23.798;1.445482;0;;
23.798;1.445482;0;;
23.799;1.445482;0;;
23.819;1.456878;0;;
23.821;1.456976;0;;
23.822;1.463728;0;;
23.823;1.467271;0;;
23.841;1.489958;0;;
23.842;1.49027;0;;
23.843;1.49027;0;;
23.843;1.49027;0;;
23.863;1.512233;0;;
23.864;1.512461;0;;
23.865;1.512494;0;;
23.866;1.512505;0;;
23.8780819;;;0.497594603788091;0.323386197443314
23.885;1.523897;0;;
23.886;1.524011;0;;
23.887;1.524037;0;;
23.888;1.524045;0;;
23.906;1.549894;0;;
23.906;1.549894;0;;
23.907;1.556163;0;;
23.927;1.568492;0;;
23.927;1.568592;0;;
23.928;1.568647;0;;
23.929;1.568647;0;;
23.949;1.590725;0;;
23.949;1.590725;0;;
23.95;1.590725;0;;
23.95;1.590725;0;;
23.97;1.613015;0;;
23.97;1.613081;0;;
23.971;1.6133;0;;
23.991;1.635505;0;;
23.991;1.635505;0;;
23.992;1.635505;0;;
23.992;1.635505;0;;
24.012;1.657637;0;;
24.012;1.657758;0;;
24.013;1.657876;0;;
24.014;1.657908;0;;
24.033;1.668902;0;;
24.034;1.669009;0;;
24.034;1.669027;0;;
24.035;1.678436;0;;
24.055;1.702174;0;;
24.056;1.702474;0;;
24.056;1.702474;0;;
24.057;1.702474;0;;
24.076;1.725042;0;;
24.077;1.725042;0;;
24.077;1.725042;0;;
24.078;1.725042;0;;
24.099;1.747009;0;;
24.099;1.747009;0;;
24.1;1.747009;0;;
24.1;1.747009;0;;
24.12;1.769212;0;;
24.121;1.769491;0;;
24.121;1.769491;0;;
24.122;1.769491;0;;
24.142;1.791559;0;;
24.143;1.791781;0;;
24.144;1.791824;0;;
24.164;1.80303;0;;
24.165;1.812097;0;;
24.166;1.814176;0;;
24.167;1.814176;0;;
24.167;1.814176;0;;
24.1758714;;;0.497944651971915;0.323480428814445
24.186;1.825322;0;;
24.187;1.825418;0;;
24.187;1.825442;0;;
24.215;1.852449;0;;
24.215;1.855471;0;;
24.216;1.858649;0;;
24.217;1.858649;0;;
24.218;1.858649;0;;
24.229;1.876002;0;;
24.23;1.876293;0;;
24.231;1.876365;0;;
24.251;1.892377;0;;
24.251;1.892491;0;;
24.252;1.892559;0;;
24.252;1.892571;0;;
24.272;1.914496;0;;
24.273;1.914706;0;;
24.273;1.914742;0;;
24.274;1.914761;0;;
24.293;1.936661;0;;
24.294;1.936884;0;;
24.295;1.936944;0;;
24.315;1.959327;0;;
24.315;1.959327;0;;
24.315;1.959327;0;;
24.316;1.959327;0;;
24.335;1.98139;0;;
24.336;1.98168;0;;
24.336;1.98168;0;;
24.337;1.98168;0;;
24.356;2.007824;0;;
24.357;2.008104;0;;
24.358;2.008149;0;;
24.378;2.026206;0;;
24.378;2.026295;0;;
24.379;2.026436;0;;
24.379;2.026436;0;;
24.38;2.026436;0;;
24.399;2.048764;0;;
24.4;2.048764;0;;
24.401;2.048764;0;;
24.421;2.070523;0;;
24.422;2.070889;0;;
24.423;2.071038;0;;
24.424;2.071061;0;;
24.443;2.082031;0;;
24.445;2.093479;0;;
24.446;2.093479;0;;
24.446;2.093479;0;;
24.466;2.104516;0;;
24.467;2.110802;0;;
24.467;2.113802;0;;
24.468;2.115292;0;;
24.4771705;;;0.49720034628351;0.49771712603307
24.488;2.126829;0;;
24.489;2.133473;0;;
24.49;2.137233;0;;
24.49;2.13787;0;;
24.491;2.13822;0;;
24.51;2.149903;0;;
24.511;2.149903;0;;
24.512;2.162088;0;;
24.532;2.171934;0;;
24.533;2.172022;0;;
24.533;2.182885;0;;
24.553;2.194134;0;;
24.553;2.194134;0;;
24.554;2.194134;0;;
24.555;2.194134;0;;
24.556;2.194134;0;;
24.574;2.216177;0;;
24.574;2.216307;0;;
24.575;2.21644;0;;
24.595;2.238402;0;;
24.595;2.238537;0;;
24.596;2.238644;0;;
24.596;2.238681;0;;
24.616;2.261233;0;;
24.616;2.261233;0;;
24.617;2.261233;0;;
24.625;2.271841;0;;
24.637;2.285459;0;;
24.637;2.285626;0;;
24.638;2.28572;0;;
24.638;2.285736;0;;
24.658;2.294465;0;;
24.658;2.294533;0;;
24.659;2.294575;0;;
24.66;2.294575;0;;
24.679;2.328083;0;;
24.68;2.328083;0;;
24.681;2.328083;0;;
24.701;2.349708;0;;
24.701;2.349898;0;;
24.703;2.350206;0;;
24.703;2.350209;0;;
24.722;2.361317;0;;
24.723;2.369771;0;;
24.725;2.372535;0;;
24.725;2.372639;0;;
24.745;2.383845;0;;
24.746;2.392149;0;;
24.747;2.394511;0;;
24.747;2.394839;0;;
24.767;2.406123;0;;
24.768;2.413407;0;;
24.769;2.416616;0;;
24.7789706;;;0.497658164599216;0.497599441660683
24.789;2.428599;0;;
24.79;2.428713;0;;
24.79;2.434298;0;;
24.791;2.438943;0;;
24.792;2.43964;0;;
24.811;2.451208;0;;
24.812;2.451325;0;;
24.813;2.451353;0;;
24.832;2.477785;0;;
24.832;2.477993;0;;
24.833;2.478104;0;;
24.833;2.478123;0;;
24.834;2.478134;0;;
24.853;2.495476;0;;
24.853;2.49562;0;;
24.854;2.495687;0;;
24.874;2.517598;0;;
24.874;2.517778;0;;
24.875;2.517853;0;;
24.875;2.517873;0;;
24.895;2.539919;0;;
24.896;2.540106;0;;
24.896;2.540116;0;;
24.897;2.540195;0;;
24.916;2.562732;0;;
24.917;2.562732;0;;
24.917;2.562732;0;;
24.918;2.562732;0;;
24.937;2.584963;0;;
24.938;2.584963;0;;
24.938;2.584963;0;;
24.939;2.584963;0;;
24.959;2.607169;0;;
24.96;2.607169;0;;
24.96;2.607169;0;;
24.98;2.63349;0;;
24.981;2.633762;0;;
24.982;2.633803;0;;
24.982;2.633809;0;;
25.002;2.640627;0;;
25.003;2.649262;0;;
25.003;2.650743;0;;
25.004;2.651734;0;;
25.023;2.6631;0;;
25.024;2.663215;0;;
25.025;2.66324;0;;
25.026;2.671852;0;;
25.046;2.695736;0;;
25.048;2.696369;0;;
25.049;2.696615;0;;
25.069;2.718779;0;;
25.07;2.719011;0;;
25.071;2.719042;0;;
25.072;2.719049;0;;
25.072;2.71905;0;;
25.0807707;;;0.498461494023915;0.497816164219639
25.046;2.695736;0;;
25.048;2.696369;0;;
25.049;2.696615;0;;
25.069;2.718779;0;;
25.07;2.719011;0;;
25.071;2.719042;0;;
25.072;2.719049;0;;
25.072;2.71905;0;;
25.092;2.741245;0;;
25.093;2.741436;0;;
25.093;2.741523;0;;
25.094;2.741523;0;;
25.113;2.752308;0;;
25.115;2.763838;0;;
25.115;2.763838;0;;
25.116;2.763838;0;;
25.136;2.775111;0;;
25.136;2.781506;0;;
25.137;2.791076;0;;
25.138;2.791076;0;;
25.158;2.807625;0;;
25.159;2.808108;0;;
25.161;2.808402;0;;
25.181;2.830493;0;;
25.182;2.830722;0;;
25.183;2.830756;0;;
25.184;2.830764;0;;
25.184;2.830765;0;;
25.203;2.841736;0;;
25.204;2.850789;0;;
25.205;2.853469;0;;
25.226;2.864363;0;;
25.226;2.875384;0;;
25.227;2.875384;0;;
25.228;2.875384;0;;
25.229;2.875384;0;;
25.247;2.886605;0;;
25.248;2.896427;0;;
25.249;2.898108;0;;
25.25;2.898108;0;;
25.27;2.919157;0;;
25.272;2.919687;0;;
25.273;2.919864;0;;
25.294;2.946074;0;;
25.295;2.946297;0;;
25.295;2.946322;0;;
25.296;2.94638;0;;
25.297;2.946389;0;;
25.316;2.964794;0;;
25.317;2.964794;0;;
25.317;2.964794;0;;
25.318;2.964794;0;;
25.337;2.975585;0;;
25.338;2.985261;0;;
25.339;2.986928;0;;
25.34;2.987184;0;;
25.3820693;;;0.0794788227413227;0.393199706911991
25.406;2.96647;0;;
25.407;2.966408;0;;
25.408;2.966397;0;;
25.409;2.966394;0;;
25.41;2.966391;0;;
25.411;2.966391;0;;
25.411;2.966391;0;;
25.411;2.966391;0;;
25.412;2.966391;0;;
25.412;2.966391;0;;
25.413;2.966391;0;;
25.414;2.966391;0;;
25.43;2.944447;0;;
25.43;2.944225;0;;
25.431;2.944102;0;;
25.439;2.944102;0;;
25.451;2.917332;0;;
25.452;2.916237;0;;
25.453;2.916237;0;;
25.453;2.916237;0;;
25.454;2.916237;0;;
25.473;2.899663;0;;
25.474;2.899445;0;;
25.475;2.899445;0;;
25.495;2.877546;0;;
25.496;2.877323;0;;
25.497;2.877288;0;;
25.517;2.854969;0;;
25.518;2.85474;0;;
25.519;2.854705;0;;
25.519;2.854692;0;;
25.52;2.854692;0;;
25.539;2.832807;0;;
25.54;2.832588;0;;
25.54;2.832552;0;;
25.561;2.810409;0;;
25.563;2.810148;0;;
25.563;2.810148;0;;
25.564;2.810148;0;;
25.564;2.810148;0;;
25.583;2.798914;0;;
25.583;2.797033;0;;
25.584;2.789281;0;;
25.607;2.760718;0;;
25.609;2.760469;0;;
25.61;2.760429;0;;
25.611;2.760412;0;;
25.611;2.760412;0;;
25.631;2.743109;0;;
25.632;2.743109;0;;
25.632;2.743109;0;;
25.652;2.721101;0;;
25.653;2.720913;0;;
25.654;2.720854;0;;
25.654;2.72085;0;;
25.655;2.720834;0;;
25.673;2.698754;0;;
25.674;2.698505;0;;
25.675;2.698465;0;;
25.676;2.698453;0;;
25.6833686;;;-0.332623239047361;0.185743810579273
25.695;2.676623;0;;
25.696;2.676411;0;;
25.697;2.67633;0;;
25.717;2.653906;0;;
25.718;2.653906;0;;
25.719;2.653906;0;;
25.72;2.653906;0;;
25.739;2.642669;0;;
25.74;2.633233;0;;
25.741;2.631828;0;;
25.742;2.631371;0;;
25.743;2.631371;0;;
25.762;2.605978;0;;
25.763;2.605286;0;;
25.764;2.604745;0;;
25.783;2.597867;0;;
25.784;2.588424;0;;
25.785;2.587101;0;;
25.786;2.586732;0;;
25.786;2.586732;0;;
25.804;2.575519;0;;
25.805;2.575399;0;;
25.805;2.575378;0;;
25.825;2.553369;0;;
25.826;2.553148;0;;
25.827;2.553111;0;;
25.827;2.55311;0;;
25.847;2.531135;0;;
25.855;2.520151;0;;
25.856;2.519912;0;;
25.856;2.51981;0;;
25.867;2.504853;0;;
25.868;2.504853;0;;
25.888;2.486121;0;;
25.889;2.486121;0;;
25.889;2.486121;0;;
25.89;2.486121;0;;
25.89;2.486121;0;;
25.891;2.486121;0;;
25.91;2.475245;0;;
25.911;2.475245;0;;
25.911;2.475245;0;;
25.931;2.442126;0;;
