linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
27.037;2.227426;-0.7;;
27.038;2.22765;-0.7;;
27.039;2.22765;-0.7;;
27.058;2.281587;-0.7;;
27.059;2.281587;-0.7;;
27.06;2.281587;-0.7;;
27.06;2.281587;-0.7;;
27.08;2.334191;-0.7;;
27.08;2.334382;-0.7;;
27.081;2.334863;-0.7;;
27.081;2.334863;-0.7;;
27.101;2.361512;-0.7;;
27.102;2.380949;-0.7;;
27.103;2.386325;-0.7;;
27.122;2.415903;-0.7;;
27.123;2.416189;-0.7;;
27.124;2.436023;-0.7;;
27.124;2.439243;-0.7;;
27.125;2.442001;-0.7;;
27.144;2.469021;-0.7;;
27.145;2.469315;-0.7;;
27.165;2.522344;-0.7;;
27.165;2.522722;-0.7;;
27.166;2.522946;-0.7;;
27.167;2.523014;-0.7;;
27.186;2.576508;-0.7;;
27.186;2.576508;-0.7;;
27.187;2.576508;-0.7;;
27.188;2.576508;-0.7;;
27.208;2.630455;-0.7;;
27.208;2.630455;-0.7;;
27.208;2.630455;-0.7;;
27.209;2.630455;-0.7;;
27.2132026;;;-0.419798874911284;-0.463106442357759
27.228;2.683288;-0.7;;
27.229;2.68383;-0.7;;
27.229;2.683921;-0.7;;
27.23;2.683967;-0.7;;
27.25;2.738067;-0.7;;
27.25;2.738067;-0.7;;
27.251;2.738067;-0.7;;
27.251;2.738067;-0.7;;
27.271;2.791683;-0.7;;
27.271;2.791683;-0.7;;
27.272;2.791683;-0.7;;
27.272;2.791683;-0.7;;
27.292;2.844422;-0.7;;
27.292;2.845094;-0.7;;
27.293;2.845094;-0.7;;
27.294;2.845094;-0.7;;
27.313;2.871307;-0.7;;
27.314;2.894197;-0.7;;
27.315;2.898897;-0.7;;
27.316;2.898897;-0.7;;
27.336;2.925915;-0.7;;
27.337;2.939792;-0.7;;
27.358;2.978009;-0.7;;
27.359;2.999218;-0.7;;
27.359;3.002866;-0.7;;
27.36;3.005131;-0.7;;
27.361;3.005457;-0.7;;
27.362;3.005554;-0.7;;
27.38;3;-0.7;;
27.38;3;-0.7;;
27.402;2.946632;-0.7;;
27.403;2.92423;-0.7;;
27.404;2.921177;-0.7;;
27.404;2.920661;-0.7;;
27.405;2.920438;-0.7;;
27.406;2.92038;-0.7;;
27.424;2.893264;-0.7;;
27.425;2.893264;-0.7;;
27.426;2.871402;-0.7;;
27.446;2.838862;-0.7;;
27.447;2.838532;-0.7;;
27.448;2.816862;-0.7;;
27.467;2.786199;-0.7;;
27.468;2.785797;-0.7;;
27.469;2.785797;-0.7;;
27.47;2.785797;-0.7;;
27.489;2.731982;-0.7;;
27.489;2.731677;-0.7;;
27.49;2.731372;-0.7;;
27.49;2.731261;-0.7;;
27.51;2.679067;-0.7;;
27.511;2.679067;-0.7;;
27.511;2.679067;-0.7;;
27.512;2.679067;-0.7;;
27.5200164;;;0.101126817634733;-0.318146527341227
27.531;2.612265;-0.7;;
27.531;2.612265;-0.7;;
27.532;2.612265;-0.7;;
27.532;2.612265;-0.7;;
27.552;2.571487;-0.7;;
27.552;2.571186;-0.7;;
27.553;2.571021;-0.7;;
27.554;2.570983;-0.7;;
27.573;2.518955;-0.7;;
27.574;2.518265;-0.7;;
27.574;2.518265;-0.7;;
27.575;2.518265;-0.7;;
27.594;2.463778;-0.7;;
27.595;2.463778;-0.7;;
27.595;2.463778;-0.7;;
27.596;2.463778;-0.7;;
27.616;2.411261;-0.7;;
27.617;2.410805;-0.7;;
27.638;2.357834;-0.7;;
27.639;2.357205;-0.7;;
27.639;2.357205;-0.7;;
27.64;2.357205;-0.7;;
27.64;2.357205;-0.7;;
27.641;2.357205;-0.7;;
27.661;2.302513;-0.7;;
27.662;2.302513;-0.7;;
27.682;2.276845;-0.7;;
27.683;2.257272;-0.7;;
27.683;2.25416;-0.7;;
27.684;2.250244;-0.7;;
27.684;2.250244;-0.7;;
27.685;2.250244;-0.7;;
27.705;2.196285;-0.7;;
27.706;2.196285;-0.7;;
27.728;2.142704;-0.7;;
27.729;2.142102;-0.7;;
27.73;2.142102;-0.7;;
27.73;2.142102;-0.7;;
27.75;2.089555;-0.7;;
27.75;2.089154;-0.7;;
27.751;2.088892;-0.7;;
27.752;2.088892;-0.7;;
27.753;2.088892;-0.7;;
27.753;2.088892;-0.7;;
27.772;2.035297;-0.7;;
27.773;2.034737;-0.7;;
27.794;2.009082;-0.7;;
27.794;1.999897;-0.7;;
27.795;1.986741;-0.7;;
27.796;1.981478;-0.7;;
27.797;1.981478;-0.7;;
27.797;1.981478;-0.7;;
27.816;1.95474;-0.7;;
27.8168105;;;0.497307410537707;-0.0796381600940083
27.816;1.95474;-0.7;;
27.817;1.938048;-0.7;;
27.838;1.875643;-0.7;;
27.839;1.874345;-0.7;;
27.841;1.873934;-0.7;;
27.841;1.873913;-0.7;;
27.862;1.847633;-0.7;;
27.862;1.836394;-0.7;;
27.863;1.823502;-0.7;;
27.864;1.821504;-0.7;;
27.865;1.820967;-0.7;;
27.865;1.820883;-0.7;;
27.884;1.768083;-0.7;;
27.885;1.767066;-0.7;;
27.907;1.714174;-0.7;;
27.908;1.712942;-0.7;;
27.908;1.712942;-0.7;;
27.909;1.712942;-0.7;;
27.909;1.712942;-0.7;;
27.91;1.712942;-0.7;;
27.949;1.633117;-0.7;;
27.951;1.613065;-0.7;;
27.952;1.609618;-0.7;;
27.952;1.607998;-0.7;;
27.953;1.60703;-0.7;;
27.954;1.60703;-0.7;;
27.972;1.579164;-0.7;;
27.973;1.56359;-0.7;;
27.974;1.552794;-0.7;;
27.975;1.552794;-0.7;;
27.993;1.526328;-0.7;;
27.994;1.526032;-0.7;;
27.995;1.504323;-0.7;;
27.996;1.499048;-0.7;;
28.015;1.472549;-0.7;;
28.015;1.472549;-0.7;;
28.016;1.472549;-0.7;;
28.017;1.472549;-0.7;;
28.036;1.419112;-0.7;;
28.036;1.418853;-0.7;;
28.037;1.418522;-0.7;;
28.037;1.418475;-0.7;;
28.057;1.365533;-0.7;;
28.057;1.36486;-0.7;;
28.058;1.36486;-0.7;;
28.058;1.36486;-0.7;;
28.078;1.311369;-0.7;;
28.078;1.311369;-0.7;;
28.079;1.311369;-0.7;;
28.079;1.311369;-0.7;;
28.099;1.258889;-0.7;;
28.099;1.258522;-0.7;;
28.1;1.258295;-0.7;;
28.1;1.258256;-0.7;;
28.1176073;;;0.491982656623088;0.167654502471061
28.12;1.205424;-0.7;;
28.121;1.204907;-0.7;;
28.142;1.15115;-0.7;;
28.142;1.150745;-0.7;;
28.143;1.150541;-0.7;;
28.144;1.150513;-0.7;;
28.144;1.150509;-0.7;;
28.145;1.150506;-0.7;;
28.164;1.124134;-0.7;;
28.165;1.124134;-0.7;;
28.186;1.047962;-0.7;;
28.186;1.047289;-0.7;;
28.187;1.046125;-0.7;;
28.188;1.046125;-0.7;;
28.189;1.046125;-0.7;;
28.189;1.046125;-0.7;;
28.208;0.9806213;-0.7;;
28.209;0.9799214;-0.7;;
28.23;0.9370463;-0.7;;
28.231;0.9366696;-0.7;;
28.231;0.936614;-0.7;;
28.232;0.9365503;-0.7;;
28.251;0.9095168;-0.7;;
28.253;0.8864108;-0.7;;
28.253;0.8848422;-0.7;;
28.254;0.8833426;-0.7;;
28.275;0.8292905;-0.7;;
28.276;0.8287581;-0.7;;
28.277;0.8286708;-0.7;;
28.278;0.8286579;-0.7;;
28.298;0.77703;-0.7;;
28.299;0.7763348;-0.7;;
28.3;0.7757412;-0.7;;
28.3;0.7757412;-0.7;;
28.301;0.7757412;-0.7;;
28.301;0.7757412;-0.7;;
28.32;0.7220077;-0.7;;
28.321;0.7220077;-0.7;;
28.345;0.6759027;-0.7;;
28.345;0.6751115;-0.7;;
28.35;0.6686684;-0.7;;
28.351;0.6686684;-0.7;;
28.364;0.6418802;-0.7;;
28.364;0.6144444;-0.7;;
28.365;0.6144444;-0.7;;
28.366;0.6144444;-0.7;;
28.387;0.5619209;-0.7;;
28.388;0.5614756;-0.7;;
28.388;0.5614309;-0.7;;
28.389;0.5613266;-0.7;;
28.409;0.5084623;-0.7;;
28.41;0.5079787;-0.7;;
28.411;0.5078415;-0.7;;
28.411;0.5078225;-0.7;;
28.412;0.5077936;-0.7;;
28.413;0.5077891;-0.7;;
28.4194077;;;0.49713461845812;0.396887875813412
28.432;0.4544706;-0.7;;
28.433;0.4539574;-0.7;;
28.454;0.40062;-0.7;;
28.455;0.4001353;-0.7;;
28.455;0.4000537;-0.7;;
28.456;0.3999949;-0.7;;
28.475;0.3474521;-0.7;;
28.476;0.346879;-0.7;;
28.477;0.34677;-0.7;;
28.478;0.34677;-0.7;;
28.5;0.2933645;-0.7;;
28.5;0.2933645;-0.7;;
28.501;0.2933645;-0.7;;
28.501;0.2933645;-0.7;;
28.521;0.2407208;-0.7;;
28.522;0.2401984;-0.7;;
28.522;0.2401096;-0.7;;
28.523;0.2400696;-0.7;;
28.523;0.2400628;-0.7;;
28.524;0.2400589;-0.7;;
28.543;0.1857637;-0.7;;
28.543;0.1857637;-0.7;;
28.565;0.1335622;-0.7;;
28.566;0.1331435;-0.7;;
28.566;0.1331091;-0.7;;
28.567;0.1329542;-0.7;;
28.587;0.1054246;-0.7;;
28.588;0.0863968;-0.7;;
28.588;0.08395828;-0.7;;
28.609;0.02576254;-0.7;;
28.61;0.02519459;-0.7;;
28.611;0.02509456;-0.7;;
28.612;0.02507324;-0.7;;
28.632;-0.02832429;-0.7;;
28.633;-0.02832429;-0.7;;
28.634;-0.02832429;-0.7;;
28.634;-0.02832429;-0.7;;
28.655;-0.08192048;-0.7;;
28.655;-0.08192048;-0.7;;
28.656;-0.08192048;-0.7;;
28.656;-0.08192048;-0.7;;
28.676;-0.108495;-0.7;;
28.677;-0.1291022;-0.7;;
28.678;-0.1338005;-0.7;;
28.678;-0.1346094;-0.7;;
28.697;-0.1621685;-0.7;;
28.698;-0.1624473;-0.7;;
28.699;-0.1832878;-0.7;;
28.7;-0.1890448;-0.7;;
28.719;-0.2163621;-0.7;;
28.72;-0.2166415;-0.7;;
28.721;-0.2166992;-0.7;;
28.7212172;;;0.49550827576392;0.495483240345709
28.741;-0.2697432;-0.7;;
28.749;-0.2697432;-0.7;;
28.749;-0.2962832;-0.7;;
28.75;-0.2962832;-0.7;;
28.762;-0.3363258;-0.7;;
28.763;-0.3363258;-0.7;;
28.763;-0.3363258;-0.7;;
28.764;-0.3363258;-0.7;;
28.783;-0.3761796;-0.7;;
28.784;-0.3765634;-0.7;;
28.784;-0.3766163;-0.7;;
28.785;-0.3767155;-0.7;;
28.804;-0.4295679;-0.7;;
28.805;-0.4300741;-0.7;;
28.805;-0.4302584;-0.7;;
28.806;-0.4302584;-0.7;;
28.825;-0.4845327;-0.7;;
28.826;-0.4845327;-0.7;;
28.827;-0.4845327;-0.7;;
28.847;-0.5379039;-0.7;;
28.847;-0.5379039;-0.7;;
28.868;-0.5912412;-0.7;;
28.869;-0.5917705;-0.7;;
28.87;-0.591868;-0.7;;
28.871;-0.591868;-0.7;;
28.891;-0.6448842;-0.7;;
28.891;-0.6448842;-0.7;;
28.892;-0.6448842;-0.7;;
28.912;-0.6981124;-0.7;;
28.913;-0.6981124;-0.7;;
28.913;-0.6981124;-0.7;;
28.914;-0.6981124;-0.7;;
28.935;-0.7250481;-0.7;;
28.935;-0.7250874;-0.7;;
28.936;-0.7253207;-0.7;;
28.937;-0.7253592;-0.7;;
28.956;-0.8115969;-0.7;;
28.957;-0.8125172;-0.7;;
28.958;-0.8126654;-0.7;;
28.958;-0.8126826;-0.7;;
28.978;-0.8591547;-0.7;;
28.979;-0.8596296;-0.7;;
28.98;-0.8597043;-0.7;;
28.98;-0.8597152;-0.7;;
29;-0.8859306;-0.7;;
29.001;-0.8861708;-0.7;;
29.002;-0.8862558;-0.7;;
29.002;-0.8862558;-0.7;;
29.023;-0.9460557;-0.7;;
29.024;-0.9466003;-0.7;;
29.025;-0.9467342;-0.7;;
29.025;-0.946757;-0.7;;
29.0260252;;;0.492568369179087;0.494298480006054
29.046;-1.019829;-0.7;;
29.046;-1.019829;-0.7;;
29.067;-1.046783;-0.7;;
29.068;-1.047051;-0.7;;
29.069;-1.047099;-0.7;;
29.07;-1.081834;-0.7;;
29.089;-1.106328;-0.7;;
29.09;-1.123261;-0.7;;
29.091;-1.127754;-0.7;;
29.092;-1.127754;-0.7;;
29.111;-1.15496;-0.7;;
29.112;-1.15496;-0.7;;
29.113;-1.15496;-0.7;;
29.113;-1.15496;-0.7;;
29.133;-1.213423;-0.7;;
29.134;-1.213423;-0.7;;
29.141;-1.234639;-0.7;;
29.141;-1.234639;-0.7;;
29.154;-1.261315;-0.7;;
29.155;-1.261677;-0.7;;
29.155;-1.261825;-0.7;;
29.156;-1.261825;-0.7;;
29.175;-1.315437;-0.7;;
29.176;-1.315437;-0.7;;
29.176;-1.315437;-0.7;;
29.177;-1.315437;-0.7;;
29.196;-1.375986;-0.7;;
29.197;-1.376573;-0.7;;
29.197;-1.376669;-0.7;;
29.198;-1.376748;-0.7;;
29.217;-1.421586;-0.7;;
29.217;-1.421903;-0.7;;
29.238;-1.475028;-0.7;;
29.238;-1.475395;-0.7;;
29.24;-1.475667;-0.7;;
29.24;-1.475667;-0.7;;
29.259;-1.528672;-0.7;;
29.26;-1.529208;-0.7;;
29.261;-1.529325;-0.7;;
29.261;-1.529345;-0.7;;
29.281;-1.582447;-0.7;;
29.281;-1.582876;-0.7;;
29.282;-1.583079;-0.7;;
29.283;-1.583106;-0.7;;
29.302;-1.609655;-0.7;;
29.303;-1.609936;-0.7;;
29.304;-1.609983;-0.7;;
29.304;-1.609984;-0.7;;
29.3243164;;;0.191044048686935;0.419063828022016
29.326;-1.696229;-0.7;;
29.326;-1.697231;-0.7;;
29.346;-1.717335;-0.7;;
29.347;-1.717518;-0.7;;
29.347;-1.727788;-0.7;;
29.348;-1.742278;-0.7;;
29.368;-1.771454;-0.7;;
29.368;-1.771611;-0.7;;
29.369;-1.771788;-0.7;;
29.37;-1.771816;-0.7;;
29.388;-1.82889;-0.7;;
29.389;-1.82889;-0.7;;
29.39;-1.82889;-0.7;;
29.39;-1.82889;-0.7;;
29.41;-1.87835;-0.7;;
29.411;-1.87835;-0.7;;
29.412;-1.87835;-0.7;;
29.412;-1.87835;-0.7;;
29.432;-1.930945;-0.7;;
29.432;-1.931333;-0.7;;
29.433;-1.931547;-0.7;;
29.433;-1.931583;-0.7;;
29.453;-1.984365;-0.7;;
29.453;-1.984777;-0.7;;
29.454;-1.984992;-0.7;;
29.474;-2.043822;-0.7;;
29.475;-2.044394;-0.7;;
29.475;-2.04449;-0.7;;
29.476;-2.044532;-0.7;;
29.476;-2.04453;-0.7;;
29.496;-2.091943;-0.7;;
29.496;-2.091991;-0.7;;
29.517;-2.148647;-0.7;;
29.517;-2.14881;-0.7;;
29.525;-2.14932;-0.7;;
29.526;-2.165861;-0.7;;
29.538;-2.199587;-0.7;;
29.538;-2.199839;-0.7;;
29.539;-2.200228;-0.7;;
29.54;-2.200289;-0.7;;
29.559;-2.252907;-0.7;;
29.56;-2.253475;-0.7;;
29.561;-2.253563;-0.7;;
29.561;-2.253577;-0.7;;
29.581;-2.279831;-0.7;;
29.582;-2.300056;-0.7;;
29.583;-2.305127;-0.7;;
29.584;-2.306814;-0.7;;
29.603;-2.333724;-0.7;;
29.604;-2.353923;-0.7;;
29.605;-2.360201;-0.7;;
29.606;-2.360201;-0.7;;
29.626;-2.387472;-0.7;;
29.6261166;;;0.461587077473175;0.410176942775779
29.627;-2.408393;-0.7;;
29.627;-2.410258;-0.7;;
29.647;-2.440966;-0.7;;
29.648;-2.44127;-0.7;;
29.648;-2.458241;-0.7;;
29.649;-2.466103;-0.7;;
29.669;-2.495392;-0.7;;
29.669;-2.495392;-0.7;;
29.669;-2.495392;-0.7;;
29.67;-2.495392;-0.7;;
29.689;-2.548295;-0.7;;
29.69;-2.548295;-0.7;;
29.691;-2.548295;-0.7;;
29.691;-2.548295;-0.7;;
29.71;-2.601722;-0.7;;
29.711;-2.601722;-0.7;;
29.712;-2.601722;-0.7;;
29.712;-2.601722;-0.7;;
29.732;-2.654908;-0.7;;
29.732;-2.65516;-0.7;;
29.752;-2.708493;-0.7;;
29.753;-2.708981;-0.7;;
29.753;-2.709059;-0.7;;
29.754;-2.709155;-0.7;;
29.774;-2.761565;-0.7;;
29.774;-2.761904;-0.7;;
29.775;-2.762231;-0.7;;
29.776;-2.762231;-0.7;;
29.795;-2.815659;-0.7;;
29.796;-2.81619;-0.7;;
29.797;-2.816352;-0.7;;
29.797;-2.816352;-0.7;;
29.816;-2.868923;-0.7;;
29.817;-2.869452;-0.7;;
29.817;-2.869543;-0.7;;
29.818;-2.869594;-0.7;;
29.838;-2.923158;-0.7;;
29.839;-2.923689;-0.7;;
29.839;-2.923779;-0.7;;
29.84;-2.923821;-0.7;;
29.859;-2.950287;-0.7;;
29.86;-2.973474;-0.7;;
29.862;-2.977378;-0.7;;
29.862;-2.977378;-0.7;;
29.882;-3.004014;-0.7;;
29.882;-3.004067;-0.7;;
29.883;-3.000785;-0.7;;
29.884;-3.000246;-0.7;;
29.904;-2.97271;-0.7;;
29.904;-2.972607;-0.7;;
29.905;-2.951292;-0.7;;
29.906;-2.947873;-0.7;;
29.925;-2.919574;-0.7;;
29.925;-2.919426;-0.7;;
29.926;-2.919258;-0.7;;
29.926;-2.919233;-0.7;;
29.9274154;;;-0.481030624597168;0.166042217685507
29.904;-2.97271;-0.7;;
29.904;-2.972607;-0.7;;
29.905;-2.951292;-0.7;;
29.906;-2.947873;-0.7;;
29.925;-2.919574;-0.7;;
29.925;-2.919426;-0.7;;
29.926;-2.919258;-0.7;;
29.926;-2.919233;-0.7;;
29.946;-2.865465;-0.7;;
29.946;-2.865465;-0.7;;
29.947;-2.865465;-0.7;;
29.947;-2.865465;-0.7;;
29.967;-2.811615;-0.7;;
29.968;-2.811615;-0.7;;
29.988;-2.759543;-0.7;;
29.988;-2.759171;-0.7;;
29.989;-2.758951;-0.7;;
29.99;-2.758885;-0.7;;
30.009;-2.705245;-0.7;;
30.01;-2.704705;-0.7;;
30.011;-2.704551;-0.7;;
30.012;-2.704551;-0.7;;
30.031;-2.652137;-0.7;;
30.032;-2.651603;-0.7;;
30.033;-2.651491;-0.7;;
30.033;-2.651472;-0.7;;
30.053;-2.598346;-0.7;;
30.053;-2.597903;-0.7;;
30.054;-2.597681;-0.7;;
30.055;-2.597681;-0.7;;
30.075;-2.543822;-0.7;;
30.075;-2.543822;-0.7;;
30.076;-2.543822;-0.7;;
30.076;-2.543822;-0.7;;
30.096;-2.491122;-0.7;;
30.096;-2.490912;-0.7;;
30.097;-2.490583;-0.7;;
30.097;-2.490448;-0.7;;
30.117;-2.436551;-0.7;;
30.118;-2.436551;-0.7;;
30.119;-2.436551;-0.7;;
30.119;-2.436551;-0.7;;
30.139;-2.410054;-0.7;;
30.139;-2.397355;-0.7;;
30.14;-2.385742;-0.7;;
30.141;-2.383978;-0.7;;
30.16;-2.356355;-0.7;;
30.161;-2.356355;-0.7;;
30.161;-2.356355;-0.7;;
30.162;-2.356355;-0.7;;
30.181;-2.302249;-0.7;;
30.181;-2.302249;-0.7;;
30.182;-2.302249;-0.7;;
30.183;-2.302249;-0.7;;
30.202;-2.249213;-0.7;;
30.203;-2.249213;-0.7;;
30.203;-2.249213;-0.7;;
30.203;-2.249213;-0.7;;
30.2176851;;;0.498143531556121;0.23246248045963
30.202;-2.249213;-0.7;;
30.203;-2.249213;-0.7;;
30.203;-2.249213;-0.7;;
30.203;-2.249213;-0.7;;
30.223;-2.196274;-0.7;;
30.223;-2.195847;-0.7;;
30.245;-2.142394;-0.7;;
30.245;-2.142375;-0.7;;
30.246;-2.141771;-0.7;;
30.246;-2.141771;-0.7;;
30.266;-2.088605;-0.7;;
30.266;-2.088605;-0.7;;
30.267;-2.088605;-0.7;;
30.268;-2.088605;-0.7;;
30.287;-2.035376;-0.7;;
30.287;-2.035145;-0.7;;
30.288;-2.034658;-0.7;;
30.288;-2.034658;-0.7;;
30.308;-1.981719;-0.7;;
30.308;-1.981442;-0.7;;
30.309;-1.981115;-0.7;;
30.31;-1.981064;-0.7;;
30.329;-1.954674;-0.7;;
30.33;-1.93221;-0.7;;
30.331;-1.928801;-0.7;;
30.331;-1.928236;-0.7;;
30.357;-1.900518;-0.7;;
30.358;-1.874004;-0.7;;
30.358;-1.874004;-0.7;;
30.359;-1.874004;-0.7;;
30.372;-1.834327;-0.7;;
30.372;-1.834327;-0.7;;
30.373;-1.834327;-0.7;;
30.374;-1.834327;-0.7;;
30.393;-1.793344;-0.7;;
30.393;-1.793344;-0.7;;
30.394;-1.793344;-0.7;;
30.395;-1.793344;-0.7;;
30.414;-1.740272;-0.7;;
30.415;-1.73973;-0.7;;
30.436;-1.68625;-0.7;;
30.436;-1.686216;-0.7;;
30.437;-1.685596;-0.7;;
30.438;-1.685596;-0.7;;
30.457;-1.632696;-0.7;;
30.458;-1.632696;-0.7;;
30.459;-1.632696;-0.7;;
30.459;-1.632696;-0.7;;
30.478;-1.579292;-0.7;;
30.479;-1.579292;-0.7;;
30.48;-1.579292;-0.7;;
30.48;-1.579292;-0.7;;
30.5;-1.526203;-0.7;;
30.5;-1.525916;-0.7;;
30.501;-1.525632;-0.7;;
30.501;-1.525528;-0.7;;
30.518984;;;0.498429812581081;0.233634769140029
30.522;-1.471599;-0.7;;
30.522;-1.471599;-0.7;;
30.542;-1.445132;-0.7;;
30.543;-1.417932;-0.7;;
30.543;-1.417932;-0.7;;
30.544;-1.417932;-0.7;;
30.564;-1.390477;-0.7;;
30.565;-1.364626;-0.7;;
30.565;-1.364626;-0.7;;
30.566;-1.364626;-0.7;;
30.585;-1.337712;-0.7;;
30.586;-1.337417;-0.7;;
30.587;-1.316715;-0.7;;
30.588;-1.31102;-0.7;;
30.607;-1.28367;-0.7;;
30.608;-1.28367;-0.7;;
30.609;-1.257222;-0.7;;
30.609;-1.257222;-0.7;;
30.629;-1.230709;-0.7;;
30.629;-1.230369;-0.7;;
30.65;-1.176946;-0.7;;
30.651;-1.176946;-0.7;;
30.651;-1.176946;-0.7;;
30.652;-1.176946;-0.7;;
30.652;-1.176946;-0.7;;
30.653;-1.176946;-0.7;;
30.671;-1.122692;-0.7;;
30.672;-1.122692;-0.7;;
30.692;-1.069559;-0.7;;
30.693;-1.069559;-0.7;;
30.693;-1.069559;-0.7;;
30.694;-1.069559;-0.7;;
30.713;-1.017041;-0.7;;
30.714;-1.016528;-0.7;;
30.715;-1.016357;-0.7;;
30.715;-1.016357;-0.7;;
30.735;-0.962751;-0.7;;
30.735;-0.962751;-0.7;;
30.735;-0.962751;-0.7;;
30.736;-0.962751;-0.7;;
30.755;-0.9094538;-0.7;;
30.756;-0.908919;-0.7;;
30.756;-0.908827;-0.7;;
30.757;-0.9087778;-0.7;;
30.776;-0.8557833;-0.7;;
30.777;-0.8552003;-0.7;;
30.778;-0.8550974;-0.7;;
30.779;-0.8550974;-0.7;;
30.798;-0.8283484;-0.7;;
30.799;-0.8020948;-0.7;;
30.8;-0.8020948;-0.7;;
30.8;-0.8020948;-0.7;;
30.819;-0.7745302;-0.7;;
30.82;-0.7745302;-0.7;;
30.821;-0.7745302;-0.7;;
30.8212856;;;0.497419968624085;0.294909953127459
30.819;-0.7745302;-0.7;;
30.82;-0.7745302;-0.7;;
30.821;-0.7745302;-0.7;;
30.822;-0.7563347;-0.7;;
30.841;-0.721541;-0.7;;
30.841;-0.7208623;-0.7;;
30.842;-0.7208623;-0.7;;
30.843;-0.7208623;-0.7;;
30.862;-0.6678801;-0.7;;
30.863;-0.6671857;-0.7;;
30.883;-0.6130414;-0.7;;
30.884;-0.6130414;-0.7;;
30.885;-0.6130414;-0.7;;
30.886;-0.6130414;-0.7;;
30.905;-0.5599627;-0.7;;
30.905;-0.5599627;-0.7;;
30.905;-0.5599627;-0.7;;
30.906;-0.5599627;-0.7;;
30.926;-0.5064003;-0.7;;
30.926;-0.5064003;-0.7;;
30.927;-0.5064003;-0.7;;
30.927;-0.5064003;-0.7;;
30.946;-0.4539834;-0.7;;
30.947;-0.453457;-0.7;;
30.947;-0.4533665;-0.7;;
30.948;-0.4533188;-0.7;;
30.967;-0.4002797;-0.7;;
30.968;-0.3997404;-0.7;;
30.968;-0.3996483;-0.7;;
30.969;-0.3995942;-0.7;;
30.988;-0.3462651;-0.7;;
30.989;-0.3456775;-0.7;;
30.99;-0.3455982;-0.7;;
30.99;-0.3455848;-0.7;;
31.01;-0.3191597;-0.7;;
31.011;-0.3188932;-0.7;;
31.012;-0.3008823;-0.7;;
31.012;-0.2925256;-0.7;;
31.032;-0.26479;-0.7;;
31.033;-0.26479;-0.7;;
31.053;-0.2109307;-0.7;;
31.053;-0.2109307;-0.7;;
31.054;-0.2109307;-0.7;;
31.055;-0.2109307;-0.7;;
31.055;-0.2109307;-0.7;;
31.056;-0.1851603;-0.7;;
31.074;-0.1582414;-0.7;;
31.075;-0.1579679;-0.7;;
31.095;-0.1055907;-0.7;;
31.096;-0.1051033;-0.7;;
31.096;-0.1050211;-0.7;;
31.097;-0.1049432;-0.7;;
31.117;-0.05087117;-0.7;;
31.117;-0.05087117;-0.7;;
31.117;-0.05087117;-0.7;;
31.118;-0.05087117;-0.7;;
31.1225852;;;0.449868482574815;0.292566234147787
31.137;0.001765314;-0.7;;
31.138;0.002293445;-0.7;;
31.138;0.002384319;-0.7;;
31.139;0.002431371;-0.7;;
31.159;0.05659653;-0.7;;
31.159;0.05659653;-0.7;;
31.16;0.05659653;-0.7;;
31.16;0.05659653;-0.7;;
31.179;0.1093371;-0.7;;
31.186;0.109992;-0.7;;
31.187;0.1100077;-0.7;;
31.187;0.1100079;-0.7;;
31.201;0.1627601;-0.7;;
31.202;0.1635193;-0.7;;
31.203;0.1636441;-0.7;;
31.203;0.1637012;-0.7;;
31.223;0.19202;-0.7;;
31.224;0.2095549;-0.7;;
31.224;0.21684;-0.7;;
31.225;0.21684;-0.7;;
31.245;0.2442979;-0.7;;
31.246;0.2662021;-0.7;;
31.267;0.2984325;-0.7;;
31.268;0.3177577;-0.7;;
31.268;0.3209123;-0.7;;
31.269;0.3244984;-0.7;;
31.27;0.3244984;-0.7;;
31.27;0.3244984;-0.7;;
31.288;0.351158;-0.7;;
31.289;0.3514639;-0.7;;
31.31;0.4050035;-0.7;;
31.311;0.4056328;-0.7;;
31.312;0.4056328;-0.7;;
31.313;0.4258161;-0.7;;
31.333;0.4584128;-0.7;;
31.334;0.458726;-0.7;;
31.335;0.4793848;-0.7;;
31.336;0.4851607;-0.7;;
31.336;0.4851607;-0.7;;
31.337;0.4851607;-0.7;;
31.355;0.5124425;-0.7;;
31.355;0.5126875;-0.7;;
31.376;0.5662938;-0.7;;
31.377;0.5669333;-0.7;;
31.378;0.5669333;-0.7;;
31.378;0.5669333;-0.7;;
31.379;0.5669333;-0.7;;
31.38;0.5926179;-0.7;;
31.398;0.6197257;-0.7;;
31.398;0.6197257;-0.7;;
31.419;0.6732495;-0.7;;
31.419;0.6732495;-0.7;;
31.42;0.6732495;-0.7;;
31.42;0.6732495;-0.7;;
31.4243846;;;0.49856013773461;0.488484386614143
31.44;0.7259295;-0.7;;
31.44;0.726207;-0.7;;
31.441;0.7264944;-0.7;;
31.441;0.7265387;-0.7;;
31.461;0.7791574;-0.7;;
31.461;0.779479;-0.7;;
31.462;0.7797374;-0.7;;
31.462;0.7797801;-0.7;;
31.482;0.8334941;-0.7;;
31.482;0.8338581;-0.7;;
31.483;0.8340985;-0.7;;
31.483;0.8341395;-0.7;;
31.503;0.8864915;-0.7;;
31.504;0.8869897;-0.7;;
