circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
16.72;-0.8303351;1.819472;;
16.721;-0.820528;1.823923;;
16.74;-0.8028187;1.831796;;
16.741;-0.8025868;1.831899;;
16.742;-0.8025868;1.831899;;
16.7469136;;;-0.00134814543324019;-0.000834879848744044
16.761;-0.7867362;1.838761;;
16.762;-0.786565;1.838835;;
16.763;-0.7865294;1.838851;;
16.764;-0.7865294;1.838851;;
16.783;-0.7484919;1.854653;;
16.784;-0.7481194;1.854808;;
16.785;-0.7479966;1.854859;;
16.785;-0.7479966;1.854859;;
16.804;-0.7056076;1.871387;;
16.805;-0.7051452;1.871568;;
16.806;-0.7050572;1.871602;;
16.827;-0.672269;1.883628;;
16.834;-0.672269;1.883628;;
16.835;-0.6581459;1.888598;;
16.836;-0.6561655;1.889295;;
16.847;-0.6396268;1.894959;;
16.848;-0.639264;1.895084;;
16.849;-0.639264;1.895084;;
16.849;-0.639264;1.895084;;
16.869;-0.6061953;1.905915;;
16.87;-0.6058643;1.906024;;
16.87;-0.6058088;1.906042;;
16.871;-0.6057805;1.906051;;
16.891;-0.572444;1.916327;;
16.892;-0.572444;1.916327;;
16.892;-0.572444;1.916327;;
16.893;-0.572444;1.916327;;
16.912;-0.5388536;1.926038;;
16.913;-0.5384126;1.926165;;
16.914;-0.5384126;1.926165;;
16.914;-0.5384126;1.926165;;
16.934;-0.5042307;1.935394;;
16.934;-0.5042307;1.935394;;
16.935;-0.5042307;1.935394;;
16.935;-0.5042307;1.935394;;
16.955;-0.4706969;1.943822;;
16.956;-0.4706969;1.943822;;
16.956;-0.4706969;1.943822;;
16.957;-0.4706969;1.943822;;
16.978;-0.4363563;1.951818;;
16.978;-0.4363563;1.951818;;
16.979;-0.4363563;1.951818;;
16.98;-0.4363563;1.951818;;
17;-0.4193419;1.955544;;
17;-0.4529106;1.9485;;
17.001;-0.4137992;1.956707;;
17.001;-0.4070711;1.958119;;
17.02;-0.3854032;1.962513;;
17.022;-0.3717369;1.965134;;
17.023;-0.3693905;1.965584;;
17.043;-0.3505645;1.969035;;
17.0442018;;;-0.00487364832222265;-0.00231884835366952
17.043;-0.3505645;1.969035;;
17.044;-0.3366757;1.971445;;
17.045;-0.3350093;1.971734;;
17.045;-0.3346396;1.971798;;
17.046;-0.3342012;1.971874;;
17.068;-0.3331932;1.972049;;
17.069;-0.3330736;1.97207;;
17.07;-0.3215026;1.973973;;
17.09;-0.2510866;1.98416;;
17.091;-0.2504589;1.984251;;
17.092;-0.2502681;1.984278;;
17.092;-0.2502483;1.984281;;
17.093;-0.2501853;1.98429;;
17.112;-0.2288319;1.986866;;
17.113;-0.2288319;1.986866;;
17.114;-0.2288319;1.986866;;
17.114;-0.2288319;1.986866;;
17.135;-0.194245;1.990541;;
17.136;-0.1939068;1.990577;;
17.137;-0.1938547;1.990583;;
17.156;-0.1596312;1.993615;;
17.157;-0.1592603;1.993648;;
17.158;-0.1592046;1.993653;;
17.158;-0.1591953;1.993654;;
17.159;-0.1591884;1.993655;;
17.178;-0.1246492;1.996108;;
17.179;-0.1243069;1.996132;;
17.18;-0.1242259;1.996138;;
17.18;-0.124212;1.996139;;
17.2;-0.1068969;1.99714;;
17.201;-0.1067314;1.99715;;
17.201;-0.106703;1.997151;;
17.202;-0.08901267;1.998018;;
17.223;-0.05143949;1.999338;;
17.223;-0.05143949;1.999338;;
17.224;-0.05143949;1.999338;;
17.225;-0.05143949;1.999338;;
17.246;-0.01873767;1.999912;;
17.247;-0.01873767;1.999912;;
17.247;-0.01873767;1.999912;;
17.268;0.01587568;1.999933;;
17.269;0.01615838;1.999934;;
17.269;0.01628793;1.999934;;
17.27;0.01628793;1.999934;;
17.271;0.01628793;1.999934;;
17.29;0.05107052;1.999344;;
17.291;0.05144251;1.999338;;
17.292;0.05150218;1.999337;;
17.293;0.05151962;1.999336;;
17.312;0.0862717;1.998134;;
17.313;0.08664554;1.998122;;
17.314;0.08672597;1.998119;;
17.314;0.08672597;1.998119;;
17.334;0.1041719;1.997285;;
17.3344715;;;-0.474068443627726;-0.120601654592163
17.312;0.0862717;1.998134;;
17.313;0.08664554;1.998122;;
17.314;0.08672597;1.998119;;
17.314;0.08672597;1.998119;;
17.334;0.1041719;1.997285;;
17.335;0.1189342;1.996449;;
17.336;0.1197018;1.996406;;
17.337;0.1219572;1.996278;;
17.357;0.139035;1.995161;;
17.357;0.139035;1.995161;;
17.358;0.139035;1.995161;;
17.378;0.1864259;1.991271;;
17.379;0.1959613;1.990346;;
17.38;0.2031645;1.989647;;
17.381;0.2042012;1.989546;;
17.382;0.204509;1.989516;;
17.4;0.2124489;1.988684;;
17.4;0.2124489;1.988684;;
17.401;0.2124489;1.988684;;
17.42;0.243283;1.985145;;
17.421;0.243622;1.985106;;
17.423;0.2436673;1.985101;;
17.442;0.277976;1.980584;;
17.443;0.2782789;1.980544;;
17.444;0.2783792;1.980531;;
17.444;0.2783813;1.980531;;
17.445;0.2784129;1.980527;;
17.464;0.3127875;1.975385;;
17.464;0.3128828;1.975371;;
17.465;0.3132516;1.975316;;
17.485;0.3477272;1.96954;;
17.485;0.3477272;1.96954;;
17.486;0.3477272;1.96954;;
17.486;0.3477272;1.96954;;
17.506;0.3823065;1.96312;;
17.506;0.3823065;1.96312;;
17.507;0.3823065;1.96312;;
17.507;0.3823065;1.96312;;
17.527;0.3996499;1.959663;;
17.528;0.3996499;1.959663;;
17.529;0.3996499;1.959663;;
17.549;0.4588167;1.946649;;
17.549;0.4592193;1.94656;;
17.558;0.4595574;1.946486;;
17.559;0.459565;1.946484;;
17.561;0.4681045;1.944448;;
17.57;0.4851746;1.940259;;
17.572;0.4851746;1.940259;;
17.572;0.4851746;1.940259;;
17.593;0.5186965;1.931564;;
17.6247407;;;0.21888588429219;-0.0653510882727496
17.796;0.8159209;1.825966;;
17.816;0.8477777;1.811424;;
17.817;0.8480889;1.811282;;
17.818;0.8481409;1.811258;;
17.838;0.8640512;1.803722;;
17.839;0.8641918;1.803655;;
17.839;0.8642551;1.803625;;
17.84;0.8642551;1.803625;;
17.859;0.9176767;1.777014;;
17.86;0.9186882;1.77651;;
17.861;0.9189911;1.776359;;
17.862;0.9190466;1.776331;;
17.882;0.9266328;1.772386;;
17.883;0.9383035;1.766217;;
17.883;0.9400923;1.765271;;
17.884;0.9419453;1.764292;;
17.903;0.9582774;1.755477;;
17.904;0.97122;1.748338;;
17.905;0.9734111;1.74713;;
17.906;0.973743;1.746947;;
17.9155128;;;-0.959097585709455;-0.304788448341803
17.926;0.9877906;1.739041;;
17.927;0.9985363;1.732873;;
17.928;1.003704;1.729907;;
17.929;1.003704;1.729907;;
17.949;1.019385;1.720713;;
17.95;1.03437;1.711747;;
17.956;1.03437;1.711747;;
17.957;1.03437;1.711747;;
17.97;1.04842;1.703176;;
17.971;1.060408;1.695724;;
17.972;1.062987;1.69412;;
17.991;1.078446;1.684325;;
17.992;1.078587;1.684235;;
17.993;1.078637;1.684204;;
17.994;1.078643;1.6842;;
17.994;1.078645;1.684199;;
18.014;1.107865;1.665119;;
18.014;1.107906;1.665092;;
18.015;1.108175;1.664916;;
18.035;1.136471;1.645728;;
18.035;1.136563;1.645665;;
18.036;1.136752;1.645537;;
18.036;1.136773;1.645522;;
18.056;1.165392;1.625376;;
18.056;1.165524;1.625283;;
18.057;1.165692;1.625165;;
18.057;1.165757;1.625119;;
18.077;1.194112;1.604399;;
18.077;1.194112;1.604399;;
18.078;1.194112;1.604399;;
18.078;1.194112;1.604399;;
18.098;1.22179;1.583423;;
18.098;1.22179;1.583423;;
18.099;1.22179;1.583423;;
18.1;1.22179;1.583423;;
18.119;1.249128;1.561942;;
18.119;1.249329;1.561784;;
18.12;1.249454;1.561686;;
18.121;1.249493;1.561656;;
18.14;1.276635;1.539546;;
18.141;1.276635;1.539546;;
18.142;1.276635;1.539546;;
18.161;1.303638;1.516744;;
18.162;1.303919;1.516506;;
18.163;1.303979;1.516455;;
18.164;1.303992;1.516444;;
18.182;1.321513;1.501199;;
18.183;1.328643;1.494889;;
18.184;1.329676;1.493974;;
18.185;1.329815;1.493851;;
18.205;1.342679;1.482297;;
18.206;1.352356;1.473453;;
18.208;1.356118;1.470015;;
18.216819;;;-0.0164543167490513;-0.307683615448511
18.228;1.368385;1.458602;;
18.229;1.368496;1.458499;;
18.23;1.368528;1.458468;;
18.231;1.368538;1.458459;;
18.25;1.393991;1.434145;;
18.25;1.40034;1.427904;;
18.251;1.408674;1.419713;;
18.252;1.409979;1.418429;;
18.271;1.418759;1.409652;;
18.272;1.418846;1.409566;;
18.273;1.428218;1.400047;;
18.273;1.431496;1.396717;;
18.274;1.431496;1.396717;;
18.293;1.4436;1.384202;;
18.293;1.443684;1.384115;;
18.294;1.443749;1.384048;;
18.322;1.467217;1.35914;;
18.323;1.476855;1.348642;;
18.323;1.478514;1.346836;;
18.324;1.479699;1.345544;;
18.335;1.495318;1.328166;;
18.335;1.495318;1.328166;;
18.336;1.495318;1.328166;;
18.337;1.495318;1.328166;;
18.356;1.514512;1.306236;;
18.356;1.514512;1.306236;;
18.357;1.514512;1.306236;;
18.357;1.514512;1.306236;;
18.377;1.537037;1.279655;;
18.377;1.537037;1.279655;;
18.378;1.537037;1.279655;;
18.378;1.537037;1.279655;;
18.398;1.558986;1.252815;;
18.399;1.559175;1.252585;;
18.399;1.55919;1.252567;;
18.42;1.580727;1.225271;;
18.421;1.580912;1.225035;;
18.422;1.580967;1.224967;;
18.441;1.602;1.197322;;
18.442;1.602226;1.197025;;
18.443;1.602275;1.196961;;
18.443;1.602275;1.196961;;
18.444;1.602275;1.196961;;
18.463;1.612771;1.182779;;
18.464;1.612885;1.182625;;
18.465;1.612902;1.182602;;
18.465;1.612905;1.182598;;
18.485;1.647664;1.133648;;
18.486;1.648023;1.133142;;
18.487;1.648093;1.133044;;
18.507;1.663012;1.111027;;
18.508;1.663154;1.110818;;
18.509;1.663187;1.11077;;
18.509;1.663192;1.110762;;
18.51;1.663195;1.110757;;
18.5186189;;;0.845569048196842;0.0222257575076313
18.507;1.663012;1.111027;;
18.508;1.663154;1.110818;;
18.509;1.663187;1.11077;;
18.509;1.663192;1.110762;;
18.51;1.663195;1.110757;;
18.529;1.672741;1.096327;;
18.53;1.67284;1.096178;;
18.531;1.672862;1.096145;;
18.551;1.691526;1.06711;;
18.552;1.70399;1.047053;;
18.553;1.706131;1.043607;;
18.554;1.706131;1.043607;;
18.555;1.706131;1.043607;;
18.574;1.710055;1.037164;;
18.574;1.710598;1.03626;;
18.575;1.717597;1.024604;;
18.595;1.728003;1.006976;;
18.595;1.728032;1.006926;;
18.597;1.73577;0.9935101;;
18.597;1.737001;0.9913772;;
18.616;1.745466;0.9763931;;
18.616;1.745505;0.976325;;
18.617;1.745559;0.9762295;;
18.618;1.74558;0.9761915;;
18.638;1.762363;0.9455564;;
18.638;1.762363;0.9455564;;
18.639;1.762363;0.9455564;;
18.641;1.762363;0.9455564;;
18.659;1.778039;0.9157121;;
18.66;1.778577;0.9146882;;
18.661;1.778686;0.9144819;;
18.661;1.778686;0.9144819;;
18.684;1.794388;0.8832723;;
18.684;1.794388;0.8832723;;
18.685;1.794388;0.8832723;;
18.686;1.794388;0.8832723;;
18.701;1.809352;0.8521891;;
18.702;1.809541;0.851796;;
18.702;1.809574;0.8517283;;
18.722;1.82421;0.8199049;;
18.723;1.824389;0.8195139;;
18.724;1.824389;0.8195139;;
18.725;1.824389;0.8195139;;
18.744;1.83824;0.787945;;
18.745;1.838386;0.7876137;;
18.745;1.83841;0.7875579;;
18.746;1.83842;0.7875342;;
18.766;1.851756;0.7556341;;
18.766;1.851772;0.7555969;;
18.767;1.851897;0.7552975;;
18.787;1.864564;0.7234346;;
18.788;1.864844;0.7227304;;
18.789;1.864929;0.7225166;;
18.79;1.865038;0.7222416;;
18.791;1.865038;0.7222416;;
18.8088889;;;0.507230774605489;0.094311980085956
18.809;1.877103;0.6902649;;
18.81;1.877113;0.6902408;;
18.81;1.877117;0.6902289;;
18.831;1.88316;0.6735646;;
18.832;1.887528;0.6611902;;
18.832;1.889093;0.656755;;
18.833;1.889093;0.656755;;
18.854;1.897415;0.6323107;;
18.854;1.898973;0.6275955;;
18.855;1.900234;0.6237824;;
18.856;1.900484;0.6230243;;
18.876;1.911269;0.5891111;;
18.877;1.911269;0.5891111;;
18.877;1.911269;0.5891111;;
18.878;1.911269;0.5891111;;
18.898;1.921037;0.5564187;;
18.899;1.921131;0.5561061;;
18.899;1.921147;0.5560523;;
18.9;1.921157;0.5560168;;
18.92;1.925889;0.5393986;;
18.92;1.925889;0.5393986;;
18.921;1.925889;0.5393986;;
18.922;1.929604;0.5259032;;
18.943;1.939715;0.4873269;;
18.944;1.939801;0.4869981;;
18.945;1.939835;0.4868659;;
18.946;1.939835;0.4868659;;
18.947;1.939835;0.4868659;;
18.965;1.947376;0.455723;;
18.966;1.94756;0.4549656;;
18.967;1.947665;0.4545293;;
18.988;1.955334;0.4203044;;
18.989;1.955393;0.4200406;;
18.989;1.955407;0.419976;;
18.991;1.955424;0.4198996;;
19.01;1.962357;0.3861865;;
19.011;1.962432;0.3858233;;
19.012;1.962443;0.3857668;;
19.013;1.962446;0.3857515;;
19.033;1.968834;0.3516798;;
19.033;1.968915;0.351247;;
19.034;1.968915;0.351247;;
19.041;1.968915;0.351247;;
19.055;1.974641;0.3174447;;
19.056;1.97472;0.3169777;;
19.056;1.974734;0.3168979;;
19.057;1.974743;0.3168463;;
19.077;1.979974;0.2822886;;
19.078;1.980025;0.2819518;;
19.078;1.980034;0.2818938;;
19.079;1.980039;0.2818591;;
19.098;1.982365;0.2650035;;
19.0991583;;;0.978040346852996;0.578596463226569
19.098;1.982365;0.2650035;;
19.099;1.98433;0.2497808;;
19.1;1.984411;0.2491529;;
19.1;1.984462;0.248761;;
19.12;1.987398;0.2241205;;
19.121;1.987447;0.2237222;;
19.122;1.988443;0.2146479;;
19.123;1.988647;0.2127834;;
19.142;1.991259;0.1867577;;
19.143;1.991287;0.1864823;;
19.144;1.991292;0.1864281;;
19.145;1.991862;0.1801847;;
19.164;1.993578;0.1601286;;
19.164;1.993601;0.1598582;;
19.165;1.993601;0.1598582;;
19.166;1.993601;0.1598582;;
19.185;1.996034;0.125829;;
19.185;1.996045;0.1256682;;
19.186;1.996061;0.1254548;;
19.186;1.996063;0.1254248;;
19.206;1.997939;0.09068027;;
19.206;1.99795;0.09048896;;
19.207;1.99796;0.09030524;;
19.227;1.999231;0.05532899;;
19.227;1.999239;0.05510834;;
19.228;1.999245;0.05494089;;
19.228;1.999246;0.05491287;;
19.229;1.999247;0.05488484;;
19.248;1.999649;0.03748386;;
19.248;1.999649;0.03748386;;
19.249;1.999649;0.03748386;;
19.27;1.999852;-0.02336055;;
19.271;1.999854;-0.02392686;;
19.271;1.999855;-0.02402422;;
19.291;1.99938;-0.04969551;;
19.292;1.999375;-0.05001066;;
19.293;1.999375;-0.05001066;;
19.293;1.999375;-0.05001066;;
19.294;1.999375;-0.05001066;;
19.313;1.998194;-0.08487026;;
19.314;1.998182;-0.08523672;;
19.315;1.998179;-0.08533065;;
19.335;1.996385;-0.1201918;;
19.336;1.996385;-0.1201918;;
19.337;1.996385;-0.1201918;;
19.337;1.996385;-0.1201918;;
19.338;1.996385;-0.1201918;;
19.356;1.994008;-0.1545958;;
19.357;1.993967;-0.1551852;;
19.358;1.993943;-0.1555364;;
19.378;1.992507;-0.1729584;;
19.379;1.991324;-0.1859161;;
19.38;1.990993;-0.1895307;;
19.381;1.990902;-0.1905362;;
19.3899291;;;0.768277701588785;0.774779467811028
19.38;1.990993;-0.1895307;;
19.381;1.990902;-0.1905362;;
19.399;1.989196;-0.2075902;;
19.4;1.989177;-0.2077846;;
19.401;1.989174;-0.2078144;;
19.401;1.989173;-0.2078249;;
19.421;1.987254;-0.2254362;;
19.421;1.987254;-0.2254362;;
19.421;1.987254;-0.2254362;;
19.422;1.987254;-0.2254362;;
19.442;1.979231;-0.2873969;;
19.443;1.979129;-0.2881814;;
19.443;1.979129;-0.2881814;;
19.444;1.979129;-0.2881814;;
19.463;1.975511;-0.3120216;;
19.463;1.975511;-0.3120216;;
19.464;1.975511;-0.3120216;;
19.465;1.975511;-0.3120216;;
19.484;1.969728;-0.3466605;;
19.484;1.969728;-0.3466605;;
19.485;1.969728;-0.3466605;;
19.505;1.963419;-0.3807518;;
19.506;1.963356;-0.3810927;;
19.506;1.963345;-0.38115;;
19.507;1.963341;-0.3811735;;
19.527;1.956371;-0.415446;;
19.528;1.95631;-0.415747;;
19.528;1.956306;-0.4157682;;
19.529;1.95629;-0.4158487;;
19.548;1.948764;-0.4497978;;
19.549;1.948764;-0.4497978;;
19.55;1.948764;-0.4497978;;
19.57;1.940675;-0.4834763;;
19.571;1.940547;-0.4840096;;
19.572;1.940502;-0.4841993;;
19.573;1.940484;-0.484275;;
19.592;1.931956;-0.5172343;;
19.592;1.931841;-0.5176759;;
19.593;1.931841;-0.5176759;;
19.594;1.931841;-0.5176759;;
19.614;1.922548;-0.5511759;;
19.615;1.922459;-0.5514972;;
19.615;1.922444;-0.5515518;;
19.616;1.922432;-0.5515931;;
19.636;1.912459;-0.5852223;;
19.637;1.912362;-0.5855489;;
19.637;1.912346;-0.585605;;
19.638;1.912333;-0.5856471;;
19.658;1.901577;-0.6196813;;
19.659;1.901577;-0.6196813;;
19.659;1.901577;-0.6196813;;
19.66;1.901577;-0.6196813;;
19.679;1.896342;-0.6355181;;
19.680199;;;-0.00896447000616207;0.561146088260277
19.679;1.896342;-0.6355181;;
19.681;1.891334;-0.6502486;;
19.681;1.891215;-0.6505991;;
19.682;1.890692;-0.6521392;;
19.702;1.884823;-0.6689106;;
19.703;1.884823;-0.6689106;;
19.703;1.884823;-0.6689106;;
19.704;1.884823;-0.6689106;;
19.723;1.868806;-0.7124346;;
19.724;1.868806;-0.7124346;;
19.725;1.864807;-0.7228001;;
19.726;1.863579;-0.7259824;;
19.744;1.860371;-0.734178;;
19.745;1.860339;-0.734261;;
19.745;1.860334;-0.7342719;;
19.746;1.860328;-0.7342881;;
19.765;1.846933;-0.7673483;;
19.766;1.846805;-0.7676632;;
19.766;1.846785;-0.7677115;;
19.786;1.833511;-0.7988894;;
19.787;1.833346;-0.7992759;;
19.787;1.833346;-0.7992759;;
19.788;1.833346;-0.7992759;;
19.788;1.833346;-0.7992759;;
19.808;1.818921;-0.8315807;;
19.808;1.818921;-0.8315807;;
19.808;1.818921;-0.8315807;;
19.828;1.804289;-0.862859;;
19.829;1.80415;-0.8631561;;
19.83;1.804109;-0.8632444;;
19.85;1.788949;-0.8942295;;
19.85;1.788832;-0.8944694;;
19.851;1.788769;-0.8945969;;
19.852;1.788761;-0.8946148;;
19.871;1.780851;-0.9102558;;
19.872;1.780764;-0.9104278;;
19.873;1.780752;-0.9104512;;
19.874;1.780749;-0.9104574;;
19.893;1.752327;-0.9640288;;
19.894;1.752327;-0.9640288;;
19.895;1.752327;-0.9640288;;
19.895;1.752327;-0.9640288;;
19.915;1.739076;-0.9877322;;
19.916;1.739076;-0.9877322;;
19.917;1.739076;-0.9877322;;
19.917;1.739076;-0.9877322;;
19.937;1.721406;-1.018215;;
19.938;1.721406;-1.018215;;
19.938;1.721406;-1.018215;;
19.939;1.721406;-1.018215;;
19.958;1.712769;-1.032676;;
19.959;1.712675;-1.032832;;
19.96;1.705898;-1.043958;;
19.961;1.70409;-1.046928;;
19.9704683;;;7.56002663832023E-05;0.434357294675501
19.959;1.712675;-1.032832;;
19.96;1.705898;-1.043958;;
19.961;1.70409;-1.046928;;
19.98;1.694238;-1.062805;;
19.981;1.694139;-1.062964;;
19.981;1.694122;-1.06299;;
19.982;1.694106;-1.063017;;
20.002;1.675267;-1.092466;;
20.002;1.675267;-1.092466;;
20.002;1.675267;-1.092466;;
20.003;1.675267;-1.092466;;
20.022;1.656209;-1.121141;;
20.023;1.655962;-1.121512;;
20.024;1.655962;-1.121512;;
20.024;1.655962;-1.121512;;
20.044;1.635922;-1.150547;;
20.044;1.635922;-1.150547;;
20.044;1.635922;-1.150547;;
20.064;1.615926;-1.17846;;
20.065;1.615727;-1.178738;;
20.066;1.615675;-1.17881;;
20.067;1.615675;-1.17881;;
20.086;1.594754;-1.206956;;
20.087;1.594568;-1.207207;;
20.088;1.594507;-1.207288;;
20.113;1.573435;-1.234621;;
20.114;1.573264;-1.234844;;
20.115;1.573232;-1.234885;;
20.116;1.573225;-1.234894;;
20.128;1.551752;-1.261761;;
20.128;1.551589;-1.261965;;
20.129;1.551343;-1.262272;;
20.13;1.551305;-1.262321;;
20.149;1.529278;-1.288912;;
20.15;1.52904;-1.289199;;
20.151;1.529003;-1.289243;;
20.151;1.528997;-1.28925;;
20.171;1.517593;-1.302654;;
20.172;1.505892;-1.316165;;
20.173;1.505892;-1.316165;;
20.173;1.505892;-1.316165;;
20.193;1.494606;-1.328966;;
20.194;1.486182;-1.338352;;
20.195;1.483477;-1.341367;;
20.196;1.482501;-1.342454;;
20.215;1.465957;-1.3605;;
20.216;1.465738;-1.36074;;
20.217;1.458717;-1.368264;;
20.217;1.458717;-1.368264;;
20.236;1.446818;-1.380839;;
20.237;1.446818;-1.380839;;
20.238;1.446818;-1.380839;;
20.238;1.446818;-1.380839;;
20.257;1.422764;-1.405606;;
20.258;1.422517;-1.40586;;
20.258;1.422476;-1.405902;;
20.2607377;;;-0.000131751764029131;0.189814270021244
20.238;1.446818;-1.380839;;
20.238;1.446818;-1.380839;;
20.257;1.422764;-1.405606;;
20.258;1.422517;-1.40586;;
20.258;1.422476;-1.405902;;
20.279;1.410132;-1.418281;;
20.279;1.405426;-1.422919;;
20.281;1.398363;-1.429879;;
20.281;1.397213;-1.431012;;
20.301;1.363852;-1.462842;;
20.301;1.363852;-1.462842;;
20.302;1.363852;-1.462842;;
20.302;1.363852;-1.462842;;
20.322;1.346764;-1.478587;;
20.322;1.346682;-1.478663;;
20.323;1.346546;-1.478788;;
20.343;1.333428;-1.490628;;
20.344;1.320283;-1.502283;;
20.345;1.320283;-1.502283;;
20.345;1.320283;-1.502283;;
20.346;1.320283;-1.502283;;
20.364;1.288254;-1.52983;;
20.365;1.287887;-1.530145;;
20.366;1.287832;-1.530192;;
20.385;1.267136;-1.547371;;
20.387;1.266868;-1.547594;;
20.387;1.266868;-1.547594;;
20.387;1.266868;-1.547594;;
20.407;1.239938;-1.569248;;
20.408;1.239673;-1.569461;;
20.408;1.239628;-1.569497;;
20.409;1.239605;-1.569516;;
20.428;1.225986;-1.580175;;
20.429;1.214676;-1.58887;;
20.43;1.21228;-1.590712;;
20.43;1.211872;-1.591025;;
20.45;1.197795;-1.60165;;
20.451;1.186236;-1.610215;;
20.452;1.183318;-1.612377;;
20.453;1.183318;-1.612377;;
20.472;1.169398;-1.622501;;
20.473;1.169398;-1.622501;;
20.474;1.169398;-1.622501;;
20.474;1.154974;-1.6328;;
20.494;1.140718;-1.642791;;
20.495;1.140718;-1.642791;;
20.496;1.140718;-1.642791;;
20.496;1.140718;-1.642791;;
20.515;1.112151;-1.662259;;
20.516;1.11188;-1.662444;;
20.516;1.111839;-1.662471;;
20.517;1.111778;-1.662513;;
20.536;1.082581;-1.681671;;
20.537;1.082581;-1.681671;;
20.537;1.082581;-1.681671;;
20.5510075;;;-0.00228011239052839;-0.0028251834735841
20.536;1.082581;-1.681671;;
20.537;1.082581;-1.681671;;
20.537;1.082581;-1.681671;;
20.557;1.053198;-1.700223;;
20.558;1.052923;-1.700397;;
20.559;1.052835;-1.700453;;
20.579;1.022905;-1.718623;;
20.58;1.022905;-1.718623;;
20.58;1.022905;-1.718623;;
20.581;1.022905;-1.718623;;
20.582;1.022905;-1.718623;;
20.6;0.9931239;-1.735998;;
20.6;0.9928703;-1.736146;;
20.602;0.9927066;-1.736241;;
20.621;0.9619852;-1.753449;;
20.622;0.9619852;-1.753449;;
20.623;0.9619852;-1.753449;;
20.623;0.9619852;-1.753449;;
20.642;0.9309477;-1.770123;;
20.643;0.9309477;-1.770123;;
20.643;0.9309477;-1.770123;;
20.644;0.9309477;-1.770123;;
20.663;0.8995329;-1.786292;;
20.664;0.8995329;-1.786292;;
20.665;0.8995329;-1.786292;;
20.666;0.8995329;-1.786292;;
20.685;0.8783274;-1.796812;;
20.686;0.8711837;-1.800281;;
20.686;0.8702621;-1.800728;;
20.687;0.8686388;-1.801517;;
20.706;0.8527889;-1.809073;;
20.707;0.852618;-1.809155;;
20.708;0.8525914;-1.809168;;
20.708;0.8459101;-1.81228;;
20.728;0.8208985;-1.823764;;
20.728;0.8207471;-1.823833;;
20.729;0.8206084;-1.823897;;
20.73;0.806774;-1.830046;;
20.749;0.788641;-1.837944;;
20.75;0.788399;-1.83805;;
20.75;0.788399;-1.83805;;
20.77;0.7565084;-1.851399;;
20.77;0.7562767;-1.851496;;
20.771;0.7561443;-1.851552;;
20.791;0.7237812;-1.864437;;
20.791;0.7235315;-1.864536;;
20.792;0.7233731;-1.864599;;
20.793;0.7233731;-1.864599;;
20.794;0.7233731;-1.864599;;
20.813;0.6917748;-1.876544;;
20.813;0.6915308;-1.876636;;
20.814;0.6910164;-1.876831;;
20.834;0.6518587;-1.890782;;
20.835;0.6515297;-1.8909;;
20.835;0.6515231;-1.890902;;
20.836;0.6513677;-1.890957;;
20.8417782;;;-0.363261463938806;-0.091399431956745
20.814;0.6910164;-1.876831;;
20.834;0.6518587;-1.890782;;
20.835;0.6515297;-1.8909;;
20.835;0.6515231;-1.890902;;
20.836;0.6513677;-1.890957;;
20.856;0.6411133;-1.894458;;
20.856;0.6410859;-1.894468;;
20.857;0.6410016;-1.894496;;
20.858;0.6285434;-1.898646;;
20.877;0.5838657;-1.91287;;
20.878;0.5834479;-1.913003;;
20.878;0.583392;-1.913021;;
20.879;0.5833121;-1.913046;;
20.898;0.5575979;-1.920696;;
20.899;0.5572615;-1.920797;;
20.9;0.5572615;-1.920797;;
20.9;0.5572615;-1.920797;;
20.92;0.5240525;-1.930118;;
20.921;0.523746;-1.930204;;
20.921;0.5236951;-1.930218;;
20.922;0.5236418;-1.930233;;
20.942;0.5064615;-1.934812;;
20.943;0.4932701;-1.938202;;
20.943;0.4910143;-1.938781;;
20.964;0.4728447;-1.943298;;
20.965;0.4725027;-1.943383;;
20.965;0.4724439;-1.943398;;
20.966;0.4724089;-1.943407;;
20.967;0.4724025;-1.943408;;
20.985;0.4381206;-1.951423;;
20.985;0.4381206;-1.951423;;
20.986;0.4381206;-1.951423;;
21.006;0.4044976;-1.958665;;
21.006;0.4042232;-1.958724;;
21.007;0.4041057;-1.958749;;
21.027;0.3699584;-1.965481;;
21.028;0.3696696;-1.965538;;
21.028;0.3696583;-1.96554;;
21.029;0.3695719;-1.965557;;
21.029;0.3695682;-1.965558;;
21.048;0.3354076;-1.971671;;
21.049;0.3350946;-1.971727;;
21.049;0.3349585;-1.971751;;
21.069;0.3006002;-1.977281;;
21.07;0.3006002;-1.977281;;
21.07;0.3006002;-1.977281;;
21.071;0.3006002;-1.977281;;
21.091;0.2655944;-1.982286;;
21.091;0.2655944;-1.982286;;
21.092;0.2655944;-1.982286;;
21.092;0.2655944;-1.982286;;
21.112;0.2309887;-1.986616;;
21.112;0.2309887;-1.986616;;
21.113;0.2309887;-1.986616;;
21.113;0.2309887;-1.986616;;
21.1320482;;;-0.0120872677522472;-0.0944401489614026
