linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
17.668;-2.990208;-1.4;;
17.686;-2.999869;-1.4;;
17.687;-2.99998;-1.4;;
17.688;-3;-1.4;;
17.709;-2.960522;-1.4;;
17.71;-2.960522;-1.4;;
17.71;-2.960522;-1.4;;
17.711;-2.960522;-1.4;;
17.731;-2.920729;-1.4;;
17.732;-2.920328;-1.4;;
17.733;-2.920262;-1.4;;
17.734;-2.920241;-1.4;;
17.754;-2.880444;-1.4;;
17.755;-2.880086;-1.4;;
17.755;-2.880044;-1.4;;
17.756;-2.879955;-1.4;;
17.776;-2.83999;-1.4;;
17.777;-2.839622;-1.4;;
17.777;-2.839481;-1.4;;
17.778;-2.839481;-1.4;;
17.779;-2.839481;-1.4;;
17.798;-2.791589;-1.4;;
17.799;-2.790646;-1.4;;
17.8;-2.790378;-1.4;;
17.82;-2.759672;-1.4;;
17.822;-2.759406;-1.4;;
17.822;-2.759376;-1.4;;
17.824;-2.759303;-1.4;;
17.843;-2.719639;-1.4;;
17.844;-2.719206;-1.4;;
17.845;-2.719143;-1.4;;
17.846;-2.719129;-1.4;;
17.8646369;;;-0.0571350229198187;0.174085015766817
17.865;-2.679451;-1.4;;
17.866;-2.679426;-1.4;;
17.867;-2.679415;-1.4;;
17.868;-2.678938;-1.4;;
17.888;-2.638981;-1.4;;
17.888;-2.638981;-1.4;;
17.889;-2.638981;-1.4;;
17.889;-2.638981;-1.4;;
17.91;-2.599135;-1.4;;
17.911;-2.598809;-1.4;;
17.911;-2.598803;-1.4;;
17.912;-2.598648;-1.4;;
17.931;-2.578405;-1.4;;
17.932;-2.562143;-1.4;;
17.933;-2.559048;-1.4;;
17.934;-2.558543;-1.4;;
17.953;-2.538184;-1.4;;
17.954;-2.537959;-1.4;;
17.955;-2.517228;-1.4;;
17.956;-2.511283;-1.4;;
17.975;-2.497664;-1.4;;
17.975;-2.497588;-1.4;;
17.976;-2.49751;-1.4;;
17.977;-2.483365;-1.4;;
17.996;-2.458342;-1.4;;
17.996;-2.45818;-1.4;;
17.997;-2.458008;-1.4;;
17.997;-2.458008;-1.4;;
18.024;-2.397685;-1.4;;
18.025;-2.397685;-1.4;;
18.026;-2.397685;-1.4;;
18.028;-2.397685;-1.4;;
18.038;-2.372073;-1.4;;
18.039;-2.372073;-1.4;;
18.039;-2.372073;-1.4;;
18.059;-2.337958;-1.4;;
18.06;-2.337528;-1.4;;
18.06;-2.337528;-1.4;;
18.061;-2.337528;-1.4;;
18.08;-2.297457;-1.4;;
18.08;-2.297114;-1.4;;
18.081;-2.296966;-1.4;;
18.101;-2.277391;-1.4;;
18.102;-2.277194;-1.4;;
18.103;-2.277155;-1.4;;
18.104;-2.277146;-1.4;;
18.123;-2.217536;-1.4;;
18.124;-2.216991;-1.4;;
18.125;-2.216825;-1.4;;
18.125;-2.216752;-1.4;;
18.145;-2.176476;-1.4;;
18.145;-2.176476;-1.4;;
18.146;-2.176476;-1.4;;
18.147;-2.176476;-1.4;;
18.1664378;;;-0.498094469822178;0.10997846989074
18.167;-2.136658;-1.4;;
18.168;-2.136634;-1.4;;
18.168;-2.136151;-1.4;;
18.169;-2.136151;-1.4;;
18.189;-2.115726;-1.4;;
18.189;-2.105959;-1.4;;
18.19;-2.097734;-1.4;;
18.191;-2.096497;-1.4;;
18.21;-2.076001;-1.4;;
18.211;-2.05919;-1.4;;
18.212;-2.056729;-1.4;;
18.213;-2.056146;-1.4;;
18.232;-2.035866;-1.4;;
18.233;-2.018784;-1.4;;
18.234;-2.016353;-1.4;;
18.235;-2.01565;-1.4;;
18.255;-1.995147;-1.4;;
18.255;-1.995147;-1.4;;
18.256;-1.995147;-1.4;;
18.257;-1.995147;-1.4;;
18.276;-1.946366;-1.4;;
18.276;-1.946366;-1.4;;
18.277;-1.946366;-1.4;;
18.278;-1.937509;-1.4;;
18.297;-1.915125;-1.4;;
18.298;-1.914924;-1.4;;
18.298;-1.914912;-1.4;;
18.299;-1.914856;-1.4;;
18.318;-1.875395;-1.4;;
18.319;-1.875032;-1.4;;
18.319;-1.87499;-1.4;;
18.339;-1.835206;-1.4;;
18.34;-1.834849;-1.4;;
18.34;-1.834798;-1.4;;
18.341;-1.834735;-1.4;;
18.36;-1.794998;-1.4;;
18.361;-1.794616;-1.4;;
18.361;-1.794479;-1.4;;
18.362;-1.794479;-1.4;;
18.381;-1.754772;-1.4;;
18.382;-1.754383;-1.4;;
18.383;-1.754287;-1.4;;
18.403;-1.714378;-1.4;;
18.404;-1.713991;-1.4;;
18.405;-1.7139;-1.4;;
18.405;-1.713885;-1.4;;
18.425;-1.666639;-1.4;;
18.426;-1.666044;-1.4;;
18.435;-1.666044;-1.4;;
18.435;-1.666044;-1.4;;
18.447;-1.630779;-1.4;;
18.447;-1.630779;-1.4;;
18.448;-1.630779;-1.4;;
18.448;-1.630779;-1.4;;
18.4682374;;;-0.49554751809337;-0.13813833734068
18.468;-1.593986;-1.4;;
18.469;-1.593524;-1.4;;
18.47;-1.593524;-1.4;;
18.47;-1.593524;-1.4;;
18.49;-1.573304;-1.4;;
18.491;-1.557093;-1.4;;
18.492;-1.554432;-1.4;;
18.492;-1.553218;-1.4;;
18.512;-1.513991;-1.4;;
18.513;-1.513285;-1.4;;
18.514;-1.51312;-1.4;;
18.515;-1.513024;-1.4;;
18.534;-1.492194;-1.4;;
18.535;-1.472805;-1.4;;
18.536;-1.472805;-1.4;;
18.536;-1.472805;-1.4;;
18.557;-1.452338;-1.4;;
18.557;-1.452338;-1.4;;
18.558;-1.437567;-1.4;;
18.559;-1.433771;-1.4;;
18.577;-1.411216;-1.4;;
18.578;-1.410975;-1.4;;
18.578;-1.410935;-1.4;;
18.579;-1.410907;-1.4;;
18.598;-1.372537;-1.4;;
18.599;-1.372039;-1.4;;
18.6;-1.372039;-1.4;;
18.619;-1.332684;-1.4;;
18.62;-1.332287;-1.4;;
18.62;-1.332219;-1.4;;
18.621;-1.332181;-1.4;;
18.622;-1.332176;-1.4;;
18.64;-1.292505;-1.4;;
18.641;-1.292079;-1.4;;
18.641;-1.292007;-1.4;;
18.661;-1.252433;-1.4;;
18.663;-1.252018;-1.4;;
18.663;-1.251949;-1.4;;
18.684;-1.212351;-1.4;;
18.684;-1.211986;-1.4;;
18.685;-1.211559;-1.4;;
18.686;-1.211428;-1.4;;
18.687;-1.211403;-1.4;;
18.706;-1.171758;-1.4;;
18.707;-1.171378;-1.4;;
18.707;-1.171224;-1.4;;
18.727;-1.151136;-1.4;;
18.728;-1.151136;-1.4;;
18.729;-1.151136;-1.4;;
18.73;-1.151136;-1.4;;
18.749;-1.091397;-1.4;;
18.75;-1.090801;-1.4;;
18.751;-1.090649;-1.4;;
18.751;-1.090624;-1.4;;
18.7695365;;;-0.495585798981801;-0.386590702454292
18.772;-1.050494;-1.4;;
18.791;-1.030714;-1.4;;
18.792;-1.011801;-1.4;;
18.793;-1.009085;-1.4;;
18.794;-1.008282;-1.4;;
18.813;-0.9900441;-1.4;;
18.813;-0.9900441;-1.4;;
18.814;-0.9730555;-1.4;;
18.815;-0.9700255;-1.4;;
18.835;-0.9499214;-1.4;;
18.835;-0.9499214;-1.4;;
18.836;-0.9499214;-1.4;;
18.836;-0.9499214;-1.4;;
18.856;-0.9096115;-1.4;;
18.856;-0.9096115;-1.4;;
18.857;-0.9096115;-1.4;;
18.857;-0.9096115;-1.4;;
18.877;-0.8701886;-1.4;;
18.877;-0.8700768;-1.4;;
18.878;-0.8698032;-1.4;;
18.897;-0.823682;-1.4;;
18.898;-0.8230779;-1.4;;
18.898;-0.8230779;-1.4;;
18.899;-0.8230779;-1.4;;
18.918;-0.7889245;-1.4;;
18.919;-0.7889245;-1.4;;
18.919;-0.7889245;-1.4;;
18.939;-0.7495166;-1.4;;
18.94;-0.7490285;-1.4;;
18.94;-0.7490285;-1.4;;
18.941;-0.7490285;-1.4;;
18.961;-0.7091976;-1.4;;
18.961;-0.7089249;-1.4;;
18.962;-0.7087485;-1.4;;
18.963;-0.7087063;-1.4;;
18.982;-0.6685641;-1.4;;
18.983;-0.66803;-1.4;;
18.983;-0.66803;-1.4;;
18.984;-0.66803;-1.4;;
19.004;-0.6486311;-1.4;;
19.005;-0.6327657;-1.4;;
19.005;-0.6300496;-1.4;;
19.006;-0.628753;-1.4;;
19.026;-0.6070798;-1.4;;
19.027;-0.5920699;-1.4;;
19.027;-0.5895362;-1.4;;
19.028;-0.5881871;-1.4;;
19.048;-0.5674152;-1.4;;
19.049;-0.5462576;-1.4;;
19.05;-0.5427545;-1.4;;
19.051;-0.5410936;-1.4;;
19.071;-0.5278809;-1.4;;
19.0713366;;;-0.490083126616142;-0.494827728378373
19.073;-0.5074704;-1.4;;
19.093;-0.4871217;-1.4;;
19.094;-0.4685371;-1.4;;
19.095;-0.4656105;-1.4;;
19.095;-0.46448;-1.4;;
19.115;-0.4471447;-1.4;;
19.223;-0.246991;-1.4;;
19.244;-0.2066398;-1.4;;
19.245;-0.2061592;-1.4;;
19.246;-0.2061592;-1.4;;
19.274;-0.1659457;-1.4;;
19.275;-0.1514906;-1.4;;
19.275;-0.1495421;-1.4;;
19.287;-0.1215654;-1.4;;
19.288;-0.1209643;-1.4;;
19.288;-0.1209643;-1.4;;
19.289;-0.1209643;-1.4;;
19.308;-0.08619745;-1.4;;
19.309;-0.08586116;-1.4;;
19.309;-0.08580652;-1.4;;
19.31;-0.08575979;-1.4;;
19.329;-0.04586857;-1.4;;
19.33;-0.0453495;-1.4;;
19.331;-0.0453495;-1.4;;
19.331;-0.0453495;-1.4;;
19.351;-0.02532729;-1.4;;
19.351;-0.02518364;-1.4;;
19.352;-0.02509967;-1.4;;
19.353;-0.02507433;-1.4;;
19.372;0.02503184;-1.4;;
19.3726354;;;-0.336913160922043;-0.454532401153339
19.374;0.03394574;-1.4;;
19.374;0.03466653;-1.4;;
19.394;0.0553859;-1.4;;
19.395;0.05564601;-1.4;;
19.395;0.06832826;-1.4;;
19.396;0.07395467;-1.4;;
19.415;0.0958313;-1.4;;
19.416;0.09611218;-1.4;;
19.417;0.09611218;-1.4;;
19.418;0.1090766;-1.4;;
19.437;0.1355972;-1.4;;
19.438;0.1358442;-1.4;;
19.438;0.1358653;-1.4;;
19.458;0.1754791;-1.4;;
19.458;0.1756356;-1.4;;
19.521;0.3028364;-1.4;;
19.607;0.4561204;-1.4;;
19.627;0.476843;-1.4;;
19.629;0.4774517;-1.4;;
19.63;0.490097;-1.4;;
19.63;0.4931096;-1.4;;
19.631;0.4960514;-1.4;;
19.651;0.5182571;-1.4;;
19.652;0.5184596;-1.4;;
19.653;0.5323166;-1.4;;
19.653;0.5342025;-1.4;;
19.672;0.558796;-1.4;;
19.673;0.5590309;-1.4;;
19.674;0.5590942;-1.4;;
19.6744353;;;0.295850293790822;-0.256682948182291
19.693;0.5977761;-1.4;;
19.694;0.5981518;-1.4;;
19.694;0.598214;-1.4;;
19.714;0.6380945;-1.4;;
19.722;0.6385729;-1.4;;
19.723;0.658358;-1.4;;
19.736;0.6847771;-1.4;;
19.736;0.6847771;-1.4;;
19.737;0.6847771;-1.4;;
19.737;0.6847771;-1.4;;
19.756;0.7182869;-1.4;;
19.757;0.7186263;-1.4;;
19.757;0.7186844;-1.4;;
19.758;0.7187126;-1.4;;
19.777;0.7590002;-1.4;;
19.778;0.7594118;-1.4;;
19.778;0.7594813;-1.4;;
19.779;0.759519;-1.4;;
19.799;0.7994587;-1.4;;
19.799;0.7994587;-1.4;;
19.8;0.7994587;-1.4;;
19.801;0.7994587;-1.4;;
19.82;0.8196101;-1.4;;
19.821;0.8196101;-1.4;;
19.821;0.8196101;-1.4;;
19.822;0.8196101;-1.4;;
19.842;0.8699753;-1.4;;
19.842;0.8794823;-1.4;;
19.843;0.8794823;-1.4;;
19.844;0.8794823;-1.4;;
19.863;0.9001548;-1.4;;
19.864;0.9001548;-1.4;;
19.864;0.9086959;-1.4;;
19.885;0.9399168;-1.4;;
19.886;0.9401992;-1.4;;
19.886;0.9501045;-1.4;;
19.887;0.9584521;-1.4;;
19.956;1.080101;-1.4;;
19.957;1.080447;-1.4;;
19.958;1.080526;-1.4;;
19.959;1.080538;-1.4;;
19.96;1.08054;-1.4;;
19.96;1.08054;-1.4;;
19.961;1.08054;-1.4;;
19.962;1.08054;-1.4;;
19.962;1.08054;-1.4;;
19.963;1.08054;-1.4;;
19.964;1.08054;-1.4;;
19.964;1.08054;-1.4;;
19.965;1.096679;-1.4;;
19.979;1.100841;-1.4;;
19.981;1.100913;-1.4;;
19.9807478;;;0.490948887749255;-0.0100492764995272
19.959;1.080538;-1.4;;
19.96;1.08054;-1.4;;
19.96;1.08054;-1.4;;
19.961;1.08054;-1.4;;
19.962;1.08054;-1.4;;
19.962;1.08054;-1.4;;
19.963;1.08054;-1.4;;
19.964;1.08054;-1.4;;
19.964;1.08054;-1.4;;
19.965;1.096679;-1.4;;
19.979;1.100841;-1.4;;
19.981;1.100913;-1.4;;
19.981;1.121331;-1.4;;
19.982;1.121331;-1.4;;
20.001;1.169965;-1.4;;
20.001;1.169965;-1.4;;
20.002;1.169965;-1.4;;
20.002;1.169965;-1.4;;
20.022;1.201088;-1.4;;
20.022;1.201208;-1.4;;
20.023;1.201405;-1.4;;
20.023;1.201486;-1.4;;
20.044;1.242275;-1.4;;
20.044;1.242275;-1.4;;
20.045;1.242275;-1.4;;
20.065;1.261537;-1.4;;
20.066;1.276667;-1.4;;
20.066;1.281906;-1.4;;
20.067;1.281906;-1.4;;
20.068;1.281906;-1.4;;
20.087;1.302034;-1.4;;
20.088;1.302238;-1.4;;
20.088;1.312718;-1.4;;
20.108;1.342506;-1.4;;
20.108;1.342721;-1.4;;
20.109;1.342857;-1.4;;
20.11;1.357558;-1.4;;
20.129;1.382279;-1.4;;
20.13;1.382607;-1.4;;
20.137;1.382607;-1.4;;
20.138;1.382607;-1.4;;
20.15;1.438568;-1.4;;
20.151;1.439459;-1.4;;
20.152;1.439695;-1.4;;
20.172;1.462989;-1.4;;
20.172;1.462989;-1.4;;
20.173;1.462989;-1.4;;
20.173;1.462989;-1.4;;
20.193;1.502575;-1.4;;
20.193;1.502674;-1.4;;
20.194;1.502956;-1.4;;
20.194;1.503082;-1.4;;
20.214;1.543046;-1.4;;
20.215;1.543046;-1.4;;
20.215;1.543046;-1.4;;
20.216;1.543046;-1.4;;
20.235;1.583001;-1.4;;
20.236;1.583382;-1.4;;
20.236;1.58344;-1.4;;
20.237;1.583501;-1.4;;
20.256;1.62314;-1.4;;
20.257;1.623657;-1.4;;
20.258;1.623657;-1.4;;
20.258;1.623657;-1.4;;
20.2775348;;;0.331070697715714;0.195239179583437
20.279;1.663806;-1.4;;
20.28;1.663806;-1.4;;
20.299;1.683556;-1.4;;
20.3;1.684287;-1.4;;
20.301;1.711056;-1.4;;
20.302;1.711056;-1.4;;
20.302;1.711056;-1.4;;
20.321;1.725167;-1.4;;
20.322;1.725313;-1.4;;
20.323;1.740364;-1.4;;
20.342;1.764519;-1.4;;
20.343;1.764785;-1.4;;
20.344;1.764824;-1.4;;
20.364;1.804419;-1.4;;
20.364;1.804446;-1.4;;
20.365;1.80477;-1.4;;
20.365;1.804927;-1.4;;
20.366;1.804927;-1.4;;
20.385;1.844363;-1.4;;
20.385;1.844479;-1.4;;
20.386;1.844769;-1.4;;
20.406;1.884876;-1.4;;
20.406;1.885047;-1.4;;
20.407;1.885388;-1.4;;
20.407;1.885388;-1.4;;
20.427;1.925406;-1.4;;
20.427;1.925406;-1.4;;
20.428;1.925406;-1.4;;
20.428;1.925406;-1.4;;
20.448;1.945019;-1.4;;
20.448;1.94514;-1.4;;
20.449;1.945236;-1.4;;
20.449;1.945268;-1.4;;
20.469;2.004725;-1.4;;
20.469;2.005131;-1.4;;
20.47;2.005422;-1.4;;
20.471;2.005465;-1.4;;
20.49;2.045712;-1.4;;
20.491;2.046247;-1.4;;
20.492;2.046247;-1.4;;
20.512;2.065489;-1.4;;
20.513;2.077115;-1.4;;
20.514;2.085975;-1.4;;
20.514;2.085975;-1.4;;
20.515;2.085975;-1.4;;
20.535;2.107167;-1.4;;
20.535;2.126491;-1.4;;
20.536;2.126491;-1.4;;
20.556;2.146724;-1.4;;
20.557;2.168803;-1.4;;
20.559;2.176253;-1.4;;
20.559;2.176389;-1.4;;
20.578;2.18672;-1.4;;
20.5793354;;;0.493700629309003;0.402892627141198
20.581;2.20519;-1.4;;
20.6;2.226467;-1.4;;
20.601;2.226836;-1.4;;
20.602;2.226902;-1.4;;
20.603;2.226913;-1.4;;
20.622;2.275471;-1.4;;
20.622;2.275759;-1.4;;
20.623;2.275983;-1.4;;
20.644;2.306997;-1.4;;
20.645;2.307302;-1.4;;
20.646;2.323979;-1.4;;
20.647;2.326473;-1.4;;
20.647;2.326894;-1.4;;
20.666;2.347448;-1.4;;
20.667;2.347652;-1.4;;
20.668;2.3477;-1.4;;
20.687;2.387905;-1.4;;
20.688;2.388426;-1.4;;
20.689;2.388426;-1.4;;
20.689;2.388426;-1.4;;
20.69;2.388426;-1.4;;
20.709;2.42774;-1.4;;
20.709;2.428069;-1.4;;
20.71;2.428261;-1.4;;
20.73;2.468019;-1.4;;
20.73;2.468019;-1.4;;
20.731;2.468019;-1.4;;
20.731;2.468019;-1.4;;
20.751;2.50771;-1.4;;
20.752;2.508049;-1.4;;
20.752;2.508072;-1.4;;
20.753;2.508207;-1.4;;
20.773;2.558085;-1.4;;
20.774;2.558085;-1.4;;
20.794;2.588194;-1.4;;
20.795;2.588465;-1.4;;
20.795;2.588505;-1.4;;
20.796;2.588569;-1.4;;
20.796;2.588569;-1.4;;
20.797;2.588569;-1.4;;
20.815;2.628929;-1.4;;
20.816;2.628929;-1.4;;
20.816;2.628929;-1.4;;
20.837;2.66796;-1.4;;
20.837;2.667994;-1.4;;
20.838;2.668763;-1.4;;
20.839;2.668877;-1.4;;
20.859;2.709169;-1.4;;
20.86;2.70956;-1.4;;
20.86;2.709627;-1.4;;
20.861;2.709666;-1.4;;
20.88;2.729316;-1.4;;
20.8806345;;;0.371835475577077;0.421888922587762
20.882;2.749274;-1.4;;
20.883;2.749274;-1.4;;
20.902;2.787735;-1.4;;
20.903;2.789052;-1.4;;
20.905;2.789659;-1.4;;
20.925;2.836056;-1.4;;
20.926;2.836763;-1.4;;
20.926;2.836921;-1.4;;
20.928;2.837189;-1.4;;
20.928;2.837191;-1.4;;
20.947;2.849877;-1.4;;
20.948;2.862382;-1.4;;
20.949;2.870105;-1.4;;
20.968;2.890449;-1.4;;
20.969;2.890449;-1.4;;
20.97;2.890449;-1.4;;
20.97;2.89708;-1.4;;
20.971;2.906859;-1.4;;
20.99;2.93026;-1.4;;
20.991;2.930489;-1.4;;
20.991;2.930524;-1.4;;
21.011;2.970257;-1.4;;
21.011;2.970499;-1.4;;
21.012;2.970695;-1.4;;
21.012;2.970727;-1.4;;
21.032;3.010488;-1.4;;
21.032;3.010757;-1.4;;
21.033;3.010935;-1.4;;
21.033;3.010965;-1.4;;
21.053;2.980249;-1.4;;
21.054;2.979861;-1.4;;
21.054;2.979861;-1.4;;
21.055;2.979861;-1.4;;
21.074;2.959862;-1.4;;
21.074;2.959862;-1.4;;
21.075;2.959862;-1.4;;
21.075;2.959862;-1.4;;
21.095;2.899365;-1.4;;
21.095;2.899365;-1.4;;
21.096;2.899365;-1.4;;
21.116;2.859594;-1.4;;
21.116;2.859577;-1.4;;
21.117;2.859083;-1.4;;
21.118;2.859083;-1.4;;
21.137;2.839309;-1.4;;
21.138;2.822763;-1.4;;
21.139;2.820067;-1.4;;
21.14;2.81924;-1.4;;
21.159;2.798862;-1.4;;
21.16;2.798666;-1.4;;
21.16;2.778726;-1.4;;
21.18;2.758031;-1.4;;
21.181;2.758031;-1.4;;
21.182;2.758031;-1.4;;
21.1824341;;;0.0199425047070304;0.304137326827206
21.18;2.758031;-1.4;;
21.181;2.758031;-1.4;;
21.182;2.758031;-1.4;;
21.183;2.743982;-1.4;;
21.202;2.718661;-1.4;;
21.202;2.718418;-1.4;;
21.203;2.718226;-1.4;;
21.204;2.718177;-1.4;;
21.223;2.678175;-1.4;;
21.224;2.677641;-1.4;;
21.224;2.677641;-1.4;;
21.224;2.677641;-1.4;;
21.244;2.631477;-1.4;;
21.244;2.631139;-1.4;;
21.245;2.63095;-1.4;;
21.245;2.631034;-1.4;;
21.265;2.598061;-1.4;;
21.265;2.597804;-1.4;;
21.266;2.597669;-1.4;;
21.267;2.597645;-1.4;;
21.286;2.557453;-1.4;;
21.287;2.557453;-1.4;;
21.288;2.557453;-1.4;;
21.308;2.517478;-1.4;;
21.308;2.516964;-1.4;;
21.309;2.516964;-1.4;;
21.309;2.516964;-1.4;;
21.31;2.516964;-1.4;;
21.329;2.477459;-1.4;;
21.33;2.476941;-1.4;;
21.331;2.476941;-1.4;;
21.352;2.43773;-1.4;;
21.353;2.437129;-1.4;;
21.36;2.4368;-1.4;;
21.361;2.42051;-1.4;;
21.362;2.417609;-1.4;;
21.374;2.396515;-1.4;;
21.375;2.396182;-1.4;;
21.375;2.396129;-1.4;;
21.395;2.349797;-1.4;;
21.396;2.348722;-1.4;;
21.398;2.348156;-1.4;;
21.418;2.316624;-1.4;;
21.418;2.316403;-1.4;;
21.419;2.316253;-1.4;;
21.42;2.316231;-1.4;;
21.42;2.316228;-1.4;;
21.44;2.27696;-1.4;;
21.44;2.276769;-1.4;;
21.441;2.275957;-1.4;;
21.462;2.235928;-1.4;;
21.463;2.235928;-1.4;;
21.464;2.235928;-1.4;;
21.465;2.235928;-1.4;;
21.4837334;;;-0.494497642132297;0.0977452418652031
21.485;2.196129;-1.4;;
21.485;2.196117;-1.4;;
21.486;2.1957;-1.4;;
21.487;2.195644;-1.4;;
21.487;2.195635;-1.4;;
21.507;2.154335;-1.4;;
21.508;2.154335;-1.4;;
21.508;2.154335;-1.4;;
21.529;2.115449;-1.4;;
21.53;2.115115;-1.4;;
21.531;2.114976;-1.4;;
21.531;2.114976;-1.4;;
21.532;2.114976;-1.4;;
21.551;2.069376;-1.4;;
21.552;2.068289;-1.4;;
21.553;2.067586;-1.4;;
21.554;2.067586;-1.4;;
21.574;2.035283;-1.4;;
21.574;2.03509;-1.4;;
21.575;2.034909;-1.4;;
21.596;2.013819;-1.4;;
21.596;2.003728;-1.4;;
21.597;1.996215;-1.4;;
21.598;1.994747;-1.4;;
21.599;1.994747;-1.4;;
21.618;1.955049;-1.4;;
21.618;1.954886;-1.4;;
21.619;1.954121;-1.4;;
21.64;1.934386;-1.4;;
21.641;1.918605;-1.4;;
21.641;1.9159;-1.4;;
21.642;1.914577;-1.4;;
21.642;1.91435;-1.4;;
21.662;1.893811;-1.4;;
21.663;1.882332;-1.4;;
21.664;1.874196;-1.4;;
21.683;1.85345;-1.4;;
21.684;1.85345;-1.4;;
21.685;1.85345;-1.4;;
21.686;1.83343;-1.4;;
21.704;1.813421;-1.4;;
21.705;1.813229;-1.4;;
21.705;1.81321;-1.4;;
21.706;1.813164;-1.4;;
21.725;1.773815;-1.4;;
21.726;1.773447;-1.4;;
21.726;1.773397;-1.4;;
21.727;1.773327;-1.4;;
21.746;1.733564;-1.4;;
21.747;1.733184;-1.4;;
21.747;1.733125;-1.4;;
21.748;1.733066;-1.4;;
21.767;1.693438;-1.4;;
21.775;1.692922;-1.4;;
21.776;1.692922;-1.4;;
21.785533;;;-0.498587075833644;-0.150326684420459
21.775;1.692922;-1.4;;
21.776;1.692922;-1.4;;
21.788;1.651197;-1.4;;
21.789;1.650484;-1.4;;
21.79;1.650379;-1.4;;
21.79;1.650361;-1.4;;
21.809;1.611809;-1.4;;
21.81;1.611423;-1.4;;
21.811;1.611309;-1.4;;
21.812;1.611309;-1.4;;
21.831;1.572224;-1.4;;
21.832;1.572224;-1.4;;
21.832;1.572224;-1.4;;
21.852;1.552561;-1.4;;
21.853;1.552364;-1.4;;
21.854;1.552324;-1.4;;
21.855;1.552313;-1.4;;
21.875;1.492103;-1.4;;
21.876;1.492103;-1.4;;
21.877;1.492103;-1.4;;
21.877;1.492103;-1.4;;
21.897;1.471914;-1.4;;
21.898;1.457742;-1.4;;
21.898;1.45623;-1.4;;
21.899;1.452487;-1.4;;
21.918;1.431604;-1.4;;
21.919;1.431331;-1.4;;
21.92;1.417115;-1.4;;
21.92;1.415113;-1.4;;
21.94;1.391534;-1.4;;
21.94;1.391404;-1.4;;
21.941;1.391264;-1.4;;
21.942;1.371286;-1.4;;
21.961;1.350718;-1.4;;
21.961;1.350718;-1.4;;
21.962;1.350718;-1.4;;
21.962;1.350718;-1.4;;
21.982;1.311246;-1.4;;
21.982;1.310972;-1.4;;
21.983;1.3108;-1.4;;
21.983;1.310771;-1.4;;
22.002;1.271444;-1.4;;
22.003;1.27105;-1.4;;
22.003;1.270982;-1.4;;
22.024;1.224063;-1.4;;
22.024;1.22378;-1.4;;
22.025;1.222925;-1.4;;
22.026;1.222925;-1.4;;
22.046;1.19018;-1.4;;
22.046;1.19018;-1.4;;
22.047;1.19018;-1.4;;
22.048;1.19018;-1.4;;
22.067;1.150804;-1.4;;
22.068;1.150442;-1.4;;
22.068;1.150423;-1.4;;
22.0868321;;;-0.496770274849977;-0.367478122027222
22.089;1.110347;-1.4;;
22.09;1.110325;-1.4;;
22.09;1.110201;-1.4;;
22.109;1.070253;-1.4;;
22.11;1.069824;-1.4;;
22.111;1.069757;-1.4;;
22.111;1.069731;-1.4;;
22.131;1.049506;-1.4;;
22.132;1.034756;-1.4;;
22.132;1.032403;-1.4;;
22.133;1.030253;-1.4;;
22.152;1.009186;-1.4;;
22.153;1.009186;-1.4;;
22.153;1.009186;-1.4;;
22.154;1.009186;-1.4;;
22.176;0.9896317;-1.4;;
22.177;0.9894072;-1.4;;
22.178;0.9687342;-1.4;;
22.178;0.9687342;-1.4;;
22.193;0.9192235;-1.4;;
22.194;0.9185972;-1.4;;
22.214;0.884134;-1.4;;
22.215;0.8837006;-1.4;;
22.215;0.8837006;-1.4;;
22.216;0.8837006;-1.4;;
22.216;0.8837006;-1.4;;
22.236;0.8484881;-1.4;;
22.236;0.8484881;-1.4;;
22.236;0.8484881;-1.4;;
22.237;0.8484881;-1.4;;
22.257;0.8089243;-1.4;;
22.258;0.8085786;-1.4;;
22.258;0.8085582;-1.4;;
22.259;0.8084615;-1.4;;
22.278;0.768672;-1.4;;
22.28;0.7682205;-1.4;;
22.281;0.7681705;-1.4;;
22.301;0.7286017;-1.4;;
22.302;0.7282374;-1.4;;
22.302;0.7281843;-1.4;;
22.303;0.7281128;-1.4;;
22.323;0.7080394;-1.4;;
22.324;0.7078506;-1.4;;
22.324;0.7078201;-1.4;;
22.325;0.7077839;-1.4;;
22.345;0.6475954;-1.4;;
22.345;0.6475954;-1.4;;
22.346;0.6475954;-1.4;;
22.347;0.6475954;-1.4;;
22.366;0.6080227;-1.4;;
22.367;0.6075915;-1.4;;
22.368;0.6075289;-1.4;;
22.368;0.6075181;-1.4;;
22.388;0.5872433;-1.4;;
22.3886325;;;-0.25980387200422;-0.437414716205035
22.388;0.5872433;-1.4;;
22.389;0.5717579;-1.4;;
22.39;0.5696947;-1.4;;
22.39;0.5692497;-1.4;;
22.41;0.5470725;-1.4;;
22.411;0.5468525;-1.4;;
22.411;0.5342555;-1.4;;
22.413;0.5271212;-1.4;;
22.432;0.5062215;-1.4;;
22.432;0.5062215;-1.4;;
22.433;0.5062215;-1.4;;
22.434;0.4932108;-1.4;;
22.453;0.4664737;-1.4;;
22.453;0.4664102;-1.4;;
22.454;0.4662052;-1.4;;
22.454;0.4661883;-1.4;;
22.474;0.4269558;-1.4;;
22.474;0.4268036;-1.4;;
22.475;0.4265558;-1.4;;
