linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
32.735;0.4775398;0.7;;
32.737;0.4770787;0.7;;
32.737;0.4770787;0.7;;
32.738;0.4770787;0.7;;
32.757;0.4423102;0.7;;
32.758;0.4423102;0.7;;
32.758;0.4423102;0.7;;
32.759;0.4423102;0.7;;
32.778;0.4060095;0.7;;
32.778;0.4060095;0.7;;
32.779;0.4060095;0.7;;
32.78;0.4060095;0.7;;
32.8;0.3706515;0.7;;
32.8;0.3706515;0.7;;
32.801;0.3706515;0.7;;
32.821;0.3529005;0.7;;
32.822;0.340258;0.7;;
32.823;0.3346947;0.7;;
32.823;0.3346947;0.7;;
32.843;0.3166669;0.7;;
32.843;0.3164364;0.7;;
32.844;0.2986929;0.7;;
32.845;0.2986929;0.7;;
32.845;0.2986929;0.7;;
32.864;0.2812988;0.7;;
32.865;0.2811111;0.7;;
32.866;0.2659963;0.7;;
32.885;0.2454165;0.7;;
32.885;0.2452822;0.7;;
32.886;0.2451769;0.7;;
32.8995272;;;-0.498994301610211;-0.201581942376042
32.906;0.2098897;0.7;;
32.906;0.209648;0.7;;
32.907;0.2094921;0.7;;
32.908;0.2094548;0.7;;
32.933;0.1741695;0.7;;
32.934;0.1587494;0.7;;
32.935;0.1565591;0.7;;
32.936;0.1559287;0.7;;
32.948;0.1365173;0.7;;
32.948;0.1365173;0.7;;
32.949;0.1365173;0.7;;
32.95;0.1365173;0.7;;
32.969;0.102032;0.7;;
32.969;0.102032;0.7;;
32.97;0.102032;0.7;;
32.971;0.102032;0.7;;
32.99;0.06676927;0.7;;
32.991;0.06676927;0.7;;
32.992;0.06676927;0.7;;
33.012;0.03124762;0.7;;
33.013;0.03093074;0.7;;
33.013;0.03089813;0.7;;
33.014;0.03082489;0.7;;
33.033;0.01299679;0.7;;
33.034;-0.001510365;0.7;;
33.035;-0.004720523;0.7;;
33.035;-0.004720523;0.7;;
33.055;-0.02304024;0.7;;
33.056;-0.03760658;0.7;;
33.057;-0.04013813;0.7;;
33.058;-0.04052877;0.7;;
33.078;-0.05848606;0.7;;
33.079;-0.07160749;0.7;;
33.08;-0.07598304;0.7;;
33.08;-0.07598304;0.7;;
33.1;-0.0943291;0.7;;
33.101;-0.1080056;0.7;;
33.102;-0.1112386;0.7;;
33.102;-0.1117929;0.7;;
33.122;-0.129976;0.7;;
33.123;-0.1302055;0.7;;
33.124;-0.1479671;0.7;;
33.124;-0.1479671;0.7;;
33.144;-0.1656273;0.7;;
33.144;-0.1657673;0.7;;
33.145;-0.1805915;0.7;;
33.146;-0.1826387;0.7;;
33.166;-0.2014265;0.7;;
33.167;-0.2166669;0.7;;
33.169;-0.218949;0.7;;
33.19;-0.2372875;0.7;;
33.191;-0.2492872;0.7;;
33.191;-0.2502096;0.7;;
33.192;-0.2547686;0.7;;
33.193;-0.2547686;0.7;;
33.2008258;;;-0.448135674346723;-0.222712088738539
33.212;-0.2727602;0.7;;
33.212;-0.2803008;0.7;;
33.214;-0.2895052;0.7;;
33.214;-0.2899455;0.7;;
33.235;-0.3086933;0.7;;
33.235;-0.3265356;0.7;;
33.236;-0.3265356;0.7;;
33.237;-0.3265356;0.7;;
33.256;-0.34477;0.7;;
33.257;-0.3592159;0.7;;
33.258;-0.3621683;0.7;;
33.258;-0.3621683;0.7;;
33.278;-0.380661;0.7;;
33.279;-0.3952876;0.7;;
33.28;-0.3976792;0.7;;
33.302;-0.4334142;0.7;;
33.303;-0.433824;0.7;;
33.303;-0.433824;0.7;;
33.304;-0.433824;0.7;;
33.305;-0.433824;0.7;;
33.323;-0.4514277;0.7;;
33.324;-0.4654046;0.7;;
33.325;-0.4684502;0.7;;
33.325;-0.4689716;0.7;;
33.346;-0.5050715;0.7;;
33.347;-0.5054929;0.7;;
33.348;-0.5054929;0.7;;
33.356;-0.5054929;0.7;;
33.368;-0.522854;0.7;;
33.369;-0.5380515;0.7;;
33.37;-0.5417767;0.7;;
33.39;-0.5591879;0.7;;
33.391;-0.5591879;0.7;;
33.392;-0.5769038;0.7;;
33.393;-0.5769038;0.7;;
33.413;-0.5953672;0.7;;
33.414;-0.6091945;0.7;;
33.415;-0.6113778;0.7;;
33.416;-0.6119897;0.7;;
33.416;-0.6120774;0.7;;
33.436;-0.6477632;0.7;;
33.436;-0.6479647;0.7;;
33.437;-0.6481738;0.7;;
33.438;-0.6482059;0.7;;
33.457;-0.666106;0.7;;
33.458;-0.6814884;0.7;;
33.459;-0.6840404;0.7;;
33.46;-0.6844221;0.7;;
33.479;-0.7020891;0.7;;
33.48;-0.7022818;0.7;;
33.481;-0.719854;0.7;;
33.482;-0.719854;0.7;;
33.501;-0.7382968;0.7;;
33.502;-0.7384872;0.7;;
33.503;-0.7385418;0.7;;
33.5031274;;;-0.464107510935706;-0.250012376680741
33.523;-0.7735061;0.7;;
33.523;-0.7737843;0.7;;
33.524;-0.7739117;0.7;;
33.525;-0.7875189;0.7;;
33.525;-0.789836;0.7;;
33.544;-0.8089282;0.7;;
33.544;-0.8090945;0.7;;
33.546;-0.8091801;0.7;;
33.565;-0.8451492;0.7;;
33.566;-0.8451492;0.7;;
33.567;-0.8451492;0.7;;
33.567;-0.8451492;0.7;;
33.586;-0.8800422;0.7;;
33.587;-0.8803648;0.7;;
33.587;-0.8804034;0.7;;
33.588;-0.8804715;0.7;;
33.607;-0.9158084;0.7;;
33.608;-0.9161427;0.7;;
33.628;-0.9517594;0.7;;
33.629;-0.9520862;0.7;;
33.629;-0.9522018;0.7;;
33.63;-0.9522018;0.7;;
33.63;-0.9522018;0.7;;
33.631;-0.9522018;0.7;;
33.65;-0.9875588;0.7;;
33.651;-0.9880307;0.7;;
33.651;-0.9880307;0.7;;
33.671;-1.022947;0.7;;
33.672;-1.023277;0.7;;
33.673;-1.023354;0.7;;
33.693;-1.059412;0.7;;
33.694;-1.059757;0.7;;
33.695;-1.059833;0.7;;
33.696;-1.059855;0.7;;
33.697;-1.059855;0.7;;
33.715;-1.094901;0.7;;
33.715;-1.095213;0.7;;
33.717;-1.095391;0.7;;
33.736;-1.113037;0.7;;
33.737;-1.113037;0.7;;
33.738;-1.113037;0.7;;
33.739;-1.130987;0.7;;
33.739;-1.130987;0.7;;
33.759;-1.149698;0.7;;
33.759;-1.149741;0.7;;
33.76;-1.163679;0.7;;
33.781;-1.185122;0.7;;
33.782;-1.185308;0.7;;
33.783;-1.197615;0.7;;
33.787;-1.200244;0.7;;
33.804;-1.220213;0.7;;
33.8044271;;;0.434241728190979;-0.244248939675415
33.804;-1.220213;0.7;;
33.805;-1.233352;0.7;;
33.806;-1.235883;0.7;;
33.806;-1.238224;0.7;;
33.807;-1.238224;0.7;;
33.827;-1.273513;0.7;;
33.828;-1.273848;0.7;;
33.828;-1.273903;0.7;;
33.849;-1.291419;0.7;;
33.849;-1.301307;0.7;;
33.85;-1.308332;0.7;;
33.851;-1.309365;0.7;;
33.851;-1.309541;0.7;;
33.871;-1.344858;0.7;;
33.872;-1.345194;0.7;;
33.873;-1.345271;0.7;;
33.893;-1.362889;0.7;;
33.894;-1.377463;0.7;;
33.895;-1.380603;0.7;;
33.895;-1.38114;0.7;;
33.915;-1.399378;0.7;;
33.917;-1.416671;0.7;;
33.917;-1.416671;0.7;;
33.918;-1.416671;0.7;;
33.918;-1.416671;0.7;;
33.939;-1.452028;0.7;;
33.94;-1.452367;0.7;;
33.941;-1.452423;0.7;;
33.96;-1.488005;0.7;;
33.962;-1.488419;0.7;;
33.963;-1.488465;0.7;;
33.964;-1.488479;0.7;;
33.965;-1.488483;0.7;;
33.986;-1.524349;0.7;;
33.986;-1.524518;0.7;;
33.987;-1.524784;0.7;;
33.988;-1.524784;0.7;;
34.007;-1.559973;0.7;;
34.008;-1.560322;0.7;;
34.008;-1.560444;0.7;;
34.029;-1.595681;0.7;;
34.03;-1.595681;0.7;;
34.031;-1.595681;0.7;;
34.031;-1.595681;0.7;;
34.031;-1.595681;0.7;;
34.05;-1.630694;0.7;;
34.051;-1.631043;0.7;;
34.052;-1.631124;0.7;;
34.072;-1.666315;0.7;;
34.073;-1.666661;0.7;;
34.073;-1.66672;0.7;;
34.074;-1.66675;0.7;;
34.074;-1.666755;0.7;;
34.093;-1.684591;0.7;;
34.094;-1.700465;0.7;;
34.095;-1.702811;0.7;;
34.1062264;;;-0.481992473247882;-0.239998482584833
34.116;-1.720645;0.7;;
34.116;-1.72043;0.7;;
34.117;-1.731486;0.7;;
34.118;-1.737375;0.7;;
34.137;-1.75631;0.7;;
34.138;-1.756482;0.7;;
34.139;-1.756535;0.7;;
34.139;-1.773951;0.7;;
34.158;-1.792198;0.7;;
34.159;-1.792198;0.7;;
34.159;-1.792198;0.7;;
34.16;-1.792198;0.7;;
34.179;-1.827327;0.7;;
34.179;-1.827518;0.7;;
34.18;-1.827799;0.7;;
34.18;-1.827799;0.7;;
34.206;-1.863516;0.7;;
34.207;-1.876783;0.7;;
34.207;-1.878994;0.7;;
34.208;-1.88088;0.7;;
34.221;-1.899128;0.7;;
34.222;-1.899486;0.7;;
34.222;-1.899486;0.7;;
34.242;-1.93449;0.7;;
34.243;-1.934922;0.7;;
34.244;-1.934922;0.7;;
34.244;-1.934922;0.7;;
34.263;-1.970466;0.7;;
34.264;-1.970856;0.7;;
34.265;-1.97091;0.7;;
34.265;-1.97092;0.7;;
34.285;-2.006371;0.7;;
34.286;-2.006371;0.7;;
34.287;-2.006371;0.7;;
34.307;-2.041827;0.7;;
34.308;-2.041827;0.7;;
34.309;-2.041827;0.7;;
34.31;-2.041827;0.7;;
34.33;-2.077449;0.7;;
34.33;-2.077905;0.7;;
34.331;-2.077905;0.7;;
34.332;-2.077905;0.7;;
34.352;-2.095858;0.7;;
34.352;-2.101826;0.7;;
34.353;-2.111321;0.7;;
34.354;-2.112827;0.7;;
34.373;-2.131788;0.7;;
34.374;-2.146256;0.7;;
34.375;-2.148493;0.7;;
34.376;-2.14909;0.7;;
34.394;-2.167621;0.7;;
34.395;-2.167833;0.7;;
34.396;-2.182086;0.7;;
34.397;-2.184959;0.7;;
34.407525;;;-0.499070746473014;-0.252732250616406
34.395;-2.167833;0.7;;
34.396;-2.182086;0.7;;
34.397;-2.184959;0.7;;
34.417;-2.203312;0.7;;
34.417;-2.203312;0.7;;
34.417;-2.203312;0.7;;
34.418;-2.203312;0.7;;
34.438;-2.238915;0.7;;
34.438;-2.238915;0.7;;
34.438;-2.238915;0.7;;
34.439;-2.238915;0.7;;
34.458;-2.274027;0.7;;
34.459;-2.274382;0.7;;
34.459;-2.274443;0.7;;
34.46;-2.274472;0.7;;
34.479;-2.309948;0.7;;
34.48;-2.31031;0.7;;
34.48;-2.310372;0.7;;
34.481;-2.310398;0.7;;
34.5;-2.345764;0.7;;
34.501;-2.346138;0.7;;
34.502;-2.3462;0.7;;
34.522;-2.381303;0.7;;
34.522;-2.38141;0.7;;
34.523;-2.381752;0.7;;
34.524;-2.381752;0.7;;
34.543;-2.416944;0.7;;
34.544;-2.417275;0.7;;
34.544;-2.417405;0.7;;
34.545;-2.417405;0.7;;
34.564;-2.452599;0.7;;
34.565;-2.452937;0.7;;
34.566;-2.453027;0.7;;
34.586;-2.488539;0.7;;
34.587;-2.488868;0.7;;
34.588;-2.488951;0.7;;
34.589;-2.488978;0.7;;
34.608;-2.506938;0.7;;
34.609;-2.520474;0.7;;
34.609;-2.522793;0.7;;
34.61;-2.524665;0.7;;
34.63;-2.542841;0.7;;
34.631;-2.556371;0.7;;
34.631;-2.558699;0.7;;
34.64;-2.560236;0.7;;
34.651;-2.578342;0.7;;
34.652;-2.578655;0.7;;
34.653;-2.578722;0.7;;
34.654;-2.597832;0.7;;
34.672;-2.614302;0.7;;
34.673;-2.614302;0.7;;
34.674;-2.614302;0.7;;
34.674;-2.614302;0.7;;
34.693;-2.649681;0.7;;
34.694;-2.649681;0.7;;
34.694;-2.649681;0.7;;
34.695;-2.649681;0.7;;
34.7088241;;;0.0954111787392312;-0.112852578197671
34.694;-2.649681;0.7;;
34.694;-2.649681;0.7;;
34.695;-2.649681;0.7;;
34.715;-2.685659;0.7;;
34.715;-2.685659;0.7;;
34.716;-2.685659;0.7;;
34.736;-2.720495;0.7;;
34.736;-2.720659;0.7;;
34.737;-2.720939;0.7;;
34.737;-2.720939;0.7;;
34.738;-2.720939;0.7;;
34.758;-2.757026;0.7;;
34.758;-2.757026;0.7;;
34.759;-2.757026;0.7;;
34.779;-2.792259;0.7;;
34.779;-2.792389;0.7;;
34.78;-2.79265;0.7;;
34.8;-2.827833;0.7;;
34.8;-2.828281;0.7;;
34.801;-2.828281;0.7;;
34.802;-2.828281;0.7;;
34.802;-2.828281;0.7;;
34.821;-2.86392;0.7;;
34.822;-2.864305;0.7;;
34.823;-2.864364;0.7;;
34.843;-2.899552;0.7;;
34.844;-2.899998;0.7;;
34.845;-2.899998;0.7;;
34.845;-2.899998;0.7;;
34.865;-2.917941;0.7;;
34.865;-2.928034;0.7;;
34.866;-2.933923;0.7;;
34.867;-2.935288;0.7;;
34.886;-2.953466;0.7;;
34.886;-2.953613;0.7;;
34.887;-2.953687;0.7;;
34.888;-2.967318;0.7;;
34.906;-2.98944;0.7;;
34.907;-2.989697;0.7;;
34.908;-2.989732;0.7;;
34.908;-2.989738;0.7;;
34.928;-2.999873;0.7;;
34.928;-2.999957;0.7;;
34.929;-2.999991;0.7;;
34.93;-2.999997;0.7;;
34.949;-2.965412;0.7;;
34.95;-2.965099;0.7;;
34.95;-2.965074;0.7;;
34.97;-2.92944;0.7;;
34.971;-2.929125;0.7;;
34.971;-2.928995;0.7;;
34.972;-2.928995;0.7;;
34.992;-2.894046;0.7;;
34.992;-2.893868;0.7;;
34.993;-2.893601;0.7;;
34.993;-2.893601;0.7;;
35.0104645;;;-0.367828394161684;-0.313370108785837
35.013;-2.858092;0.7;;
35.013;-2.85788;0.7;;
35.014;-2.85764;0.7;;
35.035;-2.822104;0.7;;
35.036;-2.822104;0.7;;
35.036;-2.822104;0.7;;
35.037;-2.822104;0.7;;
35.062;-2.786762;0.7;;
35.063;-2.786467;0.7;;
35.064;-2.786425;0.7;;
35.064;-2.786417;0.7;;
35.077;-2.751223;0.7;;
35.078;-2.750664;0.7;;
35.079;-2.750579;0.7;;
35.08;-2.750564;0.7;;
35.099;-2.732487;0.7;;
35.1;-2.732487;0.7;;
35.101;-2.714646;0.7;;
35.101;-2.714646;0.7;;
35.12;-2.696789;0.7;;
35.122;-2.696631;0.7;;
35.141;-2.662201;0.7;;
35.142;-2.661237;0.7;;
35.142;-2.661151;0.7;;
35.142;-2.660807;0.7;;
35.143;-2.660807;0.7;;
35.144;-2.660807;0.7;;
35.162;-2.625962;0.7;;
35.163;-2.62562;0.7;;
35.163;-2.625575;0.7;;
35.183;-2.590001;0.7;;
35.184;-2.589679;0.7;;
35.184;-2.589559;0.7;;
35.205;-2.553899;0.7;;
35.205;-2.553899;0.7;;
35.206;-2.553899;0.7;;
35.206;-2.553899;0.7;;
35.207;-2.553899;0.7;;
35.226;-2.518739;0.7;;
35.227;-2.518392;0.7;;
35.227;-2.518332;0.7;;
35.247;-2.482776;0.7;;
35.248;-2.482438;0.7;;
35.248;-2.48238;0.7;;
35.249;-2.482348;0.7;;
35.249;-2.482342;0.7;;
35.268;-2.448244;0.7;;
35.269;-2.447382;0.7;;
35.271;-2.446976;0.7;;
35.292;-2.411403;0.7;;
35.293;-2.411073;0.7;;
35.293;-2.411017;0.7;;
35.294;-2.410988;0.7;;
35.3117723;;;0.495433400524392;-0.0690136403427687
35.314;-2.37488;0.7;;
35.314;-2.37488;0.7;;
35.315;-2.37488;0.7;;
35.315;-2.37488;0.7;;
35.335;-2.339745;0.7;;
35.336;-2.339745;0.7;;
35.337;-2.339745;0.7;;
35.337;-2.339745;0.7;;
35.356;-2.321808;0.7;;
35.357;-2.306877;0.7;;
35.358;-2.304521;0.7;;
35.358;-2.303605;0.7;;
35.378;-2.285366;0.7;;
35.379;-2.270911;0.7;;
35.38;-2.268688;0.7;;
35.381;-2.268103;0.7;;
35.4;-2.249959;0.7;;
35.401;-2.249762;0.7;;
35.402;-2.236471;0.7;;
35.403;-2.232094;0.7;;
35.422;-2.214036;0.7;;
35.422;-2.214036;0.7;;
35.423;-2.214036;0.7;;
35.424;-2.200683;0.7;;
35.443;-2.178638;0.7;;
35.443;-2.178463;0.7;;
35.444;-2.178371;0.7;;
35.445;-2.178345;0.7;;
35.464;-2.142869;0.7;;
35.464;-2.142869;0.7;;
35.465;-2.142869;0.7;;
35.466;-2.142869;0.7;;
35.493;-2.106887;0.7;;
35.494;-2.09508;0.7;;
35.494;-2.094954;0.7;;
35.506;-2.068281;0.7;;
35.507;-2.067902;0.7;;
35.507;-2.067878;0.7;;
35.527;-2.035802;0.7;;
35.528;-2.035402;0.7;;
35.529;-2.035402;0.7;;
35.529;-2.035402;0.7;;
35.53;-2.035402;0.7;;
35.548;-2.00018;0.7;;
35.549;-1.999829;0.7;;
35.549;-1.999694;0.7;;
35.569;-1.964023;0.7;;
35.57;-1.964023;0.7;;
35.57;-1.964023;0.7;;
35.571;-1.964023;0.7;;
35.59;-1.946315;0.7;;
35.591;-1.946315;0.7;;
35.592;-1.927991;0.7;;
35.592;-1.927991;0.7;;
35.612;-1.910359;0.7;;
35.612;-1.910234;0.7;;
35.613;-1.910159;0.7;;
35.6135732;;;0.495563196816435;0.179644845479593
35.591;-1.946315;0.7;;
35.592;-1.927991;0.7;;
35.592;-1.927991;0.7;;
35.612;-1.910359;0.7;;
35.612;-1.910234;0.7;;
35.613;-1.910159;0.7;;
35.614;-1.896696;0.7;;
35.632;-1.874887;0.7;;
35.633;-1.874501;0.7;;
35.634;-1.874447;0.7;;
35.634;-1.874437;0.7;;
35.654;-1.839542;0.7;;
35.654;-1.839264;0.7;;
35.655;-1.839137;0.7;;
35.675;-1.803201;0.7;;
35.676;-1.803201;0.7;;
35.676;-1.803201;0.7;;
35.676;-1.803201;0.7;;
35.696;-1.768063;0.7;;
35.697;-1.767762;0.7;;
35.698;-1.767667;0.7;;
35.698;-1.76766;0.7;;
35.718;-1.73212;0.7;;
35.718;-1.73199;0.7;;
35.719;-1.731665;0.7;;
35.739;-1.696162;0.7;;
35.739;-1.696162;0.7;;
35.74;-1.696162;0.7;;
35.74;-1.696162;0.7;;
35.76;-1.660815;0.7;;
35.76;-1.660609;0.7;;
35.761;-1.660429;0.7;;
35.761;-1.660366;0.7;;
35.782;-1.624624;0.7;;
35.782;-1.624624;0.7;;
35.783;-1.624624;0.7;;
35.783;-1.624624;0.7;;
35.803;-1.60661;0.7;;
35.804;-1.592962;0.7;;
35.805;-1.588825;0.7;;
35.806;-1.588825;0.7;;
35.825;-1.570756;0.7;;
35.826;-1.556949;0.7;;
35.826;-1.554578;0.7;;
35.827;-1.553039;0.7;;
35.846;-1.535048;0.7;;
35.846;-1.535048;0.7;;
35.847;-1.535048;0.7;;
35.867;-1.499645;0.7;;
35.868;-1.499299;0.7;;
35.869;-1.499212;0.7;;
35.869;-1.499212;0.7;;
35.87;-1.499212;0.7;;
35.889;-1.463928;0.7;;
35.889;-1.463451;0.7;;
35.89;-1.463451;0.7;;
35.9043439;;;0.497011578478683;0.280044945414456
35.889;-1.463928;0.7;;
35.889;-1.463451;0.7;;
35.89;-1.463451;0.7;;
35.915;-1.427979;0.7;;
35.916;-1.427726;0.7;;
35.916;-1.427692;0.7;;
35.93;-1.384405;0.7;;
35.931;-1.383639;0.7;;
35.931;-1.383639;0.7;;
35.932;-1.383639;0.7;;
35.952;-1.356378;0.7;;
35.952;-1.356378;0.7;;
35.953;-1.356378;0.7;;
35.954;-1.356378;0.7;;
35.973;-1.321064;0.7;;
35.974;-1.320717;0.7;;
35.975;-1.320606;0.7;;
35.976;-1.320606;0.7;;
35.995;-1.285064;0.7;;
35.995;-1.285064;0.7;;
35.996;-1.285064;0.7;;
35.997;-1.285064;0.7;;
36.016;-1.249396;0.7;;
36.017;-1.249396;0.7;;
36.018;-1.249396;0.7;;
36.018;-1.249396;0.7;;
36.038;-1.231201;0.7;;
36.038;-1.219924;0.7;;
36.039;-1.214948;0.7;;
36.04;-1.213636;0.7;;
36.06;-1.195345;0.7;;
36.061;-1.17761;0.7;;
36.061;-1.17761;0.7;;
36.062;-1.17761;0.7;;
36.081;-1.159752;0.7;;
36.082;-1.159752;0.7;;
36.082;-1.159752;0.7;;
36.083;-1.141618;0.7;;
36.102;-1.124014;0.7;;
36.103;-1.124014;0.7;;
36.103;-1.124014;0.7;;
36.123;-1.088978;0.7;;
36.124;-1.08866;0.7;;
36.124;-1.088611;0.7;;
36.144;-1.052932;0.7;;
36.145;-1.052603;0.7;;
36.145;-1.052549;0.7;;
36.146;-1.052505;0.7;;
36.146;-1.052498;0.7;;
36.165;-1.017347;0.7;;
36.166;-1.017001;0.7;;
36.167;-1.01689;0.7;;
36.187;-0.9808585;0.7;;
36.187;-0.9808585;0.7;;
36.187;-0.9808585;0.7;;
36.188;-0.9808585;0.7;;
36.1946131;;;0.49575354931868;0.495940431284547
36.187;-0.9808585;0.7;;
36.187;-0.9808585;0.7;;
36.187;-0.9808585;0.7;;
36.188;-0.9808585;0.7;;
36.207;-0.9458333;0.7;;
36.208;-0.9454791;0.7;;
36.208;-0.9454184;0.7;;
36.209;-0.9453803;0.7;;
36.229;-0.9097697;0.7;;
36.229;-0.9097697;0.7;;
36.23;-0.9097697;0.7;;
36.23;-0.9097697;0.7;;
36.25;-0.8733914;0.7;;
36.251;-0.8733914;0.7;;
36.252;-0.8733914;0.7;;
36.252;-0.8733914;0.7;;
36.273;-0.8558841;0.7;;
36.273;-0.8519136;0.7;;
36.274;-0.8406523;0.7;;
36.275;-0.8388216;0.7;;
36.35;-0.7313713;0.7;;
36.351;-0.7175584;0.7;;
36.352;-0.7141873;0.7;;
36.353;-0.7131032;0.7;;
36.357;-0.7131032;0.7;;
36.357;-0.7131032;0.7;;
36.358;-0.7131032;0.7;;
36.362;-0.6958562;0.7;;
36.363;-0.6950907;0.7;;
36.363;-0.6949597;0.7;;
36.364;-0.6948789;0.7;;
36.365;-0.694854;0.7;;
36.365;-0.694854;0.7;;
36.366;-0.694854;0.7;;
36.375;-0.6768786;0.7;;
36.376;-0.6768786;0.7;;
36.396;-0.6418135;0.7;;
36.397;-0.641468;0.7;;
36.397;-0.6414088;0.7;;
36.398;-0.6413718;0.7;;
36.399;-0.6413718;0.7;;
36.399;-0.6413718;0.7;;
36.418;-0.6054803;0.7;;
36.419;-0.6054803;0.7;;
36.419;-0.6054803;0.7;;
36.42;-0.6054803;0.7;;
36.44;-0.5880429;0.7;;
36.44;-0.5878189;0.7;;
36.441;-0.5700107;0.7;;
36.442;-0.5700107;0.7;;
36.461;-0.5517526;0.7;;
36.462;-0.5515531;0.7;;
36.463;-0.5387762;0.7;;
36.482;-0.5165029;0.7;;
36.483;-0.5162943;0.7;;
36.483;-0.5162109;0.7;;
36.484;-0.5162109;0.7;;
36.495912;;;0.47808517157386;0.491603374046915
36.484;-0.5162109;0.7;;
36.503;-0.481088;0.7;;
36.504;-0.4807524;0.7;;
36.505;-0.4806623;0.7;;
36.525;-0.4448989;0.7;;
36.525;-0.4446768;0.7;;
36.526;-0.4445034;0.7;;
36.526;-0.4444448;0.7;;
36.546;-0.4098589;0.7;;
36.547;-0.4095339;0.7;;
36.547;-0.4094784;0.7;;
36.548;-0.4094318;0.7;;
36.567;-0.3733028;0.7;;
36.568;-0.3733028;0.7;;
36.569;-0.3733028;0.7;;
36.569;-0.3733028;0.7;;
36.588;-0.3380888;0.7;;
36.589;-0.3377322;0.7;;
36.589;-0.3376711;0.7;;
36.59;-0.3376338;0.7;;
36.61;-0.3021581;0.7;;
36.61;-0.3021581;0.7;;
36.61;-0.3021581;0.7;;
36.611;-0.3021581;0.7;;
36.631;-0.2666649;0.7;;
36.632;-0.2663085;0.7;;
36.633;-0.2662494;0.7;;
36.653;-0.2308552;0.7;;
36.654;-0.2304967;0.7;;
36.655;-0.2304386;0.7;;
36.655;-0.2304323;0.7;;
36.656;-0.2304136;0.7;;
36.675;-0.194655;0.7;;
36.676;-0.194655;0.7;;
36.676;-0.194655;0.7;;
36.696;-0.1768187;0.7;;
36.697;-0.161853;0.7;;
36.698;-0.1592569;0.7;;
36.699;-0.1588575;0.7;;
36.699;-0.1587937;0.7;;
36.718;-0.1409674;0.7;;
36.719;-0.1407741;0.7;;
36.72;-0.1261265;0.7;;
36.74;-0.1049503;0.7;;
36.741;-0.1049503;0.7;;
36.742;-0.091554;0.7;;
36.742;-0.08925427;0.7;;
36.761;-0.06970826;0.7;;
36.761;-0.06955411;0.7;;
36.769;-0.05226336;0.7;;
36.769;-0.05192949;0.7;;
36.782;-0.02666914;0.7;;
36.782;-0.02636153;0.7;;
36.784;-0.02617891;0.7;;
36.7977129;;;0.49099230427767;0.490460650912223
36.782;-0.02666914;0.7;;
36.782;-0.02636153;0.7;;
36.784;-0.02617891;0.7;;
36.803;0.001717998;0.7;;
36.804;0.001717998;0.7;;
36.804;0.001717998;0.7;;
36.805;0.001717998;0.7;;
36.824;0.03799955;0.7;;
36.825;0.03832458;0.7;;
36.825;0.03834354;0.7;;
36.826;0.03843444;0.7;;
36.845;0.07317175;0.7;;
36.846;0.0734916;0.7;;
36.846;0.07352769;0.7;;
36.847;0.07362762;0.7;;
36.866;0.1091356;0.7;;
36.867;0.1091356;0.7;;
36.867;0.1091356;0.7;;
36.868;0.1091356;0.7;;
36.887;0.1446825;0.7;;
36.888;0.1446825;0.7;;
36.889;0.1446825;0.7;;
36.909;0.1624881;0.7;;
36.91;0.1760819;0.7;;
36.911;0.1805649;0.7;;
36.912;0.1805649;0.7;;
36.93;0.198427;0.7;;
36.931;0.1986324;0.7;;
36.932;0.1986623;0.7;;
36.932;0.2086952;0.7;;
36.953;0.2351095;0.7;;
36.953;0.2351095;0.7;;
36.954;0.2483179;0.7;;
36.954;0.2505878;0.7;;
36.973;0.2696465;0.7;;
36.974;0.2698401;0.7;;
36.975;0.2698923;0.7;;
36.995;0.3052335;0.7;;
36.995;0.3055262;0.7;;
36.996;0.3056462;0.7;;
36.997;0.3056767;0.7;;
36.997;0.3056767;0.7;;
37.016;0.3413339;0.7;;
37.017;0.3413339;0.7;;
37.017;0.3413339;0.7;;
37.037;0.3764675;0.7;;
37.038;0.3767764;0.7;;
37.038;0.3768133;0.7;;
37.039;0.3768785;0.7;;
37.058;0.4124759;0.7;;
37.059;0.412822;0.7;;
37.059;0.4133045;0.7;;
37.059;0.4129545;0.7;;
37.079;0.4487286;0.7;;
37.08;0.4487286;0.7;;
37.081;0.4487286;0.7;;
37.0995135;;;0.464002904966782;0.482208482534248
37.101;0.4841097;0.7;;
37.102;0.4845583;0.7;;
37.102;0.4845583;0.7;;
37.103;0.4845583;0.7;;
37.103;0.4845583;0.7;;
37.122;0.5218199;0.7;;
37.123;0.5222006;0.7;;
37.123;0.522266;0.7;;
37.144;0.5549758;0.7;;
37.145;0.5554193;0.7;;
37.146;0.5556934;0.7;;
37.146;0.5557405;0.7;;
37.166;0.5911692;0.7;;
37.167;0.5915393;0.7;;
37.168;0.5915941;0.7;;
37.175;0.5916032;0.7;;
37.19;0.6269479;0.7;;
37.19;0.6269558;0.7;;
37.191;0.6274382;0.7;;
37.192;0.6275187;0.7;;
37.211;0.6629258;0.7;;
37.212;0.6633025;0.7;;
37.213;0.6633914;0.7;;
37.213;0.6633914;0.7;;
37.214;0.6633914;0.7;;
37.233;0.6809212;0.7;;
37.234;0.6935801;0.7;;
37.234;0.6952391;0.7;;
37.256;0.7343549;0.7;;
37.257;0.7346781;0.7;;
37.258;0.7347654;0.7;;
37.258;0.7347974;0.7;;
