circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
17.135;-1.949255;0.4476499;;
17.136;-1.949182;0.4479829;;
17.137;-1.94917;0.4480343;;
17.156;-1.941195;0.4813986;;
17.157;-1.941109;0.4817602;;
17.158;-1.941096;0.4818144;;
17.158;-1.941094;0.4818235;;
17.159;-1.941092;0.4818303;;
17.178;-1.932484;0.515258;;
17.179;-1.932399;0.5155893;;
17.18;-1.932378;0.5156677;;
17.18;-1.932375;0.5156811;;
17.2;-1.927791;0.5325577;;
17.201;-1.927747;0.5327189;;
17.201;-1.92774;0.5327466;;
17.202;-1.922984;0.5496658;;
17.223;-1.911328;0.5889194;;
17.223;-1.911328;0.5889194;;
17.224;-1.911328;0.5889194;;
17.225;-1.911328;0.5889194;;
17.246;-1.902567;0.6166366;;
17.247;-1.902567;0.6166366;;
17.247;-1.902567;0.6166366;;
17.268;-1.891559;0.6496078;;
17.269;-1.891469;0.6498771;;
17.269;-1.891428;0.6500005;;
17.27;-1.891428;0.6500005;;
17.271;-1.891428;0.6500005;;
17.29;-1.879897;0.68262;;
17.291;-1.879774;0.6829689;;
17.292;-1.879754;0.6830248;;
17.293;-1.879749;0.6830412;;
17.312;-1.8675;0.7158397;;
17.313;-1.867369;0.7161925;;
17.314;-1.86734;0.7162684;;
17.314;-1.86734;0.7162684;;
17.334;-1.860886;0.7328721;;
17.3344715;;;-0.64333485112368;0.366472279050551
17.312;-1.8675;0.7158397;;
17.313;-1.867369;0.7161925;;
17.314;-1.86734;0.7162684;;
17.314;-1.86734;0.7162684;;
17.334;-1.860886;0.7328721;;
17.335;-1.855625;0.746067;;
17.336;-1.855351;0.746753;;
17.337;-1.854547;0.7487689;;
17.357;-1.847854;0.7651386;;
17.357;-1.847854;0.7651386;;
17.358;-1.847854;0.7651386;;
17.378;-1.829637;0.8076811;;
17.379;-1.827561;0.8123779;;
17.38;-1.825994;0.815926;;
17.381;-1.825768;0.8164366;;
17.382;-1.825701;0.8165882;;
17.4;-1.81985;0.8295464;;
17.4;-1.81985;0.8295464;;
17.401;-1.81985;0.8295464;;
17.42;-1.80531;0.8607208;;
17.421;-1.80515;0.8610635;;
17.423;-1.805129;0.8611093;;
17.442;-1.789909;0.8923051;;
17.443;-1.789775;0.8925806;;
17.444;-1.789731;0.8926716;;
17.444;-1.78973;0.8926736;;
17.445;-1.789716;0.8927023;;
17.464;-1.773952;0.9236215;;
17.464;-1.773909;0.9237072;;
17.465;-1.77374;0.9240389;;
17.485;-1.757315;0.9549059;;
17.485;-1.757315;0.9549059;;
17.486;-1.757315;0.9549059;;
17.486;-1.757315;0.9549059;;
17.506;-1.740252;0.9856588;;
17.506;-1.740252;0.9856588;;
17.507;-1.740252;0.9856588;;
17.507;-1.740252;0.9856588;;
17.527;-1.731608;1.000767;;
17.528;-1.731608;1.000767;;
17.529;-1.731608;1.000767;;
17.549;-1.704965;1.045494;;
17.549;-1.704784;1.045799;;
17.558;-1.704632;1.046054;;
17.559;-1.704628;1.04606;;
17.561;-1.695369;1.061002;;
17.57;-1.684073;1.07884;;
17.572;-1.684073;1.07884;;
17.572;-1.684073;1.07884;;
17.593;-1.667018;1.105007;;
17.6247407;;;-0.42651540876818;0.0116797838738643
17.796;-1.472436;1.353443;;
17.816;-1.448571;1.378994;;
17.817;-1.448338;1.379244;;
17.818;-1.448299;1.379285;;
17.838;-1.43645;1.391621;;
17.839;-1.436345;1.39173;;
17.839;-1.436298;1.391779;;
17.84;-1.436298;1.391779;;
17.859;-1.400151;1.428114;;
17.86;-1.399467;1.428802;;
17.861;-1.399262;1.429008;;
17.862;-1.399224;1.429045;;
17.882;-1.386472;1.44142;;
17.883;-1.376832;1.450609;;
17.883;-1.375354;1.452018;;
17.884;-1.373824;1.453477;;
17.903;-1.36062;1.465847;;
17.904;-1.350455;1.475205;;
17.905;-1.348734;1.476789;;
17.906;-1.348474;1.477029;;
17.9155128;;;0.00285266147444718;-0.234810035944059
17.926;-1.335405;1.488854;;
17.927;-1.326007;1.497206;;
17.928;-1.321488;1.501222;;
17.929;-1.321488;1.501222;;
17.949;-1.30833;1.512704;;
17.95;-1.295594;1.523626;;
17.956;-1.295594;1.523626;;
17.957;-1.295594;1.523626;;
17.97;-1.282347;1.53479;;
17.971;-1.271436;1.543824;;
17.972;-1.269089;1.545768;;
17.991;-1.254928;1.557289;;
17.992;-1.254799;1.557395;;
17.993;-1.254754;1.557431;;
17.994;-1.254748;1.557436;;
17.994;-1.254747;1.557437;;
18.014;-1.22134;1.583763;;
18.014;-1.221293;1.5838;;
18.015;-1.220986;1.584042;;
18.035;-1.199591;1.600303;;
18.035;-1.199521;1.600357;;
18.036;-1.199378;1.600465;;
18.036;-1.199363;1.600477;;
18.056;-1.171083;1.62128;;
18.056;-1.170952;1.621376;;
18.057;-1.170786;1.621498;;
18.057;-1.170722;1.621546;;
18.077;-1.142645;1.641451;;
18.077;-1.142645;1.641451;;
18.078;-1.142645;1.641451;;
18.078;-1.142645;1.641451;;
18.098;-1.113795;1.661162;;
18.098;-1.113795;1.661162;;
18.099;-1.113795;1.661162;;
18.1;-1.113795;1.661162;;
18.119;-1.084641;1.680339;;
18.119;-1.084426;1.68048;;
18.12;-1.084293;1.680568;;
18.121;-1.084252;1.680595;;
18.14;-1.054787;1.699242;;
18.141;-1.054787;1.699242;;
18.142;-1.054787;1.699242;;
18.161;-1.019551;1.720608;;
18.162;-1.019184;1.720831;;
18.163;-1.019106;1.720878;;
18.164;-1.019089;1.720888;;
18.182;-1.009886;1.726305;;
18.183;-0.9966935;1.733944;;
18.184;-0.9947816;1.735051;;
18.185;-0.9945241;1.7352;;
18.205;-0.9793877;1.743787;;
18.206;-0.9684303;1.74988;;
18.208;-0.9641712;1.752248;;
18.216819;;;-0.850156928201455;-0.479288631654717
18.228;-0.9479983;1.761049;;
18.229;-0.9478524;1.761129;;
18.23;-0.9478094;1.761152;;
18.231;-0.9477967;1.761159;;
18.25;-0.9131491;1.779364;;
18.25;-0.9088895;1.781536;;
18.251;-0.9032983;1.784386;;
18.252;-0.9024223;1.784833;;
18.271;-0.8862168;1.792935;;
18.272;-0.8860563;1.793015;;
18.273;-0.8742715;1.798774;;
18.273;-0.8701485;1.800789;;
18.274;-0.8701485;1.800789;;
18.293;-0.8544477;1.808291;;
18.293;-0.8543386;1.808343;;
18.294;-0.8542546;1.808383;;
18.322;-0.8227206;1.822943;;
18.323;-0.8060123;1.830367;;
18.323;-0.8031372;1.831645;;
18.324;-0.8010821;1.832558;;
18.335;-0.7831989;1.840272;;
18.335;-0.7831989;1.840272;;
18.336;-0.7831989;1.840272;;
18.337;-0.7831989;1.840272;;
18.356;-0.7581349;1.850738;;
18.356;-0.7581349;1.850738;;
18.357;-0.7581349;1.850738;;
18.357;-0.7581349;1.850738;;
18.377;-0.7258974;1.863618;;
18.377;-0.7258974;1.863618;;
18.378;-0.7258974;1.863618;;
18.378;-0.7258974;1.863618;;
18.398;-0.693251;1.876003;;
18.399;-0.6929705;1.87611;;
18.399;-0.6929485;1.876118;;
18.42;-0.6600506;1.88794;;
18.421;-0.659767;1.888042;;
18.422;-0.6596841;1.888072;;
18.441;-0.6267288;1.899262;;
18.442;-0.626374;1.899382;;
18.443;-0.6262978;1.899408;;
18.443;-0.6262978;1.899408;;
18.444;-0.6262978;1.899408;;
18.463;-0.6102147;1.904635;;
18.464;-0.6100407;1.904691;;
18.465;-0.6100142;1.9047;;
18.465;-0.6100098;1.904701;;
18.485;-0.5603087;1.919901;;
18.486;-0.559795;1.920058;;
18.487;-0.5596948;1.920089;;
18.507;-0.5259584;1.929599;;
18.508;-0.5256382;1.929689;;
18.509;-0.5255646;1.92971;;
18.509;-0.5255519;1.929714;;
18.51;-0.5255448;1.929716;;
18.5186189;;;-0.054644203494675;-0.332115969747466
18.507;-0.5259584;1.929599;;
18.508;-0.5256382;1.929689;;
18.509;-0.5255646;1.92971;;
18.509;-0.5255519;1.929714;;
18.51;-0.5255448;1.929716;;
18.529;-0.5088905;1.934173;;
18.53;-0.5087177;1.93422;;
18.531;-0.50868;1.93423;;
18.551;-0.4658307;1.944988;;
18.552;-0.459034;1.946606;;
18.553;-0.4578665;1.946884;;
18.554;-0.4578665;1.946884;;
18.555;-0.4578665;1.946884;;
18.574;-0.4406647;1.950849;;
18.574;-0.4396561;1.951072;;
18.575;-0.4266511;1.95395;;
18.595;-0.4063528;1.958283;;
18.595;-0.4062953;1.958295;;
18.597;-0.3913718;1.961324;;
18.597;-0.3889993;1.961805;;
18.616;-0.3722217;1.965057;;
18.616;-0.3721454;1.965071;;
18.617;-0.3720385;1.965092;;
18.618;-0.3719959;1.9651;;
18.637;-0.3298532;1.972612;;
18.638;-0.3298532;1.972612;;
18.639;-0.3298532;1.972612;;
18.641;-0.3298532;1.972612;;
18.659;-0.303665;1.976805;;
18.66;-0.3027666;1.976949;;
18.661;-0.3025855;1.976978;;
18.661;-0.3025855;1.976978;;
18.684;-0.2678628;1.981981;;
18.684;-0.2678628;1.981981;;
18.685;-0.2678628;1.981981;;
18.686;-0.2678628;1.981981;;
18.701;-0.2304433;1.986674;;
18.702;-0.22997;1.986733;;
18.702;-0.2298885;1.986743;;
18.722;-0.1988346;1.990089;;
18.723;-0.198453;1.99013;;
18.724;-0.198453;1.99013;;
18.725;-0.198453;1.99013;;
18.744;-0.1638253;1.993275;;
18.745;-0.163462;1.993308;;
18.745;-0.1634007;1.993314;;
18.746;-0.1633747;1.993316;;
18.766;-0.1290138;1.995831;;
18.766;-0.1289738;1.995834;;
18.767;-0.1286513;1.995857;;
18.787;-0.087819;1.998055;;
18.788;-0.08691649;1.998104;;
18.789;-0.08664252;1.998119;;
18.79;-0.08629008;1.998138;;
18.791;-0.08629008;1.998138;;
18.8088889;;;-0.474567272982583;-0.344128935801066
18.809;-0.05873399;1.999135;;
18.809;-0.05872332;1.999135;;
18.81;-0.05870294;1.999136;;
18.831;-0.04113429;1.999574;;
18.832;-0.02191747;1.999846;;
18.832;-0.01502976;1.999943;;
18.833;-0.01502976;1.999943;;
18.854;-0.005249313;1.999993;;
18.854;0.003334554;1.999979;;
18.855;0.01027608;1.999968;;
18.856;0.01165624;1.999966;;
18.876;0.04728274;1.999441;;
18.877;0.04728274;1.999441;;
18.877;0.04728274;1.999441;;
18.878;0.04728274;1.999441;;
18.898;0.08171073;1.998327;;
18.899;0.08203998;1.998316;;
18.899;0.08209657;1.998314;;
18.9;0.08213399;1.998313;;
18.92;0.09985714;1.997506;;
18.92;0.09985714;1.997506;;
18.921;0.09985714;1.997506;;
18.922;0.1133547;1.996773;;
18.943;0.1593896;1.993632;;
18.944;0.1597821;1.993605;;
18.945;0.1599398;1.993595;;
18.946;0.1599398;1.993595;;
18.947;0.1599398;1.993595;;
18.965;0.1862492;1.991302;;
18.966;0.1868891;1.991246;;
18.967;0.1872576;1.991214;;
18.988;0.2213421;1.987711;;
18.989;0.2216048;1.987684;;
18.989;0.2216691;1.987677;;
18.991;0.2217453;1.987669;;
19.01;0.2561678;1.983523;;
19.011;0.2565386;1.983478;;
19.012;0.2565963;1.983471;;
19.013;0.2566119;1.983469;;
19.033;0.2911378;1.978692;;
19.033;0.2915764;1.978632;;
19.034;0.2915764;1.978632;;
19.041;0.2915764;1.978632;;
19.055;0.3265911;1.973149;;
19.056;0.3270748;1.973073;;
19.056;0.3271575;1.97306;;
19.057;0.3272109;1.973052;;
19.077;0.3603495;1.967266;;
19.078;0.3606724;1.967209;;
19.078;0.3607281;1.9672;;
19.079;0.3607613;1.967194;;
19.098;0.3780967;1.963935;;
19.0991583;;;0.966603289595056;-0.103191278770914
19.098;0.3780967;1.963935;;
19.099;0.3979217;1.959996;;
19.1;0.3987395;1.959834;;
19.1;0.3992499;1.959732;;
19.12;0.4122413;1.95705;;
19.121;0.4125739;1.956983;;
19.122;0.4328193;1.952577;;
19.123;0.436979;1.951672;;
19.142;0.4469215;1.949425;;
19.143;0.4470267;1.949402;;
19.144;0.4470474;1.949397;;
19.145;0.4585625;1.946703;;
19.164;0.4809295;1.941314;;
19.164;0.4812311;1.941241;;
19.165;0.4812311;1.941241;;
19.166;0.4812311;1.941241;;
19.185;0.5147256;1.932626;;
19.185;0.5148839;1.932585;;
19.186;0.515094;1.932531;;
19.186;0.5151234;1.932523;;
19.206;0.5488341;1.923218;;
19.206;0.5490198;1.923166;;
19.207;0.549198;1.923117;;
19.227;0.5818614;1.913484;;
19.227;0.5820674;1.913424;;
19.228;0.5822238;1.913377;;
19.228;0.58225;1.91337;;
19.229;0.5822762;1.913362;;
19.248;0.5988941;1.908226;;
19.248;0.5988941;1.908226;;
19.249;0.5988941;1.908226;;
19.27;0.648073;1.892081;;
19.271;0.6485308;1.89193;;
19.271;0.6486095;1.891905;;
19.291;0.6816621;1.880245;;
19.292;0.6820678;1.880102;;
19.293;0.6820678;1.880102;;
19.293;0.6820678;1.880102;;
19.294;0.6820678;1.880102;;
19.313;0.7147833;1.867905;;
19.314;0.7151272;1.867777;;
19.315;0.7152154;1.867744;;
19.335;0.7477793;1.854946;;
19.336;0.7477793;1.854946;;
19.337;0.7477793;1.854946;;
19.337;0.7477793;1.854946;;
19.338;0.7477793;1.854946;;
19.356;0.7793488;1.841897;;
19.357;0.7798896;1.841673;;
19.358;0.7802119;1.84154;;
19.378;0.7967885;1.834429;;
19.379;0.8080078;1.829499;;
19.38;0.8111374;1.828123;;
19.381;0.8120081;1.827741;;
19.3899291;;;0.965975072833875;0.350841721487918
19.38;0.8111374;1.828123;;
19.381;0.8120081;1.827741;;
19.399;0.8282739;1.820428;;
19.4;0.8284593;1.820345;;
19.401;0.8284877;1.820332;;
19.401;0.8284978;1.820327;;
19.421;0.8445516;1.812935;;
19.421;0.8445516;1.812935;;
19.421;0.8445516;1.812935;;
19.422;0.8445516;1.812935;;
19.442;0.8919943;1.790059;;
19.443;0.892595;1.789769;;
19.443;0.892595;1.789769;;
19.444;0.892595;1.789769;;
19.463;0.922986;1.774288;;
19.463;0.922986;1.774288;;
19.464;0.922986;1.774288;;
19.465;0.922986;1.774288;;
19.484;0.953941;1.757839;;
19.484;0.953941;1.757839;;
19.485;0.953941;1.757839;;
19.505;0.9842021;1.741072;;
19.506;0.9845048;1.740904;;
19.506;0.9845555;1.740876;;
19.507;0.9845764;1.740865;;
19.527;1.014889;1.723364;;
19.528;1.015156;1.72321;;
19.528;1.015174;1.7232;;
19.529;1.015246;1.723158;;
19.548;1.045064;1.705239;;
19.549;1.045064;1.705239;;
19.55;1.045064;1.705239;;
19.57;1.079834;1.683424;;
19.571;1.080384;1.683079;;
19.572;1.08058;1.682956;;
19.573;1.080659;1.682907;;
19.592;1.10403;1.667665;;
19.592;1.104343;1.667461;;
19.593;1.104343;1.667461;;
19.594;1.104343;1.667461;;
19.614;1.132901;1.648187;;
19.615;1.133175;1.648002;;
19.615;1.133221;1.647971;;
19.616;1.133256;1.647947;;
19.636;1.161572;1.628108;;
19.637;1.161847;1.627915;;
19.637;1.161894;1.627882;;
19.638;1.16193;1.627857;;
19.658;1.190589;1.607015;;
19.659;1.190589;1.607015;;
19.659;1.190589;1.607015;;
19.66;1.190589;1.607015;;
19.679;1.204301;1.596764;;
19.680199;;;0.98018815912274;0.609549812142272
19.679;1.204301;1.596764;;
19.681;1.216986;1.587108;;
19.681;1.217288;1.586878;;
19.682;1.218614;1.585869;;
19.702;1.232708;1.574938;;
19.703;1.232708;1.574938;;
19.703;1.232708;1.574938;;
19.704;1.232708;1.574938;;
19.723;1.267495;1.54708;;
19.724;1.267495;1.54708;;
19.725;1.27147;1.543811;;
19.726;1.27269;1.542808;;
19.744;1.286747;1.531103;;
19.745;1.28689;1.530985;;
19.745;1.286908;1.530969;;
19.746;1.286936;1.530946;;
19.765;1.313774;1.507973;;
19.766;1.314029;1.507754;;
19.766;1.314068;1.507721;;
19.786;1.339506;1.485163;;
19.787;1.339822;1.484883;;
19.787;1.339822;1.484883;;
19.788;1.339822;1.484883;;
19.788;1.339822;1.484883;;
19.808;1.365589;1.461221;;
19.808;1.365589;1.461221;;
19.808;1.365589;1.461221;;
19.828;1.39079;1.437251;;
19.829;1.391029;1.437023;;
19.83;1.3911;1.436955;;
19.85;1.415866;1.412554;;
19.85;1.416058;1.412365;;
19.851;1.41616;1.412264;;
19.852;1.416174;1.41225;;
19.871;1.428179;1.400108;;
19.872;1.428311;1.399974;;
19.873;1.428329;1.399956;;
19.874;1.428333;1.399951;;
19.893;1.46461;1.361954;;
19.894;1.46461;1.361954;;
19.895;1.46461;1.361954;;
19.895;1.46461;1.361954;;
19.915;1.488366;1.335952;;
19.916;1.488366;1.335952;;
19.917;1.488366;1.335952;;
19.917;1.488366;1.335952;;
19.937;1.511553;1.309659;;
19.938;1.511553;1.309659;;
19.938;1.511553;1.309659;;
19.939;1.511553;1.309659;;
19.958;1.522951;1.296385;;
19.959;1.523075;1.296242;;
19.96;1.531452;1.28631;;
19.961;1.533687;1.28366;;
19.9704683;;;0.993794864681141;0.976640346558203
19.959;1.523075;1.296242;;
19.96;1.531452;1.28631;;
19.961;1.533687;1.28366;;
19.98;1.54572;1.269152;;
19.981;1.54584;1.269007;;
19.981;1.54586;1.268982;;
19.982;1.54588;1.268958;;
20.002;1.57359;1.234429;;
20.002;1.57359;1.234429;;
20.002;1.57359;1.234429;;
20.003;1.57359;1.234429;;
20.022;1.589075;1.214427;;
20.023;1.589275;1.214168;;
20.024;1.589275;1.214168;;
20.024;1.589275;1.214168;;
20.044;1.614601;1.180281;;
20.044;1.614601;1.180281;;
20.044;1.614601;1.180281;;
20.064;1.630435;1.158306;;
20.065;1.630593;1.158087;;
20.066;1.630634;1.15803;;
20.067;1.630634;1.15803;;
20.086;1.650616;1.129359;;
20.087;1.650794;1.129103;;
20.088;1.650851;1.129021;;
20.113;1.670175;1.100228;;
20.114;1.670332;1.099994;;
20.115;1.670362;1.099951;;
20.116;1.670368;1.099941;;
20.128;1.690352;1.068963;;
20.128;1.690504;1.068727;;
20.129;1.690732;1.068374;;
20.13;1.690768;1.068318;;
20.149;1.707754;1.040942;;
20.15;1.707938;1.040647;;
20.151;1.707966;1.040601;;
20.151;1.707971;1.040594;;
20.171;1.716979;1.02566;;
20.172;1.72589;1.010596;;
20.173;1.72589;1.010596;;
20.173;1.72589;1.010596;;
20.193;1.734977;0.9949123;;
20.194;1.743195;0.9803764;;
20.195;1.745835;0.9757075;;
20.196;1.746786;0.9740242;;
20.215;1.751995;0.9646299;;
20.216;1.752064;0.9645053;;
20.217;1.760348;0.949303;;
20.217;1.760348;0.949303;;
20.236;1.76865;0.9337445;;
20.237;1.76865;0.9337445;;
20.238;1.76865;0.9337445;;
20.238;1.76865;0.9337445;;
20.257;1.784606;0.9028646;;
20.258;1.78477;0.902548;;
20.258;1.784798;0.9024947;;
20.2607377;;;0.995355670664826;0.983828441825645
20.238;1.76865;0.9337445;;
20.238;1.76865;0.9337445;;
20.257;1.784606;0.9028646;;
20.258;1.78477;0.902548;;
20.258;1.784798;0.9024947;;
20.279;1.792549;0.886996;;
20.279;1.795353;0.8812663;;
20.281;1.799563;0.8726677;;
20.281;1.800248;0.8712682;;
20.301;1.816062;0.8378068;;
20.301;1.816062;0.8378068;;
20.302;1.816062;0.8378068;;
20.302;1.816062;0.8378068;;
20.322;1.829551;0.807917;;
20.322;1.829616;0.8077737;;
20.323;1.829723;0.8075358;;
20.343;1.836746;0.7914324;;
20.344;1.843645;0.7752235;;
20.345;1.843645;0.7752235;;
20.345;1.843645;0.7752235;;
20.346;1.843645;0.7752235;;
20.364;1.856736;0.7433127;;
20.365;1.856886;0.7429472;;
20.366;1.856909;0.7428926;;
20.385;1.869549;0.7104712;;
20.387;1.869713;0.7100505;;
20.387;1.869713;0.7100505;;
20.387;1.869713;0.7100505;;
20.407;1.881615;0.6778715;;
20.408;1.881732;0.6775559;;
20.408;1.881752;0.6775017;;
20.409;1.881762;0.6774739;;
20.428;1.887664;0.6608475;;
20.429;1.892242;0.6475853;;
20.43;1.893212;0.6447763;;
20.43;1.893377;0.6442979;;
20.45;1.899056;0.6273622;;
20.451;1.903366;0.614125;;
20.452;1.904454;0.6107828;;
20.453;1.904454;0.6107828;;
20.472;1.909791;0.5938826;;
20.473;1.909791;0.5938826;;
20.474;1.909791;0.5938826;;
20.474;1.914889;0.5772363;;
20.494;1.920461;0.5584174;;
20.495;1.920461;0.5584174;;
20.496;1.920461;0.5584174;;
20.496;1.920461;0.5584174;;
20.515;1.931316;0.5196129;;
20.516;1.931419;0.5192447;;
20.516;1.931434;0.5191895;;
20.517;1.931458;0.5191061;;
20.536;1.938364;0.4926928;;
20.537;1.938364;0.4926928;;
20.537;1.938364;0.4926928;;
20.5510075;;;0.991206133442398;0.990136206977776
20.536;1.938364;0.4926928;;
20.537;1.938364;0.4926928;;
20.537;1.938364;0.4926928;;
20.557;1.946593;0.4590872;;
20.558;1.94667;0.4587732;;
20.559;1.946695;0.4586716;;
20.579;1.956373;0.4154589;;
20.58;1.956373;0.4154589;;
20.58;1.956373;0.4154589;;
20.581;1.956373;0.4154589;;
20.582;1.956373;0.4154589;;
20.6;1.961529;0.3903762;;
20.6;1.961573;0.3901626;;
20.602;1.961602;0.3900248;;
20.621;1.968168;0.3554062;;
20.622;1.968168;0.3554062;;
20.623;1.968168;0.3554062;;
20.623;1.968168;0.3554062;;
20.642;1.97408;0.3209462;;
20.643;1.97408;0.3209462;;
20.643;1.97408;0.3209462;;
20.644;1.97408;0.3209462;;
20.663;1.980334;0.2797783;;
20.664;1.980334;0.2797783;;
20.665;1.980334;0.2797783;;
20.666;1.980334;0.2797783;;
20.685;1.981804;0.2691673;;
20.686;1.983427;0.2568172;;
20.686;1.983636;0.255224;;
20.687;1.984005;0.2524174;;
20.706;1.986238;0.234211;;
20.707;1.986262;0.2340147;;
20.708;1.986266;0.2339841;;
20.708;1.987066;0.2269312;;
20.728;1.990066;0.1990661;;
20.728;1.990084;0.1988974;;
20.729;1.990101;0.1987429;;
20.73;1.991445;0.1846817;;
20.749;1.993226;0.1644535;;
20.75;1.99325;0.1641836;;
20.75;1.99325;0.1641836;;
20.77;1.995796;0.1295445;;
20.77;1.995815;0.1292928;;
20.771;1.995825;0.129149;;
20.791;1.997753;0.09470021;;
20.791;1.997768;0.09443443;;
20.792;1.997777;0.09426583;;
20.793;1.997777;0.09426583;;
20.794;1.997777;0.09426583;;
20.813;1.999096;0.05985361;;
20.813;1.999106;0.05958777;;
20.814;1.999128;0.05902758;;
20.834;1.999845;0.02460786;;
20.835;1.999851;0.02431858;;
20.835;1.999851;0.02431283;;
20.836;1.999854;0.02417623;;
20.8417782;;;0.621944398140958;0.900575266732331
20.814;1.999128;0.05902758;;
20.834;1.999845;0.02460786;;
20.835;1.999851;0.02431858;;
20.835;1.999851;0.02431283;;
20.836;1.999854;0.02417623;;
20.856;1.999991;0.005534943;;
20.856;1.999992;0.005485155;;
20.857;1.999993;0.005331869;;
20.858;1.999977;-0.006061633;;
20.877;1.999479;-0.04542948;;
20.878;1.999474;-0.04579763;;
20.878;1.999473;-0.0458469;;
20.879;1.999472;-0.0459173;;
20.898;1.998367;-0.08070882;;
20.899;1.998352;-0.08116398;;
20.9;1.998352;-0.08116398;;
20.9;1.998352;-0.08116398;;
20.92;1.996642;-0.1157881;;
20.921;1.996626;-0.1161077;;
20.921;1.996623;-0.1161608;;
20.922;1.996621;-0.1162163;;
20.942;1.9955;-0.1340904;;
20.943;1.994566;-0.1471515;;
20.943;1.994406;-0.149385;;
20.964;1.992891;-0.1684478;;
20.965;1.992863;-0.1688066;;
20.965;1.992858;-0.1688683;;
20.966;1.992855;-0.168905;;
20.967;1.992854;-0.1689118;;
20.985;1.988848;-0.2109075;;
20.985;1.988848;-0.2109075;;
20.986;1.988848;-0.2109075;;
21.006;1.985749;-0.2383081;;
21.006;1.985724;-0.2385317;;
21.007;1.985713;-0.2386274;;
21.027;1.981309;-0.2727661;;
21.028;1.981271;-0.2730547;;
21.028;1.98127;-0.2730661;;
21.029;1.981259;-0.2731524;;
21.029;1.981258;-0.2731562;;
21.048;1.976187;-0.3076834;;
21.049;1.97614;-0.3079998;;
21.049;1.97612;-0.3081373;;
21.069;1.970433;-0.3426281;;
21.07;1.970433;-0.3426281;;
21.07;1.970433;-0.3426281;;
21.071;1.970433;-0.3426281;;
21.091;1.964092;-0.3772858;;
21.091;1.964092;-0.3772858;;
21.092;1.964092;-0.3772858;;
21.092;1.964092;-0.3772858;;
21.112;1.957132;-0.4118692;;
21.112;1.957132;-0.4118692;;
21.113;1.957132;-0.4118692;;
21.113;1.957132;-0.4118692;;
21.1320482;;;0.0105472646383733;0.654763366721639
21.133;1.947998;-0.4530792;;
21.134;1.947993;-0.453104;;
21.134;1.94799;-0.4531155;;
21.135;1.947883;-0.4536008;;
21.162;1.939168;-0.4895166;;
21.162;1.939168;-0.4895166;;
21.163;1.939168;-0.4895166;;
21.177;1.932771;-0.5141721;;
21.178;1.932637;-0.514689;;
21.178;1.932574;-0.5149319;;
21.179;1.932544;-0.5150456;;
21.198;1.928273;-0.530809;;
21.199;1.928226;-0.5309824;;
21.2;1.923514;-0.5478091;;
21.201;1.923514;-0.5478091;;
21.221;1.918419;-0.565384;;
21.222;1.915505;-0.5751286;;
21.223;1.913647;-0.5813401;;
21.224;1.913647;-0.5813401;;
21.243;1.908516;-0.5979608;;
21.244;1.905138;-0.6085812;;
21.245;1.903726;-0.613021;;
21.245;1.903559;-0.6135458;;
21.265;1.897632;-0.6316566;;
21.265;1.897603;-0.6317437;;
21.266;1.892969;-0.6454628;;
21.267;1.892142;-0.6479109;;
21.286;1.886256;-0.6648549;;
21.287;1.886193;-0.665038;;
21.288;1.886182;-0.6650695;;
21.308;1.874427;-0.6975025;;
21.308;1.87435;-0.6977139;;
21.309;1.874295;-0.6978644;;
21.31;1.874278;-0.6979136;;
21.311;1.874278;-0.6979136;;
21.329;1.861941;-0.7301769;;
21.329;1.861844;-0.7304319;;
21.33;1.861768;-0.7306306;;
21.35;1.84869;-0.7631151;;
21.35;1.84869;-0.7631151;;
21.351;1.84869;-0.7631151;;
21.351;1.84869;-0.7631151;;
21.371;1.835155;-0.7951046;;
21.372;1.834985;-0.7955066;;
21.372;1.834985;-0.7955066;;
21.373;1.834985;-0.7955066;;
21.392;1.820691;-0.8276978;;
21.392;1.820691;-0.8276978;;
21.393;1.820691;-0.8276978;;
21.394;1.820691;-0.8276978;;
21.413;1.805915;-0.8594601;;
21.414;1.805915;-0.8594601;;
21.414;1.805915;-0.8594601;;
21.415;1.805915;-0.8594601;;
21.4228192;;;-0.294841653705577;0.332214035629038
21.413;1.805915;-0.8594601;;
21.414;1.805915;-0.8594601;;
21.414;1.805915;-0.8594601;;
21.415;1.805915;-0.8594601;;
21.434;1.798522;-0.874826;;
21.435;1.798522;-0.874826;;
21.436;1.798522;-0.874826;;
21.455;1.776076;-0.9195045;;
21.456;1.775648;-0.920356;;
21.457;1.77307;-0.9253169;;
21.458;1.772667;-0.9260936;;
21.478;1.766154;-0.9384531;;
21.479;1.760938;-0.9481729;;
21.48;1.758237;-0.9532065;;
21.481;1.758237;-0.9532065;;
21.501;1.741649;-0.9831733;;
21.502;1.74137;-0.9836777;;
21.503;1.741267;-0.9838638;;
21.503;1.741249;-0.9838955;;
21.526;1.726249;-1.009909;;
21.527;1.725796;-1.010695;;
21.531;1.723779;-1.014192;;
21.532;1.723779;-1.014192;;
