circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
26.631;-1.982101;0.2669725;;
26.65;-1.977116;0.3016602;;
26.651;-1.977061;0.302041;;
26.652;-1.977053;0.3020935;;
26.652;-1.977052;0.3021024;;
26.6727401;;;0.12278370915006;0.712247566403882
26.672;-1.971549;0.3361244;;
26.673;-1.971546;0.3361437;;
26.674;-1.971544;0.3361532;;
26.674;-1.971543;0.3361618;;
26.694;-1.968588;0.353028;;
26.695;-1.966144;0.3663326;;
26.697;-1.965332;0.3707526;;
26.716;-1.959751;0.3992027;;
26.717;-1.95839;0.4058259;;
26.718;-1.958139;0.4070491;;
26.719;-1.958099;0.4072451;;
26.739;-1.954829;0.422657;;
26.74;-1.952339;0.433932;;
26.74;-1.95172;0.4367354;;
26.741;-1.950979;0.4400902;;
26.742;-1.950979;0.4400902;;
26.761;-1.947152;0.4567212;;
26.761;-1.947128;0.4568264;;
26.762;-1.943599;0.4715667;;
26.782;-1.936861;0.4985572;;
26.782;-1.936816;0.4987376;;
26.783;-1.936782;0.4988728;;
26.784;-1.936777;0.4988928;;
26.803;-1.929914;0.5248072;;
26.803;-1.929862;0.5250044;;
26.804;-1.929832;0.5251178;;
26.805;-1.929823;0.5251517;;
26.824;-1.920371;0.5587254;;
26.824;-1.920371;0.5587254;;
26.825;-1.920371;0.5587254;;
26.825;-1.920371;0.5587254;;
26.845;-1.91032;0.5921806;;
26.845;-1.91032;0.5921806;;
26.846;-1.91032;0.5921806;;
26.846;-1.91032;0.5921806;;
26.866;-1.899676;0.6254721;;
26.867;-1.899543;0.6258889;;
26.867;-1.899543;0.6258889;;
26.868;-1.899543;0.6258889;;
26.892;-1.888292;0.6590537;;
26.893;-1.888292;0.6590537;;
26.893;-1.888292;0.6590537;;
26.909;-1.88253;0.6753345;;
26.91;-1.882464;0.6755204;;
26.91;-1.882455;0.6755447;;
26.911;-1.882443;0.6755811;;
26.93;-1.861381;0.7315822;;
26.931;-1.861181;0.7321158;;
26.932;-1.861126;0.7322606;;
26.932;-1.861118;0.7322829;;
26.952;-1.851252;0.7568673;;
26.952;-1.851131;0.7571695;;
26.954;-1.851021;0.7574443;;
26.954;-1.851013;0.7574636;;
26.9630093;;;0.00286405312611648;0.508205173582538
26.954;-1.851021;0.7574443;;
26.954;-1.851013;0.7574636;;
26.974;-1.844285;0.773701;;
26.975;-1.844285;0.773701;;
26.975;-1.844285;0.773701;;
26.995;-1.830597;0.8055429;;
26.996;-1.830503;0.805761;;
26.997;-1.824574;0.8189942;;
26.998;-1.819604;0.8300847;;
27.016;-1.816174;0.8375642;;
27.017;-1.816174;0.8375642;;
27.018;-1.816174;0.8375642;;
27.019;-1.816174;0.8375642;;
27.038;-1.800962;0.8697909;;
27.038;-1.800962;0.8697909;;
27.038;-1.800962;0.8697909;;
27.039;-1.800962;0.8697909;;
27.059;-1.785223;0.9016536;;
27.059;-1.785223;0.9016536;;
27.06;-1.785223;0.9016536;;
27.06;-1.785223;0.9016536;;
27.08;-1.769334;0.9324465;;
27.08;-1.769334;0.9324465;;
27.081;-1.769334;0.9324465;;
27.081;-1.769334;0.9324465;;
27.101;-1.753047;0.9627097;;
27.101;-1.752978;0.9628386;;
27.102;-1.752879;0.9630226;;
27.122;-1.735832;0.9934149;;
27.123;-1.735673;0.9936978;;
27.124;-1.73563;0.9937738;;
27.124;-1.735624;0.9937857;;
27.144;-1.718188;1.023628;;
27.144;-1.71808;1.023813;;
27.145;-1.717986;1.023975;;
27.146;-1.717972;1.023999;;
27.165;-1.699971;1.053604;;
27.166;-1.699793;1.053897;;
27.167;-1.699751;1.053967;;
27.187;-1.681101;1.083459;;
27.188;-1.680866;1.083831;;
27.189;-1.680866;1.083831;;
27.189;-1.680866;1.083831;;
27.19;-1.680866;1.083831;;
27.208;-1.671415;1.098347;;
27.209;-1.663156;1.110798;;
27.21;-1.662007;1.112531;;
27.232;-1.641511;1.142552;;
27.233;-1.641325;1.142825;;
27.234;-1.641287;1.14288;;
27.235;-1.641278;1.142895;;
27.254;-1.626855;1.163333;;
27.2537806;;;-0.00240240501029354;0.276346305335262
27.254;-1.626855;1.163333;;
27.255;-1.621516;1.170763;;
27.255;-1.621516;1.170763;;
27.256;-1.621516;1.170763;;
27.276;-1.600017;1.199978;;
27.279;-1.600017;1.199978;;
27.281;-1.600017;1.199978;;
27.283;-1.600017;1.199978;;
27.303;-1.579434;1.226942;;
27.303;-1.579434;1.226942;;
27.304;-1.579434;1.226942;;
27.304;-1.579434;1.226942;;
27.305;-1.579434;1.226942;;
27.305;-1.579434;1.226942;;
27.324;-1.558109;1.253906;;
27.324;-1.557824;1.254267;;
27.325;-1.557824;1.254267;;
27.345;-1.5358;1.281133;;
27.346;-1.535572;1.281411;;
27.347;-1.535539;1.281452;;
27.347;-1.535533;1.281459;;
27.367;-1.513155;1.307802;;
27.367;-1.512994;1.307992;;
27.369;-1.512872;1.308135;;
27.369;-1.512872;1.308135;;
27.389;-1.490184;1.333907;;
27.389;-1.489891;1.33424;;
27.391;-1.489326;1.334882;;
27.41;-1.473976;1.351812;;
27.411;-1.46605;1.360403;;
27.412;-1.46605;1.360403;;
27.412;-1.46605;1.360403;;
27.433;-1.441011;1.386898;;
27.433;-1.441011;1.386898;;
27.434;-1.441011;1.386898;;
27.435;-1.441011;1.386898;;
27.455;-1.417581;1.410833;;
27.456;-1.417356;1.411063;;
27.456;-1.417318;1.411102;;
27.457;-1.417292;1.411128;;
27.457;-1.417288;1.411133;;
27.477;-1.392766;1.43533;;
27.477;-1.392677;1.435418;;
27.478;-1.392223;1.435866;;
27.499;-1.379852;1.447758;;
27.499;-1.371872;1.455296;;
27.5;-1.367546;1.459383;;
27.501;-1.366769;1.460118;;
27.52;-1.354036;1.471933;;
27.521;-1.354036;1.471933;;
27.522;-1.343548;1.481494;;
27.523;-1.340784;1.484014;;
27.542;-1.328005;1.495461;;
27.542;-1.328005;1.495461;;
27.543;-1.328005;1.495461;;
27.544;-1.328005;1.495461;;
27.5437596;;;-0.000665611478151418;0.0306449364469329
27.52;-1.354036;1.471933;;
27.521;-1.354036;1.471933;;
27.522;-1.343548;1.481494;;
27.523;-1.340784;1.484014;;
27.542;-1.328005;1.495461;;
27.542;-1.328005;1.495461;;
27.543;-1.328005;1.495461;;
27.544;-1.328005;1.495461;;
27.563;-1.296457;1.522892;;
27.563;-1.296457;1.522892;;
27.564;-1.296457;1.522892;;
27.565;-1.296457;1.522892;;
27.583;-1.266887;1.547565;;
27.584;-1.26608;1.548238;;
27.585;-1.26608;1.548238;;
27.585;-1.26608;1.548238;;
27.605;-1.246168;1.564307;;
27.606;-1.245964;1.564472;;
27.627;-1.220535;1.584387;;
27.627;-1.220227;1.584628;;
27.628;-1.220227;1.584628;;
27.628;-1.220227;1.584628;;
27.629;-1.220227;1.584628;;
27.629;-1.220227;1.584628;;
27.648;-1.191745;1.606158;;
27.649;-1.191745;1.606158;;
27.649;-1.191745;1.606158;;
27.669;-1.163726;1.626569;;
27.67;-1.16346;1.626763;;
27.671;-1.163399;1.626808;;
27.69;-1.149253;1.636831;;
27.691;-1.149098;1.63694;;
27.692;-1.149076;1.636956;;
27.692;-1.149072;1.636958;;
27.693;-1.14907;1.63696;;
27.712;-1.098901;1.671038;;
27.713;-1.098375;1.671395;;
27.713;-1.098286;1.671456;;
27.733;-1.091243;1.676063;;
27.734;-1.079471;1.683655;;
27.735;-1.077512;1.684918;;
27.736;-1.07687;1.685332;;
27.755;-1.061764;1.69489;;
27.756;-1.061623;1.69498;;
27.757;-1.051063;1.701528;;
27.757;-1.046455;1.704386;;
27.776;-1.031542;1.713453;;
27.776;-1.031542;1.713453;;
27.777;-1.031542;1.713453;;
27.777;-1.031542;1.713453;;
27.797;-1.001774;1.731021;;
27.797;-1.001615;1.731115;;
27.798;-1.001454;1.73121;;
27.798;-1.001429;1.731225;;
27.818;-0.9711654;1.748377;;
27.818;-0.9709787;1.748483;;
27.819;-0.9708312;1.748567;;
27.819;-0.9708067;1.74858;;
27.834029;;;-0.000561801314623689;-0.000191441169238041
27.818;-0.9711654;1.748377;;
27.818;-0.9709787;1.748483;;
27.819;-0.9708312;1.748567;;
27.819;-0.9708067;1.74858;;
27.839;-0.9402932;1.765172;;
27.84;-0.9399068;1.765382;;
27.84;-0.9399068;1.765382;;
27.86;-0.924776;1.773354;;
27.861;-0.9246283;1.773432;;
27.861;-0.9246029;1.773446;;
27.862;-0.9124488;1.779714;;
27.881;-0.8702191;1.800747;;
27.882;-0.8697911;1.80096;;
27.883;-0.8696739;1.801018;;
27.903;-0.8457715;1.812366;;
27.904;-0.8457715;1.812366;;
27.905;-0.8457715;1.812366;;
27.905;-0.8457715;1.812366;;
27.906;-0.8457715;1.812366;;
27.924;-0.8144661;1.826644;;
27.925;-0.8141161;1.826804;;
27.926;-0.8140582;1.82683;;
27.966;-0.7659503;1.847513;;
27.966;-0.7658423;1.847559;;
27.967;-0.7656814;1.847628;;
27.968;-0.7438098;1.856509;;
27.969;-0.7403554;1.857911;;
27.97;-0.7390112;1.858457;;
27.97;-0.7390112;1.858457;;
27.971;-0.7390112;1.858457;;
27.987;-0.7271721;1.863121;;
27.988;-0.7270331;1.863175;;
27.988;-0.7270111;1.863184;;
27.989;-0.7269831;1.863195;;
28.009;-0.7002267;1.873415;;
28.009;-0.7002267;1.873415;;
28.01;-0.7002267;1.873415;;
28.01;-0.7002267;1.873415;;
28.03;-0.6610871;1.887581;;
28.03;-0.6610871;1.887581;;
28.031;-0.6610871;1.887581;;
28.05;-0.634366;1.896726;;
28.051;-0.6340978;1.896818;;
28.051;-0.6340517;1.896834;;
28.052;-0.6340271;1.896842;;
28.072;-0.6020519;1.907221;;
28.072;-0.6016194;1.907361;;
28.073;-0.6009612;1.907575;;
28.074;-0.6008699;1.907604;;
28.093;-0.567566;1.917773;;
28.094;-0.5672156;1.91788;;
28.094;-0.5671565;1.917898;;
28.115;-0.5337738;1.927452;;
28.115;-0.5337262;1.927465;;
28.116;-0.5334814;1.927536;;
28.117;-0.533403;1.927558;;
28.1243074;;;-0.00279784344452866;-0.00160691531189933
28.115;-0.5337738;1.927452;;
28.115;-0.5337262;1.927465;;
28.116;-0.5334814;1.927536;;
28.117;-0.533403;1.927558;;
28.136;-0.5166283;1.932121;;
28.136;-0.5164022;1.932182;;
28.137;-0.5164022;1.932182;;
28.138;-0.5164022;1.932182;;
28.157;-0.4823808;1.940956;;
28.158;-0.4823808;1.940956;;
28.158;-0.4721881;1.943412;;
28.159;-0.4579999;1.946832;;
28.179;-0.4427418;1.950378;;
28.179;-0.4426549;1.950398;;
28.18;-0.4425662;1.950419;;
28.181;-0.433049;1.952549;;
28.2;-0.4144422;1.956587;;
28.201;-0.4142604;1.956626;;
28.201;-0.4142298;1.956633;;
28.202;-0.4142004;1.956639;;
28.222;-0.3797731;1.963612;;
28.222;-0.3797731;1.963612;;
28.223;-0.3797731;1.963612;;
28.243;-0.3448487;1.970046;;
28.243;-0.3448487;1.970046;;
28.243;-0.3448487;1.970046;;
28.243;-0.3448487;1.970046;;
28.244;-0.3448487;1.970046;;
28.263;-0.3110402;1.975662;;
28.264;-0.3106963;1.975719;;
28.264;-0.3106377;1.975729;;
28.285;-0.2764711;1.980795;;
28.285;-0.2762021;1.980835;;
28.286;-0.276063;1.980856;;
28.313;-0.2411559;1.985408;;
28.314;-0.2411559;1.985408;;
28.315;-0.2411559;1.985408;;
28.315;-0.2411559;1.985408;;
28.316;-0.2411559;1.985408;;
28.327;-0.20689;1.989264;;
28.328;-0.2062595;1.989335;;
28.329;-0.2061422;1.989348;;
28.349;-0.1720359;1.992583;;
28.349;-0.1716012;1.992625;;
28.35;-0.1716012;1.992625;;
28.351;-0.1716012;1.992625;;
28.37;-0.1539961;1.994063;;
28.371;-0.1402584;1.995059;;
28.372;-0.1366768;1.995319;;
28.372;-0.1354197;1.99541;;
28.392;-0.1189681;1.996459;;
28.393;-0.1053173;1.99721;;
28.393;-0.1030077;1.997337;;
28.394;-0.1013927;1.997426;;
28.413;-0.08408722;1.99823;;
28.413;-0.08395743;1.998237;;
28.414;-0.08387289;1.99824;;
28.4150789;;;-0.0106766352805572;-0.00367547287946525
28.413;-0.08408722;1.99823;;
28.413;-0.08395743;1.998237;;
28.414;-0.08387289;1.99824;;
28.415;-0.06580217;1.998917;;
28.434;-0.04860706;1.999409;;
28.434;-0.04860706;1.999409;;
28.435;-0.04860706;1.999409;;
28.435;-0.04860706;1.999409;;
28.455;-0.007683713;1.99998;;
28.455;-0.007357277;1.999985;;
28.456;-0.007209089;1.999987;;
28.456;-0.007183864;1.999987;;
28.476;0.02126752;1.999884;;
28.477;0.02162405;1.999883;;
28.478;0.02162405;1.999883;;
28.498;0.0639288;1.998972;;
28.498;0.06401764;1.99897;;
28.499;0.06447072;1.998961;;
28.519;0.09140033;1.99791;;
28.52;0.09140033;1.99791;;
28.521;0.09140033;1.99791;;
28.521;0.09140033;1.99791;;
28.522;0.09140033;1.99791;;
28.541;0.1261875;1.996011;;
28.541;0.126372;1.996001;;
28.542;0.1266048;1.995988;;
28.562;0.1610495;1.993501;;
28.562;0.1614869;1.99347;;
28.563;0.1614869;1.99347;;
28.564;0.1614869;1.99347;;
28.583;0.1966819;1.990306;;
28.584;0.1966819;1.990306;;
28.585;0.1966819;1.990306;;
28.585;0.1966819;1.990306;;
28.605;0.2314632;1.986561;;
28.606;0.2314632;1.986561;;
28.606;0.2314632;1.986561;;
28.607;0.2314632;1.986561;;
28.681;0.3354374;1.97166;;
28.682;0.3356792;1.971626;;
28.683;0.3463995;1.969753;;
28.691;0.3528017;1.968635;;
28.691;0.3529591;1.968607;;
28.692;0.3532125;1.968563;;
28.693;0.3532125;1.968563;;
28.694;0.3532125;1.968563;;
28.694;0.3532125;1.968563;;
28.695;0.3532125;1.968563;;
28.695;0.3705215;1.965379;;
28.696;0.3705215;1.965379;;
28.697;0.3705215;1.965379;;
28.697;0.3705215;1.965379;;
28.704;0.3705215;1.965379;;
28.705;0.3705215;1.965379;;
28.7058497;;;-0.733914647043091;-0.1869877317707
28.691;0.3528017;1.968635;;
28.691;0.3529591;1.968607;;
28.692;0.3532125;1.968563;;
28.693;0.3532125;1.968563;;
28.694;0.3532125;1.968563;;
28.694;0.3532125;1.968563;;
28.695;0.3532125;1.968563;;
28.695;0.3705215;1.965379;;
28.696;0.3705215;1.965379;;
28.697;0.3705215;1.965379;;
28.697;0.3705215;1.965379;;
28.704;0.3705215;1.965379;;
28.705;0.3705215;1.965379;;
28.706;0.3844891;1.962682;;
28.707;0.3853541;1.962515;;
28.726;0.4057827;1.958398;;
28.726;0.4059739;1.958361;;
28.727;0.4061265;1.95833;;
28.747;0.4482551;1.949114;;
28.748;0.4486412;1.949029;;
28.748;0.4487035;1.949016;;
28.749;0.4487582;1.949004;;
28.749;0.4487775;1.948999;;
28.769;0.4736013;1.943117;;
28.769;0.4736013;1.943117;;
28.769;0.4736013;1.943117;;
28.789;0.5066893;1.934748;;
28.79;0.5070323;1.934662;;
28.791;0.5070869;1.934648;;
28.811;0.5461203;1.923989;;
28.812;0.5466123;1.923854;;
28.812;0.5466123;1.923854;;
28.813;0.5466123;1.923854;;
28.814;0.5466123;1.923854;;
28.832;0.5745115;1.915705;;
28.832;0.574759;1.915632;;
28.833;0.5749016;1.915591;;
28.853;0.6082112;1.905277;;
28.854;0.6082112;1.905277;;
28.855;0.6082112;1.905277;;
28.855;0.6082112;1.905277;;
28.875;0.6415834;1.8943;;
28.875;0.6415834;1.8943;;
28.876;0.6415834;1.8943;;
28.877;0.6415834;1.8943;;
28.896;0.6742897;1.882901;;
28.897;0.6746013;1.882793;;
28.897;0.67464;1.882779;;
28.898;0.6747304;1.882748;;
28.918;0.6909603;1.876851;;
28.918;0.6975307;1.874399;;
28.919;0.7048722;1.87166;;
28.919;0.7076406;1.870627;;
28.939;0.723902;1.864394;;
28.94;0.723902;1.864394;;
28.941;0.723902;1.864394;;
28.941;0.723902;1.864394;;
28.96;0.7563614;1.851459;;
28.961;0.7567146;1.851318;;
28.962;0.7567727;1.851295;;
28.963;0.7744486;1.843939;;
28.982;0.7886531;1.83794;;
28.983;0.7887948;1.83788;;
28.983;0.7888191;1.837869;;
28.984;0.7888373;1.837862;;
28.9961197;;;-0.15438187076514;-0.225442749133329
28.962;0.7567727;1.851295;;
28.963;0.7744486;1.843939;;
28.982;0.7886531;1.83794;;
28.983;0.7887948;1.83788;;
28.983;0.7888191;1.837869;;
28.984;0.7888373;1.837862;;
29.008;0.8213049;1.823584;;
29.008;0.8213049;1.823584;;
29.008;0.8213049;1.823584;;
29.025;0.8369755;1.816444;;
29.026;0.8372073;1.816338;;
29.027;0.8372073;1.816338;;
29.027;0.8372073;1.816338;;
29.046;0.8914675;1.790318;;
29.047;0.8919449;1.790089;;
29.047;0.8919486;1.790087;;
29.048;0.8921053;1.790012;;
29.067;0.9154441;1.778188;;
29.068;0.9156561;1.778081;;
29.069;0.915722;1.778047;;
29.088;0.9467127;1.761737;;
29.089;0.9470447;1.761563;;
29.09;0.9470978;1.761535;;
29.09;0.9471047;1.761531;;
29.11;0.9774843;1.744852;;
29.11;0.9778718;1.744639;;
29.111;0.9778718;1.744639;;
29.112;0.9778718;1.744639;;
29.131;1.007842;1.727495;;
29.132;1.008132;1.727329;;
29.133;1.008207;1.727286;;
29.133;1.008219;1.727279;;
29.153;1.037942;1.709579;;
29.154;1.038318;1.709355;;
29.154;1.038318;1.709355;;
29.155;1.038318;1.709355;;
29.174;1.053229;1.700207;;
29.175;1.064678;1.693046;;
29.176;1.067303;1.691404;;
29.176;1.067755;1.691122;;
29.196;1.082848;1.681498;;
29.197;1.082994;1.681405;;
29.198;1.094713;1.673783;;
29.198;1.096721;1.672477;;
29.217;1.112105;1.662293;;
29.218;1.112274;1.662181;;
29.219;1.112297;1.662166;;
29.22;1.127679;1.651769;;
29.239;1.14126;1.642415;;
29.24;1.14126;1.642415;;
29.241;1.14126;1.642415;;
29.241;1.14126;1.642415;;
29.26;1.169517;1.62241;;
29.261;1.169775;1.622227;;
29.261;1.1698;1.622209;;
29.274858;;;-0.919952146494366;-0.454731324895788
29.281;1.203475;1.597381;;
29.282;1.203775;1.59716;;
29.283;1.203861;1.597097;;
29.302;1.225834;1.580291;;
29.303;1.226044;1.580131;;
29.303;1.226076;1.580106;;
29.304;1.226109;1.580081;;
29.304;1.226114;1.580077;;
29.323;1.253372;1.558538;;
29.324;1.253638;1.558329;;
29.324;1.253728;1.558258;;
29.345;1.280783;1.536097;;
29.345;1.280783;1.536097;;
29.353;1.280783;1.536097;;
29.355;1.294164;1.52484;;
29.365;1.307364;1.513536;;
29.366;1.307611;1.513325;;
29.366;1.307654;1.513288;;
29.367;1.307684;1.513262;;
29.387;1.322262;1.500541;;
29.387;1.329487;1.494124;;
29.388;1.332968;1.491033;;
29.389;1.33372;1.490365;;
29.408;1.346894;1.47847;;
29.409;1.347039;1.478339;;
29.41;1.347059;1.478321;;
29.41;1.347062;1.478318;;
29.431;1.372549;1.454681;;
29.432;1.391729;1.436346;;
29.433;1.391729;1.436346;;
29.433;1.391729;1.436346;;
29.454;1.397792;1.430447;;
29.454;1.401066;1.427218;;
29.455;1.409029;1.419365;;
29.474;1.423035;1.405337;;
29.475;1.423035;1.405337;;
29.475;1.423035;1.405337;;
29.476;1.433168;1.394985;;
29.477;1.434768;1.39335;;
29.495;1.447172;1.380466;;
29.496;1.447301;1.380332;;
29.496;1.447322;1.380311;;
29.516;1.471035;1.355006;;
29.517;1.47128;1.354745;;
29.518;1.471316;1.354706;;
29.537;1.494617;1.328949;;
29.538;1.494848;1.328694;;
29.538;1.494887;1.32865;;
29.539;1.494914;1.32862;;
29.559;1.517531;1.302722;;
29.56;1.517816;1.302395;;
29.561;1.517816;1.302395;;
29.561;1.517816;1.302395;;
29.5691384;;;0.843327226619682;-0.241230359420729
29.561;1.517816;1.302395;;
29.561;1.517816;1.302395;;
29.58;1.529122;1.289101;;
29.581;1.529272;1.288925;;
29.582;1.529272;1.288925;;
29.582;1.529272;1.288925;;
29.601;1.57186;1.236607;;
29.602;1.572423;1.235916;;
29.602;1.572423;1.235916;;
29.603;1.572423;1.235916;;
29.622;1.584408;1.220513;;
29.623;1.584408;1.220513;;
29.624;1.584408;1.220513;;
29.624;1.584408;1.220513;;
29.644;1.605219;1.193004;;
29.645;1.605405;1.192757;;
29.645;1.605426;1.192729;;
29.646;1.605468;1.192675;;
29.666;1.615947;1.178435;;
29.667;1.623439;1.168067;;
29.667;1.624517;1.166575;;
29.688;1.636016;1.150407;;
29.688;1.638265;1.147178;;
29.689;1.646521;1.135328;;
29.69;1.646521;1.135328;;
29.691;1.646521;1.135328;;
29.711;1.656339;1.120956;;
29.711;1.661443;1.113341;;
29.719;1.666107;1.106383;;
29.72;1.666221;1.106213;;
29.732;1.675588;1.09197;;
29.733;1.683944;1.079021;;
29.734;1.685158;1.07714;;
29.753;1.698747;1.055581;;
29.754;1.698884;1.055364;;
29.755;1.698914;1.055315;;
29.756;1.702847;1.04895;;
29.756;1.703522;1.047857;;
29.774;1.7128;1.032624;;
29.775;1.712899;1.032461;;
29.794;1.730638;1.002435;;
29.795;1.730834;1.002104;;
29.796;1.73086;1.00206;;
29.796;1.730864;1.002052;;
29.816;1.747898;0.9720269;;
29.817;1.748044;0.9717698;;
29.817;1.748055;0.9717515;;
29.818;1.748093;0.9716829;;
29.837;1.764701;0.9411767;;
29.838;1.764919;0.9407763;;
29.838;1.764919;0.9407763;;
29.839;1.764919;0.9407763;;
29.858;1.781129;0.9097142;;
29.859;1.781129;0.9097142;;
29.86;1.781129;0.9097142;;
29.86;1.781129;0.9097142;;
29.8669281;;;0.068115894491765;-0.0407227240370148
29.858;1.781129;0.9097142;;
29.859;1.781129;0.9097142;;
29.86;1.781129;0.9097142;;
29.86;1.781129;0.9097142;;
29.88;1.788958;0.8942174;;
29.88;1.789004;0.8941268;;
29.881;1.789044;0.894048;;
29.881;1.78905;0.8940353;;
29.901;1.804343;0.8627464;;
29.902;1.804489;0.862447;;
29.902;1.804514;0.8623963;;
29.923;1.827558;0.8123782;;
29.924;1.827989;0.8114423;;
29.924;1.828063;0.8112814;;
29.925;1.828106;0.8111876;;
29.925;1.828114;0.8111715;;
29.944;1.833526;0.7988604;;
29.945;1.833583;0.7987331;;
29.946;1.839119;0.7858654;;
29.966;1.847262;0.7665626;;
29.966;1.847327;0.7664077;;
29.967;1.853133;0.7522349;;
29.987;1.860476;0.7339109;;
29.987;1.860537;0.7337583;;
29.988;1.860561;0.7336969;;
29.989;1.860565;0.7336876;;
29.99;1.864406;0.7238213;;
30.008;1.872932;0.7015095;;
30.009;1.873014;0.7012964;;
30.009;1.873021;0.701279;;
30.029;1.884968;0.6684912;;
30.03;1.885074;0.6682016;;
30.03;1.885087;0.668165;;
30.031;1.885108;0.6681064;;
30.05;1.8968;0.6341404;;
30.051;1.896911;0.6338179;;
30.051;1.896927;0.6337694;;
30.052;1.896953;0.6336964;;
30.071;1.907287;0.6018788;;
30.075;1.907287;0.6018788;;
30.076;1.907287;0.6018788;;
30.08;1.907287;0.6018788;;
30.093;1.917454;0.5686352;;
30.094;1.917654;0.5679826;;
30.094;1.917654;0.5679826;;
30.095;1.917654;0.5679826;;
30.114;1.927404;0.5339447;;
30.115;1.927504;0.533596;;
30.115;1.927521;0.5335361;;
30.116;1.927531;0.5335017;;
30.135;1.936318;0.5006572;;
30.136;1.936414;0.5002974;;
30.137;1.936428;0.5002468;;
30.138;1.936432;0.5002326;;
30.158;1.940657;0.4835807;;
30.1576993;;;0.0139819109225583;0.00136822138490979
30.158;1.940657;0.4835807;;
30.158;1.939601;0.4879003;;
30.158;1.943389;0.4724039;;
30.179;1.948809;0.4495862;;
30.18;1.952036;0.435315;;
30.181;1.95268;0.4324684;;
30.182;1.952787;0.4319949;;
30.203;1.960076;0.3976007;;
30.204;1.960138;0.3973094;;
30.204;1.960165;0.3971815;;
30.205;1.960165;0.3971815;;
30.206;1.960165;0.3971815;;
30.225;1.966751;0.3631672;;
30.225;1.966751;0.3631672;;
30.226;1.966751;0.3631672;;
30.247;1.972692;0.3293329;;
30.248;1.972784;0.3288048;;
30.249;1.972834;0.3285227;;
30.25;1.972834;0.3285227;;
30.25;1.972834;0.3285227;;
30.269;1.978311;0.2937174;;
30.27;1.978382;0.2932648;;
30.271;1.978382;0.2932648;;
30.291;1.980676;0.2773357;;
30.292;1.981984;0.2676782;;
30.293;1.983167;0.2589358;;
30.294;1.983167;0.2589358;;
30.336;1.989189;0.2075911;;
30.358;1.992532;0.1726256;;
30.379;1.995806;0.1294516;;
30.379;1.995806;0.1294516;;
30.381;1.995806;0.1294516;;
30.4;1.997363;0.102633;;
30.401;1.997377;0.1023855;;
30.402;1.997381;0.1023118;;
30.421;1.998855;0.06755857;;
30.422;1.998874;0.06710336;;
30.423;1.998874;0.06710336;;
30.423;1.998874;0.06710336;;
30.442;1.999734;0.03235012;;
30.443;1.999746;0.03188388;;
30.451;1.999746;0.03188388;;
30.4509777;;;0.953416863135161;0.469710473792291
30.451;1.999746;0.03188388;;
30.451;1.999842;0.02353373;;
30.463;1.999944;0.01471761;;
30.464;1.999989;-6.13369E-05;;
30.465;1.999996;-0.002271075;;
30.465;1.999997;-0.002643697;;
30.485;1.999488;-0.04501094;;
30.486;1.999483;-0.04541114;;
30.486;1.999482;-0.04547985;;
30.487;1.999482;-0.04553359;;
30.507;1.999217;-0.05597499;;
30.508;1.999217;-0.05597499;;
30.509;1.999217;-0.05597499;;
30.509;1.999217;-0.05597499;;
30.528;1.99659;-0.1165311;;
30.529;1.996564;-0.1171472;;
30.529;1.996559;-0.1172522;;
30.53;1.996557;-0.1173126;;
30.55;1.994855;-0.1433592;;
30.55;1.994855;-0.1433592;;
30.551;1.994855;-0.1433592;;
30.571;1.992113;-0.1773595;;
30.572;1.992064;-0.1779653;;
30.573;1.992045;-0.178199;;
30.594;1.988684;-0.2124182;;
30.595;1.988644;-0.2128244;;
30.615;1.984641;-0.2473272;;
30.617;1.984553;-0.2480867;;
30.638;1.979981;-0.2822153;;
30.639;1.979909;-0.2827542;;
30.64;1.979882;-0.2829602;;
30.66;1.977348;-0.3001498;;
30.661;1.977324;-0.3003151;;
30.661;1.97732;-0.3003432;;
30.662;1.977317;-0.3003619;;
30.662;1.977316;-0.3003651;;
30.682;1.971854;-0.3343081;;
30.683;1.969407;-0.3482127;;
30.684;1.967331;-0.3600137;;
30.704;1.965615;-0.3692689;;
30.704;1.965615;-0.3692689;;
30.705;1.96274;-0.3841991;;
30.706;1.962338;-0.3862888;;
30.706;1.962269;-0.3866466;;
30.726;1.958838;-0.4036717;;
30.727;1.958804;-0.4038412;;
30.728;1.955078;-0.4215083;;
30.729;1.955078;-0.4215083;;
30.748;1.951452;-0.4379866;;
30.749;1.951412;-0.4381655;;
30.7497692;;;0.0315852585790946;0.266774981782145
30.729;1.955078;-0.4215083;;
30.748;1.951452;-0.4379866;;
30.749;1.951412;-0.4381655;;
30.75;1.948208;-0.4521448;;
30.77;1.943537;-0.4718563;;
30.77;1.943516;-0.471949;;
30.771;1.943455;-0.4722066;;
30.772;1.940745;-0.4831476;;
30.79;1.933222;-0.5124708;;
30.798;1.930372;-0.5231244;;
30.799;1.9303;-0.5233933;;
30.8;1.930289;-0.5234356;;
