circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
24.141;-1.545012;1.270015;;
24.141;-1.545012;1.270015;;
24.1611384;;;-0.0733955345653366;-0.564662572852268
24.161;-1.52283;1.296518;;
24.162;-1.522804;1.296549;;
24.163;-1.522792;1.296563;;
24.164;-1.52239;1.297043;;
24.184;-1.499653;1.323263;;
24.185;-1.499374;1.323585;;
24.186;-1.499374;1.323585;;
24.187;-1.499374;1.323585;;
24.206;-1.476479;1.349065;;
24.207;-1.476111;1.349476;;
24.208;-1.475868;1.349746;;
24.208;-1.475868;1.349746;;
24.227;-1.458232;1.36878;;
24.228;-1.458232;1.36878;;
24.229;-1.45398;1.37329;;
24.229;-1.453576;1.373719;;
24.249;-1.440166;1.387774;;
24.25;-1.44003;1.387917;;
24.251;-1.427586;1.400713;;
24.252;-1.427586;1.400713;;
24.271;-1.415627;1.412798;;
24.272;-1.415509;1.412916;;
24.273;-1.406007;1.42235;;
24.273;-1.402523;1.425808;;
24.292;-1.389971;1.438048;;
24.293;-1.389971;1.438048;;
24.293;-1.389971;1.438048;;
24.294;-1.389971;1.438048;;
24.313;-1.365286;1.461499;;
24.314;-1.365042;1.46173;;
24.315;-1.364965;1.461804;;
24.315;-1.364965;1.461804;;
24.335;-1.339333;1.485324;;
24.335;-1.339333;1.485324;;
24.336;-1.339333;1.485324;;
24.355;-1.326245;1.49702;;
24.356;-1.315062;1.506841;;
24.357;-1.313069;1.508592;;
24.358;-1.313069;1.508592;;
24.358;-1.313069;1.508592;;
24.377;-1.280235;1.536546;;
24.378;-1.27989;1.536839;;
24.378;-1.279832;1.536889;;
24.399;-1.259619;1.553494;;
24.399;-1.259448;1.553634;;
24.401;-1.259176;1.553858;;
24.42;-1.232056;1.575444;;
24.421;-1.231828;1.575625;;
24.422;-1.231716;1.575714;;
24.423;-1.231698;1.575729;;
24.444;-1.204268;1.596786;;
24.445;-1.204035;1.596965;;
24.446;-1.203969;1.597016;;
24.453;-1.190473;1.607095;;
24.454;-1.189841;1.607567;;
24.462437;;;-0.0110331354694762;-0.507911266883271
24.467;-1.176331;1.617478;;
24.467;-1.176083;1.61766;;
24.468;-1.175808;1.617862;;
24.469;-1.175808;1.617862;;
24.489;-1.146997;1.638413;;
24.49;-1.146997;1.638413;;
24.49;-1.146997;1.638413;;
24.491;-1.146997;1.638413;;
24.51;-1.129829;1.650297;;
24.511;-1.129654;1.650418;;
24.512;-1.129618;1.650443;;
24.534;-1.082526;1.681685;;
24.535;-1.081677;1.682248;;
24.536;-1.081435;1.682409;;
24.537;-1.081435;1.682409;;
24.556;-1.05945;1.696336;;
24.557;-1.05922;1.696482;;
24.557;-1.059181;1.696507;;
24.558;-1.059159;1.696521;;
24.559;-1.059159;1.696521;;
24.579;-1.030147;1.714283;;
24.58;-1.029706;1.714553;;
24.581;-1.02941;1.714735;;
24.581;-1.02941;1.714735;;
24.601;-0.9991542;1.732539;;
24.601;-0.9991542;1.732539;;
24.602;-0.9991542;1.732539;;
24.603;-0.9991542;1.732539;;
24.622;-0.9690597;1.749545;;
24.623;-0.9687375;1.749727;;
24.624;-0.9686651;1.749768;;
24.643;-0.9378488;1.766477;;
24.645;-0.9378488;1.766477;;
24.646;-0.9378488;1.766477;;
24.647;-0.9378488;1.766477;;
24.666;-0.9223084;1.774639;;
24.666;-0.9222094;1.774691;;
24.668;-0.9221142;1.774741;;
24.69;-0.8682702;1.801684;;
24.692;-0.8676648;1.801987;;
24.692;-0.8676648;1.801987;;
24.692;-0.8676648;1.801987;;
24.711;-0.8439865;1.813193;;
24.713;-0.8435131;1.813417;;
24.714;-0.8433648;1.813487;;
24.715;-0.8433648;1.813487;;
24.735;-0.8116968;1.827881;;
24.735;-0.8116968;1.827881;;
24.736;-0.8116968;1.827881;;
24.737;-0.8116968;1.827881;;
24.757;-0.7797897;1.841715;;
24.758;-0.7794558;1.84186;;
24.76;-0.7793989;1.841884;;
24.76;-0.7793989;1.841884;;
24.7642374;;;-0.0178340719529342;-0.268085544157848
24.76;-0.7793989;1.841884;;
24.76;-0.7793989;1.841884;;
24.779;-0.7478301;1.854918;;
24.78;-0.7473308;1.855124;;
24.781;-0.7471351;1.855205;;
24.782;-0.7470497;1.85524;;
24.801;-0.7137078;1.868316;;
24.802;-0.7134339;1.868423;;
24.802;-0.7133679;1.868449;;
24.803;-0.7132699;1.868488;;
24.823;-0.6980504;1.874226;;
24.824;-0.6979105;1.874279;;
24.824;-0.6978561;1.874299;;
24.825;-0.6978561;1.874299;;
24.851;-0.639771;1.894912;;
24.851;-0.639771;1.894912;;
24.852;-0.639771;1.894912;;
24.853;-0.639771;1.894912;;
24.865;-0.6150929;1.903066;;
24.866;-0.6150929;1.903066;;
24.866;-0.6150929;1.903066;;
24.867;-0.6150929;1.903066;;
24.887;-0.5975182;1.908656;;
24.887;-0.5885563;1.911421;;
24.888;-0.5825363;1.913278;;
24.889;-0.5816581;1.913549;;
24.908;-0.5650188;1.918528;;
24.909;-0.5648471;1.918579;;
24.909;-0.5544799;1.921581;;
24.91;-0.5475081;1.923599;;
24.929;-0.5315102;1.92808;;
24.929;-0.5313769;1.928118;;
24.93;-0.5312982;1.92814;;
24.931;-0.5312982;1.92814;;
24.95;-0.4970085;1.937262;;
24.95;-0.4970085;1.937262;;
24.951;-0.4970085;1.937262;;
24.971;-0.4631281;1.945639;;
24.972;-0.4631281;1.945639;;
24.972;-0.4631281;1.945639;;
24.973;-0.4631281;1.945639;;
24.992;-0.4286383;1.953527;;
24.993;-0.4286383;1.953527;;
24.994;-0.4286383;1.953527;;
25.014;-0.3951373;1.960574;;
25.014;-0.3947099;1.960664;;
25.015;-0.3947099;1.960664;;
25.016;-0.3947099;1.960664;;
25.035;-0.3600155;1.96733;;
25.035;-0.3600155;1.96733;;
25.036;-0.3600155;1.96733;;
25.037;-0.3600155;1.96733;;
25.056;-0.3258286;1.973276;;
25.057;-0.3254847;1.973336;;
25.057;-0.3254267;1.973346;;
25.058;-0.3253716;1.973356;;
25.0655365;;;0.000781419263788274;-0.0253703306809897
25.058;-0.3253716;1.973356;;
25.078;-0.2906358;1.97877;;
25.078;-0.2906358;1.97877;;
25.079;-0.2906358;1.97877;;
25.079;-0.2906358;1.97877;;
25.098;-0.2735607;1.981202;;
25.099;-0.2733889;1.981226;;
25.1;-0.2597545;1.983047;;
25.1;-0.2574098;1.983359;;
25.12;-0.238582;1.985717;;
25.121;-0.2383855;1.985742;;
25.122;-0.2244219;1.987355;;
25.123;-0.2206805;1.987788;;
25.141;-0.2035858;1.989611;;
25.142;-0.2035858;1.989611;;
25.142;-0.2035858;1.989611;;
25.143;-0.2035858;1.989611;;
25.163;-0.1628357;1.993355;;
25.163;-0.1627567;1.993362;;
25.164;-0.1624527;1.99339;;
25.184;-0.1342503;1.995486;;
25.184;-0.1341466;1.995494;;
25.185;-0.1338899;1.995513;;
25.205;-0.09859216;1.997568;;
25.205;-0.09859216;1.997568;;
25.206;-0.09859216;1.997568;;
25.207;-0.09859216;1.997568;;
25.227;-0.06425592;1.998964;;
25.228;-0.06393245;1.998977;;
25.228;-0.06387982;1.998979;;
25.229;-0.06381918;1.998981;;
25.249;-0.02870908;1.999794;;
25.249;-0.02870907;1.999794;;
25.25;-0.02870907;1.999794;;
25.251;-0.02870907;1.999794;;
25.269;0.006295653;1.999986;;
25.27;0.006663322;1.999988;;
25.271;0.006774689;1.999989;;
25.272;0.006774689;1.999989;;
25.291;0.03374425;1.999715;;
25.291;0.03374425;1.999715;;
25.291;0.03374425;1.999715;;
25.292;0.03374425;1.999715;;
25.312;0.08445784;1.998208;;
25.312;0.08486432;1.998196;;
25.313;0.0850952;1.998189;;
25.314;0.0850952;1.998189;;
25.334;0.1113742;1.996892;;
25.334;0.1115958;1.996881;;
25.335;0.111863;1.996868;;
25.336;0.1120418;1.996859;;
25.355;0.1291445;1.995826;;
25.356;0.1291445;1.995826;;
25.357;0.1414901;1.994972;;
25.357;0.1470399;1.994588;;
25.3673368;;;0.0058096528667646;-0.00556903382296436
25.377;0.1640003;1.993265;;
25.377;0.1640003;1.993265;;
25.378;0.1640003;1.993265;;
25.379;0.1768116;1.992152;;
25.398;0.1989266;1.990081;;
25.398;0.1990458;1.990069;;
25.399;0.199175;1.990057;;
25.419;0.2335119;1.986317;;
25.419;0.2337179;1.986295;;
25.42;0.233909;1.986274;;
25.421;0.233948;1.98627;;
25.441;0.2689437;1.981835;;
25.441;0.2689437;1.981835;;
25.441;0.2689437;1.981835;;
25.442;0.2689437;1.981835;;
25.461;0.3033007;1.976864;;
25.462;0.3036436;1.976815;;
25.463;0.3037462;1.9768;;
25.483;0.3381487;1.971207;;
25.483;0.3381487;1.971207;;
25.483;0.3381487;1.971207;;
25.484;0.3381487;1.971207;;
25.504;0.3717344;1.965142;;
25.505;0.3722327;1.965052;;
25.506;0.372441;1.965015;;
25.507;0.3725585;1.964993;;
25.527;0.4070348;1.958139;;
25.528;0.407295;1.958087;;
25.528;0.4073539;1.958075;;
25.529;0.4074663;1.958053;;
25.549;0.4412169;1.950721;;
25.55;0.4415586;1.950647;;
25.551;0.4416386;1.950629;;
25.552;0.4416386;1.950629;;
25.571;0.4757068;1.942602;;
25.571;0.4757068;1.942602;;
25.572;0.4757068;1.942602;;
25.572;0.4757068;1.942602;;
25.592;0.509608;1.933985;;
25.592;0.509608;1.933985;;
25.593;0.509608;1.933985;;
25.593;0.509608;1.933985;;
25.613;0.5435919;1.92471;;
25.614;0.5435919;1.92471;;
25.614;0.5435919;1.92471;;
25.615;0.5435919;1.92471;;
25.634;0.565881;1.918273;;
25.635;0.575585;1.91538;;
25.636;0.5771573;1.914911;;
25.657;0.5939716;1.909763;;
25.658;0.6070498;1.905632;;
25.658;0.6093002;1.904922;;
25.659;0.6106299;1.904502;;
25.667;0.6108673;1.904427;;
25.6691372;;;-0.969888749149368;-0.245282937242937
25.658;0.6070498;1.905632;;
25.658;0.6093002;1.904922;;
25.659;0.6106299;1.904502;;
25.667;0.6108673;1.904427;;
25.679;0.6267974;1.899242;;
25.68;0.6404187;1.894678;;
25.68;0.6427484;1.893898;;
25.681;0.6441481;1.893429;;
25.7;0.661088;1.887581;;
25.701;0.661088;1.887581;;
25.701;0.661088;1.887581;;
25.702;0.6748071;1.882711;;
25.722;0.6934381;1.875937;;
25.722;0.6934612;1.875928;;
25.723;0.6936077;1.875875;;
25.742;0.7266291;1.863333;;
25.743;0.7266291;1.863333;;
25.744;0.7266291;1.863333;;
25.744;0.7266291;1.863333;;
25.764;0.7587007;1.850502;;
25.764;0.75911;1.850338;;
25.765;0.75911;1.850338;;
25.785;0.7980026;1.833888;;
25.785;0.7984624;1.833694;;
25.786;0.798801;1.833551;;
25.787;0.7989804;1.833475;;
25.807;0.8235008;1.822593;;
25.807;0.8235008;1.822593;;
25.807;0.8235008;1.822593;;
25.808;0.8235008;1.822593;;
25.827;0.8551722;1.807945;;
25.828;0.8555172;1.807785;;
25.829;0.8555677;1.807762;;
25.83;0.8555796;1.807756;;
25.848;0.8865637;1.79276;;
25.849;0.8868913;1.792601;;
25.849;0.8869476;1.792574;;
25.85;0.8869864;1.792555;;
25.87;0.902679;1.784705;;
25.87;0.9122691;1.779802;;
25.871;0.9167597;1.777507;;
25.872;0.9179794;1.776883;;
25.891;0.9336639;1.768691;;
25.891;0.9337997;1.76862;;
25.892;0.947339;1.761394;;
25.893;0.9491668;1.760419;;
25.913;0.9643611;1.752143;;
25.913;0.9645562;1.752036;;
25.914;0.9645562;1.752036;;
25.934;0.994791;1.735043;;
25.934;0.9948929;1.734986;;
25.935;0.9951247;1.734856;;
25.955;1.024877;1.717444;;
25.956;1.025143;1.717288;;
25.956;1.025182;1.717265;;
25.957;1.025247;1.717227;;
25.957;1.025247;1.717227;;
25.9709371;;;-0.990497376957066;-0.48844876349397
25.976;1.055155;1.699009;;
25.977;1.055478;1.698812;;
25.978;1.055533;1.698779;;
25.999;1.085294;1.679917;;
25.999;1.085477;1.679801;;
26;1.085624;1.679708;;
26.001;1.085646;1.679694;;
26.001;1.085649;1.679692;;
26.021;1.114458;1.660718;;
26.022;1.114458;1.660718;;
26.022;1.114458;1.660718;;
26.042;1.14348;1.64087;;
26.042;1.14348;1.64087;;
26.043;1.14348;1.64087;;
26.043;1.14348;1.64087;;
26.069;1.171754;1.620796;;
26.071;1.171997;1.620624;;
26.072;1.172017;1.62061;;
26.073;1.172022;1.620606;;
26.084;1.200202;1.599848;;
26.085;1.200202;1.599848;;
26.085;1.200202;1.599848;;
26.086;1.200202;1.599848;;
26.106;1.227722;1.578824;;
26.106;1.227775;1.578783;;
26.107;1.227981;1.578626;;
26.107;1.227996;1.578614;;
26.128;1.255349;1.556947;;
26.129;1.255559;1.556781;;
26.13;1.255637;1.556719;;
26.131;1.255682;1.556683;;
26.15;1.283092;1.534169;;
26.151;1.283092;1.534169;;
26.151;1.283092;1.534169;;
26.152;1.283092;1.534169;;
26.173;1.309104;1.512024;;
26.174;1.309515;1.511675;;
26.174;1.309618;1.511587;;
26.175;1.309708;1.511511;;
26.195;1.33611;1.488219;;
26.196;1.336383;1.487978;;
26.197;1.336424;1.487942;;
26.217;1.361538;1.464991;;
26.217;1.361721;1.464824;;
26.218;1.361825;1.464729;;
26.219;1.361856;1.464701;;
26.219;1.361856;1.464701;;
26.239;1.387275;1.440648;;
26.239;1.387275;1.440648;;
26.24;1.387275;1.440648;;
26.241;1.387275;1.440648;;
26.26;1.404649;1.423711;;
26.261;1.411209;1.417206;;
26.263;1.412337;1.416088;;
26.263;1.412337;1.416088;;
26.2722364;;;-0.993212512397682;-0.736947246409338
26.283;1.424648;1.403702;;
26.284;1.424648;1.403702;;
26.284;1.437056;1.390996;;
26.304;1.448962;1.378588;;
26.305;1.449082;1.378463;;
26.306;1.45785;1.369161;;
26.306;1.458737;1.368219;;
26.326;1.472996;1.352877;;
26.326;1.473178;1.352681;;
26.327;1.473178;1.352681;;
26.347;1.496105;1.327273;;
26.348;1.496314;1.327042;;
26.348;1.496346;1.327006;;
26.349;1.496382;1.326966;;
26.35;1.506187;1.315809;;
26.368;1.51939;1.300556;;
26.369;1.519526;1.300399;;
26.369;1.519572;1.300346;;
26.389;1.542011;1.273651;;
26.39;1.542222;1.2734;;
26.391;1.542289;1.273321;;
26.391;1.542289;1.273321;;
26.411;1.56873;1.240599;;
26.411;1.56873;1.240599;;
26.412;1.56873;1.240599;;
26.413;1.56873;1.240599;;
26.432;1.585828;1.218667;;
26.432;1.585828;1.218667;;
26.433;1.585828;1.218667;;
26.433;1.585828;1.218667;;
26.453;1.606905;1.190731;;
26.454;1.60717;1.19038;;
26.454;1.60717;1.19038;;
26.455;1.60717;1.19038;;
26.475;1.627412;1.162547;;
26.482;1.627657;1.16221;;
26.483;1.627664;1.162201;;
26.496;1.647828;1.13343;;
26.497;1.647828;1.13343;;
26.497;1.647828;1.13343;;
26.498;1.647828;1.13343;;
26.498;1.647828;1.13343;;
26.518;1.667874;1.10372;;
26.519;1.667874;1.10372;;
26.52;1.667874;1.10372;;
26.54;1.676907;1.089943;;
26.541;1.677056;1.089716;;
26.542;1.677114;1.089628;;
26.542;1.677123;1.089614;;
26.543;1.677134;1.089597;;
26.563;1.710041;1.037188;;
26.564;1.710041;1.037188;;
26.564;1.710041;1.037188;;
26.5740363;;;-0.989729885105373;-0.985832130902372
26.583;1.714341;1.030065;;
26.584;1.714384;1.029994;;
26.585;1.721324;1.018325;;
26.586;1.722959;1.015577;;
26.605;1.73217;0.9997914;;
26.606;1.732265;0.9996287;;
26.607;1.732286;0.9995922;;
26.626;1.749486;0.9691666;;
26.627;1.749674;0.9688329;;
26.628;1.749701;0.9687867;;
26.629;1.75512;0.9588991;;
26.647;1.765885;0.9389496;;
26.648;1.76626;0.9382554;;
26.649;1.766314;0.938155;;
26.65;1.766321;0.9381415;;
26.669;1.782272;0.9074647;;
26.67;1.782441;0.9071394;;
26.671;1.782469;0.9070858;;
26.671;1.78247;0.9070821;;
26.691;1.797878;0.8761381;;
26.691;1.797933;0.8760279;;
26.692;1.798033;0.8758268;;
26.692;1.798045;0.8758028;;
26.712;1.812857;0.8447099;;
26.712;1.813046;0.8443137;;
26.713;1.813046;0.8443137;;
26.713;1.813046;0.8443137;;
26.733;1.827438;0.812683;;
26.733;1.827522;0.8125002;;
26.734;1.827595;0.8123381;;
26.735;1.827621;0.8122807;;
26.754;1.841763;0.7796865;;
26.755;1.841763;0.7796865;;
26.756;1.841763;0.7796865;;
26.775;1.854788;0.748163;;
26.776;1.854917;0.7478495;;
26.777;1.854948;0.747776;;
26.777;1.854953;0.7477634;;
26.778;1.854956;0.7477559;;
26.797;1.867811;0.7150274;;
26.798;1.867941;0.714698;;
26.799;1.86797;0.7146249;;
26.819;1.873988;0.6986857;;
26.82;1.877584;0.6889103;;
26.82;1.879254;0.6843692;;
26.841;1.88582;0.6660923;;
26.842;1.885898;0.6658742;;
26.842;1.889907;0.6543536;;
26.843;1.891518;0.6497208;;
26.844;1.891788;0.6489463;;
26.862;1.897632;0.6316542;;
26.863;1.897698;0.6314602;;
26.864;1.89771;0.6314229;;
26.8753351;;;-0.0574617523320446;-0.757725381698041
26.885;1.910214;0.5925047;;
26.886;1.910322;0.5921692;;
26.887;1.910353;0.5920715;;
26.887;1.910357;0.5920588;;
26.906;1.918393;0.56547;;
26.907;1.918499;0.5651227;;
26.908;1.918499;0.5651227;;
26.909;1.918499;0.5651227;;
26.909;1.921434;0.5549144;;
26.928;1.927803;0.5325084;;
26.929;1.927867;0.5322854;;
26.93;1.927883;0.5322282;;
26.949;1.93687;0.4985166;;
26.95;1.936958;0.4981849;;
26.951;1.936987;0.4980786;;
26.951;1.936987;0.4980786;;
26.971;1.94555;0.4635018;;
26.971;1.94555;0.4635018;;
26.971;1.94555;0.4635018;;
26.972;1.94555;0.4635018;;
26.991;1.953214;0.4300447;;
26.992;1.953292;0.4297068;;
26.993;1.953313;0.429612;;
26.993;1.953313;0.429612;;
27.012;1.95706;0.4122038;;
27.013;1.957101;0.4120126;;
27.014;1.957107;0.4119865;;
27.014;1.957108;0.4119821;;
27.034;1.968581;0.3530513;;
27.035;1.968696;0.3524609;;
27.036;1.968715;0.3523625;;
27.056;1.973204;0.3262752;;
27.056;1.973216;0.326207;;
27.057;1.973262;0.325941;;
27.057;1.973262;0.325941;;
27.058;1.973262;0.325941;;
27.077;1.978619;0.2916346;;
27.078;1.978669;0.2913141;;
27.079;1.978684;0.2912219;;
27.099;1.981086;0.274402;;
27.1;1.982817;0.2614832;;
27.1;1.983455;0.2567205;;
27.121;1.98564;0.2392377;;
27.122;1.987708;0.2214009;;
27.122;1.987708;0.2214009;;
27.123;1.987708;0.2214009;;
27.124;1.987708;0.2214009;;
27.143;1.989484;0.204812;;
27.144;1.990405;0.1954517;;
27.145;1.99105;0.1889032;;
27.146;1.991204;0.1873393;;
27.166;1.99273;0.170336;;
27.167;1.992779;0.1697922;;
27.168;1.992786;0.1697146;;
27.1716208;;;0.00165452949003603;-0.509687405086266
27.166;1.99273;0.170336;;
27.167;1.992779;0.1697922;;
27.168;1.992786;0.1697146;;
27.188;1.995457;0.1346664;;
27.189;1.996745;0.1134963;;
27.189;1.996966;0.1098759;;
27.19;1.997098;0.1077065;;
27.191;1.997098;0.1077065;;
27.21;1.998003;0.08930343;;
27.211;1.998201;0.0846968;;
27.212;1.998338;0.08150691;;
27.233;1.998964;0.06435831;;
27.233;1.999456;0.04666013;;
27.234;1.999456;0.04666013;;
27.235;1.999456;0.04666013;;
27.235;1.999456;0.04666013;;
27.254;1.99978;0.02958097;;
27.255;1.999931;0.01500391;;
27.256;1.999966;0.01166112;;
27.277;1.999991;-0.006096438;;
27.279;1.999901;-0.01813368;;
27.279;1.999894;-0.01907293;;
27.287;1.999862;-0.02346033;;
27.3;1.999145;-0.05826042;;
27.301;1.999135;-0.05876796;;
27.301;1.999133;-0.05885008;;
27.302;1.999131;-0.05894624;;
27.303;1.999131;-0.05894624;;
27.322;1.998552;-0.07600131;;
27.323;1.998541;-0.07630879;;
27.324;1.998521;-0.07690053;;
27.344;1.996928;-0.1108084;;
27.345;1.99607;-0.1246524;;
27.345;1.995967;-0.126313;;
27.346;1.995429;-0.1349993;;
27.347;1.995351;-0.1362542;;
27.365;1.994704;-0.1454423;;
27.366;1.994692;-0.1456186;;
27.367;1.993293;-0.1636531;;
27.386;1.99178;-0.1811419;;
27.386;1.99178;-0.1811419;;
27.387;1.99178;-0.1811419;;
27.388;1.99178;-0.1811419;;
27.407;1.988306;-0.2159641;;
27.407;1.988306;-0.2159641;;
27.408;1.988306;-0.2159641;;
27.408;1.988306;-0.2159641;;
27.428;1.986365;-0.2331336;;
27.429;1.986341;-0.2333481;;
27.43;1.986341;-0.2333481;;
27.43;1.986341;-0.2333481;;
27.449;1.977539;-0.2988009;;
27.45;1.977424;-0.2996595;;
27.45;1.977424;-0.2996595;;
27.451;1.977424;-0.2996595;;
27.4674047;;;-0.837690616570201;-0.470806931129396
