circularCube9Timestamp;circularCube9XPos;circularCube9YPos;circularCube9newCorr;circularCube9smoothCorr
17.068;1.772568;0.9262824;;
17.069;1.772625;0.9261751;;
17.07;1.77801;0.9157584;;
17.09;1.809458;0.8519366;;
17.091;1.809738;0.8513677;;
17.092;1.809824;0.8511949;;
17.092;1.809832;0.8511769;;
17.093;1.80986;0.8511198;;
17.112;1.818909;0.8316074;;
17.113;1.818909;0.8316074;;
17.114;1.818909;0.8316074;;
17.114;1.818909;0.8316074;;
17.135;1.833092;0.7998491;;
17.136;1.833231;0.7995385;;
17.137;1.833252;0.7994906;;
17.156;1.846712;0.7678794;;
17.157;1.846858;0.7675368;;
17.158;1.84688;0.7674853;;
17.158;1.846884;0.7674767;;
17.159;1.846886;0.7674704;;
17.178;1.859893;0.7353798;;
17.179;1.860022;0.7350617;;
17.18;1.860052;0.7349864;;
17.18;1.860057;0.7349735;;
17.2;1.86636;0.7188153;;
17.201;1.866421;0.7186609;;
17.201;1.866431;0.7186344;;
17.202;1.872722;0.7020777;;
17.223;1.885588;0.6667514;;
17.223;1.885588;0.6667514;;
17.224;1.885588;0.6667514;;
17.225;1.885588;0.6667514;;
17.246;1.896239;0.6358275;;
17.247;1.896239;0.6358275;;
17.247;1.896239;0.6358275;;
17.268;1.906955;0.6029148;;
17.269;1.907043;0.602646;;
17.269;1.907083;0.6025228;;
17.27;1.907083;0.6025228;;
17.271;1.907083;0.6025228;;
17.29;1.917271;0.5692603;;
17.291;1.91738;0.5689046;;
17.292;1.917397;0.5688475;;
17.293;1.917402;0.5688308;;
17.312;1.926998;0.5354083;;
17.313;1.927101;0.5350487;;
17.314;1.927124;0.5349714;;
17.314;1.927124;0.5349714;;
17.334;1.931722;0.5181217;;
17.3344715;;;-0.269352205223575;-0.810046984993296
17.312;1.926998;0.5354083;;
17.313;1.927101;0.5350487;;
17.314;1.927124;0.5349714;;
17.314;1.927124;0.5349714;;
17.334;1.931722;0.5181217;;
17.335;1.935489;0.5038236;;
17.336;1.935685;0.5030801;;
17.337;1.93626;0.5008957;;
17.357;1.940475;0.4843087;;
17.357;1.940475;0.4843087;;
17.358;1.940475;0.4843087;;
17.378;1.95142;0.438035;;
17.379;1.953487;0.4286804;;
17.38;1.955048;0.4216138;;
17.381;1.955273;0.4205968;;
17.382;1.955339;0.4202949;;
17.4;1.957002;0.4124863;;
17.4;1.957002;0.4124863;;
17.401;1.957002;0.4124863;;
17.42;1.963164;0.3820677;;
17.421;1.963232;0.3817332;;
17.423;1.963241;0.3816886;;
17.442;1.969547;0.3476633;;
17.443;1.969602;0.3473628;;
17.444;1.969621;0.3472635;;
17.444;1.969621;0.3472613;;
17.445;1.969627;0.34723;;
17.464;1.97536;0.3129491;;
17.464;1.975376;0.3128541;;
17.465;1.975437;0.3124863;;
17.485;1.980597;0.277913;;
17.485;1.980597;0.277913;;
17.486;1.980597;0.277913;;
17.486;1.980597;0.277913;;
17.506;1.985178;0.2430425;;
17.506;1.985178;0.2430425;;
17.507;1.985178;0.2430425;;
17.507;1.985178;0.2430425;;
17.527;1.987249;0.2254797;;
17.528;1.987249;0.2254797;;
17.529;1.987249;0.2254797;;
17.549;1.993155;0.1651869;;
17.549;1.993195;0.1647766;;
17.558;1.993229;0.1644321;;
17.559;1.99323;0.1644243;;
17.561;1.993932;0.1556737;;
17.57;1.995223;0.1381446;;
17.572;1.995223;0.1381446;;
17.572;1.995223;0.1381446;;
17.593;1.997313;0.1035764;;
17.6247407;;;0.103891880151492;-0.53508301507617
17.796;1.98873;-0.2117326;;
17.816;1.984744;-0.2465237;;
17.817;1.984705;-0.2468636;;
17.818;1.984699;-0.2469204;;
17.838;1.982448;-0.2643808;;
17.839;1.982428;-0.2645352;;
17.839;1.982419;-0.2646046;;
17.84;1.982419;-0.2646046;;
17.859;1.973618;-0.323635;;
17.86;1.973451;-0.3247527;;
17.861;1.973402;-0.3250874;;
17.862;1.973392;-0.3251487;;
17.882;1.971984;-0.3335828;;
17.883;1.969724;-0.3465886;;
17.883;1.969377;-0.3485821;;
17.884;1.969018;-0.350647;;
17.903;1.965682;-0.3689037;;
17.904;1.962892;-0.3834188;;
17.905;1.96242;-0.3858762;;
17.906;1.962348;-0.3862484;;
17.9155128;;;-0.00735925104068125;-0.28833121187825
17.926;1.95917;-0.4020515;;
17.927;1.956625;-0.4141772;;
17.928;1.955401;-0.4200082;;
17.929;1.955401;-0.4200082;;
17.949;1.951503;-0.437763;;
17.95;1.947606;-0.4547857;;
17.956;1.947606;-0.4547857;;
17.957;1.947606;-0.4547857;;
17.97;1.943797;-0.4707965;;
17.971;1.940413;-0.4845002;;
17.972;1.939685;-0.4874488;;
17.991;1.935146;-0.5051782;;
17.992;1.935105;-0.5053401;;
17.993;1.93509;-0.5053968;;
17.994;1.935088;-0.5054045;;
17.994;1.935088;-0.5054058;;
18.014;1.925971;-0.5390922;;
18.014;1.925958;-0.539139;;
18.015;1.925874;-0.5394493;;
18.035;1.916369;-0.5722901;;
18.035;1.916338;-0.5723977;;
18.036;1.916274;-0.5726169;;
18.036;1.916267;-0.5726414;;
18.056;1.90595;-0.6060845;;
18.056;1.905902;-0.6062392;;
18.057;1.905842;-0.6064351;;
18.057;1.905818;-0.6065113;;
18.077;1.894875;-0.6398811;;
18.077;1.894875;-0.6398811;;
18.078;1.894875;-0.6398811;;
18.078;1.894875;-0.6398811;;
18.098;1.883479;-0.6726862;;
18.098;1.883479;-0.6726862;;
18.099;1.883479;-0.6726862;;
18.1;1.883479;-0.6726862;;
18.119;1.871497;-0.7053247;;
18.119;1.871409;-0.7055652;;
18.12;1.871354;-0.7057138;;
18.121;1.871337;-0.7057598;;
18.14;1.858698;-0.7384059;;
18.141;1.858698;-0.7384059;;
18.142;1.858698;-0.7384059;;
18.161;1.845355;-0.771134;;
18.162;1.845216;-0.7714749;;
18.163;1.845186;-0.7715477;;
18.164;1.84518;-0.7715633;;
18.182;1.836094;-0.7929374;;
18.183;1.832297;-0.8016682;;
18.184;1.831746;-0.8029335;;
18.185;1.831672;-0.8031039;;
18.205;1.824659;-0.8189085;;
18.206;1.819238;-0.8308452;;
18.208;1.817131;-0.835485;;
18.216819;;;0.843131787690583;0.167578052894455
18.228;1.810067;-0.8506786;;
18.229;1.810003;-0.8508157;;
18.23;1.809984;-0.8508561;;
18.231;1.809979;-0.850868;;
18.25;1.79472;-0.8825892;;
18.25;1.790747;-0.8905557;;
18.251;1.785531;-0.9010129;;
18.252;1.784714;-0.9026513;;
18.271;1.77908;-0.9137135;;
18.272;1.779024;-0.9138231;;
18.273;1.772867;-0.9256775;;
18.273;1.770713;-0.9298247;;
18.274;1.770713;-0.9298247;;
18.293;1.762551;-0.9452032;;
18.293;1.762495;-0.94531;;
18.294;1.762451;-0.9453923;;
18.322;1.746014;-0.9754092;;
18.323;1.739008;-0.9878197;;
18.323;1.737803;-0.9899552;;
18.324;1.736941;-0.9914817;;
18.335;1.725239;-1.011706;;
18.335;1.725239;-1.011706;;
18.336;1.725239;-1.011706;;
18.337;1.725239;-1.011706;;
18.356;1.710314;-1.036738;;
18.356;1.710314;-1.036738;;
18.357;1.710314;-1.036738;;
18.357;1.710314;-1.036738;;
18.377;1.691995;-1.066373;;
18.377;1.691995;-1.066373;;
18.378;1.691995;-1.066373;;
18.378;1.691995;-1.066373;;
18.398;1.673252;-1.095543;;
18.399;1.673091;-1.095794;;
18.399;1.673078;-1.095813;;
18.42;1.653773;-1.124731;;
18.421;1.653607;-1.12498;;
18.422;1.653558;-1.125053;;
18.441;1.633766;-1.153599;;
18.442;1.633553;-1.153907;;
18.443;1.633507;-1.153973;;
18.443;1.633507;-1.153973;;
18.444;1.633507;-1.153973;;
18.463;1.623263;-1.168338;;
18.464;1.623152;-1.168493;;
18.465;1.623135;-1.168517;;
18.465;1.623133;-1.168521;;
18.485;1.58732;-1.216705;;
18.486;1.58695;-1.217203;;
18.487;1.586878;-1.2173;;
18.507;1.570549;-1.238293;;
18.508;1.570394;-1.238492;;
18.509;1.570358;-1.238538;;
18.509;1.570352;-1.238546;;
18.51;1.570348;-1.23855;;
18.5186189;;;0.0551068513914718;0.248692817048216
18.507;1.570549;-1.238293;;
18.508;1.570394;-1.238492;;
18.509;1.570358;-1.238538;;
18.509;1.570352;-1.238546;;
18.51;1.570348;-1.23855;;
18.529;1.559575;-1.252087;;
18.53;1.559463;-1.252228;;
18.531;1.559438;-1.252259;;
18.551;1.537593;-1.278982;;
18.552;1.522368;-1.297034;;
18.553;1.519753;-1.300135;;
18.554;1.519753;-1.300135;;
18.555;1.519753;-1.300135;;
18.574;1.514838;-1.305858;;
18.574;1.514146;-1.306653;;
18.575;1.505223;-1.316911;;
18.595;1.491674;-1.332255;;
18.595;1.491635;-1.332299;;
18.597;1.481267;-1.343804;;
18.597;1.479618;-1.345633;;
18.616;1.467984;-1.358315;;
18.616;1.467931;-1.358373;;
18.617;1.467857;-1.358454;;
18.618;1.467827;-1.358486;;
18.638;1.443878;-1.383914;;
18.638;1.443878;-1.383914;;
18.639;1.443878;-1.383914;;
18.641;1.443878;-1.383914;;
18.659;1.420338;-1.408045;;
18.66;1.419531;-1.408873;;
18.661;1.419368;-1.40904;;
18.661;1.419368;-1.40904;;
18.684;1.394538;-1.433619;;
18.684;1.394538;-1.433619;;
18.685;1.394538;-1.433619;;
18.686;1.394538;-1.433619;;
18.701;1.369601;-1.457455;;
18.702;1.369285;-1.457756;;
18.702;1.369231;-1.457808;;
18.722;1.343488;-1.481562;;
18.723;1.343171;-1.481854;;
18.724;1.343171;-1.481854;;
18.725;1.343171;-1.481854;;
18.744;1.317428;-1.504782;;
18.745;1.317158;-1.505022;;
18.745;1.317112;-1.505063;;
18.746;1.317093;-1.50508;;
18.766;1.290875;-1.527621;;
18.766;1.290844;-1.527647;;
18.767;1.290598;-1.527859;;
18.787;1.264209;-1.549752;;
18.788;1.263626;-1.550236;;
18.789;1.263449;-1.550383;;
18.79;1.263221;-1.550572;;
18.791;1.263221;-1.550572;;
18.8088889;;;0.488206745055361;0.344771533274184
18.809;1.236538;-1.571928;;
18.81;1.236518;-1.571944;;
18.81;1.236508;-1.571952;;
18.831;1.222527;-1.582849;;
18.832;1.212108;-1.590827;;
18.832;1.208373;-1.593686;;
18.833;1.208373;-1.593686;;
18.854;1.187697;-1.609154;;
18.854;1.183694;-1.612093;;
18.855;1.180457;-1.61447;;
18.856;1.179813;-1.614943;;
18.876;1.150892;-1.635679;;
18.877;1.150892;-1.635679;;
18.877;1.150892;-1.635679;;
18.878;1.150892;-1.635679;;
18.898;1.122819;-1.655072;;
18.899;1.12255;-1.655258;;
18.899;1.122504;-1.655289;;
18.9;1.122474;-1.655311;;
18.92;1.108131;-1.664946;;
18.92;1.108131;-1.664946;;
18.921;1.108131;-1.664946;;
18.922;1.096444;-1.67265;;
18.943;1.06288;-1.694186;;
18.944;1.062594;-1.69437;;
18.945;1.062479;-1.694443;;
18.946;1.062479;-1.694443;;
18.947;1.062479;-1.694443;;
18.965;1.035191;-1.711239;;
18.966;1.034527;-1.711647;;
18.967;1.034145;-1.711882;;
18.988;1.003965;-1.729751;;
18.989;1.003732;-1.729889;;
18.989;1.003675;-1.729923;;
18.991;1.003608;-1.729963;;
19.01;0.9736868;-1.746974;;
19.011;0.9733645;-1.747157;;
19.012;0.9733143;-1.747186;;
19.013;0.9733008;-1.747194;;
19.033;0.9428704;-1.763797;;
19.033;0.9424838;-1.764008;;
19.034;0.9424838;-1.764008;;
19.041;0.9424838;-1.764008;;
19.055;0.9121056;-1.779899;;
19.056;0.9116859;-1.780119;;
19.056;0.9116142;-1.780157;;
19.057;0.9115678;-1.780181;;
19.077;0.8803181;-1.795835;;
19.078;0.8800135;-1.795988;;
19.078;0.8799611;-1.796014;;
19.079;0.8799297;-1.79603;;
19.098;0.8646176;-1.80345;;
19.0991583;;;0.0023948229369537;0.347210051768592
19.098;0.8646176;-1.80345;;
19.099;0.8507475;-1.810024;;
19.1;0.8501754;-1.810295;;
19.1;0.8498182;-1.810464;;
19.12;0.827291;-1.820871;;
19.121;0.8269274;-1.82104;;
19.122;0.8186048;-1.824791;;
19.123;0.8168949;-1.825562;;
19.142;0.79295;-1.836089;;
19.143;0.7926966;-1.8362;;
19.144;0.7926467;-1.836222;;
19.145;0.7868851;-1.838693;;
19.164;0.7683408;-1.846523;;
19.164;0.7680908;-1.846628;;
19.165;0.7680908;-1.846628;;
19.166;0.7680908;-1.846628;;
19.185;0.7364789;-1.859458;;
19.185;0.7363295;-1.859518;;
19.186;0.7361313;-1.859599;;
19.186;0.7361034;-1.85961;;
19.206;0.7036393;-1.872131;;
19.206;0.7034605;-1.8722;;
19.207;0.7032889;-1.872267;;
19.227;0.6704172;-1.884284;;
19.227;0.6702099;-1.88436;;
19.228;0.6700525;-1.884417;;
19.228;0.6700262;-1.884427;;
19.229;0.6699998;-1.884436;;
19.248;0.6535747;-1.890196;;
19.248;0.6535747;-1.890196;;
19.249;0.6535747;-1.890196;;
19.27;0.5957712;-1.909192;;
19.271;0.5952332;-1.909368;;
19.271;0.5951407;-1.909399;;
19.291;0.5705793;-1.916881;;
19.292;0.5702778;-1.916972;;
19.293;0.5702778;-1.916972;;
19.293;0.5702778;-1.916972;;
19.294;0.5702778;-1.916972;;
19.313;0.5367597;-1.926622;;
19.314;0.5364073;-1.926724;;
19.315;0.536317;-1.92675;;
19.335;0.5026078;-1.935816;;
19.336;0.5026078;-1.935816;;
19.337;0.5026078;-1.935816;;
19.337;0.5026078;-1.935816;;
19.338;0.5026078;-1.935816;;
19.356;0.469153;-1.944187;;
19.357;0.4685799;-1.94433;;
19.358;0.4682384;-1.944416;;
19.378;0.4512254;-1.948434;;
19.379;0.4385361;-1.951313;;
19.38;0.4349965;-1.952116;;
19.381;0.4340117;-1.952339;;
19.3899291;;;-0.00302045733491174;0.135671990512219
19.38;0.4349965;-1.952116;;
19.381;0.4340117;-1.952339;;
19.399;0.4172655;-1.955987;;
19.4;0.4170747;-1.956029;;
19.401;0.4170454;-1.956035;;
19.401;0.417035;-1.956037;;
19.421;0.3996928;-1.959654;;
19.421;0.3996928;-1.959654;;
19.422;0.3996928;-1.959654;;
19.422;0.3996928;-1.959654;;
19.442;0.3382852;-1.971171;;
19.443;0.3375077;-1.971316;;
19.443;0.3375077;-1.971316;;
19.444;0.3375077;-1.971316;;
19.463;0.3137162;-1.975242;;
19.463;0.3137162;-1.975242;;
19.464;0.3137162;-1.975242;;
19.465;0.3137162;-1.975242;;
19.484;0.2789856;-1.980446;;
19.484;0.2789856;-1.980446;;
19.485;0.2789856;-1.980446;;
19.505;0.2446132;-1.984981;;
19.506;0.2442695;-1.985026;;
19.506;0.2442118;-1.985034;;
19.507;0.2441881;-1.985037;;
19.527;0.2094394;-1.989;;
19.528;0.2091342;-1.989034;;
19.528;0.2091127;-1.989037;;
19.529;0.2090311;-1.989046;;
19.548;0.1744182;-1.99238;;
19.549;0.1744182;-1.99238;;
19.55;0.1744182;-1.99238;;
19.57;0.1398884;-1.995094;;
19.571;0.1393417;-1.995137;;
19.572;0.1391472;-1.995153;;
19.573;0.1390696;-1.995159;;
19.592;0.1050882;-1.997233;;
19.592;0.1046328;-1.997261;;
19.593;0.1046328;-1.997261;;
19.594;0.1046328;-1.997261;;
19.614;0.06990051;-1.998774;;
19.615;0.06956735;-1.998789;;
19.615;0.06951078;-1.998791;;
19.616;0.06946798;-1.998793;;
19.636;0.03440281;-1.9997;;
19.637;0.03406233;-1.999709;;
19.637;0.03400378;-1.999711;;
19.638;0.03395989;-1.999712;;
19.658;-0.001732327;-1.999999;;
19.659;-0.001732327;-1.999999;;
19.659;-0.001732326;-1.999999;;
19.66;-0.001732326;-1.999999;;
19.679;-0.01841168;-1.999914;;
19.680199;;;-0.0539412621164084;0.108409962135249
19.679;-0.01841168;-1.999914;;
19.681;-0.03396868;-1.999704;;
19.681;-0.03433888;-1.999699;;
19.682;-0.03596544;-1.999677;;
19.702;-0.05372938;-1.999278;;
19.703;-0.05372938;-1.999278;;
19.703;-0.05372938;-1.999278;;
19.704;-0.05372938;-1.999278;;
19.723;-0.1000727;-1.997495;;
19.724;-0.1000727;-1.997495;;
19.725;-0.1111666;-1.996894;;
19.726;-0.1145726;-1.99671;;
19.744;-0.1233618;-1.996192;;
19.745;-0.1234484;-1.996186;;
19.745;-0.1234597;-1.996186;;
19.746;-0.1234766;-1.996185;;
19.765;-0.159058;-1.993661;;
19.766;-0.1593969;-1.993637;;
19.766;-0.1594489;-1.993633;;
19.786;-0.193203;-1.990643;;
19.787;-0.1936214;-1.990606;;
19.787;-0.1936214;-1.990606;;
19.788;-0.1936214;-1.990606;;
19.788;-0.1936214;-1.990606;;
19.808;-0.2288027;-1.986869;;
19.808;-0.2288027;-1.986869;;
19.808;-0.2288027;-1.986869;;
19.828;-0.2630717;-1.982619;;
19.829;-0.2633972;-1.982579;;
19.83;-0.2634939;-1.982567;;
19.85;-0.2976471;-1.977724;;
19.85;-0.2979116;-1.977686;;
19.851;-0.2980521;-1.977666;;
19.852;-0.2980718;-1.977664;;
19.871;-0.3153914;-1.974975;;
19.872;-0.3155819;-1.974945;;
19.873;-0.3156078;-1.974941;;
19.874;-0.3156146;-1.97494;;
19.893;-0.3753472;-1.964463;;
19.894;-0.3753472;-1.964463;;
19.895;-0.3753472;-1.964463;;
19.895;-0.3753472;-1.964463;;
19.915;-0.401985;-1.959186;;
19.916;-0.401985;-1.959186;;
19.917;-0.401985;-1.959186;;
19.917;-0.401985;-1.959186;;
19.937;-0.4364366;-1.9518;;
19.938;-0.4364366;-1.9518;;
19.938;-0.4364366;-1.9518;;
19.939;-0.4364366;-1.9518;;
19.958;-0.4528587;-1.948054;;
19.959;-0.453036;-1.948014;;
19.96;-0.465712;-1.945007;;
19.961;-0.469095;-1.944204;;
19.9704683;;;-0.976189721170931;-0.257689154421324
19.959;-0.453036;-1.948014;;
19.96;-0.465712;-1.945007;;
19.961;-0.469095;-1.944204;;
19.98;-0.4872392;-1.93974;;
19.981;-0.4874208;-1.939696;;
19.981;-0.4874511;-1.939688;;
19.982;-0.487482;-1.939681;;
20.002;-0.5213112;-1.930864;;
20.002;-0.5213112;-1.930864;;
20.002;-0.5213112;-1.930864;;
20.003;-0.5213112;-1.930864;;
20.022;-0.554472;-1.9216;;
20.023;-0.554901;-1.92148;;
20.024;-0.554901;-1.92148;;
20.024;-0.554901;-1.92148;;
20.044;-0.5887071;-1.911393;;
20.044;-0.5887071;-1.911393;;
20.044;-0.5887071;-1.911393;;
20.064;-0.6214331;-1.901001;;
20.065;-0.6217594;-1.900898;;
20.066;-0.6218438;-1.900871;;
20.067;-0.6218438;-1.900871;;
20.086;-0.6550772;-1.889671;;
20.087;-0.6553735;-1.889571;;
20.088;-0.6554691;-1.889539;;
20.113;-0.6879764;-1.877945;;
20.114;-0.6882409;-1.87785;;
20.115;-0.6882901;-1.877833;;
20.116;-0.6883012;-1.877829;;
20.128;-0.7204885;-1.865709;;
20.128;-0.7207331;-1.865617;;
20.129;-0.7211007;-1.865479;;
20.13;-0.7211587;-1.865457;;
20.149;-0.7532551;-1.852725;;
20.15;-0.7536018;-1.852588;;
20.151;-0.7536553;-1.852567;;
20.151;-0.7536638;-1.852563;;
20.171;-0.7699351;-1.845859;;
20.172;-0.7864013;-1.838905;;
20.173;-0.7864013;-1.838905;;
20.173;-0.7864013;-1.838905;;
20.193;-0.8020629;-1.832128;;
20.194;-0.8135926;-1.827017;;
20.195;-0.817296;-1.825375;;
20.196;-0.8186311;-1.824783;;
20.215;-0.8409069;-1.814626;;
20.216;-0.8412025;-1.814491;;
20.217;-0.8505279;-1.810139;;
20.217;-0.8505279;-1.810139;;
20.236;-0.8661649;-1.802709;;
20.237;-0.8661649;-1.802709;;
20.238;-0.8661649;-1.802709;;
20.238;-0.8661649;-1.802709;;
20.257;-0.8971521;-1.787485;;
20.258;-0.8974699;-1.787329;;
20.258;-0.8975233;-1.787303;;
20.2607377;;;-0.994717165749632;-0.506967151592971
20.238;-0.8661649;-1.802709;;
20.238;-0.8661649;-1.802709;;
20.257;-0.8971521;-1.787485;;
20.258;-0.8974699;-1.787329;;
20.258;-0.8975233;-1.787303;;
20.279;-0.9131103;-1.779388;;
20.279;-0.9189755;-1.776345;;
20.281;-0.9277776;-1.771779;;
20.281;-0.9292102;-1.771036;;
20.301;-0.9697921;-1.749144;;
20.301;-0.9697921;-1.749144;;
20.302;-0.9697921;-1.749144;;
20.302;-0.9697921;-1.749144;;
20.322;-0.9900472;-1.737757;;
20.322;-0.9901443;-1.737702;;
20.323;-0.9903055;-1.737612;;
20.343;-1.005619;-1.728794;;
20.344;-1.020766;-1.719894;;
20.345;-1.020766;-1.719894;;
20.345;-1.020766;-1.719894;;
20.346;-1.020766;-1.719894;;
20.364;-1.056862;-1.697945;;
20.365;-1.057276;-1.697694;;
20.366;-1.057337;-1.697656;;
20.385;-1.080071;-1.683282;;
20.387;-1.080366;-1.683095;;
20.387;-1.080366;-1.683095;;
20.387;-1.080366;-1.683095;;
20.407;-1.109282;-1.664175;;
20.408;-1.109565;-1.66399;;
20.408;-1.109614;-1.663958;;
20.409;-1.109639;-1.663941;;
20.428;-1.123986;-1.654283;;
20.429;-1.13575;-1.646213;;
20.43;-1.138242;-1.644504;;
20.43;-1.138666;-1.644212;;
20.45;-1.153121;-1.634108;;
20.451;-1.164838;-1.625761;;
20.452;-1.167796;-1.623654;;
20.453;-1.167796;-1.623654;;
20.472;-1.181726;-1.613544;;
20.473;-1.181726;-1.613544;;
20.474;-1.181726;-1.613544;;
20.474;-1.195978;-1.603008;;
20.494;-1.209886;-1.592537;;
20.495;-1.209886;-1.592537;;
20.496;-1.209886;-1.592537;;
20.496;-1.209886;-1.592537;;
20.515;-1.237229;-1.571385;;
20.516;-1.237488;-1.571184;;
20.516;-1.237527;-1.571154;;
20.517;-1.237586;-1.571109;;
20.536;-1.264828;-1.549261;;
20.537;-1.264828;-1.549261;;
20.537;-1.264828;-1.549261;;
20.5510075;;;-0.994036436245762;-0.754721146320683
20.536;-1.264828;-1.549261;;
20.537;-1.264828;-1.549261;;
20.537;-1.264828;-1.549261;;
20.557;-1.291552;-1.527049;;
20.558;-1.291802;-1.526841;;
20.559;-1.291883;-1.526774;;
20.579;-1.318412;-1.503925;;
20.58;-1.318412;-1.503925;;
20.58;-1.318412;-1.503925;;
20.581;-1.318412;-1.503925;;
20.582;-1.318412;-1.503925;;
20.6;-1.34414;-1.48097;;
20.6;-1.344359;-1.480774;;
20.602;-1.3445;-1.480648;;
20.621;-1.37036;-1.456748;;
20.622;-1.37036;-1.456748;;
20.623;-1.37036;-1.456748;;
20.623;-1.37036;-1.456748;;
20.642;-1.395809;-1.432382;;
20.643;-1.395809;-1.432382;;
20.643;-1.395809;-1.432382;;
20.644;-1.395809;-1.432382;;
20.663;-1.420894;-1.407501;;
20.664;-1.420894;-1.407501;;
20.665;-1.420894;-1.407501;;
20.666;-1.420894;-1.407501;;
20.685;-1.437452;-1.390585;;
20.686;-1.442958;-1.384862;;
20.686;-1.443669;-1.384124;;
20.687;-1.44492;-1.382824;;
20.706;-1.457005;-1.370085;;
20.707;-1.457135;-1.369948;;
20.708;-1.457155;-1.369926;;
20.708;-1.46218;-1.364534;;
20.728;-1.480831;-1.344295;;
20.728;-1.480944;-1.344172;;
20.729;-1.481047;-1.34406;;
20.73;-1.491171;-1.332803;;
20.749;-1.504285;-1.317998;;
20.75;-1.50446;-1.317801;;
20.75;-1.50446;-1.317801;;
20.77;-1.527012;-1.291596;;
20.77;-1.527175;-1.291406;;
20.771;-1.527269;-1.291297;;
20.791;-1.549524;-1.2645;;
20.791;-1.549696;-1.264293;;
20.792;-1.549805;-1.264162;;
20.793;-1.549805;-1.264162;;
20.794;-1.549805;-1.264162;;
20.813;-1.570929;-1.237801;;
20.813;-1.571092;-1.237597;;
20.814;-1.571436;-1.237168;;
20.834;-1.596806;-1.204238;;
20.835;-1.597019;-1.203962;;
20.835;-1.597023;-1.203956;;
20.836;-1.597124;-1.203825;;
20.8417782;;;-0.66159922234509;-0.906635636377854
20.814;-1.571436;-1.237168;;
20.834;-1.596806;-1.204238;;
20.835;-1.597019;-1.203962;;
20.835;-1.597023;-1.203956;;
20.836;-1.597124;-1.203825;;
20.856;-1.603622;-1.195155;;
20.856;-1.603639;-1.195132;;
20.857;-1.603693;-1.19506;;
20.858;-1.611489;-1.184494;;
20.877;-1.638823;-1.146399;;
20.878;-1.639078;-1.146042;;
20.878;-1.639113;-1.145995;;
20.879;-1.639162;-1.145926;;
20.898;-1.654384;-1.123835;;
20.899;-1.654583;-1.123546;;
20.9;-1.654583;-1.123546;;
20.9;-1.654583;-1.123546;;
20.92;-1.67371;-1.094843;;
20.921;-1.673886;-1.094578;;
20.921;-1.673916;-1.094534;;
20.922;-1.673946;-1.094488;;
20.942;-1.68361;-1.079563;;
20.943;-1.690911;-1.068065;;
20.943;-1.692159;-1.066099;;
20.964;-1.70207;-1.050214;;
20.965;-1.702256;-1.049915;;
20.965;-1.702288;-1.049864;;
20.966;-1.702307;-1.049833;;
20.967;-1.702311;-1.049828;;
20.985;-1.720526;-1.0197;;
20.985;-1.720526;-1.0197;;
20.986;-1.720526;-1.0197;;
21.006;-1.737804;-0.9899607;;
21.006;-1.737945;-0.989718;;
21.007;-1.738006;-0.9896141;;
21.027;-1.75496;-0.9592184;;
21.028;-1.755103;-0.9589614;;
21.028;-1.755109;-0.9589513;;
21.029;-1.755152;-0.9588744;;
21.029;-1.755154;-0.9588711;;
21.048;-1.771524;-0.9282714;;
21.049;-1.771674;-0.927991;;
21.049;-1.771739;-0.9278691;;
21.069;-1.787615;-0.8969012;;
21.07;-1.787615;-0.8969012;;
21.07;-1.787615;-0.8969012;;
21.071;-1.787615;-0.8969012;;
21.091;-1.803193;-0.8651555;;
21.091;-1.803193;-0.8651555;;
21.092;-1.803193;-0.8651555;;
21.092;-1.803193;-0.8651555;;
21.112;-1.818005;-0.8335815;;
21.112;-1.818005;-0.8335815;;
21.113;-1.818005;-0.8335815;;
21.113;-1.818005;-0.8335815;;
21.1320482;;;-0.956338449338118;-0.90167281841965
21.133;-1.832215;-0.8018549;;
21.134;-1.832224;-0.8018358;;
21.134;-1.832228;-0.8018269;;
21.135;-1.832395;-0.8014533;;
21.162;-1.846149;-0.7692427;;
21.162;-1.846149;-0.7692427;;
21.163;-1.846149;-0.7692427;;
21.177;-1.858913;-0.7378343;;
21.178;-1.859181;-0.7371757;;
21.178;-1.859307;-0.7368664;;
21.179;-1.859365;-0.7367215;;
21.198;-1.866122;-0.7194331;;
21.199;-1.866196;-0.7192429;;
21.2;-1.872082;-0.7037808;;
21.201;-1.872082;-0.7037808;;
21.221;-1.877999;-0.6878304;;
21.222;-1.881979;-0.676805;;
21.223;-1.884516;-0.6697772;;
21.224;-1.884516;-0.6697772;;
21.243;-1.889737;-0.6548955;;
21.244;-1.893445;-0.6440394;;
21.245;-1.894995;-0.6395012;;
21.245;-1.895178;-0.6389648;;
21.265;-1.901012;-0.6214086;;
21.265;-1.90104;-0.6213243;;
21.266;-1.905583;-0.6072112;;
21.267;-1.906394;-0.6046928;;
21.286;-1.911705;-0.5876899;;
21.287;-1.911762;-0.5875062;;
21.288;-1.911772;-0.5874746;;
21.308;-1.92399;-0.5461143;;
21.308;-1.924069;-0.5458447;;
21.309;-1.924126;-0.5456527;;
21.31;-1.924144;-0.54559;;
21.311;-1.924144;-0.54559;;
21.329;-1.931187;-0.5201026;;
21.329;-1.931243;-0.5199012;;
