circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
24.251;-1.781208;-0.9095597;;
24.252;-1.781208;-0.9095597;;
24.271;-1.789319;-0.8934953;;
24.272;-1.789398;-0.8933376;;
24.273;-1.795099;-0.8817924;;
24.273;-1.797189;-0.8775597;;
24.292;-1.804559;-0.8623031;;
24.293;-1.804559;-0.8623031;;
24.293;-1.804559;-0.8623031;;
24.294;-1.804559;-0.8623031;;
24.313;-1.819925;-0.8293703;;
24.314;-1.820077;-0.8290452;;
24.315;-1.820125;-0.8289425;;
24.315;-1.820125;-0.8289425;;
24.335;-1.833675;-0.7985221;;
24.335;-1.833675;-0.7985221;;
24.336;-1.833675;-0.7985221;;
24.355;-1.84043;-0.7828252;;
24.356;-1.846422;-0.768558;;
24.357;-1.84749;-0.7660152;;
24.358;-1.84749;-0.7660152;;
24.358;-1.84749;-0.7660152;;
24.377;-1.860323;-0.7342913;;
24.378;-1.860457;-0.7339586;;
24.378;-1.86048;-0.7339024;;
24.399;-1.872868;-0.7016681;;
24.399;-1.872972;-0.7013958;;
24.401;-1.873139;-0.7009618;;
24.42;-1.884944;-0.6685582;;
24.421;-1.885043;-0.668286;;
24.422;-1.885092;-0.668152;;
24.423;-1.8851;-0.6681303;;
24.444;-1.896568;-0.6348345;;
24.445;-1.896668;-0.6345439;;
24.446;-1.896696;-0.634462;;
24.453;-1.901662;-0.6194056;;
24.454;-1.901895;-0.6187;;
24.462437;;;0.882796424219303;0.455714791735983
24.467;-1.908102;-0.5992766;;
24.467;-1.908215;-0.5989204;;
24.468;-1.908342;-0.5985247;;
24.469;-1.908342;-0.5985247;;
24.489;-1.918742;-0.5642951;;
24.49;-1.918742;-0.5642951;;
24.49;-1.918742;-0.5642951;;
24.491;-1.918742;-0.5642951;;
24.51;-1.922552;-0.5511739;;
24.511;-1.92259;-0.5510401;;
24.512;-1.922599;-0.5510121;;
24.534;-1.936123;-0.5013653;;
24.535;-1.936367;-0.5004698;;
24.536;-1.936436;-0.5002146;;
24.537;-1.936436;-0.5002146;;
24.556;-1.944791;-0.4666602;;
24.557;-1.944878;-0.4663096;;
24.557;-1.944893;-0.4662499;;
24.558;-1.944902;-0.4662158;;
24.559;-1.944902;-0.4662158;;
24.579;-1.952633;-0.4326595;;
24.58;-1.952751;-0.4321492;;
24.581;-1.952829;-0.4318072;;
24.581;-1.952829;-0.4318072;;
24.601;-1.960065;-0.3976772;;
24.601;-1.960065;-0.3976772;;
24.602;-1.960065;-0.3976772;;
24.603;-1.960065;-0.3976772;;
24.622;-1.966639;-0.3637508;;
24.623;-1.966709;-0.3633877;;
24.624;-1.966725;-0.363306;;
24.643;-1.97283;-0.3285423;;
24.645;-1.97283;-0.3285423;;
24.646;-1.97283;-0.3285423;;
24.647;-1.97283;-0.3285423;;
24.666;-1.975604;-0.3114215;;
24.666;-1.975622;-0.3113124;;
24.668;-1.975639;-0.3112075;;
24.69;-1.98305;-0.2597735;;
24.692;-1.983133;-0.2591951;;
24.692;-1.983133;-0.2591951;;
24.692;-1.983133;-0.2591951;;
24.711;-1.987271;-0.2252185;;
24.713;-1.987354;-0.2245392;;
24.714;-1.98738;-0.2243264;;
24.715;-1.98738;-0.2243264;;
24.735;-1.991024;-0.1892686;;
24.735;-1.991024;-0.1892686;;
24.736;-1.991024;-0.1892686;;
24.737;-1.991024;-0.1892686;;
24.757;-1.994045;-0.1541722;;
24.758;-1.994077;-0.1538049;;
24.76;-1.994082;-0.1537423;;
24.76;-1.994082;-0.1537423;;
24.7642374;;;0.936169598413396;0.689247741964308
24.76;-1.994082;-0.1537423;;
24.76;-1.994082;-0.1537423;;
24.779;-1.996365;-0.1204015;;
24.78;-1.996401;-0.1198742;;
24.781;-1.996416;-0.1196674;;
24.782;-1.996422;-0.1195772;;
24.801;-1.99819;-0.08496489;;
24.802;-1.998205;-0.08468057;;
24.802;-1.998208;-0.08461198;;
24.803;-1.998214;-0.08451032;;
24.823;-1.998863;-0.06739902;;
24.824;-1.998869;-0.06724172;;
24.824;-1.998871;-0.06718058;;
24.825;-1.998871;-0.06718058;;
24.851;-1.999947;-0.0146197;;
24.851;-1.999947;-0.0146197;;
24.852;-1.999947;-0.0146197;;
24.853;-1.999947;-0.0146197;;
24.865;-1.999882;0.02176707;;
24.866;-1.999882;0.02176707;;
24.866;-1.999882;0.02176707;;
24.867;-1.999882;0.02176707;;
24.887;-1.999634;0.03820302;;
24.887;-1.999406;0.04793791;;
24.888;-1.999253;0.05447728;;
24.889;-1.99923;0.05543122;;
24.908;-1.998649;0.07347409;;
24.909;-1.998643;0.07366026;;
24.909;-1.998229;0.08374889;;
24.91;-1.99795;0.09053333;;
24.929;-1.99705;0.1085605;;
24.929;-1.997043;0.1087108;;
24.93;-1.997038;0.1087995;;
24.931;-1.997038;0.1087995;;
24.95;-1.994849;0.1434446;;
24.95;-1.994849;0.1434446;;
24.951;-1.994849;0.1434446;;
24.971;-1.992032;0.1783511;;
24.972;-1.992032;0.1783511;;
24.972;-1.992032;0.1783511;;
24.973;-1.992032;0.1783511;;
24.992;-1.987945;0.2192572;;
24.993;-1.987945;0.2192572;;
24.994;-1.987945;0.2192572;;
25.014;-1.98459;0.2477768;;
25.014;-1.984547;0.2481406;;
25.015;-1.984547;0.2481406;;
25.016;-1.984547;0.2481406;;
25.035;-1.979857;0.2831355;;
25.035;-1.979857;0.2831355;;
25.036;-1.979857;0.2831355;;
25.037;-1.979857;0.2831355;;
25.056;-1.974734;0.3168732;;
25.057;-1.974683;0.3172126;;
25.057;-1.974674;0.3172698;;
25.058;-1.974666;0.3173242;;
25.0655365;;;0.114331933137401;0.714648172634736
25.058;-1.974666;0.3173242;;
25.078;-1.968731;0.3522733;;
25.078;-1.968731;0.3522733;;
25.079;-1.968731;0.3522733;;
25.079;-1.968731;0.3522733;;
25.098;-1.96559;0.3693961;;
25.099;-1.965558;0.3695683;;
25.1;-1.962955;0.3830841;;
25.1;-1.962507;0.3854084;;
25.12;-1.958739;0.4041507;;
25.121;-1.958699;0.4043463;;
25.122;-1.955895;0.4176402;;
25.123;-1.955144;0.4212021;;
25.141;-1.951285;0.4387337;;
25.142;-1.951285;0.4387337;;
25.142;-1.951285;0.4387337;;
25.143;-1.951285;0.4387337;;
25.163;-1.943495;0.4720289;;
25.163;-1.94348;0.4720934;;
25.164;-1.943422;0.4723419;;
25.184;-1.934905;0.5060887;;
25.184;-1.934874;0.5062128;;
25.185;-1.934796;0.50652;;
25.205;-1.925616;0.540372;;
25.205;-1.925616;0.540372;;
25.206;-1.925616;0.540372;;
25.207;-1.925616;0.540372;;
25.227;-1.916005;0.573505;;
25.228;-1.915915;0.5738172;;
25.228;-1.9159;0.573868;;
25.229;-1.915883;0.5739265;;
25.249;-1.905535;0.6074004;;
25.249;-1.905535;0.6074004;;
25.25;-1.905535;0.6074004;;
25.251;-1.905535;0.6074004;;
25.269;-1.891605;0.6494631;;
25.27;-1.891459;0.6499049;;
25.271;-1.891415;0.6500387;;
25.272;-1.891415;0.6500387;;
25.291;-1.888874;0.6573861;;
25.291;-1.888874;0.6573861;;
25.291;-1.888874;0.6573861;;
25.292;-1.888874;0.6573861;;
25.312;-1.871224;0.7060375;;
25.312;-1.871082;0.7064275;;
25.313;-1.871002;0.7066489;;
25.314;-1.871002;0.7066489;;
25.334;-1.858552;0.7387524;;
25.334;-1.858447;0.739023;;
25.335;-1.85832;0.7393495;;
25.336;-1.858235;0.7395679;;
25.355;-1.851528;0.7562047;;
25.356;-1.851528;0.7562047;;
25.357;-1.847044;0.7670506;;
25.357;-1.845028;0.7719262;;
25.3673368;;;0.0352621117172986;0.492140016871849
25.377;-1.837977;0.7885697;;
25.377;-1.837977;0.7885697;;
25.378;-1.837977;0.7885697;;
25.379;-1.833077;0.799855;;
25.398;-1.823964;0.8204563;;
25.398;-1.823915;0.8205673;;
25.399;-1.823861;0.8206877;;
25.419;-1.809526;0.8518226;;
25.419;-1.80944;0.8520094;;
25.42;-1.80936;0.8521826;;
25.421;-1.809344;0.852218;;
25.441;-1.794057;0.8839455;;
25.441;-1.794057;0.8839455;;
25.441;-1.794057;0.8839455;;
25.442;-1.794057;0.8839455;;
25.461;-1.775669;0.9203143;;
25.462;-1.775485;0.9206773;;
25.463;-1.77543;0.920786;;
25.483;-1.761957;0.9463134;;
25.483;-1.761957;0.9463134;;
25.483;-1.761957;0.9463134;;
25.484;-1.761957;0.9463134;;
25.504;-1.745508;0.9763047;;
25.505;-1.745264;0.9767497;;
25.506;-1.745162;0.9769356;;
25.507;-1.745105;0.9770406;;
25.527;-1.727955;1.007053;;
25.528;-1.727826;1.00728;;
25.528;-1.727796;1.007331;;
25.529;-1.72774;1.007429;;
25.549;-1.710085;1.037109;;
25.55;-1.709906;1.037409;;
25.551;-1.709864;1.03748;;
25.552;-1.709864;1.03748;;
25.571;-1.691252;1.067552;;
25.571;-1.691252;1.067552;;
25.572;-1.691252;1.067552;;
25.572;-1.691252;1.067552;;
25.592;-1.672276;1.097038;;
25.592;-1.672276;1.097038;;
25.593;-1.672276;1.097038;;
25.593;-1.672276;1.097038;;
25.613;-1.649351;1.131213;;
25.614;-1.649351;1.131213;;
25.614;-1.649351;1.131213;;
25.615;-1.649351;1.131213;;
25.634;-1.642743;1.140786;;
25.635;-1.634263;1.152884;;
25.636;-1.632889;1.154845;;
25.657;-1.622568;1.169302;;
25.658;-1.614691;1.180135;;
25.658;-1.613336;1.181999;;
25.659;-1.612535;1.1831;;
25.667;-1.612392;1.183297;;
25.6691372;;;-0.000485272592899655;0.271319592668799
25.658;-1.614691;1.180135;;
25.658;-1.613336;1.181999;;
25.659;-1.612535;1.1831;;
25.667;-1.612392;1.183297;;
25.679;-1.601926;1.197425;;
25.68;-1.593277;1.208888;;
25.68;-1.591798;1.210849;;
25.681;-1.590909;1.212027;;
25.7;-1.580531;1.225529;;
25.701;-1.580531;1.225529;;
25.701;-1.580531;1.225529;;
25.702;-1.571256;1.237383;;
25.722;-1.558812;1.253037;;
25.722;-1.558796;1.253056;;
25.723;-1.558698;1.253179;;
25.742;-1.536486;1.280316;;
25.743;-1.536486;1.280316;;
25.744;-1.536486;1.280316;;
25.744;-1.536486;1.280316;;
25.764;-1.514082;1.306729;;
25.764;-1.513796;1.307066;;
25.765;-1.513796;1.307066;;
25.785;-1.491395;1.332559;;
25.785;-1.49113;1.33286;;
25.786;-1.490935;1.333082;;
25.787;-1.490831;1.3332;;
25.807;-1.466957;1.359425;;
25.807;-1.466957;1.359425;;
25.807;-1.466957;1.359425;;
25.808;-1.466957;1.359425;;
25.827;-1.443248;1.384565;;
25.828;-1.44299;1.384839;;
25.829;-1.442952;1.384879;;
25.83;-1.442943;1.384888;;
25.848;-1.418742;1.409665;;
25.849;-1.418486;1.409927;;
25.849;-1.418442;1.409972;;
25.85;-1.418412;1.410003;;
25.87;-1.406245;1.422137;;
25.87;-1.398219;1.430003;;
25.871;-1.394461;1.433686;;
25.872;-1.39344;1.434686;;
25.891;-1.380735;1.446916;;
25.891;-1.380625;1.447022;;
25.892;-1.370019;1.457056;;
25.893;-1.368587;1.45841;;
25.913;-1.355203;1.470857;;
25.913;-1.355031;1.471017;;
25.914;-1.355031;1.471017;;
25.934;-1.324871;1.498231;;
25.934;-1.324769;1.498323;;
25.935;-1.324538;1.498531;;
25.955;-1.3032;1.517122;;
25.956;-1.303008;1.517289;;
25.956;-1.302981;1.517313;;
25.957;-1.302934;1.517354;;
25.957;-1.302934;1.517354;;
25.9709371;;;-0.00182859183692979;0.0368200451062174
25.976;-1.276075;1.540005;;
25.977;-1.275785;1.54025;;
25.978;-1.275735;1.540292;;
25.999;-1.248574;1.562386;;
25.999;-1.248406;1.562522;;
26;-1.248272;1.562631;;
26.001;-1.248252;1.562647;;
26.001;-1.248249;1.56265;;
26.021;-1.221066;1.583982;;
26.022;-1.221066;1.583982;;
26.022;-1.221066;1.583982;;
26.042;-1.193135;1.605125;;
26.042;-1.193135;1.605125;;
26.043;-1.193135;1.605125;;
26.043;-1.193135;1.605125;;
26.069;-1.164989;1.625666;;
26.071;-1.164747;1.625843;;
26.072;-1.164727;1.625857;;
26.073;-1.164722;1.625861;;
26.084;-1.130006;1.650178;;
26.085;-1.130006;1.650178;;
26.085;-1.130006;1.650178;;
26.086;-1.130006;1.650178;;
26.106;-1.107435;1.665406;;
26.106;-1.107391;1.665436;;
26.107;-1.107223;1.66555;;
26.107;-1.10721;1.665558;;
26.128;-1.078025;1.684591;;
26.129;-1.077801;1.684738;;
26.13;-1.077718;1.684792;;
26.131;-1.077669;1.684823;;
26.15;-1.047944;1.703471;;
26.151;-1.047944;1.703471;;
26.151;-1.047944;1.703471;;
26.152;-1.047944;1.703471;;
26.173;-1.018643;1.721145;;
26.174;-1.01818;1.721424;;
26.174;-1.018064;1.721494;;
26.175;-1.017963;1.721555;;
26.195;-0.9877234;1.739077;;
26.196;-0.9874107;1.739258;;
26.197;-0.9873644;1.739285;;
26.217;-0.9573796;1.755964;;
26.217;-0.9571614;1.756085;;
26.218;-0.9570376;1.756154;;
26.219;-0.9570007;1.756175;;
26.219;-0.9570007;1.756175;;
26.239;-0.919692;1.775997;;
26.239;-0.919692;1.775997;;
26.24;-0.919692;1.775997;;
26.241;-0.919692;1.775997;;
26.26;-0.910462;1.780746;;
26.261;-0.8970633;1.787523;;
26.263;-0.8947591;1.788688;;
26.263;-0.8947591;1.788688;;
26.2722364;;;0.00143756003132356;0.00859645182969818
26.283;-0.8788411;1.796563;;
26.284;-0.8788411;1.796563;;
26.284;-0.8631681;1.804145;;
26.304;-0.8468156;1.811877;;
26.305;-0.8466501;1.811956;;
26.306;-0.8359182;1.816915;;
26.306;-0.8348311;1.817417;;
26.326;-0.8155255;1.826174;;
26.326;-0.8152788;1.826286;;
26.327;-0.8152788;1.826286;;
26.347;-0.7834991;1.84014;;
26.348;-0.78321;1.840266;;
26.348;-0.7831649;1.840285;;
26.349;-0.783115;1.840307;;
26.35;-0.7699057;1.845861;;
26.368;-0.7507328;1.853751;;
26.369;-0.7505359;1.853832;;
26.369;-0.7504694;1.85386;;
26.389;-0.7184505;1.866498;;
26.39;-0.7181495;1.866617;;
26.391;-0.7180548;1.866654;;
26.391;-0.7180548;1.866654;;
26.411;-0.6856326;1.878805;;
26.411;-0.6856326;1.878805;;
26.412;-0.6856326;1.878805;;
26.413;-0.6856326;1.878805;;
26.432;-0.6525202;1.89056;;
26.432;-0.6525202;1.89056;;
26.433;-0.6525202;1.89056;;
26.433;-0.6525202;1.89056;;
26.453;-0.6194725;1.901641;;
26.454;-0.6190575;1.90178;;
26.454;-0.6190575;1.90178;;
26.455;-0.6190575;1.90178;;
26.475;-0.585577;1.91235;;
26.482;-0.5851724;1.912478;;
26.483;-0.5851607;1.912482;;
26.496;-0.5514257;1.92248;;
26.497;-0.5514257;1.92248;;
26.497;-0.5514257;1.92248;;
26.498;-0.5514257;1.92248;;
26.498;-0.5514257;1.92248;;
26.518;-0.5180051;1.931753;;
26.519;-0.5180051;1.931753;;
26.52;-0.5180051;1.931753;;
26.54;-0.5010731;1.936212;;
26.541;-0.5007946;1.936286;;
26.542;-0.5006862;1.936314;;
26.542;-0.5006689;1.936319;;
26.543;-0.5006475;1.936324;;
26.563;-0.4497842;1.948767;;
26.564;-0.4497842;1.948767;;
26.564;-0.4497842;1.948767;;
26.5740363;;;0.00965922570132166;0.00219573032570394
26.583;-0.4327115;1.952628;;
26.584;-0.432542;1.952667;;
26.585;-0.4193976;1.955518;;
26.586;-0.4163017;1.956189;;
26.605;-0.3986201;1.959872;;
26.606;-0.3984377;1.95991;;
26.607;-0.3983969;1.959918;;
26.626;-0.3642355;1.96655;;
26.627;-0.3638887;1.966617;;
26.628;-0.3638148;1.966631;;
26.629;-0.3523904;1.968693;;
26.647;-0.3302056;1.972547;;
26.648;-0.3294335;1.972681;;
26.649;-0.329322;1.9727;;
26.65;-0.3293069;1.972703;;
26.669;-0.2944196;1.978207;;
26.67;-0.2940496;1.978265;;
26.671;-0.2939886;1.978274;;
26.671;-0.2939845;1.978275;;
26.691;-0.2604726;1.982962;;
26.691;-0.2603533;1.982979;;
26.692;-0.2601354;1.983009;;
26.692;-0.2601095;1.983013;;
26.712;-0.2182793;1.988047;;
26.712;-0.2177464;1.988111;;
26.713;-0.2177464;1.988111;;
26.713;-0.2177464;1.988111;;
26.733;-0.1900571;1.990947;;
26.733;-0.189897;1.990963;;
26.734;-0.1897551;1.990978;;
26.735;-0.1897049;1.990983;;
26.754;-0.1551623;1.993972;;
26.755;-0.1551623;1.993972;;
26.756;-0.1551623;1.993972;;
26.775;-0.1204475;1.996366;;
26.776;-0.1201022;1.99639;;
26.777;-0.1200213;1.996395;;
26.777;-0.1200074;1.996396;;
26.778;-0.1199992;1.996397;;
26.797;-0.08540913;1.998172;;
26.798;-0.08506098;1.998189;;
26.799;-0.08498374;1.998193;;
26.819;-0.06783528;1.998847;;
26.82;-0.05781531;1.999145;;
26.82;-0.05316061;1.999283;;
26.841;-0.03242644;1.999736;;
26.842;-0.03217905;1.999741;;
26.842;-0.02014075;1.99988;;
26.843;-0.0152998;1.999936;;
26.844;-0.01449046;1.999946;;
26.862;0.002956937;1.999997;;
26.863;0.003152629;1.999997;;
26.864;0.003190247;1.999997;;
26.8753351;;;0.937995877984865;0.236816017970145
26.885;0.03755683;1.999644;;
26.886;0.03785316;1.999641;;
26.887;0.03793943;1.99964;;
26.887;0.03795058;1.99964;;
26.906;0.08071905;1.998364;;
26.907;0.08127778;1.998348;;
26.908;0.08127778;1.998348;;
26.909;0.08127778;1.998348;;
26.909;0.08468568;1.998202;;
26.928;0.1073338;1.997116;;
26.929;0.1075592;1.997105;;
26.93;0.1076171;1.997102;;
26.949;0.1426259;1.994904;;
26.95;0.1429703;1.994882;;
26.951;0.1430807;1.994875;;
26.951;0.1430807;1.994875;;
26.971;0.1776643;1.992093;;
26.971;0.1776643;1.992093;;
26.971;0.1776643;1.992093;;
26.972;0.1776643;1.992093;;
26.991;0.2125131;1.988673;;
26.992;0.2128651;1.988639;;
26.993;0.2129638;1.988629;;
26.993;0.2129638;1.988629;;
27.012;0.2302639;1.986699;;
27.013;0.2304539;1.986678;;
27.014;0.2304799;1.986675;;
27.014;0.2304843;1.986675;;
27.034;0.2824356;1.979948;;
27.035;0.2829561;1.979881;;
27.036;0.2830428;1.97987;;
27.056;0.3166835;1.974765;;
27.056;0.3167715;1.974752;;
27.057;0.3171146;1.9747;;
27.057;0.3171146;1.9747;;
27.058;0.3171146;1.9747;;
27.077;0.3509748;1.968959;;
27.078;0.3512997;1.968904;;
27.079;0.3513931;1.968888;;
27.099;0.3685471;1.965749;;
27.1;0.3813485;1.96329;;
27.1;0.3860679;1.962384;;
27.121;0.4036707;1.958839;;
27.122;0.4204264;1.955311;;
27.122;0.4204264;1.955311;;
27.123;0.4204264;1.955311;;
27.124;0.4204264;1.955311;;
27.143;0.4371838;1.951631;;
27.144;0.4461657;1.949578;;
27.145;0.4524494;1.948142;;
27.146;0.45395;1.947799;;
27.166;0.4713751;1.943655;;
27.167;0.4719324;1.943522;;
27.168;0.4720119;1.943503;;
27.1716208;;;0.0408093865943006;0.247475512577953
27.166;0.4713751;1.943655;;
27.167;0.4719324;1.943522;;
27.168;0.4720119;1.943503;;
27.188;0.5141718;1.932771;;
27.189;0.5289257;1.928774;;
27.189;0.5314488;1.92809;;
27.19;0.5329607;1.927681;;
27.191;0.5329607;1.927681;;
27.21;0.5398191;1.925771;;
27.211;0.5496784;1.922961;;
27.212;0.5565056;1.921016;;
27.233;0.5734894;1.916014;;
27.233;0.5900475;1.91098;;
27.234;0.5900475;1.91098;;
27.235;0.5900475;1.91098;;
27.235;0.5900475;1.91098;;
27.254;0.6067143;1.905753;;
27.255;0.6206365;1.901252;;
27.256;0.6238292;1.90022;;
27.277;0.6404392;1.894687;;
27.279;0.6517603;1.890805;;
27.279;0.6526437;1.890502;;
27.287;0.6567701;1.889087;;
27.3;0.6900577;1.877178;;
27.301;0.6905432;1.877004;;
27.301;0.6906217;1.876976;;
27.302;0.6907137;1.876943;;
27.303;0.6907137;1.876943;;
27.322;0.7054339;1.871457;;
27.323;0.7056993;1.871358;;
27.324;0.70621;1.871167;;
27.344;0.7465336;1.855448;;
27.345;0.7510498;1.853619;;
27.345;0.7515915;1.8534;;
27.346;0.7544252;1.852252;;
27.347;0.7548345;1.852086;;
27.365;0.7711538;1.845349;;
27.366;0.7714669;1.84522;;
27.367;0.78777;1.838319;;
27.386;0.8036879;1.831416;;
27.386;0.8036879;1.831416;;
27.387;0.8036879;1.831416;;
27.388;0.8036879;1.831416;;
27.407;0.8357402;1.817014;;
27.407;0.8357402;1.817014;;
27.408;0.8357402;1.817014;;
27.408;0.8357402;1.817014;;
27.428;0.8515847;1.809641;;
27.429;0.8517826;1.809549;;
27.43;0.8517826;1.809549;;
27.43;0.8517826;1.809549;;
27.449;0.9122313;1.779824;;
27.45;0.9130243;1.779434;;
27.45;0.9130243;1.779434;;
27.451;0.9130243;1.779434;;
27.4674047;;;0.0536948109404435;0.260539825305233
