linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
27.38;2.932781;0;;
27.402;2.910545;0;;
27.403;2.901211;0;;
27.404;2.899939;0;;
27.404;2.899724;0;;
27.405;2.899631;0;;
27.406;2.899606;0;;
27.424;2.888308;0;;
27.425;2.888308;0;;
27.426;2.879199;0;;
27.446;2.865641;0;;
27.447;2.865503;0;;
27.448;2.856474;0;;
27.467;2.843698;0;;
27.468;2.843531;0;;
27.469;2.843531;0;;
27.47;2.843531;0;;
27.489;2.821108;0;;
27.489;2.820981;0;;
27.49;2.820853;0;;
27.49;2.820807;0;;
27.51;2.79906;0;;
27.511;2.79906;0;;
27.511;2.79906;0;;
27.512;2.79906;0;;
27.5200164;;;0.428719808849827;-0.236248291684607
27.531;2.771225;0;;
27.531;2.771225;0;;
27.532;2.771225;0;;
27.532;2.771225;0;;
27.552;2.754235;0;;
27.552;2.754109;0;;
27.553;2.75404;0;;
27.554;2.754025;0;;
27.573;2.732346;0;;
27.574;2.732059;0;;
27.574;2.732059;0;;
27.575;2.732059;0;;
27.594;2.709356;0;;
27.595;2.709356;0;;
27.595;2.709356;0;;
27.596;2.709356;0;;
27.616;2.687474;0;;
27.617;2.687284;0;;
27.638;2.665212;0;;
27.639;2.66495;0;;
27.639;2.66495;0;;
27.64;2.66495;0;;
27.64;2.66495;0;;
27.641;2.66495;0;;
27.661;2.642162;0;;
27.662;2.642162;0;;
27.682;2.631467;0;;
27.683;2.623311;0;;
27.683;2.622015;0;;
27.684;2.620383;0;;
27.684;2.620383;0;;
27.685;2.620383;0;;
27.705;2.5979;0;;
27.706;2.5979;0;;
27.728;2.575575;0;;
27.729;2.575324;0;;
27.73;2.575324;0;;
27.73;2.575324;0;;
27.75;2.55343;0;;
27.75;2.553262;0;;
27.751;2.553153;0;;
27.752;2.553153;0;;
27.753;2.553153;0;;
27.753;2.553153;0;;
27.772;2.530815;0;;
27.773;2.530587;0;;
27.794;2.519899;0;;
27.795;2.512998;0;;
27.795;2.511455;0;;
27.796;2.508397;0;;
27.797;2.508397;0;;
27.797;2.508397;0;;
27.816;2.497256;0;;
27.8168105;;;0.497302337136748;0.00225880773403435
27.816;2.497256;0;;
27.817;2.490302;0;;
27.838;2.464299;0;;
27.839;2.463758;0;;
27.841;2.463587;0;;
27.841;2.463578;0;;
27.862;2.452629;0;;
27.862;2.447946;0;;
27.863;2.442574;0;;
27.864;2.441741;0;;
27.865;2.441518;0;;
27.865;2.441483;0;;
27.884;2.419483;0;;
27.885;2.419059;0;;
27.907;2.39702;0;;
27.908;2.396507;0;;
27.908;2.396507;0;;
27.909;2.396507;0;;
27.909;2.396507;0;;
27.91;2.396507;0;;
27.949;2.363246;0;;
27.951;2.354891;0;;
27.952;2.353455;0;;
27.952;2.35278;0;;
27.953;2.352377;0;;
27.954;2.352377;0;;
27.972;2.340766;0;;
27.973;2.334277;0;;
27.974;2.329778;0;;
27.975;2.329778;0;;
27.993;2.318751;0;;
27.994;2.318628;0;;
27.995;2.309582;0;;
27.996;2.307384;0;;
28.015;2.296343;0;;
28.015;2.296343;0;;
28.016;2.296343;0;;
28.017;2.296343;0;;
28.036;2.274078;0;;
28.036;2.27397;0;;
28.037;2.273832;0;;
28.037;2.273813;0;;
28.057;2.251753;0;;
28.057;2.251473;0;;
28.058;2.251473;0;;
28.058;2.251473;0;;
28.078;2.229185;0;;
28.078;2.229185;0;;
28.079;2.229185;0;;
28.079;2.229185;0;;
28.099;2.207318;0;;
28.099;2.207165;0;;
28.1;2.207071;0;;
28.1;2.207054;0;;
28.1176073;;;0.491982582546651;0.249551461855756
28.12;2.185041;0;;
28.121;2.184825;0;;
28.142;2.162426;0;;
28.142;2.162258;0;;
28.143;2.162173;0;;
28.144;2.162161;0;;
28.144;2.162159;0;;
28.145;2.162158;0;;
28.164;2.15117;0;;
28.165;2.15117;0;;
28.186;2.119432;0;;
28.186;2.119152;0;;
28.187;2.118666;0;;
28.188;2.118666;0;;
28.189;2.118666;0;;
28.189;2.118666;0;;
28.208;2.091373;0;;
28.209;2.091081;0;;
28.23;2.073217;0;;
28.231;2.07306;0;;
28.231;2.073037;0;;
28.232;2.07301;0;;
28.251;2.061746;0;;
28.253;2.052119;0;;
28.253;2.051465;0;;
28.254;2.05084;0;;
28.275;2.028319;0;;
28.276;2.028097;0;;
28.277;2.02806;0;;
28.278;2.028055;0;;
28.298;2.006543;0;;
28.299;2.006253;0;;
28.3;2.006006;0;;
28.3;2.006006;0;;
28.301;2.006006;0;;
28.301;2.006006;0;;
28.32;1.983617;0;;
28.321;1.983617;0;;
28.345;1.964407;0;;
28.345;1.964077;0;;
28.35;1.961393;0;;
28.351;1.961393;0;;
28.364;1.950231;0;;
28.364;1.938799;0;;
28.365;1.938799;0;;
28.366;1.938799;0;;
28.387;1.916914;0;;
28.388;1.916729;0;;
28.388;1.91671;0;;
28.389;1.916667;0;;
28.409;1.89464;0;;
28.41;1.894439;0;;
28.411;1.894381;0;;
28.411;1.894373;0;;
28.412;1.894361;0;;
28.413;1.894359;0;;
28.4194077;;;0.497134604722827;0.478784833314013
28.432;1.872143;0;;
28.433;1.87193;0;;
28.454;1.849706;0;;
28.455;1.849504;0;;
28.455;1.84947;0;;
28.456;1.849445;0;;
28.475;1.827552;0;;
28.476;1.827314;0;;
28.477;1.827268;0;;
28.478;1.827268;0;;
28.5;1.805016;0;;
28.5;1.805016;0;;
28.501;1.805016;0;;
28.501;1.805016;0;;
28.521;1.783081;0;;
28.522;1.782863;0;;
28.522;1.782826;0;;
28.523;1.782809;0;;
28.523;1.782807;0;;
28.524;1.782805;0;;
28.543;1.760182;0;;
28.543;1.760182;0;;
28.565;1.738431;0;;
28.566;1.738257;0;;
28.566;1.738243;0;;
28.567;1.738178;0;;
28.587;1.726707;0;;
28.588;1.718779;0;;
28.588;1.717763;0;;
28.609;1.693515;0;;
28.61;1.693278;0;;
28.611;1.693236;0;;
28.612;1.693228;0;;
28.632;1.670979;0;;
28.633;1.670979;0;;
28.634;1.670979;0;;
28.634;1.670979;0;;
28.655;1.648647;0;;
28.655;1.648647;0;;
28.656;1.648647;0;;
28.656;1.648647;0;;
28.676;1.637574;0;;
28.677;1.628988;0;;
28.678;1.62703;0;;
28.678;1.626693;0;;
28.697;1.61521;0;;
28.698;1.615094;0;;
28.699;1.606411;0;;
28.7;1.604012;0;;
28.719;1.59263;0;;
28.72;1.592513;0;;
28.721;1.592489;0;;
28.7212172;;;0.495508297928745;0.495481955583743
28.741;1.570387;0;;
28.749;1.570387;0;;
28.749;1.559329;0;;
28.75;1.559329;0;;
28.762;1.542645;0;;
28.763;1.542645;0;;
28.763;1.542645;0;;
28.764;1.542645;0;;
28.783;1.526039;0;;
28.784;1.525879;0;;
28.784;1.525857;0;;
28.785;1.525816;0;;
28.804;1.503794;0;;
28.805;1.503583;0;;
28.805;1.503506;0;;
28.806;1.503506;0;;
28.825;1.480892;0;;
28.826;1.480892;0;;
28.827;1.480892;0;;
28.847;1.458654;0;;
28.847;1.458654;0;;
28.868;1.43643;0;;
28.869;1.43621;0;;
28.87;1.436169;0;;
28.871;1.436169;0;;
28.891;1.414079;0;;
28.891;1.414079;0;;
28.892;1.414079;0;;
28.912;1.3919;0;;
28.913;1.3919;0;;
28.913;1.3919;0;;
28.914;1.3919;0;;
28.935;1.380677;0;;
28.935;1.380661;0;;
28.936;1.380563;0;;
28.937;1.380548;0;;
28.956;1.344615;0;;
28.957;1.344232;0;;
28.958;1.34417;0;;
28.958;1.344163;0;;
28.978;1.324799;0;;
28.979;1.324601;0;;
28.98;1.32457;0;;
28.98;1.324566;0;;
29;1.313643;0;;
29.001;1.313543;0;;
29.002;1.313507;0;;
29.002;1.313507;0;;
29.023;1.288591;0;;
29.024;1.288364;0;;
29.025;1.288308;0;;
29.025;1.288298;0;;
29.0260252;;;0.492568349355779;0.494298458638501
29.046;1.257851;0;;
29.046;1.257851;0;;
29.067;1.246621;0;;
29.068;1.246509;0;;
29.069;1.246489;0;;
29.07;1.232016;0;;
29.089;1.22181;0;;
29.09;1.214755;0;;
29.091;1.212883;0;;
29.092;1.212883;0;;
29.111;1.201547;0;;
29.112;1.201547;0;;
29.113;1.201547;0;;
29.114;1.201547;0;;
29.133;1.177187;0;;
29.134;1.177187;0;;
29.141;1.168347;0;;
29.141;1.168347;0;;
29.154;1.157233;0;;
29.155;1.157081;0;;
29.155;1.15702;0;;
29.156;1.15702;0;;
29.175;1.134682;0;;
29.176;1.134682;0;;
29.176;1.134682;0;;
29.177;1.134682;0;;
29.196;1.109453;0;;
29.197;1.109208;0;;
29.197;1.109168;0;;
29.198;1.109135;0;;
29.217;1.090453;0;;
29.217;1.090321;0;;
29.238;1.068185;0;;
29.238;1.068032;0;;
29.24;1.067919;0;;
29.24;1.067919;0;;
29.259;1.045833;0;;
29.26;1.04561;0;;
29.261;1.045562;0;;
29.261;1.045553;0;;
29.281;1.023428;0;;
29.281;1.023249;0;;
29.282;1.023164;0;;
29.283;1.023153;0;;
29.302;1.012091;0;;
29.303;1.011974;0;;
29.304;1.011954;0;;
29.304;1.011954;0;;
29.3243164;;;0.191043943684672;0.419063798923006
29.326;0.9760182;0;;
29.326;0.9756007;0;;
29.346;0.9672243;0;;
29.347;0.9671479;0;;
29.347;0.9628687;0;;
29.348;0.9568313;0;;
29.368;0.9446744;0;;
29.368;0.9446091;0;;
29.369;0.9445354;0;;
29.37;0.9445239;0;;
29.388;0.920743;0;;
29.389;0.920743;0;;
29.39;0.920743;0;;
29.39;0.920743;0;;
29.41;0.9001347;0;;
29.411;0.9001347;0;;
29.412;0.9001347;0;;
29.412;0.9001347;0;;
29.432;0.87822;0;;
29.432;0.8780583;0;;
29.433;0.8779694;0;;
29.433;0.8779541;0;;
29.453;0.8559617;0;;
29.453;0.85579;0;;
29.454;0.8557006;0;;
29.474;0.8311881;0;;
29.475;0.8309498;0;;
29.475;0.8309096;0;;
29.476;0.8308924;0;;
29.476;0.830893;0;;
29.496;0.8111378;0;;
29.496;0.8111176;0;;
29.517;0.7875108;0;;
29.517;0.787443;0;;
29.525;0.7872304;0;;
29.526;0.7803385;0;;
29.538;0.7662859;0;;
29.538;0.7661808;0;;
29.539;0.7660189;0;;
29.54;0.7659932;0;;
29.559;0.7440691;0;;
29.56;0.7438324;0;;
29.561;0.7437959;0;;
29.561;0.7437901;0;;
29.581;0.732851;0;;
29.582;0.7244236;0;;
29.583;0.722311;0;;
29.584;0.7216077;0;;
29.603;0.7103955;0;;
29.604;0.7019793;0;;
29.605;0.6993634;0;;
29.606;0.6993634;0;;
29.626;0.6880005;0;;
29.6261166;;;0.461586991462086;0.410176895607821
29.627;0.6792834;0;;
29.627;0.6785063;0;;
29.647;0.6657112;0;;
29.648;0.6655846;0;;
29.648;0.6585131;0;;
29.649;0.6552376;0;;
29.669;0.6430337;0;;
29.669;0.6430337;0;;
29.669;0.6430337;0;;
29.67;0.6430337;0;;
29.689;0.6209907;0;;
29.69;0.6209907;0;;
29.691;0.6209907;0;;
29.691;0.6209907;0;;
29.71;0.5987295;0;;
29.711;0.5987295;0;;
29.712;0.5987295;0;;
29.712;0.5987295;0;;
29.732;0.5765685;0;;
29.732;0.5764638;0;;
29.752;0.5542417;0;;
29.753;0.5540385;0;;
29.753;0.554006;0;;
29.754;0.5539659;0;;
29.774;0.5321283;0;;
29.774;0.5319874;0;;
29.775;0.5318511;0;;
29.776;0.5318511;0;;
29.795;0.5095891;0;;
29.796;0.5093681;0;;
29.797;0.5093004;0;;
29.797;0.5093004;0;;
29.816;0.4873957;0;;
29.817;0.4871755;0;;
29.817;0.4871376;0;;
29.818;0.4871161;0;;
29.838;0.4647977;0;;
29.839;0.4645766;0;;
29.839;0.4645389;0;;
29.84;0.4645217;0;;
29.859;0.4534943;0;;
29.86;0.4438328;0;;
29.862;0.442206;0;;
29.862;0.442206;0;;
29.882;0.4311078;0;;
29.882;0.4310859;0;;
29.883;0.4221692;0;;
29.884;0.4207047;0;;
29.904;0.4086729;0;;
29.904;0.4086279;0;;
29.905;0.3997427;0;;
29.906;0.3983174;0;;
29.925;0.3865259;0;;
29.925;0.3864642;0;;
29.926;0.3863941;0;;
29.926;0.3863837;0;;
29.9274154;;;-0.489541617042429;0.163914416865027
29.904;0.4086729;0;;
29.904;0.4086279;0;;
29.905;0.3997427;0;;
29.906;0.3983174;0;;
29.925;0.3865259;0;;
29.925;0.3864642;0;;
29.926;0.3863941;0;;
29.926;0.3863837;0;;
29.946;0.3639805;0;;
29.946;0.3639805;0;;
29.947;0.3639805;0;;
29.947;0.3639805;0;;
29.967;0.3415433;0;;
29.968;0.3415433;0;;
29.988;0.3198464;0;;
29.988;0.3196912;0;;
29.989;0.3195999;0;;
29.99;0.3195723;0;;
30.009;0.2972223;0;;
30.01;0.2969971;0;;
30.011;0.2969332;0;;
30.012;0.2969332;0;;
30.031;0.2750938;0;;
30.032;0.2748713;0;;
30.033;0.2748246;0;;
30.033;0.2748167;0;;
30.053;0.2526812;0;;
30.053;0.2524964;0;;
30.054;0.2524038;0;;
30.055;0.2524038;0;;
30.075;0.2299627;0;;
30.075;0.2299627;0;;
30.076;0.2299627;0;;
30.076;0.2299627;0;;
30.096;0.2080043;0;;
30.096;0.2079169;0;;
30.097;0.2077795;0;;
30.097;0.2077234;0;;
30.117;0.1852665;0;;
30.118;0.1852665;0;;
30.119;0.1852665;0;;
30.119;0.1852665;0;;
30.139;0.1742259;0;;
30.139;0.1689347;0;;
30.14;0.1640959;0;;
30.141;0.1633611;0;;
30.16;0.1518514;0;;
30.161;0.1518514;0;;
30.161;0.1518514;0;;
30.162;0.1518514;0;;
30.181;0.1293071;0;;
30.181;0.1293071;0;;
30.182;0.1293071;0;;
30.183;0.1293071;0;;
30.202;0.1072086;0;;
30.203;0.1072086;0;;
30.203;0.1072086;0;;
30.203;0.1072086;0;;
30.2176851;;;-0.498143494836188;0.0315028345247842
30.202;0.1072086;0;;
30.203;0.1072086;0;;
30.203;0.1072086;0;;
30.203;0.1072086;0;;
30.223;0.08515078;0;;
30.223;0.08497266;0;;
30.245;0.06270079;0;;
30.245;0.06269283;0;;
30.246;0.06244111;0;;
30.246;0.06244111;0;;
30.266;0.04028872;0;;
30.266;0.04028872;0;;
30.267;0.04028872;0;;
30.268;0.04028872;0;;
30.287;0.01811002;0;;
30.287;0.01801343;0;;
30.288;0.01781083;0;;
30.288;0.01781083;0;;
30.308;-0.004247049;0;;
30.308;-0.004362606;0;;
30.309;-0.00449903;0;;
30.31;-0.004520238;0;;
30.329;-0.01551608;0;;
30.33;-0.02487588;0;;
30.331;-0.02629637;0;;
30.331;-0.02653167;0;;
30.357;-0.03808099;0;;
30.358;-0.04912846;0;;
30.358;-0.04912846;0;;
30.359;-0.04912846;0;;
30.372;-0.06566036;0;;
30.372;-0.06566036;0;;
30.373;-0.06566036;0;;
30.374;-0.06566036;0;;
30.393;-0.08273695;0;;
30.393;-0.08273695;0;;
30.394;-0.08273695;0;;
30.395;-0.08273695;0;;
30.414;-0.10485;0;;
30.415;-0.1050758;0;;
30.436;-0.1273593;0;;
30.436;-0.1273736;0;;
30.437;-0.1276317;0;;
30.438;-0.1276317;0;;
30.457;-0.1496734;0;;
30.458;-0.1496734;0;;
30.459;-0.1496734;0;;
30.459;-0.1496734;0;;
30.478;-0.1719249;0;;
30.479;-0.1719249;0;;
30.48;-0.1719249;0;;
30.48;-0.1719249;0;;
30.5;-0.1940454;0;;
30.5;-0.194165;0;;
30.501;-0.1942836;0;;
30.501;-0.194327;0;;
30.518984;;;-0.498429809858643;-0.1666967973181
30.522;-0.2167972;0;;
30.522;-0.2167972;0;;
30.542;-0.2278251;0;;
30.543;-0.2391583;0;;
30.543;-0.2391583;0;;
30.544;-0.2391583;0;;
30.564;-0.250598;0;;
30.565;-0.2613695;0;;
30.565;-0.2613695;0;;
30.566;-0.2613695;0;;
30.585;-0.2725835;0;;
30.586;-0.2727064;0;;
30.587;-0.2813324;0;;
30.588;-0.2837053;0;;
30.607;-0.2951011;0;;
30.608;-0.2951011;0;;
30.609;-0.3061208;0;;
30.609;-0.3061208;0;;
30.629;-0.3171679;0;;
30.629;-0.3173097;0;;
30.65;-0.3395692;0;;
30.651;-0.3395692;0;;
30.651;-0.3395692;0;;
30.652;-0.3395692;0;;
30.652;-0.3395692;0;;
30.653;-0.3395692;0;;
30.671;-0.3621753;0;;
30.672;-0.3621753;0;;
30.692;-0.3843139;0;;
30.693;-0.3843139;0;;
30.693;-0.3843139;0;;
30.694;-0.3843139;0;;
30.713;-0.4061963;0;;
30.714;-0.4064099;0;;
30.715;-0.4064814;0;;
30.715;-0.4064814;0;;
30.735;-0.4288172;0;;
30.735;-0.4288172;0;;
30.735;-0.4288172;0;;
30.736;-0.4288172;0;;
30.755;-0.4510243;0;;
30.756;-0.4512471;0;;
30.756;-0.4512855;0;;
30.757;-0.451306;0;;
30.776;-0.473387;0;;
30.777;-0.4736299;0;;
30.778;-0.4736728;0;;
30.779;-0.4736728;0;;
30.798;-0.4848182;0;;
30.799;-0.4957572;0;;
30.8;-0.4957572;0;;
30.8;-0.4957572;0;;
30.82;-0.5072424;0;;
30.82;-0.5072424;0;;
30.821;-0.5072424;0;;
30.8212856;;;-0.497419969996451;-0.304389580054325
30.82;-0.5072424;0;;
30.82;-0.5072424;0;;
30.821;-0.5072424;0;;
30.822;-0.5148239;0;;
30.841;-0.5293213;0;;
30.841;-0.5296041;0;;
30.842;-0.5296041;0;;
30.843;-0.5296041;0;;
30.862;-0.55168;0;;
30.863;-0.5519693;0;;
30.883;-0.5745295;0;;
30.884;-0.5745295;0;;
30.885;-0.5745295;0;;
30.886;-0.5745295;0;;
30.905;-0.5966455;0;;
30.905;-0.5966455;0;;
30.905;-0.5966455;0;;
30.906;-0.5966455;0;;
30.926;-0.6189632;0;;
30.926;-0.6189632;0;;
30.927;-0.6189632;0;;
30.927;-0.6189632;0;;
30.946;-0.6408036;0;;
30.947;-0.641023;0;;
30.947;-0.6410607;0;;
30.948;-0.6410806;0;;
30.967;-0.6631802;0;;
30.968;-0.6634049;0;;
30.968;-0.6634432;0;;
30.969;-0.6634658;0;;
30.988;-0.6856862;0;;
30.989;-0.685931;0;;
30.99;-0.685964;0;;
30.99;-0.6859697;0;;
31.01;-0.6969801;0;;
31.011;-0.6970911;0;;
31.012;-0.7045957;0;;
31.012;-0.7080776;0;;
31.032;-0.7196341;0;;
31.033;-0.7196341;0;;
31.053;-0.7420754;0;;
31.053;-0.7420754;0;;
31.054;-0.7420754;0;;
31.055;-0.7420754;0;;
31.055;-0.7420754;0;;
31.056;-0.7528131;0;;
31.074;-0.7640293;0;;
31.075;-0.7641433;0;;
31.095;-0.7859671;0;;
31.096;-0.7861702;0;;
31.096;-0.7862045;0;;
31.097;-0.7862369;0;;
31.117;-0.808767;0;;
31.117;-0.808767;0;;
31.117;-0.808767;0;;
31.118;-0.808767;0;;
31.1225852;;;-0.449868441205615;-0.486680666587865
31.137;-0.8306988;0;;
31.138;-0.8309189;0;;
31.138;-0.8309568;0;;
31.139;-0.8309764;0;;
31.159;-0.8535452;0;;
31.159;-0.8535452;0;;
31.16;-0.8535452;0;;
31.16;-0.8535452;0;;
31.179;-0.8755205;0;;
31.186;-0.8757933;0;;
31.187;-0.8757999;0;;
31.187;-0.8758;0;;
31.201;-0.8977801;0;;
31.202;-0.8980964;0;;
31.203;-0.8981484;0;;
31.203;-0.8981722;0;;
31.223;-0.9099717;0;;
31.224;-0.9172779;0;;
31.224;-0.9203134;0;;
31.225;-0.9203134;0;;
31.245;-0.9317541;0;;
31.246;-0.9408809;0;;
31.267;-0.9543102;0;;
31.268;-0.9623624;0;;
31.268;-0.9636768;0;;
31.269;-0.965171;0;;
31.27;-0.965171;0;;
31.27;-0.965171;0;;
31.288;-0.9762792;0;;
31.289;-0.9764067;0;;
31.31;-0.9987149;0;;
31.311;-0.9989771;0;;
31.312;-0.9989771;0;;
31.313;-1.007387;0;;
31.333;-1.020969;0;;
31.334;-1.021099;0;;
31.335;-1.029707;0;;
31.336;-1.032114;0;;
31.336;-1.032114;0;;
31.337;-1.032114;0;;
31.355;-1.043481;0;;
31.355;-1.043583;0;;
31.376;-1.065919;0;;
31.377;-1.066186;0;;
31.378;-1.066186;0;;
31.378;-1.066186;0;;
31.379;-1.066186;0;;
31.38;-1.076888;0;;
31.398;-1.088182;0;;
31.398;-1.088182;0;;
31.419;-1.110484;0;;
31.419;-1.110484;0;;
31.42;-1.110484;0;;
31.42;-1.110484;0;;
31.4243846;;;-0.498560141646672;-0.488484371508714
31.44;-1.132434;0;;
31.44;-1.13255;0;;
31.441;-1.132669;0;;
31.441;-1.132688;0;;
31.461;-1.154612;0;;
31.461;-1.154746;0;;
31.462;-1.154854;0;;
31.462;-1.154872;0;;
31.482;-1.177253;0;;
31.482;-1.177404;0;;
31.483;-1.177504;0;;
31.483;-1.177521;0;;
31.503;-1.199335;0;;
31.504;-1.199542;0;;
31.505;-1.199604;0;;
31.506;-1.199604;0;;
31.525;-1.210831;0;;
31.526;-1.222363;0;;
31.526;-1.222363;0;;
31.527;-1.222363;0;;
31.546;-1.233889;0;;
31.547;-1.243198;0;;
31.548;-1.244464;0;;
31.549;-1.244794;0;;
31.568;-1.255949;0;;
31.569;-1.255949;0;;
31.591;-1.277974;0;;
31.592;-1.278152;0;;
31.592;-1.280817;0;;
31.593;-1.287635;0;;
31.619;-1.311184;0;;
31.62;-1.31135;0;;
31.62;-1.311375;0;;
31.621;-1.311403;0;;
31.621;-1.311407;0;;
31.622;-1.311414;0;;
31.635;-1.327666;0;;
31.635;-1.327666;0;;
31.655;-1.344961;0;;
31.656;-1.345122;0;;
31.656;-1.345149;0;;
31.657;-1.345176;0;;
31.677;-1.367118;0;;
31.677;-1.367118;0;;
31.677;-1.367118;0;;
31.678;-1.367118;0;;
31.697;-1.389313;0;;
31.698;-1.389536;0;;
31.698;-1.389574;0;;
31.699;-1.389595;0;;
31.718;-1.41161;0;;
31.719;-1.411833;0;;
31.72;-1.411894;0;;
31.72;-1.411894;0;;
31.7256834;;;-0.498406940032956;-0.488537060548068
31.718;-1.41161;0;;
31.719;-1.411833;0;;
31.72;-1.411894;0;;
31.72;-1.411894;0;;
31.739;-1.43396;0;;
31.74;-1.434186;0;;
31.74;-1.434224;0;;
31.741;-1.43424;0;;
31.761;-1.456449;0;;
31.761;-1.456734;0;;
31.782;-1.478552;0;;
31.783;-1.478734;0;;
31.783;-1.478812;0;;
31.784;-1.478812;0;;
31.785;-1.478812;0;;
31.785;-1.478812;0;;
31.805;-1.50114;0;;
31.806;-1.501346;0;;
31.827;-1.523494;0;;
31.828;-1.523692;0;;
31.828;-1.523724;0;;
31.829;-1.523752;0;;
31.829;-1.523757;0;;
31.83;-1.523761;0;;
31.848;-1.534622;0;;
31.85;-1.545827;0;;
31.851;-1.545827;0;;
31.851;-1.545827;0;;
31.921;-1.612786;0;;
31.922;-1.612955;0;;
31.923;-1.613026;0;;
31.924;-1.613026;0;;
31.924;-1.613026;0;;
31.924;-1.613026;0;;
31.925;-1.613026;0;;
31.925;-1.613026;0;;
31.926;-1.613026;0;;
31.927;-1.613026;0;;
31.928;-1.624154;0;;
31.928;-1.624154;0;;
31.944;-1.635706;0;;
31.944;-1.635893;0;;
31.945;-1.635893;0;;
31.946;-1.635893;0;;
31.964;-1.657499;0;;
31.965;-1.657707;0;;
31.965;-1.657727;0;;
31.966;-1.657799;0;;
31.985;-1.679743;0;;
31.986;-1.679978;0;;
31.987;-1.680015;0;;
31.987;-1.68002;0;;
32.007;-1.702071;0;;
32.007;-1.702188;0;;
32.008;-1.702307;0;;
32.008;-1.702326;0;;
32.0269825;;;-0.49026595634356;-0.486904289845051
32.007;-1.702071;0;;
32.007;-1.702188;0;;
32.008;-1.702307;0;;
32.008;-1.702326;0;;
32.034;-1.724636;0;;
32.035;-1.724853;0;;
32.049;-1.735684;0;;
32.05;-1.747411;0;;
32.051;-1.74968;0;;
32.052;-1.74968;0;;
32.052;-1.74968;0;;
32.053;-1.74968;0;;
32.071;-1.758249;0;;
32.072;-1.767641;0;;
32.094;-1.791393;0;;
32.095;-1.791601;0;;
32.095;-1.791637;0;;
32.096;-1.791655;0;;
32.117;-1.813674;0;;
32.118;-1.813884;0;;
32.118;-1.813919;0;;
32.119;-1.813935;0;;
32.12;-1.813937;0;;
32.12;-1.813937;0;;
32.14;-1.836268;0;;
32.141;-1.836463;0;;
32.162;-1.858374;0;;
32.163;-1.858562;0;;
32.163;-1.858583;0;;
32.164;-1.85863;0;;
32.165;-1.858638;0;;
32.165;-1.858639;0;;
32.184;-1.880588;0;;
32.185;-1.881017;0;;
32.206;-1.902824;0;;
32.207;-1.903256;0;;
32.208;-1.903322;0;;
32.209;-1.903339;0;;
32.229;-1.925513;0;;
32.23;-1.925788;0;;
32.231;-1.925788;0;;
32.231;-1.925788;0;;
32.232;-1.925788;0;;
32.233;-1.925788;0;;
32.252;-1.9481;0;;
32.252;-1.9481;0;;
32.273;-1.970229;0;;
32.274;-1.970489;0;;
32.275;-1.970489;0;;
32.275;-1.970489;0;;
32.276;-1.970489;0;;
32.295;-1.992429;0;;
32.297;-1.992872;0;;
32.298;-1.993002;0;;
32.317754;;;-0.413429400929074;-0.470106176031576
32.318;-2.015121;0;;
32.319;-2.01486;0;;
32.32;-2.015069;0;;
32.321;-2.015104;0;;
32.34;-2.037102;0;;
32.341;-2.037337;0;;
32.342;-2.037392;0;;
32.343;-2.037392;0;;
32.343;-2.037392;0;;
32.344;-2.037392;0;;
32.363;-2.059566;0;;
32.364;-2.059779;0;;
32.385;-2.081635;0;;
32.386;-2.081848;0;;
32.387;-2.081881;0;;
32.387;-2.081893;0;;
32.388;-2.081893;0;;
32.407;-2.103997;0;;
32.408;-2.104374;0;;
32.409;-2.104533;0;;
32.43;-2.126751;0;;
32.432;-2.127012;0;;
32.439;-2.127012;0;;
32.439;-2.127012;0;;
32.452;-2.149067;0;;
32.453;-2.149067;0;;
32.454;-2.149067;0;;
32.454;-2.149067;0;;
32.455;-2.149067;0;;
32.475;-2.171188;0;;
32.476;-2.171407;0;;
32.477;-2.171467;0;;
32.497;-2.193739;0;;
32.498;-2.193739;0;;
32.498;-2.193739;0;;
32.499;-2.193739;0;;
32.5;-2.193739;0;;
32.519;-2.21554;0;;
32.52;-2.215896;0;;
32.521;-2.216078;0;;
32.541;-2.23833;0;;
32.542;-2.238556;0;;
32.543;-2.238592;0;;
32.544;-2.238608;0;;
32.564;-2.260948;0;;
32.565;-2.260948;0;;
32.565;-2.260948;0;;
32.566;-2.260948;0;;
32.585;-2.271939;0;;
32.586;-2.281292;0;;
32.587;-2.282723;0;;
32.587;-2.283224;0;;
32.608;-2.294425;0;;
32.608;-2.294425;0;;
32.609;-2.302952;0;;
32.61;-2.30504;0;;
32.6195539;;;-0.496129520169133;-0.479358391824279
32.608;-2.294425;0;;
32.608;-2.294425;0;;
32.609;-2.302952;0;;
32.61;-2.30504;0;;
32.631;-2.327622;0;;
32.632;-2.327893;0;;
32.633;-2.327893;0;;
32.633;-2.327893;0;;
32.653;-2.349803;0;;
32.654;-2.350031;0;;
32.655;-2.350072;0;;
32.656;-2.350072;0;;
32.676;-2.37266;0;;
32.676;-2.37266;0;;
32.677;-2.37266;0;;
32.678;-2.37266;0;;
32.699;-2.394652;0;;
32.7;-2.394833;0;;
32.7;-2.394838;0;;
32.701;-2.394904;0;;
32.72;-2.416958;0;;
32.721;-2.417192;0;;
32.722;-2.417237;0;;
32.723;-2.417244;0;;
32.742;-2.439298;0;;
32.743;-2.439535;0;;
32.744;-2.439578;0;;
32.745;-2.439586;0;;
32.766;-2.461689;0;;
