linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
32.822;-2.246226;-0.7;;
32.822;-2.254571;-0.7;;
32.823;-2.254571;-0.7;;
32.843;-2.281613;-0.7;;
32.843;-2.281959;-0.7;;
32.844;-2.308574;-0.7;;
32.845;-2.308574;-0.7;;
32.845;-2.308574;-0.7;;
32.864;-2.334665;-0.7;;
32.865;-2.334947;-0.7;;
32.866;-2.357619;-0.7;;
32.885;-2.388488;-0.7;;
32.885;-2.38869;-0.7;;
32.886;-2.388848;-0.7;;
32.8995272;;;-0.498994300821793;-0.201581502578341
32.906;-2.441778;-0.7;;
32.906;-2.442141;-0.7;;
32.907;-2.442375;-0.7;;
32.908;-2.442431;-0.7;;
32.933;-2.495359;-0.7;;
32.934;-2.518489;-0.7;;
32.935;-2.521775;-0.7;;
32.936;-2.52272;-0.7;;
32.948;-2.551837;-0.7;;
32.948;-2.551837;-0.7;;
32.949;-2.551837;-0.7;;
32.95;-2.551837;-0.7;;
32.969;-2.603565;-0.7;;
32.969;-2.603565;-0.7;;
32.97;-2.603565;-0.7;;
32.971;-2.603565;-0.7;;
32.99;-2.65646;-0.7;;
32.991;-2.65646;-0.7;;
32.992;-2.65646;-0.7;;
33.012;-2.709742;-0.7;;
33.012;-2.709901;-0.7;;
33.013;-2.710325;-0.7;;
33.014;-2.710394;-0.7;;
33.033;-2.737119;-0.7;;
33.034;-2.758879;-0.7;;
33.035;-2.763694;-0.7;;
33.035;-2.763694;-0.7;;
33.055;-2.791174;-0.7;;
33.056;-2.813023;-0.7;;
33.057;-2.816821;-0.7;;
33.058;-2.817407;-0.7;;
33.078;-2.844343;-0.7;;
33.079;-2.864025;-0.7;;
33.08;-2.870588;-0.7;;
33.08;-2.870588;-0.7;;
33.1;-2.898107;-0.7;;
33.101;-2.918622;-0.7;;
33.102;-2.923471;-0.7;;
33.102;-2.924303;-0.7;;
33.122;-2.951578;-0.7;;
33.123;-2.951922;-0.7;;
33.124;-2.978564;-0.7;;
33.124;-2.978564;-0.7;;
33.144;-3.005054;-0.7;;
33.144;-3.005265;-0.7;;
33.145;-3.000785;-0.7;;
33.146;-3.000166;-0.7;;
33.166;-2.972637;-0.7;;
33.167;-2.949783;-0.7;;
33.169;-2.946361;-0.7;;
33.19;-2.918853;-0.7;;
33.191;-2.900854;-0.7;;
33.191;-2.89947;-0.7;;
33.192;-2.892632;-0.7;;
33.193;-2.892632;-0.7;;
33.2008258;;;-0.453165335533798;-0.223969510334163
33.212;-2.865644;-0.7;;
33.212;-2.854333;-0.7;;
33.214;-2.840527;-0.7;;
33.214;-2.839866;-0.7;;
33.235;-2.811744;-0.7;;
33.235;-2.784981;-0.7;;
33.236;-2.784981;-0.7;;
33.237;-2.784981;-0.7;;
33.256;-2.757629;-0.7;;
33.257;-2.73596;-0.7;;
33.258;-2.731532;-0.7;;
33.258;-2.731532;-0.7;;
33.278;-2.703793;-0.7;;
33.279;-2.681853;-0.7;;
33.28;-2.678265;-0.7;;
33.302;-2.624663;-0.7;;
33.303;-2.624048;-0.7;;
33.303;-2.624048;-0.7;;
33.304;-2.624048;-0.7;;
33.305;-2.624048;-0.7;;
33.323;-2.597642;-0.7;;
33.324;-2.576677;-0.7;;
33.325;-2.572109;-0.7;;
33.325;-2.571327;-0.7;;
33.346;-2.517177;-0.7;;
33.347;-2.516545;-0.7;;
33.348;-2.516545;-0.7;;
33.356;-2.516545;-0.7;;
33.368;-2.490503;-0.7;;
33.369;-2.467707;-0.7;;
33.37;-2.462119;-0.7;;
33.39;-2.436002;-0.7;;
33.391;-2.436002;-0.7;;
33.392;-2.409428;-0.7;;
33.393;-2.409428;-0.7;;
33.413;-2.381733;-0.7;;
33.414;-2.360992;-0.7;;
33.415;-2.357717;-0.7;;
33.416;-2.3568;-0.7;;
33.416;-2.356668;-0.7;;
33.436;-2.303139;-0.7;;
33.436;-2.302837;-0.7;;
33.437;-2.302524;-0.7;;
33.438;-2.302475;-0.7;;
33.457;-2.275625;-0.7;;
33.458;-2.252552;-0.7;;
33.459;-2.248724;-0.7;;
33.46;-2.248151;-0.7;;
33.479;-2.221651;-0.7;;
33.48;-2.221362;-0.7;;
33.481;-2.195003;-0.7;;
33.482;-2.195003;-0.7;;
33.501;-2.167339;-0.7;;
33.501;-2.16712;-0.7;;
33.503;-2.166971;-0.7;;
33.5031274;;;0.464107050214301;-0.0192161444736204
33.523;-2.114525;-0.7;;
33.523;-2.114108;-0.7;;
33.524;-2.113917;-0.7;;
33.525;-2.093506;-0.7;;
33.525;-2.09003;-0.7;;
33.544;-2.061392;-0.7;;
33.544;-2.061142;-0.7;;
33.545;-2.061014;-0.7;;
33.565;-2.00706;-0.7;;
33.566;-2.00706;-0.7;;
33.567;-2.00706;-0.7;;
33.567;-2.00706;-0.7;;
33.586;-1.954721;-0.7;;
33.587;-1.954237;-0.7;;
33.587;-1.954179;-0.7;;
33.588;-1.954077;-0.7;;
33.607;-1.901072;-0.7;;
33.608;-1.90057;-0.7;;
33.628;-1.847145;-0.7;;
33.629;-1.846655;-0.7;;
33.629;-1.846481;-0.7;;
33.63;-1.846481;-0.7;;
33.63;-1.846481;-0.7;;
33.631;-1.846481;-0.7;;
33.65;-1.793446;-0.7;;
33.651;-1.792738;-0.7;;
33.651;-1.792738;-0.7;;
33.671;-1.740363;-0.7;;
33.672;-1.739868;-0.7;;
33.673;-1.739753;-0.7;;
33.693;-1.685667;-0.7;;
33.694;-1.685149;-0.7;;
33.695;-1.685034;-0.7;;
33.696;-1.685002;-0.7;;
33.697;-1.685002;-0.7;;
33.715;-1.632433;-0.7;;
33.715;-1.631965;-0.7;;
33.717;-1.631698;-0.7;;
33.736;-1.605229;-0.7;;
33.737;-1.605229;-0.7;;
33.738;-1.605229;-0.7;;
33.739;-1.578304;-0.7;;
33.739;-1.578304;-0.7;;
33.759;-1.550238;-0.7;;
33.759;-1.550172;-0.7;;
33.76;-1.529265;-0.7;;
33.781;-1.497101;-0.7;;
33.782;-1.496823;-0.7;;
33.783;-1.478362;-0.7;;
33.787;-1.474418;-0.7;;
33.804;-1.444465;-0.7;;
33.8044271;;;-0.434241754533232;-0.23057358516863
33.804;-1.444465;-0.7;;
33.805;-1.424756;-0.7;;
33.806;-1.42096;-0.7;;
33.806;-1.417449;-0.7;;
33.807;-1.417449;-0.7;;
33.827;-1.364514;-0.7;;
33.828;-1.364012;-0.7;;
33.828;-1.363929;-0.7;;
33.849;-1.337655;-0.7;;
33.849;-1.322824;-0.7;;
33.85;-1.312286;-0.7;;
33.851;-1.310737;-0.7;;
33.851;-1.310472;-0.7;;
33.871;-1.257497;-0.7;;
33.872;-1.256992;-0.7;;
33.873;-1.256878;-0.7;;
33.893;-1.23045;-0.7;;
33.894;-1.208589;-0.7;;
33.895;-1.20388;-0.7;;
33.895;-1.203074;-0.7;;
33.915;-1.175717;-0.7;;
33.917;-1.149777;-0.7;;
33.917;-1.149777;-0.7;;
33.918;-1.149777;-0.7;;
33.918;-1.149777;-0.7;;
33.939;-1.096758;-0.7;;
33.94;-1.096236;-0.7;;
33.941;-1.09615;-0.7;;
33.96;-1.042777;-0.7;;
33.962;-1.042155;-0.7;;
33.963;-1.042087;-0.7;;
33.964;-1.042066;-0.7;;
33.965;-1.04206;-0.7;;
33.986;-0.98826;-0.7;;
33.986;-0.9880074;-0.7;;
33.987;-0.9876072;-0.7;;
33.988;-0.9876072;-0.7;;
34.007;-0.9348248;-0.7;;
34.008;-0.9343012;-0.7;;
34.008;-0.9341177;-0.7;;
34.029;-0.8812623;-0.7;;
34.03;-0.8812623;-0.7;;
34.031;-0.8812623;-0.7;;
34.031;-0.8812623;-0.7;;
34.031;-0.8812623;-0.7;;
34.05;-0.8287423;-0.7;;
34.051;-0.8282194;-0.7;;
34.052;-0.8280981;-0.7;;
34.072;-0.7753112;-0.7;;
34.073;-0.7747925;-0.7;;
34.073;-0.7747036;-0.7;;
34.074;-0.7746589;-0.7;;
34.074;-0.7746512;-0.7;;
34.093;-0.747898;-0.7;;
34.094;-0.7240869;-0.7;;
34.095;-0.7205675;-0.7;;
34.1062264;;;0.481992784436741;0.014673186146003
34.116;-0.6938167;-0.7;;
34.116;-0.6941382;-0.7;;
34.117;-0.6775548;-0.7;;
34.118;-0.6687215;-0.7;;
34.137;-0.6403187;-0.7;;
34.138;-0.6400607;-0.7;;
34.139;-0.6399808;-0.7;;
34.139;-0.6138577;-0.7;;
34.158;-0.5864869;-0.7;;
34.159;-0.5864869;-0.7;;
34.159;-0.5864869;-0.7;;
34.16;-0.5864869;-0.7;;
34.179;-0.5337933;-0.7;;
34.179;-0.5335074;-0.7;;
34.18;-0.5330851;-0.7;;
34.18;-0.5330851;-0.7;;
34.206;-0.4795091;-0.7;;
34.207;-0.4596092;-0.7;;
34.207;-0.4562935;-0.7;;
34.208;-0.4534631;-0.7;;
34.221;-0.4260915;-0.7;;
34.222;-0.4255542;-0.7;;
34.222;-0.4255542;-0.7;;
34.242;-0.3730485;-0.7;;
34.243;-0.3724014;-0.7;;
34.244;-0.3724014;-0.7;;
34.244;-0.3724014;-0.7;;
34.263;-0.3190846;-0.7;;
34.264;-0.3185004;-0.7;;
34.265;-0.3184185;-0.7;;
34.265;-0.3184044;-0.7;;
34.285;-0.265228;-0.7;;
34.286;-0.265228;-0.7;;
34.287;-0.265228;-0.7;;
34.307;-0.2120439;-0.7;;
34.308;-0.2120439;-0.7;;
34.309;-0.2120439;-0.7;;
34.31;-0.2120439;-0.7;;
34.33;-0.1586113;-0.7;;
34.33;-0.1579271;-0.7;;
34.331;-0.1579271;-0.7;;
34.332;-0.1579271;-0.7;;
34.352;-0.1309965;-0.7;;
34.352;-0.1220448;-0.7;;
34.353;-0.1078024;-0.7;;
34.354;-0.1055437;-0.7;;
34.373;-0.07710168;-0.7;;
34.374;-0.05539978;-0.7;;
34.375;-0.05204406;-0.7;;
34.376;-0.05114851;-0.7;;
34.394;-0.02335175;-0.7;;
34.395;-0.02303384;-0.7;;
34.396;-0.00165542;-0.7;;
34.397;0.002654252;-0.7;;
34.407525;;;0.499070744897805;0.252732206253904
34.395;-0.02303384;-0.7;;
34.396;-0.00165542;-0.7;;
34.397;0.002654252;-0.7;;
34.417;0.03018325;-0.7;;
34.417;0.03018325;-0.7;;
34.417;0.03018325;-0.7;;
34.418;0.03018325;-0.7;;
34.438;0.08358875;-0.7;;
34.438;0.08358875;-0.7;;
34.438;0.08358875;-0.7;;
34.439;0.08358875;-0.7;;
34.458;0.1362557;-0.7;;
34.459;0.1367887;-0.7;;
34.459;0.13688;-0.7;;
34.46;0.1369235;-0.7;;
34.479;0.1901374;-0.7;;
34.48;0.1906814;-0.7;;
34.48;0.1907731;-0.7;;
34.481;0.1908121;-0.7;;
34.5;0.2438615;-0.7;;
34.501;0.2444236;-0.7;;
34.502;0.2445168;-0.7;;
34.522;0.2971698;-0.7;;
34.522;0.2973311;-0.7;;
34.523;0.2978442;-0.7;;
34.524;0.2978442;-0.7;;
34.543;0.3506325;-0.7;;
34.544;0.3511282;-0.7;;
34.544;0.3513233;-0.7;;
34.545;0.3513233;-0.7;;
34.564;0.4041147;-0.7;;
34.565;0.4046209;-0.7;;
34.566;0.4047556;-0.7;;
34.586;0.4580237;-0.7;;
34.587;0.458518;-0.7;;
34.588;0.4586419;-0.7;;
34.589;0.458683;-0.7;;
34.608;0.4856234;-0.7;;
34.609;0.5059268;-0.7;;
34.609;0.5094055;-0.7;;
34.61;0.512213;-0.7;;
34.63;0.5394777;-0.7;;
34.631;0.559772;-0.7;;
34.631;0.5632645;-0.7;;
34.64;0.5655688;-0.7;;
34.651;0.5927284;-0.7;;
34.652;0.5931978;-0.7;;
34.653;0.5932981;-0.7;;
34.654;0.6219629;-0.7;;
34.672;0.6466689;-0.7;;
34.673;0.6466689;-0.7;;
34.674;0.6466689;-0.7;;
34.674;0.6466689;-0.7;;
34.693;0.6997365;-0.7;;
34.694;0.6997365;-0.7;;
34.694;0.6997365;-0.7;;
34.695;0.6997365;-0.7;;
34.7088241;;;-0.0954115693348348;0.11285255136662
34.694;0.6997365;-0.7;;
34.694;0.6997365;-0.7;;
34.695;0.6997365;-0.7;;
34.715;0.753703;-0.7;;
34.715;0.753703;-0.7;;
34.716;0.753703;-0.7;;
34.736;0.8059572;-0.7;;
34.736;0.8062041;-0.7;;
34.737;0.8066235;-0.7;;
34.737;0.8066235;-0.7;;
34.738;0.8066235;-0.7;;
34.758;0.8607538;-0.7;;
34.758;0.8607538;-0.7;;
34.759;0.8607538;-0.7;;
34.779;0.9136029;-0.7;;
34.779;0.9137976;-0.7;;
34.78;0.9141903;-0.7;;
34.8;0.9669639;-0.7;;
34.8;0.9676365;-0.7;;
34.801;0.9676365;-0.7;;
34.802;0.9676365;-0.7;;
34.802;0.9676365;-0.7;;
34.821;1.021094;-0.7;;
34.822;1.021673;-0.7;;
34.823;1.021762;-0.7;;
34.843;1.074543;-0.7;;
34.844;1.075212;-0.7;;
34.845;1.075212;-0.7;;
34.845;1.075212;-0.7;;
34.865;1.102127;-0.7;;
34.865;1.117266;-0.7;;
34.866;1.126099;-0.7;;
34.867;1.128147;-0.7;;
34.886;1.155414;-0.7;;
34.886;1.155634;-0.7;;
34.887;1.155745;-0.7;;
34.888;1.176192;-0.7;;
34.906;1.209375;-0.7;;
34.907;1.20976;-0.7;;
34.908;1.209813;-0.7;;
34.908;1.209822;-0.7;;
34.928;1.263128;-0.7;;
34.928;1.263572;-0.7;;
34.929;1.263751;-0.7;;
34.93;1.263781;-0.7;;
34.949;1.315679;-0.7;;
34.95;1.316148;-0.7;;
34.95;1.316186;-0.7;;
34.97;1.369637;-0.7;;
34.971;1.370109;-0.7;;
34.971;1.370304;-0.7;;
34.972;1.370304;-0.7;;
34.992;1.422728;-0.7;;
34.992;1.422994;-0.7;;
34.993;1.423395;-0.7;;
34.993;1.423395;-0.7;;
35.0104645;;;0.482956951180695;0.342152227795101
35.013;1.476659;-0.7;;
35.013;1.476977;-0.7;;
35.014;1.477336;-0.7;;
35.035;1.53064;-0.7;;
35.036;1.53064;-0.7;;
35.036;1.53064;-0.7;;
35.037;1.53064;-0.7;;
35.062;1.583654;-0.7;;
35.063;1.584096;-0.7;;
35.064;1.584159;-0.7;;
35.064;1.58417;-0.7;;
35.077;1.636963;-0.7;;
35.078;1.6378;-0.7;;
35.079;1.637918;-0.7;;
35.08;1.637951;-0.7;;
35.099;1.665066;-0.7;;
35.1;1.665066;-0.7;;
35.101;1.691828;-0.7;;
35.101;1.691828;-0.7;;
35.12;1.718614;-0.7;;
35.122;1.718849;-0.7;;
35.14;1.770438;-0.7;;
35.142;1.772289;-0.7;;
35.142;1.772348;-0.7;;
35.142;1.772586;-0.7;;
35.143;1.772586;-0.7;;
35.144;1.772586;-0.7;;
35.162;1.824832;-0.7;;
35.163;1.825361;-0.7;;
35.163;1.82543;-0.7;;
35.183;1.878795;-0.7;;
35.184;1.879278;-0.7;;
35.184;1.879458;-0.7;;
35.205;1.932949;-0.7;;
35.205;1.932949;-0.7;;
35.206;1.932949;-0.7;;
35.206;1.932949;-0.7;;
35.207;1.932949;-0.7;;
35.226;1.985687;-0.7;;
35.227;1.986208;-0.7;;
35.227;1.986297;-0.7;;
35.247;2.039633;-0.7;;
35.248;2.04014;-0.7;;
35.248;2.040227;-0.7;;
35.249;2.040275;-0.7;;
35.249;2.040283;-0.7;;
35.268;2.09143;-0.7;;
35.269;2.092723;-0.7;;
35.271;2.093332;-0.7;;
35.292;2.146693;-0.7;;
35.293;2.147188;-0.7;;
35.293;2.147271;-0.7;;
35.294;2.147315;-0.7;;
35.3117723;;;0.495435130038595;0.345512814195565
35.314;2.201476;-0.7;;
35.314;2.201476;-0.7;;
35.315;2.201476;-0.7;;
35.315;2.201476;-0.7;;
35.335;2.254179;-0.7;;
35.336;2.254179;-0.7;;
35.337;2.254179;-0.7;;
35.337;2.254179;-0.7;;
35.356;2.281084;-0.7;;
35.357;2.303481;-0.7;;
35.358;2.307015;-0.7;;
35.358;2.308389;-0.7;;
35.378;2.335747;-0.7;;
35.379;2.35743;-0.7;;
35.38;2.360765;-0.7;;
35.381;2.361642;-0.7;;
35.4;2.388858;-0.7;;
35.401;2.389153;-0.7;;
35.402;2.409091;-0.7;;
35.403;2.415655;-0.7;;
35.422;2.442743;-0.7;;
35.422;2.442743;-0.7;;
35.423;2.442743;-0.7;;
35.424;2.462772;-0.7;;
35.443;2.49584;-0.7;;
35.443;2.496102;-0.7;;
35.444;2.496239;-0.7;;
35.445;2.496279;-0.7;;
35.464;2.549492;-0.7;;
35.464;2.549492;-0.7;;
35.465;2.549492;-0.7;;
35.466;2.549492;-0.7;;
35.493;2.603467;-0.7;;
35.494;2.621176;-0.7;;
35.494;2.621365;-0.7;;
35.506;2.661374;-0.7;;
35.507;2.661943;-0.7;;
35.507;2.661979;-0.7;;
35.527;2.710093;-0.7;;
35.528;2.710693;-0.7;;
35.529;2.710693;-0.7;;
35.529;2.710693;-0.7;;
35.53;2.710693;-0.7;;
35.548;2.763526;-0.7;;
35.549;2.764053;-0.7;;
35.549;2.764256;-0.7;;
35.569;2.817762;-0.7;;
35.57;2.817762;-0.7;;
35.57;2.817762;-0.7;;
35.571;2.817762;-0.7;;
35.59;2.844323;-0.7;;
35.591;2.844323;-0.7;;
35.592;2.87181;-0.7;;
35.592;2.87181;-0.7;;
35.611;2.898249;-0.7;;
35.612;2.898537;-0.7;;
35.613;2.898578;-0.7;;
35.6135732;;;0.495563840877651;0.344636088190526
35.591;2.844323;-0.7;;
35.592;2.87181;-0.7;;
35.592;2.87181;-0.7;;
35.611;2.898249;-0.7;;
35.612;2.898537;-0.7;;
35.613;2.898578;-0.7;;
35.614;2.918757;-0.7;;
35.632;2.951466;-0.7;;
35.633;2.952044;-0.7;;
35.634;2.952126;-0.7;;
35.634;2.95214;-0.7;;
35.654;3.004484;-0.7;;
35.654;3.0049;-0.7;;
35.655;3.005091;-0.7;;
35.675;2.973068;-0.7;;
35.676;2.973068;-0.7;;
35.676;2.973068;-0.7;;
35.676;2.973068;-0.7;;
35.696;2.920362;-0.7;;
35.697;2.91991;-0.7;;
35.698;2.919767;-0.7;;
35.698;2.919757;-0.7;;
35.717;2.866465;-0.7;;
35.718;2.865895;-0.7;;
35.719;2.865765;-0.7;;
35.739;2.812511;-0.7;;
35.739;2.812511;-0.7;;
35.74;2.812511;-0.7;;
35.74;2.812511;-0.7;;
35.76;2.75949;-0.7;;
35.76;2.759181;-0.7;;
35.761;2.758911;-0.7;;
35.761;2.758816;-0.7;;
35.782;2.705203;-0.7;;
35.782;2.705203;-0.7;;
35.783;2.705203;-0.7;;
35.783;2.705203;-0.7;;
35.803;2.678183;-0.7;;
35.804;2.657711;-0.7;;
35.805;2.651505;-0.7;;
35.806;2.651505;-0.7;;
35.825;2.624402;-0.7;;
35.826;2.603691;-0.7;;
35.826;2.600135;-0.7;;
35.827;2.597826;-0.7;;
35.846;2.57084;-0.7;;
35.846;2.57084;-0.7;;
35.847;2.57084;-0.7;;
35.867;2.517735;-0.7;;
35.868;2.517216;-0.7;;
35.869;2.517086;-0.7;;
35.869;2.517086;-0.7;;
35.87;2.517086;-0.7;;
35.889;2.464159;-0.7;;
35.889;2.463444;-0.7;;
35.89;2.463444;-0.7;;
35.9043439;;;-0.462876960722319;0.252769740343655
35.889;2.464159;-0.7;;
35.889;2.463444;-0.7;;
35.89;2.463444;-0.7;;
35.915;2.410235;-0.7;;
35.916;2.409857;-0.7;;
35.916;2.409806;-0.7;;
35.93;2.344876;-0.7;;
35.931;2.343726;-0.7;;
35.931;2.343726;-0.7;;
35.932;2.343726;-0.7;;
35.952;2.302834;-0.7;;
35.952;2.302834;-0.7;;
35.953;2.302834;-0.7;;
35.954;2.302834;-0.7;;
35.973;2.249863;-0.7;;
35.974;2.249343;-0.7;;
35.975;2.249176;-0.7;;
35.976;2.249176;-0.7;;
35.995;2.195864;-0.7;;
35.995;2.195864;-0.7;;
35.996;2.195864;-0.7;;
35.997;2.195864;-0.7;;
36.016;2.142361;-0.7;;
36.017;2.142361;-0.7;;
36.018;2.142361;-0.7;;
36.018;2.142361;-0.7;;
36.038;2.115068;-0.7;;
36.038;2.098153;-0.7;;
36.039;2.090689;-0.7;;
36.04;2.088721;-0.7;;
36.06;2.061285;-0.7;;
36.06;2.061285;-0.7;;
36.061;2.034682;-0.7;;
36.062;2.034682;-0.7;;
36.081;2.007896;-0.7;;
36.082;2.007896;-0.7;;
36.082;2.007896;-0.7;;
36.083;1.980694;-0.7;;
36.102;1.954288;-0.7;;
36.103;1.954288;-0.7;;
36.103;1.954288;-0.7;;
36.123;1.901734;-0.7;;
36.124;1.901257;-0.7;;
36.124;1.901184;-0.7;;
36.144;1.847665;-0.7;;
36.145;1.847172;-0.7;;
36.145;1.84709;-0.7;;
36.146;1.847025;-0.7;;
36.146;1.847014;-0.7;;
36.165;1.794288;-0.7;;
36.166;1.793768;-0.7;;
36.167;1.793602;-0.7;;
36.187;1.739555;-0.7;;
36.187;1.739555;-0.7;;
36.187;1.739555;-0.7;;
36.188;1.739555;-0.7;;
36.1946131;;;-0.495931102873972;0.00804772682998882
36.187;1.739555;-0.7;;
36.187;1.739555;-0.7;;
36.187;1.739555;-0.7;;
36.188;1.739555;-0.7;;
36.207;1.687017;-0.7;;
36.208;1.686486;-0.7;;
36.208;1.686395;-0.7;;
36.209;1.686337;-0.7;;
36.229;1.632921;-0.7;;
36.229;1.632921;-0.7;;
36.23;1.632921;-0.7;;
36.23;1.632921;-0.7;;
36.25;1.605903;-0.7;;
36.251;1.583809;-0.7;;
36.252;1.580138;-0.7;;
36.252;1.578354;-0.7;;
36.273;1.552093;-0.7;;
36.273;1.546137;-0.7;;
36.274;1.529245;-0.7;;
36.275;1.526499;-0.7;;
36.35;1.365324;-0.7;;
36.351;1.344604;-0.7;;
36.352;1.339548;-0.7;;
36.353;1.337922;-0.7;;
36.357;1.337922;-0.7;;
36.357;1.337922;-0.7;;
36.358;1.337922;-0.7;;
36.362;1.312051;-0.7;;
36.363;1.310903;-0.7;;
36.363;1.310706;-0.7;;
36.364;1.310585;-0.7;;
36.365;1.310548;-0.7;;
36.365;1.310548;-0.7;;
36.366;1.310548;-0.7;;
36.375;1.283585;-0.7;;
36.376;1.283585;-0.7;;
36.396;1.230987;-0.7;;
36.397;1.230469;-0.7;;
36.397;1.23038;-0.7;;
36.398;1.230325;-0.7;;
36.399;1.230325;-0.7;;
36.399;1.230325;-0.7;;
36.418;1.176488;-0.7;;
36.419;1.176488;-0.7;;
36.419;1.176488;-0.7;;
36.42;1.176488;-0.7;;
36.44;1.150331;-0.7;;
36.44;1.149995;-0.7;;
36.441;1.123283;-0.7;;
36.442;1.123283;-0.7;;
36.461;1.095896;-0.7;;
36.462;1.095639;-0.7;;
36.463;1.076444;-0.7;;
36.482;1.043022;-0.7;;
36.483;1.042709;-0.7;;
36.483;1.042583;-0.7;;
36.484;1.042583;-0.7;;
36.495912;;;-0.47795860984572;-0.23530070814109
36.484;1.042583;-0.7;;
36.503;0.9898991;-0.7;;
36.504;0.9893957;-0.7;;
36.505;0.9892605;-0.7;;
36.525;0.9356155;-0.7;;
36.525;0.9352823;-0.7;;
36.526;0.9350222;-0.7;;
36.526;0.9349343;-0.7;;
36.546;0.8830554;-0.7;;
36.547;0.882568;-0.7;;
36.547;0.8824847;-0.7;;
36.548;0.8824148;-0.7;;
36.567;0.8282213;-0.7;;
36.568;0.8282213;-0.7;;
36.569;0.8282213;-0.7;;
36.569;0.8282213;-0.7;;
36.588;0.7754003;-0.7;;
36.589;0.7748654;-0.7;;
36.589;0.7747738;-0.7;;
36.59;0.7747177;-0.7;;
36.61;0.7215042;-0.7;;
36.61;0.7215042;-0.7;;
36.61;0.7215042;-0.7;;
36.611;0.7215042;-0.7;;
36.631;0.6682644;-0.7;;
36.632;0.6677297;-0.7;;
36.633;0.6676412;-0.7;;
36.653;0.6145498;-0.7;;
36.654;0.6140121;-0.7;;
36.655;0.613925;-0.7;;
36.655;0.6139156;-0.7;;
36.656;0.6138874;-0.7;;
36.675;0.5602495;-0.7;;
36.676;0.5602495;-0.7;;
36.676;0.5602495;-0.7;;
36.696;0.533495;-0.7;;
36.697;0.5110465;-0.7;;
36.698;0.5071523;-0.7;;
36.699;0.5065531;-0.7;;
36.699;0.5064575;-0.7;;
36.718;0.4797181;-0.7;;
36.719;0.479428;-0.7;;
36.72;0.4574566;-0.7;;
36.74;0.4256924;-0.7;;
36.741;0.4256924;-0.7;;
36.742;0.4055979;-0.7;;
36.742;0.4021483;-0.7;;
36.761;0.3728293;-0.7;;
36.761;0.3725981;-0.7;;
36.769;0.346662;-0.7;;
36.769;0.3461611;-0.7;;
36.782;0.3082706;-0.7;;
36.782;0.3078092;-0.7;;
36.783;0.3075353;-0.7;;
36.7977129;;;-0.490992309109108;-0.48193974563778
36.782;0.3082706;-0.7;;
36.782;0.3078092;-0.7;;
36.783;0.3075353;-0.7;;
36.803;0.2656899;-0.7;;
36.804;0.2656899;-0.7;;
36.804;0.2656899;-0.7;;
36.805;0.2656899;-0.7;;
36.824;0.2112676;-0.7;;
36.825;0.21078;-0.7;;
36.825;0.2107516;-0.7;;
36.826;0.2106152;-0.7;;
36.845;0.1585093;-0.7;;
36.846;0.1580295;-0.7;;
36.846;0.1579753;-0.7;;
36.847;0.1578255;-0.7;;
36.866;0.1045634;-0.7;;
36.867;0.1045634;-0.7;;
36.867;0.1045634;-0.7;;
36.868;0.1045634;-0.7;;
36.887;0.05124317;-0.7;;
36.888;0.05124317;-0.7;;
36.889;0.05124317;-0.7;;
36.909;0.02453468;-0.7;;
36.91;0.004143979;-0.7;;
36.911;-0.002580511;-0.7;;
36.912;-0.002580512;-0.7;;
36.93;-0.02937354;-0.7;;
36.931;-0.0296817;-0.7;;
36.932;-0.02972662;-0.7;;
36.932;-0.04477584;-0.7;;
36.953;-0.08439737;-0.7;;
36.953;-0.08439737;-0.7;;
36.954;-0.10421;-0.7;;
36.954;-0.1076148;-0.7;;
36.973;-0.1362028;-0.7;;
36.974;-0.1364933;-0.7;;
36.975;-0.1365716;-0.7;;
36.995;-0.1895834;-0.7;;
36.995;-0.1900223;-0.7;;
36.996;-0.1902024;-0.7;;
36.997;-0.1902481;-0.7;;
36.997;-0.1902481;-0.7;;
37.016;-0.243734;-0.7;;
37.017;-0.243734;-0.7;;
37.017;-0.243734;-0.7;;
37.037;-0.2964344;-0.7;;
37.038;-0.2968977;-0.7;;
37.038;-0.296953;-0.7;;
37.039;-0.2970508;-0.7;;
37.058;-0.350447;-0.7;;
37.059;-0.3509661;-0.7;;
37.059;-0.3516899;-0.7;;
37.059;-0.3511649;-0.7;;
37.079;-0.4048261;-0.7;;
37.08;-0.4048261;-0.7;;
37.081;-0.4048261;-0.7;;
37.0995135;;;-0.464002898896235;-0.482221230181258
37.101;-0.4578977;-0.7;;
37.102;-0.4585707;-0.7;;
37.102;-0.4585707;-0.7;;
37.103;-0.4585707;-0.7;;
37.103;-0.4585707;-0.7;;
37.122;-0.514463;-0.7;;
37.123;-0.5150342;-0.7;;
37.123;-0.5151323;-0.7;;
37.144;-0.5641969;-0.7;;
37.145;-0.5648621;-0.7;;
37.146;-0.5652732;-0.7;;
37.146;-0.5653439;-0.7;;
37.166;-0.6184869;-0.7;;
37.167;-0.6190421;-0.7;;
37.168;-0.6191242;-0.7;;
37.175;-0.619138;-0.7;;
37.19;-0.6721548;-0.7;;
37.19;-0.6721668;-0.7;;
37.191;-0.6728904;-0.7;;
37.192;-0.6730111;-0.7;;
37.211;-0.7261217;-0.7;;
37.212;-0.7266868;-0.7;;
37.213;-0.7268202;-0.7;;
