linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
32.8995272;;;0.498994302776964;0.201581507182486
32.906;1.963339;1.4;;
32.906;1.963671;1.4;;
32.907;1.963885;1.4;;
32.908;1.963937;1.4;;
32.933;2.012454;1.4;;
32.934;2.033657;1.4;;
32.935;2.036668;1.4;;
32.936;2.037535;1.4;;
32.948;2.064226;1.4;;
32.948;2.064226;1.4;;
32.949;2.064226;1.4;;
32.95;2.064226;1.4;;
32.969;2.111643;1.4;;
32.969;2.111643;1.4;;
32.97;2.111643;1.4;;
32.971;2.111643;1.4;;
32.99;2.160129;1.4;;
32.991;2.160129;1.4;;
32.992;2.160129;1.4;;
33.012;2.208972;1.4;;
33.013;2.209408;1.4;;
33.013;2.209452;1.4;;
33.014;2.209553;1.4;;
33.033;2.234067;1.4;;
33.034;2.254014;1.4;;
33.035;2.258428;1.4;;
33.035;2.258428;1.4;;
33.055;2.283618;1.4;;
33.056;2.303646;1.4;;
33.057;2.307127;1.4;;
33.058;2.307664;1.4;;
33.078;2.332355;1.4;;
33.079;2.350397;1.4;;
33.08;2.356414;1.4;;
33.08;2.356414;1.4;;
33.1;2.38164;1.4;;
33.101;2.400445;1.4;;
33.102;2.40489;1.4;;
33.102;2.405652;1.4;;
33.122;2.430654;1.4;;
33.123;2.430969;1.4;;
33.124;2.455392;1.4;;
33.124;2.455392;1.4;;
33.144;2.479675;1.4;;
33.144;2.479867;1.4;;
33.145;2.50025;1.4;;
33.146;2.503065;1.4;;
33.166;2.528898;1.4;;
33.167;2.549854;1.4;;
33.169;2.552992;1.4;;
33.19;2.578207;1.4;;
33.191;2.594707;1.4;;
33.191;2.595975;1.4;;
33.192;2.602244;1.4;;
33.193;2.602244;1.4;;
33.2008258;;;0.448135789074174;0.222712126007439
33.212;2.626982;1.4;;
33.212;2.637351;1.4;;
33.214;2.650007;1.4;;
33.214;2.650612;1.4;;
33.235;2.67639;1.4;;
33.235;2.700924;1.4;;
33.236;2.700924;1.4;;
33.237;2.700924;1.4;;
33.256;2.725996;1.4;;
33.257;2.745859;1.4;;
33.258;2.749918;1.4;;
33.258;2.749918;1.4;;
33.278;2.775346;1.4;;
33.279;2.795457;1.4;;
33.28;2.798746;1.4;;
33.302;2.847882;1.4;;
33.303;2.848445;1.4;;
33.303;2.848445;1.4;;
33.304;2.848445;1.4;;
33.305;2.848445;1.4;;
33.323;2.87265;1.4;;
33.324;2.891868;1.4;;
33.325;2.896056;1.4;;
33.325;2.896773;1.4;;
33.346;2.94641;1.4;;
33.347;2.94699;1.4;;
33.348;2.94699;1.4;;
33.356;2.94699;1.4;;
33.368;2.970861;1.4;;
33.369;2.991758;1.4;;
33.37;2.99688;1.4;;
33.39;3.02082;1.4;;
33.391;3.02082;1.4;;
33.392;3;1.4;;
33.393;3;1.4;;
33.413;2.974613;1.4;;
33.414;2.9556;1.4;;
33.415;2.952598;1.4;;
33.416;2.951757;1.4;;
33.416;2.951636;1.4;;
33.436;2.902568;1.4;;
33.436;2.902291;1.4;;
33.437;2.902004;1.4;;
33.438;2.901959;1.4;;
33.457;2.877347;1.4;;
33.458;2.856196;1.4;;
33.459;2.852687;1.4;;
33.46;2.852162;1.4;;
33.479;2.82787;1.4;;
33.48;2.827605;1.4;;
33.481;2.803443;1.4;;
33.482;2.803443;1.4;;
33.501;2.778085;1.4;;
33.501;2.777883;1.4;;
33.503;2.777748;1.4;;
33.5031274;;;0.126744041496897;0.165671528379372
33.523;2.729672;1.4;;
33.523;2.729289;1.4;;
33.524;2.729114;1.4;;
33.525;2.710404;1.4;;
33.525;2.707218;1.4;;
33.544;2.680966;1.4;;
33.544;2.680737;1.4;;
33.545;2.68062;1.4;;
33.565;2.631162;1.4;;
33.566;2.631162;1.4;;
33.567;2.631162;1.4;;
33.567;2.631162;1.4;;
33.586;2.583184;1.4;;
33.587;2.582741;1.4;;
33.587;2.582688;1.4;;
33.588;2.582594;1.4;;
33.607;2.534006;1.4;;
33.608;2.533546;1.4;;
33.628;2.484573;1.4;;
33.629;2.484124;1.4;;
33.629;2.483965;1.4;;
33.63;2.483965;1.4;;
33.63;2.483965;1.4;;
33.631;2.483965;1.4;;
33.65;2.435349;1.4;;
33.651;2.4347;1.4;;
33.651;2.4347;1.4;;
33.671;2.38669;1.4;;
33.672;2.386236;1.4;;
33.673;2.38613;1.4;;
33.693;2.336551;1.4;;
33.694;2.336076;1.4;;
33.695;2.335972;1.4;;
33.696;2.335942;1.4;;
33.697;2.335942;1.4;;
33.715;2.287754;1.4;;
33.715;2.287324;1.4;;
33.717;2.28708;1.4;;
33.736;2.262816;1.4;;
33.737;2.262816;1.4;;
33.738;2.262816;1.4;;
33.739;2.238136;1.4;;
33.739;2.238136;1.4;;
33.759;2.212408;1.4;;
33.759;2.212348;1.4;;
33.76;2.193183;1.4;;
33.781;2.163699;1.4;;
33.782;2.163444;1.4;;
33.783;2.146522;1.4;;
33.787;2.142906;1.4;;
33.804;2.115449;1.4;;
33.8044271;;;0.434241707592636;0.377028960235168
33.804;2.115449;1.4;;
33.805;2.097383;1.4;;
33.806;2.093904;1.4;;
33.806;2.090685;1.4;;
33.807;2.090685;1.4;;
33.827;2.042162;1.4;;
33.828;2.041702;1.4;;
33.828;2.041625;1.4;;
33.849;2.017541;1.4;;
33.849;2.003946;1.4;;
33.85;1.994286;1.4;;
33.851;1.992866;1.4;;
33.851;1.992623;1.4;;
33.871;1.944062;1.4;;
33.872;1.9436;1.4;;
33.873;1.943495;1.4;;
33.893;1.91927;1.4;;
33.894;1.89923;1.4;;
33.895;1.894913;1.4;;
33.895;1.894175;1.4;;
33.915;1.869098;1.4;;
33.917;1.845319;1.4;;
33.917;1.845319;1.4;;
33.918;1.845319;1.4;;
33.918;1.845319;1.4;;
33.939;1.796718;1.4;;
33.94;1.79624;1.4;;
33.941;1.796161;1.4;;
33.96;1.747236;1.4;;
33.962;1.746666;1.4;;
33.963;1.746603;1.4;;
33.964;1.746584;1.4;;
33.965;1.746579;1.4;;
33.986;1.697262;1.4;;
33.986;1.69703;1.4;;
33.987;1.696663;1.4;;
33.988;1.696663;1.4;;
34.007;1.64828;1.4;;
34.008;1.6478;1.4;;
34.008;1.647631;1.4;;
34.029;1.599181;1.4;;
34.03;1.599181;1.4;;
34.031;1.599181;1.4;;
34.031;1.599181;1.4;;
34.031;1.599181;1.4;;
34.05;1.551037;1.4;;
34.051;1.550558;1.4;;
34.052;1.550447;1.4;;
34.072;1.502059;1.4;;
34.073;1.501583;1.4;;
34.073;1.501502;1.4;;
34.074;1.501461;1.4;;
34.074;1.501454;1.4;;
34.093;1.47693;1.4;;
34.094;1.455103;1.4;;
34.095;1.451877;1.4;;
34.1062264;;;-0.481992772383612;0.131782191445024
34.116;1.427356;1.4;;
34.116;1.42765;1.4;;
34.117;1.412449;1.4;;
34.118;1.404351;1.4;;
34.137;1.378316;1.4;;
34.138;1.378079;1.4;;
34.139;1.378006;1.4;;
34.139;1.35406;1.4;;
34.158;1.32897;1.4;;
34.159;1.32897;1.4;;
34.159;1.32897;1.4;;
34.16;1.32897;1.4;;
34.179;1.280667;1.4;;
34.179;1.280405;1.4;;
34.18;1.280018;1.4;;
34.18;1.280018;1.4;;
34.206;1.230907;1.4;;
34.207;1.212665;1.4;;
34.207;1.209626;1.4;;
34.208;1.207031;1.4;;
34.221;1.181941;1.4;;
34.222;1.181448;1.4;;
34.222;1.181448;1.4;;
34.242;1.133318;1.4;;
34.243;1.132725;1.4;;
34.244;1.132725;1.4;;
34.244;1.132725;1.4;;
34.263;1.083851;1.4;;
34.264;1.083315;1.4;;
34.265;1.08324;1.4;;
34.265;1.083227;1.4;;
34.285;1.034482;1.4;;
34.286;1.034482;1.4;;
34.287;1.034482;1.4;;
34.307;0.9857302;1.4;;
34.308;0.9857302;1.4;;
34.309;0.9857302;1.4;;
34.31;0.9857302;1.4;;
34.33;0.9367504;1.4;;
34.33;0.9361231;1.4;;
34.331;0.9361231;1.4;;
34.332;0.9361231;1.4;;
34.352;0.9114367;1.4;;
34.352;0.9032311;1.4;;
34.353;0.8901756;1.4;;
34.354;0.8881051;1.4;;
34.373;0.8620332;1.4;;
34.374;0.8421398;1.4;;
34.375;0.8390637;1.4;;
34.376;0.8382428;1.4;;
34.394;0.8127624;1.4;;
34.395;0.812471;1.4;;
34.396;0.7928741;1.4;;
34.397;0.7889236;1.4;;
34.407525;;;-0.499070744079992;-0.105019441843518
34.395;0.812471;1.4;;
34.396;0.7928741;1.4;;
34.397;0.7889236;1.4;;
34.417;0.7636886;1.4;;
34.417;0.7636886;1.4;;
34.417;0.7636886;1.4;;
34.418;0.7636886;1.4;;
34.438;0.7147335;1.4;;
34.438;0.7147335;1.4;;
34.438;0.7147335;1.4;;
34.439;0.7147335;1.4;;
34.458;0.6664555;1.4;;
34.459;0.6659669;1.4;;
34.459;0.6658832;1.4;;
34.46;0.6658434;1.4;;
34.479;0.6170639;1.4;;
34.48;0.6165653;1.4;;
34.48;0.6164812;1.4;;
34.481;0.6164454;1.4;;
34.5;0.5678168;1.4;;
34.501;0.5673016;1.4;;
34.502;0.5672162;1.4;;
34.522;0.5189509;1.4;;
34.522;0.518803;1.4;;
34.523;0.5183327;1.4;;
34.524;0.5183327;1.4;;
34.543;0.4699435;1.4;;
34.544;0.469489;1.4;;
34.544;0.4693103;1.4;;
34.545;0.4693103;1.4;;
34.564;0.4209181;1.4;;
34.565;0.4204541;1.4;;
34.566;0.4203306;1.4;;
34.586;0.3715016;1.4;;
34.587;0.3710485;1.4;;
34.588;0.3709349;1.4;;
34.589;0.3708971;1.4;;
34.608;0.3462018;1.4;;
34.609;0.3275903;1.4;;
34.609;0.3244015;1.4;;
34.61;0.321828;1.4;;
34.63;0.2968353;1.4;;
34.631;0.2782322;1.4;;
34.631;0.2750308;1.4;;
34.64;0.2729185;1.4;;
34.651;0.2480222;1.4;;
34.652;0.2475919;1.4;;
34.653;0.2475;1.4;;
34.654;0.2212239;1.4;;
34.672;0.1985767;1.4;;
34.673;0.1985767;1.4;;
34.674;0.1985767;1.4;;
34.674;0.1985767;1.4;;
34.693;0.1499314;1.4;;
34.694;0.1499314;1.4;;
34.694;0.1499314;1.4;;
34.695;0.1499314;1.4;;
34.7088241;;;0.0954115493250482;-0.11285256488648
34.694;0.1499314;1.4;;
34.694;0.1499314;1.4;;
34.695;0.1499314;1.4;;
34.715;0.1004621;1.4;;
34.715;0.1004621;1.4;;
34.716;0.1004621;1.4;;
34.736;0.05256241;1.4;;
34.736;0.05233605;1.4;;
34.737;0.05195163;1.4;;
34.737;0.05195163;1.4;;
34.738;0.05195163;1.4;;
34.758;0.002332222;1.4;;
34.758;0.002332221;1.4;;
34.759;0.002332221;1.4;;
34.779;-0.04611284;1.4;;
34.779;-0.04629133;1.4;;
34.78;-0.04665129;1.4;;
34.8;-0.0950271;1.4;;
34.8;-0.09564362;1.4;;
34.801;-0.09564362;1.4;;
34.802;-0.09564362;1.4;;
34.802;-0.09564362;1.4;;
34.821;-0.1446467;1.4;;
34.822;-0.1451771;1.4;;
34.823;-0.1452583;1.4;;
34.843;-0.1936412;1.4;;
34.844;-0.1942546;1.4;;
34.845;-0.1942546;1.4;;
34.845;-0.1942546;1.4;;
34.865;-0.2189263;1.4;;
34.865;-0.2328039;1.4;;
34.866;-0.2409012;1.4;;
34.867;-0.2427786;1.4;;
34.886;-0.2677733;1.4;;
34.886;-0.2679745;1.4;;
34.887;-0.2680763;1.4;;
34.888;-0.2868195;1.4;;
34.906;-0.3172375;1.4;;
34.907;-0.3175901;1.4;;
34.908;-0.3176385;1.4;;
34.908;-0.3176468;1.4;;
34.928;-0.3665105;1.4;;
34.928;-0.366918;1.4;;
34.929;-0.3670823;1.4;;
34.93;-0.3671098;1.4;;
34.949;-0.4146825;1.4;;
34.95;-0.415113;1.4;;
34.95;-0.4151478;1.4;;
34.97;-0.4641444;1.4;;
34.971;-0.4645771;1.4;;
34.971;-0.4647554;1.4;;
34.972;-0.4647554;1.4;;
34.992;-0.5128105;1.4;;
34.992;-0.5130547;1.4;;
34.993;-0.5134227;1.4;;
34.993;-0.5134227;1.4;;
35.0104645;;;-0.482956955823989;-0.342152230740636
35.013;-0.5622478;1.4;;
35.013;-0.5625392;1.4;;
35.014;-0.5628684;1.4;;
35.035;-0.6117302;1.4;;
35.036;-0.6117302;1.4;;
35.036;-0.6117302;1.4;;
35.037;-0.6117302;1.4;;
35.062;-0.6603261;1.4;;
35.063;-0.6607316;1.4;;
35.064;-0.6607896;1.4;;
35.064;-0.6607996;1.4;;
35.077;-0.7091926;1.4;;
35.078;-0.7099605;1.4;;
35.079;-0.7100682;1.4;;
35.08;-0.7100983;1.4;;
35.099;-0.7349538;1.4;;
35.1;-0.7349538;1.4;;
35.101;-0.7594856;1.4;;
35.101;-0.7594856;1.4;;
35.12;-0.7840394;1.4;;
35.122;-0.7842554;1.4;;
35.14;-0.8315455;1.4;;
35.142;-0.8332413;1.4;;
35.142;-0.8332958;1.4;;
35.142;-0.8335142;1.4;;
35.143;-0.8335142;1.4;;
35.144;-0.8335142;1.4;;
35.162;-0.8814251;1.4;;
35.163;-0.8818964;1.4;;
35.163;-0.8819582;1.4;;
35.183;-0.9308725;1.4;;
35.184;-0.9313154;1.4;;
35.184;-0.9314799;1.4;;
35.205;-0.9805131;1.4;;
35.205;-0.9805131;1.4;;
35.206;-0.9805131;1.4;;
35.206;-0.9805131;1.4;;
35.207;-0.9805131;1.4;;
35.226;-1.028857;1.4;;
35.227;-1.029334;1.4;;
35.227;-1.029416;1.4;;
35.247;-1.078307;1.4;;
35.248;-1.078772;1.4;;
35.248;-1.078852;1.4;;
35.249;-1.078895;1.4;;
35.249;-1.078903;1.4;;
35.268;-1.125788;1.4;;
35.269;-1.126973;1.4;;
35.271;-1.127531;1.4;;
35.292;-1.176445;1.4;;
35.293;-1.176899;1.4;;
35.293;-1.176975;1.4;;
35.294;-1.177016;1.4;;
35.3117723;;;-0.495435355468777;-0.345512876511928
35.314;-1.226663;1.4;;
35.314;-1.226663;1.4;;
35.315;-1.226663;1.4;;
35.315;-1.226663;1.4;;
35.335;-1.274974;1.4;;
35.336;-1.274974;1.4;;
35.337;-1.274974;1.4;;
35.337;-1.274974;1.4;;
35.356;-1.299638;1.4;;
35.357;-1.320168;1.4;;
35.358;-1.323408;1.4;;
35.358;-1.324667;1.4;;
35.378;-1.349745;1.4;;
35.379;-1.369622;1.4;;
35.38;-1.372678;1.4;;
35.381;-1.373482;1.4;;
35.4;-1.39843;1.4;;
35.401;-1.398701;1.4;;
35.402;-1.416977;1.4;;
35.403;-1.422994;1.4;;
35.422;-1.447825;1.4;;
35.422;-1.447825;1.4;;
35.423;-1.447825;1.4;;
35.424;-1.466185;1.4;;
35.443;-1.496497;1.4;;
35.443;-1.496737;1.4;;
35.444;-1.496863;1.4;;
35.445;-1.496899;1.4;;
35.464;-1.545678;1.4;;
35.464;-1.545678;1.4;;
35.465;-1.545678;1.4;;
35.466;-1.545678;1.4;;
35.493;-1.595155;1.4;;
35.494;-1.611389;1.4;;
35.494;-1.611562;1.4;;
35.506;-1.648237;1.4;;
35.507;-1.648758;1.4;;
35.507;-1.648792;1.4;;
35.527;-1.692896;1.4;;
35.528;-1.693446;1.4;;
35.529;-1.693446;1.4;;
35.529;-1.693446;1.4;;
35.53;-1.693446;1.4;;
35.548;-1.741876;1.4;;
35.549;-1.742359;1.4;;
35.549;-1.742545;1.4;;
35.569;-1.791592;1.4;;
35.57;-1.791592;1.4;;
35.57;-1.791592;1.4;;
35.571;-1.791592;1.4;;
35.59;-1.81594;1.4;;
35.591;-1.81594;1.4;;
35.592;-1.841137;1.4;;
35.592;-1.841137;1.4;;
35.611;-1.865372;1.4;;
35.612;-1.865636;1.4;;
35.613;-1.865675;1.4;;
35.6135732;;;-0.495563843343806;-0.344636151327881
35.591;-1.81594;1.4;;
35.592;-1.841137;1.4;;
35.592;-1.841137;1.4;;
35.611;-1.865372;1.4;;
35.612;-1.865636;1.4;;
35.613;-1.865675;1.4;;
35.614;-1.884171;1.4;;
35.632;-1.914154;1.4;;
35.633;-1.914685;1.4;;
35.634;-1.91476;1.4;;
35.634;-1.914773;1.4;;
35.654;-1.962754;1.4;;
35.654;-1.963136;1.4;;
35.655;-1.963311;1.4;;
35.675;-2.012723;1.4;;
35.676;-2.012723;1.4;;
35.676;-2.012723;1.4;;
35.676;-2.012723;1.4;;
35.696;-2.061038;1.4;;
35.697;-2.061452;1.4;;
35.698;-2.061583;1.4;;
35.698;-2.061592;1.4;;
35.718;-2.110459;1.4;;
35.718;-2.110638;1.4;;
35.719;-2.111084;1.4;;
35.739;-2.159901;1.4;;
35.739;-2.159901;1.4;;
35.74;-2.159901;1.4;;
35.74;-2.159901;1.4;;
35.76;-2.208503;1.4;;
35.76;-2.208786;1.4;;
35.761;-2.209034;1.4;;
35.761;-2.209121;1.4;;
35.782;-2.258266;1.4;;
35.782;-2.258266;1.4;;
35.783;-2.258266;1.4;;
35.783;-2.258266;1.4;;
35.803;-2.283035;1.4;;
35.804;-2.301801;1.4;;
35.805;-2.30749;1.4;;
35.806;-2.30749;1.4;;
35.825;-2.332335;1.4;;
35.826;-2.351319;1.4;;
35.826;-2.354579;1.4;;
35.827;-2.356695;1.4;;
35.846;-2.381433;1.4;;
35.846;-2.381433;1.4;;
35.847;-2.381433;1.4;;
35.867;-2.430112;1.4;;
35.868;-2.430588;1.4;;
35.869;-2.430708;1.4;;
35.869;-2.430708;1.4;;
35.87;-2.430708;1.4;;
35.889;-2.479224;1.4;;
35.889;-2.479879;1.4;;
35.89;-2.479879;1.4;;
35.9043439;;;-0.497011780340219;-0.492741983744198
35.889;-2.479224;1.4;;
35.889;-2.479879;1.4;;
35.89;-2.479879;1.4;;
35.915;-2.528654;1.4;;
35.916;-2.529001;1.4;;
35.916;-2.529047;1.4;;
35.93;-2.588567;1.4;;
35.931;-2.589621;1.4;;
35.931;-2.589621;1.4;;
35.932;-2.589621;1.4;;
35.952;-2.627105;1.4;;
35.952;-2.627105;1.4;;
35.953;-2.627105;1.4;;
35.954;-2.627105;1.4;;
35.973;-2.675662;1.4;;
35.974;-2.676138;1.4;;
35.975;-2.676292;1.4;;
35.976;-2.676292;1.4;;
35.995;-2.725161;1.4;;
35.995;-2.725161;1.4;;
35.996;-2.725161;1.4;;
35.997;-2.725161;1.4;;
36.016;-2.774205;1.4;;
36.017;-2.774205;1.4;;
36.018;-2.774205;1.4;;
36.018;-2.774205;1.4;;
36.038;-2.799223;1.4;;
36.038;-2.814729;1.4;;
36.039;-2.821571;1.4;;
36.04;-2.823375;1.4;;
36.06;-2.848525;1.4;;
36.06;-2.848525;1.4;;
36.061;-2.87291;1.4;;
36.062;-2.87291;1.4;;
36.081;-2.897465;1.4;;
36.082;-2.897465;1.4;;
36.082;-2.897465;1.4;;
36.083;-2.9224;1.4;;
36.102;-2.946605;1.4;;
36.103;-2.946605;1.4;;
36.103;-2.946605;1.4;;
36.123;-2.99478;1.4;;
36.124;-2.995217;1.4;;
36.124;-2.995284;1.4;;
36.144;-2.999942;1.4;;
36.145;-2.999985;1.4;;
36.145;-2.999992;1.4;;
36.146;-2.999998;1.4;;
36.146;-2.999999;1.4;;
36.165;-2.951678;1.4;;
36.166;-2.951202;1.4;;
36.167;-2.95105;1.4;;
36.187;-2.901506;1.4;;
36.187;-2.901506;1.4;;
36.187;-2.901506;1.4;;
36.188;-2.901506;1.4;;
36.1946131;;;-0.454326657880447;-0.485584409258312
36.187;-2.901506;1.4;;
36.187;-2.901506;1.4;;
36.187;-2.901506;1.4;;
36.188;-2.901506;1.4;;
36.207;-2.853347;1.4;;
36.208;-2.85286;1.4;;
36.208;-2.852776;1.4;;
36.209;-2.852724;1.4;;
36.229;-2.803759;1.4;;
36.229;-2.803759;1.4;;
36.23;-2.803759;1.4;;
36.23;-2.803759;1.4;;
36.25;-2.753739;1.4;;
36.251;-2.753739;1.4;;
36.252;-2.753739;1.4;;
36.252;-2.753739;1.4;;
36.273;-2.729666;1.4;;
36.273;-2.724207;1.4;;
36.274;-2.708723;1.4;;
36.275;-2.706206;1.4;;
36.35;-2.558461;1.4;;
36.351;-2.539468;1.4;;
36.352;-2.534833;1.4;;
36.353;-2.533343;1.4;;
36.357;-2.533343;1.4;;
36.357;-2.533343;1.4;;
36.358;-2.533343;1.4;;
36.362;-2.509628;1.4;;
36.363;-2.508575;1.4;;
36.363;-2.508395;1.4;;
36.364;-2.508284;1.4;;
36.365;-2.50825;1.4;;
36.365;-2.50825;1.4;;
36.366;-2.50825;1.4;;
36.375;-2.483534;1.4;;
36.376;-2.483534;1.4;;
36.396;-2.435319;1.4;;
36.397;-2.434844;1.4;;
36.397;-2.434763;1.4;;
36.398;-2.434712;1.4;;
36.399;-2.434712;1.4;;
36.399;-2.434712;1.4;;
36.418;-2.385361;1.4;;
36.419;-2.385361;1.4;;
36.419;-2.385361;1.4;;
36.42;-2.385361;1.4;;
36.44;-2.361385;1.4;;
36.44;-2.361077;1.4;;
36.441;-2.336591;1.4;;
36.442;-2.336591;1.4;;
36.461;-2.311486;1.4;;
36.462;-2.31125;1.4;;
36.463;-2.293655;1.4;;
36.482;-2.263017;1.4;;
36.483;-2.26273;1.4;;
36.483;-2.262616;1.4;;
36.484;-2.262616;1.4;;
36.495912;;;0.478084382019811;-0.242204474886165
36.484;-2.262616;1.4;;
36.503;-2.214322;1.4;;
36.504;-2.21386;1.4;;
36.505;-2.213736;1.4;;
36.525;-2.164562;1.4;;
36.525;-2.164256;1.4;;
36.526;-2.164018;1.4;;
36.526;-2.163937;1.4;;
36.546;-2.116382;1.4;;
36.547;-2.115935;1.4;;
36.547;-2.115859;1.4;;
36.548;-2.115794;1.4;;
36.567;-2.066117;1.4;;
36.568;-2.066117;1.4;;
36.569;-2.066117;1.4;;
36.569;-2.066117;1.4;;
36.588;-2.017698;1.4;;
36.589;-2.017208;1.4;;
36.589;-2.017124;1.4;;
36.59;-2.017072;1.4;;
36.61;-1.968293;1.4;;
36.61;-1.968293;1.4;;
36.61;-1.968293;1.4;;
36.611;-1.968293;1.4;;
36.631;-1.91949;1.4;;
36.632;-1.919;1.4;;
36.633;-1.918919;1.4;;
36.653;-1.870251;1.4;;
36.654;-1.869759;1.4;;
36.655;-1.869679;1.4;;
36.655;-1.86967;1.4;;
36.656;-1.869644;1.4;;
36.675;-1.820476;1.4;;
36.676;-1.820476;1.4;;
36.676;-1.820476;1.4;;
36.696;-1.795951;1.4;;
36.697;-1.775373;1.4;;
36.698;-1.771804;1.4;;
36.699;-1.771255;1.4;;
36.699;-1.771167;1.4;;
36.718;-1.746656;1.4;;
36.719;-1.74639;1.4;;
36.72;-1.726249;1.4;;
36.74;-1.697132;1.4;;
36.741;-1.697132;1.4;;
36.742;-1.678712;1.4;;
36.742;-1.67555;1.4;;
36.761;-1.648674;1.4;;
36.761;-1.648462;1.4;;
36.769;-1.624688;1.4;;
36.769;-1.624228;1.4;;
36.782;-1.589496;1.4;;
36.782;-1.589073;1.4;;
36.784;-1.588822;1.4;;
36.7977129;;;0.490992312242092;0.00443456401030921
36.782;-1.589496;1.4;;
36.782;-1.589073;1.4;;
36.784;-1.588822;1.4;;
36.803;-1.550463;1.4;;
36.804;-1.550463;1.4;;
36.804;-1.550463;1.4;;
36.805;-1.550463;1.4;;
36.824;-1.500576;1.4;;
36.825;-1.500129;1.4;;
36.825;-1.500103;1.4;;
36.826;-1.499978;1.4;;
36.845;-1.452214;1.4;;
36.846;-1.451775;1.4;;
36.846;-1.451725;1.4;;
36.847;-1.451588;1.4;;
36.866;-1.402764;1.4;;
36.867;-1.402764;1.4;;
36.867;-1.402764;1.4;;
36.868;-1.402764;1.4;;
36.887;-1.353887;1.4;;
36.888;-1.353887;1.4;;
36.889;-1.353887;1.4;;
36.909;-1.329404;1.4;;
36.91;-1.310713;1.4;;
36.911;-1.304549;1.4;;
36.912;-1.304549;1.4;;
36.93;-1.279988;1.4;;
36.931;-1.279706;1.4;;
36.932;-1.279665;1.4;;
36.932;-1.26587;1.4;;
36.953;-1.22955;1.4;;
36.953;-1.22955;1.4;;
36.954;-1.211388;1.4;;
36.954;-1.208267;1.4;;
36.973;-1.182062;1.4;;
36.974;-1.181795;1.4;;
36.975;-1.181723;1.4;;
36.995;-1.133129;1.4;;
36.995;-1.132727;1.4;;
36.996;-1.132562;1.4;;
36.997;-1.13252;1.4;;
36.997;-1.13252;1.4;;
37.016;-1.083491;1.4;;
37.017;-1.083491;1.4;;
37.017;-1.083491;1.4;;
37.037;-1.035183;1.4;;
37.038;-1.034758;1.4;;
37.038;-1.034707;1.4;;
37.039;-1.034617;1.4;;
37.058;-0.985671;1.4;;
37.059;-0.9851952;1.4;;
37.059;-0.9845318;1.4;;
37.059;-0.985013;1.4;;
37.079;-0.9358236;1.4;;
37.08;-0.9358236;1.4;;
37.081;-0.9358236;1.4;;
37.0995135;;;0.464002921250207;0.244688239407916
37.101;-0.8871747;1.4;;
37.102;-0.8865578;1.4;;
37.102;-0.8865578;1.4;;
37.103;-0.8865578;1.4;;
37.103;-0.8865578;1.4;;
37.122;-0.8353232;1.4;;
37.123;-0.8347996;1.4;;
37.123;-0.8347096;1.4;;
37.144;-0.7897337;1.4;;
37.145;-0.7891239;1.4;;
37.146;-0.7887471;1.4;;
37.146;-0.7886823;1.4;;
37.166;-0.7399678;1.4;;
37.167;-0.7394589;1.4;;
37.168;-0.7393836;1.4;;
37.175;-0.7393711;1.4;;
37.19;-0.6907722;1.4;;
37.19;-0.6907613;1.4;;
37.191;-0.690098;1.4;;
37.192;-0.6899874;1.4;;
37.211;-0.6413026;1.4;;
37.212;-0.6407846;1.4;;
37.213;-0.6406624;1.4;;
37.213;-0.6406624;1.4;;
37.214;-0.6406624;1.4;;
37.233;-0.616559;1.4;;
37.234;-0.5991529;1.4;;
37.234;-0.5968718;1.4;;
37.256;-0.5430876;1.4;;
37.257;-0.5426432;1.4;;
37.258;-0.5425232;1.4;;
37.258;-0.5424792;1.4;;
37.259;-0.5424792;1.4;;
37.279;-0.4935213;1.4;;
37.28;-0.4935213;1.4;;
37.28;-0.4935213;1.4;;
37.301;-0.4441127;1.4;;
37.302;-0.4441127;1.4;;
37.302;-0.4441127;1.4;;
37.302;-0.4441127;1.4;;
37.323;-0.3956946;1.4;;
37.323;-0.3953529;1.4;;
37.324;-0.3951497;1.4;;
37.325;-0.3951206;1.4;;
37.345;-0.3707705;1.4;;
37.345;-0.3554021;1.4;;
37.346;-0.3475168;1.4;;
37.347;-0.3464222;1.4;;
37.366;-0.3215497;1.4;;
37.366;-0.321335;1.4;;
37.368;-0.2999763;1.4;;
37.389;-0.2724356;1.4;;
37.39;-0.2556853;1.4;;
37.391;-0.250311;1.4;;
37.391;-0.2499945;1.4;;
37.392;-0.2484913;1.4;;
37.4008118;;;0.487330224965926;0.480102460119509
37.389;-0.2724356;1.4;;
37.39;-0.2556853;1.4;;
37.391;-0.250311;1.4;;
37.391;-0.2499945;1.4;;
37.392;-0.2484913;1.4;;
37.411;-0.2233547;1.4;;
37.412;-0.2033414;1.4;;
37.413;-0.1996018;1.4;;
37.414;-0.198999;1.4;;
37.435;-0.1492088;1.4;;
37.435;-0.1489801;1.4;;
37.436;-0.1486707;1.4;;
37.437;-0.1486221;1.4;;
37.456;-0.124899;1.4;;
37.457;-0.1246425;1.4;;
37.458;-0.1000043;1.4;;
37.458;-0.1000043;1.4;;
37.479;-0.05147274;1.4;;
37.48;-0.05098365;1.4;;
37.481;-0.05088739;1.4;;
37.501;-0.00284585;1.4;;
37.502;-0.002347611;1.4;;
37.503;-0.00227554;1.4;;
37.504;-0.002258863;1.4;;
