linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
27.49;-0.05695673;0.7;;
27.49;-0.0570311;0.7;;
27.51;-0.09182661;0.7;;
27.511;-0.09182661;0.7;;
27.511;-0.09182661;0.7;;
27.512;-0.09182661;0.7;;
27.5200164;;;0.476852345243584;0.462641297435044
27.531;-0.1363613;0.7;;
27.531;-0.1363613;0.7;;
27.532;-0.1363613;0.7;;
27.532;-0.1363613;0.7;;
27.552;-0.1635467;0.7;;
27.552;-0.1637472;0.7;;
27.553;-0.1638575;0.7;;
27.554;-0.1638826;0.7;;
27.573;-0.1985681;0.7;;
27.574;-0.199028;0.7;;
27.574;-0.199028;0.7;;
27.575;-0.199028;0.7;;
27.594;-0.2353523;0.7;;
27.595;-0.2353523;0.7;;
27.595;-0.2353523;0.7;;
27.596;-0.2353523;0.7;;
27.616;-0.2703638;0.7;;
27.617;-0.2706677;0.7;;
27.638;-0.3059816;0.7;;
27.639;-0.306401;0.7;;
27.639;-0.306401;0.7;;
27.64;-0.306401;0.7;;
27.64;-0.306401;0.7;;
27.641;-0.306401;0.7;;
27.661;-0.3428628;0.7;;
27.662;-0.3428628;0.7;;
27.682;-0.3599743;0.7;;
27.683;-0.3730235;0.7;;
27.683;-0.3750977;0.7;;
27.684;-0.3777085;0.7;;
27.684;-0.3777085;0.7;;
27.685;-0.3777085;0.7;;
27.705;-0.4136813;0.7;;
27.706;-0.4136813;0.7;;
27.728;-0.4494017;0.7;;
27.729;-0.4498029;0.7;;
27.73;-0.4498029;0.7;;
27.73;-0.4498029;0.7;;
27.75;-0.4848341;0.7;;
27.75;-0.4851015;0.7;;
27.751;-0.4852762;0.7;;
27.752;-0.4852762;0.7;;
27.753;-0.4852762;0.7;;
27.753;-0.4852762;0.7;;
27.772;-0.521018;0.7;;
27.773;-0.521382;0.7;;
27.794;-0.538483;0.7;;
27.795;-0.5495237;0.7;;
27.795;-0.5519933;0.7;;
27.796;-0.5568854;0.7;;
27.797;-0.5568854;0.7;;
27.797;-0.5568854;0.7;;
27.816;-0.5747111;0.7;;
27.8168105;;;0.497302321528138;0.472785368428139
27.816;-0.5747111;0.7;;
27.817;-0.5858387;0.7;;
27.838;-0.6274423;0.7;;
27.839;-0.6283075;0.7;;
27.841;-0.6285818;0.7;;
27.841;-0.6285958;0.7;;
27.862;-0.6461152;0.7;;
27.862;-0.6536081;0.7;;
27.863;-0.6622028;0.7;;
27.864;-0.6635351;0.7;;
27.865;-0.6638927;0.7;;
27.865;-0.6639487;0.7;;
27.884;-0.6991488;0.7;;
27.885;-0.6998267;0.7;;
27.907;-0.7350885;0.7;;
27.908;-0.7359093;0.7;;
27.908;-0.7359093;0.7;;
27.909;-0.7359093;0.7;;
27.909;-0.7359093;0.7;;
27.91;-0.7359093;0.7;;
27.949;-0.7891262;0.7;;
27.951;-0.8024945;0.7;;
27.952;-0.8047925;0.7;;
27.952;-0.8058723;0.7;;
27.953;-0.8065174;0.7;;
27.954;-0.8065174;0.7;;
27.972;-0.8250949;0.7;;
27.973;-0.8354777;0.7;;
27.974;-0.842675;0.7;;
27.975;-0.842675;0.7;;
27.993;-0.860319;0.7;;
27.994;-0.8605164;0.7;;
27.995;-0.8749893;0.7;;
27.996;-0.8785059;0.7;;
28.015;-0.8961715;0.7;;
28.015;-0.8961715;0.7;;
28.016;-0.8961715;0.7;;
28.017;-0.8961715;0.7;;
28.036;-0.9317964;0.7;;
28.036;-0.9319691;0.7;;
28.037;-0.9321895;0.7;;
28.037;-0.9322208;0.7;;
28.057;-0.9675156;0.7;;
28.057;-0.9679645;0.7;;
28.058;-0.9679645;0.7;;
28.058;-0.9679645;0.7;;
28.078;-1.003625;0.7;;
28.078;-1.003625;0.7;;
28.079;-1.003625;0.7;;
28.079;-1.003625;0.7;;
28.099;-1.038612;0.7;;
28.099;-1.038857;0.7;;
28.1;-1.039008;0.7;;
28.1;-1.039034;0.7;;
28.1176073;;;0.491982668276118;0.471484036844788
28.12;-1.074255;0.7;;
28.121;-1.0746;0.7;;
28.142;-1.110438;0.7;;
28.142;-1.110708;0.7;;
28.143;-1.110843;0.7;;
28.144;-1.110862;0.7;;
28.144;-1.110865;0.7;;
28.145;-1.110867;0.7;;
28.164;-1.128448;0.7;;
28.165;-1.128448;0.7;;
28.186;-1.17923;0.7;;
28.186;-1.179678;0.7;;
28.187;-1.180455;0.7;;
28.188;-1.180455;0.7;;
28.189;-1.180455;0.7;;
28.189;-1.180455;0.7;;
28.208;-1.224123;0.7;;
28.209;-1.22459;0.7;;
28.23;-1.253173;0.7;;
28.231;-1.253425;0.7;;
28.231;-1.253462;0.7;;
28.232;-1.253504;0.7;;
28.251;-1.271527;0.7;;
28.253;-1.286931;0.7;;
28.253;-1.287976;0.7;;
28.254;-1.288976;0.7;;
28.275;-1.325011;0.7;;
28.276;-1.325366;0.7;;
28.277;-1.325424;0.7;;
28.278;-1.325433;0.7;;
28.298;-1.359851;0.7;;
28.299;-1.360315;0.7;;
28.3;-1.36071;0.7;;
28.3;-1.36071;0.7;;
28.301;-1.36071;0.7;;
28.301;-1.36071;0.7;;
28.32;-1.396533;0.7;;
28.321;-1.396533;0.7;;
28.345;-1.427269;0.7;;
28.345;-1.427797;0.7;;
28.35;-1.432092;0.7;;
28.351;-1.432092;0.7;;
28.364;-1.449951;0.7;;
28.364;-1.468241;0.7;;
28.365;-1.468241;0.7;;
28.366;-1.468241;0.7;;
28.387;-1.503257;0.7;;
28.388;-1.503554;0.7;;
28.388;-1.503584;0.7;;
28.389;-1.503653;0.7;;
28.409;-1.538896;0.7;;
28.41;-1.539218;0.7;;
28.411;-1.53931;0.7;;
28.411;-1.539323;0.7;;
28.412;-1.539342;0.7;;
28.413;-1.539345;0.7;;
28.4194077;;;0.497134613288575;0.490817987084104
28.432;-1.574891;0.7;;
28.433;-1.575233;0.7;;
28.454;-1.610791;0.7;;
28.455;-1.611114;0.7;;
28.455;-1.611169;0.7;;
28.456;-1.611208;0.7;;
28.475;-1.646236;0.7;;
28.476;-1.646618;0.7;;
28.477;-1.646691;0.7;;
28.478;-1.646691;0.7;;
28.5;-1.682295;0.7;;
28.5;-1.682295;0.7;;
28.501;-1.682295;0.7;;
28.501;-1.682295;0.7;;
28.521;-1.71739;0.7;;
28.522;-1.717739;0.7;;
28.522;-1.717798;0.7;;
28.523;-1.717824;0.7;;
28.523;-1.717829;0.7;;
28.524;-1.717832;0.7;;
28.543;-1.754028;0.7;;
28.543;-1.754028;0.7;;
28.565;-1.788829;0.7;;
28.566;-1.789109;0.7;;
28.566;-1.789132;0.7;;
28.567;-1.789235;0.7;;
28.587;-1.807588;0.7;;
28.588;-1.820273;0.7;;
28.588;-1.821899;0.7;;
28.609;-1.860696;0.7;;
28.61;-1.861074;0.7;;
28.611;-1.861141;0.7;;
28.612;-1.861155;0.7;;
28.632;-1.896754;0.7;;
28.633;-1.896754;0.7;;
28.634;-1.896754;0.7;;
28.634;-1.896754;0.7;;
28.655;-1.932485;0.7;;
28.655;-1.932485;0.7;;
28.656;-1.932485;0.7;;
28.656;-1.932485;0.7;;
28.676;-1.950201;0.7;;
28.677;-1.963939;0.7;;
28.678;-1.967071;0.7;;
28.678;-1.967611;0.7;;
28.697;-1.985983;0.7;;
28.698;-1.986169;0.7;;
28.699;-2.000063;0.7;;
28.7;-2.003901;0.7;;
28.719;-2.022112;0.7;;
28.72;-2.022299;0.7;;
28.721;-2.022337;0.7;;
28.7212172;;;0.495508279708044;0.495481970700219
28.741;-2.0577;0.7;;
28.749;-2.0577;0.7;;
28.749;-2.075393;0.7;;
28.75;-2.075393;0.7;;
28.762;-2.102088;0.7;;
28.763;-2.102088;0.7;;
28.763;-2.102088;0.7;;
28.764;-2.102088;0.7;;
28.783;-2.128657;0.7;;
28.784;-2.128913;0.7;;
28.784;-2.128948;0.7;;
28.785;-2.129014;0.7;;
28.804;-2.164249;0.7;;
28.805;-2.164587;0.7;;
28.805;-2.16471;0.7;;
28.806;-2.16471;0.7;;
28.825;-2.200893;0.7;;
28.826;-2.200893;0.7;;
28.827;-2.200893;0.7;;
28.847;-2.236474;0.7;;
28.847;-2.236474;0.7;;
28.868;-2.272032;0.7;;
28.869;-2.272385;0.7;;
28.87;-2.27245;0.7;;
28.871;-2.27245;0.7;;
28.891;-2.307794;0.7;;
28.891;-2.307794;0.7;;
28.892;-2.307794;0.7;;
28.912;-2.343279;0.7;;
28.913;-2.343279;0.7;;
28.913;-2.343279;0.7;;
28.914;-2.343279;0.7;;
28.935;-2.361237;0.7;;
28.935;-2.361263;0.7;;
28.936;-2.361418;0.7;;
28.937;-2.361444;0.7;;
28.956;-2.418936;0.7;;
28.957;-2.419549;0.7;;
28.958;-2.419648;0.7;;
28.958;-2.41966;0.7;;
28.978;-2.450641;0.7;;
28.979;-2.450958;0.7;;
28.98;-2.451008;0.7;;
28.98;-2.451015;0.7;;
29;-2.468492;0.7;;
29.001;-2.468652;0.7;;
29.002;-2.468709;0.7;;
29.002;-2.468709;0.7;;
29.023;-2.508575;0.7;;
29.024;-2.508938;0.7;;
29.025;-2.509027;0.7;;
29.025;-2.509043;0.7;;
29.0260252;;;0.492568369166546;0.494298482609821
29.046;-2.557758;0.7;;
29.046;-2.557758;0.7;;
29.067;-2.575727;0.7;;
29.068;-2.575905;0.7;;
29.069;-2.575937;0.7;;
29.07;-2.599094;0.7;;
29.089;-2.615423;0.7;;
29.09;-2.626712;0.7;;
29.091;-2.629708;0.7;;
29.092;-2.629708;0.7;;
29.111;-2.647845;0.7;;
29.112;-2.647845;0.7;;
29.113;-2.647845;0.7;;
29.114;-2.647845;0.7;;
29.133;-2.68682;0.7;;
29.134;-2.68682;0.7;;
29.141;-2.700964;0.7;;
29.141;-2.700964;0.7;;
29.154;-2.718748;0.7;;
29.155;-2.71899;0.7;;
29.155;-2.719088;0.7;;
29.156;-2.719088;0.7;;
29.175;-2.754829;0.7;;
29.176;-2.754829;0.7;;
29.176;-2.754829;0.7;;
29.177;-2.754829;0.7;;
29.196;-2.795195;0.7;;
29.197;-2.795587;0.7;;
29.197;-2.795651;0.7;;
29.198;-2.795704;0.7;;
29.217;-2.825596;0.7;;
29.217;-2.825807;0.7;;
29.238;-2.861223;0.7;;
29.238;-2.861468;0.7;;
29.24;-2.86165;0.7;;
29.24;-2.86165;0.7;;
29.259;-2.896986;0.7;;
29.26;-2.897343;0.7;;
29.261;-2.897421;0.7;;
29.261;-2.897435;0.7;;
29.281;-2.932836;0.7;;
29.281;-2.933122;0.7;;
29.282;-2.933257;0.7;;
29.283;-2.933276;0.7;;
29.302;-2.950975;0.7;;
29.303;-2.951162;0.7;;
29.304;-2.951193;0.7;;
29.304;-2.951194;0.7;;
29.3243164;;;0.191043774475347;0.419063759159628
29.326;-3.008691;0.7;;
29.326;-3.009359;0.7;;
29.346;-3.000118;0.7;;
29.347;-3.000034;0.7;;
29.347;-2.993192;0.7;;
29.348;-2.98354;0.7;;
29.368;-2.964092;0.7;;
29.368;-2.963987;0.7;;
29.369;-2.963869;0.7;;
29.37;-2.963851;0.7;;
29.388;-2.925801;0.7;;
29.389;-2.925801;0.7;;
29.39;-2.925801;0.7;;
29.39;-2.925801;0.7;;
29.41;-2.892828;0.7;;
29.411;-2.892828;0.7;;
29.412;-2.892828;0.7;;
29.412;-2.892828;0.7;;
29.432;-2.857764;0.7;;
29.432;-2.857506;0.7;;
29.433;-2.857363;0.7;;
29.433;-2.857339;0.7;;
29.453;-2.822151;0.7;;
29.453;-2.821876;0.7;;
29.454;-2.821733;0.7;;
29.474;-2.782514;0.7;;
29.475;-2.782132;0.7;;
29.475;-2.782068;0.7;;
29.476;-2.78204;0.7;;
29.476;-2.782036;0.7;;
29.496;-2.750433;0.7;;
29.496;-2.750401;0.7;;
29.517;-2.71263;0.7;;
29.517;-2.712522;0.7;;
29.525;-2.712181;0.7;;
29.526;-2.701154;0.7;;
29.538;-2.67867;0.7;;
29.538;-2.678502;0.7;;
29.539;-2.678243;0.7;;
29.54;-2.678202;0.7;;
29.559;-2.643124;0.7;;
29.56;-2.642745;0.7;;
29.561;-2.642686;0.7;;
29.561;-2.642677;0.7;;
29.581;-2.625175;0.7;;
29.582;-2.611691;0.7;;
29.583;-2.608311;0.7;;
29.584;-2.607185;0.7;;
29.603;-2.589246;0.7;;
29.604;-2.57578;0.7;;
29.605;-2.571594;0.7;;
29.606;-2.571594;0.7;;
29.626;-2.553414;0.7;;
29.6261166;;;-0.46133180274029;0.179447155152412
29.627;-2.539467;0.7;;
29.627;-2.538223;0.7;;
29.647;-2.517751;0.7;;
29.648;-2.517548;0.7;;
29.648;-2.506234;0.7;;
29.649;-2.500993;0.7;;
29.669;-2.481467;0.7;;
29.669;-2.481467;0.7;;
29.669;-2.481467;0.7;;
29.67;-2.481467;0.7;;
29.689;-2.446198;0.7;;
29.69;-2.446198;0.7;;
29.691;-2.446198;0.7;;
29.691;-2.446198;0.7;;
29.71;-2.41058;0.7;;
29.711;-2.41058;0.7;;
29.712;-2.41058;0.7;;
29.712;-2.41058;0.7;;
29.732;-2.375123;0.7;;
29.732;-2.374955;0.7;;
29.752;-2.3394;0.7;;
29.753;-2.339075;0.7;;
29.753;-2.339023;0.7;;
29.754;-2.338959;0.7;;
29.774;-2.304018;0.7;;
29.774;-2.303793;0.7;;
29.775;-2.303575;0.7;;
29.776;-2.303575;0.7;;
29.795;-2.267956;0.7;;
29.796;-2.267602;0.7;;
29.797;-2.267493;0.7;;
29.797;-2.267493;0.7;;
29.816;-2.232446;0.7;;
29.817;-2.232094;0.7;;
29.817;-2.232033;0.7;;
29.818;-2.231999;0.7;;
29.838;-2.196289;0.7;;
29.839;-2.195935;0.7;;
29.839;-2.195875;0.7;;
29.84;-2.195848;0.7;;
29.859;-2.178204;0.7;;
29.86;-2.162745;0.7;;
29.862;-2.160142;0.7;;
29.862;-2.160142;0.7;;
29.882;-2.142385;0.7;;
29.882;-2.14235;0.7;;
29.883;-2.128084;0.7;;
29.884;-2.125741;0.7;;
29.904;-2.106489;0.7;;
29.904;-2.106417;0.7;;
29.905;-2.092201;0.7;;
29.906;-2.089921;0.7;;
29.925;-2.071054;0.7;;
29.925;-2.070955;0.7;;
29.926;-2.070843;0.7;;
29.926;-2.070826;0.7;;
29.9274154;;;0.489541568193044;0.177955477273662
29.904;-2.106489;0.7;;
29.904;-2.106417;0.7;;
29.905;-2.092201;0.7;;
29.906;-2.089921;0.7;;
29.925;-2.071054;0.7;;
29.925;-2.070955;0.7;;
29.926;-2.070843;0.7;;
29.926;-2.070826;0.7;;
29.946;-2.034981;0.7;;
29.946;-2.034981;0.7;;
29.947;-2.034981;0.7;;
29.947;-2.034981;0.7;;
29.967;-1.999082;0.7;;
29.968;-1.999082;0.7;;
29.988;-1.964367;0.7;;
29.988;-1.964119;0.7;;
29.989;-1.963973;0.7;;
29.99;-1.963928;0.7;;
30.009;-1.928169;0.7;;
30.01;-1.927808;0.7;;
30.011;-1.927706;0.7;;
30.012;-1.927706;0.7;;
30.031;-1.892763;0.7;;
30.032;-1.892407;0.7;;
30.033;-1.892332;0.7;;
30.033;-1.89232;0.7;;
30.053;-1.856903;0.7;;
30.053;-1.856607;0.7;;
30.054;-1.856459;0.7;;
30.055;-1.856459;0.7;;
30.075;-1.820553;0.7;;
30.075;-1.820553;0.7;;
30.076;-1.820553;0.7;;
30.076;-1.820553;0.7;;
30.096;-1.78542;0.7;;
30.096;-1.78528;0.7;;
30.097;-1.78506;0.7;;
30.097;-1.784971;0.7;;
30.117;-1.749039;0.7;;
30.118;-1.749039;0.7;;
30.119;-1.749039;0.7;;
30.119;-1.749039;0.7;;
30.139;-1.731375;0.7;;
30.139;-1.722909;0.7;;
30.14;-1.715167;0.7;;
30.141;-1.713991;0.7;;
30.16;-1.695575;0.7;;
30.161;-1.695575;0.7;;
30.161;-1.695575;0.7;;
30.162;-1.695575;0.7;;
30.181;-1.659504;0.7;;
30.181;-1.659504;0.7;;
30.182;-1.659504;0.7;;
30.183;-1.659504;0.7;;
30.202;-1.624147;0.7;;
30.203;-1.624147;0.7;;
30.203;-1.624147;0.7;;
30.203;-1.624147;0.7;;
30.2176851;;;0.498143501951176;0.241993082209165
30.202;-1.624147;0.7;;
30.203;-1.624147;0.7;;
30.203;-1.624147;0.7;;
30.203;-1.624147;0.7;;
30.223;-1.588854;0.7;;
30.223;-1.588569;0.7;;
30.245;-1.552935;0.7;;
30.245;-1.552922;0.7;;
30.246;-1.552519;0.7;;
30.246;-1.552519;0.7;;
30.266;-1.517075;0.7;;
30.266;-1.517075;0.7;;
30.267;-1.517075;0.7;;
30.268;-1.517075;0.7;;
30.287;-1.481589;0.7;;
30.287;-1.481435;0.7;;
30.288;-1.481111;0.7;;
30.288;-1.481111;0.7;;
30.308;-1.445818;0.7;;
30.308;-1.445633;0.7;;
30.309;-1.445415;0.7;;
30.31;-1.445381;0.7;;
30.329;-1.427788;0.7;;
30.33;-1.412812;0.7;;
30.331;-1.410539;0.7;;
30.331;-1.410163;0.7;;
30.357;-1.391684;0.7;;
30.358;-1.374008;0.7;;
30.358;-1.374008;0.7;;
30.359;-1.374008;0.7;;
30.372;-1.347557;0.7;;
30.372;-1.347557;0.7;;
30.373;-1.347557;0.7;;
30.374;-1.347557;0.7;;
30.393;-1.320234;0.7;;
30.393;-1.320234;0.7;;
30.394;-1.320234;0.7;;
30.395;-1.320234;0.7;;
30.414;-1.284853;0.7;;
30.415;-1.284492;0.7;;
30.436;-1.248839;0.7;;
30.436;-1.248816;0.7;;
30.437;-1.248403;0.7;;
30.438;-1.248403;0.7;;
30.457;-1.213136;0.7;;
30.458;-1.213136;0.7;;
30.459;-1.213136;0.7;;
30.459;-1.213136;0.7;;
30.478;-1.177534;0.7;;
30.479;-1.177534;0.7;;
30.48;-1.177534;0.7;;
30.48;-1.177534;0.7;;
30.5;-1.142141;0.7;;
30.5;-1.14195;0.7;;
30.501;-1.14176;0.7;;
30.501;-1.14169;0.7;;
30.518984;;;0.498429807892507;0.243165369954357
30.522;-1.105738;0.7;;
30.522;-1.105738;0.7;;
30.542;-1.088094;0.7;;
30.543;-1.06996;0.7;;
30.543;-1.06996;0.7;;
30.544;-1.06996;0.7;;
30.564;-1.051657;0.7;;
30.565;-1.034423;0.7;;
30.565;-1.034423;0.7;;
30.566;-1.034423;0.7;;
30.585;-1.01648;0.7;;
30.586;-1.016283;0.7;;
30.587;-1.002482;0.7;;
30.588;-0.9986852;0.7;;
30.607;-0.9804519;0.7;;
30.608;-0.9804519;0.7;;
30.609;-0.9628203;0.7;;
30.609;-0.9628203;0.7;;
30.629;-0.945145;0.7;;
30.629;-0.9449181;0.7;;
30.65;-0.909303;0.7;;
30.651;-0.909303;0.7;;
30.651;-0.909303;0.7;;
30.652;-0.909303;0.7;;
30.652;-0.909303;0.7;;
30.653;-0.909303;0.7;;
30.671;-0.8731332;0.7;;
30.672;-0.8731332;0.7;;
30.692;-0.8377114;0.7;;
30.693;-0.8377114;0.7;;
30.693;-0.8377114;0.7;;
30.694;-0.8377114;0.7;;
30.713;-0.8026996;0.7;;
30.714;-0.8023577;0.7;;
30.715;-0.8022435;0.7;;
30.715;-0.8022435;0.7;;
30.735;-0.7665061;0.7;;
30.735;-0.7665061;0.7;;
30.735;-0.7665061;0.7;;
30.736;-0.7665061;0.7;;
30.755;-0.7309747;0.7;;
30.756;-0.7306182;0.7;;
30.756;-0.7305568;0.7;;
30.757;-0.7305241;0.7;;
30.776;-0.6951944;0.7;;
30.777;-0.6948057;0.7;;
30.778;-0.6947371;0.7;;
30.779;-0.6947371;0.7;;
30.798;-0.6769044;0.7;;
30.799;-0.659402;0.7;;
30.8;-0.659402;0.7;;
30.8;-0.659402;0.7;;
30.82;-0.6410257;0.7;;
30.82;-0.6410257;0.7;;
30.821;-0.6410257;0.7;;
30.8212856;;;0.497419973357047;0.304440609730697
30.82;-0.6410257;0.7;;
30.82;-0.6410257;0.7;;
30.821;-0.6410257;0.7;;
30.822;-0.6288953;0.7;;
30.841;-0.6056995;0.7;;
30.841;-0.605247;0.7;;
30.842;-0.605247;0.7;;
30.843;-0.605247;0.7;;
30.862;-0.5699257;0.7;;
30.863;-0.5694627;0.7;;
30.883;-0.5333664;0.7;;
30.884;-0.5333664;0.7;;
30.885;-0.5333664;0.7;;
30.886;-0.5333664;0.7;;
30.905;-0.4979807;0.7;;
30.905;-0.4979807;0.7;;
30.905;-0.4979807;0.7;;
30.906;-0.4979807;0.7;;
30.926;-0.4622724;0.7;;
30.926;-0.4622724;0.7;;
30.927;-0.4622724;0.7;;
30.927;-0.4622724;0.7;;
30.946;-0.4273278;0.7;;
30.947;-0.4269769;0.7;;
30.947;-0.4269165;0.7;;
30.948;-0.4268847;0.7;;
30.967;-0.3915254;0.7;;
30.968;-0.3911658;0.7;;
30.968;-0.3911044;0.7;;
30.969;-0.3910683;0.7;;
30.988;-0.3555156;0.7;;
30.989;-0.3551239;0.7;;
30.99;-0.355071;0.7;;
30.99;-0.3550621;0.7;;
31.01;-0.3374454;0.7;;
31.011;-0.3372677;0.7;;
31.012;-0.3252604;0.7;;
31.012;-0.3196893;0.7;;
31.032;-0.3011989;0.7;;
31.033;-0.3011989;0.7;;
31.053;-0.2652927;0.7;;
31.053;-0.2652927;0.7;;
31.054;-0.2652927;0.7;;
31.055;-0.2652927;0.7;;
31.055;-0.2652927;0.7;;
31.056;-0.2481124;0.7;;
31.074;-0.2301665;0.7;;
31.075;-0.2299841;0.7;;
31.095;-0.1950661;0.7;;
31.096;-0.1947411;0.7;;
31.096;-0.1946863;0.7;;
31.097;-0.1946344;0.7;;
31.117;-0.1585864;0.7;;
31.117;-0.1585864;0.7;;
31.117;-0.1585864;0.7;;
31.118;-0.1585864;0.7;;
31.1225852;;;0.449868474532163;0.486680665185187
31.137;-0.1234954;0.7;;
31.138;-0.1231433;0.7;;
31.138;-0.1230827;0.7;;
31.139;-0.1230513;0.7;;
31.159;-0.08694123;0.7;;
31.159;-0.08694123;0.7;;
31.16;-0.08694123;0.7;;
31.16;-0.08694123;0.7;;
31.179;-0.05178084;0.7;;
31.186;-0.05134422;0.7;;
31.187;-0.05133376;0.7;;
31.187;-0.05133365;0.7;;
31.201;-0.01616554;0.7;;
31.202;-0.01565938;0.7;;
31.203;-0.01557619;0.7;;
31.203;-0.01553809;0.7;;
31.223;0.003341084;0.7;;
31.224;0.01503101;0.7;;
31.224;0.01988775;0.7;;
31.225;0.01988775;0.7;;
31.245;0.038193;0.7;;
31.246;0.05279581;0.7;;
31.267;0.07428277;0.7;;
31.268;0.08716621;0.7;;
31.268;0.08926929;0.7;;
31.269;0.09166002;0.7;;
31.27;0.09166002;0.7;;
31.27;0.09166002;0.7;;
31.288;0.109433;0.7;;
31.289;0.109637;0.7;;
31.31;0.1453301;0.7;;
31.311;0.1457496;0.7;;
31.312;0.1457496;0.7;;
31.313;0.1592052;0.7;;
31.333;0.1809363;0.7;;
31.334;0.1811451;0.7;;
31.335;0.1949176;0.7;;
31.336;0.1987682;0.7;;
31.336;0.1987682;0.7;;
31.337;0.1987682;0.7;;
31.355;0.2169561;0.7;;
31.355;0.2171194;0.7;;
31.376;0.252857;0.7;;
31.377;0.2532833;0.7;;
31.378;0.2532833;0.7;;
31.378;0.2532833;0.7;;
31.379;0.2532833;0.7;;
31.38;0.2704064;0.7;;
31.398;0.2884782;0.7;;
31.398;0.2884782;0.7;;
31.419;0.3241608;0.7;;
31.419;0.3241608;0.7;;
31.42;0.3241608;0.7;;
31.42;0.3241608;0.7;;
31.4243846;;;0.498560137854615;0.488484379117502
31.44;0.3592807;0.7;;
31.44;0.3594657;0.7;;
31.441;0.3596573;0.7;;
31.441;0.3596868;0.7;;
31.461;0.394766;0.7;;
31.461;0.3949803;0.7;;
31.462;0.3951527;0.7;;
31.462;0.3951811;0.7;;
31.482;0.4309905;0.7;;
31.482;0.4312332;0.7;;
31.483;0.4313934;0.7;;
31.483;0.4314207;0.7;;
31.503;0.4663222;0.7;;
31.504;0.4666542;0.7;;
31.505;0.4667528;0.7;;
31.506;0.4667528;0.7;;
31.525;0.4847163;0.7;;
31.526;0.5031671;0.7;;
31.526;0.5031671;0.7;;
31.527;0.5031671;0.7;;
31.546;0.5216088;0.7;;
31.547;0.5365027;0.7;;
31.548;0.5385291;0.7;;
31.549;0.5390569;0.7;;
31.568;0.5569047;0.7;;
31.569;0.5569047;0.7;;
31.591;0.5921444;0.7;;
31.592;0.5924301;0.7;;
31.592;0.5966939;0.7;;
31.593;0.6076018;0.7;;
31.619;0.645281;0.7;;
31.62;0.645547;0.7;;
31.62;0.6455859;0.7;;
31.621;0.6456317;0.7;;
31.621;0.6456384;0.7;;
31.622;0.6456492;0.7;;
31.635;0.6716526;0.7;;
31.635;0.6716526;0.7;;
31.655;0.6993249;0.7;;
31.656;0.6995816;0.7;;
31.656;0.6996246;0.7;;
31.657;0.6996676;0.7;;
31.677;0.734775;0.7;;
31.677;0.734775;0.7;;
31.677;0.734775;0.7;;
31.678;0.734775;0.7;;
31.697;0.7702882;0.7;;
31.698;0.7706443;0.7;;
31.698;0.7707056;0.7;;
31.699;0.7707386;0.7;;
31.718;0.8059629;0.7;;
31.719;0.80632;0.7;;
31.72;0.8064177;0.7;;
31.72;0.8064177;0.7;;
31.7256834;;;0.4984069388112;0.488537066489507
31.718;0.8059629;0.7;;
31.719;0.80632;0.7;;
31.72;0.8064177;0.7;;
31.72;0.8064177;0.7;;
31.739;0.8417231;0.7;;
31.74;0.8420843;0.7;;
31.74;0.8421453;0.7;;
31.741;0.8421709;0.7;;
31.761;0.8777047;0.7;;
31.761;0.8781605;0.7;;
31.782;0.9130706;0.7;;
31.783;0.913361;0.7;;
31.783;0.9134854;0.7;;
31.784;0.9134854;0.7;;
31.785;0.9134854;0.7;;
31.785;0.9134854;0.7;;
31.805;0.9492111;0.7;;
31.806;0.9495397;0.7;;
31.827;0.9849778;0.7;;
31.828;0.9852942;0.7;;
31.828;0.985345;0.7;;
31.829;0.9853907;0.7;;
31.829;0.985398;0.7;;
31.83;0.9854046;0.7;;
31.848;1.002782;0.7;;
31.85;1.02071;0.7;;
31.851;1.02071;0.7;;
31.851;1.02071;0.7;;
31.921;1.127845;0.7;;
31.922;1.128116;0.7;;
31.923;1.128228;0.7;;
31.924;1.128228;0.7;;
31.924;1.128228;0.7;;
31.924;1.128228;0.7;;
31.925;1.128228;0.7;;
31.925;1.128228;0.7;;
31.926;1.128228;0.7;;
31.927;1.128228;0.7;;
31.928;1.146034;0.7;;
31.928;1.146034;0.7;;
31.944;1.164517;0.7;;
31.944;1.164816;0.7;;
31.945;1.164816;0.7;;
31.946;1.164816;0.7;;
31.964;1.199386;0.7;;
31.965;1.199719;0.7;;
31.965;1.19975;0.7;;
31.966;1.199866;0.7;;
31.985;1.234975;0.7;;
31.986;1.235352;0.7;;
31.987;1.235411;0.7;;
31.987;1.23542;0.7;;
32.007;1.2707;0.7;;
32.007;1.270888;0.7;;
32.008;1.271079;0.7;;
32.008;1.271108;0.7;;
32.0269825;;;0.490265932731943;0.486904291457394
32.007;1.2707;0.7;;
32.007;1.270888;0.7;;
32.008;1.271079;0.7;;
32.008;1.271108;0.7;;
32.034;1.306804;0.7;;
32.035;1.307152;0.7;;
32.049;1.324482;0.7;;
32.05;1.343244;0.7;;
32.051;1.346875;0.7;;
32.052;1.346875;0.7;;
32.052;1.346875;0.7;;
32.053;1.346875;0.7;;
32.071;1.360586;0.7;;
32.072;1.375613;0.7;;
32.094;1.413615;0.7;;
32.095;1.413949;0.7;;
32.095;1.414006;0.7;;
32.096;1.414036;0.7;;
32.117;1.449266;0.7;;
32.118;1.449601;0.7;;
32.118;1.449658;0.7;;
