cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
7.587;1.723382;-1.4;;
7.588;1.725245;-1.4;;
7.609;1.745458;-1.4;;
7.61;1.757058;-1.4;;
7.61;1.759298;-1.4;;
7.63;1.785704;-1.4;;
7.631;1.802737;-1.4;;
7.632;1.805034;-1.4;;
7.633;1.805621;-1.4;;
7.653;1.826446;-1.4;;
7.654;1.845648;-1.4;;
7.655;1.845648;-1.4;;
7.655;1.845648;-1.4;;
7.675;1.866046;-1.4;;
7.676;1.866369;-1.4;;
7.6763468;;;0.49797717790067;0.497071160832083
7.743;1.986177;-1.4;;
7.744;2.001691;-1.4;;
7.744;2.004316;-1.4;;
7.745;2.006737;-1.4;;
7.746;2.006737;-1.4;;
7.766;2.027191;-1.4;;
7.766;2.038347;-1.4;;
7.767;2.044862;-1.4;;
7.787;2.067085;-1.4;;
7.788;2.078291;-1.4;;
7.789;2.087148;-1.4;;
7.79;2.087148;-1.4;;
7.79;2.087148;-1.4;;
7.809;2.107309;-1.4;;
7.81;2.10752;-1.4;;
7.811;2.123269;-1.4;;
7.831;2.147195;-1.4;;
7.832;2.15889;-1.4;;
7.834;2.166437;-1.4;;
7.834;2.166454;-1.4;;
7.854;2.18716;-1.4;;
7.855;2.187499;-1.4;;
7.856;2.187815;-1.4;;
7.875;2.237093;-1.4;;
7.876;2.243248;-1.4;;
7.877;2.245343;-1.4;;
7.879;2.247447;-1.4;;
7.879;2.247553;-1.4;;
7.897;2.267756;-1.4;;
7.898;2.267965;-1.4;;
7.899;2.268022;-1.4;;
7.918;2.307862;-1.4;;
7.919;2.308382;-1.4;;
7.92;2.308382;-1.4;;
7.92;2.308382;-1.4;;
7.921;2.323082;-1.4;;
7.939;2.347922;-1.4;;
7.94;2.34818;-1.4;;
7.941;2.348263;-1.4;;
7.961;2.388609;-1.4;;
7.961;2.388609;-1.4;;
7.962;2.388609;-1.4;;
7.962;2.388609;-1.4;;
7.982;2.429628;-1.4;;
7.982;2.429628;-1.4;;
7.983;2.429628;-1.4;;
7.984;2.429628;-1.4;;
8.003;2.46889;-1.4;;
8.003;2.46889;-1.4;;
8.004;2.46889;-1.4;;
8.005;2.46889;-1.4;;
8.024;2.515428;-1.4;;
8.025;2.515941;-1.4;;
8.026;2.51601;-1.4;;
8.027;2.516027;-1.4;;
8.046;2.55013;-1.4;;
8.047;2.55013;-1.4;;
8.047;2.55013;-1.4;;
8.048;2.55013;-1.4;;
8.068;2.589181;-1.4;;
8.069;2.58968;-1.4;;
8.069;2.58968;-1.4;;
8.07;2.58968;-1.4;;
8.089;2.629767;-1.4;;
8.09;2.630198;-1.4;;
8.091;2.630265;-1.4;;
8.091;2.630291;-1.4;;
8.111;2.650192;-1.4;;
8.112;2.650192;-1.4;;
8.112;2.650192;-1.4;;
8.133;2.650192;-1.4;;
8.133;2.650192;-1.4;;
8.134;2.650192;-1.4;;
8.135;2.650192;-1.4;;
8.154;2.650192;-1.4;;
8.155;2.650192;-1.4;;
8.155;2.650192;-1.4;;
8.156;2.650192;-1.4;;
8.176;2.650192;-1.4;;
8.176;2.650192;-1.4;;
8.177;2.650192;-1.4;;
8.193683;;;0.494191168904245;0.496896416746167
8.198;2.670251;-1.4;;
8.198;2.670251;-1.4;;
8.199;2.670251;-1.4;;
8.199;2.670251;-1.4;;
8.2;2.670251;-1.4;;
8.226;2.670251;-1.4;;
8.227;2.670251;-1.4;;
8.228;2.670251;-1.4;;
8.241;2.901339;-1.4;;
8.241;2.901339;-1.4;;
8.242;2.901339;-1.4;;
8.243;2.901339;-1.4;;
8.262;2.931003;-1.4;;
8.263;2.931278;-1.4;;
8.263;2.931314;-1.4;;
8.264;2.931391;-1.4;;
8.283;2.951213;-1.4;;
8.284;2.951213;-1.4;;
8.284;2.951213;-1.4;;
8.285;2.951213;-1.4;;
8.305;2.991;-1.4;;
8.305;2.991237;-1.4;;
8.306;2.991436;-1.4;;
8.307;2.991488;-1.4;;
8.326;2.999891;-1.4;;
8.327;3;-1.4;;
8.328;3;-1.4;;
8.328;3;-1.4;;
8.348;2.959812;-1.4;;
8.348;2.959812;-1.4;;
8.348;2.959812;-1.4;;
8.349;2.959812;-1.4;;
8.369;2.911686;-1.4;;
8.369;2.911686;-1.4;;
8.37;2.911686;-1.4;;
8.39;2.879889;-1.4;;
8.391;2.87958;-1.4;;
8.392;2.879516;-1.4;;
8.392;2.879505;-1.4;;
8.413;2.859582;-1.4;;
8.414;2.845865;-1.4;;
8.415;2.841284;-1.4;;
8.435;2.819145;-1.4;;
8.436;2.802605;-1.4;;
8.437;2.799902;-1.4;;
8.438;2.799068;-1.4;;
8.438;2.798991;-1.4;;
8.458;2.758986;-1.4;;
8.459;2.758622;-1.4;;
8.459;2.758575;-1.4;;
8.48;2.738916;-1.4;;
8.481;2.723521;-1.4;;
8.481;2.72116;-1.4;;
8.482;2.718397;-1.4;;
8.483;2.717968;-1.4;;
8.501;2.698417;-1.4;;
8.502;2.683292;-1.4;;
8.504;2.67882;-1.4;;
8.504;2.678506;-1.4;;
8.525;2.629085;-1.4;;
8.525;2.628765;-1.4;;
8.547;2.598085;-1.4;;
8.548;2.597814;-1.4;;
8.548;2.597767;-1.4;;
8.549;2.597739;-1.4;;
8.55;2.597735;-1.4;;
8.569;2.577742;-1.4;;
8.57;2.560487;-1.4;;
8.571;2.558075;-1.4;;
8.591;2.53733;-1.4;;
8.592;2.519452;-1.4;;
8.593;2.517022;-1.4;;
8.594;2.516392;-1.4;;
8.601;2.516392;-1.4;;
8.614;2.497386;-1.4;;
8.615;2.483085;-1.4;;
8.615;2.476202;-1.4;;
8.616;2.476202;-1.4;;
8.636;2.456915;-1.4;;
8.637;2.456743;-1.4;;
8.6368287;;;0.0870283623589993;0.394128573271614
8.636;2.456915;-1.4;;
8.637;2.456743;-1.4;;
8.637;2.436685;-1.4;;
8.659;2.416179;-1.4;;
8.66;2.416179;-1.4;;
8.66;2.416179;-1.4;;
8.661;2.416179;-1.4;;
8.661;2.416179;-1.4;;
8.681;2.356424;-1.4;;
8.682;2.35581;-1.4;;
8.683;2.355716;-1.4;;
8.703;2.336287;-1.4;;
8.704;2.316716;-1.4;;
8.705;2.316716;-1.4;;
8.706;2.316716;-1.4;;
8.707;2.316716;-1.4;;
8.726;2.275984;-1.4;;
8.727;2.275984;-1.4;;
8.727;2.275984;-1.4;;
8.749;2.235498;-1.4;;
8.749;2.235498;-1.4;;
8.75;2.235498;-1.4;;
8.751;2.235498;-1.4;;
8.772;2.195654;-1.4;;
8.772;2.195654;-1.4;;
8.773;2.195654;-1.4;;
8.774;2.195654;-1.4;;
8.774;2.195654;-1.4;;
8.794;2.155665;-1.4;;
8.795;2.155265;-1.4;;
8.796;2.155163;-1.4;;
8.797;2.155163;-1.4;;
8.797;2.155163;-1.4;;
8.816;2.135707;-1.4;;
8.817;2.1355;-1.4;;
8.818;2.13546;-1.4;;
8.838;2.073578;-1.4;;
8.839;2.073033;-1.4;;
8.84;2.072872;-1.4;;
8.84;2.072853;-1.4;;
8.86;2.03499;-1.4;;
8.861;2.034641;-1.4;;
8.861;2.034507;-1.4;;
8.882;2.014828;-1.4;;
8.883;2.000045;-1.4;;
8.883;1.997647;-1.4;;
8.884;1.995334;-1.4;;
8.885;1.994981;-1.4;;
8.904;1.974375;-1.4;;
8.905;1.959176;-1.4;;
8.906;1.955445;-1.4;;
8.927;1.914585;-1.4;;
8.928;1.914207;-1.4;;
8.928;1.914142;-1.4;;
8.929;1.914104;-1.4;;
8.936;1.914093;-1.4;;
8.949;1.873432;-1.4;;
8.95;1.872816;-1.4;;
8.951;1.872642;-1.4;;
8.951;1.872642;-1.4;;
8.971;1.854005;-1.4;;
8.972;1.853771;-1.4;;
8.973;1.853771;-1.4;;
8.994;1.794181;-1.4;;
8.995;1.793612;-1.4;;
8.996;1.793517;-1.4;;
8.996;1.793516;-1.4;;
8.997;1.793485;-1.4;;
9.016;1.773687;-1.4;;
9.017;1.759694;-1.4;;
9.018;1.755359;-1.4;;
9.039;1.713703;-1.4;;
9.039;1.71354;-1.4;;
9.04;1.713295;-1.4;;
9.04;1.713197;-1.4;;
9.041;1.713197;-1.4;;
9.06;1.693178;-1.4;;
9.061;1.692962;-1.4;;
9.062;1.672812;-1.4;;
9.082;1.651685;-1.4;;
9.083;1.651685;-1.4;;
9.0839838;;;0.497982476088945;0.394294796313215
9.082;1.651685;-1.4;;
9.083;1.651685;-1.4;;
9.084;1.637285;-1.4;;
9.085;1.634802;-1.4;;
9.106;1.581644;-1.4;;
9.107;1.581058;-1.4;;
9.107;1.580958;-1.4;;
9.108;1.580873;-1.4;;
9.109;1.580873;-1.4;;
9.128;1.571679;-1.4;;
9.129;1.571587;-1.4;;
9.13;1.571566;-1.4;;
9.149;1.522638;-1.4;;
9.15;1.522101;-1.4;;
9.151;1.513767;-1.4;;
9.152;1.512282;-1.4;;
9.153;1.512282;-1.4;;
9.172;1.471898;-1.4;;
9.173;1.471453;-1.4;;
9.174;1.471377;-1.4;;
9.194;1.451833;-1.4;;
9.195;1.451833;-1.4;;
9.196;1.438149;-1.4;;
9.197;1.433694;-1.4;;
9.217;1.411323;-1.4;;
9.218;1.397408;-1.4;;
9.218;1.395943;-1.4;;
9.219;1.392247;-1.4;;
9.24;1.371422;-1.4;;
9.24;1.351512;-1.4;;
9.241;1.351512;-1.4;;
9.242;1.351512;-1.4;;
9.262;1.331199;-1.4;;
9.263;1.311135;-1.4;;
9.263;1.311135;-1.4;;
9.264;1.311135;-1.4;;
9.271;1.311135;-1.4;;
9.285;1.291252;-1.4;;
9.285;1.29107;-1.4;;
9.287;1.29089;-1.4;;
9.287;1.29089;-1.4;;
9.306;1.241152;-1.4;;
9.307;1.232617;-1.4;;
9.308;1.231369;-1.4;;
9.328;1.210672;-1.4;;
9.329;1.193589;-1.4;;
9.33;1.190941;-1.4;;
9.331;1.190457;-1.4;;
9.332;1.190457;-1.4;;
9.352;1.150379;-1.4;;
9.353;1.150379;-1.4;;
9.353;1.150379;-1.4;;
9.373;1.12996;-1.4;;
9.374;1.11024;-1.4;;
9.375;1.11024;-1.4;;
9.375;1.11024;-1.4;;
9.376;1.11024;-1.4;;
9.395;1.089845;-1.4;;
9.396;1.089662;-1.4;;
9.396;1.068914;-1.4;;
9.416;1.049591;-1.4;;
9.416;1.049591;-1.4;;
9.417;1.049591;-1.4;;
9.418;1.049591;-1.4;;
9.436;1.009485;-1.4;;
9.437;1.008932;-1.4;;
9.438;1.008932;-1.4;;
9.438;1.008932;-1.4;;
9.458;0.960552;-1.4;;
9.458;0.9602785;-1.4;;
9.459;0.9600266;-1.4;;
9.479;0.9292354;-1.4;;
9.479;0.9292354;-1.4;;
9.48;0.9292354;-1.4;;
9.48;0.9292354;-1.4;;
9.481;0.9292354;-1.4;;
9.5;0.8883217;-1.4;;
9.501;0.8883217;-1.4;;
9.502;0.8883217;-1.4;;
9.522;0.8493004;-1.4;;
9.522;0.8490079;-1.4;;
9.523;0.8488078;-1.4;;
9.524;0.8488078;-1.4;;
9.524;0.8488078;-1.4;;
9.529635;;;0.498871602275331;0.39451840240688
9.543;0.8285965;-1.4;;
9.543;0.8285965;-1.4;;
9.544;0.8285965;-1.4;;
9.564;0.7682648;-1.4;;
9.565;0.767662;-1.4;;
9.566;0.7675074;-1.4;;
9.586;0.7280914;-1.4;;
9.587;0.7280914;-1.4;;
9.588;0.7280914;-1.4;;
9.588;0.7280914;-1.4;;
9.616;0.6788682;-1.4;;
9.617;0.6785102;-1.4;;
9.618;0.6784442;-1.4;;
9.619;0.6784337;-1.4;;
9.63;0.6682978;-1.4;;
9.631;0.6479951;-1.4;;
9.632;0.6443568;-1.4;;
9.633;0.6435649;-1.4;;
9.653;0.626891;-1.4;;
9.654;0.6124585;-1.4;;
9.654;0.6101432;-1.4;;
9.655;0.607335;-1.4;;
9.656;0.607335;-1.4;;
9.674;0.586931;-1.4;;
9.675;0.5866973;-1.4;;
9.676;0.5714751;-1.4;;
9.696;0.5465059;-1.4;;
9.696;0.5463299;-1.4;;
9.697;0.5462126;-1.4;;
9.698;0.5299042;-1.4;;
9.717;0.5056121;-1.4;;
9.718;0.5053682;-1.4;;
9.718;0.5053263;-1.4;;
9.719;0.5053024;-1.4;;
9.739;0.4668571;-1.4;;
9.739;0.4665521;-1.4;;
9.74;0.4664113;-1.4;;
9.741;0.4663734;-1.4;;
9.76;0.4260759;-1.4;;
9.76;0.4260759;-1.4;;
9.761;0.4260759;-1.4;;
9.762;0.4260759;-1.4;;
9.782;0.3868144;-1.4;;
9.782;0.3867491;-1.4;;
9.783;0.3863953;-1.4;;
9.803;0.3464886;-1.4;;
9.803;0.3463516;-1.4;;
9.804;0.3460476;-1.4;;
9.805;0.3459986;-1.4;;
9.824;0.3064009;-1.4;;
9.825;0.3060268;-1.4;;
9.825;0.3059729;-1.4;;
9.845;0.2661032;-1.4;;
9.846;0.2657386;-1.4;;
9.846;0.2656084;-1.4;;
9.867;0.2255744;-1.4;;
9.867;0.2255744;-1.4;;
9.868;0.2255744;-1.4;;
9.869;0.2255744;-1.4;;
9.888;0.1851196;-1.4;;
9.889;0.1851196;-1.4;;
9.89;0.1851196;-1.4;;
9.89;0.1851196;-1.4;;
9.91;0.1652992;-1.4;;
9.91;0.1652992;-1.4;;
9.911;0.1652992;-1.4;;
9.912;0.1652992;-1.4;;
9.93;0.1141122;-1.4;;
9.932;0.1141122;-1.4;;
9.933;0.1050976;-1.4;;
9.933;0.1050976;-1.4;;
9.953;0.08468606;-1.4;;
9.953;0.08451787;-1.4;;
9.954;0.08444282;-1.4;;
9.955;0.06877363;-1.4;;
9.983;0.04400682;-1.4;;
9.9828064;;;0.497533172329787;0.395353903263265
9.983;0.04400682;-1.4;;
9.983;0.02437803;-1.4;;
9.984;0.02437803;-1.4;;
9.985;0.02709615;-1.4;;
9.996;0.02474711;-1.4;;
9.997;0.02448789;-1.4;;
9.997;0.02445809;-1.4;;
9.998;0.02439293;-1.4;;
10.017;-0.03653579;-1.4;;
10.018;-0.03711036;-1.4;;
10.018;-0.03719282;-1.4;;
10.018;-0.03733334;-1.4;;
10.038;-0.07611736;-1.4;;
10.039;-0.07611736;-1.4;;
10.039;-0.07611736;-1.4;;
10.039;-0.07611736;-1.4;;
10.06;-0.1162585;-1.4;;
10.06;-0.1162585;-1.4;;
10.06;-0.1162585;-1.4;;
10.08;-0.1650669;-1.4;;
10.081;-0.1655269;-1.4;;
10.082;-0.1656358;-1.4;;
10.102;-0.1963423;-1.4;;
10.103;-0.1966357;-1.4;;
10.103;-0.1966861;-1.4;;
10.104;-0.1967206;-1.4;;
10.105;-0.1967206;-1.4;;
10.124;-0.2361759;-1.4;;
10.124;-0.2365038;-1.4;;
10.125;-0.2366693;-1.4;;
10.145;-0.2766315;-1.4;;
10.146;-0.2770497;-1.4;;
10.147;-0.2771062;-1.4;;
10.147;-0.2771156;-1.4;;
10.167;-0.3169875;-1.4;;
10.168;-0.3173896;-1.4;;
10.169;-0.317456;-1.4;;
10.17;-0.3174772;-1.4;;
10.19;-0.3576405;-1.4;;
10.19;-0.3581543;-1.4;;
10.191;-0.3581543;-1.4;;
10.192;-0.3581543;-1.4;;
10.212;-0.3975302;-1.4;;
10.212;-0.3975302;-1.4;;
10.213;-0.3975302;-1.4;;
10.214;-0.3975302;-1.4;;
10.233;-0.4182812;-1.4;;
10.234;-0.4463649;-1.4;;
10.235;-0.4463649;-1.4;;
10.235;-0.4463649;-1.4;;
10.257;-0.4778598;-1.4;;
10.257;-0.4780465;-1.4;;
10.258;-0.4781793;-1.4;;
10.259;-0.4782227;-1.4;;
10.278;-0.498158;-1.4;;
10.279;-0.513719;-1.4;;
10.279;-0.5163897;-1.4;;
10.28;-0.5181329;-1.4;;
10.3;-0.5384735;-1.4;;
10.301;-0.5540918;-1.4;;
10.301;-0.5567766;-1.4;;
10.302;-0.5582772;-1.4;;
10.322;-0.5787003;-1.4;;
10.323;-0.5789029;-1.4;;
10.324;-0.5985964;-1.4;;
10.325;-0.5985964;-1.4;;
10.345;-0.6202338;-1.4;;
10.345;-0.6325994;-1.4;;
10.346;-0.6379817;-1.4;;
10.347;-0.6388842;-1.4;;
10.367;-0.659675;-1.4;;
10.367;-0.659675;-1.4;;
10.368;-0.6792126;-1.4;;
10.369;-0.6792126;-1.4;;
10.388;-0.6997619;-1.4;;
10.388;-0.6998428;-1.4;;
10.389;-0.6999813;-1.4;;
10.39;-0.7000387;-1.4;;
10.409;-0.7394178;-1.4;;
10.409;-0.7394178;-1.4;;
10.41;-0.7394178;-1.4;;
10.4234449;;;0.499095128336508;0.498370594757642
10.41;-0.7394178;-1.4;;
10.43;-0.7792401;-1.4;;
10.431;-0.7796056;-1.4;;
10.432;-0.7797009;-1.4;;
10.432;-0.7797341;-1.4;;
10.433;-0.7797341;-1.4;;
10.452;-0.8341247;-1.4;;
10.452;-0.8341247;-1.4;;
10.453;-0.8341247;-1.4;;
10.473;-0.859661;-1.4;;
10.473;-0.859843;-1.4;;
10.474;-0.8599614;-1.4;;
10.494;-0.8996172;-1.4;;
10.495;-0.9001057;-1.4;;
10.496;-0.9001057;-1.4;;
10.497;-0.9001057;-1.4;;
10.497;-0.9001057;-1.4;;
10.516;-0.9400873;-1.4;;
10.516;-0.9404233;-1.4;;
10.517;-0.9406165;-1.4;;
10.537;-0.9606728;-1.4;;
10.537;-0.9606728;-1.4;;
10.538;-0.9606728;-1.4;;
10.538;-0.9606728;-1.4;;
10.558;-1.020546;-1.4;;
10.559;-1.02115;-1.4;;
10.56;-1.021249;-1.4;;
10.56;-1.021256;-1.4;;
10.58;-1.040789;-1.4;;
10.58;-1.061138;-1.4;;
10.581;-1.061138;-1.4;;
10.582;-1.061138;-1.4;;
10.601;-1.081383;-1.4;;
10.602;-1.0816;-1.4;;
10.623;-1.121916;-1.4;;
10.623;-1.122139;-1.4;;
10.624;-1.122359;-1.4;;
10.625;-1.13727;-1.4;;
10.626;-1.141143;-1.4;;
10.626;-1.141774;-1.4;;
10.645;-1.161944;-1.4;;
10.645;-1.162083;-1.4;;
10.646;-1.162181;-1.4;;
10.653;-1.181404;-1.4;;
10.666;-1.211865;-1.4;;
10.666;-1.212201;-1.4;;
10.667;-1.212401;-1.4;;
10.667;-1.212435;-1.4;;
10.687;-1.241776;-1.4;;
10.687;-1.241998;-1.4;;
10.688;-1.242113;-1.4;;
10.708;-1.28901;-1.4;;
10.708;-1.289382;-1.4;;
10.709;-1.289553;-1.4;;
10.729;-1.322288;-1.4;;
10.73;-1.322615;-1.4;;
10.73;-1.32267;-1.4;;
10.731;-1.322692;-1.4;;
10.751;-1.36242;-1.4;;
10.752;-1.362769;-1.4;;
10.753;-1.362879;-1.4;;
10.753;-1.362887;-1.4;;
10.773;-1.402462;-1.4;;
10.773;-1.402605;-1.4;;
10.774;-1.402901;-1.4;;
10.775;-1.402948;-1.4;;
10.794;-1.442785;-1.4;;
10.795;-1.443307;-1.4;;
10.796;-1.443307;-1.4;;
10.796;-1.443307;-1.4;;
10.816;-1.482834;-1.4;;
10.816;-1.483063;-1.4;;
10.817;-1.483337;-1.4;;
10.818;-1.483337;-1.4;;
10.837;-1.522867;-1.4;;
10.837;-1.523138;-1.4;;
10.838;-1.523333;-1.4;;
10.839;-1.523396;-1.4;;
10.859;-1.543979;-1.4;;
10.859;-1.560065;-1.4;;
10.8595719;;;0.498800894016575;0.49857519923955
10.838;-1.523333;-1.4;;
10.839;-1.523396;-1.4;;
10.859;-1.543979;-1.4;;
10.859;-1.560065;-1.4;;
10.86;-1.56969;-1.4;;
10.861;-1.572626;-1.4;;
10.88;-1.584358;-1.4;;
10.881;-1.584585;-1.4;;
10.882;-1.58465;-1.4;;
10.882;-1.58465;-1.4;;
10.902;-1.631095;-1.4;;
10.902;-1.631095;-1.4;;
10.903;-1.631095;-1.4;;
10.904;-1.641507;-1.4;;
10.922;-1.664051;-1.4;;
10.923;-1.664356;-1.4;;
10.924;-1.664356;-1.4;;
10.944;-1.704443;-1.4;;
10.944;-1.704443;-1.4;;
10.945;-1.704443;-1.4;;
10.946;-1.704443;-1.4;;
10.965;-1.744338;-1.4;;
10.966;-1.744707;-1.4;;
10.966;-1.744862;-1.4;;
10.986;-1.785239;-1.4;;
10.987;-1.785239;-1.4;;
10.995;-1.785239;-1.4;;
10.995;-1.793423;-1.4;;
11.008;-1.805109;-1.4;;
11.008;-1.805213;-1.4;;
11.009;-1.805307;-1.4;;
11.01;-1.805331;-1.4;;
11.029;-1.864556;-1.4;;
11.031;-1.865326;-1.4;;
11.031;-1.865326;-1.4;;
11.031;-1.865326;-1.4;;
11.051;-1.90529;-1.4;;
11.052;-1.905667;-1.4;;
11.053;-1.905756;-1.4;;
11.053;-1.905771;-1.4;;
11.072;-1.945348;-1.4;;
11.073;-1.945746;-1.4;;
11.073;-1.945814;-1.4;;
11.074;-1.94586;-1.4;;
11.094;-1.986362;-1.4;;
11.094;-1.986362;-1.4;;
11.095;-1.986362;-1.4;;
11.095;-1.986362;-1.4;;
11.115;-2.006049;-1.4;;
11.115;-2.006212;-1.4;;
11.116;-2.023618;-1.4;;
11.117;-2.025961;-1.4;;
11.137;-2.046784;-1.4;;
11.137;-2.04682;-1.4;;
11.138;-2.047006;-1.4;;
11.158;-2.086427;-1.4;;
11.158;-2.086932;-1.4;;
11.159;-2.086932;-1.4;;
11.179;-2.135115;-1.4;;
11.179;-2.135342;-1.4;;
11.18;-2.135623;-1.4;;
11.18;-2.135731;-1.4;;
11.181;-2.135731;-1.4;;
11.2;-2.166557;-1.4;;
11.2;-2.166741;-1.4;;
11.201;-2.16693;-1.4;;
11.221;-2.206994;-1.4;;
11.222;-2.207376;-1.4;;
11.223;-2.207502;-1.4;;
11.223;-2.207502;-1.4;;
11.224;-2.207502;-1.4;;
11.242;-2.246909;-1.4;;
11.243;-2.247322;-1.4;;
11.243;-2.247392;-1.4;;
11.263;-2.287323;-1.4;;
11.264;-2.287704;-1.4;;
11.264;-2.287769;-1.4;;
11.265;-2.287814;-1.4;;
11.285;-2.327355;-1.4;;
11.285;-2.327667;-1.4;;
11.286;-2.327825;-1.4;;
11.287;-2.327847;-1.4;;
11.3057245;;;0.499171325837892;0.49865013013019
11.286;-2.327825;-1.4;;
11.287;-2.327847;-1.4;;
11.306;-2.36764;-1.4;;
11.307;-2.368152;-1.4;;
11.308;-2.368152;-1.4;;
11.308;-2.368152;-1.4;;
11.334;-2.368152;-1.4;;
11.334;-2.368152;-1.4;;
11.335;-2.368152;-1.4;;
11.336;-2.368152;-1.4;;
11.349;-2.441314;-1.4;;
11.35;-2.442296;-1.4;;
11.351;-2.4484;-1.4;;
11.351;-2.449095;-1.4;;
11.371;-2.468759;-1.4;;
11.371;-2.46885;-1.4;;
11.372;-2.468981;-1.4;;
11.373;-2.488363;-1.4;;
11.392;-2.508891;-1.4;;
11.393;-2.509089;-1.4;;
11.393;-2.50912;-1.4;;
11.413;-2.54846;-1.4;;
11.414;-2.548826;-1.4;;
11.415;-2.548947;-1.4;;
11.435;-2.589707;-1.4;;
11.435;-2.589707;-1.4;;
11.436;-2.589707;-1.4;;
11.436;-2.589707;-1.4;;
11.456;-2.629071;-1.4;;
11.457;-2.629568;-1.4;;
11.457;-2.629568;-1.4;;
11.458;-2.629568;-1.4;;
11.477;-2.669375;-1.4;;
11.478;-2.669889;-1.4;;
11.479;-2.669889;-1.4;;
11.5;-2.709605;-1.4;;
11.501;-2.709605;-1.4;;
11.521;-2.749985;-1.4;;
11.522;-2.749985;-1.4;;
11.542;-2.790633;-1.4;;
11.543;-2.790633;-1.4;;
11.564;-2.830486;-1.4;;
11.564;-2.830486;-1.4;;
11.585;-2.850578;-1.4;;
11.586;-2.865715;-1.4;;
11.586;-2.868119;-1.4;;
11.587;-2.870351;-1.4;;
11.606;-2.890986;-1.4;;
11.607;-2.89121;-1.4;;
11.608;-2.90611;-1.4;;
11.608;-2.908608;-1.4;;
11.628;-2.931289;-1.4;;
11.628;-2.931447;-1.4;;
11.629;-2.931555;-1.4;;
11.63;-2.931576;-1.4;;
11.649;-2.978626;-1.4;;
11.65;-2.978626;-1.4;;
11.65;-2.978626;-1.4;;
11.67;-3.011178;-1.4;;
11.67;-3.011178;-1.4;;
11.671;-3.011178;-1.4;;
11.672;-3.011178;-1.4;;
11.691;-2.980577;-1.4;;
11.699;-2.980184;-1.4;;
11.7;-2.963874;-1.4;;
11.712;-2.934559;-1.4;;
11.713;-2.933948;-1.4;;
11.713;-2.933948;-1.4;;
11.714;-2.933948;-1.4;;
11.733;-2.899316;-1.4;;
11.734;-2.898998;-1.4;;
11.734;-2.898964;-1.4;;
11.735;-2.89888;-1.4;;
11.7523787;;;0.48822848038558;0.496323957144139
11.735;-2.89888;-1.4;;
11.755;-2.859537;-1.4;;
11.755;-2.859035;-1.4;;
11.756;-2.859035;-1.4;;
11.757;-2.859035;-1.4;;
11.776;-2.814185;-1.4;;
11.777;-2.813755;-1.4;;
11.778;-2.813641;-1.4;;
11.778;-2.813622;-1.4;;
11.798;-2.772133;-1.4;;
11.799;-2.771739;-1.4;;
11.799;-2.771673;-1.4;;
11.8;-2.771618;-1.4;;
11.82;-2.738963;-1.4;;
11.82;-2.738736;-1.4;;
11.821;-2.738594;-1.4;;
11.821;-2.73857;-1.4;;
11.841;-2.718752;-1.4;;
11.841;-2.718605;-1.4;;
11.842;-2.701727;-1.4;;
11.843;-2.699319;-1.4;;
11.862;-2.677963;-1.4;;
11.863;-2.677729;-1.4;;
11.864;-2.677696;-1.4;;
11.884;-2.638324;-1.4;;
11.885;-2.637941;-1.4;;
11.886;-2.637862;-1.4;;
11.886;-2.624931;-1.4;;
11.906;-2.598001;-1.4;;
11.907;-2.597772;-1.4;;
11.907;-2.597663;-1.4;;
11.908;-2.597663;-1.4;;
11.928;-2.55792;-1.4;;
11.928;-2.557795;-1.4;;
11.929;-2.557483;-1.4;;
11.93;-2.557432;-1.4;;
11.949;-2.517876;-1.4;;
11.949;-2.517688;-1.4;;
11.95;-2.517406;-1.4;;
11.97;-2.477465;-1.4;;
11.971;-2.477101;-1.4;;
11.971;-2.477044;-1.4;;
11.972;-2.476969;-1.4;;
11.991;-2.436722;-1.4;;
11.992;-2.436722;-1.4;;
11.992;-2.436722;-1.4;;
11.993;-2.436722;-1.4;;
12.012;-2.397002;-1.4;;
12.013;-2.396569;-1.4;;
12.04;-2.356903;-1.4;;
12.041;-2.35659;-1.4;;
12.055;-2.314902;-1.4;;
12.056;-2.314333;-1.4;;
12.056;-2.314236;-1.4;;
12.076;-2.296519;-1.4;;
12.077;-2.276163;-1.4;;
12.078;-2.276163;-1.4;;
12.098;-2.255094;-1.4;;
12.099;-2.254882;-1.4;;
12.1;-2.254847;-1.4;;
12.1;-2.254845;-1.4;;
12.101;-2.254835;-1.4;;
12.119;-2.205911;-1.4;;
12.12;-2.205911;-1.4;;
12.121;-2.205911;-1.4;;
12.14;-2.175289;-1.4;;
12.141;-2.175003;-1.4;;
12.141;-2.174889;-1.4;;
12.161;-2.135404;-1.4;;
12.162;-2.135404;-1.4;;
12.163;-2.135404;-1.4;;
12.163;-2.135404;-1.4;;
12.183;-2.095623;-1.4;;
12.183;-2.095118;-1.4;;
12.184;-2.095118;-1.4;;
12.184;-2.095118;-1.4;;
12.1990328;;;0.461038337613926;0.486809759463493
12.14;-2.175289;-1.4;;
12.141;-2.175003;-1.4;;
12.141;-2.174889;-1.4;;
12.161;-2.135404;-1.4;;
12.162;-2.135404;-1.4;;
12.163;-2.135404;-1.4;;
12.163;-2.135404;-1.4;;
12.183;-2.095623;-1.4;;
12.183;-2.095118;-1.4;;
12.184;-2.095118;-1.4;;
12.184;-2.095118;-1.4;;
