cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
25.342;-1.350539;-1.475142;;
25.361;-1.36324;-1.463413;;
25.362;-1.376427;-1.451016;;
25.363;-1.376427;-1.451016;;
25.3725245;;;-0.194033801932668;-0.448786824443829
25.383;-1.388682;-1.439289;;
25.384;-1.397369;-1.430834;;
25.385;-1.400523;-1.427765;;
25.405;-1.4136;-1.414825;;
25.405;-1.413698;-1.414729;;
25.406;-1.424748;-1.403584;;
25.407;-1.426324;-1.401995;;
25.426;-1.441987;-1.385881;;
25.427;-1.442159;-1.385704;;
25.428;-1.442183;-1.38568;;
25.447;-1.462413;-1.364309;;
25.448;-1.46262;-1.36409;;
25.448;-1.462654;-1.364053;;
25.449;-1.462673;-1.364034;;
25.451;-1.462673;-1.364034;;
25.469;-1.485952;-1.33863;;
25.47;-1.486171;-1.33839;;
25.47;-1.486276;-1.338276;;
25.49;-1.509339;-1.312205;;
25.491;-1.50954;-1.311977;;
25.491;-1.509627;-1.311879;;
25.492;-1.509627;-1.311879;;
25.511;-1.532375;-1.285234;;
25.512;-1.532375;-1.285234;;
25.513;-1.532375;-1.285234;;
25.513;-1.532375;-1.285234;;
25.533;-1.554726;-1.258104;;
25.534;-1.554726;-1.258104;;
25.534;-1.554726;-1.258104;;
25.535;-1.554726;-1.258104;;
25.554;-1.565518;-1.244649;;
25.555;-1.565626;-1.244514;;
25.555;-1.565644;-1.244492;;
25.556;-1.565659;-1.244473;;
25.575;-1.602659;-1.196427;;
25.576;-1.603061;-1.195904;;
25.577;-1.60312;-1.195827;;
25.578;-1.603139;-1.195803;;
25.597;-1.618523;-1.174893;;
25.597;-1.618643;-1.17473;;
25.599;-1.618728;-1.174615;;
25.599;-1.618728;-1.174615;;
25.619;-1.639075;-1.146051;;
25.62;-1.639075;-1.146051;;
25.621;-1.639075;-1.146051;;
25.621;-1.639075;-1.146051;;
25.641;-1.659067;-1.116906;;
25.641;-1.659231;-1.116668;;
25.643;-1.659318;-1.11654;;
25.643;-1.659318;-1.11654;;
25.664;-1.678291;-1.087813;;
25.664;-1.678291;-1.087813;;
25.665;-1.678291;-1.087813;;
25.666;-1.678291;-1.087813;;
25.686;-1.696957;-1.058452;;
25.687;-1.697121;-1.058195;;
25.688;-1.69717;-1.058118;;
25.709;-1.706245;-1.043419;;
25.71;-1.706325;-1.043291;;
25.711;-1.706347;-1.043255;;
25.711;-1.70635;-1.043249;;
25.712;-1.706355;-1.043241;;
25.731;-1.737937;-0.9897353;;
25.732;-1.737937;-0.9897353;;
25.732;-1.737937;-0.9897353;;
25.753;-1.750195;-0.9678863;;
25.754;-1.750342;-0.9676237;;
25.755;-1.750451;-0.967429;;
25.755;-1.75047;-0.9673962;;
25.756;-1.750487;-0.9673651;;
25.775;-1.766896;-0.9370416;;
25.776;-1.767125;-0.9366189;;
25.777;-1.767232;-0.9364201;;
25.777;-1.767286;-0.9363218;;
25.797;-1.783313;-0.9054173;;
25.798;-1.78351;-0.9050367;;
25.799;-1.78351;-0.9050367;;
25.819;-1.790962;-0.8901946;;
25.8196808;;;0.0121833740065424;-0.440735904484826
25.819;-1.790962;-0.8901946;;
25.82;-1.795548;-0.880865;;
25.821;-1.798008;-0.8758612;;
25.821;-1.798179;-0.8755143;;
25.822;-1.798922;-0.8740012;;
25.842;-1.814031;-0.8421934;;
25.842;-1.814031;-0.8421934;;
25.843;-1.814031;-0.8421934;;
25.863;-1.824986;-0.8181801;;
25.864;-1.825099;-0.8179318;;
25.865;-1.825126;-0.8178722;;
25.885;-1.835444;-0.7944423;;
25.886;-1.835549;-0.7942042;;
25.887;-1.84351;-0.7754839;;
25.888;-1.844789;-0.7724771;;
25.888;-1.844947;-0.7721067;;
25.907;-1.849185;-0.7619153;;
25.908;-1.849185;-0.7619153;;
25.909;-1.849185;-0.7619153;;
25.91;-1.854019;-0.7500339;;
25.928;-1.862137;-0.7296826;;
25.929;-1.862249;-0.7294025;;
25.93;-1.862249;-0.7294025;;
25.95;-1.874681;-0.6968299;;
25.951;-1.874681;-0.6968299;;
25.951;-1.874681;-0.6968299;;
25.953;-1.874681;-0.6968299;;
25.979;-1.886711;-0.6635662;;
25.979;-1.890007;-0.6540635;;
25.98;-1.891867;-0.6487017;;
25.981;-1.892419;-0.6471081;;
25.992;-1.898015;-0.6305081;;
25.993;-1.898015;-0.6305081;;
25.994;-1.898015;-0.6305081;;
25.994;-1.898015;-0.6305081;;
26.014;-1.90881;-0.5970283;;
26.014;-1.90881;-0.5970283;;
26.014;-1.90881;-0.5970283;;
26.015;-1.90881;-0.5970283;;
26.034;-1.918916;-0.5636904;;
26.035;-1.919046;-0.5632617;;
26.036;-1.919046;-0.5632617;;
26.036;-1.919046;-0.5632617;;
26.056;-1.928407;-0.5303128;;
26.057;-1.928488;-0.5300297;;
26.058;-1.928513;-0.5299411;;
26.058;-1.928515;-0.5299339;;
26.077;-1.937493;-0.4960906;;
26.078;-1.937611;-0.4956464;;
26.079;-1.937611;-0.4956464;;
26.099;-1.945822;-0.4623429;;
26.099;-1.945927;-0.4619182;;
26.119;-1.94994;-0.4446695;;
26.121;-1.953427;-0.429061;;
26.142;-1.957263;-0.4112276;;
26.144;-1.960533;-0.395312;;
26.165;-1.964367;-0.3758483;;
26.165;-1.964367;-0.3758483;;
26.185;-1.970582;-0.3417467;;
26.186;-1.970647;-0.3413912;;
26.207;-1.977252;-0.300792;;
26.207;-1.977252;-0.300792;;
26.227;-1.981381;-0.2722473;;
26.228;-1.981424;-0.2719478;;
26.251;-1.985796;-0.237912;;
26.252;-1.985829;-0.2376513;;
26.2663436;;;-0.971478759270224;-0.472273769216313
26.273;-1.9897;-0.2026803;;
26.275;-1.989732;-0.2023885;;
26.3;-1.994921;-0.1420468;;
26.301;-1.995039;-0.140684;;
26.323;-1.996687;-0.1150366;;
26.324;-1.996702;-0.1147961;;
26.325;-1.996705;-0.1147598;;
26.345;-1.998388;-0.08020264;;
26.367;-1.999471;-0.04569624;;
26.368;-1.999492;-0.04502032;;
26.369;-1.999496;-0.04489546;;
26.397;-1.999974;-0.00962954;;
26.41;-1.999985;0.007395629;;
26.411;-1.9997;0.03295882;;
26.432;-1.999466;0.04620988;;
26.433;-1.999232;0.0549573;;
26.455;-1.998469;0.07823472;;
26.455;-1.998469;0.07823472;;
26.456;-1.997711;0.09566803;;
26.476;-1.996814;0.1128309;;
26.477;-1.996802;0.11305;;
26.497;-1.99455;0.1474965;;
26.498;-1.994526;0.1478592;;
26.518;-1.990931;0.1901861;;
26.519;-1.990894;0.1906225;;
26.54;-1.988147;0.2173992;;
26.541;-1.988114;0.2177218;;
26.561;-1.98403;0.2522139;;
26.562;-1.983978;0.2526495;;
26.582;-1.979273;0.2871917;;
26.603;-1.973984;0.3215191;;
26.604;-1.973933;0.321845;;
26.605;-1.973923;0.3219121;;
26.626;-1.967972;0.3564908;;
26.647;-1.964759;0.3737899;;
26.648;-1.964732;0.3739367;;
26.669;-1.952691;0.4323857;;
26.67;-1.952588;0.4328825;;
26.671;-1.952559;0.433023;;
26.691;-1.946491;0.4595239;;
26.692;-1.946427;0.4598028;;
26.713;-1.942344;0.4767539;;
26.712998;;;-0.883030541612704;-0.509089932202263
26.713;-1.942344;0.4767539;;
26.714;-1.939463;0.488276;;
26.736;-1.92924;0.5272615;;
26.758;-1.919766;0.5607774;;
26.759;-1.919595;0.5613804;;
26.779;-1.914614;0.5781425;;
26.78;-1.910163;0.5926527;;
26.802;-1.904159;0.6116968;;
26.804;-1.904092;0.6119093;;
26.825;-1.885451;0.6670451;;
26.826;-1.884901;0.6686716;;
26.847;-1.875427;0.6948055;;
26.848;-1.875199;0.6954341;;
26.87;-1.863352;0.726555;;
26.871;-1.863013;0.7274434;;
26.892;-1.849858;0.7602687;;
26.893;-1.849741;0.7605631;;
26.914;-1.843406;0.7757854;;
26.915;-1.837437;0.7897964;;
26.937;-1.822299;0.824131;;
26.938;-1.821947;0.8249292;;
26.958;-1.814781;0.8405748;;
26.96;-1.814693;0.8407674;;
26.981;-1.789019;0.8940266;;
26.982;-1.788234;0.8956566;;
27.003;-1.776233;0.9192321;;
27.005;-1.776093;0.9195073;;
27.025;-1.760149;0.9496569;;
27.027;-1.759798;0.9503205;;
27.048;-1.743182;0.9804534;;
27.05;-1.742845;0.9810653;;
27.069;-1.734322;0.9960517;;
27.071;-1.725351;1.011515;;
27.091;-1.716461;1.026527;;
27.092;-1.716386;1.026653;;
27.112;-1.698232;1.056414;;
27.113;-1.698232;1.056414;;
27.133;-1.679222;1.086377;;
27.134;-1.679222;1.086377;;
27.154;-1.660151;1.115302;;
27.155;-1.660151;1.115302;;
27.1596524;;;0.833454684907798;-0.252217810492147
27.154;-1.660151;1.115302;;
27.155;-1.660151;1.115302;;
27.175;-1.640157;1.144503;;
27.176;-1.640157;1.144503;;
27.196;-1.620052;1.172781;;
27.218;-1.599424;1.200761;;
27.219;-1.59923;1.201024;;
27.241;-1.578015;1.228762;;
27.242;-1.57784;1.228991;;
27.267;-1.556164;1.25632;;
27.268;-1.555986;1.256545;;
27.269;-1.555958;1.25658;;
27.284;-1.533774;1.283557;;
27.307;-1.511151;1.310118;;
27.308;-1.510962;1.31034;;
27.328;-1.487939;1.336422;;
27.329;-1.487648;1.336751;;
27.35;-1.464809;1.36173;;
27.351;-1.464338;1.362244;;
27.372;-1.440054;1.387887;;
27.373;-1.439812;1.388143;;
27.394;-1.415792;1.412624;;
27.396;-1.415288;1.413137;;
27.418;-1.390452;1.437578;;
27.419;-1.390251;1.437776;;
27.439;-1.364609;1.462136;;
27.441;-1.364609;1.462136;;
27.46;-1.346252;1.479051;;
27.462;-1.339677;1.48501;;
27.483;-1.326214;1.497048;;
27.484;-1.314858;1.507018;;
27.504;-1.299511;1.520285;;
27.505;-1.299348;1.520426;;
27.525;-1.272869;1.542657;;
27.526;-1.272617;1.542868;;
27.527;-1.272543;1.542931;;
27.547;-1.245043;1.565205;;
27.547;-1.245043;1.565205;;
27.547;-1.245043;1.565205;;
27.548;-1.245043;1.565205;;
27.567;-1.217883;1.586426;;
27.568;-1.217605;1.586642;;
27.568;-1.217558;1.586679;;
27.569;-1.217533;1.586699;;
27.589;-1.189523;1.607804;;
27.59;-1.189523;1.607804;;
27.59;-1.189523;1.607804;;
27.606306;;;0.651347004290725;-0.0924269029211014
27.61;-1.15625;1.63189;;
27.611;-1.155914;1.632133;;
27.612;-1.155859;1.632173;;
27.632;-1.132863;1.648215;;
27.632;-1.132569;1.64842;;
27.633;-1.132569;1.64842;;
27.634;-1.132569;1.64842;;
27.634;-1.132569;1.64842;;
27.653;-1.103139;1.668258;;
27.654;-1.103139;1.668258;;
27.654;-1.103139;1.668258;;
27.674;-1.074812;1.686639;;
27.675;-1.074353;1.686937;;
27.679;-1.074221;1.687022;;
27.68;-1.074191;1.687042;;
27.694;-1.050138;1.702058;;
27.698;-1.044674;1.705469;;
27.698;-1.044613;1.705507;;
27.699;-1.044016;1.70588;;
27.72;-1.014635;1.72351;;
27.721;-1.01392;1.723939;;
27.722;-1.01392;1.723939;;
27.935;-0.7142164;1.868091;;
27.937;-0.7138648;1.86826;;
27.937;-0.7138648;1.86826;;
27.957;-0.6810769;1.880453;;
27.98;-0.6480566;1.892091;;
27.981;-0.6476892;1.892221;;
28.001;-0.6150742;1.903068;;
28.001;-0.6149787;1.9031;;
28.003;-0.6147095;1.90319;;
28.023;-0.5808631;1.913787;;
28.024;-0.5805532;1.913884;;
28.024;-0.5805103;1.913898;;
28.025;-0.5804532;1.913916;;
28.044;-0.5476444;1.923557;;
28.044;-0.5472046;1.923686;;
28.045;-0.5472046;1.923686;;
28.046;-0.5472046;1.923686;;
28.0574717;;;-0.917649505200452;-0.0789695894036584
28.044;-0.5476444;1.923557;;
28.044;-0.5472046;1.923686;;
28.045;-0.5472046;1.923686;;
28.046;-0.5472046;1.923686;;
28.065;-0.5307673;1.928285;;
28.066;-0.5305891;1.928335;;
28.067;-0.5133649;1.932992;;
28.068;-0.5133649;1.932992;;
28.087;-0.4755751;1.942634;;
28.088;-0.4755751;1.942634;;
28.088;-0.4755751;1.942634;;
28.089;-0.4755751;1.942634;;
28.109;-0.4622372;1.945851;;
28.109;-0.4622372;1.945851;;
28.11;-0.4491312;1.948904;;
28.12;-0.4453951;1.949775;;
28.13;-0.4283435;1.953592;;
28.131;-0.4283435;1.953592;;
28.131;-0.4283435;1.953592;;
28.132;-0.4146982;1.95652;;
28.151;-0.3926912;1.961068;;
28.151;-0.3925021;1.961107;;
28.152;-0.3924212;1.961123;;
28.153;-0.3924045;1.961127;;
28.172;-0.3597723;1.967371;;
28.173;-0.3594823;1.967427;;
28.173;-0.3594719;1.967429;;
28.174;-0.3593844;1.967445;;
28.193;-0.3246123;1.973481;;
28.194;-0.3246123;1.973481;;
28.214;-0.2913609;1.978656;;
28.215;-0.2907607;1.97875;;
28.216;-0.2905425;1.978784;;
28.217;-0.2905425;1.978784;;
28.237;-0.2487502;1.984465;;
28.238;-0.2483699;1.984517;;
28.238;-0.2483103;1.984525;;
28.258;-0.2209412;1.987756;;
28.259;-0.2206592;1.98779;;
28.28;-0.1859401;1.991338;;
28.281;-0.1859401;1.991338;;
28.301;-0.1513233;1.994263;;
28.301;-0.151068;1.994285;;
28.302;-0.1509144;1.994298;;
28.322;-0.1161105;1.996623;;
28.323;-0.1157482;1.996647;;
28.344;-0.08090302;1.998359;;
28.366;-0.06334463;1.998996;;
28.367;-0.06320651;1.999001;;
28.387;-0.02819703;1.999797;;
28.388;-0.02789241;1.999804;;
28.408;0.006218078;1.999987;;
28.409;0.006565761;1.999989;;
28.41;0.00662096;1.999989;;
28.429;0.04189188;1.999561;;
28.45;0.07661143;1.998529;;
28.451;0.07695228;1.998518;;
28.471;0.1114782;1.996887;;
28.473;0.1119048;1.996867;;
28.492;0.1464081;1.99463;;
28.493;0.146785;1.994606;;
28.5111446;;;-0.629645836706554;-0.015623413177121
