cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
33.873;0.2209965;2.1;;
33.875;0.2213192;2.1;;
33.895;0.2520477;2.1;;
33.916;0.378314;2.1;;
33.918;0.3796211;2.1;;
33.919;0.3797562;2.1;;
33.92;0.3797938;2.1;;
33.921;0.3797938;2.1;;
33.921;0.3797938;2.1;;
33.939;0.4403463;2.1;;
33.941;0.4403463;2.1;;
33.961;0.5029225;2.1;;
33.961;0.5029225;2.1;;
33.982;0.5652269;2.1;;
33.983;0.5657405;2.1;;
33.984;0.5658984;2.1;;
34.004;0.6272544;2.1;;
34.004;0.6280393;2.1;;
34.025;0.6597652;2.1;;
34.026;0.6903673;2.1;;
34.027;0.6903673;2.1;;
34.028;0.6903673;2.1;;
34.047;0.7222354;2.1;;
34.047;0.7370848;2.1;;
34.048;0.7503908;2.1;;
34.049;0.7524046;2.1;;
34.049;0.7530895;2.1;;
34.069;0.7853748;2.1;;
34.07;0.8173327;2.1;;
34.071;0.825019;2.1;;
34.091;0.8470808;2.1;;
34.092;0.8709655;2.1;;
34.093;0.8780216;2.1;;
34.094;0.8780216;2.1;;
34.094;0.8780216;2.1;;
34.114;0.9102948;2.1;;
34.114;0.9102948;2.1;;
34.115;0.9342805;2.1;;
34.134;0.9725302;2.1;;
34.135;0.9729506;2.1;;
34.136;0.9988329;2.1;;
34.137;1.002353;2.1;;
34.156;1.03443;2.1;;
34.157;1.034722;2.1;;
34.157;1.034731;2.1;;
34.158;1.034838;2.1;;
34.177;1.099835;2.1;;
34.178;1.100528;2.1;;
34.179;1.10064;2.1;;
34.198;1.158886;2.1;;
34.199;1.159649;2.1;;
34.199;1.159649;2.1;;
34.2;1.159649;2.1;;
34.201;1.159649;2.1;;
34.222;1.21672;2.1;;
34.223;1.218816;2.1;;
34.226;1.222797;2.1;;
34.245;1.291281;2.1;;
34.247;1.291281;2.1;;
34.2926162;;;-0.462296456475019;-0.443651200326413
34.322;1.471978;2.1;;
34.323;1.472456;2.1;;
34.324;1.472556;2.1;;
34.324;1.472573;2.1;;
34.325;1.472582;2.1;;
34.326;1.472582;2.1;;
34.327;1.538924;2.1;;
34.327;1.538924;2.1;;
34.328;1.538924;2.1;;
34.328;1.538924;2.1;;
34.329;1.538924;2.1;;
34.33;1.538924;2.1;;
34.33;1.538924;2.1;;
34.331;1.538924;2.1;;
34.345;1.565737;2.1;;
34.346;1.566058;2.1;;
34.347;1.566164;2.1;;
34.366;1.628497;2.1;;
34.367;1.62916;2.1;;
34.368;1.629268;2.1;;
34.368;1.629316;2.1;;
34.369;1.629316;2.1;;
34.388;1.701187;2.1;;
34.388;1.701488;2.1;;
34.389;1.702156;2.1;;
34.409;1.753769;2.1;;
34.41;1.753769;2.1;;
34.41;1.753769;2.1;;
34.411;1.753769;2.1;;
34.436;1.81584;2.1;;
34.436;1.816469;2.1;;
34.437;1.816469;2.1;;
34.438;1.816469;2.1;;
34.451;1.882836;2.1;;
34.452;1.883821;2.1;;
34.452;1.883988;2.1;;
34.453;1.884138;2.1;;
34.473;1.941871;2.1;;
34.474;1.941871;2.1;;
34.474;1.941871;2.1;;
34.494;2.0033;2.1;;
34.495;2.00394;2.1;;
34.496;2.004055;2.1;;
34.497;2.004055;2.1;;
34.516;2.035151;2.1;;
34.517;2.053481;2.1;;
34.519;2.063022;2.1;;
34.52;2.065077;2.1;;
34.54;2.140194;2.1;;
34.541;2.140948;2.1;;
34.542;2.141073;2.1;;
34.542;2.141076;2.1;;
34.543;2.141135;2.1;;
34.562;2.192394;2.1;;
34.563;2.192394;2.1;;
34.563;2.192394;2.1;;
34.583;2.252953;2.1;;
34.584;2.254045;2.1;;
34.585;2.254371;2.1;;
34.586;2.254431;2.1;;
34.606;2.315181;2.1;;
34.606;2.315884;2.1;;
34.608;2.316602;2.1;;
34.608;2.316648;2.1;;
34.609;2.31671;2.1;;
34.628;2.348347;2.1;;
34.629;2.371646;2.1;;
34.63;2.377576;2.1;;
34.651;2.439439;2.1;;
34.652;2.440588;2.1;;
34.653;2.441416;2.1;;
34.653;2.441557;2.1;;
34.654;2.441657;2.1;;
34.673;2.503951;2.1;;
34.674;2.504591;2.1;;
34.675;2.504737;2.1;;
34.695;2.580054;2.1;;
34.696;2.581864;2.1;;
34.698;2.582829;2.1;;
34.699;2.582829;2.1;;
34.717;2.627155;2.1;;
34.718;2.628493;2.1;;
34.72;2.629597;2.1;;
34.721;2.629597;2.1;;
34.7282419;;;-0.469531671776149;-0.48243257537845
34.695;2.580054;2.1;;
34.696;2.581864;2.1;;
34.698;2.582829;2.1;;
34.699;2.582829;2.1;;
34.717;2.627155;2.1;;
34.718;2.628493;2.1;;
34.72;2.629597;2.1;;
34.721;2.629597;2.1;;
34.74;2.661214;2.1;;
34.74;2.661225;2.1;;
34.741;2.661642;2.1;;
34.742;2.661642;2.1;;
34.761;2.661642;2.1;;
34.762;2.661642;2.1;;
34.763;2.661642;2.1;;
34.764;2.661642;2.1;;
34.784;2.806198;2.1;;
34.785;2.819092;2.1;;
34.786;2.826073;2.1;;
34.807;2.879098;2.1;;
34.808;2.87957;2.1;;
34.808;2.879645;2.1;;
34.809;2.879739;2.1;;
34.81;2.879739;2.1;;
34.828;2.910888;2.1;;
34.829;2.937468;2.1;;
34.83;2.9419;2.1;;
34.831;2.942565;2.1;;
34.85;2.973926;2.1;;
34.851;2.974486;2.1;;
34.852;2.974689;2.1;;
34.874;2.974296;2.1;;
34.875;2.974293;2.1;;
34.875;2.974292;2.1;;
34.876;2.974292;2.1;;
34.877;2.974292;2.1;;
34.877;2.974292;2.1;;
34.899;2.912117;2.1;;
34.9;2.911618;2.1;;
34.901;2.911496;2.1;;
34.92;2.851939;2.1;;
34.922;2.849182;2.1;;
34.923;2.848905;2.1;;
34.942;2.78782;2.1;;
34.943;2.786675;2.1;;
34.945;2.786294;2.1;;
34.946;2.786252;2.1;;
34.946;2.786232;2.1;;
34.965;2.723638;2.1;;
34.966;2.723638;2.1;;
34.967;2.723638;2.1;;
34.987;2.661751;2.1;;
34.988;2.661178;2.1;;
34.988;2.661093;2.1;;
34.989;2.660998;2.1;;
34.989;2.660962;2.1;;
35.011;2.585239;2.1;;
35.027;2.54517;2.1;;
35.028;2.543398;2.1;;
35.036;2.525947;2.1;;
35.039;2.525463;2.1;;
35.041;2.515089;2.1;;
35.045;2.50774;2.1;;
35.056;2.472733;2.1;;
35.057;2.471924;2.1;;
35.058;2.471924;2.1;;
35.058;2.471924;2.1;;
35.058;2.471924;2.1;;
35.078;2.411831;2.1;;
35.079;2.411074;2.1;;
35.08;2.411074;2.1;;
35.099;2.349205;2.1;;
35.1;2.348574;2.1;;
35.101;2.348442;2.1;;
35.101;2.34842;2.1;;
35.102;2.348408;2.1;;
35.121;2.285978;2.1;;
35.122;2.285978;2.1;;
35.122;2.285978;2.1;;
35.142;2.224741;2.1;;
35.143;2.224122;2.1;;
35.144;2.224021;2.1;;
35.144;2.224012;2.1;;
35.1568494;;;0.313587468592385;-0.279334248759977
35.121;2.285978;2.1;;
35.122;2.285978;2.1;;
35.122;2.285978;2.1;;
35.142;2.224741;2.1;;
35.143;2.224122;2.1;;
35.144;2.224021;2.1;;
35.144;2.224012;2.1;;
35.164;2.192187;2.1;;
35.165;2.191677;2.1;;
35.166;2.191384;2.1;;
35.166;2.191384;2.1;;
35.187;2.191384;2.1;;
35.188;2.191384;2.1;;
35.19;2.191384;2.1;;
35.209;2.029425;2.1;;
35.21;2.02767;2.1;;
35.211;2.027405;2.1;;
35.211;2.027315;2.1;;
35.212;2.027315;2.1;;
35.232;1.97281;2.1;;
35.233;1.97281;2.1;;
35.234;1.97281;2.1;;
35.235;1.97281;2.1;;
35.254;1.912145;2.1;;
35.255;1.911252;2.1;;
35.255;1.910818;2.1;;
35.256;1.910558;2.1;;
35.277;1.849018;2.1;;
35.278;1.847524;2.1;;
35.307;1.786219;2.1;;
35.309;1.785168;2.1;;
35.321;1.733264;2.1;;
35.321;1.732314;2.1;;
35.323;1.728845;2.1;;
35.343;1.657546;2.1;;
35.344;1.657546;2.1;;
35.345;1.657546;2.1;;
35.346;1.657546;2.1;;
35.347;1.657546;2.1;;
35.365;1.597885;2.1;;
35.366;1.597293;2.1;;
35.367;1.597126;2.1;;
35.367;1.597102;2.1;;
35.387;1.567809;2.1;;
35.388;1.552215;2.1;;
35.389;1.539808;2.1;;
35.389;1.537834;2.1;;
35.409;1.504385;2.1;;
35.41;1.483394;2.1;;
35.411;1.474644;2.1;;
35.433;1.411364;2.1;;
35.433;1.410959;2.1;;
35.434;1.410688;2.1;;
35.435;1.410649;2.1;;
35.435;1.410642;2.1;;
35.454;1.35017;2.1;;
35.457;1.348309;2.1;;
35.458;1.347931;2.1;;
35.477;1.316354;2.1;;
35.478;1.315947;2.1;;
35.479;1.315947;2.1;;
35.479;1.315947;2.1;;
35.48;1.315947;2.1;;
35.499;1.239936;2.1;;
35.5;1.222933;2.1;;
35.501;1.21949;2.1;;
35.522;1.161908;2.1;;
35.523;1.161022;2.1;;
35.524;1.1598;2.1;;
35.545;1.097099;2.1;;
35.546;1.097099;2.1;;
35.547;1.097099;2.1;;
35.547;1.097099;2.1;;
35.548;1.097099;2.1;;
35.567;1.036514;2.1;;
35.568;1.035359;2.1;;
35.569;1.035022;2.1;;
35.5769347;;;0.133744989693866;-0.121123917491229
35.545;1.097099;2.1;;
35.546;1.097099;2.1;;
35.547;1.097099;2.1;;
35.547;1.097099;2.1;;
35.548;1.097099;2.1;;
35.567;1.036514;2.1;;
35.568;1.035359;2.1;;
35.569;1.035022;2.1;;
35.589;1.00388;2.1;;
35.59;1.003587;2.1;;
35.59;1.003539;2.1;;
35.591;1.003484;2.1;;
35.592;1.003484;2.1;;
35.611;0.9737689;2.1;;
35.611;0.973451;2.1;;
35.613;0.9725791;2.1;;
35.613;0.9725791;2.1;;
35.632;0.8791845;2.1;;
35.633;0.8781654;2.1;;
35.634;0.8779736;2.1;;
35.657;0.7847996;2.1;;
35.657;0.7847996;2.1;;
35.658;0.7847996;2.1;;
35.659;0.7847996;2.1;;
35.659;0.7847996;2.1;;
35.679;0.7224669;2.1;;
35.68;0.7218616;2.1;;
35.681;0.7217019;2.1;;
35.682;0.7217019;2.1;;
35.701;0.6614787;2.1;;
35.702;0.6605354;2.1;;
35.703;0.6600351;2.1;;
35.704;0.6599519;2.1;;
35.723;0.5997652;2.1;;
35.724;0.5983644;2.1;;
35.726;0.5968783;2.1;;
35.746;0.5344042;2.1;;
35.747;0.5338492;2.1;;
35.747;0.5337749;2.1;;
35.748;0.5336532;2.1;;
35.768;0.4719191;2.1;;
35.768;0.4715916;2.1;;
35.769;0.4712569;2.1;;
35.769;0.4711337;2.1;;
35.77;0.4711337;2.1;;
35.791;0.4403266;2.1;;
35.792;0.440024;2.1;;
35.793;0.4399629;2.1;;
35.794;0.4399629;2.1;;
35.813;0.3484727;2.1;;
35.813;0.3478124;2.1;;
35.814;0.3472524;2.1;;
35.815;0.3472524;2.1;;
35.835;0.2871715;2.1;;
35.836;0.2860457;2.1;;
35.837;0.2844667;2.1;;
35.838;0.2842412;2.1;;
35.856;0.2221144;2.1;;
35.857;0.2213963;2.1;;
35.858;0.2212686;2.1;;
35.879;0.1905492;2.1;;
35.88;0.171858;2.1;;
35.887;0.1597055;2.1;;
35.888;0.1588011;2.1;;
35.902;0.09378189;2.1;;
35.903;0.09378189;2.1;;
35.903;0.09378189;2.1;;
35.904;0.09378189;2.1;;
35.923;0.06515852;2.1;;
35.924;0.04007935;2.1;;
35.925;0.03601579;2.1;;
35.926;0.03479318;2.1;;
35.926;0.03465816;2.1;;
35.945;0.001973793;2.1;;
35.946;0.001622876;2.1;;
35.947;0.001545697;2.1;;
35.967;-0.0737999;2.1;;
35.968;-0.08751573;2.1;;
35.969;-0.089894;2.1;;
35.97;-0.09026034;2.1;;
35.991;-0.1530247;2.1;;
35.992;-0.1535808;2.1;;
35.992;-0.1536742;2.1;;
35.994;-0.1537646;2.1;;
36.0020336;;;0.497564898999912;0.118841421377503
35.967;-0.0737999;2.1;;
35.968;-0.08751573;2.1;;
35.969;-0.089894;2.1;;
35.97;-0.09026034;2.1;;
35.991;-0.1530247;2.1;;
35.992;-0.1535808;2.1;;
35.992;-0.1536742;2.1;;
35.994;-0.1537646;2.1;;
36.012;-0.1854369;2.1;;
36.013;-0.1854369;2.1;;
36.013;-0.1854369;2.1;;
36.014;-0.1854369;2.1;;
36.034;-0.2157687;2.1;;
36.035;-0.2160843;2.1;;
36.036;-0.2161331;2.1;;
36.037;-0.21614;2.1;;
36.057;-0.3396828;2.1;;
36.058;-0.3409731;2.1;;
36.059;-0.3411657;2.1;;
36.08;-0.4028307;2.1;;
36.081;-0.4037179;2.1;;
36.082;-0.4043222;2.1;;
36.103;-0.4359158;2.1;;
36.104;-0.4359158;2.1;;
36.104;-0.4359158;2.1;;
36.105;-0.4359158;2.1;;
36.125;-0.5273135;2.1;;
36.127;-0.5280897;2.1;;
36.128;-0.5282522;2.1;;
36.129;-0.5283947;2.1;;
36.148;-0.5908393;2.1;;
36.149;-0.5916775;2.1;;
36.149;-0.5916775;2.1;;
36.17;-0.6593156;2.1;;
36.171;-0.6599789;2.1;;
36.172;-0.6600799;2.1;;
36.173;-0.6601148;2.1;;
36.192;-0.6856785;2.1;;
36.192;-0.7015288;2.1;;
36.193;-0.7124265;2.1;;
36.194;-0.715086;2.1;;
36.214;-0.7485731;2.1;;
36.214;-0.7792868;2.1;;
36.215;-0.7792868;2.1;;
36.236;-0.810095;2.1;;
36.238;-0.8412499;2.1;;
36.257;-0.8734319;2.1;;
36.259;-0.8737999;2.1;;
36.279;-0.9486284;2.1;;
36.281;-0.9486284;2.1;;
36.302;-0.9976778;2.1;;
36.303;-0.9980909;2.1;;
36.323;-1.060279;2.1;;
36.324;-1.060912;2.1;;
36.344;-1.122647;2.1;;
36.345;-1.123415;2.1;;
36.365;-1.185138;2.1;;
36.387;-1.247811;2.1;;
36.388;-1.2484;2.1;;
36.389;-1.248516;2.1;;
36.41;-1.309948;2.1;;
36.4371573;;;0.492122111343466;0.359254867157407
36.459;-1.407119;2.1;;
36.46;-1.407539;2.1;;
36.475;-1.507516;2.1;;
36.478;-1.512713;2.1;;
36.48;-1.51402;2.1;;
36.481;-1.514227;2.1;;
36.483;-1.529844;2.1;;
36.498;-1.560917;2.1;;
36.498;-1.561324;2.1;;
36.499;-1.561724;2.1;;
36.5;-1.561968;2.1;;
36.5;-1.561968;2.1;;
36.501;-1.561968;2.1;;
36.52;-1.623938;2.1;;
36.521;-1.623938;2.1;;
36.521;-1.623938;2.1;;
36.541;-1.685679;2.1;;
36.542;-1.686239;2.1;;
36.543;-1.68639;2.1;;
36.543;-1.686413;2.1;;
36.563;-1.749004;2.1;;
36.564;-1.749004;2.1;;
36.564;-1.749004;2.1;;
36.565;-1.749004;2.1;;
36.585;-1.826226;2.1;;
36.585;-1.826751;2.1;;
36.586;-1.827132;2.1;;
36.606;-1.873292;2.1;;
36.608;-1.87386;2.1;;
36.608;-1.87386;2.1;;
36.609;-1.87386;2.1;;
36.629;-1.936651;2.1;;
36.629;-1.936651;2.1;;
36.63;-1.936651;2.1;;
36.631;-1.936651;2.1;;
36.65;-1.99924;2.1;;
36.651;-1.99924;2.1;;
36.651;-1.99924;2.1;;
36.652;-1.99924;2.1;;
36.653;-1.99924;2.1;;
36.672;-2.062364;2.1;;
36.693;-2.093359;2.1;;
36.695;-2.124217;2.1;;
36.715;-2.156029;2.1;;
36.716;-2.156029;2.1;;
36.717;-2.17785;2.1;;
36.736;-2.217913;2.1;;
36.737;-2.218295;2.1;;
36.76;-2.279898;2.1;;
36.762;-2.280479;2.1;;
36.762;-2.28052;2.1;;
36.778;-2.345993;2.1;;
36.779;-2.346757;2.1;;
36.8;-2.405204;2.1;;
36.821;-2.468303;2.1;;
36.823;-2.468956;2.1;;
36.844;-2.530818;2.1;;
36.845;-2.531404;2.1;;
36.866;-2.592254;2.1;;
36.887;-2.62338;2.1;;
36.888;-2.623643;2.1;;
36.8898267;;;0.32981288020229;0.363311220059884
36.887;-2.62338;2.1;;
36.888;-2.623643;2.1;;
36.908;-2.655365;2.1;;
36.909;-2.655688;2.1;;
36.93;-2.778222;2.1;;
36.931;-2.779308;2.1;;
36.951;-2.842564;2.1;;
36.952;-2.843215;2.1;;
36.973;-2.874569;2.1;;
36.974;-2.898095;2.1;;
36.994;-2.937521;2.1;;
36.996;-2.937949;2.1;;
37.016;-2.999647;2.1;;
37.017;-3.000241;2.1;;
37.018;-3.000369;2.1;;
37.037;-2.968355;2.1;;
37.038;-2.968003;2.1;;
37.039;-2.967955;2.1;;
37.058;-2.876522;2.1;;
37.059;-2.875317;2.1;;
37.059;-2.875317;2.1;;
37.08;-2.84111;2.1;;
37.08;-2.84111;2.1;;
37.081;-2.84111;2.1;;
37.1;-2.781156;2.1;;
37.101;-2.781156;2.1;;
37.102;-2.781156;2.1;;
37.103;-2.781156;2.1;;
37.122;-2.719992;2.1;;
37.123;-2.719392;2.1;;
37.123;-2.719171;2.1;;
37.144;-2.656336;2.1;;
37.145;-2.656336;2.1;;
37.146;-2.656336;2.1;;
37.146;-2.656336;2.1;;
37.166;-2.594413;2.1;;
37.167;-2.593628;2.1;;
37.167;-2.593628;2.1;;
37.168;-2.593628;2.1;;
37.187;-2.531337;2.1;;
37.188;-2.531337;2.1;;
37.188;-2.531337;2.1;;
37.189;-2.531337;2.1;;
37.209;-2.455778;2.1;;
37.21;-2.455778;2.1;;
37.21;-2.455778;2.1;;
37.211;-2.455778;2.1;;
37.231;-2.40524;2.1;;
37.232;-2.40524;2.1;;
37.232;-2.40524;2.1;;
37.233;-2.40524;2.1;;
37.253;-2.34401;2.1;;
37.254;-2.34401;2.1;;
37.254;-2.34401;2.1;;
37.255;-2.34401;2.1;;
37.275;-2.311876;2.1;;
37.276;-2.28987;2.1;;
37.276;-2.287654;2.1;;
37.277;-2.280259;2.1;;
37.297;-2.2488;2.1;;
37.298;-2.226759;2.1;;
37.298;-2.223733;2.1;;
37.299;-2.218024;2.1;;
37.318;-2.187;2.1;;
37.319;-2.187;2.1;;
37.32;-2.163989;2.1;;
37.321;-2.155604;2.1;;
37.3309678;;;0.465566102228276;0.446266498193486
37.318;-2.187;2.1;;
37.319;-2.187;2.1;;
37.32;-2.163989;2.1;;
37.321;-2.155604;2.1;;
37.344;-2.123873;2.1;;
37.344;-2.123873;2.1;;
37.345;-2.123873;2.1;;
37.359;-2.123873;2.1;;
37.36;-2.098344;2.1;;
37.361;-2.094582;2.1;;
37.361;-2.09394;2.1;;
37.381;-1.983932;2.1;;
37.426;-1.875144;2.1;;
37.447;-1.812282;2.1;;
37.469;-1.750065;2.1;;
37.639;-1.280995;2.1;;
37.681;-1.154898;2.1;;
37.682;-1.154898;2.1;;
37.702;-1.081617;2.1;;
37.703;-1.081617;2.1;;
37.724;-1.031137;2.1;;
37.727;-1.030082;2.1;;
37.729;-1.02993;2.1;;
37.749;-0.967073;2.1;;
37.749;-0.967073;2.1;;
37.75;-0.967073;2.1;;
37.7665928;;;0.465928568867637;0.438357415660417
37.771;-0.9055235;2.1;;
37.772;-0.9049511;2.1;;
37.772;-0.9048526;2.1;;
37.773;-0.9047992;2.1;;
37.792;-0.8430135;2.1;;
37.793;-0.8423876;2.1;;
37.794;-0.8422524;2.1;;
37.814;-0.7806907;2.1;;
37.815;-0.779918;2.1;;
37.816;-0.779918;2.1;;
37.816;-0.779918;2.1;;
37.836;-0.7165906;2.1;;
37.837;-0.7165906;2.1;;
37.837;-0.7165906;2.1;;
37.838;-0.7165906;2.1;;
37.858;-0.642271;2.1;;
37.859;-0.6415171;2.1;;
37.86;-0.6413949;2.1;;
37.86;-0.6413423;2.1;;
37.88;-0.5919446;2.1;;
37.881;-0.5919446;2.1;;
37.881;-0.5919446;2.1;;
37.882;-0.5919446;2.1;;
37.901;-0.5296374;2.1;;
37.902;-0.5288233;2.1;;
37.903;-0.5288233;2.1;;
37.904;-0.5288233;2.1;;
37.923;-0.4982949;2.1;;
37.923;-0.4669395;2.1;;
37.924;-0.4669395;2.1;;
37.925;-0.4669395;2.1;;
37.952;-0.4049813;2.1;;
37.953;-0.4045371;2.1;;
37.953;-0.4044608;2.1;;
37.967;-0.3734639;2.1;;
37.968;-0.346486;2.1;;
37.968;-0.341846;2.1;;
37.969;-0.3391454;2.1;;
37.97;-0.3387606;2.1;;
37.989;-0.3102233;2.1;;
37.99;-0.3099259;2.1;;
37.991;-0.2859237;2.1;;
38.011;-0.2478094;2.1;;
38.011;-0.2475096;2.1;;
38.012;-0.2468403;2.1;;
38.013;-0.2006467;2.1;;
38.014;-0.2006467;2.1;;
38.034;-0.1830597;2.1;;
38.034;-0.182834;2.1;;
38.035;-0.1540854;2.1;;
38.055;-0.122825;2.1;;
38.055;-0.122721;2.1;;
38.056;-0.12248;2.1;;
38.057;-0.1224411;2.1;;
38.076;-0.06045856;2.1;;
38.077;-0.05987413;2.1;;
38.078;-0.05971019;2.1;;
38.078;-0.05968655;2.1;;
38.097;0.001653157;2.1;;
38.098;0.002242539;2.1;;
38.099;0.002453899;2.1;;
38.119;0.06585282;2.1;;
38.12;0.06585282;2.1;;
38.12;0.06585282;2.1;;
38.121;0.06585282;2.1;;
38.14;0.1271392;2.1;;
38.141;0.1279555;2.1;;
38.141;0.1279555;2.1;;
38.142;0.1279555;2.1;;
38.161;0.1582271;2.1;;
38.162;0.1585387;2.1;;
38.163;0.1586089;2.1;;
38.164;0.1834487;2.1;;
38.183;0.2534634;2.1;;
38.184;0.2541928;2.1;;
38.184;0.2543174;2.1;;
38.185;0.2543803;2.1;;
38.205;0.3139026;2.1;;
38.206;0.3146498;2.1;;
38.207;0.3146498;2.1;;
38.207;0.3146498;2.1;;
38.2132472;;;0.497867617625637;0.43979379223096
38.183;0.2534634;2.1;;
38.184;0.2541928;2.1;;
38.184;0.2543174;2.1;;
38.185;0.2543803;2.1;;
38.205;0.3139026;2.1;;
38.206;0.3146498;2.1;;
38.207;0.3146498;2.1;;
38.207;0.3146498;2.1;;
38.235;0.3456691;2.1;;
38.236;0.3458933;2.1;;
38.237;0.34593;2.1;;
38.238;0.3459465;2.1;;
38.249;0.3459465;2.1;;
38.249;0.3459465;2.1;;
38.25;0.3459465;2.1;;
38.251;0.3459465;2.1;;
38.271;0.5048645;2.1;;
38.272;0.5048645;2.1;;
38.273;0.5048645;2.1;;
38.274;0.5048645;2.1;;
38.299;0.5651898;2.1;;
38.3;0.5657896;2.1;;
38.303;0.5976615;2.1;;
38.321;0.6280993;2.1;;
38.322;0.6285455;2.1;;
38.324;0.6287854;2.1;;
38.328;0.6607521;2.1;;
38.33;0.6740879;2.1;;
38.349;0.7221985;2.1;;
38.35;0.7226925;2.1;;
38.35;0.7227776;2.1;;
38.352;0.7228239;2.1;;
38.353;0.7228318;2.1;;
38.353;0.7228357;2.1;;
38.37;0.7837103;2.1;;
38.371;0.7844542;2.1;;
38.372;0.7845582;2.1;;
38.373;0.7845869;2.1;;
38.393;0.8465987;2.1;;
38.394;0.8465987;2.1;;
38.395;0.8465987;2.1;;
38.415;0.9086593;2.1;;
38.416;0.909183;2.1;;
38.416;0.9094354;2.1;;
38.417;0.9094354;2.1;;
38.418;0.9094354;2.1;;
38.437;0.971576;2.1;;
38.438;0.971576;2.1;;
38.439;0.971576;2.1;;
38.458;1.003859;2.1;;
38.459;1.028828;2.1;;
38.46;1.033356;2.1;;
38.461;1.034073;2.1;;
38.461;1.034172;2.1;;
38.483;1.107596;2.1;;
38.484;1.108281;2.1;;
38.485;1.108387;2.1;;
38.506;1.158801;2.1;;
38.506;1.158809;2.1;;
38.507;1.160033;2.1;;
38.508;1.160033;2.1;;
38.526;1.221181;2.1;;
38.527;1.221884;2.1;;
38.534;1.222014;2.1;;
38.535;1.222017;2.1;;
38.536;1.222018;2.1;;
38.548;1.252894;2.1;;
38.549;1.281433;2.1;;
38.55;1.287853;2.1;;
38.57;1.31571;2.1;;
38.571;1.337714;2.1;;
38.572;1.34512;2.1;;
38.572;1.346384;2.1;;
38.573;1.347129;2.1;;
38.594;1.410576;2.1;;
38.594;1.410576;2.1;;
38.595;1.410576;2.1;;
38.615;1.470296;2.1;;
38.616;1.47123;2.1;;
38.617;1.472539;2.1;;
38.618;1.472539;2.1;;
38.6308253;;;0.497868098638513;0.481807596840015
38.615;1.470296;2.1;;
38.616;1.47123;2.1;;
38.617;1.472539;2.1;;
38.618;1.472539;2.1;;
38.637;1.503355;2.1;;
38.639;1.50418;2.1;;
38.64;1.504454;2.1;;
38.64;1.504486;2.1;;
38.66;1.545217;2.1;;
38.661;1.545923;2.1;;
38.662;1.546592;2.1;;
38.663;1.546697;2.1;;
38.681;1.640504;2.1;;
38.682;1.642177;2.1;;
38.683;1.656986;2.1;;
38.684;1.659254;2.1;;
38.684;1.659621;2.1;;
38.704;1.692665;2.1;;
38.705;1.718013;2.1;;
38.706;1.721792;2.1;;
38.726;1.753983;2.1;;
38.727;1.754296;2.1;;
38.728;1.777634;2.1;;
38.728;1.781646;2.1;;
38.748;1.816595;2.1;;
38.749;1.816939;2.1;;
38.75;1.840744;2.1;;
38.75;1.844837;2.1;;
38.769;1.879027;2.1;;
38.77;1.879375;2.1;;
38.771;1.879449;2.1;;
38.772;1.903792;2.1;;
38.791;1.941834;2.1;;
38.791;1.942166;2.1;;
38.792;1.942336;2.1;;
38.8;1.942336;2.1;;
38.812;2.020663;2.1;;
38.813;2.02178;2.1;;
38.814;2.022132;2.1;;
38.833;2.066337;2.1;;
38.834;2.066917;2.1;;
38.834;2.066917;2.1;;
38.835;2.066917;2.1;;
38.855;2.129484;2.1;;
38.856;2.129484;2.1;;
38.856;2.129484;2.1;;
38.857;2.129484;2.1;;
38.876;2.192189;2.1;;
38.877;2.192189;2.1;;
38.878;2.192189;2.1;;
38.878;2.192189;2.1;;
38.898;2.25306;2.1;;
38.899;2.253642;2.1;;
38.899;2.253741;2.1;;
38.919;2.315525;2.1;;
38.92;2.316109;2.1;;
38.921;2.316246;2.1;;
38.921;2.316269;2.1;;
38.922;2.316283;2.1;;
38.941;2.347681;2.1;;
38.942;2.348098;2.1;;
38.943;2.348098;2.1;;
38.962;2.440061;2.1;;
38.963;2.440996;2.1;;
38.964;2.441247;2.1;;
38.964;2.441247;2.1;;
38.965;2.441247;2.1;;
38.984;2.50331;2.1;;
38.986;2.504107;2.1;;
38.986;2.504107;2.1;;
39.007;2.566258;2.1;;
39.008;2.566856;2.1;;
39.009;2.566954;2.1;;
39.009;2.566962;2.1;;
39.029;2.629104;2.1;;
39.03;2.629666;2.1;;
39.03;2.629736;2.1;;
39.031;2.629851;2.1;;
39.051;2.661025;2.1;;
39.051;2.661181;2.1;;
39.052;2.686308;2.1;;
39.053;2.690237;2.1;;
39.0619394;;;0.498704530329551;0.490092203865334
39.029;2.629104;2.1;;
39.03;2.629666;2.1;;
39.03;2.629736;2.1;;
39.031;2.629851;2.1;;
39.051;2.661025;2.1;;
39.051;2.661181;2.1;;
39.052;2.686308;2.1;;
39.053;2.690237;2.1;;
39.073;2.724506;2.1;;
39.073;2.724709;2.1;;
39.074;2.724902;2.1;;
39.095;2.724941;2.1;;
39.096;2.724942;2.1;;
39.096;2.724942;2.1;;
39.097;2.724942;2.1;;
39.098;2.724942;2.1;;
39.117;2.852051;2.1;;
39.121;2.889534;2.1;;
39.122;2.893946;2.1;;
39.123;2.894579;2.1;;
39.142;2.941759;2.1;;
39.143;2.942276;2.1;;
39.144;2.942369;2.1;;
39.145;2.942369;2.1;;
39.145;2.942369;2.1;;
39.164;3.004796;2.1;;
39.165;3.004796;2.1;;
39.166;3.004796;2.1;;
