cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
26.537;1.480534;-1.344626;;
26.555;1.457079;-1.370002;;
26.556;1.456841;-1.370259;;
26.556;1.456809;-1.370294;;
26.557;1.456745;-1.370363;;
26.577;1.432697;-1.39548;;
26.599;1.407725;-1.420668;;
26.6;1.407491;-1.420904;;
26.671;1.331024;-1.492748;;
26.672;1.330566;-1.493179;;
26.673;1.330485;-1.493254;;
26.674;1.330485;-1.493254;;
26.675;1.330485;-1.493254;;
26.676;1.330485;-1.493254;;
26.677;1.320374;-1.502187;;
26.693;1.304802;-1.515746;;
26.694;1.304565;-1.515952;;
26.695;1.304565;-1.515952;;
26.715;1.277898;-1.538493;;
26.715;1.277856;-1.538528;;
26.716;1.277556;-1.538782;;
26.736;1.250528;-1.560827;;
26.737;1.250528;-1.560827;;
26.738;1.250528;-1.560827;;
26.739;1.250528;-1.560827;;
26.758;1.223297;-1.582255;;
26.759;1.223033;-1.582462;;
26.759;1.222994;-1.582492;;
26.76;1.222931;-1.582543;;
26.779;1.194832;-1.603863;;
26.78;1.194832;-1.603863;;
26.781;1.194832;-1.603863;;
26.781;1.194832;-1.603863;;
26.9288369;;;0.809868252224178;0.376709285093068
26.957;0.9500164;-1.759929;;
26.958;0.949763;-1.76009;;
26.959;0.9496841;-1.76014;;
26.978;0.9433463;-1.763547;;
26.979;0.9314314;-1.769851;;
26.999;0.9123582;-1.779774;;
27;0.9121612;-1.779877;;
27.001;0.9121318;-1.779892;;
27.001;0.9038795;-1.784075;;
27.02;0.8805878;-1.795705;;
27.022;0.8803739;-1.795811;;
27.023;0.872229;-1.799761;;
27.042;0.8500412;-1.81036;;
27.063;0.8184245;-1.824867;;
27.084;0.7862735;-1.838948;;
27.086;0.7854565;-1.839306;;
27.087;0.7852809;-1.839383;;
27.107;0.7453091;-1.855934;;
27.108;0.7448089;-1.856141;;
27.129;0.7205701;-1.865682;;
27.13;0.7203664;-1.865762;;
27.13;0.720282;-1.865796;;
27.15;0.6873241;-1.878187;;
27.151;0.6873241;-1.878187;;
27.151;0.6873241;-1.878187;;
27.152;0.6873241;-1.878187;;
27.172;0.6543966;-1.889911;;
27.172;0.6543966;-1.889911;;
27.173;0.6543966;-1.889911;;
27.174;0.6543966;-1.889911;;
27.194;0.6209545;-1.901162;;
27.194;0.6209545;-1.901162;;
27.194;0.6209545;-1.901162;;
27.195;0.6209545;-1.901162;;
27.215;0.5872681;-1.911836;;
27.215;0.5872681;-1.911836;;
27.216;0.5872681;-1.911836;;
27.217;0.5872681;-1.911836;;
27.237;0.5707676;-1.916827;;
27.237;0.5707676;-1.916827;;
27.238;0.5707676;-1.916827;;
27.239;0.5707676;-1.916827;;
27.258;0.5119098;-1.933365;;
27.259;0.5112949;-1.933537;;
27.259;0.5111903;-1.933567;;
27.26;0.5111308;-1.933583;;
27.281;0.4858552;-1.940089;;
27.281;0.4858552;-1.940089;;
27.282;0.4858552;-1.940089;;
27.282;0.4858552;-1.940089;;
27.302;0.4692402;-1.944174;;
27.303;0.4520366;-1.948246;;
27.304;0.4520366;-1.948246;;
27.304;0.4520366;-1.948246;;
27.325;0.4346574;-1.952197;;
27.325;0.4293583;-1.953352;;
27.326;0.4196445;-1.95547;;
27.327;0.4180917;-1.955809;;
27.347;0.3834513;-1.962893;;
27.348;0.3830968;-1.962966;;
27.349;0.3830415;-1.962977;;
27.37;0.3489247;-1.969324;;
27.37;0.3485122;-1.969401;;
27.3805046;;;-0.824999808186054;0.0672479693421248
27.37;0.3489247;-1.969324;;
27.37;0.3485122;-1.969401;;
27.391;0.3315886;-1.972321;;
27.392;0.3315886;-1.972321;;
27.399;0.3315886;-1.972321;;
27.4;0.3315886;-1.972321;;
27.4;0.3315886;-1.972321;;
27.401;0.3315886;-1.972321;;
27.414;0.2968671;-1.977845;;
27.414;0.2752624;-1.980879;;
27.415;0.2619315;-1.982751;;
27.435;0.2526727;-1.983974;;
27.436;0.2452801;-1.9849;;
27.437;0.2439549;-1.985066;;
27.438;0.2439549;-1.985066;;
27.439;0.2439549;-1.985066;;
27.457;0.2280317;-1.986957;;
27.458;0.2278471;-1.986979;;
27.459;0.2124466;-1.988674;;
27.48;0.1926509;-1.990697;;
27.481;0.1798127;-1.991883;;
27.483;0.1747213;-1.992354;;
27.483;0.1747213;-1.992354;;
27.503;0.1575821;-1.993781;;
27.504;0.1574294;-1.993794;;
27.504;0.1533893;-1.994095;;
27.505;0.1438379;-1.994807;;
27.506;0.140931;-1.995023;;
27.525;0.123054;-1.99621;;
27.526;0.1228821;-1.996221;;
27.526;0.1166017;-1.996579;;
27.547;0.088448;-1.998038;;
27.548;0.08795959;-1.998064;;
27.55;0.08781121;-1.998071;;
27.55;0.08780165;-1.998072;;
27.551;0.08779137;-1.998072;;
27.571;0.02579167;-1.999822;;
27.572;0.0252018;-1.999838;;
27.573;0.02505375;-1.999842;;
27.574;0.02500434;-1.999844;;
27.595;-7.519312E-05;-2;;
27.595;-7.519266E-05;-2;;
27.596;-7.519238E-05;-2;;
27.616;-0.03481976;-1.999693;;
27.617;-0.03515145;-1.99969;;
27.618;-0.03524759;-1.999689;;
27.618;-0.03524759;-1.999689;;
27.619;-0.03524759;-1.999689;;
27.638;-0.07003728;-1.998773;;
27.639;-0.07003728;-1.998773;;
27.639;-0.07003728;-1.998773;;
27.64;-0.07003728;-1.998773;;
27.66;-0.1051933;-1.997232;;
27.661;-0.1051933;-1.997232;;
27.662;-0.1051933;-1.997232;;
27.662;-0.1051933;-1.997232;;
27.682;-0.1400418;-1.995087;;
27.683;-0.1403928;-1.995066;;
27.704;-0.1575457;-1.993783;;
27.705;-0.1578045;-1.993764;;
27.706;-0.1579012;-1.993757;;
27.707;-0.1579585;-1.993752;;
27.707;-0.1579585;-1.993752;;
27.727;-0.1929242;-1.990669;;
27.727;-0.2032165;-1.989602;;
27.728;-0.2203773;-1.987821;;
27.729;-0.2203773;-1.987821;;
27.771;-0.2626777;-1.982675;;
27.773;-0.2799872;-1.980305;;
27.773;-0.2799872;-1.980305;;
27.774;-0.2799872;-1.980305;;
27.794;-0.3145242;-1.97511;;
27.795;-0.314859;-1.97506;;
27.796;-0.3149606;-1.975044;;
27.796;-0.3149606;-1.975044;;
27.797;-0.3149606;-1.975044;;
27.816;-0.3489259;-1.969324;;
27.8271585;;;0.0934976336794407;0.0975757938716635
27.816;-0.3489259;-1.969324;;
27.842;-0.3664394;-1.966143;;
27.843;-0.3665733;-1.966119;;
27.843;-0.366596;-1.966115;;
27.857;-0.4002562;-1.959534;;
27.879;-0.4411861;-1.950732;;
27.88;-0.4411861;-1.950732;;
27.88;-0.4411861;-1.950732;;
27.881;-0.4411861;-1.950732;;
27.9;-0.4694079;-1.944134;;
27.901;-0.4694079;-1.944134;;
27.902;-0.4694079;-1.944134;;
27.921;-0.5035528;-1.935571;;
27.922;-0.5035528;-1.935571;;
27.923;-0.5035528;-1.935571;;
27.943;-0.537096;-1.926533;;
27.943;-0.537096;-1.926533;;
27.944;-0.537096;-1.926533;;
27.944;-0.537096;-1.926533;;
27.964;-0.570717;-1.916838;;
27.964;-0.5709351;-1.916775;;
27.965;-0.5710919;-1.916729;;
27.966;-0.5711433;-1.916715;;
27.986;-0.6045091;-1.906454;;
27.986;-0.6045091;-1.906454;;
27.987;-0.6045091;-1.906454;;
28.006;-0.6212538;-1.901063;;
28.007;-0.6214371;-1.901004;;
28.008;-0.6214631;-1.900995;;
28.008;-0.6214675;-1.900994;;
28.009;-0.6214699;-1.900993;;
28.029;-0.679569;-1.880994;;
28.03;-0.6801317;-1.880801;;
28.03;-0.6802274;-1.880768;;
28.05;-0.6871578;-1.878247;;
28.051;-0.7007226;-1.873215;;
28.052;-0.7041662;-1.871938;;
28.072;-0.7205957;-1.865675;;
28.073;-0.7205957;-1.865675;;
28.074;-0.7319445;-1.861233;;
28.074;-0.7371634;-1.859191;;
28.075;-0.7371634;-1.859191;;
28.094;-0.7531192;-1.852784;;
28.096;-0.7676836;-1.846787;;
28.096;-0.7683504;-1.846513;;
28.097;-0.7694894;-1.846044;;
28.116;-0.7850774;-1.839469;;
28.117;-0.7853437;-1.839357;;
28.118;-0.7973883;-1.83415;;
28.138;-0.8170678;-1.825481;;
28.14;-0.8286147;-1.820253;;
28.14;-0.8297489;-1.819739;;
28.142;-0.8331721;-1.81819;;
28.162;-0.8495457;-1.810599;;
28.163;-0.8496988;-1.810528;;
28.164;-0.8497362;-1.810511;;
28.164;-0.8497483;-1.810505;;
28.184;-0.8815752;-1.795223;;
28.185;-0.8998948;-1.786075;;
28.186;-0.9041369;-1.783956;;
28.186;-0.9048663;-1.783592;;
28.187;-0.9052858;-1.783383;;
28.207;-0.9127104;-1.779595;;
28.208;-0.9214721;-1.775053;;
28.208;-0.9256451;-1.772889;;
28.209;-0.9277191;-1.771814;;
28.23;-0.9582996;-1.755454;;
28.23;-0.958711;-1.755234;;
28.232;-0.9593197;-1.754908;;
28.253;-0.9895149;-1.738058;;
28.254;-0.9897564;-1.737923;;
28.255;-0.9898361;-1.737879;;
28.255;-0.9898381;-1.737878;;
28.256;-0.989863;-1.737864;;
28.2743141;;;0.97887497721178;0.264310263732336
28.253;-0.9895149;-1.738058;;
28.254;-0.9897564;-1.737923;;
28.255;-0.9898361;-1.737879;;
28.255;-0.9898381;-1.737878;;
28.256;-0.989863;-1.737864;;
28.275;-1.018926;-1.720972;;
28.299;-1.034462;-1.711678;;
28.3;-1.035248;-1.711216;;
28.3;-1.035248;-1.711216;;
28.301;-1.035248;-1.711216;;
28.301;-1.035248;-1.711216;;
28.302;-1.050243;-1.702055;;
28.302;-1.050243;-1.702055;;
28.303;-1.050243;-1.702055;;
28.321;-1.086102;-1.679392;;
28.322;-1.086474;-1.679157;;
28.322;-1.086532;-1.67912;;
28.342;-1.10863;-1.664611;;
28.343;-1.10884;-1.664473;;
28.343;-1.108911;-1.664427;;
28.344;-1.108911;-1.664427;;
28.363;-1.123983;-1.654285;;
28.364;-1.135806;-1.646179;;
28.365;-1.137721;-1.644866;;
28.366;-1.138003;-1.644673;;
28.431;-1.223043;-1.582442;;
28.432;-1.223369;-1.582204;;
28.433;-1.223369;-1.582204;;
28.433;-1.223369;-1.582204;;
28.434;-1.223369;-1.582204;;
28.453;-1.250259;-1.561037;;
28.454;-1.250544;-1.560813;;
28.455;-1.250614;-1.560758;;
28.456;-1.250614;-1.560758;;
28.475;-1.277555;-1.538773;;
28.476;-1.277991;-1.538417;;
28.477;-1.278205;-1.538243;;
28.478;-1.278239;-1.538215;;
28.497;-1.296812;-1.522584;;
28.498;-1.301946;-1.518191;;
28.499;-1.304832;-1.515722;;
28.52;-1.317784;-1.504475;;
28.52;-1.331416;-1.492424;;
28.521;-1.331416;-1.492424;;
28.522;-1.331416;-1.492424;;
28.522;-1.331416;-1.492424;;
28.541;-1.344004;-1.481098;;
28.542;-1.354963;-1.471064;;
28.543;-1.356786;-1.469395;;
28.544;-1.357059;-1.469145;;
28.565;-1.381255;-1.446398;;
28.566;-1.38183;-1.445858;;
28.567;-1.382572;-1.445161;;
28.587;-1.407546;-1.420844;;
28.588;-1.407791;-1.420606;;
28.589;-1.407845;-1.420553;;
28.589;-1.407855;-1.420544;;
28.59;-1.40786;-1.420539;;
28.609;-1.432192;-1.395998;;
28.61;-1.432439;-1.395749;;
28.611;-1.432506;-1.395682;;
28.611;-1.432506;-1.395682;;
28.612;-1.432506;-1.395682;;
28.631;-1.456685;-1.370421;;
28.632;-1.456951;-1.370143;;
28.633;-1.45699;-1.370103;;
28.655;-1.480342;-1.344833;;
28.656;-1.480524;-1.344636;;
28.657;-1.480581;-1.344574;;
28.657;-1.480586;-1.344569;;
28.677;-1.503341;-1.319066;;
28.677;-1.50358;-1.318799;;
28.679;-1.50387;-1.318473;;
28.679;-1.503884;-1.318458;;
28.699;-1.526642;-1.292032;;
28.7;-1.526853;-1.291788;;
28.7;-1.526933;-1.291695;;
28.701;-1.526933;-1.291695;;
28.7094378;;;-0.901477782986458;-0.163526245070323
28.677;-1.503341;-1.319066;;
28.677;-1.50358;-1.318799;;
28.679;-1.50387;-1.318473;;
28.679;-1.503884;-1.318458;;
28.699;-1.526642;-1.292032;;
28.7;-1.526853;-1.291788;;
28.7;-1.526933;-1.291695;;
28.701;-1.526933;-1.291695;;
28.721;-1.537605;-1.278967;;
28.722;-1.537916;-1.278597;;
28.724;-1.538101;-1.278376;;
28.744;-1.580065;-1.226107;;
28.745;-1.580423;-1.225661;;
28.747;-1.580554;-1.225497;;
28.747;-1.580577;-1.225469;;
28.748;-1.580592;-1.22545;;
28.767;-1.59302;-1.209249;;
28.768;-1.593144;-1.209087;;
28.79;-1.613449;-1.181849;;
28.791;-1.613642;-1.181591;;
28.792;-1.613669;-1.181555;;
28.792;-1.613674;-1.181548;;
28.834;-1.65378;-1.124714;;
28.835;-1.653972;-1.124442;;
28.836;-1.65401;-1.124389;;
28.856;-1.673515;-1.095148;;
28.857;-1.673515;-1.095148;;
28.877;-1.6921;-1.066194;;
28.878;-1.692435;-1.065672;;
28.879;-1.692535;-1.065516;;
28.9;-1.711002;-1.035602;;
28.902;-1.711002;-1.035602;;
28.922;-1.728873;-1.005483;;
28.923;-1.728873;-1.005483;;
28.924;-1.728873;-1.005483;;
28.925;-1.728873;-1.005483;;
28.926;-1.728873;-1.005483;;
28.945;-1.745538;-0.9762355;;
28.946;-1.745987;-0.975448;;
28.948;-1.746416;-0.9746957;;
28.968;-1.763005;-0.9443579;;
28.969;-1.763005;-0.9443579;;
28.97;-1.763005;-0.9443579;;
28.97;-1.763005;-0.9443579;;
28.97;-1.763005;-0.9443579;;
28.99;-1.779219;-0.9134358;;
28.99;-1.779346;-0.9131933;;
28.991;-1.779411;-0.9130687;;
28.992;-1.77942;-0.9130513;;
29.011;-1.794708;-0.8826066;;
29.012;-1.79499;-0.8820437;;
29.013;-1.79509;-0.881846;;
29.034;-1.810236;-0.850313;;
29.035;-1.810361;-0.850052;;
29.035;-1.810367;-0.850039;;
29.036;-1.81041;-0.8499498;;
29.037;-1.810417;-0.8499351;;
29.056;-1.824313;-0.8196488;;
29.057;-1.824649;-0.8189159;;
29.058;-1.825052;-0.8180367;;
29.079;-1.839079;-0.7859849;;
29.08;-1.839202;-0.7857046;;
29.08;-1.83922;-0.7856646;;
29.081;-1.839241;-0.7856148;;
29.081;-1.839244;-0.7856077;;
29.1;-1.85231;-0.754266;;
29.101;-1.852531;-0.7537373;;
29.102;-1.852627;-0.7535062;;
29.124;-1.865307;-0.7215364;;
29.124;-1.865382;-0.7213491;;
29.125;-1.865441;-0.7211981;;
29.126;-1.865453;-0.7211682;;
29.1451448;;;0.00104901487381259;0.0429859606946438
29.125;-1.865441;-0.7211981;;
29.126;-1.865453;-0.7211682;;
29.146;-1.877861;-0.6882123;;
29.147;-1.877715;-0.6886028;;
29.147;-1.877805;-0.6883625;;
29.148;-1.877853;-0.6882351;;
29.149;-1.87786;-0.6882173;;
29.168;-1.883702;-0.6720591;;
29.168;-1.883752;-0.6719214;;
29.17;-1.883779;-0.6718456;;
29.191;-1.898808;-0.6281156;;
29.191;-1.902197;-0.6177751;;
29.192;-1.902197;-0.6177751;;
29.193;-1.902197;-0.6177751;;
29.214;-1.911838;-0.5872513;;
29.215;-1.911919;-0.5869924;;
29.215;-1.911928;-0.5869662;;
29.235;-1.921394;-0.5551859;;
29.235;-1.921515;-0.5547797;;
29.236;-1.921515;-0.5547797;;
29.259;-1.930983;-0.5208676;;
29.26;-1.930983;-0.5208676;;
29.262;-1.930983;-0.5208676;;
29.262;-1.930983;-0.5208676;;
29.263;-1.930983;-0.5208676;;
29.282;-1.93978;-0.4870698;;
29.283;-1.939895;-0.4866295;;
29.284;-1.939895;-0.4866295;;
29.284;-1.939895;-0.4866295;;
29.285;-1.939895;-0.4866295;;
29.285;-1.939895;-0.4866295;;
29.304;-1.947932;-0.4533716;;
29.304;-1.947991;-0.4531278;;
29.305;-1.948028;-0.4529755;;
29.325;-1.955529;-0.4193943;;
29.326;-1.955602;-0.4190662;;
29.326;-1.955615;-0.4190097;;
29.347;-1.962572;-0.3850944;;
29.348;-1.962636;-0.3847826;;
29.348;-1.962647;-0.3847293;;
29.349;-1.962652;-0.3847024;;
29.368;-1.965976;-0.3673339;;
29.369;-1.968511;-0.3534295;;
29.37;-1.96903;-0.3505794;;
29.371;-1.969164;-0.3498467;;
29.392;-1.975001;-0.3152318;;
29.392;-1.975001;-0.3152318;;
29.393;-1.975001;-0.3152318;;
29.394;-1.975001;-0.3152318;;
29.414;-1.980254;-0.2803466;;
29.415;-1.980254;-0.2803466;;
29.416;-1.980254;-0.2803466;;
29.417;-1.980254;-0.2803466;;
29.418;-1.980254;-0.2803466;;
29.437;-1.984748;-0.2464917;;
29.438;-1.984792;-0.2461635;;
29.438;-1.984798;-0.2461159;;
29.439;-1.984806;-0.2460591;;
29.458;-1.988792;-0.2114;;
29.459;-1.988835;-0.2110272;;
29.46;-1.988842;-0.2109635;;
29.481;-1.992189;-0.1765452;;
29.481;-1.99221;-0.1763322;;
29.482;-1.992226;-0.1761632;;
29.483;-1.992229;-0.176138;;
29.502;-1.993667;-0.1590287;;
29.503;-1.994718;-0.1450511;;
29.504;-1.994964;-0.1417755;;
29.505;-1.995039;-0.1407769;;
29.525;-1.996172;-0.1236752;;
29.525;-1.996785;-0.1130304;;
29.526;-1.997191;-0.1059705;;
29.527;-1.997191;-0.1059705;;
29.528;-1.997191;-0.1059705;;
29.547;-1.998686;-0.0721627;;
29.548;-1.998719;-0.07141808;;
29.549;-1.998746;-0.07081912;;
29.57;-1.999684;-0.03553703;;
29.571;-1.999684;-0.03553703;;
29.572;-1.999684;-0.03553703;;
29.574;-1.999684;-0.03553703;;
29.5923001;;;0.947647913897256;0.256523530749098
29.595;-2;-0.0005689561;;
29.603;-2;-0.0005689571;;
29.603;-2;-0.0005689571;;
29.604;-2;-0.0005689571;;
29.605;-2;-0.0005689571;;
29.616;-1.999715;0.03301535;;
29.617;-1.999706;0.03409917;;
29.618;-1.999703;0.0344242;;
29.639;-1.998761;0.07027095;;
29.64;-1.998753;0.07058802;;
29.64;-1.998752;0.07063637;;
29.641;-1.99875;0.07070625;;
29.642;-1.99875;0.07070625;;
29.66;-1.997276;0.1042639;;
29.661;-1.997261;0.1046167;;
29.661;-1.997258;0.1046746;;
29.682;-1.995168;0.1388893;;
29.683;-1.995149;0.1392018;;
29.683;-1.995146;0.139255;;
29.684;-1.995143;0.1393015;;
29.704;-1.992382;0.1743969;;
29.705;-1.992382;0.1743969;;
29.706;-1.992382;0.1743969;;
29.706;-1.992382;0.1743969;;
29.725;-1.99075;0.192131;;
29.725;-1.99075;0.192131;;
29.726;-1.989263;0.206868;;
29.727;-1.989054;0.2089353;;
29.747;-1.986197;0.2345318;;
29.748;-1.986147;0.2349806;;
29.749;-1.985459;0.2406804;;
29.75;-1.98507;0.2439023;;
29.77;-1.982828;0.2615146;;
29.771;-1.980843;0.2760569;;
29.772;-1.980512;0.2784768;;
29.773;-1.980404;0.2792721;;
29.792;-1.977914;0.2963955;;
29.793;-1.977888;0.2965778;;
29.794;-1.975958;0.3090647;;
29.794;-1.975111;0.3145409;;
29.814;-1.972349;0.3314206;;
29.814;-1.972349;0.3314206;;
29.815;-1.972349;0.3314206;;
29.816;-1.969403;0.3484998;;
29.835;-1.966258;0.3658251;;
29.836;-1.966258;0.3658251;;
29.836;-1.966258;0.3658251;;
29.837;-1.966258;0.3658251;;
29.856;-1.959646;0.3997159;;
29.857;-1.959581;0.4000452;;
29.857;-1.959571;0.4000996;;
29.858;-1.959561;0.4001478;;
29.877;-1.952375;0.4338409;;
29.878;-1.952281;0.4342788;;
29.879;-1.952281;0.4342788;;
29.899;-1.942341;0.4767455;;
29.899;-1.942269;0.4770556;;
29.9;-1.942228;0.4772301;;
29.9;-1.942221;0.4772601;;
29.901;-1.942217;0.4772769;;
29.92;-1.935976;0.5019849;;
29.92;-1.935925;0.5021859;;
29.921;-1.935898;0.5022933;;
29.942;-1.926693;0.5365192;;
29.943;-1.926693;0.5365192;;
29.943;-1.926693;0.5365192;;
29.943;-1.926693;0.5365192;;
29.963;-1.917244;0.5693387;;
29.964;-1.917057;0.5699896;;
29.965;-1.917025;0.5700979;;
29.985;-1.906908;0.6030635;;
29.986;-1.906818;0.6033564;;
29.986;-1.90681;0.603384;;
29.987;-1.906788;0.6034548;;
30.007;-1.895975;0.6366038;;
30.008;-1.895879;0.6368983;;
30.009;-1.895851;0.6369828;;
30.009;-1.89584;0.6370167;;
30.03;-1.890127;0.6537737;;
30.031;-1.890127;0.6537737;;
30.031;-1.890127;0.6537737;;
30.032;-1.890127;0.6537737;;
30.033;-1.890127;0.6537737;;
30.0339412;;;0.00884426873835975;0.0140158536307426
30.03;-1.890127;0.6537737;;
30.031;-1.890127;0.6537737;;
30.031;-1.890127;0.6537737;;
30.032;-1.890127;0.6537737;;
30.033;-1.890127;0.6537737;;
30.052;-1.884406;0.6700823;;
30.053;-1.884349;0.6702452;;
30.054;-1.884334;0.6702865;;
30.074;-1.856889;0.7428898;;
30.075;-1.856655;0.7435113;;
30.076;-1.856578;0.7437127;;
30.096;-1.846735;0.7678228;;
30.097;-1.846562;0.7682471;;
30.098;-1.846501;0.7683963;;
30.118;-1.832355;0.801535;;
30.119;-1.832208;0.8018807;;
30.12;-1.832187;0.8019289;;
30.14;-1.818751;0.8319374;;
30.141;-1.818554;0.8323756;;
30.142;-1.818473;0.8325562;;
30.143;-1.818417;0.8326821;;
30.163;-1.803551;0.8644096;;
30.164;-1.803551;0.8644096;;
30.164;-1.803551;0.8644096;;
30.165;-1.803551;0.8644096;;
30.184;-1.794648;0.882744;;
30.185;-1.794648;0.882744;;
30.186;-1.794648;0.882744;;
30.186;-1.794648;0.882744;;
30.206;-1.779447;0.9129924;;
30.207;-1.769343;0.9323716;;
30.208;-1.767519;0.9358711;;
30.209;-1.76723;0.9364245;;
30.228;-1.763955;0.9425828;;
30.229;-1.763912;0.9426631;;
30.23;-1.755115;0.9589421;;
30.23;-1.755115;0.9589421;;
30.25;-1.746921;0.9737874;;
30.251;-1.739202;0.9874852;;
30.252;-1.737658;0.9902241;;
30.253;-1.737658;0.9902241;;
30.272;-1.729762;1.003954;;
30.272;-1.729762;1.003954;;
30.273;-1.729762;1.003954;;
30.275;-1.720602;1.019573;;
30.294;-1.711543;1.034707;;
30.294;-1.711543;1.034707;;
30.294;-1.711543;1.034707;;
30.295;-1.711543;1.034707;;
30.314;-1.693478;1.06401;;
30.315;-1.693245;1.064388;;
30.316;-1.693245;1.064388;;
30.316;-1.693245;1.064388;;
30.336;-1.674275;1.093984;;
30.336;-1.674275;1.093984;;
30.357;-1.654998;1.122928;;
30.358;-1.654768;1.123274;;
30.358;-1.654768;1.123274;;
30.359;-1.654768;1.123274;;
30.379;-1.635558;1.151058;;
30.38;-1.635358;1.151347;;
30.401;-1.61481;1.179989;;
30.402;-1.614631;1.180238;;
30.423;-1.593994;1.207961;;
30.424;-1.59381;1.208208;;
30.445;-1.572146;1.236267;;
30.445;-1.572146;1.236267;;
30.465;-1.550334;1.263506;;
30.466;-1.550109;1.263788;;
30.47458;;;0.00936011543773996;0.241725328236792
30.508;-1.498931;1.32407;;
30.509;-1.498514;1.324557;;
30.51;-1.498456;1.324624;;
30.511;-1.49844;1.324643;;
30.53;-1.481535;1.343523;;
30.531;-1.481535;1.343523;;
30.553;-1.469733;1.356422;;
30.554;-1.461554;1.365207;;
30.555;-1.458937;1.368018;;
30.556;-1.457952;1.369077;;
30.576;-1.433504;1.39465;;
30.577;-1.433256;1.39491;;
30.578;-1.433216;1.394952;;
30.598;-1.409362;1.419038;;
30.599;-1.408976;1.419428;;
30.599;-1.40888;1.419525;;
30.601;-1.408761;1.419645;;
30.621;-1.383379;1.44439;;
30.621;-1.383379;1.44439;;
30.622;-1.383379;1.44439;;
30.642;-1.35814;1.468142;;
30.643;-1.357879;1.468387;;
30.644;-1.357841;1.468424;;
30.645;-1.357831;1.468433;;
30.645;-1.357829;1.468434;;
30.665;-1.332204;1.491716;;
30.666;-1.331956;1.491942;;
30.666;-1.331913;1.491981;;
30.667;-1.331886;1.492006;;
30.687;-1.306197;1.514541;;
30.688;-1.305945;1.514762;;
30.708;-1.292525;1.526229;;
30.709;-1.280974;1.535925;;
30.71;-1.279384;1.537259;;
30.711;-1.279049;1.53754;;
30.73;-1.26541;1.548785;;
30.731;-1.265234;1.548929;;
30.732;-1.251443;1.560093;;
30.733;-1.251443;1.560093;;
30.752;-1.238237;1.570595;;
30.753;-1.238237;1.570595;;
30.753;-1.238237;1.570595;;
30.754;-1.223755;1.581905;;
30.773;-1.210395;1.592151;;
30.774;-1.210395;1.592151;;
30.774;-1.210395;1.592151;;
30.775;-1.210395;1.592151;;
30.794;-1.182044;1.613311;;
30.795;-1.182044;1.613311;;
30.795;-1.182044;1.613311;;
30.796;-1.182044;1.613311;;
30.815;-1.15394;1.633526;;
30.816;-1.153669;1.633721;;
30.817;-1.153598;1.633772;;
30.836;-1.118925;1.657705;;
30.837;-1.118548;1.657965;;
30.838;-1.118492;1.658003;;
30.857;-1.096009;1.672948;;
30.858;-1.095764;1.673111;;
30.859;-1.095729;1.673134;;
30.859;-1.095723;1.673138;;
30.879;-1.066512;1.691903;;
30.88;-1.066232;1.692083;;
30.881;-1.06617;1.692123;;
30.882;-1.066152;1.692134;;
30.901;-1.066152;1.692134;;
30.901;-1.066152;1.692134;;
30.902;-1.066152;1.692134;;
30.903;-1.066152;1.692134;;
30.922;-1.066152;1.692134;;
30.922;-1.066152;1.692134;;
30.923;-1.066152;1.692134;;
30.924;-1.066152;1.692134;;
30.949;-1.066152;1.692134;;
30.9498076;;;0.80063940338757;0.441622925365231
30.949;-1.066152;1.692134;;
30.95;-1.051177;1.701478;;
30.951;-1.051177;1.701478;;
30.951;-1.052802;1.700464;;
30.964;-1.051422;1.701325;;
30.965;-1.051223;1.701449;;
30.966;-1.051177;1.701478;;
30.967;-1.051177;1.701478;;
30.985;-0.9097421;1.781013;;
30.986;-0.9083323;1.781805;;
30.986;-0.9081273;1.781921;;
30.987;-0.9078829;1.782058;;
31.006;-0.9013663;1.785368;;
31.007;-0.9013036;1.7854;;
31.027;-0.8910799;1.790524;;
31.028;-0.8909534;1.790587;;
31.048;-0.8511313;1.809849;;
31.05;-0.8506395;1.810086;;
31.07;-0.8035173;1.831482;;
31.07;-0.8031628;1.831643;;
31.091;-0.7711613;1.845344;;
31.092;-0.7708352;1.845484;;
31.112;-0.7545358;1.852207;;
31.113;-0.7543768;1.852273;;
31.113;-0.7543501;1.852284;;
31.114;-0.7543361;1.85229;;
31.134;-0.697873;1.874293;;
31.134;-0.697873;1.874293;;
31.155;-0.6889681;1.877584;;
31.156;-0.6754161;1.882489;;
31.157;-0.6723037;1.883616;;
31.158;-0.6723037;1.883616;;
31.158;-0.6723037;1.883616;;
31.159;-0.6723037;1.883616;;
31.178;-0.6559772;1.889362;;
31.178;-0.6387486;1.895257;;
31.179;-0.6387486;1.895257;;
31.18;-0.6387486;1.895257;;
31.2;-0.622577;1.90063;;
31.201;-0.6224251;1.90068;;
31.201;-0.6148979;1.903109;;
31.202;-0.6081797;1.905277;;
31.222;-0.5891381;1.911259;;
31.223;-0.5762051;1.915183;;
31.244;-0.5554309;1.921327;;
31.244;-0.5554309;1.921327;;
31.264;-0.5223601;1.930576;;
31.265;-0.5220161;1.930673;;
31.266;-0.5219673;1.930686;;
31.285;-0.4878961;1.939572;;
31.286;-0.48755;1.939663;;
31.286;-0.4874909;1.939678;;
31.306;-0.4542088;1.947737;;
31.307;-0.4538011;1.947836;;
31.308;-0.4538011;1.947836;;
