cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
22.021;-1.208407;-1.593656;;
22.041;-1.222449;-1.582913;;
22.042;-1.236925;-1.571629;;
22.043;-1.236925;-1.571629;;
22.043;-1.236925;-1.571629;;
22.062;-1.250149;-1.561129;;
22.063;-1.250289;-1.561018;;
22.064;-1.250317;-1.560996;;
22.065;-1.259642;-1.553458;;
22.084;-1.277481;-1.538844;;
22.084;-1.277481;-1.538844;;
22.085;-1.277481;-1.538844;;
22.086;-1.277481;-1.538844;;
22.107;-1.309714;-1.511498;;
22.107;-1.309848;-1.511385;;
22.108;-1.310033;-1.511228;;
22.109;-1.310086;-1.511183;;
22.126;-1.330169;-1.493532;;
22.126;-1.330295;-1.493422;;
22.127;-1.330424;-1.493309;;
22.147;-1.356064;-1.470059;;
22.148;-1.356307;-1.469839;;
22.148;-1.356347;-1.469803;;
22.149;-1.356379;-1.469774;;
22.168;-1.381765;-1.445928;;
22.169;-1.382016;-1.445693;;
22.17;-1.382095;-1.445618;;
22.19;-1.406863;-1.421521;;
22.19;-1.407044;-1.421345;;
22.191;-1.407155;-1.421237;;
22.192;-1.407171;-1.421221;;
22.192;-1.407174;-1.421218;;
22.212;-1.431633;-1.396571;;
22.212;-1.431823;-1.39638;;
22.213;-1.431923;-1.396279;;
22.233;-1.444032;-1.383752;;
22.233;-1.44413;-1.38365;;
22.234;-1.444176;-1.383602;;
22.235;-1.444182;-1.383596;;
22.254;-1.485236;-1.339395;;
22.255;-1.48588;-1.338702;;
22.255;-1.486026;-1.338544;;
22.257;-1.486266;-1.338286;;
22.276;-1.491537;-1.332409;;
22.277;-1.501207;-1.321487;;
22.278;-1.502783;-1.319707;;
22.278;-1.503477;-1.318923;;
22.298;-1.514621;-1.306107;;
22.299;-1.522229;-1.297204;;
22.3;-1.526594;-1.292095;;
22.301;-1.526594;-1.292095;;
22.321;-1.548925;-1.26524;;
22.322;-1.548925;-1.26524;;
22.323;-1.548925;-1.26524;;
22.324;-1.548925;-1.26524;;
22.343;-1.559616;-1.252036;;
22.343;-1.571114;-1.237578;;
22.344;-1.571114;-1.237578;;
22.345;-1.571114;-1.237578;;
22.364;-1.581368;-1.224447;;
22.365;-1.58147;-1.224317;;
22.365;-1.581487;-1.224295;;
22.366;-1.590647;-1.212352;;
22.385;-1.602756;-1.196314;;
22.386;-1.602877;-1.196154;;
22.386;-1.602898;-1.196126;;
22.387;-1.602913;-1.196106;;
22.406;-1.623407;-1.168132;;
22.407;-1.623615;-1.167849;;
22.407;-1.62365;-1.167801;;
22.408;-1.623667;-1.167777;;
22.427;-1.643331;-1.139934;;
22.428;-1.643531;-1.13965;;
22.428;-1.643565;-1.139602;;
22.449;-1.663129;-1.11085;;
22.449;-1.66314;-1.110833;;
22.45;-1.663323;-1.110565;;
22.4658061;;;0.95444150148183;0.065637481764985
22.471;-1.681987;-1.08207;;
22.471;-1.682045;-1.081982;;
22.472;-1.68267;-1.081029;;
22.473;-1.68267;-1.081029;;
22.474;-1.68267;-1.081029;;
22.492;-1.701045;-1.051869;;
22.493;-1.701232;-1.051573;;
22.513;-1.719763;-1.020988;;
22.514;-1.719763;-1.020988;;
22.534;-1.737108;-0.9911825;;
22.535;-1.737286;-0.9908757;;
22.542;-1.737321;-0.9908155;;
22.556;-1.754076;-0.9608315;;
22.557;-1.754307;-0.9604181;;
22.558;-1.754362;-0.9603186;;
22.559;-1.75438;-0.9602872;;
22.578;-1.766484;-0.9378295;;
22.578;-1.769068;-0.9329367;;
22.579;-1.770643;-0.9299546;;
22.58;-1.77087;-0.9295265;;
22.599;-1.778967;-0.9139319;;
22.6;-1.786015;-0.9000584;;
22.601;-1.787085;-0.8979538;;
22.602;-1.787234;-0.8976594;;
22.621;-1.794676;-0.8826859;;
22.622;-1.801436;-0.8687842;;
22.623;-1.802597;-0.8663975;;
22.624;-1.802597;-0.8663975;;
22.643;-1.809829;-0.8511846;;
22.644;-1.809893;-0.8510497;;
22.645;-1.809914;-0.8510054;;
22.645;-1.817478;-0.834729;;
22.664;-1.824676;-0.8188759;;
22.665;-1.824676;-0.8188759;;
22.665;-1.824676;-0.8188759;;
22.685;-1.838557;-0.7872048;;
22.686;-1.838699;-0.7868822;;
22.687;-1.838722;-0.7868308;;
22.687;-1.83873;-0.7868103;;
22.707;-1.84551;-0.7707752;;
22.708;-1.850451;-0.758794;;
22.708;-1.851216;-0.7569397;;
22.709;-1.851986;-0.7550735;;
22.728;-1.868734;-0.7126042;;
22.729;-1.868897;-0.7121911;;
22.73;-1.868939;-0.7120858;;
22.749;-1.877524;-0.6891277;;
22.75;-1.877608;-0.6889015;;
22.751;-1.877635;-0.6888298;;
22.752;-1.877635;-0.6888298;;
22.771;-1.889415;-0.6558276;;
22.772;-1.889415;-0.6558276;;
22.773;-1.889415;-0.6558276;;
22.773;-1.889415;-0.6558276;;
22.792;-1.90046;-0.623087;;
22.793;-1.900571;-0.6227558;;
22.793;-1.900591;-0.622699;;
22.794;-1.9006;-0.6226713;;
22.813;-1.911021;-0.5899028;;
22.814;-1.911135;-0.5895422;;
22.815;-1.911151;-0.589493;;
22.816;-1.911155;-0.58948;;
22.836;-1.921254;-0.5556841;;
22.836;-1.921254;-0.5556841;;
22.837;-1.921254;-0.5556841;;
22.838;-1.921254;-0.5556841;;
22.857;-1.926019;-0.5389311;;
22.858;-1.92607;-0.5387527;;
22.859;-1.926082;-0.538711;;
22.86;-1.926082;-0.538711;;
22.879;-1.942101;-0.4777473;;
22.88;-1.942101;-0.4777473;;
22.881;-1.942101;-0.4777473;;
22.881;-1.942101;-0.4777473;;
22.901;-1.943728;-0.4710868;;
22.902;-1.94716;-0.4566413;;
22.903;-1.947886;-0.4535841;;
22.903;-1.947886;-0.4535841;;
22.9129612;;;0.953132595634185;0.368291687515677
22.901;-1.943728;-0.4710868;;
22.902;-1.94716;-0.4566413;;
22.903;-1.947886;-0.4535841;;
22.903;-1.947886;-0.4535841;;
22.923;-1.951729;-0.4367477;;
22.924;-1.951766;-0.436588;;
22.924;-1.95362;-0.4281238;;
22.925;-1.955552;-0.4193043;;
22.945;-1.959085;-0.4024746;;
22.945;-1.959085;-0.4024746;;
22.946;-1.959085;-0.4024746;;
22.965;-1.965838;-0.3680562;;
22.966;-1.965912;-0.3676802;;
22.967;-1.965922;-0.3676262;;
22.987;-1.971972;-0.3336331;;
23.008;-1.977473;-0.2993123;;
23.009;-1.977525;-0.298987;;
23.01;-1.977538;-0.2989021;;
23.03;-1.982464;-0.2642354;;
23.03;-1.982467;-0.2642121;;
23.031;-1.982516;-0.2638735;;
23.032;-1.982524;-0.2638173;;
23.051;-1.986966;-0.2279225;;
23.051;-1.986989;-0.2277342;;
23.052;-1.987012;-0.2275504;;
23.053;-1.987023;-0.2274593;;
23.072;-1.990517;-0.1944924;;
23.073;-1.99055;-0.1941843;;
23.073;-1.990563;-0.1940604;;
23.074;-1.990563;-0.1940604;;
23.093;-1.993594;-0.1598938;;
23.094;-1.993623;-0.1595677;;
23.094;-1.993628;-0.1595174;;
23.095;-1.993633;-0.1594595;;
23.115;-1.996092;-0.1249011;;
23.115;-1.996124;-0.1244622;;
23.116;-1.996124;-0.1244622;;
23.117;-1.996124;-0.1244622;;
23.136;-1.997135;-0.1070024;;
23.136;-1.997603;-0.09748174;;
23.137;-1.997943;-0.09056775;;
23.138;-1.997993;-0.08954852;;
23.157;-1.998702;-0.07200645;;
23.159;-1.998711;-0.07177918;;
23.159;-1.999274;-0.05387509;;
23.16;-1.999274;-0.05387509;;
23.178;-1.999667;-0.03649193;;
23.179;-1.999667;-0.03649193;;
23.18;-1.999667;-0.03649193;;
23.18;-1.999667;-0.03649193;;
23.199;-1.999987;0.005467691;;
23.2;-1.99999;0.005895758;;
23.2;-1.999991;0.005968321;;
23.221;-1.999723;0.03316485;;
23.221;-1.999723;0.03317413;;
23.222;-1.99972;0.03349735;;
23.242;-1.998828;0.06845991;;
23.242;-1.998828;0.06845991;;
23.243;-1.998828;0.06845991;;
23.243;-1.998828;0.06845991;;
23.263;-1.99733;0.1032378;;
23.264;-1.997317;0.1035459;;
23.265;-1.997313;0.1036349;;
23.265;-1.997312;0.1036466;;
23.284;-1.995196;0.1384791;;
23.285;-1.995176;0.1388107;;
23.285;-1.995173;0.1388612;;
23.286;-1.995169;0.1389216;;
23.305;-1.992482;0.1732072;;
23.306;-1.992456;0.1735395;;
23.307;-1.992447;0.1736542;;
23.307;-1.992447;0.1736542;;
23.327;-1.990856;0.1910333;;
23.328;-1.990856;0.1910333;;
23.329;-1.990856;0.1910333;;
23.348;-1.987249;0.2254128;;
23.349;-1.984495;0.2483468;;
23.35;-1.984097;0.2516555;;
23.3596159;;;0.0168380593229606;0.439004432479246
23.37;-1.982931;0.2607351;;
23.371;-1.98292;0.2608245;;
23.371;-1.982918;0.2608398;;
23.372;-1.982916;0.2608495;;
23.391;-1.978038;0.2955756;;
23.391;-1.978038;0.2955756;;
23.392;-1.978038;0.2955756;;
23.412;-1.972524;0.3303513;;
23.42;-1.969729;0.3466266;;
23.433;-1.966499;0.3645206;;
23.434;-1.966456;0.3647575;;
23.434;-1.966453;0.3647775;;
23.435;-1.966437;0.3648644;;
23.454;-1.959751;0.3992195;;
23.455;-1.959751;0.3992195;;
23.455;-1.959751;0.3992195;;
23.456;-1.959751;0.3992195;;
23.476;-1.952483;0.4333521;;
23.476;-1.952446;0.4335258;;
23.477;-1.95239;0.4337873;;
23.477;-1.95239;0.4337873;;
23.497;-1.944467;0.4680245;;
23.498;-1.944467;0.4680245;;
23.498;-1.944467;0.4680245;;
23.499;-1.944467;0.4680245;;
23.518;-1.936085;0.5015578;;
23.519;-1.935994;0.5019225;;
23.52;-1.935976;0.5019941;;
23.521;-1.935976;0.5019941;;
23.54;-1.927063;0.5351743;;
23.541;-1.926975;0.5355051;;
23.541;-1.926959;0.5355619;;
23.542;-1.926948;0.5356045;;
23.562;-1.917162;0.5696397;;
23.562;-1.917162;0.5696397;;
23.563;-1.917162;0.5696397;;
23.564;-1.917162;0.5696397;;
23.583;-1.907229;0.602023;;
23.583;-1.907083;0.6025;;
23.585;-1.906835;0.6033086;;
23.586;-1.906835;0.6033086;;
23.605;-1.901629;0.6195229;;
23.606;-1.898195;0.6299031;;
23.606;-1.897428;0.6322213;;
23.627;-1.890503;0.65268;;
23.627;-1.890488;0.6527259;;
23.628;-1.885646;0.6665483;;
23.629;-1.8845;0.6698206;;
23.63;-1.8845;0.6698206;;
23.649;-1.878624;0.6861263;;
23.65;-1.878567;0.6862823;;
23.65;-1.87654;0.6917536;;
23.651;-1.873442;0.7001162;;
23.67;-1.863669;0.7257589;;
23.671;-1.863577;0.7260026;;
23.672;-1.863551;0.7260691;;
23.692;-1.853568;0.7511836;;
23.692;-1.853441;0.7515029;;
23.693;-1.853441;0.7515029;;
23.713;-1.840126;0.7835307;;
23.713;-1.840037;0.7837446;;
23.714;-1.839977;0.7838899;;
23.715;-1.839957;0.7839366;;
23.735;-1.825922;0.8160937;;
23.735;-1.825922;0.8160937;;
23.736;-1.825922;0.8160937;;
23.737;-1.825922;0.8160937;;
23.756;-1.811563;0.8474815;;
23.756;-1.811447;0.8477353;;
23.757;-1.811383;0.8478732;;
23.758;-1.811375;0.8478925;;
23.777;-1.796391;0.8791826;;
23.778;-1.796198;0.8795859;;
23.779;-1.796198;0.8795859;;
23.779;-1.796198;0.8795859;;
23.799;-1.788276;0.8955836;;
23.8;-1.788276;0.8955836;;
23.8;-1.788276;0.8955836;;
23.8007554;;;0.453632254167387;0.594511102651591
23.801;-1.780556;0.9108342;;
23.82;-1.760372;0.9492332;;
23.821;-1.760132;0.9496955;;
23.821;-1.760112;0.9497346;;
23.822;-1.760024;0.9499037;;
23.841;-1.74742;0.9728943;;
23.845;-1.74742;0.9728943;;
23.846;-1.74742;0.9728943;;
23.85;-1.74742;0.9728943;;
23.863;-1.730298;1.003018;;
23.864;-1.730029;1.003491;;
23.885;-1.712309;1.033433;;
23.886;-1.71215;1.033702;;
23.906;-1.702937;1.048809;;
23.907;-1.695134;1.061356;;
23.908;-1.693977;1.063216;;
23.908;-1.693781;1.063532;;
23.928;-1.684434;1.078275;;
23.928;-1.684367;1.078382;;
23.929;-1.684328;1.078443;;
23.948;-1.665539;1.107233;;
23.949;-1.665349;1.107524;;
23.95;-1.665296;1.107606;;
23.95;-1.665296;1.107606;;
23.969;-1.645453;1.136867;;
23.97;-1.645197;1.137245;;
23.971;-1.645197;1.137245;;
23.99;-1.625567;1.165125;;
23.991;-1.625365;1.165412;;
23.991;-1.625332;1.16546;;
23.992;-1.625314;1.165484;;
24.012;-1.604445;1.19405;;
24.012;-1.604445;1.19405;;
24.013;-1.604445;1.19405;;
24.013;-1.604445;1.19405;;
24.033;-1.583686;1.221443;;
24.033;-1.583608;1.221546;;
24.034;-1.583421;1.221793;;
24.035;-1.583421;1.221793;;
24.054;-1.561597;1.249566;;
24.054;-1.561597;1.249566;;
24.055;-1.561597;1.249566;;
24.056;-1.561597;1.249566;;
24.075;-1.539752;1.276381;;
24.076;-1.539541;1.27664;;
24.076;-1.539467;1.276731;;
24.077;-1.539467;1.276731;;
24.097;-1.51745;1.302811;;
24.098;-1.517168;1.303144;;
24.098;-1.517156;1.303159;;
24.099;-1.516898;1.303465;;
24.12;-1.493459;1.330255;;
24.12;-1.493459;1.330255;;
24.121;-1.493459;1.330255;;
24.141;-1.470757;1.355303;;
24.142;-1.470278;1.355832;;
24.143;-1.47021;1.355906;;
24.143;-1.470199;1.355919;;
24.144;-1.470193;1.355925;;
24.163;-1.458257;1.368752;;
24.164;-1.447875;1.379716;;
24.165;-1.446451;1.38122;;
24.185;-1.434015;1.394129;;
24.187;-1.422611;1.405754;;
24.188;-1.421659;1.406725;;
24.188;-1.421648;1.406736;;
24.208;-1.409563;1.418848;;
24.209;-1.400443;1.427825;;
24.229;-1.384203;1.4436;;
24.23;-1.384203;1.4436;;
24.231;-1.375015;1.452332;;
24.25;-1.35911;1.467247;;
24.251;-1.358902;1.467442;;
24.2534256;;;0.90997620098667;0.583394777527801
24.25;-1.35911;1.467247;;
24.251;-1.358902;1.467442;;
24.271;-1.332829;1.491158;;
24.272;-1.332589;1.491376;;
24.272;-1.332549;1.491412;;
24.273;-1.332513;1.491445;;
24.293;-1.299655;1.520155;;
24.293;-1.299437;1.520346;;
24.294;-1.299238;1.52052;;
24.334;-1.253054;1.558792;;
24.334;-1.252879;1.558937;;
24.336;-1.252764;1.559032;;
24.336;-1.252764;1.559032;;
24.336;-1.252764;1.559032;;
24.337;-1.252764;1.559032;;
24.338;-1.252764;1.559032;;
24.356;-1.224959;1.580973;;
24.356;-1.224959;1.580973;;
24.377;-1.197191;1.602098;;
24.378;-1.196926;1.6023;;
24.399;-1.168872;1.622875;;
24.4;-1.168643;1.623043;;
24.42;-1.154581;1.633075;;
24.421;-1.154235;1.633322;;
24.422;-1.154235;1.633322;;
24.442;-1.125144;1.653497;;
24.443;-1.106353;1.666095;;
24.444;-1.103025;1.668326;;
24.445;-1.102505;1.668675;;
24.445;-1.102426;1.668728;;
24.465;-1.09661;1.672557;;
24.466;-1.086624;1.67904;;
24.467;-1.082803;1.681521;;
24.467;-1.082175;1.681928;;
24.487;-1.067011;1.691592;;
24.509;-1.037347;1.709941;;
24.51;-1.025374;1.717133;;
24.511;-1.022611;1.718793;;
24.532;-0.9923803;1.736415;;
24.533;-0.9912917;1.737049;;
24.534;-0.9912917;1.737049;;
24.556;-0.9635925;1.75254;;
24.559;-0.9612334;1.753859;;
24.559;-0.9611037;1.753932;;
24.56;-0.9610443;1.753965;;
24.581;-0.9456517;1.762311;;
24.581;-0.9456371;1.762319;;
24.582;-0.9455198;1.762382;;
24.601;-0.8915089;1.790297;;
24.602;-0.8909327;1.790595;;
24.623;-0.8677012;1.801967;;
24.644;-0.8364868;1.816662;;
24.646;-0.835851;1.816962;;
24.667;-0.803993;1.831278;;
24.667;-0.8038031;1.831364;;
24.668;-0.8036408;1.831437;;
24.669;-0.8036162;1.831448;;
24.669;-0.8036121;1.83145;;
24.688;-0.7873066;1.838517;;
24.689;-0.7739521;1.844168;;
24.69;-0.7719886;1.844999;;
24.7000792;;;0.813050715823406;0.548374307575106
24.711;-0.755771;1.851703;;
24.712;-0.7462171;1.855551;;
24.712;-0.7415686;1.857423;;
24.713;-0.739064;1.858432;;
24.714;-0.7384998;1.858659;;
24.732;-0.7227247;1.86485;;
24.733;-0.7225422;1.864922;;
24.755;-0.6898055;1.877273;;
24.756;-0.6894932;1.877391;;
24.757;-0.6894402;1.877411;;
24.777;-0.6442084;1.893401;;
24.778;-0.6437529;1.893562;;
24.779;-0.638552;1.895319;;
24.78;-0.6361017;1.896147;;
24.78;-0.6361017;1.896147;;
24.799;-0.6234939;1.90033;;
24.8;-0.6233748;1.900369;;
24.801;-0.6115379;1.904194;;
24.821;-0.5902162;1.910926;;
24.822;-0.5899929;1.910996;;
24.823;-0.5776974;1.914733;;
24.823;-0.5759372;1.915268;;
24.824;-0.5737643;1.915928;;
24.842;-0.5566918;1.920961;;
24.843;-0.5565189;1.921012;;
24.844;-0.556473;1.921025;;
24.863;-0.5229906;1.930405;;
24.864;-0.5225545;1.930528;;
24.865;-0.5225545;1.930528;;
24.865;-0.5225545;1.930528;;
24.884;-0.4891126;1.939266;;
24.885;-0.4887813;1.939353;;
24.885;-0.4887246;1.939368;;
24.886;-0.4886892;1.939377;;
24.905;-0.4548369;1.94759;;
24.906;-0.4543982;1.947697;;
24.907;-0.4543982;1.947697;;
24.926;-0.4208575;1.955215;;
24.927;-0.4205177;1.955291;;
24.927;-0.4204596;1.955304;;
24.928;-0.4204246;1.955312;;
24.929;-0.4204246;1.955312;;
24.948;-0.3857892;1.962439;;
24.948;-0.3857892;1.962439;;
24.949;-0.3857892;1.962439;;
24.969;-0.3520354;1.96877;;
24.97;-0.3516957;1.968834;;
24.971;-0.3516394;1.968845;;
24.971;-0.3516367;1.968845;;
24.972;-0.3516204;1.968848;;
24.991;-0.3173404;1.974659;;
24.991;-0.3172276;1.974678;;
24.992;-0.3169439;1.974726;;
25.013;-0.2825567;1.979936;;
25.013;-0.2824086;1.979958;;
25.014;-0.2821872;1.979992;;
25.015;-0.2821522;1.979997;;
25.034;-0.2649588;1.982372;;
25.034;-0.2649588;1.982372;;
25.035;-0.2501414;1.984284;;
25.055;-0.230188;1.986708;;
25.055;-0.2300624;1.986723;;
25.056;-0.229956;1.986736;;
25.057;-0.2299346;1.986739;;
25.076;-0.186774;1.99126;;
25.077;-0.186774;1.99126;;
25.077;-0.186774;1.99126;;
25.078;-0.186774;1.99126;;
25.097;-0.160162;1.993574;;
25.098;-0.1598953;1.993598;;
25.099;-0.1598172;1.993604;;
25.099;-0.1598172;1.993604;;
25.118;-0.1249597;1.996092;;
25.119;-0.1249597;1.996092;;
25.119;-0.1249597;1.996092;;
25.12;-0.1249597;1.996092;;
25.14;-0.08994934;1.997976;;
25.14;-0.08994934;1.997976;;
25.14;-0.08994934;1.997976;;
25.141;-0.08994934;1.997976;;
25.1467328;;;0.963649652319492;0.785077205824239
25.14;-0.08994934;1.997976;;
25.14;-0.08994934;1.997976;;
25.14;-0.08994934;1.997976;;
25.141;-0.08994934;1.997976;;
25.161;-0.05546231;1.999227;;
25.161;-0.0554295;1.999228;;
25.162;-0.05515259;1.999238;;
25.162;-0.05501926;1.999243;;
25.182;-0.01986208;1.999901;;
25.182;-0.01986208;1.999901;;
25.183;-0.01986208;1.999901;;
25.203;-0.003055952;1.999996;;
25.204;-0.002632074;1.999998;;
25.205;-0.002632074;1.999998;;
25.226;0.05904733;1.999117;;
25.226;0.05936803;1.999112;;
25.227;0.05972013;1.999107;;
25.228;0.05977449;1.999106;;
25.228;0.05978307;1.999106;;
25.248;0.08497848;1.998192;;
25.249;0.08521802;1.998183;;
25.249;0.08525803;1.998182;;
25.269;0.1028305;1.997354;;
25.27;0.1179102;1.99651;;
25.271;0.1203461;1.996374;;
25.272;0.1207386;1.996352;;
25.274;0.1208047;1.996348;;
25.294;0.1563412;1.993876;;
25.295;0.1566803;1.993852;;
25.296;0.1567564;1.993847;;
25.296;0.1567695;1.993846;;
25.315;0.1899529;1.990955;;
25.316;0.1903168;1.990924;;
25.317;0.1903672;1.990919;;
25.338;0.2241534;1.987392;;
25.339;0.2246375;1.987342;;
25.34;0.224835;1.987321;;
25.34;0.2249241;1.987312;;
25.341;0.2249608;1.987308;;
25.36;0.242196;1.98528;;
25.361;0.2423787;1.985259;;
25.362;0.2424088;1.985255;;
25.382;0.3036298;1.976805;;
25.383;0.3041804;1.97673;;
25.383;0.3044135;1.976697;;
25.384;0.3044135;1.976697;;
25.384;0.3044135;1.976697;;
25.404;0.3293432;1.972695;;
25.405;0.3296044;1.972653;;
25.406;0.3296614;1.972644;;
25.426;0.3644426;1.966515;;
25.427;0.3644426;1.966515;;
25.428;0.3644426;1.966515;;
25.429;0.3644426;1.966515;;
25.449;0.3985485;1.959888;;
25.449;0.3985485;1.959888;;
25.45;0.3985485;1.959888;;
25.451;0.3985485;1.959888;;
25.472;0.4329128;1.952585;;
25.473;0.4329128;1.952585;;
25.474;0.4329128;1.952585;;
25.474;0.4329128;1.952585;;
25.493;0.4671285;1.944679;;
25.494;0.4675033;1.944592;;
25.495;0.4675714;1.944576;;
25.496;0.4675714;1.944576;;
25.497;0.4675714;1.944576;;
25.515;0.4838608;1.940586;;
25.516;0.4840825;1.940532;;
25.537;0.5181357;1.931718;;
25.54;0.5451021;1.924283;;
25.54;0.5451021;1.924283;;
25.541;0.5451021;1.924283;;
25.542;0.5451021;1.924283;;
25.559;0.5515532;1.922443;;
25.56;0.5655377;1.918363;;
25.561;0.56823;1.917577;;
25.562;0.5686707;1.917449;;
25.582;0.5855191;1.912371;;
25.583;0.5997078;1.907957;;
25.584;0.6019793;1.90725;;
25.585;0.6026403;1.907045;;
25.5933869;;;0.566879999800416;0.813389142232496
25.604;0.6184044;1.90199;;
25.606;0.6188309;1.901853;;
25.607;0.6189708;1.901808;;
25.614;0.6190211;1.901792;;
25.615;0.6313512;1.897718;;
25.627;0.6815333;1.880279;;
25.628;0.6823313;1.880002;;
25.628;0.6826071;1.879906;;
25.649;0.6898296;1.877268;;
25.65;0.6990236;1.873856;;
25.651;0.7019673;1.872763;;
25.652;0.7019673;1.872763;;
25.67;0.7175452;1.866847;;
25.672;0.7179986;1.866675;;
25.672;0.7180564;1.866653;;
25.674;0.7181838;1.866604;;
25.693;0.7509439;1.853667;;
25.694;0.7707279;1.845495;;
25.695;0.7750555;1.843707;;
25.695;0.7757986;1.8434;;
25.715;0.7828607;1.840415;;
25.716;0.7829309;1.840386;;
25.717;0.7961073;1.83471;;
25.717;0.7983378;1.833749;;
25.737;0.8152683;1.826289;;
25.737;0.8152753;1.826286;;
25.738;0.815444;1.826212;;
25.739;0.8287212;1.820211;;
25.758;0.8471224;1.811733;;
25.758;0.8471717;1.81171;;
25.759;0.8473095;1.811647;;
25.759;0.8473221;1.811641;;
25.779;0.8784754;1.796737;;
25.779;0.8788736;1.796547;;
25.78;0.8788736;1.796547;;
25.78;0.8788736;1.796547;;
25.8;0.910568;1.780693;;
25.8;0.910568;1.780693;;
25.801;0.910568;1.780693;;
25.821;0.9407281;1.764937;;
25.822;0.9413569;1.764608;;
25.823;0.9414523;1.764558;;
25.842;0.9718524;1.747995;;
25.842;0.9720664;1.747879;;
25.843;0.9722114;1.7478;;
25.843;0.972236;1.747786;;
25.844;0.9722525;1.747777;;
25.864;1.001364;1.731246;;
25.864;1.001482;1.731179;;
25.866;1.002855;1.7304;;
25.886;1.032777;1.712709;;
25.886;1.032777;1.712709;;
25.906;1.062392;1.694494;;
25.907;1.062701;1.694303;;
25.908;1.062743;1.694277;;
25.929;1.092213;1.675427;;
25.972;1.135974;1.64607;;
25.973;1.136157;1.645947;;
25.973;1.136181;1.645931;;
25.974;1.146364;1.638837;;
25.993;1.164529;1.625996;;
25.994;1.164702;1.625874;;
25.994;1.164729;1.625855;;
25.995;1.16476;1.625833;;
26.014;1.199848;1.600107;;
26.015;1.200188;1.599857;;
26.015;1.200243;1.599816;;
26.016;1.200289;1.599783;;
26.035;1.220871;1.584129;;
26.036;1.221079;1.583971;;
26.036;1.221114;1.583944;;
26.037;1.221138;1.583926;;
26.0400408;;;0.940105901234834;0.820921567294537
26.035;1.220871;1.584129;;
26.036;1.221079;1.583971;;
26.036;1.221114;1.583944;;
26.037;1.221138;1.583926;;
26.057;1.234741;1.573344;;
26.057;1.234839;1.573268;;
26.058;1.234896;1.573224;;
26.077;1.284533;1.532945;;
26.078;1.285034;1.532539;;
26.079;1.285175;1.532424;;
26.079;1.285175;1.532424;;
26.098;1.302368;1.517837;;
26.099;1.302557;1.517677;;
26.1;1.302583;1.517655;;
26.12;1.328855;1.494701;;
26.122;1.32913;1.49446;;
26.122;1.32913;1.49446;;
26.123;1.329176;1.49442;;
26.123;1.329176;1.49442;;
26.143;1.342108;1.482816;;
26.143;1.342139;1.482788;;
26.144;1.342248;1.48269;;
26.165;1.387301;1.440608;;
26.166;1.387738;1.4402;;
26.167;1.387807;1.440135;;
26.168;1.387828;1.440116;;
26.168;1.38783;1.440113;;
26.188;1.405383;1.422981;;
26.188;1.405509;1.422859;;
26.189;1.406054;1.422326;;
26.209;1.430657;1.397577;;
26.21;1.430657;1.397577;;
26.211;1.430657;1.397577;;
26.211;1.430657;1.397577;;
26.231;1.454675;1.372554;;
26.232;1.454906;1.372313;;
26.232;1.454946;1.372272;;
26.233;1.45498;1.372237;;
26.253;1.478813;1.346518;;
26.254;1.478813;1.346518;;
26.255;1.478813;1.346518;;
26.256;1.478813;1.346518;;
26.276;1.502293;1.320271;;
26.276;1.502293;1.320271;;
26.277;1.502293;1.320271;;
26.278;1.502293;1.320271;;
26.298;1.513869;1.306981;;
26.298;1.513869;1.306981;;
26.298;1.513869;1.306981;;
26.299;1.513869;1.306981;;
26.319;1.536312;1.280519;;
26.319;1.536325;1.280504;;
26.32;1.547988;1.266319;;
26.32;1.55368;1.259396;;
26.34;1.558548;1.253366;;
26.34;1.558548;1.253366;;
26.341;1.558548;1.253366;;
26.342;1.558548;1.253366;;
26.361;1.580179;1.225977;;
26.362;1.580381;1.225721;;
26.362;1.580408;1.225687;;
26.363;1.580462;1.225618;;
26.382;1.601615;1.197844;;
26.403;1.622277;1.169702;;
26.404;1.62248;1.169426;;
26.424;1.642587;1.141005;;
26.426;1.642836;1.140654;;
26.426;1.642836;1.140654;;
26.446;1.66232;1.112059;;
26.447;1.662506;1.111788;;
26.447;1.662537;1.111741;;
26.468;1.681688;1.082549;;
26.468;1.681828;1.082334;;
26.469;1.681917;1.082199;;
26.4871964;;;0.622870665676526;0.773376554757817
26.34;1.558548;1.253366;;
26.34;1.558548;1.253366;;
26.341;1.558548;1.253366;;
26.342;1.558548;1.253366;;
26.361;1.580179;1.225977;;
26.362;1.580381;1.225721;;
26.362;1.580408;1.225687;;
26.363;1.580462;1.225618;;
26.382;1.601615;1.197844;;
26.403;1.622277;1.169702;;
26.404;1.62248;1.169426;;
26.424;1.642587;1.141005;;
26.426;1.642836;1.140654;;
26.426;1.642836;1.140654;;
26.446;1.66232;1.112059;;
26.447;1.662506;1.111788;;
26.447;1.662537;1.111741;;
26.468;1.681688;1.082549;;
26.468;1.681828;1.082334;;
26.469;1.681917;1.082199;;
26.49;1.700287;1.053102;;
26.49;1.700287;1.053102;;
26.497;1.700287;1.053102;;
26.498;1.700287;1.053102;;
26.511;1.718395;1.023276;;
26.512;1.718744;1.022701;;
26.533;1.736325;0.9925595;;
26.534;1.736325;0.9925595;;
26.535;1.736325;0.9925595;;
26.535;1.736325;0.9925595;;
