cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
25.231;-1.880054;0.6822008;;
25.251;-1.864873;0.7226682;;
25.252;-1.864873;0.7226682;;
25.252;-1.864873;0.7226682;;
25.253;-1.864873;0.7226682;;
25.274;-1.855036;0.7475517;;
25.275;-1.854955;0.747757;;
25.295;-1.841393;0.7805589;;
25.296;-1.841393;0.7805589;;
25.317;-1.828206;0.810931;;
25.319;-1.82764;0.8122364;;
25.34;-1.813228;0.843914;;
25.34;-1.813152;0.8440799;;
25.341;-1.813053;0.8442983;;
25.341;-1.813053;0.8442983;;
25.342;-1.813053;0.8442983;;
25.361;-1.805338;0.8606716;;
25.362;-1.797788;0.8763328;;
25.363;-1.797788;0.8763328;;
25.3725245;;;0.688499937178296;0.202660797109452
25.383;-1.790254;0.8916175;;
25.384;-1.784865;0.9023221;;
25.385;-1.782909;0.9062087;;
25.405;-1.77395;0.9236323;;
25.405;-1.773883;0.9237618;;
25.406;-1.765126;0.9403536;;
25.407;-1.763877;0.9427199;;
25.426;-1.757819;0.9539762;;
25.427;-1.757752;0.9540998;;
25.428;-1.757743;0.954117;;
25.447;-1.740917;0.9844749;;
25.448;-1.740745;0.9847853;;
25.448;-1.740716;0.9848377;;
25.449;-1.740701;0.9848655;;
25.451;-1.740701;0.9848655;;
25.469;-1.723236;1.015106;;
25.47;-1.723072;1.015391;;
25.47;-1.722993;1.015527;;
25.49;-1.705394;1.044805;;
25.491;-1.70524;1.04506;;
25.491;-1.705174;1.04517;;
25.492;-1.705174;1.04517;;
25.511;-1.686649;1.07481;;
25.512;-1.686649;1.07481;;
25.513;-1.686649;1.07481;;
25.513;-1.686649;1.07481;;
25.533;-1.667376;1.104471;;
25.534;-1.667376;1.104471;;
25.534;-1.667376;1.104471;;
25.535;-1.667376;1.104471;;
25.554;-1.657943;1.118581;;
25.555;-1.657848;1.118722;;
25.555;-1.657833;1.118745;;
25.556;-1.657819;1.118765;;
25.575;-1.622006;1.170063;;
25.576;-1.621616;1.170621;;
25.577;-1.621559;1.170703;;
25.578;-1.621541;1.170729;;
25.597;-1.607101;1.190469;;
25.597;-1.606989;1.190623;;
25.599;-1.606909;1.190732;;
25.599;-1.606909;1.190732;;
25.619;-1.585735;1.218788;;
25.62;-1.585735;1.218788;;
25.621;-1.585735;1.218788;;
25.621;-1.585735;1.218788;;
25.64;-1.564413;1.246032;;
25.641;-1.564178;1.246332;;
25.643;-1.564138;1.246383;;
25.643;-1.564138;1.246383;;
25.664;-1.542236;1.273385;;
25.664;-1.542236;1.273385;;
25.665;-1.542236;1.273385;;
25.666;-1.542236;1.273385;;
25.686;-1.519762;1.300119;;
25.687;-1.51956;1.300359;;
25.688;-1.519499;1.300431;;
25.709;-1.508162;1.313562;;
25.71;-1.508062;1.313677;;
25.711;-1.508035;1.313709;;
25.711;-1.508031;1.313714;;
25.712;-1.508024;1.313721;;
25.731;-1.472959;1.35292;;
25.732;-1.472959;1.35292;;
25.732;-1.472959;1.35292;;
25.753;-1.449356;1.378165;;
25.754;-1.449072;1.378469;;
25.755;-1.448862;1.378694;;
25.755;-1.448826;1.378731;;
25.756;-1.448793;1.378767;;
25.775;-1.425221;1.403109;;
25.776;-1.424892;1.403449;;
25.777;-1.424738;1.403608;;
25.777;-1.424661;1.403687;;
25.797;-1.400072;1.428209;;
25.798;-1.39977;1.428512;;
25.799;-1.39977;1.428512;;
25.819;-1.387429;1.440498;;
25.8196808;;;0.855102025437883;0.179306025838588
25.819;-1.387429;1.440498;;
25.82;-1.379886;1.447698;;
25.821;-1.375841;1.45156;;
25.821;-1.375561;1.451828;;
25.822;-1.374337;1.452996;;
25.842;-1.341838;1.483062;;
25.842;-1.341838;1.483062;;
25.843;-1.341838;1.483062;;
25.863;-1.335772;1.488527;;
25.864;-1.335709;1.488584;;
25.865;-1.335694;1.488597;;
25.885;-1.304114;1.516333;;
25.886;-1.303793;1.516615;;
25.887;-1.297487;1.522009;;
25.888;-1.296474;1.522876;;
25.888;-1.296349;1.522982;;
25.907;-1.282546;1.534625;;
25.908;-1.282546;1.534625;;
25.909;-1.282546;1.534625;;
25.91;-1.272835;1.54267;;
25.928;-1.255551;1.556787;;
25.929;-1.255313;1.556981;;
25.93;-1.255313;1.556981;;
25.95;-1.228083;1.578547;;
25.951;-1.228083;1.578547;;
25.951;-1.228083;1.578547;;
25.952;-1.228083;1.578547;;
25.979;-1.200226;1.59983;;
25.979;-1.192109;1.605865;;
25.98;-1.187529;1.609269;;
25.981;-1.186168;1.610281;;
25.992;-1.168261;1.623319;;
25.993;-1.168261;1.623319;;
25.994;-1.168261;1.623319;;
25.994;-1.168261;1.623319;;
26.014;-1.143266;1.641019;;
26.014;-1.143266;1.641019;;
26.014;-1.143266;1.641019;;
26.015;-1.143266;1.641019;;
26.034;-1.108491;1.6647;;
26.035;-1.108044;1.665004;;
26.036;-1.108044;1.665004;;
26.036;-1.108044;1.665004;;
26.056;-1.085345;1.679886;;
26.057;-1.08515;1.680014;;
26.058;-1.085089;1.680054;;
26.058;-1.085084;1.680057;;
26.077;-1.055911;1.698539;;
26.078;-1.055528;1.698782;;
26.079;-1.055528;1.698782;;
26.099;-1.025663;1.716974;;
26.099;-1.025282;1.717206;;
26.119;-1.010332;1.726043;;
26.121;-0.9968905;1.733834;;
26.142;-0.9803976;1.743217;;
26.144;-0.9664397;1.750987;;
26.165;-0.9488688;1.760582;;
26.165;-0.9488688;1.760582;;
26.185;-0.9180971;1.776818;;
26.186;-0.9177763;1.776987;;
26.207;-0.8869798;1.792559;;
26.207;-0.8869798;1.792559;;
26.227;-0.8554681;1.807805;;
26.228;-0.8551375;1.807965;;
26.251;-0.8236305;1.822531;;
26.252;-0.8233892;1.822643;;
26.2663436;;;0.00237213514320828;0.184918690806783
26.273;-0.7912142;1.836836;;
26.275;-0.7909457;1.836954;;
26.3;-0.7440228;1.856435;;
26.301;-0.7429631;1.856875;;
26.323;-0.7100702;1.869702;;
26.324;-0.7097617;1.869823;;
26.325;-0.7097152;1.869841;;
26.345;-0.6715264;1.883887;;
26.367;-0.6440825;1.893446;;
26.368;-0.6435449;1.893633;;
26.369;-0.6434456;1.893668;;
26.397;-0.6109688;1.904391;;
26.41;-0.5829802;1.913143;;
26.411;-0.5752395;1.915486;;
26.432;-0.5600941;1.919973;;
26.433;-0.5498138;1.922922;;
26.455;-0.5263408;1.929499;;
26.455;-0.5263408;1.929499;;
26.456;-0.509529;1.934006;;
26.476;-0.4924166;1.938433;;
26.477;-0.4921981;1.938489;;
26.497;-0.4585148;1.946728;;
26.498;-0.4581601;1.946814;;
26.518;-0.4246678;1.954391;;
26.519;-0.4243225;1.954469;;
26.54;-0.3904104;1.961521;;
26.541;-0.3900017;1.961606;;
26.561;-0.3556615;1.968118;;
26.562;-0.3552278;1.9682;;
26.582;-0.320812;1.974102;;
26.603;-0.2865492;1.979362;;
26.604;-0.2862239;1.979412;;
26.605;-0.2861569;1.979423;;
26.625;-0.2514364;1.984132;;
26.647;-0.2342717;1.986231;;
26.648;-0.2341328;1.986248;;
26.669;-0.1824554;1.991652;;
26.67;-0.1820161;1.991698;;
26.671;-0.1818919;1.991711;;
26.691;-0.1470313;1.994584;;
26.692;-0.1466644;1.994614;;
26.713;-0.1292285;1.99582;;
26.712998;;;-0.816867296278232;0.182276700370289
26.713;-0.1292285;1.99582;;
26.714;-0.1173447;1.996536;;
26.736;-0.07706758;1.998507;;
26.758;-0.04239178;1.999544;;
26.759;-0.04176788;1.999562;;
26.779;-0.02417069;1.999853;;
26.78;-0.009091564;1.999969;;
26.802;0.01088429;1.999969;;
26.804;0.01110711;1.999969;;
26.825;0.06166195;1.999026;;
26.826;0.06315333;1.998998;;
26.847;0.09773086;1.997603;;
26.848;0.09856253;1.99757;;
26.87;0.1324601;1.995599;;
26.871;0.1334278;1.995542;;
26.892;0.1683437;1.992899;;
26.893;0.1686568;1.992875;;
26.914;0.1857145;1.991356;;
26.915;0.2007587;1.989887;;
26.937;0.237981;1.985782;;
26.938;0.2388463;1.985687;;
26.958;0.2559196;1.983558;;
26.96;0.2561298;1.983532;;
26.981;0.3062539;1.97639;;
26.982;0.3077879;1.976171;;
27.003;0.3422413;1.970497;;
27.005;0.3426434;1.97043;;
27.025;0.3764414;1.964246;;
27.027;0.3771853;1.96411;;
27.048;0.4110091;1.957305;;
27.05;0.4116959;1.957167;;
27.069;0.4284136;1.953575;;
27.071;0.4460859;1.949617;;
27.091;0.4629327;1.945685;;
27.092;0.4630743;1.945652;;
27.112;0.4972353;1.937203;;
27.113;0.4972353;1.937203;;
27.133;0.5389444;1.926016;;
27.134;0.5389444;1.926016;;
27.154;0.5647888;1.918597;;
27.155;0.5647888;1.918597;;
27.1596524;;;0.208036689044486;0.0621608883368362
27.154;0.5647888;1.918597;;
27.155;0.5647888;1.918597;;
27.175;0.5984155;1.908376;;
27.176;0.5984155;1.908376;;
27.196;0.631142;1.8978;;
27.218;0.6647682;1.886284;;
27.219;0.6650841;1.886176;;
27.241;0.6975511;1.874409;;
27.242;0.6978187;1.874312;;
27.267;0.730027;1.862001;;
27.268;0.730292;1.8619;;
27.269;0.7303331;1.861884;;
27.284;0.7697315;1.845937;;
27.307;0.7953864;1.835035;;
27.308;0.7956005;1.834944;;
27.328;0.8270491;1.820982;;
27.329;0.8274466;1.820805;;
27.35;0.8585749;1.806328;;
27.351;0.8592157;1.80603;;
27.372;0.8905698;1.790774;;
27.373;0.8908823;1.790622;;
27.394;0.9213806;1.775114;;
27.396;0.9220204;1.774789;;
27.418;0.9527656;1.758472;;
27.419;0.9530143;1.75834;;
27.439;0.9912077;1.737097;;
27.441;0.9912077;1.737097;;
27.46;0.9990265;1.732612;;
27.462;1.012589;1.724713;;
27.483;1.029368;1.714759;;
27.484;1.041978;1.707114;;
27.504;1.059799;1.696119;;
27.505;1.059988;1.696003;;
27.525;1.08901;1.677511;;
27.526;1.089286;1.677335;;
27.527;1.089368;1.677283;;
27.547;1.118739;1.657837;;
27.547;1.118739;1.657837;;
27.547;1.118739;1.657837;;
27.548;1.118739;1.657837;;
27.567;1.147196;1.638269;;
27.568;1.147486;1.63807;;
27.568;1.147535;1.638036;;
27.569;1.147562;1.638017;;
27.589;1.176395;1.617435;;
27.59;1.176395;1.617435;;
27.59;1.176395;1.617435;;
27.606306;;;0.205024548044151;-0.100358481011597
27.61;1.203364;1.597467;;
27.611;1.203637;1.597265;;
27.612;1.203682;1.597232;;
27.632;1.231425;1.575937;;
27.632;1.23178;1.575665;;
27.633;1.23178;1.575665;;
27.634;1.23178;1.575665;;
27.634;1.23178;1.575665;;
27.653;1.259473;1.553618;;
27.654;1.259473;1.553618;;
27.654;1.259473;1.553618;;
27.674;1.285719;1.531959;;
27.675;1.286145;1.531608;;
27.679;1.286266;1.531507;;
27.68;1.286295;1.531484;;
27.694;1.308859;1.51217;;
27.698;1.313985;1.507783;;
27.698;1.314042;1.507733;;
27.699;1.314602;1.507254;;
27.72;1.338925;1.485683;;
27.721;1.339517;1.485158;;
27.722;1.339517;1.485158;;
27.935;1.567102;1.242603;;
27.937;1.567369;1.242318;;
27.937;1.567369;1.242318;;
27.957;1.588423;1.215271;;
27.98;1.609765;1.186862;;
27.981;1.610002;1.186546;;
28.001;1.630084;1.158797;;
28.001;1.630143;1.158716;;
28.003;1.630309;1.158487;;
28.023;1.650202;1.129964;;
28.024;1.650384;1.129703;;
28.024;1.650409;1.129667;;
28.025;1.650442;1.129619;;
28.044;1.669756;1.100863;;
28.044;1.670015;1.100477;;
28.045;1.670015;1.100477;;
28.046;1.670015;1.100477;;
28.0574717;;;0.0732113361608684;-0.0826486807571817
28.044;1.669756;1.100863;;
28.044;1.670015;1.100477;;
28.045;1.670015;1.100477;;
28.046;1.670015;1.100477;;
28.065;1.679621;1.085758;;
28.066;1.679725;1.085598;;
28.067;1.692743;1.065185;;
28.068;1.692743;1.065185;;
28.087;1.707775;1.040915;;
28.088;1.707775;1.040915;;
28.088;1.707775;1.040915;;
28.089;1.707775;1.040915;;
28.109;1.716759;1.02603;;
28.109;1.716759;1.02603;;
28.11;1.723611;1.014452;;
28.12;1.725564;1.011152;;
28.13;1.734533;0.9956887;;
28.131;1.734533;0.9956887;;
28.131;1.734533;0.9956887;;
28.132;1.741872;0.9827617;;
28.151;1.751728;0.9651124;;
28.151;1.751813;0.9649608;;
28.152;1.751849;0.9648959;;
28.153;1.751857;0.9648825;;
28.172;1.768209;0.9345701;;
28.173;1.768354;0.9343008;;
28.173;1.76836;0.9342911;;
28.174;1.768403;0.9342098;;
28.193;1.784244;0.9035895;;
28.194;1.784244;0.9035895;;
28.214;1.799714;0.8723536;;
28.215;1.799993;0.8717898;;
28.216;1.800094;0.8715848;;
28.217;1.800094;0.8715848;;
28.237;1.814843;0.8404337;;
28.238;1.814978;0.8401501;;
28.238;1.814999;0.8401057;;
28.258;1.829285;0.808518;;
28.259;1.829432;0.8081926;;
28.28;1.843407;0.7757895;;
28.281;1.843407;0.7757895;;
28.301;1.856548;0.7437842;;
28.301;1.856645;0.7435482;;
28.302;1.856703;0.7434062;;
28.322;1.869365;0.7109568;;
28.323;1.869497;0.710619;;
28.344;1.88151;0.6781638;;
28.366;1.887496;0.6613267;;
28.367;1.887544;0.6611943;;
28.387;1.901021;0.6213671;;
28.388;1.901138;0.6210206;;
28.408;1.909464;0.594926;;
28.409;1.909549;0.59466;;
28.41;1.909563;0.5946178;;
28.429;1.919671;0.5611281;;
28.45;1.929075;0.5278789;;
28.451;1.929167;0.5275525;;
28.471;1.938082;0.493783;;
28.473;1.938192;0.4933658;;
28.492;1.946432;0.4597675;;
28.493;1.946522;0.4594004;;
28.5111446;;;-0.0969591419542409;0.0973283578238161
