cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
22.019;0.02313517;1.999864;;
22.02;0.03364571;1.999695;;
22.021;0.03955687;1.9996;;
22.021;0.0408942;1.999578;;
22.041;0.05856879;1.999141;;
22.042;0.07691254;1.998521;;
22.043;0.07691254;1.998521;;
22.043;0.07691254;1.998521;;
22.062;0.09378301;1.997799;;
22.063;0.09396149;1.997791;;
22.064;0.09399688;1.99779;;
22.065;0.1059719;1.997173;;
22.084;0.128994;1.995836;;
22.084;0.128994;1.995836;;
22.085;0.128994;1.995836;;
22.086;0.128994;1.995836;;
22.107;0.1711448;1.992658;;
22.107;0.1713195;1.992645;;
22.108;0.1715614;1.992627;;
22.109;0.1716302;1.992622;;
22.126;0.1982534;1.990147;;
22.126;0.1984198;1.990131;;
22.127;0.1985907;1.990116;;
22.147;0.2330001;1.986377;;
22.147;0.2332105;1.986355;;
22.148;0.2333987;1.986334;;
22.149;0.2334272;1.986331;;
22.168;0.2679766;1.981962;;
22.169;0.2683172;1.981919;;
22.17;0.2684255;1.981905;;
22.19;0.3026271;1.976968;;
22.19;0.302877;1.976932;;
22.191;0.3030306;1.97691;;
22.192;0.3030527;1.976906;;
22.192;0.3030565;1.976906;;
22.212;0.3373315;1.971343;;
22.212;0.3375972;1.9713;;
22.213;0.3377381;1.971277;;
22.233;0.3548974;1.968259;;
22.233;0.3550363;1.968235;;
22.234;0.3551016;1.968223;;
22.235;0.3551105;1.968222;;
22.254;0.4143041;1.956593;;
22.255;0.4152333;1.956411;;
22.255;0.4154437;1.956369;;
22.257;0.4157901;1.956301;;
22.276;0.4235086;1.954646;;
22.277;0.4377518;1.951493;;
22.278;0.4400728;1.950979;;
22.278;0.4410954;1.950752;;
22.298;0.4576434;1.946935;;
22.299;0.4690321;1.944204;;
22.3;0.4755662;1.942637;;
22.301;0.4755662;1.942637;;
22.321;0.5094172;1.934036;;
22.322;0.5094172;1.934036;;
22.323;0.5094172;1.934036;;
22.324;0.5094172;1.934036;;
22.343;0.5258279;1.929638;;
22.343;0.5436277;1.9247;;
22.344;0.5436277;1.9247;;
22.345;0.5436277;1.9247;;
22.364;0.5596421;1.920103;;
22.365;0.5598004;1.920058;;
22.365;0.5598274;1.92005;;
22.366;0.5742581;1.915772;;
22.385;0.5934808;1.909915;;
22.386;0.5936732;1.909856;;
22.386;0.5937063;1.909846;;
22.387;0.59373;1.909839;;
22.406;0.6267531;1.899254;;
22.407;0.6270871;1.899147;;
22.407;0.6271443;1.899128;;
22.408;0.627172;1.89912;;
22.427;0.6594461;1.888151;;
22.428;0.6597753;1.88804;;
22.428;0.659831;1.888021;;
22.449;0.6925585;1.876259;;
22.449;0.6925775;1.876252;;
22.45;0.6928831;1.876142;;
22.4658061;;;-0.943685865212554;-0.144615523051756
22.471;0.7247314;1.864061;;
22.471;0.7248299;1.864023;;
22.472;0.7258957;1.863619;;
22.473;0.7258957;1.863619;;
22.474;0.7258957;1.863619;;
22.492;0.757901;1.850829;;
22.493;0.7582262;1.850699;;
22.513;0.7911958;1.836848;;
22.514;0.7911958;1.836848;;
22.534;0.822747;1.82293;;
22.535;0.8230718;1.822786;;
22.542;0.8231356;1.822758;;
22.556;0.8543144;1.808349;;
22.557;0.8547443;1.80815;;
22.558;0.8548478;1.808102;;
22.559;0.8548805;1.808087;;
22.578;0.8778735;1.797034;;
22.578;0.88284;1.794594;;
22.579;0.8858671;1.793107;;
22.58;0.8863016;1.792894;;
22.599;0.902019;1.785037;;
22.6;0.9158758;1.777956;;
22.601;0.9179778;1.776882;;
22.602;0.9182718;1.776732;;
22.621;0.9330936;1.768992;;
22.622;0.946734;1.761719;;
22.623;0.9490758;1.76047;;
22.624;0.9490758;1.76047;;
22.643;0.9638687;1.752414;;
22.644;0.9639999;1.752342;;
22.645;0.9640429;1.752319;;
22.645;0.9797295;1.743597;;
22.664;0.9948706;1.735002;;
22.665;0.9948706;1.735002;;
22.665;0.9948706;1.735002;;
22.685;1.024717;1.717539;;
22.686;1.025021;1.717361;;
22.687;1.025069;1.717333;;
22.687;1.025089;1.717322;;
22.707;1.039998;1.708333;;
22.708;1.051039;1.701545;;
22.708;1.052747;1.700495;;
22.709;1.054467;1.699437;;
22.728;1.09298;1.674923;;
22.729;1.093354;1.674685;;
22.73;1.09345;1.674624;;
22.749;1.113889;1.661097;;
22.75;1.114091;1.660963;;
22.751;1.114155;1.660921;;
22.752;1.114155;1.660921;;
22.771;1.143083;1.641146;;
22.772;1.143083;1.641146;;
22.773;1.143083;1.641146;;
22.773;1.143083;1.641146;;
22.792;1.171263;1.62115;;
22.793;1.171548;1.620948;;
22.793;1.171597;1.620913;;
22.794;1.171621;1.620896;;
22.813;1.199312;1.600511;;
22.814;1.199617;1.600287;;
22.815;1.199658;1.600256;;
22.816;1.199669;1.600248;;
22.836;1.227704;1.578842;;
22.836;1.227704;1.578842;;
22.837;1.227704;1.578842;;
22.838;1.227704;1.578842;;
22.857;1.241406;1.56809;;
22.858;1.241552;1.567976;;
22.859;1.241586;1.567949;;
22.86;1.241586;1.567949;;
22.879;1.29038;1.528044;;
22.88;1.29038;1.528044;;
22.881;1.29038;1.528044;;
22.881;1.29038;1.528044;;
22.901;1.295611;1.523612;;
22.902;1.306878;1.513942;;
22.903;1.309263;1.511896;;
22.903;1.309263;1.511896;;
22.9129612;;;-0.932054363041748;-0.442791262589388
22.901;1.295611;1.523612;;
22.902;1.306878;1.513942;;
22.903;1.309263;1.511896;;
22.903;1.309263;1.511896;;
22.923;1.322268;1.500534;;
22.924;1.322392;1.500426;;
22.924;1.328867;1.494669;;
22.925;1.335614;1.488669;;
22.945;1.348364;1.47713;;
22.945;1.348364;1.47713;;
22.946;1.348364;1.47713;;
22.965;1.374058;1.453254;;
22.966;1.374339;1.452993;;
22.967;1.374379;1.452956;;
22.987;1.399254;1.429011;;
23.008;1.423877;1.404478;;
23.009;1.424111;1.404245;;
23.01;1.424172;1.404185;;
23.03;1.448534;1.379034;;
23.03;1.44855;1.379017;;
23.031;1.448788;1.378772;;
23.032;1.448827;1.378731;;
23.051;1.47352;1.352302;;
23.051;1.473649;1.352164;;
23.052;1.473776;1.352028;;
23.053;1.473838;1.351961;;
23.072;1.496042;1.327344;;
23.073;1.49625;1.327114;;
23.073;1.496333;1.327022;;
23.074;1.496333;1.327022;;
23.093;1.518868;1.301162;;
23.094;1.519083;1.300915;;
23.094;1.519117;1.300877;;
23.095;1.519155;1.300833;;
23.115;1.541458;1.274321;;
23.115;1.541741;1.273984;;
23.116;1.541741;1.273984;;
23.117;1.541741;1.273984;;
23.136;1.552821;1.260453;;
23.136;1.558796;1.253026;;
23.137;1.563135;1.247632;;
23.138;1.563775;1.246837;;
23.157;1.57466;1.233062;;
23.158;1.574801;1.232884;;
23.159;1.58578;1.21873;;
23.16;1.58578;1.21873;;
23.178;1.596315;1.204897;;
23.179;1.596315;1.204897;;
23.18;1.596315;1.204897;;
23.18;1.596315;1.204897;;
23.199;1.621237;1.171139;;
23.2;1.621491;1.170795;;
23.2;1.621534;1.170737;;
23.221;1.637303;1.148577;;
23.221;1.637309;1.148569;;
23.222;1.637496;1.148306;;
23.242;1.657326;1.119496;;
23.242;1.657326;1.119496;;
23.243;1.657326;1.119496;;
23.243;1.657326;1.119496;;
23.263;1.676555;1.09048;;
23.264;1.676726;1.090223;;
23.265;1.676775;1.090149;;
23.265;1.676781;1.090139;;
23.284;1.695544;1.060715;;
23.285;1.695722;1.060435;;
23.285;1.695749;1.060392;;
23.286;1.695782;1.060341;;
23.305;1.71376;1.031024;;
23.306;1.713934;1.03074;;
23.307;1.713995;1.030642;;
23.307;1.713995;1.030642;;
23.327;1.722923;1.015646;;
23.328;1.722923;1.015646;;
23.329;1.722923;1.015646;;
23.348;1.740212;0.9857128;;
23.349;1.751464;0.9655399;;
23.35;1.753088;0.9626296;;
23.3596159;;;-0.0407153783742827;-0.659366066469178
23.37;1.757481;0.9545985;;
23.371;1.757524;0.9545195;;
23.371;1.757532;0.9545059;;
23.372;1.757537;0.9544973;;
23.391;1.774001;0.9235361;;
23.391;1.774001;0.9235361;;
23.392;1.774001;0.9235361;;
23.412;1.789981;0.8921609;;
23.42;1.797286;0.8773509;;
23.433;1.805191;0.8609758;;
23.434;1.805296;0.860759;;
23.434;1.805304;0.8607407;;
23.435;1.805343;0.8606611;;
23.454;1.820127;0.8289374;;
23.455;1.820127;0.8289374;;
23.455;1.820127;0.8289374;;
23.456;1.820127;0.8289374;;
23.476;1.83431;0.7970516;;
23.476;1.834382;0.7968893;;
23.477;1.834491;0.7966451;;
23.477;1.834491;0.7966451;;
23.497;1.848205;0.7642895;;
23.497;1.848205;0.7642895;;
23.498;1.848205;0.7642895;;
23.499;1.848205;0.7642895;;
23.518;1.861134;0.7322333;;
23.519;1.861274;0.7318847;;
23.52;1.861302;0.7318163;;
23.521;1.861302;0.7318163;;
23.54;1.873595;0.6997344;;
23.541;1.873717;0.6994146;;
23.541;1.873738;0.6993596;;
23.542;1.873754;0.6993184;;
23.562;1.885843;0.6660314;;
23.562;1.885843;0.6660314;;
23.563;1.885843;0.6660314;;
23.564;1.885843;0.6660314;;
23.583;1.896841;0.6339943;;
23.583;1.897003;0.6335224;;
23.585;1.897278;0.6327224;;
23.586;1.897278;0.6327224;;
23.605;1.902596;0.6165447;;
23.606;1.905919;0.6061285;;
23.606;1.906661;0.6038022;;
23.627;1.913085;0.5831807;;
23.627;1.913099;0.5831344;;
23.628;1.917307;0.5691062;;
23.629;1.918303;0.5657851;;
23.63;1.918303;0.5657851;;
23.649;1.923133;0.5491394;;
23.65;1.92318;0.5489802;;
23.65;1.924755;0.5433623;;
23.651;1.927164;0.5347755;;
23.67;1.93433;0.5082862;;
23.671;1.934399;0.5080344;;
23.672;1.934417;0.5079657;;
23.692;1.941103;0.4817796;;
23.692;1.941188;0.4814467;;
23.693;1.941188;0.4814467;;
23.713;1.949241;0.4477094;;
23.713;1.949295;0.4474841;;
23.714;1.949332;0.447331;;
23.715;1.949343;0.4472818;;
23.735;1.95689;0.4130163;;
23.735;1.95689;0.4130163;;
23.736;1.95689;0.4130163;;
23.737;1.95689;0.4130163;;
23.756;1.963722;0.3791829;;
23.756;1.963777;0.3789094;;
23.757;1.963807;0.3787608;;
23.758;1.963812;0.3787399;;
23.777;1.970082;0.3446187;;
23.778;1.970163;0.344179;;
23.779;1.970163;0.344179;;
23.779;1.970163;0.344179;;
23.799;1.973156;0.3265798;;
23.8;1.973156;0.3265798;;
23.8;1.973156;0.3265798;;
23.8007554;;;-0.634238483977543;-0.637673522651532
23.801;1.975875;0.3097045;;
23.82;1.982116;0.2667751;;
23.821;1.982194;0.2662598;;
23.821;1.9822;0.2662162;;
23.822;1.982228;0.2660277;;
23.841;1.985545;0.2400198;;
23.845;1.985545;0.2400198;;
23.846;1.985545;0.2400198;;
23.85;1.985545;0.2400198;;
23.863;1.9894;0.2055846;;
23.864;1.98946;0.2050448;;
23.885;1.992724;0.170405;;
23.886;1.992753;0.1700938;;
23.906;1.99418;0.1524571;;
23.907;1.995242;0.1377197;;
23.908;1.995399;0.135535;;
23.908;1.995426;0.1351637;;
23.928;1.99653;0.1177427;;
23.928;1.996538;0.1176168;;
23.929;1.996543;0.1175443;;
23.948;1.998264;0.08320834;;
23.949;1.998282;0.08286214;;
23.95;1.998287;0.0827644;;
23.95;1.998287;0.0827644;;
23.969;1.999434;0.04742809;;
23.97;1.999448;0.0469726;;
23.971;1.999448;0.0469726;;
23.99;1.999955;0.01287822;;
23.991;1.99996;0.01252775;;
23.991;1.999961;0.0124691;;
23.992;1.999961;0.01243952;;
24.012;1.999869;-0.02293719;;
24.012;1.999869;-0.02293719;;
24.013;1.999869;-0.02293719;;
24.013;1.999869;-0.02293719;;
24.033;1.999175;-0.05730037;;
24.033;1.999173;-0.0574304;;
24.034;1.999166;-0.05773989;;
24.035;1.999166;-0.05773989;;
24.054;1.997835;-0.09303623;;
24.054;1.997835;-0.09303623;;
24.055;1.997835;-0.09303623;;
24.056;1.997835;-0.09303623;;
24.075;1.995923;-0.1275708;;
24.076;1.995905;-0.1279043;;
24.076;1.995898;-0.1280212;;
24.077;1.995898;-0.1280212;;
24.097;1.993416;-0.1620621;;
24.098;1.993384;-0.1624968;;
24.098;1.993383;-0.1625154;;
24.099;1.993354;-0.1629145;;
24.12;1.990138;-0.1983657;;
24.12;1.990138;-0.1983657;;
24.121;1.990138;-0.1983657;;
24.141;1.986494;-0.2319741;;
24.142;1.986417;-0.2326833;;
24.143;1.986407;-0.232783;;
24.143;1.986405;-0.2328001;;
24.144;1.986404;-0.2328087;;
24.163;1.984287;-0.2502022;;
24.164;1.982333;-0.2651738;;
24.165;1.982064;-0.267228;;
24.185;1.979591;-0.2849811;;
24.187;1.977198;-0.3010892;;
24.188;1.976998;-0.302434;;
24.188;1.976996;-0.3024499;;
24.208;1.974338;-0.3193518;;
24.209;1.972237;-0.3319752;;
24.229;1.968371;-0.354283;;
24.23;1.968371;-0.354283;;
24.231;1.96607;-0.3667484;;
24.25;1.961969;-0.3881628;;
24.251;1.961915;-0.3884428;;
24.2534256;;;-0.495410142311373;-0.525604591926237
24.25;1.961969;-0.3881628;;
24.251;1.961915;-0.3884428;;
24.271;1.954762;-0.4229552;;
24.272;1.954696;-0.4232728;;
24.272;1.954685;-0.4233249;;
24.273;1.954675;-0.4233733;;
24.293;1.944968;-0.4659129;;
24.293;1.944903;-0.4661963;;
24.294;1.944845;-0.466453;;
24.334;1.929977;-0.5245619;;
24.334;1.929921;-0.5247828;;
24.336;1.929884;-0.5249271;;
24.336;1.929884;-0.5249271;;
24.336;1.929884;-0.5249271;;
24.337;1.929884;-0.5249271;;
24.338;1.929884;-0.5249271;;
24.356;1.920285;-0.5590206;;
24.356;1.920285;-0.5590206;;
24.377;1.910238;-0.5924332;;
24.378;1.910142;-0.5927518;;
24.399;1.899539;-0.6258874;;
24.4;1.899453;-0.6261588;;
24.42;1.893973;-0.64254;;
24.421;1.893838;-0.6429436;;
24.422;1.893838;-0.6429436;;
24.442;1.882161;-0.6763641;;
24.443;1.874365;-0.697601;;
24.444;1.872984;-0.7013628;;
24.445;1.872768;-0.7019506;;
24.445;1.872735;-0.7020397;;
24.465;1.87028;-0.7085558;;
24.466;1.866012;-0.7196705;;
24.467;1.864379;-0.7239237;;
24.467;1.864111;-0.7246218;;
24.487;1.857523;-0.7413533;;
24.509;1.844309;-0.7736341;;
24.51;1.83885;-0.7864903;;
24.511;1.837591;-0.789457;;
24.532;1.823492;-0.8214827;;
24.533;1.822984;-0.8226359;;
24.534;1.822984;-0.8226359;;
24.556;1.80968;-0.8514492;;
24.559;1.808547;-0.8539032;;
24.559;1.808485;-0.854038;;
24.56;1.808456;-0.8540999;;
24.581;1.800909;-0.8698993;;
24.581;1.800901;-0.8699142;;
24.582;1.800844;-0.8700346;;
24.601;1.773556;-0.9243649;;
24.602;1.773265;-0.9249445;;
24.623;1.761155;-0.9478003;;
24.644;1.744539;-0.978036;;
24.646;1.744201;-0.9786519;;
24.667;1.726843;-1.00896;;
24.667;1.726739;-1.009141;;
24.668;1.726651;-1.009295;;
24.669;1.726637;-1.009318;;
24.669;1.726635;-1.009322;;
24.688;1.717597;-1.024624;;
24.689;1.710115;-1.037046;;
24.69;1.709015;-1.038872;;
24.7000792;;;-0.786900453340583;-0.489316114500945
24.711;1.699835;-1.053828;;
24.712;1.694368;-1.062557;;
24.712;1.691708;-1.066804;;
24.713;1.690274;-1.069092;;
24.714;1.689951;-1.069608;;
24.732;1.680828;-1.083888;;
24.733;1.680722;-1.084054;;
24.755;1.661498;-1.113288;;
24.756;1.661314;-1.113567;;
24.757;1.661283;-1.113615;;
24.777;1.634089;-1.153137;;
24.778;1.633815;-1.153535;;
24.779;1.63064;-1.158014;;
24.78;1.629145;-1.160124;;
24.78;1.629145;-1.160124;;
24.799;1.621403;-1.170919;;
24.8;1.62133;-1.171021;;
24.801;1.614002;-1.181072;;
24.821;1.600709;-1.199051;;
24.822;1.60057;-1.199239;;
24.823;1.592819;-1.209489;;
24.823;1.591709;-1.210956;;
24.824;1.590339;-1.212768;;
24.842;1.579485;-1.226874;;
24.843;1.579376;-1.227017;;
24.844;1.579346;-1.227055;;
24.863;1.557772;-1.254325;;
24.864;1.557491;-1.25468;;
24.865;1.557491;-1.25468;;
24.865;1.557491;-1.25468;;
24.884;1.535573;-1.281406;;
24.885;1.535355;-1.281671;;
24.885;1.535318;-1.281716;;
24.886;1.535295;-1.281744;;
24.905;1.512736;-1.308287;;
24.906;1.512443;-1.308631;;
24.907;1.512443;-1.308631;;
24.926;1.489727;-1.334428;;
24.927;1.489497;-1.334689;;
24.927;1.489458;-1.334734;;
24.928;1.489434;-1.334761;;
24.929;1.489434;-1.334761;;
24.948;1.465603;-1.360885;;
24.948;1.465603;-1.360885;;
24.949;1.465603;-1.360885;;
24.969;1.442017;-1.385847;;
24.97;1.441779;-1.386099;;
24.971;1.44174;-1.38614;;
24.971;1.441738;-1.386142;;
24.972;1.441727;-1.386154;;
24.991;1.417409;-1.411005;;
24.991;1.417329;-1.411086;;
24.992;1.417128;-1.411292;;
25.013;1.39237;-1.435719;;
25.013;1.392264;-1.435824;;
25.014;1.392104;-1.435982;;
25.015;1.392079;-1.436007;;
25.033;1.379565;-1.448033;;
25.034;1.379565;-1.448033;;
25.035;1.368701;-1.45829;;
25.055;1.353984;-1.471979;;
25.055;1.353891;-1.472065;;
25.056;1.353812;-1.472138;;
25.057;1.353797;-1.472153;;
25.076;1.321536;-1.50118;;
25.077;1.321536;-1.50118;;
25.077;1.321536;-1.50118;;
25.078;1.321536;-1.50118;;
25.097;1.301367;-1.518695;;
25.098;1.301165;-1.51887;;
25.099;1.301106;-1.518922;;
25.099;1.301106;-1.518922;;
25.118;1.274368;-1.541423;;
25.119;1.274368;-1.541423;;
25.119;1.274368;-1.541423;;
25.12;1.274368;-1.541423;;
25.14;1.247151;-1.563526;;
25.14;1.247151;-1.563526;;
25.14;1.247151;-1.563526;;
25.141;1.247151;-1.563526;;
25.1467328;;;-0.974827509724654;-0.722844147338538
25.14;1.247151;-1.563526;;
25.14;1.247151;-1.563526;;
25.14;1.247151;-1.563526;;
25.141;1.247151;-1.563526;;
25.161;1.219986;-1.584809;;
25.161;1.21996;-1.584829;;
25.162;1.219742;-1.585;;
25.162;1.219637;-1.585082;;
25.182;1.191581;-1.606279;;
25.182;1.191581;-1.606279;;
25.183;1.191581;-1.606279;;
25.203;1.178041;-1.616234;;
25.204;1.177699;-1.616485;;
25.205;1.177699;-1.616485;;
25.226;1.127281;-1.652027;;
25.226;1.127019;-1.652211;;
25.227;1.126731;-1.652414;;
25.228;1.126687;-1.652446;;
25.228;1.12668;-1.65245;;
25.248;1.105759;-1.66652;;
25.249;1.10556;-1.666654;;
25.249;1.105527;-1.666676;;
25.269;1.090824;-1.676335;;
25.27;1.078128;-1.684516;;
25.271;1.076077;-1.685838;;
25.272;1.075747;-1.686051;;
25.274;1.075691;-1.686087;;
25.294;1.045488;-1.704975;;
25.295;1.0452;-1.705155;;
25.296;1.045135;-1.705195;;
25.296;1.045124;-1.705202;;
25.315;1.016579;-1.722368;;
25.316;1.016266;-1.722556;;
25.317;1.016223;-1.722583;;
25.338;0.9868159;-1.739588;;
25.339;0.9863945;-1.739832;;
25.34;0.9862226;-1.739931;;
25.34;0.9861451;-1.739976;;
25.341;0.9861131;-1.739994;;
25.36;0.9709777;-1.748485;;
25.361;0.9708173;-1.748575;;
25.362;0.9707909;-1.748589;;
25.382;0.9162955;-1.777738;;
25.383;0.9158054;-1.778;;
25.383;0.9155979;-1.778111;;
25.384;0.9155979;-1.778111;;
25.384;0.9155979;-1.778111;;
25.404;0.8930767;-1.789527;;
25.405;0.8928407;-1.789646;;
25.406;0.8927893;-1.789672;;
25.426;0.8610484;-1.805158;;
25.427;0.8610484;-1.805158;;
25.428;0.8610484;-1.805158;;
25.429;0.8610484;-1.805158;;
25.449;0.8295605;-1.819843;;
25.449;0.8295605;-1.819843;;
25.45;0.8295605;-1.819843;;
25.451;0.8295605;-1.819843;;
25.472;0.7974667;-1.834134;;
25.473;0.7974667;-1.834134;;
25.474;0.7974667;-1.834134;;
25.474;0.7974667;-1.834134;;
25.493;0.7651386;-1.847849;;
25.494;0.7647843;-1.848;;
25.495;0.76472;-1.848027;;
25.496;0.76472;-1.848027;;
25.497;0.76472;-1.848027;;
25.515;0.7491964;-1.854373;;
25.516;0.7489852;-1.85446;;
25.537;0.7162549;-1.867345;;
25.54;0.6900682;-1.87718;;
25.54;0.6900682;-1.87718;;
25.541;0.6900682;-1.87718;;
25.542;0.6900682;-1.87718;;
25.559;0.6837679;-1.879484;;
25.56;0.6700559;-1.884403;;
25.561;0.6674161;-1.88535;;
25.562;0.6669839;-1.885505;;
25.582;0.6503686;-1.8913;;
25.583;0.6362953;-1.896069;;
25.584;0.6340421;-1.896832;;
25.585;0.6333866;-1.897055;;
25.5933869;;;-0.593589223092765;-0.712681832117344
25.604;0.6176618;-1.902231;;
25.606;0.6172364;-1.902371;;
25.607;0.6170969;-1.902417;;
25.614;0.6170467;-1.902434;;
25.615;0.6046769;-1.906385;;
25.627;0.5538285;-1.921773;;
25.628;0.5530199;-1.922018;;
25.628;0.5527405;-1.922102;;
25.649;0.5453466;-1.924213;;
25.65;0.5359029;-1.926857;;
25.651;0.5328792;-1.927703;;
25.652;0.5328792;-1.927703;;
25.67;0.516799;-1.932073;;
25.672;0.5163309;-1.932201;;
25.672;0.5162712;-1.932217;;
25.674;0.5161397;-1.932253;;
25.693;0.4820321;-1.941042;;
25.694;0.4612226;-1.946059;;
25.695;0.4566706;-1.947156;;
25.695;0.4558891;-1.947345;;
25.715;0.4484214;-1.949081;;
25.716;0.4483472;-1.949098;;
25.717;0.4343509;-1.952251;;
25.717;0.4319817;-1.952785;;
25.737;0.4139;-1.956702;;
25.737;0.4138927;-1.956703;;
25.738;0.4137124;-1.956743;;
25.739;0.3994438;-1.959692;;
25.758;0.3795738;-1.963649;;
25.758;0.3795205;-1.96366;;
25.759;0.3793716;-1.963689;;
25.759;0.3793581;-1.963692;;
25.779;0.3453943;-1.969946;;
25.779;0.3449602;-1.970026;;
25.78;0.3449602;-1.970026;;
25.78;0.3449602;-1.970026;;
25.8;0.3099999;-1.975829;;
25.8;0.3099999;-1.975829;;
25.801;0.3099999;-1.975829;;
25.821;0.2763388;-1.98081;;
25.822;0.275637;-1.980914;;
25.823;0.2755305;-1.980929;;
25.842;0.2412007;-1.985398;;
25.842;0.240959;-1.98543;;
25.843;0.2407953;-1.985451;;
25.843;0.2407676;-1.985455;;
25.844;0.2407489;-1.985457;;
25.864;0.2074801;-1.989195;;
25.864;0.2073453;-1.98921;;
25.866;0.205777;-1.989386;;
25.886;0.1711713;-1.992662;;
25.886;0.1711713;-1.992662;;
25.906;0.1365054;-1.995332;;
25.907;0.1361433;-1.99536;;
25.908;0.1360938;-1.995364;;
25.929;0.1011722;-1.997436;;
25.972;0.04851378;-1.999407;;
25.973;0.04829343;-1.999416;;
25.973;0.04826478;-1.999417;;
25.974;0.03585642;-1.999663;;
25.993;0.01361253;-1.999952;;
25.994;0.01340069;-1.999955;;
25.994;0.01336844;-1.999955;;
25.995;0.01332985;-1.999956;;
26.014;-0.0301781;-1.999766;;
26.015;-0.03059968;-1.999764;;
26.015;-0.03066888;-1.999764;;
26.016;-0.03072579;-1.999764;;
26.035;-0.0565773;-1.999197;;
26.036;-0.05683838;-1.999192;;
26.036;-0.05688272;-1.999191;;
26.037;-0.05691271;-1.99919;;
26.0400408;;;-0.0837787720933007;-0.609773989562826
26.035;-0.0565773;-1.999197;;
26.036;-0.05683838;-1.999192;;
26.036;-0.05688272;-1.999191;;
26.037;-0.05691271;-1.99919;;
26.057;-0.07413761;-1.998624;;
26.057;-0.07426239;-1.99862;;
26.058;-0.07433405;-1.998618;;
26.077;-0.1381665;-1.995209;;
26.078;-0.1388103;-1.995174;;
26.079;-0.1389921;-1.995165;;
26.079;-0.1389921;-1.995165;;
26.098;-0.1614757;-1.993469;;
26.099;-0.1617225;-1.993451;;
26.1;-0.1617563;-1.993448;;
26.12;-0.1965029;-1.990319;;
26.122;-0.1968669;-1.990287;;
26.122;-0.1968676;-1.990287;;
26.123;-0.1969276;-1.990281;;
26.123;-0.1969276;-1.990281;;
26.143;-0.2142107;-1.988494;;
26.143;-0.2142521;-1.98849;;
26.144;-0.2143978;-1.988475;;
26.165;-0.2755824;-1.980911;;
26.166;-0.2761753;-1.980838;;
26.167;-0.27627;-1.980826;;
26.168;-0.2762973;-1.980823;;
26.168;-0.2763009;-1.980822;;
26.188;-0.3005711;-1.977279;;
26.188;-0.3007448;-1.977254;;
26.189;-0.3014989;-1.977144;;
26.209;-0.3359506;-1.971582;;
26.21;-0.3359506;-1.971582;;
26.211;-0.3359506;-1.971582;;
26.211;-0.3359506;-1.971582;;
26.231;-0.3700901;-1.965456;;
26.232;-0.3704182;-1.965397;;
26.232;-0.3704741;-1.965387;;
26.233;-0.3705228;-1.965379;;
26.253;-0.4049217;-1.958581;;
26.254;-0.4049217;-1.958581;;
26.255;-0.4049217;-1.958581;;
26.256;-0.4049217;-1.958581;;
26.276;-0.439345;-1.951147;;
26.276;-0.439345;-1.951147;;
26.277;-0.439345;-1.951147;;
26.278;-0.439345;-1.951147;;
26.298;-0.4565213;-1.9472;;
26.298;-0.4565213;-1.9472;;
26.298;-0.4565213;-1.9472;;
26.299;-0.4565213;-1.9472;;
26.319;-0.4902325;-1.938983;;
26.319;-0.490252;-1.938979;;
26.32;-0.5080255;-1.934358;;
26.32;-0.5166994;-1.932103;;
26.34;-0.524182;-1.930086;;
26.34;-0.524182;-1.930086;;
26.341;-0.524182;-1.930086;;
26.342;-0.524182;-1.930086;;
26.361;-0.5577803;-1.920642;;
26.362;-0.5580941;-1.920554;;
26.362;-0.5581357;-1.920542;;
26.363;-0.5582207;-1.920518;;
26.382;-0.591659;-1.910481;;
26.403;-0.6249162;-1.899859;;
26.404;-0.6252426;-1.899755;;
26.424;-0.6582147;-1.888581;;
26.426;-0.6586225;-1.888443;;
26.426;-0.6586225;-1.888443;;
26.446;-0.6911934;-1.876762;;
26.447;-0.6915027;-1.876651;;
26.447;-0.691556;-1.876632;;
26.468;-0.7242075;-1.864272;;
26.468;-0.7244478;-1.864181;;
26.469;-0.7245994;-1.864123;;
26.4871964;;;-0.637190454373657;-0.572346489821094
26.34;-0.524182;-1.930086;;
26.34;-0.524182;-1.930086;;
26.341;-0.524182;-1.930086;;
26.342;-0.524182;-1.930086;;
26.361;-0.5577803;-1.920642;;
26.362;-0.5580941;-1.920554;;
26.362;-0.5581357;-1.920542;;
26.363;-0.5582207;-1.920518;;
26.382;-0.591659;-1.910481;;
26.403;-0.6249162;-1.899859;;
26.404;-0.6252426;-1.899755;;
26.424;-0.6582147;-1.888581;;
26.426;-0.6586225;-1.888443;;
26.426;-0.6586225;-1.888443;;
26.446;-0.6911934;-1.876762;;
26.447;-0.6915027;-1.876651;;
26.447;-0.691556;-1.876632;;
26.468;-0.7242075;-1.864272;;
26.468;-0.7244478;-1.864181;;
26.469;-0.7245994;-1.864123;;
26.49;-0.7565629;-1.851381;;
26.49;-0.7565629;-1.851381;;
26.497;-0.7565629;-1.851381;;
26.498;-0.7565629;-1.851381;;
26.511;-0.7887442;-1.837895;;
26.512;-0.7893646;-1.837635;;
26.533;-0.8213049;-1.823584;;
26.534;-0.8213049;-1.823584;;
26.535;-0.8213049;-1.823584;;
26.535;-0.8213049;-1.823584;;
26.536;-0.8213049;-1.823584;;
26.537;-0.8213049;-1.823584;;
26.555;-0.8526871;-1.809118;;
26.556;-0.8530054;-1.808971;;
