cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
7.655;-0.1362326;-0.7;;
7.675;-0.1634301;-0.7;;
7.676;-0.1638615;-0.7;;
7.6763468;;;-0.497957764709588;-0.24962123974013
7.743;-0.3236049;-0.7;;
7.744;-0.3442903;-0.7;;
7.744;-0.3477907;-0.7;;
7.745;-0.3510182;-0.7;;
7.746;-0.3510182;-0.7;;
7.766;-0.378291;-0.7;;
7.766;-0.3931644;-0.7;;
7.767;-0.4018518;-0.7;;
7.787;-0.4314826;-0.7;;
7.788;-0.4464245;-0.7;;
7.789;-0.4582336;-0.7;;
7.79;-0.4582336;-0.7;;
7.79;-0.4582336;-0.7;;
7.809;-0.4851142;-0.7;;
7.81;-0.4853953;-0.7;;
7.811;-0.5063943;-0.7;;
7.831;-0.5382961;-0.7;;
7.832;-0.5538887;-0.7;;
7.834;-0.5639523;-0.7;;
7.834;-0.5639744;-0.7;;
7.854;-0.5915828;-0.7;;
7.855;-0.5920352;-0.7;;
7.856;-0.5924564;-0.7;;
7.875;-0.65816;-0.7;;
7.876;-0.666366;-0.7;;
7.877;-0.6691598;-0.7;;
7.879;-0.6719648;-0.7;;
7.879;-0.6721064;-0.7;;
7.897;-0.6990446;-0.7;;
7.898;-0.6993226;-0.7;;
7.899;-0.6993985;-0.7;;
7.918;-0.7525185;-0.7;;
7.919;-0.7532113;-0.7;;
7.92;-0.7532113;-0.7;;
7.92;-0.7532113;-0.7;;
7.921;-0.7728121;-0.7;;
7.939;-0.8059317;-0.7;;
7.94;-0.8062752;-0.7;;
7.941;-0.8063858;-0.7;;
7.961;-0.8601815;-0.7;;
7.961;-0.8601815;-0.7;;
7.962;-0.8601815;-0.7;;
7.962;-0.8601815;-0.7;;
7.982;-0.9148735;-0.7;;
7.982;-0.9148735;-0.7;;
7.983;-0.9148735;-0.7;;
7.984;-0.9148735;-0.7;;
8.003;-0.967222;-0.7;;
8.003;-0.967222;-0.7;;
8.004;-0.967222;-0.7;;
8.005;-0.967222;-0.7;;
8.024;-1.029273;-0.7;;
8.025;-1.029957;-0.7;;
8.026;-1.030048;-0.7;;
8.027;-1.030071;-0.7;;
8.046;-1.075542;-0.7;;
8.047;-1.075542;-0.7;;
8.047;-1.075542;-0.7;;
8.048;-1.075542;-0.7;;
8.068;-1.12761;-0.7;;
8.069;-1.128276;-0.7;;
8.069;-1.128276;-0.7;;
8.07;-1.128276;-0.7;;
8.089;-1.181725;-0.7;;
8.09;-1.1823;-0.7;;
8.091;-1.18239;-0.7;;
8.091;-1.182423;-0.7;;
8.111;-1.208959;-0.7;;
8.112;-1.208959;-0.7;;
8.112;-1.208959;-0.7;;
8.133;-1.208959;-0.7;;
8.133;-1.208959;-0.7;;
8.134;-1.208959;-0.7;;
8.135;-1.208959;-0.7;;
8.154;-1.208959;-0.7;;
8.155;-1.208959;-0.7;;
8.155;-1.208959;-0.7;;
8.156;-1.208959;-0.7;;
8.176;-1.208959;-0.7;;
8.176;-1.208959;-0.7;;
8.177;-1.208959;-0.7;;
8.193683;;;-0.494191195311699;-0.496891573701944
8.198;-1.235704;-0.7;;
8.198;-1.235704;-0.7;;
8.199;-1.235704;-0.7;;
8.199;-1.235704;-0.7;;
8.2;-1.235704;-0.7;;
8.226;-1.235704;-0.7;;
8.227;-1.235704;-0.7;;
8.228;-1.235704;-0.7;;
8.241;-1.543821;-0.7;;
8.241;-1.543821;-0.7;;
8.242;-1.543821;-0.7;;
8.243;-1.543821;-0.7;;
8.262;-1.583373;-0.7;;
8.263;-1.583741;-0.7;;
8.263;-1.583787;-0.7;;
8.264;-1.583891;-0.7;;
8.283;-1.61032;-0.7;;
8.284;-1.61032;-0.7;;
8.284;-1.61032;-0.7;;
8.285;-1.61032;-0.7;;
8.305;-1.66337;-0.7;;
8.305;-1.663686;-0.7;;
8.306;-1.663951;-0.7;;
8.307;-1.664019;-0.7;;
8.326;-1.743421;-0.7;;
8.327;-1.744452;-0.7;;
8.328;-1.744452;-0.7;;
8.328;-1.744452;-0.7;;
8.348;-1.798036;-0.7;;
8.348;-1.798036;-0.7;;
8.348;-1.798036;-0.7;;
8.349;-1.798036;-0.7;;
8.369;-1.862204;-0.7;;
8.369;-1.862204;-0.7;;
8.37;-1.862204;-0.7;;
8.39;-1.904601;-0.7;;
8.391;-1.905011;-0.7;;
8.392;-1.905097;-0.7;;
8.392;-1.905112;-0.7;;
8.413;-1.931676;-0.7;;
8.414;-1.949965;-0.7;;
8.415;-1.956073;-0.7;;
8.435;-1.985592;-0.7;;
8.436;-2.007645;-0.7;;
8.437;-2.011249;-0.7;;
8.438;-2.012362;-0.7;;
8.438;-2.012464;-0.7;;
8.458;-2.065804;-0.7;;
8.459;-2.066289;-0.7;;
8.459;-2.066352;-0.7;;
8.48;-2.092564;-0.7;;
8.481;-2.113091;-0.7;;
8.481;-2.116239;-0.7;;
8.482;-2.119923;-0.7;;
8.483;-2.120495;-0.7;;
8.501;-2.146563;-0.7;;
8.502;-2.16673;-0.7;;
8.504;-2.172692;-0.7;;
8.504;-2.173111;-0.7;;
8.525;-2.239006;-0.7;;
8.525;-2.239432;-0.7;;
8.547;-2.280339;-0.7;;
8.548;-2.280701;-0.7;;
8.548;-2.280763;-0.7;;
8.549;-2.280801;-0.7;;
8.55;-2.280806;-0.7;;
8.569;-2.307464;-0.7;;
8.57;-2.33047;-0.7;;
8.571;-2.333686;-0.7;;
8.591;-2.361346;-0.7;;
8.592;-2.385183;-0.7;;
8.593;-2.388423;-0.7;;
8.594;-2.389264;-0.7;;
8.601;-2.389264;-0.7;;
8.614;-2.414604;-0.7;;
8.615;-2.433673;-0.7;;
8.615;-2.44285;-0.7;;
8.616;-2.44285;-0.7;;
8.636;-2.468566;-0.7;;
8.637;-2.468796;-0.7;;
8.6368287;;;-0.29074490977015;-0.445052862605011
8.636;-2.468566;-0.7;;
8.637;-2.468796;-0.7;;
8.637;-2.49554;-0.7;;
8.659;-2.522881;-0.7;;
8.66;-2.522881;-0.7;;
8.66;-2.522881;-0.7;;
8.661;-2.522881;-0.7;;
8.661;-2.522881;-0.7;;
8.681;-2.602555;-0.7;;
8.682;-2.603372;-0.7;;
8.683;-2.603498;-0.7;;
8.703;-2.629404;-0.7;;
8.704;-2.655499;-0.7;;
8.705;-2.655499;-0.7;;
8.706;-2.655499;-0.7;;
8.707;-2.655499;-0.7;;
8.726;-2.709808;-0.7;;
8.727;-2.709808;-0.7;;
8.727;-2.709808;-0.7;;
8.749;-2.763789;-0.7;;
8.749;-2.763789;-0.7;;
8.75;-2.763789;-0.7;;
8.751;-2.763789;-0.7;;
8.772;-2.816913;-0.7;;
8.772;-2.816913;-0.7;;
8.773;-2.816913;-0.7;;
8.774;-2.816913;-0.7;;
8.774;-2.816913;-0.7;;
8.794;-2.870232;-0.7;;
8.795;-2.870766;-0.7;;
8.796;-2.870901;-0.7;;
8.797;-2.870901;-0.7;;
8.797;-2.870901;-0.7;;
8.816;-2.896843;-0.7;;
8.817;-2.897119;-0.7;;
8.818;-2.897172;-0.7;;
8.838;-2.979682;-0.7;;
8.839;-2.980408;-0.7;;
8.84;-2.980623;-0.7;;
8.84;-2.980649;-0.7;;
8.86;-2.999757;-0.7;;
8.861;-2.999933;-0.7;;
8.861;-3;-0.7;;
8.882;-2.973761;-0.7;;
8.883;-2.954051;-0.7;;
8.883;-2.950853;-0.7;;
8.884;-2.947769;-0.7;;
8.885;-2.947299;-0.7;;
8.904;-2.919824;-0.7;;
8.905;-2.899558;-0.7;;
8.906;-2.894583;-0.7;;
8.927;-2.840104;-0.7;;
8.928;-2.839599;-0.7;;
8.928;-2.839513;-0.7;;
8.929;-2.839463;-0.7;;
8.936;-2.839448;-0.7;;
8.949;-2.785233;-0.7;;
8.95;-2.784411;-0.7;;
8.951;-2.78418;-0.7;;
8.951;-2.78418;-0.7;;
8.971;-2.75933;-0.7;;
8.972;-2.759017;-0.7;;
8.973;-2.759017;-0.7;;
8.994;-2.679565;-0.7;;
8.995;-2.678806;-0.7;;
8.996;-2.678679;-0.7;;
8.996;-2.678678;-0.7;;
8.997;-2.678637;-0.7;;
9.016;-2.65224;-0.7;;
9.017;-2.633582;-0.7;;
9.018;-2.627803;-0.7;;
9.039;-2.572261;-0.7;;
9.039;-2.572044;-0.7;;
9.04;-2.571717;-0.7;;
9.04;-2.571586;-0.7;;
9.041;-2.571586;-0.7;;
9.06;-2.544894;-0.7;;
9.061;-2.544606;-0.7;;
9.062;-2.517739;-0.7;;
9.082;-2.48957;-0.7;;
9.083;-2.48957;-0.7;;
9.0839838;;;-0.00229964037179533;-0.321298377540808
9.082;-2.48957;-0.7;;
9.083;-2.48957;-0.7;;
9.084;-2.470371;-0.7;;
9.085;-2.46706;-0.7;;
9.106;-2.396182;-0.7;;
9.107;-2.395401;-0.7;;
9.107;-2.395268;-0.7;;
9.108;-2.395155;-0.7;;
9.109;-2.395155;-0.7;;
9.128;-2.382895;-0.7;;
9.129;-2.382773;-0.7;;
9.13;-2.382745;-0.7;;
9.149;-2.317508;-0.7;;
9.15;-2.316792;-0.7;;
9.151;-2.30568;-0.7;;
9.152;-2.3037;-0.7;;
9.153;-2.3037;-0.7;;
9.172;-2.249854;-0.7;;
9.173;-2.249261;-0.7;;
9.174;-2.24916;-0.7;;
9.194;-2.223102;-0.7;;
9.195;-2.223102;-0.7;;
9.196;-2.204855;-0.7;;
9.197;-2.198916;-0.7;;
9.217;-2.169087;-0.7;;
9.218;-2.150534;-0.7;;
9.218;-2.14858;-0.7;;
9.219;-2.143653;-0.7;;
9.24;-2.115885;-0.7;;
9.24;-2.08934;-0.7;;
9.241;-2.08934;-0.7;;
9.242;-2.08934;-0.7;;
9.262;-2.062255;-0.7;;
9.263;-2.035503;-0.7;;
9.263;-2.035503;-0.7;;
9.264;-2.035503;-0.7;;
9.271;-2.035503;-0.7;;
9.285;-2.008993;-0.7;;
9.285;-2.008749;-0.7;;
9.287;-2.008509;-0.7;;
9.287;-2.008509;-0.7;;
9.306;-1.942193;-0.7;;
9.307;-1.930813;-0.7;;
9.308;-1.929148;-0.7;;
9.328;-1.901553;-0.7;;
9.329;-1.878775;-0.7;;
9.33;-1.875245;-0.7;;
9.331;-1.874599;-0.7;;
9.332;-1.874599;-0.7;;
9.352;-1.821162;-0.7;;
9.353;-1.821162;-0.7;;
9.353;-1.821162;-0.7;;
9.373;-1.793937;-0.7;;
9.374;-1.767643;-0.7;;
9.375;-1.767643;-0.7;;
9.375;-1.767643;-0.7;;
9.376;-1.767643;-0.7;;
9.395;-1.74045;-0.7;;
9.396;-1.740206;-0.7;;
9.396;-1.712541;-0.7;;
9.416;-1.686778;-0.7;;
9.416;-1.686778;-0.7;;
9.417;-1.686778;-0.7;;
9.418;-1.686778;-0.7;;
9.436;-1.633304;-0.7;;
9.437;-1.632566;-0.7;;
9.438;-1.632566;-0.7;;
9.438;-1.632566;-0.7;;
9.458;-1.568059;-0.7;;
9.458;-1.567695;-0.7;;
9.459;-1.567359;-0.7;;
9.479;-1.526304;-0.7;;
9.479;-1.526304;-0.7;;
9.48;-1.526304;-0.7;;
9.48;-1.526304;-0.7;;
9.481;-1.526304;-0.7;;
9.5;-1.471752;-0.7;;
9.501;-1.471752;-0.7;;
9.502;-1.471752;-0.7;;
9.522;-1.419724;-0.7;;
9.522;-1.419334;-0.7;;
9.523;-1.419067;-0.7;;
9.524;-1.419067;-0.7;;
9.524;-1.419067;-0.7;;
9.529635;;;-0.498871602724638;-0.32152683704457
9.543;-1.392119;-0.7;;
9.543;-1.392119;-0.7;;
9.544;-1.392119;-0.7;;
9.564;-1.311676;-0.7;;
9.565;-1.310873;-0.7;;
9.566;-1.310666;-0.7;;
9.586;-1.258112;-0.7;;
9.587;-1.258112;-0.7;;
9.588;-1.258112;-0.7;;
9.588;-1.258112;-0.7;;
9.616;-1.192481;-0.7;;
9.617;-1.192004;-0.7;;
9.618;-1.191916;-0.7;;
9.619;-1.191902;-0.7;;
9.63;-1.178387;-0.7;;
9.631;-1.151317;-0.7;;
9.632;-1.146466;-0.7;;
9.633;-1.14541;-0.7;;
9.653;-1.123178;-0.7;;
9.654;-1.103935;-0.7;;
9.654;-1.100848;-0.7;;
9.655;-1.097104;-0.7;;
9.656;-1.097104;-0.7;;
9.674;-1.069898;-0.7;;
9.675;-1.069587;-0.7;;
9.676;-1.04929;-0.7;;
9.696;-1.015998;-0.7;;
9.696;-1.015764;-0.7;;
9.697;-1.015607;-0.7;;
9.698;-0.9938626;-0.7;;
9.717;-0.9614732;-0.7;;
9.718;-0.9611478;-0.7;;
9.718;-0.9610919;-0.7;;
9.719;-0.9610602;-0.7;;
9.739;-0.9097998;-0.7;;
9.739;-0.909393;-0.7;;
9.74;-0.9092053;-0.7;;
9.741;-0.9091547;-0.7;;
9.76;-0.8554247;-0.7;;
9.76;-0.8554247;-0.7;;
9.761;-0.8554247;-0.7;;
9.762;-0.8554247;-0.7;;
9.782;-0.8030761;-0.7;;
9.782;-0.8029891;-0.7;;
9.783;-0.8025172;-0.7;;
9.803;-0.7493083;-0.7;;
9.803;-0.7491257;-0.7;;
9.804;-0.7487203;-0.7;;
9.805;-0.748655;-0.7;;
9.824;-0.6958581;-0.7;;
9.825;-0.6953593;-0.7;;
9.825;-0.6952875;-0.7;;
9.845;-0.6421279;-0.7;;
9.846;-0.6416418;-0.7;;
9.846;-0.6414681;-0.7;;
9.867;-0.5880895;-0.7;;
9.867;-0.5880895;-0.7;;
9.868;-0.5880895;-0.7;;
9.869;-0.5880895;-0.7;;
9.888;-0.5341498;-0.7;;
9.889;-0.5341498;-0.7;;
9.89;-0.5341498;-0.7;;
9.89;-0.5341498;-0.7;;
9.91;-0.5077226;-0.7;;
9.91;-0.5077226;-0.7;;
9.911;-0.5077226;-0.7;;
9.912;-0.5077226;-0.7;;
9.93;-0.4394732;-0.7;;
9.932;-0.4394732;-0.7;;
9.933;-0.4274538;-0.7;;
9.933;-0.4274538;-0.7;;
9.953;-0.4002384;-0.7;;
9.953;-0.4000141;-0.7;;
9.954;-0.399914;-0.7;;
9.955;-0.3790218;-0.7;;
9.983;-0.3459994;-0.7;;
9.9828064;;;-0.497533170641488;-0.322362330877018
9.983;-0.3459994;-0.7;;
9.983;-0.3198276;-0.7;;
9.984;-0.3198276;-0.7;;
9.985;-0.3198276;-0.7;;
9.996;-0.3198276;-0.7;;
9.997;-0.3198276;-0.7;;
9.997;-0.3198276;-0.7;;
9.998;-0.3198276;-0.7;;
10.017;-0.2386089;-0.7;;
10.018;-0.237843;-0.7;;
10.018;-0.2377331;-0.7;;
10.018;-0.2375458;-0.7;;
10.038;-0.1858338;-0.7;;
10.039;-0.1858338;-0.7;;
10.039;-0.1858338;-0.7;;
10.039;-0.1858338;-0.7;;
10.06;-0.1323122;-0.7;;
10.06;-0.1323122;-0.7;;
10.06;-0.1323122;-0.7;;
10.08;-0.06723435;-0.7;;
10.081;-0.06662098;-0.7;;
10.082;-0.06647582;-0.7;;
10.102;-0.02553377;-0.7;;
10.103;-0.02514265;-0.7;;
10.103;-0.02507537;-0.7;;
10.104;-0.02502946;-0.7;;
10.105;-0.02502946;-0.7;;
10.124;0.02757761;-0.7;;
10.124;0.02801481;-0.7;;
10.125;0.02823555;-0.7;;
10.145;0.08151843;-0.7;;
10.146;0.08207606;-0.7;;
10.147;0.08215129;-0.7;;
10.147;0.08216394;-0.7;;
10.167;0.1353264;-0.7;;
10.168;0.1358626;-0.7;;
10.169;0.1359511;-0.7;;
10.17;0.1359794;-0.7;;
10.19;0.1895304;-0.7;;
10.19;0.1902155;-0.7;;
10.191;0.1902155;-0.7;;
10.192;0.1902155;-0.7;;
10.212;0.2427167;-0.7;;
10.212;0.2427167;-0.7;;
10.213;0.2427167;-0.7;;
10.214;0.2427167;-0.7;;
10.233;0.2703846;-0.7;;
10.234;0.3078296;-0.7;;
10.235;0.3078296;-0.7;;
10.235;0.3078296;-0.7;;
10.257;0.3498228;-0.7;;
10.257;0.3500717;-0.7;;
10.258;0.3502488;-0.7;;
10.259;0.3503066;-0.7;;
10.278;0.3768871;-0.7;;
10.279;0.3976352;-0.7;;
10.279;0.4011961;-0.7;;
10.28;0.4035203;-0.7;;
10.3;0.4306412;-0.7;;
10.301;0.4514655;-0.7;;
10.301;0.4550453;-0.7;;
10.302;0.457046;-0.7;;
10.322;0.4842768;-0.7;;
10.323;0.484547;-0.7;;
10.324;0.510805;-0.7;;
10.325;0.510805;-0.7;;
10.345;0.5396548;-0.7;;
10.345;0.5561422;-0.7;;
10.346;0.5633187;-0.7;;
10.347;0.5645221;-0.7;;
10.367;0.5922431;-0.7;;
10.367;0.5922431;-0.7;;
10.368;0.6182932;-0.7;;
10.369;0.6182932;-0.7;;
10.388;0.6456922;-0.7;;
10.388;0.6458001;-0.7;;
10.389;0.6459848;-0.7;;
10.389;0.6460614;-0.7;;
10.409;0.6985669;-0.7;;
10.409;0.6985669;-0.7;;
10.41;0.6985669;-0.7;;
10.4234449;;;-0.49909615585894;-0.374450142399215
10.41;0.6985669;-0.7;;
10.43;0.7516633;-0.7;;
10.431;0.7521507;-0.7;;
10.432;0.7522777;-0.7;;
10.432;0.752322;-0.7;;
10.433;0.752322;-0.7;;
10.452;0.8248428;-0.7;;
10.452;0.8248428;-0.7;;
10.453;0.8248428;-0.7;;
10.473;0.8588911;-0.7;;
10.473;0.8591338;-0.7;;
10.474;0.8592917;-0.7;;
10.494;0.912166;-0.7;;
10.495;0.9128173;-0.7;;
10.496;0.9128173;-0.7;;
10.497;0.9128173;-0.7;;
10.497;0.9128173;-0.7;;
10.516;0.9661262;-0.7;;
10.516;0.9665741;-0.7;;
10.517;0.9668318;-0.7;;
10.537;0.9935735;-0.7;;
10.537;0.9935735;-0.7;;
10.538;0.9935735;-0.7;;
10.538;0.9935735;-0.7;;
10.558;1.073405;-0.7;;
10.559;1.074209;-0.7;;
10.56;1.074342;-0.7;;
10.56;1.074351;-0.7;;
10.58;1.100395;-0.7;;
10.58;1.127528;-0.7;;
10.581;1.127528;-0.7;;
10.582;1.127528;-0.7;;
10.601;1.15452;-0.7;;
10.602;1.15481;-0.7;;
10.623;1.208565;-0.7;;
10.623;1.208862;-0.7;;
10.624;1.209155;-0.7;;
10.625;1.229037;-0.7;;
10.626;1.234201;-0.7;;
10.626;1.235041;-0.7;;
10.644;1.261926;-0.7;;
10.645;1.262234;-0.7;;
10.646;1.26228;-0.7;;
10.653;1.287882;-0.7;;
10.666;1.328497;-0.7;;
10.666;1.328944;-0.7;;
10.667;1.329211;-0.7;;
10.667;1.329257;-0.7;;
10.687;1.368378;-0.7;;
10.687;1.368674;-0.7;;
10.688;1.368827;-0.7;;
10.708;1.431356;-0.7;;
10.708;1.431853;-0.7;;
10.709;1.432081;-0.7;;
10.729;1.475727;-0.7;;
10.73;1.476163;-0.7;;
10.73;1.476236;-0.7;;
10.731;1.476267;-0.7;;
10.751;1.529237;-0.7;;
10.752;1.529702;-0.7;;
10.753;1.529849;-0.7;;
10.753;1.529859;-0.7;;
10.773;1.582627;-0.7;;
10.773;1.582817;-0.7;;
10.774;1.583211;-0.7;;
10.775;1.583275;-0.7;;
10.794;1.63639;-0.7;;
10.795;1.637086;-0.7;;
10.796;1.637086;-0.7;;
10.796;1.637086;-0.7;;
10.816;1.689789;-0.7;;
10.816;1.690094;-0.7;;
10.817;1.690459;-0.7;;
10.818;1.690459;-0.7;;
10.837;1.743167;-0.7;;
10.837;1.743528;-0.7;;
10.838;1.743787;-0.7;;
10.839;1.743872;-0.7;;
10.859;1.771315;-0.7;;
10.859;1.771315;-0.7;;
10.8595719;;;-0.498823308634812;-0.49858105946497
10.838;1.743787;-0.7;;
10.839;1.743872;-0.7;;
10.859;1.771315;-0.7;;
10.859;1.771315;-0.7;;
10.86;1.800584;-0.7;;
10.861;1.809511;-0.7;;
10.88;1.824901;-0.7;;
10.881;1.825401;-0.7;;
10.882;1.825544;-0.7;;
10.882;1.825544;-0.7;;
10.902;1.887471;-0.7;;
10.902;1.887471;-0.7;;
10.903;1.887471;-0.7;;
10.904;1.901353;-0.7;;
10.922;1.931411;-0.7;;
10.923;1.931818;-0.7;;
10.924;1.931818;-0.7;;
10.944;1.985267;-0.7;;
10.944;1.985267;-0.7;;
10.945;1.985267;-0.7;;
10.946;1.985267;-0.7;;
10.965;2.038461;-0.7;;
10.966;2.038953;-0.7;;
10.966;2.03916;-0.7;;
10.986;2.092996;-0.7;;
10.987;2.092996;-0.7;;
10.995;2.092996;-0.7;;
10.995;2.103908;-0.7;;
11.008;2.119489;-0.7;;
11.008;2.119628;-0.7;;
11.009;2.119753;-0.7;;
11.01;2.119785;-0.7;;
11.029;2.198751;-0.7;;
11.031;2.199778;-0.7;;
11.031;2.199778;-0.7;;
11.031;2.199778;-0.7;;
11.051;2.253064;-0.7;;
11.052;2.253567;-0.7;;
11.053;2.253685;-0.7;;
11.053;2.253706;-0.7;;
11.072;2.306475;-0.7;;
11.073;2.307005;-0.7;;
11.073;2.307096;-0.7;;
11.074;2.307158;-0.7;;
11.094;2.361159;-0.7;;
11.094;2.361159;-0.7;;
11.095;2.361159;-0.7;;
11.095;2.361159;-0.7;;
11.115;2.387409;-0.7;;
11.115;2.387626;-0.7;;
11.116;2.410835;-0.7;;
11.117;2.413958;-0.7;;
11.137;2.441722;-0.7;;
11.137;2.44177;-0.7;;
11.138;2.442019;-0.7;;
11.158;2.49458;-0.7;;
11.158;2.495254;-0.7;;
11.159;2.495254;-0.7;;
11.179;2.559497;-0.7;;
11.179;2.5598;-0.7;;
11.18;2.560174;-0.7;;
11.18;2.560319;-0.7;;
11.181;2.560319;-0.7;;
11.2;2.601419;-0.7;;
11.2;2.601665;-0.7;;
11.201;2.601918;-0.7;;
11.221;2.655336;-0.7;;
11.221;2.655678;-0.7;;
11.223;2.656014;-0.7;;
11.223;2.656014;-0.7;;
11.224;2.656014;-0.7;;
11.242;2.708556;-0.7;;
11.243;2.709106;-0.7;;
11.243;2.7092;-0.7;;
11.263;2.762441;-0.7;;
11.264;2.762949;-0.7;;
11.264;2.763036;-0.7;;
11.265;2.763096;-0.7;;
11.285;2.815817;-0.7;;
11.285;2.816233;-0.7;;
11.286;2.816444;-0.7;;
11.287;2.816473;-0.7;;
11.3057245;;;-0.499216324865937;-0.498667240000295
11.286;2.816444;-0.7;;
11.287;2.816473;-0.7;;
11.306;2.86953;-0.7;;
11.307;2.870213;-0.7;;
11.308;2.870213;-0.7;;
11.308;2.870213;-0.7;;
11.334;2.870213;-0.7;;
11.334;2.870213;-0.7;;
11.335;2.870213;-0.7;;
11.336;2.870213;-0.7;;
11.349;2.967763;-0.7;;
11.35;2.969073;-0.7;;
11.351;2.977211;-0.7;;
11.351;2.978137;-0.7;;
11.371;3.004356;-0.7;;
11.371;3.004478;-0.7;;
11.372;3.004653;-0.7;;
11.373;3;-0.7;;
11.392;2.972629;-0.7;;
11.393;2.972366;-0.7;;
11.393;2.972324;-0.7;;
11.413;2.91987;-0.7;;
11.414;2.919383;-0.7;;
11.415;2.919221;-0.7;;
11.435;2.864875;-0.7;;
11.435;2.864875;-0.7;;
11.436;2.864875;-0.7;;
11.436;2.864875;-0.7;;
11.456;2.812388;-0.7;;
11.457;2.811726;-0.7;;
11.457;2.811726;-0.7;;
11.458;2.811726;-0.7;;
11.477;2.75865;-0.7;;
11.478;2.757965;-0.7;;
11.479;2.757965;-0.7;;
11.5;2.705009;-0.7;;
11.501;2.705009;-0.7;;
11.521;2.65117;-0.7;;
11.522;2.65117;-0.7;;
11.542;2.596973;-0.7;;
11.543;2.596973;-0.7;;
11.564;2.543836;-0.7;;
11.564;2.543836;-0.7;;
11.585;2.517046;-0.7;;
11.586;2.496864;-0.7;;
11.586;2.493658;-0.7;;
11.587;2.490683;-0.7;;
11.606;2.463169;-0.7;;
11.607;2.462871;-0.7;;
11.608;2.443004;-0.7;;
11.608;2.439674;-0.7;;
11.628;2.409433;-0.7;;
11.628;2.409222;-0.7;;
11.629;2.409078;-0.7;;
11.63;2.40905;-0.7;;
11.649;2.346316;-0.7;;
11.65;2.346316;-0.7;;
11.65;2.346316;-0.7;;
11.67;2.302914;-0.7;;
11.67;2.302914;-0.7;;
11.671;2.302914;-0.7;;
11.672;2.302914;-0.7;;
11.691;2.249864;-0.7;;
11.699;2.249183;-0.7;;
11.7;2.227433;-0.7;;
11.712;2.188345;-0.7;;
11.713;2.187531;-0.7;;
11.713;2.187531;-0.7;;
11.714;2.187531;-0.7;;
11.733;2.141355;-0.7;;
11.734;2.140931;-0.7;;
11.734;2.140886;-0.7;;
11.735;2.140774;-0.7;;
11.7523787;;;0.466846114520984;-0.257572418709676
11.735;2.140774;-0.7;;
11.755;2.088317;-0.7;;
11.755;2.087647;-0.7;;
11.756;2.087647;-0.7;;
11.757;2.087647;-0.7;;
11.776;2.027847;-0.7;;
11.777;2.027274;-0.7;;
11.778;2.027121;-0.7;;
11.778;2.027097;-0.7;;
11.798;1.971778;-0.7;;
11.799;1.971252;-0.7;;
11.799;1.971164;-0.7;;
11.8;1.971091;-0.7;;
11.819;1.927564;-0.7;;
11.82;1.92709;-0.7;;
11.821;1.927021;-0.7;;
11.821;1.927009;-0.7;;
11.841;1.900603;-0.7;;
11.841;1.900406;-0.7;;
11.842;1.877902;-0.7;;
11.843;1.874692;-0.7;;
11.862;1.846217;-0.7;;
11.863;1.845905;-0.7;;
11.864;1.845861;-0.7;;
11.884;1.793366;-0.7;;
11.885;1.792855;-0.7;;
11.886;1.79275;-0.7;;
11.886;1.775507;-0.7;;
11.906;1.739601;-0.7;;
11.907;1.739296;-0.7;;
11.907;1.739151;-0.7;;
11.908;1.739151;-0.7;;
11.928;1.68616;-0.7;;
11.928;1.685992;-0.7;;
11.929;1.685577;-0.7;;
11.93;1.68551;-0.7;;
11.949;1.632767;-0.7;;
11.949;1.632517;-0.7;;
11.95;1.632141;-0.7;;
11.97;1.578886;-0.7;;
11.971;1.578401;-0.7;;
11.971;1.578324;-0.7;;
11.972;1.578225;-0.7;;
11.991;1.524561;-0.7;;
11.992;1.524561;-0.7;;
11.992;1.524561;-0.7;;
11.993;1.524561;-0.7;;
12.012;1.471602;-0.7;;
12.013;1.471025;-0.7;;
12.04;1.418137;-0.7;;
12.041;1.41772;-0.7;;
12.055;1.36217;-0.7;;
12.056;1.361385;-0.7;;
12.056;1.36125;-0.7;;
12.076;1.337625;-0.7;;
12.077;1.310485;-0.7;;
12.078;1.310485;-0.7;;
12.098;1.282392;-0.7;;
12.099;1.282109;-0.7;;
12.1;1.282062;-0.7;;
12.1;1.28206;-0.7;;
12.101;1.282047;-0.7;;
12.119;1.216814;-0.7;;
12.12;1.216814;-0.7;;
12.12;1.216814;-0.7;;
12.14;1.17596;-0.7;;
12.141;1.175596;-0.7;;
12.141;1.175452;-0.7;;
12.161;1.122806;-0.7;;
12.162;1.122806;-0.7;;
12.163;1.122806;-0.7;;
12.163;1.122806;-0.7;;
12.183;1.069765;-0.7;;
12.183;1.069091;-0.7;;
12.184;1.069091;-0.7;;
12.184;1.069091;-0.7;;
12.1990328;;;-0.461039004512555;-0.24805813087308
12.14;1.17596;-0.7;;
12.141;1.175596;-0.7;;
12.141;1.175452;-0.7;;
12.161;1.122806;-0.7;;
12.162;1.122806;-0.7;;
12.163;1.122806;-0.7;;
12.163;1.122806;-0.7;;
12.183;1.069765;-0.7;;
12.183;1.069091;-0.7;;
12.184;1.069091;-0.7;;
12.184;1.069091;-0.7;;
12.205;1.01584;-0.7;;
12.205;1.01584;-0.7;;
12.206;1.01584;-0.7;;
12.206;1.01584;-0.7;;
12.226;0.9493616;-0.7;;
12.226;0.948871;-0.7;;
12.227;0.9485222;-0.7;;
12.228;0.9485222;-0.7;;
