cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
34.74;1.044856;-0.7;;
34.741;1.045213;-0.7;;
34.742;1.045213;-0.7;;
34.761;1.045213;-0.7;;
34.762;1.045213;-0.7;;
34.763;1.045213;-0.7;;
34.764;1.045213;-0.7;;
34.784;1.169118;-0.7;;
34.785;1.18017;-0.7;;
34.786;1.186154;-0.7;;
34.807;1.231604;-0.7;;
34.808;1.232008;-0.7;;
34.808;1.232073;-0.7;;
34.809;1.232154;-0.7;;
34.81;1.232154;-0.7;;
34.828;1.258853;-0.7;;
34.829;1.281636;-0.7;;
34.83;1.285434;-0.7;;
34.831;1.286004;-0.7;;
34.85;1.312885;-0.7;;
34.851;1.313365;-0.7;;
34.852;1.313539;-0.7;;
34.874;1.391979;-0.7;;
34.875;1.392676;-0.7;;
34.875;1.392796;-0.7;;
34.876;1.392877;-0.7;;
34.877;1.392877;-0.7;;
34.877;1.392877;-0.7;;
34.899;1.446169;-0.7;;
34.9;1.446597;-0.7;;
34.901;1.446702;-0.7;;
34.92;1.49775;-0.7;;
34.922;1.500114;-0.7;;
34.923;1.500351;-0.7;;
34.942;1.55271;-0.7;;
34.943;1.553691;-0.7;;
34.945;1.554018;-0.7;;
34.946;1.554054;-0.7;;
34.946;1.55407;-0.7;;
34.965;1.607723;-0.7;;
34.966;1.607723;-0.7;;
34.967;1.607723;-0.7;;
34.987;1.660769;-0.7;;
34.988;1.66126;-0.7;;
34.988;1.661333;-0.7;;
34.989;1.661414;-0.7;;
34.989;1.661445;-0.7;;
35.011;1.726351;-0.7;;
35.027;1.760695;-0.7;;
35.028;1.762215;-0.7;;
35.036;1.777172;-0.7;;
35.039;1.777587;-0.7;;
35.041;1.786479;-0.7;;
35.045;1.792778;-0.7;;
35.056;1.822784;-0.7;;
35.057;1.823478;-0.7;;
35.058;1.823478;-0.7;;
35.058;1.823478;-0.7;;
35.058;1.823478;-0.7;;
35.078;1.874986;-0.7;;
35.079;1.875635;-0.7;;
35.08;1.875635;-0.7;;
35.099;1.928665;-0.7;;
35.1;1.929206;-0.7;;
35.101;1.929319;-0.7;;
35.101;1.929338;-0.7;;
35.102;1.929349;-0.7;;
35.121;1.98286;-0.7;;
35.122;1.98286;-0.7;;
35.122;1.98286;-0.7;;
35.142;2.035349;-0.7;;
35.143;2.03588;-0.7;;
35.144;2.035966;-0.7;;
35.144;2.035974;-0.7;;
35.1568494;;;-0.498384268423385;-0.482327056282665
35.121;1.98286;-0.7;;
35.122;1.98286;-0.7;;
35.122;1.98286;-0.7;;
35.142;2.035349;-0.7;;
35.143;2.03588;-0.7;;
35.144;2.035966;-0.7;;
35.144;2.035974;-0.7;;
35.164;2.063252;-0.7;;
35.165;2.063689;-0.7;;
35.166;2.063941;-0.7;;
35.166;2.063941;-0.7;;
35.187;2.063941;-0.7;;
35.188;2.063941;-0.7;;
35.19;2.063941;-0.7;;
35.209;2.202763;-0.7;;
35.21;2.204267;-0.7;;
35.211;2.204495;-0.7;;
35.211;2.204572;-0.7;;
35.212;2.204572;-0.7;;
35.232;2.25129;-0.7;;
35.233;2.25129;-0.7;;
35.234;2.25129;-0.7;;
35.235;2.25129;-0.7;;
35.254;2.303289;-0.7;;
35.255;2.304054;-0.7;;
35.255;2.304426;-0.7;;
35.256;2.304649;-0.7;;
35.277;2.357398;-0.7;;
35.278;2.358678;-0.7;;
35.307;2.411225;-0.7;;
35.309;2.412126;-0.7;;
35.321;2.456614;-0.7;;
35.321;2.457429;-0.7;;
35.323;2.460402;-0.7;;
35.343;2.521517;-0.7;;
35.344;2.521517;-0.7;;
35.345;2.521517;-0.7;;
35.346;2.521517;-0.7;;
35.347;2.521517;-0.7;;
35.365;2.572654;-0.7;;
35.366;2.573162;-0.7;;
35.367;2.573305;-0.7;;
35.367;2.573325;-0.7;;
35.387;2.598433;-0.7;;
35.388;2.6118;-0.7;;
35.389;2.622435;-0.7;;
35.389;2.624126;-0.7;;
35.409;2.652797;-0.7;;
35.41;2.670789;-0.7;;
35.411;2.67829;-0.7;;
35.433;2.73253;-0.7;;
35.433;2.732877;-0.7;;
35.434;2.733109;-0.7;;
35.435;2.733143;-0.7;;
35.435;2.733149;-0.7;;
35.454;2.784981;-0.7;;
35.457;2.786577;-0.7;;
35.458;2.786901;-0.7;;
35.477;2.813967;-0.7;;
35.478;2.814316;-0.7;;
35.479;2.814316;-0.7;;
35.479;2.814316;-0.7;;
35.48;2.814316;-0.7;;
35.499;2.879468;-0.7;;
35.5;2.894042;-0.7;;
35.501;2.896993;-0.7;;
35.522;2.94635;-0.7;;
35.523;2.947109;-0.7;;
35.524;2.948156;-0.7;;
35.545;3.0019;-0.7;;
35.546;3.0019;-0.7;;
35.547;3.0019;-0.7;;
35.547;3.0019;-0.7;;
35.548;3.0019;-0.7;;
35.567;2.974414;-0.7;;
35.568;2.97389;-0.7;;
35.569;2.973737;-0.7;;
35.5769347;;;-0.127338806135738;-0.389387656770081
35.545;3.0019;-0.7;;
35.546;3.0019;-0.7;;
35.547;3.0019;-0.7;;
35.547;3.0019;-0.7;;
35.548;3.0019;-0.7;;
35.567;2.974414;-0.7;;
35.568;2.97389;-0.7;;
35.569;2.973737;-0.7;;
35.589;2.947073;-0.7;;
35.59;2.946822;-0.7;;
35.59;2.946781;-0.7;;
35.591;2.946734;-0.7;;
35.592;2.946734;-0.7;;
35.611;2.921264;-0.7;;
35.611;2.920991;-0.7;;
35.613;2.920244;-0.7;;
35.613;2.920244;-0.7;;
35.632;2.840191;-0.7;;
35.633;2.839318;-0.7;;
35.634;2.839153;-0.7;;
35.657;2.75929;-0.7;;
35.657;2.75929;-0.7;;
35.658;2.75929;-0.7;;
35.659;2.75929;-0.7;;
35.659;2.75929;-0.7;;
35.679;2.705862;-0.7;;
35.68;2.705343;-0.7;;
35.681;2.705206;-0.7;;
35.682;2.705206;-0.7;;
35.701;2.653586;-0.7;;
35.702;2.652778;-0.7;;
35.703;2.652349;-0.7;;
35.704;2.652277;-0.7;;
35.723;2.600689;-0.7;;
35.724;2.599488;-0.7;;
35.726;2.598214;-0.7;;
35.746;2.544665;-0.7;;
35.747;2.544189;-0.7;;
35.747;2.544126;-0.7;;
35.748;2.544021;-0.7;;
35.768;2.491106;-0.7;;
35.768;2.490826;-0.7;;
35.769;2.490539;-0.7;;
35.769;2.490433;-0.7;;
35.77;2.490433;-0.7;;
35.791;2.464027;-0.7;;
35.792;2.463768;-0.7;;
35.793;2.463715;-0.7;;
35.794;2.463715;-0.7;;
35.813;2.385295;-0.7;;
35.813;2.384729;-0.7;;
35.814;2.384249;-0.7;;
35.815;2.384249;-0.7;;
35.835;2.332751;-0.7;;
35.836;2.331786;-0.7;;
35.837;2.330432;-0.7;;
35.838;2.330239;-0.7;;
35.856;2.276988;-0.7;;
35.857;2.276372;-0.7;;
35.858;2.276263;-0.7;;
35.879;2.249932;-0.7;;
35.88;2.233911;-0.7;;
35.887;2.223494;-0.7;;
35.888;2.222719;-0.7;;
35.902;2.166988;-0.7;;
35.903;2.166988;-0.7;;
35.903;2.166988;-0.7;;
35.904;2.166988;-0.7;;
35.923;2.142454;-0.7;;
35.924;2.120958;-0.7;;
35.925;2.117475;-0.7;;
35.926;2.116427;-0.7;;
35.926;2.116311;-0.7;;
35.945;2.088296;-0.7;;
35.946;2.087995;-0.7;;
35.947;2.087929;-0.7;;
35.967;2.023347;-0.7;;
35.968;2.01159;-0.7;;
35.969;2.009552;-0.7;;
35.97;2.009238;-0.7;;
35.991;1.95544;-0.7;;
35.992;1.954963;-0.7;;
35.992;1.954883;-0.7;;
35.994;1.954806;-0.7;;
36.0020336;;;0.497214582679841;-0.149510041059107
35.967;2.023347;-0.7;;
35.968;2.01159;-0.7;;
35.969;2.009552;-0.7;;
35.97;2.009238;-0.7;;
35.991;1.95544;-0.7;;
35.992;1.954963;-0.7;;
35.992;1.954883;-0.7;;
35.994;1.954806;-0.7;;
36.012;1.927658;-0.7;;
36.013;1.927658;-0.7;;
36.013;1.927658;-0.7;;
36.014;1.927658;-0.7;;
36.034;1.901659;-0.7;;
36.035;1.901389;-0.7;;
36.036;1.901347;-0.7;;
36.037;1.901341;-0.7;;
36.057;1.795447;-0.7;;
36.058;1.794341;-0.7;;
36.059;1.794176;-0.7;;
36.08;1.74132;-0.7;;
36.081;1.74056;-0.7;;
36.082;1.740042;-0.7;;
36.103;1.712962;-0.7;;
36.104;1.712962;-0.7;;
36.104;1.712962;-0.7;;
36.105;1.712962;-0.7;;
36.125;1.634621;-0.7;;
36.127;1.633956;-0.7;;
36.128;1.633816;-0.7;;
36.129;1.633694;-0.7;;
36.148;1.58017;-0.7;;
36.149;1.579452;-0.7;;
36.149;1.579452;-0.7;;
36.17;1.521476;-0.7;;
36.171;1.520908;-0.7;;
36.172;1.520821;-0.7;;
36.173;1.520791;-0.7;;
36.192;1.49888;-0.7;;
36.192;1.485294;-0.7;;
36.193;1.475953;-0.7;;
36.194;1.473673;-0.7;;
36.214;1.44497;-0.7;;
36.214;1.418644;-0.7;;
36.215;1.418644;-0.7;;
36.236;1.392237;-0.7;;
36.238;1.365533;-0.7;;
36.257;1.337948;-0.7;;
36.259;1.337633;-0.7;;
36.279;1.273494;-0.7;;
36.281;1.273494;-0.7;;
36.302;1.231451;-0.7;;
36.303;1.231097;-0.7;;
36.323;1.177793;-0.7;;
36.324;1.177251;-0.7;;
36.344;1.124335;-0.7;;
36.345;1.123677;-0.7;;
36.365;1.070771;-0.7;;
36.387;1.017052;-0.7;;
36.388;1.016546;-0.7;;
36.389;1.016448;-0.7;;
36.41;0.9637913;-0.7;;
36.4371573;;;0.4921220939638;0.0909034005211297
36.459;0.8805017;-0.7;;
36.46;0.8801416;-0.7;;
36.475;0.7944477;-0.7;;
36.478;0.789993;-0.7;;
36.48;0.7888724;-0.7;;
36.481;0.7886947;-0.7;;
36.483;0.775309;-0.7;;
36.498;0.7486747;-0.7;;
36.499;0.7481161;-0.7;;
36.499;0.7483121;-0.7;;
36.5;0.7477738;-0.7;;
36.5;0.7477738;-0.7;;
36.501;0.7477738;-0.7;;
36.52;0.694657;-0.7;;
36.521;0.694657;-0.7;;
36.521;0.694657;-0.7;;
36.541;0.6417364;-0.7;;
36.542;0.6412565;-0.7;;
36.543;0.6411269;-0.7;;
36.543;0.6411068;-0.7;;
36.563;0.5874577;-0.7;;
36.564;0.5874577;-0.7;;
36.564;0.5874577;-0.7;;
36.565;0.5874577;-0.7;;
36.585;0.5212671;-0.7;;
36.585;0.5208169;-0.7;;
36.586;0.520491;-0.7;;
36.606;0.4809248;-0.7;;
36.608;0.4804379;-0.7;;
36.608;0.4804379;-0.7;;
36.609;0.4804379;-0.7;;
36.629;0.4266172;-0.7;;
36.629;0.4266172;-0.7;;
36.63;0.4266172;-0.7;;
36.631;0.4266172;-0.7;;
36.65;0.37297;-0.7;;
36.651;0.37297;-0.7;;
36.651;0.37297;-0.7;;
36.652;0.37297;-0.7;;
36.653;0.37297;-0.7;;
36.672;0.3188635;-0.7;;
36.693;0.2922965;-0.7;;
36.695;0.2658466;-0.7;;
36.715;0.2385794;-0.7;;
36.716;0.2385794;-0.7;;
36.717;0.2198759;-0.7;;
36.736;0.185536;-0.7;;
36.737;0.1852079;-0.7;;
36.76;0.1324055;-0.7;;
36.762;0.1319076;-0.7;;
36.762;0.1318721;-0.7;;
36.778;0.07575315;-0.7;;
36.779;0.07509784;-0.7;;
36.8;0.02500032;-0.7;;
36.821;-0.0290849;-0.7;;
36.823;-0.0296444;-0.7;;
36.844;-0.0826683;-0.7;;
36.845;-0.08317103;-0.7;;
36.866;-0.1353282;-0.7;;
36.887;-0.1620073;-0.7;;
36.888;-0.1622332;-0.7;;
36.8898267;;;0.329807886344772;0.297951439213169
36.887;-0.1620073;-0.7;;
36.888;-0.1622332;-0.7;;
36.908;-0.1894229;-0.7;;
36.909;-0.1896998;-0.7;;
36.93;-0.2947295;-0.7;;
36.931;-0.2956603;-0.7;;
36.951;-0.3498797;-0.7;;
36.952;-0.350438;-0.7;;
36.973;-0.3773122;-0.7;;
36.974;-0.3974779;-0.7;;
36.994;-0.4312719;-0.7;;
36.996;-0.4316384;-0.7;;
37.016;-0.4845228;-0.7;;
37.017;-0.4850313;-0.7;;
37.018;-0.4851416;-0.7;;
37.037;-0.5383586;-0.7;;
37.038;-0.5389439;-0.7;;
37.039;-0.5390236;-0.7;;
37.058;-0.617405;-0.7;;
37.059;-0.6184381;-0.7;;
37.059;-0.6184381;-0.7;;
37.08;-0.6477582;-0.7;;
37.08;-0.6477582;-0.7;;
37.081;-0.6477582;-0.7;;
37.1;-0.6991478;-0.7;;
37.101;-0.6991478;-0.7;;
37.102;-0.6991478;-0.7;;
37.103;-0.6991478;-0.7;;
37.122;-0.7515736;-0.7;;
37.123;-0.7520876;-0.7;;
37.123;-0.7522774;-0.7;;
37.144;-0.8061356;-0.7;;
37.145;-0.8061356;-0.7;;
37.146;-0.8061356;-0.7;;
37.146;-0.8061356;-0.7;;
37.166;-0.8592127;-0.7;;
37.167;-0.8598852;-0.7;;
37.167;-0.8598852;-0.7;;
37.168;-0.8598852;-0.7;;
37.187;-0.9132774;-0.7;;
37.188;-0.9132774;-0.7;;
37.188;-0.9132774;-0.7;;
37.189;-0.9132774;-0.7;;
37.209;-0.9780427;-0.7;;
37.21;-0.9780427;-0.7;;
37.21;-0.9780427;-0.7;;
37.211;-0.9780427;-0.7;;
37.231;-1.021361;-0.7;;
37.232;-1.021361;-0.7;;
37.232;-1.021361;-0.7;;
37.233;-1.021361;-0.7;;
37.253;-1.073844;-0.7;;
37.254;-1.073844;-0.7;;
37.254;-1.073844;-0.7;;
37.255;-1.073844;-0.7;;
37.275;-1.101388;-0.7;;
37.276;-1.12025;-0.7;;
37.276;-1.122149;-0.7;;
37.277;-1.128487;-0.7;;
37.297;-1.155453;-0.7;;
37.298;-1.174345;-0.7;;
37.298;-1.176938;-0.7;;
37.299;-1.181832;-0.7;;
37.318;-1.208424;-0.7;;
37.319;-1.208424;-0.7;;
37.32;-1.228148;-0.7;;
37.321;-1.235335;-0.7;;
37.3309678;;;-0.484809775763518;0.208583696806224
37.318;-1.208424;-0.7;;
37.319;-1.208424;-0.7;;
37.32;-1.228148;-0.7;;
37.321;-1.235335;-0.7;;
37.344;-1.262533;-0.7;;
37.344;-1.262533;-0.7;;
37.345;-1.262533;-0.7;;
37.359;-1.262533;-0.7;;
37.36;-1.284415;-0.7;;
37.361;-1.287639;-0.7;;
37.361;-1.28819;-0.7;;
37.381;-1.382482;-0.7;;
37.426;-1.475729;-0.7;;
37.447;-1.529611;-0.7;;
37.469;-1.582939;-0.7;;
37.639;-1.985;-0.7;;
37.681;-2.093083;-0.7;;
37.682;-2.093083;-0.7;;
37.702;-2.155895;-0.7;;
37.703;-2.155895;-0.7;;
37.724;-2.199164;-0.7;;
37.727;-2.200068;-0.7;;
37.729;-2.200198;-0.7;;
37.749;-2.254076;-0.7;;
37.749;-2.254076;-0.7;;
37.75;-2.254076;-0.7;;
37.7665928;;;-0.465928554702782;-0.0322020875394319
37.771;-2.306833;-0.7;;
37.772;-2.307323;-0.7;;
37.772;-2.307408;-0.7;;
37.773;-2.307453;-0.7;;
37.792;-2.360412;-0.7;;
37.793;-2.360949;-0.7;;
37.794;-2.361065;-0.7;;
37.814;-2.413832;-0.7;;
37.815;-2.414494;-0.7;;
37.816;-2.414494;-0.7;;
37.816;-2.414494;-0.7;;
37.836;-2.468775;-0.7;;
37.837;-2.468775;-0.7;;
37.837;-2.468775;-0.7;;
37.838;-2.468775;-0.7;;
37.858;-2.532477;-0.7;;
37.859;-2.533123;-0.7;;
37.86;-2.533228;-0.7;;
37.86;-2.533273;-0.7;;
37.88;-2.575614;-0.7;;
37.881;-2.575614;-0.7;;
37.881;-2.575614;-0.7;;
37.882;-2.575614;-0.7;;
37.901;-2.62902;-0.7;;
37.902;-2.629718;-0.7;;
37.903;-2.629718;-0.7;;
37.904;-2.629718;-0.7;;
37.923;-2.655885;-0.7;;
37.923;-2.682761;-0.7;;
37.924;-2.682761;-0.7;;
37.925;-2.682761;-0.7;;
37.952;-2.735868;-0.7;;
37.953;-2.736249;-0.7;;
37.953;-2.736314;-0.7;;
37.967;-2.762883;-0.7;;
37.968;-2.786007;-0.7;;
37.968;-2.789984;-0.7;;
37.969;-2.792299;-0.7;;
37.97;-2.792629;-0.7;;
37.989;-2.817089;-0.7;;
37.99;-2.817344;-0.7;;
37.991;-2.837918;-0.7;;
38.011;-2.870587;-0.7;;
38.011;-2.870844;-0.7;;
38.012;-2.871418;-0.7;;
38.013;-2.911012;-0.7;;
38.014;-2.911012;-0.7;;
38.034;-2.926087;-0.7;;
38.034;-2.92628;-0.7;;
38.035;-2.950922;-0.7;;
38.055;-2.977716;-0.7;;
38.055;-2.977805;-0.7;;
38.056;-2.978012;-0.7;;
38.057;-2.978045;-0.7;;
38.076;-2.999716;-0.7;;
38.077;-2.99992;-0.7;;
38.078;-2.999978;-0.7;;
38.078;-2.999986;-0.7;;
38.097;-2.947457;-0.7;;
38.098;-2.946952;-0.7;;
38.099;-2.946771;-0.7;;
38.119;-2.892429;-0.7;;
38.12;-2.892429;-0.7;;
38.12;-2.892429;-0.7;;
38.121;-2.892429;-0.7;;
38.14;-2.839898;-0.7;;
38.141;-2.839198;-0.7;;
38.141;-2.839198;-0.7;;
38.142;-2.839198;-0.7;;
38.161;-2.813251;-0.7;;
38.162;-2.812984;-0.7;;
38.163;-2.812924;-0.7;;
38.164;-2.791633;-0.7;;
38.183;-2.73162;-0.7;;
38.184;-2.730995;-0.7;;
38.184;-2.730888;-0.7;;
38.185;-2.730834;-0.7;;
38.205;-2.679815;-0.7;;
38.206;-2.679175;-0.7;;
38.207;-2.679175;-0.7;;
38.207;-2.679175;-0.7;;
38.2132472;;;-0.395276548018497;-0.254051748035006
38.183;-2.73162;-0.7;;
38.184;-2.730995;-0.7;;
38.184;-2.730888;-0.7;;
38.185;-2.730834;-0.7;;
38.205;-2.679815;-0.7;;
38.206;-2.679175;-0.7;;
38.207;-2.679175;-0.7;;
38.207;-2.679175;-0.7;;
38.235;-2.652587;-0.7;;
38.236;-2.652395;-0.7;;
38.237;-2.652363;-0.7;;
38.238;-2.652349;-0.7;;
38.249;-2.652349;-0.7;;
38.249;-2.652349;-0.7;;
38.25;-2.652349;-0.7;;
38.251;-2.652349;-0.7;;
38.271;-2.516134;-0.7;;
38.272;-2.516134;-0.7;;
38.273;-2.516134;-0.7;;
38.274;-2.516134;-0.7;;
38.299;-2.464426;-0.7;;
38.3;-2.463912;-0.7;;
38.303;-2.436593;-0.7;;
38.321;-2.410503;-0.7;;
38.322;-2.410121;-0.7;;
38.324;-2.409915;-0.7;;
38.328;-2.382515;-0.7;;
38.33;-2.371085;-0.7;;
38.349;-2.329847;-0.7;;
38.35;-2.329423;-0.7;;
38.35;-2.32935;-0.7;;
38.352;-2.329311;-0.7;;
38.353;-2.329304;-0.7;;
38.353;-2.329301;-0.7;;
38.37;-2.277122;-0.7;;
38.371;-2.276485;-0.7;;
38.372;-2.276396;-0.7;;
38.373;-2.276371;-0.7;;
38.393;-2.223218;-0.7;;
38.394;-2.223218;-0.7;;
38.395;-2.223218;-0.7;;
38.415;-2.170023;-0.7;;
38.416;-2.169574;-0.7;;
38.416;-2.169358;-0.7;;
38.417;-2.169358;-0.7;;
38.418;-2.169358;-0.7;;
38.437;-2.116095;-0.7;;
38.438;-2.116095;-0.7;;
38.439;-2.116095;-0.7;;
38.458;-2.088423;-0.7;;
38.459;-2.067022;-0.7;;
38.46;-2.063141;-0.7;;
38.461;-2.062526;-0.7;;
38.461;-2.062441;-0.7;;
38.483;-1.999506;-0.7;;
38.484;-1.998919;-0.7;;
38.485;-1.998828;-0.7;;
38.506;-1.955616;-0.7;;
38.506;-1.95561;-0.7;;
38.507;-1.95456;-0.7;;
38.508;-1.95456;-0.7;;
38.526;-1.902148;-0.7;;
38.527;-1.901545;-0.7;;
38.534;-1.901434;-0.7;;
38.535;-1.901431;-0.7;;
38.536;-1.90143;-0.7;;
38.548;-1.874965;-0.7;;
38.549;-1.850503;-0.7;;
38.55;-1.845;-0.7;;
38.57;-1.821123;-0.7;;
38.571;-1.802262;-0.7;;
38.572;-1.795914;-0.7;;
38.572;-1.794831;-0.7;;
38.573;-1.794192;-0.7;;
38.594;-1.739809;-0.7;;
38.594;-1.739809;-0.7;;
38.595;-1.739809;-0.7;;
38.615;-1.68862;-0.7;;
38.616;-1.68782;-0.7;;
38.617;-1.686698;-0.7;;
38.618;-1.686698;-0.7;;
38.6308253;;;0.497868093679051;-0.212036696201437
38.615;-1.68862;-0.7;;
38.616;-1.68782;-0.7;;
38.617;-1.686698;-0.7;;
38.618;-1.686698;-0.7;;
38.637;-1.660284;-0.7;;
38.639;-1.659577;-0.7;;
38.64;-1.659342;-0.7;;
38.64;-1.659314;-0.7;;
38.66;-1.624402;-0.7;;
38.661;-1.623797;-0.7;;
38.662;-1.623223;-0.7;;
38.663;-1.623133;-0.7;;
38.681;-1.542727;-0.7;;
38.682;-1.541294;-0.7;;
38.683;-1.5286;-0.7;;
38.684;-1.526657;-0.7;;
38.684;-1.526341;-0.7;;
38.704;-1.498019;-0.7;;
38.705;-1.476292;-0.7;;
38.706;-1.473052;-0.7;;
38.726;-1.44546;-0.7;;
38.727;-1.445192;-0.7;;
38.728;-1.425188;-0.7;;
38.728;-1.421749;-0.7;;
38.748;-1.391792;-0.7;;
38.749;-1.391498;-0.7;;
38.75;-1.371093;-0.7;;
38.75;-1.367585;-0.7;;
38.769;-1.338279;-0.7;;
38.77;-1.337981;-0.7;;
38.771;-1.337918;-0.7;;
38.772;-1.317052;-0.7;;
38.791;-1.284445;-0.7;;
38.791;-1.28416;-0.7;;
38.792;-1.284014;-0.7;;
38.8;-1.284014;-0.7;;
38.812;-1.216877;-0.7;;
38.813;-1.21592;-0.7;;
38.814;-1.215618;-0.7;;
38.833;-1.177728;-0.7;;
38.834;-1.177231;-0.7;;
38.834;-1.177231;-0.7;;
38.835;-1.177231;-0.7;;
38.855;-1.123603;-0.7;;
38.856;-1.123603;-0.7;;
38.856;-1.123603;-0.7;;
38.857;-1.123603;-0.7;;
38.876;-1.069855;-0.7;;
38.877;-1.069855;-0.7;;
38.878;-1.069855;-0.7;;
38.878;-1.069855;-0.7;;
38.898;-1.01768;-0.7;;
38.899;-1.017181;-0.7;;
38.899;-1.017097;-0.7;;
38.919;-0.9641384;-0.7;;
38.92;-0.9636377;-0.7;;
38.921;-0.9635206;-0.7;;
38.921;-0.9635005;-0.7;;
38.922;-0.9634886;-0.7;;
38.941;-0.9365762;-0.7;;
38.942;-0.936219;-0.7;;
38.943;-0.936219;-0.7;;
38.962;-0.8573935;-0.7;;
38.963;-0.8565921;-0.7;;
38.964;-0.8563769;-0.7;;
38.964;-0.8563769;-0.7;;
38.965;-0.8563769;-0.7;;
38.984;-0.80318;-0.7;;
38.986;-0.8024967;-0.7;;
38.986;-0.8024967;-0.7;;
39.007;-0.7492242;-0.7;;
39.008;-0.7487119;-0.7;;
39.009;-0.7486277;-0.7;;
39.009;-0.7486211;-0.7;;
39.029;-0.6953566;-0.7;;
39.03;-0.6948748;-0.7;;
39.03;-0.6948149;-0.7;;
39.031;-0.6947162;-0.7;;
39.051;-0.6679958;-0.7;;
39.051;-0.6678622;-0.7;;
39.052;-0.6463241;-0.7;;
39.053;-0.6429566;-0.7;;
39.0619394;;;0.498704531330235;0.0338418805720015
39.029;-0.6953566;-0.7;;
39.03;-0.6948748;-0.7;;
39.03;-0.6948149;-0.7;;
39.031;-0.6947162;-0.7;;
39.051;-0.6679958;-0.7;;
39.051;-0.6678622;-0.7;;
39.052;-0.6463241;-0.7;;
39.053;-0.6429566;-0.7;;
39.073;-0.6135831;-0.7;;
39.073;-0.613409;-0.7;;
39.074;-0.6132438;-0.7;;
39.095;-0.6132103;-0.7;;
39.096;-0.61321;-0.7;;
39.096;-0.6132099;-0.7;;
39.097;-0.6132098;-0.7;;
39.098;-0.6132098;-0.7;;
39.117;-0.5042594;-0.7;;
39.121;-0.4721303;-0.7;;
39.122;-0.4683492;-0.7;;
39.123;-0.467806;-0.7;;
39.142;-0.4273666;-0.7;;
39.143;-0.426923;-0.7;;
39.144;-0.4268435;-0.7;;
39.145;-0.4268435;-0.7;;
39.145;-0.4268435;-0.7;;
39.164;-0.3733349;-0.7;;
39.165;-0.3733349;-0.7;;
39.166;-0.3733349;-0.7;;
39.186;-0.3203157;-0.7;;
39.187;-0.3198586;-0.7;;
39.187;-0.3198477;-0.7;;
39.188;-0.3197046;-0.7;;
39.188;-0.3196349;-0.7;;
39.208;-0.2658829;-0.7;;
39.208;-0.2658829;-0.7;;
39.209;-0.2658829;-0.7;;
39.229;-0.2393593;-0.7;;
39.229;-0.2392483;-0.7;;
39.23;-0.2173562;-0.7;;
39.231;-0.2138713;-0.7;;
39.25;-0.1853116;-0.7;;
39.251;-0.1850038;-0.7;;
39.252;-0.1681717;-0.7;;
39.253;-0.1622741;-0.7;;
39.272;-0.1319596;-0.7;;
39.272;-0.1317643;-0.7;;
39.273;-0.1315542;-0.7;;
39.294;-0.07834605;-0.7;;
39.294;-0.07834605;-0.7;;
39.295;-0.07834605;-0.7;;
39.296;-0.07834605;-0.7;;
39.315;-0.02513354;-0.7;;
39.316;-0.02460155;-0.7;;
39.316;-0.02450999;-0.7;;
39.317;-0.02444376;-0.7;;
39.337;0.02910902;-0.7;;
39.337;0.02910902;-0.7;;
39.338;0.02910902;-0.7;;
39.338;0.02910902;-0.7;;
39.358;0.08170815;-0.7;;
39.358;0.08213453;-0.7;;
39.359;0.08232016;-0.7;;
39.36;0.0823687;-0.7;;
39.379;0.1362526;-0.7;;
39.38;0.1362526;-0.7;;
39.38;0.1362526;-0.7;;
39.388;0.1362526;-0.7;;
39.401;0.1942711;-0.7;;
39.402;0.195075;-0.7;;
39.402;0.195151;-0.7;;
39.422;0.2159427;-0.7;;
39.423;0.2161274;-0.7;;
39.424;0.2161806;-0.7;;
39.424;0.2161877;-0.7;;
39.425;0.2357924;-0.7;;
39.443;0.2958887;-0.7;;
39.444;0.296573;-0.7;;
39.445;0.296679;-0.7;;
39.465;0.3491403;-0.7;;
39.465;0.3497907;-0.7;;
39.466;0.3504564;-0.7;;
39.467;0.3504564;-0.7;;
39.486545;;;0.498465818887337;0.274940473969531
39.465;0.3491403;-0.7;;
39.465;0.3497907;-0.7;;
39.466;0.3504564;-0.7;;
39.467;0.3504564;-0.7;;
39.487;0.403011;-0.7;;
39.487;0.4030439;-0.7;;
39.488;0.4037331;-0.7;;
39.489;0.4037473;-0.7;;
39.508;0.4040353;-0.7;;
39.509;0.4042862;-0.7;;
39.51;0.4043432;-0.7;;
39.51;0.404353;-0.7;;
39.529;0.5038234;-0.7;;
39.53;0.5049145;-0.7;;
39.531;0.5050668;-0.7;;
39.531;0.5135546;-0.7;;
39.55;0.5381128;-0.7;;
39.551;0.5383829;-0.7;;
39.553;0.5384207;-0.7;;
39.571;0.5911876;-0.7;;
39.572;0.5926368;-0.7;;
39.573;0.5926368;-0.7;;
39.574;0.5926368;-0.7;;
39.593;0.6571446;-0.7;;
39.593;0.6571446;-0.7;;
39.594;0.6571446;-0.7;;
39.595;0.6571446;-0.7;;
39.614;0.6984254;-0.7;;
39.615;0.6988678;-0.7;;
39.616;0.6989381;-0.7;;
39.636;0.7520561;-0.7;;
39.637;0.7525511;-0.7;;
39.637;0.752628;-0.7;;
39.638;0.7527049;-0.7;;
39.638;0.7527329;-0.7;;
39.664;0.8063796;-0.7;;
39.665;0.8063796;-0.7;;
39.665;0.8063796;-0.7;;
39.678;0.8614749;-0.7;;
