cube8Timestamp;cube8XPos;cube8YPos;cube8newCorr;cube8smoothCorr
35.658;1.847057;2.8;;
35.659;1.847057;2.8;;
35.659;1.847057;2.8;;
35.679;1.878223;2.8;;
35.68;1.878526;2.8;;
35.681;1.878606;2.8;;
35.682;1.878606;2.8;;
35.701;1.908718;2.8;;
35.702;1.909278;2.8;;
35.703;1.909457;2.8;;
35.704;1.909487;2.8;;
35.723;1.939574;2.8;;
35.724;1.940275;2.8;;
35.726;1.941018;2.8;;
35.746;1.972255;2.8;;
35.747;1.972532;2.8;;
35.748;1.972612;2.8;;
35.748;1.972623;2.8;;
35.768;2.003497;2.8;;
35.768;2.003661;2.8;;
35.769;2.003829;2.8;;
35.769;2.00389;2.8;;
35.77;2.00389;2.8;;
35.791;2.019294;2.8;;
35.792;2.019445;2.8;;
35.793;2.019475;2.8;;
35.794;2.019475;2.8;;
35.813;2.065221;2.8;;
35.813;2.065551;2.8;;
35.814;2.065831;2.8;;
35.815;2.065831;2.8;;
35.835;2.095871;2.8;;
35.836;2.096434;2.8;;
35.837;2.097224;2.8;;
35.838;2.097336;2.8;;
35.856;2.1284;2.8;;
35.857;2.128759;2.8;;
35.858;2.128823;2.8;;
35.879;2.144182;2.8;;
35.88;2.153528;2.8;;
35.887;2.159604;2.8;;
35.888;2.160056;2.8;;
35.902;2.192566;2.8;;
35.903;2.192566;2.8;;
35.903;2.192566;2.8;;
35.904;2.192566;2.8;;
35.924;2.206878;2.8;;
35.924;2.210703;2.8;;
35.925;2.218831;2.8;;
35.926;2.221276;2.8;;
35.926;2.221546;2.8;;
35.945;2.238462;2.8;;
35.946;2.238644;2.8;;
35.947;2.238684;2.8;;
35.967;2.276357;2.8;;
35.968;2.283215;2.8;;
35.969;2.284404;2.8;;
35.97;2.284587;2.8;;
35.991;2.315969;2.8;;
35.992;2.316247;2.8;;
35.992;2.316294;2.8;;
35.994;2.316339;2.8;;
36.0020336;;;-0.49760673101735;-0.399834452105602
35.967;2.276357;2.8;;
35.968;2.283215;2.8;;
35.969;2.284404;2.8;;
35.97;2.284587;2.8;;
35.991;2.315969;2.8;;
35.992;2.316247;2.8;;
35.992;2.316294;2.8;;
35.994;2.316339;2.8;;
36.012;2.332175;2.8;;
36.013;2.332175;2.8;;
36.013;2.332175;2.8;;
36.014;2.332175;2.8;;
36.034;2.347341;2.8;;
36.035;2.347499;2.8;;
36.036;2.347523;2.8;;
36.037;2.347527;2.8;;
36.058;2.409316;2.8;;
36.058;2.409783;2.8;;
36.059;2.410016;2.8;;
36.08;2.440889;2.8;;
36.081;2.441322;2.8;;
36.082;2.441618;2.8;;
36.103;2.457415;2.8;;
36.104;2.457415;2.8;;
36.104;2.457415;2.8;;
36.105;2.457415;2.8;;
36.125;2.503114;2.8;;
36.127;2.503502;2.8;;
36.128;2.503583;2.8;;
36.129;2.503654;2.8;;
36.148;2.534876;2.8;;
36.149;2.535295;2.8;;
36.149;2.535295;2.8;;
36.17;2.569115;2.8;;
36.171;2.569446;2.8;;
36.172;2.569497;2.8;;
36.173;2.569514;2.8;;
36.192;2.582296;2.8;;
36.192;2.590221;2.8;;
36.193;2.59567;2.8;;
36.194;2.597;2.8;;
36.214;2.613744;2.8;;
36.214;2.6291;2.8;;
36.215;2.6291;2.8;;
36.236;2.644505;2.8;;
36.238;2.660082;2.8;;
36.257;2.676173;2.8;;
36.259;2.676357;2.8;;
36.279;2.713771;2.8;;
36.281;2.713771;2.8;;
36.302;2.738296;2.8;;
36.303;2.738503;2.8;;
36.323;2.769597;2.8;;
36.324;2.769913;2.8;;
36.344;2.800781;2.8;;
36.345;2.801164;2.8;;
36.365;2.832026;2.8;;
36.387;2.863362;2.8;;
36.388;2.863657;2.8;;
36.389;2.863715;2.8;;
36.41;2.894431;2.8;;
36.4371573;;;-0.492122549525612;-0.405486013032861
36.459;2.943017;2.8;;
36.46;2.943227;2.8;;
36.475;2.993215;2.8;;
36.478;2.995813;2.8;;
36.48;2.996467;2.8;;
36.481;2.996571;2.8;;
36.483;3.004379;2.8;;
36.498;3.000143;2.8;;
36.499;3.000054;2.8;;
36.499;3.000085;2.8;;
36.5;3;2.8;;
36.5;3;2.8;;
36.501;3;2.8;;
36.52;2.969015;2.8;;
36.521;2.969015;2.8;;
36.521;2.969015;2.8;;
36.541;2.938145;2.8;;
36.542;2.937865;2.8;;
36.543;2.937789;2.8;;
36.543;2.937778;2.8;;
36.563;2.906482;2.8;;
36.564;2.906482;2.8;;
36.564;2.906482;2.8;;
36.565;2.906482;2.8;;
36.585;2.867871;2.8;;
36.585;2.867609;2.8;;
36.586;2.867418;2.8;;
36.606;2.844338;2.8;;
36.608;2.844054;2.8;;
36.608;2.844054;2.8;;
36.609;2.844054;2.8;;
36.629;2.812659;2.8;;
36.629;2.812659;2.8;;
36.63;2.812659;2.8;;
36.631;2.812659;2.8;;
36.65;2.781364;2.8;;
36.651;2.781364;2.8;;
36.651;2.781364;2.8;;
36.652;2.781364;2.8;;
36.653;2.781364;2.8;;
36.672;2.749802;2.8;;
36.693;2.734305;2.8;;
36.695;2.718876;2.8;;
36.715;2.70297;2.8;;
36.716;2.70297;2.8;;
36.717;2.69206;2.8;;
36.736;2.672028;2.8;;
36.737;2.671836;2.8;;
36.76;2.641035;2.8;;
36.762;2.640745;2.8;;
36.762;2.640724;2.8;;
36.778;2.607988;2.8;;
36.779;2.607606;2.8;;
36.8;2.578382;2.8;;
36.821;2.546833;2.8;;
36.823;2.546506;2.8;;
36.844;2.515576;2.8;;
36.845;2.515283;2.8;;
36.866;2.484858;2.8;;
36.887;2.469295;2.8;;
36.888;2.469163;2.8;;
36.8898267;;;0.28116678031577;-0.210604264353768
36.887;2.469295;2.8;;
36.888;2.469163;2.8;;
36.908;2.453302;2.8;;
36.909;2.453141;2.8;;
36.93;2.391874;2.8;;
36.931;2.39133;2.8;;
36.951;2.359702;2.8;;
36.952;2.359377;2.8;;
36.973;2.3437;2.8;;
36.974;2.331937;2.8;;
36.994;2.312223;2.8;;
36.996;2.31201;2.8;;
37.016;2.28116;2.8;;
37.017;2.280864;2.8;;
37.018;2.280799;2.8;;
37.037;2.249756;2.8;;
37.038;2.249415;2.8;;
37.039;2.249368;2.8;;
37.058;2.203646;2.8;;
37.059;2.203043;2.8;;
37.059;2.203043;2.8;;
37.08;2.18594;2.8;;
37.08;2.18594;2.8;;
37.081;2.18594;2.8;;
37.101;2.155962;2.8;;
37.101;2.155962;2.8;;
37.102;2.155962;2.8;;
37.103;2.155962;2.8;;
37.122;2.125381;2.8;;
37.123;2.125081;2.8;;
37.123;2.12497;2.8;;
37.144;2.093553;2.8;;
37.145;2.093553;2.8;;
37.146;2.093553;2.8;;
37.146;2.093553;2.8;;
37.166;2.062591;2.8;;
37.167;2.062199;2.8;;
37.167;2.062199;2.8;;
37.168;2.062199;2.8;;
37.187;2.031053;2.8;;
37.188;2.031053;2.8;;
37.188;2.031053;2.8;;
37.189;2.031053;2.8;;
37.209;1.993273;2.8;;
37.21;1.993273;2.8;;
37.21;1.993273;2.8;;
37.211;1.993273;2.8;;
37.231;1.968004;2.8;;
37.232;1.968004;2.8;;
37.232;1.968004;2.8;;
37.233;1.968004;2.8;;
37.253;1.937389;2.8;;
37.254;1.937389;2.8;;
37.254;1.937389;2.8;;
37.255;1.937389;2.8;;
37.275;1.921322;2.8;;
37.276;1.91032;2.8;;
37.276;1.909212;2.8;;
37.277;1.905514;2.8;;
37.297;1.889784;2.8;;
37.298;1.878764;2.8;;
37.298;1.877251;2.8;;
37.299;1.874397;2.8;;
37.318;1.858884;2.8;;
37.319;1.858884;2.8;;
37.32;1.847379;2.8;;
37.321;1.843186;2.8;;
37.3309678;;;-0.484809715817949;-0.298343054011285
37.318;1.858884;2.8;;
37.319;1.858884;2.8;;
37.32;1.847379;2.8;;
37.321;1.843186;2.8;;
37.344;1.827321;2.8;;
37.344;1.827321;2.8;;
37.345;1.827321;2.8;;
37.359;1.827321;2.8;;
37.36;1.814556;2.8;;
37.361;1.812676;2.8;;
37.361;1.812354;2.8;;
37.381;1.75735;2.8;;
37.426;1.702957;2.8;;
37.447;1.671526;2.8;;
37.469;1.640417;2.8;;
37.639;1.405882;2.8;;
37.681;1.342833;2.8;;
37.682;1.342833;2.8;;
37.702;1.306193;2.8;;
37.703;1.306193;2.8;;
37.724;1.280953;2.8;;
37.727;1.280425;2.8;;
37.729;1.28035;2.8;;
37.749;1.248921;2.8;;
37.749;1.248921;2.8;;
37.75;1.248921;2.8;;
37.7665928;;;-0.465928563606583;-0.290423512158593
37.771;1.218146;2.8;;
37.772;1.21786;2.8;;
37.772;1.217811;2.8;;
37.773;1.217784;2.8;;
37.792;1.186891;2.8;;
37.793;1.186578;2.8;;
37.794;1.186511;2.8;;
37.814;1.15573;2.8;;
37.815;1.155343;2.8;;
37.816;1.155343;2.8;;
37.816;1.155343;2.8;;
37.836;1.12368;2.8;;
37.837;1.12368;2.8;;
37.837;1.12368;2.8;;
37.838;1.12368;2.8;;
37.858;1.08652;2.8;;
37.859;1.086143;2.8;;
37.86;1.086082;2.8;;
37.86;1.086056;2.8;;
37.88;1.061357;2.8;;
37.881;1.061357;2.8;;
37.882;1.061357;2.8;;
37.882;1.061357;2.8;;
37.901;1.030203;2.8;;
37.902;1.029796;2.8;;
37.903;1.029796;2.8;;
37.904;1.029796;2.8;;
37.923;1.014532;2.8;;
37.923;0.9988542;2.8;;
37.924;0.9988542;2.8;;
37.925;0.9988542;2.8;;
37.952;0.9678751;2.8;;
37.953;0.9676529;2.8;;
37.953;0.9676148;2.8;;
37.967;0.9521163;2.8;;
37.968;0.9386274;2.8;;
37.968;0.9363074;2.8;;
37.969;0.9349571;2.8;;
37.97;0.9347647;2.8;;
37.989;0.920496;2.8;;
37.99;0.9203473;2.8;;
37.991;0.9083463;2.8;;
38.011;0.8892891;2.8;;
38.011;0.8891392;2.8;;
38.012;0.8888045;2.8;;
38.013;0.8657077;2.8;;
38.014;0.8657077;2.8;;
38.034;0.8569142;2.8;;
38.034;0.8568013;2.8;;
38.035;0.8424271;2.8;;
38.055;0.8267968;2.8;;
38.055;0.8267449;2.8;;
38.056;0.8266244;2.8;;
38.057;0.8266049;2.8;;
38.076;0.7956136;2.8;;
38.077;0.7953214;2.8;;
38.078;0.7952394;2.8;;
38.079;0.7952165;2.8;;
38.097;0.7645794;2.8;;
38.098;0.7642688;2.8;;
38.099;0.7641574;2.8;;
38.119;0.7324579;2.8;;
38.12;0.7324579;2.8;;
38.12;0.7324579;2.8;;
38.121;0.7324579;2.8;;
38.14;0.7018148;2.8;;
38.141;0.7014066;2.8;;
38.141;0.7014066;2.8;;
38.142;0.7014066;2.8;;
38.161;0.6862708;2.8;;
38.162;0.686115;2.8;;
38.163;0.6860799;2.8;;
38.164;0.67366;2.8;;
38.183;0.6386527;2.8;;
38.184;0.638288;2.8;;
38.184;0.6382257;2.8;;
38.185;0.6381942;2.8;;
38.205;0.608433;2.8;;
38.206;0.6080594;2.8;;
38.207;0.6080594;2.8;;
38.207;0.6080594;2.8;;
38.2132472;;;-0.497867705415211;-0.291859801130993
38.183;0.6386527;2.8;;
38.184;0.638288;2.8;;
38.184;0.6382257;2.8;;
38.185;0.6381942;2.8;;
38.205;0.608433;2.8;;
38.206;0.6080594;2.8;;
38.207;0.6080594;2.8;;
38.207;0.6080594;2.8;;
38.235;0.5925497;2.8;;
38.236;0.5924377;2.8;;
38.237;0.5924193;2.8;;
38.238;0.592411;2.8;;
38.249;0.592411;2.8;;
38.249;0.592411;2.8;;
38.25;0.592411;2.8;;
38.251;0.592411;2.8;;
38.271;0.5129521;2.8;;
38.272;0.5129521;2.8;;
38.273;0.5129521;2.8;;
38.274;0.5129521;2.8;;
38.299;0.4827894;2.8;;
38.3;0.4824895;2.8;;
38.303;0.4665536;2.8;;
38.321;0.4513347;2.8;;
38.322;0.4511116;2.8;;
38.325;0.4509814;2.8;;
38.328;0.4366307;2.8;;
38.33;0.4284999;2.8;;
38.349;0.4042872;2.8;;
38.35;0.4040385;2.8;;
38.35;0.4039957;2.8;;
38.352;0.4039724;2.8;;
38.353;0.4039684;2.8;;
38.353;0.4039665;2.8;;
38.37;0.3735292;2.8;;
38.371;0.3731572;2.8;;
38.372;0.3731052;2.8;;
38.373;0.3730909;2.8;;
38.393;0.3420849;2.8;;
38.394;0.3420849;2.8;;
38.395;0.3420849;2.8;;
38.415;0.3110547;2.8;;
38.416;0.3107928;2.8;;
38.416;0.3106666;2.8;;
38.417;0.3106666;2.8;;
38.418;0.3106666;2.8;;
38.437;0.2795963;2.8;;
38.438;0.2795963;2.8;;
38.439;0.2795963;2.8;;
38.458;0.2634548;2.8;;
38.459;0.2509705;2.8;;
38.46;0.2487065;2.8;;
38.461;0.248348;2.8;;
38.461;0.2482981;2.8;;
38.483;0.2115865;2.8;;
38.484;0.2112437;2.8;;
38.485;0.2111909;2.8;;
38.506;0.1859839;2.8;;
38.506;0.18598;2.8;;
38.507;0.1853678;2.8;;
38.508;0.1853678;2.8;;
38.526;0.1547938;2.8;;
38.527;0.1544425;2.8;;
38.534;0.1543774;2.8;;
38.535;0.1543755;2.8;;
38.536;0.1543753;2.8;;
38.548;0.1389376;2.8;;
38.549;0.1246681;2.8;;
38.55;0.1214578;2.8;;
38.57;0.1075295;2.8;;
38.571;0.09652717;2.8;;
38.572;0.0928245;2.8;;
38.572;0.09219243;2.8;;
38.573;0.09181967;2.8;;
38.594;0.06009624;2.8;;
38.594;0.06009624;2.8;;
38.595;0.06009624;2.8;;
38.615;0.03023614;2.8;;
38.616;0.02976955;2.8;;
38.617;0.02911501;2.8;;
38.618;0.02911501;2.8;;
38.6308253;;;-0.497869782761495;-0.48661894190031
38.615;0.03023614;2.8;;
38.616;0.02976955;2.8;;
38.617;0.02911501;2.8;;
38.618;0.02911501;2.8;;
38.637;0.01370693;2.8;;
38.639;0.01329443;2.8;;
38.64;0.01315743;2.8;;
38.64;0.01314111;2.8;;
38.66;-0.007224255;2.8;;
38.661;-0.007577361;2.8;;
38.662;-0.007911958;2.8;;
38.663;-0.007964438;2.8;;
38.681;-0.05486785;2.8;;
38.682;-0.0557041;2.8;;
38.683;-0.06310892;2.8;;
38.684;-0.06424259;2.8;;
38.684;-0.06442641;2.8;;
38.704;-0.08095323;2.8;;
38.705;-0.0936228;2.8;;
38.706;-0.09551203;2.8;;
38.726;-0.1116123;2.8;;
38.727;-0.1117646;2.8;;
38.728;-0.123433;2.8;;
38.728;-0.1254388;2.8;;
38.748;-0.1429133;2.8;;
38.749;-0.1430849;2.8;;
38.75;-0.1549879;2.8;;
38.75;-0.1570342;2.8;;
38.769;-0.1741293;2.8;;
38.77;-0.1743031;2.8;;
38.771;-0.1743399;2.8;;
38.772;-0.1865115;2.8;;
38.791;-0.2055325;2.8;;
38.791;-0.2056987;2.8;;
38.792;-0.2057838;2.8;;
38.8;-0.2057838;2.8;;
38.812;-0.2449473;2.8;;
38.813;-0.2455055;2.8;;
38.814;-0.2456814;2.8;;
38.833;-0.267784;2.8;;
38.834;-0.2680739;2.8;;
38.834;-0.2680739;2.8;;
38.835;-0.2680739;2.8;;
38.855;-0.2993574;2.8;;
38.856;-0.2993574;2.8;;
38.856;-0.2993574;2.8;;
38.857;-0.2993574;2.8;;
38.876;-0.3307103;2.8;;
38.877;-0.3307103;2.8;;
38.878;-0.3307103;2.8;;
38.878;-0.3307103;2.8;;
38.898;-0.3611455;2.8;;
38.899;-0.3614366;2.8;;
38.899;-0.3614858;2.8;;
38.919;-0.3923781;2.8;;
38.92;-0.3926702;2.8;;
38.921;-0.3927386;2.8;;
38.921;-0.3927503;2.8;;
38.922;-0.3927572;2.8;;
38.941;-0.4084561;2.8;;
38.942;-0.4086645;2.8;;
38.943;-0.4086645;2.8;;
38.962;-0.454646;2.8;;
38.963;-0.4551135;2.8;;
38.964;-0.455239;2.8;;
38.964;-0.455239;2.8;;
38.965;-0.455239;2.8;;
38.984;-0.4862705;2.8;;
38.986;-0.4866691;2.8;;
38.986;-0.4866691;2.8;;
39.007;-0.5177448;2.8;;
39.008;-0.5180436;2.8;;
39.009;-0.5180927;2.8;;
39.009;-0.5180966;2.8;;
39.029;-0.5491675;2.8;;
39.03;-0.5494486;2.8;;
39.03;-0.5494835;2.8;;
39.031;-0.5495411;2.8;;
39.051;-0.565128;2.8;;
39.051;-0.5652059;2.8;;
39.052;-0.5777698;2.8;;
39.053;-0.5797341;2.8;;
39.0619394;;;-0.498704477940203;-0.490092632430873
39.029;-0.5491675;2.8;;
39.03;-0.5494486;2.8;;
39.03;-0.5494835;2.8;;
39.031;-0.5495411;2.8;;
39.051;-0.565128;2.8;;
39.051;-0.5652059;2.8;;
39.052;-0.5777698;2.8;;
39.053;-0.5797341;2.8;;
39.073;-0.5968686;2.8;;
39.074;-0.5970301;2.8;;
39.074;-0.5970564;2.8;;
39.095;-0.597086;2.8;;
39.096;-0.5970863;2.8;;
39.096;-0.5970864;2.8;;
39.097;-0.5970864;2.8;;
39.098;-0.5970864;2.8;;
39.117;-0.6606408;2.8;;
39.121;-0.6793828;2.8;;
39.122;-0.6815884;2.8;;
39.123;-0.6819053;2.8;;
39.142;-0.705495;2.8;;
39.143;-0.7057537;2.8;;
39.144;-0.7058001;2.8;;
39.145;-0.7058001;2.8;;
39.145;-0.7058001;2.8;;
39.164;-0.7370135;2.8;;
39.165;-0.7370135;2.8;;
39.166;-0.7370135;2.8;;
39.186;-0.7679511;2.8;;
39.187;-0.7682111;2.8;;
39.187;-0.7682173;2.8;;
39.188;-0.7682987;2.8;;
39.188;-0.7683384;2.8;;
39.208;-0.7996938;2.8;;
39.208;-0.7996938;2.8;;
39.209;-0.7996938;2.8;;
39.229;-0.8151659;2.8;;
39.229;-0.8152307;2.8;;
39.23;-0.828001;2.8;;
39.231;-0.8300338;2.8;;
39.25;-0.8466936;2.8;;
39.251;-0.8468732;2.8;;
39.252;-0.8566919;2.8;;
39.253;-0.8601322;2.8;;
39.272;-0.8778156;2.8;;
39.272;-0.8779296;2.8;;
39.273;-0.8780521;2.8;;
39.294;-0.9090902;2.8;;
39.294;-0.9090902;2.8;;
39.295;-0.9090902;2.8;;
39.296;-0.9090902;2.8;;
39.315;-0.9401308;2.8;;
39.316;-0.9404412;2.8;;
39.316;-0.9404946;2.8;;
39.317;-0.9405332;2.8;;
39.337;-0.9717724;2.8;;
39.337;-0.9717724;2.8;;
39.338;-0.9717724;2.8;;
39.338;-0.9717724;2.8;;
39.358;-1.002455;2.8;;
39.358;-1.002704;2.8;;
39.359;-1.002812;2.8;;
39.36;-1.002841;2.8;;
39.379;-1.034273;2.8;;
39.38;-1.034273;2.8;;
39.38;-1.034273;2.8;;
39.388;-1.034273;2.8;;
39.401;-1.068117;2.8;;
39.402;-1.068586;2.8;;
39.402;-1.06863;2.8;;
39.422;-1.080759;2.8;;
39.423;-1.080866;2.8;;
39.424;-1.080897;2.8;;
39.424;-1.080902;2.8;;
39.425;-1.092338;2.8;;
39.443;-1.127394;2.8;;
39.444;-1.127793;2.8;;
39.445;-1.127855;2.8;;
39.465;-1.158457;2.8;;
39.465;-1.158837;2.8;;
39.466;-1.159225;2.8;;
39.467;-1.159225;2.8;;
39.486545;;;-0.498465762716902;-0.498226932208453
39.465;-1.158457;2.8;;
39.465;-1.158837;2.8;;
39.466;-1.159225;2.8;;
39.467;-1.159225;2.8;;
39.487;-1.189882;2.8;;
39.487;-1.189901;2.8;;
39.488;-1.190303;2.8;;
39.489;-1.190311;2.8;;
39.508;-1.190479;2.8;;
39.509;-1.190626;2.8;;
39.51;-1.190659;2.8;;
39.51;-1.190665;2.8;;
39.529;-1.248689;2.8;;
39.53;-1.249325;2.8;;
39.531;-1.249414;2.8;;
39.531;-1.254366;2.8;;
39.55;-1.268691;2.8;;
39.551;-1.268849;2.8;;
39.553;-1.268871;2.8;;
39.571;-1.299651;2.8;;
39.572;-1.300497;2.8;;
39.573;-1.300497;2.8;;
39.574;-1.300497;2.8;;
39.593;-1.338126;2.8;;
39.593;-1.338126;2.8;;
39.594;-1.338126;2.8;;
39.595;-1.338126;2.8;;
39.615;-1.362215;2.8;;
39.615;-1.362318;2.8;;
39.616;-1.362464;2.8;;
39.636;-1.393491;2.8;;
39.637;-1.39378;2.8;;
39.637;-1.393825;2.8;;
39.638;-1.39387;2.8;;
39.638;-1.393886;2.8;;
39.664;-1.42518;2.8;;
39.665;-1.42518;2.8;;
39.665;-1.42518;2.8;;
39.678;-1.457319;2.8;;
39.679;-1.45778;2.8;;
39.68;-1.45789;2.8;;
39.68;-1.457909;2.8;;
39.699;-1.487499;2.8;;
39.7;-1.487822;2.8;;
39.701;-1.487869;2.8;;
39.702;-1.487879;2.8;;
39.721;-1.517929;2.8;;
39.722;-1.518477;2.8;;
39.723;-1.518715;2.8;;
39.745;-1.556174;2.8;;
39.746;-1.556174;2.8;;
39.747;-1.556174;2.8;;
39.747;-1.556174;2.8;;
39.748;-1.556174;2.8;;
39.765;-1.565734;2.8;;
39.766;-1.577031;2.8;;
39.767;-1.581502;2.8;;
39.768;-1.581502;2.8;;
39.787;-1.59733;2.8;;
39.788;-1.597499;2.8;;
39.789;-1.608053;2.8;;
39.789;-1.609124;2.8;;
39.809;-1.628211;2.8;;
39.81;-1.628385;2.8;;
39.811;-1.643897;2.8;;
39.881;-1.73771;2.8;;
39.882;-1.73771;2.8;;
39.884;-1.73771;2.8;;
39.884;-1.73771;2.8;;
39.885;-1.73771;2.8;;
39.885;-1.73771;2.8;;
39.886;-1.73771;2.8;;
39.886;-1.73771;2.8;;
39.887;-1.73771;2.8;;
39.888;-1.73771;2.8;;
39.888;-1.73771;2.8;;
39.889;-1.73771;2.8;;
39.89;-1.73771;2.8;;
39.89;-1.73771;2.8;;
39.905;-1.776263;2.8;;
39.905;-1.776263;2.8;;
39.906;-1.776263;2.8;;
39.9221707;;;-0.496406921784546;-0.497861736300787
39.905;-1.776263;2.8;;
39.905;-1.776263;2.8;;
39.906;-1.776263;2.8;;
39.925;-1.800012;2.8;;
39.926;-1.800027;2.8;;
39.927;-1.800275;2.8;;
39.928;-1.800309;2.8;;
39.947;-1.800318;2.8;;
39.948;-1.800319;2.8;;
39.949;-1.800319;2.8;;
39.95;-1.800319;2.8;;
39.969;-1.866961;2.8;;
39.97;-1.867668;2.8;;
39.971;-1.867838;2.8;;
39.972;-1.867838;2.8;;
39.991;-1.893806;2.8;;
39.992;-1.894053;2.8;;
39.992;-1.894083;2.8;;
39.993;-1.894135;2.8;;
40.012;-1.92486;2.8;;
40.013;-1.925151;2.8;;
40.014;-1.925232;2.8;;
40.014;-1.925244;2.8;;
40.034;-1.956222;2.8;;
40.035;-1.956733;2.8;;
40.036;-1.956931;2.8;;
40.036;-1.956963;2.8;;
40.057;-1.9915;2.8;;
40.058;-1.992525;2.8;;
40.061;-1.993535;2.8;;
40.08;-2.019145;2.8;;
40.08;-2.019145;2.8;;
40.081;-2.019145;2.8;;
40.082;-2.019145;2.8;;
40.083;-2.019145;2.8;;
40.101;-2.049987;2.8;;
40.102;-2.050323;2.8;;
40.103;-2.050419;2.8;;
40.104;-2.050419;2.8;;
40.123;-2.066293;2.8;;
40.123;-2.076002;2.8;;
40.124;-2.080721;2.8;;
40.125;-2.081368;2.8;;
40.144;-2.097839;2.8;;
40.146;-2.109823;2.8;;
40.146;-2.112114;2.8;;
40.166;-2.128857;2.8;;
40.168;-2.140324;2.8;;
40.169;-2.142108;2.8;;
40.17;-2.144056;2.8;;
40.189;-2.159916;2.8;;
40.19;-2.160068;2.8;;
40.19;-2.160087;2.8;;
40.191;-2.172768;2.8;;
40.212;-2.191715;2.8;;
40.213;-2.206049;2.8;;
40.214;-2.211106;2.8;;
40.215;-2.213108;2.8;;
40.234;-2.222628;2.8;;
40.235;-2.23424;2.8;;
40.235;-2.236149;2.8;;
40.236;-2.238239;2.8;;
40.237;-2.238239;2.8;;
40.255;-2.253757;2.8;;
40.256;-2.253935;2.8;;
40.258;-2.267471;2.8;;
40.278;-2.285053;2.8;;
40.28;-2.296931;2.8;;
40.281;-2.29896;2.8;;
40.282;-2.300667;2.8;;
40.302;-2.316521;2.8;;
40.302;-2.32012;2.8;;
40.303;-2.326818;2.8;;
40.304;-2.330848;2.8;;
40.304;-2.331537;2.8;;
40.323;-2.347734;2.8;;
40.324;-2.361036;2.8;;
40.325;-2.362986;2.8;;
40.346;-2.379318;2.8;;
40.3467676;;;-0.49676222475475;-0.4975848467991
40.346;-2.379318;2.8;;
40.347;-2.389535;2.8;;
40.348;-2.392341;2.8;;
40.348;-2.392817;2.8;;
40.349;-2.39312;2.8;;
40.367;-2.394313;2.8;;
40.368;-2.394458;2.8;;
40.369;-2.394481;2.8;;
40.388;-2.458599;2.8;;
40.389;-2.45944;2.8;;
40.39;-2.45944;2.8;;
40.391;-2.45944;2.8;;
40.41;-2.476361;2.8;;
40.411;-2.476361;2.8;;
40.412;-2.476361;2.8;;
40.431;-2.504378;2.8;;
40.432;-2.504378;2.8;;
40.432;-2.504378;2.8;;
40.433;-2.504378;2.8;;
40.433;-2.504378;2.8;;
40.452;-2.534783;2.8;;
40.453;-2.535083;2.8;;
40.453;-2.535135;2.8;;
40.473;-2.566075;2.8;;
40.474;-2.566396;2.8;;
40.475;-2.566456;2.8;;
40.476;-2.566456;2.8;;
40.495;-2.597274;2.8;;
40.496;-2.597594;2.8;;
40.497;-2.597683;2.8;;
40.497;-2.597683;2.8;;
40.516;-2.613491;2.8;;
40.516;-2.613626;2.8;;
40.524;-2.613698;2.8;;
40.525;-2.6137;2.8;;
40.537;-2.668225;2.8;;
40.538;-2.669136;2.8;;
40.539;-2.669287;2.8;;
40.559;-2.691575;2.8;;
40.56;-2.691853;2.8;;
40.56;-2.691853;2.8;;
40.561;-2.691853;2.8;;
40.582;-2.722525;2.8;;
40.583;-2.722824;2.8;;
40.584;-2.722871;2.8;;
40.585;-2.722885;2.8;;
40.585;-2.722887;2.8;;
40.604;-2.753769;2.8;;
40.604;-2.754148;2.8;;
40.605;-2.754586;2.8;;
40.625;-2.769917;2.8;;
40.626;-2.782888;2.8;;
40.627;-2.784847;2.8;;
40.628;-2.785341;2.8;;
40.628;-2.785423;2.8;;
40.647;-2.801202;2.8;;
40.648;-2.801362;2.8;;
40.648;-2.809773;2.8;;
40.668;-2.83224;2.8;;
40.669;-2.832453;2.8;;
40.67;-2.832502;2.8;;
40.671;-2.832513;2.8;;
40.689;-2.870986;2.8;;
40.69;-2.871511;2.8;;
40.691;-2.871511;2.8;;
40.691;-2.871511;2.8;;
40.711;-2.894855;2.8;;
40.711;-2.895045;2.8;;
40.712;-2.895127;2.8;;
40.713;-2.895148;2.8;;
40.732;-2.926238;2.8;;
40.733;-2.926238;2.8;;
40.733;-2.926238;2.8;;
40.753;-2.957344;2.8;;
40.754;-2.957659;2.8;;
40.755;-2.957732;2.8;;
40.756;-2.957732;2.8;;
40.775;-2.988684;2.8;;
40.776;-2.989016;2.8;;
40.777;-2.989069;2.8;;
40.777;-2.989076;2.8;;
40.7818916;;;-0.492037625655991;-0.495918133728047
40.753;-2.957344;2.8;;
40.754;-2.957659;2.8;;
40.755;-2.957732;2.8;;
40.756;-2.957732;2.8;;
40.775;-2.988684;2.8;;
40.776;-2.989016;2.8;;
40.777;-2.989069;2.8;;
40.777;-2.989076;2.8;;
40.797;-3.004624;2.8;;
40.797;-3.004707;2.8;;
40.802;-3.004775;2.8;;
40.802;-3.004778;2.8;;
40.818;-3.000274;2.8;;
40.819;-3.000138;2.8;;
40.821;-3;2.8;;
40.821;-3;2.8;;
40.84;-2.930895;2.8;;
40.841;-2.929948;2.8;;
40.844;-2.929465;2.8;;
40.864;-2.908142;2.8;;
40.867;-2.905914;2.8;;
