cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
19.923;-0.5075518;-1.934526;;
19.924;-0.5075518;-1.934526;;
19.943;-0.5320622;-1.927929;;
19.943;-0.5320622;-1.927929;;
19.943;-0.5320622;-1.927929;;
19.944;-0.5398959;-1.925747;;
19.963;-0.5574597;-1.920738;;
19.964;-0.5576523;-1.920683;;
19.965;-0.5576792;-1.920675;;
19.985;-0.5908502;-1.910728;;
19.985;-0.59112;-1.910647;;
19.987;-0.5912669;-1.910603;;
19.987;-0.5912669;-1.910603;;
20.007;-0.6243016;-1.900061;;
20.007;-0.6243277;-1.900053;;
20.008;-0.6247262;-1.899926;;
20.009;-0.6247262;-1.899926;;
20.028;-0.6574759;-1.888838;;
20.028;-0.657573;-1.888805;;
20.029;-0.6578528;-1.88871;;
20.0448645;;;0.00915753315749779;0.353600175004727
20.028;-0.6574759;-1.888838;;
20.028;-0.657573;-1.888805;;
20.029;-0.6578528;-1.88871;;
20.05;-0.6907191;-1.876937;;
20.051;-0.6910048;-1.876835;;
20.051;-0.6910437;-1.876821;;
20.052;-0.6911186;-1.876794;;
20.07;-0.7072119;-1.870787;;
20.071;-0.7074965;-1.870681;;
20.072;-0.7075962;-1.870643;;
20.073;-0.7076311;-1.87063;;
20.092;-0.7671611;-1.846986;;
20.093;-0.7681777;-1.846583;;
20.094;-0.7686072;-1.846412;;
20.115;-0.7885301;-1.837992;;
20.116;-0.7887128;-1.837915;;
20.117;-0.7887565;-1.837896;;
20.118;-0.7887669;-1.837892;;
20.137;-0.8210434;-1.823697;;
20.138;-0.8213963;-1.823542;;
20.139;-0.8214468;-1.82352;;
20.14;-0.8214616;-1.823513;;
20.159;-0.8529821;-1.808984;;
20.159;-0.8529821;-1.808984;;
20.16;-0.8529821;-1.808984;;
20.161;-0.8529821;-1.808984;;
20.18;-0.8844121;-1.793827;;
20.18;-0.8844121;-1.793827;;
20.181;-0.8844121;-1.793827;;
20.182;-0.8844121;-1.793827;;
20.202;-0.9154421;-1.778187;;
20.203;-0.9157112;-1.778052;;
20.203;-0.9157222;-1.778046;;
20.204;-0.9158405;-1.777987;;
20.224;-0.9314817;-1.769842;;
20.225;-0.9470811;-1.761544;;
20.246;-0.9770616;-1.745078;;
20.247;-0.9778776;-1.74463;;
20.249;-0.9783888;-1.744349;;
20.249;-0.9784171;-1.744333;;
20.25;-0.9784669;-1.744306;;
20.269;-1.00857;-1.727075;;
20.27;-1.00857;-1.727075;;
20.27;-1.00857;-1.727075;;
20.271;-1.00857;-1.727075;;
20.29;-1.023207;-1.718442;;
20.291;-1.035737;-1.710908;;
20.292;-1.037828;-1.709651;;
20.293;-1.038142;-1.709462;;
20.313;-1.053023;-1.700335;;
20.314;-1.068558;-1.690617;;
20.315;-1.068558;-1.690617;;
20.315;-1.068558;-1.690617;;
20.335;-1.082695;-1.681598;;
20.335;-1.082695;-1.681598;;
20.336;-1.097941;-1.671684;;
20.357;-1.112154;-1.662262;;
20.357;-1.112154;-1.662262;;
20.358;-1.124755;-1.653749;;
20.359;-1.126502;-1.652569;;
20.379;-1.141059;-1.642553;;
20.38;-1.141204;-1.642453;;
20.381;-1.141241;-1.642427;;
20.4;-1.169871;-1.622159;;
20.401;-1.169871;-1.622159;;
20.421;-1.203875;-1.59708;;
20.422;-1.204172;-1.59686;;
20.422;-1.204299;-1.596766;;
20.423;-1.204299;-1.596766;;
20.442;-1.225854;-1.580276;;
20.443;-1.226086;-1.580099;;
20.464;-1.253102;-1.558756;;
20.465;-1.253366;-1.558548;;
20.4804895;;;-0.743722157031326;0.163505544018125
20.486;-1.280405;-1.536408;;
20.487;-1.28065;-1.536207;;
20.507;-1.307313;-1.513578;;
20.508;-1.307651;-1.513291;;
20.528;-1.333663;-1.490417;;
20.529;-1.333663;-1.490417;;
20.571;-1.390742;-1.437289;;
20.572;-1.39103;-1.437021;;
20.593;-1.410205;-1.418207;;
20.594;-1.410389;-1.418027;;
20.595;-1.410434;-1.417983;;
20.615;-1.4346;-1.393518;;
20.616;-1.434973;-1.393141;;
20.617;-1.435154;-1.392957;;
20.637;-1.459222;-1.367719;;
20.638;-1.459468;-1.367461;;
20.639;-1.459512;-1.367415;;
20.64;-1.459522;-1.367405;;
20.66;-1.483115;-1.341778;;
20.661;-1.483115;-1.341778;;
20.662;-1.483115;-1.341778;;
20.663;-1.483115;-1.341778;;
20.682;-1.506127;-1.315889;;
20.683;-1.506359;-1.315629;;
20.683;-1.506398;-1.315585;;
20.684;-1.506435;-1.315544;;
20.704;-1.517794;-1.302421;;
20.704;-1.517794;-1.302421;;
20.705;-1.517794;-1.302421;;
20.706;-1.517794;-1.302421;;
20.725;-1.540373;-1.275631;;
20.726;-1.553849;-1.259154;;
20.727;-1.555759;-1.256818;;
20.727;-1.556088;-1.256416;;
20.747;-1.562574;-1.248343;;
20.748;-1.562638;-1.248263;;
20.748;-1.569574;-1.239502;;
20.749;-1.572998;-1.235176;;
20.768;-1.584058;-1.220965;;
20.768;-1.584154;-1.220841;;
20.769;-1.584194;-1.22079;;
20.789;-1.60522;-1.193002;;
20.811;-1.625931;-1.164617;;
20.832;-1.646132;-1.135885;;
20.832;-1.646377;-1.135537;;
20.833;-1.646377;-1.135537;;
20.834;-1.646377;-1.135537;;
20.854;-1.665633;-1.107092;;
20.854;-1.665743;-1.106929;;
20.855;-1.665855;-1.106764;;
20.875;-1.685009;-1.077371;;
20.876;-1.685252;-1.076998;;
20.877;-1.685252;-1.076998;;
20.877;-1.685252;-1.076998;;
20.898;-1.703571;-1.047775;;
20.899;-1.703791;-1.047423;;
20.919;-1.721726;-1.017666;;
20.92;-1.721898;-1.017381;;
20.921;-1.721947;-1.0173;;
20.921;-1.721947;-1.0173;;
20.922;-1.721947;-1.0173;;
20.9271436;;;-0.263206860063209;-0.102175153195445
20.898;-1.703571;-1.047775;;
20.899;-1.703791;-1.047423;;
20.919;-1.721726;-1.017666;;
20.92;-1.721898;-1.017381;;
20.921;-1.721947;-1.0173;;
20.921;-1.721947;-1.0173;;
20.922;-1.721947;-1.0173;;
20.943;-1.730659;-1.002406;;
20.944;-1.730745;-1.002257;;
20.945;-1.730757;-1.002237;;
20.946;-1.73076;-1.002233;;
20.961;-1.747831;-0.9721467;;
20.962;-1.748051;-0.9717586;;
20.963;-1.748096;-0.9716797;;
20.963;-1.748103;-0.9716665;;
20.984;-1.772774;-0.9258721;;
20.984;-1.772958;-0.9255311;;
20.985;-1.773053;-0.9253542;;
21.006;-1.78876;-0.8945994;;
21.007;-1.78914;-0.8938553;;
21.008;-1.78914;-0.8938553;;
21.008;-1.78914;-0.8938553;;
21.008;-1.78914;-0.8938553;;
21.029;-1.804439;-0.8625451;;
21.03;-1.804566;-0.8622861;;
21.03;-1.804572;-0.8622738;;
21.051;-1.819234;-0.8308863;;
21.051;-1.819278;-0.830792;;
21.052;-1.819413;-0.8305039;;
21.052;-1.819413;-0.8305039;;
21.053;-1.819413;-0.8305039;;
21.072;-1.826595;-0.8145857;;
21.073;-1.831103;-0.8043583;;
21.074;-1.83273;-0.8006669;;
21.094;-1.840436;-0.7828087;;
21.095;-1.840508;-0.7826415;;
21.096;-1.845594;-0.7705327;;
21.096;-1.846402;-0.768608;;
21.117;-1.860111;-0.7348047;;
21.119;-1.860536;-0.733758;;
21.12;-1.860581;-0.7336457;;
21.12;-1.860589;-0.7336268;;
21.121;-1.860594;-0.7336131;;
21.14;-1.872991;-0.7013469;;
21.141;-1.873152;-0.7009281;;
21.142;-1.873152;-0.7009281;;
21.142;-1.873152;-0.7009281;;
21.162;-1.885075;-0.6681888;;
21.163;-1.885199;-0.6678483;;
21.185;-1.89655;-0.6348884;;
21.186;-1.896652;-0.6345916;;
21.186;-1.89667;-0.6345412;;
21.207;-1.90731;-0.6017911;;
21.208;-1.907417;-0.601464;;
21.209;-1.907431;-0.60142;;
21.23;-1.917568;-0.5682596;;
21.231;-1.917653;-0.5679824;;
21.231;-1.917691;-0.5678552;;
21.232;-1.917691;-0.5678552;;
21.233;-1.917691;-0.5678552;;
21.252;-1.927303;-0.5343102;;
21.253;-1.927432;-0.5338584;;
21.253;-1.927432;-0.5338584;;
21.274;-1.936223;-0.5010116;;
21.274;-1.936318;-0.5006577;;
21.276;-1.936419;-0.5002807;;
21.276;-1.936425;-0.5002583;;
21.277;-1.936431;-0.5002334;;
21.296;-1.944905;-0.4661841;;
21.297;-1.944997;-0.4658158;;
21.298;-1.945011;-0.4657596;;
21.298;-1.945016;-0.46574;;
21.319;-1.948941;-0.4490328;;
21.319;-1.950987;-0.4399677;;
21.32;-1.952395;-0.4337308;;
21.34;-1.959827;-0.3987843;;
21.341;-1.960003;-0.3979578;;
21.343;-1.96009;-0.3975475;;
21.343;-1.960097;-0.3975153;;
21.344;-1.960102;-0.3974914;;
21.36364;;;0.291350541647993;-0.176605235572261
21.32;-1.952395;-0.4337308;;
21.34;-1.959827;-0.3987843;;
21.341;-1.960003;-0.3979578;;
21.343;-1.96009;-0.3975475;;
21.343;-1.960097;-0.3975153;;
21.344;-1.960102;-0.3974914;;
21.364;-1.966765;-0.3630898;;
21.37;-1.966703;-0.3634132;;
21.371;-1.966704;-0.3634072;;
21.385;-1.966725;-0.3632965;;
21.386;-1.966759;-0.3631203;;
21.387;-1.969817;-0.3461503;;
21.388;-1.969817;-0.3461503;;
21.388;-1.969817;-0.3461503;;
21.407;-1.978455;-0.2926435;;
21.408;-1.978615;-0.2916478;;
21.409;-1.978654;-0.2914085;;
21.41;-1.97868;-0.2912501;;
21.431;-1.983141;-0.2591361;;
21.432;-1.983141;-0.2591361;;
21.432;-1.983141;-0.2591361;;
21.453;-1.987274;-0.225201;;
21.453;-1.987316;-0.2248537;;
21.454;-1.987373;-0.224386;;
21.455;-1.987373;-0.224386;;
21.456;-1.987373;-0.224386;;
21.475;-1.99103;-0.1892096;;
21.476;-1.99103;-0.1892096;;
21.477;-1.99103;-0.1892096;;
21.498;-1.993934;-0.1555188;;
21.499;-1.993986;-0.1549134;;
21.5;-1.994039;-0.1542969;;
21.5;-1.994039;-0.1542969;;
21.501;-1.994039;-0.1542969;;
21.521;-1.996427;-0.1194975;;
21.522;-1.996427;-0.1194975;;
21.522;-1.996427;-0.1194975;;
21.522;-1.996427;-0.1194975;;
21.542;-1.998186;-0.08508454;;
21.543;-1.998203;-0.08474877;;
21.543;-1.998206;-0.08469102;;
21.565;-1.999374;-0.04990777;;
21.566;-1.999384;-0.04960248;;
21.567;-1.999387;-0.04951859;;
21.567;-1.999387;-0.04951859;;
21.587;-1.999949;-0.01433606;;
21.588;-1.999949;-0.01433607;;
21.588;-1.999949;-0.01433607;;
21.589;-1.999949;-0.01433607;;
21.609;-1.999997;0.002846728;;
21.61;-1.999925;0.01510232;;
21.61;-1.99989;0.0209432;;
21.63;-1.999637;0.03803222;;
21.631;-1.999632;0.0383384;;
21.632;-1.999367;0.04953019;;
21.633;-1.999238;0.05500391;;
21.634;-1.999217;0.05588903;;
21.655;-1.997927;0.09071249;;
21.679;-1.996133;0.1241166;;
21.701;-1.99362;0.159435;;
21.703;-1.993506;0.1610437;;
21.704;-1.993506;0.1610437;;
21.704;-1.993506;0.1610437;;
21.705;-1.993506;0.1610437;;
21.723;-1.990384;0.195845;;
21.724;-1.990351;0.1962097;;
21.725;-1.990344;0.1962951;;
21.725;-1.990342;0.1963097;;
21.745;-1.986675;0.2304476;;
21.746;-1.986637;0.230803;;
21.747;-1.986632;0.2308532;;
21.766;-1.982413;0.2645943;;
21.767;-1.982349;0.2651024;;
21.768;-1.982312;0.2653973;;
21.769;-1.982304;0.2654596;;
21.806283;;;0.611197395660265;-0.0260952699465692
21.804;-1.975968;0.3084609;;
21.81;-1.97538;0.312449;;
21.818;-1.974642;0.3174603;;
21.821;-1.974619;0.3176116;;
21.822;-1.974618;0.31762;;
21.824;-1.974618;0.3176242;;
21.826;-1.974617;0.3176257;;
21.827;-1.974617;0.3176261;;
21.837;-1.966938;0.3620121;;
21.859;-1.958484;0.4053615;;
21.86;-1.958412;0.4057268;;
21.86;-1.958402;0.4057823;;
21.861;-1.95839;0.4058411;;
21.88;-1.951459;0.4379409;;
21.881;-1.951384;0.4382882;;
21.882;-1.951373;0.438341;;
21.902;-1.943496;0.4720277;;
21.903;-1.94342;0.4723512;;
21.904;-1.943396;0.4724549;;
21.904;-1.943396;0.4724549;;
21.905;-1.943396;0.4724549;;
21.924;-1.934929;0.5059968;;
21.925;-1.93482;0.5064315;;
21.926;-1.93482;0.5064315;;
21.947;-1.925829;0.5395879;;
21.948;-1.925709;0.5400314;;
21.949;-1.925636;0.5402997;;
21.949;-1.925623;0.5403456;;
21.95;-1.925616;0.5403742;;
21.97;-1.915813;0.5741615;;
21.97;-1.915813;0.5741615;;
21.971;-1.915813;0.5741615;;
21.972;-1.915813;0.5741615;;
21.991;-1.905512;0.6074736;;
21.992;-1.905512;0.6074736;;
21.993;-1.905512;0.6074736;;
22.013;-1.894734;0.6402872;;
22.014;-1.894641;0.6405718;;
22.015;-1.894607;0.6406735;;
22.058;-1.870966;0.7067233;;
22.059;-1.870865;0.707004;;
22.079;-1.858149;0.7397854;;
22.08;-1.858149;0.7397854;;
22.081;-1.858149;0.7397854;;
22.081;-1.858149;0.7397854;;
22.101;-1.845048;0.7718786;;
22.102;-1.845048;0.7718786;;
22.102;-1.845048;0.7718786;;
22.124;-1.831414;0.8036765;;
22.125;-1.831153;0.8042853;;
22.126;-1.831115;0.8043723;;
22.146;-1.816989;0.8357841;;
22.147;-1.81685;0.8360944;;
22.147;-1.816826;0.8361475;;
22.148;-1.816814;0.8361747;;
22.149;-1.816812;0.8361785;;
22.168;-1.802054;0.8675172;;
22.168;-1.801927;0.8677871;;
22.169;-1.801859;0.8679312;;
22.191;-1.786401;0.8993092;;
22.192;-1.786279;0.899557;;
22.193;-1.78624;0.8996369;;
22.223;-1.770294;0.9306167;;
22.2454181;;;-0.370797635722437;0.067135860380653
22.325;-1.682307;1.081524;;
22.326;-1.681969;1.082102;;
22.348;-1.662886;1.111214;;
22.504;-1.514011;1.30678;;
22.505;-1.513826;1.307022;;
22.525;-1.490728;1.33331;;
22.548;-1.467854;1.358442;;
22.549;-1.467215;1.359144;;
22.57;-1.443239;1.384569;;
22.572;-1.442736;1.385102;;
22.593;-1.418708;1.409695;;
22.595;-1.418209;1.410206;;
22.596;-1.418153;1.410263;;
22.616;-1.39402;1.434112;;
22.617;-1.393633;1.434495;;
22.618;-1.393452;1.434674;;
22.641;-1.3688;1.4582;;
22.642;-1.368417;1.458566;;
22.642;-1.368332;1.458647;;
22.653;-1.35568;1.470414;;
22.654;-1.355299;1.470769;;
22.655;-1.355152;1.470905;;
22.663;-1.342067;1.48285;;
22.664;-1.341736;1.483153;;
22.665;-1.341686;1.483198;;
22.686;-1.316894;1.505245;;
22.687;-1.31629;1.505783;;
22.687;-1.31629;1.505783;;
22.688;-1.31629;1.505783;;
22.689;-1.31629;1.505783;;
22.6925732;;;0.300214397072034;0.207991174664464
22.686;-1.316894;1.505245;;
22.687;-1.31629;1.505783;;
22.687;-1.31629;1.505783;;
22.688;-1.31629;1.505783;;
22.689;-1.31629;1.505783;;
22.708;-1.289195;1.529044;;
22.708;-1.289195;1.529044;;
22.709;-1.289195;1.529044;;
22.728;-1.262324;1.551297;;
22.729;-1.262029;1.551541;;
22.73;-1.261977;1.551585;;
22.731;-1.261977;1.551585;;
22.731;-1.261977;1.551585;;
22.75;-1.234743;1.573339;;
22.751;-1.234443;1.573578;;
22.752;-1.234399;1.573613;;
22.773;-1.207991;1.593967;;
22.774;-1.207602;1.594267;;
22.775;-1.207354;1.594458;;
22.775;-1.207354;1.594458;;
22.795;-1.179514;1.615157;;
22.796;-1.179231;1.615367;;
22.797;-1.179186;1.615401;;
22.797;-1.179166;1.615415;;
22.817;-1.150581;1.635898;;
22.818;-1.150581;1.635898;;
22.819;-1.150581;1.635898;;
22.819;-1.150581;1.635898;;
22.839;-1.121874;1.655712;;
22.84;-1.121605;1.655898;;
22.84;-1.121562;1.655928;;
22.86;-1.092509;1.675234;;
22.861;-1.092209;1.675433;;
22.863;-1.092149;1.675473;;
22.863;-1.092149;1.675473;;
22.864;-1.092149;1.675473;;
22.883;-1.063017;1.694101;;
22.884;-1.06272;1.694291;;
22.885;-1.062629;1.69435;;
22.908;-1.032941;1.71261;;
22.908;-1.032941;1.71261;;
22.909;-1.032941;1.71261;;
22.909;-1.032941;1.71261;;
22.91;-1.032941;1.71261;;
22.93;-1.002981;1.730326;;
22.931;-1.002981;1.730326;;
22.931;-1.002981;1.730326;;
22.931;-1.002981;1.730326;;
22.951;-0.9721227;1.747849;;
22.952;-0.9721227;1.747849;;
22.952;-0.9721227;1.747849;;
22.972;-0.941238;1.764669;;
22.974;-0.9409057;1.76485;;
22.974;-0.9408967;1.764855;;
22.975;-0.9408606;1.764874;;
22.976;-0.9408546;1.764878;;
22.995;-0.9106953;1.780623;;
22.995;-0.9105752;1.780686;;
22.996;-0.9103417;1.780808;;
23.017;-0.8792157;1.796376;;
23.018;-0.878847;1.79656;;
23.039;-0.8479145;1.81136;;
23.041;-0.8475958;1.811513;;
23.063;-0.8156714;1.826107;;
23.071;-0.8153155;1.826269;;
23.085;-0.7852651;1.839375;;
23.087;-0.7838276;1.840002;;
23.107;-0.7515934;1.8534;;
23.108;-0.751249;1.853543;;
23.13;-0.7191215;1.866236;;
23.131;-0.7185465;1.866463;;
23.132;-0.718427;1.866511;;
23.1502562;;;0.00601934326349646;0.13665837506834
23.13;-0.7191215;1.866236;;
23.131;-0.7185465;1.866463;;
23.132;-0.718427;1.866511;;
23.152;-0.6859199;1.878696;;
23.153;-0.6858901;1.878707;;
23.174;-0.6530213;1.890379;;
23.175;-0.6525418;1.89055;;
23.176;-0.6522486;1.890654;;
23.196;-0.6200912;1.901436;;
23.198;-0.6193885;1.901671;;
23.199;-0.6192998;1.901701;;
23.219;-0.5859837;1.912226;;
23.219;-0.5858039;1.912283;;
23.22;-0.5856022;1.912346;;
23.241;-0.5527616;1.922089;;
23.242;-0.5519771;1.922322;;
23.263;-0.5185835;1.931594;;
23.265;-0.5182302;1.931692;;
23.286;-0.4854121;1.940189;;
23.287;-0.4844126;1.940448;;
23.356;-0.3823147;1.963099;;
23.358;-0.3816793;1.96324;;
23.359;-0.3815959;1.963258;;
23.36;-0.3815822;1.963261;;
23.36;-0.3815759;1.963263;;
23.362;-0.3815759;1.963263;;
23.362;-0.3815759;1.963263;;
23.363;-0.3815759;1.963263;;
23.38;-0.3472683;1.969616;;
23.381;-0.3469022;1.969684;;
23.401;-0.3125513;1.975423;;
23.402;-0.3122393;1.975475;;
23.422;-0.2781101;1.980565;;
23.443;-0.2433182;1.98514;;
23.444;-0.2429746;1.985185;;
23.445;-0.2429188;1.985193;;
23.466;-0.2082843;1.989121;;
23.467;-0.2078782;1.989167;;
23.468;-0.2078782;1.989167;;
23.468;-0.2078782;1.989167;;
23.496;-0.1735546;1.992453;;
23.496;-0.1733604;1.992471;;
23.497;-0.1732634;1.992481;;
23.498;-0.1553248;1.993959;;
23.51;-0.1385133;1.995195;;
23.512;-0.1378231;1.995246;;
23.513;-0.1378231;1.995246;;
23.533;-0.1035385;1.997311;;
23.534;-0.1030111;1.997342;;
23.535;-0.1026693;1.997363;;
23.535;-0.1026693;1.997363;;
23.536;-0.1026693;1.997363;;
23.555;-0.06870575;1.998816;;
23.556;-0.0683434;1.998831;;
23.557;-0.06825936;1.998835;;
23.577;-0.03304191;1.999727;;
23.578;-0.03304191;1.999727;;
23.579;-0.03304191;1.999727;;
23.579;-0.03304191;1.999727;;
23.5969366;;;0.848749285999117;0.196046347653052
23.599;0.001598809;1.999995;;
23.6;0.001619931;1.999996;;
23.601;0.001928749;1.999998;;
23.601;0.002040108;1.999999;;
23.622;0.03746577;1.999649;;
23.623;0.03746577;1.999649;;
23.624;0.03746577;1.999649;;
23.643;0.07177675;1.998708;;
23.643;0.07202838;1.998701;;
23.644;0.07220095;1.998696;;
23.645;0.07222869;1.998695;;
23.665;0.1069563;1.997134;;
23.666;0.1073943;1.997115;;
23.667;0.1073943;1.997115;;
23.687;0.1419728;1.994951;;
23.688;0.142315;1.994929;;
23.708;0.1768956;1.992158;;
23.709;0.1772575;1.992129;;
23.711;0.1773189;1.992124;;
23.731;0.2120799;1.98872;;
23.733;0.2123977;1.988689;;
23.754;0.2468526;1.984704;;
23.776;0.2820216;1.980012;;
23.798;0.3163126;1.974825;;
23.799;0.3167;1.974766;;
23.82;0.3337727;1.97195;;
23.821;0.3486037;1.969373;;
23.843;0.3852904;1.962529;;
23.845;0.3859228;1.962411;;
23.865;0.4189434;1.955622;;
23.866;0.4194134;1.955525;;
23.867;0.419622;1.955482;;
23.887;0.4367861;1.95172;;
23.888;0.450729;1.948535;;
23.888;0.4530996;1.947993;;
23.889;0.4544518;1.947684;;
23.929;0.5055799;1.935042;;
23.93;0.5055799;1.935042;;
23.931;0.5055799;1.935042;;
23.932;0.5055799;1.935042;;
23.933;0.5225048;1.930491;;
23.933;0.5265023;1.929417;;
23.934;0.5312357;1.928144;;
23.935;0.5327025;1.927749;;
23.954;0.5398372;1.925766;;
23.954;0.5398664;1.925758;;
23.955;0.5518715;1.922336;;
23.956;0.5553713;1.921338;;
23.974;0.573118;1.916125;;
23.975;0.573118;1.916125;;
23.976;0.573118;1.916125;;
23.976;0.573118;1.916125;;
23.995;0.6063315;1.905872;;
23.996;0.6067646;1.905738;;
23.997;0.6067646;1.905738;;
23.997;0.6067646;1.905738;;
24.017;0.6458935;1.892829;;
24.017;0.646152;1.892743;;
24.018;0.6463897;1.892665;;
24.019;0.6463897;1.892665;;
24.038;0.6725594;1.883522;;
24.038;0.6727566;1.883453;;
24.039;0.6728728;1.883412;;
24.0435908;;;-0.929657312886195;0.0563314283621129
24.038;0.6725594;1.883522;;
24.038;0.6727566;1.883453;;
24.039;0.6728728;1.883412;;
24.059;0.7057949;1.87132;;
24.06;0.7061182;1.871201;;
24.061;0.70621;1.871167;;
24.082;0.7403342;1.85793;;
24.082;0.7403342;1.85793;;
24.083;0.7403342;1.85793;;
24.083;0.7403342;1.85793;;
24.102;0.7709777;1.845421;;
24.103;0.7713152;1.845284;;
24.104;0.7713603;1.845265;;
24.105;0.7713717;1.84526;;
24.126;0.8035378;1.831482;;
24.127;0.8035378;1.831482;;
24.128;0.8035378;1.831482;;
24.128;0.8035378;1.831482;;
24.147;0.8193144;1.824478;;
24.149;0.8194935;1.824399;;
24.149;0.8244935;1.822126;;
24.15;0.8335227;1.818022;;
24.169;0.8739669;1.798932;;
24.17;0.8744031;1.798726;;
24.171;0.8744712;1.798694;;
24.171;0.8744968;1.798682;;
24.191;0.8986065;1.786759;;
24.191;0.8986065;1.786759;;
24.192;0.8986065;1.786759;;
24.193;0.8986065;1.786759;;
24.212;0.929547;1.770855;;
24.213;0.9298833;1.770682;;
24.214;0.9299331;1.770656;;
24.215;0.9299492;1.770648;;
24.235;0.9605069;1.75426;;
24.235;0.9605069;1.75426;;
24.236;0.9605069;1.75426;;
24.237;0.9605069;1.75426;;
24.257;0.9913774;1.736996;;
24.278;1.021328;1.719556;;
24.279;1.021612;1.719391;;
24.279;1.02166;1.719363;;
24.301;1.036707;1.710332;;
24.302;1.036825;1.710261;;
24.302;1.036826;1.71026;;
24.326;1.062213;1.694566;;
24.326;1.064185;1.693311;;
24.331;1.087661;1.678376;;
24.344;1.095806;1.673083;;
24.344;1.095968;1.672978;;
24.345;1.095968;1.672978;;
24.346;1.113209;1.661503;;
24.365;1.125735;1.653093;;
24.365;1.125803;1.653047;;
24.366;1.125885;1.652992;;
24.367;1.1259;1.652982;;
24.386;1.153794;1.633629;;
24.386;1.153971;1.633506;;
24.387;1.154117;1.633405;;
24.407;1.182331;1.613096;;
24.407;1.18252;1.61296;;
24.408;1.182661;1.612858;;
24.409;1.182682;1.612843;;
24.428;1.210189;1.592303;;
24.429;1.210555;1.592029;;
24.429;1.210555;1.592029;;
24.43;1.210555;1.592029;;
24.449;1.238048;1.570739;;
24.45;1.23835;1.570506;;
24.451;1.238404;1.570464;;
24.473;1.265827;1.548445;;
24.474;1.265827;1.548445;;
24.476;1.265827;1.548445;;
24.476;1.265827;1.548445;;
24.4902446;;;0.0354033682243346;-0.00987132884981183
24.496;1.291912;1.526734;;
24.497;1.292319;1.526396;;
24.498;1.292562;1.526194;;
24.499;1.292801;1.525994;;
24.5;1.29288;1.525929;;
24.518;1.318604;1.503745;;
24.518;1.318885;1.503503;;
24.52;1.319328;1.503121;;
24.539;1.345536;1.479701;;
24.539;1.345651;1.479599;;
24.54;1.345889;1.479386;;
24.54;1.345889;1.479386;;
24.56;1.371163;1.455992;;
24.561;1.371163;1.455992;;
24.561;1.371163;1.455992;;
24.562;1.371163;1.455992;;
24.582;1.396281;1.431916;;
24.582;1.396434;1.431769;;
24.583;1.3966;1.431611;;
24.584;1.3966;1.431611;;
24.603;1.421225;1.407162;;
24.604;1.421468;1.406921;;
24.605;1.421526;1.406862;;
24.606;1.421545;1.406844;;
24.625;1.446074;1.381618;;
24.626;1.446074;1.381618;;
24.627;1.446074;1.381618;;
24.627;1.446074;1.381618;;
24.647;1.469626;1.356534;;
24.648;1.469858;1.356287;;
24.649;1.469922;1.356218;;
24.649;1.469922;1.356218;;
24.67;1.493547;1.330156;;
24.67;1.493547;1.330156;;
24.671;1.493547;1.330156;;
24.672;1.493547;1.330156;;
24.691;1.505277;1.316868;;
24.692;1.514659;1.306046;;
24.693;1.516219;1.304247;;
24.693;1.516271;1.304187;;
24.713;1.527857;1.2906;;
24.714;1.535992;1.280882;;
24.714;1.536795;1.279922;;
24.715;1.539034;1.277246;;
24.735;1.550175;1.263706;;
24.757;1.578011;1.228763;;
24.758;1.578247;1.228467;;
24.758;1.578284;1.228421;;
24.759;1.58193;1.223717;;
24.76;1.583257;1.222006;;
24.76;1.583257;1.222006;;
24.778;1.59383;1.208183;;
24.779;1.59383;1.208183;;
24.78;1.59383;1.208183;;
24.799;1.618589;1.174797;;
24.8;1.618858;1.174434;;
24.802;1.618904;1.174372;;
24.821;1.635213;1.15155;;
24.886;1.693322;1.064245;;
24.906;1.711928;1.034072;;
24.928;1.72082;1.019202;;
24.9313847;;;0.724407272870399;0.169725653551914
24.928;1.72082;1.019202;;
24.949;1.738433;0.9888565;;
24.972;1.765544;0.9396027;;
24.993;1.780216;0.9114922;;
24.994;1.780351;0.9112345;;
24.994;1.780374;0.9111905;;
24.995;1.780388;0.9111621;;
25.015;1.787951;0.8962306;;
25.016;1.794194;0.8836343;;
25.016;1.795268;0.881467;;
25.037;1.803473;0.8645679;;
25.038;1.809488;0.8518779;;
25.038;1.810518;0.8497067;;
25.039;1.811146;0.8483806;;
25.04;1.811146;0.8483806;;
25.059;1.818521;0.8324556;;
25.06;1.824444;0.8193606;;
25.061;1.825663;0.8166637;;
25.061;1.825869;0.8162087;;
25.081;1.832721;0.8007049;;
25.082;1.83279;0.8005492;;
25.083;1.832802;0.8005234;;
25.083;1.832802;0.8005222;;
25.102;1.846544;0.7682835;;
25.123;1.859529;0.7362991;;
25.124;1.859655;0.7359886;;
25.144;1.872161;0.7035602;;
25.145;1.872275;0.7032652;;
25.165;1.884279;0.6704301;;
25.167;1.884413;0.6700642;;
25.187;1.895827;0.6370548;;
25.188;1.895827;0.6370548;;
25.208;1.906651;0.6038777;;
25.209;1.906756;0.603554;;
25.209;1.906774;0.6034982;;
25.229;1.916875;0.5705921;;
25.23;1.916972;0.5702756;;
25.23;1.916989;0.5702213;;
25.231;1.916999;0.570188;;
25.251;1.926758;0.5362869;;
25.252;1.926758;0.5362869;;
25.252;1.926758;0.5362869;;
25.253;1.926758;0.5362869;;
