cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
7.214;0.3573197;-2.8;;
7.215;0.3573197;-2.8;;
7.235;0.2984525;-2.8;;
7.257;0.241798;-2.8;;
7.277;0.1703671;-2.8;;
7.278;0.1696447;-2.8;;
7.299;0.1245734;-2.8;;
7.3;0.1245734;-2.8;;
7.32;0.06744209;-2.8;;
7.321;0.06685752;-2.8;;
7.343;0.009790402;-2.8;;
7.344;0.009132246;-2.8;;
7.365;-0.04839552;-2.8;;
7.366;-0.0489213;-2.8;;
7.386;-0.07809176;-2.8;;
7.387;-0.1029066;-2.8;;
7.409;-0.136918;-2.8;;
7.41;-0.1594807;-2.8;;
7.43;-0.1947681;-2.8;;
7.431;-0.229391;-2.8;;
7.5094095;;;-0.434903102802396;-0.203448146103841
7.519;-0.4262273;-2.8;;
7.539;-0.4920143;-2.8;;
7.54;-0.4926226;-2.8;;
7.541;-0.4928294;-2.8;;
7.561;-0.5426571;-2.8;;
7.561;-0.5426571;-2.8;;
7.561;-0.5426571;-2.8;;
7.562;-0.5426571;-2.8;;
7.582;-0.6016179;-2.8;;
7.582;-0.6016179;-2.8;;
7.582;-0.6016179;-2.8;;
7.603;-0.6586985;-2.8;;
7.603;-0.6591204;-2.8;;
7.604;-0.659383;-2.8;;
7.605;-0.659383;-2.8;;
7.605;-0.659383;-2.8;;
7.624;-0.7174869;-2.8;;
7.625;-0.7174869;-2.8;;
7.646;-0.7752593;-2.8;;
7.646;-0.7752593;-2.8;;
7.647;-0.7752593;-2.8;;
7.648;-0.7752593;-2.8;;
7.648;-0.7752593;-2.8;;
7.689;-0.8907703;-2.8;;
7.71;-0.9206746;-2.8;;
7.71;-0.9208254;-2.8;;
7.711;-0.9450839;-2.8;;
7.712;-0.9493325;-2.8;;
7.733;-0.9790731;-2.8;;
7.734;-0.9794239;-2.8;;
7.735;-0.9794239;-2.8;;
7.735;-0.9794239;-2.8;;
7.755;-1.050629;-2.8;;
7.756;-1.050629;-2.8;;
7.757;-1.050629;-2.8;;
7.757;-1.065096;-2.8;;
7.777;-1.100273;-2.8;;
7.777;-1.100273;-2.8;;
7.778;-1.124135;-2.8;;
7.779;-1.124135;-2.8;;
7.799;-1.153506;-2.8;;
7.799;-1.153506;-2.8;;
7.8;-1.177704;-2.8;;
7.801;-1.181075;-2.8;;
7.82;-1.211561;-2.8;;
7.821;-1.211561;-2.8;;
7.841;-1.268992;-2.8;;
7.885;-1.384788;-2.8;;
7.905;-1.458825;-2.8;;
7.907;-1.459745;-2.8;;
7.929;-1.501526;-2.8;;
7.95;-1.558759;-2.8;;
7.951;-1.559284;-2.8;;
7.9560634;;;-0.0714100253713349;-0.329127041169624
7.971;-1.588022;-2.8;;
7.972;-1.588321;-2.8;;
7.994;-1.676958;-2.8;;
7.995;-1.677753;-2.8;;
8.015;-1.732586;-2.8;;
8.016;-1.733133;-2.8;;
8.043;-1.791295;-2.8;;
8.232;-2.284942;-2.8;;
8.254;-2.343913;-2.8;;
8.274;-2.401484;-2.8;;
8.275;-2.402201;-2.8;;
8.295;-2.45896;-2.8;;
8.296;-2.459543;-2.8;;
8.316;-2.517965;-2.8;;
8.317;-2.517965;-2.8;;
8.338;-2.575084;-2.8;;
8.339;-2.575608;-2.8;;
8.366;-2.604598;-2.8;;
8.367;-2.604869;-2.8;;
8.381;-2.70646;-2.8;;
8.401;-2.720767;-2.8;;
8.402;-2.720917;-2.8;;
8.4032192;;;-0.443597888640015;-0.315382413383035
8.232;-2.284942;-2.8;;
8.254;-2.343913;-2.8;;
8.274;-2.401484;-2.8;;
8.275;-2.402201;-2.8;;
8.295;-2.45896;-2.8;;
8.296;-2.459543;-2.8;;
8.316;-2.517965;-2.8;;
8.317;-2.517965;-2.8;;
8.338;-2.575084;-2.8;;
8.339;-2.575608;-2.8;;
8.366;-2.604598;-2.8;;
8.367;-2.604869;-2.8;;
8.381;-2.70646;-2.8;;
8.401;-2.720767;-2.8;;
8.402;-2.720917;-2.8;;
8.404;-2.746886;-2.8;;
8.424;-2.779596;-2.8;;
8.425;-2.780146;-2.8;;
8.445;-2.837721;-2.8;;
8.446;-2.837721;-2.8;;
8.466;-2.895263;-2.8;;
8.487;-2.952696;-2.8;;
8.488;-2.953206;-2.8;;
8.508;-3.010767;-2.8;;
8.572;-2.855748;-2.8;;
8.574;-2.855145;-2.8;;
8.594;-2.796786;-2.8;;
8.595;-2.796786;-2.8;;
8.616;-2.739346;-2.8;;
8.8609014;;;-0.367928230800104;-0.329459811903462
8.232;-2.284942;-2.8;;
8.254;-2.343913;-2.8;;
8.274;-2.401484;-2.8;;
8.275;-2.402201;-2.8;;
8.295;-2.45896;-2.8;;
8.296;-2.459543;-2.8;;
8.316;-2.517965;-2.8;;
8.317;-2.517965;-2.8;;
8.338;-2.575084;-2.8;;
8.339;-2.575608;-2.8;;
8.366;-2.604598;-2.8;;
8.367;-2.604869;-2.8;;
8.381;-2.70646;-2.8;;
8.401;-2.720767;-2.8;;
8.402;-2.720917;-2.8;;
8.404;-2.746886;-2.8;;
8.424;-2.779596;-2.8;;
8.425;-2.780146;-2.8;;
8.445;-2.837721;-2.8;;
8.446;-2.837721;-2.8;;
8.466;-2.895263;-2.8;;
8.487;-2.952696;-2.8;;
8.488;-2.953206;-2.8;;
8.508;-3.010767;-2.8;;
8.572;-2.855748;-2.8;;
8.574;-2.855145;-2.8;;
8.594;-2.796786;-2.8;;
8.595;-2.796786;-2.8;;
8.616;-2.739346;-2.8;;
9.3150748;;;-0.367928230800104;-0.312716093902889
9.709;0.0778923;-2.8;;
9.7707523;;;0;-0.294863587560055
9.777;0.2939554;-2.8;;
9.8;0.3395832;-2.8;;
9.821;0.3687485;-2.8;;
9.843;0.4269738;-2.8;;
9.844;0.4480778;-2.8;;
9.845;0.4557377;-2.8;;
9.865;0.4853;-2.8;;
9.885;0.5433844;-2.8;;
9.906;0.6004823;-2.8;;
9.907;0.6011528;-2.8;;
9.928;0.6592016;-2.8;;
9.994;0.8329389;-2.8;;
10.014;0.8907918;-2.8;;
10.016;0.8915127;-2.8;;
10.099;1.109204;-2.8;;
10.12;1.152483;-2.8;;
10.184;1.326011;-2.8;;
10.185;1.32669;-2.8;;
10.205;1.385348;-2.8;;
10.206;1.385348;-2.8;;
10.223422;;;0.305040890135153;-0.107703892866263
9.906;0.6004823;-2.8;;
9.907;0.6011528;-2.8;;
9.928;0.6592016;-2.8;;
9.994;0.8329389;-2.8;;
10.014;0.8907918;-2.8;;
10.016;0.8915127;-2.8;;
10.099;1.109204;-2.8;;
10.12;1.152483;-2.8;;
10.184;1.326011;-2.8;;
10.185;1.32669;-2.8;;
10.205;1.385348;-2.8;;
10.206;1.385348;-2.8;;
10.226;1.443172;-2.8;;
10.247;1.514706;-2.8;;
10.248;1.515551;-2.8;;
10.25;1.515551;-2.8;;
10.27;1.575383;-2.8;;
10.291;1.61631;-2.8;;
10.292;1.616691;-2.8;;
10.293;1.616803;-2.8;;
10.313;1.674729;-2.8;;
10.335;1.704441;-2.8;;
10.336;1.729479;-2.8;;
10.6700759;;;0.0392154215009839;-0.00591797979099165
10.786;2.894213;-2.8;;
10.916;2.82596;-2.8;;
10.917;2.799032;-2.8;;
10.938;2.767461;-2.8;;
10.939;2.744665;-2.8;;
10.96;2.709451;-2.8;;
10.961;2.686145;-2.8;;
10.983;2.650428;-2.8;;
10.984;2.622566;-2.8;;
11.029;2.495569;-2.8;;
11.03;2.495569;-2.8;;
11.052;2.448151;-2.8;;
11.073;2.419439;-2.8;;
11.074;2.390522;-2.8;;
11.075;2.390522;-2.8;;
11.095;2.361099;-2.8;;
11.116;2.302059;-2.8;;
11.1172322;;;0.457749605873858;0.200501479377499
11.116;2.302059;-2.8;;
11.117;2.273987;-2.8;;
11.118;2.273987;-2.8;;
11.139;2.244402;-2.8;;
11.16;2.186666;-2.8;;
11.161;2.186666;-2.8;;
11.18;2.128822;-2.8;;
11.182;2.128822;-2.8;;
11.395;1.577267;-2.8;;
11.396;1.577267;-2.8;;
11.416;1.518758;-2.8;;
11.436;1.461429;-2.8;;
11.437;1.461429;-2.8;;
11.458;1.403225;-2.8;;
11.458;1.403225;-2.8;;
11.479;1.344768;-2.8;;
11.48;1.344768;-2.8;;
11.501;1.274615;-2.8;;
11.502;1.274615;-2.8;;
11.526;1.228873;-2.8;;
11.527;1.228873;-2.8;;
11.543;1.165845;-2.8;;
11.564;1.113131;-2.8;;
11.565;1.113131;-2.8;;
11.566;1.113131;-2.8;;
11.5749139;;;0.444761176511264;0.311691773505315
11.586;1.08349;-2.8;;
11.607;1.025047;-2.8;;
11.609;1.025047;-2.8;;
11.755;0.6194909;-2.8;;
11.756;0.6189211;-2.8;;
11.777;0.5611724;-2.8;;
11.778;0.5606594;-2.8;;
11.798;0.5324468;-2.8;;
11.799;0.5321788;-2.8;;
11.819;0.4614314;-2.8;;
11.828;0.4605604;-2.8;;
11.84;0.3957486;-2.8;;
11.84;0.3957486;-2.8;;
11.86;0.3576982;-2.8;;
11.861;0.3573016;-2.8;;
11.882;0.2992518;-2.8;;
11.903;0.2421396;-2.8;;
11.904;0.2416712;-2.8;;
11.924;0.1840865;-2.8;;
11.925;0.1835037;-2.8;;
11.946;0.1256602;-2.8;;
11.947;0.1251583;-2.8;;
11.967;0.05771886;-2.8;;
11.968;0.05702716;-2.8;;
11.99;0.009143107;-2.8;;
11.99;0.008591027;-2.8;;
12.011;-0.02012013;-2.8;;
12.011;-0.0356279;-2.8;;
12.012;-0.04679666;-2.8;;
12.032;-0.07858106;-2.8;;
12.0330982;;;-0.447628526272066;0.12352441940351
12.032;-0.07858106;-2.8;;
12.033;-0.1029403;-2.8;;
12.034;-0.1040194;-2.8;;
12.035;-0.1074639;-2.8;;
12.055;-0.1369689;-2.8;;
12.055;-0.1369689;-2.8;;
12.056;-0.1591153;-2.8;;
12.057;-0.1652323;-2.8;;
12.077;-0.1955058;-2.8;;
12.077;-0.2137292;-2.8;;
12.078;-0.22217;-2.8;;
12.15;-0.3972111;-2.8;;
12.151;-0.3977099;-2.8;;
12.152;-0.3977991;-2.8;;
12.153;-0.3978131;-2.8;;
12.154;-0.397817;-2.8;;
12.154;-0.3978176;-2.8;;
12.155;-0.4230178;-2.8;;
12.156;-0.4284513;-2.8;;
12.157;-0.4284513;-2.8;;
12.173;-0.4558273;-2.8;;
12.194;-0.5132034;-2.8;;
12.196;-0.5138794;-2.8;;
12.196;-0.5138794;-2.8;;
12.216;-0.5713364;-2.8;;
12.238;-0.6294135;-2.8;;
12.239;-0.6299314;-2.8;;
12.281;-0.7560499;-2.8;;
12.302;-0.8037205;-2.8;;
12.324;-0.8617972;-2.8;;
12.345;-0.8911372;-2.8;;
12.346;-0.9123922;-2.8;;
12.347;-0.9182774;-2.8;;
12.367;-0.9499267;-2.8;;
12.369;-0.9745608;-2.8;;
12.39;-1.007997;-2.8;;
12.391;-1.029534;-2.8;;
12.411;-1.065869;-2.8;;
12.412;-1.065869;-2.8;;
12.432;-1.124202;-2.8;;
12.44;-1.124202;-2.8;;
12.453;-1.195681;-2.8;;
12.474;-1.238883;-2.8;;
12.475;-1.239399;-2.8;;
12.4797515;;;0.109559044005388;0.141110325029611
12.474;-1.238883;-2.8;;
12.475;-1.239399;-2.8;;
12.495;-1.297248;-2.8;;
12.496;-1.297831;-2.8;;
12.516;-1.355716;-2.8;;
12.517;-1.355716;-2.8;;
12.538;-1.413336;-2.8;;
12.539;-1.413842;-2.8;;
12.56;-1.471617;-2.8;;
12.561;-1.472317;-2.8;;
12.581;-1.500995;-2.8;;
12.582;-1.500995;-2.8;;
12.602;-1.572565;-2.8;;
12.603;-1.585178;-2.8;;
12.623;-1.61728;-2.8;;
12.625;-1.642908;-2.8;;
12.646;-1.67593;-2.8;;
12.647;-1.67593;-2.8;;
12.667;-1.73294;-2.8;;
12.688;-1.791671;-2.8;;
12.689;-1.791671;-2.8;;
12.709;-1.848805;-2.8;;
12.71;-1.849319;-2.8;;
12.73;-1.907133;-2.8;;
12.737;-1.907845;-2.8;;
12.751;-1.979674;-2.8;;
12.752;-1.980762;-2.8;;
12.773;-2.024021;-2.8;;
12.774;-2.024021;-2.8;;
12.795;-2.082051;-2.8;;
12.795;-2.082051;-2.8;;
12.796;-2.082051;-2.8;;
12.816;-2.140203;-2.8;;
12.817;-2.140203;-2.8;;
12.818;-2.140203;-2.8;;
12.838;-2.198481;-2.8;;
12.839;-2.198481;-2.8;;
12.859;-2.227556;-2.8;;
12.86;-2.227556;-2.8;;
12.88;-2.286896;-2.8;;
12.881;-2.286896;-2.8;;
12.901;-2.343731;-2.8;;
12.902;-2.343731;-2.8;;
12.922;-2.401345;-2.8;;
12.923;-2.401345;-2.8;;
12.9264056;;;-0.465882978383403;-0.0897978210347043
12.818;-2.140203;-2.8;;
12.838;-2.198481;-2.8;;
12.839;-2.198481;-2.8;;
12.859;-2.227556;-2.8;;
12.86;-2.227556;-2.8;;
12.88;-2.286896;-2.8;;
12.881;-2.286896;-2.8;;
12.901;-2.343731;-2.8;;
12.902;-2.343731;-2.8;;
12.922;-2.401345;-2.8;;
12.923;-2.401345;-2.8;;
12.944;-2.430636;-2.8;;
12.945;-2.430636;-2.8;;
12.965;-2.523993;-2.8;;
12.966;-2.523993;-2.8;;
12.988;-2.57575;-2.8;;
12.989;-2.57575;-2.8;;
13.01;-2.634238;-2.8;;
13.031;-2.691808;-2.8;;
13.033;-2.691808;-2.8;;
13.033;-2.691808;-2.8;;
13.075;-2.807281;-2.8;;
13.076;-2.807757;-2.8;;
13.096;-2.866779;-2.8;;
13.097;-2.866779;-2.8;;
13.118;-2.924216;-2.8;;
13.119;-2.924216;-2.8;;
13.139;-2.983459;-2.8;;
13.14;-2.983459;-2.8;;
13.161;-3.011415;-2.8;;
13.162;-3.002819;-2.8;;
13.183;-2.970798;-2.8;;
13.184;-2.948861;-2.8;;
13.204;-2.912379;-2.8;;
13.226;-2.840709;-2.8;;
13.268;-2.738785;-2.8;;
13.366543;;;-0.460368959795211;-0.316080355111323
13.268;-2.738785;-2.8;;
13.396;-2.390406;-2.8;;
13.417;-2.360537;-2.8;;
13.418;-2.337675;-2.8;;
13.438;-2.302678;-2.8;;
13.439;-2.302337;-2.8;;
13.44;-2.302268;-2.8;;
13.44;-2.283542;-2.8;;
13.441;-2.27584;-2.8;;
13.46;-2.244209;-2.8;;
13.461;-2.243792;-2.8;;
13.462;-2.243792;-2.8;;
13.481;-2.186497;-2.8;;
13.482;-2.186497;-2.8;;
13.482;-2.186497;-2.8;;
13.483;-2.186497;-2.8;;
13.502;-2.129536;-2.8;;
13.503;-2.12879;-2.8;;
13.504;-2.12879;-2.8;;
13.523;-2.070433;-2.8;;
13.524;-2.070433;-2.8;;
13.525;-2.070433;-2.8;;
13.525;-2.070433;-2.8;;
13.545;-2.012773;-2.8;;
13.546;-2.012773;-2.8;;
13.547;-2.012773;-2.8;;
13.547;-2.012773;-2.8;;
13.567;-1.955313;-2.8;;
13.568;-1.954586;-2.8;;
13.568;-1.954586;-2.8;;
13.569;-1.954586;-2.8;;
13.588;-1.896965;-2.8;;
13.589;-1.896387;-2.8;;
13.59;-1.896257;-2.8;;
13.59;-1.896235;-2.8;;
13.61;-1.838749;-2.8;;
13.611;-1.838025;-2.8;;
13.611;-1.838025;-2.8;;
13.677;-1.694162;-2.8;;
13.697;-1.622066;-2.8;;
13.698;-1.6102;-2.8;;
13.8202151;;;-0.322569278975313;-0.284815543287135
13.481;-2.186497;-2.8;;
13.482;-2.186497;-2.8;;
13.482;-2.186497;-2.8;;
13.483;-2.186497;-2.8;;
13.502;-2.129536;-2.8;;
13.503;-2.12879;-2.8;;
13.504;-2.12879;-2.8;;
13.523;-2.070433;-2.8;;
13.524;-2.070433;-2.8;;
13.525;-2.070433;-2.8;;
13.525;-2.070433;-2.8;;
13.545;-2.012773;-2.8;;
13.546;-2.012773;-2.8;;
13.547;-2.012773;-2.8;;
13.547;-2.012773;-2.8;;
13.567;-1.955313;-2.8;;
13.568;-1.954586;-2.8;;
13.568;-1.954586;-2.8;;
13.569;-1.954586;-2.8;;
13.588;-1.896965;-2.8;;
13.589;-1.896387;-2.8;;
13.59;-1.896257;-2.8;;
13.59;-1.896235;-2.8;;
13.61;-1.838749;-2.8;;
13.611;-1.838025;-2.8;;
13.611;-1.838025;-2.8;;
13.677;-1.694162;-2.8;;
13.697;-1.622066;-2.8;;
13.698;-1.6102;-2.8;;
13.892;-1.112317;-2.8;;
13.893;-1.111789;-2.8;;
13.913;-1.053577;-2.8;;
14.2678724;;;0.410047250784585;-0.209693491592336
14.535;0.5430917;-2.8;;
14.7245517;;;0;-0.0932227469964848
14.535;0.5430917;-2.8;;
15.1827357;;;0;0.0218694929523179
14.535;0.5430917;-2.8;;
15.6404181;;;0;0.102511812696146
15.718;2.418341;-2.8;;
15.738;2.360325;-2.8;;
15.739;2.360325;-2.8;;
15.759;2.302951;-2.8;;
15.76;2.302376;-2.8;;
15.78;2.243865;-2.8;;
15.781;2.243865;-2.8;;
15.888;1.955121;-2.8;;
15.908;1.896701;-2.8;;
15.91;1.895981;-2.8;;
15.93;1.866903;-2.8;;
15.931;1.842137;-2.8;;
15.995;1.692968;-2.8;;
15.996;1.692968;-2.8;;
16.016;1.635063;-2.8;;
16.017;1.634342;-2.8;;
16.037;1.56332;-2.8;;
16.058;1.518544;-2.8;;
16.059;1.518103;-2.8;;
16.08;1.460338;-2.8;;
16.08;1.460338;-2.8;;
16.0986021;;;0.466993010531714;0.116748252632928
16.121;1.344863;-2.8;;
16.122;1.344235;-2.8;;
16.123;1.344147;-2.8;;
16.143;1.286944;-2.8;;
16.144;1.286374;-2.8;;
16.144;1.286278;-2.8;;
16.145;1.286226;-2.8;;
16.172;1.256895;-2.8;;
16.173;1.22839;-2.8;;
16.186;1.181358;-2.8;;
16.186;1.181358;-2.8;;
16.187;1.181358;-2.8;;
16.188;1.165951;-2.8;;
16.207;1.141199;-2.8;;
16.208;1.14096;-2.8;;
16.228;1.082681;-2.8;;
16.228;1.082681;-2.8;;
16.229;1.082681;-2.8;;
16.249;1.024566;-2.8;;
16.25;1.024566;-2.8;;
16.27;0.9677011;-2.8;;
16.27;0.9673114;-2.8;;
16.271;0.9670342;-2.8;;
16.291;0.9092042;-2.8;;
16.293;0.9085765;-2.8;;
16.312;0.8514842;-2.8;;
16.313;0.850858;-2.8;;
16.334;0.7929098;-2.8;;
16.335;0.7923317;-2.8;;
16.336;0.7922472;-2.8;;
16.337;0.7922328;-2.8;;
16.358;0.7205406;-2.8;;
16.359;0.7205406;-2.8;;
16.36;0.7205406;-2.8;;
16.38;0.6770563;-2.8;;
16.423;0.5610355;-2.8;;
16.444;0.5305097;-2.8;;
16.445;0.5091801;-2.8;;
16.466;0.4730311;-2.8;;
16.467;0.4509203;-2.8;;
16.487;0.4152716;-2.8;;
16.487;0.4150074;-2.8;;
16.488;0.4148504;-2.8;;
16.489;0.4148259;-2.8;;
16.49;0.3900814;-2.8;;
16.51;0.3564666;-2.8;;
16.51;0.3562029;-2.8;;
16.512;0.3179215;-2.8;;
16.513;0.3145503;-2.8;;
16.533;0.2982075;-2.8;;
16.534;0.2738997;-2.8;;
16.535;0.2706189;-2.8;;
16.536;0.2699502;-2.8;;
16.556;0.2405467;-2.8;;
16.5567856;;;-0.393894904300733;0.0182745265577452
16.556;0.2405467;-2.8;;
16.557;0.2208622;-2.8;;
16.558;0.2156983;-2.8;;
16.558;0.2148176;-2.8;;
16.578;0.1825379;-2.8;;
16.579;0.1818792;-2.8;;
16.58;0.1818792;-2.8;;
16.58;0.1818792;-2.8;;
16.6;0.1182247;-2.8;;
16.6;0.1182247;-2.8;;
16.601;0.09940854;-2.8;;
16.602;0.09531061;-2.8;;
16.621;0.06595711;-2.8;;
16.622;0.06595711;-2.8;;
16.622;0.06595711;-2.8;;
16.623;0.06595711;-2.8;;
16.643;0.008014001;-2.8;;
16.643;0.008014001;-2.8;;
16.643;0.008014001;-2.8;;
16.644;0.008014001;-2.8;;
16.664;-0.05024264;-2.8;;
16.685;-0.1073334;-2.8;;
16.705;-0.1652116;-2.8;;
16.706;-0.1658152;-2.8;;
16.727;-0.2241098;-2.8;;
16.728;-0.2241098;-2.8;;
16.75;-0.2819447;-2.8;;
16.75;-0.2819447;-2.8;;
16.759;-0.3105224;-2.8;;
16.771;-0.3439737;-2.8;;
16.772;-0.3439737;-2.8;;
16.792;-0.3974793;-2.8;;
16.793;-0.3980258;-2.8;;
16.813;-0.4271592;-2.8;;
16.814;-0.4271592;-2.8;;
16.835;-0.5006196;-2.8;;
16.858;-0.5442364;-2.8;;
16.88;-0.6017191;-2.8;;
16.9;-0.6597985;-2.8;;
16.901;-0.6597985;-2.8;;
16.922;-0.7169607;-2.8;;
16.943;-0.7751868;-2.8;;
16.943;-0.7753401;-2.8;;
16.968;-0.8337816;-2.8;;
16.968;-0.8339494;-2.8;;
16.989;-0.9056561;-2.8;;
17.0029387;;;-0.329930103860295;-0.0642079994073286
17.01;-0.9499183;-2.8;;
17.011;-0.9503515;-2.8;;
17.031;-1.014808;-2.8;;
17.032;-1.015473;-2.8;;
17.059;-1.065725;-2.8;;
17.06;-1.095378;-2.8;;
17.073;-1.124365;-2.8;;
17.074;-1.124824;-2.8;;
17.095;-1.182509;-2.8;;
17.096;-1.182509;-2.8;;
17.117;-1.24085;-2.8;;
17.118;-1.24085;-2.8;;
17.14;-1.313584;-2.8;;
17.141;-1.313584;-2.8;;
17.165;-1.356847;-2.8;;
17.166;-1.356847;-2.8;;
17.167;-1.356847;-2.8;;
17.188;-1.414494;-2.8;;
17.188;-1.414774;-2.8;;
17.189;-1.415119;-2.8;;
17.209;-1.472256;-2.8;;
17.21;-1.472965;-2.8;;
17.211;-1.472965;-2.8;;
17.211;-1.472965;-2.8;;
17.232;-1.531098;-2.8;;
17.232;-1.531098;-2.8;;
17.233;-1.531098;-2.8;;
17.233;-1.531098;-2.8;;
17.234;-1.531098;-2.8;;
17.253;-1.588485;-2.8;;
17.255;-1.58914;-2.8;;
17.276;-1.647062;-2.8;;
17.276;-1.647062;-2.8;;
17.296;-1.718055;-2.8;;
17.297;-1.718797;-2.8;;
17.319;-1.762488;-2.8;;
17.32;-1.762887;-2.8;;
17.34;-1.821358;-2.8;;
17.34;-1.821358;-2.8;;
17.361;-1.878719;-2.8;;
17.368;-1.879417;-2.8;;
17.382;-1.908221;-2.8;;
17.383;-1.935591;-2.8;;
17.403;-1.967116;-2.8;;
17.405;-1.967506;-2.8;;
17.406;-1.99562;-2.8;;
17.425;-2.024362;-2.8;;
17.446;-2.082144;-2.8;;
17.446;-2.082541;-2.8;;
17.447;-2.082839;-2.8;;
17.4495923;;;0.469527034892338;0.0531737593157559
17.446;-2.082144;-2.8;;
17.446;-2.082541;-2.8;;
17.447;-2.082839;-2.8;;
17.467;-2.139995;-2.8;;
17.468;-2.140558;-2.8;;
17.488;-2.198281;-2.8;;
17.49;-2.198988;-2.8;;
17.51;-2.256336;-2.8;;
17.628;-2.54811;-2.8;;
17.629;-2.56956;-2.8;;
17.63;-2.57465;-2.8;;
17.65;-2.605217;-2.8;;
17.651;-2.629796;-2.8;;
17.695;-2.721137;-2.8;;
17.717;-2.779296;-2.8;;
17.718;-2.779757;-2.8;;
17.739;-2.838392;-2.8;;
17.74;-2.838893;-2.8;;
17.759;-2.895216;-2.8;;
17.76;-2.895821;-2.8;;
17.781;-2.953091;-2.8;;
17.782;-2.953602;-2.8;;
17.802;-3.011369;-2.8;;
17.823;-2.970765;-2.8;;
17.844;-2.912805;-2.8;;
17.845;-2.912265;-2.8;;
17.865;-2.855082;-2.8;;
17.886;-2.796185;-2.8;;
17.887;-2.795583;-2.8;;
17.8967479;;;0.4722349435546;0.0544842425714776
17.886;-2.796185;-2.8;;
17.887;-2.795583;-2.8;;
17.908;-2.767465;-2.8;;
17.909;-2.767196;-2.8;;
17.93;-2.696261;-2.8;;
17.931;-2.684863;-2.8;;
17.952;-2.650721;-2.8;;
17.96;-2.62312;-2.8;;
17.975;-2.592063;-2.8;;
17.976;-2.568971;-2.8;;
17.997;-2.534046;-2.8;;
17.998;-2.510486;-2.8;;
18.02;-2.44831;-2.8;;
18.021;-2.447763;-2.8;;
18.088;-2.26829;-2.8;;
18.089;-2.267618;-2.8;;
18.109;-2.216378;-2.8;;
18.131;-2.186712;-2.8;;
18.132;-2.162465;-2.8;;
18.133;-2.157979;-2.8;;
18.153;-2.127943;-2.8;;
18.174;-2.069597;-2.8;;
18.175;-2.069597;-2.8;;
18.195;-2.012832;-2.8;;
18.196;-2.012113;-2.8;;
18.216;-1.954331;-2.8;;
18.217;-1.953599;-2.8;;
18.237;-1.88588;-2.8;;
18.238;-1.885048;-2.8;;
18.259;-1.837812;-2.8;;
18.26;-1.837812;-2.8;;
18.28;-1.780107;-2.8;;
18.281;-1.779382;-2.8;;
18.302;-1.722156;-2.8;;
18.303;-1.721678;-2.8;;
18.323;-1.664027;-2.8;;
18.343402;;;-0.464511982068319;0.0368299731295811
18.302;-1.722156;-2.8;;
18.303;-1.721678;-2.8;;
18.323;-1.664027;-2.8;;
18.344;-1.605753;-2.8;;
18.345;-1.605718;-2.8;;
18.365;-1.577064;-2.8;;
18.367;-1.550995;-2.8;;
18.75;-0.5601168;-2.8;;
18.7900561;;;-0.292592594038768;0.046164350584963
18.792;-0.4438081;-2.8;;
19.049;0.2241126;-2.8;;
19.135;0.4273651;-2.8;;
19.136;0.4273651;-2.8;;
19.156;0.4862913;-2.8;;
19.177;0.554328;-2.8;;
19.178;0.554328;-2.8;;
19.198;0.6017385;-2.8;;
19.199;0.6017385;-2.8;;
19.219;0.6593993;-2.8;;
19.2482401;;;-0.362046364818414;-0.161728999342725
18.792;-0.4438081;-2.8;;
19.049;0.2241126;-2.8;;
19.135;0.4273651;-2.8;;
19.136;0.4273651;-2.8;;
19.156;0.4862913;-2.8;;
19.177;0.554328;-2.8;;
19.178;0.554328;-2.8;;
19.198;0.6017385;-2.8;;
19.199;0.6017385;-2.8;;
19.219;0.6593993;-2.8;;
19.7059228;;;-0.362046364818414;-0.370299326435979
19.049;0.2241126;-2.8;;
19.135;0.4273651;-2.8;;
19.136;0.4273651;-2.8;;
19.156;0.4862913;-2.8;;
19.177;0.554328;-2.8;;
19.178;0.554328;-2.8;;
19.198;0.6017385;-2.8;;
19.199;0.6017385;-2.8;;
19.219;0.6593993;-2.8;;
20.1641063;;;-0.413930623492355;-0.357653986791988
20.366;2.390571;-2.8;;
20.367;2.390571;-2.8;;
20.388;2.332679;-2.8;;
20.389;2.332102;-2.8;;
20.41;2.302887;-2.8;;
20.411;2.302887;-2.8;;
20.432;2.230168;-2.8;;
20.454;2.185474;-2.8;;
20.455;2.163477;-2.8;;
20.6217913;;;0.405736386135567;-0.183071741748404
20.905;0.9973978;-2.8;;
20.906;0.9968551;-2.8;;
20.927;0.9381053;-2.8;;
20.928;0.9381053;-2.8;;
20.95;0.8809884;-2.8;;
20.951;0.8803335;-2.8;;
20.971;0.8231161;-2.8;;
20.972;0.822547;-2.8;;
20.992;0.7640401;-2.8;;
20.993;0.7640401;-2.8;;
21.015;0.7068189;-2.8;;
21.016;0.706293;-2.8;;
21.036;0.6774797;-2.8;;
21.037;0.6771867;-2.8;;
21.059;0.5899391;-2.8;;
21.06;0.5899391;-2.8;;
21.0799758;;;-0.451594508068528;-0.205458777560932
21.08;0.5321844;-2.8;;
21.081;0.5314506;-2.8;;
21.102;0.5025522;-2.8;;
21.109;0.4745917;-2.8;;
21.189;0.2707299;-2.8;;
21.19;0.2702993;-2.8;;
21.21;0.2017273;-2.8;;
21.211;0.2008711;-2.8;;
21.212;0.2008711;-2.8;;
