cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
21.06;1.316218;-0.7;;
21.061;1.342457;-0.7;;
21.08;1.369015;-0.7;;
21.08;1.369242;-0.7;;
21.081;1.369366;-0.7;;
21.083;1.369366;-0.7;;
21.101;1.422875;-0.7;;
21.102;1.423471;-0.7;;
21.123;1.475627;-0.7;;
21.123;1.475765;-0.7;;
21.124;1.476263;-0.7;;
21.125;1.476263;-0.7;;
21.125;1.476263;-0.7;;
21.144;1.529508;-0.7;;
21.145;1.530019;-0.7;;
21.145;1.530088;-0.7;;
21.165;1.582915;-0.7;;
21.166;1.583395;-0.7;;
21.166;1.583571;-0.7;;
21.167;1.583571;-0.7;;
21.186;1.636579;-0.7;;
21.187;1.637095;-0.7;;
21.188;1.637226;-0.7;;
21.188;1.637248;-0.7;;
21.208;1.690246;-0.7;;
21.208;1.690609;-0.7;;
21.209;1.690918;-0.7;;
21.21;1.690918;-0.7;;
21.235;1.744307;-0.7;;
21.236;1.744725;-0.7;;
21.236;1.744796;-0.7;;
21.237;1.744834;-0.7;;
21.251;1.797194;-0.7;;
21.252;1.797935;-0.7;;
21.252;1.798061;-0.7;;
21.253;1.798122;-0.7;;
21.272;1.824848;-0.7;;
21.273;1.825142;-0.7;;
21.274;1.825182;-0.7;;
21.274;1.825189;-0.7;;
21.295;1.825192;-0.7;;
21.295;1.825192;-0.7;;
21.296;1.825192;-0.7;;
21.296;1.825192;-0.7;;
21.316;1.825192;-0.7;;
21.317;1.825192;-0.7;;
21.317;1.825192;-0.7;;
21.318;1.825192;-0.7;;
21.338;1.997518;-0.7;;
21.338;1.99831;-0.7;;
21.359;2.038574;-0.7;;
21.36;2.038924;-0.7;;
21.36;2.03898;-0.7;;
21.361;2.039031;-0.7;;
21.361;2.03905;-0.7;;
21.362;2.066282;-0.7;;
21.38;2.092741;-0.7;;
21.381;2.093014;-0.7;;
21.3955437;;;-0.494679054569237;-0.490714226908561
21.401;2.14633;-0.7;;
21.402;2.146883;-0.7;;
21.403;2.146964;-0.7;;
21.403;2.146978;-0.7;;
21.423;2.19932;-0.7;;
21.424;2.199863;-0.7;;
21.425;2.199963;-0.7;;
21.426;2.199963;-0.7;;
21.445;2.25367;-0.7;;
21.446;2.254215;-0.7;;
21.446;2.254309;-0.7;;
21.447;2.254352;-0.7;;
21.466;2.307039;-0.7;;
21.467;2.307619;-0.7;;
21.468;2.307697;-0.7;;
21.469;2.307713;-0.7;;
21.489;2.360392;-0.7;;
21.49;2.360842;-0.7;;
21.49;2.360874;-0.7;;
21.49;2.360901;-0.7;;
21.51;2.41398;-0.7;;
21.511;2.414447;-0.7;;
21.511;2.414642;-0.7;;
21.512;2.414642;-0.7;;
21.531;2.467374;-0.7;;
21.532;2.467873;-0.7;;
21.532;2.467947;-0.7;;
21.533;2.468032;-0.7;;
21.552;2.520988;-0.7;;
21.553;2.521499;-0.7;;
21.553;2.521679;-0.7;;
21.554;2.521679;-0.7;;
21.574;2.548587;-0.7;;
21.575;2.568663;-0.7;;
21.575;2.572065;-0.7;;
21.596;2.602431;-0.7;;
21.597;2.602797;-0.7;;
21.598;2.629142;-0.7;;
21.598;2.629142;-0.7;;
21.599;2.629142;-0.7;;
21.618;2.656479;-0.7;;
21.619;2.678688;-0.7;;
21.62;2.682085;-0.7;;
21.621;2.682562;-0.7;;
21.641;2.709638;-0.7;;
21.642;2.730918;-0.7;;
21.643;2.736531;-0.7;;
21.644;2.736531;-0.7;;
21.663;2.763162;-0.7;;
21.664;2.763397;-0.7;;
21.665;2.78097;-0.7;;
21.665;2.781328;-0.7;;
21.685;2.81711;-0.7;;
21.708;2.87016;-0.7;;
21.715;2.896503;-0.7;;
21.73;2.924742;-0.7;;
21.752;2.977307;-0.7;;
21.753;2.977807;-0.7;;
21.754;2.997049;-0.7;;
21.774;2.999963;-0.7;;
21.796;2.94731;-0.7;;
21.796;2.946996;-0.7;;
21.798;2.923601;-0.7;;
21.818;2.893872;-0.7;;
21.819;2.893555;-0.7;;
21.839;2.840163;-0.7;;
21.84;2.839639;-0.7;;
21.8426434;;;0.153076030602219;-0.333860242664769
21.796;2.94731;-0.7;;
21.796;2.946996;-0.7;;
21.798;2.923601;-0.7;;
21.818;2.893872;-0.7;;
21.819;2.893555;-0.7;;
21.839;2.840163;-0.7;;
21.84;2.839639;-0.7;;
21.86;2.786765;-0.7;;
21.861;2.786117;-0.7;;
21.862;2.786117;-0.7;;
21.881;2.733625;-0.7;;
21.882;2.733086;-0.7;;
21.882;2.732996;-0.7;;
21.988;2.491104;-0.7;;
21.989;2.47078;-0.7;;
22.032;2.382988;-0.7;;
22.033;2.382587;-0.7;;
22.099;2.221042;-0.7;;
22.1;2.220541;-0.7;;
22.122;2.167769;-0.7;;
22.165;2.060817;-0.7;;
22.238;1.900984;-0.7;;
22.289331;;;0.431987899600369;-0.101421937075461
22.339;1.633395;-0.7;;
22.339;1.633395;-0.7;;
22.359;1.579174;-0.7;;
22.361;1.578503;-0.7;;
22.381;1.525565;-0.7;;
22.405;1.472094;-0.7;;
22.474;1.311654;-0.7;;
22.476;1.311654;-0.7;;
22.477;1.311654;-0.7;;
22.478;1.311654;-0.7;;
22.479;1.311654;-0.7;;
22.48;1.289307;-0.7;;
22.497;1.257575;-0.7;;
22.499;1.257172;-0.7;;
22.518;1.204871;-0.7;;
22.519;1.204306;-0.7;;
22.539;1.151185;-0.7;;
22.54;1.150692;-0.7;;
22.561;1.097042;-0.7;;
22.562;1.097042;-0.7;;
22.582;1.04399;-0.7;;
22.583;1.043439;-0.7;;
22.604;0.9895177;-0.7;;
22.605;0.9895177;-0.7;;
22.625;0.9367665;-0.7;;
22.647;0.8826011;-0.7;;
22.648;0.8819842;-0.7;;
22.649;0.8819842;-0.7;;
22.669;0.8559152;-0.7;;
22.691;0.8017815;-0.7;;
22.692;0.7753595;-0.7;;
22.693;0.7753595;-0.7;;
22.693;0.7753595;-0.7;;
22.713;0.7482072;-0.7;;
22.735;0.6946514;-0.7;;
22.737;0.6685041;-0.7;;
22.7475498;;;0.317464996937899;0.101962468142812
22.866;0.3728604;-0.7;;
22.867;0.3728604;-0.7;;
22.887;0.31902;-0.7;;
22.888;0.31902;-0.7;;
22.889;0.31902;-0.7;;
22.909;0.2657015;-0.7;;
22.909;0.2657015;-0.7;;
22.91;0.2657015;-0.7;;
22.93;0.2131633;-0.7;;
22.931;0.2126199;-0.7;;
22.952;0.1590061;-0.7;;
22.954;0.1590061;-0.7;;
22.974;0.1061023;-0.7;;
22.974;0.1056914;-0.7;;
22.996;0.05216467;-0.7;;
22.997;0.05169044;-0.7;;
22.997;0.05161028;-0.7;;
22.998;0.05157593;-0.7;;
22.998;0.05157012;-0.7;;
22.999;0.05156765;-0.7;;
23.018;-0.001090471;-0.7;;
23.018;-0.001141187;-0.7;;
23.039;-0.02833073;-0.7;;
23.039;-0.02840741;-0.7;;
23.04;-0.02861392;-0.7;;
23.041;-0.02864742;-0.7;;
23.041;-0.02866191;-0.7;;
23.061;-0.02866191;-0.7;;
23.062;-0.02866191;-0.7;;
23.063;-0.02866191;-0.7;;
23.082;-0.02866191;-0.7;;
23.084;-0.02866191;-0.7;;
23.085;-0.02866191;-0.7;;
23.086;-0.02866191;-0.7;;
23.087;-0.02866191;-0.7;;
23.104;-0.02866191;-0.7;;
23.105;-0.02866191;-0.7;;
23.106;-0.02866191;-0.7;;
23.125;-0.02866191;-0.7;;
23.125;-0.02866191;-0.7;;
23.126;-0.02866191;-0.7;;
23.127;-0.02866191;-0.7;;
23.146;-0.02866191;-0.7;;
23.147;-0.02866191;-0.7;;
23.148;-0.02866191;-0.7;;
23.149;-0.02866191;-0.7;;
23.168;-0.02866191;-0.7;;
23.17;-0.02866191;-0.7;;
23.171;-0.02866191;-0.7;;
23.173;-0.02866191;-0.7;;
23.189;-0.02866191;-0.7;;
23.191;-0.02866191;-0.7;;
23.192;-0.02866191;-0.7;;
23.197;-0.02866191;-0.7;;
23.216;-0.02866191;-0.7;;
23.217;-0.02866191;-0.7;;
23.217;-0.02866191;-0.7;;
23.218;-0.02866191;-0.7;;
23.23;-0.02866191;-0.7;;
23.231;-0.02866191;-0.7;;
23.252;-0.02866191;-0.7;;
23.252;-0.02866191;-0.7;;
23.253;-0.02866191;-0.7;;
23.254;-0.02866191;-0.7;;
23.254;-0.02866191;-0.7;;
23.273;-0.02866191;-0.7;;
23.274;-0.02866191;-0.7;;
23.275;-0.02866191;-0.7;;
23.296;-0.02866191;-0.7;;
23.297;-0.02866191;-0.7;;
23.298;-0.02866191;-0.7;;
23.3060354;;;0.330462940843301;0.308247966995947
23.189;-0.02866191;-0.7;;
23.191;-0.02866191;-0.7;;
23.192;-0.02866191;-0.7;;
23.197;-0.02866191;-0.7;;
23.216;-0.02866191;-0.7;;
23.217;-0.02866191;-0.7;;
23.217;-0.02866191;-0.7;;
23.218;-0.02866191;-0.7;;
23.23;-0.02866191;-0.7;;
23.231;-0.02866191;-0.7;;
23.252;-0.02866191;-0.7;;
23.252;-0.02866191;-0.7;;
23.253;-0.02866191;-0.7;;
23.254;-0.02866191;-0.7;;
23.254;-0.02866191;-0.7;;
23.273;-0.02866191;-0.7;;
23.274;-0.02866191;-0.7;;
23.275;-0.02866191;-0.7;;
23.296;-0.02866191;-0.7;;
23.297;-0.02866191;-0.7;;
23.298;-0.02866191;-0.7;;
23.318;-0.7176052;-0.7;;
23.319;-0.7247511;-0.7;;
23.32;-0.7257905;-0.7;;
23.321;-0.7260337;-0.7;;
23.321;-0.7260755;-0.7;;
23.322;-0.7261025;-0.7;;
23.34;-0.7688506;-0.7;;
23.341;-0.7694333;-0.7;;
23.342;-0.7694333;-0.7;;
23.363;-0.7869031;-0.7;;
23.363;-0.7870361;-0.7;;
23.364;-0.7871123;-0.7;;
23.365;-0.7871123;-0.7;;
23.385;-0.8870824;-0.7;;
23.386;-0.8870824;-0.7;;
23.386;-0.8870824;-0.7;;
23.387;-0.8870824;-0.7;;
23.407;-0.939582;-0.7;;
23.408;-0.940034;-0.7;;
23.409;-0.9401746;-0.7;;
23.409;-0.9401867;-0.7;;
23.429;-0.9936514;-0.7;;
23.43;-0.9941368;-0.7;;
23.43;-0.9941993;-0.7;;
23.431;-0.9943103;-0.7;;
23.474;-1.101156;-0.7;;
23.475;-1.101678;-0.7;;
23.496;-1.15445;-0.7;;
23.497;-1.154933;-0.7;;
23.518;-1.207875;-0.7;;
23.518;-1.208246;-0.7;;
23.52;-1.20848;-0.7;;
23.54;-1.235117;-0.7;;
23.541;-1.258325;-0.7;;
23.563;-1.315614;-0.7;;
23.564;-1.316134;-0.7;;
23.572;-1.316268;-0.7;;
23.572;-1.316268;-0.7;;
23.585;-1.34191;-0.7;;
23.586;-1.363685;-0.7;;
23.587;-1.367949;-0.7;;
23.588;-1.368653;-0.7;;
23.608;-1.422159;-0.7;;
23.609;-1.422628;-0.7;;
23.61;-1.422768;-0.7;;
23.61;-1.422784;-0.7;;
23.631;-1.476678;-0.7;;
23.631;-1.476924;-0.7;;
23.632;-1.477219;-0.7;;
23.7527242;;;-0.375160591105537;0.176188811569008
23.761;-1.771091;-0.7;;
23.761;-1.771091;-0.7;;
23.782;-1.824688;-0.7;;
23.782;-1.825343;-0.7;;
23.803;-1.87829;-0.7;;
23.803;-1.878935;-0.7;;
23.824;-1.932413;-0.7;;
23.825;-1.932413;-0.7;;
23.825;-1.932413;-0.7;;
23.845;-1.985014;-0.7;;
23.866;-2.0392;-0.7;;
23.867;-2.039683;-0.7;;
23.868;-2.039839;-0.7;;
23.869;-2.039839;-0.7;;
23.888;-2.093395;-0.7;;
23.888;-2.093395;-0.7;;
23.889;-2.093395;-0.7;;
23.91;-2.145224;-0.7;;
23.91;-2.145604;-0.7;;
23.911;-2.145847;-0.7;;
23.912;-2.145847;-0.7;;
23.931;-2.173213;-0.7;;
23.932;-2.194382;-0.7;;
23.932;-2.197975;-0.7;;
23.933;-2.199676;-0.7;;
23.956;-2.253444;-0.7;;
23.956;-2.253477;-0.7;;
23.957;-2.254042;-0.7;;
23.958;-2.254042;-0.7;;
23.978;-2.307192;-0.7;;
23.978;-2.307346;-0.7;;
23.979;-2.307873;-0.7;;
23.979;-2.307873;-0.7;;
23.98;-2.307873;-0.7;;
24.006;-2.361469;-0.7;;
24.006;-2.361469;-0.7;;
24.007;-2.361469;-0.7;;
24.02;-2.387513;-0.7;;
24.021;-2.410078;-0.7;;
24.022;-2.413573;-0.7;;
24.022;-2.414122;-0.7;;
24.043;-2.441825;-0.7;;
24.043;-2.455136;-0.7;;
24.044;-2.466394;-0.7;;
24.045;-2.468276;-0.7;;
24.066;-2.521583;-0.7;;
24.067;-2.522073;-0.7;;
24.067;-2.522157;-0.7;;
24.068;-2.522209;-0.7;;
24.088;-2.575081;-0.7;;
24.088;-2.575477;-0.7;;
24.089;-2.575706;-0.7;;
24.09;-2.575739;-0.7;;
24.109;-2.60232;-0.7;;
24.11;-2.602591;-0.7;;
24.111;-2.623506;-0.7;;
24.111;-2.627073;-0.7;;
24.131;-2.65659;-0.7;;
24.131;-2.656834;-0.7;;
24.132;-2.656942;-0.7;;
24.133;-2.678153;-0.7;;
24.152;-2.710164;-0.7;;
24.153;-2.710164;-0.7;;
24.154;-2.710164;-0.7;;
24.154;-2.710164;-0.7;;
24.174;-2.763124;-0.7;;
24.174;-2.76331;-0.7;;
24.175;-2.763801;-0.7;;
24.175;-2.763801;-0.7;;
24.195;-2.816661;-0.7;;
24.195;-2.816914;-0.7;;
24.196;-2.817218;-0.7;;
24.196;-2.817262;-0.7;;
24.1994116;;;0.309187919559239;0.145488816558725
24.216;-2.870608;-0.7;;
24.216;-2.870608;-0.7;;
24.217;-2.870608;-0.7;;
24.217;-2.870608;-0.7;;
24.237;-2.923744;-0.7;;
24.237;-2.924088;-0.7;;
24.258;-2.977587;-0.7;;
24.259;-2.978069;-0.7;;
24.26;-2.978216;-0.7;;
24.26;-2.978216;-0.7;;
24.261;-2.978216;-0.7;;
24.28;-3;-0.7;;
24.28;-3;-0.7;;
24.281;-3;-0.7;;
24.301;-2.947012;-0.7;;
24.302;-2.9465;-0.7;;
24.303;-2.946392;-0.7;;
24.303;-2.946373;-0.7;;
24.323;-2.893468;-0.7;;
24.323;-2.893029;-0.7;;
24.324;-2.892837;-0.7;;
24.325;-2.892811;-0.7;;
24.345;-2.866332;-0.7;;
24.346;-2.847924;-0.7;;
24.366;-2.812746;-0.7;;
24.367;-2.793766;-0.7;;
24.368;-2.788217;-0.7;;
24.368;-2.787516;-0.7;;
24.388;-2.759259;-0.7;;
24.389;-2.758997;-0.7;;
24.39;-2.739268;-0.7;;
24.39;-2.736279;-0.7;;
24.41;-2.705234;-0.7;;
24.41;-2.705234;-0.7;;
24.411;-2.705234;-0.7;;
24.418;-2.678119;-0.7;;
24.431;-2.637301;-0.7;;
24.432;-2.637301;-0.7;;
24.432;-2.637301;-0.7;;
24.432;-2.637301;-0.7;;
24.452;-2.597773;-0.7;;
24.452;-2.597773;-0.7;;
24.453;-2.597773;-0.7;;
24.453;-2.597773;-0.7;;
24.474;-2.54516;-0.7;;
24.475;-2.544638;-0.7;;
24.476;-2.544544;-0.7;;
24.497;-2.490842;-0.7;;
24.497;-2.490842;-0.7;;
24.497;-2.490842;-0.7;;
24.498;-2.490842;-0.7;;
24.498;-2.490842;-0.7;;
24.518;-2.437;-0.7;;
24.518;-2.436976;-0.7;;
24.538;-2.383921;-0.7;;
24.539;-2.383921;-0.7;;
24.54;-2.383921;-0.7;;
24.54;-2.383921;-0.7;;
24.541;-2.383921;-0.7;;
24.56;-2.331035;-0.7;;
24.56;-2.330323;-0.7;;
24.561;-2.330323;-0.7;;
24.581;-2.277761;-0.7;;
24.582;-2.277283;-0.7;;
24.582;-2.27721;-0.7;;
24.583;-2.277134;-0.7;;
24.602;-2.223929;-0.7;;
24.603;-2.223412;-0.7;;
24.604;-2.22328;-0.7;;
24.604;-2.223258;-0.7;;
24.624;-2.170195;-0.7;;
24.625;-2.169684;-0.7;;
24.625;-2.169596;-0.7;;
24.626;-2.16954;-0.7;;
24.645;-2.142886;-0.7;;
24.646;-2.14262;-0.7;;
24.6466019;;;-0.150498869759857;0.0284978498842863
24.626;-2.16954;-0.7;;
24.645;-2.142886;-0.7;;
24.646;-2.14262;-0.7;;
24.647;-2.122029;-0.7;;
24.647;-2.120139;-0.7;;
24.667;-2.088117;-0.7;;
24.668;-2.087574;-0.7;;
24.669;-2.066758;-0.7;;
24.669;-2.063197;-0.7;;
24.689;-2.035294;-0.7;;
24.689;-2.035066;-0.7;;
24.69;-2.034961;-0.7;;
24.691;-2.014222;-0.7;;
24.71;-1.981778;-0.7;;
24.711;-1.98149;-0.7;;
24.711;-1.981478;-0.7;;
24.712;-1.981392;-0.7;;
24.731;-1.928629;-0.7;;
24.732;-1.928146;-0.7;;
24.732;-1.928095;-0.7;;
24.733;-1.927984;-0.7;;
24.752;-1.875774;-0.7;;
24.753;-1.875284;-0.7;;
24.774;-1.821344;-0.7;;
24.794;-1.767711;-0.7;;
24.795;-1.767214;-0.7;;
24.795;-1.767047;-0.7;;
24.796;-1.767047;-0.7;;
24.815;-1.71439;-0.7;;
24.816;-1.713869;-0.7;;
24.817;-1.713745;-0.7;;
24.817;-1.713723;-0.7;;
24.837;-1.660554;-0.7;;
24.843;-1.659908;-0.7;;
24.844;-1.659883;-0.7;;
24.845;-1.659883;-0.7;;
24.858;-1.607109;-0.7;;
24.859;-1.606335;-0.7;;
24.86;-1.606168;-0.7;;
24.86;-1.60614;-0.7;;
24.88;-1.579855;-0.7;;
24.881;-1.579593;-0.7;;
24.881;-1.561902;-0.7;;
24.882;-1.55451;-0.7;;
24.902;-1.525288;-0.7;;
24.902;-1.525288;-0.7;;
24.903;-1.498543;-0.7;;
24.904;-1.498543;-0.7;;
24.923;-1.472364;-0.7;;
24.924;-1.472364;-0.7;;
24.924;-1.472364;-0.7;;
24.925;-1.472364;-0.7;;
24.944;-1.41862;-0.7;;
24.945;-1.41862;-0.7;;
24.945;-1.41862;-0.7;;
24.946;-1.41862;-0.7;;
24.987;-1.303402;-0.7;;
24.988;-1.30287;-0.7;;
24.988;-1.30278;-0.7;;
25.008;-1.25846;-0.7;;
25.009;-1.257913;-0.7;;
25.01;-1.257913;-0.7;;
25.03;-1.201185;-0.7;;
25.03;-1.200757;-0.7;;
25.032;-1.200469;-0.7;;
25.032;-1.200469;-0.7;;
25.052;-1.15051;-0.7;;
25.052;-1.150112;-0.7;;
25.053;-1.149916;-0.7;;
25.054;-1.149889;-0.7;;
25.073;-1.097775;-0.7;;
25.074;-1.09724;-0.7;;
25.075;-1.097132;-0.7;;
25.075;-1.097114;-0.7;;
25.0927883;;;0.290780389012503;0.0185772119265866
25.095;-1.044596;-0.7;;
25.095;-1.044495;-0.7;;
25.096;-1.044033;-0.7;;
25.097;-1.043958;-0.7;;
25.116;-0.9855084;-0.7;;
25.117;-0.9849671;-0.7;;
25.118;-0.9848079;-0.7;;
25.118;-0.9847884;-0.7;;
25.138;-0.9368185;-0.7;;
25.138;-0.9365805;-0.7;;
25.139;-0.9362735;-0.7;;
25.14;-0.9362254;-0.7;;
25.159;-0.9096457;-0.7;;
25.16;-0.9093887;-0.7;;
25.161;-0.8822927;-0.7;;
25.161;-0.8822927;-0.7;;
25.181;-0.8548862;-0.7;;
25.182;-0.8548862;-0.7;;
25.182;-0.8413519;-0.7;;
25.183;-0.8320717;-0.7;;
25.202;-0.8024198;-0.7;;
25.202;-0.8021954;-0.7;;
25.203;-0.8020245;-0.7;;
25.223;-0.74856;-0.7;;
25.223;-0.74856;-0.7;;
25.224;-0.74856;-0.7;;
25.224;-0.74856;-0.7;;
25.225;-0.74856;-0.7;;
25.247;-0.6954905;-0.7;;
25.248;-0.6950772;-0.7;;
25.265;-0.6410087;-0.7;;
25.266;-0.6404515;-0.7;;
25.286;-0.5878496;-0.7;;
25.287;-0.5878496;-0.7;;
25.288;-0.5878496;-0.7;;
25.289;-0.5878496;-0.7;;
25.289;-0.5878496;-0.7;;
25.29;-0.5878496;-0.7;;
25.308;-0.5349846;-0.7;;
25.309;-0.5344473;-0.7;;
25.309;-0.5342569;-0.7;;
25.31;-0.5342569;-0.7;;
25.329;-0.4811358;-0.7;;
25.33;-0.4806154;-0.7;;
25.33;-0.4805276;-0.7;;
25.331;-0.4804652;-0.7;;
25.351;-0.4273972;-0.7;;
25.351;-0.4270204;-0.7;;
25.352;-0.4267264;-0.7;;
25.353;-0.4267264;-0.7;;
25.372;-0.3738489;-0.7;;
25.373;-0.3733169;-0.7;;
25.373;-0.3732254;-0.7;;
25.374;-0.3731784;-0.7;;
25.394;-0.3466496;-0.7;;
25.395;-0.3252833;-0.7;;
25.395;-0.321647;-0.7;;
25.396;-0.3200061;-0.7;;
25.415;-0.2924511;-0.7;;
25.416;-0.2924511;-0.7;;
25.417;-0.2662061;-0.7;;
25.418;-0.2662061;-0.7;;
25.439;-0.2393688;-0.7;;
25.439;-0.2345884;-0.7;;
25.44;-0.2169157;-0.7;;
25.46;-0.1855901;-0.7;;
25.461;-0.1853131;-0.7;;
25.462;-0.1665384;-0.7;;
25.462;-0.1588834;-0.7;;
25.463;-0.1588834;-0.7;;
25.482;-0.1323873;-0.7;;
25.482;-0.1320673;-0.7;;
25.503;-0.07952464;-0.7;;
25.504;-0.07859054;-0.7;;
25.504;-0.07843699;-0.7;;
25.505;-0.07831135;-0.7;;
25.506;-0.07827921;-0.7;;
25.506;-0.06513497;-0.7;;
25.524;-0.02520999;-0.7;;
25.525;-0.02466269;-0.7;;
25.5395722;;;0.493835426920829;0.235826216433178
25.974;1.056271;-0.7;;
25.975;1.0569;-0.7;;
25.976;1.057028;-0.7;;
25.976;1.05705;-0.7;;
25.9862603;;;0.441920533263935;0.269009369859352
26.222;1.664605;-0.7;;
26.223;1.664605;-0.7;;
26.223;1.664605;-0.7;;
26.224;1.664605;-0.7;;
26.225;1.664605;-0.7;;
26.244;1.717333;-0.7;;
26.244;1.71804;-0.7;;
26.245;1.71804;-0.7;;
26.246;1.71804;-0.7;;
26.246;1.71804;-0.7;;
26.265;1.744629;-0.7;;
26.265;1.744808;-0.7;;
26.287;1.804826;-0.7;;
26.289;1.8055;-0.7;;
26.289;1.8055;-0.7;;
26.289;1.8055;-0.7;;
26.29;1.8055;-0.7;;
26.291;1.8055;-0.7;;
26.31;1.859079;-0.7;;
26.311;1.859632;-0.7;;
26.312;1.85979;-0.7;;
26.332;1.910103;-0.7;;
26.332;1.910103;-0.7;;
26.333;1.932366;-0.7;;
26.334;1.932366;-0.7;;
26.354;1.959449;-0.7;;
26.355;1.959686;-0.7;;
26.356;1.977739;-0.7;;
26.375;2.012451;-0.7;;
26.376;2.012778;-0.7;;
26.376;2.012906;-0.7;;
26.377;2.012906;-0.7;;
26.397;2.073097;-0.7;;
26.398;2.073715;-0.7;;
26.399;2.07381;-0.7;;
26.4;2.073835;-0.7;;
26.4;2.082569;-0.7;;
26.419;2.120244;-0.7;;
26.42;2.120732;-0.7;;
26.421;2.120732;-0.7;;
26.442;2.173573;-0.7;;
26.443;2.174048;-0.7;;
26.444;2.174194;-0.7;;
26.445;2.174194;-0.7;;
26.4445762;;;0.218396446537577;0.361233198933711
26.613;2.60134;-0.7;;
26.614;2.601861;-0.7;;
26.615;2.601988;-0.7;;
26.635;2.655377;-0.7;;
26.636;2.655883;-0.7;;
26.636;2.65597;-0.7;;
26.637;2.65602;-0.7;;
26.638;2.656035;-0.7;;
26.657;2.708816;-0.7;;
26.658;2.709593;-0.7;;
26.679;2.762635;-0.7;;
26.68;2.763137;-0.7;;
26.68;2.763222;-0.7;;
26.681;2.763259;-0.7;;
26.681;2.763266;-0.7;;
26.682;2.763268;-0.7;;
26.701;2.789878;-0.7;;
26.702;2.79012;-0.7;;
26.722;2.843247;-0.7;;
26.723;2.843707;-0.7;;
26.724;2.862334;-0.7;;
26.725;2.868036;-0.7;;
26.725;2.868597;-0.7;;
26.744;2.897006;-0.7;;
26.744;2.897389;-0.7;;
26.745;2.897389;-0.7;;
26.765;2.950403;-0.7;;
26.766;2.950885;-0.7;;
26.766;2.951062;-0.7;;
26.767;2.951062;-0.7;;
26.786;3.004601;-0.7;;
26.787;3.004601;-0.7;;
26.787;3.004601;-0.7;;
26.788;3.004601;-0.7;;
26.807;2.973245;-0.7;;
26.808;2.972935;-0.7;;
26.808;2.972882;-0.7;;
26.809;2.972848;-0.7;;
26.829;2.919263;-0.7;;
26.829;2.919263;-0.7;;
26.85;2.866358;-0.7;;
26.851;2.866358;-0.7;;
26.851;2.866358;-0.7;;
26.851;2.866358;-0.7;;
26.87;2.812696;-0.7;;
26.871;2.812148;-0.7;;
26.872;2.812034;-0.7;;
26.893;2.75963;-0.7;;
26.893;2.759584;-0.7;;
26.894;2.75899;-0.7;;
26.894;2.75899;-0.7;;
26.902795;;;0.101310796814424;0.313865800884191
26.893;2.75963;-0.7;;
26.893;2.759584;-0.7;;
26.894;2.75899;-0.7;;
26.894;2.75899;-0.7;;
26.914;2.732397;-0.7;;
26.915;2.732397;-0.7;;
26.916;2.712832;-0.7;;
26.936;2.652411;-0.7;;
26.937;2.651795;-0.7;;
26.938;2.651684;-0.7;;
26.939;2.651666;-0.7;;
26.96;2.598648;-0.7;;
26.961;2.598021;-0.7;;
26.961;2.598021;-0.7;;
26.962;2.598021;-0.7;;
26.962;2.598021;-0.7;;
26.963;2.598021;-0.7;;
26.982;2.54404;-0.7;;
26.983;2.54404;-0.7;;
27.004;2.490509;-0.7;;
27.004;2.490509;-0.7;;
27.005;2.490509;-0.7;;
27.005;2.490509;-0.7;;
27.006;2.490509;-0.7;;
27.025;2.464268;-0.7;;
27.026;2.442964;-0.7;;
27.027;2.436848;-0.7;;
27.048;2.383256;-0.7;;
27.049;2.383256;-0.7;;
27.05;2.383256;-0.7;;
27.05;2.383256;-0.7;;
27.071;2.329177;-0.7;;
27.071;2.329177;-0.7;;
27.072;2.329177;-0.7;;
27.072;2.329177;-0.7;;
27.073;2.329177;-0.7;;
27.093;2.276932;-0.7;;
27.094;2.276482;-0.7;;
27.115;2.248965;-0.7;;
27.116;2.227168;-0.7;;
27.137;2.195672;-0.7;;
27.138;2.168182;-0.7;;
27.183;2.061218;-0.7;;
27.3494836;;;-0.0170404887130938;0.18614682197571
27.629;0.9903793;-0.7;;
27.651;0.9362683;-0.7;;
27.652;0.935773;-0.7;;
27.653;0.9356536;-0.7;;
27.674;0.8828664;-0.7;;
27.675;0.8824139;-0.7;;
27.696;0.8278192;-0.7;;
27.697;0.8272747;-0.7;;
27.718;0.775266;-0.7;;
27.719;0.7748108;-0.7;;
27.719;0.7746513;-0.7;;
27.72;0.7746513;-0.7;;
27.74;0.7482412;-0.7;;
27.741;0.7281247;-0.7;;
27.742;0.7216209;-0.7;;
27.743;0.7216209;-0.7;;
27.763;0.6943604;-0.7;;
27.763;0.6790974;-0.7;;
27.764;0.6703027;-0.7;;
27.764;0.6687905;-0.7;;
27.785;0.6147;-0.7;;
27.786;0.6142048;-0.7;;
27.787;0.6140962;-0.7;;
27.794;0.614067;-0.7;;
27.796172;;;-0.449860301221114;-0.0367983866455518
27.985;0.1580172;-0.7;;
27.985;0.1580172;-0.7;;
27.987;0.1349235;-0.7;;
27.988;0.1319217;-0.7;;
27.989;0.1319217;-0.7;;
27.989;0.1319217;-0.7;;
27.99;0.1319217;-0.7;;
27.991;0.1319217;-0.7;;
27.991;0.1319217;-0.7;;
27.991;0.1319217;-0.7;;
27.992;0.1319217;-0.7;;
27.992;0.1319217;-0.7;;
28.008;0.1044876;-0.7;;
28.009;0.08296527;-0.7;;
28.009;0.0793577;-0.7;;
