cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
33.681;0.6943751;-2.1;;
33.7;0.6813965;-2.1;;
33.701;0.6698028;-2.1;;
33.702;0.6681316;-2.1;;
33.703;0.6676334;-2.1;;
33.723;0.6544421;-2.1;;
33.724;0.6544421;-2.1;;
33.724;0.6544421;-2.1;;
33.725;0.6544421;-2.1;;
33.745;0.6278108;-2.1;;
33.746;0.6169013;-2.1;;
33.746;0.6150517;-2.1;;
33.767;0.6009711;-2.1;;
33.768;0.6008556;-2.1;;
33.769;0.5916259;-2.1;;
33.769;0.5913832;-2.1;;
33.77;0.5871122;-2.1;;
33.789;0.5739471;-2.1;;
33.79;0.5739471;-2.1;;
33.79;0.5605363;-2.1;;
33.81;0.5472971;-2.1;;
33.81;0.5472423;-2.1;;
33.811;0.5471489;-2.1;;
33.812;0.547134;-2.1;;
33.831;0.5207928;-2.1;;
33.831;0.5206479;-2.1;;
33.832;0.5204957;-2.1;;
33.852;0.4939122;-2.1;;
33.8569907;;;0.49904848922058;0.467017012551803
33.81;0.5472971;-2.1;;
33.81;0.5472423;-2.1;;
33.811;0.5471489;-2.1;;
33.812;0.547134;-2.1;;
33.831;0.5207928;-2.1;;
33.831;0.5206479;-2.1;;
33.832;0.5204957;-2.1;;
33.852;0.4939122;-2.1;;
33.873;0.4804254;-2.1;;
33.875;0.4802861;-2.1;;
33.895;0.4449695;-2.1;;
33.916;0.4134211;-2.1;;
33.918;0.4130945;-2.1;;
33.919;0.4130607;-2.1;;
33.92;0.4130513;-2.1;;
33.921;0.4130513;-2.1;;
33.921;0.4130513;-2.1;;
33.939;0.3864365;-2.1;;
33.941;0.3864365;-2.1;;
33.961;0.359471;-2.1;;
33.961;0.359471;-2.1;;
33.982;0.3329754;-2.1;;
33.983;0.332757;-2.1;;
33.984;0.3326899;-2.1;;
34.004;0.3060378;-2.1;;
34.004;0.3056968;-2.1;;
34.025;0.2925816;-2.1;;
34.026;0.2787411;-2.1;;
34.027;0.2787411;-2.1;;
34.028;0.2787411;-2.1;;
34.047;0.265873;-2.1;;
34.047;0.2591308;-2.1;;
34.048;0.2530894;-2.1;;
34.049;0.2521751;-2.1;;
34.049;0.2518641;-2.1;;
34.069;0.2338356;-2.1;;
34.07;0.2273506;-2.1;;
34.071;0.2257908;-2.1;;
34.091;0.2123284;-2.1;;
34.092;0.20152;-2.1;;
34.093;0.198327;-2.1;;
34.094;0.198327;-2.1;;
34.094;0.198327;-2.1;;
34.114;0.1852081;-2.1;;
34.114;0.1852081;-2.1;;
34.115;0.1744226;-2.1;;
34.134;0.1586837;-2.1;;
34.135;0.1585107;-2.1;;
34.136;0.1469255;-2.1;;
34.137;0.1453498;-2.1;;
34.156;0.1319868;-2.1;;
34.157;0.1318651;-2.1;;
34.157;0.1318614;-2.1;;
34.158;0.1318168;-2.1;;
34.177;0.1050459;-2.1;;
34.178;0.1047608;-2.1;;
34.179;0.1047144;-2.1;;
34.198;0.07701727;-2.1;;
34.199;0.07665423;-2.1;;
34.199;0.07665423;-2.1;;
34.2;0.07665423;-2.1;;
34.201;0.07665423;-2.1;;
34.222;0.04671572;-2.1;;
34.223;0.0456163;-2.1;;
34.226;0.04352781;-2.1;;
34.245;0.02419658;-2.1;;
34.247;0.02419658;-2.1;;
34.2926162;;;0.46160869477441;0.489416222441313
34.322;-0.07076772;-2.1;;
34.323;-0.07101884;-2.1;;
34.324;-0.07107153;-2.1;;
34.324;-0.07108048;-2.1;;
34.325;-0.07108546;-2.1;;
34.326;-0.07108546;-2.1;;
34.327;-0.08278268;-2.1;;
34.327;-0.08278268;-2.1;;
34.328;-0.08278268;-2.1;;
34.328;-0.08278268;-2.1;;
34.329;-0.08278268;-2.1;;
34.33;-0.08278268;-2.1;;
34.33;-0.08278268;-2.1;;
34.331;-0.08278268;-2.1;;
34.345;-0.09628819;-2.1;;
34.346;-0.09644962;-2.1;;
34.347;-0.09650342;-2.1;;
34.366;-0.1228036;-2.1;;
34.367;-0.123083;-2.1;;
34.368;-0.1231287;-2.1;;
34.368;-0.1231491;-2.1;;
34.369;-0.1231491;-2.1;;
34.388;-0.149399;-2.1;;
34.388;-0.149509;-2.1;;
34.389;-0.1497529;-2.1;;
34.409;-0.176873;-2.1;;
34.41;-0.176873;-2.1;;
34.41;-0.176873;-2.1;;
34.411;-0.176873;-2.1;;
34.436;-0.2032361;-2.1;;
34.436;-0.2035032;-2.1;;
34.437;-0.2035032;-2.1;;
34.438;-0.2035032;-2.1;;
34.451;-0.2300486;-2.1;;
34.452;-0.2304427;-2.1;;
34.452;-0.2305096;-2.1;;
34.453;-0.2305696;-2.1;;
34.473;-0.2569351;-2.1;;
34.474;-0.2569351;-2.1;;
34.474;-0.2569351;-2.1;;
34.494;-0.2837726;-2.1;;
34.495;-0.2840521;-2.1;;
34.496;-0.2841024;-2.1;;
34.497;-0.2841024;-2.1;;
34.516;-0.2969393;-2.1;;
34.517;-0.3051712;-2.1;;
34.519;-0.3094558;-2.1;;
34.52;-0.3103789;-2.1;;
34.54;-0.3369511;-2.1;;
34.541;-0.3372177;-2.1;;
34.542;-0.3372621;-2.1;;
34.542;-0.337263;-2.1;;
34.543;-0.3372839;-2.1;;
34.562;-0.3642078;-2.1;;
34.563;-0.3642078;-2.1;;
34.563;-0.3642078;-2.1;;
34.583;-0.3908291;-2.1;;
34.584;-0.391309;-2.1;;
34.585;-0.3914525;-2.1;;
34.586;-0.3914787;-2.1;;
34.606;-0.4173307;-2.1;;
34.606;-0.4176301;-2.1;;
34.608;-0.4179358;-2.1;;
34.608;-0.4179549;-2.1;;
34.609;-0.4179813;-2.1;;
34.628;-0.4313721;-2.1;;
34.629;-0.4420261;-2.1;;
34.63;-0.4447379;-2.1;;
34.651;-0.4713272;-2.1;;
34.652;-0.4718212;-2.1;;
34.653;-0.4721768;-2.1;;
34.653;-0.4722377;-2.1;;
34.654;-0.4722804;-2.1;;
34.673;-0.4983293;-2.1;;
34.674;-0.4985969;-2.1;;
34.675;-0.4986578;-2.1;;
34.695;-0.5241519;-2.1;;
34.696;-0.5247646;-2.1;;
34.698;-0.5250912;-2.1;;
34.699;-0.5250912;-2.1;;
34.717;-0.5508326;-2.1;;
34.718;-0.5516095;-2.1;;
34.72;-0.5522505;-2.1;;
34.721;-0.5522505;-2.1;;
34.7282419;;;0.472984439631585;0.483128677772606
34.695;-0.5241519;-2.1;;
34.696;-0.5247646;-2.1;;
34.698;-0.5250912;-2.1;;
34.699;-0.5250912;-2.1;;
34.717;-0.5508326;-2.1;;
34.718;-0.5516095;-2.1;;
34.72;-0.5522505;-2.1;;
34.721;-0.5522505;-2.1;;
34.74;-0.5652102;-2.1;;
34.74;-0.5652148;-2.1;;
34.741;-0.5653856;-2.1;;
34.742;-0.5653856;-2.1;;
34.761;-0.5653856;-2.1;;
34.762;-0.5653856;-2.1;;
34.763;-0.5653856;-2.1;;
34.764;-0.5653856;-2.1;;
34.784;-0.6212375;-2.1;;
34.785;-0.6281084;-2.1;;
34.786;-0.6318287;-2.1;;
34.807;-0.6589261;-2.1;;
34.808;-0.6591673;-2.1;;
34.808;-0.6592056;-2.1;;
34.809;-0.659254;-2.1;;
34.81;-0.659254;-2.1;;
34.828;-0.672558;-2.1;;
34.829;-0.6841261;-2.1;;
34.83;-0.6860549;-2.1;;
34.831;-0.6863443;-2.1;;
34.85;-0.704796;-2.1;;
34.851;-0.7051256;-2.1;;
34.852;-0.7052448;-2.1;;
34.874;-0.7394782;-2.1;;
34.875;-0.7397824;-2.1;;
34.875;-0.7398347;-2.1;;
34.876;-0.7398698;-2.1;;
34.877;-0.7398698;-2.1;;
34.877;-0.7398698;-2.1;;
34.899;-0.7665071;-2.1;;
34.9;-0.7667209;-2.1;;
34.901;-0.7667731;-2.1;;
34.92;-0.7920782;-2.1;;
34.922;-0.7932499;-2.1;;
34.923;-0.7933676;-2.1;;
34.942;-0.8194671;-2.1;;
34.943;-0.8199564;-2.1;;
34.945;-0.8201191;-2.1;;
34.946;-0.8201372;-2.1;;
34.946;-0.8201454;-2.1;;
34.965;-0.8471931;-2.1;;
34.966;-0.8471931;-2.1;;
34.967;-0.8471931;-2.1;;
34.987;-0.8736579;-2.1;;
34.988;-0.8739027;-2.1;;
34.988;-0.8739393;-2.1;;
34.989;-0.8739799;-2.1;;
34.989;-0.8739952;-2.1;;
35.011;-0.9012411;-2.1;;
35.027;-0.9186289;-2.1;;
35.028;-0.9193981;-2.1;;
35.036;-0.926971;-2.1;;
35.039;-0.927181;-2.1;;
35.041;-0.9343871;-2.1;;
35.045;-0.9394919;-2.1;;
35.056;-0.9539289;-2.1;;
35.057;-0.9542626;-2.1;;
35.058;-0.9542626;-2.1;;
35.058;-0.9542626;-2.1;;
35.058;-0.9542626;-2.1;;
35.078;-0.9807292;-2.1;;
35.079;-0.9810626;-2.1;;
35.08;-0.9810626;-2.1;;
35.099;-1.007319;-2.1;;
35.1;-1.007587;-2.1;;
35.101;-1.007643;-2.1;;
35.101;-1.007653;-2.1;;
35.102;-1.007658;-2.1;;
35.121;-1.034784;-2.1;;
35.122;-1.034784;-2.1;;
35.122;-1.034784;-2.1;;
35.142;-1.061283;-2.1;;
35.143;-1.061551;-2.1;;
35.144;-1.061595;-2.1;;
35.144;-1.061599;-2.1;;
35.1568494;;;0.498476245207473;0.483029467208512
35.121;-1.034784;-2.1;;
35.122;-1.034784;-2.1;;
35.122;-1.034784;-2.1;;
35.142;-1.061283;-2.1;;
35.143;-1.061551;-2.1;;
35.144;-1.061595;-2.1;;
35.144;-1.061599;-2.1;;
35.164;-1.079316;-2.1;;
35.165;-1.079599;-2.1;;
35.166;-1.079763;-2.1;;
35.166;-1.079763;-2.1;;
35.187;-1.079763;-2.1;;
35.188;-1.079763;-2.1;;
35.19;-1.079763;-2.1;;
35.209;-1.141067;-2.1;;
35.21;-1.141732;-2.1;;
35.211;-1.141832;-2.1;;
35.211;-1.141866;-2.1;;
35.212;-1.141866;-2.1;;
35.232;-1.168637;-2.1;;
35.233;-1.168637;-2.1;;
35.234;-1.168637;-2.1;;
35.235;-1.168637;-2.1;;
35.254;-1.194744;-2.1;;
35.255;-1.195127;-2.1;;
35.255;-1.195315;-2.1;;
35.256;-1.195426;-2.1;;
35.277;-1.221719;-2.1;;
35.278;-1.222357;-2.1;;
35.307;-1.259213;-2.1;;
35.309;-1.259845;-2.1;;
35.321;-1.274502;-2.1;;
35.321;-1.27477;-2.1;;
35.323;-1.27575;-2.1;;
35.343;-1.302793;-2.1;;
35.344;-1.302793;-2.1;;
35.345;-1.302793;-2.1;;
35.346;-1.302793;-2.1;;
35.347;-1.302793;-2.1;;
35.365;-1.328978;-2.1;;
35.366;-1.329238;-2.1;;
35.367;-1.329312;-2.1;;
35.367;-1.329322;-2.1;;
35.387;-1.342275;-2.1;;
35.388;-1.349063;-2.1;;
35.389;-1.354464;-2.1;;
35.389;-1.355322;-2.1;;
35.409;-1.369189;-2.1;;
35.41;-1.378663;-2.1;;
35.411;-1.382612;-2.1;;
35.433;-1.409705;-2.1;;
35.433;-1.409878;-2.1;;
35.434;-1.409995;-2.1;;
35.435;-1.410012;-2.1;;
35.435;-1.410014;-2.1;;
35.454;-1.435801;-2.1;;
35.457;-1.436594;-2.1;;
35.458;-1.436756;-2.1;;
35.477;-1.450123;-2.1;;
35.478;-1.450296;-2.1;;
35.479;-1.450296;-2.1;;
35.479;-1.450296;-2.1;;
35.48;-1.450296;-2.1;;
35.499;-1.478156;-2.1;;
35.5;-1.488135;-2.1;;
35.501;-1.490156;-2.1;;
35.522;-1.51646;-2.1;;
35.523;-1.516865;-2.1;;
35.524;-1.517423;-2.1;;
35.545;-1.544082;-2.1;;
35.546;-1.544082;-2.1;;
35.547;-1.544082;-2.1;;
35.547;-1.544082;-2.1;;
35.548;-1.544082;-2.1;;
35.567;-1.570044;-2.1;;
35.568;-1.570539;-2.1;;
35.569;-1.570683;-2.1;;
35.5769347;;;0.134663885228759;0.391933316210557
35.545;-1.544082;-2.1;;
35.546;-1.544082;-2.1;;
35.547;-1.544082;-2.1;;
35.547;-1.544082;-2.1;;
35.548;-1.544082;-2.1;;
35.567;-1.570044;-2.1;;
35.568;-1.570539;-2.1;;
35.569;-1.570683;-2.1;;
35.589;-1.583793;-2.1;;
35.59;-1.583917;-2.1;;
35.59;-1.583937;-2.1;;
35.591;-1.58396;-2.1;;
35.592;-1.58396;-2.1;;
35.611;-1.622944;-2.1;;
35.611;-1.623361;-2.1;;
35.613;-1.624505;-2.1;;
35.613;-1.624505;-2.1;;
35.632;-1.637523;-2.1;;
35.633;-1.637665;-2.1;;
35.634;-1.637691;-2.1;;
35.657;-1.678098;-2.1;;
35.657;-1.678098;-2.1;;
35.658;-1.678098;-2.1;;
35.659;-1.678098;-2.1;;
35.659;-1.678098;-2.1;;
35.679;-1.704431;-2.1;;
35.68;-1.704687;-2.1;;
35.681;-1.704755;-2.1;;
35.682;-1.704755;-2.1;;
35.701;-1.731032;-2.1;;
35.702;-1.731444;-2.1;;
35.703;-1.731662;-2.1;;
35.704;-1.731698;-2.1;;
35.723;-1.757749;-2.1;;
35.724;-1.758355;-2.1;;
35.726;-1.758998;-2.1;;
35.746;-1.785613;-2.1;;
35.747;-1.785849;-2.1;;
35.747;-1.785881;-2.1;;
35.748;-1.785933;-2.1;;
35.768;-1.811894;-2.1;;
35.768;-1.812032;-2.1;;
35.769;-1.812172;-2.1;;
35.769;-1.812224;-2.1;;
35.77;-1.812224;-2.1;;
35.791;-1.825526;-2.1;;
35.792;-1.825656;-2.1;;
35.793;-1.825683;-2.1;;
35.794;-1.825683;-2.1;;
35.813;-1.864999;-2.1;;
35.813;-1.865283;-2.1;;
35.814;-1.865523;-2.1;;
35.815;-1.865523;-2.1;;
35.835;-1.891212;-2.1;;
35.836;-1.891693;-2.1;;
35.837;-1.892312;-2.1;;
35.838;-1.892452;-2.1;;
35.856;-1.918758;-2.1;;
35.857;-1.919062;-2.1;;
35.858;-1.919116;-2.1;;
35.879;-1.932722;-2.1;;
35.88;-1.94065;-2.1;;
35.887;-1.945805;-2.1;;
35.888;-1.946189;-2.1;;
35.902;-1.972855;-2.1;;
35.903;-1.972855;-2.1;;
35.903;-1.972855;-2.1;;
35.904;-1.972855;-2.1;;
35.923;-1.986092;-2.1;;
35.924;-1.99748;-2.1;;
35.925;-1.999325;-2.1;;
35.926;-1.99988;-2.1;;
35.926;-1.999941;-2.1;;
35.945;-2.013117;-2.1;;
35.946;-2.013259;-2.1;;
35.947;-2.01329;-2.1;;
35.967;-2.039519;-2.1;;
35.968;-2.050892;-2.1;;
35.969;-2.052864;-2.1;;
35.97;-2.053168;-2.1;;
35.991;-2.079937;-2.1;;
35.992;-2.080174;-2.1;;
35.992;-2.080214;-2.1;;
35.993;-2.080253;-2.1;;
36.0020336;;;0.497644918957171;0.400942372256247
35.967;-2.039519;-2.1;;
35.968;-2.050892;-2.1;;
35.969;-2.052864;-2.1;;
35.97;-2.053168;-2.1;;
35.991;-2.079937;-2.1;;
35.992;-2.080174;-2.1;;
35.992;-2.080214;-2.1;;
35.993;-2.080253;-2.1;;
36.012;-2.093412;-2.1;;
36.013;-2.093412;-2.1;;
36.013;-2.093412;-2.1;;
36.014;-2.093412;-2.1;;
36.034;-2.128047;-2.1;;
36.035;-2.128407;-2.1;;
36.036;-2.128463;-2.1;;
36.037;-2.128471;-2.1;;
36.057;-2.160387;-2.1;;
36.058;-2.16072;-2.1;;
36.059;-2.16077;-2.1;;
36.08;-2.186967;-2.1;;
36.081;-2.187344;-2.1;;
36.082;-2.187601;-2.1;;
36.103;-2.200722;-2.1;;
36.104;-2.200722;-2.1;;
36.104;-2.200722;-2.1;;
36.105;-2.200722;-2.1;;
36.125;-2.240588;-2.1;;
36.127;-2.240927;-2.1;;
36.128;-2.240998;-2.1;;
36.129;-2.24106;-2.1;;
36.148;-2.267185;-2.1;;
36.148;-2.267535;-2.1;;
36.149;-2.267535;-2.1;;
36.17;-2.294325;-2.1;;
36.171;-2.294588;-2.1;;
36.172;-2.294628;-2.1;;
36.173;-2.294642;-2.1;;
36.192;-2.307611;-2.1;;
36.192;-2.314936;-2.1;;
36.193;-2.319972;-2.1;;
36.194;-2.321201;-2.1;;
36.214;-2.334759;-2.1;;
36.214;-2.348284;-2.1;;
36.215;-2.348284;-2.1;;
36.236;-2.361006;-2.1;;
36.238;-2.375285;-2.1;;
36.257;-2.388257;-2.1;;
36.259;-2.388406;-2.1;;
36.279;-2.415219;-2.1;;
36.281;-2.415219;-2.1;;
36.302;-2.441732;-2.1;;
36.303;-2.441955;-2.1;;
36.323;-2.468487;-2.1;;
36.324;-2.468757;-2.1;;
36.344;-2.495354;-2.1;;
36.345;-2.495685;-2.1;;
36.365;-2.521928;-2.1;;
36.387;-2.548827;-2.1;;
36.388;-2.54908;-2.1;;
36.389;-2.54913;-2.1;;
36.41;-2.576184;-2.1;;
36.4371573;;;0.492096319253389;0.405720342161698
36.459;-2.61606;-2.1;;
36.46;-2.616233;-2.1;;
36.475;-2.653869;-2.1;;
36.478;-2.655826;-2.1;;
36.48;-2.656318;-2.1;;
36.481;-2.656396;-2.1;;
36.483;-2.670194;-2.1;;
36.498;-2.683628;-2.1;;
36.498;-2.683804;-2.1;;
36.499;-2.683976;-2.1;;
36.5;-2.684082;-2.1;;
36.5;-2.684082;-2.1;;
36.501;-2.684082;-2.1;;
36.52;-2.710043;-2.1;;
36.521;-2.710043;-2.1;;
36.521;-2.710043;-2.1;;
36.541;-2.736655;-2.1;;
36.542;-2.736896;-2.1;;
36.543;-2.736961;-2.1;;
36.543;-2.736971;-2.1;;
36.563;-2.763852;-2.1;;
36.564;-2.763852;-2.1;;
36.564;-2.763852;-2.1;;
36.565;-2.763852;-2.1;;
36.585;-2.790178;-2.1;;
36.585;-2.790357;-2.1;;
36.586;-2.790486;-2.1;;
36.606;-2.817027;-2.1;;
36.608;-2.817353;-2.1;;
36.608;-2.817353;-2.1;;
36.609;-2.817353;-2.1;;
36.629;-2.844064;-2.1;;
36.629;-2.844064;-2.1;;
36.63;-2.844064;-2.1;;
36.631;-2.844064;-2.1;;
36.65;-2.871261;-2.1;;
36.651;-2.871261;-2.1;;
36.651;-2.871261;-2.1;;
36.652;-2.871261;-2.1;;
36.653;-2.871261;-2.1;;
36.672;-2.897933;-2.1;;
36.693;-2.911158;-2.1;;
36.695;-2.924792;-2.1;;
36.715;-2.937865;-2.1;;
36.716;-2.937865;-2.1;;
36.717;-2.947646;-2.1;;
36.736;-2.970736;-2.1;;
36.737;-2.970956;-2.1;;
36.76;-2.991251;-2.1;;
36.762;-2.991443;-2.1;;
36.762;-2.991457;-2.1;;
36.778;-2.999871;-2.1;;
36.779;-2.999969;-2.1;;
36.8;-2.97338;-2.1;;
36.821;-2.946912;-2.1;;
36.823;-2.946638;-2.1;;
36.844;-2.919986;-2.1;;
36.845;-2.919734;-2.1;;
36.866;-2.893349;-2.1;;
36.887;-2.879482;-2.1;;
36.888;-2.879364;-2.1;;
36.8898267;;;0.357222028523838;0.370406787990789
36.887;-2.879482;-2.1;;
36.888;-2.879364;-2.1;;
36.908;-2.85933;-2.1;;
36.909;-2.859126;-2.1;;
36.93;-2.812986;-2.1;;
36.931;-2.812577;-2.1;;
36.951;-2.785708;-2.1;;
36.952;-2.785431;-2.1;;
36.973;-2.772433;-2.1;;
36.974;-2.761725;-2.1;;
36.994;-2.744951;-2.1;;
36.996;-2.74477;-2.1;;
37.016;-2.71873;-2.1;;
37.017;-2.718479;-2.1;;
37.018;-2.718425;-2.1;;
37.037;-2.691989;-2.1;;
37.038;-2.691698;-2.1;;
37.039;-2.691659;-2.1;;
37.058;-2.657641;-2.1;;
37.059;-2.657193;-2.1;;
37.059;-2.657193;-2.1;;
37.08;-2.638129;-2.1;;
37.08;-2.638129;-2.1;;
37.081;-2.638129;-2.1;;
37.1;-2.611325;-2.1;;
37.101;-2.611325;-2.1;;
37.102;-2.611325;-2.1;;
37.103;-2.611325;-2.1;;
37.122;-2.584595;-2.1;;
37.123;-2.584333;-2.1;;
37.123;-2.584236;-2.1;;
37.144;-2.557745;-2.1;;
37.145;-2.557745;-2.1;;
37.146;-2.557745;-2.1;;
37.146;-2.557745;-2.1;;
37.166;-2.531189;-2.1;;
37.167;-2.530852;-2.1;;
37.167;-2.530852;-2.1;;
37.168;-2.530852;-2.1;;
37.187;-2.503818;-2.1;;
37.188;-2.503818;-2.1;;
37.188;-2.503818;-2.1;;
37.189;-2.503818;-2.1;;
37.209;-2.477357;-2.1;;
37.21;-2.477357;-2.1;;
37.21;-2.477357;-2.1;;
37.211;-2.477357;-2.1;;
37.231;-2.450393;-2.1;;
37.232;-2.450393;-2.1;;
37.232;-2.450393;-2.1;;
37.233;-2.450393;-2.1;;
37.253;-2.423323;-2.1;;
37.254;-2.423323;-2.1;;
37.254;-2.423323;-2.1;;
37.255;-2.423323;-2.1;;
37.275;-2.410119;-2.1;;
37.276;-2.400617;-2.1;;
37.276;-2.39966;-2.1;;
37.277;-2.396467;-2.1;;
37.297;-2.383277;-2.1;;
37.298;-2.373755;-2.1;;
37.298;-2.372448;-2.1;;
37.299;-2.369981;-2.1;;
37.318;-2.356526;-2.1;;
37.319;-2.356526;-2.1;;
37.32;-2.346559;-2.1;;
37.321;-2.342927;-2.1;;
37.3309678;;;0.485711622070923;0.45816872220133
37.318;-2.356526;-2.1;;
37.319;-2.356526;-2.1;;
37.32;-2.346559;-2.1;;
37.321;-2.342927;-2.1;;
37.344;-2.329865;-2.1;;
37.344;-2.329865;-2.1;;
37.345;-2.329865;-2.1;;
37.359;-2.329865;-2.1;;
37.36;-2.300379;-2.1;;
37.361;-2.296034;-2.1;;
37.361;-2.295292;-2.1;;
37.381;-2.276558;-2.1;;
37.426;-2.222685;-2.1;;
37.447;-2.196089;-2.1;;
37.469;-2.169382;-2.1;;
37.639;-1.968147;-2.1;;
37.681;-1.91429;-2.1;;
37.682;-1.91429;-2.1;;
37.702;-1.887659;-2.1;;
37.703;-1.887659;-2.1;;
37.724;-1.861216;-2.1;;
37.727;-1.860663;-2.1;;
37.729;-1.860584;-2.1;;
37.749;-1.833804;-2.1;;
37.749;-1.833804;-2.1;;
37.75;-1.833804;-2.1;;
37.7665928;;;0.466690815217471;0.450430196266405
37.771;-1.807149;-2.1;;
37.772;-1.806901;-2.1;;
37.772;-1.806858;-2.1;;
37.773;-1.806835;-2.1;;
37.792;-1.780642;-2.1;;
37.793;-1.780377;-2.1;;
37.794;-1.780319;-2.1;;
37.814;-1.753724;-2.1;;
37.815;-1.75339;-2.1;;
37.816;-1.75339;-2.1;;
37.816;-1.75339;-2.1;;
37.836;-1.726288;-2.1;;
37.837;-1.726288;-2.1;;
37.837;-1.726288;-2.1;;
37.838;-1.726288;-2.1;;
37.858;-1.700236;-2.1;;
37.859;-1.699972;-2.1;;
37.86;-1.699929;-2.1;;
37.86;-1.69991;-2.1;;
37.88;-1.672863;-2.1;;
37.881;-1.672863;-2.1;;
37.881;-1.672863;-2.1;;
37.882;-1.672863;-2.1;;
37.901;-1.646594;-2.1;;
37.902;-1.646251;-2.1;;
37.903;-1.646251;-2.1;;
37.904;-1.646251;-2.1;;
37.923;-1.632813;-2.1;;
37.923;-1.619166;-2.1;;
37.924;-1.619166;-2.1;;
37.925;-1.619166;-2.1;;
37.952;-1.592759;-2.1;;
37.953;-1.592569;-2.1;;
37.953;-1.592537;-2.1;;
37.967;-1.578093;-2.1;;
37.968;-1.568324;-2.1;;
37.968;-1.566644;-2.1;;
37.969;-1.565666;-2.1;;
37.97;-1.565527;-2.1;;
37.989;-1.552615;-2.1;;
37.99;-1.552481;-2.1;;
37.991;-1.541472;-2.1;;
38.011;-1.519253;-2.1;;
38.011;-1.519078;-2.1;;
38.012;-1.518688;-2.1;;
38.013;-1.511054;-2.1;;
38.014;-1.511054;-2.1;;
38.034;-1.498889;-2.1;;
38.034;-1.498733;-2.1;;
38.035;-1.485164;-2.1;;
38.055;-1.471998;-2.1;;
38.055;-1.471954;-2.1;;
38.056;-1.471852;-2.1;;
38.057;-1.471836;-2.1;;
38.076;-1.445502;-2.1;;
38.077;-1.445254;-2.1;;
38.078;-1.445184;-2.1;;
38.078;-1.445174;-2.1;;
38.097;-1.418878;-2.1;;
38.098;-1.418625;-2.1;;
38.099;-1.418535;-2.1;;
38.119;-1.391475;-2.1;;
38.12;-1.391475;-2.1;;
38.12;-1.391475;-2.1;;
38.121;-1.391475;-2.1;;
38.14;-1.365064;-2.1;;
38.141;-1.364712;-2.1;;
38.141;-1.364712;-2.1;;
38.142;-1.364712;-2.1;;
38.161;-1.351184;-2.1;;
38.162;-1.351045;-2.1;;
38.163;-1.351014;-2.1;;
38.164;-1.335133;-2.1;;
38.183;-1.311547;-2.1;;
38.184;-1.311301;-2.1;;
38.184;-1.311259;-2.1;;
38.185;-1.311239;-2.1;;
38.205;-1.284766;-2.1;;
38.206;-1.284434;-2.1;;
38.207;-1.284434;-2.1;;
38.207;-1.284434;-2.1;;
38.2132472;;;0.497855084586475;0.451869887599677
38.183;-1.311547;-2.1;;
38.184;-1.311301;-2.1;;
38.184;-1.311259;-2.1;;
38.185;-1.311239;-2.1;;
38.205;-1.284766;-2.1;;
38.206;-1.284434;-2.1;;
38.207;-1.284434;-2.1;;
38.207;-1.284434;-2.1;;
38.235;-1.271002;-2.1;;
38.236;-1.270905;-2.1;;
38.237;-1.270889;-2.1;;
38.237;-1.270882;-2.1;;
38.249;-1.270882;-2.1;;
38.249;-1.270882;-2.1;;
38.25;-1.270882;-2.1;;
38.251;-1.270882;-2.1;;
38.271;-1.203848;-2.1;;
38.272;-1.203848;-2.1;;
38.273;-1.203848;-2.1;;
38.274;-1.203848;-2.1;;
38.299;-1.176824;-2.1;;
38.3;-1.176556;-2.1;;
38.303;-1.163138;-2.1;;
38.321;-1.143733;-2.1;;
38.322;-1.143449;-2.1;;
38.324;-1.143296;-2.1;;
38.328;-1.137311;-2.1;;
38.33;-1.134815;-2.1;;
38.349;-1.109934;-2.1;;
38.35;-1.109678;-2.1;;
38.35;-1.109634;-2.1;;
38.352;-1.10961;-2.1;;
38.353;-1.109606;-2.1;;
38.353;-1.109604;-2.1;;
38.37;-1.083073;-2.1;;
38.371;-1.082748;-2.1;;
38.372;-1.082703;-2.1;;
38.373;-1.082691;-2.1;;
38.393;-1.05623;-2.1;;
38.394;-1.05623;-2.1;;
38.395;-1.05623;-2.1;;
38.415;-1.029898;-2.1;;
38.416;-1.029676;-2.1;;
38.416;-1.029569;-2.1;;
38.417;-1.029569;-2.1;;
38.417;-1.029569;-2.1;;
38.437;-1.00229;-2.1;;
38.438;-1.00229;-2.1;;
38.439;-1.00229;-2.1;;
38.458;-0.989568;-2.1;;
38.459;-0.9780788;-2.1;;
38.46;-0.9759953;-2.1;;
38.461;-0.9756655;-2.1;;
38.461;-0.9756195;-2.1;;
38.483;-0.9492365;-2.1;;
38.484;-0.9489902;-2.1;;
38.485;-0.9489522;-2.1;;
38.505;-0.9229409;-2.1;;
38.506;-0.9225062;-2.1;;
38.507;-0.9222891;-2.1;;
38.508;-0.9222891;-2.1;;
38.526;-0.8955366;-2.1;;
38.527;-0.8952292;-2.1;;
38.534;-0.8951722;-2.1;;
38.535;-0.8951707;-2.1;;
38.536;-0.8951705;-2.1;;
38.548;-0.8805929;-2.1;;
38.549;-0.8712374;-2.1;;
38.55;-0.8691326;-2.1;;
38.57;-0.8556892;-2.1;;
38.571;-0.8455595;-2.1;;
38.572;-0.8421504;-2.1;;
38.572;-0.8415685;-2.1;;
38.573;-0.8412253;-2.1;;
38.594;-0.8148862;-2.1;;
38.594;-0.8148862;-2.1;;
38.595;-0.8148862;-2.1;;
