cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
19.965;1.654338;-1.123906;;
19.985;1.634627;-1.152379;;
19.985;1.634467;-1.152611;;
19.987;1.63438;-1.152737;;
19.987;1.63438;-1.152737;;
20.007;1.614146;-1.180897;;
20.007;1.61413;-1.18092;;
20.008;1.613886;-1.181259;;
20.009;1.613886;-1.181259;;
20.028;1.593221;-1.20898;;
20.028;1.593159;-1.209062;;
20.029;1.592983;-1.209299;;
20.0448645;;;0.98730837635728;0.714663255351963
20.028;1.593221;-1.20898;;
20.028;1.593159;-1.209062;;
20.029;1.592983;-1.209299;;
20.05;1.571629;-1.236918;;
20.051;1.571444;-1.237158;;
20.051;1.571418;-1.237191;;
20.052;1.57137;-1.237254;;
20.07;1.560683;-1.250703;;
20.071;1.560494;-1.250941;;
20.072;1.560428;-1.251025;;
20.073;1.560405;-1.251054;;
20.092;1.519522;-1.300364;;
20.093;1.518824;-1.301206;;
20.094;1.518529;-1.301562;;
20.115;1.504365;-1.317908;;
20.116;1.504235;-1.318057;;
20.117;1.504204;-1.318093;;
20.118;1.504197;-1.318102;;
20.137;1.480723;-1.344412;;
20.138;1.480466;-1.3447;;
20.139;1.480429;-1.344741;;
20.14;1.480419;-1.344753;;
20.159;1.45686;-1.370241;;
20.159;1.45686;-1.370241;;
20.16;1.45686;-1.370241;;
20.161;1.45686;-1.370241;;
20.18;1.432732;-1.395449;;
20.18;1.432732;-1.395449;;
20.181;1.432732;-1.395449;;
20.182;1.432732;-1.395449;;
20.202;1.40827;-1.420127;;
20.203;1.408057;-1.420341;;
20.203;1.408049;-1.42035;;
20.204;1.407955;-1.420444;;
20.224;1.395376;-1.432803;;
20.225;1.382664;-1.445075;;
20.246;1.357739;-1.468499;;
20.247;1.35706;-1.469137;;
20.249;1.356635;-1.469536;;
20.249;1.356612;-1.469558;;
20.25;1.35657;-1.469597;;
20.269;1.330881;-1.492902;;
20.27;1.330881;-1.492902;;
20.27;1.330881;-1.492902;;
20.271;1.330881;-1.492902;;
20.29;1.318147;-1.504156;;
20.291;1.30711;-1.513744;;
20.292;1.305268;-1.515344;;
20.293;1.304991;-1.515584;;
20.313;1.291713;-1.526916;;
20.314;1.27767;-1.538688;;
20.315;1.27767;-1.538688;;
20.315;1.27767;-1.538688;;
20.335;1.264723;-1.549347;;
20.335;1.264723;-1.549347;;
20.336;1.250583;-1.560782;;
20.357;1.23723;-1.571388;;
20.357;1.23723;-1.571388;;
20.358;1.22524;-1.580742;;
20.359;1.223578;-1.582039;;
20.379;1.209554;-1.592788;;
20.38;1.209414;-1.592896;;
20.381;1.209378;-1.592923;;
20.4;1.181255;-1.613889;;
20.401;1.181255;-1.613889;;
20.421;1.146895;-1.638478;;
20.422;1.146594;-1.638693;;
20.422;1.146466;-1.638785;;
20.423;1.146466;-1.638785;;
20.442;1.124122;-1.654189;;
20.443;1.123882;-1.654354;;
20.464;1.095236;-1.673453;;
20.465;1.094955;-1.67364;;
20.4804895;;;0.239950305759994;0.528572831034489
20.486;1.065544;-1.692513;;
20.487;1.065277;-1.692685;;
20.507;1.035516;-1.71105;;
20.508;1.035139;-1.711282;;
20.528;1.005346;-1.728953;;
20.529;1.005346;-1.728953;;
20.571;0.9371803;-1.766821;;
20.572;0.9368365;-1.767012;;
20.593;0.913018;-1.779435;;
20.594;0.9127898;-1.779554;;
20.595;0.9127344;-1.779583;;
20.615;0.881999;-1.795007;;
20.616;0.8815247;-1.795245;;
20.617;0.8812941;-1.79536;;
20.637;0.8498533;-1.810451;;
20.638;0.8495324;-1.810605;;
20.639;0.8494748;-1.810633;;
20.64;0.8494623;-1.810639;;
20.66;0.8177989;-1.825159;;
20.661;0.8177989;-1.825159;;
20.662;0.8177989;-1.825159;;
20.663;0.8177989;-1.825159;;
20.682;0.7860659;-1.839044;;
20.683;0.7857471;-1.839184;;
20.683;0.7856933;-1.839207;;
20.684;0.7856424;-1.83923;;
20.704;0.7696518;-1.845978;;
20.704;0.7696518;-1.845978;;
20.705;0.7696518;-1.845978;;
20.706;0.7696518;-1.845978;;
20.725;0.7371955;-1.859174;;
20.726;0.7173609;-1.866898;;
20.727;0.7145487;-1.867993;;
20.727;0.7140654;-1.868181;;
20.747;0.7043831;-1.871855;;
20.748;0.7042872;-1.871892;;
20.748;0.693811;-1.875781;;
20.749;0.6886395;-1.877701;;
20.768;0.6717052;-1.883828;;
20.768;0.6715581;-1.883881;;
20.769;0.6714973;-1.883903;;
20.789;0.6385725;-1.895313;;
20.811;0.6051762;-1.906239;;
20.832;0.5716087;-1.916572;;
20.832;0.5712014;-1.916697;;
20.833;0.5712014;-1.916697;;
20.834;0.5712014;-1.916697;;
20.854;0.5381982;-1.926221;;
20.854;0.5380092;-1.926276;;
20.855;0.537818;-1.926331;;
20.875;0.5039446;-1.935465;;
20.876;0.5035148;-1.935581;;
20.877;0.5035148;-1.935581;;
20.877;0.5035148;-1.935581;;
20.898;0.4700607;-1.943972;;
20.899;0.469658;-1.944073;;
20.919;0.4358148;-1.951935;;
20.92;0.4354914;-1.95201;;
20.921;0.4353988;-1.952032;;
20.921;0.4353988;-1.952032;;
20.922;0.4353988;-1.952032;;
20.9271436;;;0.382753590803641;0.588709490710464
20.898;0.4700607;-1.943972;;
20.899;0.469658;-1.944073;;
20.919;0.4358148;-1.951935;;
20.92;0.4354914;-1.95201;;
20.921;0.4353988;-1.952032;;
20.921;0.4353988;-1.952032;;
20.922;0.4353988;-1.952032;;
20.943;0.4185418;-1.955714;;
20.944;0.4183737;-1.955751;;
20.945;0.4183506;-1.955756;;
20.946;0.4183457;-1.955757;;
20.961;0.3844571;-1.962695;;
20.962;0.3840199;-1.962785;;
20.963;0.3839312;-1.962803;;
20.963;0.3839163;-1.962806;;
20.984;0.3327393;-1.972119;;
20.984;0.3323582;-1.972188;;
20.985;0.3321606;-1.972224;;
21.006;0.2980573;-1.977659;;
21.007;0.2972322;-1.97779;;
21.008;0.2972322;-1.97779;;
21.008;0.2972322;-1.97779;;
21.008;0.2972322;-1.97779;;
21.029;0.2627267;-1.982665;;
21.03;0.2624413;-1.982705;;
21.03;0.2624278;-1.982707;;
21.051;0.2280455;-1.986953;;
21.051;0.2279422;-1.986965;;
21.052;0.2276266;-1.987004;;
21.052;0.2276266;-1.987004;;
21.053;0.2276266;-1.987004;;
21.072;0.2102681;-1.988916;;
21.073;0.1991483;-1.990043;;
21.074;0.1951348;-1.990449;;
21.094;0.1757692;-1.99226;;
21.095;0.1755879;-1.992277;;
21.096;0.1625002;-1.993372;;
21.096;0.16042;-1.993546;;
21.117;0.1240348;-1.996138;;
21.119;0.1229082;-1.996218;;
21.12;0.1227873;-1.996227;;
21.12;0.122767;-1.996228;;
21.121;0.1227522;-1.996229;;
21.14;0.08823429;-1.998049;;
21.141;0.0877863;-1.998073;;
21.142;0.0877863;-1.998073;;
21.142;0.0877863;-1.998073;;
21.162;0.05296494;-1.999295;;
21.163;0.05260282;-1.999308;;
21.185;0.01774844;-1.999918;;
21.186;0.0174347;-1.999923;;
21.186;0.01738128;-1.999924;;
21.207;-0.01705402;-1.999924;;
21.208;-0.01739799;-1.999924;;
21.209;-0.0174442;-1.999924;;
21.23;-0.05211405;-1.999317;;
21.231;-0.0524039;-1.999312;;
21.231;-0.05253681;-1.99931;;
21.232;-0.05253681;-1.99931;;
21.233;-0.05253681;-1.99931;;
21.252;-0.08741015;-1.998085;;
21.253;-0.0878798;-1.998068;;
21.253;-0.0878798;-1.998068;;
21.274;-0.1218355;-1.996279;;
21.274;-0.1222013;-1.996259;;
21.276;-0.122591;-1.996239;;
21.276;-0.1226142;-1.996238;;
21.277;-0.12264;-1.996236;;
21.296;-0.1576414;-1.993774;;
21.297;-0.15802;-1.993747;;
21.298;-0.1580777;-1.993743;;
21.298;-0.1580978;-1.993742;;
21.319;-0.1752002;-1.992311;;
21.319;-0.184454;-1.991456;;
21.32;-0.1908206;-1.990868;;
21.34;-0.2263536;-1.987138;;
21.341;-0.2271938;-1.987049;;
21.343;-0.2276111;-1.987005;;
21.343;-0.2276438;-1.987002;;
21.344;-0.2276682;-1.987;;
21.36364;;;0.415034453440458;0.506261681590343
21.32;-0.1908206;-1.990868;;
21.34;-0.2263536;-1.987138;;
21.341;-0.2271938;-1.987049;;
21.343;-0.2276111;-1.987005;;
21.343;-0.2276438;-1.987002;;
21.344;-0.2276682;-1.987;;
21.364;-0.262445;-1.982706;;
21.37;-0.2621181;-1.982746;;
21.371;-0.2621242;-1.982745;;
21.385;-0.262236;-1.982732;;
21.386;-0.2624142;-1.98271;;
21.387;-0.2794985;-1.980374;;
21.388;-0.2794985;-1.980374;;
21.388;-0.2794985;-1.980374;;
21.407;-0.296984;-1.977825;;
21.408;-0.3237565;-1.973547;;
21.409;-0.3301899;-1.972518;;
21.41;-0.3344504;-1.971837;;
21.431;-0.3663712;-1.966157;;
21.432;-0.3663712;-1.966157;;
21.432;-0.3663712;-1.966157;;
21.453;-0.3999225;-1.9596;;
21.453;-0.4002658;-1.959533;;
21.454;-0.4007283;-1.959443;;
21.455;-0.4007283;-1.959443;;
21.456;-0.4007283;-1.959443;;
21.475;-0.4353131;-1.952051;;
21.476;-0.4353131;-1.952051;;
21.477;-0.4353131;-1.952051;;
21.498;-0.4682523;-1.944402;;
21.499;-0.4688443;-1.944264;;
21.5;-0.469447;-1.944124;;
21.5;-0.469447;-1.944124;;
21.501;-0.469447;-1.944124;;
21.521;-0.503281;-1.935642;;
21.522;-0.503281;-1.935642;;
21.522;-0.503281;-1.935642;;
21.522;-0.503281;-1.935642;;
21.542;-0.5365531;-1.92668;;
21.543;-0.5368778;-1.926593;;
21.543;-0.5369336;-1.926578;;
21.565;-0.5703754;-1.91694;;
21.566;-0.5706689;-1.916855;;
21.567;-0.5707496;-1.916832;;
21.567;-0.5707496;-1.916832;;
21.587;-0.6043837;-1.906494;;
21.588;-0.6043837;-1.906494;;
21.588;-0.6043837;-1.906494;;
21.589;-0.6043837;-1.906494;;
21.609;-0.6207405;-1.90123;;
21.61;-0.6323739;-1.897375;;
21.61;-0.6379183;-1.895537;;
21.63;-0.6540925;-1.890015;;
21.631;-0.6543823;-1.889916;;
21.632;-0.6649446;-1.886206;;
21.633;-0.6701105;-1.884391;;
21.634;-0.6709458;-1.884098;;
21.655;-0.7036662;-1.87211;;
21.679;-0.7348809;-1.860081;;
21.701;-0.7676942;-1.846777;;
21.703;-0.7691888;-1.846171;;
21.704;-0.7691888;-1.846171;;
21.704;-0.7691888;-1.846171;;
21.705;-0.7691888;-1.846171;;
21.723;-0.8013221;-1.832448;;
21.724;-0.8016588;-1.832304;;
21.725;-0.8017377;-1.832271;;
21.725;-0.8017512;-1.832265;;
21.745;-0.8330852;-1.818228;;
21.746;-0.8334114;-1.818082;;
21.747;-0.8334575;-1.818062;;
21.766;-0.8642434;-1.803622;;
21.767;-0.8647069;-1.803405;;
21.768;-0.864976;-1.803279;;
21.769;-0.8650329;-1.803252;;
21.806283;;;0.25119515548674;0.322233376372708
21.804;-0.9039714;-1.783937;;
21.81;-0.9075828;-1.782146;;
21.818;-0.9121206;-1.779895;;
21.821;-0.9122576;-1.779827;;
21.822;-0.9122652;-1.779824;;
21.824;-0.9122689;-1.779822;;
21.826;-0.9122704;-1.779821;;
21.827;-0.9122707;-1.779821;;
21.837;-0.9521112;-1.758801;;
21.859;-0.9907265;-1.737365;;
21.86;-0.9910519;-1.737184;;
21.86;-0.9911013;-1.737157;;
21.861;-0.9911537;-1.737128;;
21.88;-1.019541;-1.720617;;
21.881;-1.019848;-1.720438;;
21.882;-1.019894;-1.720411;;
21.902;-1.049498;-1.702509;;
21.903;-1.049783;-1.702338;;
21.904;-1.049874;-1.702282;;
21.904;-1.049874;-1.702282;;
21.905;-1.049874;-1.702282;;
21.924;-1.079158;-1.683866;;
21.925;-1.079537;-1.683627;;
21.926;-1.079537;-1.683627;;
21.947;-1.108293;-1.66483;;
21.948;-1.108677;-1.664579;;
21.949;-1.10891;-1.664427;;
21.949;-1.10895;-1.664401;;
21.95;-1.108974;-1.664384;;
21.97;-1.138079;-1.644621;;
21.97;-1.138079;-1.644621;;
21.971;-1.138079;-1.644621;;
21.972;-1.138079;-1.644621;;
21.991;-1.166577;-1.62453;;
21.992;-1.166577;-1.62453;;
21.993;-1.166577;-1.62453;;
22.013;-1.194454;-1.60414;;
22.014;-1.194696;-1.603963;;
22.015;-1.194783;-1.6039;;
22.058;-1.250294;-1.561005;;
22.059;-1.25053;-1.560823;;
22.079;-1.277777;-1.538598;;
22.08;-1.277777;-1.538598;;
22.081;-1.277777;-1.538598;;
22.081;-1.277777;-1.538598;;
22.101;-1.304252;-1.516222;;
22.102;-1.304252;-1.516222;;
22.102;-1.304252;-1.516222;;
22.124;-1.33028;-1.493428;;
22.125;-1.330778;-1.492992;;
22.126;-1.330849;-1.49293;;
22.146;-1.356359;-1.469788;;
22.147;-1.35661;-1.469559;;
22.147;-1.356654;-1.46952;;
22.148;-1.356676;-1.4695;;
22.149;-1.356679;-1.469497;;
22.168;-1.381923;-1.445778;;
22.168;-1.382141;-1.445573;;
22.169;-1.382257;-1.445464;;
22.191;-1.407322;-1.421067;;
22.192;-1.40752;-1.420874;;
22.193;-1.407584;-1.420812;;
22.223;-1.43212;-1.396074;;
22.2454181;;;0.579934484072968;0.407229420950952
22.325;-1.548452;-1.26576;;
22.326;-1.548898;-1.26526;;
22.348;-1.570687;-1.238115;;
22.504;-1.710677;-1.036093;;
22.505;-1.71085;-1.035843;;
22.525;-1.728713;-1.005751;;
22.548;-1.745547;-0.9762309;;
22.549;-1.746018;-0.9754059;;
22.57;-1.762789;-0.9447462;;
22.572;-1.763141;-0.9441035;;
22.593;-1.779104;-0.9136514;;
22.595;-1.779436;-0.9130189;;
22.596;-1.779473;-0.9129487;;
22.616;-1.794698;-0.8826271;;
22.617;-1.794942;-0.8821403;;
22.618;-1.795057;-0.8819128;;
22.641;-1.809813;-0.8511978;;
22.642;-1.810043;-0.8507202;;
22.642;-1.810094;-0.8506144;;
22.653;-1.817375;-0.8349457;;
22.654;-1.817595;-0.834473;;
22.655;-1.817679;-0.8342921;;
22.663;-1.824996;-0.8181559;;
22.664;-1.825181;-0.8177475;;
22.665;-1.825209;-0.8176861;;
22.686;-1.838516;-0.7872946;;
22.687;-1.83884;-0.7865535;;
22.687;-1.83884;-0.7865535;;
22.688;-1.83884;-0.7865535;;
22.689;-1.83884;-0.7865535;;
22.6925732;;;0.302156692110334;0.387080196277625
22.686;-1.838516;-0.7872946;;
22.687;-1.83884;-0.7865535;;
22.687;-1.83884;-0.7865535;;
22.688;-1.83884;-0.7865535;;
22.689;-1.83884;-0.7865535;;
22.708;-1.85259;-0.753597;;
22.708;-1.85259;-0.753597;;
22.709;-1.85259;-0.753597;;
22.728;-1.865451;-0.7211639;;
22.729;-1.865592;-0.720808;;
22.73;-1.865617;-0.7207451;;
22.731;-1.865617;-0.7207451;;
22.731;-1.865617;-0.7207451;;
22.75;-1.877891;-0.6881216;;
22.751;-1.878026;-0.6877626;;
22.752;-1.878045;-0.6877105;;
22.773;-1.889243;-0.6563045;;
22.774;-1.889407;-0.6558425;;
22.775;-1.889513;-0.655547;;
22.775;-1.889513;-0.655547;;
22.795;-1.900596;-0.6226731;;
22.796;-1.900708;-0.6223397;;
22.797;-1.900726;-0.6222859;;
22.797;-1.900734;-0.6222631;;
22.817;-1.911381;-0.5887471;;
22.818;-1.911381;-0.5887471;;
22.819;-1.911381;-0.5887471;;
22.819;-1.911381;-0.5887471;;
22.839;-1.921354;-0.5553226;;
22.839;-1.921411;-0.5551327;;
22.84;-1.921469;-0.5549377;;
22.86;-1.930846;-0.5213614;;
22.861;-1.930943;-0.5210151;;
22.863;-1.930962;-0.5209462;;
22.863;-1.930962;-0.5209462;;
22.864;-1.930962;-0.5209462;;
22.883;-1.939676;-0.4874832;;
22.884;-1.939765;-0.4871417;;
22.885;-1.939793;-0.4870369;;
22.908;-1.947985;-0.4531592;;
22.908;-1.947985;-0.4531592;;
22.909;-1.947985;-0.4531592;;
22.909;-1.947985;-0.4531592;;
22.91;-1.947985;-0.4531592;;
22.93;-1.955576;-0.4191913;;
22.931;-1.955576;-0.4191913;;
22.931;-1.955576;-0.4191913;;
22.931;-1.955576;-0.4191913;;
22.951;-1.962706;-0.3844285;;
22.952;-1.962706;-0.3844285;;
22.952;-1.962706;-0.3844285;;
22.972;-1.969158;-0.349858;;
22.974;-1.969228;-0.3494859;;
22.974;-1.96923;-0.3494758;;
22.975;-1.969237;-0.3494354;;
22.976;-1.969238;-0.3494288;;
22.995;-1.974893;-0.3158799;;
22.995;-1.974916;-0.3157463;;
22.996;-1.97496;-0.3154866;;
23.017;-1.980147;-0.2810732;;
23.018;-1.980209;-0.2806655;;
23.039;-1.984726;-0.2466734;;
23.041;-1.984773;-0.2463231;;
23.063;-1.988787;-0.2114516;;
23.071;-1.988832;-0.2110629;;
23.085;-1.99201;-0.1784333;;
23.087;-1.992162;-0.1768725;;
23.107;-1.994943;-0.1420757;;
23.108;-1.994973;-0.1417038;;
23.13;-1.997117;-0.1072264;;
23.131;-1.997155;-0.1066094;;
23.132;-1.997163;-0.1064812;;
23.1502562;;;0.963836309944723;0.524280660403692
23.13;-1.997117;-0.1072264;;
23.131;-1.997155;-0.1066094;;
23.132;-1.997163;-0.1064812;;
23.152;-1.998707;-0.07179962;;
23.153;-1.998708;-0.07176778;;
23.174;-1.999652;-0.03690077;;
23.175;-1.999666;-0.0363921;;
23.176;-1.999675;-0.03608104;;
23.196;-1.999992;-0.002165809;;
23.198;-1.999998;-0.001424667;;
23.199;-1.999999;-0.001331207;;
23.219;-1.999714;0.03360668;;
23.219;-1.999712;0.0337953;;
23.22;-1.99971;0.03400683;;
23.241;-1.998828;0.06825076;;
23.242;-1.998807;0.06906875;;
23.263;-1.997307;0.1036932;;
23.265;-1.997291;0.1040596;;
23.286;-1.99523;0.1378971;;
23.287;-1.995167;0.1389276;;
23.356;-1.985159;0.243028;;
23.358;-1.985097;0.2436758;;
23.359;-1.985089;0.2437608;;
23.36;-1.985088;0.2437748;;
23.36;-1.985087;0.2437812;;
23.362;-1.985087;0.2437812;;
23.362;-1.985087;0.2437812;;
23.363;-1.985087;0.2437812;;
23.38;-1.980528;0.278373;;
23.381;-1.980479;0.2787421;;
23.401;-1.975323;0.3131853;;
23.402;-1.975276;0.3134982;;
23.422;-1.96957;0.34753;;
23.443;-1.96317;0.3820327;;
23.444;-1.963107;0.3823735;;
23.445;-1.963096;0.3824288;;
23.466;-1.95613;0.4165821;;
23.467;-1.956048;0.4169826;;
23.468;-1.956048;0.4169826;;
23.468;-1.956048;0.4169826;;
23.496;-1.948567;0.4506416;;
23.496;-1.948524;0.450832;;
23.497;-1.948503;0.4509271;;
23.498;-1.944366;0.4684447;;
23.51;-1.940346;0.4848152;;
23.512;-1.940181;0.4854873;;
23.513;-1.940181;0.4854873;;
23.533;-1.93155;0.518732;;
23.534;-1.931418;0.5192433;;
23.535;-1.931332;0.5195748;;
23.535;-1.931332;0.5195748;;
23.536;-1.931332;0.5195748;;
23.555;-1.922218;0.552325;;
23.556;-1.922121;0.5526744;;
23.557;-1.922098;0.5527554;;
23.577;-1.912064;0.586525;;
23.578;-1.912064;0.586525;;
23.579;-1.912064;0.586525;;
23.579;-1.912064;0.586525;;
23.5969366;;;0.925953908626802;0.692970348688707
23.599;-1.901615;0.6195532;;
23.6;-1.901608;0.6195734;;
23.601;-1.901515;0.6198678;;
23.601;-1.901482;0.619974;;
23.622;-1.890202;0.6535576;;
23.623;-1.890202;0.6535576;;
23.624;-1.890202;0.6535576;;
23.643;-1.878704;0.6858984;;
23.643;-1.878619;0.6861355;;
23.644;-1.878562;0.6862983;;
23.645;-1.878552;0.6863244;;
23.665;-1.866336;0.71887;;
23.666;-1.866182;0.7192804;;
23.667;-1.866182;0.7192804;;
23.687;-1.853439;0.7514979;;
23.688;-1.853313;0.7518167;;
23.708;-1.839991;0.7838484;;
23.709;-1.839851;0.7841836;;
23.711;-1.839828;0.7842405;;
23.731;-1.825849;0.8162482;;
23.733;-1.825721;0.8165408;;
23.754;-1.811284;0.848078;;
23.776;-1.795954;0.8800759;;
23.798;-1.780424;0.9110855;;
23.799;-1.780249;0.9114358;;
23.82;-1.772295;0.9268029;;
23.821;-1.76526;0.9401115;;
23.843;-1.747414;0.9728876;;
23.845;-1.747107;0.9734526;;
23.865;-1.730446;1.002759;;
23.866;-1.730209;1.003176;;
23.867;-1.730104;1.003362;;
23.887;-1.721221;1.018523;;
23.888;-1.713884;1.030799;;
23.888;-1.712636;1.032886;;
23.889;-1.711924;1.034077;;
23.929;-1.684102;1.078796;;
23.93;-1.684102;1.078796;;
23.931;-1.684102;1.078796;;
23.932;-1.684102;1.078796;;
23.933;-1.674544;1.093486;;
23.933;-1.672286;1.096956;;
23.934;-1.669613;1.101064;;
23.935;-1.668784;1.102338;;
23.954;-1.664693;1.10851;;
23.954;-1.664677;1.108536;;
23.955;-1.657712;1.118895;;
23.956;-1.655682;1.121915;;
23.974;-1.64524;1.137183;;
23.975;-1.64524;1.137183;;
23.976;-1.64524;1.137183;;
23.976;-1.64524;1.137183;;
23.995;-1.625225;1.165602;;
23.996;-1.624964;1.165973;;
23.997;-1.624964;1.165973;;
23.997;-1.624964;1.165973;;
24.017;-1.600595;1.199197;;
24.017;-1.600434;1.199417;;
24.018;-1.600286;1.199619;;
24.019;-1.600286;1.199619;;
24.038;-1.583503;1.221682;;
24.038;-1.583377;1.221848;;
24.039;-1.583302;1.221946;;
24.0435908;;;0.0260544642397225;0.554500343730395
24.038;-1.583503;1.221682;;
24.038;-1.583377;1.221848;;
24.039;-1.583302;1.221946;;
24.059;-1.561628;1.249521;;
24.06;-1.561415;1.249791;;
24.061;-1.561355;1.249868;;
24.082;-1.538221;1.278232;;
24.082;-1.538221;1.278232;;
24.083;-1.538221;1.278232;;
24.083;-1.538221;1.278232;;
24.102;-1.516855;1.30351;;
24.103;-1.516619;1.303788;;
24.104;-1.516588;1.303825;;
24.105;-1.51658;1.303835;;
24.126;-1.493536;1.330169;;
24.127;-1.493536;1.330169;;
24.128;-1.493536;1.330169;;
24.128;-1.493536;1.330169;;
24.147;-1.482;1.343009;;
24.149;-1.481869;1.343155;;
24.149;-1.478162;1.347208;;
24.15;-1.471469;1.354527;;
24.169;-1.440815;1.387092;;
24.17;-1.440485;1.387444;;
24.171;-1.440433;1.387498;;
24.171;-1.440413;1.387519;;
24.191;-1.421624;1.406764;;
24.191;-1.421624;1.406764;;
24.192;-1.421624;1.406764;;
24.193;-1.421624;1.406764;;
24.212;-1.396937;1.431276;;
24.213;-1.396694;1.431517;;
24.214;-1.396635;1.431576;;
24.215;-1.396616;1.431595;;
24.235;-1.371587;1.455592;;
24.235;-1.371587;1.455592;;
24.236;-1.371587;1.455592;;
24.237;-1.371587;1.455592;;
24.257;-1.345629;1.479617;;
24.278;-1.319788;1.502713;;
24.279;-1.319543;1.502932;;
24.279;-1.319502;1.502969;;
24.301;-1.306262;1.514489;;
24.302;-1.306159;1.514579;;
24.302;-1.306157;1.51458;;
24.326;-1.283386;1.533875;;
24.326;-1.281583;1.535362;;
24.331;-1.260125;1.553073;;
24.344;-1.252573;1.559185;;
24.344;-1.252423;1.559306;;
24.345;-1.252423;1.559306;;
24.346;-1.236183;1.572157;;
24.365;-1.224313;1.581471;;
24.365;-1.224249;1.581522;;
24.366;-1.224171;1.581583;;
24.367;-1.224157;1.581594;;
24.386;-1.197131;1.602143;;
24.386;-1.19696;1.602273;;
24.387;-1.196818;1.602381;;
24.407;-1.168785;1.622937;;
24.407;-1.168598;1.623075;;
24.408;-1.168457;1.623178;;
24.409;-1.168436;1.623193;;
24.428;-1.140401;1.643006;;
24.429;-1.140028;1.64327;;
24.429;-1.140028;1.64327;;
24.43;-1.140028;1.64327;;
24.449;-1.111283;1.662839;;
24.45;-1.110968;1.663053;;
24.451;-1.110912;1.663092;;
24.473;-1.081496;1.682369;;
24.474;-1.081496;1.682369;;
24.476;-1.081496;1.682369;;
24.476;-1.081496;1.682369;;
24.4902446;;;0.853277901116813;0.692280645982015
24.496;-1.052788;1.700469;;
24.497;-1.05234;1.700751;;
24.498;-1.052073;1.700919;;
24.499;-1.051809;1.701085;;
24.5;-1.051723;1.70114;;
24.518;-1.022676;1.71875;;
24.518;-1.022359;1.718942;;
24.52;-1.021858;1.719246;;
24.539;-0.9914861;1.736934;;
24.539;-0.9913529;1.737011;;
24.54;-0.9910773;1.737172;;
24.54;-0.9910773;1.737172;;
24.56;-0.9610179;1.75398;;
24.561;-0.9610179;1.75398;;
24.561;-0.9610179;1.75398;;
24.562;-0.9610179;1.75398;;
24.582;-0.9303589;1.770429;;
24.582;-0.9301717;1.770529;;
24.583;-0.9299698;1.770637;;
24.584;-0.9299698;1.770637;;
24.603;-0.8991074;1.786502;;
24.604;-0.8988032;1.786659;;
24.605;-0.8987298;1.786696;;
24.606;-0.8987066;1.786708;;
24.625;-0.8671353;1.802242;;
24.626;-0.8671353;1.802242;;
24.627;-0.8671353;1.802242;;
24.627;-0.8671353;1.802242;;
24.647;-0.8360014;1.816889;;
24.648;-0.8356946;1.817034;;
24.649;-0.8356093;1.817074;;
24.649;-0.8356093;1.817074;;
24.67;-0.8035224;1.831489;;
24.67;-0.8035224;1.831489;;
24.671;-0.8035224;1.831489;;
24.672;-0.8035224;1.831489;;
24.691;-0.7872593;1.838538;;
24.692;-0.7740683;1.844117;;
24.693;-0.7718754;1.845044;;
24.693;-0.7718021;1.845075;;
24.713;-0.7552998;1.851896;;
24.714;-0.7435431;1.856629;;
24.714;-0.7423819;1.857097;;
24.715;-0.7391456;1.8584;;
24.735;-0.7228254;1.864811;;
24.757;-0.6809905;1.880486;;
24.758;-0.6806362;1.880619;;
24.758;-0.6805809;1.88064;;
24.759;-0.6749808;1.882654;;
24.76;-0.6729435;1.883387;;
24.76;-0.6729435;1.883387;;
24.778;-0.6565301;1.889171;;
24.779;-0.6565301;1.889171;;
24.78;-0.6565301;1.889171;;
24.799;-0.6171271;1.902401;;
24.8;-0.6166982;1.902545;;
24.802;-0.6166254;1.90257;;
24.821;-0.5898809;1.911029;;
24.886;-0.4888913;1.939315;;
24.906;-0.4544459;1.947685;;
24.928;-0.4375563;1.951548;;
24.9313847;;;0.0365321132188007;0.460454596800535
24.928;-0.4375563;1.951548;;
24.949;-0.4032531;1.958921;;
24.972;-0.348032;1.969486;;
24.993;-0.3167636;1.974753;;
24.994;-0.3164769;1.974801;;
24.994;-0.3164279;1.974809;;
24.995;-0.3163964;1.974815;;
25.015;-0.2998589;1.977392;;
25.016;-0.2859498;1.979438;;
25.016;-0.2835566;1.97979;;
25.037;-0.2649492;1.98237;;
25.038;-0.2510214;1.98417;;
25.038;-0.2486384;1.984478;;
25.039;-0.247183;1.984666;;
25.04;-0.247183;1.984666;;
25.059;-0.2297584;1.986759;;
25.06;-0.2154741;1.988345;;
25.061;-0.2125323;1.988672;;
25.061;-0.212036;1.988727;;
25.081;-0.1951735;1.990453;;
25.082;-0.1950042;1.99047;;
25.083;-0.1949761;1.990473;;
25.083;-0.1949748;1.990473;;
25.102;-0.1600676;1.99358;;
25.123;-0.1256359;1.996046;;
25.124;-0.1253016;1.99607;;
25.144;-0.09059579;1.997943;;
25.145;-0.09028008;1.99796;;
25.165;-0.0553426;1.99923;;
25.167;-0.05495327;1.999245;;
25.187;-0.02003224;1.9999;;
25.188;-0.02003224;1.9999;;
25.208;0.01486566;1.999941;;
25.209;0.01520619;1.999941;;
25.209;0.0152648;1.999941;;
25.229;0.04968165;1.999379;;
25.23;0.05001269;1.999374;;
25.23;0.05006947;1.999373;;
