cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
7.712;2.946735;1.4;;
7.733;2.9719;1.4;;
7.734;2.972197;1.4;;
7.735;2.972197;1.4;;
7.735;2.972197;1.4;;
7.755;3.032448;1.4;;
7.756;3.032448;1.4;;
7.757;3.032448;1.4;;
7.757;3;1.4;;
7.777;2.970235;1.4;;
7.777;2.970235;1.4;;
7.778;2.950043;1.4;;
7.779;2.950043;1.4;;
7.799;2.925192;1.4;;
7.799;2.925192;1.4;;
7.8;2.904716;1.4;;
7.801;2.901864;1.4;;
7.82;2.876068;1.4;;
7.821;2.876068;1.4;;
7.841;2.827473;1.4;;
7.885;2.729491;1.4;;
7.905;2.666844;1.4;;
7.907;2.666066;1.4;;
7.929;2.630713;1.4;;
7.95;2.582285;1.4;;
7.951;2.581841;1.4;;
7.9560634;;;0.170967556861318;0.354021682267169
7.971;2.557524;1.4;;
7.972;2.557271;1.4;;
7.994;2.482271;1.4;;
7.995;2.481597;1.4;;
8.015;2.435201;1.4;;
8.016;2.434738;1.4;;
8.043;2.385523;1.4;;
8.232;1.967822;1.4;;
8.254;1.917924;1.4;;
8.274;1.86921;1.4;;
8.275;1.868603;1.4;;
8.295;1.820577;1.4;;
8.296;1.820083;1.4;;
8.316;1.770649;1.4;;
8.317;1.770649;1.4;;
8.338;1.722318;1.4;;
8.339;1.721875;1.4;;
8.366;1.697344;1.4;;
8.367;1.697115;1.4;;
8.381;1.611154;1.4;;
8.401;1.599048;1.4;;
8.402;1.598921;1.4;;
8.4032192;;;-0.443597827224066;0.118472881744883
8.232;1.967822;1.4;;
8.254;1.917924;1.4;;
8.274;1.86921;1.4;;
8.275;1.868603;1.4;;
8.295;1.820577;1.4;;
8.296;1.820083;1.4;;
8.316;1.770649;1.4;;
8.317;1.770649;1.4;;
8.338;1.722318;1.4;;
8.339;1.721875;1.4;;
8.366;1.697344;1.4;;
8.367;1.697115;1.4;;
8.381;1.611154;1.4;;
8.401;1.599048;1.4;;
8.402;1.598921;1.4;;
8.404;1.576946;1.4;;
8.424;1.549269;1.4;;
8.425;1.548804;1.4;;
8.445;1.500086;1.4;;
8.446;1.500086;1.4;;
8.466;1.451397;1.4;;
8.487;1.4028;1.4;;
8.488;1.402369;1.4;;
8.508;1.353663;1.4;;
8.572;1.206114;1.4;;
8.574;1.20554;1.4;;
8.594;1.15616;1.4;;
8.595;1.15616;1.4;;
8.616;1.107556;1.4;;
8.8609014;;;-0.319607048449544;-0.0393335522027996
8.232;1.967822;1.4;;
8.254;1.917924;1.4;;
8.274;1.86921;1.4;;
8.275;1.868603;1.4;;
8.295;1.820577;1.4;;
8.296;1.820083;1.4;;
8.316;1.770649;1.4;;
8.317;1.770649;1.4;;
8.338;1.722318;1.4;;
8.339;1.721875;1.4;;
8.366;1.697344;1.4;;
8.367;1.697115;1.4;;
8.381;1.611154;1.4;;
8.401;1.599048;1.4;;
8.402;1.598921;1.4;;
8.404;1.576946;1.4;;
8.424;1.549269;1.4;;
8.425;1.548804;1.4;;
8.445;1.500086;1.4;;
8.446;1.500086;1.4;;
8.466;1.451397;1.4;;
8.487;1.4028;1.4;;
8.488;1.402369;1.4;;
8.508;1.353663;1.4;;
8.572;1.206114;1.4;;
8.574;1.20554;1.4;;
8.594;1.15616;1.4;;
8.595;1.15616;1.4;;
8.616;1.107556;1.4;;
9.3150748;;;-0.319607048449544;-0.227961091815459
9.709;-1.27626;1.4;;
9.7707523;;;0;-0.270702981030788
9.777;-1.459083;1.4;;
9.8;-1.497691;1.4;;
9.821;-1.52237;1.4;;
9.843;-1.571637;1.4;;
9.844;-1.589494;1.4;;
9.845;-1.595976;1.4;;
9.865;-1.62099;1.4;;
9.885;-1.670138;1.4;;
9.906;-1.718452;1.4;;
9.907;-1.719019;1.4;;
9.928;-1.768137;1.4;;
9.994;-1.915146;1.4;;
10.014;-1.964098;1.4;;
10.016;-1.964708;1.4;;
10.099;-2.148909;1.4;;
10.12;-2.185529;1.4;;
10.184;-2.33236;1.4;;
10.185;-2.332935;1.4;;
10.205;-2.382568;1.4;;
10.206;-2.382568;1.4;;
10.223422;;;-0.305040916842735;-0.236063753435455
9.906;-1.718452;1.4;;
9.907;-1.719019;1.4;;
9.928;-1.768137;1.4;;
9.994;-1.915146;1.4;;
10.014;-1.964098;1.4;;
10.016;-1.964708;1.4;;
10.099;-2.148909;1.4;;
10.12;-2.185529;1.4;;
10.184;-2.33236;1.4;;
10.185;-2.332935;1.4;;
10.205;-2.382568;1.4;;
10.206;-2.382568;1.4;;
10.226;-2.431496;1.4;;
10.247;-2.492026;1.4;;
10.248;-2.49274;1.4;;
10.249;-2.49274;1.4;;
10.27;-2.543398;1.4;;
10.291;-2.577999;1.4;;
10.292;-2.57832;1.4;;
10.293;-2.578415;1.4;;
10.313;-2.62743;1.4;;
10.335;-2.652571;1.4;;
10.336;-2.673757;1.4;;
10.6700759;;;-0.0392146521563131;-0.165965654362148
10.786;-2.386053;1.4;;
10.916;-2.115592;1.4;;
10.917;-2.092482;1.4;;
10.938;-2.065684;1.4;;
10.939;-2.046394;1.4;;
10.96;-2.016598;1.4;;
10.961;-1.996878;1.4;;
10.983;-1.966655;1.4;;
10.984;-1.94308;1.4;;
11.029;-1.835621;1.4;;
11.03;-1.835621;1.4;;
11.052;-1.795498;1.4;;
11.073;-1.771203;1.4;;
11.074;-1.746735;1.4;;
11.075;-1.746735;1.4;;
11.095;-1.721839;1.4;;
11.116;-1.671882;1.4;;
11.1172322;;;-0.453479919362813;-0.199433872090465
11.116;-1.671882;1.4;;
11.117;-1.648128;1.4;;
11.118;-1.648128;1.4;;
11.139;-1.623095;1.4;;
11.16;-1.574242;1.4;;
11.161;-1.574242;1.4;;
11.18;-1.525297;1.4;;
11.182;-1.525297;1.4;;
11.395;-1.058596;1.4;;
11.396;-1.058596;1.4;;
11.416;-1.009088;1.4;;
11.436;-0.9605795;1.4;;
11.437;-0.9605795;1.4;;
11.458;-0.9113304;1.4;;
11.458;-0.9113304;1.4;;
11.479;-0.8618666;1.4;;
11.48;-0.8618666;1.4;;
11.501;-0.8025063;1.4;;
11.502;-0.8025063;1.4;;
11.526;-0.7638017;1.4;;
11.527;-0.7638017;1.4;;
11.543;-0.7104702;1.4;;
11.564;-0.6658661;1.4;;
11.565;-0.6658661;1.4;;
11.566;-0.6658661;1.4;;
11.5749139;;;-0.444761171053398;-0.310624164853815
11.586;-0.6407851;1.4;;
11.607;-0.5913331;1.4;;
11.609;-0.5913331;1.4;;
11.755;-0.2481706;1.4;;
11.756;-0.2476884;1.4;;
11.777;-0.198824;1.4;;
11.778;-0.19839;1.4;;
11.798;-0.1745178;1.4;;
11.799;-0.174291;1.4;;
11.819;-0.1144279;1.4;;
11.828;-0.1136909;1.4;;
11.84;-0.05885011;1.4;;
11.84;-0.05885011;1.4;;
11.86;-0.02665361;1.4;;
11.861;-0.02631803;1.4;;
11.882;0.02280102;1.4;;
11.903;0.07112671;1.4;;
11.904;0.07152303;1.4;;
11.924;0.1202486;1.4;;
11.925;0.1207417;1.4;;
11.946;0.1696862;1.4;;
11.947;0.1701109;1.4;;
11.967;0.2271751;1.4;;
11.968;0.2277603;1.4;;
11.99;0.2682776;1.4;;
11.99;0.2687448;1.4;;
12.011;0.2930388;1.4;;
12.011;0.3061608;1.4;;
12.012;0.3156113;1.4;;
12.032;0.3425058;1.4;;
12.0330982;;;0.447628524879147;-0.122456804423344
12.032;0.3425058;1.4;;
12.033;0.3631174;1.4;;
12.034;0.3640305;1.4;;
12.035;0.3669451;1.4;;
12.055;0.3919108;1.4;;
12.055;0.3919108;1.4;;
12.056;0.4106502;1.4;;
12.057;0.4158261;1.4;;
12.077;0.4414421;1.4;;
12.077;0.4568619;1.4;;
12.078;0.4640041;1.4;;
12.15;0.6121158;1.4;;
12.151;0.6125379;1.4;;
12.152;0.6126133;1.4;;
12.153;0.6126252;1.4;;
12.154;0.6126285;1.4;;
12.154;0.6126289;1.4;;
12.155;0.6339523;1.4;;
12.156;0.6385499;1.4;;
12.157;0.6385499;1.4;;
12.173;0.6617141;1.4;;
12.194;0.7102632;1.4;;
12.196;0.7108351;1.4;;
12.196;0.7108351;1.4;;
12.216;0.7594526;1.4;;
12.238;0.8085948;1.4;;
12.239;0.809033;1.4;;
12.281;0.9157487;1.4;;
12.302;0.9560854;1.4;;
12.324;1.005227;1.4;;
12.345;1.030053;1.4;;
12.346;1.048038;1.4;;
12.347;1.053018;1.4;;
12.367;1.079798;1.4;;
12.369;1.100642;1.4;;
12.39;1.128934;1.4;;
12.391;1.147158;1.4;;
12.411;1.177904;1.4;;
12.412;1.177904;1.4;;
12.432;1.227262;1.4;;
12.44;1.227262;1.4;;
12.453;1.287745;1.4;;
12.474;1.3243;1.4;;
12.475;1.324736;1.4;;
12.4797515;;;-0.109559045837668;-0.140042902843683
12.474;1.3243;1.4;;
12.475;1.324736;1.4;;
12.495;1.373686;1.4;;
12.496;1.374179;1.4;;
12.516;1.423158;1.4;;
12.517;1.423158;1.4;;
12.538;1.471914;1.4;;
12.539;1.472342;1.4;;
12.56;1.521229;1.4;;
12.561;1.52182;1.4;;
12.581;1.546086;1.4;;
12.582;1.546086;1.4;;
12.602;1.606646;1.4;;
12.603;1.617319;1.4;;
12.623;1.644482;1.4;;
12.625;1.666167;1.4;;
12.646;1.694109;1.4;;
12.647;1.694109;1.4;;
12.667;1.742348;1.4;;
12.688;1.792044;1.4;;
12.689;1.792044;1.4;;
12.709;1.840387;1.4;;
12.71;1.840822;1.4;;
12.73;1.889742;1.4;;
12.737;1.890345;1.4;;
12.751;1.951123;1.4;;
12.752;1.952043;1.4;;
12.773;1.988647;1.4;;
12.774;1.988647;1.4;;
12.795;2.03775;1.4;;
12.795;2.03775;1.4;;
12.796;2.03775;1.4;;
12.816;2.086955;1.4;;
12.817;2.086955;1.4;;
12.818;2.086955;1.4;;
12.838;2.136267;1.4;;
12.839;2.136267;1.4;;
12.859;2.16087;1.4;;
12.86;2.16087;1.4;;
12.88;2.211081;1.4;;
12.881;2.211081;1.4;;
12.901;2.259171;1.4;;
12.902;2.259171;1.4;;
12.922;2.307921;1.4;;
12.923;2.307921;1.4;;
12.9264056;;;0.465882999536018;0.0897978268810248
12.818;2.086955;1.4;;
12.838;2.136267;1.4;;
12.839;2.136267;1.4;;
12.859;2.16087;1.4;;
12.86;2.16087;1.4;;
12.88;2.211081;1.4;;
12.881;2.211081;1.4;;
12.901;2.259171;1.4;;
12.902;2.259171;1.4;;
12.922;2.307921;1.4;;
12.923;2.307921;1.4;;
12.944;2.332706;1.4;;
12.945;2.332706;1.4;;
12.965;2.411701;1.4;;
12.966;2.411701;1.4;;
12.988;2.455496;1.4;;
12.989;2.455496;1.4;;
13.01;2.504986;1.4;;
13.031;2.553699;1.4;;
13.033;2.553699;1.4;;
13.033;2.553699;1.4;;
13.075;2.651407;1.4;;
13.076;2.65181;1.4;;
13.096;2.701751;1.4;;
13.097;2.701751;1.4;;
13.118;2.750352;1.4;;
13.119;2.750352;1.4;;
13.139;2.800481;1.4;;
13.14;2.800481;1.4;;
13.161;2.824136;1.4;;
13.162;2.842498;1.4;;
13.183;2.873184;1.4;;
13.184;2.89178;1.4;;
13.204;2.922658;1.4;;
13.226;2.983303;1.4;;
13.268;2.975258;1.4;;
13.366543;;;0.471520590073053;0.318868267162638
13.268;2.975258;1.4;;
13.396;2.680947;1.4;;
13.417;2.655674;1.4;;
13.418;2.636329;1.4;;
13.438;2.606717;1.4;;
13.439;2.606428;1.4;;
13.44;2.606369;1.4;;
13.44;2.590524;1.4;;
13.441;2.584007;1.4;;
13.46;2.557242;1.4;;
13.461;2.55689;1.4;;
13.462;2.55689;1.4;;
13.481;2.508409;1.4;;
13.482;2.508409;1.4;;
13.482;2.508409;1.4;;
13.483;2.508409;1.4;;
13.502;2.460211;1.4;;
13.503;2.45958;1.4;;
13.504;2.45958;1.4;;
13.523;2.410202;1.4;;
13.524;2.410202;1.4;;
13.525;2.410202;1.4;;
13.525;2.410202;1.4;;
13.545;2.361412;1.4;;
13.546;2.361412;1.4;;
13.547;2.361412;1.4;;
13.547;2.361412;1.4;;
13.567;2.312792;1.4;;
13.568;2.312177;1.4;;
13.568;2.312177;1.4;;
13.569;2.312177;1.4;;
13.588;2.26342;1.4;;
13.589;2.262931;1.4;;
13.59;2.262821;1.4;;
13.59;2.262802;1.4;;
13.61;2.21416;1.4;;
13.611;2.213548;1.4;;
13.611;2.213548;1.4;;
13.677;2.091818;1.4;;
13.697;2.030813;1.4;;
13.698;2.020773;1.4;;
13.8202151;;;0.322519778154999;0.287591080481601
13.481;2.508409;1.4;;
13.482;2.508409;1.4;;
13.482;2.508409;1.4;;
13.483;2.508409;1.4;;
13.502;2.460211;1.4;;
13.503;2.45958;1.4;;
13.504;2.45958;1.4;;
13.523;2.410202;1.4;;
13.524;2.410202;1.4;;
13.525;2.410202;1.4;;
13.525;2.410202;1.4;;
13.545;2.361412;1.4;;
13.546;2.361412;1.4;;
13.547;2.361412;1.4;;
13.547;2.361412;1.4;;
13.567;2.312792;1.4;;
13.568;2.312177;1.4;;
13.568;2.312177;1.4;;
13.569;2.312177;1.4;;
13.588;2.26342;1.4;;
13.589;2.262931;1.4;;
13.59;2.262821;1.4;;
13.59;2.262802;1.4;;
13.61;2.21416;1.4;;
13.611;2.213548;1.4;;
13.611;2.213548;1.4;;
13.677;2.091818;1.4;;
13.697;2.030813;1.4;;
13.698;2.020773;1.4;;
13.892;1.599488;1.4;;
13.893;1.599041;1.4;;
13.913;1.549785;1.4;;
14.2678724;;;-0.410047187289326;0.212469045118686
14.535;0.1987572;1.4;;
14.7245517;;;0;0.0959982952346815
14.535;0.1987572;1.4;;
15.1827357;;;0;-0.0218818522835818
14.535;0.1987572;1.4;;
15.6404181;;;0;-0.102511796822332
15.718;-2.406661;1.4;;
15.738;-2.455752;1.4;;
15.739;-2.455752;1.4;;
15.759;-2.504299;1.4;;
15.76;-2.504785;1.4;;
15.78;-2.554295;1.4;;
15.781;-2.554295;1.4;;
15.888;-2.798617;1.4;;
15.908;-2.848049;1.4;;
15.91;-2.848658;1.4;;
15.93;-2.873263;1.4;;
15.931;-2.894218;1.4;;
15.995;-3.020438;1.4;;
15.996;-3.020438;1.4;;
16.016;-2.97592;1.4;;
16.017;-2.975366;1.4;;
16.037;-2.915271;1.4;;
16.058;-2.877383;1.4;;
16.059;-2.877011;1.4;;
16.08;-2.828132;1.4;;
16.08;-2.828132;1.4;;
16.0986021;;;0.354542672042737;0.0886356680106842
16.121;-2.730423;1.4;;
16.122;-2.729891;1.4;;
16.123;-2.729817;1.4;;
16.143;-2.681414;1.4;;
16.144;-2.680932;1.4;;
16.144;-2.680851;1.4;;
16.145;-2.680807;1.4;;
16.172;-2.655988;1.4;;
16.173;-2.631869;1.4;;
16.186;-2.592073;1.4;;
16.186;-2.592073;1.4;;
16.187;-2.592073;1.4;;
16.188;-2.579035;1.4;;
16.207;-2.558091;1.4;;
16.208;-2.557889;1.4;;
16.228;-2.508576;1.4;;
16.228;-2.508576;1.4;;
16.229;-2.508576;1.4;;
16.249;-2.459402;1.4;;
16.25;-2.459402;1.4;;
16.27;-2.411286;1.4;;
16.27;-2.410956;1.4;;
16.271;-2.410721;1.4;;
16.291;-2.361788;1.4;;
16.293;-2.361257;1.4;;
16.312;-2.312948;1.4;;
16.313;-2.312418;1.4;;
16.334;-2.263385;1.4;;
16.335;-2.262896;1.4;;
16.336;-2.262825;1.4;;
16.337;-2.262812;1.4;;
16.358;-2.20215;1.4;;
16.359;-2.20215;1.4;;
16.36;-2.20215;1.4;;
16.38;-2.165355;1.4;;
16.423;-2.067184;1.4;;
16.444;-2.041354;1.4;;
16.445;-2.023306;1.4;;
16.466;-1.992718;1.4;;
16.467;-1.974009;1.4;;
16.487;-1.943845;1.4;;
16.487;-1.943622;1.4;;
16.488;-1.943489;1.4;;
16.489;-1.943468;1.4;;
16.49;-1.92253;1.4;;
16.51;-1.894087;1.4;;
16.51;-1.893864;1.4;;
16.512;-1.861472;1.4;;
16.513;-1.858619;1.4;;
16.533;-1.844791;1.4;;
16.534;-1.824223;1.4;;
16.535;-1.821447;1.4;;
16.536;-1.820881;1.4;;
16.556;-1.796001;1.4;;
16.5567856;;;0.393894876956951;0.187109387249922
16.556;-1.796001;1.4;;
16.557;-1.779345;1.4;;
16.558;-1.774975;1.4;;
16.558;-1.77423;1.4;;
16.578;-1.746917;1.4;;
16.579;-1.746359;1.4;;
16.58;-1.746359;1.4;;
16.58;-1.746359;1.4;;
16.6;-1.692497;1.4;;
16.6;-1.692497;1.4;;
16.601;-1.676576;1.4;;
16.602;-1.673109;1.4;;
16.621;-1.648271;1.4;;
16.622;-1.648271;1.4;;
16.622;-1.648271;1.4;;
16.623;-1.648271;1.4;;
16.643;-1.599242;1.4;;
16.643;-1.599242;1.4;;
16.643;-1.599242;1.4;;
16.644;-1.599242;1.4;;
16.664;-1.549948;1.4;;
16.685;-1.501641;1.4;;
16.705;-1.452667;1.4;;
16.706;-1.452156;1.4;;
16.727;-1.40283;1.4;;
16.728;-1.40283;1.4;;
16.75;-1.353893;1.4;;
16.75;-1.353893;1.4;;
16.759;-1.329712;1.4;;
16.771;-1.301407;1.4;;
16.772;-1.301407;1.4;;
16.792;-1.256133;1.4;;
16.793;-1.25567;1.4;;
16.813;-1.231019;1.4;;
16.814;-1.231019;1.4;;
16.835;-1.16886;1.4;;
16.858;-1.131954;1.4;;
16.88;-1.083314;1.4;;
16.9;-1.03417;1.4;;
16.901;-1.03417;1.4;;
16.922;-0.9858024;1.4;;
16.943;-0.9365342;1.4;;
16.943;-0.9364045;1.4;;
16.968;-0.8869539;1.4;;
16.968;-0.886812;1.4;;
16.989;-0.826137;1.4;;
17.0029387;;;0.32993015663989;0.269591926409894
17.01;-0.7886844;1.4;;
17.011;-0.7883178;1.4;;
17.031;-0.733778;1.4;;
17.032;-0.7332153;1.4;;
17.059;-0.6906937;1.4;;
17.06;-0.665603;1.4;;
17.073;-0.6410758;1.4;;
17.074;-0.6406869;1.4;;
17.095;-0.5918766;1.4;;
17.096;-0.5918766;1.4;;
17.117;-0.5425116;1.4;;
17.118;-0.5425116;1.4;;
17.14;-0.4809671;1.4;;
17.141;-0.4809671;1.4;;
17.165;-0.4443602;1.4;;
17.166;-0.4443602;1.4;;
17.167;-0.4443602;1.4;;
17.188;-0.3955818;1.4;;
17.188;-0.3953451;1.4;;
17.189;-0.3950528;1.4;;
17.209;-0.3467058;1.4;;
17.21;-0.3461064;1.4;;
17.211;-0.3461064;1.4;;
17.211;-0.3461064;1.4;;
17.232;-0.2969169;1.4;;
17.232;-0.2969169;1.4;;
17.233;-0.2969169;1.4;;
17.233;-0.2969169;1.4;;
17.234;-0.2969169;1.4;;
17.253;-0.2483582;1.4;;
17.255;-0.2478045;1.4;;
17.276;-0.1987936;1.4;;
17.276;-0.1987936;1.4;;
17.296;-0.1387222;1.4;;
17.297;-0.1380945;1.4;;
17.319;-0.1011252;1.4;;
17.32;-0.1007879;1.4;;
17.34;-0.05131209;1.4;;
17.34;-0.05131209;1.4;;
17.361;-0.002775356;1.4;;
17.368;-0.002185507;1.4;;
17.382;0.02218767;1.4;;
17.383;0.04534693;1.4;;
17.403;0.07202157;1.4;;
17.405;0.07235198;1.4;;
17.406;0.09614018;1.4;;
17.425;0.1204607;1.4;;
17.446;0.1693527;1.4;;
17.446;0.1696888;1.4;;
17.447;0.1699414;1.4;;
17.4495923;;;-0.469527027464537;0.15221016954376
17.446;0.1693527;1.4;;
17.446;0.1696888;1.4;;
17.447;0.1699414;1.4;;
17.467;0.2183041;1.4;;
17.468;0.21878;1.4;;
17.488;0.2676228;1.4;;
17.49;0.2682215;1.4;;
17.51;0.3167468;1.4;;
17.628;0.5636317;1.4;;
17.629;0.5817822;1.4;;
17.63;0.5860887;1.4;;
17.65;0.6119534;1.4;;
17.651;0.6327509;1.4;;
17.695;0.7100396;1.4;;
17.717;0.7592514;1.4;;
17.718;0.7596415;1.4;;
17.739;0.8092551;1.4;;
17.74;0.8096795;1.4;;
17.759;0.857337;1.4;;
17.76;0.8578489;1.4;;
17.781;0.9063085;1.4;;
17.782;0.9067407;1.4;;
17.802;0.9556206;1.4;;
17.823;1.004922;1.4;;
17.844;1.054139;1.4;;
17.845;1.054597;1.4;;
17.865;1.102984;1.4;;
17.886;1.15282;1.4;;
17.887;1.153329;1.4;;
17.8967479;;;-0.46326363756034;-0.0522414078570093
17.886;1.15282;1.4;;
17.887;1.153329;1.4;;
17.908;1.17712;1.4;;
17.909;1.177348;1.4;;
17.93;1.237371;1.4;;
17.931;1.247015;1.4;;
17.952;1.275905;1.4;;
17.96;1.299259;1.4;;
17.975;1.325539;1.4;;
17.976;1.345078;1.4;;
17.997;1.37463;1.4;;
17.998;1.394565;1.4;;
18.02;1.447176;1.4;;
18.021;1.447639;1.4;;
18.088;1.5995;1.4;;
18.089;1.600069;1.4;;
18.109;1.643426;1.4;;
18.131;1.668528;1.4;;
18.132;1.689045;1.4;;
18.133;1.692841;1.4;;
18.153;1.718256;1.4;;
18.174;1.767625;1.4;;
18.175;1.767625;1.4;;
18.195;1.815657;1.4;;
18.196;1.816266;1.4;;
18.216;1.865158;1.4;;
18.217;1.865777;1.4;;
18.237;1.923079;1.4;;
18.238;1.923782;1.4;;
18.259;1.963751;1.4;;
18.26;1.963751;1.4;;
18.28;2.012579;1.4;;
18.281;2.013191;1.4;;
18.302;2.061614;1.4;;
18.303;2.062019;1.4;;
18.323;2.1108;1.4;;
18.343402;;;-0.46451194606296;-0.266843113611987
18.302;2.061614;1.4;;
18.303;2.062019;1.4;;
18.323;2.1108;1.4;;
18.344;2.160108;1.4;;
18.345;2.160138;1.4;;
18.365;2.184384;1.4;;
18.367;2.206442;1.4;;
18.75;3;1.4;;
18.7900561;;;-0.2958987291092;-0.423300335049259
18.792;2.901585;1.4;;
19.049;2.336421;1.4;;
19.135;2.164438;1.4;;
19.136;2.164438;1.4;;
19.156;2.114578;1.4;;
19.177;2.057008;1.4;;
19.178;2.057008;1.4;;
19.198;2.016891;1.4;;
19.199;2.016891;1.4;;
19.219;1.968102;1.4;;
19.2482401;;;0.362046416872926;-0.215406973964894
18.792;2.901585;1.4;;
19.049;2.336421;1.4;;
19.135;2.164438;1.4;;
19.136;2.164438;1.4;;
19.156;2.114578;1.4;;
19.177;2.057008;1.4;;
19.178;2.057008;1.4;;
19.198;2.016891;1.4;;
19.199;2.016891;1.4;;
19.219;1.968102;1.4;;
19.7059228;;;0.362046416872926;-0.00907946035657684
19.049;2.336421;1.4;;
19.135;2.164438;1.4;;
19.136;2.164438;1.4;;
19.156;2.114578;1.4;;
19.177;2.057008;1.4;;
19.178;2.057008;1.4;;
19.198;2.016891;1.4;;
19.199;2.016891;1.4;;
19.219;1.968102;1.4;;
20.1641063;;;0.413930647756556;0.210531188098302
20.366;-0.5631016;1.4;;
20.367;-0.5631016;1.4;;
20.388;-0.612087;1.4;;
20.389;-0.6125751;1.4;;
20.41;-0.6372952;1.4;;
20.411;-0.6372952;1.4;;
20.432;-0.6988273;1.4;;
20.454;-0.7366444;1.4;;
20.455;-0.755258;1.4;;
20.6217913;;;0.405736221902639;0.385939925851262
20.905;-1.74194;1.4;;
20.906;-1.742399;1.4;;
20.927;-1.792111;1.4;;
20.928;-1.792111;1.4;;
20.95;-1.84044;1.4;;
20.951;-1.840994;1.4;;
20.971;-1.889409;1.4;;
20.972;-1.889891;1.4;;
20.992;-1.939397;1.4;;
20.993;-1.939397;1.4;;
21.015;-1.987815;1.4;;
21.016;-1.98826;1.4;;
21.036;-2.01264;1.4;;
21.037;-2.012888;1.4;;
21.059;-2.086713;1.4;;
21.06;-2.086713;1.4;;
21.0799758;;;-0.451594631453153;0.182529663769742
21.08;-2.135582;1.4;;
21.081;-2.136203;1.4;;
21.102;-2.160655;1.4;;
21.109;-2.184314;1.4;;
21.189;-2.356812;1.4;;
21.19;-2.357177;1.4;;
21.21;-2.415199;1.4;;
21.211;-2.415924;1.4;;
21.212;-2.415924;1.4;;
21.232;-2.455604;1.4;;
21.253;-2.503938;1.4;;
21.254;-2.504366;1.4;;
21.274;-2.553134;1.4;;
21.317;-2.651875;1.4;;
21.318;-2.652453;1.4;;
21.339;-2.70117;1.4;;
21.34;-2.70117;1.4;;
21.361;-2.758506;1.4;;
21.362;-2.759049;1.4;;
21.383;-2.799138;1.4;;
21.384;-2.799521;1.4;;
21.404;-2.847749;1.4;;
21.405;-2.848166;1.4;;
21.405;-2.848351;1.4;;
21.433;-2.898137;1.4;;
21.468;-2.971006;1.4;;
21.468;-2.971006;1.4;;
21.469;-2.971006;1.4;;
21.489;-3.020251;1.4;;
21.49;-3.020761;1.4;;
21.511;-2.975884;1.4;;
21.512;-2.975429;1.4;;
21.537658;;;-0.338482685518673;0.00739738817184221
21.577;-2.828359;1.4;;
21.598;-2.778886;1.4;;
21.599;-2.778886;1.4;;
21.62;-2.730241;1.4;;
21.621;-2.729769;1.4;;
21.642;-2.680919;1.4;;
21.643;-2.68043;1.4;;
21.663;-2.65619;1.4;;
21.665;-2.65619;1.4;;
21.685;-2.582224;1.4;;
21.686;-2.581511;1.4;;
21.706;-2.533616;1.4;;
21.728;-2.484961;1.4;;
21.737;-2.483863;1.4;;
21.75;-2.427563;1.4;;
21.751;-2.426633;1.4;;
21.774;-2.385837;1.4;;
21.775;-2.385531;1.4;;
21.776;-2.385383;1.4;;
21.796;-2.336877;1.4;;
21.797;-2.336385;1.4;;
21.818;-2.311974;1.4;;
21.846;-2.234235;1.4;;
21.847;-2.233531;1.4;;
21.875;-2.164957;1.4;;
21.877;-2.164498;1.4;;
21.878;-2.164373;1.4;;
21.88;-2.164355;1.4;;
21.901;-2.116022;1.4;;
21.902;-2.115543;1.4;;
21.923;-2.066449;1.4;;
21.924;-2.065988;1.4;;
21.945;-2.01784;1.4;;
21.946;-2.01736;1.4;;
21.968;-1.968271;1.4;;
21.969;-1.967885;1.4;;
21.9843122;;;0.3062379549829;-0.0195257850215718
21.989;-1.907457;1.4;;
21.99;-1.906846;1.4;;
22.011;-1.865002;1.4;;
22.012;-1.864586;1.4;;
22.034;-1.81889;1.4;;
22.036;-1.81889;1.4;;
22.058;-1.7704;1.4;;
22.058;-1.7704;1.4;;
22.078;-1.722942;1.4;;
22.08;-1.722427;1.4;;
22.1;-1.673638;1.4;;
22.102;-1.673108;1.4;;
22.122;-1.623759;1.4;;
22.123;-1.623153;1.4;;
22.124;-1.623153;1.4;;
22.145;-1.563851;1.4;;
22.146;-1.563851;1.4;;
22.147;-1.563851;1.4;;
22.168;-1.525736;1.4;;
22.169;-1.525736;1.4;;
22.169;-1.525736;1.4;;
22.17;-1.525736;1.4;;
22.19;-1.476353;1.4;;
22.19;-1.476353;1.4;;
22.191;-1.476353;1.4;;
22.192;-1.476353;1.4;;
22.212;-1.427032;1.4;;
22.213;-1.427032;1.4;;
22.214;-1.427032;1.4;;
22.214;-1.427032;1.4;;
22.234;-1.378082;1.4;;
22.235;-1.377579;1.4;;
22.236;-1.377502;1.4;;
22.236;-1.377475;1.4;;
22.257;-1.32916;1.4;;
22.258;-1.328721;1.4;;
22.258;-1.328646;1.4;;
22.278;-1.280779;1.4;;
22.279;-1.280327;1.4;;
22.279;-1.280249;1.4;;
22.28;-1.280189;1.4;;
22.3;-1.221213;1.4;;
22.301;-1.221213;1.4;;
22.321;-1.181597;1.4;;
22.322;-1.181597;1.4;;
22.343;-1.157186;1.4;;
22.365;-1.083325;1.4;;
22.366;-1.083325;1.4;;
22.387;-1.033989;1.4;;
22.388;-1.033989;1.4;;
22.409;-0.9853269;1.4;;
22.41;-0.9853269;1.4;;
