cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
19.856;-1.987236;-0.2254447;;
19.857;-1.987656;-0.2218089;;
19.857;-1.987713;-0.2213156;;
19.877;-1.989634;-0.2033567;;
19.878;-1.991421;-0.1850421;;
19.879;-1.991421;-0.1850421;;
19.879;-1.991421;-0.1850421;;
19.899;-1.992901;-0.1683478;;
19.9;-1.994337;-0.1503962;;
19.901;-1.994337;-0.1503962;;
19.901;-1.994337;-0.1503962;;
19.921;-1.995578;-0.1329217;;
19.922;-1.995578;-0.1329217;;
19.923;-1.996686;-0.115091;;
19.923;-1.996686;-0.115091;;
19.943;-1.997986;-0.08974165;;
19.943;-1.997986;-0.08974165;;
19.943;-1.997986;-0.08974165;;
19.944;-1.998331;-0.08161691;;
19.963;-1.998995;-0.06336498;;
19.964;-1.999002;-0.06316485;;
19.965;-1.999003;-0.06313691;;
19.985;-1.999793;-0.02851548;;
19.985;-1.999799;-0.02823386;;
19.987;-1.999803;-0.02808053;;
19.987;-1.999803;-0.02808053;;
20.007;-1.999985;0.006594852;;
20.007;-1.999985;0.006622282;;
20.008;-1.999988;0.00704058;;
20.009;-1.999988;0.00704058;;
20.028;-1.999563;0.04161362;;
20.028;-1.999562;0.04171614;;
20.029;-1.999558;0.04201149;;
20.0448645;;;-0.0279767380982108;-0.403623932228994
20.028;-1.999563;0.04161362;;
20.028;-1.999562;0.04171614;;
20.029;-1.999558;0.04201149;;
20.05;-1.998517;0.07690741;;
20.051;-1.998508;0.07721075;;
20.051;-1.998507;0.07725206;;
20.052;-1.998504;0.07733163;;
20.07;-1.997764;0.0944936;;
20.071;-1.997751;0.09479712;;
20.072;-1.997747;0.09490342;;
20.073;-1.997745;0.0949406;;
20.092;-1.993654;0.1588635;;
20.093;-1.993584;0.1599551;;
20.094;-1.993555;0.1604162;;
20.115;-1.991703;0.1819659;;
20.116;-1.991686;0.1821635;;
20.117;-1.991682;0.1822108;;
20.118;-1.991681;0.1822221;;
20.137;-1.988155;0.2173052;;
20.138;-1.988117;0.2176888;;
20.139;-1.988111;0.2177437;;
20.14;-1.98811;0.2177597;;
20.159;-1.984032;0.2522275;;
20.159;-1.984032;0.2522275;;
20.16;-1.984032;0.2522275;;
20.161;-1.984032;0.2522275;;
20.18;-1.979329;0.2868029;;
20.18;-1.979329;0.2868029;;
20.181;-1.979329;0.2868029;;
20.182;-1.979329;0.2868029;;
20.202;-1.974044;0.3211471;;
20.203;-1.973998;0.3214449;;
20.203;-1.973996;0.3214571;;
20.204;-1.973976;0.321588;;
20.224;-1.971064;0.3389803;;
20.225;-1.967992;0.3563806;;
20.246;-1.961596;0.3899821;;
20.247;-1.961422;0.3908966;;
20.249;-1.961313;0.3914697;;
20.249;-1.961307;0.3915014;;
20.25;-1.961296;0.3915572;;
20.269;-1.954211;0.4255112;;
20.27;-1.954211;0.4255112;;
20.27;-1.954211;0.4255112;;
20.271;-1.954211;0.4255112;;
20.29;-1.950524;0.4420999;;
20.291;-1.94723;0.4563446;;
20.292;-1.946681;0.4587219;;
20.293;-1.946598;0.4590786;;
20.313;-1.942517;0.4760515;;
20.314;-1.938074;0.4938293;;
20.315;-1.938074;0.4938293;;
20.315;-1.938074;0.4938293;;
20.335;-1.933866;0.5100622;;
20.335;-1.933866;0.5100622;;
20.336;-1.929148;0.527625;;
20.357;-1.924579;0.544054;;
20.357;-1.924579;0.544054;;
20.358;-1.920377;0.5586693;;
20.359;-1.919795;0.5606951;;
20.379;-1.914768;0.5776343;;
20.38;-1.914717;0.5778037;;
20.381;-1.914704;0.5778471;;
20.4;-1.904275;0.6113388;;
20.401;-1.904275;0.6113388;;
20.421;-1.890931;0.6514283;;
20.422;-1.890814;0.6517791;;
20.422;-1.890764;0.6519287;;
20.423;-1.890764;0.6519287;;
20.442;-1.881741;0.6775247;;
20.443;-1.881644;0.6777996;;
20.464;-1.869695;0.7100886;;
20.465;-1.869578;0.7104043;;
20.4804895;;;-0.223145298787661;-0.215235513222627
20.486;-1.856878;0.7429609;;
20.487;-1.856762;0.7432562;;
20.507;-1.84348;0.7756075;;
20.508;-1.843312;0.776017;;
20.528;-1.829595;0.8078248;;
20.529;-1.829595;0.8078248;;
20.571;-1.796706;0.8785275;;
20.572;-1.79654;0.8788843;;
20.593;-1.784573;0.9029348;;
20.594;-1.784458;0.9031652;;
20.595;-1.78443;0.9032211;;
20.615;-1.76864;0.9337463;;
20.616;-1.76839;0.9342293;;
20.617;-1.768269;0.934464;;
20.637;-1.751702;0.9651546;;
20.638;-1.751533;0.9654679;;
20.639;-1.751503;0.9655241;;
20.64;-1.751496;0.9655363;;
20.66;-1.734415;0.9958944;;
20.661;-1.734415;0.9958944;;
20.662;-1.734415;0.9958944;;
20.663;-1.734415;0.9958944;;
20.682;-1.716904;1.02578;;
20.683;-1.716728;1.02608;;
20.683;-1.716698;1.026131;;
20.684;-1.71667;1.026179;;
20.704;-1.7077;1.041038;;
20.704;-1.7077;1.041038;;
20.705;-1.7077;1.041038;;
20.706;-1.7077;1.041038;;
20.725;-1.689199;1.070791;;
20.726;-1.677692;1.088698;;
20.727;-1.676061;1.091237;;
20.727;-1.675781;1.091673;;
20.747;-1.670107;1.100337;;
20.748;-1.670051;1.100423;;
20.748;-1.663861;1.109727;;
20.749;-1.660806;1.11432;;
20.768;-1.650707;1.12923;;
20.768;-1.65062;1.12936;;
20.769;-1.650583;1.129413;;
20.789;-1.630653;1.157997;;
20.811;-1.610057;1.186466;;
20.832;-1.588974;1.214556;;
20.832;-1.588718;1.214897;;
20.833;-1.588718;1.214897;;
20.834;-1.588718;1.214897;;
20.854;-1.567616;1.242001;;
20.854;-1.567495;1.242156;;
20.855;-1.567373;1.242313;;
20.875;-1.545338;1.269613;;
20.876;-1.545058;1.269959;;
20.877;-1.545058;1.269959;;
20.877;-1.545058;1.269959;;
20.898;-1.522925;1.296412;;
20.899;-1.522659;1.29673;;
20.919;-1.4999;1.322983;;
20.92;-1.499683;1.323234;;
20.921;-1.499621;1.323306;;
20.921;-1.499621;1.323306;;
20.922;-1.499621;1.323306;;
20.9271436;;;-0.365243861358484;-0.262209396651938
20.898;-1.522925;1.296412;;
20.899;-1.522659;1.29673;;
20.919;-1.4999;1.322983;;
20.92;-1.499683;1.323234;;
20.921;-1.499621;1.323306;;
20.921;-1.499621;1.323306;;
20.922;-1.499621;1.323306;;
20.943;-1.488148;1.336194;;
20.944;-1.488033;1.336322;;
20.945;-1.488017;1.33634;;
20.946;-1.488014;1.336344;;
20.961;-1.464676;1.361876;;
20.962;-1.464375;1.362205;;
20.963;-1.464314;1.362272;;
20.963;-1.464303;1.362283;;
20.984;-1.428374;1.399898;;
20.984;-1.428107;1.400178;;
20.985;-1.427968;1.400324;;
21.006;-1.403572;1.424766;;
21.007;-1.402982;1.425357;;
21.008;-1.402982;1.425357;;
21.008;-1.402982;1.425357;;
21.008;-1.402982;1.425357;;
21.029;-1.377931;1.449583;;
21.03;-1.377724;1.449783;;
21.03;-1.377715;1.449793;;
21.051;-1.352394;1.473437;;
21.051;-1.352318;1.473508;;
21.052;-1.352086;1.473725;;
21.052;-1.352086;1.473725;;
21.053;-1.352086;1.473725;;
21.072;-1.339166;1.485474;;
21.073;-1.330832;1.492922;;
21.074;-1.327824;1.49561;;
21.094;-1.313221;1.508458;;
21.095;-1.313085;1.508578;;
21.096;-1.30314;1.517156;;
21.096;-1.301559;1.51852;;
21.117;-1.273647;1.542004;;
21.119;-1.272783;1.542731;;
21.12;-1.27269;1.542809;;
21.12;-1.272674;1.542822;;
21.121;-1.272663;1.542832;;
21.14;-1.245807;1.564593;;
21.141;-1.245458;1.564875;;
21.142;-1.245458;1.564875;;
21.142;-1.245458;1.564875;;
21.162;-1.218006;1.586331;;
21.163;-1.21772;1.586555;;
21.185;-1.189881;1.607535;;
21.186;-1.18963;1.607724;;
21.186;-1.189588;1.607756;;
21.207;-1.161729;1.627996;;
21.208;-1.161451;1.628199;;
21.209;-1.161413;1.628226;;
21.23;-1.133008;1.648113;;
21.231;-1.132771;1.64828;;
21.231;-1.132662;1.648356;;
21.232;-1.132662;1.648356;;
21.233;-1.132662;1.648356;;
21.252;-1.103729;1.667863;;
21.253;-1.103339;1.668126;;
21.253;-1.103339;1.668126;;
21.274;-1.074816;1.686636;;
21.274;-1.074509;1.686836;;
21.276;-1.074182;1.687048;;
21.276;-1.074162;1.687061;;
21.277;-1.07414;1.687075;;
21.296;-1.044376;1.705656;;
21.297;-1.044054;1.705857;;
21.298;-1.044005;1.705888;;
21.298;-1.043988;1.705898;;
21.319;-1.029311;1.714794;;
21.319;-1.021322;1.719541;;
21.32;-1.015826;1.722808;;
21.34;-0.9848863;1.740675;;
21.341;-0.9841546;1.741098;;
21.343;-0.9837913;1.741308;;
21.343;-0.9837629;1.741324;;
21.344;-0.9837416;1.741336;;
21.36364;;;-0.612365065441846;-0.30718274092155
21.32;-1.015826;1.722808;;
21.34;-0.9848863;1.740675;;
21.341;-0.9841546;1.741098;;
21.343;-0.9837913;1.741308;;
21.343;-0.9837629;1.741324;;
21.344;-0.9837416;1.741336;;
21.364;-0.9530828;1.758304;;
21.37;-0.953371;1.758144;;
21.371;-0.9533657;1.758147;;
21.385;-0.953267;1.758202;;
21.386;-0.95311;1.758289;;
21.387;-0.9379155;1.766441;;
21.388;-0.9379155;1.766441;;
21.388;-0.9379155;1.766441;;
21.407;-0.9222714;1.774657;;
21.408;-0.898097;1.786932;;
21.409;-0.892288;1.789882;;
21.41;-0.888441;1.791835;;
21.431;-0.8592774;1.806002;;
21.432;-0.8592774;1.806002;;
21.432;-0.8592774;1.806002;;
21.453;-0.8282802;1.820418;;
21.453;-0.827963;1.820566;;
21.454;-0.8275357;1.820765;;
21.455;-0.8275357;1.820765;;
21.456;-0.8275357;1.820765;;
21.475;-0.7952111;1.835113;;
21.476;-0.7952111;1.835113;;
21.477;-0.7952111;1.835113;;
21.498;-0.7640666;1.848286;;
21.499;-0.7635069;1.848523;;
21.5;-0.7629371;1.848764;;
21.5;-0.7629371;1.848764;;
21.501;-0.7629371;1.848764;;
21.521;-0.7305787;1.861788;;
21.522;-0.7305787;1.861788;;
21.522;-0.7305787;1.861788;;
21.522;-0.7305787;1.861788;;
21.542;-0.6983935;1.874095;;
21.543;-0.6980795;1.874215;;
21.543;-0.6980255;1.874236;;
21.565;-0.6653056;1.886095;;
21.566;-0.6650184;1.886199;;
21.567;-0.6649395;1.886228;;
21.567;-0.6649395;1.886228;;
21.587;-0.6316525;1.897634;;
21.588;-0.6316525;1.897634;;
21.588;-0.6316525;1.897634;;
21.589;-0.6316525;1.897634;;
21.609;-0.6153257;1.90299;;
21.61;-0.6036476;1.906708;;
21.61;-0.5980819;1.908481;;
21.63;-0.5817509;1.91352;;
21.631;-0.5814583;1.91361;;
21.632;-0.5707325;1.916817;;
21.633;-0.5654868;1.918386;;
21.634;-0.5646385;1.918639;;
21.655;-0.5311207;1.928173;;
21.679;-0.4987972;1.936789;;
21.701;-0.4644308;1.945314;;
21.703;-0.4628654;1.945702;;
21.704;-0.4628654;1.945702;;
21.704;-0.4628654;1.945702;;
21.705;-0.4628654;1.945702;;
21.723;-0.4288028;1.953487;;
21.724;-0.4284459;1.953569;;
21.725;-0.4283623;1.953588;;
21.725;-0.4283479;1.953591;;
21.745;-0.3947478;1.960653;;
21.746;-0.394398;1.960726;;
21.747;-0.3943486;1.960737;;
21.766;-0.360955;1.967151;;
21.767;-0.3604522;1.967247;;
21.768;-0.3601604;1.967303;;
21.769;-0.3600986;1.967315;;
21.806283;;;0.718347873399806;-0.120601588047046
21.804;-0.317244;1.974577;;
21.81;-0.3132694;1.97525;;
21.818;-0.3082752;1.976097;;
21.821;-0.3081244;1.976122;;
21.822;-0.308116;1.976124;;
21.824;-0.3081119;1.976124;;
21.826;-0.3081104;1.976125;;
21.827;-0.30811;1.976125;;
21.837;-0.2635232;1.982537;;
21.859;-0.2196831;1.987892;;
21.86;-0.2193137;1.987937;;
21.86;-0.2192575;1.987944;;
21.861;-0.219198;1.987952;;
21.88;-0.1865276;1.991279;;
21.881;-0.1861741;1.991315;;
21.882;-0.1861203;1.991321;;
21.902;-0.1516481;1.994239;;
21.903;-0.1513171;1.994267;;
21.904;-0.151211;1.994276;;
21.904;-0.151211;1.994276;;
21.905;-0.151211;1.994276;;
21.924;-0.1166945;1.996589;;
21.925;-0.1162472;1.996619;;
21.926;-0.1162472;1.996619;;
21.947;-0.08193523;1.998314;;
21.948;-0.08147635;1.998337;;
21.949;-0.08119868;1.99835;;
21.949;-0.08115111;1.998353;;
21.95;-0.08112153;1.998354;;
21.97;-0.04595871;1.999472;;
21.97;-0.04595871;1.999472;;
21.971;-0.04595871;1.999472;;
21.972;-0.04595871;1.999472;;
21.991;-0.01109388;1.999969;;
21.992;-0.01109388;1.999969;;
21.993;-0.01109388;1.999969;;
22.013;0.02344428;1.999859;;
22.014;0.02374381;1.999858;;
22.015;0.02385083;1.999858;;
22.058;0.0939735;1.997784;;
22.059;0.09427144;1.997775;;
22.079;0.1293781;1.995811;;
22.08;0.1293781;1.995811;;
22.081;0.1293781;1.995811;;
22.081;0.1293781;1.995811;;
22.101;0.1639489;1.993269;;
22.102;0.1639489;1.993269;;
22.102;0.1639489;1.993269;;
22.124;0.1984038;1.990128;;
22.125;0.1990634;1.990068;;
22.126;0.1991577;1.990059;;
22.146;0.2333974;1.986331;;
22.147;0.2337356;1.986294;;
22.147;0.2337934;1.986288;;
22.148;0.2338231;1.986285;;
22.149;0.2338272;1.986284;;
22.168;0.2681926;1.981933;;
22.168;0.2684886;1.981895;;
22.169;0.2686466;1.981875;;
22.191;0.3032655;1.97687;;
22.192;0.3035389;1.976831;;
22.193;0.303627;1.976818;;
22.223;0.338018;1.971226;;
22.2454181;;;-0.915413139328536;-0.293668548182265
22.325;0.5087287;1.934178;;
22.326;0.5093833;1.934036;;
22.348;0.542967;1.924883;;
22.504;0.7749665;1.843727;;
22.505;0.7752537;1.843627;;
22.525;0.807393;1.829782;;
22.548;0.8383632;1.815794;;
22.549;0.8392287;1.815403;;
22.57;0.8708185;1.800457;;
22.572;0.8714807;1.800144;;
22.593;0.9022948;1.784891;;
22.595;0.9029348;1.784574;;
22.596;0.9030059;1.784539;;
22.616;0.9331458;1.768957;;
22.617;0.9336297;1.768707;;
22.618;0.9338559;1.76859;;
22.641;0.9638483;1.752415;;
22.642;0.9643146;1.752164;;
22.642;0.964418;1.752108;;
22.653;0.9795184;1.743711;;
22.654;0.9799739;1.743458;;
22.655;0.9801482;1.743361;;
22.663;0.995553;1.734608;;
22.664;0.9959429;1.734386;;
22.665;0.9960015;1.734353;;
22.686;1.02463;1.717587;;
22.687;1.025329;1.717178;;
22.687;1.025329;1.717178;;
22.688;1.025329;1.717178;;
22.689;1.025329;1.717178;;
22.6925732;;;-0.346915566672437;-0.289086474510753
22.686;1.02463;1.717587;;
22.687;1.025329;1.717178;;
22.687;1.025329;1.717178;;
22.688;1.025329;1.717178;;
22.689;1.025329;1.717178;;
22.708;1.055824;1.698598;;
22.708;1.055824;1.698598;;
22.709;1.055824;1.698598;;
22.728;1.085292;1.679918;;
22.729;1.085615;1.679713;;
22.73;1.085672;1.679677;;
22.731;1.085672;1.679677;;
22.731;1.085672;1.679677;;
22.75;1.114778;1.660498;;
22.751;1.115098;1.660287;;
22.752;1.115144;1.660257;;
22.773;1.142663;1.64143;;
22.774;1.143068;1.641153;;
22.775;1.143327;1.640976;;
22.775;1.143327;1.640976;;
22.795;1.171616;1.620895;;
22.796;1.171903;1.620691;;
22.797;1.171949;1.620659;;
22.797;1.171969;1.620645;;
22.817;1.200283;1.599788;;
22.818;1.200283;1.599788;;
22.819;1.200283;1.599788;;
22.819;1.200283;1.599788;;
22.839;1.227998;1.578609;;
22.839;1.228155;1.578489;;
22.84;1.228317;1.578365;;
22.86;1.255639;1.556713;;
22.861;1.255921;1.55649;;
22.862;1.255977;1.556445;;
22.863;1.255977;1.556445;;
22.864;1.255977;1.556445;;
22.883;1.282696;1.534495;;
22.884;1.282968;1.534271;;
22.885;1.283052;1.534203;;
22.908;1.309593;1.511611;;
22.908;1.309593;1.511611;;
22.909;1.309593;1.511611;;
22.909;1.309593;1.511611;;
22.91;1.309593;1.511611;;
22.93;1.3357;1.488592;;
22.931;1.3357;1.488592;;
22.931;1.3357;1.488592;;
22.931;1.3357;1.488592;;
22.951;1.361901;1.464659;;
22.952;1.361901;1.464659;;
22.952;1.361901;1.464659;;
22.972;1.387441;1.440483;;
22.974;1.387716;1.440223;;
22.974;1.387723;1.440216;;
22.975;1.387753;1.440188;;
22.976;1.387758;1.440183;;
22.995;1.412053;1.416366;;
22.995;1.41215;1.416271;;
22.996;1.412338;1.416086;;
23.017;1.436762;1.391294;;
23.018;1.437051;1.391001;;
23.039;1.460686;1.366156;;
23.041;1.46093;1.3659;;
23.063;1.484674;1.340048;;
23.071;1.484939;1.339759;;
23.085;1.506689;1.31523;;
23.087;1.50773;1.314056;;
23.107;1.530433;1.28754;;
23.108;1.530676;1.287256;;
23.13;1.552675;1.260624;;
23.131;1.553069;1.260147;;
23.132;1.553151;1.260048;;
23.1502562;;;-0.968625885293317;-0.378151679473621
23.13;1.552675;1.260624;;
23.131;1.553069;1.260147;;
23.132;1.553151;1.260048;;
23.152;1.574785;1.232898;;
23.153;1.574805;1.232873;;
23.174;1.596063;1.20522;;
23.175;1.596373;1.204816;;
23.176;1.596563;1.204569;;
23.196;1.616754;1.177318;;
23.198;1.617195;1.176722;;
23.199;1.617251;1.176647;;
23.219;1.637556;1.148214;;
23.219;1.637666;1.14806;;
23.22;1.637788;1.147888;;
23.241;1.657203;1.119666;;
23.242;1.657666;1.118991;;
23.263;1.676804;1.090098;;
23.265;1.677007;1.089792;;
23.286;1.695229;1.061206;;
23.287;1.695784;1.060335;;
23.356;1.748876;0.9702337;;
23.358;1.749206;0.969673;;
23.359;1.74925;0.9695994;;
23.36;1.749257;0.9695873;;
23.36;1.74926;0.9695818;;
23.362;1.74926;0.9695818;;
23.362;1.74926;0.9695818;;
23.363;1.74926;0.9695818;;
23.38;1.765904;0.9389166;;
23.381;1.766082;0.9385893;;
23.401;1.782155;0.9076933;;
23.402;1.782301;0.9074127;;
23.422;1.797689;0.8765268;;
23.443;1.812791;0.8448514;;
23.444;1.81294;0.8445386;;
23.445;1.812964;0.8444878;;
23.466;1.827403;0.8127625;;
23.467;1.827573;0.8123904;;
23.468;1.827573;0.8123904;;
23.468;1.827573;0.8123904;;
23.495;1.841302;0.7807671;;
23.496;1.841408;0.7805212;;
23.497;1.841424;0.7804844;;
23.498;1.84837;0.76389;;
23.51;1.85474;0.7482831;;
23.512;1.855002;0.7476423;;
23.513;1.855002;0.7476423;;
23.533;1.86756;0.7156739;;
23.534;1.867753;0.7151822;;
23.535;1.867879;0.7148634;;
23.535;1.867879;0.7148634;;
23.536;1.867879;0.7148634;;
23.555;1.879755;0.6830111;;
23.556;1.879882;0.6826712;;
23.557;1.879912;0.6825925;;
23.577;1.891643;0.6493744;;
23.578;1.891643;0.6493744;;
23.579;1.891643;0.6493744;;
23.579;1.891643;0.6493744;;
23.5969366;;;-0.127041161631343;-0.589498938231408
23.599;1.902603;0.6165121;;
23.6;1.90261;0.616492;;
23.601;1.902707;0.6161991;;
23.601;1.902743;0.6160935;;
23.622;1.913357;0.5822935;;
23.623;1.913357;0.5822935;;
23.624;1.913357;0.5822935;;
23.643;1.923064;0.5493709;;
23.643;1.923135;0.5491295;;
23.644;1.923184;0.5489639;;
23.645;1.923192;0.5489373;;
23.665;1.932439;0.5154269;;
23.666;1.932555;0.5150043;;
23.667;1.932555;0.5150043;;
23.687;1.941183;0.4814495;;
23.688;1.941268;0.4811175;;
23.708;1.949319;0.4473729;;
23.709;1.949403;0.4470198;;
23.711;1.949417;0.4469599;;
23.731;1.956921;0.4128484;;
23.733;1.95699;0.4125364;;
23.754;1.963847;0.3785365;;
23.776;1.970253;0.343639;;
23.798;1.975916;0.3094233;;
23.799;1.97598;0.3090368;;
23.82;1.978578;0.2919296;;
23.821;1.980709;0.2770278;;
23.843;1.985537;0.2400218;;
23.845;1.98562;0.2393839;;
23.865;1.989368;0.2058815;;
23.866;1.989421;0.2054047;;
23.867;1.989445;0.2051931;;
23.887;1.99117;0.1877063;;
23.888;1.992449;0.1734616;;
23.888;1.992667;0.1710396;;
23.889;1.992791;0.1696582;;
23.929;1.996567;0.1171259;;
23.93;1.996567;0.1171259;;
23.931;1.996567;0.1171259;;
23.932;1.996567;0.1171259;;
23.933;1.997469;0.0996231;;
23.933;1.997682;0.09548914;;
23.934;1.997935;0.09059407;;
23.935;1.998013;0.08907713;;
23.954;1.998331;0.08167873;;
23.954;1.998333;0.08164842;;
23.955;1.998787;0.06917338;;
23.956;1.99892;0.06553653;;
23.974;1.999447;0.04704763;;
23.975;1.999447;0.04704763;;
23.976;1.999447;0.04704763;;
23.976;1.999447;0.04704763;;
23.995;1.999958;0.01229122;;
23.996;1.999965;0.01183794;;
23.997;1.999965;0.01183794;;
23.997;1.999965;0.01183794;;
24.017;1.999779;-0.02936502;;
24.017;1.999778;-0.02963718;;
24.018;1.999777;-0.02988747;;
24.019;1.999777;-0.02988747;;
24.038;1.999168;-0.05760181;;
24.038;1.999163;-0.05781065;;
24.039;1.999161;-0.0579337;;
24.0435908;;;-0.947309319817255;-0.597472983353588
24.038;1.999168;-0.05760181;;
24.038;1.999163;-0.05781065;;
24.039;1.999161;-0.0579337;;
24.059;1.997833;-0.09298121;;
24.06;1.99782;-0.0933254;;
24.061;1.997817;-0.0934231;;
24.082;1.995773;-0.1299676;;
24.082;1.995773;-0.1299676;;
24.083;1.995773;-0.1299676;;
24.083;1.995773;-0.1299676;;
24.102;1.993345;-0.1629769;;
24.103;1.993318;-0.1633404;;
24.104;1.993315;-0.1633891;;
24.105;1.993314;-0.1634013;;
24.126;1.99015;-0.1982507;;
24.127;1.99015;-0.1982507;;
24.128;1.99015;-0.1982507;;
24.128;1.99015;-0.1982507;;
24.147;1.988364;-0.2154196;;
24.149;1.988344;-0.2156145;;
24.149;1.987727;-0.221072;;
24.15;1.986615;-0.2309275;;
24.169;1.980956;-0.2752914;;
24.17;1.980895;-0.2757699;;
24.171;1.980886;-0.2758447;;
24.171;1.980882;-0.2758727;;
24.191;1.976993;-0.3024868;;
24.191;1.976993;-0.3024868;;
24.192;1.976993;-0.3024868;;
24.193;1.976993;-0.3024868;;
24.212;1.971429;-0.3368274;;
24.213;1.971374;-0.3371651;;
24.214;1.971361;-0.3372474;;
24.215;1.971357;-0.3372739;;
24.235;1.965213;-0.3714002;;
24.235;1.965213;-0.3714002;;
24.236;1.965213;-0.3714002;;
24.237;1.965213;-0.3714002;;
24.257;1.958334;-0.4060947;;
24.278;1.951003;-0.4399683;;
24.279;1.950934;-0.4402892;;
24.279;1.950922;-0.4403436;;
24.301;1.946982;-0.4574457;;
24.302;1.946952;-0.457579;;
24.302;1.946951;-0.457581;;
24.326;1.93987;-0.4865755;;
24.326;1.939286;-0.4888386;;
24.331;1.932336;-0.5157799;;
24.344;1.929819;-0.5251628;;
24.344;1.929769;-0.5253492;;
24.345;1.929769;-0.5253492;;
24.346;1.924184;-0.5452917;;
24.365;1.920056;-0.5598037;;
24.365;1.920033;-0.5598828;;
24.366;1.920006;-0.5599782;;
24.367;1.920002;-0.559995;;
24.386;1.910215;-0.5925046;;
24.386;1.910153;-0.5927107;;
24.387;1.910102;-0.592881;;
24.407;1.899506;-0.6259893;;
24.407;1.899435;-0.6262109;;
24.408;1.899382;-0.6263767;;
24.409;1.899374;-0.6264012;;
24.428;1.888339;-0.6589091;;
24.429;1.888192;-0.6593417;;
24.429;1.888192;-0.6593417;;
24.43;1.888192;-0.6593417;;
24.449;1.876439;-0.6920689;;
24.45;1.876311;-0.6924276;;
24.451;1.876287;-0.6924922;;
24.473;1.863821;-0.7253777;;
24.474;1.863821;-0.7253777;;
24.476;1.863821;-0.7253777;;
24.476;1.863821;-0.7253777;;
24.4902446;;;-0.863880539186113;-0.726714226482007
24.496;1.851233;-0.7568949;;
24.497;1.851037;-0.7573864;;
24.498;1.85092;-0.7576799;;
24.499;1.850805;-0.7579691;;
24.5;1.850767;-0.7580638;;
24.518;1.837618;-0.7893843;;
24.518;1.837474;-0.7897261;;
24.52;1.837248;-0.7902657;;
24.539;1.823073;-0.822428;;
24.539;1.823011;-0.822569;;
24.54;1.822882;-0.8228608;;
24.54;1.822882;-0.8228608;;
24.56;1.808443;-0.8541271;;
24.561;1.808443;-0.8541271;;
24.561;1.808443;-0.8541271;;
24.562;1.808443;-0.8541271;;
24.582;1.793308;-0.8854554;;
24.582;1.793216;-0.8856467;;
24.583;1.793116;-0.8858531;;
24.584;1.793116;-0.8858531;;
24.603;1.777473;-0.9168285;;
24.604;1.777319;-0.9171339;;
24.605;1.777282;-0.9172075;;
24.606;1.77727;-0.9172308;;
24.625;1.760859;-0.9483551;;
24.626;1.760859;-0.9483551;;
24.627;1.760859;-0.9483551;;
24.627;1.760859;-0.9483551;;
24.647;1.74428;-0.978505;;
24.648;1.744117;-0.9788022;;
24.649;1.744071;-0.9788848;;
24.649;1.744071;-0.9788848;;
24.67;1.726586;-1.009407;;
24.67;1.726586;-1.009407;;
24.671;1.726586;-1.009407;;
24.672;1.726586;-1.009407;;
24.691;1.717572;-1.024669;;
24.692;1.710179;-1.036936;;
24.693;1.70895;-1.038975;;
24.693;1.708909;-1.039043;;
24.713;1.699567;-1.054261;;
24.714;1.692838;-1.065001;;
24.714;1.692174;-1.066062;;
24.715;1.690321;-1.069018;;
24.735;1.680886;-1.083798;;
24.757;1.656255;-1.121069;;
24.758;1.656047;-1.121385;;
24.758;1.656014;-1.121434;;
24.759;1.652667;-1.126356;;
24.76;1.65145;-1.128146;;
24.76;1.65145;-1.128146;;
24.778;1.641571;-1.142473;;
24.779;1.641571;-1.142473;;
24.78;1.641571;-1.142473;;
24.799;1.61747;-1.176337;;
24.8;1.617208;-1.176705;;
24.802;1.617163;-1.176768;;
24.821;1.600498;-1.199331;;
24.886;1.535422;-1.281576;;
24.906;1.512475;-1.308594;;
24.928;1.501082;-1.321647;;
24.9313847;;;0.00137999546248802;-0.484212756293056
24.928;1.501082;-1.321647;;
24.949;1.477664;-1.347774;;
24.972;1.439198;-1.388779;;
24.993;1.416998;-1.41142;;
24.994;1.416794;-1.411627;;
24.994;1.416759;-1.411663;;
24.995;1.416737;-1.411685;;
25.015;1.404873;-1.423491;;
25.016;1.394823;-1.433322;;
25.016;1.393093;-1.435013;;
25.037;1.379557;-1.448038;;
25.038;1.369347;-1.457681;;
25.038;1.3676;-1.459331;;
25.039;1.366533;-1.460338;;
25.04;1.366533;-1.460338;;
25.059;1.353666;-1.472273;;
25.06;1.343042;-1.481953;;
25.061;1.340854;-1.483946;;
25.061;1.340485;-1.484282;;
25.081;1.327858;-1.49559;;
25.082;1.327731;-1.495704;;
25.083;1.32771;-1.495723;;
25.083;1.327709;-1.495723;;
25.102;1.301295;-1.518755;;
25.123;1.274888;-1.540989;;
25.124;1.274632;-1.541204;;
25.144;1.247655;-1.563119;;
25.145;1.24741;-1.563318;;
25.165;1.219891;-1.584882;;
25.167;1.219585;-1.585122;;
25.187;1.191718;-1.606178;;
25.188;1.191718;-1.606178;;
25.208;1.163509;-1.626724;;
25.209;1.163234;-1.626925;;
25.209;1.163187;-1.626959;;
25.229;1.135012;-1.646734;;
25.23;1.134741;-1.646924;;
25.23;1.134695;-1.646957;;
25.231;1.134666;-1.646977;;
25.251;1.10544;-1.666734;;
25.252;1.10544;-1.666734;;
25.252;1.10544;-1.666734;;
25.253;1.10544;-1.666734;;
25.274;1.076483;-1.685577;;
