cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
7.984;-0.6744401;1.4;;
8.003;-0.7224262;1.4;;
8.003;-0.7224262;1.4;;
8.004;-0.7224262;1.4;;
8.005;-0.7224262;1.4;;
8.024;-0.7793061;1.4;;
8.025;-0.779933;1.4;;
8.026;-0.7800169;1.4;;
8.027;-0.7800379;1.4;;
8.046;-0.8217198;1.4;;
8.047;-0.8217198;1.4;;
8.047;-0.8217198;1.4;;
8.048;-0.8217198;1.4;;
8.068;-0.8694489;1.4;;
8.069;-0.8700589;1.4;;
8.069;-0.8700589;1.4;;
8.07;-0.8700589;1.4;;
8.089;-0.9190542;1.4;;
8.09;-0.9195809;1.4;;
8.091;-0.9196633;1.4;;
8.091;-0.9196942;1.4;;
8.111;-0.9440186;1.4;;
8.112;-0.9440186;1.4;;
8.112;-0.9440186;1.4;;
8.133;-0.9440186;1.4;;
8.133;-0.9440186;1.4;;
8.134;-0.9440186;1.4;;
8.135;-0.9440186;1.4;;
8.154;-0.9440186;1.4;;
8.155;-0.9440186;1.4;;
8.155;-0.9440186;1.4;;
8.156;-0.9440186;1.4;;
8.176;-0.9440186;1.4;;
8.176;-0.9440186;1.4;;
8.177;-0.9440186;1.4;;
8.193683;;;-0.49419119032747;-0.49689928011803
8.198;-0.9685347;1.4;;
8.198;-0.9685347;1.4;;
8.199;-0.9685347;1.4;;
8.199;-0.9685347;1.4;;
8.2;-0.9685347;1.4;;
8.226;-0.9685347;1.4;;
8.227;-0.9685347;1.4;;
8.228;-0.9685347;1.4;;
8.241;-1.250975;1.4;;
8.241;-1.250975;1.4;;
8.242;-1.250975;1.4;;
8.243;-1.250975;1.4;;
8.262;-1.287231;1.4;;
8.263;-1.287568;1.4;;
8.263;-1.287611;1.4;;
8.264;-1.287706;1.4;;
8.283;-1.311933;1.4;;
8.284;-1.311933;1.4;;
8.284;-1.311933;1.4;;
8.285;-1.311933;1.4;;
8.305;-1.360561;1.4;;
8.305;-1.360851;1.4;;
8.306;-1.361094;1.4;;
8.307;-1.361157;1.4;;
8.326;-1.433942;1.4;;
8.327;-1.434887;1.4;;
8.328;-1.434887;1.4;;
8.328;-1.434887;1.4;;
8.348;-1.484005;1.4;;
8.348;-1.484005;1.4;;
8.348;-1.484005;1.4;;
8.349;-1.484005;1.4;;
8.369;-1.542827;1.4;;
8.369;-1.542827;1.4;;
8.37;-1.542827;1.4;;
8.39;-1.58169;1.4;;
8.391;-1.582066;1.4;;
8.392;-1.582145;1.4;;
8.392;-1.582159;1.4;;
8.413;-1.606508;1.4;;
8.414;-1.623274;1.4;;
8.415;-1.628873;1.4;;
8.435;-1.655932;1.4;;
8.436;-1.676147;1.4;;
8.437;-1.679451;1.4;;
8.438;-1.680471;1.4;;
8.438;-1.680565;1.4;;
8.458;-1.72946;1.4;;
8.459;-1.729904;1.4;;
8.459;-1.729962;1.4;;
8.48;-1.753989;1.4;;
8.481;-1.772806;1.4;;
8.481;-1.775692;1.4;;
8.482;-1.779068;1.4;;
8.483;-1.779593;1.4;;
8.501;-1.803488;1.4;;
8.502;-1.821975;1.4;;
8.504;-1.82744;1.4;;
8.504;-1.827824;1.4;;
8.525;-1.888228;1.4;;
8.525;-1.888619;1.4;;
8.547;-1.926116;1.4;;
8.548;-1.926448;1.4;;
8.548;-1.926506;1.4;;
8.549;-1.92654;1.4;;
8.55;-1.926545;1.4;;
8.569;-1.950981;1.4;;
8.57;-1.97207;1.4;;
8.571;-1.975018;1.4;;
8.591;-2.000373;1.4;;
8.592;-2.022224;1.4;;
8.593;-2.025194;1.4;;
8.594;-2.025965;1.4;;
8.601;-2.025965;1.4;;
8.614;-2.049193;1.4;;
8.615;-2.066673;1.4;;
8.615;-2.075085;1.4;;
8.616;-2.075085;1.4;;
8.636;-2.098658;1.4;;
8.637;-2.098869;1.4;;
8.6368287;;;-0.290744919367573;-0.445060576003738
8.636;-2.098658;1.4;;
8.637;-2.098869;1.4;;
8.637;-2.123384;1.4;;
8.659;-2.148447;1.4;;
8.66;-2.148447;1.4;;
8.66;-2.148447;1.4;;
8.661;-2.148447;1.4;;
8.661;-2.148447;1.4;;
8.681;-2.221481;1.4;;
8.682;-2.22223;1.4;;
8.683;-2.222346;1.4;;
8.703;-2.246093;1.4;;
8.704;-2.270013;1.4;;
8.705;-2.270013;1.4;;
8.706;-2.270013;1.4;;
8.707;-2.270013;1.4;;
8.726;-2.319797;1.4;;
8.727;-2.319797;1.4;;
8.727;-2.319797;1.4;;
8.749;-2.369279;1.4;;
8.749;-2.369279;1.4;;
8.75;-2.369279;1.4;;
8.751;-2.369279;1.4;;
8.772;-2.417977;1.4;;
8.772;-2.417977;1.4;;
8.773;-2.417977;1.4;;
8.774;-2.417977;1.4;;
8.774;-2.417977;1.4;;
8.794;-2.466853;1.4;;
8.795;-2.467342;1.4;;
8.796;-2.467466;1.4;;
8.797;-2.467466;1.4;;
8.797;-2.467466;1.4;;
8.816;-2.491246;1.4;;
8.817;-2.491499;1.4;;
8.818;-2.491548;1.4;;
8.838;-2.567182;1.4;;
8.839;-2.567847;1.4;;
8.84;-2.568044;1.4;;
8.84;-2.568068;1.4;;
8.86;-2.614345;1.4;;
8.861;-2.614772;1.4;;
8.861;-2.614934;1.4;;
8.882;-2.638987;1.4;;
8.883;-2.657055;1.4;;
8.883;-2.659986;1.4;;
8.884;-2.662813;1.4;;
8.885;-2.663244;1.4;;
8.904;-2.68843;1.4;;
8.905;-2.707007;1.4;;
8.906;-2.711566;1.4;;
8.927;-2.761506;1.4;;
8.928;-2.761968;1.4;;
8.928;-2.762048;1.4;;
8.929;-2.762094;1.4;;
8.936;-2.762107;1.4;;
8.949;-2.811804;1.4;;
8.95;-2.812557;1.4;;
8.951;-2.81277;1.4;;
8.951;-2.81277;1.4;;
8.971;-2.835548;1.4;;
8.972;-2.835835;1.4;;
8.973;-2.835835;1.4;;
8.994;-2.908666;1.4;;
8.995;-2.909362;1.4;;
8.996;-2.909478;1.4;;
8.996;-2.90948;1.4;;
8.997;-2.909518;1.4;;
9.016;-2.933715;1.4;;
9.017;-2.950818;1.4;;
9.018;-2.956115;1.4;;
9.039;-3.007029;1.4;;
9.039;-3.007228;1.4;;
9.04;-3.007527;1.4;;
9.04;-3.007648;1.4;;
9.041;-3.007648;1.4;;
9.06;-3.000099;1.4;;
9.061;-3.000017;1.4;;
9.062;-2.975428;1.4;;
9.082;-2.949607;1.4;;
9.083;-2.949607;1.4;;
9.0839838;;;0.495829373390605;-0.196773835938074
9.082;-2.949607;1.4;;
9.083;-2.949607;1.4;;
9.084;-2.932008;1.4;;
9.085;-2.928972;1.4;;
9.106;-2.864001;1.4;;
9.107;-2.863286;1.4;;
9.107;-2.863164;1.4;;
9.108;-2.86306;1.4;;
9.109;-2.86306;1.4;;
9.128;-2.851822;1.4;;
9.129;-2.85171;1.4;;
9.13;-2.851684;1.4;;
9.149;-2.791883;1.4;;
9.15;-2.791227;1.4;;
9.151;-2.781041;1.4;;
9.152;-2.779226;1.4;;
9.153;-2.779226;1.4;;
9.172;-2.729867;1.4;;
9.173;-2.729324;1.4;;
9.174;-2.729231;1.4;;
9.194;-2.705344;1.4;;
9.195;-2.705344;1.4;;
9.196;-2.688618;1.4;;
9.197;-2.683174;1.4;;
9.217;-2.655831;1.4;;
9.218;-2.638824;1.4;;
9.218;-2.637033;1.4;;
9.219;-2.632516;1.4;;
9.24;-2.607063;1.4;;
9.24;-2.58273;1.4;;
9.241;-2.58273;1.4;;
9.242;-2.58273;1.4;;
9.262;-2.557902;1.4;;
9.263;-2.533379;1.4;;
9.263;-2.533379;1.4;;
9.264;-2.533379;1.4;;
9.271;-2.533379;1.4;;
9.285;-2.509078;1.4;;
9.285;-2.508855;1.4;;
9.287;-2.508635;1.4;;
9.287;-2.508635;1.4;;
9.306;-2.447845;1.4;;
9.307;-2.437413;1.4;;
9.308;-2.435887;1.4;;
9.328;-2.410591;1.4;;
9.329;-2.389712;1.4;;
9.33;-2.386476;1.4;;
9.331;-2.385884;1.4;;
9.332;-2.385884;1.4;;
9.352;-2.336899;1.4;;
9.353;-2.336899;1.4;;
9.353;-2.336899;1.4;;
9.373;-2.311943;1.4;;
9.374;-2.287841;1.4;;
9.375;-2.287841;1.4;;
9.375;-2.287841;1.4;;
9.376;-2.287841;1.4;;
9.395;-2.262914;1.4;;
9.396;-2.26269;1.4;;
9.396;-2.237331;1.4;;
9.416;-2.213715;1.4;;
9.416;-2.213715;1.4;;
9.417;-2.213715;1.4;;
9.418;-2.213715;1.4;;
9.436;-2.164697;1.4;;
9.437;-2.16402;1.4;;
9.438;-2.16402;1.4;;
9.438;-2.16402;1.4;;
9.458;-2.104889;1.4;;
9.458;-2.104554;1.4;;
9.459;-2.104247;1.4;;
9.479;-2.066613;1.4;;
9.479;-2.066613;1.4;;
9.48;-2.066613;1.4;;
9.48;-2.066613;1.4;;
9.481;-2.066613;1.4;;
9.5;-2.016608;1.4;;
9.501;-2.016608;1.4;;
9.502;-2.016608;1.4;;
9.522;-1.968915;1.4;;
9.522;-1.968557;1.4;;
9.523;-1.968313;1.4;;
9.524;-1.968313;1.4;;
9.524;-1.968313;1.4;;
9.529635;;;-0.498871600594498;-0.196994584224734
9.543;-1.94361;1.4;;
9.543;-1.94361;1.4;;
9.544;-1.94361;1.4;;
9.564;-1.869871;1.4;;
9.565;-1.869135;1.4;;
9.566;-1.868946;1.4;;
9.586;-1.820771;1.4;;
9.587;-1.820771;1.4;;
9.588;-1.820771;1.4;;
9.588;-1.820771;1.4;;
9.616;-1.760609;1.4;;
9.617;-1.760171;1.4;;
9.618;-1.760091;1.4;;
9.619;-1.760078;1.4;;
9.63;-1.74769;1.4;;
9.631;-1.722875;1.4;;
9.632;-1.718428;1.4;;
9.633;-1.717461;1.4;;
9.653;-1.697081;1.4;;
9.654;-1.679442;1.4;;
9.654;-1.676612;1.4;;
9.655;-1.67318;1.4;;
9.656;-1.67318;1.4;;
9.674;-1.648241;1.4;;
9.675;-1.647956;1.4;;
9.676;-1.629351;1.4;;
9.696;-1.598833;1.4;;
9.696;-1.598618;1.4;;
9.697;-1.598475;1.4;;
9.698;-1.578542;1.4;;
9.717;-1.548852;1.4;;
9.718;-1.548554;1.4;;
9.718;-1.548502;1.4;;
9.719;-1.548473;1.4;;
9.739;-1.501485;1.4;;
9.739;-1.501112;1.4;;
9.74;-1.50094;1.4;;
9.741;-1.500893;1.4;;
9.76;-1.451641;1.4;;
9.76;-1.451641;1.4;;
9.761;-1.451641;1.4;;
9.762;-1.451641;1.4;;
9.782;-1.403655;1.4;;
9.782;-1.403575;1.4;;
9.783;-1.403142;1.4;;
9.803;-1.354367;1.4;;
9.803;-1.3542;1.4;;
9.804;-1.353829;1.4;;
9.805;-1.353769;1.4;;
9.824;-1.305371;1.4;;
9.825;-1.304914;1.4;;
9.825;-1.304848;1.4;;
9.845;-1.256119;1.4;;
9.846;-1.255673;1.4;;
9.846;-1.255514;1.4;;
9.867;-1.206583;1.4;;
9.867;-1.206583;1.4;;
9.868;-1.206583;1.4;;
9.869;-1.206583;1.4;;
9.888;-1.157139;1.4;;
9.889;-1.157139;1.4;;
9.89;-1.157139;1.4;;
9.89;-1.157139;1.4;;
9.91;-1.132914;1.4;;
9.91;-1.132914;1.4;;
9.911;-1.132914;1.4;;
9.912;-1.132914;1.4;;
9.93;-1.070352;1.4;;
9.932;-1.070352;1.4;;
9.933;-1.059334;1.4;;
9.933;-1.059334;1.4;;
9.953;-1.034387;1.4;;
9.953;-1.034181;1.4;;
9.954;-1.034089;1.4;;
9.955;-1.014938;1.4;;
9.983;-0.9846676;1.4;;
9.9828064;;;-0.497533169901786;-0.197830079118313
9.983;-0.9846676;1.4;;
9.983;-0.9606768;1.4;;
9.984;-0.9606768;1.4;;
9.985;-0.963999;1.4;;
9.996;-0.9611279;1.4;;
9.997;-0.9608111;1.4;;
9.997;-0.9607747;1.4;;
9.998;-0.9606951;1.4;;
10.017;-0.8862267;1.4;;
10.018;-0.8855244;1.4;;
10.018;-0.8854236;1.4;;
10.018;-0.8852519;1.4;;
10.038;-0.8378492;1.4;;
10.039;-0.8378492;1.4;;
10.039;-0.8378492;1.4;;
10.039;-0.8378492;1.4;;
10.06;-0.7887878;1.4;;
10.06;-0.7887878;1.4;;
10.06;-0.7887878;1.4;;
10.08;-0.7291331;1.4;;
10.081;-0.7285709;1.4;;
10.082;-0.7284378;1.4;;
10.102;-0.6909076;1.4;;
10.103;-0.6905491;1.4;;
10.103;-0.6904874;1.4;;
10.104;-0.6904453;1.4;;
10.105;-0.6904453;1.4;;
10.124;-0.6422222;1.4;;
10.124;-0.6418214;1.4;;
10.125;-0.641619;1.4;;
10.145;-0.5927764;1.4;;
10.146;-0.5922652;1.4;;
10.147;-0.5921963;1.4;;
10.147;-0.5921847;1.4;;
10.167;-0.5434524;1.4;;
10.168;-0.5429609;1.4;;
10.169;-0.5428798;1.4;;
10.17;-0.5428539;1.4;;
10.19;-0.4937654;1.4;;
10.19;-0.4931375;1.4;;
10.191;-0.4931375;1.4;;
10.192;-0.4931375;1.4;;
10.212;-0.4450114;1.4;;
10.212;-0.4450114;1.4;;
10.213;-0.4450114;1.4;;
10.214;-0.4450114;1.4;;
10.233;-0.4196491;1.4;;
10.234;-0.3853245;1.4;;
10.235;-0.3853245;1.4;;
10.235;-0.3853245;1.4;;
10.257;-0.3468308;1.4;;
10.257;-0.3466026;1.4;;
10.258;-0.3464403;1.4;;
10.259;-0.3463873;1.4;;
10.278;-0.3220218;1.4;;
10.279;-0.3030028;1.4;;
10.279;-0.2997386;1.4;;
10.28;-0.2976081;1.4;;
10.3;-0.2727472;1.4;;
10.301;-0.2536583;1.4;;
10.301;-0.2503769;1.4;;
10.302;-0.2485428;1.4;;
10.322;-0.2235813;1.4;;
10.323;-0.2233336;1.4;;
10.324;-0.1992638;1.4;;
10.325;-0.1992638;1.4;;
10.345;-0.1728181;1.4;;
10.345;-0.1577047;1.4;;
10.346;-0.1511262;1.4;;
10.347;-0.1500231;1.4;;
10.367;-0.1246122;1.4;;
10.367;-0.1246122;1.4;;
10.368;-0.100733;1.4;;
10.369;-0.100733;1.4;;
10.388;-0.07561719;1.4;;
10.388;-0.07551832;1.4;;
10.389;-0.07534894;1.4;;
10.389;-0.07527877;1.4;;
10.409;-0.02714874;1.4;;
10.409;-0.02714874;1.4;;
10.41;-0.02714874;1.4;;
10.4234449;;;-0.49909512813367;-0.249917631309837
10.41;-0.02714874;1.4;;
10.43;0.02152298;1.4;;
10.431;0.02196972;1.4;;
10.432;0.02208612;1.4;;
10.432;0.02212679;1.4;;
10.433;0.02212679;1.4;;
10.452;0.08860411;1.4;;
10.452;0.08860411;1.4;;
10.453;0.08860411;1.4;;
10.473;0.1198151;1.4;;
10.473;0.1200376;1.4;;
10.474;0.1201823;1.4;;
10.494;0.1686504;1.4;;
10.495;0.1692474;1.4;;
10.496;0.1692474;1.4;;
10.497;0.1692474;1.4;;
10.497;0.1692474;1.4;;
10.516;0.2181139;1.4;;
10.516;0.2185245;1.4;;
10.517;0.2187607;1.4;;
10.537;0.243274;1.4;;
10.537;0.243274;1.4;;
10.538;0.243274;1.4;;
10.538;0.243274;1.4;;
10.558;0.3164524;1.4;;
10.559;0.3171901;1.4;;
10.56;0.3173113;1.4;;
10.56;0.3173202;1.4;;
10.58;0.3411933;1.4;;
10.58;0.3660651;1.4;;
10.581;0.3660651;1.4;;
10.582;0.3660651;1.4;;
10.601;0.3908082;1.4;;
10.602;0.3910744;1.4;;
10.623;0.4403492;1.4;;
10.623;0.4406221;1.4;;
10.624;0.4408902;1.4;;
10.625;0.4591151;1.4;;
10.626;0.4638487;1.4;;
10.626;0.4646195;1.4;;
10.645;0.4892724;1.4;;
10.645;0.4894424;1.4;;
10.646;0.4895625;1.4;;
10.653;0.5130561;1.4;;
10.666;0.5502868;1.4;;
10.666;0.5506967;1.4;;
10.667;0.5509413;1.4;;
10.667;0.5509833;1.4;;
10.687;0.5868444;1.4;;
10.687;0.5871159;1.4;;
10.688;0.5872565;1.4;;
10.708;0.6445746;1.4;;
10.708;0.64503;1.4;;
10.709;0.6452389;1.4;;
10.729;0.6852477;1.4;;
10.73;0.6856477;1.4;;
10.73;0.6857148;1.4;;
10.731;0.6857424;1.4;;
10.751;0.7342986;1.4;;
10.752;0.7347247;1.4;;
10.753;0.7348595;1.4;;
10.753;0.7348691;1.4;;
10.773;0.7832389;1.4;;
10.773;0.7834132;1.4;;
10.774;0.7837751;1.4;;
10.775;0.7838332;1.4;;
10.794;0.8325219;1.4;;
10.795;0.83316;1.4;;
10.796;0.83316;1.4;;
10.796;0.83316;1.4;;
10.816;0.8814713;1.4;;
10.816;0.8817509;1.4;;
10.817;0.8820853;1.4;;
10.818;0.8820853;1.4;;
10.837;0.9304008;1.4;;
10.837;0.930732;1.4;;
10.838;0.9309694;1.4;;
10.839;0.9310472;1.4;;
10.859;0.9562035;1.4;;
10.859;0.9562035;1.4;;
10.8595719;;;-0.498823332375941;-0.498580807751474
10.838;0.9309694;1.4;;
10.839;0.9310472;1.4;;
10.859;0.9562035;1.4;;
10.859;0.9562035;1.4;;
10.86;0.9830334;1.4;;
10.861;0.9912163;1.4;;
10.88;1.005323;1.4;;
10.881;1.005782;1.4;;
10.882;1.005913;1.4;;
10.882;1.005913;1.4;;
10.902;1.062679;1.4;;
10.902;1.062679;1.4;;
10.903;1.062679;1.4;;
10.904;1.075405;1.4;;
10.922;1.102958;1.4;;
10.923;1.103331;1.4;;
10.924;1.103331;1.4;;
10.944;1.152326;1.4;;
10.944;1.152326;1.4;;
10.945;1.152326;1.4;;
10.946;1.152326;1.4;;
10.965;1.201087;1.4;;
10.966;1.201538;1.4;;
10.966;1.201727;1.4;;
10.986;1.251077;1.4;;
10.987;1.251077;1.4;;
10.995;1.251077;1.4;;
10.995;1.26108;1.4;;
11.008;1.275363;1.4;;
11.008;1.27549;1.4;;
11.009;1.275604;1.4;;
11.01;1.275634;1.4;;
11.029;1.34802;1.4;;
11.031;1.348961;1.4;;
11.031;1.348961;1.4;;
11.031;1.348961;1.4;;
11.051;1.397806;1.4;;
11.052;1.398268;1.4;;
11.053;1.398376;1.4;;
11.053;1.398395;1.4;;
11.072;1.446767;1.4;;
11.073;1.447253;1.4;;
11.073;1.447336;1.4;;
11.074;1.447392;1.4;;
11.094;1.496894;1.4;;
11.094;1.496894;1.4;;
11.095;1.496894;1.4;;
11.095;1.496894;1.4;;
11.115;1.520956;1.4;;
11.115;1.521155;1.4;;
11.116;1.54243;1.4;;
11.117;1.545293;1.4;;
11.137;1.570744;1.4;;
11.137;1.570787;1.4;;
11.138;1.571015;1.4;;
11.158;1.619197;1.4;;
11.158;1.619814;1.4;;
11.159;1.619814;1.4;;
11.179;1.678704;1.4;;
11.179;1.678982;1.4;;
11.18;1.679324;1.4;;
11.18;1.679457;1.4;;
11.181;1.679457;1.4;;
11.2;1.717132;1.4;;
11.2;1.717357;1.4;;
11.201;1.717589;1.4;;
11.221;1.766556;1.4;;
11.222;1.767023;1.4;;
11.223;1.767177;1.4;;
11.223;1.767177;1.4;;
11.224;1.767177;1.4;;
11.242;1.815341;1.4;;
11.243;1.815845;1.4;;
11.243;1.815932;1.4;;
11.263;1.864735;1.4;;
11.264;1.865201;1.4;;
11.264;1.865281;1.4;;
11.265;1.865336;1.4;;
11.285;1.913664;1.4;;
11.285;1.914046;1.4;;
11.286;1.914238;1.4;;
11.287;1.914265;1.4;;
11.3057245;;;-0.499216183362671;-0.498666953443517
11.286;1.914238;1.4;;
11.287;1.914265;1.4;;
11.306;1.962901;1.4;;
11.307;1.963527;1.4;;
11.308;1.963527;1.4;;
11.308;1.963527;1.4;;
11.334;1.963527;1.4;;
11.334;1.963527;1.4;;
11.335;1.963527;1.4;;
11.336;1.963527;1.4;;
11.349;2.052947;1.4;;
11.35;2.054148;1.4;;
11.351;2.061608;1.4;;
11.351;2.062457;1.4;;
11.371;2.086491;1.4;;
11.371;2.086603;1.4;;
11.372;2.086763;1.4;;
11.373;2.110452;1.4;;
11.392;2.135541;1.4;;
11.393;2.135783;1.4;;
11.393;2.135821;1.4;;
11.413;2.183904;1.4;;
11.414;2.18435;1.4;;
11.415;2.184499;1.4;;
11.435;2.234316;1.4;;
11.435;2.234316;1.4;;
11.436;2.234316;1.4;;
11.436;2.234316;1.4;;
11.456;2.282429;1.4;;
11.457;2.283036;1.4;;
11.457;2.283036;1.4;;
11.458;2.283036;1.4;;
11.477;2.331689;1.4;;
11.478;2.332317;1.4;;
11.479;2.332317;1.4;;
11.5;2.380859;1.4;;
11.501;2.380859;1.4;;
11.521;2.430212;1.4;;
11.522;2.430212;1.4;;
11.542;2.479892;1.4;;
11.543;2.479892;1.4;;
11.564;2.528602;1.4;;
11.564;2.528602;1.4;;
11.585;2.553159;1.4;;
11.586;2.57166;1.4;;
11.586;2.574598;1.4;;
11.587;2.577325;1.4;;
11.606;2.602546;1.4;;
11.607;2.60282;1.4;;
11.608;2.621031;1.4;;
11.608;2.624084;1.4;;
11.628;2.651805;1.4;;
11.628;2.651998;1.4;;
11.629;2.65213;1.4;;
11.63;2.652156;1.4;;
11.649;2.709661;1.4;;
11.65;2.709661;1.4;;
11.65;2.709661;1.4;;
11.67;2.749446;1.4;;
11.67;2.749446;1.4;;
11.671;2.749446;1.4;;
11.672;2.749446;1.4;;
11.691;2.798075;1.4;;
11.699;2.798699;1.4;;
11.7;2.818637;1.4;;
11.712;2.854467;1.4;;
11.713;2.855214;1.4;;
11.713;2.855214;1.4;;
11.714;2.855214;1.4;;
11.733;2.897542;1.4;;
11.734;2.897931;1.4;;
11.734;2.897972;1.4;;
11.735;2.898075;1.4;;
11.7523787;;;-0.496368322413874;-0.498375741571539
11.735;2.898075;1.4;;
11.755;2.94616;1.4;;
11.755;2.946774;1.4;;
11.756;2.946774;1.4;;
11.757;2.946774;1.4;;
11.776;3.00159;1.4;;
11.777;3.002116;1.4;;
11.778;3.002256;1.4;;
11.778;3.002278;1.4;;
11.798;2.967167;1.4;;
11.799;2.966834;1.4;;
11.799;2.966778;1.4;;
11.8;2.966731;1.4;;
11.819;2.926836;1.4;;
11.82;2.926401;1.4;;
11.821;2.926338;1.4;;
11.821;2.926327;1.4;;
11.841;2.902121;1.4;;
11.841;2.901941;1.4;;
11.842;2.881312;1.4;;
11.843;2.87837;1.4;;
11.862;2.852268;1.4;;
11.863;2.851981;1.4;;
11.864;2.851942;1.4;;
11.884;2.803821;1.4;;
11.885;2.803352;1.4;;
11.886;2.803256;1.4;;
11.886;2.787451;1.4;;
11.906;2.754536;1.4;;
11.907;2.754257;1.4;;
11.907;2.754124;1.4;;
11.908;2.754124;1.4;;
11.928;2.705548;1.4;;
11.928;2.705395;1.4;;
11.929;2.705014;1.4;;
11.93;2.704953;1.4;;
11.949;2.656605;1.4;;
11.949;2.656376;1.4;;
11.95;2.65603;1.4;;
11.97;2.607214;1.4;;
11.971;2.606769;1.4;;
11.971;2.606699;1.4;;
11.972;2.606608;1.4;;
11.991;2.557416;1.4;;
11.992;2.557416;1.4;;
11.992;2.557416;1.4;;
11.993;2.557416;1.4;;
12.012;2.50887;1.4;;
12.013;2.508341;1.4;;
12.04;2.459861;1.4;;
12.041;2.459478;1.4;;
12.055;2.408558;1.4;;
12.056;2.407838;1.4;;
12.056;2.407714;1.4;;
12.076;2.386058;1.4;;
12.077;2.361179;1.4;;
12.078;2.361179;1.4;;
12.098;2.335427;1.4;;
12.099;2.335168;1.4;;
12.1;2.335125;1.4;;
12.1;2.335124;1.4;;
12.101;2.335111;1.4;;
12.119;2.275315;1.4;;
12.12;2.275315;1.4;;
12.121;2.275315;1.4;;
12.14;2.237889;1.4;;
12.141;2.237538;1.4;;
12.141;2.237399;1.4;;
12.161;2.18914;1.4;;
12.162;2.18914;1.4;;
12.163;2.18914;1.4;;
12.163;2.18914;1.4;;
12.183;2.140519;1.4;;
12.183;2.139902;1.4;;
12.184;2.139902;1.4;;
12.184;2.139902;1.4;;
12.1990328;;;-0.471232153187557;-0.491409997835011
12.14;2.237889;1.4;;
12.141;2.237538;1.4;;
12.141;2.237399;1.4;;
12.161;2.18914;1.4;;
12.162;2.18914;1.4;;
12.163;2.18914;1.4;;
12.163;2.18914;1.4;;
12.183;2.140519;1.4;;
12.183;2.139902;1.4;;
12.184;2.139902;1.4;;
12.184;2.139902;1.4;;
12.205;2.091088;1.4;;
12.205;2.091088;1.4;;
12.206;2.091088;1.4;;
12.206;2.091088;1.4;;
12.226;2.030149;1.4;;
12.226;2.0297;1.4;;
12.227;2.02938;1.4;;
12.228;2.02938;1.4;;
12.247;1.992979;1.4;;
12.247;1.992979;1.4;;
12.248;1.992979;1.4;;
12.249;1.992979;1.4;;
12.268;1.934513;1.4;;
12.269;1.934513;1.4;;
12.27;1.934513;1.4;;
12.271;1.934513;1.4;;
12.29;1.89492;1.4;;
12.29;1.894884;1.4;;
12.291;1.894547;1.4;;
12.291;1.894384;1.4;;
12.311;1.869445;1.4;;
12.312;1.852709;1.4;;
12.312;1.851031;1.4;;
12.333;1.820377;1.4;;
12.334;1.803167;1.4;;
12.335;1.798264;1.4;;
12.356;1.747317;1.4;;
12.356;1.747052;1.4;;
12.357;1.746761;1.4;;
12.358;1.746716;1.4;;
12.358;1.746709;1.4;;
12.377;1.722821;1.4;;
12.378;1.706027;1.4;;
12.379;1.69898;1.4;;
12.38;1.697919;1.4;;
12.38;1.697742;1.4;;
12.402;1.648625;1.4;;
12.402;1.648625;1.4;;
12.403;1.648625;1.4;;
12.403;1.648625;1.4;;
12.423;1.588725;1.4;;
12.424;1.58814;1.4;;
12.425;1.588008;1.4;;
12.446;1.550402;1.4;;
12.447;1.550048;1.4;;
12.447;1.549987;1.4;;
12.448;1.549959;1.4;;
12.449;1.549951;1.4;;
12.468;1.501414;1.4;;
12.469;1.501414;1.4;;
12.47;1.501414;1.4;;
12.489;1.476818;1.4;;
12.49;1.476557;1.4;;
12.491;1.459913;1.4;;
12.491;1.45892;1.4;;
12.511;1.426036;1.4;;
12.512;1.425702;1.4;;
12.513;1.406526;1.4;;
12.514;1.403433;1.4;;
12.534;1.353373;1.4;;
12.535;1.353373;1.4;;
12.536;1.353373;1.4;;
12.536;1.353373;1.4;;
12.556;1.328797;1.4;;
12.557;1.308338;1.4;;
12.558;1.304821;1.4;;
12.579;1.245118;1.4;;
12.58;1.244516;1.4;;
12.581;1.244426;1.4;;
12.582;1.244404;1.4;;
12.582;1.2444;1.4;;
12.6461873;;;-0.498784523941653;-0.491400295726439
12.66;1.108348;1.4;;
12.661;1.108;1.4;;
12.662;1.107929;1.4;;
12.663;1.107915;1.4;;
12.663;1.107912;1.4;;
12.664;1.083287;1.4;;
12.665;1.083287;1.4;;
12.666;1.083287;1.4;;
12.666;1.083287;1.4;;
12.667;1.083287;1.4;;
12.668;1.083287;1.4;;
12.668;1.083287;1.4;;
12.669;1.083287;1.4;;
12.67;1.043645;1.4;;
12.683;1.031379;1.4;;
12.684;1.031218;1.4;;
12.684;1.031209;1.4;;
12.685;1.031143;1.4;;
12.704;0.9852484;1.4;;
12.708;0.9852484;1.4;;
12.709;0.9852484;1.4;;
12.726;0.9608572;1.4;;
12.726;0.9607232;1.4;;
12.727;0.9605554;1.4;;
12.727;0.9605313;1.4;;
12.728;0.9604975;1.4;;
12.747;0.8876251;1.4;;
12.748;0.8866749;1.4;;
12.748;0.8866749;1.4;;
12.768;0.8628228;1.4;;
12.769;0.8420416;1.4;;
12.77;0.8378923;1.4;;
12.771;0.8378923;1.4;;
12.791;0.8125387;1.4;;
12.792;0.793968;1.4;;
12.792;0.7907826;1.4;;
12.793;0.7886547;1.4;;
12.813;0.7636579;1.4;;
