cube6Timestamp;cube6XPos;cube6YPos;cube6newCorr;cube6smoothCorr
9.994;-1.280113;0;;
10.014;-1.257862;0;;
10.016;-1.257585;0;;
10.099;-1.173857;0;;
10.12;-1.157212;0;;
10.184;-1.09047;0;;
10.185;-1.090209;0;;
10.205;-1.067648;0;;
10.206;-1.067648;0;;
10.223422;;;0.305040963783056;0.218701793611064
9.906;-1.36952;0;;
9.907;-1.369262;0;;
9.928;-1.346936;0;;
9.994;-1.280113;0;;
10.014;-1.257862;0;;
10.016;-1.257585;0;;
10.099;-1.173857;0;;
10.12;-1.157212;0;;
10.184;-1.09047;0;;
10.185;-1.090209;0;;
10.205;-1.067648;0;;
10.206;-1.067648;0;;
10.226;-1.045408;0;;
10.247;-1.017895;0;;
10.248;-1.01757;0;;
10.25;-1.01757;0;;
10.27;-0.9945577;0;;
10.291;-0.9788165;0;;
10.292;-0.9786702;0;;
10.293;-0.9786271;0;;
10.313;-0.9563476;0;;
10.335;-0.9449198;0;;
10.336;-0.9352899;0;;
10.6700759;;;0.0392156264437664;0.157284923889356
10.786;-0.4873153;0;;
10.916;-0.3642023;0;;
10.917;-0.3536972;0;;
10.938;-0.3415165;0;;
10.939;-0.3327484;0;;
10.96;-0.3192047;0;;
10.961;-0.3102407;0;;
10.983;-0.2965033;0;;
10.984;-0.2857873;0;;
11.029;-0.2369421;0;;
11.03;-0.2369421;0;;
11.052;-0.2187045;0;;
11.073;-0.2076615;0;;
11.074;-0.1965395;0;;
11.075;-0.1965395;0;;
11.095;-0.1852231;0;;
11.116;-0.1625155;0;;
11.1172322;;;-0.453450517307301;-0.0272984817701195
11.116;-0.1625155;0;;
11.117;-0.1517183;0;;
11.118;-0.1517183;0;;
11.139;-0.1403396;0;;
11.16;-0.1181335;0;;
11.161;-0.1181335;0;;
11.18;-0.09588574;0;;
11.182;-0.09588574;0;;
11.395;0.1162508;0;;
11.396;0.1162508;0;;
11.416;0.1387542;0;;
11.436;0.1608037;0;;
11.437;0.1608037;0;;
11.458;0.1831897;0;;
11.458;0.1831897;0;;
11.479;0.2056732;0;;
11.48;0.2056732;0;;
11.501;0.2326552;0;;
11.502;0.2326552;0;;
11.526;0.2502482;0;;
11.527;0.2502482;0;;
11.543;0.2744898;0;;
11.564;0.2947644;0;;
11.565;0.2947644;0;;
11.566;0.2947644;0;;
11.5749139;;;-0.444761163381054;-0.138488772615383
11.586;0.3061648;0;;
11.607;0.328643;0;;
11.609;0.328643;0;;
11.755;0.4846259;0;;
11.756;0.4848451;0;;
11.777;0.5070562;0;;
11.778;0.5072534;0;;
11.798;0.5181044;0;;
11.799;0.5182076;0;;
11.819;0.5454181;0;;
11.828;0.5457531;0;;
11.84;0.5706807;0;;
11.84;0.5706807;0;;
11.86;0.5853155;0;;
11.861;0.585468;0;;
11.882;0.6077948;0;;
11.903;0.629761;0;;
11.904;0.6299412;0;;
11.924;0.6520892;0;;
11.925;0.6523133;0;;
11.946;0.6745608;0;;
11.947;0.6747538;0;;
11.967;0.7006921;0;;
11.968;0.7009581;0;;
11.99;0.7193751;0;;
11.99;0.7195874;0;;
12.011;0.7306302;0;;
12.011;0.7365947;0;;
12.012;0.7408904;0;;
12.032;0.7531152;0;;
12.0330982;;;0.447628531285255;-0.102841880739833
12.032;0.7531152;0;;
12.033;0.7624841;0;;
12.034;0.7628992;0;;
12.035;0.764224;0;;
12.055;0.7755721;0;;
12.055;0.7755721;0;;
12.056;0.7848002;0;;
12.057;0.7864426;0;;
12.077;0.7980863;0;;
12.077;0.8050953;0;;
12.078;0.8083417;0;;
12.15;0.8756652;0;;
12.151;0.8758571;0;;
12.152;0.8758914;0;;
12.153;0.8758968;0;;
12.154;0.8758982;0;;
12.154;0.8758985;0;;
12.155;0.8855909;0;;
12.156;0.8876807;0;;
12.157;0.8876807;0;;
12.173;0.8982099;0;;
12.194;0.9202777;0;;
12.196;0.9205377;0;;
12.196;0.9205377;0;;
12.216;0.9426365;0;;
12.238;0.9649738;0;;
12.239;0.965173;0;;
12.281;1.01368;0;;
12.302;1.032015;0;;
12.324;1.054352;0;;
12.345;1.065637;0;;
12.346;1.073812;0;;
12.347;1.076075;0;;
12.367;1.088248;0;;
12.369;1.097723;0;;
12.39;1.110583;0;;
12.391;1.118866;0;;
12.411;1.132842;0;;
12.412;1.132842;0;;
12.432;1.155277;0;;
12.44;1.155277;0;;
12.453;1.182769;0;;
12.474;1.199385;0;;
12.475;1.199584;0;;
12.4797515;;;-0.109511129329724;-0.140023569683206
12.474;1.199385;0;;
12.475;1.199584;0;;
12.495;1.221834;0;;
12.496;1.222058;0;;
12.516;1.244321;0;;
12.517;1.244321;0;;
12.538;1.266483;0;;
12.539;1.266677;0;;
12.56;1.288899;0;;
12.561;1.289168;0;;
12.581;1.300197;0;;
12.582;1.300197;0;;
12.602;1.327724;0;;
12.603;1.332576;0;;
12.623;1.344923;0;;
12.625;1.35478;0;;
12.646;1.36748;0;;
12.647;1.36748;0;;
12.667;1.389407;0;;
12.688;1.411996;0;;
12.689;1.411996;0;;
12.709;1.433971;0;;
12.71;1.434168;0;;
12.73;1.456404;0;;
12.737;1.456679;0;;
12.751;1.484305;0;;
12.752;1.484723;0;;
12.773;1.501361;0;;
12.774;1.501361;0;;
12.795;1.523681;0;;
12.795;1.523681;0;;
12.796;1.523681;0;;
12.816;1.546047;0;;
12.817;1.546047;0;;
12.818;1.546047;0;;
12.838;1.568462;0;;
12.839;1.568462;0;;
12.859;1.579644;0;;
12.86;1.579644;0;;
12.88;1.602468;0;;
12.881;1.602468;0;;
12.901;1.624327;0;;
12.902;1.624327;0;;
12.922;1.646486;0;;
12.923;1.646486;0;;
12.9264056;;;0.465883020953078;0.0898098148818885
12.818;1.546047;0;;
12.838;1.568462;0;;
12.839;1.568462;0;;
12.859;1.579644;0;;
12.86;1.579644;0;;
12.88;1.602468;0;;
12.881;1.602468;0;;
12.901;1.624327;0;;
12.902;1.624327;0;;
12.922;1.646486;0;;
12.923;1.646486;0;;
12.944;1.657752;0;;
12.945;1.657752;0;;
12.965;1.693659;0;;
12.966;1.693659;0;;
12.988;1.713565;0;;
12.989;1.713565;0;;
13.01;1.736061;0;;
13.031;1.758203;0;;
13.033;1.758203;0;;
13.033;1.758203;0;;
13.075;1.802616;0;;
13.076;1.802799;0;;
13.096;1.825499;0;;
13.097;1.825499;0;;
13.118;1.847591;0;;
13.119;1.847591;0;;
13.139;1.870377;0;;
13.14;1.870377;0;;
13.161;1.881129;0;;
13.162;1.889475;0;;
13.183;1.903423;0;;
13.184;1.911876;0;;
13.204;1.925912;0;;
13.226;1.953477;0;;
13.268;1.992679;0;;
13.366543;;;0.467252768970083;0.317813297969673
13.268;1.992679;0;;
13.396;2.126671;0;;
13.417;2.138159;0;;
13.418;2.146952;0;;
13.438;2.160412;0;;
13.439;2.160543;0;;
13.44;2.16057;0;;
13.44;2.167772;0;;
13.441;2.170735;0;;
13.46;2.1829;0;;
13.461;2.183061;0;;
13.462;2.183061;0;;
13.481;2.205097;0;;
13.482;2.205097;0;;
13.482;2.205097;0;;
13.483;2.205097;0;;
13.502;2.227006;0;;
13.503;2.227293;0;;
13.504;2.227293;0;;
13.523;2.249737;0;;
13.524;2.249737;0;;
13.525;2.249737;0;;
13.525;2.249737;0;;
13.545;2.271914;0;;
13.546;2.271914;0;;
13.547;2.271914;0;;
13.547;2.271914;0;;
13.567;2.294014;0;;
13.568;2.294294;0;;
13.568;2.294294;0;;
13.569;2.294294;0;;
13.588;2.316456;0;;
13.589;2.316678;0;;
13.59;2.316728;0;;
13.59;2.316737;0;;
13.61;2.338847;0;;
13.611;2.339125;0;;
13.611;2.339125;0;;
13.677;2.394457;0;;
13.697;2.422186;0;;
13.698;2.42675;0;;
13.8202151;;;-0.322569346072727;0.125263828630177
13.481;2.205097;0;;
13.482;2.205097;0;;
13.482;2.205097;0;;
13.483;2.205097;0;;
13.502;2.227006;0;;
13.503;2.227293;0;;
13.504;2.227293;0;;
13.523;2.249737;0;;
13.524;2.249737;0;;
13.525;2.249737;0;;
13.525;2.249737;0;;
13.545;2.271914;0;;
13.546;2.271914;0;;
13.547;2.271914;0;;
13.547;2.271914;0;;
13.567;2.294014;0;;
13.568;2.294294;0;;
13.568;2.294294;0;;
13.569;2.294294;0;;
13.588;2.316456;0;;
13.589;2.316678;0;;
13.59;2.316728;0;;
13.59;2.316737;0;;
13.61;2.338847;0;;
13.611;2.339125;0;;
13.611;2.339125;0;;
13.677;2.394457;0;;
13.697;2.422186;0;;
13.698;2.42675;0;;
13.892;2.618243;0;;
13.893;2.618446;0;;
13.913;2.640836;0;;
14.2678724;;;0.41004716793783;0.255153402947066
14.535;2.765793;0;;
14.7245517;;;0;0.138682647708796
14.535;2.765793;0;;
15.1827357;;;0;0.0218694554662756
14.535;2.765793;0;;
15.6404181;;;0;0.102511791984457
15.718;1.58181;0;;
15.738;1.559497;0;;
15.739;1.559497;0;;
15.759;1.53743;0;;
15.76;1.537209;0;;
15.78;1.514704;0;;
15.781;1.514704;0;;
15.888;1.403649;0;;
15.908;1.381179;0;;
15.91;1.380903;0;;
15.93;1.369719;0;;
15.931;1.360194;0;;
15.995;1.302821;0;;
15.996;1.302821;0;;
16.016;1.280549;0;;
16.017;1.280272;0;;
16.037;1.252956;0;;
16.058;1.235734;0;;
16.059;1.235565;0;;
16.08;1.213348;0;;
16.08;1.213348;0;;
16.0986021;;;0.466993000260061;0.116748250065015
16.121;1.168934;0;;
16.122;1.168692;0;;
16.123;1.168659;0;;
16.143;1.146657;0;;
16.144;1.146438;0;;
16.144;1.146401;0;;
16.145;1.146381;0;;
16.172;1.1351;0;;
16.173;1.124137;0;;
16.186;1.106048;0;;
16.186;1.106048;0;;
16.187;1.106048;0;;
16.188;1.100122;0;;
16.207;1.090602;0;;
16.208;1.09051;0;;
16.228;1.068095;0;;
16.228;1.068095;0;;
16.229;1.068095;0;;
16.249;1.045743;0;;
16.25;1.045743;0;;
16.27;1.023872;0;;
16.27;1.023722;0;;
16.271;1.023615;0;;
16.291;1.001373;0;;
16.293;1.001131;0;;
16.312;0.9791728;0;;
16.313;0.978932;0;;
16.334;0.9566442;0;;
16.335;0.9564219;0;;
16.336;0.9563893;0;;
16.337;0.9563838;0;;
16.358;0.9288098;0;;
16.359;0.9288098;0;;
16.36;0.9288098;0;;
16.38;0.9120851;0;;
16.423;0.8674617;0;;
16.444;0.8557209;0;;
16.445;0.8475173;0;;
16.466;0.8336138;0;;
16.467;0.8251097;0;;
16.487;0.8113986;0;;
16.487;0.811297;0;;
16.488;0.8112366;0;;
16.489;0.8112272;0;;
16.49;0.8017101;0;;
16.51;0.7887813;0;;
16.51;0.7886798;0;;
16.512;0.7739562;0;;
16.513;0.7726596;0;;
16.533;0.7663739;0;;
16.534;0.7570248;0;;
16.535;0.7557629;0;;
16.536;0.7555057;0;;
16.556;0.7441968;0;;
16.5567856;;;-0.393894877214617;0.0182745307613611
16.556;0.7441968;0;;
16.557;0.7366258;0;;
16.558;0.7346397;0;;
16.558;0.734301;0;;
16.578;0.7218857;0;;
16.579;0.7216323;0;;
16.58;0.7216323;0;;
16.58;0.7216323;0;;
16.6;0.6971498;0;;
16.6;0.6971498;0;;
16.601;0.6899129;0;;
16.602;0.6883367;0;;
16.621;0.6770469;0;;
16.622;0.6770469;0;;
16.622;0.6770469;0;;
16.623;0.6770469;0;;
16.643;0.6547611;0;;
16.643;0.6547611;0;;
16.643;0.6547611;0;;
16.644;0.6547611;0;;
16.664;0.6323547;0;;
16.685;0.6103967;0;;
16.705;0.5881359;0;;
16.706;0.5879037;0;;
16.727;0.5654827;0;;
16.728;0.5654827;0;;
16.75;0.5432386;0;;
16.75;0.5432386;0;;
16.759;0.5322471;0;;
16.771;0.5193812;0;;
16.772;0.5193812;0;;
16.792;0.4988022;0;;
16.793;0.498592;0;;
16.813;0.4873868;0;;
16.814;0.4873868;0;;
16.835;0.4591328;0;;
16.858;0.4423571;0;;
16.88;0.4202484;0;;
16.9;0.3979102;0;;
16.901;0.3979102;0;;
16.922;0.3759247;0;;
16.943;0.35353;0;;
16.943;0.3534711;0;;
16.968;0.3309936;0;;
16.968;0.3309291;0;;
16.989;0.3033495;0;;
17.0029387;;;-0.329930087481802;-0.0642079911090893
17.01;0.2863256;0;;
17.011;0.2861589;0;;
17.031;0.2613681;0;;
17.032;0.2611124;0;;
17.059;0.2417844;0;;
17.06;0.2303795;0;;
17.073;0.2192308;0;;
17.074;0.219054;0;;
17.095;0.1968675;0;;
17.096;0.1968675;0;;
17.117;0.1744289;0;;
17.118;0.1744289;0;;
17.14;0.1464541;0;;
17.141;0.1464541;0;;
17.165;0.1298146;0;;
17.166;0.1298146;0;;
17.167;0.1298146;0;;
17.188;0.1076427;0;;
17.188;0.1075351;0;;
17.189;0.1074022;0;;
17.209;0.08542629;0;;
17.21;0.08515384;0;;
17.211;0.08515384;0;;
17.211;0.08515384;0;;
17.232;0.06279496;0;;
17.232;0.06279496;0;;
17.233;0.06279496;0;;
17.233;0.06279496;0;;
17.234;0.06279496;0;;
17.253;0.0407228;0;;
17.255;0.04047116;0;;
17.276;0.01819345;0;;
17.276;0.01819345;0;;
17.296;-0.009111736;0;;
17.297;-0.009397062;0;;
17.319;-0.02620125;0;;
17.32;-0.0263546;0;;
17.34;-0.0488436;0;;
17.34;-0.0488436;0;;
17.361;-0.07090575;0;;
17.368;-0.07117386;0;;
17.382;-0.08225258;0;;
17.383;-0.09277952;0;;
17.403;-0.1049044;0;;
17.405;-0.1050545;0;;
17.406;-0.1158674;0;;
17.425;-0.1269221;0;;
17.446;-0.1491457;0;;
17.446;-0.1492985;0;;
17.447;-0.1494133;0;;
17.4495923;;;0.469527025223928;0.0531737651968926
17.446;-0.1491457;0;;
17.446;-0.1492985;0;;
17.447;-0.1494133;0;;
17.467;-0.1713964;0;;
17.468;-0.1716127;0;;
17.488;-0.193814;0;;
17.49;-0.1940861;0;;
17.51;-0.2161431;0;;
17.628;-0.3283635;0;;
17.629;-0.3366137;0;;
17.63;-0.3385712;0;;
17.65;-0.3503279;0;;
17.651;-0.3597813;0;;
17.695;-0.3949125;0;;
17.717;-0.4172815;0;;
17.718;-0.4174588;0;;
17.739;-0.4400105;0;;
17.74;-0.4402034;0;;
17.759;-0.4618658;0;;
17.76;-0.4620985;0;;
17.781;-0.4841256;0;;
17.782;-0.4843221;0;;
17.802;-0.5065402;0;;
17.823;-0.52895;0;;
17.844;-0.5513211;0;;
17.845;-0.5515295;0;;
17.865;-0.5735235;0;;
17.886;-0.5961762;0;;
17.887;-0.5964076;0;;
17.8967479;;;0.463263620831707;0.0522414203398042
17.886;-0.5961762;0;;
17.887;-0.5964076;0;;
17.908;-0.6072221;0;;
17.909;-0.6073257;0;;
17.93;-0.6346085;0;;
17.931;-0.6389922;0;;
17.952;-0.652124;0;;
17.96;-0.6627396;0;;
17.975;-0.6746848;0;;
17.976;-0.6835662;0;;
17.997;-0.6969991;0;;
17.998;-0.7060605;0;;
18.02;-0.7299744;0;;
18.021;-0.7301847;0;;
18.088;-0.7992126;0;;
18.089;-0.799471;0;;
18.109;-0.8191789;0;;
18.131;-0.830589;0;;
18.132;-0.8399147;0;;
18.133;-0.8416401;0;;
18.153;-0.8531923;0;;
18.174;-0.8756331;0;;
18.175;-0.8756331;0;;
18.195;-0.8974656;0;;
18.196;-0.8977424;0;;
18.216;-0.9199663;0;;
18.217;-0.9202477;0;;
18.237;-0.9462937;0;;
18.238;-0.9466137;0;;
18.259;-0.964781;0;;
18.26;-0.964781;0;;
18.28;-0.9869756;0;;
18.281;-0.9872541;0;;
18.302;-1.009264;0;;
18.303;-1.009448;0;;
18.323;-1.031622;0;;
18.343402;;;0.464511950018935;0.266843127148192
18.302;-1.009264;0;;
18.303;-1.009448;0;;
18.323;-1.031622;0;;
18.344;-1.054034;0;;
18.345;-1.054048;0;;
18.365;-1.065069;0;;
18.367;-1.075095;0;;
18.75;-1.456202;0;;
18.7900561;;;0.292592621488735;0.422473804390826
18.792;-1.500936;0;;
19.049;-1.757829;0;;
19.135;-1.836003;0;;
19.136;-1.836003;0;;
19.156;-1.858667;0;;
19.177;-1.884835;0;;
19.178;-1.884835;0;;
19.198;-1.903069;0;;
19.199;-1.903069;0;;
19.219;-1.925247;0;;
19.2482401;;;0.362046234879041;0.395603606804605
18.792;-1.500936;0;;
19.049;-1.757829;0;;
19.135;-1.836003;0;;
19.136;-1.836003;0;;
19.156;-1.858667;0;;
19.177;-1.884835;0;;
19.178;-1.884835;0;;
19.198;-1.903069;0;;
19.199;-1.903069;0;;
19.219;-1.925247;0;;
19.7059228;;;0.362046234879041;0.370299260316438
19.049;-1.757829;0;;
19.135;-1.836003;0;;
19.136;-1.836003;0;;
19.156;-1.858667;0;;
19.177;-1.884835;0;;
19.178;-1.884835;0;;
19.198;-1.903069;0;;
19.199;-1.903069;0;;
19.219;-1.925247;0;;
20.1641063;;;0.413930593005306;0.357653921063031
20.366;-2.944437;0;;
20.367;-2.944437;0;;
20.388;-2.922171;0;;
20.389;-2.921949;0;;
20.41;-2.910712;0;;
20.411;-2.910712;0;;
20.432;-2.882743;0;;
20.454;-2.865554;0;;
20.455;-2.857093;0;;
20.6217913;;;-0.405735824556571;0.183071809551704
20.905;-2.408601;0;;
20.906;-2.408392;0;;
20.927;-2.385796;0;;
20.928;-2.385796;0;;
20.95;-2.363828;0;;
20.951;-2.363576;0;;
20.971;-2.341569;0;;
20.972;-2.34135;0;;
20.992;-2.318848;0;;
20.993;-2.318848;0;;
21.015;-2.296839;0;;
21.016;-2.296637;0;;
21.036;-2.285555;0;;
21.037;-2.285442;0;;
21.059;-2.251886;0;;
21.06;-2.251886;0;;
21.0799758;;;0.451594616328226;0.205458904914001
21.08;-2.229672;0;;
21.081;-2.22939;0;;
21.102;-2.218275;0;;
21.109;-2.207521;0;;
21.189;-2.129113;0;;
21.19;-2.128947;0;;
21.21;-2.102574;0;;
21.211;-2.102244;0;;
21.212;-2.102244;0;;
21.232;-2.084208;0;;
21.253;-2.062238;0;;
21.254;-2.062044;0;;
21.274;-2.039876;0;;
21.317;-1.994993;0;;
21.318;-1.994731;0;;
21.339;-1.972587;0;;
21.34;-1.972587;0;;
21.361;-1.946525;0;;
21.362;-1.946278;0;;
21.383;-1.928056;0;;
21.384;-1.927881;0;;
21.404;-1.905959;0;;
21.405;-1.90577;0;;
21.405;-1.905686;0;;
21.433;-1.883056;0;;
21.468;-1.849934;0;;
21.468;-1.849934;0;;
21.469;-1.849934;0;;
21.489;-1.82755;0;;
21.49;-1.827318;0;;
21.511;-1.8052;0;;
21.512;-1.804976;0;;
21.537658;;;0.343310901818969;0.200775071648983
21.577;-1.738123;0;;
21.598;-1.715636;0;;
21.599;-1.715636;0;;
21.62;-1.693524;0;;
21.621;-1.693309;0;;
21.642;-1.671105;0;;
21.643;-1.670883;0;;
21.663;-1.659864;0;;
21.665;-1.659864;0;;
21.685;-1.626244;0;;
21.686;-1.62592;0;;
21.706;-1.604149;0;;
21.728;-1.582033;0;;
21.737;-1.581534;0;;
21.75;-1.555943;0;;
21.751;-1.555521;0;;
21.774;-1.536977;0;;
21.775;-1.536837;0;;
21.776;-1.53677;0;;
21.796;-1.514722;0;;
21.797;-1.514499;0;;
21.818;-1.503403;0;;
21.846;-1.468067;0;;
21.847;-1.467747;0;;
21.875;-1.436576;0;;
21.877;-1.436368;0;;
21.878;-1.436311;0;;
21.88;-1.436303;0;;
21.901;-1.414333;0;;
21.902;-1.414116;0;;
21.923;-1.391801;0;;
21.924;-1.391591;0;;
21.945;-1.369705;0;;
21.946;-1.369487;0;;
21.968;-1.347174;0;;
21.969;-1.346999;0;;
21.9843122;;;0.306237954044305;0.173851911908733
21.989;-1.319531;0;;
21.99;-1.319254;0;;
22.011;-1.300234;0;;
22.012;-1.300045;0;;
22.034;-1.279274;0;;
22.036;-1.279274;0;;
22.058;-1.257233;0;;
22.058;-1.257233;0;;
22.078;-1.235661;0;;
22.08;-1.235427;0;;
22.1;-1.21325;0;;
22.102;-1.213009;0;;
22.122;-1.190578;0;;
22.123;-1.190302;0;;
22.124;-1.190302;0;;
22.145;-1.163347;0;;
22.146;-1.163347;0;;
22.147;-1.163347;0;;
22.168;-1.146022;0;;
22.169;-1.146022;0;;
22.169;-1.146022;0;;
22.17;-1.146022;0;;
22.19;-1.123575;0;;
22.19;-1.123575;0;;
22.191;-1.123575;0;;
22.192;-1.123575;0;;
22.212;-1.101157;0;;
22.213;-1.101157;0;;
22.214;-1.101157;0;;
22.214;-1.101157;0;;
22.234;-1.078907;0;;
22.235;-1.078678;0;;
22.236;-1.078643;0;;
22.236;-1.078631;0;;
22.257;-1.056669;0;;
22.258;-1.05647;0;;
22.258;-1.056436;0;;
22.278;-1.034678;0;;
22.279;-1.034472;0;;
22.279;-1.034437;0;;
22.28;-1.03441;0;;
22.3;-1.007602;0;;
22.301;-1.007602;0;;
22.321;-0.9895951;0;;
22.322;-0.9895951;0;;
22.343;-0.9784989;0;;
22.365;-0.9449258;0;;
22.366;-0.9449258;0;;
22.387;-0.9225002;0;;
22.388;-0.9225002;0;;
22.409;-0.9003812;0;;
22.41;-0.9003812;0;;
22.431;-0.8889866;0;;
22.431468;;;0.376090378757631;0.369308462737283
22.409;-0.9003812;0;;
22.41;-0.9003812;0;;
22.431;-0.8889866;0;;
22.432;-0.877926;0;;
22.454;-0.877926;0;;
22.455;-0.877926;0;;
22.476;-0.8356057;0;;
22.477;-0.8303161;0;;
22.498;-0.8218134;0;;
22.499;-0.8107658;0;;
22.52;-0.799615;0;;
22.521;-0.7886923;0;;
22.542;-0.7771968;0;;
22.544;-0.7661942;0;;
22.565;-0.7549143;0;;
22.566;-0.7438514;0;;
22.589;-0.7215753;0;;
22.61;-0.7102464;0;;
22.611;-0.6934243;0;;
22.635;-0.671689;0;;
22.636;-0.671689;0;;
22.658;-0.6543388;0;;
22.659;-0.6543388;0;;
22.679;-0.6319842;0;;
22.701;-0.6097046;0;;
22.702;-0.6097046;0;;
22.728;-0.5872072;0;;
22.729;-0.5872072;0;;
22.73;-0.5872072;0;;
22.75;-0.5648805;0;;
22.751;-0.5648805;0;;
22.795;-0.5204636;0;;
22.796;-0.5204636;0;;
22.841;-0.4756178;0;;
22.842;-0.4756178;0;;
22.8781221;;;-0.46179030373082;0.140962232722521
22.939;-0.3800628;0;;
22.951;-0.358113;0;;
22.996;-0.3193662;0;;
22.997;-0.3193662;0;;
23.018;-0.2968919;0;;
23.019;-0.2968919;0;;
23.042;-0.2748659;0;;
23.043;-0.2748659;0;;
23.063;-0.2523279;0;;
23.064;-0.2523279;0;;
23.085;-0.2237729;0;;
23.086;-0.2237729;0;;
23.174;-0.140491;0;;
23.176;-0.140491;0;;
23.177;-0.140491;0;;
23.178;-0.140491;0;;
23.179;-0.140491;0;;
23.181;-0.1296634;0;;
23.182;-0.1296634;0;;
23.183;-0.1296634;0;;
23.197;-0.1181965;0;;
23.198;-0.1181965;0;;
23.22;-0.09595774;0;;
23.221;-0.09595774;0;;
23.243;-0.06826961;0;;
23.244;-0.06826961;0;;
23.264;-0.0446711;0;;
23.265;-0.0446711;0;;
23.285;-0.02900041;0;;
23.286;-0.02900041;0;;
23.307;-0.006406989;0;;
23.309;-0.00640699;0;;
23.3252767;;;-0.465752097360697;-0.0613035170723952
23.307;-0.006406989;0;;
23.309;-0.00640699;0;;
23.33;0.01579221;0;;
23.352;0.04023256;0;;
23.353;0.04023256;0;;
23.373;0.0607417;0;;
23.374;0.0607417;0;;
23.395;0.08696945;0;;
23.396;0.08696945;0;;
23.417;0.1054303;0;;
23.418;0.1054303;0;;
23.439;0.1280225;0;;
23.44;0.1280225;0;;
23.46;0.1499113;0;;
23.461;0.1499113;0;;
23.483;0.1720752;0;;
23.503;0.1834161;0;;
23.505;0.1945243;0;;
23.506;0.1945243;0;;
23.526;0.2170372;0;;
23.548;0.228397;0;;
23.558;0.2446709;0;;
23.559;0.2446709;0;;
23.571;0.267075;0;;
23.593;0.2839442;0;;
23.594;0.2839442;0;;
23.617;0.306322;0;;
23.618;0.306322;0;;
23.619;0.306322;0;;
23.638;0.328755;0;;
23.661;0.3510331;0;;
23.662;0.3510331;0;;
23.664;0.3510331;0;;
23.686;0.3735698;0;;
23.687;0.3735698;0;;
23.71;0.4016325;0;;
23.712;0.4016325;0;;
23.733;0.4180599;0;;
23.734;0.4180599;0;;
23.755;0.4407264;0;;
23.756;0.4407264;0;;
23.7714299;;;-0.488053276148953;-0.25987632462071
23.777;0.4630804;0;;
23.778;0.4630804;0;;
23.801;0.4882152;0;;
23.801;0.4882152;0;;
23.822;0.5073682;0;;
23.823;0.5073682;0;;
23.85;0.5298364;0;;
23.851;0.5298364;0;;
23.865;0.5592098;0;;
23.866;0.5592098;0;;
23.888;0.5743858;0;;
23.91;0.5969644;0;;
23.911;0.5969644;0;;
23.932;0.6190857;0;;
23.932;0.6190857;0;;
23.953;0.6415159;0;;
23.954;0.6415159;0;;
23.975;0.6634064;0;;
23.996;0.6860353;0;;
23.997;0.6860353;0;;
23.998;0.6860353;0;;
24.018;0.7138441;0;;
24.04;0.7307909;0;;
24.041;0.7307909;0;;
24.062;0.7419149;0;;
24.064;0.7530239;0;;
24.085;0.7753585;0;;
24.086;0.7753585;0;;
24.107;0.7978602;0;;
24.108;0.7978602;0;;
24.11;0.7978602;0;;
24.13;0.8201483;0;;
24.151;0.8311555;0;;
24.152;0.8425974;0;;
24.172;0.8541278;0;;
24.174;0.8541278;0;;
24.195;0.8783063;0;;
24.197;0.8870455;0;;
24.218;0.8983905;0;;
24.2190862;;;-0.423677523249631;-0.459818300122526
24.195;0.8783063;0;;
24.197;0.8870455;0;;
24.218;0.8983905;0;;
24.219;0.9094018;0;;
24.241;0.933977;0;;
24.242;0.933977;0;;
24.266;0.9539928;0;;
24.268;0.9539928;0;;
24.289;0.9764217;0;;
24.29;0.9764217;0;;
24.291;0.9764217;0;;
24.311;0.9989242;0;;
24.333;1.026941;0;;
24.334;1.026941;0;;
24.335;1.026941;0;;
24.355;1.043282;0;;
24.376;1.065766;0;;
24.377;1.065766;0;;
24.378;1.065766;0;;
24.399;1.087896;0;;
24.401;1.088125;0;;
24.422;1.110175;0;;
24.422;1.110331;0;;
24.445;1.132591;0;;
24.467;1.144094;0;;
24.468;1.144204;0;;
24.47;1.14422;0;;
24.491;1.178314;0;;
24.513;1.19955;0;;
24.514;1.199724;0;;
24.515;1.199775;0;;
24.535;1.221641;0;;
24.536;1.22187;0;;
24.557;1.244206;0;;
24.558;1.244405;0;;
24.579;1.266684;0;;
24.6;1.288968;0;;
24.601;1.289173;0;;
24.621;1.300502;0;;
24.623;1.300625;0;;
24.643;1.334179;0;;
24.644;1.334529;0;;
24.6652391;;;-0.469898238356388;-0.461845283778917
24.623;1.300625;0;;
24.643;1.334179;0;;
24.644;1.334529;0;;
24.665;1.35593;0;;
24.667;1.355946;0;;
24.688;1.381986;0;;
24.689;1.382204;0;;
24.71;1.389451;0;;
24.711;1.398598;0;;
24.733;1.422727;0;;
24.734;1.422957;0;;
24.755;1.43417;0;;
24.756;1.443753;0;;
24.78;1.457719;0;;
24.782;1.457846;0;;
24.805;1.493958;0;;
24.806;1.494293;0;;
24.827;1.512579;0;;
24.828;1.512761;0;;
24.829;1.512788;0;;
24.848;1.534661;0;;
24.85;1.534911;0;;
24.87;1.556792;0;;
24.891;1.579439;0;;
24.892;1.579663;0;;
24.912;1.60161;0;;
24.913;1.601833;0;;
24.934;1.61291;0;;
24.936;1.613024;0;;
24.956;1.647376;0;;
24.957;1.647702;0;;
24.979;1.668554;0;;
24.979;1.668685;0;;
25.003;1.690958;0;;
25.004;1.691156;0;;
25.025;1.713495;0;;
