cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
8.062;-0.3735922;0;;
8.063;-0.3737553;0;;
8.063;-0.3737553;0;;
8.083;-0.3949396;0;;
8.083;-0.3951845;0;;
8.085;-0.3954352;0;;
8.085;-0.3954509;0;;
8.105;-0.4177357;0;;
8.106;-0.4179417;0;;
8.106;-0.4180119;0;;
8.107;-0.4180119;0;;
8.126;-0.4398973;0;;
8.127;-0.4401132;0;;
8.128;-0.4401651;0;;
8.128;-0.440174;0;;
8.148;-0.4622791;0;;
8.149;-0.4624947;0;;
8.15;-0.4625583;0;;
8.15;-0.4625583;0;;
8.169;-0.4737361;0;;
8.17;-0.4832708;0;;
8.171;-0.484969;0;;
8.172;-0.484969;0;;
8.191;-0.4962014;0;;
8.192;-0.4963252;0;;
8.194;-0.5071452;0;;
8.194;-0.5071452;0;;
8.214;-0.5185676;0;;
8.215;-0.5274813;0;;
8.216;-0.5292006;0;;
8.217;-0.5294824;0;;
8.236;-0.5409254;0;;
8.237;-0.5410755;0;;
8.238;-0.5487984;0;;
8.238;-0.5497772;0;;
8.258;-0.563226;0;;
8.259;-0.5633636;0;;
8.26;-0.572433;0;;
8.261;-0.5738472;0;;
8.28;-0.5855497;0;;
8.281;-0.5856632;0;;
8.281;-0.5856819;0;;
8.282;-0.585699;0;;
8.301;-0.6078312;0;;
8.301;-0.6079869;0;;
8.302;-0.6081266;0;;
8.322;-0.630078;0;;
8.322;-0.630078;0;;
8.323;-0.630078;0;;
8.343;-0.6522309;0;;
8.344;-0.6524616;0;;
8.345;-0.652494;0;;
8.345;-0.6524995;0;;
8.364;-0.6746842;0;;
8.365;-0.6749281;0;;
8.366;-0.6749702;0;;
8.367;-0.6749702;0;;
8.386;-0.6967375;0;;
8.387;-0.6969295;0;;
8.388;-0.6969932;0;;
8.388;-0.6969944;0;;
8.408;-0.7191655;0;;
8.409;-0.7193623;0;;
8.409;-0.7194496;0;;
8.41;-0.7194496;0;;
8.43;-0.741594;0;;
8.43;-0.7416869;0;;
8.431;-0.7418769;0;;
8.432;-0.7418769;0;;
8.4383941;;;0.485753755168519;0.460368213242651
8.451;-0.7638927;0;;
8.451;-0.7640157;0;;
8.452;-0.7641881;0;;
8.452;-0.7641881;0;;
8.472;-0.7751868;0;;
8.473;-0.783631;0;;
8.473;-0.7865027;0;;
8.474;-0.7865027;0;;
8.494;-0.7977373;0;;
8.495;-0.8062722;0;;
8.496;-0.8089653;0;;
8.497;-0.8089653;0;;
8.516;-0.8201969;0;;
8.517;-0.8286758;0;;
8.518;-0.8311679;0;;
8.524;-0.8311679;0;;
8.538;-0.8425356;0;;
8.539;-0.8426963;0;;
8.539;-0.8494367;0;;
8.54;-0.8526431;0;;
8.559;-0.8648184;0;;
8.56;-0.8649524;0;;
8.561;-0.8649752;0;;
8.562;-0.8757896;0;;
8.582;-0.8871518;0;;
8.583;-0.8872507;0;;
8.583;-0.8872556;0;;
8.603;-0.9093271;0;;
8.604;-0.9096025;0;;
8.604;-0.9096025;0;;
8.605;-0.9096025;0;;
8.606;-0.9096025;0;;
8.624;-0.9315146;0;;
8.625;-0.9317629;0;;
8.646;-0.9538078;0;;
8.647;-0.9539997;0;;
8.647;-0.9540686;0;;
8.648;-0.9540686;0;;
8.649;-0.9540686;0;;
8.668;-0.976125;0;;
8.669;-0.9764198;0;;
8.67;-0.9764198;0;;
8.69;-0.9988645;0;;
8.69;-0.9988645;0;;
8.691;-0.9988645;0;;
8.691;-0.9988645;0;;
8.692;-0.9988645;0;;
8.711;-1.020873;0;;
8.712;-1.021165;0;;
8.712;-1.021165;0;;
8.732;-1.04326;0;;
8.733;-1.043473;0;;
8.734;-1.043518;0;;
8.734;-1.043526;0;;
8.754;-1.065518;0;;
8.754;-1.0657;0;;
8.755;-1.065794;0;;
8.756;-1.065794;0;;
8.775;-1.087723;0;;
8.776;-1.08792;0;;
8.776;-1.088012;0;;
8.777;-1.088012;0;;
8.796;-1.110158;0;;
8.797;-1.110363;0;;
8.798;-1.110424;0;;
8.798;-1.110431;0;;
8.818;-1.12155;0;;
8.819;-1.129937;0;;
8.819;-1.133138;0;;
8.82;-1.133138;0;;
8.84;-1.144199;0;;
8.841;-1.1523;0;;
8.842;-1.154408;0;;
8.842;-1.154751;0;;
8.862;-1.166287;0;;
8.863;-1.173781;0;;
8.864;-1.177451;0;;
8.885;-1.188954;0;;
8.885;-1.188954;0;;
8.8855842;;;0.497328299734267;0.481978939710912
8.885;-1.188954;0;;
8.885;-1.188954;0;;
8.886;-1.197577;0;;
8.887;-1.200165;0;;
8.888;-1.200165;0;;
8.906;-1.211045;0;;
8.907;-1.211164;0;;
8.908;-1.219664;0;;
8.927;-1.233531;0;;
8.927;-1.233649;0;;
8.928;-1.233701;0;;
8.928;-1.23371;0;;
8.929;-1.233714;0;;
8.949;-1.255479;0;;
8.949;-1.255482;0;;
8.97;-1.277722;0;;
8.97;-1.277773;0;;
8.971;-1.277925;0;;
8.971;-1.277938;0;;
8.972;-1.277976;0;;
8.991;-1.300149;0;;
8.991;-1.300447;0;;
8.992;-1.300447;0;;
9.012;-1.322373;0;;
9.019;-1.322642;0;;
9.02;-1.333911;0;;
9.02;-1.333911;0;;
9.033;-1.345006;0;;
9.033;-1.345109;0;;
9.034;-1.345224;0;;
9.035;-1.345224;0;;
9.054;-1.367122;0;;
9.055;-1.367338;0;;
9.056;-1.36739;0;;
9.056;-1.367399;0;;
9.076;-1.389467;0;;
9.076;-1.389627;0;;
9.077;-1.389727;0;;
9.078;-1.389741;0;;
9.098;-1.411599;0;;
9.099;-1.411914;0;;
9.1;-1.412157;0;;
9.101;-1.412157;0;;
9.12;-1.433883;0;;
9.121;-1.434215;0;;
9.122;-1.434402;0;;
9.122;-1.434433;0;;
9.143;-1.456655;0;;
9.144;-1.456833;0;;
9.145;-1.45692;0;;
9.145;-1.45692;0;;
9.165;-1.47874;0;;
9.166;-1.478935;0;;
9.166;-1.479019;0;;
9.167;-1.479019;0;;
9.187;-1.490228;0;;
9.187;-1.495147;0;;
9.188;-1.501529;0;;
9.209;-1.523839;0;;
9.21;-1.523839;0;;
9.211;-1.523839;0;;
9.211;-1.523839;0;;
9.212;-1.523839;0;;
9.231;-1.534811;0;;
9.233;-1.546171;0;;
9.254;-1.557507;0;;
9.254;-1.558761;0;;
9.255;-1.565401;0;;
9.256;-1.568521;0;;
9.276;-1.579978;0;;
9.276;-1.586377;0;;
9.277;-1.589714;0;;
9.278;-1.590671;0;;
9.278;-1.590671;0;;
9.298;-1.60188;0;;
9.299;-1.609832;0;;
9.321;-1.62427;0;;
9.321;-1.627973;0;;
9.322;-1.635604;0;;
9.323;-1.635604;0;;
9.323;-1.635604;0;;
9.324;-1.635604;0;;
9.3322723;;;0.497905230995307;0.494687840926702
9.321;-1.62427;0;;
9.321;-1.627973;0;;
9.322;-1.635604;0;;
9.323;-1.635604;0;;
9.323;-1.635604;0;;
9.324;-1.635604;0;;
9.343;-1.657271;0;;
9.344;-1.657677;0;;
9.345;-1.657804;0;;
9.346;-1.657824;0;;
9.366;-1.679602;0;;
9.366;-1.679833;0;;
9.368;-1.680109;0;;
9.388;-1.702176;0;;
9.389;-1.702402;0;;
9.39;-1.702438;0;;
9.39;-1.702443;0;;
9.391;-1.702449;0;;
9.41;-1.724323;0;;
9.411;-1.724744;0;;
9.412;-1.724886;0;;
9.433;-1.747154;0;;
9.434;-1.747154;0;;
9.434;-1.747154;0;;
9.435;-1.747154;0;;
9.436;-1.747154;0;;
9.455;-1.758022;0;;
9.456;-1.764264;0;;
9.456;-1.767309;0;;
9.457;-1.768985;0;;
9.477;-1.791201;0;;
9.478;-1.791735;0;;
9.48;-1.791987;0;;
9.5;-1.813901;0;;
9.501;-1.81417;0;;
9.502;-1.81417;0;;
9.508;-1.81417;0;;
9.508;-1.81417;0;;
9.522;-1.836161;0;;
9.524;-1.836499;0;;
9.525;-1.836536;0;;
9.546;-1.858933;0;;
9.547;-1.859125;0;;
9.547;-1.859147;0;;
9.548;-1.859189;0;;
9.568;-1.880985;0;;
9.569;-1.881208;0;;
9.57;-1.881243;0;;
9.57;-1.881248;0;;
9.59;-1.903437;0;;
9.591;-1.903646;0;;
9.591;-1.903719;0;;
9.613;-1.925914;0;;
9.613;-1.925914;0;;
9.614;-1.925914;0;;
9.615;-1.925914;0;;
9.615;-1.925914;0;;
9.635;-1.947837;0;;
9.636;-1.94813;0;;
9.657;-1.970594;0;;
9.658;-1.970594;0;;
9.658;-1.970594;0;;
9.659;-1.970594;0;;
9.659;-1.970594;0;;
9.678;-1.981724;0;;
9.68;-1.991703;0;;
9.701;-2.015003;0;;
9.702;-2.015281;0;;
9.703;-2.015281;0;;
9.703;-2.015281;0;;
9.724;-2.037189;0;;
9.725;-2.037355;0;;
9.725;-2.037394;0;;
9.726;-2.037456;0;;
9.727;-2.037456;0;;
9.746;-2.059793;0;;
9.747;-2.060034;0;;
9.748;-2.060088;0;;
9.768;-2.082216;0;;
9.769;-2.082216;0;;
9.77;-2.082216;0;;
9.77;-2.082216;0;;
9.771;-2.082216;0;;
9.7789604;;;0.467317462358724;0.487076187064204
9.769;-2.082216;0;;
9.77;-2.082216;0;;
9.77;-2.082216;0;;
9.771;-2.082216;0;;
9.791;-2.103764;0;;
9.791;-2.103964;0;;
9.793;-2.104506;0;;
9.813;-2.126851;0;;
9.814;-2.127067;0;;
9.814;-2.127104;0;;
9.815;-2.127134;0;;
9.836;-2.149338;0;;
9.836;-2.149338;0;;
9.836;-2.149338;0;;
9.837;-2.149338;0;;
9.838;-2.149338;0;;
9.858;-2.171221;0;;
9.859;-2.171602;0;;
9.88;-2.193849;0;;
9.881;-2.194056;0;;
9.882;-2.194098;0;;
9.882;-2.194105;0;;
9.883;-2.194109;0;;
9.884;-2.194109;0;;
9.902;-2.215782;0;;
9.903;-2.216146;0;;
9.904;-2.216331;0;;
9.925;-2.238574;0;;
9.926;-2.238789;0;;
9.927;-2.238829;0;;
9.928;-2.238836;0;;
9.947;-2.260633;0;;
9.948;-2.260868;0;;
9.949;-2.260904;0;;
9.949;-2.260918;0;;
9.95;-2.260918;0;;
9.969;-2.283468;0;;
9.97;-2.283712;0;;
9.992;-2.305166;0;;
9.993;-2.305423;0;;
9.993;-2.305551;0;;
9.994;-2.305638;0;;
10.002;-2.305665;0;;
10.003;-2.311638;0;;
10.014;-2.327672;0;;
10.015;-2.328063;0;;
10.016;-2.32832;0;;
10.036;-2.350111;0;;
10.037;-2.350379;0;;
10.038;-2.350379;0;;
10.038;-2.350379;0;;
10.059;-2.372456;0;;
10.06;-2.372665;0;;
10.06;-2.3727;0;;
10.061;-2.37272;0;;
10.082;-2.395014;0;;
10.083;-2.395014;0;;
10.084;-2.395014;0;;
10.085;-2.395014;0;;
10.104;-2.417179;0;;
10.105;-2.41747;0;;
10.105;-2.41747;0;;
10.106;-2.41747;0;;
10.106;-2.41747;0;;
10.126;-2.439542;0;;
10.127;-2.439767;0;;
10.128;-2.439802;0;;
10.148;-2.461926;0;;
10.149;-2.462132;0;;
10.149;-2.462165;0;;
10.15;-2.462207;0;;
10.171;-2.484438;0;;
10.171;-2.484438;0;;
10.172;-2.484438;0;;
10.173;-2.484438;0;;
10.194;-2.506832;0;;
10.194;-2.506832;0;;
10.195;-2.506832;0;;
10.215;-2.528815;0;;
10.216;-2.529043;0;;
10.217;-2.529076;0;;
10.217;-2.529081;0;;
10.218;-2.529085;0;;
10.219;-2.529085;0;;
10.2261503;;;-0.258449486053263;0.301025376758759
10.216;-2.529043;0;;
10.217;-2.529076;0;;
10.217;-2.529081;0;;
10.218;-2.529085;0;;
10.219;-2.529085;0;;
10.238;-2.55114;0;;
10.239;-2.551481;0;;
10.259;-2.573754;0;;
10.26;-2.573987;0;;
10.261;-2.574026;0;;
10.262;-2.574026;0;;
10.262;-2.574026;0;;
10.283;-2.595738;0;;
10.283;-2.596003;0;;
10.284;-2.596003;0;;
10.304;-2.6184;0;;
10.306;-2.618641;0;;
10.306;-2.618657;0;;
10.307;-2.618671;0;;
10.327;-2.640412;0;;
10.328;-2.640609;0;;
10.329;-2.640662;0;;
10.329;-2.64067;0;;
10.33;-2.640682;0;;
10.35;-2.663253;0;;
10.35;-2.663253;0;;
10.351;-2.663253;0;;
10.372;-2.684971;0;;
10.372;-2.685009;0;;
10.373;-2.685501;0;;
10.374;-2.685501;0;;
10.375;-2.685501;0;;
10.394;-2.707878;0;;
10.395;-2.707878;0;;
10.396;-2.707878;0;;
10.416;-2.729958;0;;
10.417;-2.730188;0;;
10.418;-2.730229;0;;
10.419;-2.730229;0;;
10.439;-2.752217;0;;
10.44;-2.752436;0;;
10.44;-2.752473;0;;
10.441;-2.752489;0;;
10.442;-2.752493;0;;
10.461;-2.775056;0;;
10.462;-2.775056;0;;
10.463;-2.775056;0;;
10.483;-2.797173;0;;
10.484;-2.797371;0;;
10.484;-2.797456;0;;
10.492;-2.797456;0;;
10.493;-2.797456;0;;
10.506;-2.819322;0;;
10.507;-2.819664;0;;
10.508;-2.819726;0;;
10.528;-2.841585;0;;
10.529;-2.841936;0;;
10.53;-2.842089;0;;
10.531;-2.842112;0;;
10.551;-2.863846;0;;
10.552;-2.864048;0;;
10.553;-2.864115;0;;
10.554;-2.864115;0;;
10.554;-2.864115;0;;
10.574;-2.88661;0;;
10.574;-2.88661;0;;
10.575;-2.88661;0;;
10.595;-2.908756;0;;
10.595;-2.908925;0;;
10.596;-2.909018;0;;
10.597;-2.909031;0;;
10.597;-2.909034;0;;
10.618;-2.931081;0;;
10.619;-2.931289;0;;
10.619;-2.931324;0;;
10.64;-2.953245;0;;
10.641;-2.953419;0;;
10.642;-2.953478;0;;
10.643;-2.953497;0;;
10.662;-2.975146;0;;
10.663;-2.975503;0;;
10.664;-2.975723;0;;
10.665;-2.975723;0;;
10.665;-2.975723;0;;
10.6728386;;;0.489762384156181;0.299133897864237
10.664;-2.975723;0;;
10.665;-2.975723;0;;
10.665;-2.975723;0;;
10.685;-2.998286;0;;
10.686;-2.998286;0;;
10.687;-2.998286;0;;
10.707;-2.999937;0;;
10.708;-2.999967;0;;
10.709;-2.999994;0;;
10.71;-2.999999;0;;
10.73;-2.977576;0;;
10.731;-2.977368;0;;
10.732;-2.977315;0;;
10.751;-2.955539;0;;
10.753;-2.955291;0;;
10.753;-2.955272;0;;
10.774;-2.933285;0;;
10.775;-2.933067;0;;
10.776;-2.933036;0;;
10.776;-2.933031;0;;
10.796;-2.91115;0;;
10.797;-2.910839;0;;
10.798;-2.910656;0;;
10.798;-2.910625;0;;
10.819;-2.888631;0;;
10.819;-2.888458;0;;
10.82;-2.888381;0;;
10.821;-2.888371;0;;
10.822;-2.888368;0;;
10.841;-2.865765;0;;
10.842;-2.865765;0;;
10.843;-2.865765;0;;
10.864;-2.844124;0;;
10.864;-2.843911;0;;
10.866;-2.843645;0;;
10.866;-2.843633;0;;
10.886;-2.821559;0;;
10.887;-2.821334;0;;
10.888;-2.821298;0;;
10.888;-2.821293;0;;
10.889;-2.821285;0;;
10.909;-2.798793;0;;
10.91;-2.798793;0;;
10.911;-2.798793;0;;
10.931;-2.776976;0;;
10.931;-2.776831;0;;
10.932;-2.776721;0;;
10.933;-2.776705;0;;
10.933;-2.776702;0;;
10.953;-2.754308;0;;
10.954;-2.754091;0;;
10.954;-2.754053;0;;
10.976;-2.732472;0;;
10.976;-2.732359;0;;
10.984;-2.731994;0;;
10.985;-2.731978;0;;
10.998;-2.709165;0;;
10.999;-2.708816;0;;
11;-2.708743;0;;
11;-2.70873;0;;
11.02;-2.687372;0;;
11.022;-2.687142;0;;
11.043;-2.665285;0;;
11.044;-2.665019;0;;
11.045;-2.665019;0;;
11.065;-2.642889;0;;
11.087;-2.620721;0;;
11.089;-2.62028;0;;
11.089;-2.620251;0;;
11.11;-2.598096;0;;
11.111;-2.597895;0;;
11.111;-2.597862;0;;
11.112;-2.597837;0;;
11.113;-2.597829;0;;
11.1195265;;;-0.0847656094407719;0.153466187755217
11.111;-2.597895;0;;
11.111;-2.597862;0;;
11.112;-2.597837;0;;
11.113;-2.597829;0;;
11.132;-2.5755;0;;
11.132;-2.5755;0;;
11.133;-2.5755;0;;
11.153;-2.553153;0;;
11.154;-2.55292;0;;
11.155;-2.552878;0;;
11.156;-2.552878;0;;
11.156;-2.552878;0;;
11.177;-2.531017;0;;
11.177;-2.530851;0;;
11.178;-2.530769;0;;
11.2;-2.508802;0;;
11.2;-2.508636;0;;
11.201;-2.508564;0;;
11.202;-2.508554;0;;
11.222;-2.486565;0;;
11.223;-2.486162;0;;
11.224;-2.486008;0;;
11.225;-2.486008;0;;
11.226;-2.486008;0;;
11.245;-2.464074;0;;
11.245;-2.463778;0;;
11.266;-2.442131;0;;
11.267;-2.441795;0;;
11.268;-2.441662;0;;
11.268;-2.441642;0;;
11.269;-2.44162;0;;
11.34;-2.374734;0;;
11.341;-2.374552;0;;
11.342;-2.374507;0;;
11.343;-2.365065;0;;
11.344;-2.363725;0;;
11.344;-2.363494;0;;
11.345;-2.363364;0;;
11.346;-2.36334;0;;
11.347;-2.36334;0;;
11.347;-2.36334;0;;
11.348;-2.36334;0;;
11.348;-2.36334;0;;
11.349;-2.36334;0;;
11.363;-2.351823;0;;
11.364;-2.351666;0;;
11.365;-2.351632;0;;
11.365;-2.344959;0;;
11.385;-2.32991;0;;
11.385;-2.329785;0;;
11.386;-2.329721;0;;
11.387;-2.329721;0;;
11.406;-2.307529;0;;
11.407;-2.30733;0;;
11.407;-2.307237;0;;
11.408;-2.307237;0;;
11.427;-2.285449;0;;
11.428;-2.285248;0;;
11.428;-2.285224;0;;
11.429;-2.285181;0;;
11.448;-2.262996;0;;
11.449;-2.262787;0;;
11.449;-2.262756;0;;
11.45;-2.26272;0;;
11.47;-2.240743;0;;
11.476;-2.240474;0;;
11.491;-2.217805;0;;
11.493;-2.21748;0;;
11.493;-2.217456;0;;
11.494;-2.217433;0;;
11.514;-2.195715;0;;
11.514;-2.195715;0;;
11.515;-2.195715;0;;
11.516;-2.195715;0;;
11.535;-2.173821;0;;
11.536;-2.173538;0;;
11.537;-2.173538;0;;
11.557;-2.151547;0;;
11.559;-2.151126;0;;
11.56;-2.151001;0;;
11.56;-2.151001;0;;
11.5662151;;;0.477706261934631;0.156063387649194
11.557;-2.151547;0;;
11.559;-2.151126;0;;
11.56;-2.151001;0;;
11.56;-2.151001;0;;
11.58;-2.128984;0;;
11.581;-2.1288;0;;
11.582;-2.128738;0;;
11.583;-2.128718;0;;
11.602;-2.106714;0;;
11.603;-2.106508;0;;
11.603;-2.10649;0;;
11.604;-2.106439;0;;
11.623;-2.084747;0;;
11.624;-2.084336;0;;
11.626;-2.084206;0;;
11.627;-2.084191;0;;
11.645;-2.062036;0;;
11.646;-2.061812;0;;
11.646;-2.06173;0;;
11.647;-2.06173;0;;
11.667;-2.03997;0;;
11.668;-2.039608;0;;
11.669;-2.039424;0;;
11.67;-2.039424;0;;
11.689;-2.017334;0;;
11.69;-2.017093;0;;
11.691;-2.017058;0;;
11.691;-2.017052;0;;
11.711;-1.995327;0;;
11.712;-1.994955;0;;
11.713;-1.994824;0;;
11.713;-1.994801;0;;
11.734;-1.972943;0;;
11.735;-1.972641;0;;
11.736;-1.972412;0;;
11.737;-1.972412;0;;
11.756;-1.950372;0;;
11.757;-1.95014;0;;
11.758;-1.950081;0;;
11.759;-1.950081;0;;
11.778;-1.939011;0;;
11.779;-1.931245;0;;
11.78;-1.928747;0;;
11.78;-1.928607;0;;
11.8;-1.916479;0;;
11.801;-1.91637;0;;
11.801;-1.905425;0;;
11.802;-1.905425;0;;
11.822;-1.893989;0;;
11.823;-1.884964;0;;
11.824;-1.883346;0;;
11.825;-1.883092;0;;
11.844;-1.871778;0;;
11.845;-1.871666;0;;
11.845;-1.871648;0;;
11.846;-1.863565;0;;
11.865;-1.849449;0;;
11.866;-1.84931;0;;
11.867;-1.849276;0;;
11.867;-1.84927;0;;
11.886;-1.827377;0;;
11.887;-1.82716;0;;
11.888;-1.827093;0;;
11.908;-1.804904;0;;
11.908;-1.804904;0;;
11.908;-1.804904;0;;
11.909;-1.804904;0;;
11.91;-1.804904;0;;
11.929;-1.783154;0;;
11.929;-1.782999;0;;
11.95;-1.760444;0;;
11.951;-1.760234;0;;
11.952;-1.760181;0;;
11.952;-1.760181;0;;
11.979;-1.738276;0;;
11.979;-1.733803;0;;
11.98;-1.726656;0;;
11.981;-1.726656;0;;
11.993;-1.71541;0;;
11.994;-1.715246;0;;
11.994;-1.715178;0;;
11.995;-1.715178;0;;
12.0129032;;;0.390540061832452;0.318310774620623
12.015;-1.69324;0;;
12.016;-1.693038;0;;
12.017;-1.692982;0;;
12.017;-1.692974;0;;
12.037;-1.671064;0;;
12.038;-1.670863;0;;
12.038;-1.67083;0;;
12.039;-1.670802;0;;
12.058;-1.648762;0;;
12.059;-1.648522;0;;
12.06;-1.648486;0;;
12.06;-1.64848;0;;
12.08;-1.626265;0;;
12.081;-1.626049;0;;
12.081;-1.626012;0;;
12.082;-1.62599;0;;
12.102;-1.615049;0;;
12.102;-1.612575;0;;
12.103;-1.605085;0;;
12.104;-1.604033;0;;
12.123;-1.592541;0;;
12.124;-1.592415;0;;
12.125;-1.581591;0;;
12.126;-1.581591;0;;
12.146;-1.570208;0;;
12.147;-1.57011;0;;
12.147;-1.569675;0;;
12.148;-1.562602;0;;
12.167;-1.547769;0;;
12.168;-1.547769;0;;
12.169;-1.547769;0;;
12.17;-1.540116;0;;
12.189;-1.525725;0;;
12.189;-1.525661;0;;
12.19;-1.525555;0;;
12.191;-1.525538;0;;
12.21;-1.503705;0;;
12.21;-1.503439;0;;
12.231;-1.481131;0;;
12.232;-1.48093;0;;
12.232;-1.480897;0;;
12.233;-1.48087;0;;
12.233;-1.480862;0;;
12.254;-1.458419;0;;
12.254;-1.458419;0;;
12.255;-1.458419;0;;
12.275;-1.43662;0;;
12.276;-1.436412;0;;
12.277;-1.436365;0;;
12.277;-1.436357;0;;
12.278;-1.436353;0;;
12.297;-1.414262;0;;
12.298;-1.413976;0;;
12.299;-1.413976;0;;
12.318;-1.391815;0;;
12.319;-1.391588;0;;
12.32;-1.391541;0;;
12.32;-1.391533;0;;
12.341;-1.369348;0;;
12.342;-1.369135;0;;
12.343;-1.3691;0;;
12.343;-1.369098;0;;
12.362;-1.347175;0;;
12.363;-1.346973;0;;
12.364;-1.346886;0;;
12.364;-1.346886;0;;
12.383;-1.324821;0;;
12.384;-1.324613;0;;
12.385;-1.324554;0;;
12.385;-1.324546;0;;
12.405;-1.302067;0;;
12.405;-1.301941;0;;
12.406;-1.301781;0;;
12.407;-1.301781;0;;
12.427;-1.280318;0;;
12.427;-1.280313;0;;
12.428;-1.279857;0;;
12.449;-1.258009;0;;
12.449;-1.257949;0;;
12.45;-1.257477;0;;
12.457;-1.257477;0;;
12.4595918;;;0.45057510787823;0.308513955551135
12.457;-1.257477;0;;
12.47;-1.246318;0;;
12.471;-1.24614;0;;
12.472;-1.246115;0;;
12.472;-1.246111;0;;
12.492;-1.221599;0;;
12.493;-1.214176;0;;
12.494;-1.213068;0;;
12.495;-1.212915;0;;
12.515;-1.20135;0;;
12.516;-1.19491;0;;
12.517;-1.190554;0;;
12.518;-1.190554;0;;
12.537;-1.179031;0;;
12.538;-1.170129;0;;
12.539;-1.168009;0;;
12.539;-1.168009;0;;
12.56;-1.156939;0;;
12.561;-1.14902;0;;
12.561;-1.148016;0;;
12.562;-1.146417;0;;
12.581;-1.134581;0;;
12.582;-1.134453;0;;
12.583;-1.123471;0;;
12.584;-1.123471;0;;
12.603;-1.112206;0;;
12.604;-1.112084;0;;
12.605;-1.112065;0;;
12.605;-1.10684;0;;
12.624;-1.089991;0;;
12.625;-1.089826;0;;
12.626;-1.089772;0;;
12.626;-1.089772;0;;
12.645;-1.067865;0;;
12.646;-1.067646;0;;
12.666;-1.045527;0;;
12.667;-1.045315;0;;
12.668;-1.045269;0;;
12.668;-1.045261;0;;
12.669;-1.045257;0;;
12.687;-1.023347;0;;
12.688;-1.023112;0;;
12.688;-1.023072;0;;
12.708;-1.000711;0;;
12.709;-1.000711;0;;
12.709;-1.000711;0;;
12.71;-1.000711;0;;
12.729;-0.9786472;0;;
12.73;-0.9784467;0;;
12.73;-0.9783567;0;;
12.731;-0.9783567;0;;
12.751;-0.9561337;0;;
12.752;-0.9559315;0;;
12.752;-0.9558494;0;;
12.753;-0.9558494;0;;
12.773;-0.9338781;0;;
12.774;-0.9336738;0;;
12.774;-0.9335981;0;;
12.775;-0.9335981;0;;
12.795;-0.9114344;0;;
12.796;-0.9112294;0;;
12.796;-0.9111595;0;;
12.797;-0.9111595;0;;
12.817;-0.8892159;0;;
12.818;-0.8890098;0;;
12.819;-0.8889447;0;;
12.82;-0.8889447;0;;
12.839;-0.8777546;0;;
12.84;-0.8691835;0;;
12.841;-0.866663;0;;
12.842;-0.866663;0;;
12.861;-0.8551412;0;;
12.862;-0.8465914;0;;
12.863;-0.8442421;0;;
12.863;-0.8442421;0;;
12.883;-0.8331407;0;;
12.884;-0.8265187;0;;
12.885;-0.8228512;0;;
12.885;-0.8222336;0;;
12.905;-0.8107975;0;;
12.905;-0.8107799;0;;
12.906;-0.8106758;0;;
12.9067898;;;0.498254174685599;0.454268901582728
12.905;-0.8107975;0;;
12.905;-0.8107799;0;;
12.906;-0.8106758;0;;
12.907;-0.8030721;0;;
12.926;-0.7884321;0;;
12.927;-0.7882323;0;;
12.948;-0.7662856;0;;
12.948;-0.7661864;0;;
12.949;-0.766049;0;;
12.95;-0.7660273;0;;
12.951;-0.7660213;0;;
12.97;-0.7436844;0;;
12.97;-0.743385;0;;
12.971;-0.743385;0;;
12.972;-0.743385;0;;
12.991;-0.7216257;0;;
12.993;-0.7213427;0;;
12.993;-0.7213427;0;;
13.013;-0.6991326;0;;
13.013;-0.6989725;0;;
13.014;-0.6988708;0;;
13.015;-0.6988561;0;;
13.034;-0.6768856;0;;
13.035;-0.6766638;0;;
13.036;-0.6766012;0;;
13.036;-0.6766012;0;;
13.056;-0.6546073;0;;
13.056;-0.6544302;0;;
13.057;-0.6543455;0;;
13.058;-0.6543339;0;;
13.078;-0.6322076;0;;
13.078;-0.6322027;0;;
13.079;-0.6320157;0;;
13.079;-0.631923;0;;
13.099;-0.609968;0;;
13.1;-0.609778;0;;
13.1;-0.6096931;0;;
13.101;-0.6096931;0;;
13.12;-0.5874668;0;;
13.121;-0.5872594;0;;
13.121;-0.5871751;0;;
13.122;-0.5871751;0;;
13.142;-0.5651747;0;;
13.142;-0.5650593;0;;
13.143;-0.5648944;0;;
13.144;-0.5648944;0;;
13.163;-0.5429949;0;;
13.164;-0.5427579;0;;
13.165;-0.542722;0;;
13.165;-0.5427098;0;;
13.185;-0.5315855;0;;
13.186;-0.522843;0;;
13.187;-0.5200706;0;;
13.187;-0.5200706;0;;
13.206;-0.5089906;0;;
13.207;-0.5088695;0;;
13.208;-0.499689;0;;
13.227;-0.4867488;0;;
13.228;-0.4865816;0;;
13.229;-0.4865816;0;;
13.23;-0.4865816;0;;
13.249;-0.464608;0;;
13.25;-0.4643774;0;;
13.25;-0.4643384;0;;
13.251;-0.4643216;0;;
13.271;-0.4424107;0;;
13.271;-0.4421293;0;;
13.272;-0.4421293;0;;
13.292;-0.4200883;0;;
13.293;-0.4198965;0;;
13.293;-0.4198128;0;;
13.294;-0.4198128;0;;
13.313;-0.3977657;0;;
13.314;-0.3975588;0;;
13.314;-0.3975304;0;;
13.315;-0.3974919;0;;
13.334;-0.3753389;0;;
13.335;-0.3751269;0;;
13.335;-0.3750496;0;;
13.336;-0.3750496;0;;
13.3534874;;;0.498202543463231;0.459392971964878
