cube7Timestamp;cube7XPos;cube7YPos;cube7newCorr;cube7smoothCorr
41.231;-0.1850349;-1.4;;
41.232;-0.1850349;-1.4;;
41.232;-0.1850349;-1.4;;
41.251;-0.1156544;-1.4;;
41.252;-0.1052716;-1.4;;
41.253;-0.1037876;-1.4;;
41.254;-0.1034519;-1.4;;
41.273;-0.08440028;-1.4;;
41.274;-0.06879693;-1.4;;
41.275;-0.06543183;-1.4;;
41.276;-0.064509;-1.4;;
41.295;-0.04412387;-1.4;;
41.296;-0.04412387;-1.4;;
41.297;-0.04412387;-1.4;;
41.298;-0.04412387;-1.4;;
41.317;0.005834326;-1.4;;
41.319;0.01421714;-1.4;;
41.319;0.01436322;-1.4;;
41.32;0.01559115;-1.4;;
41.339;0.03587924;-1.4;;
41.34;0.03587924;-1.4;;
41.341;0.03587924;-1.4;;
41.341;0.04093787;-1.4;;
41.361;0.07581125;-1.4;;
41.361;0.07625675;-1.4;;
41.362;0.07625675;-1.4;;
41.385;0.1157928;-1.4;;
41.386;0.1161143;-1.4;;
41.386;0.1161657;-1.4;;
41.387;0.1309294;-1.4;;
41.387;0.1361861;-1.4;;
41.403;0.1596736;-1.4;;
41.404;0.1596736;-1.4;;
41.404;0.1596736;-1.4;;
41.424;0.196156;-1.4;;
41.425;0.1964993;-1.4;;
41.425;0.1965581;-1.4;;
41.426;0.1965951;-1.4;;
41.445;0.2361906;-1.4;;
41.446;0.2365874;-1.4;;
41.447;0.2367035;-1.4;;
41.447;0.2367035;-1.4;;
41.466;0.2850222;-1.4;;
41.467;0.2855117;-1.4;;
41.467;0.2855954;-1.4;;
41.468;0.2856354;-1.4;;
41.488;0.3165776;-1.4;;
41.489;0.3170293;-1.4;;
41.49;0.3172802;-1.4;;
41.509;0.3565439;-1.4;;
41.51;0.3568933;-1.4;;
41.51;0.3569073;-1.4;;
41.511;0.357031;-1.4;;
41.531;0.3971792;-1.4;;
41.532;0.3975381;-1.4;;
41.532;0.3975756;-1.4;;
41.533;0.3976935;-1.4;;
41.552;0.4180947;-1.4;;
41.553;0.4341406;-1.4;;
41.554;0.4366816;-1.4;;
41.554;0.4376837;-1.4;;
41.574;0.4583742;-1.4;;
41.575;0.4729795;-1.4;;
41.576;0.4762945;-1.4;;
41.577;0.4780566;-1.4;;
41.596;0.4984983;-1.4;;
41.597;0.4984983;-1.4;;
41.598;0.5133321;-1.4;;
41.599;0.5170548;-1.4;;
41.617;0.5388986;-1.4;;
41.618;0.5391977;-1.4;;
41.619;0.5391977;-1.4;;
41.62;0.5597002;-1.4;;
41.639;0.5785171;-1.4;;
41.6421139;;;0.49609081011187;0.494377832200119
41.617;0.5388986;-1.4;;
41.618;0.5391977;-1.4;;
41.619;0.5391977;-1.4;;
41.62;0.5597002;-1.4;;
41.639;0.5785171;-1.4;;
41.668;0.5982795;-1.4;;
41.682;0.6184635;-1.4;;
41.683;0.6188257;-1.4;;
41.684;0.6188257;-1.4;;
41.704;0.6994043;-1.4;;
41.704;0.6994945;-1.4;;
41.705;0.7004389;-1.4;;
41.706;0.7004389;-1.4;;
41.725;0.7388858;-1.4;;
41.726;0.7393908;-1.4;;
41.746;0.7794777;-1.4;;
41.747;0.7794777;-1.4;;
41.748;0.7794777;-1.4;;
41.748;0.7794777;-1.4;;
41.749;0.7794777;-1.4;;
41.768;0.7997054;-1.4;;
41.769;0.7999046;-1.4;;
41.77;0.7999518;-1.4;;
41.788;0.8579848;-1.4;;
41.789;0.8592953;-1.4;;
41.79;0.8594927;-1.4;;
41.79;0.8595589;-1.4;;
41.811;0.9002814;-1.4;;
41.812;0.9002814;-1.4;;
41.812;0.9002814;-1.4;;
41.813;0.9002814;-1.4;;
41.833;0.9403678;-1.4;;
41.833;0.9403678;-1.4;;
41.834;0.9403678;-1.4;;
41.834;0.9403678;-1.4;;
41.856;0.9808326;-1.4;;
41.856;0.9808326;-1.4;;
41.857;0.9808326;-1.4;;
41.858;0.9808326;-1.4;;
41.877;1.02098;-1.4;;
41.878;1.02098;-1.4;;
41.879;1.02098;-1.4;;
41.879;1.02098;-1.4;;
41.899;1.041408;-1.4;;
41.9;1.05463;-1.4;;
41.9;1.055306;-1.4;;
41.901;1.059104;-1.4;;
41.923;1.081573;-1.4;;
41.925;1.081746;-1.4;;
41.926;1.081794;-1.4;;
41.944;1.142153;-1.4;;
41.944;1.142899;-1.4;;
41.946;1.143718;-1.4;;
41.946;1.143765;-1.4;;
41.947;1.143843;-1.4;;
41.966;1.181698;-1.4;;
41.97;1.181698;-1.4;;
41.975;1.181698;-1.4;;
41.988;1.20207;-1.4;;
41.989;1.219973;-1.4;;
41.989;1.222988;-1.4;;
41.99;1.225396;-1.4;;
42.01;1.242165;-1.4;;
42.011;1.257272;-1.4;;
42.011;1.259865;-1.4;;
42.012;1.261907;-1.4;;
42.033;1.282775;-1.4;;
42.033;1.294593;-1.4;;
42.034;1.300734;-1.4;;
42.054;1.322599;-1.4;;
42.055;1.322816;-1.4;;
42.056;1.342892;-1.4;;
42.057;1.342892;-1.4;;
42.057;1.342892;-1.4;;
42.0662098;;;0.396477657278224;0.469306688822185
42.054;1.322599;-1.4;;
42.055;1.322816;-1.4;;
42.056;1.342892;-1.4;;
42.057;1.342892;-1.4;;
42.057;1.342892;-1.4;;
42.075;1.362807;-1.4;;
42.077;1.363016;-1.4;;
42.077;1.363036;-1.4;;
42.098;1.363076;-1.4;;
42.099;1.378912;-1.4;;
42.1;1.381982;-1.4;;
42.102;1.382613;-1.4;;
42.122;1.448319;-1.4;;
42.123;1.454839;-1.4;;
42.124;1.46058;-1.4;;
42.124;1.461299;-1.4;;
42.144;1.483387;-1.4;;
42.145;1.496238;-1.4;;
42.146;1.503296;-1.4;;
42.147;1.503296;-1.4;;
42.166;1.523494;-1.4;;
42.167;1.5407;-1.4;;
42.168;1.544229;-1.4;;
42.168;1.544229;-1.4;;
42.169;1.544229;-1.4;;
42.188;1.564004;-1.4;;
42.189;1.564004;-1.4;;
42.19;1.579058;-1.4;;
42.209;1.604326;-1.4;;
42.209;1.604517;-1.4;;
42.21;1.60464;-1.4;;
42.211;1.604657;-1.4;;
42.23;1.643813;-1.4;;
42.23;1.644128;-1.4;;
42.231;1.644301;-1.4;;
42.232;1.644326;-1.4;;
42.251;1.691561;-1.4;;
42.251;1.691959;-1.4;;
42.252;1.692152;-1.4;;
42.253;1.692179;-1.4;;
42.272;1.72635;-1.4;;
42.272;1.726649;-1.4;;
42.273;1.726801;-1.4;;
42.293;1.764804;-1.4;;
42.294;1.764804;-1.4;;
42.295;1.764804;-1.4;;
42.296;1.764804;-1.4;;
42.315;1.804269;-1.4;;
42.316;1.804787;-1.4;;
42.317;1.804787;-1.4;;
42.317;1.804787;-1.4;;
42.337;1.844837;-1.4;;
42.337;1.845037;-1.4;;
42.338;1.845263;-1.4;;
42.339;1.845325;-1.4;;
42.358;1.885243;-1.4;;
42.358;1.885779;-1.4;;
42.359;1.885779;-1.4;;
42.36;1.885779;-1.4;;
42.38;1.905538;-1.4;;
42.38;1.925639;-1.4;;
42.381;1.925639;-1.4;;
42.382;1.925639;-1.4;;
42.402;1.946484;-1.4;;
42.402;1.8858;-1.4;;
42.402;1.935699;-1.4;;
42.403;1.967746;-1.4;;
42.424;1.985873;-1.4;;
42.424;1.997988;-1.4;;
42.425;2.004649;-1.4;;
42.445;2.026309;-1.4;;
42.446;2.026524;-1.4;;
42.446;2.039061;-1.4;;
42.447;2.04467;-1.4;;
42.466;2.066649;-1.4;;
42.468;2.0669;-1.4;;
42.468;2.080329;-1.4;;
42.469;2.08572;-1.4;;
42.488;2.106434;-1.4;;
42.489;2.106654;-1.4;;
42.49;2.106696;-1.4;;
42.491;2.106703;-1.4;;
42.5023363;;;-0.497695593756681;0.221873382132094
42.488;2.106434;-1.4;;
42.489;2.106654;-1.4;;
42.49;2.106696;-1.4;;
42.491;2.106703;-1.4;;
42.509;2.146665;-1.4;;
42.51;2.147116;-1.4;;
42.511;2.147189;-1.4;;
42.511;2.147198;-1.4;;
42.532;2.147218;-1.4;;
42.532;2.147218;-1.4;;
42.533;2.147218;-1.4;;
42.533;2.147218;-1.4;;
42.551;2.232365;-1.4;;
42.552;2.234087;-1.4;;
42.553;2.234575;-1.4;;
42.573;2.266959;-1.4;;
42.574;2.267294;-1.4;;
42.575;2.267343;-1.4;;
42.576;2.267359;-1.4;;
42.596;2.30751;-1.4;;
42.596;2.30751;-1.4;;
42.597;2.30751;-1.4;;
42.598;2.30751;-1.4;;
42.617;2.347368;-1.4;;
42.618;2.347883;-1.4;;
42.619;2.347883;-1.4;;
42.619;2.347883;-1.4;;
42.639;2.387789;-1.4;;
42.64;2.388185;-1.4;;
42.64;2.388252;-1.4;;
42.641;2.388285;-1.4;;
42.661;2.428016;-1.4;;
42.661;2.428348;-1.4;;
42.662;2.428481;-1.4;;
42.663;2.428514;-1.4;;
42.682;2.468869;-1.4;;
42.683;2.468869;-1.4;;
42.683;2.468869;-1.4;;
42.684;2.468869;-1.4;;
42.704;2.488447;-1.4;;
42.704;2.488698;-1.4;;
42.705;2.488698;-1.4;;
42.725;2.538821;-1.4;;
42.726;2.547196;-1.4;;
42.727;2.548506;-1.4;;
42.727;2.548703;-1.4;;
42.747;2.569313;-1.4;;
42.748;2.582453;-1.4;;
42.749;2.588084;-1.4;;
42.75;2.588941;-1.4;;
42.77;2.628177;-1.4;;
42.77;2.628581;-1.4;;
42.772;2.629669;-1.4;;
42.773;2.629669;-1.4;;
42.791;2.649491;-1.4;;
42.792;2.649705;-1.4;;
42.792;2.661182;-1.4;;
42.793;2.668387;-1.4;;
42.813;2.689854;-1.4;;
42.813;2.689854;-1.4;;
42.814;2.689854;-1.4;;
42.815;2.689854;-1.4;;
42.84;2.729604;-1.4;;
42.84;2.729862;-1.4;;
42.841;2.729974;-1.4;;
42.841;2.729993;-1.4;;
42.854;2.779747;-1.4;;
42.854;2.780385;-1.4;;
42.855;2.780707;-1.4;;
42.875;2.811278;-1.4;;
42.876;2.811278;-1.4;;
42.877;2.811278;-1.4;;
42.877;2.811278;-1.4;;
42.897;2.850857;-1.4;;
42.897;2.850857;-1.4;;
42.898;2.850857;-1.4;;
42.899;2.850857;-1.4;;
42.918;2.890718;-1.4;;
42.919;2.890718;-1.4;;
42.92;2.890718;-1.4;;
42.921;2.890718;-1.4;;
42.9264319;;;-0.498087885331804;-0.0258037529245978
42.918;2.890718;-1.4;;
42.919;2.890718;-1.4;;
42.92;2.890718;-1.4;;
42.921;2.890718;-1.4;;
42.94;2.910593;-1.4;;
42.94;2.910593;-1.4;;
42.941;2.910593;-1.4;;
42.942;2.910593;-1.4;;
42.961;2.93107;-1.4;;
42.962;2.93107;-1.4;;
42.963;2.981642;-1.4;;
42.982;2.994468;-1.4;;
42.983;3.008671;-1.4;;
42.984;3.01135;-1.4;;
42.985;3.01135;-1.4;;
43.005;3.000283;-1.4;;
43.006;3.000124;-1.4;;
43.007;3;-1.4;;
43.008;3;-1.4;;
43.027;2.942165;-1.4;;
43.028;2.940887;-1.4;;
43.029;2.939869;-1.4;;
43.03;2.939869;-1.4;;
43.048;2.919631;-1.4;;
43.05;2.902606;-1.4;;
43.051;2.899758;-1.4;;
43.051;2.899758;-1.4;;
43.071;2.879975;-1.4;;
43.071;2.872139;-1.4;;
43.073;2.862749;-1.4;;
43.074;2.861283;-1.4;;
43.092;2.839532;-1.4;;
43.093;2.839286;-1.4;;
43.094;2.839231;-1.4;;
43.095;2.819342;-1.4;;
43.114;2.799504;-1.4;;
43.115;2.799115;-1.4;;
43.116;2.781165;-1.4;;
43.136;2.759432;-1.4;;
43.137;2.758887;-1.4;;
43.138;2.758887;-1.4;;
43.139;2.743788;-1.4;;
43.158;2.718486;-1.4;;
43.159;2.718211;-1.4;;
43.161;2.718164;-1.4;;
43.162;2.718159;-1.4;;
43.179;2.668895;-1.4;;
43.18;2.668182;-1.4;;
43.181;2.668182;-1.4;;
43.181;2.668182;-1.4;;
43.2;2.638722;-1.4;;
43.201;2.638341;-1.4;;
43.202;2.638341;-1.4;;
43.202;2.638341;-1.4;;
43.221;2.598912;-1.4;;
43.222;2.598478;-1.4;;
43.223;2.598419;-1.4;;
43.224;2.598403;-1.4;;
43.244;2.558056;-1.4;;
43.244;2.558056;-1.4;;
43.245;2.558056;-1.4;;
43.245;2.558056;-1.4;;
43.265;2.517717;-1.4;;
43.266;2.517717;-1.4;;
43.267;2.517717;-1.4;;
43.268;2.517717;-1.4;;
43.287;2.477289;-1.4;;
43.288;2.477289;-1.4;;
43.288;2.477289;-1.4;;
43.289;2.477289;-1.4;;
43.308;2.437376;-1.4;;
43.309;2.437376;-1.4;;
43.31;2.437376;-1.4;;
43.329;2.389087;-1.4;;
43.33;2.388565;-1.4;;
43.331;2.388458;-1.4;;
43.331;2.388458;-1.4;;
43.352;2.357491;-1.4;;
43.353;2.356994;-1.4;;
43.354;2.356753;-1.4;;
43.355;2.356753;-1.4;;
43.3625594;;;0.401434835576136;-0.0494677465585312
43.352;2.357491;-1.4;;
43.353;2.356994;-1.4;;
43.354;2.356753;-1.4;;
43.355;2.356753;-1.4;;
43.373;2.33676;-1.4;;
43.374;2.33653;-1.4;;
43.375;2.336487;-1.4;;
43.376;2.336487;-1.4;;
43.396;2.336487;-1.4;;
43.397;2.336487;-1.4;;
43.398;2.336487;-1.4;;
43.42;2.237379;-1.4;;
43.421;2.236434;-1.4;;
43.422;2.236305;-1.4;;
43.423;2.236279;-1.4;;
43.424;2.236273;-1.4;;
43.441;2.196252;-1.4;;
43.442;2.195779;-1.4;;
43.443;2.195662;-1.4;;
43.444;2.195662;-1.4;;
43.464;2.156018;-1.4;;
43.465;2.155665;-1.4;;
43.466;2.155557;-1.4;;
43.466;2.155546;-1.4;;
43.485;2.106702;-1.4;;
43.486;2.105775;-1.4;;
43.487;2.105439;-1.4;;
43.488;2.105439;-1.4;;
43.508;2.0765;-1.4;;
43.509;2.075588;-1.4;;
43.529;2.055375;-1.4;;
43.531;2.037555;-1.4;;
43.575;1.955072;-1.4;;
43.596;1.934408;-1.4;;
43.597;1.91871;-1.4;;
43.598;1.914413;-1.4;;
43.598;1.914413;-1.4;;
43.617;1.894467;-1.4;;
43.618;1.894248;-1.4;;
43.619;1.877111;-1.4;;
43.62;1.874793;-1.4;;
43.64;1.854196;-1.4;;
43.641;1.853878;-1.4;;
43.642;1.833855;-1.4;;
43.661;1.814001;-1.4;;
43.662;1.813818;-1.4;;
43.662;1.813799;-1.4;;
43.663;1.813751;-1.4;;
43.664;1.799936;-1.4;;
43.682;1.773548;-1.4;;
43.683;1.773548;-1.4;;
43.683;1.773548;-1.4;;
43.703;1.734057;-1.4;;
43.704;1.733567;-1.4;;
43.704;1.733567;-1.4;;
43.724;1.693737;-1.4;;
43.725;1.693368;-1.4;;
43.725;1.693244;-1.4;;
43.726;1.693244;-1.4;;
43.727;1.693244;-1.4;;
43.745;1.653621;-1.4;;
43.746;1.653078;-1.4;;
43.747;1.653078;-1.4;;
43.766;1.613452;-1.4;;
43.767;1.613055;-1.4;;
43.767;1.612987;-1.4;;
43.768;1.612949;-1.4;;
43.787;1.592951;-1.4;;
43.788;1.592732;-1.4;;
43.789;1.592701;-1.4;;
43.789;1.592696;-1.4;;
43.7921694;;;0.497453692043057;-0.0242237378673228
43.766;1.613452;-1.4;;
43.767;1.613055;-1.4;;
43.767;1.612987;-1.4;;
43.768;1.612949;-1.4;;
43.787;1.592951;-1.4;;
43.788;1.592732;-1.4;;
43.789;1.592701;-1.4;;
43.789;1.592696;-1.4;;
43.809;1.573292;-1.4;;
43.809;1.573013;-1.4;;
43.811;1.572561;-1.4;;
43.831;1.485332;-1.4;;
43.832;1.485332;-1.4;;
43.833;1.485332;-1.4;;
43.834;1.485332;-1.4;;
43.857;1.452358;-1.4;;
43.858;1.452129;-1.4;;
43.858;1.452074;-1.4;;
43.86;1.452004;-1.4;;
43.86;1.452001;-1.4;;
43.879;1.412516;-1.4;;
43.879;1.412323;-1.4;;
43.88;1.412046;-1.4;;
43.881;1.412002;-1.4;;
43.9;1.372327;-1.4;;
43.901;1.371809;-1.4;;
43.902;1.371809;-1.4;;
43.903;1.371809;-1.4;;
43.922;1.331822;-1.4;;
43.922;1.331552;-1.4;;
43.923;1.331354;-1.4;;
43.924;1.331304;-1.4;;
43.943;1.311692;-1.4;;
43.944;1.311497;-1.4;;
43.945;1.311437;-1.4;;
43.946;1.311437;-1.4;;
43.965;1.262555;-1.4;;
43.966;1.253698;-1.4;;
43.973;1.251228;-1.4;;
43.974;1.251158;-1.4;;
43.987;1.230774;-1.4;;
43.987;1.230525;-1.4;;
43.988;1.210919;-1.4;;
43.989;1.208208;-1.4;;
44.009;1.190372;-1.4;;
44.009;1.190229;-1.4;;
44.01;1.173421;-1.4;;
44.031;1.150408;-1.4;;
44.031;1.150305;-1.4;;
44.032;1.150196;-1.4;;
44.033;1.134067;-1.4;;
44.052;1.110203;-1.4;;
44.052;1.109881;-1.4;;
44.053;1.109881;-1.4;;
44.054;1.109881;-1.4;;
44.073;1.069831;-1.4;;
44.074;1.069831;-1.4;;
44.075;1.069831;-1.4;;
44.075;1.069831;-1.4;;
44.095;1.030493;-1.4;;
44.095;1.029993;-1.4;;
44.096;1.029993;-1.4;;
44.097;1.029993;-1.4;;
44.116;0.9807935;-1.4;;
44.117;0.9801364;-1.4;;
44.117;0.9801364;-1.4;;
44.118;0.9801364;-1.4;;
44.138;0.9491823;-1.4;;
44.138;0.9491823;-1.4;;
44.139;0.9491823;-1.4;;
44.159;0.9097099;-1.4;;
44.159;0.9094138;-1.4;;
44.16;0.9092122;-1.4;;
44.161;0.9092122;-1.4;;
44.18;0.8695171;-1.4;;
44.181;0.8690698;-1.4;;
44.182;0.8690078;-1.4;;
44.183;0.8689947;-1.4;;
44.202;0.8297631;-1.4;;
44.202;0.8294337;-1.4;;
44.203;0.8288171;-1.4;;
44.204;0.828734;-1.4;;
44.2222811;;;0.498927342226128;0.22493199612838
44.202;0.8297631;-1.4;;
44.202;0.8294337;-1.4;;
44.203;0.8288171;-1.4;;
44.204;0.828734;-1.4;;
44.223;0.7897972;-1.4;;
44.224;0.7897459;-1.4;;
44.225;0.789228;-1.4;;
44.226;0.7892172;-1.4;;
44.244;0.789006;-1.4;;
44.245;0.788804;-1.4;;
44.246;0.7887576;-1.4;;
44.266;0.7686028;-1.4;;
44.266;0.7686028;-1.4;;
44.267;0.7686028;-1.4;;
44.268;0.7686028;-1.4;;
44.268;0.7686028;-1.4;;
44.287;0.6798536;-1.4;;
44.287;0.6793283;-1.4;;
44.288;0.6787788;-1.4;;
44.308;0.648034;-1.4;;
44.309;0.6477407;-1.4;;
44.309;0.6476916;-1.4;;
44.329;0.6078168;-1.4;;
44.33;0.6074037;-1.4;;
44.331;0.6073247;-1.4;;
44.35;0.5678475;-1.4;;
44.351;0.5674156;-1.4;;
44.352;0.567354;-1.4;;
44.352;0.5673434;-1.4;;
44.353;0.5673373;-1.4;;
44.372;0.5275292;-1.4;;
44.374;0.5270153;-1.4;;
44.374;0.5270153;-1.4;;
44.393;0.4874178;-1.4;;
44.394;0.4869818;-1.4;;
44.395;0.4869229;-1.4;;
44.395;0.4869129;-1.4;;
44.415;0.447506;-1.4;;
44.416;0.4471093;-1.4;;
44.417;0.4470439;-1.4;;
44.417;0.4470402;-1.4;;
44.437;0.397922;-1.4;;
44.437;0.3977619;-1.4;;
44.438;0.3972931;-1.4;;
44.439;0.3972931;-1.4;;
44.458;0.366949;-1.4;;
44.459;0.3666632;-1.4;;
44.46;0.3665827;-1.4;;
44.46;0.3665712;-1.4;;
44.48;0.3265918;-1.4;;
44.481;0.3262173;-1.4;;
44.481;0.3260829;-1.4;;
44.503;0.2860631;-1.4;;
44.504;0.2860631;-1.4;;
44.504;0.2860631;-1.4;;
44.505;0.2860631;-1.4;;
44.505;0.2860631;-1.4;;
44.523;0.2662493;-1.4;;
44.525;0.2507197;-1.4;;
44.526;0.2465313;-1.4;;
44.547;0.2058298;-1.4;;
44.548;0.2053412;-1.4;;
44.548;0.2053412;-1.4;;
44.549;0.2053412;-1.4;;
44.55;0.2053412;-1.4;;
44.568;0.185678;-1.4;;
44.569;0.1854504;-1.4;;
44.57;0.1854105;-1.4;;
44.593;0.1180844;-1.4;;
44.594;0.1180844;-1.4;;
44.595;0.1180844;-1.4;;
44.596;0.1180844;-1.4;;
44.616;0.08453015;-1.4;;
44.616;0.08453015;-1.4;;
44.617;0.08453015;-1.4;;
44.618;0.08453015;-1.4;;
44.618;0.08453015;-1.4;;
44.637;0.04500876;-1.4;;
44.638;0.04458605;-1.4;;
44.639;0.04449019;-1.4;;
44.6463762;;;0.498448028681237;0.47406597463164
44.637;0.04500876;-1.4;;
44.638;0.04458605;-1.4;;
44.639;0.04449019;-1.4;;
44.659;0.02444952;-1.4;;
44.66;0.02444952;-1.4;;
44.66;0.02444952;-1.4;;
44.661;0.02444952;-1.4;;
44.661;0.02444952;-1.4;;
44.68;0.00480967;-1.4;;
44.68;0.004688539;-1.4;;
44.681;0.004571026;-1.4;;
44.701;-0.06413125;-1.4;;
44.702;-0.06478877;-1.4;;
44.702;-0.07055165;-1.4;;
44.703;-0.07499672;-1.4;;
44.722;-0.09631938;-1.4;;
44.722;-0.09647901;-1.4;;
44.723;-0.09657407;-1.4;;
44.724;-0.09659626;-1.4;;
44.743;-0.1363664;-1.4;;
44.744;-0.136895;-1.4;;
44.745;-0.136895;-1.4;;
44.745;-0.136895;-1.4;;
44.765;-0.1766199;-1.4;;
44.765;-0.1766199;-1.4;;
44.766;-0.1766199;-1.4;;
44.785;-0.2164572;-1.4;;
44.786;-0.216866;-1.4;;
44.787;-0.2169698;-1.4;;
44.788;-0.2169698;-1.4;;
44.807;-0.2567588;-1.4;;
44.807;-0.2568352;-1.4;;
44.808;-0.2572077;-1.4;;
44.809;-0.257269;-1.4;;
44.828;-0.2966109;-1.4;;
44.835;-0.2971223;-1.4;;
44.836;-0.2971346;-1.4;;
44.836;-0.2971376;-1.4;;
44.849;-0.3395589;-1.4;;
44.849;-0.3398742;-1.4;;
44.85;-0.340399;-1.4;;
44.87;-0.3777689;-1.4;;
44.871;-0.3777689;-1.4;;
44.872;-0.3777689;-1.4;;
44.872;-0.3777689;-1.4;;
44.893;-0.3977217;-1.4;;
44.893;-0.3977217;-1.4;;
44.894;-0.3977217;-1.4;;
44.895;-0.3977217;-1.4;;
44.915;-0.4570072;-1.4;;
44.916;-0.457738;-1.4;;
44.917;-0.457738;-1.4;;
44.918;-0.457738;-1.4;;
44.937;-0.4785144;-1.4;;
44.938;-0.4938234;-1.4;;
44.938;-0.4964533;-1.4;;
44.939;-0.498184;-1.4;;
44.94;-0.498184;-1.4;;
44.959;-0.5180423;-1.4;;
44.959;-0.525579;-1.4;;
44.961;-0.5371016;-1.4;;
44.981;-0.5586768;-1.4;;
44.982;-0.5744395;-1.4;;
44.982;-0.5770779;-1.4;;
44.983;-0.5784142;-1.4;;
45.003;-0.5990214;-1.4;;
45.004;-0.5990214;-1.4;;
45.005;-0.6131389;-1.4;;
45.006;-0.6175532;-1.4;;
45.025;-0.6390893;-1.4;;
45.026;-0.6392725;-1.4;;
45.027;-0.6518684;-1.4;;
45.028;-0.6592161;-1.4;;
45.046;-0.6793952;-1.4;;
45.046;-0.6793952;-1.4;;
45.047;-0.6793952;-1.4;;
45.048;-0.6793952;-1.4;;
45.067;-0.7256187;-1.4;;
45.067;-0.7260176;-1.4;;
45.068;-0.7261867;-1.4;;
45.069;-0.7262304;-1.4;;
45.0712298;;;0.469080605776647;0.490977417181767
45.046;-0.6793952;-1.4;;
45.046;-0.6793952;-1.4;;
45.047;-0.6793952;-1.4;;
45.048;-0.6793952;-1.4;;
45.067;-0.7256187;-1.4;;
45.067;-0.7260176;-1.4;;
45.068;-0.7261867;-1.4;;
45.069;-0.7262304;-1.4;;
45.088;-0.7399955;-1.4;;
45.089;-0.7399955;-1.4;;
45.089;-0.7399955;-1.4;;
45.118;-0.8150395;-1.4;;
45.119;-0.8159167;-1.4;;
45.12;-0.8170127;-1.4;;
45.121;-0.8170127;-1.4;;
45.13;-0.842007;-1.4;;
45.131;-0.8428591;-1.4;;
45.132;-0.8432553;-1.4;;
45.133;-0.843318;-1.4;;
45.153;-0.8599378;-1.4;;
45.154;-0.8600932;-1.4;;
45.154;-0.8601177;-1.4;;
45.174;-0.8799468;-1.4;;
45.175;-0.8801513;-1.4;;
45.176;-0.8801821;-1.4;;
45.177;-0.8801924;-1.4;;
45.178;-0.8801924;-1.4;;
45.196;-0.9592516;-1.4;;
45.196;-0.959861;-1.4;;
45.197;-0.9602455;-1.4;;
45.217;-1.009743;-1.4;;
45.218;-1.010257;-1.4;;
45.219;-1.010337;-1.4;;
45.22;-1.010352;-1.4;;
45.24;-1.041049;-1.4;;
45.241;-1.041049;-1.4;;
45.242;-1.041049;-1.4;;
45.243;-1.041049;-1.4;;
45.261;-1.080861;-1.4;;
45.262;-1.081402;-1.4;;
45.263;-1.081402;-1.4;;
45.263;-1.081402;-1.4;;
45.283;-1.101132;-1.4;;
45.284;-1.117525;-1.4;;
45.285;-1.120237;-1.4;;
45.286;-1.121108;-1.4;;
45.305;-1.141775;-1.4;;
45.306;-1.158224;-1.4;;
45.307;-1.160885;-1.4;;
45.307;-1.162022;-1.4;;
45.378;-1.289072;-1.4;;
45.378;-1.289072;-1.4;;
45.379;-1.289072;-1.4;;
45.38;-1.289072;-1.4;;
45.381;-1.289072;-1.4;;
45.381;-1.289072;-1.4;;
45.381;-1.289072;-1.4;;
45.382;-1.289072;-1.4;;
45.383;-1.289072;-1.4;;
45.383;-1.289072;-1.4;;
45.384;-1.30016;-1.4;;
45.385;-1.301797;-1.4;;
45.399;-1.322258;-1.4;;
45.4;-1.322559;-1.4;;
45.401;-1.322602;-1.4;;
45.402;-1.322616;-1.4;;
45.403;-1.322616;-1.4;;
45.421;-1.361922;-1.4;;
45.422;-1.362352;-1.4;;
45.423;-1.362473;-1.4;;
45.443;-1.402927;-1.4;;
45.443;-1.402927;-1.4;;
45.444;-1.402927;-1.4;;
45.445;-1.402927;-1.4;;
45.446;-1.402927;-1.4;;
45.464;-1.442715;-1.4;;
45.465;-1.443158;-1.4;;
45.465;-1.443232;-1.4;;
45.486;-1.482664;-1.4;;
45.487;-1.482994;-1.4;;
45.487;-1.483021;-1.4;;
45.488;-1.483144;-1.4;;
45.4953249;;;0.49591105812513;0.490591758702286
45.464;-1.442715;-1.4;;
45.465;-1.443158;-1.4;;
45.465;-1.443232;-1.4;;
45.486;-1.482664;-1.4;;
45.487;-1.482994;-1.4;;
45.487;-1.483021;-1.4;;
45.488;-1.483144;-1.4;;
45.507;-1.503355;-1.4;;
45.508;-1.503355;-1.4;;
45.509;-1.503355;-1.4;;
45.51;-1.503355;-1.4;;
45.529;-1.523471;-1.4;;
45.53;-1.523471;-1.4;;
45.53;-1.523471;-1.4;;
45.531;-1.523471;-1.4;;
45.551;-1.598815;-1.4;;
45.552;-1.606984;-1.4;;
45.552;-1.608319;-1.4;;
45.572;-1.624386;-1.4;;
45.573;-1.62454;-1.4;;
45.573;-1.624566;-1.4;;
45.574;-1.639606;-1.4;;
45.575;-1.643268;-1.4;;
45.593;-1.664576;-1.4;;
45.594;-1.664867;-1.4;;
45.595;-1.664867;-1.4;;
45.614;-1.703981;-1.4;;
45.614;-1.704295;-1.4;;
45.616;-1.704501;-1.4;;
45.616;-1.704501;-1.4;;
45.635;-1.744568;-1.4;;
45.635;-1.744906;-1.4;;
45.636;-1.74507;-1.4;;
45.637;-1.745093;-1.4;;
45.656;-1.784348;-1.4;;
45.657;-1.784752;-1.4;;
45.658;-1.784853;-1.4;;
45.68;-1.825017;-1.4;;
