verticalCube4Timestamp;verticalCube4XPos;verticalCube4YPos;verticalCube4newCorr;verticalCube4smoothCorr
38.223;2.084442;0;;
38.224;2.084442;0;;
38.243;2.039927;0;;
38.244;2.039445;0;;
38.245;2.039347;0;;
38.246;2.039347;0;;
38.266;1.99475;0;;
38.266;1.99475;0;;
38.267;1.99475;0;;
38.268;1.99475;0;;
38.268;1.99475;0;;
38.287;1.972468;0;;
38.288;1.955568;0;;
38.288;1.95266;0;;
38.2981158;;;-0.484868060127151;0.0187692692751835
38.287;1.972468;0;;
38.288;1.955568;0;;
38.288;1.95266;0;;
38.308;1.927746;0;;
38.311;1.907069;0;;
38.312;1.905875;0;;
38.313;1.905614;0;;
38.333;1.851553;0;;
38.334;1.850988;0;;
38.335;1.850905;0;;
38.336;1.850894;0;;
38.337;1.850891;0;;
38.356;1.816027;0;;
38.36;1.815765;0;;
38.36;1.815747;0;;
38.375;1.778696;0;;
38.379;1.771897;0;;
38.399;1.748906;0;;
38.4;1.733108;0;;
38.4;1.730947;0;;
38.401;1.727571;0;;
38.402;1.72696;0;;
38.403;1.726863;0;;
38.422;1.684227;0;;
38.423;1.682871;0;;
38.424;1.682174;0;;
38.426;1.681593;0;;
38.445;1.638414;0;;
38.446;1.637274;0;;
38.447;1.637274;0;;
38.447;1.637274;0;;
38.466;1.592944;0;;
38.467;1.592461;0;;
38.468;1.592383;0;;
38.469;1.592371;0;;
38.49;1.539737;0;;
38.491;1.539215;0;;
38.492;1.539141;0;;
38.493;1.53912;0;;
38.493;1.53912;0;;
38.511;1.503538;0;;
38.512;1.503054;0;;
38.513;1.503054;0;;
38.532;1.481347;0;;
38.534;1.46084;0;;
38.535;1.458773;0;;
38.536;1.458353;0;;
38.556;1.414201;0;;
38.557;1.413815;0;;
38.557;1.413635;0;;
38.558;1.413635;0;;
38.578;1.370272;0;;
38.579;1.369285;0;;
38.58;1.368733;0;;
38.581;1.368631;0;;
38.5999007;;;-0.477074277938781;-0.224931452479503
38.601;1.325076;0;;
38.602;1.32505;0;;
38.602;1.324847;0;;
38.603;1.324611;0;;
38.603;1.324522;0;;
38.623;1.279836;0;;
38.624;1.279836;0;;
38.624;1.279836;0;;
38.644;1.226475;0;;
38.647;1.22587;0;;
38.647;1.225841;0;;
38.648;1.225819;0;;
38.668;1.190931;0;;
38.669;1.190464;0;;
38.67;1.190154;0;;
38.671;1.190082;0;;
38.689;1.147091;0;;
38.69;1.14614;0;;
38.691;1.145456;0;;
38.692;1.145351;0;;
38.711;1.123146;0;;
38.712;1.103807;0;;
38.713;1.100943;0;;
38.714;1.100447;0;;
38.733;1.078705;0;;
38.734;1.062773;0;;
38.736;1.057292;0;;
38.736;1.057277;0;;
38.756;1.034016;0;;
38.757;1.018683;0;;
38.758;1.013111;0;;
38.759;1.012046;0;;
38.777;0.9894224;0;;
38.778;0.9891943;0;;
38.779;0.9891279;0;;
38.78;0.9733066;0;;
38.798;0.9445389;0;;
38.799;0.9442504;0;;
38.799;0.9442068;0;;
38.8;0.9441597;0;;
38.819;0.9003525;0;;
38.82;0.8999282;0;;
38.82;0.8998588;0;;
38.821;0.899781;0;;
38.84;0.8558096;0;;
38.84;0.855502;0;;
38.841;0.8552223;0;;
38.861;0.8103836;0;;
38.862;0.8103836;0;;
38.862;0.8103836;0;;
38.863;0.8103836;0;;
38.863;0.8103836;0;;
38.882;0.7658127;0;;
38.883;0.7653632;0;;
38.884;0.7652361;0;;
38.9016852;;;0.0550503122195515;-0.326934722773018
38.904;0.7209349;0;;
38.905;0.7209349;0;;
38.905;0.7209349;0;;
38.925;0.6753374;0;;
38.926;0.6748803;0;;
38.926;0.6748039;0;;
38.928;0.6747711;0;;
38.947;0.6541573;0;;
38.948;0.6541573;0;;
38.948;0.6541573;0;;
38.949;0.6541573;0;;
38.968;0.6007169;0;;
38.973;0.5883047;0;;
38.974;0.5872606;0;;
38.975;0.5870944;0;;
38.995;0.5433895;0;;
38.996;0.5428466;0;;
38.996;0.5428466;0;;
38.997;0.5428466;0;;
38.997;0.5428466;0;;
39.016;0.4977421;0;;
39.017;0.4977421;0;;
39.017;0.4977421;0;;
39.038;0.4545364;0;;
39.038;0.4541014;0;;
39.039;0.4533882;0;;
39.04;0.4530407;0;;
39.059;0.408971;0;;
39.061;0.4083998;0;;
39.061;0.4083998;0;;
39.061;0.4083998;0;;
39.081;0.3642567;0;;
39.082;0.3638213;0;;
39.083;0.3637005;0;;
39.084;0.3637005;0;;
39.103;0.3414122;0;;
39.103;0.3414122;0;;
39.104;0.3414122;0;;
39.105;0.3414122;0;;
39.124;0.2868848;0;;
39.126;0.2765541;0;;
39.127;0.275402;0;;
39.127;0.2753591;0;;
39.147;0.2312195;0;;
39.148;0.2304849;0;;
39.148;0.2303966;0;;
39.149;0.2295235;0;;
39.168;0.2076759;0;;
39.176;0.2073907;0;;
39.189;0.1497435;0;;
39.19;0.1489095;0;;
39.19;0.1487797;0;;
39.2029689;;;0.477523759331179;-0.107342066628801
39.19;0.1489095;0;;
39.19;0.1487797;0;;
39.21;0.1178917;0;;
39.21;0.1177008;0;;
39.211;0.1175504;0;;
39.211;0.1174995;0;;
39.231;0.0738413;0;;
39.231;0.07354356;0;;
39.232;0.07328817;0;;
39.252;0.02883418;0;;
39.253;0.02883418;0;;
39.253;0.02883418;0;;
39.274;-0.02435249;0;;
39.275;-0.0249896;0;;
39.276;-0.0249896;0;;
39.276;-0.0249896;0;;
39.276;-0.0249896;0;;
39.295;-0.0600564;0;;
39.296;-0.0605204;0;;
39.296;-0.0605204;0;;
39.316;-0.1045784;0;;
39.317;-0.1049494;0;;
39.317;-0.1049599;0;;
39.318;-0.1051302;0;;
39.338;-0.1495761;0;;
39.338;-0.1495761;0;;
39.339;-0.1495761;0;;
39.34;-0.1495761;0;;
39.359;-0.1719017;0;;
39.36;-0.18863;0;;
39.361;-0.1936123;0;;
39.362;-0.1944024;0;;
39.381;-0.2172644;0;;
39.382;-0.235242;0;;
39.383;-0.2390405;0;;
39.383;-0.2390405;0;;
39.403;-0.2616557;0;;
39.404;-0.2618704;0;;
39.404;-0.2837853;0;;
39.405;-0.2837853;0;;
39.425;-0.3068125;0;;
39.425;-0.3068125;0;;
39.425;-0.3068125;0;;
39.426;-0.3068125;0;;
39.446;-0.3510942;0;;
39.446;-0.3510942;0;;
39.446;-0.3510942;0;;
39.447;-0.3510942;0;;
39.466;-0.3954242;0;;
39.467;-0.3958727;0;;
39.467;-0.3959495;0;;
39.487;-0.4395551;0;;
39.488;-0.4400113;0;;
39.489;-0.4400896;0;;
39.5042523;;;0.451617050354355;0.126779210991576
39.509;-0.4852033;0;;
39.51;-0.4852033;0;;
39.51;-0.4852033;0;;
39.511;-0.4852033;0;;
39.512;-0.4852033;0;;
39.53;-0.5287728;0;;
39.531;-0.5291927;0;;
39.531;-0.529234;0;;
39.552;-0.5741402;0;;
39.553;-0.5745304;0;;
39.553;-0.5745835;0;;
39.554;-0.5746861;0;;
39.573;-0.5972264;0;;
39.574;-0.597476;0;;
39.575;-0.5975147;0;;
39.576;-0.5975251;0;;
39.595;-0.6627023;0;;
39.596;-0.6633536;0;;
39.596;-0.6635741;0;;
39.598;-0.6635741;0;;
39.617;-0.6862605;0;;
39.617;-0.7087588;0;;
39.618;-0.7087588;0;;
39.619;-0.7087588;0;;
39.638;-0.7308987;0;;
39.639;-0.7460928;0;;
39.64;-0.7514328;0;;
39.641;-0.7526433;0;;
39.66;-0.775528;0;;
39.661;-0.7757854;0;;
39.662;-0.792922;0;;
39.663;-0.7976238;0;;
39.682;-0.8212836;0;;
39.683;-0.8212836;0;;
39.684;-0.8212836;0;;
39.684;-0.8422382;0;;
39.704;-0.8652621;0;;
39.704;-0.8652858;0;;
39.705;-0.8654697;0;;
39.706;-0.8655293;0;;
39.725;-0.9091384;0;;
39.726;-0.9097271;0;;
39.726;-0.9097271;0;;
39.727;-0.9097271;0;;
39.746;-0.9614999;0;;
39.746;-0.9617395;0;;
39.747;-0.962114;0;;
39.767;-0.9989884;0;;
39.767;-0.9991888;0;;
39.768;-0.9994109;0;;
39.788;-1.043334;0;;
39.789;-1.043787;0;;
39.79;-1.043855;0;;
39.791;-1.043872;0;;
39.8065382;;;0.464016813304367;0.362051983802363
39.81;-1.08675;0;;
39.811;-1.087809;0;;
39.813;-1.088346;0;;
39.813;-1.088387;0;;
39.832;-1.133131;0;;
39.833;-1.133711;0;;
39.834;-1.133711;0;;
39.834;-1.133711;0;;
39.854;-1.177388;0;;
39.854;-1.17766;0;;
39.855;-1.178502;0;;
39.856;-1.178502;0;;
39.875;-1.222095;0;;
39.876;-1.222541;0;;
39.877;-1.222633;0;;
39.878;-1.222657;0;;
39.897;-1.277876;0;;
39.898;-1.277876;0;;
39.899;-1.277876;0;;
39.899;-1.277876;0;;
39.919;-1.311432;0;;
39.92;-1.311725;0;;
39.92;-1.311851;0;;
39.921;-1.311851;0;;
39.941;-1.334827;0;;
39.941;-1.356522;0;;
39.942;-1.356522;0;;
39.943;-1.356522;0;;
39.962;-1.37991;0;;
39.963;-1.397686;0;;
39.971;-1.401291;0;;
39.972;-1.401388;0;;
39.984;-1.423591;0;;
39.984;-1.423828;0;;
39.985;-1.445098;0;;
39.986;-1.449353;0;;
40.005;-1.468355;0;;
40.005;-1.468355;0;;
40.006;-1.468355;0;;
40.007;-1.468355;0;;
40.026;-1.512674;0;;
40.026;-1.513022;0;;
40.027;-1.513209;0;;
40.047;-1.557582;0;;
40.048;-1.558009;0;;
40.049;-1.558101;0;;
40.068;-1.601669;0;;
40.069;-1.602244;0;;
40.069;-1.602244;0;;
40.07;-1.602244;0;;
40.07;-1.602244;0;;
40.09;-1.646969;0;;
40.091;-1.647358;0;;
40.091;-1.647377;0;;
40.1078217;;;0.497836337739287;0.472748490182297
40.111;-1.691337;0;;
40.112;-1.691886;0;;
40.112;-1.691886;0;;
40.113;-1.691886;0;;
40.132;-1.737656;0;;
40.133;-1.738086;0;;
40.134;-1.738208;0;;
40.134;-1.738225;0;;
40.153;-1.780508;0;;
40.154;-1.780913;0;;
40.155;-1.781021;0;;
40.155;-1.781038;0;;
40.175;-1.825249;0;;
40.176;-1.82581;0;;
40.176;-1.82581;0;;
40.177;-1.82581;0;;
40.196;-1.847802;0;;
40.197;-1.84802;0;;
40.198;-1.848072;0;;
40.198;-1.848081;0;;
40.218;-1.901241;0;;
40.218;-1.901635;0;;
40.219;-1.91247;0;;
40.22;-1.914465;0;;
40.239;-1.936919;0;;
40.239;-1.937105;0;;
40.241;-1.937217;0;;
40.26;-1.982036;0;;
40.261;-1.982036;0;;
40.262;-1.982036;0;;
40.262;-1.982036;0;;
40.281;-2.025575;0;;
40.282;-2.025963;0;;
40.282;-2.02598;0;;
40.283;-2.026095;0;;
40.302;-2.070541;0;;
40.303;-2.070948;0;;
40.303;-2.070991;0;;
40.323;-2.11519;0;;
40.324;-2.115585;0;;
40.324;-2.115639;0;;
40.325;-2.115741;0;;
40.344;-2.160267;0;;
40.345;-2.160267;0;;
40.345;-2.160267;0;;
40.346;-2.160267;0;;
40.365;-2.213604;0;;
40.373;-2.214278;0;;
40.374;-2.214294;0;;
40.375;-2.214298;0;;
40.387;-2.249861;0;;
40.388;-2.250413;0;;
40.389;-2.250545;0;;
40.389;-2.250568;0;;
40.409;-2.271944;0;;
40.4096071;;;0.438638507582023;0.463027177245008
40.411;-2.292127;0;;
40.411;-2.292649;0;;
40.431;-2.31709;0;;
40.431;-2.317281;0;;
40.432;-2.337245;0;;
40.433;-2.34002;0;;
40.452;-2.362344;0;;
40.452;-2.362536;0;;
40.453;-2.362623;0;;
40.454;-2.380049;0;;
40.473;-2.406218;0;;
40.474;-2.406451;0;;
40.474;-2.406563;0;;
40.494;-2.451501;0;;
40.494;-2.451501;0;;
40.495;-2.451501;0;;
40.515;-2.496521;0;;
40.516;-2.496521;0;;
40.516;-2.496521;0;;
40.517;-2.496521;0;;
40.536;-2.539672;0;;
40.537;-2.540085;0;;
40.537;-2.540236;0;;
40.538;-2.540236;0;;
40.557;-2.585372;0;;
40.558;-2.585372;0;;
40.559;-2.585372;0;;
40.559;-2.585372;0;;
40.579;-2.629954;0;;
40.58;-2.629954;0;;
40.58;-2.629954;0;;
40.58;-2.629954;0;;
40.6;-2.674115;0;;
40.601;-2.674546;0;;
40.601;-2.67462;0;;
40.602;-2.67466;0;;
40.622;-2.719193;0;;
40.623;-2.719753;0;;
40.623;-2.719753;0;;
40.624;-2.719753;0;;
40.643;-2.741813;0;;
40.644;-2.759602;0;;
40.645;-2.763274;0;;
40.666;-2.786365;0;;
40.667;-2.786556;0;;
40.667;-2.786564;0;;
40.667;-2.786572;0;;
40.668;-2.786632;0;;
40.687;-2.840776;0;;
40.688;-2.841286;0;;
40.689;-2.841507;0;;
40.708;-2.876629;0;;
40.709;-2.876629;0;;
40.71;-2.876629;0;;
40.7113923;;;0.458851328748206;0.464835746843471
40.729;-2.919536;0;;
40.73;-2.920672;0;;
40.731;-2.920672;0;;
40.731;-2.920672;0;;
40.751;-2.964481;0;;
40.758;-2.965018;0;;
40.759;-2.983859;0;;
40.76;-2.986669;0;;
40.772;-3.01561;0;;
40.772;-3.015944;0;;
40.773;-3.016157;0;;
40.774;-3.016224;0;;
40.794;-2.977536;0;;
40.794;-2.977536;0;;
40.795;-2.977536;0;;
40.796;-2.977536;0;;
40.814;-2.93376;0;;
40.815;-2.933292;0;;
40.816;-2.933164;0;;
40.816;-2.933164;0;;
40.836;-2.880272;0;;
40.836;-2.880272;0;;
40.837;-2.880272;0;;
40.837;-2.880272;0;;
40.857;-2.842917;0;;
40.858;-2.842917;0;;
40.858;-2.842917;0;;
40.859;-2.842917;0;;
40.878;-2.821667;0;;
40.879;-2.821441;0;;
40.88;-2.805344;0;;
40.88;-2.803656;0;;
40.9;-2.776212;0;;
40.9;-2.775862;0;;
40.901;-2.775862;0;;
40.921;-2.731529;0;;
40.923;-2.73105;0;;
40.923;-2.731019;0;;
40.924;-2.730989;0;;
40.943;-2.686735;0;;
40.944;-2.686255;0;;
40.945;-2.686175;0;;
40.964;-2.643158;0;;
40.965;-2.642599;0;;
40.966;-2.642599;0;;
40.966;-2.642599;0;;
40.987;-2.601275;0;;
40.988;-2.600131;0;;
40.99;-2.572295;0;;
40.992;-2.567259;0;;
41.009;-2.553843;0;;
41.01;-2.553526;0;;
41.01;-2.553472;0;;
41.011;-2.553447;0;;
41.0126755;;;-0.254819485313697;0.285126672188955
41.009;-2.553843;0;;
41.01;-2.553526;0;;
41.01;-2.553472;0;;
41.011;-2.553447;0;;
41.03;-2.509349;0;;
41.031;-2.508898;0;;
41.031;-2.508821;0;;
41.032;-2.50879;0;;
41.052;-2.464939;0;;
41.052;-2.464882;0;;
41.053;-2.464538;0;;
41.054;-2.464427;0;;
41.073;-2.420173;0;;
41.073;-2.420026;0;;
41.074;-2.419711;0;;
41.074;-2.419677;0;;
41.094;-2.375731;0;;
41.094;-2.375248;0;;
41.095;-2.374736;0;;
41.096;-2.374655;0;;
41.115;-2.330288;0;;
41.115;-2.33003;0;;
41.116;-2.329782;0;;
41.116;-2.329743;0;;
41.136;-2.307909;0;;
41.136;-2.307772;0;;
41.138;-2.307632;0;;
41.138;-2.307632;0;;
41.164;-2.25359;0;;
41.168;-2.241452;0;;
41.169;-2.240912;0;;
41.18;-2.186946;0;;
41.181;-2.184643;0;;
41.183;-2.183522;0;;
41.183;-2.183432;0;;
41.205;-2.151251;0;;
41.205;-2.151019;0;;
41.206;-2.150903;0;;
41.207;-2.150887;0;;
41.226;-2.107263;0;;
41.227;-2.106804;0;;
41.227;-2.106727;0;;
41.228;-2.106695;0;;
41.248;-2.062617;0;;
41.249;-2.062173;0;;
41.25;-2.0621;0;;
41.25;-2.062095;0;;
41.27;-2.017308;0;;
41.271;-2.016749;0;;
41.272;-2.016749;0;;
41.272;-2.016749;0;;
41.273;-2.016749;0;;
41.292;-1.995005;0;;
41.293;-1.995005;0;;
41.294;-1.995005;0;;
41.294;-1.995005;0;;
41.3144602;;;-0.496429676679291;0.0365601685843102
41.314;-1.929865;0;;
41.314;-1.929826;0;;
41.316;-1.928991;0;;
41.337;-1.87924;0;;
41.337;-1.878888;0;;
41.338;-1.878615;0;;
41.339;-1.878574;0;;
41.358;-1.861827;0;;
41.36;-1.844452;0;;
41.36;-1.843703;0;;
41.361;-1.838928;0;;
41.382;-1.794081;0;;
41.382;-1.794081;0;;
41.383;-1.794081;0;;
41.383;-1.794081;0;;
41.384;-1.794081;0;;
41.403;-1.749406;0;;
41.405;-1.74883;0;;
41.405;-1.74883;0;;
41.405;-1.74883;0;;
41.425;-1.705663;0;;
41.427;-1.704832;0;;
41.428;-1.704673;0;;
41.449;-1.682358;0;;
41.449;-1.682305;0;;
41.45;-1.682128;0;;
41.47;-1.628225;0;;
41.471;-1.617543;0;;
41.472;-1.615837;0;;
41.473;-1.615344;0;;
41.473;-1.615146;0;;
41.494;-1.570611;0;;
41.495;-1.570611;0;;
41.495;-1.570611;0;;
41.496;-1.570611;0;;
41.516;-1.527584;0;;
41.517;-1.526793;0;;
41.518;-1.526121;0;;
41.519;-1.525985;0;;
41.52;-1.525985;0;;
41.539;-1.480652;0;;
41.561;-1.436514;0;;
41.561;-1.436514;0;;
41.562;-1.436514;0;;
41.568;-1.436514;0;;
41.569;-1.436514;0;;
41.57;-1.436514;0;;
41.583;-1.392261;0;;
41.584;-1.391588;0;;
41.585;-1.391442;0;;
41.604;-1.369746;0;;
41.605;-1.369507;0;;
41.606;-1.369472;0;;
41.607;-1.369467;0;;
41.607;-1.369467;0;;
41.6097278;;;-0.495888163030162;-0.197071499068736
41.568;-1.436514;0;;
41.569;-1.436514;0;;
41.57;-1.436514;0;;
41.583;-1.392261;0;;
41.584;-1.391588;0;;
41.585;-1.391442;0;;
41.604;-1.369746;0;;
41.605;-1.369507;0;;
41.606;-1.369472;0;;
41.607;-1.369467;0;;
41.607;-1.369467;0;;
41.628;-1.292298;0;;
41.628;-1.292211;0;;
41.629;-1.291356;0;;
41.65;-1.257068;0;;
41.65;-1.257068;0;;
41.651;-1.257068;0;;
41.652;-1.257068;0;;
41.672;-1.213376;0;;
41.673;-1.212975;0;;
41.673;-1.212919;0;;
41.694;-1.169026;0;;
41.695;-1.168644;0;;
41.695;-1.168507;0;;
41.696;-1.168507;0;;
41.697;-1.168507;0;;
41.716;-1.124916;0;;
41.717;-1.12449;0;;
41.718;-1.124384;0;;
41.718;-1.124366;0;;
41.719;-1.124349;0;;
41.739;-1.080137;0;;
41.739;-1.080009;0;;
41.74;-1.079165;0;;
41.76;-1.057086;0;;
41.761;-1.056808;0;;
41.762;-1.056808;0;;
41.781;-1.004603;0;;
41.782;-1.003244;0;;
41.784;-0.991455;0;;
41.784;-0.9904866;0;;
41.802;-0.9672804;0;;
41.803;-0.9670296;0;;
41.804;-0.9669655;0;;
41.805;-0.9669655;0;;
41.824;-0.923676;0;;
41.824;-0.9236049;0;;
41.825;-0.9230899;0;;
41.825;-0.9230899;0;;
41.845;-0.8785002;0;;
41.845;-0.8783495;0;;
41.846;-0.8780081;0;;
41.847;-0.8779531;0;;
41.866;-0.8343413;0;;
41.867;-0.8339298;0;;
41.867;-0.8338708;0;;
41.867;-0.8338335;0;;
41.9059986;;;-0.496599306513393;-0.435934157884136
41.935;-0.6841562;0;;
41.936;-0.6835629;0;;
41.937;-0.6830457;0;;
41.938;-0.6830457;0;;
41.941;-0.6763024;0;;
41.942;-0.6751964;0;;
41.944;-0.6723847;0;;
41.945;-0.6723847;0;;
41.945;-0.6723847;0;;
41.945;-0.6723847;0;;
41.955;-0.6550602;0;;
41.956;-0.6547346;0;;
41.964;-0.6242392;0;;
41.965;-0.6234815;0;;
41.966;-0.6233168;0;;
41.966;-0.6232886;0;;
41.967;-0.6232737;0;;
41.986;-0.5879536;0;;
41.987;-0.5875928;0;;
41.988;-0.5875181;0;;
41.989;-0.5874986;0;;
42.008;-0.5425653;0;;
42.008;-0.5425653;0;;
42.009;-0.5425653;0;;
42.028;-0.5208446;0;;
42.029;-0.5025548;0;;
42.03;-0.499575;0;;
42.03;-0.4992857;0;;
42.031;-0.4984578;0;;
42.052;-0.4538193;0;;
42.053;-0.4532899;0;;
42.054;-0.4532899;0;;
42.074;-0.4321681;0;;
42.078;-0.4314839;0;;
42.079;-0.4313928;0;;
42.08;-0.4145504;0;;
42.082;-0.4094866;0;;
42.099;-0.3640787;0;;
42.1;-0.3635843;0;;
42.1;-0.3635015;0;;
42.101;-0.3634333;0;;
42.121;-0.3201369;0;;
42.122;-0.3197185;0;;
42.122;-0.3196467;0;;
42.141;-0.275796;0;;
42.142;-0.2753167;0;;
42.143;-0.2752484;0;;
42.143;-0.2752367;0;;
42.144;-0.2752299;0;;
42.164;-0.230751;0;;
42.165;-0.2302871;0;;
42.166;-0.2302228;0;;
42.186;-0.18601;0;;
42.187;-0.1855792;0;;
42.188;-0.1854913;0;;
42.188;-0.1854765;0;;
42.189;-0.1854699;0;;
42.2077833;;;-0.255470806285303;-0.436096988127038
42.208;-0.1413333;0;;
42.209;-0.1407522;0;;
42.21;-0.1407522;0;;
42.211;-0.1407522;0;;
42.231;-0.1188203;0;;
42.231;-0.11854;0;;
42.232;-0.11854;0;;
42.252;-0.06402005;0;;
42.253;-0.05540153;0;;
42.253;-0.05208385;0;;
42.254;-0.05208385;0;;
42.255;-0.05208385;0;;
42.276;-0.007491715;0;;
42.277;-0.006964568;0;;
42.278;-0.006964568;0;;
42.297;0.03740504;0;;
42.298;0.0378872;0;;
42.299;0.03795911;0;;
42.299;0.03797127;0;;
42.3;0.03798066;0;;
42.319;0.08210561;0;;
42.32;0.08258735;0;;
42.321;0.08265712;0;;
42.34;0.1048402;0;;
42.342;0.1244838;0;;
42.343;0.1265263;0;;
42.343;0.1268769;0;;
42.363;0.1490715;0;;
42.364;0.1623438;0;;
42.365;0.1699791;0;;
42.365;0.1712767;0;;
42.386;0.192804;0;;
42.386;0.1931692;0;;
42.388;0.1940891;0;;
42.389;0.1940891;0;;
42.407;0.2487167;0;;
42.408;0.2492386;0;;
42.409;0.2494018;0;;
42.41;0.2572706;0;;
42.428;0.2838963;0;;
42.429;0.2841574;0;;
42.429;0.2842654;0;;
42.43;0.2842654;0;;
42.449;0.3275779;0;;
42.45;0.3279889;0;;
42.45;0.3280503;0;;
42.451;0.3281187;0;;
42.47;0.3726358;0;;
42.471;0.3726358;0;;
42.471;0.3726358;0;;
42.472;0.3726358;0;;
42.491;0.4171851;0;;
42.492;0.4176227;0;;
42.493;0.4177648;0;;
42.5095682;;;-0.496292698189204;-0.436062743504516
42.513;0.4625146;0;;
42.514;0.4625146;0;;
42.514;0.4625146;0;;
42.533;0.5074897;0;;
42.534;0.5079426;0;;
42.535;0.5080429;0;;
42.535;0.5080601;0;;
42.536;0.5080713;0;;
42.556;0.5621654;0;;
42.556;0.5621654;0;;
42.557;0.5621654;0;;
42.577;0.5952842;0;;
42.578;0.5956311;0;;
42.579;0.5956774;0;;
42.58;0.5956852;0;;
42.58;0.5956891;0;;
42.6;0.6407051;0;;
42.6;0.6407051;0;;
42.601;0.6407051;0;;
42.621;0.6854519;0;;
42.622;0.6854519;0;;
42.622;0.6854519;0;;
42.623;0.6854519;0;;
42.644;0.7294974;0;;
42.645;0.7299269;0;;
42.646;0.7300189;0;;
42.646;0.7300189;0;;
42.647;0.7300189;0;;
42.666;0.7747656;0;;
42.667;0.7747656;0;;
42.668;0.7747656;0;;
42.688;0.7968454;0;;
42.689;0.8123788;0;;
42.69;0.8180855;0;;
42.69;0.8190576;0;;
42.711;0.8716891;0;;
42.712;0.8723838;0;;
42.713;0.8728366;0;;
42.714;0.8729401;0;;
42.735;0.9069158;0;;
42.736;0.9077708;0;;
42.737;0.9087749;0;;
42.738;0.9089148;0;;
42.757;0.953469;0;;
42.764;0.9540391;0;;
42.765;0.9540555;0;;
42.767;0.9540579;0;;
42.767;0.9686119;0;;
42.78;1.000192;0;;
42.781;1.000619;0;;
42.781;1.000637;0;;
42.802;1.042114;0;;
42.803;1.042515;0;;
42.804;1.04258;0;;
42.804;1.042587;0;;
42.805;1.042608;0;;
42.8113526;;;-0.449306939381462;-0.424417437592341
42.825;1.088602;0;;
42.825;1.088602;0;;
42.826;1.088602;0;;
42.827;1.088602;0;;
42.845;1.132887;0;;
42.846;1.132887;0;;
42.847;1.132887;0;;
42.867;1.154581;0;;
42.868;1.176018;0;;
42.869;1.184968;0;;
42.87;1.186312;0;;
42.89;1.222096;0;;
42.891;1.222466;0;;
42.892;1.222521;0;;
42.893;1.222533;0;;
42.912;1.265601;0;;
42.912;1.265818;0;;
42.913;1.266761;0;;
42.914;1.266761;0;;
42.933;1.288481;0;;
42.934;1.301247;0;;
42.935;1.310108;0;;
42.936;1.311335;0;;
42.955;1.334482;0;;
42.956;1.334726;0;;
42.957;1.356074;0;;
42.958;1.356074;0;;
42.978;1.378402;0;;
42.978;1.379465;0;;
42.98;1.398073;0;;
42.98;1.398504;0;;
42.999;1.423546;0;;
43;1.423777;0;;
43.001;1.423846;0;;
43.002;1.439321;0;;
43.02;1.467561;0;;
43.021;1.467843;0;;
43.021;1.467952;0;;
43.022;1.467952;0;;
43.041;1.512038;0;;
43.042;1.512038;0;;
43.042;1.512038;0;;
43.043;1.512038;0;;
43.062;1.556768;0;;
43.063;1.556768;0;;
43.063;1.556768;0;;
43.063;1.556768;0;;
43.083;1.600733;0;;
43.084;1.601148;0;;
43.085;1.601276;0;;
43.105;1.646151;0;;
43.105;1.646151;0;;
43.106;1.646151;0;;
43.106;1.646151;0;;
43.1126366;;;0.232057302570959;-0.242253285321253
43.125;1.690987;0;;
43.127;1.6915;0;;
43.128;1.691552;0;;
43.148;1.734913;0;;
43.149;1.735336;0;;
43.15;1.735444;0;;
43.15;1.735444;0;;
43.151;1.735444;0;;
43.171;1.7576;0;;
43.172;1.757789;0;;
43.173;1.757849;0;;
43.191;1.823489;0;;
43.192;1.824128;0;;
43.193;1.824319;0;;
43.193;1.824341;0;;
43.213;1.847547;0;;
43.214;1.863539;0;;
43.214;1.869712;0;;
43.215;1.869712;0;;
43.235;1.893229;0;;
43.236;1.908936;0;;
43.236;1.914499;0;;
43.237;1.914499;0;;
43.257;1.936785;0;;
43.258;1.936785;0;;
43.258;1.584416;0;;
43.259;1.866879;0;;
43.278;1.980887;0;;
43.278;1.981735;0;;
43.279;1.982406;0;;
43.28;1.982406;0;;
43.299;2.026315;0;;
43.3;2.026315;0;;
43.3;2.026315;0;;
43.3;2.026315;0;;
43.32;2.069979;0;;
43.32;2.070325;0;;
43.321;2.070485;0;;
43.341;2.122165;0;;
43.342;2.122814;0;;
43.342;2.122814;0;;
43.343;2.122814;0;;
43.343;2.122814;0;;
43.362;2.159586;0;;
43.363;2.159917;0;;
43.363;2.160071;0;;
43.383;2.205093;0;;
43.384;2.205093;0;;
43.384;2.205093;0;;
43.404;2.249135;0;;
43.405;2.249529;0;;
43.406;2.24964;0;;
43.406;2.249655;0;;
43.4139198;;;0.478516049605927;-0.0587565713484451
43.425;2.293482;0;;
43.426;2.293955;0;;
43.427;2.294028;0;;
43.427;2.294039;0;;
43.447;2.316261;0;;
43.447;2.327649;0;;
43.448;2.336907;0;;
43.449;2.338293;0;;
43.468;2.361201;0;;
43.47;2.361462;0;;
43.471;2.383175;0;;
43.472;2.383175;0;;
43.49;2.406465;0;;
43.49;2.406465;0;;
43.491;2.406465;0;;
43.491;2.406465;0;;
43.511;2.449712;0;;
43.511;2.450053;0;;
43.512;2.450256;0;;
43.513;2.450256;0;;
43.532;2.495052;0;;
43.532;2.49544;0;;
43.533;2.495644;0;;
43.553;2.553033;0;;
43.554;2.553033;0;;
43.554;2.553033;0;;
