verticalCube5Timestamp;verticalCube5XPos;verticalCube5YPos;verticalCube5newCorr;verticalCube5smoothCorr
43.62;-2.012636;1;;
43.639;-2.038313;1;;
43.639;-2.038486;1;;
43.64;-2.038614;1;;
43.641;-2.038656;1;;
43.66;-2.117453;1;;
43.661;-2.118548;1;;
43.662;-2.119527;1;;
43.663;-2.119527;1;;
43.682;-2.147548;1;;
43.682;-2.163198;1;;
43.683;-2.173838;1;;
43.684;-2.173838;1;;
43.703;-2.200917;1;;
43.704;-2.201215;1;;
43.705;-2.221939;1;;
43.706;-2.226352;1;;
43.7157047;;;-0.496911548348161;-0.189544504138619
43.703;-2.200917;1;;
43.704;-2.201215;1;;
43.705;-2.221939;1;;
43.706;-2.226352;1;;
43.725;-2.254538;1;;
43.726;-2.254835;1;;
43.727;-2.25491;1;;
43.728;-2.25491;1;;
43.747;-2.312403;1;;
43.748;-2.312919;1;;
43.748;-2.31316;1;;
43.749;-2.334058;1;;
43.768;-2.36052;1;;
43.768;-2.360615;1;;
43.769;-2.360877;1;;
43.789;-2.415255;1;;
43.789;-2.415255;1;;
43.79;-2.415255;1;;
43.79;-2.415255;1;;
43.791;-2.415255;1;;
43.81;-2.479449;1;;
43.811;-2.480562;1;;
43.812;-2.480994;1;;
43.831;-2.521797;1;;
43.832;-2.522329;1;;
43.833;-2.522329;1;;
43.852;-2.575164;1;;
43.853;-2.575688;1;;
43.853;-2.575778;1;;
43.854;-2.575839;1;;
43.873;-2.629415;1;;
43.874;-2.629952;1;;
43.875;-2.630108;1;;
43.876;-2.630108;1;;
43.894;-2.68135;1;;
43.895;-2.681943;1;;
43.896;-2.682025;1;;
43.896;-2.682039;1;;
43.916;-2.70916;1;;
43.917;-2.730528;1;;
43.918;-2.734887;1;;
43.918;-2.73562;1;;
43.938;-2.763121;1;;
43.938;-2.763162;1;;
43.939;-2.763414;1;;
43.94;-2.781447;1;;
43.959;-2.81708;1;;
43.959;-2.817204;1;;
43.96;-2.817454;1;;
43.961;-2.817529;1;;
43.98;-2.86969;1;;
43.98;-2.869944;1;;
43.981;-2.870393;1;;
43.981;-2.870393;1;;
44.001;-2.923311;1;;
44.001;-2.923608;1;;
44.002;-2.923985;1;;
44.0169887;;;-0.181713505625501;-0.347299611397884
44.022;-2.977468;1;;
44.023;-2.977468;1;;
44.024;-2.977468;1;;
44.044;-2.999718;1;;
44.045;-3;1;;
44.045;-3;1;;
44.046;-3;1;;
44.065;-2.948706;1;;
44.065;-2.948303;1;;
44.066;-2.948025;1;;
44.067;-2.948025;1;;
44.087;-2.894631;1;;
44.087;-2.894631;1;;
44.087;-2.894631;1;;
44.088;-2.894631;1;;
44.107;-2.867931;1;;
44.108;-2.867658;1;;
44.109;-2.867602;1;;
44.109;-2.867593;1;;
44.13;-2.787198;1;;
44.13;-2.787198;1;;
44.131;-2.787198;1;;
44.131;-2.787198;1;;
44.15;-2.760186;1;;
44.151;-2.759832;1;;
44.152;-2.741395;1;;
44.152;-2.739322;1;;
44.171;-2.706873;1;;
44.172;-2.706567;1;;
44.173;-2.706481;1;;
44.174;-2.687526;1;;
44.192;-2.653278;1;;
44.193;-2.652931;1;;
44.193;-2.652877;1;;
44.194;-2.652806;1;;
44.213;-2.600247;1;;
44.214;-2.599734;1;;
44.215;-2.599563;1;;
44.235;-2.545581;1;;
44.235;-2.545581;1;;
44.236;-2.545581;1;;
44.256;-2.492933;1;;
44.257;-2.492285;1;;
44.258;-2.492285;1;;
44.258;-2.492285;1;;
44.259;-2.492285;1;;
44.279;-2.46552;1;;
44.279;-2.46552;1;;
44.28;-2.46552;1;;
44.301;-2.387902;1;;
44.301;-2.377619;1;;
44.302;-2.361518;1;;
44.303;-2.354954;1;;
44.3187729;;;0.492643759995934;-0.166124354044137
