verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
43.597;-1.30314;2;;
43.597;-1.303018;2;;
43.598;-1.303018;2;;
43.617;-1.268049;2;;
43.618;-1.267459;2;;
43.619;-1.267227;2;;
43.62;-1.267168;2;;
43.639;-1.25005;2;;
43.639;-1.249934;2;;
43.64;-1.249849;2;;
43.641;-1.249821;2;;
43.66;-1.19729;2;;
43.661;-1.19656;2;;
43.662;-1.195907;2;;
43.663;-1.195907;2;;
43.682;-1.177226;2;;
43.682;-1.166793;2;;
43.683;-1.1597;2;;
43.684;-1.1597;2;;
43.703;-1.141647;2;;
43.704;-1.141449;2;;
43.705;-1.127633;2;;
43.706;-1.124691;2;;
43.7157047;;;0.49691167577436;0.190571086650646
43.703;-1.141647;2;;
43.704;-1.141449;2;;
43.705;-1.127633;2;;
43.706;-1.124691;2;;
43.725;-1.1059;2;;
43.726;-1.105702;2;;
43.727;-1.105652;2;;
43.728;-1.105652;2;;
43.747;-1.067323;2;;
43.748;-1.066979;2;;
43.748;-1.066819;2;;
43.749;-1.052887;2;;
43.768;-1.035245;2;;
43.768;-1.035182;2;;
43.769;-1.035007;2;;
43.789;-0.9987554;2;;
43.789;-0.9987554;2;;
43.79;-0.9987554;2;;
43.79;-0.9987554;2;;
43.791;-0.9987554;2;;
43.81;-0.9559592;2;;
43.811;-0.9552174;2;;
43.812;-0.9549294;2;;
43.831;-0.9277272;2;;
43.832;-0.9273726;2;;
43.833;-0.9273726;2;;
43.852;-0.8921489;2;;
43.853;-0.8917996;2;;
43.853;-0.8917398;2;;
43.854;-0.8916994;2;;
43.873;-0.8559821;2;;
43.874;-0.8556236;2;;
43.875;-0.8555199;2;;
43.876;-0.8555199;2;;
43.894;-0.8213587;2;;
43.895;-0.8209634;2;;
43.896;-0.8209085;2;;
43.896;-0.8208992;2;;
43.916;-0.8028189;2;;
43.917;-0.7885733;2;;
43.918;-0.7856674;2;;
43.918;-0.7851786;2;;
43.938;-0.7668446;2;;
43.938;-0.7668174;2;;
43.939;-0.7666497;2;;
43.94;-0.7546275;2;;
43.959;-0.7308719;2;;
43.959;-0.7307889;2;;
43.96;-0.7306225;2;;
43.961;-0.7305728;2;;
43.98;-0.6957985;2;;
43.98;-0.6956292;2;;
43.981;-0.6953298;2;;
43.981;-0.6953298;2;;
44.001;-0.660051;2;;
44.001;-0.6598534;2;;
44.002;-0.6596019;2;;
44.0169887;;;0.181713182195714;0.346937758722874
44.022;-0.6239463;2;;
44.023;-0.6239463;2;;
44.024;-0.6239463;2;;
44.044;-0.5877464;2;;
44.045;-0.5872884;2;;
44.045;-0.5872884;2;;
44.046;-0.5872884;2;;
44.065;-0.5530923;2;;
44.065;-0.5528233;2;;
44.066;-0.552638;2;;
44.067;-0.552638;2;;
44.087;-0.5170421;2;;
44.087;-0.5170421;2;;
44.087;-0.5170421;2;;
44.088;-0.5170421;2;;
44.107;-0.4992427;2;;
44.108;-0.4990605;2;;
44.109;-0.4990232;2;;
44.109;-0.4990169;2;;
44.13;-0.4454207;2;;
44.13;-0.4454207;2;;
44.131;-0.4454207;2;;
44.131;-0.4454207;2;;
44.15;-0.4274127;2;;
44.151;-0.4271763;2;;
44.152;-0.4148848;2;;
44.152;-0.4135029;2;;
44.171;-0.3918703;2;;
44.172;-0.3916667;2;;
44.173;-0.3916094;2;;
44.174;-0.3789722;2;;
44.192;-0.3561406;2;;
44.193;-0.3559094;2;;
44.193;-0.3558728;2;;
44.194;-0.3558259;2;;
44.213;-0.3207864;2;;
44.214;-0.3204445;2;;
44.215;-0.3203302;2;;
44.235;-0.2843427;2;;
44.235;-0.2843427;2;;
44.236;-0.2843427;2;;
44.256;-0.2492433;2;;
44.257;-0.2488113;2;;
44.258;-0.2488113;2;;
44.258;-0.2488113;2;;
44.259;-0.2488113;2;;
44.279;-0.230968;2;;
44.279;-0.230968;2;;
44.28;-0.230968;2;;
44.301;-0.1792233;2;;
44.301;-0.1723674;2;;
44.302;-0.1616336;2;;
44.303;-0.1572573;2;;
44.3187729;;;0.495893876250411;0.413258727596782
