verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
34.824;-2.821135;0;;
34.844;-2.7765;0;;
34.851;-2.7765;0;;
34.852;-2.7765;0;;
34.852;-2.7765;0;;
34.866;-2.733947;0;;
34.867;-2.733021;0;;
34.867;-2.732606;0;;
34.868;-2.732437;0;;
34.887;-2.709885;0;;
34.889;-2.692444;0;;
34.89;-2.688931;0;;
34.891;-2.688098;0;;
34.911;-2.644056;0;;
34.912;-2.643354;0;;
34.913;-2.642944;0;;
34.933;-2.597731;0;;
34.934;-2.597731;0;;
34.935;-2.597731;0;;
34.935;-2.597731;0;;
34.936;-2.597731;0;;
34.955;-2.554487;0;;
34.956;-2.553752;0;;
34.957;-2.553437;0;;
34.958;-2.553384;0;;
34.978;-2.508328;0;;
34.979;-2.508328;0;;
34.979;-2.508328;0;;
34.98;-2.508328;0;;
35;-2.465677;0;;
35.001;-2.464824;0;;
35.002;-2.464236;0;;
35.002;-2.464135;0;;
35.022;-2.42034;0;;
35.023;-2.419462;0;;
35.024;-2.418837;0;;
35.0447033;;;-0.207322179021544;0.300671845654516
35;-2.465677;0;;
35.001;-2.464824;0;;
35.002;-2.464236;0;;
35.002;-2.464135;0;;
35.022;-2.42034;0;;
35.023;-2.419462;0;;
35.024;-2.418837;0;;
35.044;-2.375297;0;;
35.045;-2.375272;0;;
35.046;-2.375261;0;;
35.047;-2.374867;0;;
35.048;-2.374785;0;;
35.067;-2.330832;0;;
35.068;-2.330142;0;;
35.069;-2.329778;0;;
35.07;-2.329718;0;;
35.091;-2.288765;0;;
35.091;-2.288624;0;;
35.094;-2.28557;0;;
35.114;-2.241615;0;;
35.116;-2.240145;0;;
35.117;-2.240004;0;;
35.118;-2.239973;0;;
35.138;-2.196188;0;;
35.139;-2.195739;0;;
35.16;-2.151101;0;;
35.161;-2.151101;0;;
35.181;-2.106169;0;;
35.202;-2.06144;0;;
35.203;-2.060996;0;;
35.224;-2.017063;0;;
35.225;-2.016649;0;;
35.245;-1.99536;0;;
35.246;-1.975897;0;;
35.275;-1.928182;0;;
35.275;-1.92811;0;;
35.277;-1.927811;0;;
35.29;-1.905322;0;;
35.3459863;;;0.495333809611989;0.305363856107694
35.355;-1.77175;0;;
35.357;-1.771365;0;;
35.358;-1.752576;0;;
35.377;-1.726323;0;;
35.378;-1.726036;0;;
35.379;-1.725991;0;;
35.38;-1.704437;0;;
35.399;-1.68085;0;;
35.399;-1.68085;0;;
35.399;-1.68085;0;;
35.4;-1.68085;0;;
35.42;-1.636699;0;;
35.42;-1.636699;0;;
35.42;-1.636699;0;;
35.421;-1.636699;0;;
35.44;-1.592746;0;;
35.441;-1.592295;0;;
35.442;-1.59218;0;;
35.462;-1.547622;0;;
35.483;-1.504334;0;;
35.484;-1.503487;0;;
35.504;-1.459024;0;;
35.505;-1.45847;0;;
35.526;-1.414907;0;;
35.527;-1.414044;0;;
35.548;-1.369837;0;;
35.549;-1.369435;0;;
35.57;-1.324737;0;;
35.571;-1.324284;0;;
35.592;-1.280145;0;;
35.593;-1.279708;0;;
35.594;-1.279646;0;;
35.594;-1.279635;0;;
35.614;-1.235625;0;;
35.615;-1.235188;0;;
35.616;-1.235096;0;;
35.637;-1.191011;0;;
35.638;-1.190161;0;;
35.6477709;;;0.471504734418987;0.303686884357038
35.658;-1.168331;0;;
35.659;-1.151432;0;;
35.66;-1.147423;0;;
35.661;-1.144915;0;;
35.662;-1.144915;0;;
35.68;-1.123024;0;;
35.681;-1.106514;0;;
35.688;-1.100622;0;;
35.702;-1.078524;0;;
35.703;-1.078202;0;;
35.724;-1.033463;0;;
35.725;-1.033024;0;;
35.726;-1.01532;0;;
35.727;-1.011697;0;;
35.746;-0.9889109;0;;
35.746;-0.9889109;0;;
35.748;-0.9889109;0;;
35.749;-0.9718682;0;;
35.767;-0.9445645;0;;
35.768;-0.9442776;0;;
35.768;-0.9442283;0;;
35.769;-0.9441971;0;;
35.788;-0.9005427;0;;
35.789;-0.9000907;0;;
35.789;-0.9000131;0;;
35.79;-0.899974;0;;
35.809;-0.8557047;0;;
35.81;-0.8552534;0;;
35.811;-0.8551335;0;;
35.811;-0.8551335;0;;
35.831;-0.8102289;0;;
35.831;-0.8102289;0;;
35.831;-0.8102289;0;;
35.832;-0.8102289;0;;
35.852;-0.7652369;0;;
35.852;-0.7652369;0;;
35.853;-0.7652369;0;;
35.873;-0.7215002;0;;
35.874;-0.7211041;0;;
35.874;-0.7209408;0;;
35.875;-0.7209408;0;;
35.894;-0.6771084;0;;
35.895;-0.6766365;0;;
35.896;-0.6765627;0;;
35.917;-0.6539444;0;;
35.918;-0.636968;0;;
35.919;-0.6326364;0;;
35.92;-0.6315345;0;;
35.938;-0.6067163;0;;
35.939;-0.6063762;0;;
35.94;-0.6063762;0;;
35.94;-0.6063762;0;;
35.941;-0.6063762;0;;
35.9500668;;;0.418939726154983;0.294614022791104
35.96;-0.5591186;0;;
35.961;-0.5586461;0;;
35.962;-0.5405388;0;;
35.982;-0.5176777;0;;
35.983;-0.4955181;0;;
35.984;-0.4955181;0;;
35.984;-0.4955181;0;;
36.003;-0.4754355;0;;
36.004;-0.4751766;0;;
36.005;-0.4537079;0;;
36.006;-0.4537079;0;;
36.025;-0.4303098;0;;
36.026;-0.4303098;0;;
36.027;-0.4303098;0;;
36.027;-0.4303098;0;;
36.046;-0.3841507;0;;
36.047;-0.383298;0;;
36.047;-0.3832169;0;;
36.048;-0.3829212;0;;
36.067;-0.3409858;0;;
36.067;-0.3409858;0;;
36.068;-0.3409858;0;;
36.088;-0.2975563;0;;
36.095;-0.297021;0;;
36.096;-0.2807839;0;;
36.096;-0.2782122;0;;
36.097;-0.275497;0;;
36.109;-0.2506887;0;;
36.11;-0.2501801;0;;
36.111;-0.2501801;0;;
36.13;-0.2084752;0;;
36.131;-0.2080641;0;;
36.132;-0.2079646;0;;
36.132;-0.2079476;0;;
36.152;-0.1633282;0;;
36.152;-0.1630027;0;;
36.153;-0.1628021;0;;
36.154;-0.1627705;0;;
36.173;-0.1189876;0;;
36.174;-0.1185337;0;;
36.175;-0.1184072;0;;
36.195;-0.07332984;0;;
36.196;-0.07332984;0;;
36.197;-0.07332984;0;;
36.197;-0.07332984;0;;
36.217;-0.02946228;0;;
36.218;-0.02902198;0;;
36.219;-0.02894874;0;;
36.219;-0.02891314;0;;
36.24;0.01592511;0;;
36.241;0.01592511;0;;
36.242;0.01592511;0;;
36.242;0.01592511;0;;
36.2508488;;;0.498388273616922;0.47104163595072
36.262;0.03773926;0;;
36.262;0.0455101;0;;
36.263;0.0579096;0;;
36.264;0.05987711;0;;
36.284;0.1046124;0;;
36.285;0.1050706;0;;
36.286;0.1051415;0;;
36.286;0.1051527;0;;
36.306;0.1491252;0;;
36.307;0.1495328;0;;
36.308;0.1496351;0;;
36.31;0.149659;0;;
36.327;0.1715278;0;;
36.328;0.1723486;0;;
36.329;0.1917982;0;;
36.33;0.1946507;0;;
36.348;0.2168541;0;;
36.349;0.2170154;0;;
36.351;0.2329626;0;;
36.352;0.2394137;0;;
36.37;0.2619259;0;;
36.37;0.2619259;0;;
36.37;0.2619259;0;;
36.371;0.2619259;0;;
36.39;0.3085006;0;;
36.391;0.3091003;0;;
36.392;0.3091003;0;;
36.412;0.3532863;0;;
36.412;0.3533244;0;;
36.413;0.3538538;0;;
36.413;0.3538538;0;;
36.433;0.3983184;0;;
36.434;0.3992078;0;;
36.435;0.3993522;0;;
36.435;0.3993671;0;;
36.454;0.4424872;0;;
36.455;0.4429498;0;;
36.456;0.4430525;0;;
36.476;0.465489;0;;
36.477;0.4829876;0;;
36.486;0.486578;0;;
36.486;0.4866813;0;;
36.5;0.5396068;0;;
36.5;0.5396068;0;;
36.502;0.5396068;0;;
36.502;0.5396068;0;;
36.521;0.576159;0;;
36.522;0.576159;0;;
36.523;0.576159;0;;
36.523;0.576159;0;;
36.542;0.6240208;0;;
36.543;0.6245441;0;;
36.544;0.6246256;0;;
36.545;0.6246372;0;;
36.5531345;;;0.496700095263702;0.471383207363649
36.564;0.6438348;0;;
36.565;0.6660107;0;;
36.566;0.6660107;0;;
36.567;0.6660107;0;;
36.587;0.688494;0;;
36.588;0.6887186;0;;
36.588;0.7034594;0;;
36.589;0.7100878;0;;
36.609;0.7361706;0;;
36.61;0.7494909;0;;
36.61;0.7502311;0;;
36.611;0.7557665;0;;
36.631;0.7777911;0;;
36.631;0.7777911;0;;
36.632;0.7914647;0;;
36.633;0.7981045;0;;
36.653;0.8229097;0;;
36.654;0.8232262;0;;
36.654;0.846725;0;;
36.655;0.846725;0;;
36.674;0.8676551;0;;
36.675;0.8676551;0;;
36.676;0.8676551;0;;
36.677;0.8833817;0;;
36.697;0.9118447;0;;
36.698;0.9121163;0;;
36.699;0.9285204;0;;
36.7;0.9325721;0;;
36.719;0.9575492;0;;
36.72;0.9721798;0;;
36.72;0.9746903;0;;
36.721;0.9766582;0;;
36.741;0.9987907;0;;
36.742;0.9987907;0;;
36.742;1.020756;0;;
36.743;1.020756;0;;
36.762;1.043414;0;;
36.762;1.043414;0;;
36.763;1.043414;0;;
36.764;1.043414;0;;
36.782;1.092137;0;;
36.783;1.092702;0;;
36.784;1.092778;0;;
36.804;1.135872;0;;
36.804;1.135872;0;;
36.805;1.135872;0;;
36.805;1.135872;0;;
36.825;1.179761;0;;
36.846;1.226002;0;;
36.847;1.226407;0;;
36.848;1.22652;0;;
36.848;1.226536;0;;
36.849;1.226556;0;;
36.849;1.226563;0;;
36.85;1.226563;0;;
36.8544182;;;0.495489338169337;0.477379358301236
36.868;1.267994;0;;
36.869;1.268427;0;;
36.87;1.268541;0;;
36.89;1.313771;0;;
36.892;1.314191;0;;
36.892;1.314196;0;;
36.893;1.31433;0;;
36.894;1.31433;0;;
36.913;1.360134;0;;
36.913;1.360477;0;;
36.914;1.360744;0;;
36.936;1.400818;0;;
36.936;1.400818;0;;
36.937;1.400818;0;;
36.937;1.400818;0;;
36.938;1.400818;0;;
36.956;1.444411;0;;
36.957;1.445279;0;;
36.958;1.445569;0;;
36.977;1.467488;0;;
36.978;1.485556;0;;
36.98;1.489619;0;;
36.981;1.490027;0;;
36.999;1.51463;0;;
37;1.515056;0;;
37.001;1.530713;0;;
37.021;1.560335;0;;
37.022;1.560603;0;;
37.022;1.567724;0;;
37.023;1.584831;0;;
37.042;1.604256;0;;
37.043;1.604256;0;;
37.044;1.604256;0;;
37.045;1.604256;0;;
37.065;1.650463;0;;
37.066;1.650463;0;;
37.067;1.650463;0;;
37.067;1.650463;0;;
37.087;1.696212;0;;
37.088;1.696792;0;;
37.089;1.696792;0;;
37.089;1.696792;0;;
37.108;1.737899;0;;
37.108;1.738209;0;;
37.109;1.738391;0;;
37.109;1.738422;0;;
37.129;1.781321;0;;
37.129;1.781649;0;;
37.13;1.781815;0;;
37.15;1.827697;0;;
37.15;1.828064;0;;
37.151;1.828243;0;;
37.1562034;;;0.498305700441583;0.497220851872886
37.176;1.871175;0;;
37.177;1.871468;0;;
37.177;1.871472;0;;
37.178;1.871585;0;;
37.179;1.871604;0;;
37.193;1.918175;0;;
37.193;1.918316;0;;
37.194;1.918898;0;;
37.214;1.960263;0;;
37.216;1.960614;0;;
37.216;1.960635;0;;
37.217;1.960778;0;;
37.237;2.006186;0;;
37.238;2.006186;0;;
37.239;2.006186;0;;
37.239;2.006186;0;;
37.259;2.048898;0;;
37.26;2.048898;0;;
37.26;2.048898;0;;
37.261;2.048898;0;;
37.281;2.092632;0;;
37.282;2.093186;0;;
37.283;2.093186;0;;
37.283;2.093186;0;;
37.302;2.137756;0;;
37.303;2.138201;0;;
37.303;2.138277;0;;
37.304;2.138325;0;;
37.323;2.182981;0;;
37.324;2.18347;0;;
37.325;2.183544;0;;
37.326;2.183555;0;;
37.345;2.205081;0;;
37.346;2.227878;0;;
37.347;2.227878;0;;
37.347;2.227878;0;;
37.368;2.250015;0;;
37.368;2.272478;0;;
37.369;2.272478;0;;
37.389;2.295358;0;;
37.39;2.313367;0;;
37.391;2.316311;0;;
37.391;2.316578;0;;
37.392;2.317423;0;;
37.411;2.339345;0;;
37.412;2.33958;0;;
37.413;2.355132;0;;
37.413;2.361412;0;;
37.432;2.384724;0;;
37.433;2.384724;0;;
37.434;2.384724;0;;
37.435;2.384724;0;;
37.454;2.428817;0;;
37.454;2.429098;0;;
37.455;2.429328;0;;
37.4569853;;;0.495025081546535;0.496380053855289
37.475;2.472944;0;;
37.476;2.473362;0;;
37.476;2.473433;0;;
37.476;2.473467;0;;
37.496;2.51796;0;;
37.497;2.518383;0;;
37.497;2.518455;0;;
37.498;2.518497;0;;
37.517;2.562309;0;;
37.518;2.562751;0;;
37.519;2.562875;0;;
37.539;2.608105;0;;
37.539;2.608105;0;;
37.54;2.608105;0;;
37.541;2.608105;0;;
37.561;2.652379;0;;
37.569;2.652379;0;;
37.57;2.667426;0;;
37.57;2.668181;0;;
37.582;2.69805;0;;
37.583;2.698497;0;;
37.583;2.698537;0;;
37.584;2.698696;0;;
37.604;2.742216;0;;
37.605;2.742216;0;;
37.605;2.742216;0;;
37.606;2.742216;0;;
37.625;2.786162;0;;
37.626;2.786162;0;;
37.627;2.786162;0;;
37.627;2.786162;0;;
37.647;2.808738;0;;
37.647;2.819357;0;;
37.648;2.827951;0;;
37.668;2.852792;0;;
37.669;2.853031;0;;
37.669;2.865094;0;;
37.67;2.873062;0;;
37.671;2.87498;0;;
37.689;2.897824;0;;
37.69;2.898087;0;;
37.691;2.898128;0;;
37.71;2.941889;0;;
37.711;2.942368;0;;
37.712;2.942435;0;;
37.712;2.942447;0;;
37.732;2.986627;0;;
37.732;2.986984;0;;
37.733;2.987152;0;;
37.734;2.987175;0;;
37.754;2.999837;0;;
37.754;2.999842;0;;
37.755;2.999948;0;;
37.755;2.99995;0;;
37.7582693;;;0.494521437477335;0.495835389408697
37.754;2.999837;0;;
37.754;2.999842;0;;
37.755;2.999948;0;;
37.755;2.99995;0;;
37.775;2.956569;0;;
37.775;2.956147;0;;
37.776;2.955472;0;;
37.777;2.955472;0;;
37.796;2.911236;0;;
37.797;2.910823;0;;
37.797;2.910656;0;;
37.817;2.865578;0;;
37.818;2.865578;0;;
37.819;2.865578;0;;
37.819;2.865578;0;;
37.838;2.822253;0;;
37.839;2.821833;0;;
37.839;2.821764;0;;
37.84;2.821689;0;;
37.86;2.776475;0;;
37.86;2.776475;0;;
37.861;2.776475;0;;
37.862;2.776475;0;;
37.881;2.753571;0;;
37.881;2.7408;0;;
37.882;2.731357;0;;
37.883;2.731357;0;;
37.903;2.709243;0;;
37.904;2.6875;0;;
37.905;2.6875;0;;
37.905;2.6875;0;;
37.928;2.642609;0;;
37.929;2.642609;0;;
37.929;2.642609;0;;
37.949;2.599183;0;;
37.95;2.598534;0;;
37.951;2.59811;0;;
37.952;2.59811;0;;
37.952;2.59811;0;;
37.971;2.553529;0;;
37.972;2.553054;0;;
37.98;2.552947;0;;
37.993;2.509745;0;;
37.994;2.50907;0;;
37.995;2.508963;0;;
37.995;2.508948;0;;
37.996;2.508929;0;;
38.016;2.464207;0;;
38.017;2.463652;0;;
38.018;2.463652;0;;
38.038;2.419963;0;;
38.039;2.419558;0;;
38.04;2.419422;0;;
38.04;2.419422;0;;
38.060054;;;-0.244387289452411;0.31086623250326
38.063;2.374824;0;;
38.063;2.374824;0;;
38.064;2.374824;0;;
38.083;2.330376;0;;
38.084;2.329918;0;;
38.084;2.329839;0;;
38.106;2.285184;0;;
38.106;2.285184;0;;
38.107;2.285184;0;;
38.108;2.285184;0;;
38.108;2.285184;0;;
38.127;2.263106;0;;
38.128;2.245122;0;;
38.128;2.242098;0;;
38.149;2.198142;0;;
38.15;2.197231;0;;
38.151;2.196071;0;;
38.152;2.196071;0;;
38.17;2.173782;0;;
38.171;2.173565;0;;
38.172;2.157854;0;;
38.172;2.156025;0;;
38.192;2.129061;0;;
38.193;2.128812;0;;
38.193;2.128776;0;;
38.194;2.110424;0;;
38.213;2.083985;0;;
38.214;2.083731;0;;
38.214;2.08364;0;;
38.216;2.08364;0;;
38.234;2.039453;0;;
38.235;2.038996;0;;
38.235;2.03892;0;;
38.255;1.995272;0;;
38.256;1.994734;0;;
38.257;1.994734;0;;
38.257;1.994734;0;;
38.277;1.950058;0;;
38.277;1.950058;0;;
38.278;1.950058;0;;
38.279;1.950058;0;;
38.298;1.904859;0;;
38.298;1.904859;0;;
38.299;1.904859;0;;
38.299;1.904859;0;;
38.318;1.8613;0;;
38.319;1.860738;0;;
38.32;1.860738;0;;
38.34;1.816568;0;;
38.341;1.816192;0;;
38.341;1.816015;0;;
38.342;1.816015;0;;
38.343;1.816015;0;;
38.362;1.793972;0;;
38.3618387;;;0.49784245236922;0.31075042048517
38.362;1.793972;0;;
38.362;1.770925;0;;
38.363;1.770925;0;;
38.383;1.749301;0;;
38.384;1.748951;0;;
38.385;1.726512;0;;
38.386;1.726512;0;;
38.458;1.593059;0;;
38.459;1.592703;0;;
38.46;1.592621;0;;
38.461;1.592601;0;;
38.462;1.573617;0;;
38.463;1.570894;0;;
38.464;1.570093;0;;
38.465;1.570093;0;;
38.465;1.570093;0;;
38.465;1.570093;0;;
38.466;1.570093;0;;
38.467;1.570093;0;;
38.467;1.570093;0;;
38.468;1.570093;0;;
38.481;1.548264;0;;
38.481;1.548003;0;;
38.482;1.547865;0;;
38.501;1.504073;0;;
38.502;1.503592;0;;
38.503;1.503509;0;;
38.504;1.503509;0;;
38.523;1.459511;0;;
38.524;1.459122;0;;
38.544;1.414443;0;;
38.545;1.414047;0;;
38.566;1.369842;0;;
38.587;1.324851;0;;
38.587;1.324627;0;;
38.588;1.324305;0;;
38.589;1.324305;0;;
38.608;1.280488;0;;
38.609;1.280063;0;;
38.609;1.279917;0;;
38.61;1.279917;0;;
38.63;1.23704;0;;
38.63;1.23659;0;;
38.632;1.235555;0;;
38.632;1.235478;0;;
38.652;1.191528;0;;
38.653;1.190933;0;;
38.654;1.190431;0;;
38.655;1.190431;0;;
38.6631221;;;0.489128302035402;0.309276225607387
