verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
37.952;0.4130141;-1;;
37.952;0.4130141;-1;;
37.971;0.4486791;-1;;
37.972;0.4490589;-1;;
37.98;0.4491447;-1;;
37.993;0.4837056;-1;;
37.994;0.4842458;-1;;
37.995;0.4843314;-1;;
37.995;0.4843433;-1;;
37.996;0.4843591;-1;;
38.016;0.5201361;-1;;
38.017;0.5205805;-1;;
38.018;0.5205805;-1;;
38.038;0.5555314;-1;;
38.039;0.5558556;-1;;
38.04;0.5559642;-1;;
38.04;0.5559642;-1;;
38.060054;;;0.244503585839027;0.433492795094466
38.063;0.5916427;-1;;
38.063;0.5916427;-1;;
38.064;0.5916427;-1;;
38.083;0.6272007;-1;;
38.084;0.6275671;-1;;
38.084;0.6276302;-1;;
38.106;0.6633545;-1;;
38.106;0.6633545;-1;;
38.107;0.6633545;-1;;
38.108;0.6633545;-1;;
38.108;0.6633545;-1;;
38.127;0.6810168;-1;;
38.128;0.6954039;-1;;
38.128;0.697823;-1;;
38.149;0.7329882;-1;;
38.15;0.7337166;-1;;
38.151;0.7346448;-1;;
38.152;0.7346448;-1;;
38.17;0.7524762;-1;;
38.171;0.7526497;-1;;
38.172;0.7652183;-1;;
38.172;0.7666812;-1;;
38.192;0.7882529;-1;;
38.193;0.7884514;-1;;
38.193;0.7884802;-1;;
38.194;0.8031622;-1;;
38.213;0.824313;-1;;
38.214;0.8245165;-1;;
38.214;0.8245891;-1;;
38.216;0.8245891;-1;;
38.234;0.8599394;-1;;
38.235;0.8603043;-1;;
38.235;0.8603657;-1;;
38.255;0.8952835;-1;;
38.256;0.8957139;-1;;
38.257;0.8957139;-1;;
38.257;0.8957139;-1;;
38.277;0.9314553;-1;;
38.277;0.9314553;-1;;
38.278;0.9314553;-1;;
38.279;0.9314553;-1;;
38.298;0.9676141;-1;;
38.298;0.9676141;-1;;
38.299;0.9676141;-1;;
38.299;0.9676141;-1;;
38.318;1.002462;-1;;
38.319;1.002911;-1;;
38.32;1.002911;-1;;
38.34;1.038247;-1;;
38.341;1.038548;-1;;
38.341;1.038689;-1;;
38.342;1.038689;-1;;
38.343;1.038689;-1;;
38.362;1.056324;-1;;
38.3618387;;;-0.497842453116822;0.184455755859982
38.362;1.056324;-1;;
38.362;1.074762;-1;;
38.363;1.074762;-1;;
38.383;1.092061;-1;;
38.384;1.09234;-1;;
38.385;1.110292;-1;;
38.386;1.110292;-1;;
38.458;1.217054;-1;;
38.459;1.217339;-1;;
38.46;1.217404;-1;;
38.461;1.217421;-1;;
38.462;1.232608;-1;;
38.463;1.234786;-1;;
38.464;1.235427;-1;;
38.465;1.235427;-1;;
38.465;1.235427;-1;;
38.465;1.235427;-1;;
38.466;1.235427;-1;;
38.467;1.235427;-1;;
38.467;1.235427;-1;;
38.468;1.235427;-1;;
38.481;1.25289;-1;;
38.481;1.253099;-1;;
38.482;1.25321;-1;;
38.501;1.288243;-1;;
38.502;1.288628;-1;;
38.503;1.288694;-1;;
38.504;1.288694;-1;;
38.523;1.323893;-1;;
38.524;1.324204;-1;;
38.544;1.359947;-1;;
38.545;1.360264;-1;;
38.566;1.395628;-1;;
38.587;1.431621;-1;;
38.587;1.4318;-1;;
38.588;1.432057;-1;;
38.589;1.432057;-1;;
38.608;1.467111;-1;;
38.609;1.467451;-1;;
38.609;1.467568;-1;;
38.61;1.467568;-1;;
38.63;1.50187;-1;;
38.63;1.50223;-1;;
38.632;1.503057;-1;;
38.632;1.503119;-1;;
38.652;1.538279;-1;;
38.653;1.538755;-1;;
38.654;1.539156;-1;;
38.655;1.539156;-1;;
38.6631221;;;-0.489128277620967;-0.0615825877768972
