verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
41.206;-2.664289;-2;;
41.207;-2.664258;-2;;
41.226;-2.620587;-2;;
41.227;-2.620127;-2;;
41.227;-2.62005;-2;;
41.228;-2.620018;-2;;
41.248;-2.575572;-2;;
41.249;-2.575125;-2;;
41.25;-2.575051;-2;;
41.25;-2.575046;-2;;
41.27;-2.531177;-2;;
41.271;-2.53063;-2;;
41.272;-2.53063;-2;;
41.272;-2.53063;-2;;
41.273;-2.53063;-2;;
41.292;-2.508146;-2;;
41.293;-2.508146;-2;;
41.294;-2.508146;-2;;
41.294;-2.508146;-2;;
41.3144602;;;-0.49074198293331;0.179785634236937
41.314;-2.442571;-2;;
41.314;-2.442531;-2;;
41.316;-2.441691;-2;;
41.337;-2.397221;-2;;
41.337;-2.396884;-2;;
41.338;-2.396622;-2;;
41.339;-2.396584;-2;;
41.358;-2.375653;-2;;
41.36;-2.357477;-2;;
41.36;-2.356693;-2;;
41.361;-2.351699;-2;;
41.382;-2.306438;-2;;
41.382;-2.306438;-2;;
41.383;-2.306438;-2;;
41.383;-2.306438;-2;;
41.384;-2.306438;-2;;
41.403;-2.262986;-2;;
41.405;-2.262426;-2;;
41.405;-2.262426;-2;;
41.405;-2.262426;-2;;
41.425;-2.218791;-2;;
41.427;-2.217951;-2;;
41.428;-2.217791;-2;;
41.449;-2.196059;-2;;
41.449;-2.196007;-2;;
41.45;-2.195835;-2;;
41.47;-2.151324;-2;;
41.471;-2.132659;-2;;
41.472;-2.129678;-2;;
41.473;-2.128818;-2;;
41.473;-2.128471;-2;;
41.494;-2.083815;-2;;
41.495;-2.083815;-2;;
41.495;-2.083815;-2;;
41.496;-2.083815;-2;;
41.516;-2.040326;-2;;
41.517;-2.039526;-2;;
41.518;-2.038847;-2;;
41.519;-2.03871;-2;;
41.52;-2.03871;-2;;
41.538;-1.994668;-2;;
41.561;-1.949543;-2;;
41.561;-1.949543;-2;;
41.562;-1.949543;-2;;
41.568;-1.949543;-2;;
41.569;-1.949543;-2;;
41.57;-1.949543;-2;;
41.583;-1.905937;-2;;
41.584;-1.905273;-2;;
41.585;-1.90513;-2;;
41.604;-1.882537;-2;;
41.605;-1.882288;-2;;
41.606;-1.882252;-2;;
41.607;-1.882247;-2;;
41.607;-1.882246;-2;;
41.6097278;;;-0.496008760222528;-0.0538092998898148
41.568;-1.949543;-2;;
41.569;-1.949543;-2;;
41.57;-1.949543;-2;;
41.583;-1.905937;-2;;
41.584;-1.905273;-2;;
41.585;-1.90513;-2;;
41.604;-1.882537;-2;;
41.605;-1.882288;-2;;
41.606;-1.882252;-2;;
41.607;-1.882247;-2;;
41.607;-1.882246;-2;;
41.628;-1.816575;-2;;
41.628;-1.816502;-2;;
41.629;-1.815774;-2;;
41.65;-1.77117;-2;;
41.65;-1.77117;-2;;
41.651;-1.77117;-2;;
41.652;-1.77117;-2;;
41.672;-1.727028;-2;;
41.673;-1.726624;-2;;
41.673;-1.726566;-2;;
41.694;-1.682338;-2;;
41.695;-1.681943;-2;;
41.695;-1.681802;-2;;
41.696;-1.681802;-2;;
41.697;-1.681802;-2;;
41.716;-1.637517;-2;;
41.717;-1.637084;-2;;
41.718;-1.636977;-2;;
41.718;-1.636958;-2;;
41.719;-1.636941;-2;;
41.739;-1.593544;-2;;
41.739;-1.593418;-2;;
41.74;-1.59259;-2;;
41.76;-1.57045;-2;;
41.761;-1.570171;-2;;
41.762;-1.570171;-2;;
41.781;-1.527256;-2;;
41.782;-1.526139;-2;;
41.784;-1.505294;-2;;
41.784;-1.503582;-2;;
41.802;-1.480824;-2;;
41.803;-1.480578;-2;;
41.804;-1.480515;-2;;
41.805;-1.480515;-2;;
41.824;-1.436766;-2;;
41.824;-1.436694;-2;;
41.825;-1.436173;-2;;
41.825;-1.436173;-2;;
41.845;-1.39161;-2;;
41.845;-1.391459;-2;;
41.846;-1.391118;-2;;
41.847;-1.391063;-2;;
41.866;-1.347292;-2;;
41.867;-1.346879;-2;;
41.867;-1.34682;-2;;
41.867;-1.346783;-2;;
41.9059986;;;-0.496594036464246;-0.292281108881383
41.935;-1.209031;-2;;
41.936;-1.208485;-2;;
41.937;-1.208009;-2;;
41.938;-1.208009;-2;;
41.941;-1.196786;-2;;
41.942;-1.194946;-2;;
41.944;-1.190266;-2;;
41.945;-1.190266;-2;;
41.945;-1.190266;-2;;
41.945;-1.190266;-2;;
41.955;-1.190266;-2;;
41.956;-1.165867;-2;;
41.964;-1.146176;-2;;
41.965;-1.145687;-2;;
41.966;-1.145581;-2;;
41.966;-1.145562;-2;;
41.967;-1.145553;-2;;
41.986;-1.101348;-2;;
41.987;-1.100897;-2;;
41.988;-1.100803;-2;;
41.989;-1.100779;-2;;
42.008;-1.056184;-2;;
42.008;-1.056184;-2;;
42.009;-1.056184;-2;;
42.028;-1.034179;-2;;
42.029;-1.033944;-2;;
42.03;-1.018145;-2;;
42.03;-1.016611;-2;;
42.031;-1.012221;-2;;
42.052;-0.9675164;-2;;
42.053;-0.9669861;-2;;
42.054;-0.9669861;-2;;
42.074;-0.9452004;-2;;
42.078;-0.9444947;-2;;
42.079;-0.9444007;-2;;
42.08;-0.9184322;-2;;
42.082;-0.9106247;-2;;
42.099;-0.8782873;-2;;
42.1;-0.8779352;-2;;
42.1;-0.8778763;-2;;
42.101;-0.8778278;-2;;
42.121;-0.8331934;-2;;
42.122;-0.8327621;-2;;
42.122;-0.8326882;-2;;
42.141;-0.7891166;-2;;
42.142;-0.7886403;-2;;
42.143;-0.7885725;-2;;
42.143;-0.7885608;-2;;
42.144;-0.7885541;-2;;
42.164;-0.743946;-2;;
42.165;-0.7434807;-2;;
42.166;-0.7434162;-2;;
42.186;-0.6995017;-2;;
42.187;-0.6990737;-2;;
42.188;-0.6989865;-2;;
42.188;-0.6989718;-2;;
42.189;-0.6989653;-2;;
42.2077833;;;-0.251658811181566;-0.433750897700412
42.208;-0.6547469;-2;;
42.209;-0.6541647;-2;;
42.21;-0.6541647;-2;;
42.211;-0.6541647;-2;;
42.231;-0.6315209;-2;;
42.231;-0.6312315;-2;;
42.232;-0.6312315;-2;;
42.252;-0.5882561;-2;;
42.253;-0.570972;-2;;
42.253;-0.5643185;-2;;
42.254;-0.5643185;-2;;
42.255;-0.5643185;-2;;
42.276;-0.5208001;-2;;
42.277;-0.5202856;-2;;
42.278;-0.5202856;-2;;
42.297;-0.4763775;-2;;
42.298;-0.4759004;-2;;
42.299;-0.4758292;-2;;
42.299;-0.4758172;-2;;
42.3;-0.4758079;-2;;
42.319;-0.4310701;-2;;
42.32;-0.4305817;-2;;
42.321;-0.4305109;-2;;
42.34;-0.4088092;-2;;
42.342;-0.3886861;-2;;
42.343;-0.3865937;-2;;
42.343;-0.3862346;-2;;
42.363;-0.3641617;-2;;
42.364;-0.3510709;-2;;
42.365;-0.3435401;-2;;
42.365;-0.3422601;-2;;
42.386;-0.3203947;-2;;
42.386;-0.3200238;-2;;
42.388;-0.3190894;-2;;
42.389;-0.3190894;-2;;
42.407;-0.2754243;-2;;
42.408;-0.2750071;-2;;
42.409;-0.2748767;-2;;
42.41;-0.2586512;-2;;
42.428;-0.2301689;-2;;
42.429;-0.2298896;-2;;
42.429;-0.2297741;-2;;
42.43;-0.2297741;-2;;
42.449;-0.1854482;-2;;
42.45;-0.1850276;-2;;
42.45;-0.1849648;-2;;
42.451;-0.1848948;-2;;
42.47;-0.1404001;-2;;
42.471;-0.1404001;-2;;
42.471;-0.1404001;-2;;
42.472;-0.1404001;-2;;
42.491;-0.0963108;-2;;
42.492;-0.09587775;-2;;
42.493;-0.0957371;-2;;
42.5095682;;;-0.496250506989766;-0.435128028714526
42.513;-0.05039247;-2;;
42.514;-0.05039247;-2;;
42.514;-0.05039247;-2;;
42.533;-0.00666235;-2;;
42.534;-0.006222063;-2;;
42.535;-0.006124534;-2;;
42.535;-0.006107776;-2;;
42.536;-0.006096881;-2;;
42.556;0.03788906;-2;;
42.556;0.03788906;-2;;
42.557;0.03788906;-2;;
42.577;0.08252409;-2;;
42.578;0.08299147;-2;;
42.579;0.08305398;-2;;
42.58;0.08306443;-2;;
42.58;0.08306966;-2;;
42.6;0.1285017;-2;;
42.6;0.1285017;-2;;
42.601;0.1285017;-2;;
42.621;0.1723312;-2;;
42.622;0.1723312;-2;;
42.622;0.1723312;-2;;
42.623;0.1723312;-2;;
42.644;0.2169837;-2;;
42.645;0.2174191;-2;;
42.646;0.2175124;-2;;
42.646;0.2175124;-2;;
42.647;0.2175124;-2;;
42.666;0.2617875;-2;;
42.667;0.2617875;-2;;
42.668;0.2617875;-2;;
42.688;0.2837174;-2;;
42.689;0.2995128;-2;;
42.69;0.3053159;-2;;
42.69;0.3063044;-2;;
42.711;0.3501849;-2;;
42.712;0.3507642;-2;;
42.713;0.3511416;-2;;
42.714;0.3512279;-2;;
42.735;0.3929919;-2;;
42.736;0.3940429;-2;;
42.737;0.3952771;-2;;
42.738;0.3954492;-2;;
42.757;0.4398558;-2;;
42.764;0.440424;-2;;
42.765;0.4404403;-2;;
42.766;0.4404426;-2;;
42.767;0.461635;-2;;
42.78;0.4855064;-2;;
42.781;0.4858291;-2;;
42.781;0.4858426;-2;;
42.802;0.5300658;-2;;
42.803;0.530493;-2;;
42.804;0.5305623;-2;;
42.804;0.5305698;-2;;
42.805;0.5305921;-2;;
42.8113526;;;-0.44877802485607;-0.423320344872912
42.825;0.575344;-2;;
42.825;0.575344;-2;;
42.826;0.575344;-2;;
42.827;0.575344;-2;;
42.845;0.6195002;-2;;
42.846;0.6195002;-2;;
42.847;0.6195002;-2;;
42.867;0.6503602;-2;;
42.868;0.6508755;-2;;
42.869;0.6649281;-2;;
42.87;0.6670375;-2;;
42.89;0.7080213;-2;;
42.891;0.7084459;-2;;
42.892;0.708508;-2;;
42.893;0.7085226;-2;;
42.912;0.7525125;-2;;
42.912;0.7527336;-2;;
42.913;0.7536975;-2;;
42.914;0.7536975;-2;;
42.933;0.775209;-2;;
42.934;0.7883986;-2;;
42.935;0.7975538;-2;;
42.936;0.798821;-2;;
42.955;0.8201669;-2;;
42.956;0.8203915;-2;;
42.957;0.8436366;-2;;
42.958;0.8436366;-2;;
42.978;0.8646677;-2;;
42.978;0.8657714;-2;;
42.98;0.8851041;-2;;
42.98;0.8855515;-2;;
42.999;0.9098656;-2;;
43;0.9100899;-2;;
43.001;0.9101567;-2;;
43.002;0.9257775;-2;;
43.02;0.9634333;-2;;
43.021;0.9638082;-2;;
43.021;0.9639534;-2;;
43.022;0.9639534;-2;;
43.041;0.9990376;-2;;
43.042;0.9990376;-2;;
43.042;0.9990376;-2;;
43.043;0.9990376;-2;;
43.062;1.044016;-2;;
43.063;1.044016;-2;;
43.063;1.044016;-2;;
43.063;1.044016;-2;;
43.083;1.087705;-2;;
43.084;1.088117;-2;;
43.085;1.088244;-2;;
43.105;1.133593;-2;;
43.105;1.133593;-2;;
43.106;1.133593;-2;;
43.106;1.133593;-2;;
43.1126366;;;0.231288891637038;-0.241349612847591
43.125;1.177178;-2;;
43.127;1.177676;-2;;
43.128;1.177727;-2;;
43.148;1.221713;-2;;
43.149;1.222142;-2;;
43.15;1.222252;-2;;
43.15;1.222252;-2;;
43.151;1.222252;-2;;
43.171;1.245139;-2;;
43.172;1.245334;-2;;
43.173;1.245396;-2;;
43.191;1.311304;-2;;
43.192;1.311946;-2;;
43.193;1.312137;-2;;
43.193;1.31216;-2;;
43.213;1.333811;-2;;
43.214;1.351194;-2;;
43.214;1.357903;-2;;
43.215;1.357903;-2;;
43.235;1.378611;-2;;
43.236;1.395263;-2;;
43.236;1.401161;-2;;
43.237;1.401161;-2;;
43.257;1.423725;-2;;
43.258;1.423725;-2;;
43.258;1.063681;-2;;
43.259;1.352296;-2;;
43.278;1.466801;-2;;
43.278;1.467653;-2;;
43.279;1.468327;-2;;
43.28;1.468327;-2;;
43.299;1.512649;-2;;
43.3;1.512649;-2;;
43.3;1.512649;-2;;
43.3;1.512649;-2;;
43.32;1.557074;-2;;
43.32;1.557425;-2;;
43.321;1.557588;-2;;
43.341;1.601171;-2;;
43.342;1.601719;-2;;
43.342;1.601719;-2;;
43.343;1.601719;-2;;
43.343;1.601719;-2;;
43.362;1.646161;-2;;
43.363;1.64656;-2;;
43.363;1.646747;-2;;
43.383;1.691383;-2;;
43.384;1.691383;-2;;
43.384;1.691383;-2;;
43.404;1.735799;-2;;
43.405;1.736197;-2;;
43.406;1.736308;-2;;
43.406;1.736324;-2;;
43.4139198;;;0.477599982798154;-0.0590349143526608
43.425;1.780344;-2;;
43.426;1.78082;-2;;
43.427;1.780893;-2;;
43.427;1.780905;-2;;
43.447;1.802847;-2;;
43.447;1.814508;-2;;
43.448;1.823987;-2;;
43.449;1.825407;-2;;
43.468;1.847267;-2;;
43.47;1.847516;-2;;
43.471;1.870841;-2;;
43.472;1.870841;-2;;
43.49;1.900379;-2;;
43.49;1.900379;-2;;
43.491;1.900379;-2;;
43.491;1.900379;-2;;
43.511;1.936865;-2;;
43.511;1.937153;-2;;
43.512;1.937324;-2;;
43.513;1.937324;-2;;
43.532;1.98123;-2;;
43.532;1.981611;-2;;
43.533;1.98181;-2;;
43.553;2.025725;-2;;
43.554;2.025725;-2;;
43.554;2.025725;-2;;
43.555;2.025725;-2;;
43.575;2.070773;-2;;
43.575;2.070773;-2;;
43.576;2.070773;-2;;
43.596;2.11527;-2;;
43.597;2.115669;-2;;
43.597;2.115824;-2;;
43.598;2.115824;-2;;
43.617;2.159055;-2;;
43.618;2.159785;-2;;
43.619;2.160071;-2;;
43.62;2.160144;-2;;
43.639;2.182905;-2;;
43.639;2.183059;-2;;
43.64;2.183172;-2;;
43.641;2.183209;-2;;
43.66;2.249479;-2;;
43.661;2.2504;-2;;
43.662;2.251223;-2;;
43.663;2.251223;-2;;
43.682;2.272538;-2;;
43.682;2.286314;-2;;
43.683;2.295679;-2;;
43.684;2.295679;-2;;
43.703;2.317295;-2;;
43.704;2.317532;-2;;
43.705;2.335519;-2;;
43.706;2.339349;-2;;
43.7157047;;;0.497415294290921;0.189381535967511
43.703;2.317295;-2;;
43.704;2.317532;-2;;
43.705;2.335519;-2;;
43.706;2.339349;-2;;
43.725;2.361271;-2;;
43.726;2.361502;-2;;
43.727;2.361561;-2;;
43.728;2.361561;-2;;
43.747;2.405756;-2;;
43.748;2.406152;-2;;
43.748;2.406337;-2;;
43.749;2.428687;-2;;
43.768;2.450335;-2;;
43.768;2.450413;-2;;
43.769;2.450627;-2;;
43.789;2.496017;-2;;
43.789;2.496017;-2;;
43.79;2.496017;-2;;
43.79;2.496017;-2;;
43.791;2.496017;-2;;
43.81;2.538653;-2;;
43.811;2.539392;-2;;
43.812;2.539679;-2;;
43.831;2.585157;-2;;
43.832;2.58575;-2;;
43.833;2.58575;-2;;
43.852;2.629525;-2;;
43.853;2.62996;-2;;
43.853;2.630034;-2;;
43.854;2.630084;-2;;
43.873;2.67399;-2;;
43.874;2.674431;-2;;
43.875;2.674558;-2;;
43.876;2.674558;-2;;
43.894;2.718606;-2;;
43.895;2.719116;-2;;
43.896;2.719187;-2;;
43.896;2.719199;-2;;
43.916;2.741017;-2;;
43.917;2.759461;-2;;
43.918;2.763223;-2;;
43.918;2.763856;-2;;
43.938;2.785887;-2;;
43.938;2.78592;-2;;
43.939;2.786122;-2;;
43.94;2.801898;-2;;
43.959;2.83761;-2;;
43.959;2.837735;-2;;
43.96;2.837985;-2;;
43.961;2.83806;-2;;
43.98;2.874812;-2;;
43.98;2.874991;-2;;
43.981;2.875307;-2;;
43.981;2.875307;-2;;
44.001;2.919837;-2;;
44.001;2.920086;-2;;
44.002;2.920404;-2;;
44.0169887;;;0.183748203329666;0.347513093013945
44.022;2.964299;-2;;
44.023;2.964299;-2;;
44.024;2.964299;-2;;
44.044;3.008715;-2;;
44.045;3.009277;-2;;
44.045;3.009277;-2;;
44.046;3.009277;-2;;
44.065;2.978114;-2;;
44.065;2.977869;-2;;
44.066;2.9777;-2;;
44.067;2.9777;-2;;
44.087;2.93297;-2;;
44.087;2.93297;-2;;
44.087;2.93297;-2;;
44.088;2.93297;-2;;
44.107;2.91105;-2;;
44.108;2.910826;-2;;
44.109;2.91078;-2;;
44.109;2.910772;-2;;
44.13;2.843173;-2;;
44.13;2.843173;-2;;
44.131;2.843173;-2;;
44.131;2.843173;-2;;
44.15;2.821565;-2;;
44.151;2.821281;-2;;
44.152;2.805423;-2;;
44.152;2.80364;-2;;
44.171;2.777133;-2;;
44.172;2.776884;-2;;
44.173;2.776813;-2;;
44.174;2.760369;-2;;
44.192;2.732101;-2;;
44.193;2.731815;-2;;
44.193;2.73177;-2;;
44.194;2.731712;-2;;
44.213;2.687831;-2;;
44.214;2.687403;-2;;
44.215;2.68726;-2;;
44.235;2.642235;-2;;
44.235;2.642235;-2;;
44.236;2.642235;-2;;
44.256;2.598452;-2;;
44.257;2.597913;-2;;
44.258;2.597913;-2;;
44.258;2.597913;-2;;
44.259;2.597913;-2;;
44.279;2.563323;-2;;
44.279;2.563323;-2;;
44.28;2.563323;-2;;
44.301;2.507134;-2;;
44.301;2.503992;-2;;
44.302;2.499072;-2;;
44.303;2.497066;-2;;
44.3187729;;;-0.488948900235209;0.167453645045883
