verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
36.112;-2.56032;-1;;
36.113;-2.56032;-1;;
36.132;-2.542485;-1;;
36.133;-2.542485;-1;;
36.134;-2.542485;-1;;
36.134;-2.542485;-1;;
36.155;-2.490314;-1;;
36.156;-2.489652;-1;;
36.157;-2.489041;-1;;
36.158;-2.489041;-1;;
36.177;-2.454641;-1;;
36.177;-2.454205;-1;;
36.179;-2.453269;-1;;
36.18;-2.453269;-1;;
36.1986562;;;0.494880943950768;0.00703100916696893
36.198;-2.41764;-1;;
36.199;-2.417615;-1;;
36.2;-2.417603;-1;;
36.2;-2.417592;-1;;
36.22;-2.39975;-1;;
36.221;-2.385403;-1;;
36.222;-2.382436;-1;;
36.222;-2.381935;-1;;
36.243;-2.34715;-1;;
36.244;-2.34664;-1;;
36.244;-2.346617;-1;;
36.245;-2.345906;-1;;
36.265;-2.328105;-1;;
36.265;-2.323797;-1;;
36.266;-2.312613;-1;;
36.267;-2.310801;-1;;
36.286;-2.292662;-1;;
36.287;-2.292492;-1;;
36.288;-2.292443;-1;;
36.288;-2.292437;-1;;
36.307;-2.248504;-1;;
36.308;-2.247931;-1;;
36.308;-2.247931;-1;;
36.31;-2.247931;-1;;
36.328;-2.221122;-1;;
36.329;-2.220846;-1;;
36.329;-2.220753;-1;;
36.35;-2.185226;-1;;
36.35;-2.185226;-1;;
36.35;-2.185226;-1;;
36.424;-2.060817;-1;;
36.425;-2.060458;-1;;
36.427;-2.060411;-1;;
36.427;-2.060407;-1;;
36.429;-2.060399;-1;;
36.429;-2.060399;-1;;
36.43;-2.060398;-1;;
36.43;-2.060398;-1;;
36.431;-2.060398;-1;;
36.431;-2.060398;-1;;
36.432;-2.060398;-1;;
36.433;-2.060398;-1;;
36.433;-2.042262;-1;;
36.434;-2.042262;-1;;
36.448;-2.042262;-1;;
36.449;-2.029873;-1;;
36.45;-2.026014;-1;;
36.45;-2.02568;-1;;
36.469;-1.989304;-1;;
36.47;-1.988827;-1;;
36.471;-1.988827;-1;;
36.471;-1.988827;-1;;
36.491;-1.953648;-1;;
36.491;-1.953468;-1;;
36.492;-1.953199;-1;;
36.493;-1.953199;-1;;
36.4999397;;;0.419369538861475;0.000716192800591306
36.493;-1.953199;-1;;
36.512;-1.917723;-1;;
36.513;-1.91737;-1;;
36.513;-1.917313;-1;;
36.514;-1.917265;-1;;
36.533;-1.882117;-1;;
36.534;-1.88166;-1;;
36.535;-1.88166;-1;;
36.535;-1.88166;-1;;
36.555;-1.863813;-1;;
36.556;-1.850062;-1;;
36.557;-1.84688;-1;;
36.577;-1.827609;-1;;
36.578;-1.827419;-1;;
36.578;-1.816746;-1;;
36.579;-1.811434;-1;;
36.58;-1.809946;-1;;
36.598;-1.792037;-1;;
36.599;-1.79183;-1;;
36.6;-1.791794;-1;;
36.62;-1.74984;-1;;
36.62;-1.74984;-1;;
36.621;-1.74984;-1;;
36.64;-1.720643;-1;;
36.641;-1.720643;-1;;
36.642;-1.720643;-1;;
36.642;-1.720643;-1;;
36.643;-1.720643;-1;;
36.662;-1.685215;-1;;
36.662;-1.684738;-1;;
36.663;-1.684738;-1;;
36.683;-1.649762;-1;;
36.683;-1.649585;-1;;
36.684;-1.64939;-1;;
36.684;-1.64936;-1;;
36.704;-1.61382;-1;;
36.705;-1.613368;-1;;
36.705;-1.613368;-1;;
36.706;-1.613368;-1;;
36.725;-1.577791;-1;;
36.725;-1.577543;-1;;
36.726;-1.577316;-1;;
36.727;-1.577316;-1;;
36.746;-1.54179;-1;;
36.747;-1.54179;-1;;
36.747;-1.54179;-1;;
36.748;-1.54179;-1;;
36.771;-1.526177;-1;;
36.771;-1.525061;-1;;
36.775;-1.499423;-1;;
36.789;-1.478189;-1;;
36.79;-1.471273;-1;;
36.791;-1.470323;-1;;
36.792;-1.470124;-1;;
36.792;-1.47009;-1;;
36.8017243;;;0.494486864841608;0.247257673201614
36.792;-1.470124;-1;;
36.792;-1.47009;-1;;
36.812;-1.452379;-1;;
36.813;-1.452231;-1;;
36.814;-1.440478;-1;;
36.833;-1.416692;-1;;
36.834;-1.416477;-1;;
36.835;-1.41641;-1;;
36.835;-1.399016;-1;;
36.854;-1.38074;-1;;
36.855;-1.38074;-1;;
36.855;-1.38074;-1;;
36.875;-1.345271;-1;;
36.876;-1.345271;-1;;
36.876;-1.345271;-1;;
36.877;-1.345271;-1;;
36.896;-1.310003;-1;;
36.897;-1.309662;-1;;
36.898;-1.309574;-1;;
36.898;-1.309559;-1;;
36.917;-1.292114;-1;;
36.918;-1.291924;-1;;
36.919;-1.27805;-1;;
36.92;-1.274666;-1;;
36.94;-1.238578;-1;;
36.94;-1.238317;-1;;
36.941;-1.238122;-1;;
36.942;-1.238122;-1;;
36.961;-1.202848;-1;;
36.961;-1.202563;-1;;
36.962;-1.202407;-1;;
36.963;-1.202386;-1;;
36.982;-1.166683;-1;;
36.983;-1.166222;-1;;
36.984;-1.166222;-1;;
36.984;-1.166222;-1;;
37.004;-1.131992;-1;;
37.005;-1.131387;-1;;
37.006;-1.131193;-1;;
37.007;-1.131161;-1;;
37.026;-1.095689;-1;;
37.026;-1.095599;-1;;
37.027;-1.095284;-1;;
37.028;-1.095209;-1;;
37.047;-1.077478;-1;;
37.048;-1.062946;-1;;
37.049;-1.060624;-1;;
37.068;-1.041537;-1;;
37.069;-1.041331;-1;;
37.07;-1.041299;-1;;
37.071;-1.041291;-1;;
37.09;-0.9995914;-1;;
37.09;-0.9993276;-1;;
37.091;-0.9991328;-1;;
37.092;-0.99065;-1;;
37.1030075;;;0.487305266385677;0.474010653509882
37.111;-0.9700696;-1;;
37.112;-0.9698617;-1;;
37.112;-0.9698263;-1;;
37.132;-0.9341615;-1;;
37.133;-0.9338235;-1;;
37.133;-0.9337653;-1;;
37.134;-0.9337288;-1;;
37.153;-0.8989747;-1;;
37.161;-0.8985385;-1;;
37.162;-0.8805583;-1;;
37.163;-0.8805583;-1;;
37.174;-0.8589846;-1;;
37.175;-0.858611;-1;;
37.175;-0.8585475;-1;;
37.176;-0.8585193;-1;;
37.195;-0.8275755;-1;;
37.196;-0.8272576;-1;;
37.197;-0.8272045;-1;;
37.197;-0.8271779;-1;;
37.217;-0.7918452;-1;;
37.217;-0.7917644;-1;;
37.218;-0.7913924;-1;;
37.218;-0.7913924;-1;;
37.238;-0.7484497;-1;;
37.239;-0.7480131;-1;;
37.24;-0.7479329;-1;;
37.241;-0.74792;-1;;
37.26;-0.7199455;-1;;
37.261;-0.7196441;-1;;
37.262;-0.7195796;-1;;
37.262;-0.7195796;-1;;
37.281;-0.7024481;-1;;
37.282;-0.6839477;-1;;
37.305;-0.6481663;-1;;
37.306;-0.6481663;-1;;
37.307;-0.6481663;-1;;
37.327;-0.6129276;-1;;
37.328;-0.6124932;-1;;
37.329;-0.6124932;-1;;
37.349;-0.5945239;-1;;
37.35;-0.5801296;-1;;
37.351;-0.5769922;-1;;
37.371;-0.5579427;-1;;
37.372;-0.5407912;-1;;
37.373;-0.5407912;-1;;
37.373;-0.5407912;-1;;
37.374;-0.5407912;-1;;
37.395;-0.4990691;-1;;
37.396;-0.4986699;-1;;
37.397;-0.4986037;-1;;
37.4047925;;;0.497728608287389;0.474722569594037
37.395;-0.4990691;-1;;
37.396;-0.4986699;-1;;
37.397;-0.4986037;-1;;
37.416;-0.4698872;-1;;
37.417;-0.469581;-1;;
37.418;-0.4695095;-1;;
37.439;-0.4336745;-1;;
37.44;-0.4336745;-1;;
37.44;-0.4336745;-1;;
37.441;-0.4336745;-1;;
37.442;-0.4336745;-1;;
37.461;-0.3985237;-1;;
37.462;-0.3980646;-1;;
37.462;-0.3980646;-1;;
37.463;-0.3980646;-1;;
37.482;-0.3628413;-1;;
37.483;-0.3621627;-1;;
37.485;-0.3619641;-1;;
37.486;-0.3619357;-1;;
37.505;-0.3271192;-1;;
37.506;-0.3267653;-1;;
37.527;-0.3095059;-1;;
37.528;-0.3024214;-1;;
37.529;-0.2980123;-1;;
37.53;-0.2924291;-1;;
37.551;-0.2488038;-1;;
37.552;-0.248369;-1;;
37.553;-0.2483089;-1;;
37.553;-0.2482987;-1;;
37.557;-0.2482952;-1;;
37.57;-0.2248517;-1;;
37.574;-0.2193118;-1;;
37.574;-0.2190821;-1;;
37.595;-0.1841647;-1;;
37.596;-0.1838293;-1;;
37.597;-0.1837741;-1;;
37.597;-0.1837485;-1;;
37.598;-0.1837485;-1;;
37.617;-0.1652614;-1;;
37.617;-0.1582129;-1;;
37.618;-0.151787;-1;;
37.638;-0.1307019;-1;;
37.639;-0.1198927;-1;;
37.64;-0.1162299;-1;;
37.641;-0.1121663;-1;;
37.66;-0.09394365;-1;;
37.662;-0.07864347;-1;;
37.662;-0.07640446;-1;;
37.663;-0.07640446;-1;;
37.664;-0.07640446;-1;;
37.685;-0.04109755;-1;;
37.686;-0.04067244;-1;;
37.687;-0.04067244;-1;;
37.7000603;;;0.463063385735937;0.485646031312653
37.687;-0.04067244;-1;;
37.708;-0.02218324;-1;;
37.708;-0.02218324;-1;;
37.709;-0.02218324;-1;;
37.709;-0.02218324;-1;;
37.71;-0.02218324;-1;;
37.73;0.03063423;-1;;
37.73;0.03063423;-1;;
37.731;0.03063423;-1;;
37.752;0.06501753;-1;;
37.753;0.06570087;-1;;
37.753;0.06586345;-1;;
37.755;0.06658992;-1;;
37.774;0.101749;-1;;
37.775;0.1021199;-1;;
37.776;0.1021939;-1;;
37.798;0.1376839;-1;;
37.798;0.1377691;-1;;
37.799;0.1380964;-1;;
37.799;0.1380964;-1;;
37.819;0.173853;-1;;
37.82;0.173853;-1;;
37.82;0.173853;-1;;
37.821;0.173853;-1;;
37.822;0.173853;-1;;
37.842;0.2092833;-1;;
37.843;0.2096132;-1;;
37.843;0.2096644;-1;;
37.863;0.2520723;-1;;
37.864;0.2534156;-1;;
37.865;0.2536189;-1;;
37.885;0.2807377;-1;;
37.887;0.2810321;-1;;
37.888;0.2810731;-1;;
37.889;0.2810731;-1;;
37.908;0.3159323;-1;;
37.909;0.3164453;-1;;
37.909;0.3166957;-1;;
37.91;0.3168326;-1;;
37.929;0.3343601;-1;;
37.93;0.3499698;-1;;
37.931;0.3521474;-1;;
37.932;0.3527469;-1;;
37.932;0.3527469;-1;;
37.952;0.3880799;-1;;
37.953;0.3884323;-1;;
37.953;0.3884917;-1;;
37.975;0.4208379;-1;;
37.976;0.4218753;-1;;
37.984;0.4236273;-1;;
37.986;0.4421622;-1;;
37.9968328;;;0.487678657655982;0.483943979516246
37.999;0.460799;-1;;
38;0.460799;-1;;
38;0.460799;-1;;
38.001;0.460799;-1;;
38.002;0.460799;-1;;
38.022;0.5033558;-1;;
38.022;0.5035573;-1;;
38.023;0.5038372;-1;;
38.042;0.530862;-1;;
38.043;0.5311537;-1;;
38.044;0.5311986;-1;;
38.044;0.5312145;-1;;
38.045;0.5312145;-1;;
38.064;0.5666239;-1;;
38.065;0.5670847;-1;;
38.066;0.5670847;-1;;
38.086;0.6009985;-1;;
38.087;0.6016096;-1;;
38.088;0.6020016;-1;;
38.089;0.6025828;-1;;
38.109;0.6377673;-1;;
38.11;0.6381121;-1;;
38.11;0.6381713;-1;;
38.111;0.638202;-1;;
38.112;0.6382107;-1;;
38.131;0.6743114;-1;;
38.132;0.6743114;-1;;
38.132;0.6743114;-1;;
38.154;0.7094622;-1;;
38.155;0.7097976;-1;;
38.156;0.7098457;-1;;
38.157;0.7098522;-1;;
38.158;0.7098532;-1;;
38.177;0.7517173;-1;;
38.178;0.7520655;-1;;
38.178;0.7521476;-1;;
38.199;0.7812797;-1;;
38.2;0.7815309;-1;;
38.2;0.7815626;-1;;
38.201;0.781621;-1;;
38.222;0.8166027;-1;;
38.223;0.8169118;-1;;
38.223;0.8170273;-1;;
38.224;0.8170273;-1;;
38.243;0.8526394;-1;;
38.244;0.8530251;-1;;
38.245;0.853104;-1;;
38.246;0.853104;-1;;
38.266;0.8887812;-1;;
38.266;0.8887812;-1;;
38.267;0.8887812;-1;;
38.268;0.8887812;-1;;
38.268;0.8887812;-1;;
38.287;0.9066073;-1;;
38.288;0.9201271;-1;;
38.288;0.9224533;-1;;
38.2981158;;;0.484868084016866;0.483334683924044
38.287;0.9066073;-1;;
38.288;0.9201271;-1;;
38.288;0.9224533;-1;;
38.308;0.9423842;-1;;
38.311;0.9589263;-1;;
38.312;0.9598815;-1;;
38.313;0.9600897;-1;;
38.333;1.003339;-1;;
38.334;1.003791;-1;;
38.335;1.003857;-1;;
38.336;1.003866;-1;;
38.337;1.003868;-1;;
38.356;1.03176;-1;;
38.36;1.031969;-1;;
38.36;1.031983;-1;;
38.375;1.061624;-1;;
38.379;1.067064;-1;;
38.399;1.085456;-1;;
38.4;1.098095;-1;;
38.4;1.099823;-1;;
38.401;1.102524;-1;;
38.402;1.103013;-1;;
38.403;1.103091;-1;;
38.422;1.137199;-1;;
38.423;1.138285;-1;;
38.424;1.138842;-1;;
38.426;1.139307;-1;;
38.445;1.17385;-1;;
38.446;1.174762;-1;;
38.447;1.174762;-1;;
38.447;1.174762;-1;;
38.466;1.210226;-1;;
38.467;1.210612;-1;;
38.468;1.210674;-1;;
38.469;1.210684;-1;;
38.49;1.252791;-1;;
38.491;1.253209;-1;;
38.492;1.253268;-1;;
38.493;1.253285;-1;;
38.493;1.253285;-1;;
38.511;1.28175;-1;;
38.512;1.282137;-1;;
38.513;1.282137;-1;;
38.532;1.299503;-1;;
38.534;1.315909;-1;;
38.535;1.317563;-1;;
38.536;1.317899;-1;;
38.556;1.35322;-1;;
38.557;1.353529;-1;;
38.557;1.353673;-1;;
38.558;1.353673;-1;;
38.578;1.388363;-1;;
38.579;1.389153;-1;;
38.58;1.389594;-1;;
38.581;1.389676;-1;;
38.5999007;;;0.477074327971115;0.478171113844975
38.601;1.42452;-1;;
38.602;1.424541;-1;;
38.602;1.424704;-1;;
38.603;1.424892;-1;;
38.603;1.424964;-1;;
38.623;1.460712;-1;;
38.624;1.460712;-1;;
38.624;1.460712;-1;;
38.644;1.503401;-1;;
38.647;1.503885;-1;;
38.647;1.503908;-1;;
38.648;1.503925;-1;;
38.668;1.531818;-1;;
38.669;1.532201;-1;;
38.67;1.532456;-1;;
38.671;1.532515;-1;;
38.689;1.566908;-1;;
38.69;1.567669;-1;;
38.691;1.568216;-1;;
38.692;1.5683;-1;;
38.711;1.586064;-1;;
38.712;1.601535;-1;;
38.713;1.603826;-1;;
38.714;1.604223;-1;;
38.733;1.621617;-1;;
38.734;1.634363;-1;;
38.736;1.638747;-1;;
38.736;1.63876;-1;;
38.756;1.657368;-1;;
38.757;1.669635;-1;;
38.758;1.674093;-1;;
38.759;1.674945;-1;;
38.777;1.693043;-1;;
38.778;1.693226;-1;;
38.779;1.693279;-1;;
38.78;1.705936;-1;;
38.798;1.72895;-1;;
38.799;1.729181;-1;;
38.799;1.729216;-1;;
38.8;1.729253;-1;;
38.819;1.764299;-1;;
38.82;1.764638;-1;;
38.82;1.764694;-1;;
38.821;1.764756;-1;;
38.84;1.799933;-1;;
38.84;1.800179;-1;;
38.841;1.800403;-1;;
38.861;1.836274;-1;;
38.862;1.836274;-1;;
38.862;1.836274;-1;;
38.863;1.836274;-1;;
38.863;1.836274;-1;;
38.882;1.871931;-1;;
38.883;1.87229;-1;;
38.884;1.872392;-1;;
38.9016852;;;-0.0550501729094877;0.348642724183619
38.904;1.907833;-1;;
38.905;1.907833;-1;;
38.905;1.907833;-1;;
38.925;1.944311;-1;;
38.926;1.944677;-1;;
38.926;1.944738;-1;;
38.928;1.944764;-1;;
38.947;1.961255;-1;;
38.948;1.961255;-1;;
38.948;1.961255;-1;;
38.949;1.961255;-1;;
38.968;2.004007;-1;;
38.973;2.013937;-1;;
38.974;2.014773;-1;;
38.975;2.014905;-1;;
38.995;2.049869;-1;;
38.996;2.050304;-1;;
38.996;2.050304;-1;;
38.997;2.050304;-1;;
38.997;2.050304;-1;;
39.016;2.086387;-1;;
39.017;2.086387;-1;;
39.017;2.086387;-1;;
39.038;2.120952;-1;;
39.038;2.1213;-1;;
39.039;2.12187;-1;;
39.04;2.122148;-1;;
39.059;2.157404;-1;;
39.061;2.157861;-1;;
39.061;2.157861;-1;;
39.061;2.157861;-1;;
39.081;2.193176;-1;;
39.082;2.193524;-1;;
39.083;2.19362;-1;;
39.084;2.19362;-1;;
39.103;2.211451;-1;;
39.103;2.211451;-1;;
39.104;2.211451;-1;;
39.105;2.211451;-1;;
39.124;2.255073;-1;;
39.126;2.263338;-1;;
39.127;2.264259;-1;;
39.127;2.264294;-1;;
39.147;2.299605;-1;;
39.148;2.300193;-1;;
39.148;2.300264;-1;;
39.149;2.300962;-1;;
39.168;2.31844;-1;;
39.176;2.318669;-1;;
39.189;2.364786;-1;;
39.19;2.365453;-1;;
39.19;2.365557;-1;;
39.2029689;;;-0.477523789739909;0.107342112334646
39.19;2.365453;-1;;
39.19;2.365557;-1;;
39.21;2.390268;-1;;
39.21;2.39042;-1;;
39.211;2.390541;-1;;
39.211;2.390582;-1;;
39.231;2.425508;-1;;
39.231;2.425746;-1;;
39.232;2.425951;-1;;
39.252;2.461514;-1;;
39.253;2.461514;-1;;
39.253;2.461514;-1;;
39.274;2.504063;-1;;
39.275;2.504573;-1;;
39.276;2.504573;-1;;
39.276;2.504573;-1;;
39.276;2.504573;-1;;
39.295;2.532626;-1;;
39.296;2.532997;-1;;
39.296;2.532997;-1;;
39.316;2.568244;-1;;
39.317;2.568541;-1;;
39.317;2.568549;-1;;
39.318;2.568685;-1;;
39.338;2.604242;-1;;
39.338;2.604242;-1;;
39.339;2.604242;-1;;
39.34;2.604242;-1;;
39.359;2.622102;-1;;
39.36;2.635485;-1;;
39.361;2.639471;-1;;
39.362;2.640103;-1;;
39.381;2.658392;-1;;
39.382;2.672775;-1;;
39.383;2.675813;-1;;
39.383;2.675813;-1;;
39.403;2.693906;-1;;
39.404;2.694077;-1;;
39.404;2.711609;-1;;
39.405;2.711609;-1;;
39.425;2.730031;-1;;
39.425;2.730031;-1;;
39.425;2.730031;-1;;
39.426;2.730031;-1;;
39.446;2.765456;-1;;
39.446;2.765456;-1;;
39.446;2.765456;-1;;
39.447;2.765456;-1;;
39.466;2.80092;-1;;
39.467;2.801279;-1;;
39.467;2.80134;-1;;
39.487;2.836225;-1;;
39.488;2.83659;-1;;
39.489;2.836653;-1;;
39.5042523;;;-0.451617011579389;-0.126779161564418
39.509;2.872744;-1;;
39.51;2.872744;-1;;
39.51;2.872744;-1;;
39.511;2.872744;-1;;
39.512;2.872744;-1;;
39.53;2.907599;-1;;
39.531;2.907935;-1;;
39.531;2.907969;-1;;
39.552;2.943893;-1;;
39.553;2.944206;-1;;
39.553;2.944248;-1;;
39.554;2.94433;-1;;
39.573;2.962362;-1;;
39.574;2.962562;-1;;
39.575;2.962593;-1;;
39.576;2.962601;-1;;
39.595;2.999506;-1;;
39.596;2.999875;-1;;
39.596;3;-1;;
39.598;3;-1;;
39.617;2.981851;-1;;
39.617;2.963852;-1;;
39.618;2.963852;-1;;
39.619;2.963852;-1;;
39.638;2.94614;-1;;
39.639;2.933985;-1;;
39.64;2.929713;-1;;
39.64;2.928978;-1;;
39.66;2.910428;-1;;
39.661;2.91023;-1;;
39.662;2.896521;-1;;
39.663;2.89276;-1;;
39.682;2.873832;-1;;
39.683;2.873832;-1;;
39.684;2.873832;-1;;
39.684;2.857069;-1;;
39.704;2.83865;-1;;
39.704;2.838631;-1;;
39.705;2.838484;-1;;
39.706;2.838436;-1;;
39.725;2.803549;-1;;
39.726;2.803078;-1;;
39.726;2.803078;-1;;
39.727;2.803078;-1;;
39.746;2.76166;-1;;
39.746;2.761468;-1;;
39.747;2.761168;-1;;
39.767;2.731669;-1;;
39.767;2.731508;-1;;
39.768;2.731331;-1;;
39.788;2.696193;-1;;
39.789;2.69583;-1;;
39.79;2.695776;-1;;
39.791;2.695762;-1;;
39.8065382;;;0.453816478081042;-0.132593624036936
39.81;2.66146;-1;;
39.811;2.660613;-1;;
39.813;2.660183;-1;;
39.813;2.66015;-1;;
39.832;2.624355;-1;;
39.833;2.623891;-1;;
39.834;2.623891;-1;;
39.834;2.623891;-1;;
39.854;2.588949;-1;;
39.854;2.588731;-1;;
39.855;2.588058;-1;;
39.856;2.588058;-1;;
39.875;2.553183;-1;;
39.876;2.552827;-1;;
39.877;2.552753;-1;;
39.878;2.552734;-1;;
39.897;2.508559;-1;;
39.898;2.508559;-1;;
39.899;2.508559;-1;;
39.899;2.508559;-1;;
39.919;2.481714;-1;;
39.92;2.48148;-1;;
39.92;2.481379;-1;;
39.921;2.481379;-1;;
39.941;2.462998;-1;;
39.941;2.445642;-1;;
39.942;2.445642;-1;;
39.943;2.445642;-1;;
39.962;2.426931;-1;;
39.963;2.412711;-1;;
39.971;2.409827;-1;;
39.972;2.40975;-1;;
39.984;2.391987;-1;;
39.984;2.391797;-1;;
39.985;2.374781;-1;;
39.986;2.371377;-1;;
40.005;2.356176;-1;;
40.005;2.356176;-1;;
40.006;2.356176;-1;;
40.007;2.356176;-1;;
40.026;2.320721;-1;;
40.026;2.320443;-1;;
40.027;2.320293;-1;;
40.047;2.284795;-1;;
40.048;2.284452;-1;;
40.049;2.284379;-1;;
40.068;2.249525;-1;;
40.069;2.249064;-1;;
40.069;2.249064;-1;;
40.07;2.249064;-1;;
40.07;2.249064;-1;;
40.09;2.213284;-1;;
40.091;2.212973;-1;;
40.091;2.212958;-1;;
40.1078217;;;0.49783632012791;0.0056279992224134
40.111;2.17779;-1;;
40.112;2.177351;-1;;
40.112;2.177351;-1;;
40.113;2.177351;-1;;
40.132;2.140735;-1;;
40.133;2.14039;-1;;
40.134;2.140293;-1;;
40.134;2.140279;-1;;
40.153;2.106454;-1;;
40.154;2.106129;-1;;
40.155;2.106043;-1;;
40.155;2.10603;-1;;
40.175;2.070661;-1;;
40.176;2.070212;-1;;
40.176;2.070212;-1;;
40.177;2.070212;-1;;
40.196;2.052619;-1;;
40.197;2.052444;-1;;
40.198;2.052402;-1;;
40.198;2.052395;-1;;
40.218;2.009867;-1;;
40.218;2.009552;-1;;
40.219;2.000884;-1;;
40.22;1.999288;-1;;
40.239;1.981324;-1;;
40.239;1.981176;-1;;
40.241;1.981086;-1;;
40.26;1.945231;-1;;
40.261;1.945231;-1;;
40.262;1.945231;-1;;
40.262;1.945231;-1;;
40.281;1.9104;-1;;
40.282;1.910089;-1;;
40.282;1.910076;-1;;
40.283;1.909984;-1;;
40.302;1.874427;-1;;
40.303;1.874101;-1;;
40.303;1.874067;-1;;
40.323;1.838708;-1;;
40.324;1.838392;-1;;
40.324;1.838349;-1;;
40.325;1.838267;-1;;
40.344;1.802647;-1;;
40.345;1.802647;-1;;
40.345;1.802647;-1;;
40.346;1.802647;-1;;
40.365;1.759977;-1;;
40.373;1.759438;-1;;
40.374;1.759425;-1;;
40.375;1.759422;-1;;
40.387;1.730971;-1;;
40.388;1.730529;-1;;
40.389;1.730424;-1;;
40.389;1.730406;-1;;
40.409;1.713305;-1;;
40.4096071;;;0.438638608295945;0.234668598731377
40.411;1.697159;-1;;
40.411;1.696741;-1;;
40.431;1.677188;-1;;
40.431;1.677035;-1;;
40.432;1.661064;-1;;
40.433;1.658844;-1;;
40.452;1.640985;-1;;
40.452;1.640831;-1;;
40.453;1.640761;-1;;
40.454;1.626821;-1;;
40.473;1.605885;-1;;
40.474;1.605699;-1;;
40.474;1.60561;-1;;
40.494;1.569659;-1;;
40.494;1.569659;-1;;
40.495;1.569659;-1;;
40.515;1.533643;-1;;
40.516;1.533643;-1;;
40.516;1.533643;-1;;
40.517;1.533643;-1;;
40.536;1.499122;-1;;
40.537;1.498792;-1;;
40.537;1.498671;-1;;
40.538;1.498671;-1;;
40.557;1.462562;-1;;
40.558;1.462562;-1;;
40.559;1.462562;-1;;
40.559;1.462562;-1;;
40.579;1.426897;-1;;
40.58;1.426897;-1;;
40.58;1.426897;-1;;
40.58;1.426897;-1;;
40.6;1.391568;-1;;
40.601;1.391224;-1;;
40.601;1.391164;-1;;
40.602;1.391132;-1;;
40.622;1.355506;-1;;
40.623;1.355057;-1;;
40.623;1.355057;-1;;
40.624;1.355057;-1;;
40.643;1.33741;-1;;
40.644;1.323178;-1;;
40.645;1.320241;-1;;
40.666;1.301768;-1;;
40.667;1.301615;-1;;
40.667;1.301608;-1;;
40.667;1.301602;-1;;
40.668;1.301554;-1;;
40.687;1.258239;-1;;
40.688;1.257831;-1;;
40.689;1.257654;-1;;
40.708;1.229557;-1;;
40.709;1.229557;-1;;
40.71;1.229557;-1;;
40.7113923;;;0.458851320129008;0.462285681658476
40.729;1.195231;-1;;
40.73;1.194322;-1;;
40.731;1.194322;-1;;
40.731;1.194322;-1;;
40.751;1.159276;-1;;
40.758;1.158846;-1;;
40.759;1.143773;-1;;
40.76;1.141525;-1;;
40.772;1.118372;-1;;
40.772;1.118105;-1;;
40.773;1.117934;-1;;
40.774;1.117881;-1;;
40.794;1.087021;-1;;
40.794;1.087021;-1;;
40.795;1.087021;-1;;
40.796;1.087021;-1;;
40.814;1.052;-1;;
40.815;1.051626;-1;;
40.816;1.051523;-1;;
40.816;1.051523;-1;;
40.836;1.00921;-1;;
40.836;1.00921;-1;;
40.837;1.00921;-1;;
40.837;1.00921;-1;;
40.857;0.9793258;-1;;
40.858;0.9793258;-1;;
40.858;0.9793258;-1;;
40.859;0.9793258;-1;;
40.878;0.9623257;-1;;
40.879;0.9621446;-1;;
40.88;0.9492673;-1;;
40.88;0.9479166;-1;;
40.9;0.9259618;-1;;
40.9;0.9256814;-1;;
40.901;0.9256814;-1;;
40.921;0.890215;-1;;
40.923;0.8898316;-1;;
40.923;0.8898069;-1;;
40.924;0.8897833;-1;;
40.943;0.8543794;-1;;
40.944;0.8539958;-1;;
40.945;0.8539317;-1;;
40.964;0.8195184;-1;;
40.965;0.819071;-1;;
40.966;0.819071;-1;;
40.966;0.819071;-1;;
40.987;0.7860116;-1;;
40.988;0.7850963;-1;;
40.99;0.7628282;-1;;
40.992;0.7587993;-1;;
41.009;0.7480664;-1;;
41.01;0.7478127;-1;;
41.01;0.7477694;-1;;
41.011;0.747749;-1;;
41.0126755;;;0.316563306854548;0.427972388851853
41.009;0.7480664;-1;;
41.01;0.7478127;-1;;
41.01;0.7477694;-1;;
41.011;0.747749;-1;;
41.03;0.7124711;-1;;
41.031;0.7121099;-1;;
41.031;0.7120489;-1;;
41.032;0.7120234;-1;;
41.052;0.6769429;-1;;
41.052;0.6768978;-1;;
41.053;0.6766227;-1;;
41.054;0.6765339;-1;;
41.073;0.6411307;-1;;
41.073;0.6410128;-1;;
41.074;0.6407611;-1;;
41.074;0.6407337;-1;;
41.094;0.6055772;-1;;
41.094;0.6051908;-1;;
41.095;0.604781;-1;;
41.096;0.6047161;-1;;
41.115;0.5692226;-1;;
41.115;0.5690162;-1;;
41.116;0.5688182;-1;;
41.116;0.5687869;-1;;
41.136;0.5513198;-1;;
41.136;0.5512099;-1;;
41.137;0.5510982;-1;;
41.138;0.5510982;-1;;
41.164;0.5078641;-1;;
41.168;0.4981538;-1;;
41.169;0.4977219;-1;;
41.18;0.4545489;-1;;
41.181;0.4527064;-1;;
41.183;0.4518094;-1;;
41.183;0.4517377;-1;;
41.205;0.4259929;-1;;
41.205;0.4258073;-1;;
41.206;0.4257146;-1;;
41.207;0.4257017;-1;;
41.226;0.3908023;-1;;
41.227;0.3904352;-1;;
41.227;0.3903735;-1;;
41.228;0.390348;-1;;
41.248;0.3550861;-1;;
41.249;0.3547307;-1;;
41.25;0.3546722;-1;;
41.25;0.3546682;-1;;
41.27;0.3188387;-1;;
41.271;0.3183919;-1;;
41.272;0.3183919;-1;;
