Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
26.18;1;2.358838;;
26.181;1;2.359497;;
26.182;1;2.359497;;
26.202;1;2.38549;;
26.202;1;2.40359;;
26.203;1;2.412273;;
26.226;1;2.466847;;
26.227;1;2.467255;;
26.227;1;2.467264;;
26.256;1;2.51912;;
26.256;1;2.519238;;
26.258;1;2.519528;;
26.27;1;2.565097;;
26.271;1;2.577165;;
26.293;1;2.627494;;
26.294;1;2.627494;;
26.3034636;;;0.401276134803035;-0.10853697974286
26.293;1;2.627494;;
26.294;1;2.627494;;
26.315;1;2.680589;;
26.316;1;2.681216;;
26.338;1;2.733519;;
26.382;1;2.840504;;
26.427;1;2.948591;;
26.449;1;3.00235;;
26.45;1;3.00278;;
26.472;1;2.972167;;
26.494;1;2.919803;;
26.518;1;2.866215;;
26.538;1;2.812469;;
26.539;1;2.811946;;
26.54;1;2.811825;;
26.561;1;2.758774;;
26.562;1;2.758277;;
26.582;1;2.705057;;
26.583;1;2.7045;;
26.584;1;2.704404;;
26.605263;;;0.116794505892085;-0.117731265854902
26.606;1;2.651097;;
26.607;1;2.651097;;
26.627;1;2.597384;;
26.628;1;2.596713;;
26.65;1;2.543899;;
26.651;1;2.54346;;
26.672;1;2.490666;;
26.673;1;2.490042;;
26.695;1;2.437572;;
26.696;1;2.436981;;
26.717;1;2.383341;;
26.719;1;2.382786;;
26.739;1;2.330016;;
26.74;1;2.329368;;
26.761;1;2.275929;;
26.763;1;2.275305;;
26.784;1;2.221665;;
26.785;1;2.22113;;
26.807;1;2.169062;;
26.808;1;2.168646;;
26.829;1;2.115685;;
26.83;1;2.115171;;
26.851;1;2.061643;;
26.852;1;2.061009;;
26.873;1;2.007904;;
26.874;1;2.007382;;
26.895;1;1.980305;;
26.896;1;1.958513;;
26.9065603;;;0.473674591988658;-0.118221159623126
26.918;1;1.900963;;
26.919;1;1.900407;;
26.94;1;1.846364;;
26.941;1;1.846364;;
26.962;1;1.820158;;
26.963;1;1.79854;;
26.964;1;1.792894;;
26.984;1;1.766493;;
26.985;1;1.744926;;
27.006;1;1.713258;;
27.008;1;1.685873;;
27.029;1;1.659222;;
27.03;1;1.639875;;
27.03;1;1.63226;;
27.051;1;1.605877;;
27.052;1;1.578453;;
27.052;1;1.578453;;
27.073;1;1.552077;;
27.074;1;1.53179;;
27.075;1;1.526707;;
27.094;1;1.498795;;
27.095;1;1.498491;;
27.096;1;1.498446;;
27.115;1;1.445503;;
27.116;1;1.444957;;
27.116;1;1.444863;;
27.136;1;1.391524;;
27.137;1;1.390868;;
27.157;1;1.338079;;
27.179;1;1.283792;;
27.18;1;1.283792;;
27.18;1;1.283792;;
27.201;1;1.231186;;
27.2083592;;;0.426097525105817;-0.114580579393941
27.201;1;1.231186;;
27.221;1;1.177075;;
27.222;1;1.1764;;
27.354;1;0.8554577;;
27.375;1;0.828302;;
27.376;1;0.8019276;;
27.397;1;0.7747627;;
27.398;1;0.747937;;
27.419;1;0.7205281;;
27.44;1;0.6672813;;
27.483;1;0.5609612;;
27.5096571;;;-0.429527555987385;-0.128705698678217
27.525;1;0.4530022;;
27.547;1;0.3996585;;
27.548;1;0.3996585;;
27.59;1;0.2930539;;
27.591;1;0.2924199;;
27.611;1;0.2389897;;
27.613;1;0.2384119;;
27.633;1;0.1860604;;
27.634;1;0.1855647;;
27.656;1;0.131683;;
27.657;1;0.1312115;;
27.679;1;0.07730552;;
27.68;1;0.07730552;;
27.701;1;0.02468649;;
27.702;1;0.02416291;;
27.725;1;-0.02929231;;
27.727;1;-0.02979911;;
27.727;1;-0.02984135;;
27.748;1;-0.08319893;;
27.749;1;-0.08319893;;
27.75;1;-0.08319893;;
27.771;1;-0.136343;;
27.772;1;-0.1368573;;
27.793;1;-0.190852;;
27.795;1;-0.190852;;
27.8109547;;;0.48324115557419;-0.119225370622466
27.816;1;-0.2436493;;
27.82;1;-0.2439862;;
27.837;1;-0.3036377;;
27.838;1;-0.3042919;;
27.839;1;-0.3044518;;
27.839;1;-0.3044789;;
27.859;1;-0.3508368;;
27.859;1;-0.351171;;
27.86;1;-0.3514227;;
27.861;1;-0.3514227;;
27.88;1;-0.4047936;;
27.881;1;-0.4053321;;
27.882;1;-0.4054838;;
27.883;1;-0.4054838;;
27.902;1;-0.458773;;
27.903;1;-0.458773;;
27.903;1;-0.458773;;
27.923;1;-0.5118023;;
27.924;1;-0.5123341;;
27.925;1;-0.5124228;;
27.925;1;-0.512424;;
27.945;1;-0.5388666;;
27.946;1;-0.5583184;;
27.946;1;-0.5600533;;
27.947;1;-0.5670055;;
27.967;1;-0.5930961;;
27.968;1;-0.6147819;;
27.969;1;-0.6196312;;
27.97;1;-0.6196312;;
27.989;1;-0.6460493;;
27.99;1;-0.6463339;;
27.991;1;-0.6657701;;
27.991;1;-0.6729227;;
28.011;1;-0.7010263;;
28.012;1;-0.7010263;;
28.013;1;-0.7263492;;
28.013;1;-0.7263492;;
28.033;1;-0.754072;;
28.034;1;-0.754339;;
28.035;1;-0.7745779;;
28.035;1;-0.7780389;;
28.055;1;-0.8072231;;
28.057;1;-0.8306314;;
28.077;1;-0.8603285;;
28.078;1;-0.8607024;;
28.098;1;-0.9138374;;
28.099;1;-0.9145048;;
28.1127536;;;0.282902773579526;-0.111329024376736
28.12;1;-0.9671388;;
28.141;1;-1.020816;;
28.141;1;-1.021471;;
28.162;1;-1.074316;;
28.163;1;-1.074829;;
28.184;1;-1.127883;;
28.185;1;-1.128355;;
28.252;1;-1.288368;;
28.253;1;-1.288756;;
28.255;1;-1.288968;;
28.256;1;-1.288968;;
28.274;1;-1.342445;;
28.275;1;-1.343172;;
28.276;1;-1.343172;;
28.295;1;-1.396156;;
28.297;1;-1.396761;;
28.317;1;-1.44951;;
28.319;1;-1.450077;;
28.339;1;-1.503727;;
28.341;1;-1.504307;;
28.361;1;-1.557658;;
28.362;1;-1.557658;;
28.382;1;-1.610284;;
28.383;1;-1.610825;;
28.404;1;-1.66422;;
28.405;1;-1.664706;;
28.4145527;;;0.453796267482506;-0.0982484085114274
28.319;1;-1.450077;;
28.339;1;-1.503727;;
28.341;1;-1.504307;;
28.361;1;-1.557658;;
28.362;1;-1.557658;;
28.382;1;-1.610284;;
28.383;1;-1.610825;;
28.404;1;-1.66422;;
28.405;1;-1.664706;;
28.425;1;-1.691042;;
28.426;1;-1.712034;;
28.446;1;-1.744912;;
28.468;1;-1.7991;;
28.469;1;-1.7991;;
28.49;1;-1.851907;;
28.511;1;-1.906267;;
28.512;1;-1.906267;;
28.532;1;-1.958882;;
28.533;1;-1.959538;;
28.555;1;-2.012329;;
28.555;1;-2.01258;;
28.576;1;-2.06702;;
28.576;1;-2.06702;;
28.597;1;-2.120126;;
28.597;1;-2.120126;;
28.618;1;-2.173167;;
28.7163521;;;0.496266106969738;-0.0841319429025273
28.817;1;-2.656311;;
28.838;1;-2.683196;;
28.862;1;-2.763543;;
28.928;1;-2.924521;;
29.016;1;-2.919971;;
29.0176497;;;0.478373004855708;-0.0677665749345179
28.862;1;-2.763543;;
28.928;1;-2.924521;;
29.016;1;-2.919971;;
29.144;1;-2.597879;;
29.3194486;;;-0.0625219956354567;-0.0629326380279822
29.56;1;-1.607559;;
29.561;1;-1.606962;;
29.582;1;-1.553841;;
29.603;1;-1.4989;;
29.6207464;;;0.47484511832917;-0.0448306675479757
29.56;1;-1.607559;;
29.561;1;-1.606962;;
29.582;1;-1.553841;;
29.603;1;-1.4989;;
29.9220441;;;0.47484511832917;-0.0267286970679693
29.955;1;-0.6681442;;
29.956;1;-0.6476312;;
29.976;1;-0.6147046;;
29.978;1;-0.6143469;;
30.022;1;-0.5082781;;
30.032;1;-0.4819115;;
30.091;1;-0.3207356;;
30.092;1;-0.3200545;;
30.094;1;-0.3200545;;
30.114;1;-0.2668017;;
30.115;1;-0.2662878;;
30.136;1;-0.2130817;;
30.158;1;-0.1593548;;
30.159;1;-0.1588436;;
30.161;1;-0.1587535;;
30.18;1;-0.106185;;
30.202;1;-0.05283086;;
30.203;1;-0.05222433;;
30.204;1;-0.05222433;;
30.223;1;-0.02521033;;
30.2243447;;;-0.214612287335806;-0.0243213253678262
30.223;1;-0.02521033;;
30.246;1;0.05453993;;
30.248;1;0.05531381;;
30.268;1;0.08251976;;
30.269;1;0.1042448;;
30.29;1;0.136004;;
30.292;1;0.1592407;;
30.312;1;0.1895296;;
30.314;1;0.2129303;;
30.315;1;0.2161344;;
30.336;1;0.2696128;;
30.359;1;0.3226196;;
30.36;1;0.3231982;;
30.381;1;0.3770915;;
30.382;1;0.3776068;;
30.403;1;0.4315067;;
30.405;1;0.4320599;;
30.426;1;0.4835907;;
30.427;1;0.4841035;;
30.428;1;0.4841848;;
30.448;1;0.5372415;;
30.47;1;0.5908041;;
30.471;1;0.5913187;;
30.493;1;0.6444093;;
30.494;1;0.644875;;
30.515;1;0.6976559;;
30.516;1;0.6981921;;
30.5256423;;;0.498478329796959;-0.0045214995912741
30.515;1;0.6976559;;
30.516;1;0.6981921;;
30.537;1;0.7522612;;
30.539;1;0.7529094;;
30.563;1;0.7983422;;
30.581;1;0.850765;;
30.605;1;0.9121103;;
30.65;1;1.019984;;
30.808;1;1.395747;;
30.8269397;;;0.480554435304515;0.0150469923340967
30.83;1;1.449203;;
30.851;1;1.502754;;
30.853;1;1.503307;;
30.873;1;1.555652;;
30.874;1;1.556195;;
30.896;1;1.610629;;
30.896;1;1.610629;;
30.917;1;1.663359;;
30.918;1;1.663897;;
30.94;1;1.717276;;
30.94;1;1.717678;;
30.964;1;1.771176;;
30.965;1;1.771569;;
30.986;1;1.823961;;
30.988;1;1.824584;;
30.988;1;1.824584;;
31.008;1;1.878384;;
31.03;1;1.931663;;
31.031;1;1.932277;;
31.051;1;1.985175;;
31.052;1;1.985723;;
31.073;1;2.03842;;
31.075;1;2.038965;;
31.095;1;2.091889;;
31.096;1;2.09244;;
31.118;1;2.145998;;
31.119;1;2.146483;;
31.1287386;;;0.418548357463108;0.0331031408974819
31.14;1;2.19889;;
31.142;1;2.199428;;
31.163;1;2.253155;;
31.165;1;2.253795;;
31.186;1;2.30627;;
31.187;1;2.306781;;
31.208;1;2.360118;;
31.209;1;2.360595;;
31.23;1;2.413588;;
31.231;1;2.414108;;
31.252;1;2.467281;;
31.253;1;2.467921;;
31.273;1;2.494849;;
31.274;1;2.515774;;
31.295;1;2.54843;;
31.296;1;2.54843;;
31.316;1;2.601791;;
31.317;1;2.602324;;
31.337;1;2.655313;;
31.338;1;2.655313;;
31.359;1;2.708254;;
31.359;1;2.708899;;
31.38;1;2.762786;;
31.38;1;2.762786;;
31.401;1;2.815535;;
31.422;1;2.869184;;
31.423;1;2.869832;;
31.4305377;;;0.49613551626407;0.0525277383378739
31.443;1;2.923281;;
31.444;1;2.923836;;
31.466;1;2.976449;;
31.488;1;3;;
31.488;1;3;;
31.509;1;2.947347;;
31.531;1;2.892313;;
31.532;1;2.891807;;
31.553;1;2.839278;;
31.554;1;2.838768;;
31.575;1;2.785815;;
31.576;1;2.78529;;
31.598;1;2.757918;;
31.599;1;2.737744;;
31.62;1;2.678896;;
31.621;1;2.678308;;
31.642;1;2.651363;;
31.644;1;2.627222;;
31.664;1;2.596917;;
31.665;1;2.575197;;
31.688;1;2.517365;;
31.688;1;2.517365;;
31.709;1;2.491072;;
31.711;1;2.467036;;
31.731;1;2.437083;;
31.7320172;;;-0.441279399048613;0.0490885573560054
31.731;1;2.437083;;
31.753;1;2.383513;;
31.755;1;2.355984;;
31.775;1;2.328904;;
31.776;1;2.328622;;
31.797;1;2.275219;;
31.797;1;2.275219;;
31.817;1;2.223064;;
31.818;1;2.222518;;
31.839;1;2.169553;;
31.84;1;2.168907;;
31.86;1;2.115209;;
31.881;1;2.06187;;
31.882;1;2.061401;;
31.902;1;2.009396;;
31.904;1;2.008833;;
31.925;1;1.954489;;
31.926;1;1.953941;;
31.947;1;1.901032;;
31.948;1;1.900395;;
31.968;1;1.847976;;
31.969;1;1.84746;;
31.989;1;1.794056;;
31.991;1;1.793523;;
32.013;1;1.739806;;
32.015;1;1.739806;;
32.0338156;;;0.494264736079294;0.0684675260114029
