Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
23.098;-1;0.7122538;;
23.099;-1;0.7127397;;
23.099;-1;0.7129068;;
23.1;-1;0.7129068;;
23.12;-1;0.7484453;;
23.121;-1;0.7487788;;
23.122;-1;0.748885;;
23.123;-1;0.748885;;
23.145;-1;0.7666773;;
23.145;-1;0.7845489;;
23.146;-1;0.7845489;;
23.147;-1;0.7845489;;
23.169;-1;0.8198791;;
23.169;-1;0.8201314;;
23.17;-1;0.8202834;;
23.171;-1;0.8202834;;
23.191;-1;0.8558591;;
23.191;-1;0.8561513;;
23.193;-1;0.8563057;;
23.213;-1;0.8916042;;
23.213;-1;0.8916557;;
23.214;-1;0.8920574;;
23.222;-1;0.8920574;;
23.234;-1;0.9302619;;
23.256;-1;0.9636487;;
23.2985084;;;0.10822862863403;0.0216420266509435
23.345;-1;1.106803;;
23.366;-1;1.142218;;
23.367;-1;1.142218;;
23.412;-1;1.213565;;
23.413;-1;1.213565;;
23.435;-1;1.249547;;
23.436;-1;1.249547;;
23.456;-1;1.285526;;
23.457;-1;1.285526;;
23.478;-1;1.320989;;
23.48;-1;1.320989;;
23.501;-1;1.356782;;
23.501;-1;1.356782;;
23.521;-1;1.3742;;
23.522;-1;1.37437;;
23.522;-1;1.384956;;
23.523;-1;1.391332;;
23.524;-1;1.392514;;
23.543;-1;1.410501;;
23.543;-1;1.410501;;
23.544;-1;1.410501;;
23.544;-1;1.421381;;
23.563;-1;1.445677;;
23.564;-1;1.445926;;
23.564;-1;1.445968;;
23.585;-1;1.481243;;
23.585;-1;1.481673;;
23.586;-1;1.481673;;
23.5998058;;;0.379599020883621;0.0399757255994618
23.606;-1;1.517311;;
23.607;-1;1.517311;;
23.608;-1;1.517311;;
23.608;-1;1.517311;;
23.628;-1;1.552583;;
23.628;-1;1.552738;;
23.629;-1;1.55298;;
23.63;-1;1.553019;;
23.649;-1;1.588087;;
23.65;-1;1.588432;;
23.65;-1;1.588486;;
23.651;-1;1.588539;;
23.671;-1;1.624304;;
23.671;-1;1.624528;;
23.672;-1;1.624758;;
23.673;-1;1.624758;;
23.692;-1;1.660091;;
23.693;-1;1.660441;;
23.693;-1;1.660501;;
23.694;-1;1.660542;;
23.714;-1;1.695635;;
23.715;-1;1.695978;;
23.716;-1;1.696078;;
23.716;-1;1.696078;;
23.736;-1;1.731569;;
23.736;-1;1.731849;;
23.737;-1;1.73198;;
23.737;-1;1.732003;;
23.757;-1;1.766964;;
23.758;-1;1.767329;;
23.779;-1;1.80273;;
23.78;-1;1.803024;;
23.781;-1;1.803118;;
23.781;-1;1.803124;;
23.801;-1;1.82117;;
23.802;-1;1.833898;;
23.802;-1;1.839306;;
23.803;-1;1.839306;;
23.804;-1;1.839306;;
23.823;-1;1.874413;;
23.824;-1;1.87479;;
23.825;-1;1.87485;;
23.845;-1;1.892658;;
23.846;-1;1.892825;;
23.846;-1;1.90101;;
23.847;-1;1.910849;;
23.867;-1;1.929098;;
23.868;-1;1.929098;;
23.869;-1;1.946436;;
23.87;-1;1.946436;;
23.89;-1;1.964263;;
23.891;-1;1.978077;;
23.892;-1;1.981293;;
23.893;-1;1.982039;;
23.893;-1;1.982167;;
23.9021067;;;-0.498446043565737;0.0371010832365862
23.913;-1;2.017884;;
23.913;-1;2.018157;;
23.914;-1;2.018307;;
23.915;-1;2.018334;;
23.935;-1;2.035837;;
23.936;-1;2.035837;;
23.937;-1;2.053975;;
23.958;-1;2.07293;;
23.959;-1;2.084164;;
23.959;-1;2.084316;;
23.96;-1;2.087943;;
23.981;-1;2.124733;;
23.982;-1;2.125044;;
23.983;-1;2.125139;;
23.983;-1;2.125181;;
24.005;-1;2.161277;;
24.005;-1;2.161277;;
24.006;-1;2.161277;;
24.007;-1;2.161277;;
24.026;-1;2.196234;;
24.026;-1;2.196434;;
24.027;-1;2.196631;;
24.048;-1;2.232291;;
24.049;-1;2.232641;;
24.05;-1;2.232693;;
24.071;-1;2.26806;;
24.071;-1;2.268294;;
24.072;-1;2.268441;;
24.094;-1;2.30338;;
24.094;-1;2.303617;;
24.095;-1;2.30378;;
24.096;-1;2.30378;;
24.096;-1;2.30378;;
24.116;-1;2.340037;;
24.116;-1;2.340324;;
24.117;-1;2.340457;;
24.117;-1;2.34048;;
24.137;-1;2.374813;;
24.137;-1;2.375096;;
24.138;-1;2.375214;;
24.139;-1;2.375238;;
24.159;-1;2.410574;;
24.16;-1;2.410939;;
24.18;-1;2.428685;;
24.181;-1;2.443563;;
24.182;-1;2.446336;;
24.183;-1;2.446783;;
24.203;-1;2.464624;;
24.2039053;;;-0.446890129501582;0.0360836298537114
24.203;-1;2.464624;;
24.204;-1;2.477689;;
24.212;-1;2.482183;;
24.226;-1;2.52292;;
24.226;-1;2.523263;;
24.227;-1;2.523665;;
24.227;-1;2.523665;;
24.248;-1;2.536303;;
24.249;-1;2.554043;;
24.249;-1;2.554043;;
24.271;-1;2.589741;;
24.271;-1;2.589741;;
24.272;-1;2.589741;;
24.272;-1;2.589741;;
24.292;-1;2.607907;;
24.293;-1;2.621615;;
24.294;-1;2.624626;;
24.314;-1;2.643282;;
24.315;-1;2.643467;;
24.315;-1;2.654731;;
24.337;-1;2.679242;;
24.337;-1;2.67977;;
24.338;-1;2.69366;;
24.359;-1;2.714823;;
24.359;-1;2.714877;;
24.36;-1;2.729364;;
24.38;-1;2.751136;;
24.381;-1;2.75133;;
24.403;-1;2.786376;;
24.404;-1;2.786781;;
24.405;-1;2.80451;;
24.426;-1;2.82226;;
24.427;-1;2.840357;;
24.448;-1;2.858153;;
24.449;-1;2.875665;;
24.471;-1;2.893705;;
24.472;-1;2.907639;;
24.472;-1;2.910035;;
24.492;-1;2.929181;;
24.493;-1;2.929421;;
24.4936726;;;0.494745154752112;0.0584300100459986
24.513;-1;2.965316;;
24.514;-1;2.965316;;
24.535;-1;3.000391;;
24.556;-1;2.982882;;
24.557;-1;2.982709;;
24.578;-1;2.946847;;
24.578;-1;2.946687;;
24.579;-1;2.946488;;
24.599;-1;2.911097;;
24.6;-1;2.910646;;
24.6;-1;2.910646;;
24.621;-1;2.875226;;
24.621;-1;2.875226;;
24.622;-1;2.875226;;
24.622;-1;2.875226;;
24.642;-1;2.839827;;
24.642;-1;2.839577;;
24.643;-1;2.839425;;
24.644;-1;2.83939;;
24.663;-1;2.80423;;
24.664;-1;2.803877;;
24.665;-1;2.803776;;
24.666;-1;2.803776;;
24.685;-1;2.768426;;
24.685;-1;2.768131;;
24.686;-1;2.767984;;
24.715;-1;2.73245;;
24.716;-1;2.7322;;
24.729;-1;2.695328;;
24.73;-1;2.695328;;
24.73;-1;2.695328;;
24.751;-1;2.678146;;
24.751;-1;2.660625;;
24.752;-1;2.660625;;
24.753;-1;2.660625;;
24.772;-1;2.642539;;
24.773;-1;2.627754;;
24.794;-1;2.607417;;
24.794;-1;2.607303;;
24.7954715;;;0.239597357158877;0.0745532732238166
24.794;-1;2.607417;;
24.794;-1;2.607303;;
24.795;-1;2.592318;;
24.796;-1;2.591066;;
24.817;-1;2.571717;;
24.817;-1;2.561746;;
24.818;-1;2.554267;;
24.819;-1;2.55316;;
24.84;-1;2.517909;;
24.841;-1;2.517583;;
24.862;-1;2.500076;;
24.863;-1;2.486117;;
24.863;-1;2.483728;;
24.864;-1;2.482561;;
24.883;-1;2.464428;;
24.884;-1;2.44876;;
24.885;-1;2.446066;;
24.886;-1;2.446066;;
24.905;-1;2.428723;;
24.906;-1;2.428569;;
24.907;-1;2.413687;;
24.928;-1;2.392627;;
24.929;-1;2.392424;;
24.93;-1;2.380068;;
24.93;-1;2.378791;;
24.931;-1;2.375927;;
24.95;-1;2.356798;;
24.951;-1;2.356614;;
24.951;-1;2.356589;;
24.974;-1;2.321517;;
24.995;-1;2.285946;;
24.997;-1;2.269869;;
24.997;-1;2.268708;;
25.017;-1;2.249539;;
25.039;-1;2.214312;;
25.041;-1;2.213964;;
25.063;-1;2.177472;;
25.063;-1;2.177472;;
25.084;-1;2.142482;;
25.085;-1;2.127064;;
25.0967693;;;-0.497286533780191;0.0731195552434749
25.107;-1;2.106781;;
25.108;-1;2.106619;;
25.108;-1;2.088743;;
25.128;-1;2.070705;;
25.129;-1;2.070705;;
25.129;-1;2.070705;;
25.15;-1;2.035252;;
25.151;-1;2.034981;;
25.173;-1;1.999983;;
25.174;-1;1.999335;;
25.175;-1;1.984556;;
25.197;-1;1.963483;;
25.198;-1;1.945663;;
25.199;-1;1.945663;;
25.2;-1;1.945663;;
25.22;-1;1.906776;;
25.221;-1;1.906372;;
25.222;-1;1.906297;;
25.243;-1;1.874728;;
25.244;-1;1.874728;;
25.265;-1;1.83927;;
25.266;-1;1.838846;;
25.287;-1;1.821043;;
25.288;-1;1.80881;;
25.288;-1;1.808263;;
25.289;-1;1.80296;;
25.31;-1;1.767307;;
25.311;-1;1.76701;;
25.311;-1;1.766883;;
25.332;-1;1.731646;;
25.333;-1;1.731338;;
25.354;-1;1.696173;;
25.376;-1;1.677904;;
25.377;-1;1.664213;;
25.378;-1;1.660818;;
25.398;-1;1.641726;;
25.3990695;;;-0.382794147677257;0.0746310629844332
25.398;-1;1.641726;;
25.399;-1;1.628175;;
25.4;-1;1.62403;;
25.421;-1;1.58873;;
25.422;-1;1.588408;;
25.443;-1;1.553006;;
25.444;-1;1.552582;;
25.445;-1;1.552582;;
25.464;-1;1.534931;;
25.486;-1;1.499385;;
25.488;-1;1.498981;;
25.51;-1;1.462825;;
25.51;-1;1.44534;;
25.511;-1;1.44534;;
25.532;-1;1.42746;;
25.554;-1;1.391985;;
25.555;-1;1.376961;;
25.556;-1;1.374684;;
25.557;-1;1.373907;;
25.577;-1;1.355873;;
25.599;-1;1.320244;;
25.601;-1;1.304512;;
25.621;-1;1.284666;;
25.622;-1;1.284423;;
25.623;-1;1.266742;;
25.645;-1;1.231026;;
25.67;-1;1.195018;;
25.671;-1;1.194657;;
25.672;-1;1.194657;;
25.693;-1;1.158845;;
25.694;-1;1.158845;;
25.7003674;;;0.224839955838693;0.0915695504454862
25.715;-1;1.123151;;
25.725;-1;1.123151;;
25.736;-1;1.084049;;
25.737;-1;1.083174;;
25.759;-1;1.051848;;
25.76;-1;1.051487;;
25.78;-1;1.01665;;
25.78;-1;1.01665;;
25.782;-1;1.01665;;
25.802;-1;0.9801494;;
25.823;-1;0.9456787;;
25.825;-1;0.9452762;;
25.846;-1;0.9092284;;
25.847;-1;0.9087985;;
25.868;-1;0.8738793;;
25.869;-1;0.8735918;;
25.87;-1;0.8735031;;
25.87;-1;0.8734949;;
25.89;-1;0.8383293;;
25.891;-1;0.8380093;;
25.892;-1;0.8379171;;
25.892;-1;0.8379048;;
25.913;-1;0.8026214;;
25.935;-1;0.7667689;;
25.936;-1;0.7664252;;
25.957;-1;0.7297541;;
25.958;-1;0.7297541;;
25.979;-1;0.6952137;;
25.981;-1;0.6948085;;
25.982;-1;0.6948085;;
26.001;-1;0.6772484;;
26.0021662;;;0.296252923966924;0.11033752814451
26.001;-1;0.6772484;;
26.003;-1;0.6587142;;
26.024;-1;0.6410784;;
26.024;-1;0.6296292;;
26.025;-1;0.6235871;;
26.026;-1;0.6235871;;
26.047;-1;0.5874839;;
26.048;-1;0.5874839;;
26.069;-1;0.552444;;
26.07;-1;0.5521439;;
26.091;-1;0.5165035;;
26.093;-1;0.516081;;
26.113;-1;0.4806614;;
26.114;-1;0.4802974;;
26.136;-1;0.4452218;;
26.137;-1;0.4449168;;
26.157;-1;0.426768;;
26.159;-1;0.4107261;;
26.16;-1;0.4090382;;
26.18;-1;0.3733299;;
26.181;-1;0.3728909;;
26.182;-1;0.3728909;;
26.202;-1;0.3555624;;
26.202;-1;0.3434954;;
26.203;-1;0.337707;;
26.226;-1;0.3013242;;
26.227;-1;0.3010525;;
26.227;-1;0.3010465;;
26.256;-1;0.266476;;
26.256;-1;0.2663968;;
26.258;-1;0.2662034;;
26.27;-1;0.2358242;;
26.271;-1;0.2277792;;
26.293;-1;0.1942268;;
26.294;-1;0.1942268;;
26.3034636;;;-0.401276242441258;0.112092599345773
26.293;-1;0.1942268;;
26.294;-1;0.1942268;;
26.315;-1;0.1588297;;
26.316;-1;0.1584121;;
26.338;-1;0.1235346;;
26.382;-1;0.05221985;;
26.427;-1;-0.01983785;;
26.449;-1;-0.0556769;;
26.45;-1;-0.05596365;;
26.472;-1;-0.09193136;;
26.494;-1;-0.1270197;;
26.518;-1;-0.1627466;;
26.538;-1;-0.1985778;;
26.539;-1;-0.1989264;;
26.54;-1;-0.1990068;;
26.561;-1;-0.234374;;
26.562;-1;-0.2347058;;
26.582;-1;-0.2701856;;
26.583;-1;-0.270557;;
26.584;-1;-0.2706209;;
26.605263;;;-0.49181764958305;0.112139979445599
26.606;-1;-0.3061593;;
26.607;-1;-0.3061593;;
26.627;-1;-0.3419677;;
26.628;-1;-0.342415;;
26.65;-1;-0.3776245;;
26.651;-1;-0.377917;;
26.672;-1;-0.4131128;;
26.673;-1;-0.4135289;;
26.695;-1;-0.4485087;;
26.696;-1;-0.4489029;;
26.717;-1;-0.4846628;;
26.719;-1;-0.4850327;;
26.739;-1;-0.5202127;;
26.74;-1;-0.5206451;;
26.761;-1;-0.5562708;;
26.763;-1;-0.5566871;;
26.784;-1;-0.5924467;;
26.785;-1;-0.5928036;;
26.807;-1;-0.6275156;;
26.808;-1;-0.6277925;;
26.829;-1;-0.6631004;;
26.83;-1;-0.6634426;;
26.851;-1;-0.6991282;;
26.852;-1;-0.6995509;;
26.873;-1;-0.7349544;;
26.874;-1;-0.7353019;;
26.895;-1;-0.7533534;;
26.896;-1;-0.7678812;;
26.9065603;;;0.473674613641826;0.135735951331396
26.918;-1;-0.8062478;;
26.919;-1;-0.8066187;;
26.94;-1;-0.8426473;;
26.941;-1;-0.8426473;;
26.962;-1;-0.860118;;
26.963;-1;-0.8745304;;
26.964;-1;-0.8782939;;
26.984;-1;-0.8958945;;
26.985;-1;-0.9102724;;
27.006;-1;-0.9313845;;
27.008;-1;-0.9496413;;
27.029;-1;-0.9674086;;
27.03;-1;-0.9803069;;
27.03;-1;-0.9853832;;
27.051;-1;-1.002972;;
27.052;-1;-1.021255;;
27.052;-1;-1.021255;;
27.073;-1;-1.038839;;
27.074;-1;-1.052364;;
27.075;-1;-1.055752;;
27.094;-1;-1.07436;;
27.095;-1;-1.074563;;
27.096;-1;-1.074592;;
27.115;-1;-1.109888;;
27.116;-1;-1.110252;;
27.116;-1;-1.110315;;
27.136;-1;-1.145874;;
27.137;-1;-1.146311;;
27.157;-1;-1.181504;;
27.179;-1;-1.217695;;
27.18;-1;-1.217695;;
27.18;-1;-1.217695;;
27.201;-1;-1.252766;;
27.2083592;;;0.426097564162767;0.152880616281784
27.201;-1;-1.252766;;
27.221;-1;-1.28884;;
27.222;-1;-1.28929;;
27.354;-1;-1.503251;;
27.375;-1;-1.521355;;
27.376;-1;-1.538938;;
27.397;-1;-1.557048;;
27.398;-1;-1.574932;;
27.419;-1;-1.593204;;
27.44;-1;-1.628702;;
27.483;-1;-1.699582;;
27.5096571;;;-0.429527613012294;0.146053168983462
27.525;-1;-1.771555;;
27.547;-1;-1.807118;;
27.548;-1;-1.807118;;
27.59;-1;-1.878187;;
27.591;-1;-1.87861;;
27.611;-1;-1.91423;;
27.613;-1;-1.914615;;
27.633;-1;-1.949516;;
27.634;-1;-1.949847;;
27.656;-1;-1.985768;;
27.657;-1;-1.986082;;
27.679;-1;-2.02202;;
27.68;-1;-2.02202;;
27.701;-1;-2.057099;;
27.702;-1;-2.057448;;
27.725;-1;-2.093085;;
27.727;-1;-2.093423;;
27.727;-1;-2.093451;;
27.748;-1;-2.129022;;
27.749;-1;-2.129022;;
27.75;-1;-2.129022;;
27.771;-1;-2.164452;;
27.772;-1;-2.164795;;
27.793;-1;-2.200791;;
27.795;-1;-2.200791;;
27.8109547;;;0.483241181183577;0.160145579906524
27.816;-1;-2.235989;;
27.82;-1;-2.236214;;
27.837;-1;-2.275982;;
27.838;-1;-2.276418;;
27.839;-1;-2.276524;;
27.839;-1;-2.276542;;
27.859;-1;-2.307448;;
27.859;-1;-2.30767;;
27.86;-1;-2.307838;;
27.861;-1;-2.307838;;
27.88;-1;-2.343419;;
27.881;-1;-2.343778;;
27.882;-1;-2.343879;;
27.883;-1;-2.343879;;
27.902;-1;-2.379405;;
27.903;-1;-2.379405;;
27.903;-1;-2.379405;;
27.923;-1;-2.414758;;
27.924;-1;-2.415112;;
27.925;-1;-2.415172;;
27.925;-1;-2.415172;;
27.945;-1;-2.432801;;
27.946;-1;-2.445769;;
27.946;-1;-2.446925;;
27.947;-1;-2.45156;;
27.967;-1;-2.468954;;
27.968;-1;-2.483411;;
27.969;-1;-2.486644;;
27.97;-1;-2.486644;;
27.989;-1;-2.504256;;
27.99;-1;-2.504446;;
27.991;-1;-2.517403;;
27.991;-1;-2.522172;;
28.011;-1;-2.540907;;
28.012;-1;-2.540907;;
28.013;-1;-2.557789;;
28.013;-1;-2.557789;;
28.033;-1;-2.576271;;
28.034;-1;-2.576449;;
28.035;-1;-2.589942;;
28.035;-1;-2.592249;;
28.055;-1;-2.611706;;
28.057;-1;-2.627311;;
28.077;-1;-2.647109;;
28.078;-1;-2.647358;;
28.098;-1;-2.682782;;
28.099;-1;-2.683227;;
28.1127536;;;0.282902913234066;0.166049370985589
28.12;-1;-2.718316;;
28.141;-1;-2.754101;;
28.141;-1;-2.754537;;
28.162;-1;-2.789767;;
28.163;-1;-2.790109;;
28.184;-1;-2.825479;;
28.185;-1;-2.825794;;
28.252;-1;-2.932469;;
28.253;-1;-2.932727;;
28.255;-1;-2.932868;;
28.256;-1;-2.932868;;
28.274;-1;-2.96852;;
28.275;-1;-2.969005;;
28.276;-1;-2.969005;;
28.295;-1;-3.004327;;
28.297;-1;-3.004731;;
28.317;-1;-2.98242;;
28.319;-1;-2.98218;;
28.339;-1;-2.946435;;
28.341;-1;-2.946049;;
28.361;-1;-2.910482;;
28.362;-1;-2.910482;;
28.382;-1;-2.875398;;
28.383;-1;-2.875037;;
28.404;-1;-2.839441;;
28.405;-1;-2.839116;;
28.4145527;;;0.242120170676004;0.169942325392893
28.319;-1;-2.98218;;
28.339;-1;-2.946435;;
28.341;-1;-2.946049;;
28.361;-1;-2.910482;;
28.362;-1;-2.910482;;
28.382;-1;-2.875398;;
28.383;-1;-2.875037;;
28.404;-1;-2.839441;;
28.405;-1;-2.839116;;
28.425;-1;-2.821559;;
28.426;-1;-2.807565;;
28.446;-1;-2.785646;;
28.468;-1;-2.749521;;
28.469;-1;-2.749521;;
28.49;-1;-2.714316;;
28.511;-1;-2.678076;;
28.512;-1;-2.678076;;
28.532;-1;-2.642999;;
28.533;-1;-2.642562;;
28.555;-1;-2.607368;;
28.555;-1;-2.607201;;
28.576;-1;-2.570908;;
28.576;-1;-2.570908;;
28.597;-1;-2.535504;;
28.597;-1;-2.535504;;
28.618;-1;-2.500143;;
28.7163521;;;-0.496265976488604;0.155825861576671
28.817;-1;-2.178047;;
28.838;-1;-2.160124;;
28.862;-1;-2.10656;;
28.928;-1;-1.999241;;
29.016;-1;-1.874062;;
29.0176497;;;-0.476295846471875;0.139511156209512
28.862;-1;-2.10656;;
28.928;-1;-1.999241;;
29.016;-1;-1.874062;;
29.144;-1;-1.658987;;
29.3194486;;;-0.443739208669275;0.122329385359261
29.56;-1;-0.9987739;;
29.561;-1;-0.9983761;;
29.582;-1;-0.9629622;;
29.603;-1;-0.9263343;;
29.6207464;;;0.474845245551621;0.127390594740844
29.56;-1;-0.9987739;;
29.561;-1;-0.9983761;;
29.582;-1;-0.9629622;;
29.603;-1;-0.9263343;;
29.9220441;;;0.474845245551621;0.132451804122428
29.955;-1;-0.3724974;;
29.956;-1;-0.358822;;
29.976;-1;-0.336871;;
29.978;-1;-0.3366325;;
30.022;-1;-0.26592;;
30.032;-1;-0.2483423;;
30.091;-1;-0.1408916;;
30.092;-1;-0.1404376;;
30.094;-1;-0.1404376;;
30.114;-1;-0.1049358;;
30.115;-1;-0.1045931;;
30.136;-1;-0.06912239;;
30.158;-1;-0.03330445;;
30.159;-1;-0.03296367;;
30.161;-1;-0.03290361;;
30.18;-1;0.002142087;;
30.202;-1;0.03771149;;
30.203;-1;0.03811584;;
30.204;-1;0.03811584;;
30.223;-1;0.05612518;;
30.2243447;;;-0.214612291155185;0.119575540412259
30.223;-1;0.05612518;;
30.246;-1;0.109292;;
30.248;-1;0.1098079;;
30.268;-1;0.1279452;;
30.269;-1;0.1424286;;
30.29;-1;0.1636014;;
30.292;-1;0.1790925;;
30.312;-1;0.1992851;;
30.314;-1;0.2148856;;
30.315;-1;0.2170216;;
30.336;-1;0.2526739;;
30.359;-1;0.2880118;;
30.36;-1;0.2883976;;
30.381;-1;0.3243265;;
30.382;-1;0.32467;;
30.403;-1;0.3606032;;
30.405;-1;0.3609721;;
30.426;-1;0.3953259;;
30.427;-1;0.3956678;;
30.428;-1;0.395722;;
30.448;-1;0.4310931;;
30.47;-1;0.4668015;;
30.471;-1;0.4671446;;
30.493;-1;0.5025383;;
30.494;-1;0.5028487;;
30.515;-1;0.538036;;
30.516;-1;0.5383934;;
30.5256423;;;0.498478330033173;0.124091730877417
30.515;-1;0.538036;;
30.516;-1;0.5383934;;
30.537;-1;0.5744396;;
30.539;-1;0.5748717;;
30.563;-1;0.6051602;;
30.581;-1;0.6401087;;
30.605;-1;0.6810055;;
30.65;-1;0.7529212;;
30.808;-1;1.00343;;
30.8269397;;;0.480554419127725;0.127964918327902
30.83;-1;1.039068;;
30.851;-1;1.074768;;
30.853;-1;1.075136;;
30.873;-1;1.110033;;
30.874;-1;1.110395;;
30.896;-1;1.146684;;
30.896;-1;1.146684;;
30.917;-1;1.181838;;
30.918;-1;1.182196;;
30.94;-1;1.217782;;
30.94;-1;1.218051;;
30.964;-1;1.253716;;
30.965;-1;1.253977;;
30.986;-1;1.288906;;
30.988;-1;1.289321;;
30.988;-1;1.289321;;
31.008;-1;1.325188;;
31.03;-1;1.360707;;
31.031;-1;1.361117;;
31.051;-1;1.396382;;
31.052;-1;1.396747;;
31.073;-1;1.431878;;
31.075;-1;1.432242;;
31.095;-1;1.467524;;
31.096;-1;1.467892;;
31.118;-1;1.503597;;
31.119;-1;1.503921;;
31.1287386;;;0.418548310204795;0.130325761658316
31.14;-1;1.538859;;
31.142;-1;1.539217;;
31.163;-1;1.575035;;
31.165;-1;1.575462;;
31.186;-1;1.610446;;
31.187;-1;1.610786;;
31.208;-1;1.646344;;
31.209;-1;1.646662;;
31.23;-1;1.68199;;
31.231;-1;1.682337;;
31.252;-1;1.717786;;
31.253;-1;1.718212;;
31.273;-1;1.736164;;
31.274;-1;1.750115;;
31.295;-1;1.771885;;
31.296;-1;1.771885;;
31.316;-1;1.807459;;
31.317;-1;1.807815;;
31.337;-1;1.843141;;
31.338;-1;1.843141;;
31.359;-1;1.878435;;
31.359;-1;1.878865;;
31.38;-1;1.914789;;
31.38;-1;1.914789;;
31.401;-1;1.949955;;
31.422;-1;1.985721;;
31.423;-1;1.986153;;
31.4305377;;;0.496135497485868;0.13510289625266
31.443;-1;2.021786;;
31.444;-1;2.022156;;
31.466;-1;2.057231;;
31.488;-1;2.093594;;
31.488;-1;2.093594;;
31.509;-1;2.128695;;
31.531;-1;2.165385;;
31.532;-1;2.165722;;
31.553;-1;2.200742;;
31.554;-1;2.201082;;
31.575;-1;2.236384;;
31.576;-1;2.236734;;
31.598;-1;2.254981;;
31.599;-1;2.268431;;
31.62;-1;2.307663;;
31.621;-1;2.308054;;
31.642;-1;2.326018;;
31.644;-1;2.342112;;
31.664;-1;2.362316;;
31.665;-1;2.376796;;
31.688;-1;2.41535;;
31.688;-1;2.41535;;
31.709;-1;2.432879;;
31.711;-1;2.448903;;
31.731;-1;2.468872;;
31.7320172;;;0.45663911149844;0.138916704359506
31.731;-1;2.468872;;
31.753;-1;2.504585;;
31.755;-1;2.522938;;
31.775;-1;2.540991;;
31.776;-1;2.541179;;
31.797;-1;2.576781;;
31.797;-1;2.576781;;
31.817;-1;2.611552;;
31.818;-1;2.611915;;
31.839;-1;2.647226;;
31.84;-1;2.647656;;
31.86;-1;2.683455;;
31.881;-1;2.719014;;
31.882;-1;2.719327;;
31.902;-1;2.753997;;
31.904;-1;2.754372;;
31.925;-1;2.790601;;
31.926;-1;2.790967;;
31.947;-1;2.826239;;
31.948;-1;2.826664;;
31.968;-1;2.86161;;
31.969;-1;2.861954;;
31.989;-1;2.897557;;
31.991;-1;2.897912;;
32.013;-1;2.933723;;
32.015;-1;2.933723;;
32.0338156;;;-0.494264715356538;0.119537736201596
