cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
0;;;0;0
41.139;-1;0.4083391;;
41.167;-1;0.3724634;;
41.168;-1;0.3721977;;
41.169;-1;0.359172;;
41.18;-1;0.336407;;
41.181;-1;0.3359017;;
41.182;-1;0.3359017;;
41.183;-1;0.3359017;;
41.183;-1;0.3359017;;
41.202;-1;0.3017333;;
41.203;-1;0.3012795;;
41.204;-1;0.3012795;;
41.222;-1;0.283408;;
41.222;-1;0.2832523;;
41.223;-1;0.283178;;
41.224;-1;0.2831621;;
41.242;-1;0.2476239;;
41.243;-1;0.2472408;;
41.243;-1;0.2471415;;
41.263;-1;0.2114658;;
41.264;-1;0.2114658;;
41.264;-1;0.2114658;;
41.265;-1;0.2114658;;
41.284;-1;0.1761172;;
41.285;-1;0.1761172;;
41.285;-1;0.1761172;;
41.286;-1;0.1761172;;
41.305;-1;0.1400915;;
41.306;-1;0.1400915;;
41.306;-1;0.1400915;;
41.307;-1;0.1400915;;
41.326;-1;0.1048732;;
41.327;-1;0.104527;;
41.327;-1;0.1044725;;
41.347;-1;0.06932213;;
41.348;-1;0.0689594;;
41.349;-1;0.0688865;;
41.35;-1;0.0688865;;
41.35;-1;0.0688865;;
41.369;-1;0.0509651;;
41.37;-1;0.03720818;;
41.37;-1;0.03485102;;
41.391;-1;0.01521548;;
41.391;-1;0.01197854;;
41.392;-1;-0.0003555566;;
41.393;-1;-0.002111457;;
41.411;-1;-0.02033794;;
41.412;-1;-0.02053284;;
41.413;-1;-0.02058622;;
41.432;-1;-0.05650064;;
41.433;-1;-0.05650064;;
41.433;-1;-0.05650064;;
41.434;-1;-0.05650064;;
41.457;-1;-0.0919004;;
41.457;-1;-0.0919004;;
41.458;-1;-0.0919004;;
41.459;-1;-0.1063959;;
41.478;-1;-0.1279476;;
41.478;-1;-0.1280255;;
41.479;-1;-0.1281745;;
41.479;-1;-0.1282375;;
41.479;-1;-0.1282375;;
41.4923797;;;0.461029056980091;0.482506860132315
41.498;-1;-0.1632354;;
41.499;-1;-0.1635654;;
41.499;-1;-0.1636933;;
41.519;-1;-0.2035606;;
41.52;-1;-0.2035606;;
41.52;-1;-0.2035606;;
41.521;-1;-0.2035606;;
41.54;-1;-0.2347723;;
41.541;-1;-0.2350857;;
41.561;-1;-0.270413;;
41.582;-1;-0.3064643;;
41.583;-1;-0.3064643;;
41.603;-1;-0.3243318;;
41.604;-1;-0.3389724;;
41.623;-1;-0.3598564;;
41.624;-1;-0.3600827;;
41.644;-1;-0.3960359;;
41.653;-1;-0.4135533;;
41.665;-1;-0.4384353;;
41.666;-1;-0.4384353;;
41.666;-1;-0.4384353;;
41.685;-1;-0.4676608;;
41.685;-1;-0.4676608;;
41.686;-1;-0.4676608;;
41.705;-1;-0.5027635;;
41.726;-1;-0.520524;;
41.727;-1;-0.5350241;;
41.748;-1;-0.5570208;;
41.749;-1;-0.5572069;;
41.768;-1;-0.592541;;
41.769;-1;-0.592541;;
41.789;-1;-0.6277841;;
41.789;-1;-0.6282331;;
41.809;-1;-0.6643032;;
41.81;-1;-0.6643032;;
41.83;-1;-0.6997178;;
41.85;-1;-0.735043;;
41.852;-1;-0.7354785;;
41.872;-1;-0.7710472;;
41.873;-1;-0.7714182;;
41.893;-1;-0.7888378;;
41.895;-1;-0.8066938;;
41.915;-1;-0.8251025;;
41.916;-1;-0.8251025;;
41.935;-1;-0.8600558;;
41.936;-1;-0.8603742;;
41.936;-1;-0.8604038;;
41.9393256;;;0.496977659213472;0.484056548960383
41.956;-1;-0.895914;;
41.956;-1;-0.8960641;;
41.957;-1;-0.896281;;
41.957;-1;-0.8963676;;
41.977;-1;-0.9321021;;
41.977;-1;-0.9321021;;
41.978;-1;-0.9321021;;
41.997;-1;-0.9673791;;
41.998;-1;-0.9677218;;
41.998;-1;-0.9678395;;
41.999;-1;-0.9678395;;
42.018;-1;-1.003619;;
42.019;-1;-1.003619;;
42.019;-1;-1.003619;;
42.02;-1;-1.003619;;
42.039;-1;-1.021629;;
42.04;-1;-1.036633;;
42.041;-1;-1.039433;;
42.042;-1;-1.039433;;
42.06;-1;-1.057212;;
42.061;-1;-1.057401;;
42.062;-1;-1.057454;;
42.063;-1;-1.075089;;
42.081;-1;-1.093024;;
42.082;-1;-1.093024;;
42.082;-1;-1.093024;;
42.101;-1;-1.128778;;
42.102;-1;-1.128778;;
42.103;-1;-1.128778;;
42.103;-1;-1.128778;;
42.122;-1;-1.164317;;
42.123;-1;-1.16464;;
42.123;-1;-1.16467;;
42.143;-1;-1.199571;;
42.144;-1;-1.199888;;
42.163;-1;-1.23562;;
42.164;-1;-1.23596;;
42.172;-1;-1.236083;;
42.173;-1;-1.236086;;
42.173;-1;-1.236087;;
42.184;-1;-1.270214;;
42.185;-1;-1.271328;;
42.186;-1;-1.271641;;
42.207;-1;-1.289644;;
42.208;-1;-1.303296;;
42.208;-1;-1.305623;;
42.209;-1;-1.307634;;
42.229;-1;-1.325601;;
42.23;-1;-1.325601;;
42.23;-1;-1.330308;;
42.231;-1;-1.343095;;
42.25;-1;-1.361398;;
42.25;-1;-1.361398;;
42.251;-1;-1.361398;;
42.252;-1;-1.361398;;
42.27;-1;-1.396499;;
42.27;-1;-1.396996;;
42.271;-1;-1.396996;;
42.271;-1;-1.396996;;
42.291;-1;-1.432283;;
42.292;-1;-1.432283;;
42.292;-1;-1.432283;;
42.311;-1;-1.467863;;
42.312;-1;-1.468215;;
42.313;-1;-1.468299;;
42.313;-1;-1.468313;;
42.332;-1;-1.503352;;
42.332;-1;-1.503628;;
42.333;-1;-1.503775;;
42.333;-1;-1.503801;;
42.352;-1;-1.538995;;
42.353;-1;-1.539382;;
42.354;-1;-1.539435;;
42.375;-1;-1.575261;;
42.376;-1;-1.575594;;
42.377;-1;-1.575662;;
42.377;-1;-1.575673;;
42.378;-1;-1.575678;;
42.397;-1;-1.61063;;
42.3972857;;;0.489788138989431;0.48634994070467
42.397;-1;-1.61063;;
42.398;-1;-1.610944;;
42.398;-1;-1.61109;;
42.399;-1;-1.61109;;
42.418;-1;-1.629013;;
42.419;-1;-1.629178;;
42.42;-1;-1.629228;;
42.439;-1;-1.665459;;
42.44;-1;-1.665791;;
42.44;-1;-1.665825;;
42.441;-1;-1.665914;;
42.46;-1;-1.699997;;
42.461;-1;-1.700316;;
42.461;-1;-1.70036;;
42.481;-1;-1.735728;;
42.481;-1;-1.73592;;
42.481;-1;-1.736178;;
42.482;-1;-1.736178;;
42.483;-1;-1.736178;;
42.502;-1;-1.771635;;
42.502;-1;-1.771868;;
42.503;-1;-1.772049;;
42.522;-1;-1.807087;;
42.523;-1;-1.807433;;
42.523;-1;-1.807492;;
42.523;-1;-1.807519;;
42.543;-1;-1.842917;;
42.543;-1;-1.843178;;
42.544;-1;-1.843365;;
42.545;-1;-1.843365;;
42.563;-1;-1.860623;;
42.564;-1;-1.860807;;
42.565;-1;-1.874976;;
42.584;-1;-1.896811;;
42.584;-1;-1.896998;;
42.585;-1;-1.897078;;
42.585;-1;-1.897092;;
42.604;-1;-1.9322;;
42.605;-1;-1.932571;;
42.606;-1;-1.932633;;
42.606;-1;-1.932663;;
42.626;-1;-1.968429;;
42.626;-1;-1.968429;;
42.627;-1;-1.968429;;
42.655;-1;-2.00352;;
42.656;-1;-2.015535;;
42.657;-1;-2.020375;;
42.657;-1;-2.021081;;
42.668;-1;-2.042538;;
42.668;-1;-2.04275;;
42.669;-1;-2.043041;;
42.688;-1;-2.075716;;
42.689;-1;-2.075716;;
42.69;-1;-2.075716;;
42.691;-1;-2.075716;;
42.691;-1;-2.075716;;
42.711;-1;-2.110967;;
42.712;-1;-2.111299;;
42.713;-1;-2.111403;;
42.732;-1;-2.146876;;
42.733;-1;-2.147263;;
42.734;-1;-2.147319;;
42.734;-1;-2.147328;;
42.753;-1;-2.165337;;
42.754;-1;-2.180281;;
42.756;-1;-2.182934;;
42.774;-1;-2.201049;;
42.775;-1;-2.201049;;
42.776;-1;-2.201049;;
42.795;-1;-2.235938;;
42.796;-1;-2.236845;;
42.797;-1;-2.236845;;
42.817;-1;-2.272355;;
42.817;-1;-2.272462;;
42.818;-1;-2.27281;;
42.819;-1;-2.27281;;
42.837;-1;-2.307538;;
42.838;-1;-2.307881;;
42.838;-1;-2.307928;;
42.8438984;;;0.455905764172203;0.475925154838799
42.837;-1;-2.307538;;
42.838;-1;-2.307881;;
42.838;-1;-2.307928;;
42.858;-1;-2.343463;;
42.859;-1;-2.343827;;
42.86;-1;-2.343884;;
42.879;-1;-2.379453;;
42.879;-1;-2.379687;;
42.88;-1;-2.37993;;
42.88;-1;-2.37993;;
42.9;-1;-2.414931;;
42.901;-1;-2.41526;;
42.902;-1;-2.415364;;
42.902;-1;-2.415364;;
42.922;-1;-2.45085;;
42.923;-1;-2.451189;;
42.924;-1;-2.451265;;
42.943;-1;-2.468939;;
42.944;-1;-2.469133;;
42.945;-1;-2.4846;;
42.965;-1;-2.505;;
42.966;-1;-2.505151;;
42.966;-1;-2.510486;;
42.967;-1;-2.520676;;
42.986;-1;-2.54013;;
42.986;-1;-2.540154;;
42.987;-1;-2.540347;;
43.006;-1;-2.575954;;
43.007;-1;-2.576423;;
43.007;-1;-2.576423;;
43.027;-1;-2.611692;;
43.027;-1;-2.611849;;
43.028;-1;-2.612059;;
43.047;-1;-2.647819;;
43.047;-1;-2.647819;;
43.048;-1;-2.647819;;
43.049;-1;-2.647819;;
43.068;-1;-2.683281;;
43.068;-1;-2.683516;;
43.069;-1;-2.683715;;
43.089;-1;-2.701169;;
43.09;-1;-2.701337;;
43.09;-1;-2.711219;;
43.091;-1;-2.718072;;
43.11;-1;-2.738023;;
43.11;-1;-2.738178;;
43.111;-1;-2.738263;;
43.112;-1;-2.738282;;
43.13;-1;-2.772521;;
43.135;-1;-2.77277;;
43.151;-1;-2.818801;;
43.151;-1;-2.818801;;
43.171;-1;-2.844503;;
43.172;-1;-2.844503;;
43.192;-1;-2.87923;;
43.193;-1;-2.879576;;
43.213;-1;-2.915739;;
43.214;-1;-2.91619;;
43.235;-1;-2.950786;;
43.236;-1;-2.951133;;
43.257;-1;-2.969504;;
43.258;-1;-2.987615;;
43.278;-1;-3.005377;;
43.281;-1;-3;;
43.2905842;;;-0.0101450808127238;0.358131620390595
43.235;-1;-2.950786;;
43.236;-1;-2.951133;;
43.257;-1;-2.969504;;
43.258;-1;-2.987615;;
43.278;-1;-3.005377;;
43.281;-1;-3;;
43.3;-1;-2.981791;;
43.301;-1;-2.981791;;
43.321;-1;-2.946071;;
43.322;-1;-2.946071;;
43.341;-1;-2.910647;;
43.362;-1;-2.875116;;
43.363;-1;-2.874822;;
43.383;-1;-2.838578;;
43.384;-1;-2.838578;;
43.404;-1;-2.803384;;
43.405;-1;-2.803061;;
43.425;-1;-2.785817;;
43.426;-1;-2.767267;;
43.446;-1;-2.749068;;
43.447;-1;-2.73446;;
43.467;-1;-2.713406;;
43.488;-1;-2.677851;;
43.488;-1;-2.677851;;
43.508;-1;-2.642499;;
43.509;-1;-2.642054;;
43.528;-1;-2.607118;;
43.529;-1;-2.606734;;
43.55;-1;-2.570566;;
43.551;-1;-2.570566;;
43.571;-1;-2.535078;;
43.572;-1;-2.535078;;
43.592;-1;-2.517422;;
43.593;-1;-2.502248;;
43.614;-1;-2.481118;;
43.615;-1;-2.468138;;
43.634;-1;-2.445692;;
43.654;-1;-2.410384;;
43.655;-1;-2.410019;;
43.678;-1;-2.374439;;
43.68;-1;-2.374102;;
43.7372691;;;-0.101841579408073;0.208426810735209
43.842;-1;-2.106297;;
43.843;-1;-2.106297;;
43.862;-1;-2.070699;;
43.863;-1;-2.070343;;
43.863;-1;-2.070281;;
43.864;-1;-2.070238;;
43.884;-1;-2.03526;;
43.884;-1;-2.034987;;
43.885;-1;-2.034845;;
43.905;-1;-1.999221;;
43.906;-1;-1.998849;;
43.907;-1;-1.998798;;
43.908;-1;-1.998785;;
43.928;-1;-1.963076;;
43.929;-1;-1.963076;;
43.93;-1;-1.963076;;
43.93;-1;-1.963076;;
43.95;-1;-1.927868;;
43.952;-1;-1.927099;;
43.972;-1;-1.891797;;
43.973;-1;-1.891436;;
43.974;-1;-1.891372;;
43.975;-1;-1.891361;;
43.995;-1;-1.855683;;
43.996;-1;-1.855683;;
44.017;-1;-1.820526;;
44.018;-1;-1.820213;;
44.019;-1;-1.820136;;
44.038;-1;-1.802252;;
44.039;-1;-1.80202;;
44.04;-1;-1.784268;;
44.041;-1;-1.784268;;
44.059;-1;-1.76583;;
44.08;-1;-1.730541;;
44.081;-1;-1.730541;;
44.101;-1;-1.695778;;
44.102;-1;-1.69543;;
44.122;-1;-1.659361;;
44.123;-1;-1.659361;;
44.142;-1;-1.623322;;
44.143;-1;-1.623322;;
44.163;-1;-1.587377;;
44.164;-1;-1.587377;;
44.1844562;;;0.422070719477762;0.191497455857292
44.213;-1;-1.53413;;
44.214;-1;-1.516246;;
44.226;-1;-1.488583;;
44.247;-1;-1.463211;;
44.248;-1;-1.462906;;
44.267;-1;-1.427213;;
44.268;-1;-1.426753;;
44.288;-1;-1.390894;;
44.289;-1;-1.390894;;
44.31;-1;-1.355662;;
44.311;-1;-1.355368;;
44.331;-1;-1.320132;;
44.332;-1;-1.319815;;
44.353;-1;-1.284132;;
44.354;-1;-1.283699;;
44.375;-1;-1.247931;;
44.376;-1;-1.247931;;
44.396;-1;-1.230403;;
44.397;-1;-1.215313;;
44.469;-1;-1.105696;;
44.47;-1;-1.105393;;
44.47;-1;-1.105406;;
44.471;-1;-1.105314;;
44.471;-1;-1.105314;;
44.472;-1;-1.105314;;
44.472;-1;-1.105314;;
44.473;-1;-1.105314;;
44.474;-1;-1.105314;;
44.474;-1;-1.105314;;
44.475;-1;-1.090663;;
44.476;-1;-1.086908;;
44.476;-1;-1.086908;;
44.491;-1;-1.06944;;
44.491;-1;-1.069418;;
44.492;-1;-1.069138;;
44.511;-1;-1.03349;;
44.512;-1;-1.03349;;
44.512;-1;-1.03349;;
44.513;-1;-1.03349;;
44.532;-1;-0.9979344;;
44.533;-1;-0.9979344;;
44.533;-1;-0.9979344;;
44.553;-1;-0.962493;;
44.554;-1;-0.9621295;;
44.555;-1;-0.9620732;;
44.555;-1;-0.9620643;;
44.556;-1;-0.9620527;;
44.575;-1;-0.9440904;;
44.575;-1;-0.9440904;;
44.576;-1;-0.9295461;;
44.595;-1;-0.907986;;
44.595;-1;-0.9078302;;
44.596;-1;-0.907698;;
44.597;-1;-0.907698;;
44.597;-1;-0.907698;;
44.616;-1;-0.8729026;;
44.616;-1;-0.8726324;;
44.617;-1;-0.8724837;;
44.636;-1;-0.837175;;
44.637;-1;-0.8368177;;
44.637;-1;-0.836719;;
44.6426721;;;0.475953101734727;0.196509290247923
44.636;-1;-0.837175;;
44.637;-1;-0.8368177;;
44.637;-1;-0.836719;;
44.657;-1;-0.8010412;;
44.657;-1;-0.8010412;;
44.658;-1;-0.8010412;;
44.659;-1;-0.8010412;;
44.678;-1;-0.7657558;;
44.678;-1;-0.7657281;;
44.727;-1;-0.6941388;;
44.728;-1;-0.6941388;;
44.741;-1;-0.6649995;;
44.762;-1;-0.6407706;;
44.762;-1;-0.6407706;;
44.763;-1;-0.6407706;;
44.763;-1;-0.6407706;;
44.783;-1;-0.6049073;;
44.783;-1;-0.6049073;;
44.783;-1;-0.6049073;;
44.784;-1;-0.6049073;;
44.803;-1;-0.5694329;;
44.803;-1;-0.5691555;;
44.804;-1;-0.5689614;;
44.805;-1;-0.5689614;;
44.823;-1;-0.5340386;;
44.824;-1;-0.5336657;;
44.825;-1;-0.5335633;;
44.844;-1;-0.4972727;;
44.845;-1;-0.4972727;;
44.845;-1;-0.4972727;;
44.846;-1;-0.4972727;;
44.865;-1;-0.4801422;;
44.866;-1;-0.4654097;;
44.867;-1;-0.4629684;;
44.887;-1;-0.4438171;;
44.887;-1;-0.4437576;;
44.888;-1;-0.4436067;;
44.889;-1;-0.4294149;;
44.907;-1;-0.407493;;
44.908;-1;-0.407493;;
44.909;-1;-0.407493;;
44.909;-1;-0.407493;;
44.928;-1;-0.37226;;
44.929;-1;-0.37226;;
44.929;-1;-0.37226;;
44.93;-1;-0.37226;;
44.948;-1;-0.3363309;;
44.949;-1;-0.3363309;;
44.949;-1;-0.3363309;;
44.95;-1;-0.3363309;;
44.969;-1;-0.3012381;;
44.97;-1;-0.3012381;;
44.97;-1;-0.3012381;;
44.99;-1;-0.2656683;;
44.991;-1;-0.2652186;;
44.991;-1;-0.2652186;;
44.992;-1;-0.2652186;;
45.011;-1;-0.2294129;;
45.012;-1;-0.2294129;;
45.032;-1;-0.2115486;;
45.053;-1;-0.1762914;;
45.054;-1;-0.1760001;;
45.074;-1;-0.140815;;
45.075;-1;-0.1403645;;
45.088866;;;-0.304906557455733;0.122818921087171
45.094;-1;-0.1050257;;
45.095;-1;-0.1046467;;
45.115;-1;-0.06925829;;
45.115;-1;-0.06906672;;
45.116;-1;-0.06880794;;
45.135;-1;-0.03302392;;
45.156;-1;0.00245896;;
45.157;-1;0.002808964;;
45.158;-1;0.002865669;;
45.178;-1;0.0200734;;
45.198;-1;0.05670879;;
45.199;-1;0.05670879;;
45.218;-1;0.09138982;;
45.227;-1;0.108699;;
45.239;-1;0.1343428;;
45.24;-1;0.1343428;;
45.26;-1;0.1630554;;
45.261;-1;0.1634138;;
45.281;-1;0.1995677;;
45.282;-1;0.1995677;;
45.302;-1;0.2346192;;
45.322;-1;0.2528172;;
45.324;-1;0.2661951;;
45.344;-1;0.28915;;
45.345;-1;0.28915;;
45.364;-1;0.3245465;;
45.385;-1;0.3601601;;
45.385;-1;0.3601601;;
45.406;-1;0.396052;;
45.407;-1;0.396052;;
45.427;-1;0.43176;;
45.448;-1;0.4668432;;
45.449;-1;0.4672705;;
45.45;-1;0.4672705;;
45.469;-1;0.5028199;;
45.489;-1;0.5205153;;
45.492;-1;0.5372772;;
45.511;-1;0.5567397;;
45.512;-1;0.5569507;;
45.532;-1;0.5924573;;
45.533;-1;0.5924573;;
45.5355655;;;0.486312944634482;0.269857552097809
45.532;-1;0.5924573;;
45.533;-1;0.5924573;;
45.552;-1;0.6277421;;
45.553;-1;0.6281279;;
45.573;-1;0.6642036;;
45.574;-1;0.6642036;;
45.594;-1;0.6994885;;
45.595;-1;0.6994885;;
45.595;-1;0.6994885;;
45.615;-1;0.7351024;;
45.616;-1;0.7354047;;
45.617;-1;0.7355023;;
45.617;-1;0.7355074;;
45.637;-1;0.7709226;;
45.637;-1;0.7710578;;
45.638;-1;0.7713754;;
45.639;-1;0.7713754;;
45.657;-1;0.7888754;;
45.658;-1;0.7890798;;
45.659;-1;0.8070948;;
45.66;-1;0.8070948;;
45.68;-1;0.8257168;;
45.681;-1;0.8398446;;
45.682;-1;0.842244;;
45.683;-1;0.8426086;;
45.704;-1;0.8776131;;
45.705;-1;0.8784679;;
45.706;-1;0.8784679;;
45.726;-1;0.9137484;;
45.727;-1;0.9140923;;
45.727;-1;0.9141515;;
45.728;-1;0.9141845;;
45.747;-1;0.9319302;;
45.747;-1;0.9320749;;
45.754;-1;0.9493775;;
45.767;-1;0.9675432;;
45.768;-1;0.9678113;;
45.769;-1;0.9678818;;
45.788;-1;1.002915;;
45.789;-1;1.003378;;
45.809;-1;1.038884;;
45.809;-1;1.039338;;
45.829;-1;1.074497;;
45.83;-1;1.074855;;
45.85;-1;1.110766;;
45.871;-1;1.146694;;
45.872;-1;1.147047;;
45.892;-1;1.164319;;
45.894;-1;1.179803;;
45.914;-1;1.200366;;
45.915;-1;1.200567;;
45.935;-1;1.235902;;
45.935;-1;1.235902;;
45.955;-1;1.271268;;
45.956;-1;1.271713;;
45.976;-1;1.306828;;
45.976;-1;1.306839;;
45.9938032;;;0.497907535850974;0.288816756191112
45.996;-1;1.342328;;
45.997;-1;1.342769;;
45.997;-1;1.342769;;
46.017;-1;1.378068;;
46.018;-1;1.378381;;
46.019;-1;1.378471;;
46.019;-1;1.378483;;
46.038;-1;1.396564;;
46.039;-1;1.409663;;
46.039;-1;1.41455;;
46.04;-1;1.41455;;
46.059;-1;1.432526;;
46.06;-1;1.432701;;
46.061;-1;1.445942;;
46.062;-1;1.449325;;
46.08;-1;1.468543;;
46.08;-1;1.468543;;
46.081;-1;1.468543;;
46.081;-1;1.468543;;
46.1;-1;1.503258;;
46.101;-1;1.503605;;
46.102;-1;1.503708;;
46.122;-1;1.539498;;
46.122;-1;1.539498;;
46.122;-1;1.539498;;
46.123;-1;1.539498;;
46.142;-1;1.57485;;
46.143;-1;1.575211;;
46.143;-1;1.575272;;
46.163;-1;1.610604;;
46.164;-1;1.610899;;
46.164;-1;1.610902;;
46.165;-1;1.610999;;
46.184;-1;1.628783;;
46.184;-1;1.632048;;
46.185;-1;1.646764;;
46.186;-1;1.646764;;
46.205;-1;1.665223;;
46.205;-1;1.665223;;
46.206;-1;1.665223;;
46.206;-1;1.682643;;
46.225;-1;1.70091;;
46.226;-1;1.70091;;
46.226;-1;1.70091;;
46.245;-1;1.736112;;
46.246;-1;1.736112;;
46.247;-1;1.736112;;
46.247;-1;1.736112;;
46.269;-1;1.771634;;
46.27;-1;1.771945;;
46.27;-1;1.771997;;
46.287;-1;1.807485;;
46.287;-1;1.807786;;
46.288;-1;1.807961;;
46.307;-1;1.842821;;
46.308;-1;1.843173;;
46.309;-1;1.843272;;
46.31;-1;1.843272;;
46.329;-1;1.861262;;
46.33;-1;1.879148;;
46.33;-1;1.879148;;
46.331;-1;1.879148;;
46.35;-1;1.897104;;
46.351;-1;1.911753;;
46.371;-1;1.932865;;
46.371;-1;1.932865;;
46.391;-1;1.968046;;
46.392;-1;1.968404;;
46.412;-1;2.004483;;
46.432;-1;2.039512;;
46.433;-1;2.039946;;
46.4404892;;;0.494240020650671;0.293388485920099
46.432;-1;2.039512;;
46.433;-1;2.039946;;
46.453;-1;2.075072;;
46.454;-1;2.075408;;
46.474;-1;2.111038;;
46.475;-1;2.111489;;
46.495;-1;2.129689;;
46.496;-1;2.129689;;
46.515;-1;2.165128;;
46.516;-1;2.165517;;
46.536;-1;2.20024;;
46.557;-1;2.236088;;
46.557;-1;2.236526;;
46.558;-1;2.236526;;
46.578;-1;2.272443;;
46.579;-1;2.272443;;
46.598;-1;2.307587;;
46.599;-1;2.30792;;
46.599;-1;2.30797;;
46.6;-1;2.308026;;
46.619;-1;2.325537;;
46.62;-1;2.339261;;
46.62;-1;2.341489;;
46.64;-1;2.361697;;
46.641;-1;2.361891;;
46.642;-1;2.361938;;
46.642;-1;2.371149;;
46.643;-1;2.377497;;
46.661;-1;2.397712;;
46.661;-1;2.397873;;
46.662;-1;2.397997;;
46.681;-1;2.433236;;
46.682;-1;2.433236;;
46.682;-1;2.433236;;
46.683;-1;2.433236;;
46.702;-1;2.46893;;
46.702;-1;2.46893;;
46.703;-1;2.46893;;
46.722;-1;2.504833;;
46.723;-1;2.504833;;
46.723;-1;2.504833;;
46.724;-1;2.504833;;
46.743;-1;2.540004;;
46.744;-1;2.54032;;
46.744;-1;2.540343;;
46.744;-1;2.540361;;
46.764;-1;2.558193;;
46.772;-1;2.575683;;
46.773;-1;2.576067;;
46.773;-1;2.576118;;
46.785;-1;2.594228;;
46.786;-1;2.594228;;
46.786;-1;2.594228;;
46.806;-1;2.629809;;
46.806;-1;2.629809;;
46.807;-1;2.629809;;
46.827;-1;2.665761;;
46.827;-1;2.665761;;
46.827;-1;2.665761;;
46.847;-1;2.701347;;
46.847;-1;2.701347;;
46.848;-1;2.701347;;
46.849;-1;2.701347;;
46.867;-1;2.736975;;
46.868;-1;2.736975;;
46.868;-1;2.736975;;
46.869;-1;2.736975;;
46.8871742;;;-0.307669348896533;0.292697788059899
46.888;-1;2.77266;;
46.888;-1;2.772959;;
46.889;-1;2.773133;;
46.909;-1;2.79044;;
46.91;-1;2.80844;;
46.93;-1;2.826971;;
46.931;-1;2.827157;;
46.951;-1;2.862007;;
46.951;-1;2.862454;;
46.952;-1;2.862454;;
46.953;-1;2.862454;;
46.972;-1;2.897253;;
46.972;-1;2.897428;;
46.973;-1;2.897639;;
46.992;-1;2.933027;;
46.993;-1;2.933368;;
46.993;-1;2.933489;;
46.994;-1;2.933489;;
47.013;-1;2.969591;;
47.014;-1;2.969591;;
47.015;-1;2.969591;;
47.015;-1;2.969591;;
47.034;-1;3.004815;;
47.034;-1;3.005076;;
47.035;-1;3.005235;;
47.035;-1;3.005263;;
47.055;-1;2.981707;;
47.055;-1;2.98153;;
47.056;-1;2.98141;;
47.057;-1;2.98141;;
47.076;-1;2.964007;;
47.077;-1;2.963826;;
47.077;-1;2.963795;;
47.078;-1;2.949547;;
47.098;-1;2.926808;;
47.098;-1;2.926808;;
47.099;-1;2.926808;;
47.118;-1;2.892414;;
47.119;-1;2.891496;;
47.119;-1;2.891496;;
47.12;-1;2.891496;;
47.139;-1;2.8567;;
47.139;-1;2.856573;;
47.14;-1;2.856331;;
47.159;-1;2.821038;;
47.16;-1;2.820705;;
47.16;-1;2.820576;;
47.161;-1;2.820576;;
47.18;-1;2.785508;;
47.181;-1;2.78517;;
47.181;-1;2.78505;;
47.182;-1;2.78505;;
47.201;-1;2.749894;;
47.202;-1;2.74955;;
47.203;-1;2.749465;;
47.203;-1;2.74945;;
47.222;-1;2.731324;;
47.223;-1;2.717749;;
47.224;-1;2.714552;;
47.245;-1;2.678182;;
47.245;-1;2.67792;;
47.246;-1;2.677784;;
47.247;-1;2.677745;;
47.256;-1;2.677745;;
47.266;-1;2.660821;;
47.267;-1;2.646725;;
47.268;-1;2.640749;;
47.287;-1;2.623736;;
47.288;-1;2.623736;;
47.289;-1;2.623736;;
47.289;-1;2.623736;;
47.308;-1;2.588768;;
47.308;-1;2.588295;;
47.309;-1;2.588295;;
47.31;-1;2.588295;;
47.329;-1;2.55295;;
47.329;-1;2.552817;;
47.33;-1;2.552575;;
47.3343612;;;0.362520594266025;0.261749700467784
47.329;-1;2.55295;;
47.329;-1;2.552817;;
47.33;-1;2.552575;;
47.349;-1;2.517319;;
47.35;-1;2.516986;;
47.35;-1;2.516858;;
47.351;-1;2.516858;;
47.371;-1;2.481693;;
47.371;-1;2.48149;;
47.372;-1;2.481309;;
47.372;-1;2.48128;;
47.391;-1;2.445682;;
47.392;-1;2.445295;;
47.393;-1;2.445237;;
47.413;-1;2.409913;;
47.413;-1;2.409662;;
47.414;-1;2.409513;;
47.415;-1;2.409477;;
47.415;-1;2.409472;;
47.433;-1;2.392334;;
47.434;-1;2.379563;;
47.435;-1;2.374747;;
47.455;-1;2.355936;;
47.455;-1;2.355936;;
47.455;-1;2.355936;;
47.475;-1;2.320994;;
47.476;-1;2.320555;;
47.476;-1;2.320555;;
47.496;-1;2.285304;;
47.496;-1;2.285242;;
47.497;-1;2.284851;;
47.498;-1;2.284851;;
47.516;-1;2.249064;;
47.517;-1;2.248716;;
47.517;-1;2.248569;;
47.537;-1;2.213269;;
47.537;-1;2.213269;;
47.538;-1;2.213269;;
47.538;-1;2.213269;;
47.539;-1;2.213269;;
47.558;-1;2.178285;;
47.558;-1;2.178074;;
47.559;-1;2.17786;;
47.579;-1;2.159765;;
47.58;-1;2.144522;;
47.581;-1;2.142246;;
47.582;-1;2.141684;;
47.582;-1;2.141589;;
47.601;-1;2.124037;;
47.602;-1;2.110151;;
47.603;-1;2.106897;;
47.622;-1;2.088258;;
47.623;-1;2.08807;;
47.623;-1;2.088038;;
47.624;-1;2.08802;;
47.643;-1;2.052906;;
47.644;-1;2.052441;;
47.644;-1;2.052441;;
47.663;-1;2.016742;;
47.664;-1;2.016742;;
47.664;-1;2.016742;;
47.665;-1;2.016742;;
47.684;-1;1.981108;;
47.685;-1;1.981108;;
47.685;-1;1.981108;;
