cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
37.024;0;1.668788;;
37.044;0;1.713518;;
37.044;0;1.713518;;
37.064;0;1.757881;;
37.065;0;1.757881;;
37.085;0;1.802554;;
37.085;0;1.802554;;
37.086;0;1.802554;;
37.106;0;1.846989;;
37.107;0;1.846989;;
37.127;0;1.891964;;
37.147;0;1.936133;;
37.148;0;1.936585;;
37.149;0;1.936665;;
37.169;0;1.958494;;
37.189;0;2.003645;;
37.189;0;2.003645;;
37.21;0;2.048121;;
37.21;0;2.048121;;
37.237;0;2.092696;;
37.238;0;2.111993;;
37.251;0;2.139619;;
37.252;0;2.139619;;
37.272;0;2.182715;;
37.273;0;2.182715;;
37.294;0;2.226545;;
37.314;0;2.249066;;
37.315;0;2.267498;;
37.335;0;2.294304;;
37.336;0;2.294304;;
37.356;0;2.338567;;
37.357;0;2.338567;;
37.377;0;2.382564;;
37.378;0;2.382987;;
37.398;0;2.428283;;
37.398;0;2.428283;;
37.418;0;2.472768;;
37.439;0;2.517001;;
37.439;0;2.51734;;
37.462;0;2.562444;;
37.4823074;;;0.444376515155721;0.432620505853373
37.483;0;2.606037;;
37.484;0;2.606556;;
37.505;0;2.629036;;
37.506;0;2.651788;;
37.526;0;2.674325;;
37.527;0;2.692393;;
37.547;0;2.718891;;
37.548;0;2.719142;;
37.568;0;2.763429;;
37.569;0;2.763429;;
37.589;0;2.807671;;
37.59;0;2.807671;;
37.609;0;2.852708;;
37.61;0;2.852708;;
37.611;0;2.852708;;
37.631;0;2.897236;;
37.652;0;2.94173;;
37.652;0;2.941747;;
37.653;0;2.942169;;
37.654;0;2.942239;;
37.654;0;2.942273;;
37.673;0;2.986882;;
37.674;0;2.986882;;
37.675;0;2.986882;;
37.694;0;3.00856;;
37.695;0;3.002458;;
37.695;0;3;;
37.696;0;3;;
37.715;0;2.977394;;
37.716;0;2.977394;;
37.716;0;2.977394;;
37.736;0;2.933486;;
37.736;0;2.933218;;
37.737;0;2.933002;;
37.737;0;2.932928;;
37.757;0;2.888337;;
37.757;0;2.888337;;
37.765;0;2.86576;;
37.766;0;2.86576;;
37.778;0;2.836763;;
37.778;0;2.836763;;
37.778;0;2.836763;;
37.779;0;2.836763;;
37.799;0;2.798398;;
37.799;0;2.798398;;
37.799;0;2.798398;;
37.819;0;2.754694;;
37.819;0;2.754341;;
37.82;0;2.754145;;
37.821;0;2.754145;;
37.84;0;2.709537;;
37.841;0;2.709143;;
37.842;0;2.709013;;
37.842;0;2.70901;;
37.862;0;2.687025;;
37.862;0;2.686966;;
37.863;0;2.664046;;
37.863;0;2.664046;;
37.882;0;2.641336;;
37.883;0;2.641124;;
37.883;0;2.641087;;
37.902;0;2.597739;;
37.903;0;2.596816;;
37.904;0;2.596673;;
37.904;0;2.596651;;
37.923;0;2.553293;;
37.924;0;2.552872;;
37.924;0;2.552803;;
37.925;0;2.552747;;
37.9294946;;;-0.244935332623485;0.270708171830619
37.923;0;2.553293;;
37.924;0;2.552872;;
37.924;0;2.552803;;
37.925;0;2.552747;;
37.944;0;2.508321;;
37.944;0;2.508006;;
37.945;0;2.507795;;
37.946;0;2.507728;;
37.965;0;2.463455;;
37.965;0;2.463455;;
37.966;0;2.463455;;
37.985;0;2.419737;;
37.986;0;2.419093;;
37.987;0;2.418592;;
37.988;0;2.418592;;
38.006;0;2.396714;;
38.007;0;2.39646;;
38.008;0;2.37861;;
38.027;0;2.351034;;
38.027;0;2.351034;;
38.028;0;2.351034;;
38.028;0;2.351034;;
38.048;0;2.307364;;
38.048;0;2.307364;;
38.049;0;2.307364;;
38.049;0;2.307364;;
38.068;0;2.262443;;
38.069;0;2.262443;;
38.069;0;2.262443;;
38.07;0;2.262443;;
38.089;0;2.218174;;
38.089;0;2.217935;;
38.09;0;2.217677;;
38.109;0;2.173542;;
38.11;0;2.173115;;
38.11;0;2.172967;;
38.111;0;2.172967;;
38.13;0;2.12886;;
38.131;0;2.128426;;
38.132;0;2.128286;;
38.132;0;2.128286;;
38.152;0;2.105945;;
38.152;0;2.105783;;
38.153;0;2.087145;;
38.172;0;2.060632;;
38.173;0;2.060364;;
38.173;0;2.060318;;
38.174;0;2.060293;;
38.175;0;2.043827;;
38.193;0;2.016724;;
38.194;0;2.016433;;
38.214;0;1.972037;;
38.215;0;1.972037;;
38.215;0;1.972037;;
38.216;0;1.972037;;
38.216;0;1.972037;;
38.235;0;1.92767;;
38.235;0;1.92707;;
38.236;0;1.92707;;
38.244;0;1.905967;;
38.255;0;1.879336;;
38.256;0;1.87891;;
38.256;0;1.878856;;
38.276;0;1.838361;;
38.276;0;1.838157;;
38.277;0;1.837845;;
38.297;0;1.81556;;
38.298;0;1.799049;;
38.298;0;1.796349;;
38.299;0;1.793311;;
38.318;0;1.771224;;
38.318;0;1.771069;;
38.319;0;1.770929;;
38.339;0;1.725626;;
38.339;0;1.725626;;
38.34;0;1.725626;;
38.34;0;1.725626;;
38.359;0;1.682296;;
38.359;0;1.681947;;
38.359;0;1.68181;;
38.361;0;1.68172;;
38.3761799;;;-0.489167745723087;0.0409777187656807
38.38;0;1.636806;;
38.38;0;1.636806;;
38.381;0;1.636806;;
38.382;0;1.636806;;
38.401;0;1.589841;;
38.401;0;1.589841;;
38.402;0;1.589841;;
38.422;0;1.547988;;
38.422;0;1.547897;;
38.423;0;1.547591;;
38.423;0;1.547566;;
38.443;0;1.525461;;
38.443;0;1.518657;;
38.444;0;1.50568;;
38.464;0;1.479803;;
38.465;0;1.479538;;
38.466;0;1.463825;;
38.467;0;1.45794;;
38.486;0;1.435045;;
38.487;0;1.435045;;
38.487;0;1.435045;;
38.506;0;1.39167;;
38.507;0;1.391243;;
38.507;0;1.391171;;
38.508;0;1.391106;;
38.527;0;1.346617;;
38.527;0;1.346617;;
38.527;0;1.346617;;
38.528;0;1.346617;;
38.547;0;1.302343;;
38.548;0;1.301897;;
38.548;0;1.30182;;
38.549;0;1.301781;;
38.568;0;1.25757;;
38.568;0;1.257198;;
38.569;0;1.25703;;
38.588;0;1.213494;;
38.589;0;1.213046;;
38.59;0;1.212933;;
38.59;0;1.212933;;
38.609;0;1.190382;;
38.61;0;1.190178;;
38.611;0;1.190114;;
38.63;0;1.145487;;
38.63;0;1.145311;;
38.631;0;1.14501;;
38.631;0;1.144885;;
38.65;0;1.100467;;
38.65;0;1.100467;;
38.651;0;1.100467;;
38.672;0;1.056071;;
38.673;0;1.055682;;
38.673;0;1.055546;;
38.674;0;1.055546;;
38.674;0;1.055546;;
38.693;0;1.011341;;
38.693;0;1.011341;;
38.694;0;1.011341;;
38.713;0;0.9672548;;
38.714;0;0.9668157;;
38.714;0;0.96674;;
38.715;0;0.9666956;;
38.74;0;0.9226512;;
38.741;0;0.9223112;;
38.742;0;0.922237;;
38.742;0;0.9222242;;
38.754;0;0.9006378;;
38.755;0;0.9002667;;
38.756;0;0.8778087;;
38.775;0;0.8547385;;
38.775;0;0.8547385;;
38.776;0;0.8547385;;
38.776;0;0.8547385;;
38.796;0;0.8114606;;
38.796;0;0.8113776;;
38.797;0;0.8110545;;
38.797;0;0.8109058;;
38.816;0;0.7656965;;
38.817;0;0.7656965;;
38.8228654;;;-0.496799235997092;-0.196631449796986
38.816;0;0.7656965;;
38.817;0;0.7656965;;
38.837;0;0.7206793;;
38.837;0;0.7206793;;
38.838;0;0.7206793;;
38.838;0;0.7206793;;
38.839;0;0.7206793;;
38.857;0;0.6765819;;
38.858;0;0.6765819;;
38.858;0;0.6765819;;
38.859;0;0.6765819;;
38.878;0;0.6542526;;
38.879;0;0.6352921;;
38.88;0;0.6315341;;
38.9;0;0.6089381;;
38.901;0;0.6089381;;
38.901;0;0.5966442;;
38.902;0;0.5893531;;
38.902;0;0.5881004;;
38.921;0;0.5644896;;
38.922;0;0.5644896;;
38.922;0;0.5644896;;
38.941;0;0.520803;;
38.942;0;0.5202246;;
38.942;0;0.5202246;;
38.943;0;0.5202246;;
38.962;0;0.4754481;;
38.962;0;0.4754481;;
38.963;0;0.4754481;;
38.983;0;0.4309005;;
38.983;0;0.4309005;;
38.983;0;0.4309005;;
38.984;0;0.4309005;;
39.003;0;0.3867972;;
39.004;0;0.3863897;;
39.004;0;0.386218;;
39.024;0;0.3412564;;
39.025;0;0.3412564;;
39.025;0;0.3412564;;
39.026;0;0.3412564;;
39.045;0;0.318967;;
39.045;0;0.318967;;
39.046;0;0.318967;;
39.047;0;0.3027842;;
39.065;0;0.2742528;;
39.066;0;0.2739582;;
39.066;0;0.2739086;;
39.067;0;0.2738609;;
39.086;0;0.22958;;
39.087;0;0.22958;;
39.087;0;0.22958;;
39.152;0;0.0955188;;
39.153;0;0.0950052;;
39.154;0;0.0950052;;
39.155;0;0.0950052;;
39.155;0;0.0950052;;
39.156;0;0.0950052;;
39.157;0;0.0950052;;
39.158;0;0.0950052;;
39.158;0;0.09459461;;
39.159;0;0.0734087;;
39.16;0;0.0734087;;
39.174;0;0.05073301;;
39.175;0;0.05073301;;
39.175;0;0.05073301;;
39.176;0;0.05073301;;
39.196;0;0.007070612;;
39.196;0;0.006905911;;
39.197;0;0.006510392;;
39.197;0;0.006510392;;
39.22;0;-0.03186962;;
39.221;0;-0.03721142;;
39.226;0;-0.05927435;;
39.237;0;-0.08289093;;
39.238;0;-0.08332869;;
39.239;0;-0.08339547;;
39.239;0;-0.08340635;;
39.24;0;-0.08341555;;
39.259;0;-0.1274215;;
39.26;0;-0.1278537;;
39.261;0;-0.1279594;;
39.2695506;;;-0.496548149553453;-0.431862615974279
39.281;0;-0.1497778;;
39.282;0;-0.1500534;;
39.283;0;-0.1500534;;
39.283;0;-0.1724337;;
39.302;0;-0.200092;;
39.303;0;-0.200092;;
39.303;0;-0.2104511;;
39.304;0;-0.2170881;;
39.323;0;-0.2407566;;
39.323;0;-0.2407566;;
39.323;0;-0.2407566;;
39.324;0;-0.2407566;;
39.343;0;-0.2839706;;
39.344;0;-0.2839706;;
39.344;0;-0.2839706;;
39.363;0;-0.3286403;;
39.364;0;-0.3286403;;
39.364;0;-0.3286403;;
39.365;0;-0.3286403;;
39.385;0;-0.3731848;;
39.385;0;-0.3733558;;
39.386;0;-0.3737546;;
39.405;0;-0.4178015;;
39.406;0;-0.4178015;;
39.406;0;-0.4178015;;
39.407;0;-0.4178015;;
39.407;0;-0.4178015;;
39.426;0;-0.4621289;;
39.427;0;-0.4625576;;
39.427;0;-0.4627073;;
39.448;0;-0.4851689;;
39.449;0;-0.4851689;;
39.449;0;-0.5072886;;
39.449;0;-0.5072886;;
39.468;0;-0.5301917;;
39.469;0;-0.5304197;;
39.469;0;-0.5304589;;
39.47;0;-0.5483597;;
39.489;0;-0.5742569;;
39.49;0;-0.5746008;;
39.49;0;-0.5746008;;
39.51;0;-0.619106;;
39.51;0;-0.619106;;
39.51;0;-0.619106;;
39.511;0;-0.619106;;
39.53;0;-0.6636546;;
39.53;0;-0.6636546;;
39.531;0;-0.6636546;;
39.531;0;-0.6636546;;
39.551;0;-0.7078406;;
39.551;0;-0.7079315;;
39.552;0;-0.7084071;;
39.571;0;-0.7529302;;
39.572;0;-0.7529302;;
39.573;0;-0.7529302;;
39.573;0;-0.7529302;;
39.592;0;-0.7750919;;
39.593;0;-0.775382;;
39.594;0;-0.7981247;;
39.594;0;-0.7981247;;
39.613;0;-0.8200702;;
39.614;0;-0.8202877;;
39.614;0;-0.820323;;
39.615;0;-0.8203534;;
39.634;0;-0.8644032;;
39.634;0;-0.8647078;;
39.635;0;-0.8649225;;
39.655;0;-0.9093108;;
39.655;0;-0.9096275;;
39.656;0;-0.9098151;;
39.656;0;-0.909685;;
39.675;0;-0.9533477;;
39.676;0;-0.9537874;;
39.677;0;-0.9539128;;
39.696;0;-0.9986403;;
39.703;0;-0.9986403;;
39.703;0;-0.9986403;;
39.704;0;-0.9986403;;
39.717;0;-1.043221;;
39.7162479;;;-0.490242282585286;-0.49318935346473
39.717;0;-1.043221;;
39.718;0;-1.043794;;
39.718;0;-1.043798;;
39.719;0;-1.044081;;
39.738;0;-1.06653;;
39.739;0;-1.086283;;
39.74;0;-1.089514;;
39.74;0;-1.09096;;
39.76;0;-1.110867;;
39.76;0;-1.110867;;
39.761;0;-1.110867;;
39.762;0;-1.126505;;
39.78;0;-1.155635;;
39.781;0;-1.156038;;
39.782;0;-1.156038;;
39.782;0;-1.156038;;
39.801;0;-1.199685;;
39.802;0;-1.200255;;
39.802;0;-1.200255;;
39.822;0;-1.244673;;
39.822;0;-1.244673;;
39.823;0;-1.244673;;
39.823;0;-1.244673;;
39.842;0;-1.289512;;
39.843;0;-1.289959;;
39.843;0;-1.290036;;
39.863;0;-1.333323;;
39.864;0;-1.333868;;
39.864;0;-1.333868;;
39.865;0;-1.333868;;
39.884;0;-1.378694;;
39.884;0;-1.378694;;
39.885;0;-1.378694;;
39.906;0;-1.400766;;
39.907;0;-1.415903;;
39.907;0;-1.423449;;
39.908;0;-1.423449;;
39.909;0;-1.423449;;
39.928;0;-1.44632;;
39.929;0;-1.461478;;
39.929;0;-1.462832;;
39.948;0;-1.49074;;
39.948;0;-1.49074;;
39.949;0;-1.49074;;
39.95;0;-1.49074;;
39.951;0;-1.49074;;
39.969;0;-1.535414;;
39.969;0;-1.535669;;
39.97;0;-1.535944;;
39.989;0;-1.579717;;
39.989;0;-1.579717;;
39.99;0;-1.579717;;
39.99;0;-1.579717;;
40.01;0;-1.624477;;
40.011;0;-1.624477;;
40.011;0;-1.624477;;
40.031;0;-1.66908;;
40.031;0;-1.66908;;
40.031;0;-1.66908;;
40.032;0;-1.66908;;
40.051;0;-1.712957;;
40.052;0;-1.713399;;
40.052;0;-1.713475;;
40.053;0;-1.713517;;
40.071;0;-1.736016;;
40.072;0;-1.736277;;
40.073;0;-1.736312;;
40.074;0;-1.73632;;
40.092;0;-1.781088;;
40.093;0;-1.781695;;
40.094;0;-1.781695;;
40.113;0;-1.825595;;
40.113;0;-1.825595;;
40.114;0;-1.825595;;
40.115;0;-1.825595;;
40.133;0;-1.870034;;
40.134;0;-1.870034;;
40.134;0;-1.870034;;
40.135;0;-1.870034;;
40.154;0;-1.914615;;
40.155;0;-1.915038;;
40.155;0;-1.915101;;
40.1629331;;;0.490778972378226;-0.248202673939401
40.154;0;-1.914615;;
40.155;0;-1.915038;;
40.155;0;-1.915101;;
40.175;0;-1.936757;;
40.175;0;-1.937033;;
40.176;0;-1.937033;;
40.176;0;-1.937033;;
40.196;0;-1.996836;;
40.197;0;-1.996836;;
40.198;0;-2.012843;;
40.198;0;-2.012843;;
40.216;0;-2.027248;;
40.217;0;-2.027399;;
40.217;0;-2.027425;;
40.237;0;-2.070995;;
40.237;0;-2.071327;;
40.238;0;-2.071497;;
40.238;0;-2.071526;;
40.257;0;-2.116027;;
40.258;0;-2.116027;;
40.258;0;-2.116027;;
40.259;0;-2.116027;;
40.278;0;-2.160522;;
40.279;0;-2.160522;;
40.279;0;-2.160522;;
40.299;0;-2.204391;;
40.299;0;-2.204477;;
40.3;0;-2.204804;;
40.3;0;-2.204954;;
40.422;0;-2.451482;;
40.444;0;-2.495671;;
40.464;0;-2.517688;;
40.464;0;-2.532704;;
40.465;0;-2.539355;;
40.484;0;-2.562581;;
40.485;0;-2.562795;;
40.485;0;-2.562808;;
40.505;0;-2.606933;;
40.505;0;-2.607083;;
40.506;0;-2.607498;;
40.525;0;-2.652039;;
40.526;0;-2.652039;;
40.526;0;-2.652039;;
40.527;0;-2.652039;;
40.527;0;-2.652039;;
40.546;0;-2.696286;;
40.547;0;-2.696712;;
40.547;0;-2.696864;;
40.567;0;-2.741393;;
40.567;0;-2.741393;;
40.568;0;-2.741393;;
40.568;0;-2.741393;;
40.588;0;-2.785532;;
40.589;0;-2.78609;;
40.589;0;-2.78609;;
40.59;0;-2.78609;;
40.5985892;;;0.480614594241084;-0.00384921637985734
40.588;0;-2.785532;;
40.589;0;-2.78609;;
40.589;0;-2.78609;;
40.59;0;-2.78609;;
40.61;0;-2.809081;;
40.61;0;-2.785321;;
40.61;0;-2.812579;;
40.63;0;-2.852782;;
40.63;0;-2.853099;;
40.631;0;-2.853247;;
40.632;0;-2.853278;;
40.651;0;-2.898001;;
40.651;0;-2.898001;;
40.652;0;-2.898001;;
40.652;0;-2.898001;;
40.671;0;-2.942134;;
40.68;0;-2.964368;;
40.681;0;-2.964817;;
40.692;0;-2.992657;;
40.693;0;-2.993286;;
40.694;0;-2.993286;;
40.694;0;-2.993286;;
40.713;0;-2.999911;;
40.714;0;-2.999975;;
40.714;0;-2.999984;;
40.715;0;-3;;
40.734;0;-2.955827;;
40.734;0;-2.955827;;
40.735;0;-2.955827;;
40.736;0;-2.955827;;
40.754;0;-2.933592;;
40.755;0;-2.914541;;
40.756;0;-2.911685;;
40.776;0;-2.888234;;
40.776;0;-2.88807;;
40.777;0;-2.869805;;
40.778;0;-2.866878;;
40.796;0;-2.843912;;
40.797;0;-2.843669;;
40.798;0;-2.843599;;
40.818;0;-2.799124;;
40.818;0;-2.799124;;
40.818;0;-2.799124;;
40.819;0;-2.799124;;
40.838;0;-2.755003;;
40.839;0;-2.754421;;
40.839;0;-2.754421;;
40.84;0;-2.754421;;
40.859;0;-2.709976;;
40.859;0;-2.709976;;
40.86;0;-2.709976;;
40.861;0;-2.709976;;
40.88;0;-2.665177;;
40.881;0;-2.665177;;
40.881;0;-2.665177;;
40.901;0;-2.620768;;
40.902;0;-2.62036;;
40.902;0;-2.620301;;
40.903;0;-2.620201;;
40.923;0;-2.575584;;
40.924;0;-2.575584;;
40.925;0;-2.575584;;
40.944;0;-2.55368;;
40.945;0;-2.55346;;
40.945;0;-2.542317;;
40.946;0;-2.534236;;
40.964;0;-2.50894;;
40.965;0;-2.508675;;
40.966;0;-2.508593;;
40.986;0;-2.464048;;
40.986;0;-2.464048;;
40.986;0;-2.464048;;
40.987;0;-2.464048;;
41.006;0;-2.419541;;
41.007;0;-2.419541;;
41.007;0;-2.419541;;
41.008;0;-2.419541;;
41.027;0;-2.374095;;
41.028;0;-2.374095;;
41.028;0;-2.374095;;
41.029;0;-2.374095;;
41.0457762;;;-0.409817260751297;0.0178335058206818
41.048;0;-2.33003;;
41.049;0;-2.33003;;
41.05;0;-2.33003;;
41.05;0;-2.33003;;
41.069;0;-2.279312;;
41.069;0;-2.278628;;
41.07;0;-2.278628;;
41.071;0;-2.278628;;
41.09;0;-2.240798;;
41.091;0;-2.240395;;
41.092;0;-2.240329;;
41.112;0;-2.218207;;
41.113;0;-2.20237;;
41.113;0;-2.195989;;
41.114;0;-2.195989;;
41.135;0;-2.151684;;
41.136;0;-2.151251;;
41.137;0;-2.151191;;
41.138;0;-2.151171;;
41.139;0;-2.151161;;
41.167;0;-2.106317;;
41.168;0;-2.105984;;
41.169;0;-2.089702;;
41.18;0;-2.061246;;
41.181;0;-2.060614;;
41.182;0;-2.060614;;
41.183;0;-2.060614;;
41.183;0;-2.060614;;
41.202;0;-2.017904;;
41.203;0;-2.017337;;
41.204;0;-2.017337;;
41.222;0;-1.994997;;
41.222;0;-1.994803;;
41.223;0;-1.99471;;
41.224;0;-1.99469;;
41.242;0;-1.950267;;
41.243;0;-1.949788;;
41.243;0;-1.949664;;
41.263;0;-1.90507;;
41.264;0;-1.90507;;
41.264;0;-1.90507;;
41.265;0;-1.90507;;
41.284;0;-1.860884;;
41.285;0;-1.860884;;
41.285;0;-1.860884;;
41.286;0;-1.860884;;
41.305;0;-1.815852;;
41.306;0;-1.815852;;
41.306;0;-1.815852;;
41.307;0;-1.815852;;
41.326;0;-1.771829;;
41.327;0;-1.771396;;
41.327;0;-1.771328;;
41.347;0;-1.72739;;
41.348;0;-1.726937;;
41.349;0;-1.726846;;
41.35;0;-1.726846;;
41.35;0;-1.726846;;
41.369;0;-1.704444;;
41.37;0;-1.687248;;
41.37;0;-1.684301;;
41.391;0;-1.659757;;
41.391;0;-1.655711;;
41.392;0;-1.640293;;
41.393;0;-1.638098;;
41.411;0;-1.615315;;
41.412;0;-1.615072;;
41.413;0;-1.615005;;
41.432;0;-1.570112;;
41.433;0;-1.570112;;
41.433;0;-1.570112;;
41.434;0;-1.570112;;
41.457;0;-1.525862;;
41.457;0;-1.525862;;
41.458;0;-1.525862;;
41.459;0;-1.507743;;
41.478;0;-1.480803;;
41.478;0;-1.480706;;
41.479;0;-1.480519;;
41.479;0;-1.480441;;
41.479;0;-1.480441;;
41.4923797;;;-0.461029097583274;0.0251368020711848
41.498;0;-1.436693;;
41.499;0;-1.436281;;
41.499;0;-1.436121;;
41.519;0;-1.386287;;
41.52;0;-1.386287;;
41.52;0;-1.386287;;
41.521;0;-1.386287;;
41.54;0;-1.347272;;
41.541;0;-1.34688;;
41.561;0;-1.302721;;
41.582;0;-1.257657;;
41.583;0;-1.257657;;
41.603;0;-1.235323;;
41.604;0;-1.217022;;
41.623;0;-1.190917;;
41.624;0;-1.190634;;
41.644;0;-1.145693;;
41.653;0;-1.123796;;
41.665;0;-1.092693;;
41.666;0;-1.092693;;
41.666;0;-1.092693;;
41.685;0;-1.056162;;
41.685;0;-1.056162;;
41.686;0;-1.056162;;
41.705;0;-1.012283;;
41.726;0;-0.9900826;;
41.727;0;-0.9719574;;
41.748;0;-0.9444615;;
41.749;0;-0.9442289;;
41.768;0;-0.9000612;;
41.769;0;-0.9000612;;
41.789;0;-0.8560075;;
41.789;0;-0.8554462;;
41.809;0;-0.8103585;;
41.81;0;-0.8103585;;
41.83;0;-0.7660903;;
41.85;0;-0.7219338;;
41.852;0;-0.7213894;;
41.872;0;-0.6769285;;
41.873;0;-0.6764649;;
41.893;0;-0.6546903;;
41.895;0;-0.6323704;;
41.915;0;-0.6093594;;
41.916;0;-0.6093594;;
41.935;0;-0.5656679;;
41.936;0;-0.5652699;;
41.936;0;-0.5652329;;
41.9393256;;;-0.496977658345512;-0.22180235560975
41.956;0;-0.520845;;
41.956;0;-0.5206574;;
41.957;0;-0.5203863;;
41.957;0;-0.520278;;
41.977;0;-0.4756098;;
41.977;0;-0.4756098;;
41.978;0;-0.4756098;;
41.997;0;-0.4315137;;
41.998;0;-0.4310853;;
41.998;0;-0.4309381;;
41.999;0;-0.4309381;;
42.018;0;-0.3862137;;
42.019;0;-0.3862137;;
42.019;0;-0.3862137;;
42.02;0;-0.3862137;;
42.039;0;-0.3637016;;
42.04;0;-0.3449458;;
42.041;0;-0.3414464;;
42.042;0;-0.3414464;;
42.06;0;-0.3192232;;
42.061;0;-0.3189865;;
42.062;0;-0.3189204;;
42.063;0;-0.2968768;;
42.081;0;-0.2744581;;
42.082;0;-0.2744581;;
42.082;0;-0.2744581;;
42.101;0;-0.2297644;;
42.102;0;-0.2297644;;
42.103;0;-0.2297644;;
42.103;0;-0.2297644;;
42.122;0;-0.1853417;;
42.123;0;-0.184937;;
42.123;0;-0.1849007;;
42.143;0;-0.1412739;;
42.144;0;-0.1408771;;
42.163;0;-0.09621247;;
42.164;0;-0.09578729;;
42.172;0;-0.09563347;;
42.173;0;-0.09562978;;
42.173;0;-0.0956292;;
42.184;0;-0.05296956;;
42.185;0;-0.05157776;;
42.186;0;-0.05118569;;
42.207;0;-0.028683;;
42.208;0;-0.01161795;;
42.208;0;-0.008709429;;
42.209;0;-0.006194465;;
42.229;0;0.01626354;;
42.23;0;0.01626354;;
42.23;0;0.02214711;;
42.231;0;0.03813137;;
42.25;0;0.06100941;;
42.25;0;0.06100941;;
42.251;0;0.06100941;;
42.252;0;0.06100941;;
42.27;0;0.1048858;;
42.27;0;0.1055074;;
42.271;0;0.1055074;;
42.271;0;0.1055074;;
42.291;0;0.1496156;;
42.292;0;0.1496156;;
42.292;0;0.1496156;;
42.311;0;0.1940907;;
42.312;0;0.1945314;;
42.313;0;0.1946358;;
42.313;0;0.1946537;;
42.332;0;0.2384525;;
42.332;0;0.2387969;;
42.333;0;0.2389813;;
42.333;0;0.239013;;
42.352;0;0.2830066;;
42.353;0;0.2834894;;
42.354;0;0.2835565;;
42.375;0;0.3283386;;
42.376;0;0.3287551;;
42.377;0;0.32884;;
42.377;0;0.3288543;;
42.378;0;0.3288602;;
42.397;0;0.3725497;;
42.398;0;0.3729418;;
42.3972857;;;-0.489844111468217;-0.464417032037075
42.397;0;0.3725497;;
42.398;0;0.3729418;;
42.398;0;0.3731252;;
42.399;0;0.3731252;;
42.418;0;0.3955285;;
42.419;0;0.3957353;;
42.42;0;0.3957969;;
42.439;0;0.4410866;;
42.44;0;0.4415011;;
42.44;0;0.4415434;;
42.441;0;0.4416556;;
42.46;0;0.4842585;;
42.461;0;0.4846579;;
42.461;0;0.4847128;;
42.481;0;0.5289222;;
42.481;0;0.5291622;;
42.481;0;0.5294851;;
42.482;0;0.5294851;;
42.483;0;0.5294851;;
42.502;0;0.5738065;;
42.502;0;0.5740976;;
42.503;0;0.5743233;;
42.522;0;0.618121;;
42.523;0;0.6185538;;
42.523;0;0.6186278;;
42.523;0;0.6186616;;
42.543;0;0.6629093;;
42.543;0;0.6632352;;
42.544;0;0.6634682;;
42.545;0;0.6634682;;
42.563;0;0.6850415;;
42.564;0;0.6852717;;
42.565;0;0.7029818;;
42.584;0;0.7302763;;
42.584;0;0.7305097;;
42.585;0;0.7306105;;
42.585;0;0.7306277;;
42.604;0;0.7745122;;
42.605;0;0.7749763;;
42.606;0;0.7750535;;
42.606;0;0.775091;;
42.626;0;0.8197985;;
42.626;0;0.8197985;;
42.627;0;0.8197985;;
42.655;0;0.8636621;;
42.656;0;0.8786808;;
42.657;0;0.8847314;;
42.657;0;0.8856131;;
42.668;0;0.9124346;;
42.668;0;0.9126998;;
42.669;0;0.9130643;;
42.688;0;0.9539068;;
42.689;0;0.9539068;;
42.69;0;0.9539068;;
42.691;0;0.9539068;;
42.691;0;0.9539068;;
42.711;0;0.9979709;;
42.712;0;0.9983854;;
42.713;0;0.9985157;;
42.732;0;1.042857;;
42.733;0;1.043342;;
42.734;0;1.043411;;
42.734;0;1.043423;;
42.754;0;1.065941;;
42.754;0;1.079606;;
42.756;0;1.08793;;
42.774;0;1.110573;;
42.775;0;1.110573;;
42.776;0;1.110573;;
42.795;0;1.154185;;
42.796;0;1.15532;;
42.797;0;1.15532;;
42.817;0;1.199707;;
42.817;0;1.199841;;
42.818;0;1.200275;;
42.819;0;1.200275;;
42.837;0;1.243684;;
42.838;0;1.244114;;
42.838;0;1.244173;;
42.8438984;;;-0.455920277612066;-0.475942786252267
42.837;0;1.243684;;
42.838;0;1.244114;;
42.838;0;1.244173;;
42.858;0;1.288591;;
42.859;0;1.289046;;
42.86;0;1.289117;;
42.879;0;1.333578;;
42.879;0;1.333871;;
42.88;0;1.334174;;
42.88;0;1.334174;;
42.9;0;1.377926;;
42.901;0;1.378338;;
42.902;0;1.378467;;
42.902;0;1.378467;;
42.922;0;1.422825;;
42.923;0;1.423248;;
42.924;0;1.423344;;
42.943;0;1.445436;;
42.944;0;1.445678;;
42.945;0;1.465013;;
42.965;0;1.490512;;
42.966;0;1.490701;;
42.966;0;1.49737;;
42.967;0;1.510107;;
42.986;0;1.534425;;
42.986;0;1.534456;;
42.987;0;1.534696;;
43.006;0;1.579206;;
43.007;0;1.579791;;
43.007;0;1.579791;;
43.027;0;1.623877;;
43.027;0;1.624074;;
43.028;0;1.624336;;
43.047;0;1.669036;;
43.047;0;1.669036;;
43.048;0;1.669036;;
43.049;0;1.669036;;
43.068;0;1.713364;;
43.068;0;1.713657;;
43.069;0;1.713907;;
43.089;0;1.735724;;
43.09;0;1.735934;;
43.09;0;1.748286;;
43.091;0;1.756852;;
43.11;0;1.78179;;
43.11;0;1.781985;;
43.111;0;1.782091;;
43.112;0;1.782115;;
43.13;0;1.824914;;
43.135;0;1.825225;;
43.151;0;1.882763;;
43.151;0;1.882763;;
