cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
9.635;-3;-1.022769;;
9.636;-3;-1.017451;;
9.655;-3;-0.9883729;;
9.657;-3;-0.9656883;;
9.677;-3;-0.9364378;;
9.697;-3;-0.8830981;;
9.698;-3;-0.8825834;;
9.698;-3;-0.8824956;;
9.699;-3;-0.8824547;;
9.718;-3;-0.829136;;
9.719;-3;-0.828431;;
9.719;-3;-0.828431;;
9.72;-3;-0.828431;;
9.739;-3;-0.7759095;;
9.74;-3;-0.7754389;;
9.74;-3;-0.7752179;;
9.74;-3;-0.7752179;;
9.76;-3;-0.7220272;;
9.76;-3;-0.7218494;;
9.761;-3;-0.7213469;;
9.78;-3;-0.6686664;;
9.781;-3;-0.6679763;;
9.802;-3;-0.6159811;;
9.802;-3;-0.6155819;;
9.803;-3;-0.6140918;;
9.823;-3;-0.5868895;;
9.824;-3;-0.5868895;;
9.824;-3;-0.5734146;;
9.825;-3;-0.5604666;;
9.844;-3;-0.533371;;
9.844;-3;-0.533371;;
9.845;-3;-0.533371;;
9.864;-3;-0.480851;;
9.865;-3;-0.4803229;;
9.866;-3;-0.4802043;;
9.866;-3;-0.4801839;;
9.885;-3;-0.4272757;;
9.885;-3;-0.426836;;
9.886;-3;-0.4265757;;
9.887;-3;-0.4265757;;
9.906;-3;-0.3732363;;
9.906;-3;-0.3727735;;
9.907;-3;-0.3725318;;
9.908;-3;-0.3725318;;
9.927;-3;-0.3199282;;
9.927;-3;-0.3198406;;
9.928;-3;-0.3192175;;
9.9358088;;;0.257952500331066;0.228688036076643
9.927;-3;-0.3199282;;
9.927;-3;-0.3198406;;
9.928;-3;-0.3192175;;
9.947;-3;-0.265696;;
9.948;-3;-0.265696;;
9.949;-3;-0.265696;;
9.969;-3;-0.2394701;;
9.97;-3;-0.2195387;;
9.97;-3;-0.2166503;;
9.99;-3;-0.1848067;;
9.992;-3;-0.1615698;;
9.993;-3;-0.1590467;;
10.011;-3;-0.1318752;;
10.012;-3;-0.1314918;;
10.013;-3;-0.1314918;;
10.032;-3;-0.07868785;;
10.033;-3;-0.07814939;;
10.034;-3;-0.07798441;;
10.035;-3;-0.07798441;;
10.053;-3;-0.02459228;;
10.054;-3;-0.02459228;;
10.055;-3;-0.02459228;;
10.056;-3;-0.02459228;;
10.074;-3;0.02883786;;
10.074;-3;0.02930964;;
10.075;-3;0.02958533;;
10.076;-3;0.02958533;;
10.094;-3;0.08212928;;
10.095;-3;0.08269766;;
10.103;-3;0.08283816;;
10.104;-3;0.1098627;;
10.117;-3;0.1361284;;
10.117;-3;0.136205;;
10.118;-3;0.136512;;
10.118;-3;0.1365339;;
10.138;-3;0.1893779;;
10.139;-3;0.1898435;;
10.139;-3;0.1900383;;
10.16;-3;0.2435941;;
10.161;-3;0.2435941;;
10.162;-3;0.2435941;;
10.162;-3;0.2435941;;
10.163;-3;0.2435941;;
10.183;-3;0.2962166;;
10.184;-3;0.2970672;;
10.185;-3;0.2975062;;
10.205;-3;0.3507365;;
10.206;-3;0.3507365;;
10.206;-3;0.3507365;;
10.227;-3;0.4038436;;
10.227;-3;0.4042105;;
10.228;-3;0.4044824;;
10.229;-3;0.4044824;;
10.229;-3;0.4044824;;
10.249;-3;0.4583847;;
10.25;-3;0.4583847;;
10.251;-3;0.4583847;;
10.27;-3;0.4845262;;
10.271;-3;0.5038428;;
10.272;-3;0.5118768;;
10.273;-3;0.5118768;;
10.292;-3;0.5387056;;
10.293;-3;0.5389497;;
10.294;-3;0.5566294;;
10.312;-3;0.592416;;
10.313;-3;0.5927601;;
10.313;-3;0.5927922;;
10.314;-3;0.5928757;;
10.333;-3;0.6453441;;
10.333;-3;0.6455735;;
10.334;-3;0.6459137;;
10.334;-3;0.6459589;;
10.353;-3;0.6991934;;
10.354;-3;0.6997013;;
10.354;-3;0.69989;;
10.355;-3;0.69989;;
10.374;-3;0.7523859;;
10.375;-3;0.7530884;;
10.3825025;;;0.450582160379978;0.226695215733459
10.374;-3;0.7523859;;
10.375;-3;0.7530884;;
10.396;-3;0.8062756;;
10.418;-3;0.8598089;;
10.419;-3;0.860283;;
10.419;-3;0.8603646;;
10.44;-3;0.9139982;;
10.44;-3;0.9139982;;
10.46;-3;0.9656399;;
10.462;-3;0.9673232;;
10.483;-3;1.020633;;
10.484;-3;1.021144;;
10.485;-3;1.021229;;
10.485;-3;1.021233;;
10.504;-3;1.047687;;
10.505;-3;1.047842;;
10.505;-3;1.05048;;
10.524;-3;1.101139;;
10.525;-3;1.101803;;
10.525;-3;1.101803;;
10.545;-3;1.154788;;
10.545;-3;1.155078;;
10.546;-3;1.15536;;
10.546;-3;1.155463;;
10.565;-3;1.209049;;
10.566;-3;1.209049;;
10.567;-3;1.209049;;
10.567;-3;1.209049;;
10.592;-3;1.26196;;
10.593;-3;1.262391;;
10.607;-3;1.315165;;
10.607;-3;1.315515;;
10.608;-3;1.316134;;
10.609;-3;1.316134;;
10.609;-3;1.316134;;
10.629;-3;1.367706;;
10.629;-3;1.368121;;
10.63;-3;1.369676;;
10.652;-3;1.423145;;
10.652;-3;1.423145;;
10.653;-3;1.423145;;
10.654;-3;1.423145;;
10.673;-3;1.475366;;
10.674;-3;1.476521;;
10.675;-3;1.476689;;
10.694;-3;1.503332;;
10.695;-3;1.503923;;
10.714;-3;1.557374;;
10.715;-3;1.557917;;
10.716;-3;1.558063;;
10.735;-3;1.611523;;
10.736;-3;1.612211;;
10.756;-3;1.664009;;
10.757;-3;1.664451;;
10.757;-3;1.664481;;
10.777;-3;1.717342;;
10.777;-3;1.717533;;
10.778;-3;1.718019;;
10.778;-3;1.718019;;
10.779;-3;1.718019;;
10.797;-3;1.771239;;
10.798;-3;1.77177;;
10.799;-3;1.771917;;
10.819;-3;1.824792;;
10.819;-3;1.825464;;
10.82;-3;1.825464;;
10.8294856;;;0.413000346497095;0.401744316001135
10.842;-3;1.879733;;
10.843;-3;1.879733;;
10.844;-3;1.879733;;
10.844;-3;1.879733;;
10.845;-3;1.879733;;
10.865;-3;1.93289;;
10.865;-3;1.93289;;
10.866;-3;1.93289;;
10.885;-3;1.986091;;
10.886;-3;1.986674;;
10.887;-3;1.986779;;
10.888;-3;1.986779;;
10.888;-3;1.986779;;
10.908;-3;2.039195;;
10.909;-3;2.039716;;
10.93;-3;2.066184;;
10.931;-3;2.088058;;
10.952;-3;2.120372;;
10.953;-3;2.138856;;
10.954;-3;2.1446;;
10.973;-3;2.173321;;
10.975;-3;2.197026;;
10.976;-3;2.200686;;
10.976;-3;2.200686;;
10.995;-3;2.227402;;
10.996;-3;2.227913;;
10.997;-3;2.245224;;
10.998;-3;2.252902;;
11.016;-3;2.280845;;
11.017;-3;2.281132;;
11.017;-3;2.28118;;
11.019;-3;2.281224;;
11.037;-3;2.333839;;
11.037;-3;2.334237;;
11.038;-3;2.334498;;
11.038;-3;2.334543;;
11.057;-3;2.387719;;
11.061;-3;2.388113;;
11.064;-3;2.401938;;
11.079;-3;2.443234;;
11.08;-3;2.444372;;
11.08;-3;2.444704;;
11.082;-3;2.445318;;
11.1;-3;2.494988;;
11.101;-3;2.495538;;
11.101;-3;2.495631;;
11.122;-3;2.548655;;
11.122;-3;2.548697;;
11.123;-3;2.549105;;
11.123;-3;2.549302;;
11.143;-3;2.602934;;
11.144;-3;2.602934;;
11.145;-3;2.602934;;
11.165;-3;2.655797;;
11.166;-3;2.656281;;
11.167;-3;2.656418;;
11.167;-3;2.656437;;
11.188;-3;2.709333;;
11.188;-3;2.709977;;
11.189;-3;2.709977;;
11.209;-3;2.762172;;
11.21;-3;2.763007;;
11.211;-3;2.763317;;
11.229;-3;2.790132;;
11.231;-3;2.790715;;
11.231;-3;2.802944;;
11.251;-3;2.84416;;
11.251;-3;2.84416;;
11.252;-3;2.84416;;
11.252;-3;2.84416;;
11.271;-3;2.89808;;
11.272;-3;2.89808;;
11.272;-3;2.89808;;
11.273;-3;2.89808;;
11.2760395;;;-0.235576697246933;0.221489577490301
11.271;-3;2.89808;;
11.272;-3;2.89808;;
11.272;-3;2.89808;;
11.273;-3;2.89808;;
11.292;-3;2.950683;;
11.293;-3;2.951161;;
11.293;-3;2.951374;;
11.294;-3;2.951374;;
11.313;-3;3.0044;;
11.313;-3;3.00463;;
11.335;-3;2.973178;;
11.335;-3;2.973027;;
11.355;-3;2.920395;;
11.356;-3;2.919909;;
11.376;-3;2.893863;;
11.377;-3;2.87948;;
11.378;-3;2.869073;;
11.379;-3;2.866567;;
11.398;-3;2.839023;;
11.399;-3;2.820595;;
11.4;-3;2.813503;;
11.401;-3;2.812486;;
11.418;-3;2.785732;;
11.419;-3;2.78543;;
11.419;-3;2.785379;;
11.439;-3;2.732925;;
11.439;-3;2.732499;;
11.44;-3;2.732266;;
11.46;-3;2.678081;;
11.46;-3;2.678081;;
11.461;-3;2.678081;;
11.461;-3;2.678081;;
11.48;-3;2.625613;;
11.481;-3;2.625134;;
11.502;-3;2.571502;;
11.502;-3;2.571285;;
11.503;-3;2.570929;;
11.504;-3;2.57085;;
11.504;-3;2.57085;;
11.524;-3;2.517552;;
11.525;-3;2.517552;;
11.545;-3;2.464012;;
11.554;-3;2.464012;;
11.568;-3;2.409997;;
11.569;-3;2.409997;;
11.57;-3;2.409997;;
11.57;-3;2.409997;;
11.59;-3;2.357587;;
11.592;-3;2.356988;;
11.613;-3;2.30424;;
11.614;-3;2.303365;;
11.615;-3;2.303103;;
11.616;-3;2.303015;;
11.617;-3;2.302991;;
11.636;-3;2.249547;;
11.637;-3;2.249547;;
11.638;-3;2.249547;;
11.657;-3;2.197644;;
11.658;-3;2.196454;;
11.659;-3;2.19576;;
11.66;-3;2.195646;;
11.678;-3;2.169179;;
11.678;-3;2.169075;;
11.679;-3;2.147294;;
11.68;-3;2.14324;;
11.7;-3;2.090918;;
11.702;-3;2.089575;;
11.703;-3;2.088965;;
11.704;-3;2.088965;;
11.7229649;;;0.48622897864291;0.278558697068262
11.724;-3;2.038635;;
11.725;-3;2.037148;;
11.726;-3;2.036243;;
11.728;-3;2.035021;;
11.728;-3;2.034937;;
11.747;-3;1.98219;;
11.748;-3;1.981657;;
11.748;-3;1.981566;;
11.769;-3;1.928435;;
11.77;-3;1.927942;;
11.771;-3;1.927795;;
11.772;-3;1.927795;;
11.791;-3;1.873653;;
11.792;-3;1.873653;;
11.792;-3;1.873653;;
11.793;-3;1.873653;;
11.812;-3;1.821065;;
11.813;-3;1.820486;;
11.814;-3;1.820387;;
11.815;-3;1.820387;;
11.834;-3;1.794415;;
11.835;-3;1.777627;;
11.835;-3;1.773814;;
11.837;-3;1.767629;;
11.855;-3;1.739935;;
11.855;-3;1.739935;;
11.855;-3;1.739935;;
11.856;-3;1.739935;;
11.875;-3;1.686365;;
11.876;-3;1.686365;;
11.876;-3;1.686365;;
11.876;-3;1.686365;;
11.896;-3;1.632807;;
11.896;-3;1.632807;;
11.896;-3;1.632807;;
11.897;-3;1.632807;;
11.916;-3;1.580233;;
11.917;-3;1.579336;;
11.938;-3;1.526064;;
11.939;-3;1.525576;;
11.94;-3;1.525421;;
11.94;-3;1.525421;;
11.96;-3;1.471946;;
11.96;-3;1.471946;;
11.961;-3;1.471946;;
11.961;-3;1.471946;;
11.98;-3;1.418717;;
11.98;-3;1.418282;;
11.981;-3;1.418052;;
11.982;-3;1.41802;;
12.001;-3;1.39242;;
12.002;-3;1.372596;;
12.003;-3;1.367779;;
12.004;-3;1.365089;;
12.022;-3;1.337614;;
12.023;-3;1.337307;;
12.024;-3;1.337257;;
12.025;-3;1.31986;;
12.043;-3;1.28457;;
12.043;-3;1.28446;;
12.044;-3;1.284186;;
12.063;-3;1.231661;;
12.063;-3;1.231428;;
12.064;-3;1.23109;;
12.064;-3;1.231045;;
12.083;-3;1.177908;;
12.105;-3;1.124156;;
12.106;-3;1.123703;;
12.106;-3;1.123549;;
12.126;-3;1.06998;;
12.127;-3;1.06998;;
12.128;-3;1.06998;;
12.129;-3;1.06998;;
12.147;-3;1.017076;;
12.148;-3;1.016466;;
12.149;-3;1.016379;;
12.149;-3;1.016364;;
12.168;-3;0.989548;;
12.169;-3;0.9892539;;
12.17;-3;0.9666381;;
12.1701601;;;0.475938326469272;0.284897738590586
12.168;-3;0.989548;;
12.169;-3;0.9892539;;
12.17;-3;0.9666381;;
12.171;-3;0.9634846;;
12.189;-3;0.9352012;;
12.189;-3;0.9352012;;
12.19;-3;0.9352012;;
12.191;-3;0.9352012;;
12.21;-3;0.8827988;;
12.21;-3;0.8827552;;
12.211;-3;0.8820887;;
12.211;-3;0.8820887;;
12.23;-3;0.8290074;;
12.231;-3;0.8290074;;
12.231;-3;0.8290074;;
12.232;-3;0.8290074;;
12.251;-3;0.7758278;;
12.252;-3;0.7753298;;
12.272;-3;0.721991;;
12.273;-3;0.7214442;;
12.274;-3;0.7213595;;
12.274;-3;0.7213463;;
12.293;-3;0.6686312;;
12.294;-3;0.6679444;;
12.295;-3;0.6679444;;
12.295;-3;0.6679444;;
12.314;-3;0.641592;;
12.315;-3;0.6186014;;
12.316;-3;0.6152177;;
12.316;-3;0.6146392;;
12.335;-3;0.5875593;;
12.336;-3;0.5872881;;
12.337;-3;0.5872265;;
12.338;-3;0.5604324;;
12.356;-3;0.5335643;;
12.357;-3;0.5335643;;
12.357;-3;0.5335643;;
12.358;-3;0.5335643;;
12.377;-3;0.4810348;;
12.377;-3;0.4805838;;
12.378;-3;0.4803904;;
12.398;-3;0.4271977;;
12.399;-3;0.4267361;;
12.419;-3;0.3736158;;
12.419;-3;0.3734577;;
12.44;-3;0.3200415;;
12.44;-3;0.3198583;;
12.441;-3;0.3194779;;
12.461;-3;0.2663656;;
12.461;-3;0.2656882;;
12.462;-3;0.2656882;;
12.463;-3;0.2656882;;
12.482;-3;0.2393629;;
12.486;-3;0.2248289;;
12.487;-3;0.222725;;
12.503;-3;0.1854342;;
12.504;-3;0.184986;;
12.523;-3;0.1321855;;
12.524;-3;0.1316597;;
12.525;-3;0.1315012;;
12.525;-3;0.1315012;;
12.544;-3;0.07909529;;
12.544;-3;0.07867374;;
12.565;-3;0.02448809;;
12.567;-3;0.02383885;;
12.567;-3;0.02383885;;
12.586;-3;-0.02835679;;
12.607;-3;-0.08219162;;
12.608;-3;-0.08271019;;
12.6163272;;;-0.421210260482529;0.07634508684568
12.565;-3;0.02448809;;
12.567;-3;0.02383885;;
12.567;-3;0.02383885;;
12.586;-3;-0.02835679;;
12.607;-3;-0.08219162;;
12.608;-3;-0.08271019;;
12.629;-3;-0.1366092;;
12.629;-3;-0.1366092;;
12.649;-3;-0.1625581;;
12.65;-3;-0.1627987;;
12.65;-3;-0.173716;;
12.651;-3;-0.1855413;;
12.67;-3;-0.2167846;;
12.67;-3;-0.2169809;;
12.671;-3;-0.2171458;;
12.671;-3;-0.2171728;;
12.69;-3;-0.2695884;;
12.691;-3;-0.2701041;;
12.692;-3;-0.2702707;;
12.692;-3;-0.2702707;;
12.711;-3;-0.3232789;;
12.711;-3;-0.3236807;;
12.731;-3;-0.376976;;
12.732;-3;-0.3774869;;
12.733;-3;-0.3775996;;
12.734;-3;-0.3776314;;
12.752;-3;-0.4302105;;
12.753;-3;-0.4307752;;
12.754;-3;-0.4308939;;
12.754;-3;-0.4309141;;
12.773;-3;-0.4841025;;
12.775;-3;-0.4846891;;
12.775;-3;-0.4846897;;
12.776;-3;-0.4847548;;
12.794;-3;-0.5113809;;
12.795;-3;-0.5116352;;
12.795;-3;-0.5117503;;
12.796;-3;-0.5385663;;
12.814;-3;-0.5657324;;
12.815;-3;-0.5657324;;
12.816;-3;-0.5657324;;
12.816;-3;-0.5657324;;
12.835;-3;-0.6182859;;
12.836;-3;-0.6187854;;
12.836;-3;-0.6188604;;
12.856;-3;-0.6717566;;
12.857;-3;-0.672429;;
12.857;-3;-0.672429;;
12.877;-3;-0.7263576;;
12.877;-3;-0.7263576;;
12.878;-3;-0.7263576;;
12.878;-3;-0.7263576;;
12.897;-3;-0.7793236;;
12.898;-3;-0.7798514;;
12.899;-3;-0.779974;;
12.9;-3;-0.7800109;;
12.918;-3;-0.8328267;;
12.919;-3;-0.8334365;;
12.92;-3;-0.8335466;;
12.921;-3;-0.8335466;;
12.939;-3;-0.8598837;;
12.94;-3;-0.8601665;;
12.941;-3;-0.8870319;;
12.942;-3;-0.8870319;;
12.96;-3;-0.913965;;
12.964;-3;-0.913965;;
12.968;-3;-0.9394342;;
12.97;-3;-0.9407989;;
12.981;-3;-0.9789416;;
12.981;-3;-0.9790992;;
13.001;-3;-1.019821;;
13.002;-3;-1.020454;;
13.003;-3;-1.020756;;
13.004;-3;-1.020804;;
13.0635226;;;-0.49440241031866;0.0116386585777483
13.075;-3;-1.208069;;
13.076;-3;-1.208622;;
13.077;-3;-1.208703;;
13.077;-3;-1.208716;;
13.078;-3;-1.208728;;
13.079;-3;-1.208728;;
13.079;-3;-1.208728;;
13.08;-3;-1.208728;;
13.08;-3;-1.208728;;
13.081;-3;-1.208728;;
13.082;-3;-1.208728;;
13.082;-3;-1.208728;;
13.083;-3;-1.208728;;
13.097;-3;-1.234415;;
13.097;-3;-1.239604;;
13.098;-3;-1.252292;;
13.098;-3;-1.258441;;
13.118;-3;-1.289491;;
13.119;-3;-1.289491;;
13.119;-3;-1.289491;;
13.12;-3;-1.31029;;
13.138;-3;-1.342824;;
13.139;-3;-1.343265;;
13.139;-3;-1.343265;;
13.14;-3;-1.343265;;
13.159;-3;-1.395873;;
13.16;-3;-1.396343;;
13.18;-3;-1.449657;;
13.181;-3;-1.450135;;
13.181;-3;-1.450188;;
13.182;-3;-1.45034;;
13.201;-3;-1.503816;;
13.202;-3;-1.503816;;
13.203;-3;-1.503816;;
13.222;-3;-1.556529;;
13.222;-3;-1.55684;;
13.223;-3;-1.557168;;
13.243;-3;-1.610417;;
13.244;-3;-1.610912;;
13.244;-3;-1.610995;;
13.264;-3;-1.663576;;
13.265;-3;-1.664122;;
13.266;-3;-1.664202;;
13.266;-3;-1.664216;;
13.267;-3;-1.664226;;
13.286;-3;-1.691438;;
13.286;-3;-1.691438;;
13.287;-3;-1.718271;;
13.287;-3;-1.718271;;
13.306;-3;-1.745108;;
13.306;-3;-1.74533;;
13.326;-3;-1.798032;;
13.327;-3;-1.798678;;
13.328;-3;-1.798678;;
13.328;-3;-1.798678;;
13.348;-3;-1.851533;;
13.349;-3;-1.851995;;
13.349;-3;-1.852023;;
13.35;-3;-1.852211;;
13.369;-3;-1.905652;;
13.369;-3;-1.905652;;
13.37;-3;-1.905652;;
13.371;-3;-1.905652;;
13.389;-3;-1.958228;;
13.39;-3;-1.958954;;
13.39;-3;-1.958954;;
13.391;-3;-1.958954;;
13.41;-3;-2.012852;;
13.411;-3;-2.012852;;
13.411;-3;-2.012852;;
13.412;-3;-2.012852;;
13.432;-3;-2.039799;;
13.432;-3;-2.053546;;
13.44;-3;-2.066452;;
13.453;-3;-2.092314;;
13.454;-3;-2.110297;;
13.456;-3;-2.120556;;
13.456;-3;-2.120556;;
13.474;-3;-2.147053;;
13.475;-3;-2.147458;;
13.476;-3;-2.147713;;
13.476;-3;-2.147756;;
13.477;-3;-2.173377;;
13.496;-3;-2.201008;;
13.496;-3;-2.201008;;
13.5102168;;;-0.465160469179252;-0.226208703377792
13.516;-3;-2.253917;;
13.517;-3;-2.254445;;
13.517;-3;-2.254534;;
13.518;-3;-2.254573;;
13.537;-3;-2.311566;;
13.538;-3;-2.312171;;
13.539;-3;-2.312271;;
13.539;-3;-2.312317;;
13.558;-3;-2.360822;;
13.559;-3;-2.36127;;
13.559;-3;-2.361323;;
13.56;-3;-2.361459;;
13.579;-3;-2.41549;;
13.58;-3;-2.41549;;
13.58;-3;-2.41549;;
13.581;-3;-2.41549;;
13.6;-3;-2.468039;;
13.601;-3;-2.468558;;
13.601;-3;-2.468642;;
13.602;-3;-2.468716;;
13.622;-3;-2.522085;;
13.623;-3;-2.522762;;
13.623;-3;-2.522762;;
13.643;-3;-2.549104;;
13.644;-3;-2.549456;;
13.645;-3;-2.5697;;
13.646;-3;-2.575831;;
13.665;-3;-2.60442;;
13.665;-3;-2.60442;;
13.666;-3;-2.62067;;
13.684;-3;-2.655372;;
13.686;-3;-2.656788;;
13.686;-3;-2.656788;;
13.687;-3;-2.656788;;
13.706;-3;-2.71058;;
13.707;-3;-2.71058;;
13.707;-3;-2.71058;;
13.708;-3;-2.71058;;
13.727;-3;-2.764152;;
13.728;-3;-2.764152;;
13.728;-3;-2.764152;;
13.729;-3;-2.764152;;
13.748;-3;-2.816709;;
13.748;-3;-2.817416;;
13.749;-3;-2.817416;;
13.749;-3;-2.817416;;
13.768;-3;-2.870215;;
13.769;-3;-2.870715;;
13.77;-3;-2.870853;;
13.77;-3;-2.870873;;
13.79;-3;-2.924021;;
13.791;-3;-2.924522;;
13.791;-3;-2.924603;;
13.811;-3;-2.951005;;
13.812;-3;-2.971898;;
13.812;-3;-2.975441;;
13.831;-3;-3.004649;;
13.832;-3;-3.005028;;
13.833;-3;-3.005028;;
13.852;-3;-2.973196;;
13.852;-3;-2.972941;;
13.853;-3;-2.972799;;
13.854;-3;-2.972773;;
13.873;-3;-2.920851;;
13.873;-3;-2.920414;;
13.874;-3;-2.920216;;
13.875;-3;-2.920164;;
13.893;-3;-2.866991;;
13.894;-3;-2.866415;;
13.894;-3;-2.866319;;
13.895;-3;-2.86628;;
13.914;-3;-2.797506;;
13.915;-3;-2.796601;;
13.915;-3;-2.796601;;
13.916;-3;-2.796601;;
13.935;-3;-2.759542;;
13.936;-3;-2.759145;;
13.937;-3;-2.759082;;
13.937;-3;-2.759074;;
13.956;-3;-2.732581;;
13.957;-3;-2.71506;;
13.9574128;;;-0.393659330260088;-0.443608117560133
13.956;-3;-2.732581;;
13.957;-3;-2.71506;;
13.958;-3;-2.708833;;
13.978;-3;-2.678313;;
13.979;-3;-2.678025;;
13.979;-3;-2.647184;;
13.98;-3;-2.647184;;
13.999;-3;-2.624814;;
14;-3;-2.624571;;
14.001;-3;-2.624531;;
14.02;-3;-2.570627;;
14.021;-3;-2.56991;;
14.022;-3;-2.56991;;
14.022;-3;-2.56991;;
14.04;-3;-2.518612;;
14.041;-3;-2.517913;;
14.042;-3;-2.517913;;
14.042;-3;-2.517913;;
14.061;-3;-2.464572;;
14.062;-3;-2.464028;;
14.062;-3;-2.463936;;
14.063;-3;-2.463884;;
14.083;-3;-2.410651;;
14.083;-3;-2.410651;;
14.083;-3;-2.410651;;
14.084;-3;-2.410651;;
14.103;-3;-2.357447;;
14.104;-3;-2.356882;;
14.105;-3;-2.35679;;
14.105;-3;-2.356782;;
14.124;-3;-2.33126;;
14.125;-3;-2.318481;;
14.145;-3;-2.27719;;
14.147;-3;-2.275851;;
14.148;-3;-2.256709;;
14.148;-3;-2.253793;;
14.149;-3;-2.249576;;
14.166;-3;-2.222292;;
14.167;-3;-2.222292;;
14.168;-3;-2.222292;;
14.187;-3;-2.169874;;
14.188;-3;-2.169358;;
14.189;-3;-2.169233;;
14.189;-3;-2.169211;;
14.208;-3;-2.116181;;
14.209;-3;-2.115652;;
14.209;-3;-2.115561;;
14.21;-3;-2.115509;;
14.229;-3;-2.062734;;
14.23;-3;-2.062202;;
14.23;-3;-2.062111;;
14.231;-3;-2.062065;;
14.25;-3;-2.009075;;
14.25;-3;-2.008626;;
14.251;-3;-2.008426;;
14.251;-3;-2.008392;;
14.271;-3;-1.955136;;
14.272;-3;-1.954602;;
14.273;-3;-1.954512;;
14.293;-3;-1.901805;;
14.294;-3;-1.901338;;
14.294;-3;-1.901296;;
14.295;-3;-1.90118;;
14.314;-3;-1.874904;;
14.315;-3;-1.852338;;
14.316;-3;-1.848737;;
14.317;-3;-1.8477;;
14.337;-3;-1.794417;;
14.338;-3;-1.79392;;
14.338;-3;-1.793843;;
14.357;-3;-1.767247;;
14.358;-3;-1.766988;;
14.359;-3;-1.744748;;
14.36;-3;-1.740238;;
14.367;-3;-1.740238;;
14.378;-3;-1.713615;;
14.378;-3;-1.713284;;
14.379;-3;-1.713066;;
14.399;-3;-1.660356;;
14.399;-3;-1.659971;;
14.4;-3;-1.659754;;
14.4;-3;-1.659717;;
14.4041067;;;-0.487242217444935;-0.460116106800734
14.399;-3;-1.660356;;
14.399;-3;-1.659971;;
14.4;-3;-1.659754;;
14.4;-3;-1.659717;;
14.419;-3;-1.606859;;
14.42;-3;-1.606325;;
14.42;-3;-1.606233;;
14.421;-3;-1.606188;;
14.44;-3;-1.552802;;
14.44;-3;-1.552348;;
14.441;-3;-1.552149;;
14.441;-3;-1.552115;;
14.461;-3;-1.499647;;
14.461;-3;-1.499625;;
14.462;-3;-1.499187;;
14.482;-3;-1.446493;;
14.483;-3;-1.44516;;
14.484;-3;-1.44516;;
14.484;-3;-1.44516;;
14.505;-3;-1.418428;;
14.505;-3;-1.391817;;
14.506;-3;-1.391817;;
14.524;-3;-1.364117;;
14.525;-3;-1.363802;;
14.526;-3;-1.363747;;
14.527;-3;-1.34507;;
14.546;-3;-1.311377;;
14.547;-3;-1.311041;;
14.547;-3;-1.310926;;
14.548;-3;-1.310926;;
14.567;-3;-1.258528;;
14.567;-3;-1.258152;;
14.568;-3;-1.257907;;
14.568;-3;-1.257865;;
14.587;-3;-1.204892;;
14.588;-3;-1.204205;;
14.589;-3;-1.204205;;
14.589;-3;-1.204205;;
14.608;-3;-1.151095;;
14.609;-3;-1.150557;;
14.609;-3;-1.150465;;
14.61;-3;-1.15042;;
14.629;-3;-1.097569;;
14.629;-3;-1.097117;;
14.63;-3;-1.096921;;
14.65;-3;-1.043896;;
14.651;-3;-1.043363;;
14.652;-3;-1.043232;;
14.653;-3;-1.043232;;
14.672;-3;-0.9903154;;
14.694;-3;-0.9634437;;
14.695;-3;-0.9359263;;
14.696;-3;-0.9359263;;
14.715;-3;-0.9096019;;
14.736;-3;-0.8565013;;
14.737;-3;-0.8558593;;
14.737;-3;-0.8558593;;
14.757;-3;-0.8015645;;
14.757;-3;-0.8015645;;
14.777;-3;-0.7486037;;
14.778;-3;-0.7479351;;
14.797;-3;-0.6954862;;
14.798;-3;-0.6949549;;
14.799;-3;-0.6948084;;
14.818;-3;-0.641834;;
14.818;-3;-0.6413795;;
14.819;-3;-0.6411342;;
14.84;-3;-0.6141797;;
14.84;-3;-0.6120242;;
14.8508008;;;-0.0251111874592047;-0.34279330108587
14.862;-3;-0.560797;;
14.863;-3;-0.5419159;;
14.863;-3;-0.5398769;;
14.864;-3;-0.535618;;
14.864;-3;-0.5337962;;
14.881;-3;-0.5066049;;
14.881;-3;-0.5064638;;
14.882;-3;-0.5061948;;
14.883;-3;-0.5061948;;
14.901;-3;-0.4526359;;
14.902;-3;-0.4526359;;
14.902;-3;-0.4526359;;
14.903;-3;-0.4526359;;
14.922;-3;-0.3999796;;
14.922;-3;-0.3996339;;
14.923;-3;-0.3993655;;
14.923;-3;-0.3993208;;
14.942;-3;-0.3464278;;
14.943;-3;-0.3459048;;
14.944;-3;-0.34574;;
14.944;-3;-0.34574;;
14.963;-3;-0.2932867;;
14.964;-3;-0.2927616;;
14.965;-3;-0.2926422;;
14.984;-3;-0.2397495;;
14.986;-3;-0.2379376;;
15.007;-3;-0.1878149;;
15.008;-3;-0.185742;;
15.03;-3;-0.1325747;;
15.031;-3;-0.131351;;
15.032;-3;-0.131351;;
15.052;-3;-0.1044247;;
15.072;-3;-0.05093378;;
15.074;-3;-0.04989347;;
15.075;-3;-0.03113827;;
15.076;-3;-0.02590728;;
15.097;-3;0.02942099;;
15.098;-3;0.02991625;;
15.099;-3;0.03004557;;
15.099;-3;0.03006656;;
15.1;-3;0.03008678;;
15.12;-3;0.0824646;;
15.122;-3;0.08295193;;
15.122;-3;0.0829599;;
