cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
20.324;-1;-2.378382;;
20.325;-1;-2.39289;;
20.326;-1;-2.395871;;
20.327;-1;-2.396639;;
20.345;-1;-2.414628;;
20.346;-1;-2.414628;;
20.347;-1;-2.414628;;
20.353;-1;-2.431474;;
20.366;-1;-2.459414;;
20.366;-1;-2.459547;;
20.367;-1;-2.45997;;
20.367;-1;-2.45997;;
20.386;-1;-2.486034;;
20.386;-1;-2.486034;;
20.387;-1;-2.486034;;
20.407;-1;-2.522048;;
20.407;-1;-2.522048;;
20.427;-1;-2.557026;;
20.428;-1;-2.557351;;
20.429;-1;-2.557433;;
20.448;-1;-2.592673;;
20.448;-1;-2.592928;;
20.449;-1;-2.593143;;
20.468;-1;-2.610952;;
20.469;-1;-2.610952;;
20.47;-1;-2.625027;;
20.47;-1;-2.62745;;
20.489;-1;-2.6469;;
20.49;-1;-2.6469;;
20.49;-1;-2.6469;;
20.49;-1;-2.6469;;
20.509;-1;-2.682178;;
20.51;-1;-2.682539;;
20.51;-1;-2.6826;;
20.53;-1;-2.718287;;
20.53;-1;-2.718287;;
20.531;-1;-2.718287;;
20.532;-1;-2.718287;;
20.551;-1;-2.753767;;
20.551;-1;-2.753767;;
20.552;-1;-2.753767;;
20.572;-1;-2.789362;;
20.573;-1;-2.789687;;
20.573;-1;-2.789817;;
20.593;-1;-2.82519;;
20.594;-1;-2.82519;;
20.594;-1;-2.82519;;
20.595;-1;-2.82519;;
20.613;-1;-2.843612;;
20.614;-1;-2.843612;;
20.615;-1;-2.8581;;
20.616;-1;-2.860286;;
20.634;-1;-2.87922;;
20.635;-1;-2.879487;;
20.635;-1;-2.879487;;
20.655;-1;-2.914953;;
20.656;-1;-2.914953;;
20.65961;;;0.424144790008592;0.42811247964679
20.655;-1;-2.914953;;
20.656;-1;-2.914953;;
20.676;-1;-2.950578;;
20.676;-1;-2.950578;;
20.696;-1;-2.985907;;
20.696;-1;-2.986194;;
20.697;-1;-2.986319;;
20.717;-1;-2.999826;;
20.718;-1;-2.999966;;
20.719;-1;-2.999989;;
20.738;-1;-2.964989;;
20.739;-1;-2.964616;;
20.74;-1;-2.964555;;
20.74;-1;-2.964529;;
20.759;-1;-2.94673;;
20.76;-1;-2.931974;;
20.761;-1;-2.929288;;
20.762;-1;-2.928862;;
20.781;-1;-2.910528;;
20.782;-1;-2.910353;;
20.782;-1;-2.910326;;
20.783;-1;-2.895833;;
20.802;-1;-2.87475;;
20.803;-1;-2.874539;;
20.803;-1;-2.874468;;
20.804;-1;-2.874468;;
20.823;-1;-2.839239;;
20.823;-1;-2.839239;;
20.831;-1;-2.821449;;
20.831;-1;-2.821449;;
20.843;-1;-2.798384;;
20.844;-1;-2.798022;;
20.844;-1;-2.797959;;
20.864;-1;-2.768224;;
20.865;-1;-2.767849;;
20.865;-1;-2.767849;;
20.885;-1;-2.732469;;
20.885;-1;-2.732181;;
20.886;-1;-2.732058;;
20.887;-1;-2.732026;;
20.906;-1;-2.696279;;
20.907;-1;-2.696279;;
20.908;-1;-2.696279;;
20.908;-1;-2.696279;;
20.927;-1;-2.678844;;
20.928;-1;-2.66748;;
20.929;-1;-2.660564;;
20.929;-1;-2.660564;;
20.949;-1;-2.642477;;
20.95;-1;-2.642477;;
20.951;-1;-2.624806;;
20.97;-1;-2.606574;;
20.971;-1;-2.606574;;
20.971;-1;-2.606574;;
20.972;-1;-2.606574;;
20.991;-1;-2.571799;;
20.991;-1;-2.571571;;
20.992;-1;-2.571393;;
20.992;-1;-2.571334;;
21.012;-1;-2.535544;;
21.012;-1;-2.535544;;
21.012;-1;-2.535544;;
21.032;-1;-2.500086;;
21.033;-1;-2.499639;;
21.052;-1;-2.464267;;
21.053;-1;-2.463909;;
21.054;-1;-2.463831;;
21.073;-1;-2.428694;;
21.074;-1;-2.428241;;
21.075;-1;-2.428241;;
21.095;-1;-2.410418;;
21.096;-1;-2.392642;;
21.1062986;;;-0.0528435462012294;0.29046534851134
21.116;-1;-2.374489;;
21.117;-1;-2.374489;;
21.118;-1;-2.374489;;
21.136;-1;-2.337658;;
21.136;-1;-2.337149;;
21.137;-1;-2.337149;;
21.157;-1;-2.303686;;
21.157;-1;-2.303261;;
21.158;-1;-2.303261;;
21.158;-1;-2.303261;;
21.159;-1;-2.303261;;
21.178;-1;-2.267573;;
21.178;-1;-2.267573;;
21.179;-1;-2.267573;;
21.198;-1;-2.23218;;
21.199;-1;-2.231719;;
21.2;-1;-2.231719;;
21.219;-1;-2.196237;;
21.219;-1;-2.195962;;
21.22;-1;-2.19581;;
21.221;-1;-2.195776;;
21.239;-1;-2.178166;;
21.24;-1;-2.177926;;
21.241;-1;-2.160318;;
21.242;-1;-2.160318;;
21.26;-1;-2.142376;;
21.26;-1;-2.142213;;
21.261;-1;-2.142143;;
21.261;-1;-2.142132;;
21.281;-1;-2.107165;;
21.281;-1;-2.107143;;
21.282;-1;-2.106862;;
21.282;-1;-2.106853;;
21.307;-1;-2.071075;;
21.308;-1;-2.053162;;
21.308;-1;-2.053162;;
21.322;-1;-2.035136;;
21.322;-1;-2.035136;;
21.323;-1;-2.035136;;
21.323;-1;-2.035136;;
21.342;-1;-1.999618;;
21.343;-1;-1.999279;;
21.343;-1;-1.999153;;
21.363;-1;-1.96376;;
21.364;-1;-1.96376;;
21.364;-1;-1.96376;;
21.365;-1;-1.96376;;
21.384;-1;-1.945749;;
21.385;-1;-1.945749;;
21.385;-1;-1.945749;;
21.386;-1;-1.927728;;
21.404;-1;-1.909859;;
21.405;-1;-1.909859;;
21.405;-1;-1.909859;;
21.406;-1;-1.909859;;
21.425;-1;-1.874778;;
21.425;-1;-1.874492;;
21.426;-1;-1.874352;;
21.426;-1;-1.874328;;
21.445;-1;-1.838876;;
21.446;-1;-1.838514;;
21.446;-1;-1.838453;;
21.466;-1;-1.802729;;
21.467;-1;-1.802729;;
21.468;-1;-1.802729;;
21.487;-1;-1.766909;;
21.488;-1;-1.766583;;
21.488;-1;-1.766437;;
21.489;-1;-1.766437;;
21.509;-1;-1.748412;;
21.509;-1;-1.742692;;
21.51;-1;-1.734195;;
21.511;-1;-1.731751;;
21.529;-1;-1.71284;;
21.53;-1;-1.712649;;
21.53;-1;-1.71262;;
21.531;-1;-1.71259;;
21.55;-1;-1.677145;;
21.55;-1;-1.676918;;
21.55;-1;-1.6768;;
21.551;-1;-1.67667;;
21.5534882;;;-0.00242478111235671;0.211183490728141
21.55;-1;-1.677145;;
21.55;-1;-1.676918;;
21.55;-1;-1.6768;;
21.551;-1;-1.67667;;
21.571;-1;-1.641457;;
21.571;-1;-1.641457;;
21.572;-1;-1.641457;;
21.591;-1;-1.606116;;
21.592;-1;-1.605754;;
21.593;-1;-1.60567;;
21.612;-1;-1.570212;;
21.613;-1;-1.569853;;
21.614;-1;-1.569775;;
21.614;-1;-1.569761;;
21.633;-1;-1.53437;;
21.634;-1;-1.53398;;
21.635;-1;-1.533927;;
21.636;-1;-1.533916;;
21.655;-1;-1.498348;;
21.656;-1;-1.498034;;
21.657;-1;-1.49793;;
21.657;-1;-1.497927;;
21.677;-1;-1.462747;;
21.677;-1;-1.462652;;
21.678;-1;-1.462405;;
21.678;-1;-1.462296;;
21.697;-1;-1.444483;;
21.698;-1;-1.444483;;
21.699;-1;-1.444483;;
21.699;-1;-1.438577;;
21.718;-1;-1.408722;;
21.718;-1;-1.408722;;
21.719;-1;-1.408722;;
21.719;-1;-1.408722;;
21.738;-1;-1.373346;;
21.739;-1;-1.373346;;
21.74;-1;-1.373346;;
21.759;-1;-1.337921;;
21.76;-1;-1.337461;;
21.768;-1;-1.337461;;
21.78;-1;-1.299003;;
21.78;-1;-1.298533;;
21.781;-1;-1.298267;;
21.781;-1;-1.298222;;
21.8;-1;-1.26656;;
21.801;-1;-1.266151;;
21.802;-1;-1.266151;;
21.802;-1;-1.266151;;
21.822;-1;-1.247987;;
21.822;-1;-1.230132;;
21.823;-1;-1.230132;;
21.823;-1;-1.230132;;
21.843;-1;-1.211784;;
21.843;-1;-1.211777;;
21.844;-1;-1.211594;;
21.845;-1;-1.200114;;
21.863;-1;-1.176267;;
21.863;-1;-1.175926;;
21.864;-1;-1.175926;;
21.865;-1;-1.175926;;
21.884;-1;-1.14139;;
21.884;-1;-1.141242;;
21.885;-1;-1.141016;;
21.904;-1;-1.105626;;
21.905;-1;-1.105288;;
21.906;-1;-1.105163;;
21.925;-1;-1.069306;;
21.925;-1;-1.069306;;
21.926;-1;-1.069306;;
21.926;-1;-1.069306;;
21.945;-1;-1.034025;;
21.946;-1;-1.033677;;
21.946;-1;-1.033618;;
21.947;-1;-1.033566;;
21.966;-1;-1.015853;;
21.966;-1;-1.015853;;
21.967;-1;-1.000727;;
21.968;-1;-0.998549;;
21.986;-1;-0.9799237;;
21.987;-1;-0.9799237;;
21.987;-1;-0.9799237;;
21.988;-1;-0.9799237;;
22.0001763;;;0.457168936669044;0.206511349841013
22.007;-1;-0.9444033;;
22.007;-1;-0.9444033;;
22.008;-1;-0.9444033;;
22.027;-1;-0.9072344;;
22.028;-1;-0.9068522;;
22.029;-1;-0.9067756;;
22.049;-1;-0.8732822;;
22.049;-1;-0.8732038;;
22.05;-1;-0.8729614;;
22.05;-1;-0.8729406;;
22.069;-1;-0.8376656;;
22.07;-1;-0.8373375;;
22.07;-1;-0.8372959;;
22.071;-1;-0.8372029;;
22.09;-1;-0.8192762;;
22.09;-1;-0.8013633;;
22.091;-1;-0.8013633;;
22.091;-1;-0.8013633;;
22.111;-1;-0.7828828;;
22.111;-1;-0.7827725;;
22.112;-1;-0.7683207;;
22.113;-1;-0.7661194;;
22.131;-1;-0.7474802;;
22.132;-1;-0.7472869;;
22.132;-1;-0.7472541;;
22.152;-1;-0.7125136;;
22.153;-1;-0.7120741;;
22.153;-1;-0.7120741;;
22.172;-1;-0.6767134;;
22.173;-1;-0.676357;;
22.173;-1;-0.6762958;;
22.174;-1;-0.6762623;;
22.175;-1;-0.6762575;;
22.193;-1;-0.6408226;;
22.194;-1;-0.6404122;;
22.195;-1;-0.6403559;;
22.215;-1;-0.6052047;;
22.215;-1;-0.6049113;;
22.216;-1;-0.6047637;;
22.217;-1;-0.6047637;;
22.242;-1;-0.5692303;;
22.243;-1;-0.5692303;;
22.244;-1;-0.5692303;;
22.244;-1;-0.5692303;;
22.256;-1;-0.5516757;;
22.257;-1;-0.5514185;;
22.257;-1;-0.5331229;;
22.258;-1;-0.5331229;;
22.276;-1;-0.5152861;;
22.277;-1;-0.5152861;;
22.277;-1;-0.5152861;;
22.278;-1;-0.5152861;;
22.297;-1;-0.479796;;
22.298;-1;-0.479796;;
22.317;-1;-0.4442775;;
22.318;-1;-0.4438154;;
22.319;-1;-0.4438154;;
22.319;-1;-0.4438154;;
22.338;-1;-0.4088716;;
22.339;-1;-0.4085238;;
22.339;-1;-0.408464;;
22.34;-1;-0.4084184;;
22.359;-1;-0.3724967;;
22.359;-1;-0.3724967;;
22.36;-1;-0.3724967;;
22.36;-1;-0.3724967;;
22.379;-1;-0.3548247;;
22.38;-1;-0.3393403;;
22.381;-1;-0.3372134;;
22.381;-1;-0.3368548;;
22.4;-1;-0.3185866;;
22.401;-1;-0.318388;;
22.402;-1;-0.3034935;;
22.403;-1;-0.3014987;;
22.421;-1;-0.2833241;;
22.422;-1;-0.2831201;;
22.423;-1;-0.2830867;;
22.442;-1;-0.2476485;;
22.443;-1;-0.2471835;;
22.443;-1;-0.2471835;;
22.444;-1;-0.2471835;;
22.4468647;;;0.449502057380807;0.212850666684066
22.442;-1;-0.2476485;;
22.443;-1;-0.2471835;;
22.443;-1;-0.2471835;;
22.444;-1;-0.2471835;;
22.514;-1;-0.1234007;;
22.515;-1;-0.1229394;;
22.516;-1;-0.1225146;;
22.516;-1;-0.1225146;;
22.516;-1;-0.1225146;;
22.517;-1;-0.1225146;;
22.518;-1;-0.1225146;;
22.519;-1;-0.1225146;;
22.519;-1;-0.1225146;;
22.52;-1;-0.1225146;;
22.52;-1;-0.1225146;;
22.521;-1;-0.1225146;;
22.521;-1;-0.1225146;;
22.535;-1;-0.1044436;;
22.536;-1;-0.1041909;;
22.536;-1;-0.09370683;;
22.537;-1;-0.08794872;;
22.556;-1;-0.06879465;;
22.556;-1;-0.06863762;;
22.557;-1;-0.06856159;;
22.576;-1;-0.03314266;;
22.577;-1;-0.03278073;;
22.577;-1;-0.0327195;;
22.597;-1;0.002614889;;
22.598;-1;0.002913168;;
22.598;-1;0.003058112;;
22.599;-1;0.003058112;;
22.618;-1;0.0383458;;
22.618;-1;0.03844986;;
22.619;-1;0.03870875;;
22.619;-1;0.03882251;;
22.639;-1;0.07452314;;
22.639;-1;0.07452314;;
22.639;-1;0.07452314;;
22.64;-1;0.07452314;;
22.659;-1;0.1097021;;
22.66;-1;0.1100382;;
22.661;-1;0.1101288;;
22.661;-1;0.1101429;;
22.681;-1;0.128054;;
22.682;-1;0.1413018;;
22.682;-1;0.1435018;;
22.683;-1;0.1454079;;
22.702;-1;0.1635366;;
22.703;-1;0.1637158;;
22.703;-1;0.1637464;;
22.722;-1;0.1992084;;
22.723;-1;0.1996683;;
22.724;-1;0.1996683;;
22.724;-1;0.1996683;;
22.743;-1;0.2347618;;
22.744;-1;0.2351166;;
22.744;-1;0.2351773;;
22.764;-1;0.2710479;;
22.765;-1;0.2710479;;
22.765;-1;0.2710479;;
22.765;-1;0.2710479;;
22.785;-1;0.3061208;;
22.785;-1;0.3061454;;
22.786;-1;0.3064321;;
22.786;-1;0.306441;;
22.806;-1;0.3420867;;
22.806;-1;0.3421867;;
22.806;-1;0.3422648;;
22.807;-1;0.3425432;;
22.826;-1;0.3598845;;
22.827;-1;0.3733563;;
22.828;-1;0.3773718;;
22.847;-1;0.3961519;;
22.848;-1;0.3963313;;
22.849;-1;0.3963797;;
22.849;-1;0.4039022;;
22.868;-1;0.4318895;;
22.869;-1;0.432169;;
22.869;-1;0.4322153;;
22.87;-1;0.4322517;;
22.889;-1;0.4673397;;
22.889;-1;0.4675917;;
22.89;-1;0.4677564;;
22.8940543;;;0.496257198399102;0.350125852834149
22.889;-1;0.4673397;;
22.889;-1;0.4675917;;
22.89;-1;0.4677564;;
22.909;-1;0.5030323;;
22.91;-1;0.5033851;;
22.91;-1;0.5034457;;
22.911;-1;0.5034895;;
22.93;-1;0.5391362;;
22.931;-1;0.5391362;;
22.931;-1;0.5391362;;
22.931;-1;0.5391362;;
22.95;-1;0.574527;;
22.951;-1;0.5748883;;
22.951;-1;0.5749495;;
22.952;-1;0.5749831;;
22.971;-1;0.592746;;
22.972;-1;0.6071262;;
22.973;-1;0.6095178;;
22.992;-1;0.6281217;;
22.992;-1;0.628373;;
22.993;-1;0.628373;;
23.013;-1;0.6637451;;
23.013;-1;0.6638922;;
23.014;-1;0.6641097;;
23.014;-1;0.6641387;;
23.033;-1;0.6992903;;
23.034;-1;0.6996261;;
23.034;-1;0.6996777;;
23.035;-1;0.6997505;;
23.054;-1;0.7352459;;
23.054;-1;0.7354735;;
23.055;-1;0.7356578;;
23.055;-1;0.7356882;;
23.074;-1;0.7711349;;
23.075;-1;0.7715952;;
23.076;-1;0.7715952;;
23.076;-1;0.7715952;;
23.096;-1;0.8072726;;
23.096;-1;0.8072726;;
23.096;-1;0.8072726;;
23.097;-1;0.8072726;;
23.116;-1;0.8256095;;
23.117;-1;0.8257951;;
23.117;-1;0.8258269;;
23.118;-1;0.8426883;;
23.137;-1;0.8618046;;
23.137;-1;0.8618046;;
23.158;-1;0.8960404;;
23.158;-1;0.8964592;;
23.159;-1;0.8964592;;
23.167;-1;0.9139016;;
23.179;-1;0.9392427;;
23.179;-1;0.9393652;;
23.18;-1;0.9397914;;
23.199;-1;0.968082;;
23.2;-1;0.968082;;
23.2;-1;0.968082;;
23.201;-1;0.968082;;
23.22;-1;1.003694;;
23.22;-1;1.003694;;
23.221;-1;1.003694;;
23.221;-1;1.003694;;
23.24;-1;1.038806;;
23.241;-1;1.039263;;
23.241;-1;1.039263;;
23.242;-1;1.039263;;
23.261;-1;1.057277;;
23.262;-1;1.057518;;
23.263;-1;1.057518;;
23.282;-1;1.093942;;
23.282;-1;1.093942;;
23.283;-1;1.093942;;
23.302;-1;1.128442;;
23.302;-1;1.128716;;
23.303;-1;1.128888;;
23.323;-1;1.164448;;
23.323;-1;1.164448;;
23.324;-1;1.164448;;
23.324;-1;1.164448;;
23.3407518;;;0.492245358949717;0.473793387849668
23.344;-1;1.199788;;
23.344;-1;1.199807;;
23.345;-1;1.200156;;
23.346;-1;1.200214;;
23.364;-1;1.235525;;
23.365;-1;1.236015;;
23.365;-1;1.236015;;
23.386;-1;1.27127;;
23.386;-1;1.271411;;
23.387;-1;1.271617;;
23.387;-1;1.271644;;
23.388;-1;1.271683;;
23.406;-1;1.289695;;
23.407;-1;1.2899;;
23.427;-1;1.325165;;
23.428;-1;1.3255;;
23.447;-1;1.360769;;
23.448;-1;1.361117;;
23.448;-1;1.361176;;
23.467;-1;1.396545;;
23.468;-1;1.397004;;
23.469;-1;1.397004;;
23.469;-1;1.397004;;
23.488;-1;1.432633;;
23.489;-1;1.432633;;
23.489;-1;1.432633;;
23.49;-1;1.432633;;
23.509;-1;1.468246;;
23.509;-1;1.468549;;
23.511;-1;1.468717;;
23.53;-1;1.486538;;
23.531;-1;1.50095;;
23.532;-1;1.503352;;
23.551;-1;1.522149;;
23.552;-1;1.52232;;
23.572;-1;1.557478;;
23.572;-1;1.557621;;
23.573;-1;1.557839;;
23.573;-1;1.557927;;
23.592;-1;1.593485;;
23.592;-1;1.593485;;
23.593;-1;1.593485;;
23.594;-1;1.593485;;
23.613;-1;1.628665;;
23.613;-1;1.628889;;
23.614;-1;1.629073;;
23.633;-1;1.664359;;
23.64;-1;1.664818;;
23.641;-1;1.664818;;
23.641;-1;1.664818;;
23.654;-1;1.7003;;
23.655;-1;1.700834;;
23.675;-1;1.718224;;
23.676;-1;1.733798;;
23.677;-1;1.735984;;
23.696;-1;1.75493;;
23.717;-1;1.789803;;
23.718;-1;1.790219;;
23.718;-1;1.790219;;
23.719;-1;1.790219;;
23.737;-1;1.825728;;
23.738;-1;1.825728;;
23.739;-1;1.825728;;
23.739;-1;1.825728;;
23.758;-1;1.861364;;
23.759;-1;1.861696;;
23.759;-1;1.861739;;
23.76;-1;1.861832;;
23.779;-1;1.897485;;
23.779;-1;1.897485;;
23.78;-1;1.897485;;
23.7874404;;;0.494705727764814;0.48317758562361
23.779;-1;1.897485;;
23.779;-1;1.897485;;
23.78;-1;1.897485;;
23.799;-1;1.932552;;
23.8;-1;1.932892;;
23.8;-1;1.932947;;
23.821;-1;1.950451;;
23.821;-1;1.951489;;
23.822;-1;1.966284;;
23.823;-1;1.968473;;
23.842;-1;1.98661;;
23.843;-1;2.001993;;
23.844;-1;2.004422;;
23.863;-1;2.022149;;
23.864;-1;2.022333;;
23.883;-1;2.057843;;
23.884;-1;2.058301;;
23.884;-1;2.058301;;
23.885;-1;2.058301;;
23.904;-1;2.094103;;
23.904;-1;2.094103;;
23.905;-1;2.094103;;
23.906;-1;2.094103;;
23.925;-1;2.129304;;
23.925;-1;2.129391;;
23.926;-1;2.129659;;
23.926;-1;2.129682;;
23.945;-1;2.165328;;
23.946;-1;2.165328;;
23.947;-1;2.165328;;
23.967;-1;2.200803;;
23.968;-1;2.201132;;
23.968;-1;2.201255;;
23.987;-1;2.219064;;
23.987;-1;2.219064;;
23.988;-1;2.219064;;
23.989;-1;2.219064;;
24.008;-1;2.255655;;
24.008;-1;2.255912;;
24.009;-1;2.256144;;
24.01;-1;2.256144;;
24.029;-1;2.290685;;
24.029;-1;2.290685;;
24.03;-1;2.290685;;
24.03;-1;2.290685;;
24.049;-1;2.325841;;
24.05;-1;2.326295;;
24.05;-1;2.326295;;
24.051;-1;2.326295;;
24.07;-1;2.361988;;
24.071;-1;2.361988;;
24.071;-1;2.361988;;
24.071;-1;2.361988;;
24.091;-1;2.397969;;
24.091;-1;2.397969;;
24.092;-1;2.397969;;
24.115;-1;2.42877;;
24.12;-1;2.433166;;
24.12;-1;2.433222;;
24.134;-1;2.469152;;
24.135;-1;2.469621;;
24.135;-1;2.469682;;
24.136;-1;2.469774;;
24.136;-1;2.469787;;
24.155;-1;2.487082;;
24.156;-1;2.502165;;
24.157;-1;2.505398;;
24.158;-1;2.505398;;
24.177;-1;2.522784;;
24.177;-1;2.523017;;
24.178;-1;2.523017;;
24.179;-1;2.540874;;
24.198;-1;2.559288;;
24.198;-1;2.559288;;
24.198;-1;2.559288;;
24.218;-1;2.594723;;
24.218;-1;2.594723;;
24.219;-1;2.594723;;
24.219;-1;2.594723;;
24.2341288;;;0.476961320193487;0.49004240132678
24.238;-1;2.62977;;
24.239;-1;2.630123;;
24.239;-1;2.630184;;
24.24;-1;2.630223;;
24.26;-1;2.667327;;
24.26;-1;2.667327;;
24.261;-1;2.667327;;
24.281;-1;2.701232;;
24.281;-1;2.701669;;
24.282;-1;2.701669;;
24.302;-1;2.737418;;
24.302;-1;2.737418;;
24.303;-1;2.737418;;
24.304;-1;2.737418;;
24.304;-1;2.737418;;
24.323;-1;2.755359;;
24.324;-1;2.768281;;
24.325;-1;2.772018;;
24.343;-1;2.791092;;
24.344;-1;2.791092;;
24.344;-1;2.791092;;
24.345;-1;2.791092;;
24.363;-1;2.82729;;
24.364;-1;2.82729;;
24.365;-1;2.82729;;
24.365;-1;2.82729;;
24.384;-1;2.861964;;
24.385;-1;2.862428;;
24.385;-1;2.862428;;
24.386;-1;2.862428;;
24.405;-1;2.898271;;
24.406;-1;2.898271;;
24.406;-1;2.898271;;
24.425;-1;2.933704;;
24.426;-1;2.934092;;
24.427;-1;2.934147;;
24.427;-1;2.934156;;
24.447;-1;2.970025;;
24.448;-1;2.970025;;
24.448;-1;2.970025;;
24.468;-1;2.98777;;
24.469;-1;3.002473;;
24.47;-1;3.004929;;
24.47;-1;3.004958;;
24.49;-1;3.000063;;
24.49;-1;3.000051;;
24.492;-1;2.984268;;
24.492;-1;2.981735;;
24.511;-1;2.964317;;
24.511;-1;2.964317;;
24.512;-1;2.964317;;
24.513;-1;2.964317;;
24.531;-1;2.92882;;
24.532;-1;2.928463;;
24.532;-1;2.928409;;
24.533;-1;2.928351;;
24.552;-1;2.893424;;
24.552;-1;2.892957;;
24.553;-1;2.892957;;
24.553;-1;2.892957;;
24.573;-1;2.857071;;
24.58;-1;2.857071;;
24.581;-1;2.847644;;
24.593;-1;2.821784;;
24.594;-1;2.82138;;
24.595;-1;2.821286;;
24.595;-1;2.82127;;
24.614;-1;2.785965;;
24.615;-1;2.785608;;
24.615;-1;2.785547;;
24.636;-1;2.767792;;
24.637;-1;2.753782;;
24.637;-1;2.751406;;
24.638;-1;2.750281;;
24.66;-1;2.714671;;
24.661;-1;2.714393;;
24.661;-1;2.714385;;
24.662;-1;2.714299;;
24.681;-1;2.67946;;
24.6813182;;;0.224570281536196;0.422120672111053
24.681;-1;2.67946;;
24.682;-1;2.678884;;
24.683;-1;2.678532;;
24.684;-1;2.678532;;
24.703;-1;2.66055;;
24.704;-1;2.66055;;
24.705;-1;2.644581;;
24.724;-1;2.623978;;
24.725;-1;2.623755;;
24.726;-1;2.609604;;
24.727;-1;2.607414;;
24.745;-1;2.58901;;
24.746;-1;2.58901;;
24.746;-1;2.58901;;
24.747;-1;2.58901;;
24.766;-1;2.553633;;
24.766;-1;2.553378;;
24.767;-1;2.553212;;
24.767;-1;2.55316;;
24.787;-1;2.517529;;
24.787;-1;2.517529;;
24.787;-1;2.517529;;
24.788;-1;2.517529;;
24.807;-1;2.481651;;
24.807;-1;2.481651;;
24.808;-1;2.481651;;
24.827;-1;2.446729;;
24.828;-1;2.446373;;
24.829;-1;2.446298;;
24.849;-1;2.410472;;
24.85;-1;2.410112;;
24.851;-1;2.410052;;
24.851;-1;2.41005;;
24.871;-1;2.392069;;
24.872;-1;2.391909;;
24.872;-1;2.387805;;
24.873;-1;2.374185;;
24.892;-1;2.35581;;
24.893;-1;2.35581;;
24.894;-1;2.343716;;
24.894;-1;2.342041;;
24.913;-1;2.321043;;
24.913;-1;2.320762;;
24.914;-1;2.320762;;
24.914;-1;2.320762;;
24.933;-1;2.285057;;
24.933;-1;2.285057;;
24.934;-1;2.285057;;
24.934;-1;2.285057;;
24.954;-1;2.249936;;
24.954;-1;2.249696;;
24.955;-1;2.249491;;
24.975;-1;2.213764;;
24.976;-1;2.213764;;
24.976;-1;2.213764;;
24.977;-1;2.213764;;
24.996;-1;2.178735;;
24.997;-1;2.17837;;
24.998;-1;2.17827;;
24.998;-1;2.17827;;
25.018;-1;2.142748;;
25.018;-1;2.142748;;
25.019;-1;2.142748;;
25.038;-1;2.12462;;
25.039;-1;2.11023;;
25.047;-1;2.106815;;
25.047;-1;2.106701;;
25.058;-1;2.088624;;
25.059;-1;2.088624;;
25.06;-1;2.088624;;
25.06;-1;2.088624;;
25.079;-1;2.052609;;
25.08;-1;2.052609;;
25.081;-1;2.052609;;
25.081;-1;2.052609;;
25.1;-1;2.017311;;
25.101;-1;2.016838;;
25.101;-1;2.016838;;
25.102;-1;2.016838;;
25.121;-1;1.981698;;
25.121;-1;1.981458;;
25.122;-1;1.981285;;
25.1280308;;;0.492387054668109;0.422156096040651
25.121;-1;1.981698;;
25.121;-1;1.981458;;
25.122;-1;1.981285;;
25.141;-1;1.945983;;
25.142;-1;1.945632;;
25.143;-1;1.945525;;
25.144;-1;1.945525;;
25.162;-1;1.91078;;
25.163;-1;1.91038;;
25.164;-1;1.910307;;
25.184;-1;1.874775;;
25.185;-1;1.874423;;
25.186;-1;1.874328;;
25.186;-1;1.874328;;
25.205;-1;1.856216;;
25.206;-1;1.856216;;
25.207;-1;1.838373;;
25.207;-1;1.838373;;
25.225;-1;1.820516;;
25.226;-1;1.820516;;
25.226;-1;1.820516;;
25.227;-1;1.820516;;
25.246;-1;1.78536;;
25.247;-1;1.78536;;
25.247;-1;1.78536;;
25.248;-1;1.78536;;
25.267;-1;1.749479;;
25.268;-1;1.74913;;
25.268;-1;1.749079;;
25.288;-1;1.713649;;
25.288;-1;1.713199;;
25.289;-1;1.713199;;
25.29;-1;1.713199;;
25.309;-1;1.678194;;
25.309;-1;1.677955;;
25.31;-1;1.677727;;
25.33;-1;1.641772;;
25.33;-1;1.641772;;
25.331;-1;1.641772;;
25.332;-1;1.641772;;
25.351;-1;1.624361;;
25.352;-1;1.610268;;
25.352;-1;1.607842;;
25.353;-1;1.606591;;
25.371;-1;1.588215;;
25.372;-1;1.587965;;
25.373;-1;1.587965;;
25.374;-1;1.587965;;
25.392;-1;1.551968;;
25.393;-1;1.551968;;
25.393;-1;1.551968;;
25.394;-1;1.551968;;
25.413;-1;1.515758;;
25.413;-1;1.515758;;
25.414;-1;1.515758;;
25.414;-1;1.515758;;
25.434;-1;1.481206;;
25.434;-1;1.481206;;
25.435;-1;1.481206;;
25.455;-1;1.445089;;
25.455;-1;1.444916;;
25.456;-1;1.444708;;
25.475;-1;1.410149;;
25.476;-1;1.409816;;
25.476;-1;1.409763;;
25.477;-1;1.409715;;
25.497;-1;1.374073;;
25.497;-1;1.373841;;
25.498;-1;1.373675;;
25.499;-1;1.373634;;
25.517;-1;1.356104;;
25.518;-1;1.355903;;
25.519;-1;1.333444;;
25.519;-1;1.329586;;
25.538;-1;1.320296;;
25.539;-1;1.320173;;
25.539;-1;1.320173;;
25.54;-1;1.320173;;
25.559;-1;1.284568;;
25.559;-1;1.284568;;
25.56;-1;1.284568;;
25.56;-1;1.284568;;
25.5747189;;;0.497284641751654;0.422800824537361
25.579;-1;1.248991;;
25.58;-1;1.248626;;
25.581;-1;1.248552;;
25.601;-1;1.210971;;
