cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
32.042;3;2.964471;;
32.042;3;2.964471;;
32.043;3;2.964471;;
32.043;3;2.964471;;
32.063;3;2.928854;;
32.063;3;2.928854;;
32.167;3;2.76791;;
32.227;3;2.661153;;
32.228;3;2.660774;;
32.229;3;2.660723;;
32.249;3;2.643055;;
32.25;3;2.630449;;
32.269;3;2.606771;;
32.269;3;2.606685;;
32.27;3;2.606495;;
32.271;3;2.60646;;
32.2713493;;;0.259328601726051;0.430827805007513
32.29;3;2.571468;;
32.29;3;2.571347;;
32.291;3;2.571143;;
32.31;3;2.535105;;
32.311;3;2.535105;;
32.311;3;2.535105;;
32.312;3;2.535105;;
32.331;3;2.500825;;
32.331;3;2.500593;;
32.332;3;2.500423;;
32.332;3;2.500367;;
32.352;3;2.464024;;
32.352;3;2.464024;;
32.352;3;2.464024;;
32.353;3;2.464024;;
32.372;3;2.429043;;
32.373;3;2.428692;;
32.373;3;2.428631;;
32.394;3;2.410873;;
32.394;3;2.399693;;
32.395;3;2.393235;;
32.396;3;2.393235;;
32.396;3;2.393235;;
32.414;3;2.3745;;
32.415;3;2.374319;;
32.435;3;2.340151;;
32.436;3;2.339286;;
32.436;3;2.339286;;
32.437;3;2.339286;;
32.456;3;2.303627;;
32.456;3;2.303627;;
32.457;3;2.303627;;
32.458;3;2.303627;;
32.477;3;2.268408;;
32.477;3;2.268229;;
32.478;3;2.268016;;
32.478;3;2.267935;;
32.497;3;2.232183;;
32.498;3;2.232183;;
32.498;3;2.232183;;
32.499;3;2.232183;;
32.518;3;2.196638;;
32.518;3;2.196395;;
32.519;3;2.196201;;
32.52;3;2.196172;;
32.539;3;2.161057;;
32.54;3;2.160674;;
32.541;3;2.160619;;
32.561;3;2.126254;;
32.561;3;2.12582;;
32.563;3;2.125055;;
32.563;3;2.124994;;
32.581;3;2.107167;;
32.582;3;2.106975;;
32.583;3;2.106935;;
32.602;3;2.071689;;
32.602;3;2.071382;;
32.603;3;2.071255;;
32.604;3;2.071223;;
32.623;3;2.035356;;
32.624;3;2.035356;;
32.624;3;2.035356;;
32.625;3;2.035356;;
32.643;3;2.000227;;
32.644;3;1.999831;;
32.645;3;1.999767;;
32.645;3;1.999741;;
32.664;3;1.964306;;
32.665;3;1.964306;;
32.665;3;1.964306;;
32.666;3;1.964306;;
32.685;3;1.928624;;
32.685;3;1.928409;;
32.705;3;1.910683;;
32.706;3;1.910496;;
32.713;3;1.893129;;
32.715;3;1.892531;;
32.715;3;1.892531;;
32.726;3;1.864799;;
32.726;3;1.864441;;
32.727;3;1.864156;;
32.7290718;;;0.498617341054784;0.435856706766964
32.713;3;1.893129;;
32.715;3;1.892531;;
32.715;3;1.892531;;
32.726;3;1.864799;;
32.726;3;1.864441;;
32.727;3;1.864156;;
32.746;3;1.838668;;
32.747;3;1.838668;;
32.747;3;1.838668;;
32.748;3;1.838668;;
32.767;3;1.80325;;
32.768;3;1.80325;;
32.768;3;1.80325;;
32.768;3;1.80325;;
32.788;3;1.767837;;
32.788;3;1.767546;;
32.789;3;1.767393;;
32.79;3;1.767393;;
32.809;3;1.732192;;
32.81;3;1.731867;;
32.83;3;1.696411;;
32.831;3;1.696092;;
32.831;3;1.696056;;
32.831;3;1.695957;;
32.832;3;1.695957;;
32.832;3;1.695957;;
32.851;3;1.678602;;
32.852;3;1.666724;;
32.871;3;1.642725;;
32.872;3;1.642494;;
32.873;3;1.642433;;
32.873;3;1.642423;;
32.892;3;1.606909;;
32.892;3;1.606434;;
32.893;3;1.606434;;
32.893;3;1.606434;;
32.912;3;1.571388;;
32.913;3;1.571041;;
32.913;3;1.570981;;
32.913;3;1.570955;;
32.933;3;1.535755;;
32.933;3;1.535492;;
32.934;3;1.535352;;
32.934;3;1.535328;;
32.953;3;1.49961;;
32.954;3;1.499248;;
32.955;3;1.499149;;
32.956;3;1.499149;;
32.974;3;1.481751;;
32.975;3;1.467505;;
32.995;3;1.44587;;
32.995;3;1.445843;;
32.996;3;1.445641;;
32.997;3;1.431295;;
33.015;3;1.409904;;
33.015;3;1.409904;;
33.016;3;1.409904;;
33.016;3;1.409904;;
33.036;3;1.374316;;
33.036;3;1.374156;;
33.037;3;1.373945;;
33.037;3;1.373915;;
33.056;3;1.338978;;
33.056;3;1.338521;;
33.057;3;1.338521;;
33.057;3;1.338521;;
33.077;3;1.303494;;
33.077;3;1.303057;;
33.098;3;1.267854;;
33.099;3;1.267214;;
33.1;3;1.267015;;
33.1;3;1.267015;;
33.101;3;1.267015;;
33.12;3;1.231909;;
33.121;3;1.23113;;
33.122;3;1.231019;;
33.14;3;1.213778;;
33.141;3;1.213578;;
33.142;3;1.198284;;
33.143;3;1.19616;;
33.161;3;1.178008;;
33.161;3;1.177843;;
33.162;3;1.177773;;
33.163;3;1.177754;;
33.1757571;;;0.486578567755634;0.432953829055431
33.161;3;1.178008;;
33.161;3;1.177843;;
33.162;3;1.177773;;
33.163;3;1.177754;;
33.184;3;1.142166;;
33.184;3;1.142121;;
33.185;3;1.141856;;
33.185;3;1.141731;;
33.202;3;1.124211;;
33.202;3;1.116697;;
33.222;3;1.070851;;
33.223;3;1.070443;;
33.224;3;1.070326;;
33.224;3;1.07031;;
33.225;3;1.070289;;
33.225;3;1.070286;;
33.243;3;1.035396;;
33.244;3;1.035044;;
33.264;3;1.017085;;
33.265;3;1.002067;;
33.266;3;0.9998026;;
33.266;3;0.9994249;;
33.286;3;0.9810551;;
33.287;3;0.9808975;;
33.288;3;0.9632567;;
33.289;3;0.9632567;;
33.307;3;0.9450133;;
33.307;3;0.944863;;
33.308;3;0.9447814;;
33.308;3;0.9447674;;
33.327;3;0.9093991;;
33.328;3;0.9093991;;
33.328;3;0.9093991;;
33.329;3;0.9093991;;
33.348;3;0.8744192;;
33.348;3;0.8741186;;
33.349;3;0.8739901;;
33.349;3;0.8739684;;
33.369;3;0.8387499;;
33.369;3;0.8387164;;
33.389;3;0.8033786;;
33.39;3;0.8028362;;
33.39;3;0.8027062;;
33.391;3;0.8025065;;
33.392;3;0.8025065;;
33.392;3;0.8025065;;
33.411;3;0.7671567;;
33.411;3;0.7669928;;
33.431;3;0.7492259;;
33.432;3;0.7358307;;
33.434;3;0.7317607;;
33.434;3;0.7314981;;
33.453;3;0.7130892;;
33.453;3;0.7129678;;
33.454;3;0.7128847;;
33.455;3;0.7011831;;
33.473;3;0.6774549;;
33.474;3;0.6772074;;
33.474;3;0.677165;;
33.475;3;0.677138;;
33.494;3;0.6421669;;
33.494;3;0.6418948;;
33.494;3;0.641782;;
33.495;3;0.641702;;
33.514;3;0.605909;;
33.515;3;0.605909;;
33.515;3;0.605909;;
33.516;3;0.605909;;
33.535;3;0.5702819;;
33.536;3;0.5702819;;
33.556;3;0.535098;;
33.557;3;0.5345713;;
33.557;3;0.5344511;;
33.559;3;0.5342589;;
33.577;3;0.5168043;;
33.578;3;0.5036703;;
33.579;3;0.4996395;;
33.58;3;0.4989855;;
33.598;3;0.4802583;;
33.599;3;0.4800732;;
33.599;3;0.4799994;;
33.6;3;0.4799994;;
33.6114134;;;0.496224044936537;0.435187138868252
33.619;3;0.4440997;;
33.619;3;0.4440997;;
33.62;3;0.4440997;;
33.62;3;0.4440997;;
33.639;3;0.4092407;;
33.64;3;0.4089017;;
33.647;3;0.4087904;;
33.648;3;0.3944226;;
33.66;3;0.368591;;
33.66;3;0.368591;;
33.68;3;0.3381994;;
33.681;3;0.3378838;;
33.682;3;0.3378385;;
33.682;3;0.3378308;;
33.683;3;0.3378252;;
33.702;3;0.3020101;;
33.702;3;0.3020101;;
33.703;3;0.3020101;;
33.723;3;0.2681034;;
33.723;3;0.2678044;;
33.724;3;0.2670237;;
33.726;3;0.2663782;;
33.743;3;0.247548;;
33.743;3;0.247548;;
33.743;3;0.247548;;
33.744;3;0.247548;;
33.763;3;0.2129078;;
33.763;3;0.2129078;;
33.764;3;0.2129078;;
33.764;3;0.2129078;;
33.784;3;0.1771736;;
33.784;3;0.1771736;;
33.785;3;0.1771736;;
33.785;3;0.1771736;;
33.805;3;0.1415415;;
33.806;3;0.1412097;;
33.826;3;0.1059307;;
33.826;3;0.1057144;;
33.827;3;0.1054825;;
33.827;3;0.1054825;;
33.828;3;0.1054825;;
33.847;3;0.07009836;;
33.848;3;0.06974006;;
33.849;3;0.06968107;;
33.867;3;0.05232354;;
33.868;3;0.03381639;;
33.869;3;0.03381639;;
33.869;3;0.03381639;;
33.888;3;0.0160041;;
33.888;3;0.0160041;;
33.889;3;0.0160041;;
33.89;3;0.0160041;;
33.908;3;-0.01944582;;
33.908;3;-0.01975538;;
33.909;3;-0.01992709;;
33.91;3;-0.01992709;;
33.929;3;-0.05495156;;
33.93;3;-0.05526084;;
33.93;3;-0.05541392;;
33.931;3;-0.05541392;;
33.949;3;-0.09106141;;
33.95;3;-0.09106141;;
33.95;3;-0.09106141;;
33.951;3;-0.09106141;;
33.97;3;-0.1266275;;
33.971;3;-0.1269594;;
33.991;3;-0.1621545;;
33.992;3;-0.162515;;
33.993;3;-0.1625711;;
33.993;3;-0.1625918;;
34.012;3;-0.180427;;
34.013;3;-0.1951929;;
34.014;3;-0.1976895;;
34.015;3;-0.1980676;;
34.033;3;-0.2161856;;
34.034;3;-0.2163741;;
34.034;3;-0.2164062;;
34.035;3;-0.2164275;;
34.054;3;-0.2514239;;
34.054;3;-0.2516923;;
34.055;3;-0.2518446;;
34.055;3;-0.2518709;;
34.0581007;;;0.488738794572059;0.492539687079754
34.054;3;-0.2514239;;
34.054;3;-0.2516923;;
34.055;3;-0.2518446;;
34.055;3;-0.2518709;;
34.074;3;-0.2696326;;
34.075;3;-0.2698119;;
34.075;3;-0.2698427;;
34.076;3;-0.2698621;;
34.095;3;-0.3319843;;
34.095;3;-0.3325121;;
34.116;3;-0.3590664;;
34.117;3;-0.3593203;;
34.118;3;-0.3593626;;
34.119;3;-0.3593835;;
34.145;3;-0.3944979;;
34.145;3;-0.3945826;;
34.146;3;-0.3948421;;
34.147;3;-0.3948421;;
34.158;3;-0.4120405;;
34.158;3;-0.4201648;;
34.159;3;-0.4282938;;
34.16;3;-0.4307291;;
34.179;3;-0.4485076;;
34.179;3;-0.4486048;;
34.18;3;-0.4487079;;
34.181;3;-0.4615759;;
34.199;3;-0.4842176;;
34.199;3;-0.4842176;;
34.2;3;-0.4842176;;
34.2;3;-0.4842176;;
34.22;3;-0.519527;;
34.22;3;-0.5197636;;
34.221;3;-0.5199234;;
34.221;3;-0.5199506;;
34.241;3;-0.5558949;;
34.242;3;-0.5558949;;
34.242;3;-0.5558949;;
34.261;3;-0.5909438;;
34.262;3;-0.5912974;;
34.262;3;-0.5913581;;
34.282;3;-0.6270248;;
34.283;3;-0.6273709;;
34.284;3;-0.6274434;;
34.284;3;-0.6274557;;
34.304;3;-0.6620335;;
34.304;3;-0.662329;;
34.305;3;-0.6627949;;
34.306;3;-0.6628726;;
34.325;3;-0.6807495;;
34.325;3;-0.680796;;
34.326;3;-0.6809537;;
34.327;3;-0.6933165;;
34.345;3;-0.7167123;;
34.345;3;-0.7170362;;
34.346;3;-0.7170362;;
34.346;3;-0.7170362;;
34.365;3;-0.7523363;;
34.366;3;-0.7523363;;
34.366;3;-0.7523363;;
34.367;3;-0.7523363;;
34.386;3;-0.7881882;;
34.387;3;-0.7881882;;
34.387;3;-0.7881882;;
34.407;3;-0.8239597;;
34.408;3;-0.8242941;;
34.408;3;-0.824351;;
34.428;3;-0.8594076;;
34.428;3;-0.8596606;;
34.429;3;-0.8598506;;
34.43;3;-0.8598506;;
34.448;3;-0.8776391;;
34.449;3;-0.8929947;;
34.45;3;-0.8951566;;
34.451;3;-0.8956314;;
34.469;3;-0.9138356;;
34.469;3;-0.9138356;;
34.47;3;-0.9138356;;
34.47;3;-0.9138356;;
34.489;3;-0.9489147;;
34.49;3;-0.9492754;;
34.49;3;-0.9493356;;
34.491;3;-0.9493598;;
34.4937573;;;0.496625336075351;0.492041685834895
34.489;3;-0.9489147;;
34.49;3;-0.9492754;;
34.49;3;-0.9493356;;
34.491;3;-0.9493598;;
34.51;3;-0.9846328;;
34.51;3;-0.9851094;;
34.511;3;-0.9851094;;
34.511;3;-0.9851094;;
34.531;3;-1.020303;;
34.531;3;-1.020437;;
34.551;3;-1.056063;;
34.552;3;-1.056427;;
34.553;3;-1.056485;;
34.553;3;-1.056493;;
34.573;3;-1.091828;;
34.573;3;-1.092045;;
34.574;3;-1.092238;;
34.575;3;-1.092267;;
34.592;3;-1.109945;;
34.593;3;-1.110201;;
34.594;3;-1.110201;;
34.594;3;-1.119825;;
34.613;3;-1.14576;;
34.621;3;-1.146086;;
34.621;3;-1.156597;;
34.622;3;-1.164028;;
34.634;3;-1.18954;;
34.634;3;-1.18954;;
34.635;3;-1.18954;;
34.654;3;-1.217067;;
34.655;3;-1.217347;;
34.675;3;-1.252774;;
34.675;3;-1.253069;;
34.676;3;-1.253188;;
34.677;3;-1.253212;;
34.696;3;-1.288356;;
34.696;3;-1.288439;;
34.697;3;-1.288709;;
34.764;3;-1.395579;;
34.764;3;-1.39598;;
34.765;3;-1.39598;;
34.766;3;-1.39598;;
34.766;3;-1.39598;;
34.767;3;-1.39598;;
34.768;3;-1.39598;;
34.768;3;-1.39598;;
34.769;3;-1.39598;;
34.77;3;-1.39598;;
34.77;3;-1.39598;;
34.785;3;-1.431284;;
34.786;3;-1.431769;;
34.787;3;-1.431863;;
34.808;3;-1.467749;;
34.808;3;-1.467749;;
34.809;3;-1.467749;;
34.828;3;-1.485759;;
34.828;3;-1.485759;;
34.829;3;-1.499044;;
34.83;3;-1.502727;;
34.848;3;-1.521012;;
34.848;3;-1.521012;;
34.849;3;-1.521012;;
34.849;3;-1.521012;;
34.868;3;-1.556516;;
34.869;3;-1.556516;;
34.869;3;-1.556516;;
34.87;3;-1.556516;;
34.889;3;-1.592556;;
34.89;3;-1.592556;;
34.91;3;-1.627877;;
34.91;3;-1.628023;;
34.93;3;-1.663362;;
34.931;3;-1.663724;;
34.932;3;-1.66378;;
34.9404507;;;0.491501091717865;0.493272316825453
34.951;3;-1.681599;;
34.952;3;-1.695126;;
34.952;3;-1.697357;;
34.972;3;-1.7178;;
34.973;3;-1.7178;;
34.973;3;-1.7178;;
34.974;3;-1.732332;;
34.992;3;-1.753314;;
34.993;3;-1.753601;;
35.013;3;-1.788429;;
35.013;3;-1.788697;;
35.014;3;-1.78883;;
35.014;3;-1.788853;;
35.015;3;-1.788865;;
35.034;3;-1.824218;;
35.035;3;-1.824686;;
35.035;3;-1.824686;;
35.055;3;-1.860115;;
35.055;3;-1.860123;;
35.056;3;-1.860422;;
35.056;3;-1.860426;;
35.076;3;-1.89548;;
35.076;3;-1.895568;;
35.077;3;-1.895818;;
35.077;3;-1.89584;;
35.096;3;-1.91344;;
35.097;3;-1.924999;;
35.098;3;-1.929736;;
35.12;3;-1.947255;;
35.121;3;-1.953193;;
35.122;3;-1.957409;;
35.126;3;-1.967098;;
35.138;3;-1.993552;;
35.138;3;-1.993824;;
35.138;3;-1.993965;;
35.139;3;-1.994117;;
35.159;3;-2.021381;;
35.179;3;-2.056511;;
35.179;3;-2.056767;;
35.18;3;-2.056912;;
35.181;3;-2.056955;;
35.199;3;-2.092264;;
35.199;3;-2.092559;;
35.2;3;-2.092746;;
35.201;3;-2.092746;;
35.22;3;-2.128205;;
35.221;3;-2.128577;;
35.221;3;-2.12864;;
35.222;3;-2.128668;;
35.242;3;-2.146208;;
35.242;3;-2.146794;;
35.243;3;-2.163972;;
35.243;3;-2.163972;;
35.262;3;-2.18256;;
35.263;3;-2.18256;;
35.263;3;-2.18256;;
35.264;3;-2.18256;;
35.282;3;-2.217863;;
35.283;3;-2.217863;;
35.284;3;-2.217863;;
35.303;3;-2.253074;;
35.304;3;-2.253534;;
35.305;3;-2.253534;;
35.324;3;-2.289007;;
35.324;3;-2.289232;;
35.325;3;-2.289482;;
35.326;3;-2.289482;;
35.345;3;-2.325143;;
35.345;3;-2.325143;;
35.346;3;-2.325143;;
35.346;3;-2.325143;;
35.365;3;-2.360323;;
35.366;3;-2.360684;;
35.367;3;-2.360792;;
35.367;3;-2.360792;;
35.386;3;-2.378734;;
35.386;3;-2.378879;;
35.387;3;-2.393851;;
35.3871436;;;-0.489620765265299;0.246811114274994
35.386;3;-2.378734;;
35.386;3;-2.378879;;
35.387;3;-2.393851;;
35.388;3;-2.395955;;
35.406;3;-2.414253;;
35.407;3;-2.414502;;
35.408;3;-2.414502;;
35.408;3;-2.414502;;
35.427;3;-2.449757;;
35.428;3;-2.450067;;
35.448;3;-2.485577;;
35.448;3;-2.485658;;
35.449;3;-2.485916;;
35.449;3;-2.485938;;
35.468;3;-2.521402;;
35.468;3;-2.521879;;
35.469;3;-2.521879;;
35.47;3;-2.521879;;
35.489;3;-2.556693;;
35.489;3;-2.556878;;
35.551;3;-2.646202;;
35.642;3;-2.789302;;
35.697;3;-2.878951;;
35.698;3;-2.879253;;
35.698;3;-2.879358;;
35.718;3;-2.914515;;
35.718;3;-2.914515;;
35.718;3;-2.914515;;
35.738;3;-2.95027;;
35.738;3;-2.950526;;
35.739;3;-2.950691;;
35.74;3;-2.950715;;
35.759;3;-2.985695;;
35.759;3;-2.985975;;
35.76;3;-2.986159;;
35.761;3;-2.986159;;
35.78;3;-2.999819;;
35.78;3;-2.999934;;
35.782;3;-3;;
35.782;3;-3;;
35.801;3;-2.964713;;
35.801;3;-2.964404;;
35.802;3;-2.964278;;
35.802;3;-2.964257;;
35.822;3;-2.946775;;
35.823;3;-2.928387;;
35.824;3;-2.928387;;
35.824;3;-2.928387;;
35.8338302;;;-0.472657329963326;0.00646208314114785
35.843;3;-2.910858;;
35.843;3;-2.910622;;
35.844;3;-2.910622;;
35.863;3;-2.875715;;
35.864;3;-2.875134;;
35.865;3;-2.874902;;
35.884;3;-2.839924;;
35.885;3;-2.839585;;
35.885;3;-2.83953;;
35.886;3;-2.839483;;
35.905;3;-2.803786;;
35.906;3;-2.803436;;
35.906;3;-2.803376;;
35.907;3;-2.803322;;
35.926;3;-2.767834;;
35.926;3;-2.767834;;
35.927;3;-2.767834;;
35.928;3;-2.767834;;
35.947;3;-2.732045;;
35.947;3;-2.732045;;
35.947;3;-2.732045;;
35.948;3;-2.732045;;
35.967;3;-2.713759;;
35.967;3;-2.713759;;
35.968;3;-2.699862;;
35.969;3;-2.696928;;
35.987;3;-2.678439;;
35.988;3;-2.678239;;
36.008;3;-2.642966;;
36.008;3;-2.642525;;
36.009;3;-2.642525;;
36.009;3;-2.642525;;
36.01;3;-2.642525;;
36.028;3;-2.606515;;
36.029;3;-2.606515;;
36.029;3;-2.606515;;
36.049;3;-2.57107;;
36.049;3;-2.57107;;
36.05;3;-2.57107;;
36.05;3;-2.57107;;
36.069;3;-2.53528;;
36.07;3;-2.53528;;
36.07;3;-2.53528;;
36.071;3;-2.53528;;
36.09;3;-2.517328;;
36.09;3;-2.517328;;
36.091;3;-2.517328;;
36.092;3;-2.499576;;
36.111;3;-2.480931;;
36.111;3;-2.480931;;
36.131;3;-2.445463;;
36.131;3;-2.445463;;
36.132;3;-2.445463;;
36.139;3;-2.445463;;
36.151;3;-2.4041;;
36.152;3;-2.403443;;
36.152;3;-2.403331;;
36.153;3;-2.403279;;
36.172;3;-2.37451;;
36.172;3;-2.374261;;
36.173;3;-2.374157;;
36.174;3;-2.37413;;
36.193;3;-2.338658;;
36.193;3;-2.338658;;
36.194;3;-2.338658;;
36.194;3;-2.338658;;
36.214;3;-2.303243;;
36.215;3;-2.303243;;
36.215;3;-2.303243;;
36.216;3;-2.303243;;
36.235;3;-2.285079;;
36.235;3;-2.28499;;
36.236;3;-2.284863;;
36.255;3;-2.249655;;
36.256;3;-2.249316;;
36.256;3;-2.249262;;
36.276;3;-2.214246;;
36.277;3;-2.213801;;
36.277;3;-2.213801;;
36.278;3;-2.213801;;
36.2920448;;;0.498910609829816;0.00703340157976422
36.297;3;-2.177646;;
36.297;3;-2.177646;;
36.298;3;-2.177646;;
36.298;3;-2.177646;;
36.318;3;-2.140181;;
36.318;3;-2.140181;;
36.318;3;-2.140181;;
36.319;3;-2.140181;;
36.338;3;-2.106585;;
36.339;3;-2.106141;;
36.339;3;-2.106141;;
36.34;3;-2.106141;;
36.359;3;-2.088484;;
36.359;3;-2.076979;;
36.36;3;-2.072143;;
36.361;3;-2.0709;;
36.38;3;-2.052366;;
36.38;3;-2.052366;;
36.4;3;-2.017148;;
36.401;3;-2.017148;;
36.401;3;-2.017148;;
36.402;3;-2.017148;;
36.402;3;-2.017148;;
36.421;3;-1.981276;;
36.422;3;-1.981276;;
36.422;3;-1.981276;;
36.442;3;-1.946276;;
36.442;3;-1.945831;;
36.443;3;-1.945831;;
36.443;3;-1.945831;;
36.462;3;-1.909915;;
36.463;3;-1.909565;;
36.463;3;-1.909506;;
36.464;3;-1.909462;;
36.483;3;-1.874688;;
36.483;3;-1.874435;;
36.484;3;-1.874225;;
36.485;3;-1.874225;;
36.505;3;-1.838153;;
36.505;3;-1.838153;;
36.525;3;-1.820561;;
36.526;3;-1.820377;;
36.527;3;-1.806517;;
36.527;3;-1.804153;;
36.528;3;-1.803046;;
36.528;3;-1.802856;;
36.547;3;-1.784904;;
36.547;3;-1.784749;;
36.568;3;-1.749229;;
36.568;3;-1.749186;;
36.569;3;-1.748921;;
36.569;3;-1.748908;;
36.588;3;-1.713876;;
36.589;3;-1.713555;;
36.589;3;-1.713416;;
36.59;3;-1.713416;;
36.609;3;-1.6778;;
36.609;3;-1.6778;;
36.61;3;-1.6778;;
36.61;3;-1.6778;;
36.63;3;-1.642163;;
36.63;3;-1.641966;;
36.63;3;-1.641855;;
36.631;3;-1.64171;;
36.65;3;-1.606023;;
36.651;3;-1.606023;;
36.651;3;-1.606023;;
36.652;3;-1.606023;;
36.671;3;-1.588347;;
36.672;3;-1.573204;;
36.691;3;-1.552684;;
36.692;3;-1.55246;;
36.693;3;-1.552428;;
36.694;3;-1.552421;;
36.712;3;-1.517216;;
36.712;3;-1.51691;;
36.713;3;-1.516763;;
36.714;3;-1.516723;;
36.732;3;-1.480796;;
36.733;3;-1.480796;;
36.733;3;-1.480796;;
36.734;3;-1.480796;;
36.7387305;;;0.498389552478406;0.0087555167698995
36.732;3;-1.480796;;
36.733;3;-1.480796;;
36.733;3;-1.480796;;
36.734;3;-1.480796;;
36.753;3;-1.445684;;
36.754;3;-1.445363;;
36.754;3;-1.445351;;
36.755;3;-1.445255;;
36.774;3;-1.409866;;
36.775;3;-1.409388;;
36.775;3;-1.409388;;
36.794;3;-1.391092;;
36.796;3;-1.375968;;
36.797;3;-1.374302;;
36.797;3;-1.374071;;
36.817;3;-1.339367;;
36.818;3;-1.338733;;
36.819;3;-1.338041;;
36.819;3;-1.338041;;
36.838;3;-1.319844;;
36.839;3;-1.306281;;
36.841;3;-1.302308;;
36.859;3;-1.2834;;
36.86;3;-1.283183;;
36.861;3;-1.283148;;
36.862;3;-1.283142;;
36.881;3;-1.247898;;
36.881;3;-1.247898;;
36.882;3;-1.247898;;
36.882;3;-1.247898;;
36.9;3;-1.212828;;
36.901;3;-1.212422;;
36.902;3;-1.212366;;
36.903;3;-1.212351;;
36.921;3;-1.176551;;
36.922;3;-1.176551;;
36.922;3;-1.176551;;
36.923;3;-1.176551;;
36.942;3;-1.140818;;
36.943;3;-1.140818;;
36.943;3;-1.140818;;
36.944;3;-1.140818;;
36.963;3;-1.104997;;
36.964;3;-1.104997;;
36.965;3;-1.104997;;
36.984;3;-1.087705;;
36.985;3;-1.074002;;
36.986;3;-1.069046;;
36.987;3;-1.069046;;
37.005;3;-1.051333;;
37.006;3;-1.051131;;
37.007;3;-1.036463;;
37.026;3;-1.015674;;
37.027;3;-1.015404;;
37.027;3;-1.015404;;
37.028;3;-1.015404;;
37.047;3;-0.980089;;
37.048;3;-0.9797302;;
37.048;3;-0.9796688;;
37.049;3;-0.9796177;;
37.068;3;-0.9442134;;
37.068;3;-0.9442134;;
37.069;3;-0.9442134;;
37.069;3;-0.9442134;;
37.089;3;-0.9085382;;
37.089;3;-0.9085382;;
37.089;3;-0.9085382;;
37.09;3;-0.9085382;;
37.13;3;-0.8375874;;
37.131;3;-0.8372305;;
37.132;3;-0.8371713;;
37.132;3;-0.8371431;;
37.133;3;-0.8371431;;
37.133;3;-0.8371431;;
37.134;3;-0.8371431;;
37.151;3;-0.8192493;;
37.152;3;-0.8190362;;
37.153;3;-0.8044364;;
37.172;3;-0.7835503;;
37.172;3;-0.7834542;;
37.173;3;-0.7833218;;
37.173;3;-0.7832692;;
37.1859171;;;0.491198186351043;0.253960254673985
37.192;3;-0.7476981;;
37.193;3;-0.7476981;;
37.194;3;-0.7476981;;
37.194;3;-0.7476981;;
37.213;3;-0.70992;;
37.213;3;-0.70992;;
37.214;3;-0.70992;;
37.214;3;-0.70992;;
37.234;3;-0.6760496;;
37.234;3;-0.6760496;;
37.235;3;-0.6760496;;
37.254;3;-0.6406785;;
37.255;3;-0.6403241;;
37.256;3;-0.6402194;;
37.256;3;-0.6402194;;
37.257;3;-0.6402194;;
37.276;3;-0.6039939;;
37.277;3;-0.6039939;;
37.295;3;-0.5871606;;
37.296;3;-0.586697;;
37.297;3;-0.586697;;
37.298;3;-0.5689097;;
37.316;3;-0.5507969;;
37.316;3;-0.5507969;;
37.317;3;-0.5507969;;
37.317;3;-0.5507969;;
37.337;3;-0.515416;;
37.337;3;-0.515416;;
37.337;3;-0.515416;;
37.338;3;-0.515416;;
37.357;3;-0.4793421;;
37.358;3;-0.4793421;;
37.358;3;-0.4793421;;
37.378;3;-0.444338;;
37.378;3;-0.4441532;;
37.379;3;-0.4439375;;
37.38;3;-0.443904;;
37.38;3;-0.4438988;;
37.399;3;-0.4086354;;
37.399;3;-0.4081632;;
37.421;3;-0.3725652;;
37.421;3;-0.3725652;;
37.422;3;-0.3725652;;
37.423;3;-0.3725652;;
37.44;3;-0.354428;;
37.441;3;-0.354428;;
37.442;3;-0.354428;;
37.442;3;-0.354428;;
37.461;3;-0.3195149;;
37.461;3;-0.3189385;;
37.462;3;-0.318655;;
37.462;3;-0.3186065;;
37.481;3;-0.2836568;;
37.482;3;-0.2832062;;
37.482;3;-0.2832062;;
37.483;3;-0.2832062;;
37.502;3;-0.2475489;;
37.503;3;-0.2475489;;
37.503;3;-0.2475489;;
37.504;3;-0.2475489;;
37.523;3;-0.2121916;;
37.523;3;-0.2117142;;
37.524;3;-0.2117142;;
37.544;3;-0.1759825;;
37.545;3;-0.1756656;;
37.546;3;-0.1755742;;
37.565;3;-0.1581974;;
37.566;3;-0.1432322;;
37.567;3;-0.1400439;;
37.567;3;-0.1400439;;
37.587;3;-0.1222521;;
37.588;3;-0.107577;;
37.595;3;-0.1046975;;
37.596;3;-0.1046146;;
37.607;3;-0.08701746;;
37.608;3;-0.08670677;;
37.608;3;-0.08665388;;
37.609;3;-0.08661896;;
37.627;3;-0.05131404;;
37.628;3;-0.0508312;;
37.629;3;-0.0508312;;
37.629;3;-0.0508312;;
37.6326025;;;0.497386640002604;0.496471247165467
37.627;3;-0.05131404;;
37.628;3;-0.0508312;;
37.629;3;-0.0508312;;
37.629;3;-0.0508312;;
37.648;3;-0.01537216;;
37.649;3;-0.01537217;;
37.649;3;-0.01537217;;
37.67;3;0.01996701;;
37.67;3;0.02023922;;
37.671;3;0.02035849;;
37.671;3;0.02037868;;
37.691;3;0.05568202;;
37.691;3;0.05569563;;
37.692;3;0.05599041;;
37.712;3;0.09140149;;
37.712;3;0.09149291;;
37.713;3;0.09185521;;
37.732;3;0.1101732;;
37.733;3;0.1101732;;
37.734;3;0.1275734;;
37.735;3;0.1275734;;
37.753;3;0.146023;;
