cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
9.635;-2;-1.173093;;
9.636;-2;-1.177509;;
9.655;-2;-1.199885;;
9.657;-2;-1.219529;;
9.677;-2;-1.244346;;
9.697;-2;-1.289108;;
9.698;-2;-1.28954;;
9.698;-2;-1.289613;;
9.699;-2;-1.289648;;
9.718;-2;-1.333402;;
9.719;-2;-1.333981;;
9.719;-2;-1.333981;;
9.72;-2;-1.333981;;
9.739;-2;-1.378681;;
9.74;-2;-1.379081;;
9.74;-2;-1.379269;;
9.74;-2;-1.379269;;
9.76;-2;-1.423173;;
9.76;-2;-1.42332;;
9.761;-2;-1.423735;;
9.78;-2;-1.467425;;
9.781;-2;-1.467997;;
9.802;-2;-1.511641;;
9.802;-2;-1.511976;;
9.803;-2;-1.513227;;
9.823;-2;-1.535246;;
9.824;-2;-1.535246;;
9.824;-2;-1.546761;;
9.825;-2;-1.557826;;
9.844;-2;-1.579557;;
9.844;-2;-1.579557;;
9.845;-2;-1.579557;;
9.864;-2;-1.623917;;
9.865;-2;-1.624363;;
9.866;-2;-1.624463;;
9.866;-2;-1.62448;;
9.885;-2;-1.668416;;
9.885;-2;-1.668781;;
9.886;-2;-1.668998;;
9.887;-2;-1.668998;;
9.906;-2;-1.713503;;
9.906;-2;-1.71389;;
9.907;-2;-1.714091;;
9.908;-2;-1.714091;;
9.927;-2;-1.757922;;
9.927;-2;-1.757995;;
9.928;-2;-1.758514;;
9.9358088;;;-0.258185708114264;-0.0279589379311071
9.927;-2;-1.757922;;
9.927;-2;-1.757995;;
9.928;-2;-1.758514;;
9.947;-2;-1.803015;;
9.948;-2;-1.803015;;
9.949;-2;-1.803015;;
9.969;-2;-1.825487;;
9.97;-2;-1.841942;;
9.97;-2;-1.844326;;
9.99;-2;-1.870504;;
9.992;-2;-1.88988;;
9.993;-2;-1.891984;;
10.011;-2;-1.915141;;
10.012;-2;-1.915467;;
10.013;-2;-1.915467;;
10.032;-2;-1.959174;;
10.033;-2;-1.95962;;
10.034;-2;-1.959756;;
10.035;-2;-1.959756;;
10.053;-2;-2.004702;;
10.054;-2;-2.004702;;
10.055;-2;-2.004702;;
10.056;-2;-2.004702;;
10.074;-2;-2.048244;;
10.074;-2;-2.048629;;
10.075;-2;-2.048853;;
10.076;-2;-2.048853;;
10.094;-2;-2.093251;;
10.095;-2;-2.093731;;
10.103;-2;-2.09385;;
10.104;-2;-2.11618;;
10.117;-2;-2.138016;;
10.117;-2;-2.13808;;
10.118;-2;-2.138335;;
10.118;-2;-2.138353;;
10.138;-2;-2.182462;;
10.139;-2;-2.18285;;
10.139;-2;-2.183013;;
10.16;-2;-2.227952;;
10.161;-2;-2.227952;;
10.162;-2;-2.227952;;
10.162;-2;-2.227952;;
10.163;-2;-2.227952;;
10.183;-2;-2.271469;;
10.184;-2;-2.272173;;
10.185;-2;-2.272536;;
10.205;-2;-2.317308;;
10.206;-2;-2.317308;;
10.206;-2;-2.317308;;
10.227;-2;-2.361529;;
10.227;-2;-2.361835;;
10.228;-2;-2.362061;;
10.229;-2;-2.362061;;
10.229;-2;-2.362061;;
10.249;-2;-2.406642;;
10.25;-2;-2.406642;;
10.251;-2;-2.406642;;
10.27;-2;-2.4283;;
10.271;-2;-2.444703;;
10.272;-2;-2.451526;;
10.273;-2;-2.451526;;
10.292;-2;-2.473043;;
10.293;-2;-2.473239;;
10.294;-2;-2.488811;;
10.312;-2;-2.517824;;
10.313;-2;-2.518103;;
10.313;-2;-2.518129;;
10.314;-2;-2.518197;;
10.333;-2;-2.561996;;
10.333;-2;-2.562188;;
10.334;-2;-2.562472;;
10.334;-2;-2.56251;;
10.353;-2;-2.606907;;
10.354;-2;-2.607331;;
10.354;-2;-2.607488;;
10.355;-2;-2.607488;;
10.374;-2;-2.65141;;
10.375;-2;-2.651998;;
10.3825025;;;-0.450678482722553;-0.255131924796831
10.374;-2;-2.65141;;
10.375;-2;-2.651998;;
10.396;-2;-2.698587;;
10.418;-2;-2.740876;;
10.419;-2;-2.74125;;
10.419;-2;-2.741315;;
10.44;-2;-2.786044;;
10.44;-2;-2.786044;;
10.46;-2;-2.829541;;
10.462;-2;-2.830959;;
10.483;-2;-2.875144;;
10.484;-2;-2.875568;;
10.485;-2;-2.875638;;
10.485;-2;-2.875642;;
10.504;-2;-2.897788;;
10.505;-2;-2.897918;;
10.505;-2;-2.900113;;
10.524;-2;-2.942541;;
10.525;-2;-2.943097;;
10.525;-2;-2.943097;;
10.545;-2;-2.986496;;
10.545;-2;-2.986733;;
10.546;-2;-2.986964;;
10.546;-2;-2.987049;;
10.565;-2;-3;;
10.566;-2;-3;;
10.567;-2;-3;;
10.567;-2;-3;;
10.592;-2;-2.955721;;
10.593;-2;-2.95536;;
10.607;-2;-2.911868;;
10.607;-2;-2.911579;;
10.608;-2;-2.911069;;
10.609;-2;-2.911069;;
10.609;-2;-2.911069;;
10.629;-2;-2.867131;;
10.629;-2;-2.866778;;
10.63;-2;-2.865453;;
10.652;-2;-2.821304;;
10.652;-2;-2.821304;;
10.653;-2;-2.821304;;
10.654;-2;-2.821304;;
10.673;-2;-2.777556;;
10.674;-2;-2.776589;;
10.675;-2;-2.776448;;
10.694;-2;-2.754688;;
10.695;-2;-2.754205;;
10.714;-2;-2.710296;;
10.715;-2;-2.709849;;
10.716;-2;-2.709729;;
10.735;-2;-2.665607;;
10.736;-2;-2.665039;;
10.756;-2;-2.620614;;
10.757;-2;-2.620235;;
10.757;-2;-2.620209;;
10.777;-2;-2.576441;;
10.777;-2;-2.576283;;
10.778;-2;-2.57588;;
10.778;-2;-2.57588;;
10.779;-2;-2.57588;;
10.797;-2;-2.531463;;
10.798;-2;-2.53102;;
10.799;-2;-2.530897;;
10.819;-2;-2.486623;;
10.819;-2;-2.486061;;
10.82;-2;-2.486061;;
10.8294856;;;0.358183275973011;-0.209029448859339
10.842;-2;-2.441426;;
10.843;-2;-2.441426;;
10.844;-2;-2.441426;;
10.844;-2;-2.441426;;
10.845;-2;-2.441426;;
10.865;-2;-2.39711;;
10.865;-2;-2.39711;;
10.866;-2;-2.39711;;
10.885;-2;-2.352752;;
10.886;-2;-2.352266;;
10.887;-2;-2.352178;;
10.888;-2;-2.352178;;
10.888;-2;-2.352178;;
10.908;-2;-2.307967;;
10.909;-2;-2.307528;;
10.93;-2;-2.285705;;
10.931;-2;-2.267092;;
10.952;-2;-2.240867;;
10.953;-2;-2.225271;;
10.954;-2;-2.220425;;
10.973;-2;-2.196177;;
10.975;-2;-2.176118;;
10.976;-2;-2.173021;;
10.976;-2;-2.173021;;
10.995;-2;-2.151549;;
10.996;-2;-2.151138;;
10.997;-2;-2.136567;;
10.998;-2;-2.130105;;
11.016;-2;-2.107056;;
11.017;-2;-2.10682;;
11.017;-2;-2.106781;;
11.019;-2;-2.106745;;
11.037;-2;-2.062599;;
11.037;-2;-2.062265;;
11.038;-2;-2.062046;;
11.038;-2;-2.062009;;
11.057;-2;-2.017563;;
11.061;-2;-2.017233;;
11.064;-2;-2.004417;;
11.079;-2;-1.972985;;
11.08;-2;-1.972119;;
11.08;-2;-1.971866;;
11.082;-2;-1.971399;;
11.1;-2;-1.928209;;
11.101;-2;-1.927731;;
11.101;-2;-1.92765;;
11.122;-2;-1.883566;;
11.122;-2;-1.883531;;
11.123;-2;-1.883192;;
11.123;-2;-1.883028;;
11.143;-2;-1.838161;;
11.144;-2;-1.838161;;
11.145;-2;-1.838161;;
11.165;-2;-1.794275;;
11.166;-2;-1.793873;;
11.167;-2;-1.793759;;
11.167;-2;-1.793743;;
11.188;-2;-1.749654;;
11.188;-2;-1.749116;;
11.189;-2;-1.749116;;
11.209;-2;-1.705159;;
11.21;-2;-1.704456;;
11.211;-2;-1.704195;;
11.229;-2;-1.682407;;
11.231;-2;-1.681933;;
11.231;-2;-1.671769;;
11.251;-2;-1.637314;;
11.251;-2;-1.637314;;
11.252;-2;-1.637314;;
11.252;-2;-1.637314;;
11.271;-2;-1.592837;;
11.272;-2;-1.592837;;
11.272;-2;-1.592837;;
11.273;-2;-1.592837;;
11.2760395;;;-0.235475443893818;-0.146539089689406
11.271;-2;-1.592837;;
11.272;-2;-1.592837;;
11.272;-2;-1.592837;;
11.273;-2;-1.592837;;
11.292;-2;-1.548923;;
11.293;-2;-1.548523;;
11.293;-2;-1.548345;;
11.294;-2;-1.548345;;
11.313;-2;-1.503984;;
11.313;-2;-1.503792;;
11.335;-2;-1.459193;;
11.335;-2;-1.458979;;
11.355;-2;-1.414664;;
11.356;-2;-1.414255;;
11.376;-2;-1.392366;;
11.377;-2;-1.380367;;
11.378;-2;-1.371685;;
11.379;-2;-1.369594;;
11.398;-2;-1.347175;;
11.399;-2;-1.33161;;
11.4;-2;-1.32562;;
11.401;-2;-1.324762;;
11.418;-2;-1.302436;;
11.419;-2;-1.302184;;
11.419;-2;-1.302141;;
11.439;-2;-1.258294;;
11.439;-2;-1.257938;;
11.44;-2;-1.257743;;
11.46;-2;-1.212587;;
11.46;-2;-1.212587;;
11.461;-2;-1.212587;;
11.461;-2;-1.212587;;
11.48;-2;-1.169102;;
11.481;-2;-1.168705;;
11.502;-2;-1.123987;;
11.502;-2;-1.123807;;
11.503;-2;-1.12351;;
11.504;-2;-1.123443;;
11.504;-2;-1.123443;;
11.524;-2;-1.079041;;
11.525;-2;-1.079041;;
11.545;-2;-1.03406;;
11.554;-2;-1.03406;;
11.568;-2;-0.9890245;;
11.569;-2;-0.9890245;;
11.57;-2;-0.9890245;;
11.57;-2;-0.9890245;;
11.59;-2;-0.9452668;;
11.592;-2;-0.944767;;
11.613;-2;-0.9011601;;
11.614;-2;-0.9004363;;
11.615;-2;-0.9002194;;
11.616;-2;-0.9001467;;
11.617;-2;-0.900127;;
11.636;-2;-0.8555324;;
11.637;-2;-0.8555324;;
11.638;-2;-0.8555324;;
11.657;-2;-0.8124245;;
11.658;-2;-0.8114359;;
11.659;-2;-0.81086;;
11.66;-2;-0.8107653;;
11.678;-2;-0.7889612;;
11.678;-2;-0.7888757;;
11.679;-2;-0.7687343;;
11.68;-2;-0.7649863;;
11.7;-2;-0.7228762;;
11.702;-2;-0.7217951;;
11.703;-2;-0.7213045;;
11.704;-2;-0.7213045;;
11.7229649;;;-0.477316236783469;-0.201321721856707
11.724;-2;-0.6797186;;
11.725;-2;-0.6784901;;
11.726;-2;-0.6777425;;
11.728;-2;-0.6767329;;
11.728;-2;-0.6766629;;
11.747;-2;-0.6329044;;
11.748;-2;-0.6324624;;
11.748;-2;-0.6323873;;
11.769;-2;-0.5871095;;
11.77;-2;-0.5866899;;
11.771;-2;-0.5865647;;
11.772;-2;-0.5865647;;
11.791;-2;-0.542759;;
11.792;-2;-0.542759;;
11.792;-2;-0.542759;;
11.793;-2;-0.542759;;
11.812;-2;-0.4987224;;
11.813;-2;-0.4982381;;
11.814;-2;-0.4981547;;
11.815;-2;-0.4981547;;
11.834;-2;-0.4761487;;
11.835;-2;-0.4623739;;
11.835;-2;-0.4592451;;
11.837;-2;-0.454171;;
11.855;-2;-0.4313826;;
11.855;-2;-0.4313826;;
11.855;-2;-0.4313826;;
11.856;-2;-0.4313826;;
11.875;-2;-0.3864967;;
11.876;-2;-0.3864967;;
11.876;-2;-0.3864967;;
11.876;-2;-0.3864967;;
11.896;-2;-0.3418826;;
11.896;-2;-0.3418826;;
11.896;-2;-0.3418826;;
11.897;-2;-0.3418826;;
11.916;-2;-0.298404;;
11.917;-2;-0.2976627;;
11.938;-2;-0.2527573;;
11.939;-2;-0.252346;;
11.94;-2;-0.2522157;;
11.94;-2;-0.2522157;;
11.96;-2;-0.207993;;
11.96;-2;-0.207993;;
11.961;-2;-0.207993;;
11.961;-2;-0.207993;;
11.98;-2;-0.1637675;;
11.98;-2;-0.1634058;;
11.981;-2;-0.1632148;;
11.982;-2;-0.1631881;;
12.001;-2;-0.1409595;;
12.002;-2;-0.1245425;;
12.003;-2;-0.1205529;;
12.004;-2;-0.1183251;;
12.022;-2;-0.09658788;;
12.023;-2;-0.09634529;;
12.024;-2;-0.096305;;
12.025;-2;-0.08087674;;
12.043;-2;-0.05174144;;
12.043;-2;-0.05165042;;
12.044;-2;-0.05142453;;
12.063;-2;-0.007158466;;
12.063;-2;-0.006961314;;
12.064;-2;-0.00667684;;
12.064;-2;-0.006638603;;
12.083;-2;0.03750342;;
12.105;-2;0.08204123;;
12.106;-2;0.0824162;;
12.106;-2;0.08254366;;
12.126;-2;0.1272686;;
12.127;-2;0.1272686;;
12.128;-2;0.1272686;;
12.129;-2;0.1272686;;
12.147;-2;0.1716715;;
12.148;-2;0.1721832;;
12.149;-2;0.1722566;;
12.149;-2;0.1722692;;
12.168;-2;0.1941483;;
12.169;-2;0.1943883;;
12.1701601;;;-0.475087255436474;-0.207423915035188
12.168;-2;0.1941483;;
12.169;-2;0.1943883;;
12.17;-2;0.2138237;;
12.171;-2;0.2165337;;
12.189;-2;0.2441257;;
12.189;-2;0.2441257;;
12.19;-2;0.2441257;;
12.191;-2;0.2441257;;
12.21;-2;0.2830409;;
12.21;-2;0.2830732;;
12.211;-2;0.2835682;;
12.211;-2;0.2835682;;
12.23;-2;0.3284295;;
12.231;-2;0.3284295;;
12.231;-2;0.3284295;;
12.232;-2;0.3284295;;
12.251;-2;0.3725114;;
12.252;-2;0.3729242;;
12.272;-2;0.4172779;;
12.273;-2;0.4177327;;
12.274;-2;0.4178031;;
12.274;-2;0.4178141;;
12.293;-2;0.4616671;;
12.294;-2;0.4622384;;
12.295;-2;0.4622384;;
12.295;-2;0.4622384;;
12.314;-2;0.4845252;;
12.315;-2;0.5035877;;
12.316;-2;0.5063933;;
12.316;-2;0.5068731;;
12.335;-2;0.5292954;;
12.336;-2;0.5295199;;
12.337;-2;0.5295709;;
12.338;-2;0.551976;;
12.356;-2;0.5739879;;
12.357;-2;0.5739879;;
12.357;-2;0.5739879;;
12.358;-2;0.5739879;;
12.377;-2;0.6181836;;
12.377;-2;0.6185629;;
12.378;-2;0.6187257;;
12.398;-2;0.663067;;
12.399;-2;0.6634518;;
12.419;-2;0.7076063;;
12.419;-2;0.7077376;;
12.44;-2;0.7522945;;
12.44;-2;0.7524473;;
12.441;-2;0.7527646;;
12.461;-2;0.7968751;;
12.461;-2;0.7974377;;
12.462;-2;0.7974377;;
12.463;-2;0.7974377;;
12.482;-2;0.8197238;;
12.486;-2;0.8318229;;
12.487;-2;0.8335743;;
12.503;-2;0.8640184;;
12.504;-2;0.8643843;;
12.523;-2;0.9085907;;
12.524;-2;0.9090309;;
12.525;-2;0.9091636;;
12.525;-2;0.9091636;;
12.544;-2;0.9532149;;
12.544;-2;0.9535692;;
12.565;-2;0.9976817;;
12.567;-2;0.9982103;;
12.567;-2;0.9982103;;
12.586;-2;1.042754;;
12.607;-2;1.087488;;
12.608;-2;1.087919;;
12.6163272;;;0.421548205966562;-0.1915826825368
12.565;-2;0.9976817;;
12.567;-2;0.9982103;;
12.567;-2;0.9982103;;
12.586;-2;1.042754;;
12.607;-2;1.087488;;
12.608;-2;1.087919;;
12.629;-2;1.132354;;
12.629;-2;1.132354;;
12.649;-2;1.15464;;
12.65;-2;1.154847;;
12.65;-2;1.163994;;
12.651;-2;1.173902;;
12.67;-2;1.199333;;
12.67;-2;1.199493;;
12.671;-2;1.199627;;
12.671;-2;1.199649;;
12.69;-2;1.243761;;
12.691;-2;1.244195;;
12.692;-2;1.244335;;
12.692;-2;1.244335;;
12.711;-2;1.288608;;
12.711;-2;1.288944;;
12.731;-2;1.333129;;
12.732;-2;1.333553;;
12.733;-2;1.333646;;
12.734;-2;1.333673;;
12.752;-2;1.377806;;
12.753;-2;1.37828;;
12.754;-2;1.378379;;
12.754;-2;1.378396;;
12.773;-2;1.422504;;
12.775;-2;1.42299;;
12.775;-2;1.422991;;
12.776;-2;1.423045;;
12.794;-2;1.445103;;
12.795;-2;1.44532;;
12.795;-2;1.445418;;
12.796;-2;1.468056;;
12.814;-2;1.490037;;
12.815;-2;1.490037;;
12.816;-2;1.490037;;
12.816;-2;1.490037;;
12.835;-2;1.533993;;
12.836;-2;1.53441;;
12.836;-2;1.534473;;
12.856;-2;1.578601;;
12.857;-2;1.579162;;
12.857;-2;1.579162;;
12.877;-2;1.624244;;
12.877;-2;1.624244;;
12.878;-2;1.624244;;
12.878;-2;1.624244;;
12.897;-2;1.668134;;
12.898;-2;1.668571;;
12.899;-2;1.668673;;
12.9;-2;1.668703;;
12.918;-2;1.712879;;
12.919;-2;1.713389;;
12.92;-2;1.713481;;
12.921;-2;1.713481;;
12.939;-2;1.735507;;
12.94;-2;1.735743;;
12.941;-2;1.75825;;
12.942;-2;1.75825;;
12.96;-2;1.780799;;
12.964;-2;1.780799;;
12.968;-2;1.811252;;
12.97;-2;1.812884;;
12.981;-2;1.82487;;
12.981;-2;1.824919;;
13.001;-2;1.868789;;
13.002;-2;1.869471;;
13.003;-2;1.869796;;
13.004;-2;1.869848;;
13.0635226;;;0.494388716457415;-0.00911664244899157
13.075;-2;2.025533;;
13.076;-2;2.025992;;
13.077;-2;2.02606;;
13.077;-2;2.026071;;
13.078;-2;2.026081;;
13.079;-2;2.026081;;
13.079;-2;2.026081;;
13.08;-2;2.026081;;
13.08;-2;2.026081;;
13.081;-2;2.026081;;
13.082;-2;2.026081;;
13.082;-2;2.026081;;
13.083;-2;2.026081;;
13.097;-2;2.04801;;
13.097;-2;2.05227;;
13.098;-2;2.062687;;
13.098;-2;2.067736;;
13.118;-2;2.093216;;
13.119;-2;2.093216;;
13.119;-2;2.093216;;
13.12;-2;2.111143;;
13.138;-2;2.137503;;
13.139;-2;2.13786;;
13.139;-2;2.13786;;
13.14;-2;2.13786;;
13.159;-2;2.181835;;
13.16;-2;2.182228;;
13.18;-2;2.226825;;
13.181;-2;2.227226;;
13.181;-2;2.22727;;
13.182;-2;2.227397;;
13.201;-2;2.271855;;
13.202;-2;2.271855;;
13.203;-2;2.271855;;
13.222;-2;2.316101;;
13.222;-2;2.316362;;
13.223;-2;2.316637;;
13.243;-2;2.360974;;
13.244;-2;2.361387;;
13.244;-2;2.361456;;
13.264;-2;2.405599;;
13.265;-2;2.406057;;
13.266;-2;2.406124;;
13.266;-2;2.406135;;
13.267;-2;2.406145;;
13.286;-2;2.428506;;
13.286;-2;2.428506;;
13.287;-2;2.451165;;
13.287;-2;2.451165;;
13.306;-2;2.472572;;
13.306;-2;2.472749;;
13.326;-2;2.517218;;
13.327;-2;2.517762;;
13.328;-2;2.517762;;
13.328;-2;2.517762;;
13.348;-2;2.5619;;
13.349;-2;2.562287;;
13.349;-2;2.56231;;
13.35;-2;2.562467;;
13.369;-2;2.607058;;
13.369;-2;2.607058;;
13.37;-2;2.607058;;
13.371;-2;2.607058;;
13.389;-2;2.650871;;
13.39;-2;2.651476;;
13.39;-2;2.651476;;
13.391;-2;2.651476;;
13.41;-2;2.696445;;
13.411;-2;2.696445;;
13.411;-2;2.696445;;
13.412;-2;2.696445;;
13.432;-2;2.719003;;
13.432;-2;2.73039;;
13.44;-2;2.74108;;
13.453;-2;2.762531;;
13.454;-2;2.777751;;
13.456;-2;2.786433;;
13.456;-2;2.786433;;
13.474;-2;2.807186;;
13.475;-2;2.807504;;
13.476;-2;2.807703;;
13.476;-2;2.807737;;
13.477;-2;2.830786;;
13.496;-2;2.85314;;
13.496;-2;2.85314;;
13.5102168;;;0.465198675551915;0.226512085634854
13.516;-2;2.896953;;
13.517;-2;2.89739;;
13.517;-2;2.897463;;
13.518;-2;2.897496;;
13.537;-2;2.941646;;
13.538;-2;2.942115;;
13.539;-2;2.942192;;
13.539;-2;2.942228;;
13.558;-2;2.986528;;
13.559;-2;2.986937;;
13.559;-2;2.986985;;
13.56;-2;2.987109;;
13.579;-2;3;;
13.58;-2;3;;
13.58;-2;3;;
13.581;-2;3;;
13.6;-2;2.955856;;
13.601;-2;2.95542;;
13.601;-2;2.955349;;
13.602;-2;2.955287;;
13.622;-2;2.91098;;
13.623;-2;2.910419;;
13.623;-2;2.910419;;
13.643;-2;2.889225;;
13.644;-2;2.888942;;
13.645;-2;2.870466;;
13.646;-2;2.864871;;
13.665;-2;2.843973;;
13.665;-2;2.843973;;
13.666;-2;2.829236;;
13.684;-2;2.800326;;
13.686;-2;2.799146;;
13.686;-2;2.799146;;
13.687;-2;2.799146;;
13.706;-2;2.754567;;
13.707;-2;2.754567;;
13.707;-2;2.754567;;
13.708;-2;2.754567;;
13.727;-2;2.709728;;
13.728;-2;2.709728;;
13.728;-2;2.709728;;
13.729;-2;2.709728;;
13.748;-2;2.665923;;
13.748;-2;2.665333;;
13.749;-2;2.665333;;
13.749;-2;2.665333;;
13.768;-2;2.620832;;
13.769;-2;2.62041;;
13.77;-2;2.620294;;
13.77;-2;2.620277;;
13.79;-2;2.57633;;
13.791;-2;2.575916;;
13.791;-2;2.575848;;
13.811;-2;2.553278;;
13.812;-2;2.53648;;
13.812;-2;2.533632;;
13.831;-2;2.508806;;
13.832;-2;2.508484;;
13.833;-2;2.508484;;
13.852;-2;2.464586;;
13.852;-2;2.464234;;
13.853;-2;2.464038;;
13.854;-2;2.464003;;
13.873;-2;2.420105;;
13.873;-2;2.419735;;
13.874;-2;2.419568;;
13.875;-2;2.419524;;
13.893;-2;2.374935;;
13.894;-2;2.374453;;
13.894;-2;2.374372;;
13.895;-2;2.37434;;
13.914;-2;2.330466;;
13.915;-2;2.329888;;
13.915;-2;2.329888;;
13.916;-2;2.329888;;
13.935;-2;2.285645;;
13.936;-2;2.285172;;
13.937;-2;2.285095;;
13.937;-2;2.285086;;
13.956;-2;2.263553;;
13.9574128;;;-0.182863914130839;0.299567920961263
13.956;-2;2.263553;;
13.957;-2;2.248418;;
13.958;-2;2.243039;;
13.978;-2;2.214829;;
13.979;-2;2.214563;;
13.979;-2;2.195586;;
13.98;-2;2.195586;;
13.999;-2;2.173845;;
14;-2;2.173609;;
14.001;-2;2.17357;;
14.02;-2;2.129555;;
14.021;-2;2.128969;;
14.022;-2;2.128969;;
14.022;-2;2.128969;;
14.04;-2;2.084759;;
14.041;-2;2.084156;;
14.042;-2;2.084156;;
14.042;-2;2.084156;;
14.061;-2;2.039961;;
14.062;-2;2.039511;;
14.062;-2;2.039434;;
14.063;-2;2.039391;;
14.083;-2;1.995089;;
14.083;-2;1.995089;;
14.083;-2;1.995089;;
14.084;-2;1.995089;;
14.103;-2;1.950943;;
14.104;-2;1.950475;;
14.105;-2;1.950398;;
14.105;-2;1.950392;;
14.124;-2;1.928281;;
14.125;-2;1.917796;;
14.145;-2;1.884377;;
14.147;-2;1.883293;;
14.148;-2;1.866611;;
14.148;-2;1.864069;;
14.149;-2;1.860394;;
14.166;-2;1.838369;;
14.167;-2;1.838369;;
14.168;-2;1.838369;;
14.187;-2;1.794311;;
14.188;-2;1.793877;;
14.189;-2;1.793772;;
14.189;-2;1.793754;;
14.208;-2;1.749485;;
14.209;-2;1.749043;;
14.209;-2;1.748967;;
14.21;-2;1.748924;;
14.229;-2;1.704931;;
14.23;-2;1.704488;;
14.23;-2;1.704412;;
14.231;-2;1.704374;;
14.25;-2;1.660407;;
14.25;-2;1.660034;;
14.251;-2;1.659868;;
14.251;-2;1.65984;;
14.271;-2;1.615355;;
14.272;-2;1.61491;;
14.273;-2;1.614835;;
14.293;-2;1.570885;;
14.294;-2;1.570496;;
14.294;-2;1.570461;;
14.295;-2;1.570364;;
14.314;-2;1.548467;;
14.315;-2;1.529451;;
14.316;-2;1.526416;;
14.317;-2;1.525542;;
14.337;-2;1.481462;;
14.338;-2;1.48105;;
14.338;-2;1.480987;;
14.357;-2;1.458969;;
14.358;-2;1.458756;;
14.359;-2;1.43982;;
14.36;-2;1.435981;;
14.367;-2;1.435981;;
14.378;-2;1.414482;;
14.378;-2;1.414215;;
14.379;-2;1.414038;;
14.399;-2;1.369849;;
14.399;-2;1.369526;;
14.4;-2;1.369345;;
14.4;-2;1.369313;;
14.4041067;;;0.487274063039988;0.31599938522962
14.399;-2;1.369849;;
14.399;-2;1.369526;;
14.4;-2;1.369345;;
14.4;-2;1.369313;;
14.419;-2;1.31967;;
14.42;-2;1.319155;;
14.42;-2;1.319066;;
14.421;-2;1.319023;;
14.44;-2;1.280349;;
14.44;-2;1.28002;;
14.441;-2;1.279876;;
14.441;-2;1.279851;;
14.461;-2;1.235629;;
14.461;-2;1.235611;;
14.462;-2;1.235242;;
14.482;-2;1.191347;;
14.483;-2;1.190236;;
14.484;-2;1.190236;;
14.484;-2;1.190236;;
14.505;-2;1.168595;;
14.505;-2;1.14493;;
14.506;-2;1.14493;;
14.524;-2;1.123961;;
14.525;-2;1.123722;;
14.526;-2;1.12368;;
14.527;-2;1.107027;;
14.546;-2;1.078785;;
14.547;-2;1.078503;;
14.547;-2;1.078407;;
14.548;-2;1.078407;;
14.567;-2;1.034933;;
14.567;-2;1.03462;;
14.568;-2;1.034417;;
14.568;-2;1.034382;;
14.587;-2;0.9896515;;
14.588;-2;0.9890715;;
14.589;-2;0.9890715;;
14.589;-2;0.9890715;;
14.608;-2;0.9455795;;
14.609;-2;0.9451392;;
14.609;-2;0.9450637;;
14.61;-2;0.9450271;;
14.629;-2;0.9009249;;
14.629;-2;0.9005476;;
14.63;-2;0.9003839;;
14.65;-2;0.8562515;;
14.651;-2;0.8558079;;
14.652;-2;0.8556985;;
14.653;-2;0.8556985;;
14.672;-2;0.8111602;;
14.694;-2;0.7891867;;
14.695;-2;0.7659048;;
14.696;-2;0.7659048;;
14.715;-2;0.7443118;;
14.736;-2;0.6997734;;
14.736;-2;0.6992349;;
14.737;-2;0.6992349;;
14.757;-2;0.6545295;;
14.757;-2;0.6545295;;
14.777;-2;0.6105065;;
14.778;-2;0.6099507;;
14.797;-2;0.5658079;;
14.798;-2;0.5653608;;
14.799;-2;0.5652375;;
14.818;-2;0.5208864;;
14.818;-2;0.5205059;;
14.819;-2;0.5203006;;
14.84;-2;0.4978988;;
14.84;-2;0.4960882;;
14.8508008;;;0.0243857628932728;0.198498646838584
14.862;-2;0.4538055;;
14.863;-2;0.4373778;;
14.863;-2;0.4356037;;
14.864;-2;0.4318982;;
14.864;-2;0.4303132;;
14.881;-2;0.4077468;;
14.881;-2;0.4076298;;
14.882;-2;0.4074065;;
14.883;-2;0.4074065;;
14.901;-2;0.3634113;;
14.902;-2;0.3634113;;
14.902;-2;0.3634113;;
14.903;-2;0.3634113;;
14.922;-2;0.3190298;;
14.922;-2;0.3187384;;
14.923;-2;0.3185122;;
14.923;-2;0.3184746;;
14.942;-2;0.2751008;;
14.943;-2;0.2746719;;
14.944;-2;0.2745368;;
14.944;-2;0.2745368;;
14.963;-2;0.2305861;;
14.964;-2;0.2301461;;
14.965;-2;0.2300461;;
14.984;-2;0.1864655;;
14.986;-2;0.1849726;;
15.007;-2;0.1422203;;
15.008;-2;0.1404522;;
15.03;-2;0.09624226;;
15.031;-2;0.09522477;;
15.032;-2;0.09522477;;
15.052;-2;0.07347249;;
15.072;-2;0.02947814;;
15.074;-2;0.02862252;;
15.075;-2;0.01206128;;
15.076;-2;0.007442196;;
15.097;-2;-0.03814756;;
15.098;-2;-0.03855565;;
15.099;-2;-0.0386622;;
15.099;-2;-0.0386795;;
15.1;-2;-0.03869617;;
15.12;-2;-0.08260173;;
15.122;-2;-0.08301022;;
15.122;-2;-0.0830169;;
15.142;-2;-0.1266658;;
15.144;-2;-0.1274938;;
15.144;-2;-0.1275317;;
15.145;-2;-0.1277043;;
15.145;-2;-0.127734;;
15.146;-2;-0.1277509;;
15.164;-2;-0.1718446;;
15.165;-2;-0.1723539;;
15.186;-2;-0.2167798;;
15.187;-2;-0.2171905;;
15.188;-2;-0.2172988;;
15.189;-2;-0.2172988;;
15.189;-2;-0.2172988;;
