cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
32.27;2;1.837679;;
32.271;2;1.837635;;
32.2713493;;;0.486093938348261;0.469273359133376
32.29;2;1.793895;;
32.29;2;1.793744;;
32.291;2;1.793489;;
32.31;2;1.748442;;
32.311;2;1.748442;;
32.311;2;1.748442;;
32.312;2;1.748442;;
32.331;2;1.705592;;
32.331;2;1.705302;;
32.332;2;1.70509;;
32.332;2;1.70502;;
32.352;2;1.65959;;
32.352;2;1.65959;;
32.352;2;1.65959;;
32.353;2;1.65959;;
32.372;2;1.615865;;
32.373;2;1.615425;;
32.373;2;1.61535;;
32.394;2;1.593152;;
32.394;2;1.579176;;
32.395;2;1.571104;;
32.396;2;1.571104;;
32.396;2;1.571104;;
32.414;2;1.547685;;
32.415;2;1.547459;;
32.435;2;1.50475;;
32.436;2;1.503668;;
32.436;2;1.503668;;
32.437;2;1.503668;;
32.456;2;1.459094;;
32.456;2;1.459094;;
32.457;2;1.459094;;
32.458;2;1.459094;;
32.477;2;1.415071;;
32.477;2;1.414847;;
32.478;2;1.414581;;
32.478;2;1.414479;;
32.497;2;1.369789;;
32.498;2;1.369789;;
32.498;2;1.369789;;
32.499;2;1.369789;;
32.518;2;1.325358;;
32.518;2;1.325054;;
32.519;2;1.324812;;
32.52;2;1.324776;;
32.539;2;1.280882;;
32.54;2;1.280404;;
32.541;2;1.280334;;
32.561;2;1.237378;;
32.561;2;1.236836;;
32.563;2;1.23588;;
32.563;2;1.235803;;
32.581;2;1.213519;;
32.582;2;1.21328;;
32.583;2;1.213229;;
32.602;2;1.169172;;
32.602;2;1.168788;;
32.603;2;1.16863;;
32.604;2;1.16859;;
32.623;2;1.123756;;
32.624;2;1.123756;;
32.624;2;1.123756;;
32.625;2;1.123756;;
32.643;2;1.079845;;
32.644;2;1.07935;;
32.645;2;1.07927;;
32.645;2;1.079237;;
32.664;2;1.034943;;
32.665;2;1.034943;;
32.665;2;1.034943;;
32.666;2;1.034943;;
32.685;2;0.990341;;
32.685;2;0.9900717;;
32.705;2;0.9679152;;
32.706;2;0.9676805;;
32.713;2;0.9459726;;
32.715;2;0.9452243;;
32.715;2;0.9452243;;
32.726;2;0.9105592;;
32.726;2;0.910112;;
32.727;2;0.9097558;;
32.7290718;;;0.49861734230702;0.474302262612096
32.713;2;0.9459726;;
32.715;2;0.9452243;;
32.715;2;0.9452243;;
32.726;2;0.9105592;;
32.726;2;0.910112;;
32.727;2;0.9097558;;
32.746;2;0.8778964;;
32.747;2;0.8778964;;
32.747;2;0.8778964;;
32.748;2;0.8778964;;
32.767;2;0.8336236;;
32.768;2;0.8336236;;
32.768;2;0.8336236;;
32.768;2;0.8336236;;
32.788;2;0.7893575;;
32.788;2;0.7889931;;
32.789;2;0.7888027;;
32.79;2;0.7888027;;
32.809;2;0.7448006;;
32.81;2;0.7443952;;
32.83;2;0.7000743;;
32.831;2;0.699676;;
32.831;2;0.6996303;;
32.831;2;0.6995071;;
32.832;2;0.6995071;;
32.832;2;0.6995071;;
32.851;2;0.6778127;;
32.852;2;0.662966;;
32.871;2;0.6329665;;
32.872;2;0.6326782;;
32.873;2;0.6326022;;
32.873;2;0.63259;;
32.892;2;0.5881969;;
32.892;2;0.5876039;;
32.893;2;0.5876039;;
32.893;2;0.5876039;;
32.912;2;0.5437956;;
32.913;2;0.5433617;;
32.913;2;0.5432874;;
32.913;2;0.5432542;;
32.933;2;0.4992549;;
32.933;2;0.4989262;;
32.934;2;0.4987507;;
32.934;2;0.4987205;;
32.953;2;0.4540734;;
32.954;2;0.4536207;;
32.955;2;0.4534971;;
32.956;2;0.4534971;;
32.974;2;0.4317501;;
32.975;2;0.4139424;;
32.995;2;0.3868985;;
32.995;2;0.3868642;;
32.996;2;0.3866125;;
32.997;2;0.36868;;
33.015;2;0.3419409;;
33.015;2;0.3419409;;
33.016;2;0.3419409;;
33.016;2;0.3419409;;
33.036;2;0.2974564;;
33.036;2;0.297256;;
33.037;2;0.2969925;;
33.037;2;0.2969555;;
33.056;2;0.2532835;;
33.056;2;0.2527128;;
33.057;2;0.2527128;;
33.057;2;0.2527128;;
33.077;2;0.2089287;;
33.077;2;0.2083824;;
33.098;2;0.1643783;;
33.099;2;0.1635791;;
33.1;2;0.1633299;;
33.1;2;0.1633299;;
33.101;2;0.1633299;;
33.12;2;0.1194469;;
33.121;2;0.1184741;;
33.122;2;0.1183355;;
33.14;2;0.09678331;;
33.141;2;0.09653398;;
33.142;2;0.07741675;;
33.143;2;0.07476107;;
33.161;2;0.05207089;;
33.161;2;0.05186452;;
33.162;2;0.05177683;;
33.163;2;0.05175417;;
33.1757571;;;0.486578559875526;0.471358532606888
33.161;2;0.05207089;;
33.161;2;0.05186452;;
33.162;2;0.05177683;;
33.163;2;0.05175417;;
33.184;2;0.007268228;;
33.184;2;0.007212243;;
33.185;2;0.006881291;;
33.185;2;0.006724712;;
33.202;2;-0.01517557;;
33.202;2;-0.0245682;;
33.222;2;-0.08187507;;
33.223;2;-0.08238572;;
33.224;2;-0.08253088;;
33.224;2;-0.082551;;
33.225;2;-0.08257768;;
33.225;2;-0.08258141;;
33.243;2;-0.1261932;;
33.244;2;-0.1266335;;
33.264;2;-0.1490827;;
33.265;2;-0.1678548;;
33.266;2;-0.1706855;;
33.266;2;-0.1711577;;
33.286;2;-0.1941199;;
33.287;2;-0.1943169;;
33.288;2;-0.216368;;
33.289;2;-0.216368;;
33.307;2;-0.2391722;;
33.307;2;-0.23936;;
33.308;2;-0.239462;;
33.308;2;-0.2394795;;
33.327;2;-0.2836899;;
33.328;2;-0.2836899;;
33.328;2;-0.2836899;;
33.329;2;-0.2836899;;
33.348;2;-0.3274148;;
33.348;2;-0.3277905;;
33.349;2;-0.3279511;;
33.349;2;-0.3279782;;
33.369;2;-0.3720013;;
33.369;2;-0.3720432;;
33.389;2;-0.4162155;;
33.39;2;-0.4168935;;
33.39;2;-0.4170559;;
33.391;2;-0.4173056;;
33.392;2;-0.4173056;;
33.392;2;-0.4173056;;
33.411;2;-0.4614929;;
33.411;2;-0.4616977;;
33.432;2;-0.4839192;;
33.432;2;-0.494443;;
33.434;2;-0.5049366;;
33.434;2;-0.5056137;;
33.453;2;-0.5290713;;
33.453;2;-0.5292259;;
33.454;2;-0.5293318;;
33.455;2;-0.5439594;;
33.473;2;-0.57362;;
33.474;2;-0.5739294;;
33.474;2;-0.5739824;;
33.475;2;-0.5740161;;
33.494;2;-0.61773;;
33.494;2;-0.6180702;;
33.494;2;-0.6182112;;
33.495;2;-0.6183112;;
33.514;2;-0.6630524;;
33.515;2;-0.6630524;;
33.515;2;-0.6630524;;
33.516;2;-0.6630524;;
33.535;2;-0.7075863;;
33.536;2;-0.7075863;;
33.556;2;-0.7515662;;
33.557;2;-0.7522246;;
33.557;2;-0.7523748;;
33.559;2;-0.7526151;;
33.577;2;-0.7744333;;
33.578;2;-0.7908508;;
33.579;2;-0.7958893;;
33.58;2;-0.7967068;;
33.598;2;-0.8201157;;
33.599;2;-0.8203472;;
33.599;2;-0.8204394;;
33.6;2;-0.8204394;;
33.6114134;;;0.496239686679663;0.491882381802618
33.619;2;-0.865314;;
33.619;2;-0.865314;;
33.62;2;-0.865314;;
33.62;2;-0.865314;;
33.639;2;-0.9088878;;
33.64;2;-0.9093116;;
33.647;2;-0.9094506;;
33.648;2;-0.9274104;;
33.66;2;-0.9596999;;
33.66;2;-0.9596999;;
33.68;2;-0.9976895;;
33.681;2;-0.9980839;;
33.682;2;-0.9981405;;
33.682;2;-0.9981503;;
33.683;2;-0.9981572;;
33.702;2;-1.042926;;
33.702;2;-1.042926;;
33.703;2;-1.042926;;
33.723;2;-1.08531;;
33.723;2;-1.085683;;
33.724;2;-1.086659;;
33.726;2;-1.087466;;
33.743;2;-1.111004;;
33.743;2;-1.111004;;
33.743;2;-1.111004;;
33.744;2;-1.111004;;
33.763;2;-1.154304;;
33.763;2;-1.154304;;
33.764;2;-1.154304;;
33.764;2;-1.154304;;
33.784;2;-1.198972;;
33.784;2;-1.198972;;
33.785;2;-1.198972;;
33.785;2;-1.198972;;
33.805;2;-1.243512;;
33.806;2;-1.243927;;
33.826;2;-1.288025;;
33.826;2;-1.288296;;
33.827;2;-1.288586;;
33.827;2;-1.288586;;
33.828;2;-1.288586;;
33.847;2;-1.332816;;
33.848;2;-1.333264;;
33.849;2;-1.333337;;
33.867;2;-1.355034;;
33.868;2;-1.378168;;
33.869;2;-1.378168;;
33.869;2;-1.378168;;
33.888;2;-1.400434;;
33.888;2;-1.400434;;
33.889;2;-1.400434;;
33.89;2;-1.400434;;
33.908;2;-1.444746;;
33.908;2;-1.445133;;
33.909;2;-1.445348;;
33.91;2;-1.445348;;
33.929;2;-1.489128;;
33.93;2;-1.489515;;
33.93;2;-1.489706;;
33.931;2;-1.489706;;
33.949;2;-1.534266;;
33.95;2;-1.534266;;
33.95;2;-1.534266;;
33.951;2;-1.534266;;
33.97;2;-1.578723;;
33.971;2;-1.579138;;
33.991;2;-1.623132;;
33.992;2;-1.623583;;
33.993;2;-1.623653;;
33.993;2;-1.623679;;
34.012;2;-1.645973;;
34.013;2;-1.66443;;
34.014;2;-1.667551;;
34.015;2;-1.668023;;
34.033;2;-1.690671;;
34.034;2;-1.690906;;
34.034;2;-1.690947;;
34.035;2;-1.690973;;
34.054;2;-1.734719;;
34.054;2;-1.735054;;
34.055;2;-1.735245;;
34.055;2;-1.735277;;
34.0581007;;;0.488738789509446;0.492543594592914
34.054;2;-1.734719;;
34.054;2;-1.735054;;
34.055;2;-1.735245;;
34.055;2;-1.735277;;
34.074;2;-1.75748;;
34.075;2;-1.757704;;
34.075;2;-1.757742;;
34.076;2;-1.757766;;
34.095;2;-1.835419;;
34.095;2;-1.836079;;
34.116;2;-1.869272;;
34.117;2;-1.869589;;
34.118;2;-1.869642;;
34.119;2;-1.869668;;
34.145;2;-1.913561;;
34.145;2;-1.913667;;
34.146;2;-1.913991;;
34.147;2;-1.913991;;
34.158;2;-1.935489;;
34.158;2;-1.945645;;
34.159;2;-1.955806;;
34.16;2;-1.95885;;
34.179;2;-1.981073;;
34.179;2;-1.981195;;
34.18;2;-1.981324;;
34.181;2;-1.997409;;
34.199;2;-2.025711;;
34.199;2;-2.025711;;
34.2;2;-2.025711;;
34.2;2;-2.025711;;
34.22;2;-2.069848;;
34.22;2;-2.070143;;
34.221;2;-2.070343;;
34.221;2;-2.070377;;
34.241;2;-2.115307;;
34.242;2;-2.115307;;
34.242;2;-2.115307;;
34.261;2;-2.159118;;
34.262;2;-2.15956;;
34.262;2;-2.159636;;
34.282;2;-2.20422;;
34.283;2;-2.204652;;
34.284;2;-2.204743;;
34.284;2;-2.204758;;
34.304;2;-2.247981;;
34.304;2;-2.24835;;
34.305;2;-2.248932;;
34.306;2;-2.249029;;
34.325;2;-2.271376;;
34.325;2;-2.271434;;
34.326;2;-2.271631;;
34.327;2;-2.287084;;
34.345;2;-2.316329;;
34.345;2;-2.316734;;
34.346;2;-2.316734;;
34.346;2;-2.316734;;
34.365;2;-2.360859;;
34.366;2;-2.360859;;
34.366;2;-2.360859;;
34.367;2;-2.360859;;
34.386;2;-2.405674;;
34.387;2;-2.405674;;
34.387;2;-2.405674;;
34.407;2;-2.450388;;
34.408;2;-2.450806;;
34.408;2;-2.450877;;
34.428;2;-2.494698;;
34.428;2;-2.495014;;
34.429;2;-2.495252;;
34.43;2;-2.495252;;
34.448;2;-2.517487;;
34.449;2;-2.536682;;
34.45;2;-2.539384;;
34.451;2;-2.539978;;
34.469;2;-2.562733;;
34.469;2;-2.562733;;
34.47;2;-2.562733;;
34.47;2;-2.562733;;
34.489;2;-2.606582;;
34.49;2;-2.607033;;
34.49;2;-2.607108;;
34.491;2;-2.607138;;
34.4937573;;;0.496625343590811;0.492045594913861
34.489;2;-2.606582;;
34.49;2;-2.607033;;
34.49;2;-2.607108;;
34.491;2;-2.607138;;
34.51;2;-2.651229;;
34.51;2;-2.651825;;
34.511;2;-2.651825;;
34.511;2;-2.651825;;
34.531;2;-2.695817;;
34.531;2;-2.695985;;
34.551;2;-2.740516;;
34.552;2;-2.740972;;
34.553;2;-2.741044;;
34.553;2;-2.741055;;
34.573;2;-2.785223;;
34.573;2;-2.785494;;
34.574;2;-2.785735;;
34.575;2;-2.785772;;
34.592;2;-2.807869;;
34.593;2;-2.80819;;
34.594;2;-2.80819;;
34.594;2;-2.820219;;
34.613;2;-2.852638;;
34.621;2;-2.853045;;
34.621;2;-2.866185;;
34.622;2;-2.875473;;
34.634;2;-2.907363;;
34.634;2;-2.907363;;
34.635;2;-2.907363;;
34.654;2;-2.941772;;
34.655;2;-2.942122;;
34.675;2;-2.986406;;
34.675;2;-2.986775;;
34.676;2;-2.986924;;
34.677;2;-2.986953;;
34.696;2;-2.999826;;
34.696;2;-2.999856;;
34.697;2;-2.999955;;
34.764;2;-2.866564;;
34.764;2;-2.866063;;
34.765;2;-2.866063;;
34.766;2;-2.866063;;
34.766;2;-2.866063;;
34.767;2;-2.866063;;
34.768;2;-2.866063;;
34.768;2;-2.866063;;
34.769;2;-2.866063;;
34.77;2;-2.866063;;
34.77;2;-2.866063;;
34.785;2;-2.821934;;
34.786;2;-2.821328;;
34.787;2;-2.82121;;
34.808;2;-2.776353;;
34.808;2;-2.776353;;
34.809;2;-2.776353;;
34.828;2;-2.75384;;
34.828;2;-2.75384;;
34.829;2;-2.737234;;
34.83;2;-2.73263;;
34.848;2;-2.709774;;
34.848;2;-2.709774;;
34.849;2;-2.709774;;
34.849;2;-2.709774;;
34.868;2;-2.665394;;
34.869;2;-2.665394;;
34.869;2;-2.665394;;
34.87;2;-2.665394;;
34.889;2;-2.620344;;
34.89;2;-2.620344;;
34.91;2;-2.576193;;
34.91;2;-2.57601;;
34.93;2;-2.531836;;
34.931;2;-2.531384;;
34.932;2;-2.531314;;
34.9404507;;;-0.031930496147263;0.362418330908164
34.951;2;-2.50904;;
34.952;2;-2.492131;;
34.952;2;-2.489343;;
34.972;2;-2.463789;;
34.973;2;-2.463789;;
34.973;2;-2.463789;;
34.974;2;-2.445624;;
34.992;2;-2.419396;;
34.993;2;-2.419038;;
35.013;2;-2.375503;;
35.013;2;-2.375168;;
35.014;2;-2.375001;;
35.014;2;-2.374973;;
35.015;2;-2.374959;;
35.034;2;-2.330766;;
35.035;2;-2.330182;;
35.035;2;-2.330182;;
35.055;2;-2.285896;;
35.055;2;-2.285886;;
35.056;2;-2.285512;;
35.056;2;-2.285507;;
35.076;2;-2.241689;;
35.076;2;-2.241579;;
35.077;2;-2.241266;;
35.077;2;-2.241238;;
35.096;2;-2.219239;;
35.097;2;-2.20479;;
35.098;2;-2.198869;;
35.12;2;-2.176971;;
35.121;2;-2.169548;;
35.122;2;-2.164278;;
35.126;2;-2.152167;;
35.138;2;-2.119099;;
35.138;2;-2.118759;;
35.138;2;-2.118582;;
35.139;2;-2.118392;;
35.159;2;-2.084312;;
35.179;2;-2.0404;;
35.179;2;-2.04008;;
35.18;2;-2.039899;;
35.181;2;-2.039845;;
35.199;2;-1.995708;;
35.199;2;-1.99534;;
35.2;2;-1.995107;;
35.201;2;-1.995107;;
35.22;2;-1.950782;;
35.221;2;-1.950317;;
35.221;2;-1.950238;;
35.222;2;-1.950204;;
35.242;2;-1.928279;;
35.242;2;-1.927546;;
35.243;2;-1.906073;;
35.243;2;-1.906073;;
35.262;2;-1.882838;;
35.263;2;-1.882838;;
35.263;2;-1.882838;;
35.264;2;-1.882838;;
35.282;2;-1.83871;;
35.283;2;-1.83871;;
35.284;2;-1.83871;;
35.303;2;-1.794696;;
35.304;2;-1.794121;;
35.305;2;-1.794121;;
35.324;2;-1.74978;;
35.324;2;-1.749498;;
35.325;2;-1.749186;;
35.326;2;-1.749186;;
35.345;2;-1.70461;;
35.345;2;-1.70461;;
35.346;2;-1.70461;;
35.346;2;-1.70461;;
35.365;2;-1.660635;;
35.366;2;-1.660184;;
35.367;2;-1.660049;;
35.367;2;-1.660049;;
35.386;2;-1.637622;;
35.386;2;-1.63744;;
35.387;2;-1.618725;;
35.3871436;;;0.489620783957535;0.360763605227632
35.386;2;-1.637622;;
35.386;2;-1.63744;;
35.387;2;-1.618725;;
35.388;2;-1.616096;;
35.406;2;-1.593222;;
35.407;2;-1.592912;;
35.408;2;-1.592912;;
35.408;2;-1.592912;;
35.427;2;-1.548842;;
35.428;2;-1.548455;;
35.448;2;-1.504068;;
35.448;2;-1.503966;;
35.449;2;-1.503644;;
35.449;2;-1.503617;;
35.468;2;-1.459286;;
35.468;2;-1.458689;;
35.469;2;-1.458689;;
35.47;2;-1.458689;;
35.489;2;-1.415172;;
35.489;2;-1.414941;;
35.551;2;-1.303286;;
35.642;2;-1.124412;;
35.697;2;-1.01235;;
35.698;2;-1.011973;;
35.698;2;-1.011841;;
35.718;2;-0.9678953;;
35.718;2;-0.9678953;;
35.718;2;-0.9678953;;
35.738;2;-0.9232014;;
35.738;2;-0.9228821;;
35.739;2;-0.9226754;;
35.74;2;-0.9226454;;
35.759;2;-0.8789206;;
35.759;2;-0.8785704;;
35.76;2;-0.8783401;;
35.761;2;-0.8783401;;
35.78;2;-0.8339691;;
35.78;2;-0.8335958;;
35.782;2;-0.8333817;;
35.782;2;-0.8333817;;
35.801;2;-0.7892724;;
35.801;2;-0.7888864;;
35.802;2;-0.7887296;;
35.802;2;-0.7887033;;
35.822;2;-0.7668502;;
35.823;2;-0.7438655;;
35.824;2;-0.7438655;;
35.824;2;-0.7438655;;
35.8338302;;;0.4824525248022;0.359192039050821
35.843;2;-0.7219543;;
35.843;2;-0.7216589;;
35.844;2;-0.7216589;;
35.863;2;-0.6780255;;
35.864;2;-0.6772991;;
35.865;2;-0.6770085;;
35.884;2;-0.6332859;;
35.885;2;-0.6328632;;
35.885;2;-0.6327947;;
35.886;2;-0.6327356;;
35.905;2;-0.588114;;
35.906;2;-0.5876762;;
35.906;2;-0.5876021;;
35.907;2;-0.5875337;;
35.926;2;-0.5431741;;
35.926;2;-0.5431741;;
35.927;2;-0.5431741;;
35.928;2;-0.5431741;;
35.947;2;-0.4984375;;
35.947;2;-0.4984375;;
35.947;2;-0.4984375;;
35.948;2;-0.4984375;;
35.967;2;-0.4755804;;
35.967;2;-0.4755804;;
35.968;2;-0.4582097;;
35.969;2;-0.4545417;;
35.987;2;-0.4314303;;
35.988;2;-0.4311804;;
36.008;2;-0.3870894;;
36.008;2;-0.3865383;;
36.009;2;-0.3865383;;
36.009;2;-0.3865383;;
36.01;2;-0.3865383;;
36.028;2;-0.3415262;;
36.029;2;-0.3415262;;
36.029;2;-0.3415262;;
36.049;2;-0.2972198;;
36.049;2;-0.2972198;;
36.05;2;-0.2972198;;
36.05;2;-0.2972198;;
36.069;2;-0.2524816;;
36.07;2;-0.2524816;;
36.07;2;-0.2524816;;
36.071;2;-0.2524816;;
36.09;2;-0.230042;;
36.09;2;-0.230042;;
36.091;2;-0.230042;;
36.092;2;-0.2078517;;
36.111;2;-0.184546;;
36.111;2;-0.184546;;
36.131;2;-0.1402114;;
36.131;2;-0.1402114;;
36.132;2;-0.1402114;;
36.139;2;-0.1402114;;
36.151;2;-0.08850688;;
36.152;2;-0.08768595;;
36.152;2;-0.08754586;;
36.153;2;-0.08748078;;
36.172;2;-0.05151988;;
36.172;2;-0.05120835;;
36.173;2;-0.05107809;;
36.174;2;-0.0510447;;
36.193;2;-0.006704036;;
36.193;2;-0.006704036;;
36.194;2;-0.006704036;;
36.194;2;-0.006704036;;
36.214;2;0.03756458;;
36.215;2;0.03756458;;
36.215;2;0.03756458;;
36.216;2;0.03756458;;
36.235;2;0.06026948;;
36.235;2;0.06038063;;
36.236;2;0.06053964;;
36.255;2;0.1045498;;
36.256;2;0.1049728;;
36.256;2;0.1050402;;
36.276;2;0.1488112;;
36.277;2;0.1493666;;
36.277;2;0.1493666;;
36.278;2;0.1493666;;
36.2920448;;;0.498910613282196;0.359763356473667
36.297;2;0.1945606;;
36.297;2;0.1945606;;
36.298;2;0.1945606;;
36.298;2;0.1945606;;
36.318;2;0.2413918;;
36.318;2;0.2413918;;
36.318;2;0.2413918;;
36.319;2;0.2413918;;
36.338;2;0.2833861;;
36.339;2;0.2839414;;
36.339;2;0.2839414;;
36.34;2;0.2839414;;
36.359;2;0.3060132;;
36.359;2;0.320394;;
36.36;2;0.3264396;;
36.361;2;0.3279929;;
36.38;2;0.3511602;;
36.38;2;0.3511602;;
36.4;2;0.3951825;;
36.401;2;0.3951825;;
36.401;2;0.3951825;;
36.402;2;0.3951825;;
36.402;2;0.3951825;;
36.421;2;0.4400229;;
36.422;2;0.4400229;;
36.422;2;0.4400229;;
36.442;2;0.4837728;;
36.442;2;0.4843293;;
36.443;2;0.4843293;;
36.443;2;0.4843293;;
36.462;2;0.529224;;
36.463;2;0.529662;;
36.463;2;0.5297352;;
36.464;2;0.5297905;;
36.483;2;0.5732577;;
36.483;2;0.5735747;;
36.484;2;0.5738374;;
36.485;2;0.5738374;;
36.505;2;0.6189272;;
36.505;2;0.6189272;;
36.525;2;0.6409174;;
36.526;2;0.6411469;;
36.527;2;0.6584717;;
36.527;2;0.6614265;;
36.528;2;0.662811;;
36.528;2;0.6630476;;
36.547;2;0.6854885;;
36.547;2;0.6856824;;
36.568;2;0.7300819;;
36.568;2;0.7301353;;
36.569;2;0.7304666;;
36.569;2;0.7304833;;
36.588;2;0.7742728;;
36.589;2;0.7746748;;
36.589;2;0.774848;;
36.59;2;0.774848;;
36.609;2;0.8193681;;
36.609;2;0.8193681;;
36.61;2;0.8193681;;
36.61;2;0.8193681;;
36.63;2;0.8639142;;
36.63;2;0.8641604;;
36.63;2;0.8642996;;
36.631;2;0.8644809;;
36.65;2;0.9090893;;
36.651;2;0.9090893;;
36.651;2;0.9090893;;
36.652;2;0.9090893;;
36.671;2;0.9311841;;
36.672;2;0.9501136;;
36.691;2;0.9757631;;
36.692;2;0.9760432;;
36.693;2;0.9760832;;
36.694;2;0.9760923;;
36.712;2;1.020099;;
36.712;2;1.020481;;
36.713;2;1.020664;;
36.714;2;1.020715;;
36.732;2;1.065623;;
36.733;2;1.065623;;
36.733;2;1.065623;;
36.734;2;1.065623;;
36.7387305;;;0.498389556143247;0.492343369546295
36.732;2;1.065623;;
36.733;2;1.065623;;
36.733;2;1.065623;;
36.734;2;1.065623;;
36.753;2;1.109513;;
36.754;2;1.109914;;
36.754;2;1.109929;;
36.755;2;1.110049;;
36.774;2;1.154286;;
36.775;2;1.154883;;
36.775;2;1.154883;;
36.794;2;1.177753;;
36.796;2;1.196658;;
36.797;2;1.19874;;
36.797;2;1.199029;;
36.817;2;1.242409;;
36.818;2;1.243202;;
36.819;2;1.244066;;
36.819;2;1.244066;;
36.838;2;1.266813;;
36.839;2;1.283767;;
36.841;2;1.288733;;
36.859;2;1.312368;;
36.86;2;1.31264;;
36.861;2;1.312684;;
36.862;2;1.31269;;
36.881;2;1.356746;;
36.881;2;1.356746;;
36.882;2;1.356746;;
36.882;2;1.356746;;
36.901;2;1.400599;;
36.901;2;1.40096;;
36.902;2;1.401132;;
36.903;2;1.40118;;
36.921;2;1.445929;;
36.922;2;1.445929;;
36.922;2;1.445929;;
36.923;2;1.445929;;
36.942;2;1.490595;;
36.943;2;1.490595;;
36.943;2;1.490595;;
36.944;2;1.490595;;
36.963;2;1.535371;;
36.964;2;1.535371;;
36.965;2;1.535371;;
36.984;2;1.556987;;
36.985;2;1.574115;;
36.986;2;1.580311;;
36.987;2;1.580311;;
37.005;2;1.602451;;
37.006;2;1.602704;;
37.007;2;1.621039;;
37.026;2;1.647025;;
37.027;2;1.647363;;
37.027;2;1.647363;;
37.028;2;1.647363;;
37.047;2;1.691522;;
37.048;2;1.691959;;
37.048;2;1.692033;;
37.049;2;1.692096;;
37.068;2;1.736351;;
37.068;2;1.736351;;
37.069;2;1.736351;;
37.069;2;1.736351;;
37.089;2;1.780945;;
37.089;2;1.780945;;
37.089;2;1.780945;;
37.09;2;1.780945;;
37.13;2;1.869634;;
37.131;2;1.87008;;
37.132;2;1.870154;;
37.132;2;1.870189;;
37.133;2;1.870189;;
37.133;2;1.870189;;
37.134;2;1.870189;;
37.151;2;1.892557;;
37.152;2;1.892823;;
37.153;2;1.911073;;
37.172;2;1.93718;;
37.172;2;1.9373;;
37.173;2;1.937466;;
37.173;2;1.937532;;
37.1859171;;;0.49119752507905;0.492737554826673
37.192;2;1.981995;;
37.193;2;1.981995;;
37.194;2;1.981995;;
37.194;2;1.981995;;
37.213;2;2.029218;;
37.213;2;2.029218;;
37.214;2;2.029218;;
37.214;2;2.029218;;
37.234;2;2.071556;;
37.234;2;2.071556;;
37.235;2;2.071556;;
37.254;2;2.11577;;
37.255;2;2.116213;;
37.256;2;2.116344;;
37.256;2;2.116344;;
37.257;2;2.116344;;
37.276;2;2.161626;;
37.277;2;2.161626;;
37.295;2;2.182667;;
37.296;2;2.183247;;
37.297;2;2.183247;;
37.298;2;2.205481;;
37.316;2;2.228122;;
37.316;2;2.228122;;
37.317;2;2.228122;;
37.317;2;2.228122;;
37.337;2;2.272348;;
37.337;2;2.272348;;
37.337;2;2.272348;;
37.338;2;2.272348;;
37.357;2;2.317441;;
37.358;2;2.317441;;
37.358;2;2.317441;;
37.378;2;2.361196;;
37.378;2;2.361427;;
37.379;2;2.361696;;
37.38;2;2.361738;;
37.38;2;2.361745;;
37.399;2;2.405824;;
37.399;2;2.406414;;
37.421;2;2.450912;;
37.421;2;2.450912;;
37.422;2;2.450912;;
37.423;2;2.450912;;
37.441;2;2.473584;;
37.441;2;2.473584;;
37.442;2;2.473584;;
37.442;2;2.473584;;
37.461;2;2.517225;;
37.461;2;2.517946;;
37.462;2;2.5183;;
37.462;2;2.518361;;
37.481;2;2.562047;;
37.482;2;2.562611;;
37.482;2;2.562611;;
37.483;2;2.562611;;
37.502;2;2.607183;;
37.503;2;2.607183;;
37.503;2;2.607183;;
37.504;2;2.607183;;
37.523;2;2.651379;;
37.523;2;2.651976;;
37.524;2;2.651976;;
37.544;2;2.69664;;
37.545;2;2.697037;;
37.546;2;2.697151;;
37.565;2;2.718872;;
37.566;2;2.737578;;
37.567;2;2.741564;;
37.567;2;2.741564;;
37.587;2;2.763804;;
37.588;2;2.782148;;
37.595;2;2.785747;;
37.596;2;2.785851;;
37.607;2;2.807847;;
37.608;2;2.808235;;
37.608;2;2.808301;;
37.609;2;2.808345;;
37.627;2;2.852476;;
37.628;2;2.85308;;
37.629;2;2.85308;;
37.629;2;2.85308;;
37.6326025;;;0.497386630723395;0.496471081306972
37.627;2;2.852476;;
37.628;2;2.85308;;
37.629;2;2.85308;;
37.629;2;2.85308;;
37.648;2;2.897403;;
37.649;2;2.897403;;
37.649;2;2.897403;;
37.67;2;2.941577;;
37.67;2;2.941918;;
37.671;2;2.942067;;
37.671;2;2.942092;;
37.691;2;2.986221;;
37.691;2;2.986238;;
37.692;2;2.986607;;
37.712;2;2.99983;;
37.712;2;2.999865;;
37.713;2;3;;
37.732;2;2.977103;;
37.733;2;2.977103;;
37.734;2;2.955352;;
37.735;2;2.955352;;
37.753;2;2.93229;;
37.754;2;2.93229;;
37.755;2;2.914285;;
37.774;2;2.888511;;
37.774;2;2.888166;;
37.775;2;2.888166;;
37.775;2;2.888166;;
37.795;2;2.843992;;
37.795;2;2.843433;;
37.796;2;2.843433;;
37.796;2;2.843433;;
37.815;2;2.799009;;
37.816;2;2.799009;;
37.816;2;2.799009;;
37.817;2;2.799009;;
37.836;2;2.754016;;
37.837;2;2.754016;;
37.857;2;2.709162;;
37.857;2;2.709162;;
37.858;2;2.709162;;
37.859;2;2.709162;;
37.877;2;2.687993;;
37.879;2;2.666981;;
37.898;2;2.642525;;
37.899;2;2.642298;;
