cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
9.739;-1;2.500014;;
9.74;-1;2.499701;;
9.74;-1;2.499553;;
9.74;-1;2.499553;;
9.76;-1;2.464092;;
9.76;-1;2.463974;;
9.761;-1;2.463639;;
9.78;-1;2.428519;;
9.781;-1;2.428059;;
9.802;-1;2.393395;;
9.802;-1;2.393129;;
9.803;-1;2.392136;;
9.823;-1;2.374001;;
9.824;-1;2.374001;;
9.824;-1;2.365017;;
9.825;-1;2.356385;;
9.844;-1;2.338322;;
9.844;-1;2.338322;;
9.845;-1;2.338322;;
9.864;-1;2.303308;;
9.865;-1;2.302956;;
9.866;-1;2.302877;;
9.866;-1;2.302864;;
9.885;-1;2.267591;;
9.885;-1;2.267298;;
9.886;-1;2.267125;;
9.887;-1;2.267125;;
9.906;-1;2.231565;;
9.906;-1;2.231257;;
9.907;-1;2.231096;;
9.908;-1;2.231096;;
9.927;-1;2.196027;;
9.927;-1;2.195968;;
9.928;-1;2.195553;;
9.9358088;;;-0.257952608650495;-0.112368720967306
9.927;-1;2.196027;;
9.927;-1;2.195968;;
9.928;-1;2.195553;;
9.947;-1;2.159872;;
9.948;-1;2.159872;;
9.949;-1;2.159872;;
9.969;-1;2.142388;;
9.97;-1;2.129101;;
9.97;-1;2.127175;;
9.99;-1;2.105946;;
9.992;-1;2.090455;;
9.993;-1;2.088773;;
10.011;-1;2.070658;;
10.012;-1;2.070403;;
10.013;-1;2.070403;;
10.032;-1;2.0352;;
10.033;-1;2.034841;;
10.034;-1;2.034731;;
10.035;-1;2.034731;;
10.053;-1;1.999136;;
10.054;-1;1.999136;;
10.055;-1;1.999136;;
10.056;-1;1.999136;;
10.074;-1;1.963516;;
10.074;-1;1.963202;;
10.075;-1;1.963018;;
10.076;-1;1.963018;;
10.094;-1;1.927988;;
10.095;-1;1.927609;;
10.103;-1;1.927516;;
10.104;-1;1.909499;;
10.117;-1;1.891989;;
10.117;-1;1.891938;;
10.118;-1;1.891733;;
10.118;-1;1.891719;;
10.138;-1;1.856489;;
10.139;-1;1.856179;;
10.139;-1;1.856049;;
10.16;-1;1.820345;;
10.161;-1;1.820345;;
10.162;-1;1.820345;;
10.162;-1;1.820345;;
10.163;-1;1.820345;;
10.183;-1;1.785264;;
10.184;-1;1.784696;;
10.185;-1;1.784404;;
10.205;-1;1.748917;;
10.206;-1;1.748917;;
10.206;-1;1.748917;;
10.227;-1;1.713512;;
10.227;-1;1.713268;;
10.228;-1;1.713086;;
10.229;-1;1.713086;;
10.229;-1;1.713086;;
10.249;-1;1.677151;;
10.25;-1;1.677151;;
10.251;-1;1.677151;;
10.27;-1;1.659724;;
10.271;-1;1.646846;;
10.273;-1;1.64149;;
10.273;-1;1.64149;;
10.292;-1;1.623604;;
10.293;-1;1.623441;;
10.294;-1;1.611655;;
10.312;-1;1.587797;;
10.313;-1;1.587568;;
10.313;-1;1.587546;;
10.314;-1;1.587491;;
10.333;-1;1.552512;;
10.333;-1;1.552359;;
10.334;-1;1.552132;;
10.334;-1;1.552102;;
10.353;-1;1.516612;;
10.354;-1;1.516274;;
10.354;-1;1.516148;;
10.355;-1;1.516148;;
10.374;-1;1.481151;;
10.375;-1;1.480682;;
10.3825025;;;-0.450582199690976;-0.110375904131517
10.374;-1;1.481151;;
10.375;-1;1.480682;;
10.396;-1;1.445224;;
10.418;-1;1.409535;;
10.419;-1;1.409219;;
10.419;-1;1.409165;;
10.44;-1;1.373409;;
10.44;-1;1.373409;;
10.46;-1;1.338981;;
10.462;-1;1.337859;;
10.483;-1;1.302319;;
10.484;-1;1.301978;;
10.485;-1;1.301922;;
10.485;-1;1.301919;;
10.504;-1;1.284283;;
10.505;-1;1.28418;;
10.505;-1;1.282421;;
10.524;-1;1.248649;;
10.525;-1;1.248206;;
10.525;-1;1.248206;;
10.545;-1;1.212882;;
10.545;-1;1.212689;;
10.546;-1;1.212501;;
10.546;-1;1.212433;;
10.565;-1;1.176709;;
10.566;-1;1.176709;;
10.567;-1;1.176709;;
10.567;-1;1.176709;;
10.592;-1;1.141435;;
10.593;-1;1.141148;;
10.607;-1;1.105965;;
10.607;-1;1.105731;;
10.608;-1;1.105318;;
10.609;-1;1.105318;;
10.609;-1;1.105318;;
10.629;-1;1.070937;;
10.629;-1;1.070661;;
10.63;-1;1.069624;;
10.652;-1;1.033978;;
10.652;-1;1.033978;;
10.653;-1;1.033978;;
10.654;-1;1.033978;;
10.673;-1;0.999164;;
10.674;-1;0.9983941;;
10.675;-1;0.9982821;;
10.694;-1;0.9805197;;
10.695;-1;0.9801257;;
10.714;-1;0.9444924;;
10.715;-1;0.9441302;;
10.716;-1;0.9440325;;
10.735;-1;0.9083927;;
10.736;-1;0.9079337;;
10.756;-1;0.873402;;
10.757;-1;0.873107;;
10.757;-1;0.8730874;;
10.777;-1;0.8378467;;
10.777;-1;0.8377193;;
10.778;-1;0.837395;;
10.778;-1;0.837395;;
10.779;-1;0.837395;;
10.797;-1;0.8019154;;
10.798;-1;0.8015617;;
10.799;-1;0.8014631;;
10.819;-1;0.7662133;;
10.819;-1;0.7657657;;
10.82;-1;0.7657657;;
10.8294856;;;-0.413000367038043;-0.170172890327198
10.842;-1;0.7295864;;
10.843;-1;0.7295864;;
10.844;-1;0.7295864;;
10.844;-1;0.7295864;;
10.845;-1;0.7295864;;
10.865;-1;0.6941478;;
10.865;-1;0.6941478;;
10.866;-1;0.6941478;;
10.885;-1;0.6586805;;
10.886;-1;0.6582921;;
10.887;-1;0.6582219;;
10.888;-1;0.6582219;;
10.888;-1;0.6582219;;
10.908;-1;0.6232781;;
10.909;-1;0.6229311;;
10.93;-1;0.6052852;;
10.931;-1;0.5907026;;
10.952;-1;0.5691597;;
10.953;-1;0.5568369;;
10.954;-1;0.553008;;
10.973;-1;0.5338603;;
10.975;-1;0.5180571;;
10.976;-1;0.5156172;;
10.976;-1;0.5156172;;
10.995;-1;0.4978065;;
10.996;-1;0.4974662;;
10.997;-1;0.4859251;;
10.998;-1;0.4808069;;
11.016;-1;0.4621779;;
11.017;-1;0.4619867;;
11.017;-1;0.461955;;
11.019;-1;0.4619257;;
11.037;-1;0.4268489;;
11.037;-1;0.4265835;;
11.038;-1;0.4264093;;
11.038;-1;0.4263796;;
11.057;-1;0.390929;;
11.061;-1;0.390666;;
11.064;-1;0.3814493;;
11.079;-1;0.3539187;;
11.08;-1;0.35316;;
11.08;-1;0.3529388;;
11.082;-1;0.3525296;;
11.1;-1;0.3194162;;
11.101;-1;0.3190494;;
11.101;-1;0.3189875;;
11.122;-1;0.2836385;;
11.122;-1;0.2836101;;
11.123;-1;0.2833382;;
11.123;-1;0.2832066;;
11.143;-1;0.2474521;;
11.144;-1;0.2474521;;
11.145;-1;0.2474521;;
11.165;-1;0.2122106;;
11.166;-1;0.211888;;
11.167;-1;0.2117964;;
11.167;-1;0.2117836;;
11.188;-1;0.1765198;;
11.188;-1;0.17609;;
11.189;-1;0.17609;;
11.209;-1;0.1412938;;
11.21;-1;0.1407368;;
11.211;-1;0.1405304;;
11.229;-1;0.1226536;;
11.231;-1;0.122265;;
11.231;-1;0.1141121;;
11.251;-1;0.08663489;;
11.251;-1;0.08663489;;
11.252;-1;0.08663489;;
11.252;-1;0.08663489;;
11.271;-1;0.05068859;;
11.272;-1;0.05068859;;
11.272;-1;0.05068859;;
11.273;-1;0.05068859;;
11.2760395;;;0.235576598500085;-0.221489644219857
11.271;-1;0.05068859;;
11.272;-1;0.05068859;;
11.272;-1;0.05068859;;
11.273;-1;0.05068859;;
11.292;-1;0.01562024;;
11.293;-1;0.01530101;;
11.293;-1;0.01515924;;
11.294;-1;0.01515924;;
11.313;-1;-0.02019097;;
11.313;-1;-0.02034431;;
11.335;-1;-0.05607132;;
11.335;-1;-0.05624306;;
11.355;-1;-0.09142946;;
11.356;-1;-0.09175423;;
11.376;-1;-0.1091342;;
11.377;-1;-0.1187146;;
11.378;-1;-0.1256467;;
11.379;-1;-0.1273163;;
11.398;-1;-0.1456788;;
11.399;-1;-0.1579641;;
11.4;-1;-0.1626918;;
11.401;-1;-0.1633695;;
11.418;-1;-0.1812058;;
11.419;-1;-0.1814069;;
11.419;-1;-0.1814414;;
11.439;-1;-0.2164105;;
11.439;-1;-0.2166942;;
11.44;-1;-0.2168499;;
11.46;-1;-0.2529732;;
11.46;-1;-0.2529732;;
11.461;-1;-0.2529732;;
11.461;-1;-0.2529732;;
11.48;-1;-0.2879519;;
11.481;-1;-0.2882709;;
11.502;-1;-0.3240258;;
11.502;-1;-0.32417;;
11.503;-1;-0.3244075;;
11.504;-1;-0.3244603;;
11.504;-1;-0.3244603;;
11.524;-1;-0.3599925;;
11.525;-1;-0.3599925;;
11.545;-1;-0.3956858;;
11.554;-1;-0.3956858;;
11.568;-1;-0.4316958;;
11.569;-1;-0.4316958;;
11.57;-1;-0.4316958;;
11.57;-1;-0.4316958;;
11.59;-1;-0.4666362;;
11.592;-1;-0.4670353;;
11.613;-1;-0.5022003;;
11.614;-1;-0.502784;;
11.615;-1;-0.5029588;;
11.616;-1;-0.5030175;;
11.617;-1;-0.5030333;;
11.636;-1;-0.5386629;;
11.637;-1;-0.5386629;;
11.638;-1;-0.5386629;;
11.657;-1;-0.5732648;;
11.658;-1;-0.5740583;;
11.659;-1;-0.5745206;;
11.66;-1;-0.5745966;;
11.678;-1;-0.5922415;;
11.678;-1;-0.5923107;;
11.679;-1;-0.6068317;;
11.68;-1;-0.6095338;;
11.7;-1;-0.6444155;;
11.702;-1;-0.6453111;;
11.703;-1;-0.6457174;;
11.704;-1;-0.6457174;;
11.7229649;;;0.4773714405147;-0.0376586319285585
11.724;-1;-0.6792709;;
11.725;-1;-0.6802621;;
11.726;-1;-0.6808653;;
11.728;-1;-0.6816798;;
11.728;-1;-0.6817363;;
11.747;-1;-0.7169009;;
11.748;-1;-0.7172561;;
11.748;-1;-0.7173165;;
11.769;-1;-0.7527376;;
11.77;-1;-0.7530659;;
11.771;-1;-0.7531639;;
11.772;-1;-0.7531639;;
11.791;-1;-0.7892586;;
11.792;-1;-0.7892586;;
11.792;-1;-0.7892586;;
11.793;-1;-0.7892586;;
11.812;-1;-0.8243176;;
11.813;-1;-0.8247032;;
11.814;-1;-0.8247696;;
11.815;-1;-0.8247696;;
11.834;-1;-0.8420841;;
11.835;-1;-0.8532762;;
11.835;-1;-0.8558183;;
11.837;-1;-0.8599411;;
11.855;-1;-0.8784039;;
11.855;-1;-0.8784039;;
11.855;-1;-0.8784039;;
11.856;-1;-0.8784039;;
11.875;-1;-0.9141176;;
11.876;-1;-0.9141176;;
11.876;-1;-0.9141176;;
11.876;-1;-0.9141176;;
11.896;-1;-0.9498227;;
11.896;-1;-0.9498227;;
11.896;-1;-0.9498227;;
11.897;-1;-0.9498227;;
11.916;-1;-0.9848723;;
11.917;-1;-0.9854699;;
11.938;-1;-1.020985;;
11.939;-1;-1.02131;;
11.94;-1;-1.021413;;
11.94;-1;-1.021413;;
11.96;-1;-1.057063;;
11.96;-1;-1.057063;;
11.961;-1;-1.057063;;
11.961;-1;-1.057063;;
11.98;-1;-1.092549;;
11.98;-1;-1.092839;;
11.981;-1;-1.092993;;
11.982;-1;-1.093014;;
12.001;-1;-1.11008;;
12.002;-1;-1.123297;;
12.003;-1;-1.126508;;
12.004;-1;-1.128302;;
12.022;-1;-1.146618;;
12.023;-1;-1.146822;;
12.024;-1;-1.146856;;
12.025;-1;-1.158454;;
12.043;-1;-1.18198;;
12.043;-1;-1.182054;;
12.044;-1;-1.182236;;
12.063;-1;-1.217253;;
12.063;-1;-1.217409;;
12.064;-1;-1.217634;;
12.064;-1;-1.217664;;
12.083;-1;-1.253088;;
12.105;-1;-1.288923;;
12.106;-1;-1.289225;;
12.106;-1;-1.289328;;
12.126;-1;-1.325041;;
12.127;-1;-1.325041;;
12.128;-1;-1.325041;;
12.129;-1;-1.325041;;
12.147;-1;-1.36031;;
12.148;-1;-1.360717;;
12.149;-1;-1.360775;;
12.149;-1;-1.360785;;
12.168;-1;-1.378662;;
12.169;-1;-1.378858;;
12.17;-1;-1.393935;;
12.1701601;;;0.475938335880231;0.193971501964243
12.168;-1;-1.378662;;
12.169;-1;-1.378858;;
12.17;-1;-1.393935;;
12.171;-1;-1.396037;;
12.189;-1;-1.414893;;
12.189;-1;-1.414893;;
12.19;-1;-1.414893;;
12.191;-1;-1.414893;;
12.21;-1;-1.449828;;
12.21;-1;-1.449857;;
12.211;-1;-1.450301;;
12.211;-1;-1.450301;;
12.23;-1;-1.485689;;
12.231;-1;-1.485689;;
12.231;-1;-1.485689;;
12.232;-1;-1.485689;;
12.251;-1;-1.521142;;
12.252;-1;-1.521474;;
12.272;-1;-1.557033;;
12.273;-1;-1.557398;;
12.274;-1;-1.557454;;
12.274;-1;-1.557463;;
12.293;-1;-1.592606;;
12.294;-1;-1.593064;;
12.295;-1;-1.593064;;
12.295;-1;-1.593064;;
12.314;-1;-1.610633;;
12.315;-1;-1.62596;;
12.316;-1;-1.628215;;
12.316;-1;-1.628601;;
12.335;-1;-1.646654;;
12.336;-1;-1.646835;;
12.337;-1;-1.646876;;
12.338;-1;-1.664739;;
12.356;-1;-1.682651;;
12.357;-1;-1.682651;;
12.357;-1;-1.682651;;
12.358;-1;-1.682651;;
12.377;-1;-1.717671;;
12.377;-1;-1.717971;;
12.378;-1;-1.7181;;
12.398;-1;-1.753562;;
12.399;-1;-1.75387;;
12.419;-1;-1.789283;;
12.419;-1;-1.789389;;
12.44;-1;-1.825;;
12.44;-1;-1.825122;;
12.441;-1;-1.825375;;
12.461;-1;-1.860784;;
12.461;-1;-1.861235;;
12.462;-1;-1.861235;;
12.463;-1;-1.861235;;
12.482;-1;-1.878785;;
12.486;-1;-1.888475;;
12.487;-1;-1.889877;;
12.503;-1;-1.914738;;
12.504;-1;-1.915037;;
12.523;-1;-1.950237;;
12.524;-1;-1.950588;;
12.525;-1;-1.950693;;
12.525;-1;-1.950693;;
12.544;-1;-1.985631;;
12.544;-1;-1.985911;;
12.565;-1;-2.022035;;
12.567;-1;-2.022468;;
12.567;-1;-2.022468;;
12.586;-1;-2.057265;;
12.607;-1;-2.093155;;
12.608;-1;-2.093501;;
12.6163272;;;-0.421210262158359;0.191919028184164
12.565;-1;-2.022035;;
12.567;-1;-2.022468;;
12.567;-1;-2.022468;;
12.586;-1;-2.057265;;
12.607;-1;-2.093155;;
12.608;-1;-2.093501;;
12.629;-1;-2.129434;;
12.629;-1;-2.129434;;
12.649;-1;-2.146733;;
12.65;-1;-2.146893;;
12.65;-1;-2.154171;;
12.651;-1;-2.162055;;
12.67;-1;-2.182884;;
12.67;-1;-2.183015;;
12.671;-1;-2.183125;;
12.671;-1;-2.183143;;
12.69;-1;-2.218086;;
12.691;-1;-2.21843;;
12.692;-1;-2.218541;;
12.692;-1;-2.218541;;
12.711;-1;-2.25388;;
12.711;-1;-2.254148;;
12.731;-1;-2.289678;;
12.732;-1;-2.290018;;
12.733;-1;-2.290093;;
12.734;-1;-2.290115;;
12.752;-1;-2.325167;;
12.753;-1;-2.325544;;
12.754;-1;-2.325623;;
12.754;-1;-2.325636;;
12.773;-1;-2.361095;;
12.775;-1;-2.361487;;
12.775;-1;-2.361487;;
12.776;-1;-2.361531;;
12.794;-1;-2.379281;;
12.795;-1;-2.379451;;
12.795;-1;-2.379527;;
12.796;-1;-2.397405;;
12.814;-1;-2.415515;;
12.815;-1;-2.415515;;
12.816;-1;-2.415515;;
12.816;-1;-2.415515;;
12.835;-1;-2.450551;;
12.836;-1;-2.450884;;
12.836;-1;-2.450934;;
12.856;-1;-2.486198;;
12.857;-1;-2.486646;;
12.857;-1;-2.486646;;
12.877;-1;-2.522599;;
12.877;-1;-2.522599;;
12.878;-1;-2.522599;;
12.878;-1;-2.522599;;
12.897;-1;-2.557909;;
12.898;-1;-2.558261;;
12.899;-1;-2.558343;;
12.9;-1;-2.558368;;
12.918;-1;-2.593578;;
12.919;-1;-2.593985;;
12.92;-1;-2.594058;;
12.921;-1;-2.594058;;
12.939;-1;-2.611616;;
12.94;-1;-2.611805;;
12.941;-1;-2.629715;;
12.942;-1;-2.629715;;
12.96;-1;-2.64767;;
12.964;-1;-2.64767;;
12.968;-1;-2.66465;;
12.97;-1;-2.66556;;
12.981;-1;-2.690988;;
12.981;-1;-2.691093;;
13.001;-1;-2.718241;;
13.002;-1;-2.718663;;
13.003;-1;-2.718864;;
13.004;-1;-2.718897;;
13.0635226;;;-0.494402416901913;0.00942427433366476
13.075;-1;-2.84374;;
13.076;-1;-2.844108;;
13.077;-1;-2.844162;;
13.077;-1;-2.844171;;
13.078;-1;-2.844178;;
13.079;-1;-2.844178;;
13.079;-1;-2.844178;;
13.08;-1;-2.844178;;
13.08;-1;-2.844178;;
13.081;-1;-2.844178;;
13.082;-1;-2.844178;;
13.082;-1;-2.844178;;
13.083;-1;-2.844178;;
13.097;-1;-2.861304;;
13.097;-1;-2.864763;;
13.098;-1;-2.873221;;
13.098;-1;-2.877321;;
13.118;-1;-2.898021;;
13.119;-1;-2.898021;;
13.119;-1;-2.898021;;
13.12;-1;-2.911886;;
13.138;-1;-2.933576;;
13.139;-1;-2.93387;;
13.139;-1;-2.93387;;
13.14;-1;-2.93387;;
13.159;-1;-2.968942;;
13.16;-1;-2.969256;;
13.18;-1;-3.004798;;
13.181;-1;-3.005117;;
13.181;-1;-3.005152;;
13.182;-1;-3.005253;;
13.201;-1;-2.982084;;
13.202;-1;-2.982084;;
13.203;-1;-2.982084;;
13.222;-1;-2.946942;;
13.222;-1;-2.946734;;
13.223;-1;-2.946516;;
13.243;-1;-2.911017;;
13.244;-1;-2.910687;;
13.244;-1;-2.910631;;
13.264;-1;-2.875577;;
13.265;-1;-2.875213;;
13.266;-1;-2.87516;;
13.266;-1;-2.875151;;
13.267;-1;-2.875144;;
13.286;-1;-2.857002;;
13.286;-1;-2.857002;;
13.287;-1;-2.839114;;
13.287;-1;-2.839114;;
13.306;-1;-2.821223;;
13.306;-1;-2.821074;;
13.326;-1;-2.78594;;
13.327;-1;-2.78551;;
13.328;-1;-2.78551;;
13.328;-1;-2.78551;;
13.348;-1;-2.750273;;
13.349;-1;-2.749964;;
13.349;-1;-2.749946;;
13.35;-1;-2.74982;;
13.369;-1;-2.714193;;
13.369;-1;-2.714193;;
13.37;-1;-2.714193;;
13.371;-1;-2.714193;;
13.389;-1;-2.679143;;
13.39;-1;-2.678659;;
13.39;-1;-2.678659;;
13.391;-1;-2.678659;;
13.41;-1;-2.642727;;
13.411;-1;-2.642727;;
13.411;-1;-2.642727;;
13.412;-1;-2.642727;;
13.432;-1;-2.624762;;
13.432;-1;-2.615597;;
13.44;-1;-2.606993;;
13.453;-1;-2.589751;;
13.454;-1;-2.577763;;
13.456;-1;-2.570924;;
13.456;-1;-2.570924;;
13.474;-1;-2.55326;;
13.475;-1;-2.552989;;
13.476;-1;-2.552819;;
13.476;-1;-2.55279;;
13.477;-1;-2.53571;;
13.496;-1;-2.517289;;
13.496;-1;-2.517289;;
13.5102168;;;0.359407850948199;-0.0200666230579603
13.516;-1;-2.482017;;
13.517;-1;-2.481665;;
13.517;-1;-2.481606;;
13.518;-1;-2.481579;;
13.537;-1;-2.443584;;
13.538;-1;-2.443181;;
13.539;-1;-2.443115;;
13.539;-1;-2.443084;;
13.558;-1;-2.410747;;
13.559;-1;-2.410448;;
13.559;-1;-2.410413;;
13.56;-1;-2.410322;;
13.579;-1;-2.374301;;
13.58;-1;-2.374301;;
13.58;-1;-2.374301;;
13.581;-1;-2.374301;;
13.6;-1;-2.339269;;
13.601;-1;-2.338923;;
13.601;-1;-2.338867;;
13.602;-1;-2.338818;;
13.622;-1;-2.303239;;
13.623;-1;-2.302788;;
13.623;-1;-2.302788;;
13.643;-1;-2.285226;;
13.644;-1;-2.284992;;
13.645;-1;-2.271496;;
13.646;-1;-2.267408;;
13.665;-1;-2.248349;;
13.665;-1;-2.248349;;
13.666;-1;-2.237515;;
13.684;-1;-2.214381;;
13.686;-1;-2.213437;;
13.686;-1;-2.213437;;
13.687;-1;-2.213437;;
13.706;-1;-2.177575;;
13.707;-1;-2.177575;;
13.707;-1;-2.177575;;
13.708;-1;-2.177575;;
13.727;-1;-2.141861;;
13.728;-1;-2.141861;;
13.728;-1;-2.141861;;
13.729;-1;-2.141861;;
13.748;-1;-2.106823;;
13.748;-1;-2.106351;;
13.749;-1;-2.106351;;
13.749;-1;-2.106351;;
13.768;-1;-2.071152;;
13.769;-1;-2.070819;;
13.77;-1;-2.070727;;
13.77;-1;-2.070713;;
13.79;-1;-2.035282;;
13.791;-1;-2.034948;;
13.791;-1;-2.034893;;
13.811;-1;-2.017292;;
13.812;-1;-2.003363;;
13.812;-1;-2.001002;;
13.831;-1;-1.98153;;
13.832;-1;-1.981277;;
13.833;-1;-1.981277;;
13.852;-1;-1.945562;;
13.852;-1;-1.945276;;
13.853;-1;-1.945117;;
13.854;-1;-1.945088;;
13.873;-1;-1.910473;;
13.873;-1;-1.910182;;
13.874;-1;-1.91005;;
13.875;-1;-1.910015;;
13.893;-1;-1.874566;;
13.894;-1;-1.874182;;
13.894;-1;-1.874118;;
13.895;-1;-1.874092;;
13.914;-1;-1.828243;;
13.915;-1;-1.827639;;
13.915;-1;-1.827639;;
13.916;-1;-1.827639;;
13.935;-1;-1.802933;;
13.936;-1;-1.802669;;
13.937;-1;-1.802627;;
13.937;-1;-1.802621;;
13.956;-1;-1.78496;;
13.957;-1;-1.773279;;
13.9574128;;;0.193010516154699;-0.0907985779893433
13.956;-1;-1.78496;;
13.957;-1;-1.773279;;
13.958;-1;-1.769127;;
13.978;-1;-1.748781;;
13.979;-1;-1.748589;;
13.979;-1;-1.728028;;
13.98;-1;-1.728028;;
13.999;-1;-1.713115;;
14;-1;-1.712952;;
14.001;-1;-1.712926;;
14.02;-1;-1.676991;;
14.021;-1;-1.676512;;
14.022;-1;-1.676512;;
14.022;-1;-1.676512;;
14.04;-1;-1.642314;;
14.041;-1;-1.641848;;
14.042;-1;-1.641848;;
14.042;-1;-1.641848;;
14.061;-1;-1.606287;;
14.062;-1;-1.605924;;
14.062;-1;-1.605863;;
14.063;-1;-1.605828;;
14.083;-1;-1.57034;;
14.083;-1;-1.57034;;
14.083;-1;-1.57034;;
14.084;-1;-1.57034;;
14.103;-1;-1.53487;;
14.104;-1;-1.534494;;
14.105;-1;-1.534432;;
14.105;-1;-1.534427;;
14.124;-1;-1.517412;;
14.125;-1;-1.508893;;
14.145;-1;-1.481365;;
14.147;-1;-1.480473;;
14.148;-1;-1.467712;;
14.148;-1;-1.465768;;
14.149;-1;-1.462956;;
14.166;-1;-1.444767;;
14.167;-1;-1.444767;;
14.168;-1;-1.444767;;
14.187;-1;-1.409822;;
14.188;-1;-1.409478;;
14.189;-1;-1.409394;;
14.189;-1;-1.40938;;
14.208;-1;-1.374026;;
14.209;-1;-1.373674;;
14.209;-1;-1.373613;;
14.21;-1;-1.373578;;
14.229;-1;-1.338395;;
14.23;-1;-1.33804;;
14.23;-1;-1.33798;;
14.231;-1;-1.337949;;
14.25;-1;-1.302622;;
14.25;-1;-1.302323;;
14.251;-1;-1.302189;;
14.251;-1;-1.302167;;
14.271;-1;-1.266662;;
14.272;-1;-1.266307;;
14.273;-1;-1.266247;;
14.293;-1;-1.231109;;
14.294;-1;-1.230797;;
14.294;-1;-1.230769;;
14.295;-1;-1.230692;;
14.314;-1;-1.213174;;
14.315;-1;-1.198131;;
14.316;-1;-1.19573;;
14.317;-1;-1.195039;;
14.337;-1;-1.159517;;
14.338;-1;-1.159186;;
14.338;-1;-1.159134;;
14.357;-1;-1.141403;;
14.358;-1;-1.141231;;
14.359;-1;-1.126404;;
14.36;-1;-1.123398;;
14.367;-1;-1.123398;;
14.378;-1;-1.105649;;
14.378;-1;-1.105428;;
14.379;-1;-1.105283;;
14.399;-1;-1.070143;;
14.399;-1;-1.069886;;
14.4;-1;-1.069742;;
14.4;-1;-1.069717;;
14.4041067;;;-0.487242191408153;-0.107306560301792
14.399;-1;-1.070143;;
14.399;-1;-1.069886;;
14.4;-1;-1.069742;;
14.4;-1;-1.069717;;
14.419;-1;-1.034478;;
14.42;-1;-1.034122;;
14.42;-1;-1.034061;;
14.421;-1;-1.034031;;
14.44;-1;-0.9984406;;
14.44;-1;-0.9981373;;
14.441;-1;-0.9980046;;
14.441;-1;-0.9979821;;
14.461;-1;-0.9630034;;
14.461;-1;-0.962989;;
14.462;-1;-0.962697;;
14.482;-1;-0.9275679;;
14.483;-1;-0.926679;;
14.484;-1;-0.926679;;
14.484;-1;-0.926679;;
14.505;-1;-0.9088574;;
14.505;-1;-0.8911169;;
14.506;-1;-0.8911169;;
14.524;-1;-0.8726505;;
14.525;-1;-0.8724405;;
14.526;-1;-0.8724037;;
14.527;-1;-0.8599525;;
14.546;-1;-0.8374904;;
14.547;-1;-0.8372661;;
14.547;-1;-0.8371899;;
14.548;-1;-0.8371899;;
14.567;-1;-0.8022577;;
14.567;-1;-0.8020066;;
14.568;-1;-0.8018433;;
14.568;-1;-0.8018154;;
14.587;-1;-0.7665004;;
14.588;-1;-0.7660425;;
14.589;-1;-0.7660425;;
14.589;-1;-0.7660425;;
14.608;-1;-0.7306354;;
14.609;-1;-0.730277;;
14.609;-1;-0.7302155;;
14.61;-1;-0.7301857;;
14.629;-1;-0.6949517;;
14.629;-1;-0.6946503;;
14.63;-1;-0.6945196;;
14.65;-1;-0.6591697;;
14.651;-1;-0.6588144;;
14.652;-1;-0.6587268;;
14.653;-1;-0.6587268;;
14.672;-1;-0.6234491;;
14.694;-1;-0.6055347;;
14.695;-1;-0.5871898;;
14.696;-1;-0.5871898;;
14.715;-1;-0.5696402;;
14.736;-1;-0.5342398;;
14.737;-1;-0.5338117;;
14.737;-1;-0.5338117;;
14.757;-1;-0.4976153;;
14.757;-1;-0.4976153;;
14.777;-1;-0.4623081;;
14.778;-1;-0.4618623;;
14.797;-1;-0.4268964;;
14.798;-1;-0.4265423;;
14.799;-1;-0.4264446;;
14.818;-1;-0.3911283;;
14.818;-1;-0.3908253;;
14.819;-1;-0.3906618;;
14.84;-1;-0.3726921;;
14.84;-1;-0.3712551;;
14.8508008;;;-0.0251112020799916;0.0100162434036885
14.862;-1;-0.3371036;;
14.863;-1;-0.3245163;;
14.863;-1;-0.3231569;;
14.864;-1;-0.3203177;;
14.864;-1;-0.3191032;;
14.881;-1;-0.3009756;;
14.881;-1;-0.3008816;;
14.882;-1;-0.3007022;;
14.883;-1;-0.3007022;;
14.901;-1;-0.2649963;;
14.902;-1;-0.2649963;;
14.902;-1;-0.2649963;;
14.903;-1;-0.2649963;;
14.922;-1;-0.229892;;
14.922;-1;-0.2296616;;
14.923;-1;-0.2294827;;
14.923;-1;-0.2294529;;
14.942;-1;-0.1941909;;
14.943;-1;-0.1938422;;
14.944;-1;-0.1937323;;
14.944;-1;-0.1937323;;
14.963;-1;-0.1587634;;
14.964;-1;-0.1584134;;
14.965;-1;-0.1583338;;
14.984;-1;-0.123072;;
14.986;-1;-0.1218641;;
15.007;-1;-0.08844896;;
15.008;-1;-0.08706697;;
15.03;-1;-0.05162213;;
15.031;-1;-0.05080637;;
15.032;-1;-0.05080637;;
15.052;-1;-0.03285545;;
15.072;-1;0.00280514;;
15.074;-1;0.003498679;;
15.075;-1;0.01600214;;
15.076;-1;0.01948947;;
15.097;-1;0.05637498;;
15.098;-1;0.05670515;;
15.099;-1;0.05679137;;
15.099;-1;0.05680536;;
15.1;-1;0.05681885;;
15.12;-1;0.09173739;;
15.122;-1;0.09206227;;
15.122;-1;0.09206758;;
15.142;-1;0.1269104;;
15.144;-1;0.1275713;;
15.144;-1;0.1276015;;
15.145;-1;0.1277393;;
