cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
20.469;1;0.8323975;;
20.47;1;0.8535112;;
20.47;1;0.8571455;;
20.489;1;0.8863207;;
20.49;1;0.8863207;;
20.49;1;0.8863207;;
20.49;1;0.8863207;;
20.509;1;0.9392374;;
20.51;1;0.9397779;;
20.51;1;0.9398693;;
20.53;1;0.9934005;;
20.53;1;0.9934005;;
20.531;1;0.9934005;;
20.532;1;0.9934005;;
20.551;1;1.046621;;
20.551;1;1.046621;;
20.552;1;1.046621;;
20.572;1;1.100013;;
20.573;1;1.100501;;
20.573;1;1.100695;;
20.593;1;1.153754;;
20.594;1;1.153754;;
20.594;1;1.153754;;
20.595;1;1.153754;;
20.613;1;1.181388;;
20.614;1;1.181388;;
20.615;1;1.20312;;
20.616;1;1.206399;;
20.634;1;1.234799;;
20.635;1;1.2352;;
20.635;1;1.2352;;
20.655;1;1.288399;;
20.656;1;1.288399;;
20.65961;;;-0.424144797764606;-0.428112644097962
20.655;1;1.288399;;
20.656;1;1.288399;;
20.676;1;1.341837;;
20.676;1;1.341837;;
20.696;1;1.39483;;
20.696;1;1.395261;;
20.697;1;1.395447;;
20.717;1;1.448491;;
20.718;1;1.449038;;
20.719;1;1.449129;;
20.738;1;1.501688;;
20.739;1;1.502249;;
20.74;1;1.50234;;
20.74;1;1.50238;;
20.759;1;1.529078;;
20.76;1;1.551212;;
20.761;1;1.555241;;
20.762;1;1.55588;;
20.781;1;1.58338;;
20.782;1;1.583643;;
20.782;1;1.583684;;
20.783;1;1.605424;;
20.802;1;1.637048;;
20.803;1;1.637364;;
20.803;1;1.637471;;
20.804;1;1.637471;;
20.823;1;1.690315;;
20.823;1;1.690315;;
20.831;1;1.690315;;
20.831;1;1.705218;;
20.843;1;1.751363;;
20.844;1;1.752087;;
20.844;1;1.752211;;
20.864;1;1.796837;;
20.865;1;1.797399;;
20.865;1;1.797399;;
20.885;1;1.85047;;
20.885;1;1.850901;;
20.886;1;1.851086;;
20.887;1;1.851134;;
20.906;1;1.904754;;
20.907;1;1.904754;;
20.908;1;1.904754;;
20.908;1;1.904754;;
20.927;1;1.930907;;
20.928;1;1.947954;;
20.929;1;1.958326;;
20.929;1;1.958326;;
20.949;1;1.985457;;
20.95;1;1.985457;;
20.951;1;2.011964;;
20.97;1;2.039312;;
20.971;1;2.039312;;
20.971;1;2.039312;;
20.972;1;2.039312;;
20.991;1;2.091474;;
20.991;1;2.091817;;
20.992;1;2.092083;;
20.992;1;2.092172;;
21.012;1;2.145856;;
21.012;1;2.145856;;
21.012;1;2.145856;;
21.032;1;2.199044;;
21.033;1;2.199715;;
21.052;1;2.252772;;
21.053;1;2.253309;;
21.054;1;2.253426;;
21.073;1;2.306132;;
21.074;1;2.306812;;
21.075;1;2.306812;;
21.095;1;2.333546;;
21.096;1;2.360209;;
21.1062986;;;-0.0147931932802916;-0.30737453794493
21.116;1;2.38744;;
21.117;1;2.38744;;
21.118;1;2.38744;;
21.136;1;2.442685;;
21.136;1;2.443449;;
21.137;1;2.443449;;
21.157;1;2.493643;;
21.157;1;2.494282;;
21.158;1;2.494282;;
21.158;1;2.494282;;
21.159;1;2.494282;;
21.178;1;2.547814;;
21.178;1;2.547814;;
21.179;1;2.547814;;
21.198;1;2.600903;;
21.199;1;2.601593;;
21.2;1;2.601593;;
21.219;1;2.654816;;
21.219;1;2.655228;;
21.22;1;2.655457;;
21.221;1;2.655509;;
21.239;1;2.681923;;
21.24;1;2.682283;;
21.241;1;2.708695;;
21.242;1;2.708695;;
21.26;1;2.735608;;
21.26;1;2.735852;;
21.261;1;2.735957;;
21.261;1;2.735974;;
21.281;1;2.788424;;
21.281;1;2.788457;;
21.282;1;2.78888;;
21.282;1;2.788892;;
21.307;1;2.84256;;
21.308;1;2.869429;;
21.308;1;2.869429;;
21.322;1;2.896469;;
21.322;1;2.896469;;
21.323;1;2.896469;;
21.323;1;2.896469;;
21.342;1;2.949745;;
21.343;1;2.950254;;
21.343;1;2.950443;;
21.363;1;3.003532;;
21.364;1;3.003532;;
21.364;1;3.003532;;
21.365;1;3.003532;;
21.384;1;3;;
21.385;1;3;;
21.385;1;3;;
21.386;1;2.972968;;
21.404;1;2.946165;;
21.405;1;2.946165;;
21.405;1;2.946165;;
21.406;1;2.946165;;
21.425;1;2.893542;;
21.425;1;2.893115;;
21.426;1;2.892904;;
21.426;1;2.892868;;
21.445;1;2.83969;;
21.446;1;2.839147;;
21.446;1;2.839055;;
21.466;1;2.785469;;
21.467;1;2.785469;;
21.468;1;2.785469;;
21.487;1;2.73174;;
21.488;1;2.731251;;
21.488;1;2.731032;;
21.489;1;2.731032;;
21.509;1;2.703994;;
21.509;1;2.695414;;
21.51;1;2.682669;;
21.511;1;2.679003;;
21.529;1;2.650636;;
21.53;1;2.65035;;
21.53;1;2.650306;;
21.531;1;2.650261;;
21.55;1;2.597094;;
21.55;1;2.596754;;
21.55;1;2.596576;;
21.551;1;2.596381;;
21.5534882;;;0.183315330333242;-0.182870040703234
21.55;1;2.597094;;
21.55;1;2.596754;;
21.55;1;2.596576;;
21.551;1;2.596381;;
21.571;1;2.543561;;
21.571;1;2.543561;;
21.572;1;2.543561;;
21.591;1;2.49055;;
21.592;1;2.490006;;
21.593;1;2.489882;;
21.612;1;2.436694;;
21.613;1;2.436156;;
21.614;1;2.436038;;
21.614;1;2.436018;;
21.633;1;2.382931;;
21.634;1;2.382346;;
21.635;1;2.382267;;
21.636;1;2.38225;;
21.655;1;2.328898;;
21.656;1;2.328427;;
21.657;1;2.328271;;
21.657;1;2.328267;;
21.677;1;2.275496;;
21.677;1;2.275354;;
21.678;1;2.274983;;
21.678;1;2.274821;;
21.697;1;2.248101;;
21.698;1;2.248101;;
21.699;1;2.248101;;
21.699;1;2.239241;;
21.718;1;2.194459;;
21.718;1;2.194459;;
21.719;1;2.194459;;
21.719;1;2.194459;;
21.738;1;2.141395;;
21.739;1;2.141395;;
21.74;1;2.141395;;
21.759;1;2.088258;;
21.76;1;2.087567;;
21.768;1;2.087567;;
21.78;1;2.02988;;
21.78;1;2.029176;;
21.781;1;2.028777;;
21.781;1;2.028708;;
21.8;1;1.981216;;
21.801;1;1.980602;;
21.802;1;1.980602;;
21.802;1;1.980602;;
21.822;1;1.953357;;
21.822;1;1.926574;;
21.823;1;1.926574;;
21.823;1;1.926574;;
21.843;1;1.899052;;
21.843;1;1.89904;;
21.844;1;1.898766;;
21.845;1;1.881547;;
21.863;1;1.845776;;
21.863;1;1.845264;;
21.864;1;1.845264;;
21.865;1;1.845264;;
21.884;1;1.793461;;
21.884;1;1.793238;;
21.885;1;1.7929;;
21.904;1;1.739814;;
21.905;1;1.739308;;
21.905;1;1.739119;;
21.925;1;1.685335;;
21.925;1;1.685335;;
21.926;1;1.685335;;
21.926;1;1.685335;;
21.945;1;1.632412;;
21.946;1;1.631891;;
21.946;1;1.631803;;
21.947;1;1.631725;;
21.966;1;1.605155;;
21.966;1;1.605155;;
21.967;1;1.582466;;
21.968;1;1.579199;;
21.986;1;1.551261;;
21.987;1;1.551261;;
21.987;1;1.551261;;
21.988;1;1.551261;;
22.0001763;;;-0.457168959001258;-0.178197904928228
22.007;1;1.49798;;
22.007;1;1.49798;;
22.008;1;1.49798;;
22.027;1;1.442227;;
22.028;1;1.441654;;
22.029;1;1.441539;;
22.049;1;1.391299;;
22.049;1;1.391181;;
22.05;1;1.390818;;
22.05;1;1.390787;;
22.069;1;1.337874;;
22.07;1;1.337382;;
22.07;1;1.337319;;
22.071;1;1.33718;;
22.09;1;1.31029;;
22.09;1;1.283421;;
22.091;1;1.283421;;
22.091;1;1.283421;;
22.111;1;1.2557;;
22.111;1;1.255534;;
22.112;1;1.233857;;
22.113;1;1.230555;;
22.131;1;1.202596;;
22.132;1;1.202306;;
22.132;1;1.202257;;
22.152;1;1.150146;;
22.153;1;1.149487;;
22.153;1;1.149487;;
22.172;1;1.096446;;
22.173;1;1.095911;;
22.173;1;1.095819;;
22.174;1;1.095769;;
22.175;1;1.095762;;
22.193;1;1.04261;;
22.194;1;1.042039;;
22.195;1;1.041919;;
22.215;1;0.9891828;;
22.215;1;0.9887425;;
22.216;1;0.9885213;;
22.217;1;0.9885213;;
22.242;1;0.9352211;;
22.243;1;0.9352211;;
22.244;1;0.9352211;;
22.244;1;0.9352211;;
22.256;1;0.9088893;;
22.257;1;0.9085035;;
22.257;1;0.8810601;;
22.258;1;0.8810601;;
22.276;1;0.8543049;;
22.277;1;0.8543049;;
22.277;1;0.8543049;;
22.278;1;0.8543049;;
22.297;1;0.8010697;;
22.298;1;0.8010697;;
22.317;1;0.747792;;
22.318;1;0.7470987;;
22.319;1;0.7470987;;
22.319;1;0.7470987;;
22.338;1;0.6946831;;
22.339;1;0.6941615;;
22.339;1;0.6940718;;
22.34;1;0.6940034;;
22.359;1;0.6401207;;
22.359;1;0.6401207;;
22.36;1;0.6401207;;
22.36;1;0.6401207;;
22.379;1;0.6136127;;
22.38;1;0.590386;;
22.381;1;0.5871957;;
22.381;1;0.5866578;;
22.4;1;0.5592556;;
22.401;1;0.5589577;;
22.402;1;0.5366158;;
22.403;1;0.5336237;;
22.421;1;0.5063617;;
22.422;1;0.5060558;;
22.423;1;0.5060056;;
22.442;1;0.4528484;;
22.443;1;0.4521509;;
22.443;1;0.4521509;;
22.444;1;0.4521509;;
22.4468647;;;-0.449502865085285;-0.184537421758398
22.442;1;0.4528484;;
22.443;1;0.4521509;;
22.443;1;0.4521509;;
22.444;1;0.4521509;;
22.514;1;0.2664768;;
22.515;1;0.2657847;;
22.516;1;0.2651476;;
22.516;1;0.2651476;;
22.516;1;0.2651476;;
22.517;1;0.2651476;;
22.518;1;0.2651476;;
22.519;1;0.2651476;;
22.519;1;0.2651476;;
22.52;1;0.2651476;;
22.52;1;0.2651476;;
22.521;1;0.2651476;;
22.521;1;0.2651476;;
22.535;1;0.2380411;;
22.536;1;0.237662;;
22.536;1;0.2219359;;
22.537;1;0.2132988;;
22.556;1;0.1845676;;
22.556;1;0.1843321;;
22.557;1;0.184218;;
22.576;1;0.1310897;;
22.577;1;0.1305467;;
22.577;1;0.1304549;;
22.597;1;0.07745332;;
22.598;1;0.0770059;;
22.598;1;0.07678849;;
22.599;1;0.07678849;;
22.618;1;0.02385695;;
22.618;1;0.02370086;;
22.619;1;0.02331253;;
22.619;1;0.02314189;;
22.639;1;-0.03040906;;
22.639;1;-0.03040906;;
22.639;1;-0.03040906;;
22.64;1;-0.03040906;;
22.659;1;-0.08317751;;
22.66;1;-0.08368167;;
22.661;1;-0.0838176;;
22.661;1;-0.08383876;;
22.681;1;-0.1107054;;
22.682;1;-0.130577;;
22.682;1;-0.1338771;;
22.683;1;-0.1367362;;
22.702;1;-0.1639293;;
22.703;1;-0.164198;;
22.703;1;-0.1642439;;
22.722;1;-0.217437;;
22.723;1;-0.2181268;;
22.724;1;-0.2181268;;
22.724;1;-0.2181268;;
22.743;1;-0.270767;;
22.744;1;-0.2712992;;
22.744;1;-0.2713903;;
22.764;1;-0.3251961;;
22.765;1;-0.3251961;;
22.765;1;-0.3251961;;
22.765;1;-0.3251961;;
22.785;1;-0.3778056;;
22.785;1;-0.3778424;;
22.786;1;-0.3782725;;
22.786;1;-0.3782859;;
22.806;1;-0.4317544;;
22.806;1;-0.4319044;;
22.806;1;-0.4320216;;
22.807;1;-0.4324391;;
22.826;1;-0.458451;;
22.827;1;-0.4786588;;
22.828;1;-0.484682;;
22.847;1;-0.5128522;;
22.848;1;-0.5131213;;
22.849;1;-0.5131939;;
22.849;1;-0.5244777;;
22.868;1;-0.5664587;;
22.869;1;-0.5668778;;
22.869;1;-0.5669472;;
22.87;1;-0.5670018;;
22.889;1;-0.6196339;;
22.889;1;-0.6200119;;
22.89;1;-0.6202589;;
22.8940543;;;-0.496257199078433;-0.304903423207933
22.889;1;-0.6196339;;
22.889;1;-0.6200119;;
22.89;1;-0.6202589;;
22.909;1;-0.6731727;;
22.91;1;-0.6737019;;
22.91;1;-0.673793;;
22.911;1;-0.6738586;;
22.93;1;-0.7273286;;
22.931;1;-0.7273286;;
22.931;1;-0.7273286;;
22.931;1;-0.7273286;;
22.95;1;-0.7804148;;
22.951;1;-0.7809568;;
22.951;1;-0.7810487;;
22.952;1;-0.7810991;;
22.971;1;-0.8077433;;
22.972;1;-0.8293136;;
22.973;1;-0.8329011;;
22.992;1;-0.8608069;;
22.992;1;-0.8611839;;
22.993;1;-0.8611839;;
23.013;1;-0.9142421;;
23.013;1;-0.9144627;;
23.014;1;-0.914789;;
23.014;1;-0.9148324;;
23.033;1;-0.96756;;
23.034;1;-0.9680636;;
23.034;1;-0.9681411;;
23.035;1;-0.9682502;;
23.053;1;-1.021474;;
23.054;1;-1.022082;;
23.055;1;-1.022174;;
23.055;1;-1.022189;;
23.074;1;-1.075327;;
23.075;1;-1.076017;;
23.076;1;-1.076017;;
23.076;1;-1.076017;;
23.096;1;-1.129533;;
23.096;1;-1.129533;;
23.096;1;-1.129533;;
23.097;1;-1.129533;;
23.116;1;-1.157039;;
23.117;1;-1.157317;;
23.117;1;-1.157365;;
23.118;1;-1.182657;;
23.137;1;-1.211331;;
23.137;1;-1.211331;;
23.158;1;-1.262685;;
23.158;1;-1.263313;;
23.159;1;-1.263313;;
23.167;1;-1.289477;;
23.179;1;-1.327488;;
23.179;1;-1.327672;;
23.18;1;-1.328311;;
23.199;1;-1.370747;;
23.2;1;-1.370747;;
23.2;1;-1.370747;;
23.201;1;-1.370747;;
23.219;1;-1.424165;;
23.22;1;-1.424165;;
23.221;1;-1.424165;;
23.221;1;-1.424165;;
23.24;1;-1.476833;;
23.241;1;-1.477519;;
23.241;1;-1.477519;;
23.242;1;-1.477519;;
23.261;1;-1.50454;;
23.262;1;-1.504901;;
23.263;1;-1.504901;;
23.282;1;-1.559537;;
23.282;1;-1.559537;;
23.283;1;-1.559537;;
23.302;1;-1.611287;;
23.302;1;-1.611699;;
23.303;1;-1.611956;;
23.323;1;-1.665296;;
23.323;1;-1.665296;;
23.324;1;-1.665296;;
23.324;1;-1.665296;;
23.3407518;;;-0.492243627147207;-0.473793162578046
23.344;1;-1.718307;;
23.344;1;-1.718334;;
23.345;1;-1.718858;;
23.346;1;-1.718945;;
23.364;1;-1.771912;;
23.365;1;-1.772647;;
23.365;1;-1.772647;;
23.386;1;-1.825529;;
23.386;1;-1.825741;;
23.387;1;-1.826049;;
23.387;1;-1.82609;;
23.388;1;-1.826149;;
23.406;1;-1.853167;;
23.407;1;-1.853474;;
23.427;1;-1.906372;;
23.428;1;-1.906874;;
23.447;1;-1.959778;;
23.448;1;-1.9603;;
23.448;1;-1.960389;;
23.467;1;-2.013442;;
23.468;1;-2.01413;;
23.469;1;-2.01413;;
23.469;1;-2.01413;;
23.488;1;-2.067574;;
23.489;1;-2.067574;;
23.489;1;-2.067574;;
23.49;1;-2.067574;;
23.509;1;-2.120993;;
23.509;1;-2.121447;;
23.511;1;-2.1217;;
23.53;1;-2.148432;;
23.531;1;-2.170049;;
23.532;1;-2.173651;;
23.551;1;-2.201848;;
23.552;1;-2.202105;;
23.572;1;-2.254841;;
23.572;1;-2.255055;;
23.573;1;-2.255383;;
23.573;1;-2.255515;;
23.592;1;-2.308852;;
23.592;1;-2.308852;;
23.593;1;-2.308852;;
23.594;1;-2.308852;;
23.613;1;-2.361622;;
23.613;1;-2.361958;;
23.614;1;-2.362234;;
23.633;1;-2.415163;;
23.64;1;-2.415852;;
23.641;1;-2.415852;;
23.641;1;-2.415852;;
23.654;1;-2.469074;;
23.655;1;-2.469875;;
23.675;1;-2.49596;;
23.676;1;-2.51932;;
23.677;1;-2.522601;;
23.696;1;-2.551019;;
23.717;1;-2.603328;;
23.718;1;-2.603952;;
23.718;1;-2.603952;;
23.719;1;-2.603952;;
23.737;1;-2.657216;;
23.738;1;-2.657216;;
23.739;1;-2.657216;;
23.739;1;-2.657216;;
23.758;1;-2.710671;;
23.759;1;-2.711169;;
23.759;1;-2.711233;;
23.76;1;-2.711372;;
23.779;1;-2.764852;;
23.779;1;-2.764852;;
23.78;1;-2.764852;;
23.7874404;;;-0.494705733847488;-0.483177356289603
23.779;1;-2.764852;;
23.779;1;-2.764852;;
23.78;1;-2.764852;;
23.799;1;-2.817452;;
23.8;1;-2.817962;;
23.8;1;-2.818046;;
23.821;1;-2.844301;;
23.821;1;-2.845858;;
23.822;1;-2.868051;;
23.823;1;-2.871333;;
23.842;1;-2.89854;;
23.843;1;-2.921614;;
23.844;1;-2.925257;;
23.863;1;-2.951848;;
23.864;1;-2.952123;;
23.883;1;-3.005389;;
23.884;1;-3.006076;;
23.884;1;-3.006076;;
23.885;1;-3.006076;;
23.904;1;-2.97292;;
23.904;1;-2.97292;;
23.905;1;-2.97292;;
23.906;1;-2.97292;;
23.925;1;-2.920119;;
23.925;1;-2.919988;;
23.926;1;-2.919586;;
23.926;1;-2.919552;;
23.945;1;-2.866082;;
23.946;1;-2.866082;;
23.947;1;-2.866082;;
23.967;1;-2.81287;;
23.968;1;-2.812377;;
23.968;1;-2.812192;;
23.987;1;-2.785479;;
23.987;1;-2.785479;;
23.988;1;-2.785479;;
23.989;1;-2.785479;;
24.008;1;-2.730592;;
24.008;1;-2.730206;;
24.009;1;-2.729859;;
24.01;1;-2.729859;;
24.029;1;-2.678047;;
24.029;1;-2.678047;;
24.03;1;-2.678047;;
24.03;1;-2.678047;;
24.049;1;-2.625314;;
24.05;1;-2.624631;;
24.05;1;-2.624631;;
24.051;1;-2.624631;;
24.07;1;-2.571093;;
24.07;1;-2.571093;;
24.071;1;-2.571093;;
24.071;1;-2.571093;;
24.091;1;-2.517121;;
24.091;1;-2.517121;;
24.092;1;-2.517121;;
24.115;1;-2.47092;;
24.12;1;-2.464326;;
24.12;1;-2.464242;;
24.134;1;-2.410347;;
24.135;1;-2.409643;;
24.135;1;-2.409552;;
24.136;1;-2.409413;;
24.136;1;-2.409395;;
24.155;1;-2.383451;;
24.156;1;-2.360827;;
24.157;1;-2.355977;;
24.158;1;-2.355977;;
24.177;1;-2.329898;;
24.177;1;-2.329549;;
24.178;1;-2.329549;;
24.179;1;-2.302763;;
24.198;1;-2.275142;;
24.198;1;-2.275142;;
24.198;1;-2.275142;;
24.218;1;-2.22199;;
24.218;1;-2.22199;;
24.219;1;-2.22199;;
24.219;1;-2.22199;;
24.2341288;;;0.468817260267806;-0.25359732495133
24.218;1;-2.22199;;
24.218;1;-2.22199;;
24.219;1;-2.22199;;
24.219;1;-2.22199;;
24.238;1;-2.16942;;
24.239;1;-2.168889;;
24.239;1;-2.168798;;
24.24;1;-2.16874;;
24.26;1;-2.113084;;
24.26;1;-2.113084;;
24.261;1;-2.113084;;
24.281;1;-2.062226;;
24.281;1;-2.061571;;
24.282;1;-2.061571;;
24.302;1;-2.007947;;
24.302;1;-2.007947;;
24.303;1;-2.007947;;
24.304;1;-2.007947;;
24.304;1;-2.007947;;
24.323;1;-1.981036;;
24.324;1;-1.961652;;
24.325;1;-1.956047;;
24.343;1;-1.927436;;
24.344;1;-1.927436;;
24.344;1;-1.927436;;
24.345;1;-1.927436;;
24.363;1;-1.873139;;
24.364;1;-1.873139;;
24.365;1;-1.873139;;
24.365;1;-1.873139;;
24.384;1;-1.821128;;
24.385;1;-1.820433;;
24.385;1;-1.820433;;
24.386;1;-1.820433;;
24.405;1;-1.766668;;
24.405;1;-1.766668;;
24.406;1;-1.766668;;
24.425;1;-1.713519;;
24.426;1;-1.712936;;
24.427;1;-1.712854;;
24.427;1;-1.71284;;
24.447;1;-1.659037;;
24.448;1;-1.659037;;
24.448;1;-1.659037;;
24.468;1;-1.632419;;
24.469;1;-1.610364;;
24.47;1;-1.60668;;
24.47;1;-1.606637;;
24.49;1;-1.578937;;
24.49;1;-1.578869;;
24.492;1;-1.555012;;
24.492;1;-1.551184;;
24.511;1;-1.525056;;
24.511;1;-1.525056;;
24.512;1;-1.525056;;
24.513;1;-1.525056;;
24.531;1;-1.471812;;
24.532;1;-1.471277;;
24.532;1;-1.471195;;
24.533;1;-1.471109;;
24.552;1;-1.418718;;
24.552;1;-1.418018;;
24.553;1;-1.418018;;
24.553;1;-1.418018;;
24.573;1;-1.364189;;
24.58;1;-1.364189;;
24.581;1;-1.350049;;
24.593;1;-1.311258;;
24.594;1;-1.310652;;
24.595;1;-1.310511;;
24.595;1;-1.310487;;
24.614;1;-1.257529;;
24.615;1;-1.256995;;
24.615;1;-1.256903;;
24.636;1;-1.230271;;
24.637;1;-1.209255;;
24.637;1;-1.205691;;
24.638;1;-1.204004;;
24.66;1;-1.150589;;
24.661;1;-1.150171;;
24.661;1;-1.15016;;
24.662;1;-1.15003;;
24.6813182;;;0.488353493143022;-0.00744465189596671
24.681;1;-1.097772;;
24.682;1;-1.096908;;
24.683;1;-1.09638;;
24.684;1;-1.09638;;
24.703;1;-1.069407;;
24.704;1;-1.069407;;
24.705;1;-1.045453;;
24.724;1;-1.014549;;
24.725;1;-1.014215;;
24.726;1;-0.9929882;;
24.727;1;-0.9897032;;
24.745;1;-0.9620966;;
24.746;1;-0.9620966;;
24.746;1;-0.9620966;;
24.747;1;-0.9620966;;
24.766;1;-0.9090308;;
24.766;1;-0.9086483;;
24.767;1;-0.9084005;;
24.767;1;-0.9083225;;
24.787;1;-0.8548745;;
24.787;1;-0.8548745;;
24.787;1;-0.8548745;;
24.788;1;-0.8548745;;
24.807;1;-0.8010587;;
24.807;1;-0.8010587;;
24.808;1;-0.8010587;;
24.827;1;-0.7486755;;
24.828;1;-0.7481405;;
24.829;1;-0.7480292;;
24.849;1;-0.6942893;;
24.85;1;-0.6937494;;
24.851;1;-0.6936598;;
24.851;1;-0.6936566;;
24.871;1;-0.6666852;;
24.872;1;-0.6664448;;
24.872;1;-0.6602889;;
24.873;1;-0.6398588;;
24.892;1;-0.612296;;
24.893;1;-0.612296;;
24.894;1;-0.594155;;
24.894;1;-0.5916438;;
24.913;1;-0.5601466;;
24.913;1;-0.5597243;;
24.914;1;-0.5597243;;
24.914;1;-0.5597243;;
24.933;1;-0.5061666;;
24.933;1;-0.5061666;;
24.934;1;-0.5061666;;
24.934;1;-0.5061666;;
24.954;1;-0.453486;;
24.954;1;-0.4531256;;
24.955;1;-0.4528186;;
24.975;1;-0.3992278;;
24.976;1;-0.3992278;;
24.976;1;-0.3992278;;
24.977;1;-0.3992278;;
24.996;1;-0.3466835;;
24.997;1;-0.3461374;;
24.998;1;-0.3459865;;
24.998;1;-0.3459865;;
25.018;1;-0.2927042;;
25.018;1;-0.2927042;;
25.019;1;-0.2927042;;
25.038;1;-0.265511;;
25.039;1;-0.2439274;;
25.047;1;-0.2388033;;
25.047;1;-0.2386333;;
25.058;1;-0.2115169;;
25.059;1;-0.2115169;;
25.06;1;-0.2115169;;
25.06;1;-0.2115169;;
25.079;1;-0.157495;;
25.08;1;-0.157495;;
25.081;1;-0.157495;;
25.081;1;-0.157495;;
25.1;1;-0.1045488;;
25.101;1;-0.1038386;;
25.101;1;-0.1038386;;
25.102;1;-0.1038386;;
25.121;1;-0.05112904;;
25.121;1;-0.05076838;;
25.122;1;-0.05050977;;
25.1280308;;;-0.492387027541925;-0.00748050199464642
25.121;1;-0.05112904;;
25.121;1;-0.05076838;;
25.122;1;-0.05050977;;
25.141;1;0.002443872;;
25.142;1;0.002969719;;
25.143;1;0.003130855;;
25.144;1;0.003130855;;
25.162;1;0.05524739;;
25.163;1;0.05584871;;
25.164;1;0.05595825;;
25.184;1;0.1092558;;
25.185;1;0.1097841;;
25.186;1;0.1099261;;
25.186;1;0.1099261;;
25.205;1;0.1370941;;
25.206;1;0.1370941;;
25.207;1;0.1638591;;
25.207;1;0.1638591;;
25.225;1;0.1906438;;
25.226;1;0.1906438;;
25.226;1;0.1906438;;
25.227;1;0.1906438;;
25.246;1;0.243378;;
25.247;1;0.243378;;
25.247;1;0.243378;;
25.248;1;0.243378;;
25.267;1;0.2972001;;
25.268;1;0.2977228;;
25.268;1;0.2977992;;
25.288;1;0.3509442;;
25.288;1;0.3516198;;
25.289;1;0.3516198;;
25.29;1;0.3516198;;
25.309;1;0.4041267;;
25.309;1;0.4044863;;
25.31;1;0.4048279;;
25.33;1;0.4587596;;
25.33;1;0.4587596;;
25.331;1;0.4587596;;
25.332;1;0.4587596;;
25.351;1;0.484877;;
25.352;1;0.5060161;;
25.352;1;0.5096546;;
25.353;1;0.5115313;;
25.371;1;0.5390955;;
25.372;1;0.5394705;;
25.373;1;0.5394705;;
25.374;1;0.5394705;;
25.392;1;0.593466;;
25.393;1;0.593466;;
25.393;1;0.593466;;
25.394;1;0.593466;;
25.413;1;0.6477809;;
25.413;1;0.6477809;;
25.414;1;0.6477809;;
25.414;1;0.6477809;;
25.434;1;0.6996095;;
25.434;1;0.6996095;;
25.435;1;0.6996095;;
25.455;1;0.7537838;;
25.455;1;0.7540441;;
25.456;1;0.7543555;;
25.475;1;0.8061939;;
25.476;1;0.8066934;;
25.476;1;0.8067737;;
25.477;1;0.8068454;;
25.497;1;0.860309;;
25.497;1;0.8606567;;
25.498;1;0.8609056;;
25.499;1;0.860967;;
25.517;1;0.8872619;;
25.518;1;0.8875642;;
25.519;1;0.9212523;;
25.519;1;0.9270392;;
25.538;1;0.9409738;;
25.539;1;0.941159;;
25.539;1;0.941159;;
25.54;1;0.941159;;
25.559;1;0.9945658;;
25.559;1;0.9945658;;
25.56;1;0.9945658;;
25.56;1;0.9945658;;
25.5747189;;;-0.497284642033612;-0.0081252290411775
25.579;1;1.047931;;
25.58;1;1.048478;;
25.581;1;1.048589;;
25.601;1;1.104962;;
25.601;1;1.10506;;
25.602;1;1.105685;;
25.621;1;1.155678;;
25.621;1;1.155678;;
25.622;1;1.155678;;
25.622;1;1.155678;;
25.642;1;1.209745;;
25.643;1;1.209745;;
25.643;1;1.209745;;
25.644;1;1.209745;;
25.663;1;1.236156;;
25.663;1;1.236156;;
25.664;1;1.236156;;
25.665;1;1.258326;;
25.683;1;1.289756;;
25.684;1;1.290081;;
25.684;1;1.290135;;
25.684;1;1.290162;;
25.703;1;1.342723;;
25.704;1;1.343405;;
25.705;1;1.343405;;
25.705;1;1.343405;;
25.725;1;1.396751;;
25.725;1;1.396751;;
25.745;1;1.449625;;
25.745;1;1.450042;;
25.746;1;1.450253;;
25.747;1;1.450282;;
25.765;1;1.503221;;
25.766;1;1.503792;;
25.766;1;1.503888;;
25.767;1;1.503931;;
25.786;1;1.529922;;
25.787;1;1.530265;;
25.788;1;1.548549;;
25.788;1;1.549651;;
25.806;1;1.584867;;
25.807;1;1.584867;;
25.808;1;1.584867;;
25.808;1;1.584867;;
25.827;1;1.63745;;
25.828;1;1.637946;;
25.828;1;1.638017;;
25.848;1;1.691025;;
25.848;1;1.691321;;
25.848;1;1.691488;;
25.849;1;1.691663;;
25.87;1;1.744527;;
25.871;1;1.745007;;
25.871;1;1.745088;;
25.891;1;1.799097;;
25.892;1;1.79978;;
25.893;1;1.79978;;
25.893;1;1.79978;;
25.912;1;1.852027;;
25.913;1;1.852552;;
25.914;1;1.85267;;
25.914;1;1.85269;;
25.933;1;1.906446;;
25.934;1;1.90714;;
25.935;1;1.90714;;
25.935;1;1.90714;;
25.955;1;1.95974;;
25.955;1;1.95974;;
25.956;1;1.95974;;
25.957;1;1.95974;;
25.982;1;1.98642;;
25.983;1;2.005182;;
25.983;1;2.006724;;
25.984;1;2.011514;;
25.995;1;2.051672;;
25.996;1;2.05258;;
25.997;1;2.05258;;
26.016;1;2.093164;;
26.017;1;2.093547;;
26.017;1;2.093602;;
26.018;1;2.093679;;
26.0219087;;;-0.498447917631015;-0.249941523515883
26.016;1;2.093164;;
26.017;1;2.093547;;
26.017;1;2.093602;;
26.018;1;2.093679;;
