cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
43.172;1;-1.101941;;
43.192;1;-1.154033;;
43.193;1;-1.154552;;
43.213;1;-1.208796;;
43.214;1;-1.209472;;
43.235;1;-1.261367;;
43.236;1;-1.261887;;
43.257;1;-1.289443;;
43.258;1;-1.31661;;
43.278;1;-1.343252;;
43.281;1;-1.369151;;
43.2905842;;;-0.0111399752030779;0.35790932275599
43.235;1;-1.261367;;
43.236;1;-1.261887;;
43.257;1;-1.289443;;
43.258;1;-1.31661;;
43.278;1;-1.343252;;
43.281;1;-1.369151;;
43.3;1;-1.396464;;
43.301;1;-1.396464;;
43.321;1;-1.450044;;
43.322;1;-1.450044;;
43.341;1;-1.50318;;
43.362;1;-1.556476;;
43.363;1;-1.556917;;
43.383;1;-1.611283;;
43.384;1;-1.611283;;
43.404;1;-1.664075;;
43.405;1;-1.664559;;
43.425;1;-1.690425;;
43.426;1;-1.71825;;
43.446;1;-1.745548;;
43.447;1;-1.76746;;
43.467;1;-1.799041;;
43.488;1;-1.852374;;
43.488;1;-1.852374;;
43.508;1;-1.905402;;
43.509;1;-1.90607;;
43.528;1;-1.958473;;
43.529;1;-1.959049;;
43.55;1;-2.013301;;
43.551;1;-2.013301;;
43.571;1;-2.066534;;
43.572;1;-2.066534;;
43.592;1;-2.093017;;
43.593;1;-2.115779;;
43.614;1;-2.147473;;
43.615;1;-2.166944;;
43.634;1;-2.200612;;
43.654;1;-2.253573;;
43.655;1;-2.254122;;
43.678;1;-2.307492;;
43.68;1;-2.307997;;
43.7372691;;;0.133658617479581;0.267079539741506
43.842;1;-2.709704;;
43.843;1;-2.709704;;
43.862;1;-2.763102;;
43.863;1;-2.763636;;
43.863;1;-2.763728;;
43.864;1;-2.763793;;
43.884;1;-2.81626;;
43.884;1;-2.816669;;
43.885;1;-2.816883;;
43.905;1;-2.870318;;
43.906;1;-2.870877;;
43.907;1;-2.870953;;
43.908;1;-2.870972;;
43.928;1;-2.924536;;
43.929;1;-2.924536;;
43.93;1;-2.924536;;
43.93;1;-2.924536;;
43.95;1;-2.977349;;
43.952;1;-2.978502;;
43.972;1;-2.999736;;
43.973;1;-2.999953;;
43.974;1;-2.999991;;
43.975;1;-2.999998;;
43.995;1;-2.946489;;
43.996;1;-2.946489;;
44.017;1;-2.893752;;
44.018;1;-2.893284;;
44.019;1;-2.893168;;
44.038;1;-2.866341;;
44.039;1;-2.865993;;
44.04;1;-2.839366;;
44.041;1;-2.839366;;
44.059;1;-2.811708;;
44.08;1;-2.758775;;
44.081;1;-2.758775;;
44.101;1;-2.70663;;
44.102;1;-2.706108;;
44.122;1;-2.652005;;
44.123;1;-2.652005;;
44.142;1;-2.597947;;
44.143;1;-2.597947;;
44.163;1;-2.54403;;
44.164;1;-2.54403;;
44.1844562;;;-0.00228622071215315;0.144034540329926
44.213;1;-2.464159;;
44.214;1;-2.437333;;
44.226;1;-2.395838;;
44.247;1;-2.35778;;
44.248;1;-2.357323;;
44.267;1;-2.303784;;
44.268;1;-2.303093;;
44.288;1;-2.249304;;
44.289;1;-2.249304;;
44.31;1;-2.196456;;
44.311;1;-2.196015;;
44.331;1;-2.143162;;
44.332;1;-2.142686;;
44.353;1;-2.089161;;
44.354;1;-2.088512;;
44.375;1;-2.03486;;
44.376;1;-2.03486;;
44.396;1;-2.008568;;
44.397;1;-1.985934;;
44.469;1;-1.821508;;
44.47;1;-1.821053;;
44.47;1;-1.821073;;
44.471;1;-1.820935;;
44.471;1;-1.820935;;
44.472;1;-1.820935;;
44.472;1;-1.820935;;
44.473;1;-1.820935;;
44.474;1;-1.820935;;
44.474;1;-1.820935;;
44.475;1;-1.798958;;
44.476;1;-1.793325;;
44.476;1;-1.793325;;
44.491;1;-1.767123;;
44.491;1;-1.767091;;
44.492;1;-1.766671;;
44.511;1;-1.713199;;
44.512;1;-1.713199;;
44.512;1;-1.713199;;
44.513;1;-1.713199;;
44.532;1;-1.659865;;
44.533;1;-1.659865;;
44.533;1;-1.659865;;
44.553;1;-1.606703;;
44.554;1;-1.606158;;
44.555;1;-1.606073;;
44.555;1;-1.60606;;
44.556;1;-1.606043;;
44.575;1;-1.579099;;
44.575;1;-1.579099;;
44.576;1;-1.557283;;
44.595;1;-1.524943;;
44.595;1;-1.524709;;
44.596;1;-1.524511;;
44.597;1;-1.524511;;
44.597;1;-1.524511;;
44.615;1;-1.472336;;
44.616;1;-1.471735;;
44.617;1;-1.471649;;
44.636;1;-1.418726;;
44.637;1;-1.41819;;
44.637;1;-1.418042;;
44.6426721;;;0.475950985553989;0.149045851779585
44.636;1;-1.418726;;
44.637;1;-1.41819;;
44.637;1;-1.418042;;
44.657;1;-1.364526;;
44.657;1;-1.364526;;
44.658;1;-1.364526;;
44.659;1;-1.364526;;
44.678;1;-1.311597;;
44.678;1;-1.311556;;
44.727;1;-1.204172;;
44.728;1;-1.204172;;
44.741;1;-1.160463;;
44.762;1;-1.12412;;
44.762;1;-1.12412;;
44.763;1;-1.12412;;
44.763;1;-1.12412;;
44.783;1;-1.070325;;
44.783;1;-1.070325;;
44.783;1;-1.070325;;
44.784;1;-1.070325;;
44.803;1;-1.017113;;
44.803;1;-1.016697;;
44.804;1;-1.016406;;
44.805;1;-1.016406;;
44.823;1;-0.9640216;;
44.824;1;-0.9634621;;
44.825;1;-0.9633085;;
44.844;1;-0.9088728;;
44.845;1;-0.9088728;;
44.845;1;-0.9088728;;
44.846;1;-0.9088728;;
44.865;1;-0.883177;;
44.866;1;-0.8610782;;
44.867;1;-0.8574163;;
44.887;1;-0.8286893;;
44.887;1;-0.8286002;;
44.888;1;-0.8283737;;
44.889;1;-0.8070861;;
44.907;1;-0.7742032;;
44.908;1;-0.7742032;;
44.909;1;-0.7742032;;
44.909;1;-0.7742032;;
44.928;1;-0.7213537;;
44.929;1;-0.7213537;;
44.929;1;-0.7213537;;
44.93;1;-0.7213537;;
44.948;1;-0.66746;;
44.949;1;-0.66746;;
44.949;1;-0.66746;;
44.95;1;-0.66746;;
44.969;1;-0.6148209;;
44.97;1;-0.6148209;;
44.97;1;-0.6148209;;
44.99;1;-0.5614662;;
44.991;1;-0.5607917;;
44.991;1;-0.5607917;;
44.992;1;-0.5607917;;
45.011;1;-0.5070832;;
45.012;1;-0.5070832;;
45.032;1;-0.4802867;;
45.053;1;-0.4274008;;
45.054;1;-0.426964;;
45.074;1;-0.3741863;;
45.075;1;-0.3735105;;
45.088866;;;-0.304906561608723;0.0756042051781736
45.094;1;-0.3205023;;
45.095;1;-0.3199338;;
45.115;1;-0.2668512;;
45.115;1;-0.2665638;;
45.116;1;-0.2661756;;
45.135;1;-0.2124996;;
45.156;1;-0.1592753;;
45.157;1;-0.1587503;;
45.158;1;-0.1586652;;
45.178;1;-0.1328536;;
45.198;1;-0.07790052;;
45.199;1;-0.07790052;;
45.218;1;-0.02587897;;
45.227;1;8.478947E-05;;
45.239;1;0.03855043;;
45.24;1;0.03855043;;
45.26;1;0.08161941;;
45.261;1;0.08215692;;
45.281;1;0.1363879;;
45.282;1;0.1363879;;
45.302;1;0.1889651;;
45.322;1;0.2162622;;
45.324;1;0.2363289;;
45.344;1;0.2707613;;
45.345;1;0.2707613;;
45.364;1;0.3238561;;
45.385;1;0.3772764;;
45.385;1;0.3772764;;
45.406;1;0.4311143;;
45.407;1;0.4311143;;
45.427;1;0.4846763;;
45.448;1;0.5373012;;
45.449;1;0.5379421;;
45.45;1;0.5379421;;
45.469;1;0.5912663;;
45.489;1;0.6178093;;
45.492;1;0.6429523;;
45.511;1;0.672146;;
45.512;1;0.6724625;;
45.532;1;0.7257224;;
45.533;1;0.7257224;;
45.5355655;;;0.486312952915101;0.163767789037053
45.532;1;0.7257224;;
45.533;1;0.7257224;;
45.552;1;0.7786496;;
45.553;1;0.7792283;;
45.573;1;0.8333418;;
45.574;1;0.8333418;;
45.594;1;0.8862692;;
45.595;1;0.8862692;;
45.595;1;0.8862692;;
45.615;1;0.9396901;;
45.616;1;0.9401435;;
45.617;1;0.9402899;;
45.617;1;0.9402976;;
45.637;1;0.9934204;;
45.637;1;0.9936233;;
45.638;1;0.9940996;;
45.639;1;0.9940996;;
45.657;1;1.02035;;
45.658;1;1.020656;;
45.659;1;1.047679;;
45.66;1;1.047679;;
45.68;1;1.075612;;
45.681;1;1.096803;;
45.682;1;1.100403;;
45.683;1;1.100949;;
45.704;1;1.153456;;
45.705;1;1.154738;;
45.706;1;1.154738;;
45.726;1;1.207659;;
45.727;1;1.208175;;
45.727;1;1.208264;;
45.728;1;1.208313;;
45.747;1;1.234931;;
45.747;1;1.235148;;
45.754;1;1.261102;;
45.767;1;1.288351;;
45.768;1;1.288753;;
45.769;1;1.288859;;
45.788;1;1.341408;;
45.789;1;1.342103;;
45.809;1;1.395361;;
45.809;1;1.396043;;
45.829;1;1.448781;;
45.83;1;1.449318;;
45.85;1;1.503185;;
45.871;1;1.557078;;
45.872;1;1.557607;;
45.892;1;1.583514;;
45.894;1;1.606741;;
45.914;1;1.637585;;
45.915;1;1.637886;;
45.934;1;1.690889;;
45.935;1;1.690889;;
45.955;1;1.743939;;
45.956;1;1.744606;;
45.976;1;1.797278;;
45.976;1;1.797294;;
45.9938032;;;0.497907540589281;0.288816229362412
45.996;1;1.850528;;
45.997;1;1.85119;;
45.997;1;1.85119;;
46.017;1;1.904138;;
46.018;1;1.904608;;
46.019;1;1.904743;;
46.019;1;1.904761;;
46.038;1;1.931882;;
46.039;1;1.951531;;
46.039;1;1.958861;;
46.04;1;1.958861;;
46.059;1;1.985826;;
46.06;1;1.986088;;
46.061;1;2.005949;;
46.061;1;2.009224;;
46.08;1;2.039851;;
46.08;1;2.039851;;
46.081;1;2.039851;;
46.081;1;2.039851;;
46.1;1;2.091924;;
46.101;1;2.092443;;
46.102;1;2.092599;;
46.122;1;2.146283;;
46.122;1;2.146283;;
46.122;1;2.146283;;
46.123;1;2.146283;;
46.142;1;2.199311;;
46.143;1;2.199852;;
46.143;1;2.199944;;
46.163;1;2.252942;;
46.164;1;2.253385;;
46.164;1;2.25339;;
46.165;1;2.253534;;
46.184;1;2.280211;;
46.184;1;2.285108;;
46.185;1;2.307182;;
46.186;1;2.307182;;
46.205;1;2.334871;;
46.205;1;2.334871;;
46.206;1;2.334871;;
46.206;1;2.361001;;
46.225;1;2.388401;;
46.226;1;2.388401;;
46.226;1;2.388401;;
46.245;1;2.441204;;
46.246;1;2.441204;;
46.247;1;2.441204;;
46.247;1;2.441204;;
46.269;1;2.494488;;
46.27;1;2.494953;;
46.27;1;2.495033;;
46.287;1;2.548265;;
46.287;1;2.548716;;
46.288;1;2.548978;;
46.307;1;2.601269;;
46.308;1;2.601796;;
46.309;1;2.601945;;
46.31;1;2.601945;;
46.329;1;2.628929;;
46.33;1;2.655758;;
46.33;1;2.655758;;
46.331;1;2.655758;;
46.35;1;2.682693;;
46.351;1;2.704666;;
46.371;1;2.736333;;
46.371;1;2.736333;;
46.391;1;2.789106;;
46.392;1;2.789643;;
46.412;1;2.843761;;
46.432;1;2.896305;;
46.433;1;2.896956;;
46.4404892;;;0.49423688796127;0.293387704964232
46.432;1;2.896305;;
46.433;1;2.896956;;
46.453;1;2.949644;;
46.454;1;2.950149;;
46.474;1;3.003593;;
46.475;1;3.004269;;
46.495;1;3;;
46.496;1;3;;
46.515;1;2.946842;;
46.516;1;2.946258;;
46.536;1;2.894175;;
46.557;1;2.840402;;
46.557;1;2.839746;;
46.558;1;2.839746;;
46.578;1;2.785869;;
46.579;1;2.785869;;
46.598;1;2.733153;;
46.599;1;2.732653;;
46.599;1;2.732579;;
46.6;1;2.732495;;
46.619;1;2.706228;;
46.62;1;2.685644;;
46.62;1;2.682301;;
46.64;1;2.651989;;
46.641;1;2.651699;;
46.642;1;2.651628;;
46.642;1;2.637812;;
46.643;1;2.628289;;
46.661;1;2.597966;;
46.661;1;2.597725;;
46.662;1;2.59754;;
46.681;1;2.54468;;
46.682;1;2.54468;;
46.682;1;2.54468;;
46.683;1;2.54468;;
46.702;1;2.49114;;
46.702;1;2.49114;;
46.703;1;2.49114;;
46.722;1;2.437285;;
46.723;1;2.437285;;
46.723;1;2.437285;;
46.724;1;2.437285;;
46.743;1;2.38453;;
46.744;1;2.384054;;
46.744;1;2.384021;;
46.744;1;2.383993;;
46.764;1;2.357246;;
46.772;1;2.331011;;
46.773;1;2.330434;;
46.773;1;2.330358;;
46.785;1;2.303193;;
46.786;1;2.303193;;
46.786;1;2.303193;;
46.806;1;2.249822;;
46.806;1;2.249822;;
46.807;1;2.249822;;
46.827;1;2.195894;;
46.827;1;2.195894;;
46.827;1;2.195894;;
46.847;1;2.142514;;
46.847;1;2.142514;;
46.848;1;2.142514;;
46.849;1;2.142514;;
46.867;1;2.089072;;
46.868;1;2.089072;;
46.868;1;2.089072;;
46.869;1;2.089072;;
46.8871742;;;0.33266635134602;0.452780933202918
46.888;1;2.035544;;
46.888;1;2.035097;;
46.889;1;2.034835;;
46.909;1;2.008874;;
46.91;1;1.981875;;
46.93;1;1.954079;;
46.931;1;1.953799;;
46.951;1;1.901524;;
46.951;1;1.900854;;
46.952;1;1.900854;;
46.953;1;1.900854;;
46.972;1;1.848656;;
46.972;1;1.848394;;
46.973;1;1.848077;;
46.992;1;1.794994;;
46.993;1;1.794483;;
46.993;1;1.794301;;
46.994;1;1.794301;;
47.013;1;1.740148;;
47.014;1;1.740148;;
47.015;1;1.740148;;
47.015;1;1.740148;;
47.034;1;1.687312;;
47.034;1;1.68692;;
47.035;1;1.686682;;
47.035;1;1.686641;;
47.055;1;1.633275;;
47.055;1;1.632874;;
47.056;1;1.632602;;
47.057;1;1.632602;;
47.076;1;1.606498;;
47.077;1;1.606226;;
47.077;1;1.606179;;
47.078;1;1.584807;;
47.098;1;1.550699;;
47.098;1;1.550699;;
47.099;1;1.550699;;
47.118;1;1.499108;;
47.119;1;1.49773;;
47.119;1;1.49773;;
47.12;1;1.49773;;
47.139;1;1.445537;;
47.139;1;1.445346;;
47.14;1;1.444984;;
47.159;1;1.392045;;
47.16;1;1.391545;;
47.16;1;1.391351;;
47.161;1;1.391351;;
47.18;1;1.338749;;
47.181;1;1.338242;;
47.181;1;1.338062;;
47.182;1;1.338062;;
47.201;1;1.285328;;
47.202;1;1.284812;;
47.203;1;1.284684;;
47.203;1;1.284662;;
47.222;1;1.257473;;
47.223;1;1.23711;;
47.224;1;1.232315;;
47.245;1;1.17776;;
47.245;1;1.177366;;
47.246;1;1.177163;;
47.247;1;1.177104;;
47.256;1;1.177104;;
47.266;1;1.151719;;
47.267;1;1.130574;;
47.268;1;1.12161;;
47.287;1;1.09609;;
47.288;1;1.09609;;
47.289;1;1.09609;;
47.289;1;1.09609;;
47.308;1;1.043638;;
47.308;1;1.042929;;
47.309;1;1.042929;;
47.31;1;1.042929;;
47.329;1;0.9899113;;
47.329;1;0.9897121;;
47.33;1;0.9893489;;
47.3343612;;;0.498631954610969;0.455860683626885
47.329;1;0.9899113;;
47.329;1;0.9897121;;
47.33;1;0.9893489;;
47.349;1;0.9364657;;
47.35;1;0.935966;;
47.35;1;0.9357739;;
47.351;1;0.9357739;;
47.371;1;0.8830262;;
47.371;1;0.8827215;;
47.372;1;0.882451;;
47.372;1;0.8824073;;
47.391;1;0.829009;;
47.392;1;0.8284289;;
47.393;1;0.8283422;;
47.413;1;0.7753566;;
47.413;1;0.7749806;;
47.414;1;0.7747555;;
47.415;1;0.7747029;;
47.415;1;0.7746938;;
47.433;1;0.7489871;;
47.434;1;0.7298306;;
47.435;1;0.722607;;
47.455;1;0.69439;;
47.455;1;0.69439;;
47.455;1;0.69439;;
47.475;1;0.6419778;;
47.476;1;0.6413198;;
47.476;1;0.6413198;;
47.496;1;0.5884424;;
47.496;1;0.5883499;;
47.497;1;0.5877627;;
47.498;1;0.5877627;;
47.516;1;0.5340832;;
47.517;1;0.53356;;
47.517;1;0.5333393;;
47.537;1;0.4803899;;
47.537;1;0.4803899;;
47.538;1;0.4803899;;
47.538;1;0.4803899;;
47.539;1;0.4803899;;
47.558;1;0.4279137;;
47.558;1;0.427597;;
47.559;1;0.4272769;;
47.579;1;0.4001344;;
47.58;1;0.37727;;
47.581;1;0.3738556;;
47.582;1;0.3730123;;
47.582;1;0.3728698;;
47.601;1;0.3465415;;
47.602;1;0.3257118;;
47.603;1;0.3208321;;
47.622;1;0.2928721;;
47.623;1;0.2925907;;
47.623;1;0.2925423;;
47.624;1;0.2925152;;
47.643;1;0.2398444;;
47.644;1;0.2391469;;
47.644;1;0.2391469;;
47.663;1;0.1855991;;
47.664;1;0.1855991;;
47.664;1;0.1855991;;
47.665;1;0.1855991;;
47.684;1;0.1321481;;
47.685;1;0.1321481;;
47.685;1;0.1321481;;
47.686;1;0.1321481;;
47.704;1;0.07814091;;
47.705;1;0.07814091;;
47.705;1;0.07814091;;
47.706;1;0.07814091;;
47.725;1;0.02534059;;
47.726;1;0.02484189;;
47.727;1;0.02470287;;
47.753;1;-0.001976462;;
47.753;1;-0.02950057;;
47.754;1;-0.02950057;;
47.755;1;-0.02950057;;
47.767;1;-0.06971006;;
47.767;1;-0.07014645;;
47.768;1;-0.07046334;;
47.768;1;-0.07051681;;
47.7810467;;;0.497668734280991;0.455800982049812
47.788;1;-0.1089823;;
47.788;1;-0.1092538;;
47.789;1;-0.1094185;;
47.789;1;-0.1094467;;
47.808;1;-0.1619918;;
47.809;1;-0.1626906;;
47.809;1;-0.1626906;;
47.828;1;-0.2160834;;
47.829;1;-0.2166257;;
47.83;1;-0.2167731;;
47.83;1;-0.2167731;;
47.849;1;-0.2690852;;
47.849;1;-0.2695386;;
47.85;1;-0.2697759;;
47.87;1;-0.3236261;;
47.871;1;-0.3236261;;
47.872;1;-0.3236261;;
47.872;1;-0.3236261;;
47.892;1;-0.3508277;;
47.893;1;-0.3695161;;
47.894;1;-0.3750787;;
47.894;1;-0.3757305;;
47.912;1;-0.4040551;;
47.913;1;-0.4044467;;
47.914;1;-0.4044467;;
47.914;1;-0.4044467;;
47.933;1;-0.4585685;;
47.934;1;-0.4585685;;
47.934;1;-0.4585685;;
47.954;1;-0.5109587;;
47.954;1;-0.5112945;;
47.955;1;-0.5115421;;
47.974;1;-0.5648222;;
47.975;1;-0.5653506;;
47.975;1;-0.5654411;;
47.976;1;-0.5654969;;
47.976;1;-0.5655065;;
47.995;1;-0.6182823;;
47.996;1;-0.6188123;;
47.996;1;-0.6189035;;
48.016;1;-0.6717613;;
48.017;1;-0.6724265;;
48.018;1;-0.6724265;;
48.018;1;-0.6724265;;
48.037;1;-0.6985241;;
48.038;1;-0.7207495;;
48.038;1;-0.7244894;;
48.039;1;-0.7264416;;
48.059;1;-0.7528252;;
48.06;1;-0.7528252;;
48.06;1;-0.7563069;;
48.08;1;-0.806013;;
48.08;1;-0.806181;;
48.081;1;-0.8065096;;
48.081;1;-0.8065472;;
48.1;1;-0.8597849;;
48.1;1;-0.8597849;;
48.101;1;-0.8597849;;
48.101;1;-0.8597849;;
48.121;1;-0.9129322;;
48.121;1;-0.9132317;;
48.122;1;-0.9136087;;
48.142;1;-0.9677434;;
48.142;1;-0.9677434;;
48.143;1;-0.9677434;;
48.143;1;-0.9677434;;
48.162;1;-1.020256;;
48.163;1;-1.020938;;
48.164;1;-1.020938;;
48.164;1;-1.020938;;
48.184;1;-1.074097;;
48.184;1;-1.074097;;
48.185;1;-1.074097;;
48.185;1;-1.074097;;
48.204;1;-1.101003;;
48.205;1;-1.124049;;
48.206;1;-1.127503;;
48.207;1;-1.12811;;
48.235;1;-1.155215;;
48.236;1;-1.155215;;
48.236;1;-1.155215;;
48.237;1;-1.155215;;
48.243273;;;0.497936637914898;0.456725919538219
48.249;1;-1.181265;;
48.249;1;-1.181831;;
48.27;1;-1.270793;;
48.27;1;-1.27109;;
48.271;1;-1.271874;;
48.271;1;-1.271874;;
48.272;1;-1.271874;;
48.29;1;-1.315931;;
48.291;1;-1.315931;;
48.291;1;-1.315931;;
48.292;1;-1.315931;;
48.31;1;-1.369089;;
48.311;1;-1.369089;;
48.311;1;-1.369089;;
48.312;1;-1.369089;;
48.331;1;-1.422458;;
48.332;1;-1.42298;;
48.333;1;-1.423153;;
48.352;1;-1.476578;;
48.353;1;-1.476578;;
48.353;1;-1.476578;;
48.354;1;-1.476578;;
48.373;1;-1.502807;;
48.374;1;-1.530123;;
48.375;1;-1.530123;;
48.375;1;-1.530123;;
48.395;1;-1.558183;;
48.396;1;-1.578426;;
48.396;1;-1.581878;;
48.416;1;-1.610354;;
48.417;1;-1.610659;;
48.418;1;-1.631932;;
48.418;1;-1.635504;;
48.419;1;-1.637075;;
48.437;1;-1.664752;;
48.438;1;-1.665063;;
48.439;1;-1.665114;;
48.458;1;-1.718195;;
48.458;1;-1.718195;;
48.459;1;-1.718195;;
48.459;1;-1.718195;;
48.479;1;-1.770732;;
48.479;1;-1.770983;;
48.48;1;-1.771286;;
48.48;1;-1.77133;;
48.499;1;-1.824438;;
48.5;1;-1.824949;;
48.5;1;-1.825131;;
48.52;1;-1.878728;;
48.521;1;-1.878728;;
48.521;1;-1.878728;;
48.522;1;-1.878728;;
48.541;1;-1.932338;;
48.541;1;-1.932338;;
48.542;1;-1.932338;;
48.543;1;-1.932338;;
48.562;1;-1.959327;;
48.563;1;-1.959327;;
48.564;1;-1.985853;;
48.583;1;-2.0126;;
48.583;1;-2.012823;;
48.584;1;-2.012935;;
48.585;1;-2.01295;;
48.604;1;-2.067424;;
48.605;1;-2.067424;;
48.605;1;-2.067424;;
48.606;1;-2.067424;;
48.624;1;-2.119998;;
48.625;1;-2.119998;;
48.625;1;-2.119998;;
48.626;1;-2.119998;;
48.645;1;-2.172832;;
48.646;1;-2.173319;;
48.646;1;-2.173375;;
48.646;1;-2.173415;;
48.666;1;-2.226653;;
48.666;1;-2.226902;;
48.667;1;-2.227213;;
48.686;1;-2.280282;;
48.687;1;-2.280792;;
48.687;1;-2.280874;;
48.688;1;-2.280975;;
48.6969775;;;0.496250677814663;0.49762200115538
48.686;1;-2.280282;;
48.687;1;-2.280792;;
48.687;1;-2.280874;;
48.688;1;-2.280975;;
48.707;1;-2.307601;;
48.708;1;-2.307601;;
48.708;1;-2.307601;;
48.728;1;-2.33453;;
48.729;1;-2.33453;;
48.73;1;-2.33453;;
48.73;1;-2.33453;;
48.749;1;-2.414779;;
48.75;1;-2.414779;;
48.75;1;-2.414779;;
48.751;1;-2.414779;;
48.769;1;-2.467634;;
48.77;1;-2.468199;;
48.77;1;-2.468296;;
48.771;1;-2.468341;;
48.79;1;-2.521868;;
48.79;1;-2.521868;;
48.791;1;-2.521868;;
48.811;1;-2.575262;;
48.811;1;-2.575262;;
48.812;1;-2.575262;;
48.812;1;-2.575262;;
48.832;1;-2.628966;;
48.832;1;-2.628966;;
48.833;1;-2.628966;;
48.834;1;-2.628966;;
48.852;1;-2.655943;;
48.853;1;-2.656249;;
48.854;1;-2.675506;;
48.854;1;-2.678252;;
48.872;1;-2.709751;;
48.873;1;-2.71011;;
48.874;1;-2.710165;;
48.893;1;-2.763337;;
48.893;1;-2.763337;;
48.894;1;-2.763337;;
48.895;1;-2.763337;;
48.914;1;-2.816136;;
48.914;1;-2.816522;;
48.915;1;-2.816764;;
48.935;1;-2.87009;;
48.935;1;-2.870487;;
48.936;1;-2.870701;;
48.937;1;-2.870763;;
48.956;1;-2.924031;;
48.956;1;-2.924031;;
48.956;1;-2.924031;;
48.976;1;-2.977443;;
48.977;1;-2.977976;;
48.978;1;-2.978114;;
48.978;1;-2.978114;;
48.979;1;-2.978114;;
48.998;1;-3.004365;;
48.999;1;-3.004606;;
48.999;1;-3.004124;;
49.02;1;-2.972781;;
49.021;1;-2.972512;;
49.021;1;-2.965816;;
49.022;1;-2.952442;;
49.022;1;-2.946744;;
49.041;1;-2.9198;;
49.041;1;-2.9198;;
49.042;1;-2.9198;;
49.061;1;-2.866979;;
49.062;1;-2.866472;;
49.082;1;-2.813456;;
49.082;1;-2.683183;;
49.083;1;-2.812784;;
49.103;1;-2.759098;;
49.103;1;-2.759098;;
49.104;1;-2.759098;;
49.104;1;-2.759098;;
49.123;1;-2.705558;;
49.124;1;-2.705558;;
49.125;1;-2.705558;;
49.1325066;;;0.207976127936204;0.424958044486689
49.124;1;-2.705558;;
49.125;1;-2.705558;;
49.143;1;-2.679019;;
49.145;1;-2.6787;;
49.145;1;-2.678676;;
49.146;1;-2.658537;;
49.147;1;-2.653693;;
49.167;1;-2.599151;;
49.175;1;-2.598484;;
49.188;1;-2.572675;;
49.189;1;-2.55243;;
49.19;1;-2.546705;;
49.19;1;-2.54446;;
49.191;1;-2.54446;;
49.191;1;-2.54446;;
49.21;1;-2.51745;;
49.21;1;-2.517088;;
49.211;1;-2.490773;;
49.231;1;-2.463315;;
49.232;1;-2.46306;;
49.233;1;-2.443782;;
49.234;1;-2.438967;;
49.252;1;-2.411149;;
49.253;1;-2.410858;;
49.254;1;-2.410768;;
49.254;1;-2.410768;;
49.273;1;-2.356054;;
49.273;1;-2.356054;;
49.274;1;-2.356054;;
49.274;1;-2.356054;;
49.293;1;-2.3042;;
49.294;1;-2.303674;;
49.294;1;-2.303584;;
49.313;1;-2.25035;;
49.314;1;-2.249764;;
49.315;1;-2.249685;;
49.315;1;-2.249671;;
49.335;1;-2.196926;;
49.335;1;-2.196249;;
49.336;1;-2.196249;;
49.356;1;-2.142963;;
49.357;1;-2.142498;;
49.358;1;-2.142359;;
49.358;1;-2.142343;;
49.377;1;-2.11541;;
49.378;1;-2.11515;;
49.379;1;-2.096391;;
49.38;1;-2.091112;;
49.401;1;-2.035774;;
49.402;1;-2.035281;;
49.403;1;-2.035151;;
49.403;1;-2.03513;;
49.426;1;-1.981523;;
49.426;1;-1.981523;;
49.427;1;-1.981523;;
49.428;1;-1.981523;;
49.429;1;-1.981523;;
49.447;1;-1.928927;;
49.448;1;-1.928208;;
49.449;1;-1.928208;;
49.449;1;-1.928208;;
49.468;1;-1.875414;;
49.469;1;-1.874882;;
49.469;1;-1.874791;;
49.47;1;-1.874731;;
49.49;1;-1.847558;;
49.49;1;-1.830508;;
49.491;1;-1.8228;;
49.511;1;-1.793758;;
49.511;1;-1.793758;;
49.511;1;-1.793758;;
49.512;1;-1.772416;;
49.531;1;-1.740131;;
49.532;1;-1.740131;;
49.552;1;-1.687491;;
49.552;1;-1.687298;;
49.553;1;-1.686959;;
49.572;1;-1.633252;;
49.573;1;-1.633252;;
49.573;1;-1.633252;;
49.579423;;;0.481974323727493;0.421034441848315
49.572;1;-1.633252;;
49.573;1;-1.633252;;
49.573;1;-1.633252;;
49.593;1;-1.579533;;
49.593;1;-1.579533;;
49.594;1;-1.579533;;
49.595;1;-1.579533;;
49.614;1;-1.526247;;
49.615;1;-1.525536;;
49.634;1;-1.499289;;
49.636;1;-1.475368;;
49.664;1;-1.444439;;
49.665;1;-1.424402;;
49.676;1;-1.375659;;
49.676;1;-1.375659;;
49.677;1;-1.375659;;
49.696;1;-1.338753;;
49.697;1;-1.338374;;
49.763;1;-1.17794;;
49.764;1;-1.177332;;
49.765;1;-1.177332;;
49.766;1;-1.177332;;
49.767;1;-1.177332;;
49.768;1;-1.177332;;
49.784;1;-1.124747;;
49.785;1;-1.124073;;
49.805;1;-1.070826;;
49.806;1;-1.070168;;
49.826;1;-1.016769;;
49.847;1;-0.9903734;;
49.848;1;-0.9690363;;
49.868;1;-0.9363313;;
49.868;1;-0.9360693;;
49.869;1;-0.9359423;;
49.87;1;-0.9147021;;
49.889;1;-0.8824343;;
49.889;1;-0.8824343;;
49.889;1;-0.8824343;;
49.89;1;-0.8824343;;
49.909;1;-0.8287252;;
49.91;1;-0.8287252;;
49.91;1;-0.8287252;;
