lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
43.888;0.1895548;0.1980672
43.889;0.1898655;0.1981554
43.89;0.1900332;0.1980537
43.909;0.1903599;0.1980763
43.909;0.1906739;0.1980744
43.91;0.1911069;0.1981596
43.911;0.1916755;0.1981071
43.93;0.1922735;0.1983193
43.931;0.1930482;0.1983349
43.932;0.193722;0.198563
43.932;0.1947352;0.1989488
43.952;0.1952802;0.1992651
43.952;0.1959569;0.199519
43.953;0.1964105;0.1998499
43.954;0.1967732;0.2001449
43.972;0.1971226;0.2004277
43.973;0.1972078;0.200808
43.974;0.1972454;0.20083
43.974;0.1970925;0.200969
43.993;0.1974227;0.2012175
43.993;0.1974043;0.2013891
43.994;0.1977204;0.2016055
43.994;0.1979816;0.2018079
44.014;0.198377;0.2020425
44.015;0.199088;0.202167
44.015;0.1997554;0.2025381
44.034;0.2005243;0.2025243
44.035;0.2010935;0.2027797
44.036;0.2018851;0.202646
44.037;0.2025512;0.20291
44.056;0.2032555;0.2028576
44.057;0.2039125;0.2031256
44.058;0.2042817;0.2029311
44.077;0.2047992;0.2032218
44.078;0.2050824;0.2032062
44.079;0.2056187;0.2034923
44.079;0.2059666;0.2036621
44.098;0.2064239;0.2039455
44.099;0.2067289;0.2040541
44.1;0.2070827;0.2042766
44.101;0.2074398;0.2043106
44.119;0.207949;0.2045164
44.12;0.2083515;0.2044955
44.121;0.2086661;0.2045371
44.121;0.2090502;0.2044829
44.14;0.2094861;0.20455
44.14;0.2099752;0.204473
44.141;0.2104266;0.2046016
44.142;0.2110057;0.2046995
44.161;0.2114861;0.2048053
44.162;0.2120637;0.2048011
44.162;0.2127109;0.2050005
44.163;0.2132918;0.2049024
44.181;0.2139413;0.2050433
44.182;0.2144451;0.2048376
44.183;0.2151201;0.2047929
44.202;0.2154889;0.2045885
44.203;0.2160082;0.2045518
44.203;0.2163378;0.2044411
44.204;0.2167764;0.2043659
44.223;0.2170947;0.2042613
44.224;0.217439;0.2041634
44.224;0.2177292;0.2041502
44.244;0.2181288;0.2041799
44.245;0.21856;0.2041448
44.245;0.2190211;0.2040754
44.246;0.2194183;0.2040913
44.265;0.2200602;0.2041257
44.265;0.2205572;0.2041376
44.266;0.2211152;0.2042427
44.266;0.2216249;0.204215
44.285;0.2221949;0.2043718
44.286;0.2226545;0.204373
44.287;0.2232494;0.2045523
44.287;0.22386;0.2044722
44.306;0.224382;0.2045925
44.307;0.2249454;0.2045051
44.308;0.2255223;0.2046307
44.329;0.2261881;0.2045129
44.33;0.2267778;0.2045964
44.331;0.2275126;0.2044309
44.331;0.2282521;0.2045643
44.332;0.2290508;0.2045198
44.35;0.2298479;0.2046926
44.351;0.2306372;0.2046862
44.352;0.2313958;0.2047304
44.371;0.2319232;0.2046503
44.372;0.2325962;0.2047166
44.373;0.2331144;0.2046669
44.373;0.233677;0.2047245
44.383;0.23421;0.2045791
44.394;0.2345796;0.2045916
44.394;0.2349974;0.2045027
44.395;0.2355952;0.2045993
44.415;0.2363107;0.2046833
44.416;0.2369292;0.2049021
44.417;0.2377163;0.204951
44.438;0.2383038;0.2051719
44.439;0.2389299;0.2052823
44.44;0.2396601;0.2055388
44.44;0.2403319;0.205567
44.441;0.2407719;0.2058241
44.46;0.2412918;0.205836
44.46;0.241776;0.2059707
44.461;0.2420259;0.2060177
44.481;0.2425242;0.2061334
44.482;0.2428345;0.2061811
44.483;0.2431974;0.2062882
44.483;0.2437265;0.2064584
44.484;0.24427;0.2067161
44.503;0.2448121;0.206816
44.504;0.2454392;0.207085
44.505;0.246119;0.2070247
44.526;0.246696;0.2073004
44.527;0.2474333;0.2071966
44.528;0.2481629;0.2073763
44.529;0.2486862;0.2072223
44.547;0.2492779;0.2072837
44.548;0.2496202;0.2071196
44.548;0.2500347;0.2070682
44.549;0.2503129;0.2070607
44.568;0.2507912;0.207032
44.569;0.2509226;0.2070663
44.57;0.2514111;0.2070598
44.57;0.2516467;0.2070686
44.589;0.2521119;0.2070527
44.59;0.2525662;0.2070763
44.591;0.2531094;0.207104
44.592;0.2536467;0.2070964
44.613;0.2540975;0.2072186
44.613;0.2546588;0.2071218
44.614;0.2550865;0.2072751
44.614;0.2555589;0.2071844
44.633;0.2559282;0.207204
44.634;0.2562892;0.2071518
44.635;0.2566435;0.207181
44.635;0.2569042;0.2070812
44.654;0.2574137;0.206973
44.655;0.2577943;0.2068933
44.655;0.258358;0.2067589
44.656;0.258872;0.2066233
44.675;0.2596542;0.2066029
44.676;0.2604591;0.2063695
44.677;0.2613431;0.2063806
44.678;0.2621982;0.2061986
44.696;0.2628323;0.2062546
44.696;0.2637108;0.2060696
44.717;0.2641696;0.2061844
44.718;0.2649005;0.2061546
44.718;0.2651948;0.2062818
44.719;0.2655547;0.2063525
44.72;0.2656646;0.2065388
44.739;0.2660185;0.2067163
44.739;0.2662896;0.2068372
44.74;0.266653;0.2069725
44.76;0.2670263;0.2071146
44.761;0.2673123;0.2071574
44.761;0.2677475;0.2072465
44.762;0.2682711;0.2072535
44.781;0.2688326;0.2073647
44.781;0.2694322;0.2073229
44.782;0.2699242;0.2074001
44.783;0.2703833;0.207388
44.802;0.2708166;0.2073015
44.802;0.27138;0.2072742
44.803;0.2719067;0.2072072
44.804;0.2724189;0.2071302
44.823;0.2729868;0.2069881
44.824;0.2735675;0.2067963
44.825;0.2741891;0.2066962
44.826;0.2747477;0.2064953
44.844;0.275391;0.2065388
44.844;0.2759314;0.2063464
44.845;0.2765708;0.2063962
44.846;0.2769517;0.2062935
44.865;0.2774719;0.2062882
44.866;0.277593;0.2062356
44.866;0.2780207;0.2061329
44.886;0.2785018;0.2063132
44.887;0.2788396;0.2060909
44.888;0.2792384;0.2061113
44.888;0.2795098;0.205868
44.907;0.2801162;0.2057806
44.908;0.2805836;0.2055894
44.908;0.2813725;0.2054616
44.928;0.2820024;0.2052996
44.929;0.2825192;0.2049308
44.93;0.2833862;0.2048228
44.93;0.284043;0.2045709
44.931;0.2849083;0.2045054
44.951;0.2854703;0.2043398
44.952;0.2860978;0.2042353
44.953;0.2865248;0.204083
44.972;0.2871138;0.2040206
44.973;0.287531;0.2039473
44.973;0.2878491;0.203931
44.974;0.2882911;0.2039937
44.993;0.2887887;0.2038465
44.993;0.2892618;0.2038177
44.994;0.2897478;0.203748
45.014;0.2904069;0.2037493
45.022;0.2909708;0.2036851
45.023;0.2915754;0.2035917
45.024;0.2920673;0.2034322
45.035;0.2927465;0.2033441
45.035;0.2933396;0.2032159
45.036;0.2939586;0.2031816
45.037;0.2943622;0.202981
45.055;0.295039;0.2028652
45.056;0.2955399;0.2026744
45.057;0.2961079;0.2027035
45.057;0.2966699;0.20246
45.076;0.2974248;0.2024001
45.077;0.2978715;0.2021765
45.098;0.2984585;0.2021108
45.099;0.299026;0.20195
45.1;0.2998073;0.2017664
45.1;0.3002235;0.2015634
45.101;0.300829;0.20127
45.102;0.3011484;0.2011271
45.12;0.3015156;0.2008787
45.12;0.3018197;0.2007899
45.141;0.3022431;0.2005897
45.142;0.302563;0.2005132
45.142;0.3029283;0.2005222
45.143;0.3033911;0.2005183
45.162;0.3038287;0.2005838
45.162;0.3044145;0.2005624
45.163;0.3050414;0.2005366
45.164;0.3055007;0.2005295
45.182;0.3060061;0.2005733
45.183;0.306474;0.2005666
45.184;0.306764;0.2005873
45.184;0.3072217;0.2006067
45.203;0.3076425;0.2005363
45.204;0.3080071;0.2005368
45.204;0.3084055;0.2005311
45.205;0.3090076;0.2005249
45.224;0.3094935;0.2005168
45.224;0.310145;0.2004556
45.225;0.31086;0.2003943
45.226;0.3114793;0.2002915
45.244;0.3122885;0.2003183
45.245;0.3129786;0.2002067
45.265;0.3136776;0.2003351
45.266;0.3142355;0.2002645
45.266;0.3147526;0.2003006
45.267;0.3150758;0.2001499
45.267;0.3155306;0.2001162
45.286;0.3157782;0.1999278
45.287;0.3159433;0.1997883
45.288;0.3160239;0.1996365
45.307;0.3162648;0.1994236
45.307;0.3163826;0.199209
45.308;0.3167905;0.1989235
45.309;0.3170329;0.1988051
45.328;0.3175072;0.1985151
45.328;0.3178522;0.1983477
45.329;0.318507;0.1980943
45.33;0.318919;0.197817
45.349;0.3195592;0.197532
45.35;0.3200005;0.1972641
45.351;0.3207362;0.1969781
45.352;0.3211852;0.1966659
45.373;0.3218182;0.1964724
45.373;0.3221518;0.1962987
45.374;0.3222641;0.1959518
45.375;0.3219446;0.1959825
45.394;0.3205191;0.1955638
45.395;0.3193253;0.1956254
45.395;0.3176563;0.1953527
45.396;0.3160347;0.1954439
45.415;0.3141861;0.1951172
45.416;0.3125005;0.19521
45.416;0.3107875;0.1950673
45.417;0.3097466;0.1950516
45.436;0.3095828;0.1950359
45.436;0.3093604;0.1949295
45.437;0.3093435;0.1948739
45.438;0.3095258;0.1947819
45.456;0.3095586;0.1947645
45.457;0.3099334;0.1947038
45.458;0.3102875;0.194733
45.478;0.3105896;0.1946117
45.479;0.3109686;0.1946404
45.479;0.3112533;0.1945801
45.499;0.3117342;0.1945413
45.499;0.3120638;0.194516
45.5;0.3125055;0.1944658
45.501;0.3127355;0.1943628
45.52;0.3131551;0.1942508
45.521;0.3134761;0.1941594
45.521;0.3138219;0.1940562
45.522;0.314247;0.1940194
45.541;0.3145041;0.193994
45.541;0.3149135;0.1939198
45.542;0.3152762;0.1938936
45.543;0.3155684;0.1937419
45.561;0.3160156;0.193637
45.562;0.3163818;0.1935439
45.563;0.316808;0.1933756
45.563;0.3170349;0.1931702
45.582;0.3173392;0.1929538
45.583;0.3175018;0.1926714
45.603;0.3179387;0.1923362
45.604;0.3181649;0.1920774
45.605;0.3185009;0.1917937
45.606;0.3186012;0.1915926
45.606;0.3189089;0.1913351
45.607;0.3190768;0.191157
45.625;0.3195785;0.1907836
45.626;0.3198502;0.1906932
45.627;0.3203424;0.1903052
45.656;0.3206536;0.1901931
45.657;0.321078;0.1898602
45.658;0.3215992;0.1897258
45.668;0.3226067;0.1892146
45.668;0.3231454;0.1890379
45.669;0.3236863;0.1887083
45.67;0.3242271;0.1884994
45.689;0.3249653;0.1882729
45.69;0.3255508;0.1880638
45.69;0.3263791;0.187804
45.691;0.3268155;0.1875788
45.71;0.3270899;0.1875942
45.711;0.3274117;0.1873626
45.711;0.3279206;0.1873227
45.712;0.3282964;0.18714
45.731;0.3285846;0.1870897
45.732;0.3290275;0.1869528
45.732;0.3292934;0.1869661
45.733;0.3297593;0.1868474
45.752;0.3301492;0.1866747
45.753;0.3306921;0.1865411
45.754;0.331284;0.1862843
45.755;0.3317366;0.1861401
45.773;0.3324181;0.1859362
45.774;0.3327564;0.1858517
45.775;0.3333644;0.185629
45.776;0.3336437;0.185449
45.795;0.334093;0.185308
45.795;0.3343802;0.1852196
45.796;0.3347623;0.1851557
45.797;0.3349301;0.1850969
45.816;0.3352957;0.1849385
45.816;0.335581;0.184856
45.836;0.3360056;0.1846828
45.837;0.336461;0.1846595
45.838;0.3369006;0.1844679
45.839;0.337336;0.1844103
45.839;0.3378684;0.1842769
45.857;0.3384235;0.1841556
45.858;0.3389364;0.1840224
45.859;0.3394975;0.1839228
45.878;0.3398965;0.1839264
45.878;0.3402401;0.1837971
45.879;0.3406764;0.183774
45.88;0.3409692;0.1836425
45.899;0.3413262;0.1834948
45.9;0.3415991;0.1834379
45.901;0.3418045;0.1833321
45.902;0.3420993;0.1832484
45.921;0.3423727;0.1830374
45.921;0.3426394;0.182926
45.922;0.3434219;0.1826257
45.922;0.3438517;0.1825263
45.942;0.3444894;0.1822793
45.943;0.3448918;0.1821004
45.943;0.3455945;0.181918
45.944;0.3459439;0.1817392
45.963;0.3470531;0.181408
45.963;0.3474396;0.1813086
45.964;0.3477974;0.181226
45.965;0.347935;0.1810664
45.984;0.3483484;0.1809637
45.984;0.3484636;0.1808571
46.004;0.3487707;0.1806589
46.005;0.3488271;0.1805313
46.006;0.3486822;0.1804128
46.007;0.3487919;0.1802561
46.008;0.3490473;0.1800468
46.026;0.3493319;0.1799634
46.027;0.3499907;0.1796346
46.028;0.3503593;0.1795434
46.047;0.3511566;0.1792488
46.048;0.3514459;0.1790991
46.049;0.3521163;0.1789373
46.05;0.3525477;0.1788063
46.05;0.3531886;0.1785927
46.07;0.3535245;0.1784468
46.07;0.3539087;0.1782916
46.071;0.3541633;0.1781536
46.09;0.3543951;0.1781217
46.091;0.354835;0.1781159
46.091;0.355204;0.1779775
46.092;0.3554389;0.1779333
46.111;0.3557995;0.1778582
46.112;0.3560756;0.1778314
46.112;0.3564723;0.1778394
46.113;0.3568254;0.1778345
46.132;0.3572346;0.1777405
46.132;0.3574699;0.1776655
46.133;0.3578334;0.1776194
46.134;0.3580796;0.1775435
46.153;0.3583986;0.1774018
46.154;0.3584657;0.1773225
46.174;0.3585318;0.1772138
46.175;0.3585331;0.1771251
46.175;0.3586956;0.1769471
46.177;0.358668;0.1768539
46.178;0.3589603;0.176596
46.178;0.359111;0.176565
46.195;0.3593178;0.1764482
46.195;0.3596925;0.1763996
46.216;0.3601773;0.1762546
46.217;0.3605755;0.1761649
46.217;0.3611232;0.1760716
46.218;0.3615372;0.1759803
46.237;0.3619145;0.1759215
46.237;0.362237;0.1758021
46.238;0.3627512;0.1757047
46.239;0.3629042;0.1756328
46.258;0.3632479;0.1755398
46.258;0.3632358;0.1754689
46.259;0.3634277;0.1753779
46.26;0.3635199;0.175368
46.278;0.3639368;0.1752988
46.279;0.3639032;0.1752408
46.279;0.3641747;0.1751411
46.28;0.364384;0.1750813
46.299;0.3648285;0.1750365
46.3;0.3651781;0.1749959
46.301;0.3656809;0.1748964
46.302;0.3659962;0.1748249
46.32;0.3665188;0.1746839
46.321;0.3669879;0.1746796
46.343;0.3678448;0.1745114
46.344;0.3681588;0.1744883
46.345;0.3690319;0.1742281
46.345;0.36934;0.1742105
46.346;0.3702245;0.1740468
46.347;0.3704462;0.1740111
46.364;0.3710903;0.1738946
46.365;0.3712209;0.1738335
46.384;0.3713552;0.1737924
46.385;0.3715512;0.1737524
46.386;0.3715302;0.1737374
46.386;0.3716795;0.1736747
46.388;0.3719451;0.1735539
46.406;0.3721678;0.1735008
46.406;0.3724314;0.1734227
46.407;0.3728138;0.1734154
46.427;0.3734184;0.1732985
46.428;0.3740449;0.1732033
46.448;0.3747407;0.1730981
46.449;0.3755624;0.1729657
46.469;0.3764603;0.1727521
46.469;0.3775267;0.1724868
46.47;0.377569;0.1718917
46.49;0.3778876;0.1718144
46.491;0.3781791;0.1716172
46.512;0.3782629;0.1714623
46.512;0.3781586;0.1713371
46.513;0.378695;0.1709881
46.514;0.3790006;0.1706282
46.533;0.379284;0.1704403
46.533;0.3795225;0.1700817
46.534;0.3799427;0.1699704
46.554;0.3806449;0.1702382
46.555;0.3810703;0.1702103
46.556;0.3812962;0.1702456
46.556;0.3818873;0.1701843
46.575;0.3822712;0.1702561
46.576;0.3826917;0.1702073
46.577;0.38296;0.1702461
46.596;0.3831792;0.1702051
46.596;0.3832951;0.1701983
46.597;0.383525;0.1700478
46.598;0.3836212;0.1700706
46.616;0.3838772;0.1699081
46.617;0.3840168;0.1698721
46.618;0.3844209;0.1696914
46.619;0.3845848;0.1696614
46.637;0.3852029;0.1695018
46.638;0.3853059;0.1694077
46.638;0.3859041;0.1693287
46.639;0.3860565;0.1692659
46.658;0.3864997;0.1692048
46.659;0.386767;0.1691827
46.66;0.3872858;0.1690747
46.68;0.3875178;0.169035
46.681;0.3879379;0.1689115
46.682;0.3881173;0.1689237
46.683;0.3885461;0.168741
46.683;0.3887154;0.1687002
46.702;0.3890737;0.1685338
46.702;0.3889967;0.1684771
46.703;0.3893092;0.1683012
46.722;0.3893104;0.1682466
46.723;0.3897657;0.1680375
46.724;0.3898799;0.1679721
46.725;0.3902991;0.1677735
46.743;0.3902483;0.167694
46.744;0.3907396;0.1675341
46.745;0.3908933;0.1675052
46.764;0.3912538;0.1673485
46.765;0.3913527;0.1672906
46.766;0.3917013;0.1671298
46.767;0.3918671;0.1671036
46.785;0.3922102;0.1669988
46.785;0.3925959;0.1670209
46.786;0.3929796;0.1669262
46.787;0.3932945;0.1669094
46.805;0.3938829;0.1667851
46.806;0.3940468;0.1667663
46.807;0.3943481;0.1666997
46.807;0.3943667;0.1666771
46.828;0.394645;0.1665317
46.828;0.3944708;0.1664736
46.829;0.3945999;0.1662646
46.848;0.3943875;0.1662182
46.849;0.3942698;0.1660939
46.85;0.3941183;0.1660587
46.851;0.3941625;0.1658474
46.869;0.3941177;0.1658157
46.87;0.3943077;0.1658081
46.89;0.3948996;0.16559
46.891;0.3950869;0.1655675
46.891;0.3956999;0.1654633
46.892;0.3959877;0.1654563
46.91;0.3967075;0.1652915
46.92;0.397534;0.1651127
46.933;0.3976482;0.16497
46.933;0.3976238;0.1647269
46.953;0.3980429;0.1644347
46.954;0.3981727;0.1641787
46.955;0.3977409;0.1640396
46.974;0.3980847;0.1637692
46.974;0.397473;0.1636125
46.975;0.3981611;0.1633451
46.976;0.3977727;0.1632349
46.994;0.3983436;0.1630413
46.995;0.3979034;0.1629431
46.996;0.3986621;0.1627542
47.016;0.3988321;0.1627566
47.017;0.3996909;0.1625376
47.018;0.3998063;0.1625243
47.018;0.4003869;0.1622597
47.019;0.400274;0.1622089
47.038;0.4006907;0.161913
47.038;0.4005955;0.1618631
47.039;0.4006854;0.1616638
47.059;0.4005779;0.161627
47.06;0.4004841;0.1614768
47.061;0.4004047;0.1614561
47.062;0.4004216;0.1613736
47.081;0.4003394;0.1613583
47.082;0.4002289;0.1613351
47.083;0.399996;0.1612915
47.083;0.4002307;0.1611683
47.102;0.4000713;0.1611472
47.103;0.400271;0.1610203
47.104;0.4001039;0.161004
47.126;0.4003679;0.1608362
47.127;0.4002005;0.1608239
47.128;0.4005094;0.1606348
47.129;0.4006143;0.1606794
47.129;0.4009812;0.1605402
47.13;0.4011385;0.1605951
47.148;0.4015996;0.1604727
47.149;0.4018702;0.1605511
47.17;0.4022794;0.1604936
47.17;0.4026511;0.1605945
47.172;0.4030392;0.1605532
47.172;0.4031029;0.1605865
47.192;0.4030139;0.1605992
47.193;0.4034346;0.1604609
47.194;0.4032518;0.160451
47.214;0.4034242;0.1603173
47.214;0.4032737;0.1603128
47.215;0.4035225;0.1601012
47.216;0.4033391;0.1601107
47.234;0.4034389;0.1599201
47.235;0.4033454;0.1599251
47.236;0.4031473;0.1597939
47.236;0.4031361;0.1598197
47.255;0.4032693;0.1596707
47.256;0.4030862;0.1596799
47.256;0.4031332;0.1595643
47.257;0.4031764;0.1596163
47.276;0.4033648;0.1594682
47.276;0.4033166;0.1595187
47.277;0.4037756;0.1593836
47.278;0.403696;0.1594092
47.296;0.4039117;0.1593129
47.297;0.4037285;0.1592953
47.297;0.4038324;0.1592191
47.298;0.4036422;0.159207
47.319;0.4036934;0.1591103
47.32;0.40347;0.1590824
47.32;0.4034121;0.1589924
47.34;0.4029891;0.1589643
47.341;0.4030384;0.1588428
47.342;0.4025852;0.158836
47.342;0.4028944;0.1586762
47.342;0.4023812;0.1586421
47.361;0.4026478;0.1584776
47.362;0.4021521;0.1584373
47.363;0.4024142;0.158246
47.383;0.4021181;0.1582327
47.384;0.4023434;0.1580286
47.385;0.4023336;0.1580686
47.406;0.4024469;0.1579574
47.407;0.4024807;0.1580369
47.408;0.402968;0.1579067
47.409;0.4029173;0.1580006
47.409;0.4032422;0.1578991
47.428;0.4033694;0.1580244
47.429;0.4036669;0.1579154
47.43;0.4034975;0.1579738
47.449;0.4038198;0.1578042
47.45;0.4036054;0.1578323
47.451;0.4039401;0.1576634
47.451;0.4037073;0.1576916
47.452;0.4038424;0.1575443
47.472;0.4034682;0.1575392
47.473;0.4039438;0.1574412
47.474;0.4037856;0.157474
47.493;0.4043306;0.1573825
47.494;0.40415;0.1574199
47.495;0.4044127;0.1574058
47.495;0.4045767;0.1574825
47.514;0.4050808;0.1574043
47.514;0.4051111;0.1574882
47.515;0.4052307;0.1574047
47.516;0.4051475;0.1574594
47.535;0.4052287;0.1573798
47.535;0.4050478;0.1573928
47.536;0.4050671;0.157281
47.536;0.404669;0.157283
47.555;0.4044778;0.1572409
47.556;0.4041415;0.1572412
47.557;0.4041323;0.1571507
47.557;0.4037662;0.157144
47.577;0.4036148;0.1570554
47.578;0.4031873;0.1569767
47.598;0.4032419;0.1568616
47.618;0.4036922;0.1567734
47.619;0.4035159;0.1565427
47.62;0.4035438;0.1564341
47.641;0.4043174;0.1563311
47.642;0.4045801;0.1562677
47.643;0.4045407;0.1562119
47.663;0.4038735;0.1563358
47.664;0.4040459;0.1563013
47.665;0.4032664;0.1563874
47.685;0.4034353;0.15631
47.686;0.4026763;0.1564072
47.687;0.4030495;0.1562651
47.688;0.40219;0.1566444
47.689;0.4022727;0.1564704
47.707;0.4018597;0.1564065
47.708;0.4022425;0.1562164
47.708;0.4018857;0.1561803
47.729;0.4016052;0.1560299
47.73;0.4012713;0.1560587
47.731;0.4012255;0.1559657
47.731;0.4008999;0.1560395
47.75;0.4013915;0.1559778
47.751;0.4011324;0.1561463
47.752;0.4017865;0.1561231
47.753;0.4014963;0.1563129
47.772;0.4022477;0.1562917
47.773;0.4020284;0.1564136
47.774;0.4025097;0.1563795
47.774;0.4020537;0.1564189
47.793;0.4019306;0.1563745
47.793;0.4015276;0.1563195
47.794;0.4013709;0.1562374
47.795;0.4009101;0.1561534
47.813;0.400598;0.1560832
47.814;0.400287;0.1560468
47.814;0.3999727;0.1559784
47.815;0.4000265;0.156016
47.834;0.4000359;0.1559516
47.835;0.4000468;0.1561241
47.835;0.3998007;0.1560705
47.855;0.3999431;0.1562959
47.856;0.3998514;0.1564636
47.857;0.4000236;0.1564103
47.858;0.3998984;0.1565337
47.876;0.4003337;0.1564841
47.876;0.4002542;0.1565281
47.897;0.4004617;0.1564985
47.898;0.4002105;0.1564862
47.899;0.4002621;0.1564392
47.899;0.400093;0.1565069
47.9;0.3999348;0.1564383
47.919;0.3994923;0.1564509
47.919;0.3992711;0.1563452
47.92;0.3987788;0.1564085
47.941;0.3985016;0.1563167
47.942;0.3981337;0.1564015
47.943;0.3982267;0.1563514
47.943;0.3977328;0.1564533
47.963;0.3978139;0.1563995
47.964;0.397512;0.1565454
47.965;0.3975404;0.1565019
47.965;0.3973687;0.1565418
47.984;0.3974337;0.1564682
47.985;0.397083;0.1565005
47.985;0.3973262;0.1564385
47.986;0.3971497;0.1563932
48.005;0.3973497;0.1563255
48.005;0.3972983;0.1562576
48.006;0.3973188;0.156203
48.007;0.3971542;0.1562012
48.025;0.3972391;0.1561626
48.026;0.3974146;0.1561423
48.026;0.3968909;0.1560614
48.027;0.3968188;0.1560605
48.046;0.3963294;0.1560118
48.046;0.3960778;0.1561006
48.047;0.3958139;0.1560463
48.066;0.3954201;0.1561393
48.067;0.3952461;0.1560649
48.067;0.3947707;0.1562067
48.068;0.3950158;0.1561393
48.087;0.3944427;0.1562672
48.088;0.3947076;0.1561806
48.088;0.3941328;0.156177
48.108;0.3941212;0.1560972
48.109;0.3936695;0.1561902
48.11;0.3937002;0.1561313
48.111;0.3932147;0.156231
48.129;0.3931359;0.1561828
48.13;0.3928193;0.1563527
48.131;0.3926734;0.1562891
48.132;0.3924496;0.1565477
48.152;0.3925967;0.1564912
48.153;0.3923616;0.1565695
48.154;0.3923662;0.1564885
48.154;0.3920073;0.156572
48.173;0.3919305;0.1564995
48.173;0.3916892;0.1565305
48.174;0.3917305;0.156494
48.174;0.3914236;0.1565213
48.201;0.391457;0.156487
48.202;0.3912255;0.1565754
48.203;0.3912145;0.1565639
48.204;0.3911682;0.1565826
48.214;0.3912188;0.1565602
48.215;0.3911085;0.1565235
48.234;0.3907305;0.1565828
48.235;0.3904649;0.1565365
48.255;0.3903848;0.1564879
48.256;0.3899699;0.1564047
48.276;0.3898439;0.1563396
48.277;0.3899342;0.1562907
48.297;0.3897585;0.1562261
48.298;0.389832;0.1562079
48.318;0.3898546;0.1561909
48.319;0.3898072;0.1561573
48.339;0.3898467;0.1561289
48.36;0.389832;0.1560712
48.361;0.3898541;0.1560151
48.362;0.3895802;0.1559466
48.381;0.3895001;0.1558885
48.402;0.389373;0.1558359
48.403;0.3888532;0.1557415
48.472;0.3886897;0.1556705
48.473;0.3885723;0.1556184
48.474;0.3888064;0.1556103
48.475;0.3893208;0.1556431
48.476;0.3895184;0.1556478
48.477;0.3895579;0.1556396
48.478;0.3889877;0.1555601
48.495;0.38846;0.1554736
48.516;0.3883199;0.1554399
48.517;0.3876046;0.1553286
48.518;0.387437;0.1552834
48.537;0.3869517;0.1552066
48.557;0.3864497;0.1551262
48.558;0.3865833;0.1551206
48.58;0.3864417;0.1550842
48.581;0.3864116;0.1550713
48.602;0.3863117;0.1550352
48.603;0.3861919;0.1550099
48.624;0.3859618;0.154967
48.625;0.3860914;0.1549504
48.645;0.3858959;0.1549141
48.646;0.3849085;0.1547842
48.667;0.3846118;0.1547343
48.668;0.3839769;0.1546555
48.688;0.3836243;0.1546039
48.689;0.3839391;0.1546314
48.71;0.3836712;0.1545944
48.711;0.3829029;0.1544971
48.733;0.3824635;0.154436
48.734;0.3820882;0.1543803
48.754;0.3818588;0.1543366
48.754;0.3820181;0.1543494
48.755;0.3764584;0.1549004
48.774;0.376242;0.1548643
48.775;0.3759763;0.1548188
