lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
28.219;0.5640146;0.2137568
28.22;0.5627558;0.2129053
28.239;0.5614587;0.2120837
28.24;0.5600822;0.2112691
27.947;0.5845479;0.2389018;;
27.948;0.5840298;0.2377931;;
27.955;0.5839471;0.2371723;;
27.956;0.5834292;0.2360186;;
27.974;0.5833651;0.2354039;;
27.976;0.5828336;0.2341744;;
27.998;0.5820403;0.2324742;;
27.999;0.5812696;0.2308746;;
28.019;0.5803307;0.2291662;;
28.021;0.5792795;0.227602;;
28.044;0.5783464;0.2265687;;
28.064;0.5771433;0.2253009;;
28.067;0.5760587;0.2242222;;
28.089;0.5750818;0.2231147;;
28.09;0.5742408;0.2220085;;
28.111;0.5734705;0.2211957;;
28.112;0.5727129;0.2204485;;
28.132;0.5718166;0.219701;;
28.134;0.5707682;0.2189838;;
28.153;0.5697845;0.2183185;;
28.154;0.5688396;0.2175751;;
28.174;0.5679036;0.2168464;;
28.175;0.5671102;0.2161845;;
28.198;0.5661955;0.2153862;;
28.199;0.5651104;0.214572;;
28.219;0.5640146;0.2137568;;
28.22;0.5627558;0.2129053;;
28.239;0.5614587;0.2120837;;
28.24;0.5600822;0.2112691;;
28.26;0.5587212;0.2105199
28.261;0.5572183;0.2097197
28.282;0.5555403;0.2088839
28.283;0.5538776;0.2080989
28.304;0.5519581;0.2072689
28.305;0.5502001;0.2065383
28.019;0.5803307;0.2291662;;
28.021;0.5792795;0.227602;;
28.044;0.5783464;0.2265687;;
28.064;0.5771433;0.2253009;;
28.067;0.5760587;0.2242222;;
28.089;0.5750818;0.2231147;;
28.09;0.5742408;0.2220085;;
28.111;0.5734705;0.2211957;;
28.112;0.5727129;0.2204485;;
28.132;0.5718166;0.219701;;
28.134;0.5707682;0.2189838;;
28.153;0.5697845;0.2183185;;
28.154;0.5688396;0.2175751;;
28.174;0.5679036;0.2168464;;
28.175;0.5671102;0.2161845;;
28.198;0.5661955;0.2153862;;
28.199;0.5651104;0.214572;;
28.219;0.5640146;0.2137568;;
28.22;0.5627558;0.2129053;;
28.239;0.5614587;0.2120837;;
28.24;0.5600822;0.2112691;;
28.26;0.5587212;0.2105199;;
28.261;0.5572183;0.2097197;;
28.282;0.5555403;0.2088839;;
28.283;0.5538776;0.2080989;;
28.304;0.5519581;0.2072689;;
28.305;0.5502001;0.2065383;;
28.346;0.5466082;0.2052941
28.347;0.5447798;0.2046975
28.348;0.5428841;0.2041014
28.368;0.5410526;0.2035449
28.39;0.5394951;0.2030459
28.391;0.5380114;0.2026107
28.111;0.5734705;0.2211957;;
28.112;0.5727129;0.2204485;;
28.132;0.5718166;0.219701;;
28.134;0.5707682;0.2189838;;
28.153;0.5697845;0.2183185;;
28.154;0.5688396;0.2175751;;
28.174;0.5679036;0.2168464;;
28.175;0.5671102;0.2161845;;
28.198;0.5661955;0.2153862;;
28.199;0.5651104;0.214572;;
28.219;0.5640146;0.2137568;;
28.22;0.5627558;0.2129053;;
28.239;0.5614587;0.2120837;;
28.24;0.5600822;0.2112691;;
28.26;0.5587212;0.2105199;;
28.261;0.5572183;0.2097197;;
28.282;0.5555403;0.2088839;;
28.283;0.5538776;0.2080989;;
28.304;0.5519581;0.2072689;;
28.305;0.5502001;0.2065383;;
28.325;0.5485162;0.2059072;;
28.346;0.5466082;0.2052941;;
28.347;0.5447798;0.2046975;;
28.348;0.5428841;0.2041014;;
28.368;0.5410526;0.2035449;;
28.39;0.5394951;0.2030459;;
28.391;0.5380114;0.2026107;;
28.411;0.5364811;0.2021479
28.413;0.5351486;0.2016847
28.432;0.5339074;0.201231
28.433;0.5327397;0.2007501
28.453;0.5316165;0.2003298
28.454;0.5301957;0.1998483
28.475;0.5287305;0.199384
28.175;0.5671102;0.2161845;;
28.198;0.5661955;0.2153862;;
28.199;0.5651104;0.214572;;
28.219;0.5640146;0.2137568;;
28.22;0.5627558;0.2129053;;
28.239;0.5614587;0.2120837;;
28.24;0.5600822;0.2112691;;
28.26;0.5587212;0.2105199;;
28.261;0.5572183;0.2097197;;
28.282;0.5555403;0.2088839;;
28.283;0.5538776;0.2080989;;
28.304;0.5519581;0.2072689;;
28.305;0.5502001;0.2065383;;
28.325;0.5485162;0.2059072;;
28.346;0.5466082;0.2052941;;
28.347;0.5447798;0.2046975;;
28.348;0.5428841;0.2041014;;
28.368;0.5410526;0.2035449;;
28.39;0.5394951;0.2030459;;
28.391;0.5380114;0.2026107;;
28.411;0.5364811;0.2021479;;
28.413;0.5351486;0.2016847;;
28.432;0.5339074;0.201231;;
28.433;0.5327397;0.2007501;;
28.453;0.5316165;0.2003298;;
28.454;0.5301957;0.1998483;;
28.475;0.5287305;0.199384;;
28.517;0.5269834;0.1988822
28.219;0.5640146;0.2137568;;
28.22;0.5627558;0.2129053;;
28.239;0.5614587;0.2120837;;
28.24;0.5600822;0.2112691;;
28.26;0.5587212;0.2105199;;
28.261;0.5572183;0.2097197;;
28.282;0.5555403;0.2088839;;
28.283;0.5538776;0.2080989;;
28.304;0.5519581;0.2072689;;
28.305;0.5502001;0.2065383;;
28.325;0.5485162;0.2059072;;
28.346;0.5466082;0.2052941;;
28.347;0.5447798;0.2046975;;
28.348;0.5428841;0.2041014;;
28.368;0.5410526;0.2035449;;
28.39;0.5394951;0.2030459;;
28.391;0.5380114;0.2026107;;
28.411;0.5364811;0.2021479;;
28.413;0.5351486;0.2016847;;
28.432;0.5339074;0.201231;;
28.433;0.5327397;0.2007501;;
28.453;0.5316165;0.2003298;;
28.454;0.5301957;0.1998483;;
28.475;0.5287305;0.199384;;
28.517;0.5269834;0.1988822;;
28.581;0.5217376;0.1971448
28.602;0.5109171;0.1943225
28.603;0.5001374;0.1915359
28.604;0.4896744;0.1888371
28.624;0.4823901;0.1873101
28.625;0.4807355;0.1869447
28.346;0.5466082;0.2052941;;
28.347;0.5447798;0.2046975;;
28.348;0.5428841;0.2041014;;
28.368;0.5410526;0.2035449;;
28.39;0.5394951;0.2030459;;
28.391;0.5380114;0.2026107;;
28.411;0.5364811;0.2021479;;
28.413;0.5351486;0.2016847;;
28.432;0.5339074;0.201231;;
28.433;0.5327397;0.2007501;;
28.453;0.5316165;0.2003298;;
28.454;0.5301957;0.1998483;;
28.475;0.5287305;0.199384;;
28.517;0.5269834;0.1988822;;
28.581;0.5217376;0.1971448;;
28.602;0.5109171;0.1943225;;
28.603;0.5001374;0.1915359;;
28.604;0.4896744;0.1888371;;
28.624;0.4823901;0.1873101;;
28.625;0.4807355;0.1869447;;
28.646;0.4790393;0.1865783
28.647;0.4772471;0.1862357
28.668;0.4758286;0.1859796
28.669;0.4744181;0.1857246
28.689;0.4730358;0.1854707
28.689;0.4716166;0.1851902
28.39;0.5394951;0.2030459;;
28.391;0.5380114;0.2026107;;
28.411;0.5364811;0.2021479;;
28.413;0.5351486;0.2016847;;
28.432;0.5339074;0.201231;;
28.433;0.5327397;0.2007501;;
28.453;0.5316165;0.2003298;;
28.454;0.5301957;0.1998483;;
28.475;0.5287305;0.199384;;
28.517;0.5269834;0.1988822;;
28.581;0.5217376;0.1971448;;
28.602;0.5109171;0.1943225;;
28.603;0.5001374;0.1915359;;
28.604;0.4896744;0.1888371;;
28.624;0.4823901;0.1873101;;
28.625;0.4807355;0.1869447;;
28.646;0.4790393;0.1865783;;
28.647;0.4772471;0.1862357;;
28.668;0.4758286;0.1859796;;
28.669;0.4744181;0.1857246;;
28.689;0.4730358;0.1854707;;
28.689;0.4716166;0.1851902;;
28.71;0.4703384;0.184953
28.711;0.469078;0.1847275
28.731;0.4677048;0.1844875
28.752;0.4665158;0.184311
28.753;0.4396487;0.1758038
28.775;0.4124526;0.1673836
28.776;0.3843488;0.1590766
28.517;0.5269834;0.1988822;;
28.581;0.5217376;0.1971448;;
28.602;0.5109171;0.1943225;;
28.603;0.5001374;0.1915359;;
28.604;0.4896744;0.1888371;;
28.624;0.4823901;0.1873101;;
28.625;0.4807355;0.1869447;;
28.646;0.4790393;0.1865783;;
28.647;0.4772471;0.1862357;;
28.668;0.4758286;0.1859796;;
28.669;0.4744181;0.1857246;;
28.689;0.4730358;0.1854707;;
28.689;0.4716166;0.1851902;;
28.71;0.4703384;0.184953;;
28.711;0.469078;0.1847275;;
28.731;0.4677048;0.1844875;;
28.752;0.4665158;0.184311;;
28.753;0.4396487;0.1758038;;
28.775;0.4124526;0.1673836;;
28.776;0.3843488;0.1590766;;
28.796;0.3559318;0.1508362
28.796;0.3535178;0.1507505
28.797;0.3480716;0.150076
28.817;0.3427945;0.1494237
28.838;0.3374511;0.1487775
28.839;0.3318444;0.1480896
28.839;0.3302253;0.1478637
28.859;0.3254845;0.1477032
28.861;0.3237778;0.1475141
28.581;0.5217376;0.1971448;;
28.602;0.5109171;0.1943225;;
28.603;0.5001374;0.1915359;;
28.604;0.4896744;0.1888371;;
28.624;0.4823901;0.1873101;;
28.625;0.4807355;0.1869447;;
28.646;0.4790393;0.1865783;;
28.647;0.4772471;0.1862357;;
28.668;0.4758286;0.1859796;;
28.669;0.4744181;0.1857246;;
28.689;0.4730358;0.1854707;;
28.689;0.4716166;0.1851902;;
28.71;0.4703384;0.184953;;
28.711;0.469078;0.1847275;;
28.731;0.4677048;0.1844875;;
28.752;0.4665158;0.184311;;
28.753;0.4396487;0.1758038;;
28.775;0.4124526;0.1673836;;
28.776;0.3843488;0.1590766;;
28.796;0.3559318;0.1508362;;
28.796;0.3535178;0.1507505;;
28.797;0.3480716;0.150076;;
28.817;0.3427945;0.1494237;;
28.838;0.3374511;0.1487775;;
28.839;0.3318444;0.1480896;;
28.839;0.3302253;0.1478637;;
28.859;0.3254845;0.1477032;;
28.861;0.3237778;0.1475141;;
28.881;0.3219641;0.1472905
28.882;0.3202788;0.1471123
28.902;0.3186108;0.1469905
28.903;0.3167255;0.146816
28.923;0.3149832;0.1467416
28.923;0.3130089;0.1466542
28.624;0.4823901;0.1873101;;
28.625;0.4807355;0.1869447;;
28.646;0.4790393;0.1865783;;
28.647;0.4772471;0.1862357;;
28.668;0.4758286;0.1859796;;
28.669;0.4744181;0.1857246;;
28.689;0.4730358;0.1854707;;
28.689;0.4716166;0.1851902;;
28.71;0.4703384;0.184953;;
28.711;0.469078;0.1847275;;
28.731;0.4677048;0.1844875;;
28.752;0.4665158;0.184311;;
28.753;0.4396487;0.1758038;;
28.775;0.4124526;0.1673836;;
28.776;0.3843488;0.1590766;;
28.796;0.3559318;0.1508362;;
28.796;0.3535178;0.1507505;;
28.797;0.3480716;0.150076;;
28.817;0.3427945;0.1494237;;
28.838;0.3374511;0.1487775;;
28.839;0.3318444;0.1480896;;
28.839;0.3302253;0.1478637;;
28.859;0.3254845;0.1477032;;
28.861;0.3237778;0.1475141;;
28.881;0.3219641;0.1472905;;
28.882;0.3202788;0.1471123;;
28.902;0.3186108;0.1469905;;
28.903;0.3167255;0.146816;;
28.923;0.3149832;0.1467416;;
28.923;0.3130089;0.1466542;;
28.943;0.3111195;0.1465933
28.945;0.3093162;0.1466155
28.964;0.3074182;0.1465637
28.965;0.3057492;0.1465619
28.985;0.3039874;0.1465307
29.005;0.302261;0.1465148
29.005;0.3006814;0.1466128
29.006;0.2909395;0.1458029
29.014;0.2891655;0.145939
28.731;0.4677048;0.1844875;;
28.752;0.4665158;0.184311;;
28.753;0.4396487;0.1758038;;
28.775;0.4124526;0.1673836;;
28.776;0.3843488;0.1590766;;
28.796;0.3559318;0.1508362;;
28.796;0.3535178;0.1507505;;
28.797;0.3480716;0.150076;;
28.817;0.3427945;0.1494237;;
28.838;0.3374511;0.1487775;;
28.839;0.3318444;0.1480896;;
28.839;0.3302253;0.1478637;;
28.859;0.3254845;0.1477032;;
28.861;0.3237778;0.1475141;;
28.881;0.3219641;0.1472905;;
28.882;0.3202788;0.1471123;;
28.902;0.3186108;0.1469905;;
28.903;0.3167255;0.146816;;
28.923;0.3149832;0.1467416;;
28.923;0.3130089;0.1466542;;
28.943;0.3111195;0.1465933;;
28.945;0.3093162;0.1466155;;
28.964;0.3074182;0.1465637;;
28.965;0.3057492;0.1465619;;
28.985;0.3039874;0.1465307;;
29.005;0.302261;0.1465148;;
29.005;0.3006814;0.1466128;;
29.006;0.2909395;0.1458029;;
29.014;0.2891655;0.145939;;
29.027;0.277839;0.1452826
29.028;0.2760603;0.1454326
29.03;0.2646701;0.1446381
29.03;0.2628286;0.1448784
29.051;0.2533727;0.1442854
29.052;0.251424;0.1445157
29.053;0.2474985;0.1445287
29.073;0.245009;0.1445103
29.074;0.2428956;0.1448514
29.075;0.2407541;0.1449341
29.076;0.2386539;0.1453622
29.094;0.236682;0.1454767
29.095;0.234658;0.1458216
29.096;0.2325217;0.1460366
28.796;0.3559318;0.1508362;;
28.796;0.3535178;0.1507505;;
28.797;0.3480716;0.150076;;
28.817;0.3427945;0.1494237;;
28.838;0.3374511;0.1487775;;
28.839;0.3318444;0.1480896;;
28.839;0.3302253;0.1478637;;
28.859;0.3254845;0.1477032;;
28.861;0.3237778;0.1475141;;
28.881;0.3219641;0.1472905;;
28.882;0.3202788;0.1471123;;
28.902;0.3186108;0.1469905;;
28.903;0.3167255;0.146816;;
28.923;0.3149832;0.1467416;;
28.923;0.3130089;0.1466542;;
28.943;0.3111195;0.1465933;;
28.945;0.3093162;0.1466155;;
28.964;0.3074182;0.1465637;;
28.965;0.3057492;0.1465619;;
28.985;0.3039874;0.1465307;;
29.005;0.302261;0.1465148;;
29.005;0.3006814;0.1466128;;
29.006;0.2909395;0.1458029;;
29.014;0.2891655;0.145939;;
29.027;0.277839;0.1452826;;
29.028;0.2760603;0.1454326;;
29.03;0.2646701;0.1446381;;
29.03;0.2628286;0.1448784;;
29.051;0.2533727;0.1442854;;
29.052;0.251424;0.1445157;;
29.053;0.2474985;0.1445287;;
29.073;0.245009;0.1445103;;
29.074;0.2428956;0.1448514;;
29.075;0.2407541;0.1449341;;
29.076;0.2386539;0.1453622;;
29.094;0.236682;0.1454767;;
29.095;0.234658;0.1458216;;
29.096;0.2325217;0.1460366;;
29.096;0.2306036;0.1463558
29.116;0.2283848;0.1465895
29.117;0.2269061;0.1468432
29.117;0.2247505;0.147052
29.118;0.2234005;0.147335
29.138;0.2213223;0.1475388
29.141;0.2198434;0.1478795
29.142;0.2177547;0.1480142
29.143;0.2163122;0.1483414
28.859;0.3254845;0.1477032;;
28.861;0.3237778;0.1475141;;
28.881;0.3219641;0.1472905;;
28.882;0.3202788;0.1471123;;
28.902;0.3186108;0.1469905;;
28.903;0.3167255;0.146816;;
28.923;0.3149832;0.1467416;;
28.923;0.3130089;0.1466542;;
28.943;0.3111195;0.1465933;;
28.945;0.3093162;0.1466155;;
28.964;0.3074182;0.1465637;;
28.965;0.3057492;0.1465619;;
28.985;0.3039874;0.1465307;;
29.005;0.302261;0.1465148;;
29.005;0.3006814;0.1466128;;
29.006;0.2909395;0.1458029;;
29.014;0.2891655;0.145939;;
29.027;0.277839;0.1452826;;
29.028;0.2760603;0.1454326;;
29.03;0.2646701;0.1446381;;
29.03;0.2628286;0.1448784;;
29.051;0.2533727;0.1442854;;
29.052;0.251424;0.1445157;;
29.053;0.2474985;0.1445287;;
29.073;0.245009;0.1445103;;
29.074;0.2428956;0.1448514;;
29.075;0.2407541;0.1449341;;
29.076;0.2386539;0.1453622;;
29.094;0.236682;0.1454767;;
29.095;0.234658;0.1458216;;
29.096;0.2325217;0.1460366;;
29.096;0.2306036;0.1463558;;
29.116;0.2283848;0.1465895;;
29.117;0.2269061;0.1468432;;
29.117;0.2247505;0.147052;;
29.118;0.2234005;0.147335;;
29.138;0.2213223;0.1475388;;
29.141;0.2198434;0.1478795;;
29.142;0.2177547;0.1480142;;
29.143;0.2163122;0.1483414;;
29.165;0.2144477;0.1484206
29.166;0.2128632;0.1488441
29.167;0.2111276;0.1492316
29.168;0.2096277;0.1492952
29.188;0.2081121;0.1497984
29.189;0.2067113;0.1497453
29.189;0.2052408;0.149671
29.19;0.2038941;0.1501936
29.19;0.2023183;0.150131
29.209;0.2009587;0.1506334
29.21;0.1989272;0.150618
29.211;0.1977557;0.1511607
28.923;0.3149832;0.1467416;;
28.923;0.3130089;0.1466542;;
28.943;0.3111195;0.1465933;;
28.945;0.3093162;0.1466155;;
28.964;0.3074182;0.1465637;;
28.965;0.3057492;0.1465619;;
28.985;0.3039874;0.1465307;;
29.005;0.302261;0.1465148;;
29.005;0.3006814;0.1466128;;
29.006;0.2909395;0.1458029;;
29.014;0.2891655;0.145939;;
29.027;0.277839;0.1452826;;
29.028;0.2760603;0.1454326;;
29.03;0.2646701;0.1446381;;
29.03;0.2628286;0.1448784;;
29.051;0.2533727;0.1442854;;
29.052;0.251424;0.1445157;;
29.053;0.2474985;0.1445287;;
29.073;0.245009;0.1445103;;
29.074;0.2428956;0.1448514;;
29.075;0.2407541;0.1449341;;
29.076;0.2386539;0.1453622;;
29.094;0.236682;0.1454767;;
29.095;0.234658;0.1458216;;
29.096;0.2325217;0.1460366;;
29.096;0.2306036;0.1463558;;
29.116;0.2283848;0.1465895;;
29.117;0.2269061;0.1468432;;
29.117;0.2247505;0.147052;;
29.118;0.2234005;0.147335;;
29.138;0.2213223;0.1475388;;
29.141;0.2198434;0.1478795;;
29.142;0.2177547;0.1480142;;
29.143;0.2163122;0.1483414;;
29.165;0.2144477;0.1484206;;
29.166;0.2128632;0.1488441;;
29.167;0.2111276;0.1492316;;
29.168;0.2096277;0.1492952;;
29.188;0.2081121;0.1497984;;
29.189;0.2067113;0.1497453;;
29.189;0.2052408;0.149671;;
29.19;0.2038941;0.1501936;;
29.19;0.2023183;0.150131;;
29.209;0.2009587;0.1506334;;
29.21;0.1989272;0.150618;;
29.211;0.1977557;0.1511607;;
29.232;0.1958203;0.1511679
29.232;0.1945143;0.1516436
29.233;0.1924903;0.1516977
29.234;0.1908366;0.152202
29.255;0.1886661;0.1522514
29.256;0.1872149;0.1527538
29.257;0.1855064;0.1527991
29.258;0.1840023;0.153282
29.259;0.1823553;0.1533671
29.279;0.1810936;0.1538902
29.28;0.1795996;0.1540024
29.281;0.1786054;0.1545655
29.281;0.17729;0.1546839
28.985;0.3039874;0.1465307;;
29.005;0.302261;0.1465148;;
29.005;0.3006814;0.1466128;;
29.006;0.2909395;0.1458029;;
29.014;0.2891655;0.145939;;
29.027;0.277839;0.1452826;;
29.028;0.2760603;0.1454326;;
29.03;0.2646701;0.1446381;;
29.03;0.2628286;0.1448784;;
29.051;0.2533727;0.1442854;;
29.052;0.251424;0.1445157;;
29.053;0.2474985;0.1445287;;
29.073;0.245009;0.1445103;;
29.074;0.2428956;0.1448514;;
29.075;0.2407541;0.1449341;;
29.076;0.2386539;0.1453622;;
29.094;0.236682;0.1454767;;
29.095;0.234658;0.1458216;;
29.096;0.2325217;0.1460366;;
29.096;0.2306036;0.1463558;;
29.116;0.2283848;0.1465895;;
29.117;0.2269061;0.1468432;;
29.117;0.2247505;0.147052;;
29.118;0.2234005;0.147335;;
29.138;0.2213223;0.1475388;;
29.141;0.2198434;0.1478795;;
29.142;0.2177547;0.1480142;;
29.143;0.2163122;0.1483414;;
29.165;0.2144477;0.1484206;;
29.166;0.2128632;0.1488441;;
29.167;0.2111276;0.1492316;;
29.168;0.2096277;0.1492952;;
29.188;0.2081121;0.1497984;;
29.189;0.2067113;0.1497453;;
29.189;0.2052408;0.149671;;
29.19;0.2038941;0.1501936;;
29.19;0.2023183;0.150131;;
29.209;0.2009587;0.1506334;;
29.21;0.1989272;0.150618;;
29.211;0.1977557;0.1511607;;
29.232;0.1958203;0.1511679;;
29.232;0.1945143;0.1516436;;
29.233;0.1924903;0.1516977;;
29.234;0.1908366;0.152202;;
29.255;0.1886661;0.1522514;;
29.256;0.1872149;0.1527538;;
29.257;0.1855064;0.1527991;;
29.258;0.1840023;0.153282;;
29.259;0.1823553;0.1533671;;
29.279;0.1810936;0.1538902;;
29.28;0.1795996;0.1540024;;
29.281;0.1786054;0.1545655;;
29.281;0.17729;0.1546839;;
29.3;0.1762573;0.1551335
29.301;0.1747265;0.1553174
29.302;0.1736814;0.1558911
29.302;0.1721879;0.1561381
29.322;0.1711027;0.1567311
29.322;0.1696982;0.1570781
29.323;0.1685986;0.1576384
29.342;0.1672904;0.1580774
29.342;0.1664473;0.1588035
29.343;0.1650928;0.1592821
29.344;0.1643338;0.1598956
29.051;0.2533727;0.1442854;;
29.052;0.251424;0.1445157;;
29.053;0.2474985;0.1445287;;
29.073;0.245009;0.1445103;;
29.074;0.2428956;0.1448514;;
29.075;0.2407541;0.1449341;;
29.076;0.2386539;0.1453622;;
29.094;0.236682;0.1454767;;
29.095;0.234658;0.1458216;;
29.096;0.2325217;0.1460366;;
29.096;0.2306036;0.1463558;;
29.116;0.2283848;0.1465895;;
29.117;0.2269061;0.1468432;;
29.117;0.2247505;0.147052;;
29.118;0.2234005;0.147335;;
29.138;0.2213223;0.1475388;;
29.141;0.2198434;0.1478795;;
29.142;0.2177547;0.1480142;;
29.143;0.2163122;0.1483414;;
29.165;0.2144477;0.1484206;;
29.166;0.2128632;0.1488441;;
29.167;0.2111276;0.1492316;;
29.168;0.2096277;0.1492952;;
29.188;0.2081121;0.1497984;;
29.189;0.2067113;0.1497453;;
29.189;0.2052408;0.149671;;
29.19;0.2038941;0.1501936;;
29.19;0.2023183;0.150131;;
29.209;0.2009587;0.1506334;;
29.21;0.1989272;0.150618;;
29.211;0.1977557;0.1511607;;
29.232;0.1958203;0.1511679;;
29.232;0.1945143;0.1516436;;
29.233;0.1924903;0.1516977;;
29.234;0.1908366;0.152202;;
29.255;0.1886661;0.1522514;;
29.256;0.1872149;0.1527538;;
29.257;0.1855064;0.1527991;;
29.258;0.1840023;0.153282;;
29.259;0.1823553;0.1533671;;
29.279;0.1810936;0.1538902;;
29.28;0.1795996;0.1540024;;
29.281;0.1786054;0.1545655;;
29.281;0.17729;0.1546839;;
29.3;0.1762573;0.1551335;;
29.301;0.1747265;0.1553174;;
29.302;0.1736814;0.1558911;;
29.302;0.1721879;0.1561381;;
29.322;0.1711027;0.1567311;;
29.322;0.1696982;0.1570781;;
29.323;0.1685986;0.1576384;;
29.342;0.1672904;0.1580774;;
29.342;0.1664473;0.1588035;;
29.343;0.1650928;0.1592821;;
29.344;0.1643338;0.1598956;;
29.362;0.1629572;0.160427
29.363;0.1621686;0.1610264
29.364;0.1608812;0.161456
29.364;0.1600824;0.1622342
29.383;0.1588393;0.1626793
29.384;0.1578441;0.1634761
29.385;0.156755;0.163927
29.385;0.1558942;0.1647969
29.094;0.236682;0.1454767;;
29.095;0.234658;0.1458216;;
29.096;0.2325217;0.1460366;;
29.096;0.2306036;0.1463558;;
29.116;0.2283848;0.1465895;;
29.117;0.2269061;0.1468432;;
29.117;0.2247505;0.147052;;
29.118;0.2234005;0.147335;;
29.138;0.2213223;0.1475388;;
29.141;0.2198434;0.1478795;;
29.142;0.2177547;0.1480142;;
29.143;0.2163122;0.1483414;;
29.165;0.2144477;0.1484206;;
29.166;0.2128632;0.1488441;;
29.167;0.2111276;0.1492316;;
29.168;0.2096277;0.1492952;;
29.188;0.2081121;0.1497984;;
29.189;0.2067113;0.1497453;;
29.189;0.2052408;0.149671;;
29.19;0.2038941;0.1501936;;
29.19;0.2023183;0.150131;;
29.209;0.2009587;0.1506334;;
29.21;0.1989272;0.150618;;
29.211;0.1977557;0.1511607;;
29.232;0.1958203;0.1511679;;
29.232;0.1945143;0.1516436;;
29.233;0.1924903;0.1516977;;
29.234;0.1908366;0.152202;;
29.255;0.1886661;0.1522514;;
29.256;0.1872149;0.1527538;;
29.257;0.1855064;0.1527991;;
29.258;0.1840023;0.153282;;
29.259;0.1823553;0.1533671;;
29.279;0.1810936;0.1538902;;
29.28;0.1795996;0.1540024;;
29.281;0.1786054;0.1545655;;
29.281;0.17729;0.1546839;;
29.3;0.1762573;0.1551335;;
29.301;0.1747265;0.1553174;;
29.302;0.1736814;0.1558911;;
29.302;0.1721879;0.1561381;;
29.322;0.1711027;0.1567311;;
29.322;0.1696982;0.1570781;;
29.323;0.1685986;0.1576384;;
29.342;0.1672904;0.1580774;;
29.342;0.1664473;0.1588035;;
29.343;0.1650928;0.1592821;;
29.344;0.1643338;0.1598956;;
29.362;0.1629572;0.160427;;
29.363;0.1621686;0.1610264;;
29.364;0.1608812;0.161456;;
29.364;0.1600824;0.1622342;;
29.383;0.1588393;0.1626793;;
29.384;0.1578441;0.1634761;;
29.385;0.156755;0.163927;;
29.385;0.1558942;0.1647969;;
29.405;0.1548745;0.1652638
29.406;0.1539018;0.166014
29.426;0.1527393;0.1665144
29.427;0.1517785;0.1671923
29.427;0.1505945;0.1676778
29.428;0.1496821;0.1683856
29.429;0.1484616;0.1688486
29.448;0.1475863;0.1695005
29.449;0.1464154;0.1697979
29.449;0.1456407;0.1705995
29.45;0.144634;0.1708821
29.165;0.2144477;0.1484206;;
29.166;0.2128632;0.1488441;;
29.167;0.2111276;0.1492316;;
29.168;0.2096277;0.1492952;;
29.188;0.2081121;0.1497984;;
29.189;0.2067113;0.1497453;;
29.189;0.2052408;0.149671;;
29.19;0.2038941;0.1501936;;
29.19;0.2023183;0.150131;;
29.209;0.2009587;0.1506334;;
29.21;0.1989272;0.150618;;
29.211;0.1977557;0.1511607;;
29.232;0.1958203;0.1511679;;
29.232;0.1945143;0.1516436;;
29.233;0.1924903;0.1516977;;
29.234;0.1908366;0.152202;;
29.255;0.1886661;0.1522514;;
29.256;0.1872149;0.1527538;;
29.257;0.1855064;0.1527991;;
29.258;0.1840023;0.153282;;
29.259;0.1823553;0.1533671;;
29.279;0.1810936;0.1538902;;
29.28;0.1795996;0.1540024;;
29.281;0.1786054;0.1545655;;
29.281;0.17729;0.1546839;;
29.3;0.1762573;0.1551335;;
29.301;0.1747265;0.1553174;;
29.302;0.1736814;0.1558911;;
29.302;0.1721879;0.1561381;;
29.322;0.1711027;0.1567311;;
29.322;0.1696982;0.1570781;;
29.323;0.1685986;0.1576384;;
29.342;0.1672904;0.1580774;;
29.342;0.1664473;0.1588035;;
29.343;0.1650928;0.1592821;;
29.344;0.1643338;0.1598956;;
29.362;0.1629572;0.160427;;
29.363;0.1621686;0.1610264;;
29.364;0.1608812;0.161456;;
29.364;0.1600824;0.1622342;;
29.383;0.1588393;0.1626793;;
29.384;0.1578441;0.1634761;;
29.385;0.156755;0.163927;;
29.385;0.1558942;0.1647969;;
29.405;0.1548745;0.1652638;;
29.406;0.1539018;0.166014;;
29.426;0.1527393;0.1665144;;
29.427;0.1517785;0.1671923;;
29.427;0.1505945;0.1676778;;
29.428;0.1496821;0.1683856;;
29.429;0.1484616;0.1688486;;
29.448;0.1475863;0.1695005;;
29.449;0.1464154;0.1697979;;
29.449;0.1456407;0.1705995;;
29.45;0.144634;0.1708821;;
29.47;0.1439509;0.1715441
