Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
44.3624916;10;-0.2157597;58;1;;-1.59678396546292E-05
44.3624916;11;0.2162468;12;1;;-0.00111273710537352
44.3624916;12;0.2371499;45;1;;-0.000906563509228742
44.429169;1;0.3517381;47;1;;0.980870963947717
44.429169;2;-0.5025346;47;1;;-0.97529079817868
44.429169;4;-0.1984729;47;1;;0.00594745817387138
44.429169;5;-0.2687889;47;1;;-0.978222615321444
44.429169;7;-0.352649;47;1;;-0.980597507393116
44.429169;8;-0.2514161;80;1;;-0.973127815264927
44.429169;9;-0.3503378;25;1;;-0.981480330880104
44.429169;10;-0.2021241;58;1;;2.7551328656783E-05
44.429169;11;0.1777096;12;1;;-0.0049471873353944
44.429169;12;0.263063;45;1;;0.000729155383107138
44.4963471;1;0.3840515;47;1;;0.988818563939458
44.4963471;2;-0.5247915;47;1;;-0.986901848901454
44.4963471;4;-0.1638597;47;1;;0.000230709879272373
44.4963471;5;-0.2869816;47;1;;-0.98804701734888
44.4963471;7;-0.3843736;47;1;;-0.988833029871997
44.4963471;8;-0.34515;80;1;;-0.98209553831889
44.4963471;9;-0.3859087;25;1;;-0.988652284194047
44.4963471;10;-0.187073;58;1;;-3.03364648345794E-05
44.4963471;11;0.2042905;12;1;;-0.00207047318435971
44.4963471;12;0.2851982;45;1;;-0.0068479503059285
44.5635253;1;0.4299849;47;1;;0.993025504991368
44.5635253;2;-0.6113336;47;1;;-0.990817745432406
44.5635253;4;-0.1905589;47;1;;0.000599942461122549
44.5635253;5;-0.3760394;47;1;;-0.99184607784634
44.5635253;7;-0.4305554;47;1;;-0.992995743976782
44.5635253;8;-0.3819322;80;1;;-0.985251903051765
44.5635253;9;-0.430725;25;1;;-0.99289425281837
44.5635253;10;-0.2025886;58;1;;0.000240833908661808
44.5635253;11;0.2279405;12;1;;-0.00306508975324465
44.5635253;12;0.2591671;45;1;;-0.0168635005677418
44.6302022;1;0.4937744;47;1;;0.990094475535116
44.6302022;2;-0.6958283;47;1;;-0.990220314735987
44.6302022;4;-0.2144382;47;1;;-0.00617890217828271
44.6302022;5;-0.4696174;47;1;;-0.990615272030571
44.6302022;7;-0.4945826;47;1;;-0.990578350550223
44.6302022;8;-0.4219607;80;1;;-0.980113298581364
44.6302022;9;-0.493245;25;1;;-0.988843060608989
44.6302022;10;-0.2157651;58;1;;-0.000771852770239334
44.6302022;11;0.2517494;12;1;;-0.00051142426795503
44.6302022;12;0.170029;45;1;;-0.168336460033009
44.6973806;1;0.5581939;47;1;;0.993959399576422
44.6973806;2;-0.7791343;47;1;;-0.983874690430667
44.6973806;4;-0.2362699;47;1;;0.00902583134534485
44.6973806;5;-0.5623701;47;1;;-0.986653293689275
44.6973806;7;-0.5589408;47;1;;-0.993118661821622
44.6973806;8;-0.4608256;80;1;;-0.97616445486407
44.6973806;9;-0.5568294;25;1;;-0.994173593526561
44.6973806;10;-0.2291621;58;1;;0.00118199226910387
44.6973806;11;0.2320889;12;1;;-0.0129399666790584
44.6973806;12;0.1067947;45;1;;-0.783622459544368
44.7645587;1;0.661228;47;1;;0.991979136726785
44.7645587;2;-0.8208409;47;1;;-0.970335805149686
44.7645587;4;-0.2151126;47;1;;0.0187275341447941
44.7645587;5;-0.6632472;47;1;;-0.974689903730192
44.7645587;7;-0.6615081;47;1;;-0.989350796361791
44.7645587;8;-0.5316002;80;1;;-0.956836974436164
44.7645587;9;-0.6605501;25;1;;-0.99190346599531
44.7645587;10;-0.210579;58;1;;0.0034638924281522
44.7645587;11;0.1640714;12;1;;-0.0271036082937275
44.7645587;12;-0.01456479;45;1;;-0.87769776448721
44.8317371;1;0.715205;47;1;;1
44.8317371;2;-0.8214217;47;1;;-0.93328884853857
44.8317371;4;-0.1546644;47;1;;0.054237057884126
44.8317371;5;-0.7201999;47;1;;-0.941302411024234
44.8317371;7;-0.7174499;47;1;;-0.989103196976248
44.8317371;8;-0.6459002;80;1;;-0.908800873122886
44.8317371;9;-0.7011067;25;1;;-0.903897546319961
44.8317371;10;-0.1471026;58;1;;0.00973563081135703
44.8317371;11;0.1016453;12;1;;-0.0746929586252523
44.8317371;12;-0.1353096;45;1;;-0.868269153053773
44.898414;1;0.763281;47;1;;1
44.898414;2;-0.8210461;47;1;;-0.855251110975517
44.898414;4;-0.0956617;47;1;;0.123402453299212
44.898414;5;-0.7751892;47;1;;-0.868166794391041
44.898414;7;-0.7693196;47;1;;-0.968371707427563
44.898414;8;-0.7473945;80;1;;-0.817605034780275
44.898414;9;-0.7326642;25;1;;-0.795280159972522
44.898414;10;-0.08382105;58;1;;0.0284361246243664
44.898414;11;0.04783437;12;1;;-0.157290798325635
44.898414;12;-0.2406885;45;1;;-0.771353653310373
44.9655922;1;0.776071;47;1;;1
44.9655922;2;-0.8550668;47;1;;-0.0617912296910034
44.9655922;4;-0.08630207;47;1;;0.285499988259624
44.9655922;5;-0.8444298;47;1;;-0.0749026018638604
44.9655922;7;-0.7896139;47;1;;-0.964870845657395
44.9655922;8;-0.8213903;80;1;;0.334474508078064
44.9655922;9;-0.7435088;25;1;;-0.993971011248592
44.9655922;10;0.01275275;58;1;;0.0265165882463587
44.9655922;11;0.008265574;12;1;;-0.947685379408658
44.9655922;12;-0.3372271;45;1;;-0.0297198457864672
45.0437997;1;0.7837057;47;1;;0.984099041839994
45.0437997;2;-0.9146501;47;1;;-0.000698384530591012
45.0437997;4;-0.1085037;47;1;;0.0512114656530708
45.0437997;5;-0.9108111;47;1;;-0.00589168932391371
45.0437997;7;-0.7978886;47;1;;-0.977579447505795
45.0437997;8;-0.8281198;80;1;;0.905091376338628
45.0437997;9;-0.7513217;25;1;;-0.986179904573149
45.0437997;10;0.1075839;58;1;;0.00610799223834713
45.0437997;11;-0.0195243;12;1;;-0.985646797740474
45.0437997;12;-0.4049593;45;1;;0.00241855348048792
45.1119809;1;0.773883;47;1;;1
45.1119809;2;-0.9563546;47;1;;-0.0131718447323531
45.1119809;4;-0.1410372;47;1;;0.00760091861876749
45.1119809;5;-0.9572974;47;1;;-0.0273161982347628
45.1119809;7;-0.7883118;47;1;;-0.999585421352322
45.1119809;8;-0.8129335;80;1;;0.970405455472339
45.1119809;9;-0.7419756;25;1;;-0.99980775678977
45.1119809;10;0.1898449;58;1;;0.000318648291807166
45.1119809;11;-0.01946885;12;1;;-0.992321984273076
45.1119809;12;-0.4714454;45;1;;-0.00220823243300222
45.1781571;1;0.7274058;47;1;;0.99097735634728
45.1781571;2;-0.9515692;47;1;;-0.00956922744604394
45.1781571;4;-0.1936813;47;1;;0.00117580925269339
45.1781571;5;-0.9542985;47;1;;-0.0267514295186889
45.1781571;7;-0.7422503;47;1;;-0.990863301209752
45.1781571;8;-0.7475193;80;1;;0.977837547547186
45.1781571;9;-0.6952519;25;1;;-0.990917560194432
45.1781571;10;0.2382176;58;1;;0.00163723196685706
45.1781571;11;-0.02786299;12;1;;-0.987232662406335
45.1781571;12;-0.5290886;45;1;;-0.00240795337793209
45.2338043;1;0.6864458;47;1;;1
45.2338043;2;-0.9375732;47;1;;-0.0073713142397257
45.2338043;4;-0.2397069;47;1;;0.00187951051165369
45.2338043;5;-0.9434555;47;1;;-0.0329968908051828
45.2338043;7;-0.7016904;47;1;;-0.999931378502492
45.2338043;8;-0.6721802;80;1;;0.989694420075021
45.2338043;9;-0.6539809;25;1;;-0.999960156145475
45.2338043;10;0.278477;58;1;;4.30017390610216E-05
45.2338043;11;-0.04538835;12;1;;-0.997039750090772
45.2338043;12;-0.5780072;45;1;;-0.000592412073240955
45.3004812;1;0.6806977;47;1;;1
45.3004812;2;-0.8837348;47;1;;-0.00686533757881497
45.3004812;4;-0.2466737;47;1;;0.00117868838605273
45.3004812;5;-0.8976999;47;1;;-0.0697822697304401
45.3004812;7;-0.6961061;47;1;;-0.999964630266876
45.3004812;8;-0.5572489;80;1;;0.992282938088222
45.3004812;9;-0.6482436;25;1;;-0.999972035085787
45.3004812;10;0.282081;58;1;;1.55394305398904E-05
45.3004812;11;-0.1023575;12;1;;-0.997864384881641
45.3004812;12;-0.5835648;45;1;;-0.000358887486088089
45.3676596;1;0.6793204;47;1;;0.981051268274982
45.3676596;2;-0.8248885;47;1;;-0.00352222842983019
45.3676596;4;-0.2486829;47;1;;0.00199110568417055
45.3676596;5;-0.8617224;47;1;;-0.283254393093708
45.3676596;7;-0.6947945;47;1;;-0.980904692445884
45.3676596;8;-0.4367423;80;1;;0.976850265490429
45.3676596;9;-0.6467972;25;1;;-0.980976895509824
45.3676596;10;0.2830293;58;1;;0.00120266084714721
45.3676596;11;-0.1657222;12;1;;-0.981085658111169
45.3676596;12;-0.5844855;45;1;;-0.000889929887934071
45.4358405;1;0.6767166;47;1;;1
45.4358405;2;-0.761787;47;1;;-0.00778233699129943
45.4358405;4;-0.2464803;47;1;;0.000640872677330484
45.4358405;5;-0.8477206;47;1;;-0.869921869309431
45.4358405;7;-0.692174;47;1;;-0.999986152755704
45.4358405;8;-0.3171746;80;1;;0.994245782541829
45.4358405;9;-0.6440538;25;1;;-0.999965966427289
45.4358405;10;0.2815463;58;1;;-8.44424830481749E-06
45.4358405;11;-0.229033;12;1;;-0.998703931418504
45.4358405;12;-0.5787945;45;1;;-0.000164677665145718
45.5015151;1;0.6750116;47;1;;1
45.5015151;2;-0.6993017;47;1;;-0.0104013768598101
45.5015151;4;-0.244751;47;1;;0.000506352502349539
45.5015151;5;-0.8445622;47;1;;-0.980304871704878
45.5015151;7;-0.6904385;47;1;;-0.999990920748361
45.5015151;8;-0.1959062;80;1;;0.994418147061894
45.5015151;9;-0.6422706;25;1;;-0.999951402771458
45.5015151;10;0.2806266;58;1;;-1.9606168218389E-05
45.5015151;11;-0.2928777;12;1;;-0.998967563354745
45.5015151;12;-0.5719886;45;1;;-0.000109298610197539
45.5571624;1;0.676359;47;1;;1
45.5571624;2;-0.6395884;47;1;;-0.00977188798694373
45.5571624;4;-0.2435301;47;1;;0.000363251193174485
45.5571624;5;-0.844855;47;1;;-0.991076573717073
45.5571624;7;-0.6916699;47;1;;-0.999993968911806
45.5571624;8;-0.07731219;80;1;;0.995575503733766
45.5571624;9;-0.6437727;25;1;;-0.999952673358636
45.5571624;10;0.2784972;58;1;;-2.12935336563191E-05
45.5571624;11;-0.3563901;12;1;;-0.999284559434456
45.5571624;12;-0.5560574;45;1;;-7.0743869665324E-05
45.6133114;1;0.677815;47;1;;1
45.6133114;2;-0.5799882;47;1;;-0.0125069179500975
45.6133114;4;-0.2435041;47;1;;0.000327317589009168
45.6133114;5;-0.8453751;47;1;;-0.994858083448718
45.6133114;7;-0.692995;47;1;;-0.999994996943119
45.6133114;8;0.04349747;80;1;;0.995496872713343
45.6133114;9;-0.6454147;25;1;;-0.999942069579882
45.6133114;10;0.2771965;58;1;;-2.80634478682651E-05
45.6133114;11;-0.4210506;12;1;;-0.999383188060126
45.6133114;12;-0.5050912;45;1;;-5.5415816480664E-05
45.679988;1;0.6748682;47;1;;0.975522317790053
45.679988;2;-0.517674;47;1;;-0.0243630029138748
45.679988;4;-0.2424468;47;1;;0.000800156817883479
45.679988;5;-0.840891;47;1;;-0.970907367178018
45.679988;7;-0.689905;47;1;;-0.975441238581572
45.679988;8;0.1619466;80;1;;0.971388658665744
45.679988;9;-0.642462;25;1;;-0.975152968367245
45.679988;10;0.2768533;58;1;;0.00145993604909889
45.679988;11;-0.4808198;12;1;;-0.975685422955784
45.679988;12;-0.4476696;45;1;;-0.00127248530464569
45.7581958;1;0.6712084;47;1;;1
45.7581958;2;-0.4562588;47;1;;-0.040536506283207
45.7581958;4;-0.2432867;47;1;;0.000265472592923477
45.7581958;5;-0.8372785;47;1;;-0.998287082880436
45.7581958;7;-0.6863987;47;1;;-0.999996600083213
45.7581958;8;0.2793266;80;1;;0.99467966071152
45.7581958;9;-0.6383284;25;1;;-0.999908087332384
45.7581958;10;0.2766847;58;1;;-5.20753724643774E-05
45.7581958;11;-0.5377328;12;1;;-0.999575786546193
45.7581958;12;-0.3812784;45;1;;-2.52801066563113E-05
45.825374;1;0.6684267;47;1;;1
45.825374;2;-0.3966158;47;1;;-0.040536506283207
45.825374;4;-0.246048;47;1;;0.000265472592923477
45.825374;5;-0.8354182;47;1;;-0.998287082880436
45.825374;7;-0.6840186;47;1;;-0.999996600083213
45.825374;8;0.3940021;80;1;;0.99467966071152
45.825374;9;-0.6347309;25;1;;-0.999908087332384
45.825374;10;0.2747086;58;1;;-5.20753724643774E-05
45.825374;11;-0.5963687;12;1;;-0.999575786546193
45.825374;12;-0.3171444;45;1;;-2.52801066563113E-05
45.904083;1;0.671964;47;1;;1
45.904083;2;-0.3756625;47;1;;-0.764745277663507
45.904083;4;-0.2481975;47;1;;0.000338190969510432
45.904083;5;-0.8344058;47;1;;-0.998923852029734
45.904083;7;-0.6850777;47;1;;-0.999996065167657
45.904083;8;0.5106836;80;1;;0.987635525100739
45.904083;9;-0.6511847;25;1;;-0.999778783839026
45.904083;10;0.2719361;58;1;;-0.000154891375231336
45.904083;11;-0.6547663;12;1;;-0.999617604704914
45.904083;12;-0.2501982;45;1;;-5.60254052428544E-07
45.9817893;1;0.683112;47;1;;1
45.9817893;2;-0.3797742;47;1;;-0.990051810851674
45.9817893;4;-0.2520703;47;1;;0.000109735531499566
45.9817893;5;-0.8385338;47;1;;-0.999760835804532
45.9817893;7;-0.6924481;47;1;;-0.999998699409492
45.9817893;8;0.623303;80;1;;0.991784877466144
45.9817893;9;-0.6790876;25;1;;-0.999894080836866
45.9817893;10;0.2636083;58;1;;-9.02021378129669E-05
45.9817893;11;-0.7171174;12;1;;-0.999915818110285
45.9817893;12;-0.1807669;45;1;;8.26231247813558E-06
46.0604984;1;0.7302025;47;1;;1
46.0604984;2;-0.3686394;47;1;;-0.998121680832226
46.0604984;4;-0.2238666;47;1;;0.000135702768153945
46.0604984;5;-0.8285235;47;1;;-0.999806206616318
46.0604984;7;-0.7320315;47;1;;-0.999998063862886
46.0604984;8;0.7181963;80;1;;0.668027210220269
46.0604984;9;-0.7280865;25;1;;-0.999805938320743
46.0604984;10;0.2225022;58;1;;-0.000279301094683604
46.0604984;11;-0.7717682;12;1;;-0.999947504436637
46.0604984;12;-0.1234919;45;1;;3.28596650862045E-05
46.1492336;1;0.7802976;47;1;1;1
46.1492336;2;-0.357352;47;1;1;-0.998121680832226
46.1492336;4;-0.1722349;47;1;1;0.000135702768153945
46.1492336;5;-0.8185349;47;1;1;-0.999806206616318
46.1492336;7;-0.781403;47;1;1;-0.999998063862886
46.1492336;8;0.7738011;80;1;1;0.668027210220269
46.1492336;9;-0.7783348;25;1;1;-0.999805938320743
46.1492336;10;0.1724478;58;1;1;-0.000279301094683604
46.1492336;11;-0.8252657;12;1;1;-0.999947504436637
46.1492336;12;-0.07548749;45;1;1;3.28596650862045E-05
