lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.292;0.1133013;1.077809;;
24.293;0.1142775;1.071226;;
24.323;0.1148303;1.069527;;
24.325;0.116134;1.069034;;
24.327;0.1175854;1.069222;;
24.358;0.119234;1.069772;;
24.358;0.121182;1.070186;;
24.36;0.1229648;1.070423;;
24.391;0.1248346;1.071004;;
24.401;0.1283694;1.073683
24.428;0.1295893;1.075697
24.429;0.1305882;1.07796
24.429;0.1317336;1.081724
24.46;0.13287;1.084914
24.461;0.1334291;1.087842
24.462;0.1329993;1.089868
24.19;0.1009483;1.084554;;
24.191;0.1020908;1.092644;;
24.192;0.1038956;1.099152;;
24.223;0.1051764;1.102426;;
24.224;0.1064094;1.104401;;
24.225;0.1081077;1.104945;;
24.257;0.1094917;1.102638;;
24.258;0.1111346;1.095067;;
24.291;0.1123245;1.086383;;
24.292;0.1133013;1.077809;;
24.293;0.1142775;1.071226;;
24.323;0.1148303;1.069527;;
24.325;0.116134;1.069034;;
24.327;0.1175854;1.069222;;
24.358;0.119234;1.069772;;
24.358;0.121182;1.070186;;
24.36;0.1229648;1.070423;;
24.391;0.1248346;1.071004;;
24.4;0.1267609;1.072063;;
24.401;0.1283694;1.073683;;
24.428;0.1295893;1.075697;;
24.429;0.1305882;1.07796;;
24.429;0.1317336;1.081724;;
24.46;0.13287;1.084914;;
24.461;0.1334291;1.087842;;
24.462;0.1329993;1.089868;;
24.494;0.1313404;1.089481
24.495;0.1290651;1.088897
24.496;0.1270913;1.087785
24.527;0.1261396;1.086746
24.529;0.1265308;1.085954
24.53;0.1272798;1.084998
24.257;0.1094917;1.102638;;
24.258;0.1111346;1.095067;;
24.291;0.1123245;1.086383;;
24.292;0.1133013;1.077809;;
24.293;0.1142775;1.071226;;
24.323;0.1148303;1.069527;;
24.325;0.116134;1.069034;;
24.327;0.1175854;1.069222;;
24.358;0.119234;1.069772;;
24.358;0.121182;1.070186;;
24.36;0.1229648;1.070423;;
24.391;0.1248346;1.071004;;
24.4;0.1267609;1.072063;;
24.401;0.1283694;1.073683;;
24.428;0.1295893;1.075697;;
24.429;0.1305882;1.07796;;
24.429;0.1317336;1.081724;;
24.46;0.13287;1.084914;;
24.461;0.1334291;1.087842;;
24.462;0.1329993;1.089868;;
24.494;0.1313404;1.089481;;
24.495;0.1290651;1.088897;;
24.496;0.1270913;1.087785;;
24.527;0.1261396;1.086746;;
24.529;0.1265308;1.085954;;
24.53;0.1272798;1.084998;;
24.563;0.1283756;1.084111
24.564;0.1297299;1.083149
24.565;0.1308611;1.082126
24.597;0.1323145;1.080977
24.599;0.1336015;1.079693
24.6;0.1347259;1.07853
24.601;0.1364195;1.077325
24.323;0.1148303;1.069527;;
24.325;0.116134;1.069034;;
24.327;0.1175854;1.069222;;
24.358;0.119234;1.069772;;
24.358;0.121182;1.070186;;
24.36;0.1229648;1.070423;;
24.391;0.1248346;1.071004;;
24.4;0.1267609;1.072063;;
24.401;0.1283694;1.073683;;
24.428;0.1295893;1.075697;;
24.429;0.1305882;1.07796;;
24.429;0.1317336;1.081724;;
24.46;0.13287;1.084914;;
24.461;0.1334291;1.087842;;
24.462;0.1329993;1.089868;;
24.494;0.1313404;1.089481;;
24.495;0.1290651;1.088897;;
24.496;0.1270913;1.087785;;
24.527;0.1261396;1.086746;;
24.529;0.1265308;1.085954;;
24.53;0.1272798;1.084998;;
24.563;0.1283756;1.084111;;
24.564;0.1297299;1.083149;;
24.565;0.1308611;1.082126;;
24.597;0.1323145;1.080977;;
24.599;0.1336015;1.079693;;
24.6;0.1347259;1.07853;;
24.601;0.1364195;1.077325;;
24.63;0.1382737;1.076
24.631;0.1399122;1.074933
24.631;0.12726;1.113649
24.632;0.1158698;1.149057
24.664;0.117102;1.148044
24.665;0.1068307;1.181098
24.666;0.1073751;1.179796
24.666;0.098488;1.209713
24.667;0.09868516;1.20832
24.667;0.1028994;1.198893
24.697;0.1033275;1.197135
24.699;0.1073814;1.188407
24.7;0.108202;1.186407
24.7;0.1091056;1.184726
24.701;0.117312;1.168216
24.701;0.1183913;1.166777
24.428;0.1295893;1.075697;;
24.429;0.1305882;1.07796;;
24.429;0.1317336;1.081724;;
24.46;0.13287;1.084914;;
24.461;0.1334291;1.087842;;
24.462;0.1329993;1.089868;;
24.494;0.1313404;1.089481;;
24.495;0.1290651;1.088897;;
24.496;0.1270913;1.087785;;
24.527;0.1261396;1.086746;;
24.529;0.1265308;1.085954;;
24.53;0.1272798;1.084998;;
24.563;0.1283756;1.084111;;
24.564;0.1297299;1.083149;;
24.565;0.1308611;1.082126;;
24.597;0.1323145;1.080977;;
24.599;0.1336015;1.079693;;
24.6;0.1347259;1.07853;;
24.601;0.1364195;1.077325;;
24.63;0.1382737;1.076;;
24.631;0.1399122;1.074933;;
24.631;0.12726;1.113649;;
24.632;0.1158698;1.149057;;
24.664;0.117102;1.148044;;
24.665;0.1068307;1.181098;;
24.666;0.1073751;1.179796;;
24.666;0.098488;1.209713;;
24.667;0.09868516;1.20832;;
24.667;0.1028994;1.198893;;
24.697;0.1033275;1.197135;;
24.699;0.1073814;1.188407;;
24.7;0.108202;1.186407;;
24.7;0.1091056;1.184726;;
24.701;0.117312;1.168216;;
24.701;0.1183913;1.166777;;
24.732;0.1261125;1.151111
24.733;0.1273591;1.150115
24.733;0.1343598;1.136129
24.735;0.1354941;1.135426
24.736;0.1363877;1.134968
24.736;0.142451;1.123056
24.766;0.1432634;1.121202
24.767;0.1437798;1.121146
24.768;0.1436983;1.121619
24.769;0.1439872;1.121709
24.77;0.1423456;1.125671
24.77;0.1426016;1.12611
24.77;0.1401138;1.13202
24.494;0.1313404;1.089481;;
24.495;0.1290651;1.088897;;
24.496;0.1270913;1.087785;;
24.527;0.1261396;1.086746;;
24.529;0.1265308;1.085954;;
24.53;0.1272798;1.084998;;
24.563;0.1283756;1.084111;;
24.564;0.1297299;1.083149;;
24.565;0.1308611;1.082126;;
24.597;0.1323145;1.080977;;
24.599;0.1336015;1.079693;;
24.6;0.1347259;1.07853;;
24.601;0.1364195;1.077325;;
24.63;0.1382737;1.076;;
24.631;0.1399122;1.074933;;
24.631;0.12726;1.113649;;
24.632;0.1158698;1.149057;;
24.664;0.117102;1.148044;;
24.665;0.1068307;1.181098;;
24.666;0.1073751;1.179796;;
24.666;0.098488;1.209713;;
24.667;0.09868516;1.20832;;
24.667;0.1028994;1.198893;;
24.697;0.1033275;1.197135;;
24.699;0.1073814;1.188407;;
24.7;0.108202;1.186407;;
24.7;0.1091056;1.184726;;
24.701;0.117312;1.168216;;
24.701;0.1183913;1.166777;;
24.732;0.1261125;1.151111;;
24.733;0.1273591;1.150115;;
24.733;0.1343598;1.136129;;
24.735;0.1354941;1.135426;;
24.736;0.1363877;1.134968;;
24.736;0.142451;1.123056;;
24.766;0.1432634;1.121202;;
24.767;0.1437798;1.121146;;
24.768;0.1436983;1.121619;;
24.769;0.1439872;1.121709;;
24.77;0.1423456;1.125671;;
24.77;0.1426016;1.12611;;
24.77;0.1401138;1.13202;;
24.802;0.1403587;1.13285
24.803;0.1405646;1.134321
24.804;0.1371982;1.142494
24.805;0.1328253;1.152896
24.806;0.1329746;1.154771
24.836;0.1294606;1.16325
24.837;0.1295159;1.165171
24.838;0.1271074;1.171197
24.839;0.1272088;1.172431
24.84;0.1270081;1.173482
24.84;0.1274442;1.173411
24.841;0.1296219;1.168884
24.563;0.1283756;1.084111;;
24.564;0.1297299;1.083149;;
24.565;0.1308611;1.082126;;
24.597;0.1323145;1.080977;;
24.599;0.1336015;1.079693;;
24.6;0.1347259;1.07853;;
24.601;0.1364195;1.077325;;
24.63;0.1382737;1.076;;
24.631;0.1399122;1.074933;;
24.631;0.12726;1.113649;;
24.632;0.1158698;1.149057;;
24.664;0.117102;1.148044;;
24.665;0.1068307;1.181098;;
24.666;0.1073751;1.179796;;
24.666;0.098488;1.209713;;
24.667;0.09868516;1.20832;;
24.667;0.1028994;1.198893;;
24.697;0.1033275;1.197135;;
24.699;0.1073814;1.188407;;
24.7;0.108202;1.186407;;
24.7;0.1091056;1.184726;;
24.701;0.117312;1.168216;;
24.701;0.1183913;1.166777;;
24.732;0.1261125;1.151111;;
24.733;0.1273591;1.150115;;
24.733;0.1343598;1.136129;;
24.735;0.1354941;1.135426;;
24.736;0.1363877;1.134968;;
24.736;0.142451;1.123056;;
24.766;0.1432634;1.121202;;
24.767;0.1437798;1.121146;;
24.768;0.1436983;1.121619;;
24.769;0.1439872;1.121709;;
24.77;0.1423456;1.125671;;
24.77;0.1426016;1.12611;;
24.77;0.1401138;1.13202;;
24.802;0.1403587;1.13285;;
24.803;0.1405646;1.134321;;
24.804;0.1371982;1.142494;;
24.805;0.1328253;1.152896;;
24.806;0.1329746;1.154771;;
24.836;0.1294606;1.16325;;
24.837;0.1295159;1.165171;;
24.838;0.1271074;1.171197;;
24.839;0.1272088;1.172431;;
24.84;0.1270081;1.173482;;
24.84;0.1274442;1.173411;;
24.841;0.1296219;1.168884;;
24.869;0.13041;1.167567
24.87;0.1345597;1.158752
24.871;0.1401667;1.146757
24.904;0.1461749;1.133591
24.906;0.1521111;1.120663
24.907;0.1571023;1.109807
24.908;0.1615246;1.100313
24.63;0.1382737;1.076;;
24.631;0.1399122;1.074933;;
24.631;0.12726;1.113649;;
24.632;0.1158698;1.149057;;
24.664;0.117102;1.148044;;
24.665;0.1068307;1.181098;;
24.666;0.1073751;1.179796;;
24.666;0.098488;1.209713;;
24.667;0.09868516;1.20832;;
24.667;0.1028994;1.198893;;
24.697;0.1033275;1.197135;;
24.699;0.1073814;1.188407;;
24.7;0.108202;1.186407;;
24.7;0.1091056;1.184726;;
24.701;0.117312;1.168216;;
24.701;0.1183913;1.166777;;
24.732;0.1261125;1.151111;;
24.733;0.1273591;1.150115;;
24.733;0.1343598;1.136129;;
24.735;0.1354941;1.135426;;
24.736;0.1363877;1.134968;;
24.736;0.142451;1.123056;;
24.766;0.1432634;1.121202;;
24.767;0.1437798;1.121146;;
24.768;0.1436983;1.121619;;
24.769;0.1439872;1.121709;;
24.77;0.1423456;1.125671;;
24.77;0.1426016;1.12611;;
24.77;0.1401138;1.13202;;
24.802;0.1403587;1.13285;;
24.803;0.1405646;1.134321;;
24.804;0.1371982;1.142494;;
24.805;0.1328253;1.152896;;
24.806;0.1329746;1.154771;;
24.836;0.1294606;1.16325;;
24.837;0.1295159;1.165171;;
24.838;0.1271074;1.171197;;
24.839;0.1272088;1.172431;;
24.84;0.1270081;1.173482;;
24.84;0.1274442;1.173411;;
24.841;0.1296219;1.168884;;
24.869;0.13041;1.167567;;
24.87;0.1345597;1.158752;;
24.871;0.1401667;1.146757;;
24.904;0.1461749;1.133591;;
24.906;0.1521111;1.120663;;
24.907;0.1571023;1.109807;;
24.908;0.1615246;1.100313;;
24.938;0.1633133;1.094666
24.938;0.1650873;1.08919
24.939;0.168565;1.082145
24.94;0.1705059;1.076816
24.94;0.1737517;1.070762
24.973;0.1783153;1.062338
24.973;0.1815221;1.057358
24.975;0.186356;1.04836
24.975;0.1886505;1.046903
24.976;0.1909426;1.045295
24.977;0.1970388;1.033586
24.978;0.2036805;1.020666
25.006;0.2055705;1.019303
25.007;0.2112322;1.008301
25.008;0.2114758;1.007501
24.732;0.1261125;1.151111;;
24.733;0.1273591;1.150115;;
24.733;0.1343598;1.136129;;
24.735;0.1354941;1.135426;;
24.736;0.1363877;1.134968;;
24.736;0.142451;1.123056;;
24.766;0.1432634;1.121202;;
24.767;0.1437798;1.121146;;
24.768;0.1436983;1.121619;;
24.769;0.1439872;1.121709;;
24.77;0.1423456;1.125671;;
24.77;0.1426016;1.12611;;
24.77;0.1401138;1.13202;;
24.802;0.1403587;1.13285;;
24.803;0.1405646;1.134321;;
24.804;0.1371982;1.142494;;
24.805;0.1328253;1.152896;;
24.806;0.1329746;1.154771;;
24.836;0.1294606;1.16325;;
24.837;0.1295159;1.165171;;
24.838;0.1271074;1.171197;;
24.839;0.1272088;1.172431;;
24.84;0.1270081;1.173482;;
24.84;0.1274442;1.173411;;
24.841;0.1296219;1.168884;;
24.869;0.13041;1.167567;;
24.87;0.1345597;1.158752;;
24.871;0.1401667;1.146757;;
24.904;0.1461749;1.133591;;
24.906;0.1521111;1.120663;;
24.907;0.1571023;1.109807;;
24.908;0.1615246;1.100313;;
24.938;0.1633133;1.094666;;
24.938;0.1650873;1.08919;;
24.939;0.168565;1.082145;;
24.94;0.1705059;1.076816;;
24.94;0.1737517;1.070762;;
24.973;0.1783153;1.062338;;
24.973;0.1815221;1.057358;;
24.975;0.186356;1.04836;;
24.975;0.1886505;1.046903;;
24.976;0.1909426;1.045295;;
24.977;0.1970388;1.033586;;
24.978;0.2036805;1.020666;;
25.006;0.2055705;1.019303;;
25.007;0.2112322;1.008301;;
25.008;0.2114758;1.007501;;
25.009;0.2165514;0.9980316
25.01;0.2169318;0.9973167
25.011;0.2173094;0.9968404
25.041;0.2209474;0.9906414
25.042;0.221327;0.9903248
25.043;0.2237719;0.986922
25.043;0.2248877;0.9860534
25.043;0.2252314;0.9856142
25.045;0.2256844;0.9859941
24.766;0.1432634;1.121202;;
24.767;0.1437798;1.121146;;
24.768;0.1436983;1.121619;;
24.769;0.1439872;1.121709;;
24.77;0.1423456;1.125671;;
24.77;0.1426016;1.12611;;
24.77;0.1401138;1.13202;;
24.802;0.1403587;1.13285;;
24.803;0.1405646;1.134321;;
24.804;0.1371982;1.142494;;
24.805;0.1328253;1.152896;;
24.806;0.1329746;1.154771;;
24.836;0.1294606;1.16325;;
24.837;0.1295159;1.165171;;
24.838;0.1271074;1.171197;;
24.839;0.1272088;1.172431;;
24.84;0.1270081;1.173482;;
24.84;0.1274442;1.173411;;
24.841;0.1296219;1.168884;;
24.869;0.13041;1.167567;;
24.87;0.1345597;1.158752;;
24.871;0.1401667;1.146757;;
24.904;0.1461749;1.133591;;
24.906;0.1521111;1.120663;;
24.907;0.1571023;1.109807;;
24.908;0.1615246;1.100313;;
24.938;0.1633133;1.094666;;
24.938;0.1650873;1.08919;;
24.939;0.168565;1.082145;;
24.94;0.1705059;1.076816;;
24.94;0.1737517;1.070762;;
24.973;0.1783153;1.062338;;
24.973;0.1815221;1.057358;;
24.975;0.186356;1.04836;;
24.975;0.1886505;1.046903;;
24.976;0.1909426;1.045295;;
24.977;0.1970388;1.033586;;
24.978;0.2036805;1.020666;;
25.006;0.2055705;1.019303;;
25.007;0.2112322;1.008301;;
25.008;0.2114758;1.007501;;
25.009;0.2165514;0.9980316;;
25.01;0.2169318;0.9973167;;
25.011;0.2173094;0.9968404;;
25.041;0.2209474;0.9906414;;
25.042;0.221327;0.9903248;;
25.043;0.2237719;0.986922;;
25.043;0.2248877;0.9860534;;
25.043;0.2252314;0.9856142;;
25.045;0.2256844;0.9859941;;
25.077;0.225674;0.9863815
25.078;0.225222;0.9885424
25.079;0.2251234;0.9890296
25.08;0.223905;0.9925919
25.08;0.2240112;0.9932592
25.081;0.22443;0.9937109
25.109;0.223257;0.9974067
25.11;0.2223122;1.000759
25.111;0.2232122;1.000483
25.112;0.2232845;1.001855
25.113;0.2244517;1.001232
25.113;0.2257003;1.000423
25.143;0.2272225;0.9986678
25.152;0.2297775;0.994476
25.153;0.2341728;0.9864343
25.154;0.2358794;0.9851829
25.155;0.2411835;0.9752008
24.869;0.13041;1.167567;;
24.87;0.1345597;1.158752;;
24.871;0.1401667;1.146757;;
24.904;0.1461749;1.133591;;
24.906;0.1521111;1.120663;;
24.907;0.1571023;1.109807;;
24.908;0.1615246;1.100313;;
24.938;0.1633133;1.094666;;
24.938;0.1650873;1.08919;;
24.939;0.168565;1.082145;;
24.94;0.1705059;1.076816;;
24.94;0.1737517;1.070762;;
24.973;0.1783153;1.062338;;
24.973;0.1815221;1.057358;;
24.975;0.186356;1.04836;;
24.975;0.1886505;1.046903;;
24.976;0.1909426;1.045295;;
24.977;0.1970388;1.033586;;
24.978;0.2036805;1.020666;;
25.006;0.2055705;1.019303;;
25.007;0.2112322;1.008301;;
25.008;0.2114758;1.007501;;
25.009;0.2165514;0.9980316;;
25.01;0.2169318;0.9973167;;
25.011;0.2173094;0.9968404;;
25.041;0.2209474;0.9906414;;
25.042;0.221327;0.9903248;;
25.043;0.2237719;0.986922;;
25.043;0.2248877;0.9860534;;
25.043;0.2252314;0.9856142;;
25.045;0.2256844;0.9859941;;
25.077;0.225674;0.9863815;;
25.078;0.225222;0.9885424;;
25.079;0.2251234;0.9890296;;
25.08;0.223905;0.9925919;;
25.08;0.2240112;0.9932592;;
25.081;0.22443;0.9937109;;
25.109;0.223257;0.9974067;;
25.11;0.2223122;1.000759;;
25.111;0.2232122;1.000483;;
25.112;0.2232845;1.001855;;
25.113;0.2244517;1.001232;;
25.113;0.2257003;1.000423;;
25.143;0.2272225;0.9986678;;
25.152;0.2297775;0.994476;;
25.153;0.2341728;0.9864343;;
25.154;0.2358794;0.9851829;;
25.155;0.2411835;0.9752008;;
25.178;0.242952;0.9739491
25.179;0.2447674;0.9726308
25.18;0.246518;0.9710208
25.212;0.2475708;0.9696412
25.213;0.2481108;0.9677131
24.938;0.1633133;1.094666;;
24.938;0.1650873;1.08919;;
24.939;0.168565;1.082145;;
24.94;0.1705059;1.076816;;
24.94;0.1737517;1.070762;;
24.973;0.1783153;1.062338;;
24.973;0.1815221;1.057358;;
24.975;0.186356;1.04836;;
24.975;0.1886505;1.046903;;
24.976;0.1909426;1.045295;;
24.977;0.1970388;1.033586;;
24.978;0.2036805;1.020666;;
25.006;0.2055705;1.019303;;
25.007;0.2112322;1.008301;;
25.008;0.2114758;1.007501;;
25.009;0.2165514;0.9980316;;
25.01;0.2169318;0.9973167;;
25.011;0.2173094;0.9968404;;
25.041;0.2209474;0.9906414;;
25.042;0.221327;0.9903248;;
25.043;0.2237719;0.986922;;
25.043;0.2248877;0.9860534;;
25.043;0.2252314;0.9856142;;
25.045;0.2256844;0.9859941;;
25.077;0.225674;0.9863815;;
25.078;0.225222;0.9885424;;
25.079;0.2251234;0.9890296;;
25.08;0.223905;0.9925919;;
25.08;0.2240112;0.9932592;;
25.081;0.22443;0.9937109;;
25.109;0.223257;0.9974067;;
25.11;0.2223122;1.000759;;
25.111;0.2232122;1.000483;;
25.112;0.2232845;1.001855;;
25.113;0.2244517;1.001232;;
25.113;0.2257003;1.000423;;
25.143;0.2272225;0.9986678;;
25.152;0.2297775;0.994476;;
25.153;0.2341728;0.9864343;;
25.154;0.2358794;0.9851829;;
25.155;0.2411835;0.9752008;;
25.178;0.242952;0.9739491;;
25.179;0.2447674;0.9726308;;
25.18;0.246518;0.9710208;;
25.212;0.2475708;0.9696412;;
25.213;0.2481108;0.9677131;;
24.938;0.1633133;1.094666;;
24.938;0.1650873;1.08919;;
24.939;0.168565;1.082145;;
24.94;0.1705059;1.076816;;
24.94;0.1737517;1.070762;;
24.973;0.1783153;1.062338;;
24.973;0.1815221;1.057358;;
24.975;0.186356;1.04836;;
24.975;0.1886505;1.046903;;
24.976;0.1909426;1.045295;;
24.977;0.1970388;1.033586;;
24.978;0.2036805;1.020666;;
25.006;0.2055705;1.019303;;
25.007;0.2112322;1.008301;;
25.008;0.2114758;1.007501;;
25.009;0.2165514;0.9980316;;
25.01;0.2169318;0.9973167;;
25.011;0.2173094;0.9968404;;
25.041;0.2209474;0.9906414;;
25.042;0.221327;0.9903248;;
25.043;0.2237719;0.986922;;
25.043;0.2248877;0.9860534;;
25.043;0.2252314;0.9856142;;
25.045;0.2256844;0.9859941;;
25.077;0.225674;0.9863815;;
25.078;0.225222;0.9885424;;
25.079;0.2251234;0.9890296;;
25.08;0.223905;0.9925919;;
25.08;0.2240112;0.9932592;;
25.081;0.22443;0.9937109;;
25.109;0.223257;0.9974067;;
25.11;0.2223122;1.000759;;
25.111;0.2232122;1.000483;;
25.112;0.2232845;1.001855;;
25.113;0.2244517;1.001232;;
25.113;0.2257003;1.000423;;
25.143;0.2272225;0.9986678;;
25.152;0.2297775;0.994476;;
25.153;0.2341728;0.9864343;;
25.154;0.2358794;0.9851829;;
25.155;0.2411835;0.9752008;;
25.178;0.242952;0.9739491;;
25.179;0.2447674;0.9726308;;
25.18;0.246518;0.9710208;;
25.212;0.2475708;0.9696412;;
25.213;0.2481108;0.9677131;;
25.317;0.2482996;0.9654777
25.318;0.2458632;0.957863
25.319;0.2428013;0.9512873
25.349;0.2395041;0.9458534
25.35;0.2361497;0.9413853
25.383;0.2350748;0.9427677
25.385;0.2346291;0.9434415
25.386;0.2345111;0.9436511
25.387;0.2343045;0.9434934
25.109;0.223257;0.9974067;;
25.11;0.2223122;1.000759;;
25.111;0.2232122;1.000483;;
25.112;0.2232845;1.001855;;
25.113;0.2244517;1.001232;;
25.113;0.2257003;1.000423;;
25.143;0.2272225;0.9986678;;
25.152;0.2297775;0.994476;;
25.153;0.2341728;0.9864343;;
25.154;0.2358794;0.9851829;;
25.155;0.2411835;0.9752008;;
25.178;0.242952;0.9739491;;
25.179;0.2447674;0.9726308;;
25.18;0.246518;0.9710208;;
25.212;0.2475708;0.9696412;;
25.213;0.2481108;0.9677131;;
25.317;0.2482996;0.9654777;;
25.318;0.2458632;0.957863;;
25.319;0.2428013;0.9512873;;
25.349;0.2395041;0.9458534;;
25.35;0.2361497;0.9413853;;
25.383;0.2350748;0.9427677;;
25.385;0.2346291;0.9434415;;
25.386;0.2345111;0.9436511;;
25.387;0.2343045;0.9434934;;
25.419;0.2341299;0.9433985
25.42;0.2339221;0.9432417
25.422;0.2336662;0.9432578
25.454;0.2334775;0.9431322
25.456;0.233384;0.9424026
25.457;0.2330254;0.941373
25.178;0.242952;0.9739491;;
25.179;0.2447674;0.9726308;;
25.18;0.246518;0.9710208;;
25.212;0.2475708;0.9696412;;
25.213;0.2481108;0.9677131;;
25.317;0.2482996;0.9654777;;
25.318;0.2458632;0.957863;;
25.319;0.2428013;0.9512873;;
25.349;0.2395041;0.9458534;;
25.35;0.2361497;0.9413853;;
25.383;0.2350748;0.9427677;;
25.385;0.2346291;0.9434415;;
25.386;0.2345111;0.9436511;;
25.387;0.2343045;0.9434934;;
25.419;0.2341299;0.9433985;;
25.42;0.2339221;0.9432417;;
25.422;0.2336662;0.9432578;;
25.454;0.2334775;0.9431322;;
25.456;0.233384;0.9424026;;
25.457;0.2330254;0.941373;;
25.489;0.2324987;0.9400443
25.49;0.2318127;0.9385803
25.492;0.2310077;0.9373572
25.524;0.2303672;0.93657
25.524;0.2299245;0.9360965
25.533;0.2297876;0.9358315
25.317;0.2482996;0.9654777;;
25.318;0.2458632;0.957863;;
25.319;0.2428013;0.9512873;;
25.349;0.2395041;0.9458534;;
25.35;0.2361497;0.9413853;;
25.383;0.2350748;0.9427677;;
25.385;0.2346291;0.9434415;;
25.386;0.2345111;0.9436511;;
25.387;0.2343045;0.9434934;;
25.419;0.2341299;0.9433985;;
25.42;0.2339221;0.9432417;;
25.422;0.2336662;0.9432578;;
25.454;0.2334775;0.9431322;;
25.456;0.233384;0.9424026;;
25.457;0.2330254;0.941373;;
25.489;0.2324987;0.9400443;;
25.49;0.2318127;0.9385803;;
25.492;0.2310077;0.9373572;;
25.524;0.2303672;0.93657;;
25.524;0.2299245;0.9360965;;
25.533;0.2297876;0.9358315;;
25.556;0.2299039;0.9355662
25.557;0.2302083;0.9350972
25.591;0.2304683;0.9343908
25.592;0.2305801;0.9334462
25.592;0.230529;0.9323782
25.317;0.2482996;0.9654777;;
25.318;0.2458632;0.957863;;
25.319;0.2428013;0.9512873;;
25.349;0.2395041;0.9458534;;
25.35;0.2361497;0.9413853;;
25.383;0.2350748;0.9427677;;
25.385;0.2346291;0.9434415;;
25.386;0.2345111;0.9436511;;
25.387;0.2343045;0.9434934;;
25.419;0.2341299;0.9433985;;
25.42;0.2339221;0.9432417;;
25.422;0.2336662;0.9432578;;
25.454;0.2334775;0.9431322;;
25.456;0.233384;0.9424026;;
25.457;0.2330254;0.941373;;
25.489;0.2324987;0.9400443;;
25.49;0.2318127;0.9385803;;
25.492;0.2310077;0.9373572;;
25.524;0.2303672;0.93657;;
25.524;0.2299245;0.9360965;;
25.533;0.2297876;0.9358315;;
25.556;0.2299039;0.9355662;;
25.557;0.2302083;0.9350972;;
25.591;0.2304683;0.9343908;;
25.592;0.2305801;0.9334462;;
25.592;0.230529;0.9323782;;
25.623;0.2303218;0.9310721
25.624;0.2300691;0.929539
25.625;0.2299419;0.9279774
25.657;0.2302039;0.9263193
25.658;0.2303129;0.9251725
25.383;0.2350748;0.9427677;;
25.385;0.2346291;0.9434415;;
25.386;0.2345111;0.9436511;;
25.387;0.2343045;0.9434934;;
25.419;0.2341299;0.9433985;;
25.42;0.2339221;0.9432417;;
25.422;0.2336662;0.9432578;;
25.454;0.2334775;0.9431322;;
25.456;0.233384;0.9424026;;
25.457;0.2330254;0.941373;;
25.489;0.2324987;0.9400443;;
25.49;0.2318127;0.9385803;;
25.492;0.2310077;0.9373572;;
25.524;0.2303672;0.93657;;
25.524;0.2299245;0.9360965;;
25.533;0.2297876;0.9358315;;
25.556;0.2299039;0.9355662;;
25.557;0.2302083;0.9350972;;
25.591;0.2304683;0.9343908;;
25.592;0.2305801;0.9334462;;
25.592;0.230529;0.9323782;;
25.623;0.2303218;0.9310721;;
25.624;0.2300691;0.929539;;
25.625;0.2299419;0.9279774;;
25.657;0.2302039;0.9263193;;
25.658;0.2303129;0.9251725;;
25.383;0.2350748;0.9427677;;
25.385;0.2346291;0.9434415;;
25.386;0.2345111;0.9436511;;
25.387;0.2343045;0.9434934;;
25.419;0.2341299;0.9433985;;
25.42;0.2339221;0.9432417;;
25.422;0.2336662;0.9432578;;
25.454;0.2334775;0.9431322;;
25.456;0.233384;0.9424026;;
25.457;0.2330254;0.941373;;
25.489;0.2324987;0.9400443;;
25.49;0.2318127;0.9385803;;
25.492;0.2310077;0.9373572;;
25.524;0.2303672;0.93657;;
25.524;0.2299245;0.9360965;;
25.533;0.2297876;0.9358315;;
25.556;0.2299039;0.9355662;;
25.557;0.2302083;0.9350972;;
25.591;0.2304683;0.9343908;;
25.592;0.2305801;0.9334462;;
25.592;0.230529;0.9323782;;
25.623;0.2303218;0.9310721;;
25.624;0.2300691;0.929539;;
25.625;0.2299419;0.9279774;;
25.657;0.2302039;0.9263193;;
25.658;0.2303129;0.9251725;;
25.792;0.2309851;0.9238387
25.524;0.2303672;0.93657;;
25.524;0.2299245;0.9360965;;
