lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
18.839;0.2517887;0.4706731;;
18.84;0.2517045;0.4708104;;
18.871;0.2516766;0.4711025
18.872;0.2515426;0.4716163
18.873;0.2514685;0.4718919
18.874;0.2512125;0.4726328
18.875;0.2509193;0.4729789
18.876;0.2505391;0.4744965
18.905;0.2502359;0.4745843
18.906;0.2499182;0.4756034
18.907;0.2496158;0.475256
18.907;0.2491776;0.4769203
18.908;0.2488459;0.4765919
18.908;0.2484287;0.4786993
18.909;0.2482058;0.4783837
18.632;0.2508228;0.4509075;;
18.633;0.2506699;0.4514862;;
18.634;0.250694;0.4506977;;
18.635;0.2506873;0.4504034;;
18.635;0.2506585;0.4501441;;
18.668;0.2505246;0.4508668;;
18.669;0.250316;0.4518834;;
18.67;0.2505615;0.4519293;;
18.67;0.2503806;0.4531528;;
18.671;0.2505916;0.4536811;;
18.7;0.250284;0.4561571;;
18.701;0.249973;0.458676;;
18.702;0.2501493;0.4595152;;
18.703;0.249922;0.4617498;;
18.703;0.2497674;0.4634419;;
18.735;0.2502895;0.4641972;;
18.736;0.2503078;0.4647439;;
18.736;0.2506553;0.4653501;;
18.737;0.2507537;0.4654205;;
18.737;0.2510142;0.4659357;;
18.738;0.2511103;0.465799;;
18.738;0.2515118;0.4662219;;
18.769;0.2515732;0.4665604;;
18.77;0.2516707;0.4671951;;
18.771;0.2516491;0.4677264;;
18.772;0.2515891;0.4683935;;
18.803;0.2516934;0.4691557;;
18.803;0.2515746;0.4701674;;
18.804;0.2517431;0.4706397;;
18.805;0.2516474;0.4711657;;
18.805;0.251651;0.471418;;
18.806;0.25161;0.4716068;;
18.836;0.2516409;0.4716504;;
18.837;0.2516311;0.4715601;;
18.838;0.2517154;0.471407;;
18.838;0.2517632;0.4706335;;
18.839;0.2517887;0.4706731;;
18.84;0.2517045;0.4708104;;
18.871;0.2516766;0.4711025;;
18.872;0.2515426;0.4716163;;
18.873;0.2514685;0.4718919;;
18.874;0.2512125;0.4726328;;
18.875;0.2509193;0.4729789;;
18.876;0.2505391;0.4744965;;
18.905;0.2502359;0.4745843;;
18.906;0.2499182;0.4756034;;
18.907;0.2496158;0.475256;;
18.907;0.2491776;0.4769203;;
18.908;0.2488459;0.4765919;;
18.908;0.2484287;0.4786993;;
18.909;0.2482058;0.4783837;;
18.941;0.247893;0.4801186
18.941;0.2476082;0.4820077
18.942;0.2474133;0.4821455
18.943;0.2473183;0.4830991
18.944;0.2472304;0.4836222
18.973;0.2471837;0.4842748
18.974;0.2472939;0.4846812
18.974;0.2471946;0.486006
18.975;0.2473308;0.486572
18.976;0.2473;0.4875999
18.977;0.2477578;0.4877632
18.978;0.2477389;0.4887825
18.7;0.250284;0.4561571;;
18.701;0.249973;0.458676;;
18.702;0.2501493;0.4595152;;
18.703;0.249922;0.4617498;;
18.703;0.2497674;0.4634419;;
18.735;0.2502895;0.4641972;;
18.736;0.2503078;0.4647439;;
18.736;0.2506553;0.4653501;;
18.737;0.2507537;0.4654205;;
18.737;0.2510142;0.4659357;;
18.738;0.2511103;0.465799;;
18.738;0.2515118;0.4662219;;
18.769;0.2515732;0.4665604;;
18.77;0.2516707;0.4671951;;
18.771;0.2516491;0.4677264;;
18.772;0.2515891;0.4683935;;
18.803;0.2516934;0.4691557;;
18.803;0.2515746;0.4701674;;
18.804;0.2517431;0.4706397;;
18.805;0.2516474;0.4711657;;
18.805;0.251651;0.471418;;
18.806;0.25161;0.4716068;;
18.836;0.2516409;0.4716504;;
18.837;0.2516311;0.4715601;;
18.838;0.2517154;0.471407;;
18.838;0.2517632;0.4706335;;
18.839;0.2517887;0.4706731;;
18.84;0.2517045;0.4708104;;
18.871;0.2516766;0.4711025;;
18.872;0.2515426;0.4716163;;
18.873;0.2514685;0.4718919;;
18.874;0.2512125;0.4726328;;
18.875;0.2509193;0.4729789;;
18.876;0.2505391;0.4744965;;
18.905;0.2502359;0.4745843;;
18.906;0.2499182;0.4756034;;
18.907;0.2496158;0.475256;;
18.907;0.2491776;0.4769203;;
18.908;0.2488459;0.4765919;;
18.908;0.2484287;0.4786993;;
18.909;0.2482058;0.4783837;;
18.941;0.247893;0.4801186;;
18.941;0.2476082;0.4820077;;
18.942;0.2474133;0.4821455;;
18.943;0.2473183;0.4830991;;
18.944;0.2472304;0.4836222;;
18.973;0.2471837;0.4842748;;
18.974;0.2472939;0.4846812;;
18.974;0.2471946;0.486006;;
18.975;0.2473308;0.486572;;
18.976;0.2473;0.4875999;;
18.977;0.2477578;0.4877632;;
18.978;0.2477389;0.4887825;;
19.007;0.2481785;0.4889174
19.008;0.248247;0.4893861
19.009;0.2486263;0.4892956
19.009;0.2487558;0.489235
19.01;0.2490542;0.4889721
19.042;0.2493719;0.4878646
19.042;0.2494512;0.4877131
19.043;0.2498095;0.4861897
19.044;0.2499437;0.4859166
19.044;0.2502909;0.4846395
19.045;0.2504465;0.4846403
19.046;0.2507703;0.4833
18.769;0.2515732;0.4665604;;
18.77;0.2516707;0.4671951;;
18.771;0.2516491;0.4677264;;
18.772;0.2515891;0.4683935;;
18.803;0.2516934;0.4691557;;
18.803;0.2515746;0.4701674;;
18.804;0.2517431;0.4706397;;
18.805;0.2516474;0.4711657;;
18.805;0.251651;0.471418;;
18.806;0.25161;0.4716068;;
18.836;0.2516409;0.4716504;;
18.837;0.2516311;0.4715601;;
18.838;0.2517154;0.471407;;
18.838;0.2517632;0.4706335;;
18.839;0.2517887;0.4706731;;
18.84;0.2517045;0.4708104;;
18.871;0.2516766;0.4711025;;
18.872;0.2515426;0.4716163;;
18.873;0.2514685;0.4718919;;
18.874;0.2512125;0.4726328;;
18.875;0.2509193;0.4729789;;
18.876;0.2505391;0.4744965;;
18.905;0.2502359;0.4745843;;
18.906;0.2499182;0.4756034;;
18.907;0.2496158;0.475256;;
18.907;0.2491776;0.4769203;;
18.908;0.2488459;0.4765919;;
18.908;0.2484287;0.4786993;;
18.909;0.2482058;0.4783837;;
18.941;0.247893;0.4801186;;
18.941;0.2476082;0.4820077;;
18.942;0.2474133;0.4821455;;
18.943;0.2473183;0.4830991;;
18.944;0.2472304;0.4836222;;
18.973;0.2471837;0.4842748;;
18.974;0.2472939;0.4846812;;
18.974;0.2471946;0.486006;;
18.975;0.2473308;0.486572;;
18.976;0.2473;0.4875999;;
18.977;0.2477578;0.4877632;;
18.978;0.2477389;0.4887825;;
19.007;0.2481785;0.4889174;;
19.008;0.248247;0.4893861;;
19.009;0.2486263;0.4892956;;
19.009;0.2487558;0.489235;;
19.01;0.2490542;0.4889721;;
19.042;0.2493719;0.4878646;;
19.042;0.2494512;0.4877131;;
19.043;0.2498095;0.4861897;;
19.044;0.2499437;0.4859166;;
19.044;0.2502909;0.4846395;;
19.045;0.2504465;0.4846403;;
19.046;0.2507703;0.4833;;
19.075;0.2510817;0.4832989
19.076;0.2511426;0.4830436
19.077;0.2513604;0.4832708
19.078;0.2513271;0.4838788
19.078;0.2514848;0.4844452
19.11;0.2513335;0.4856716
19.111;0.2516554;0.4858225
19.112;0.2514226;0.487908
19.112;0.2515724;0.4884779
19.113;0.2513289;0.4909468
19.113;0.2514616;0.4915165
19.114;0.251236;0.493807
18.836;0.2516409;0.4716504;;
18.837;0.2516311;0.4715601;;
18.838;0.2517154;0.471407;;
18.838;0.2517632;0.4706335;;
18.839;0.2517887;0.4706731;;
18.84;0.2517045;0.4708104;;
18.871;0.2516766;0.4711025;;
18.872;0.2515426;0.4716163;;
18.873;0.2514685;0.4718919;;
18.874;0.2512125;0.4726328;;
18.875;0.2509193;0.4729789;;
18.876;0.2505391;0.4744965;;
18.905;0.2502359;0.4745843;;
18.906;0.2499182;0.4756034;;
18.907;0.2496158;0.475256;;
18.907;0.2491776;0.4769203;;
18.908;0.2488459;0.4765919;;
18.908;0.2484287;0.4786993;;
18.909;0.2482058;0.4783837;;
18.941;0.247893;0.4801186;;
18.941;0.2476082;0.4820077;;
18.942;0.2474133;0.4821455;;
18.943;0.2473183;0.4830991;;
18.944;0.2472304;0.4836222;;
18.973;0.2471837;0.4842748;;
18.974;0.2472939;0.4846812;;
18.974;0.2471946;0.486006;;
18.975;0.2473308;0.486572;;
18.976;0.2473;0.4875999;;
18.977;0.2477578;0.4877632;;
18.978;0.2477389;0.4887825;;
19.007;0.2481785;0.4889174;;
19.008;0.248247;0.4893861;;
19.009;0.2486263;0.4892956;;
19.009;0.2487558;0.489235;;
19.01;0.2490542;0.4889721;;
19.042;0.2493719;0.4878646;;
19.042;0.2494512;0.4877131;;
19.043;0.2498095;0.4861897;;
19.044;0.2499437;0.4859166;;
19.044;0.2502909;0.4846395;;
19.045;0.2504465;0.4846403;;
19.046;0.2507703;0.4833;;
19.075;0.2510817;0.4832989;;
19.076;0.2511426;0.4830436;;
19.077;0.2513604;0.4832708;;
19.078;0.2513271;0.4838788;;
19.078;0.2514848;0.4844452;;
19.11;0.2513335;0.4856716;;
19.111;0.2516554;0.4858225;;
19.112;0.2514226;0.487908;;
19.112;0.2515724;0.4884779;;
19.113;0.2513289;0.4909468;;
19.113;0.2514616;0.4915165;;
19.114;0.251236;0.493807;;
19.144;0.2513849;0.4943625
19.145;0.2512535;0.496099
19.145;0.2512482;0.4969018
19.146;0.2513265;0.4971721
19.147;0.2514328;0.4975094
19.147;0.2516794;0.4968438
19.178;0.251888;0.4968719
19.18;0.2521181;0.4960303
19.181;0.2523571;0.4957379
19.181;0.2526231;0.4947769
19.182;0.2528827;0.4946109
19.183;0.2529849;0.4947686
19.214;0.2533183;0.4945653
19.214;0.2534338;0.4946271
18.941;0.247893;0.4801186;;
18.941;0.2476082;0.4820077;;
18.942;0.2474133;0.4821455;;
18.943;0.2473183;0.4830991;;
18.944;0.2472304;0.4836222;;
18.973;0.2471837;0.4842748;;
18.974;0.2472939;0.4846812;;
18.974;0.2471946;0.486006;;
18.975;0.2473308;0.486572;;
18.976;0.2473;0.4875999;;
18.977;0.2477578;0.4877632;;
18.978;0.2477389;0.4887825;;
19.007;0.2481785;0.4889174;;
19.008;0.248247;0.4893861;;
19.009;0.2486263;0.4892956;;
19.009;0.2487558;0.489235;;
19.01;0.2490542;0.4889721;;
19.042;0.2493719;0.4878646;;
19.042;0.2494512;0.4877131;;
19.043;0.2498095;0.4861897;;
19.044;0.2499437;0.4859166;;
19.044;0.2502909;0.4846395;;
19.045;0.2504465;0.4846403;;
19.046;0.2507703;0.4833;;
19.075;0.2510817;0.4832989;;
19.076;0.2511426;0.4830436;;
19.077;0.2513604;0.4832708;;
19.078;0.2513271;0.4838788;;
19.078;0.2514848;0.4844452;;
19.11;0.2513335;0.4856716;;
19.111;0.2516554;0.4858225;;
19.112;0.2514226;0.487908;;
19.112;0.2515724;0.4884779;;
19.113;0.2513289;0.4909468;;
19.113;0.2514616;0.4915165;;
19.114;0.251236;0.493807;;
19.144;0.2513849;0.4943625;;
19.145;0.2512535;0.496099;;
19.145;0.2512482;0.4969018;;
19.146;0.2513265;0.4971721;;
19.147;0.2514328;0.4975094;;
19.147;0.2516794;0.4968438;;
19.178;0.251888;0.4968719;;
19.18;0.2521181;0.4960303;;
19.181;0.2523571;0.4957379;;
19.181;0.2526231;0.4947769;;
19.182;0.2528827;0.4946109;;
19.183;0.2529849;0.4947686;;
19.214;0.2533183;0.4945653;;
19.214;0.2534338;0.4946271;;
19.215;0.2536876;0.494697
19.216;0.253823;0.4945998
19.216;0.2540501;0.4947259
19.217;0.254029;0.4951158
19.248;0.2542922;0.4950761
19.249;0.2543319;0.4948369
19.25;0.254416;0.4948982
19.25;0.2543911;0.4950979
19.251;0.2545423;0.4949526
19.251;0.254654;0.4946198
19.282;0.2547901;0.4945183
19.282;0.2549863;0.4940811
19.283;0.2551491;0.4940095
19.284;0.2553915;0.4937865
19.284;0.2557746;0.4936074
19.285;0.2560063;0.4934769
19.007;0.2481785;0.4889174;;
19.008;0.248247;0.4893861;;
19.009;0.2486263;0.4892956;;
19.009;0.2487558;0.489235;;
19.01;0.2490542;0.4889721;;
19.042;0.2493719;0.4878646;;
19.042;0.2494512;0.4877131;;
19.043;0.2498095;0.4861897;;
19.044;0.2499437;0.4859166;;
19.044;0.2502909;0.4846395;;
19.045;0.2504465;0.4846403;;
19.046;0.2507703;0.4833;;
19.075;0.2510817;0.4832989;;
19.076;0.2511426;0.4830436;;
19.077;0.2513604;0.4832708;;
19.078;0.2513271;0.4838788;;
19.078;0.2514848;0.4844452;;
19.11;0.2513335;0.4856716;;
19.111;0.2516554;0.4858225;;
19.112;0.2514226;0.487908;;
19.112;0.2515724;0.4884779;;
19.113;0.2513289;0.4909468;;
19.113;0.2514616;0.4915165;;
19.114;0.251236;0.493807;;
19.144;0.2513849;0.4943625;;
19.145;0.2512535;0.496099;;
19.145;0.2512482;0.4969018;;
19.146;0.2513265;0.4971721;;
19.147;0.2514328;0.4975094;;
19.147;0.2516794;0.4968438;;
19.178;0.251888;0.4968719;;
19.18;0.2521181;0.4960303;;
19.181;0.2523571;0.4957379;;
19.181;0.2526231;0.4947769;;
19.182;0.2528827;0.4946109;;
19.183;0.2529849;0.4947686;;
19.214;0.2533183;0.4945653;;
19.214;0.2534338;0.4946271;;
19.215;0.2536876;0.494697;;
19.216;0.253823;0.4945998;;
19.216;0.2540501;0.4947259;;
19.217;0.254029;0.4951158;;
19.248;0.2542922;0.4950761;;
19.249;0.2543319;0.4948369;;
19.25;0.254416;0.4948982;;
19.25;0.2543911;0.4950979;;
19.251;0.2545423;0.4949526;;
19.251;0.254654;0.4946198;;
19.282;0.2547901;0.4945183;;
19.282;0.2549863;0.4940811;;
19.283;0.2551491;0.4940095;;
19.284;0.2553915;0.4937865;;
19.284;0.2557746;0.4936074;;
19.285;0.2560063;0.4934769;;
19.315;0.2564778;0.4935035
19.316;0.2565834;0.4939853
19.316;0.2570374;0.4941379
19.317;0.2571737;0.4944793
19.318;0.2576857;0.4949119
19.318;0.2576817;0.4957913
19.35;0.2580771;0.4965776
19.351;0.2579763;0.4975048
19.351;0.2582876;0.498302
19.352;0.258035;0.5000741
19.353;0.2583057;0.5008316
19.353;0.2578349;0.5036663
19.075;0.2510817;0.4832989;;
19.076;0.2511426;0.4830436;;
19.077;0.2513604;0.4832708;;
19.078;0.2513271;0.4838788;;
19.078;0.2514848;0.4844452;;
19.11;0.2513335;0.4856716;;
19.111;0.2516554;0.4858225;;
19.112;0.2514226;0.487908;;
19.112;0.2515724;0.4884779;;
19.113;0.2513289;0.4909468;;
19.113;0.2514616;0.4915165;;
19.114;0.251236;0.493807;;
19.144;0.2513849;0.4943625;;
19.145;0.2512535;0.496099;;
19.145;0.2512482;0.4969018;;
19.146;0.2513265;0.4971721;;
19.147;0.2514328;0.4975094;;
19.147;0.2516794;0.4968438;;
19.178;0.251888;0.4968719;;
19.18;0.2521181;0.4960303;;
19.181;0.2523571;0.4957379;;
19.181;0.2526231;0.4947769;;
19.182;0.2528827;0.4946109;;
19.183;0.2529849;0.4947686;;
19.214;0.2533183;0.4945653;;
19.214;0.2534338;0.4946271;;
19.215;0.2536876;0.494697;;
19.216;0.253823;0.4945998;;
19.216;0.2540501;0.4947259;;
19.217;0.254029;0.4951158;;
19.248;0.2542922;0.4950761;;
19.249;0.2543319;0.4948369;;
19.25;0.254416;0.4948982;;
19.25;0.2543911;0.4950979;;
19.251;0.2545423;0.4949526;;
19.251;0.254654;0.4946198;;
19.282;0.2547901;0.4945183;;
19.282;0.2549863;0.4940811;;
19.283;0.2551491;0.4940095;;
19.284;0.2553915;0.4937865;;
19.284;0.2557746;0.4936074;;
19.285;0.2560063;0.4934769;;
19.315;0.2564778;0.4935035;;
19.316;0.2565834;0.4939853;;
19.316;0.2570374;0.4941379;;
19.317;0.2571737;0.4944793;;
19.318;0.2576857;0.4949119;;
19.318;0.2576817;0.4957913;;
19.35;0.2580771;0.4965776;;
19.351;0.2579763;0.4975048;;
19.351;0.2582876;0.498302;;
19.352;0.258035;0.5000741;;
19.353;0.2583057;0.5008316;;
19.353;0.2578349;0.5036663;;
19.387;0.2579385;0.5042826
19.388;0.257763;0.5057075
19.388;0.2578744;0.5062099
19.389;0.257511;0.5087322
19.389;0.2577388;0.5090177
19.42;0.2579504;0.5092888
19.421;0.2578065;0.5108711
19.422;0.2579977;0.5111682
19.423;0.2581154;0.5113993
19.423;0.2582359;0.5115209
19.424;0.2579429;0.5133419
19.424;0.2580678;0.5132871
19.144;0.2513849;0.4943625;;
19.145;0.2512535;0.496099;;
19.145;0.2512482;0.4969018;;
19.146;0.2513265;0.4971721;;
19.147;0.2514328;0.4975094;;
19.147;0.2516794;0.4968438;;
19.178;0.251888;0.4968719;;
19.18;0.2521181;0.4960303;;
19.181;0.2523571;0.4957379;;
19.181;0.2526231;0.4947769;;
19.182;0.2528827;0.4946109;;
19.183;0.2529849;0.4947686;;
19.214;0.2533183;0.4945653;;
19.214;0.2534338;0.4946271;;
19.215;0.2536876;0.494697;;
19.216;0.253823;0.4945998;;
19.216;0.2540501;0.4947259;;
19.217;0.254029;0.4951158;;
19.248;0.2542922;0.4950761;;
19.249;0.2543319;0.4948369;;
19.25;0.254416;0.4948982;;
19.25;0.2543911;0.4950979;;
19.251;0.2545423;0.4949526;;
19.251;0.254654;0.4946198;;
19.282;0.2547901;0.4945183;;
19.282;0.2549863;0.4940811;;
19.283;0.2551491;0.4940095;;
19.284;0.2553915;0.4937865;;
19.284;0.2557746;0.4936074;;
19.285;0.2560063;0.4934769;;
19.315;0.2564778;0.4935035;;
19.316;0.2565834;0.4939853;;
19.316;0.2570374;0.4941379;;
19.317;0.2571737;0.4944793;;
19.318;0.2576857;0.4949119;;
19.318;0.2576817;0.4957913;;
19.35;0.2580771;0.4965776;;
19.351;0.2579763;0.4975048;;
19.351;0.2582876;0.498302;;
19.352;0.258035;0.5000741;;
19.353;0.2583057;0.5008316;;
19.353;0.2578349;0.5036663;;
19.387;0.2579385;0.5042826;;
19.388;0.257763;0.5057075;;
19.388;0.2578744;0.5062099;;
19.389;0.257511;0.5087322;;
19.389;0.2577388;0.5090177;;
19.42;0.2579504;0.5092888;;
19.421;0.2578065;0.5108711;;
19.422;0.2579977;0.5111682;;
19.423;0.2581154;0.5113993;;
19.423;0.2582359;0.5115209;;
19.424;0.2579429;0.5133419;;
19.424;0.2580678;0.5132871;;
19.453;0.2581201;0.513545
19.453;0.2581642;0.5135688
19.454;0.2580846;0.5141822
19.455;0.2581002;0.5140711
19.455;0.2581373;0.5141356
19.487;0.258297;0.5139304
19.488;0.2584825;0.513543
19.489;0.2584881;0.5134616
19.489;0.258866;0.512284
19.49;0.2590163;0.5121484
19.49;0.2595295;0.5103627
19.49;0.259777;0.5101451
19.214;0.2533183;0.4945653;;
19.214;0.2534338;0.4946271;;
19.215;0.2536876;0.494697;;
19.216;0.253823;0.4945998;;
19.216;0.2540501;0.4947259;;
19.217;0.254029;0.4951158;;
19.248;0.2542922;0.4950761;;
19.249;0.2543319;0.4948369;;
19.25;0.254416;0.4948982;;
19.25;0.2543911;0.4950979;;
19.251;0.2545423;0.4949526;;
19.251;0.254654;0.4946198;;
19.282;0.2547901;0.4945183;;
19.282;0.2549863;0.4940811;;
19.283;0.2551491;0.4940095;;
19.284;0.2553915;0.4937865;;
19.284;0.2557746;0.4936074;;
19.285;0.2560063;0.4934769;;
19.315;0.2564778;0.4935035;;
19.316;0.2565834;0.4939853;;
19.316;0.2570374;0.4941379;;
19.317;0.2571737;0.4944793;;
19.318;0.2576857;0.4949119;;
19.318;0.2576817;0.4957913;;
19.35;0.2580771;0.4965776;;
19.351;0.2579763;0.4975048;;
19.351;0.2582876;0.498302;;
19.352;0.258035;0.5000741;;
19.353;0.2583057;0.5008316;;
19.353;0.2578349;0.5036663;;
19.387;0.2579385;0.5042826;;
19.388;0.257763;0.5057075;;
19.388;0.2578744;0.5062099;;
19.389;0.257511;0.5087322;;
19.389;0.2577388;0.5090177;;
19.42;0.2579504;0.5092888;;
19.421;0.2578065;0.5108711;;
19.422;0.2579977;0.5111682;;
19.423;0.2581154;0.5113993;;
19.423;0.2582359;0.5115209;;
19.424;0.2579429;0.5133419;;
19.424;0.2580678;0.5132871;;
19.453;0.2581201;0.513545;;
19.453;0.2581642;0.5135688;;
19.454;0.2580846;0.5141822;;
19.455;0.2581002;0.5140711;;
19.455;0.2581373;0.5141356;;
19.487;0.258297;0.5139304;;
19.488;0.2584825;0.513543;;
19.489;0.2584881;0.5134616;;
19.489;0.258866;0.512284;;
19.49;0.2590163;0.5121484;;
19.49;0.2595295;0.5103627;;
19.49;0.259777;0.5101451;;
19.52;0.2602821;0.5085025
19.52;0.2604862;0.5083016
19.522;0.2612482;0.50539
19.523;0.2614629;0.5053775
19.523;0.261743;0.5045249
19.524;0.2619389;0.5044125
19.555;0.2619678;0.5045412
19.556;0.262082;0.5046477
19.557;0.2619409;0.5053024
19.557;0.2619073;0.5054689
19.558;0.261608;0.5067617
19.282;0.2547901;0.4945183;;
19.282;0.2549863;0.4940811;;
19.283;0.2551491;0.4940095;;
19.284;0.2553915;0.4937865;;
19.284;0.2557746;0.4936074;;
19.285;0.2560063;0.4934769;;
19.315;0.2564778;0.4935035;;
19.316;0.2565834;0.4939853;;
19.316;0.2570374;0.4941379;;
19.317;0.2571737;0.4944793;;
19.318;0.2576857;0.4949119;;
19.318;0.2576817;0.4957913;;
19.35;0.2580771;0.4965776;;
19.351;0.2579763;0.4975048;;
19.351;0.2582876;0.498302;;
19.352;0.258035;0.5000741;;
19.353;0.2583057;0.5008316;;
19.353;0.2578349;0.5036663;;
19.387;0.2579385;0.5042826;;
19.388;0.257763;0.5057075;;
19.388;0.2578744;0.5062099;;
19.389;0.257511;0.5087322;;
19.389;0.2577388;0.5090177;;
19.42;0.2579504;0.5092888;;
19.421;0.2578065;0.5108711;;
19.422;0.2579977;0.5111682;;
19.423;0.2581154;0.5113993;;
19.423;0.2582359;0.5115209;;
19.424;0.2579429;0.5133419;;
19.424;0.2580678;0.5132871;;
19.453;0.2581201;0.513545;;
19.453;0.2581642;0.5135688;;
19.454;0.2580846;0.5141822;;
19.455;0.2581002;0.5140711;;
19.455;0.2581373;0.5141356;;
19.487;0.258297;0.5139304;;
19.488;0.2584825;0.513543;;
19.489;0.2584881;0.5134616;;
19.489;0.258866;0.512284;;
19.49;0.2590163;0.5121484;;
19.49;0.2595295;0.5103627;;
19.49;0.259777;0.5101451;;
19.52;0.2602821;0.5085025;;
19.52;0.2604862;0.5083016;;
19.522;0.2612482;0.50539;;
19.523;0.2614629;0.5053775;;
19.523;0.261743;0.5045249;;
19.524;0.2619389;0.5044125;;
19.555;0.2619678;0.5045412;;
19.556;0.262082;0.5046477;;
19.557;0.2619409;0.5053024;;
19.557;0.2619073;0.5054689;;
19.558;0.261608;0.5067617;;
19.588;0.26154;0.5068757
19.589;0.261372;0.5074894
19.59;0.2612341;0.5075914
19.59;0.2610745;0.5082833
19.59;0.2609209;0.508108
19.592;0.2608269;0.5085199
19.593;0.2607903;0.5084447
19.622;0.2605899;0.5096036
19.623;0.2606284;0.5096834
19.623;0.2605488;0.5105418
19.624;0.2605668;0.5107629
19.625;0.2606668;0.5110363
19.656;0.2607619;0.5114966
19.387;0.2579385;0.5042826;;
19.388;0.257763;0.5057075;;
19.388;0.2578744;0.5062099;;
19.389;0.257511;0.5087322;;
19.389;0.2577388;0.5090177;;
19.42;0.2579504;0.5092888;;
19.421;0.2578065;0.5108711;;
19.422;0.2579977;0.5111682;;
19.423;0.2581154;0.5113993;;
19.423;0.2582359;0.5115209;;
19.424;0.2579429;0.5133419;;
19.424;0.2580678;0.5132871;;
19.453;0.2581201;0.513545;;
19.453;0.2581642;0.5135688;;
19.454;0.2580846;0.5141822;;
19.455;0.2581002;0.5140711;;
19.455;0.2581373;0.5141356;;
19.487;0.258297;0.5139304;;
19.488;0.2584825;0.513543;;
19.489;0.2584881;0.5134616;;
19.489;0.258866;0.512284;;
19.49;0.2590163;0.5121484;;
19.49;0.2595295;0.5103627;;
19.49;0.259777;0.5101451;;
19.52;0.2602821;0.5085025;;
19.52;0.2604862;0.5083016;;
19.522;0.2612482;0.50539;;
19.523;0.2614629;0.5053775;;
19.523;0.261743;0.5045249;;
19.524;0.2619389;0.5044125;;
19.555;0.2619678;0.5045412;;
19.556;0.262082;0.5046477;;
19.557;0.2619409;0.5053024;;
19.557;0.2619073;0.5054689;;
19.558;0.261608;0.5067617;;
19.588;0.26154;0.5068757;;
19.589;0.261372;0.5074894;;
19.59;0.2612341;0.5075914;;
19.59;0.2610745;0.5082833;;
19.59;0.2609209;0.508108;;
19.592;0.2608269;0.5085199;;
19.593;0.2607903;0.5084447;;
19.622;0.2605899;0.5096036;;
19.623;0.2606284;0.5096834;;
19.623;0.2605488;0.5105418;;
19.624;0.2605668;0.5107629;;
19.625;0.2606668;0.5110363;;
19.656;0.2607619;0.5114966;;
19.657;0.2606589;0.5126563
19.659;0.2607911;0.5132043
19.659;0.2605427;0.514785
19.66;0.260629;0.515204
19.661;0.2603783;0.5166284
19.661;0.2605744;0.5168926
19.662;0.2603327;0.5183657
19.69;0.2604978;0.5186415
19.69;0.2606249;0.518786
19.692;0.2608255;0.5188356
19.693;0.2611915;0.5181398
19.693;0.2614265;0.518132
19.723;0.2616834;0.5177881
19.724;0.2619019;0.5178401
19.725;0.262094;0.5176628
19.725;0.2622725;0.5177253
19.725;0.2622582;0.5181779
19.453;0.2581201;0.513545;;
19.453;0.2581642;0.5135688;;
19.454;0.2580846;0.5141822;;
19.455;0.2581002;0.5140711;;
19.455;0.2581373;0.5141356;;
19.487;0.258297;0.5139304;;
19.488;0.2584825;0.513543;;
19.489;0.2584881;0.5134616;;
19.489;0.258866;0.512284;;
19.49;0.2590163;0.5121484;;
19.49;0.2595295;0.5103627;;
19.49;0.259777;0.5101451;;
19.52;0.2602821;0.5085025;;
19.52;0.2604862;0.5083016;;
19.522;0.2612482;0.50539;;
19.523;0.2614629;0.5053775;;
19.523;0.261743;0.5045249;;
19.524;0.2619389;0.5044125;;
19.555;0.2619678;0.5045412;;
19.556;0.262082;0.5046477;;
19.557;0.2619409;0.5053024;;
19.557;0.2619073;0.5054689;;
19.558;0.261608;0.5067617;;
19.588;0.26154;0.5068757;;
19.589;0.261372;0.5074894;;
19.59;0.2612341;0.5075914;;
19.59;0.2610745;0.5082833;;
19.59;0.2609209;0.508108;;
19.592;0.2608269;0.5085199;;
19.593;0.2607903;0.5084447;;
19.622;0.2605899;0.5096036;;
19.623;0.2606284;0.5096834;;
19.623;0.2605488;0.5105418;;
19.624;0.2605668;0.5107629;;
19.625;0.2606668;0.5110363;;
19.656;0.2607619;0.5114966;;
19.657;0.2606589;0.5126563;;
19.659;0.2607911;0.5132043;;
19.659;0.2605427;0.514785;;
19.66;0.260629;0.515204;;
19.661;0.2603783;0.5166284;;
19.661;0.2605744;0.5168926;;
19.662;0.2603327;0.5183657;;
19.69;0.2604978;0.5186415;;
19.69;0.2606249;0.518786;;
19.692;0.2608255;0.5188356;;
19.693;0.2611915;0.5181398;;
19.693;0.2614265;0.518132;;
19.723;0.2616834;0.5177881;;
19.724;0.2619019;0.5178401;;
19.725;0.262094;0.5176628;;
19.725;0.2622725;0.5177253;;
19.725;0.2622582;0.5181779;;
19.757;0.2624166;0.5183972
19.758;0.2625059;0.5185273
19.759;0.2627535;0.5188379
19.759;0.2627549;0.5195063
