lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
35.394;0.7604957;0.3908016
35.136;0.7744534;0.3734576;;
35.262;0.8437036;0.3481788;;
35.349;0.8657377;0.3496953;;
35.378;0.8695462;0.3162502;;
35.38;0.8689826;0.2909581;;
35.394;0.7604957;0.3908016;;
35.48;0.7457597;0.3520846
35.481;0.7852858;0.3682147
35.501;0.8267305;0.3833632
35.502;0.8681833;0.3983834
35.262;0.8437036;0.3481788;;
35.349;0.8657377;0.3496953;;
35.378;0.8695462;0.3162502;;
35.38;0.8689826;0.2909581;;
35.394;0.7604957;0.3908016;;
35.48;0.7457597;0.3520846;;
35.481;0.7852858;0.3682147;;
35.501;0.8267305;0.3833632;;
35.502;0.8681833;0.3983834;;
35.522;0.9071369;0.4128507
35.522;0.907943;0.415226
35.543;0.9088434;0.41787
35.563;0.9095259;0.4202803
35.564;0.909923;0.4231865
35.565;0.9095031;0.4264007
35.586;0.9086723;0.4299229
35.349;0.8657377;0.3496953;;
35.378;0.8695462;0.3162502;;
35.38;0.8689826;0.2909581;;
35.394;0.7604957;0.3908016;;
35.48;0.7457597;0.3520846;;
35.481;0.7852858;0.3682147;;
35.501;0.8267305;0.3833632;;
35.502;0.8681833;0.3983834;;
35.522;0.9071369;0.4128507;;
35.522;0.907943;0.415226;;
35.543;0.9088434;0.41787;;
35.563;0.9095259;0.4202803;;
35.564;0.909923;0.4231865;;
35.565;0.9095031;0.4264007;;
35.586;0.9086723;0.4299229;;
35.607;0.9074908;0.4333354
35.608;0.9062307;0.4360859
35.628;0.9048665;0.4375618
35.629;0.9441895;0.4130543
35.649;0.8451304;0.3963432
35.378;0.8695462;0.3162502;;
35.38;0.8689826;0.2909581;;
35.394;0.7604957;0.3908016;;
35.48;0.7457597;0.3520846;;
35.481;0.7852858;0.3682147;;
35.501;0.8267305;0.3833632;;
35.502;0.8681833;0.3983834;;
35.522;0.9071369;0.4128507;;
35.522;0.907943;0.415226;;
35.543;0.9088434;0.41787;;
35.563;0.9095259;0.4202803;;
35.564;0.909923;0.4231865;;
35.565;0.9095031;0.4264007;;
35.586;0.9086723;0.4299229;;
35.607;0.9074908;0.4333354;;
35.608;0.9062307;0.4360859;;
35.628;0.9048665;0.4375618;;
35.629;0.9441895;0.4130543;;
35.649;0.8451304;0.3963432;;
35.693;0.7101617;0.3052979
35.694;0.6830281;0.3031088
35.715;0.6874143;0.3034327
35.716;0.6918842;0.3043197
35.717;0.6927044;0.295238
35.736;0.6967869;0.2962232
35.736;0.6968966;0.2868758
35.737;0.6978771;0.2873906
35.757;0.6984779;0.2875749
35.758;0.6986768;0.2876281
35.48;0.7457597;0.3520846;;
35.481;0.7852858;0.3682147;;
35.501;0.8267305;0.3833632;;
35.502;0.8681833;0.3983834;;
35.522;0.9071369;0.4128507;;
35.522;0.907943;0.415226;;
35.543;0.9088434;0.41787;;
35.563;0.9095259;0.4202803;;
35.564;0.909923;0.4231865;;
35.565;0.9095031;0.4264007;;
35.586;0.9086723;0.4299229;;
35.607;0.9074908;0.4333354;;
35.608;0.9062307;0.4360859;;
35.628;0.9048665;0.4375618;;
35.629;0.9441895;0.4130543;;
35.649;0.8451304;0.3963432;;
35.693;0.7101617;0.3052979;;
35.694;0.6830281;0.3031088;;
35.715;0.6874143;0.3034327;;
35.716;0.6918842;0.3043197;;
35.717;0.6927044;0.295238;;
35.736;0.6967869;0.2962232;;
35.736;0.6968966;0.2868758;;
35.737;0.6978771;0.2873906;;
35.757;0.6984779;0.2875749;;
35.758;0.6986768;0.2876281;;
35.777;0.6988138;0.2876179
35.778;0.6976832;0.2778575
35.8;0.6976666;0.277876
35.801;0.6959499;0.268372
35.802;0.6959037;0.2683879
35.803;0.6929743;0.2683744
35.803;0.6928548;0.2683536
35.822;0.690953;0.2680063
35.823;0.6907958;0.2677537
35.823;0.6903296;0.2673869
35.824;0.690177;0.2669924
35.543;0.9088434;0.41787;;
35.563;0.9095259;0.4202803;;
35.564;0.909923;0.4231865;;
35.565;0.9095031;0.4264007;;
35.586;0.9086723;0.4299229;;
35.607;0.9074908;0.4333354;;
35.608;0.9062307;0.4360859;;
35.628;0.9048665;0.4375618;;
35.629;0.9441895;0.4130543;;
35.649;0.8451304;0.3963432;;
35.693;0.7101617;0.3052979;;
35.694;0.6830281;0.3031088;;
35.715;0.6874143;0.3034327;;
35.716;0.6918842;0.3043197;;
35.717;0.6927044;0.295238;;
35.736;0.6967869;0.2962232;;
35.736;0.6968966;0.2868758;;
35.737;0.6978771;0.2873906;;
35.757;0.6984779;0.2875749;;
35.758;0.6986768;0.2876281;;
35.777;0.6988138;0.2876179;;
35.778;0.6976832;0.2778575;;
35.8;0.6976666;0.277876;;
35.801;0.6959499;0.268372;;
35.802;0.6959037;0.2683879;;
35.803;0.6929743;0.2683744;;
35.803;0.6928548;0.2683536;;
35.822;0.690953;0.2680063;;
35.823;0.6907958;0.2677537;;
35.823;0.6903296;0.2673869;;
35.824;0.690177;0.2669924;;
35.844;0.6903694;0.2666227
35.886;0.6897844;0.2664137
35.887;0.6874267;0.2680705
35.888;0.6816304;0.2704494
35.907;0.6752543;0.2728985
35.908;0.6697347;0.2745576
35.628;0.9048665;0.4375618;;
35.629;0.9441895;0.4130543;;
35.649;0.8451304;0.3963432;;
35.693;0.7101617;0.3052979;;
35.694;0.6830281;0.3031088;;
35.715;0.6874143;0.3034327;;
35.716;0.6918842;0.3043197;;
35.717;0.6927044;0.295238;;
35.736;0.6967869;0.2962232;;
35.736;0.6968966;0.2868758;;
35.737;0.6978771;0.2873906;;
35.757;0.6984779;0.2875749;;
35.758;0.6986768;0.2876281;;
35.777;0.6988138;0.2876179;;
35.778;0.6976832;0.2778575;;
35.8;0.6976666;0.277876;;
35.801;0.6959499;0.268372;;
35.802;0.6959037;0.2683879;;
35.803;0.6929743;0.2683744;;
35.803;0.6928548;0.2683536;;
35.822;0.690953;0.2680063;;
35.823;0.6907958;0.2677537;;
35.823;0.6903296;0.2673869;;
35.824;0.690177;0.2669924;;
35.844;0.6903694;0.2666227;;
35.886;0.6897844;0.2664137;;
35.887;0.6874267;0.2680705;;
35.888;0.6816304;0.2704494;;
35.907;0.6752543;0.2728985;;
35.908;0.6697347;0.2745576;;
35.928;0.6643689;0.27624
35.929;0.6640183;0.2754431
35.95;0.6640078;0.2746033
35.951;0.6628857;0.2747256
35.693;0.7101617;0.3052979;;
35.694;0.6830281;0.3031088;;
35.715;0.6874143;0.3034327;;
35.716;0.6918842;0.3043197;;
35.717;0.6927044;0.295238;;
35.736;0.6967869;0.2962232;;
35.736;0.6968966;0.2868758;;
35.737;0.6978771;0.2873906;;
35.757;0.6984779;0.2875749;;
35.758;0.6986768;0.2876281;;
35.777;0.6988138;0.2876179;;
35.778;0.6976832;0.2778575;;
35.8;0.6976666;0.277876;;
35.801;0.6959499;0.268372;;
35.802;0.6959037;0.2683879;;
35.803;0.6929743;0.2683744;;
35.803;0.6928548;0.2683536;;
35.822;0.690953;0.2680063;;
35.823;0.6907958;0.2677537;;
35.823;0.6903296;0.2673869;;
35.824;0.690177;0.2669924;;
35.844;0.6903694;0.2666227;;
35.886;0.6897844;0.2664137;;
35.887;0.6874267;0.2680705;;
35.888;0.6816304;0.2704494;;
35.907;0.6752543;0.2728985;;
35.908;0.6697347;0.2745576;;
35.928;0.6643689;0.27624;;
35.929;0.6640183;0.2754431;;
35.95;0.6640078;0.2746033;;
35.951;0.6628857;0.2747256;;
36.028;0.6616736;0.274617
36.029;0.6603458;0.2743206
36.031;0.6590033;0.2740866
36.032;0.6577108;0.2737848
36.033;0.6564214;0.2737881
36.034;0.6523938;0.2758953
36.035;0.6513237;0.275966
36.036;0.6503935;0.2759065
36.037;0.6497005;0.2758832
36.054;0.6457803;0.277165
36.055;0.6453679;0.2768748
36.056;0.6418909;0.2782464
35.757;0.6984779;0.2875749;;
35.758;0.6986768;0.2876281;;
35.777;0.6988138;0.2876179;;
35.778;0.6976832;0.2778575;;
35.8;0.6976666;0.277876;;
35.801;0.6959499;0.268372;;
35.802;0.6959037;0.2683879;;
35.803;0.6929743;0.2683744;;
35.803;0.6928548;0.2683536;;
35.822;0.690953;0.2680063;;
35.823;0.6907958;0.2677537;;
35.823;0.6903296;0.2673869;;
35.824;0.690177;0.2669924;;
35.844;0.6903694;0.2666227;;
35.886;0.6897844;0.2664137;;
35.887;0.6874267;0.2680705;;
35.888;0.6816304;0.2704494;;
35.907;0.6752543;0.2728985;;
35.908;0.6697347;0.2745576;;
35.928;0.6643689;0.27624;;
35.929;0.6640183;0.2754431;;
35.95;0.6640078;0.2746033;;
35.951;0.6628857;0.2747256;;
36.028;0.6616736;0.274617;;
36.029;0.6603458;0.2743206;;
36.031;0.6590033;0.2740866;;
36.032;0.6577108;0.2737848;;
36.033;0.6564214;0.2737881;;
36.034;0.6523938;0.2758953;;
36.035;0.6513237;0.275966;;
36.036;0.6503935;0.2759065;;
36.037;0.6497005;0.2758832;;
36.054;0.6457803;0.277165;;
36.055;0.6453679;0.2768748;;
36.056;0.6418909;0.2782464;;
36.077;0.6415316;0.2778944
36.099;0.6410337;0.2776836
36.1;0.6403455;0.2774737
36.122;0.6394345;0.2773932
36.142;0.6356783;0.2767898
36.143;0.6333659;0.2759129
35.844;0.6903694;0.2666227;;
35.886;0.6897844;0.2664137;;
35.887;0.6874267;0.2680705;;
35.888;0.6816304;0.2704494;;
35.907;0.6752543;0.2728985;;
35.908;0.6697347;0.2745576;;
35.928;0.6643689;0.27624;;
35.929;0.6640183;0.2754431;;
35.95;0.6640078;0.2746033;;
35.951;0.6628857;0.2747256;;
36.028;0.6616736;0.274617;;
36.029;0.6603458;0.2743206;;
36.031;0.6590033;0.2740866;;
36.032;0.6577108;0.2737848;;
36.033;0.6564214;0.2737881;;
36.034;0.6523938;0.2758953;;
36.035;0.6513237;0.275966;;
36.036;0.6503935;0.2759065;;
36.037;0.6497005;0.2758832;;
36.054;0.6457803;0.277165;;
36.055;0.6453679;0.2768748;;
36.056;0.6418909;0.2782464;;
36.077;0.6415316;0.2778944;;
36.099;0.6410337;0.2776836;;
36.1;0.6403455;0.2774737;;
36.122;0.6394345;0.2773932;;
36.142;0.6356783;0.2767898;;
36.143;0.6333659;0.2759129;;
36.165;0.6291995;0.2758524
36.166;0.6277503;0.275639
36.186;0.6263908;0.275418
36.188;0.6251651;0.2750195
36.189;0.6245888;0.2746284
36.212;0.62143;0.2742399
36.213;0.6209922;0.2737989
35.928;0.6643689;0.27624;;
35.929;0.6640183;0.2754431;;
35.95;0.6640078;0.2746033;;
35.951;0.6628857;0.2747256;;
36.028;0.6616736;0.274617;;
36.029;0.6603458;0.2743206;;
36.031;0.6590033;0.2740866;;
36.032;0.6577108;0.2737848;;
36.033;0.6564214;0.2737881;;
36.034;0.6523938;0.2758953;;
36.035;0.6513237;0.275966;;
36.036;0.6503935;0.2759065;;
36.037;0.6497005;0.2758832;;
36.054;0.6457803;0.277165;;
36.055;0.6453679;0.2768748;;
36.056;0.6418909;0.2782464;;
36.077;0.6415316;0.2778944;;
36.099;0.6410337;0.2776836;;
36.1;0.6403455;0.2774737;;
36.122;0.6394345;0.2773932;;
36.142;0.6356783;0.2767898;;
36.143;0.6333659;0.2759129;;
36.144;0.6317326;0.275813;;
36.165;0.6291995;0.2758524;;
36.166;0.6277503;0.275639;;
36.186;0.6263908;0.275418;;
36.188;0.6251651;0.2750195;;
36.189;0.6245888;0.2746284;;
36.212;0.62143;0.2742399;;
36.213;0.6209922;0.2737989;;
36.234;0.6205417;0.2732562
36.235;0.6200668;0.2728307
36.237;0.6196095;0.2724003
36.256;0.6190037;0.2719185
36.279;0.6183438;0.2712745
36.28;0.6177108;0.2705758
36.028;0.6616736;0.274617;;
36.029;0.6603458;0.2743206;;
36.031;0.6590033;0.2740866;;
36.032;0.6577108;0.2737848;;
36.033;0.6564214;0.2737881;;
36.034;0.6523938;0.2758953;;
36.035;0.6513237;0.275966;;
36.036;0.6503935;0.2759065;;
36.037;0.6497005;0.2758832;;
36.054;0.6457803;0.277165;;
36.055;0.6453679;0.2768748;;
36.056;0.6418909;0.2782464;;
36.077;0.6415316;0.2778944;;
36.099;0.6410337;0.2776836;;
36.1;0.6403455;0.2774737;;
36.122;0.6394345;0.2773932;;
36.142;0.6356783;0.2767898;;
36.143;0.6333659;0.2759129;;
36.144;0.6317326;0.275813;;
36.165;0.6291995;0.2758524;;
36.166;0.6277503;0.275639;;
36.186;0.6263908;0.275418;;
36.188;0.6251651;0.2750195;;
36.189;0.6245888;0.2746284;;
36.212;0.62143;0.2742399;;
36.213;0.6209922;0.2737989;;
36.234;0.6205417;0.2732562;;
36.235;0.6200668;0.2728307;;
36.237;0.6196095;0.2724003;;
36.256;0.6190037;0.2719185;;
36.279;0.6183438;0.2712745;;
36.28;0.6177108;0.2705758;;
36.307;0.6171235;0.2698134
36.308;0.6165053;0.269026
36.322;0.6159973;0.268445
36.323;0.6155168;0.2678505
36.343;0.6150299;0.2671639
36.344;0.6146407;0.2665334
36.364;0.6142911;0.2658151
36.366;0.6138444;0.2651375
36.077;0.6415316;0.2778944;;
36.099;0.6410337;0.2776836;;
36.1;0.6403455;0.2774737;;
36.122;0.6394345;0.2773932;;
36.142;0.6356783;0.2767898;;
36.143;0.6333659;0.2759129;;
36.144;0.6317326;0.275813;;
36.165;0.6291995;0.2758524;;
36.166;0.6277503;0.275639;;
36.186;0.6263908;0.275418;;
36.188;0.6251651;0.2750195;;
36.189;0.6245888;0.2746284;;
36.212;0.62143;0.2742399;;
36.213;0.6209922;0.2737989;;
36.234;0.6205417;0.2732562;;
36.235;0.6200668;0.2728307;;
36.237;0.6196095;0.2724003;;
36.256;0.6190037;0.2719185;;
36.279;0.6183438;0.2712745;;
36.28;0.6177108;0.2705758;;
36.307;0.6171235;0.2698134;;
36.308;0.6165053;0.269026;;
36.322;0.6159973;0.268445;;
36.323;0.6155168;0.2678505;;
36.343;0.6150299;0.2671639;;
36.344;0.6146407;0.2665334;;
36.364;0.6142911;0.2658151;;
36.366;0.6138444;0.2651375;;
36.385;0.6132613;0.2645404
36.386;0.6126266;0.2639291
36.405;0.6117493;0.263366
36.407;0.6108946;0.2627499
36.427;0.6099798;0.2622669
36.428;0.6091161;0.2619298
36.142;0.6356783;0.2767898;;
36.143;0.6333659;0.2759129;;
36.144;0.6317326;0.275813;;
36.165;0.6291995;0.2758524;;
36.166;0.6277503;0.275639;;
36.186;0.6263908;0.275418;;
36.188;0.6251651;0.2750195;;
36.189;0.6245888;0.2746284;;
36.212;0.62143;0.2742399;;
36.213;0.6209922;0.2737989;;
36.234;0.6205417;0.2732562;;
36.235;0.6200668;0.2728307;;
36.237;0.6196095;0.2724003;;
36.256;0.6190037;0.2719185;;
36.279;0.6183438;0.2712745;;
36.28;0.6177108;0.2705758;;
36.307;0.6171235;0.2698134;;
36.308;0.6165053;0.269026;;
36.322;0.6159973;0.268445;;
36.323;0.6155168;0.2678505;;
36.343;0.6150299;0.2671639;;
36.344;0.6146407;0.2665334;;
36.364;0.6142911;0.2658151;;
36.366;0.6138444;0.2651375;;
36.385;0.6132613;0.2645404;;
36.386;0.6126266;0.2639291;;
36.405;0.6117493;0.263366;;
36.407;0.6108946;0.2627499;;
36.427;0.6099798;0.2622669;;
36.428;0.6091161;0.2619298;;
36.449;0.6083711;0.2615315
36.47;0.6076204;0.2611092
36.471;0.6070324;0.2605375
36.472;0.6063781;0.2598287
36.491;0.6057779;0.2592145
36.513;0.6051811;0.2586182
36.515;0.6044529;0.2580886
36.516;0.6037146;0.2576326
36.234;0.6205417;0.2732562;;
36.235;0.6200668;0.2728307;;
36.237;0.6196095;0.2724003;;
36.256;0.6190037;0.2719185;;
36.279;0.6183438;0.2712745;;
36.28;0.6177108;0.2705758;;
36.307;0.6171235;0.2698134;;
36.308;0.6165053;0.269026;;
36.322;0.6159973;0.268445;;
36.323;0.6155168;0.2678505;;
36.343;0.6150299;0.2671639;;
36.344;0.6146407;0.2665334;;
36.364;0.6142911;0.2658151;;
36.366;0.6138444;0.2651375;;
36.385;0.6132613;0.2645404;;
36.386;0.6126266;0.2639291;;
36.405;0.6117493;0.263366;;
36.407;0.6108946;0.2627499;;
36.427;0.6099798;0.2622669;;
36.428;0.6091161;0.2619298;;
36.449;0.6083711;0.2615315;;
36.47;0.6076204;0.2611092;;
36.471;0.6070324;0.2605375;;
36.472;0.6063781;0.2598287;;
36.491;0.6057779;0.2592145;;
36.513;0.6051811;0.2586182;;
36.515;0.6044529;0.2580886;;
36.516;0.6037146;0.2576326;;
36.537;0.603008;0.2571482
36.557;0.6023051;0.2567318
36.558;0.6016513;0.2563215
36.578;0.6010982;0.2558842
36.579;0.600471;0.2553423
36.599;0.5998273;0.2548604
36.601;0.5991644;0.2544564
36.307;0.6171235;0.2698134;;
36.308;0.6165053;0.269026;;
36.322;0.6159973;0.268445;;
36.323;0.6155168;0.2678505;;
36.343;0.6150299;0.2671639;;
36.344;0.6146407;0.2665334;;
36.364;0.6142911;0.2658151;;
36.366;0.6138444;0.2651375;;
36.385;0.6132613;0.2645404;;
36.386;0.6126266;0.2639291;;
36.405;0.6117493;0.263366;;
36.407;0.6108946;0.2627499;;
36.427;0.6099798;0.2622669;;
36.428;0.6091161;0.2619298;;
36.449;0.6083711;0.2615315;;
36.47;0.6076204;0.2611092;;
36.471;0.6070324;0.2605375;;
36.472;0.6063781;0.2598287;;
36.491;0.6057779;0.2592145;;
36.513;0.6051811;0.2586182;;
36.515;0.6044529;0.2580886;;
36.516;0.6037146;0.2576326;;
36.537;0.603008;0.2571482;;
36.557;0.6023051;0.2567318;;
36.558;0.6016513;0.2563215;;
36.578;0.6010982;0.2558842;;
36.579;0.600471;0.2553423;;
36.599;0.5998273;0.2548604;;
36.601;0.5991644;0.2544564;;
36.621;0.5984279;0.2541344
36.622;0.5975592;0.2539871
36.623;0.5966833;0.2537966
36.642;0.5894219;0.2519558
36.643;0.588568;0.2518734
36.643;0.5814633;0.2500412
36.662;0.580534;0.2499243
36.663;0.5797199;0.2498017
36.664;0.572509;0.2480184
36.364;0.6142911;0.2658151;;
36.366;0.6138444;0.2651375;;
36.385;0.6132613;0.2645404;;
36.386;0.6126266;0.2639291;;
36.405;0.6117493;0.263366;;
36.407;0.6108946;0.2627499;;
36.427;0.6099798;0.2622669;;
36.428;0.6091161;0.2619298;;
36.449;0.6083711;0.2615315;;
36.47;0.6076204;0.2611092;;
36.471;0.6070324;0.2605375;;
36.472;0.6063781;0.2598287;;
36.491;0.6057779;0.2592145;;
36.513;0.6051811;0.2586182;;
36.515;0.6044529;0.2580886;;
36.516;0.6037146;0.2576326;;
36.537;0.603008;0.2571482;;
36.557;0.6023051;0.2567318;;
36.558;0.6016513;0.2563215;;
36.578;0.6010982;0.2558842;;
36.579;0.600471;0.2553423;;
36.599;0.5998273;0.2548604;;
36.601;0.5991644;0.2544564;;
36.621;0.5984279;0.2541344;;
36.622;0.5975592;0.2539871;;
36.623;0.5966833;0.2537966;;
36.642;0.5894219;0.2519558;;
36.643;0.588568;0.2518734;;
36.643;0.5814633;0.2500412;;
36.662;0.580534;0.2499243;;
36.663;0.5797199;0.2498017;;
36.664;0.572509;0.2480184;;
36.684;0.5716718;0.2479358
36.685;0.5708055;0.2477662
36.685;0.5640352;0.2462681
36.712;0.5631267;0.2460442
36.713;0.5622102;0.2459678
36.727;0.5603775;0.2465675
36.749;0.5585776;0.2471495
36.749;0.5567232;0.2477417
36.47;0.6076204;0.2611092;;
36.471;0.6070324;0.2605375;;
36.472;0.6063781;0.2598287;;
36.491;0.6057779;0.2592145;;
36.513;0.6051811;0.2586182;;
36.515;0.6044529;0.2580886;;
36.516;0.6037146;0.2576326;;
36.537;0.603008;0.2571482;;
36.557;0.6023051;0.2567318;;
36.558;0.6016513;0.2563215;;
36.578;0.6010982;0.2558842;;
36.579;0.600471;0.2553423;;
36.599;0.5998273;0.2548604;;
36.601;0.5991644;0.2544564;;
36.621;0.5984279;0.2541344;;
36.622;0.5975592;0.2539871;;
36.623;0.5966833;0.2537966;;
36.642;0.5894219;0.2519558;;
36.643;0.588568;0.2518734;;
36.643;0.5814633;0.2500412;;
36.662;0.580534;0.2499243;;
36.663;0.5797199;0.2498017;;
36.664;0.572509;0.2480184;;
36.684;0.5716718;0.2479358;;
36.685;0.5708055;0.2477662;;
36.685;0.5640352;0.2462681;;
36.712;0.5631267;0.2460442;;
36.713;0.5622102;0.2459678;;
36.727;0.5603775;0.2465675;;
36.749;0.5585776;0.2471495;;
36.749;0.5567232;0.2477417;;
36.77;0.555198;0.2466311
36.772;0.5542911;0.2462023
36.792;0.5544469;0.2460138
36.793;0.5545633;0.2456182
36.794;0.5553763;0.2462827
36.815;0.5544688;0.2459685
36.816;0.5547039;0.2459558
36.816;0.5548584;0.245119
36.817;0.554111;0.2448677
36.836;0.5542588;0.2440098
36.837;0.55363;0.2437776
36.537;0.603008;0.2571482;;
36.557;0.6023051;0.2567318;;
36.558;0.6016513;0.2563215;;
36.578;0.6010982;0.2558842;;
36.579;0.600471;0.2553423;;
36.599;0.5998273;0.2548604;;
36.601;0.5991644;0.2544564;;
36.621;0.5984279;0.2541344;;
36.622;0.5975592;0.2539871;;
36.623;0.5966833;0.2537966;;
36.642;0.5894219;0.2519558;;
36.643;0.588568;0.2518734;;
36.643;0.5814633;0.2500412;;
36.662;0.580534;0.2499243;;
36.663;0.5797199;0.2498017;;
36.664;0.572509;0.2480184;;
36.684;0.5716718;0.2479358;;
36.685;0.5708055;0.2477662;;
36.685;0.5640352;0.2462681;;
36.712;0.5631267;0.2460442;;
36.713;0.5622102;0.2459678;;
36.727;0.5603775;0.2465675;;
36.749;0.5585776;0.2471495;;
36.749;0.5567232;0.2477417;;
36.77;0.555198;0.2466311;;
36.772;0.5542911;0.2462023;;
36.792;0.5544469;0.2460138;;
36.793;0.5545633;0.2456182;;
36.794;0.5553763;0.2462827;;
36.815;0.5544688;0.2459685;;
36.816;0.5547039;0.2459558;;
36.816;0.5548584;0.245119;;
36.817;0.554111;0.2448677;;
36.836;0.5542588;0.2440098;;
36.837;0.55363;0.2437776;;
36.837;0.5539718;0.2428569
36.838;0.5531459;0.2425734
36.858;0.552671;0.2425007
36.859;0.5517902;0.242217
36.88;0.5508652;0.2418489
36.599;0.5998273;0.2548604;;
36.601;0.5991644;0.2544564;;
36.621;0.5984279;0.2541344;;
36.622;0.5975592;0.2539871;;
36.623;0.5966833;0.2537966;;
36.642;0.5894219;0.2519558;;
36.643;0.588568;0.2518734;;
36.643;0.5814633;0.2500412;;
36.662;0.580534;0.2499243;;
36.663;0.5797199;0.2498017;;
36.664;0.572509;0.2480184;;
36.684;0.5716718;0.2479358;;
36.685;0.5708055;0.2477662;;
36.685;0.5640352;0.2462681;;
36.712;0.5631267;0.2460442;;
36.713;0.5622102;0.2459678;;
36.727;0.5603775;0.2465675;;
36.749;0.5585776;0.2471495;;
36.749;0.5567232;0.2477417;;
36.77;0.555198;0.2466311;;
36.772;0.5542911;0.2462023;;
36.792;0.5544469;0.2460138;;
36.793;0.5545633;0.2456182;;
36.794;0.5553763;0.2462827;;
36.815;0.5544688;0.2459685;;
36.816;0.5547039;0.2459558;;
36.816;0.5548584;0.245119;;
36.817;0.554111;0.2448677;;
36.836;0.5542588;0.2440098;;
36.837;0.55363;0.2437776;;
36.837;0.5539718;0.2428569;;
36.838;0.5531459;0.2425734;;
36.858;0.552671;0.2425007;;
36.859;0.5517902;0.242217;;
36.88;0.5508652;0.2418489;;
36.924;0.5498325;0.2414845
36.925;0.5485783;0.2410266
36.947;0.5475104;0.2404413
36.948;0.5465471;0.2400327
36.948;0.5451697;0.2391603
36.949;0.5441126;0.2387373
36.95;0.5427768;0.237848
36.969;0.5419456;0.2374975
36.97;0.5410789;0.2373167
36.684;0.5716718;0.2479358;;
36.685;0.5708055;0.2477662;;
36.685;0.5640352;0.2462681;;
36.712;0.5631267;0.2460442;;
36.713;0.5622102;0.2459678;;
36.727;0.5603775;0.2465675;;
36.749;0.5585776;0.2471495;;
36.749;0.5567232;0.2477417;;
36.77;0.555198;0.2466311;;
36.772;0.5542911;0.2462023;;
36.792;0.5544469;0.2460138;;
36.793;0.5545633;0.2456182;;
36.794;0.5553763;0.2462827;;
36.815;0.5544688;0.2459685;;
36.816;0.5547039;0.2459558;;
36.816;0.5548584;0.245119;;
36.817;0.554111;0.2448677;;
36.836;0.5542588;0.2440098;;
36.837;0.55363;0.2437776;;
36.837;0.5539718;0.2428569;;
36.838;0.5531459;0.2425734;;
36.858;0.552671;0.2425007;;
36.859;0.5517902;0.242217;;
36.88;0.5508652;0.2418489;;
36.924;0.5498325;0.2414845;;
36.925;0.5485783;0.2410266;;
36.947;0.5475104;0.2404413;;
36.948;0.5465471;0.2400327;;
36.948;0.5451697;0.2391603;;
36.949;0.5441126;0.2387373;;
36.95;0.5427768;0.237848;;
36.969;0.5419456;0.2374975;;
36.97;0.5410789;0.2373167;;
37.001;0.5399514;0.2369375
37.003;0.5388506;0.2365481
37.004;0.5378343;0.2361506
37.004;0.535083;0.235501
37.026;0.5340149;0.2349893
37.028;0.5329587;0.2345153
36.749;0.5585776;0.2471495;;
36.749;0.5567232;0.2477417;;
36.77;0.555198;0.2466311;;
36.772;0.5542911;0.2462023;;
36.792;0.5544469;0.2460138;;
36.793;0.5545633;0.2456182;;
36.794;0.5553763;0.2462827;;
36.815;0.5544688;0.2459685;;
36.816;0.5547039;0.2459558;;
36.816;0.5548584;0.245119;;
36.817;0.554111;0.2448677;;
36.836;0.5542588;0.2440098;;
36.837;0.55363;0.2437776;;
36.837;0.5539718;0.2428569;;
36.838;0.5531459;0.2425734;;
36.858;0.552671;0.2425007;;
36.859;0.5517902;0.242217;;
36.88;0.5508652;0.2418489;;
36.924;0.5498325;0.2414845;;
36.925;0.5485783;0.2410266;;
36.947;0.5475104;0.2404413;;
36.948;0.5465471;0.2400327;;
36.948;0.5451697;0.2391603;;
36.949;0.5441126;0.2387373;;
36.95;0.5427768;0.237848;;
36.969;0.5419456;0.2374975;;
36.97;0.5410789;0.2373167;;
37.001;0.5399514;0.2369375;;
37.003;0.5388506;0.2365481;;
37.004;0.5378343;0.2361506;;
37.004;0.535083;0.235501;;
37.026;0.5340149;0.2349893;;
37.028;0.5329587;0.2345153;;
37.051;0.5319924;0.2342283
37.075;0.530953;0.2339455
37.077;0.5294599;0.2337545
37.078;0.5281488;0.2336686
37.098;0.5267542;0.2333855
37.118;0.5253654;0.2330705
36.836;0.5542588;0.2440098;;
36.837;0.55363;0.2437776;;
36.837;0.5539718;0.2428569;;
36.838;0.5531459;0.2425734;;
36.858;0.552671;0.2425007;;
36.859;0.5517902;0.242217;;
36.88;0.5508652;0.2418489;;
36.924;0.5498325;0.2414845;;
36.925;0.5485783;0.2410266;;
36.947;0.5475104;0.2404413;;
36.948;0.5465471;0.2400327;;
36.948;0.5451697;0.2391603;;
36.949;0.5441126;0.2387373;;
36.95;0.5427768;0.237848;;
36.969;0.5419456;0.2374975;;
36.97;0.5410789;0.2373167;;
37.001;0.5399514;0.2369375;;
37.003;0.5388506;0.2365481;;
37.004;0.5378343;0.2361506;;
37.004;0.535083;0.235501;;
37.026;0.5340149;0.2349893;;
37.028;0.5329587;0.2345153;;
37.051;0.5319924;0.2342283;;
