lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
18.85;0.4947332;0.4189937;;
18.851;0.4940719;0.4188742;;
18.87;0.493289;0.4187737;;
18.871;0.4927359;0.4185441;;
18.872;0.4919819;0.4184242;;
18.873;0.4915576;0.4181437;;
18.891;0.4910791;0.4178767;;
18.892;0.4906029;0.4173776;;
18.893;0.4900857;0.417161;;
18.913;0.4896011;0.4165835;;
18.914;0.4891125;0.4164775;;
18.915;0.4885813;0.4160389;;
18.915;0.4881833;0.4160332;;
18.934;0.4875431;0.4155926;;
18.935;0.4868692;0.4156737;;
18.936;0.4860671;0.4154788;;
18.936;0.4854851;0.4157391;;
18.957;0.4847614;0.4157941;;
18.958;0.4840761;0.4159173;;
18.958;0.4832832;0.4159357;;
18.959;0.4825414;0.4161653;;
18.978;0.4817618;0.4162;;
18.979;0.4811037;0.4164215;;
18.98;0.4803913;0.4164541;;
19;0.479772;0.4163412;;
19;0.4790101;0.4162952;;
19.001;0.4785699;0.4161038;;
19.002;0.47785;0.4160697;;
19.021;0.4774671;0.4159642
19.041;0.476912;0.4157354
19.042;0.4766535;0.4154873
19.043;0.4762033;0.4152132
19.043;0.4759079;0.4149063
18.744;0.5095991;0.419548;;
18.744;0.508854;0.4196268;;
18.745;0.5080765;0.4197609;;
18.765;0.5073178;0.4197555;;
18.765;0.5065464;0.4197088;;
18.766;0.5056679;0.4195051;;
18.767;0.5049316;0.4194738;;
18.785;0.5041479;0.4191994;;
18.786;0.5034223;0.419208;;
18.787;0.5026137;0.4188079;;
18.807;0.5019619;0.4188658;;
18.808;0.5012802;0.4183942;;
18.808;0.5005791;0.4186041;;
18.809;0.4999614;0.4183841;;
18.828;0.4992374;0.4186416;;
18.828;0.4985611;0.4185006;;
18.829;0.4978644;0.4186554;;
18.829;0.49716;0.4186887;;
18.848;0.4962616;0.4188892;;
18.849;0.495571;0.4189456;;
18.85;0.4947332;0.4189937;;
18.851;0.4940719;0.4188742;;
18.87;0.493289;0.4187737;;
18.871;0.4927359;0.4185441;;
18.872;0.4919819;0.4184242;;
18.873;0.4915576;0.4181437;;
18.891;0.4910791;0.4178767;;
18.892;0.4906029;0.4173776;;
18.893;0.4900857;0.417161;;
18.913;0.4896011;0.4165835;;
18.914;0.4891125;0.4164775;;
18.915;0.4885813;0.4160389;;
18.915;0.4881833;0.4160332;;
18.934;0.4875431;0.4155926;;
18.935;0.4868692;0.4156737;;
18.936;0.4860671;0.4154788;;
18.936;0.4854851;0.4157391;;
18.957;0.4847614;0.4157941;;
18.958;0.4840761;0.4159173;;
18.958;0.4832832;0.4159357;;
18.959;0.4825414;0.4161653;;
18.978;0.4817618;0.4162;;
18.979;0.4811037;0.4164215;;
18.98;0.4803913;0.4164541;;
19;0.479772;0.4163412;;
19;0.4790101;0.4162952;;
19.001;0.4785699;0.4161038;;
19.002;0.47785;0.4160697;;
19.021;0.4774671;0.4159642;;
19.041;0.476912;0.4157354;;
19.042;0.4766535;0.4154873;;
19.043;0.4762033;0.4152132;;
19.043;0.4759079;0.4149063;;
19.084;0.4754834;0.4147082
19.084;0.4750493;0.4143674
19.085;0.474636;0.4142189
19.086;0.4740445;0.4136396
19.086;0.4733472;0.4131607
19.087;0.4725828;0.4132023
19.088;0.4718233;0.4127113
19.106;0.4709352;0.4127365
19.107;0.4701805;0.4123829
19.108;0.469365;0.4123883
19.108;0.4687727;0.4121471
18.809;0.4999614;0.4183841;;
18.828;0.4992374;0.4186416;;
18.828;0.4985611;0.4185006;;
18.829;0.4978644;0.4186554;;
18.829;0.49716;0.4186887;;
18.848;0.4962616;0.4188892;;
18.849;0.495571;0.4189456;;
18.85;0.4947332;0.4189937;;
18.851;0.4940719;0.4188742;;
18.87;0.493289;0.4187737;;
18.871;0.4927359;0.4185441;;
18.872;0.4919819;0.4184242;;
18.873;0.4915576;0.4181437;;
18.891;0.4910791;0.4178767;;
18.892;0.4906029;0.4173776;;
18.893;0.4900857;0.417161;;
18.913;0.4896011;0.4165835;;
18.914;0.4891125;0.4164775;;
18.915;0.4885813;0.4160389;;
18.915;0.4881833;0.4160332;;
18.934;0.4875431;0.4155926;;
18.935;0.4868692;0.4156737;;
18.936;0.4860671;0.4154788;;
18.936;0.4854851;0.4157391;;
18.957;0.4847614;0.4157941;;
18.958;0.4840761;0.4159173;;
18.958;0.4832832;0.4159357;;
18.959;0.4825414;0.4161653;;
18.978;0.4817618;0.4162;;
18.979;0.4811037;0.4164215;;
18.98;0.4803913;0.4164541;;
19;0.479772;0.4163412;;
19;0.4790101;0.4162952;;
19.001;0.4785699;0.4161038;;
19.002;0.47785;0.4160697;;
19.021;0.4774671;0.4159642;;
19.041;0.476912;0.4157354;;
19.042;0.4766535;0.4154873;;
19.043;0.4762033;0.4152132;;
19.043;0.4759079;0.4149063;;
19.084;0.4754834;0.4147082;;
19.084;0.4750493;0.4143674;;
19.085;0.474636;0.4142189;;
19.086;0.4740445;0.4136396;;
19.086;0.4733472;0.4131607;;
19.087;0.4725828;0.4132023;;
19.088;0.4718233;0.4127113;;
19.106;0.4709352;0.4127365;;
19.107;0.4701805;0.4123829;;
19.108;0.469365;0.4123883;;
19.108;0.4687727;0.4121471;;
19.128;0.4679484;0.4121665
19.128;0.4674326;0.4118517
19.129;0.4668263;0.4116791
19.148;0.4662391;0.4114007
19.149;0.4657739;0.4113098
19.15;0.465255;0.4110804
19.151;0.464726;0.4111535
19.151;0.4642017;0.4109357
18.87;0.493289;0.4187737;;
18.871;0.4927359;0.4185441;;
18.872;0.4919819;0.4184242;;
18.873;0.4915576;0.4181437;;
18.891;0.4910791;0.4178767;;
18.892;0.4906029;0.4173776;;
18.893;0.4900857;0.417161;;
18.913;0.4896011;0.4165835;;
18.914;0.4891125;0.4164775;;
18.915;0.4885813;0.4160389;;
18.915;0.4881833;0.4160332;;
18.934;0.4875431;0.4155926;;
18.935;0.4868692;0.4156737;;
18.936;0.4860671;0.4154788;;
18.936;0.4854851;0.4157391;;
18.957;0.4847614;0.4157941;;
18.958;0.4840761;0.4159173;;
18.958;0.4832832;0.4159357;;
18.959;0.4825414;0.4161653;;
18.978;0.4817618;0.4162;;
18.979;0.4811037;0.4164215;;
18.98;0.4803913;0.4164541;;
19;0.479772;0.4163412;;
19;0.4790101;0.4162952;;
19.001;0.4785699;0.4161038;;
19.002;0.47785;0.4160697;;
19.021;0.4774671;0.4159642;;
19.041;0.476912;0.4157354;;
19.042;0.4766535;0.4154873;;
19.043;0.4762033;0.4152132;;
19.043;0.4759079;0.4149063;;
19.084;0.4754834;0.4147082;;
19.084;0.4750493;0.4143674;;
19.085;0.474636;0.4142189;;
19.086;0.4740445;0.4136396;;
19.086;0.4733472;0.4131607;;
19.087;0.4725828;0.4132023;;
19.088;0.4718233;0.4127113;;
19.106;0.4709352;0.4127365;;
19.107;0.4701805;0.4123829;;
19.108;0.469365;0.4123883;;
19.108;0.4687727;0.4121471;;
19.128;0.4679484;0.4121665;;
19.128;0.4674326;0.4118517;;
19.129;0.4668263;0.4116791;;
19.148;0.4662391;0.4114007;;
19.149;0.4657739;0.4113098;;
19.15;0.465255;0.4110804;;
19.151;0.464726;0.4111535;;
19.151;0.4642017;0.4109357;;
19.17;0.4637102;0.4109616
19.171;0.4631605;0.4108871
19.171;0.4626687;0.4109505
19.192;0.4622337;0.4107361
19.192;0.4616129;0.4106425
19.193;0.4610723;0.4102811
18.913;0.4896011;0.4165835;;
18.914;0.4891125;0.4164775;;
18.915;0.4885813;0.4160389;;
18.915;0.4881833;0.4160332;;
18.934;0.4875431;0.4155926;;
18.935;0.4868692;0.4156737;;
18.936;0.4860671;0.4154788;;
18.936;0.4854851;0.4157391;;
18.957;0.4847614;0.4157941;;
18.958;0.4840761;0.4159173;;
18.958;0.4832832;0.4159357;;
18.959;0.4825414;0.4161653;;
18.978;0.4817618;0.4162;;
18.979;0.4811037;0.4164215;;
18.98;0.4803913;0.4164541;;
19;0.479772;0.4163412;;
19;0.4790101;0.4162952;;
19.001;0.4785699;0.4161038;;
19.002;0.47785;0.4160697;;
19.021;0.4774671;0.4159642;;
19.041;0.476912;0.4157354;;
19.042;0.4766535;0.4154873;;
19.043;0.4762033;0.4152132;;
19.043;0.4759079;0.4149063;;
19.084;0.4754834;0.4147082;;
19.084;0.4750493;0.4143674;;
19.085;0.474636;0.4142189;;
19.086;0.4740445;0.4136396;;
19.086;0.4733472;0.4131607;;
19.087;0.4725828;0.4132023;;
19.088;0.4718233;0.4127113;;
19.106;0.4709352;0.4127365;;
19.107;0.4701805;0.4123829;;
19.108;0.469365;0.4123883;;
19.108;0.4687727;0.4121471;;
19.128;0.4679484;0.4121665;;
19.128;0.4674326;0.4118517;;
19.129;0.4668263;0.4116791;;
19.148;0.4662391;0.4114007;;
19.149;0.4657739;0.4113098;;
19.15;0.465255;0.4110804;;
19.151;0.464726;0.4111535;;
19.151;0.4642017;0.4109357;;
19.17;0.4637102;0.4109616;;
19.171;0.4631605;0.4108871;;
19.171;0.4626687;0.4109505;;
19.192;0.4622337;0.4107361;;
19.192;0.4616129;0.4106425;;
19.193;0.4610723;0.4102811;;
19.215;0.4599836;0.409445
19.216;0.4592985;0.409037
19.216;0.4588363;0.4083166
19.217;0.4581406;0.407737
19.236;0.4575749;0.4071171
19.237;0.4568833;0.4064982
19.238;0.4563214;0.4059232
19.238;0.4555886;0.4053223
19.257;0.4549699;0.4048394
19.258;0.4542757;0.4042853
19.258;0.4537244;0.4036975
19.278;0.4530107;0.4031936
19.279;0.4524637;0.4026044
19.28;0.451879;0.4021302
19.28;0.4514507;0.401451
19.299;0.4508873;0.4009983
19.299;0.45045;0.4001919
19.3;0.4498845;0.3996638
19.307;0.4494448;0.3990166
19.32;0.4489117;0.398439
19.32;0.4484774;0.3977779
19.321;0.447617;0.397402
19.323;0.4471059;0.396796
19.341;0.446329;0.3963563
19.342;0.4458766;0.3958619
19.342;0.4450248;0.395566
19.343;0.4443809;0.3951536
19.363;0.4435962;0.3951306
19.364;0.4428589;0.3947257
19.364;0.442409;0.3944833
19.384;0.4416467;0.394161
19.385;0.4409789;0.3940972
19.386;0.4401451;0.3938836
19.387;0.4393926;0.3937538
19.388;0.4385799;0.3936162
19.405;0.4377165;0.3933579
19.406;0.4370107;0.3933851
19.407;0.4361286;0.3933436
19.428;0.4355211;0.3935688
19.429;0.4349343;0.3937121
19.43;0.4342266;0.393863
19.43;0.4338143;0.3942366
19.431;0.4332571;0.3944338
19.45;0.4329502;0.3948866
19.452;0.4325226;0.3950952
19.453;0.4323391;0.3952982
19.474;0.4319719;0.3954241
19.475;0.4317007;0.3955144
19.475;0.4314595;0.3957202
19.476;0.4313045;0.3957414
19.495;0.4310344;0.3959512
19.495;0.4308753;0.39589
19.496;0.430645;0.3961174
19.497;0.4305016;0.3965546
19.497;0.4301993;0.396663
19.516;0.4301614;0.397129
19.516;0.4298432;0.3971073
19.517;0.429682;0.3975564
19.537;0.4295107;0.3974418
19.537;0.4293973;0.3977979
19.538;0.428925;0.3975365
19.558;0.4287214;0.3976539
19.559;0.4282359;0.3977528
19.559;0.427991;0.3979954
19.56;0.4275851;0.3981669
19.579;0.4274839;0.398432
19.58;0.4270537;0.3984514
19.58;0.4268805;0.3987169
19.581;0.4267908;0.3986346
19.6;0.4265943;0.3986004
19.601;0.4265743;0.3978599
19.602;0.4263429;0.397536
19.603;0.4263296;0.396732
19.621;0.4261304;0.396318
19.622;0.4259101;0.3954356
19.622;0.4257105;0.3950899
19.622;0.4253523;0.3943498
19.641;0.4252256;0.3942482
19.642;0.4247857;0.3937943
19.643;0.4246221;0.3937708
19.662;0.4239585;0.3933761
19.663;0.4236875;0.3932512
19.663;0.4232118;0.3929951
19.664;0.4230016;0.3927761
19.683;0.4224195;0.3924116
19.683;0.4221148;0.3919193
19.684;0.4216295;0.3913924
19.703;0.4212879;0.3906581
19.704;0.421026;0.3899552
19.705;0.4206387;0.3892763
19.705;0.4203013;0.3884857
19.725;0.4199795;0.3878219
19.726;0.419606;0.3871296
19.726;0.4192213;0.3866357
19.727;0.4186645;0.3860425
19.746;0.4182211;0.3857806
19.747;0.4175906;0.3853872
19.748;0.4172711;0.3849866
19.749;0.4166572;0.3846167
19.767;0.4160007;0.3841038
19.767;0.4153697;0.383468
19.768;0.4147784;0.3825272
19.769;0.4142849;0.3818464
19.787;0.4138017;0.3807366
19.788;0.4133883;0.3798634
19.789;0.4128519;0.3785308
19.808;0.4125253;0.3775595
19.808;0.4122869;0.376213
19.809;0.4122075;0.3752221
19.81;0.4121671;0.3739831
19.883;0.4120548;0.3727591
19.883;0.4121116;0.3715104
19.884;0.412134;0.3702499
19.885;0.4121715;0.3694452
19.886;0.4121813;0.3682787
19.887;0.4122919;0.3677388
19.887;0.4122342;0.3667866
19.888;0.4123064;0.3665031
19.889;0.4121543;0.3657431
19.89;0.4120422;0.3655912
19.89;0.411678;0.3650655
19.891;0.4115656;0.3647392
19.892;0.4111779;0.3642765
19.893;0.4109226;0.3639104
19.905;0.4104646;0.3635168
19.906;0.4101433;0.3631235
19.907;0.4098067;0.362872
19.935;0.4094546;0.3625167
19.936;0.4092376;0.3621993
19.937;0.4089896;0.3618669
19.938;0.4086976;0.3616568
19.948;0.4084484;0.3614284
19.949;0.4082347;0.3612772
19.95;0.4079995;0.3612971
19.95;0.4076529;0.3613448
19.971;0.4074992;0.3614919
19.971;0.4070421;0.3615891
19.972;0.4067603;0.3618767
19.972;0.4062861;0.362013
19.991;0.4059281;0.3620874
19.992;0.4054951;0.3621895
19.993;0.4050244;0.3619718
19.994;0.4046938;0.361896
20.012;0.4043308;0.3614326
20.012;0.4040578;0.361257
20.013;0.4037486;0.3606684
20.033;0.4035147;0.3603098
20.033;0.4033635;0.359731
20.034;0.4030844;0.3592054
20.035;0.4029267;0.3585456
20.053;0.4026869;0.3579859
20.054;0.4024468;0.3575775
20.054;0.4020538;0.3572683
20.055;0.4017473;0.3569082
20.076;0.4013336;0.3567651
20.077;0.4008658;0.3564813
20.078;0.4004028;0.3564186
20.078;0.3999463;0.3562764
20.098;0.39945;0.3563216
20.099;0.3989468;0.355921
20.099;0.3986793;0.355874
20.119;0.3983123;0.3554351
20.12;0.3981355;0.3551567
20.121;0.3979363;0.3546306
20.122;0.3978873;0.3541388
20.122;0.397746;0.353464
20.141;0.3977827;0.3528485
20.141;0.3978396;0.3522367
20.142;0.3980606;0.3513829
20.161;0.3981044;0.3507962
20.162;0.398353;0.3501076
20.163;0.3984157;0.3496914
20.164;0.398453;0.3493032
20.183;0.3986085;0.3491747
20.184;0.3992658;0.3488066
20.206;0.4030795;0.3485193
20.207;0.4134754;0.3469458
20.227;0.4333398;0.344186
20.228;0.4585752;0.3400909
20.229;0.4800258;0.3357085
20.23;0.4952253;0.3327353
20.25;0.518468;0.3363726
20.251;0.5417528;0.3398715
20.252;0.5482819;0.337784
20.252;0.5717316;0.3411275
20.253;0.5950098;0.3442676
20.272;0.5961956;0.343347
20.273;0.5967418;0.34247
20.274;0.5978883;0.3418074
20.274;0.5986911;0.3407233
20.293;0.5993967;0.3397825
20.294;0.6001479;0.3387988
20.295;0.6001272;0.3376392
20.296;0.6005027;0.3366392
20.314;0.600062;0.3351222
20.315;0.6003069;0.3340929
20.316;0.5996684;0.3321971
20.334;0.5999126;0.3309264
20.336;0.5992105;0.3286921
20.336;0.5995983;0.3269997
20.357;0.5987657;0.3243386
20.358;0.5982304;0.3216214
20.38;0.6031145;0.3164326
20.098;0.39945;0.3563216;;
20.099;0.3989468;0.355921;;
20.099;0.3986793;0.355874;;
20.119;0.3983123;0.3554351;;
20.12;0.3981355;0.3551567;;
20.121;0.3979363;0.3546306;;
20.122;0.3978873;0.3541388;;
20.122;0.397746;0.353464;;
20.141;0.3977827;0.3528485;;
20.141;0.3978396;0.3522367;;
20.142;0.3980606;0.3513829;;
20.161;0.3981044;0.3507962;;
20.162;0.398353;0.3501076;;
20.163;0.3984157;0.3496914;;
20.164;0.398453;0.3493032;;
20.183;0.3986085;0.3491747;;
20.184;0.3992658;0.3488066;;
20.206;0.4030795;0.3485193;;
20.207;0.4134754;0.3469458;;
20.227;0.4333398;0.344186;;
20.228;0.4585752;0.3400909;;
20.229;0.4800258;0.3357085;;
20.23;0.4952253;0.3327353;;
20.25;0.518468;0.3363726;;
20.251;0.5417528;0.3398715;;
20.252;0.5482819;0.337784;;
20.252;0.5717316;0.3411275;;
20.253;0.5950098;0.3442676;;
20.272;0.5961956;0.343347;;
20.273;0.5967418;0.34247;;
20.274;0.5978883;0.3418074;;
20.274;0.5986911;0.3407233;;
20.293;0.5993967;0.3397825;;
20.294;0.6001479;0.3387988;;
20.295;0.6001272;0.3376392;;
20.296;0.6005027;0.3366392;;
20.314;0.600062;0.3351222;;
20.315;0.6003069;0.3340929;;
20.316;0.5996684;0.3321971;;
20.334;0.5999126;0.3309264;;
20.336;0.5992105;0.3286921;;
20.336;0.5995983;0.3269997;;
20.357;0.5987657;0.3243386;;
20.358;0.5982304;0.3216214;;
20.38;0.6031145;0.3164326;;
22.3;0.6119093;0.3080977
22.348;0.6897575;0.1843937
22.371;0.6998459;0.1637835
22.62;0.7231296;0.1451443
22.83;0.6812139;0.1191088
22.851;0.6614156;0.1100847
22.852;0.6379462;0.1053719
22.872;0.6133133;0.114132
22.873;0.6407467;0.1292615
22.894;0.6412256;0.1309192
22.895;0.6418116;0.1325609
22.915;0.6427945;0.1342586
22.916;0.6440104;0.1360146
22.936;0.6507194;0.1374868
22.937;0.6550757;0.1415378
22.957;0.659192;0.1454688
23.696;0.6629218;0.1493468
24.788;0.6644326;0.157711
24.789;0.6767952;0.1580535
24.809;0.6890788;0.1580851
24.873;0.7016685;0.1577637
24.892;0.7115706;0.1527032
24.935;0.7128969;0.152717
24.956;0.7144849;0.1527126
24.957;0.7161196;0.1528045
24.977;0.7169343;0.1530732
24.978;0.71776;0.1532074
24.997;0.7183144;0.1533038
25.019;0.7186963;0.1531923
25.039;0.7195222;0.1530414
25.08;0.7203833;0.1529813
25.102;0.7213376;0.1532015
25.144;0.7225838;0.1535427
25.145;0.7236267;0.1540727
25.166;0.724628;0.1545851
25.189;0.7257046;0.1549224
25.19;0.7266054;0.1553437
25.209;0.7272159;0.1555442
25.324;0.7276934;0.1556648
25.409;0.7288173;0.1559212
25.45;0.7305137;0.1561412
25.451;0.732473;0.1565896
25.471;0.7345527;0.1571636
25.472;0.735815;0.1576222
25.492;0.7363509;0.1580947
25.493;0.736578;0.1584079
25.513;0.7367241;0.158627
25.514;0.7368086;0.1586896
25.534;0.7370176;0.1586687
25.534;0.73742;0.1585957
25.555;0.7378908;0.1585639
25.556;0.7383921;0.158704
25.576;0.7388636;0.1589117
25.596;0.7391911;0.1591518
25.597;0.7394401;0.1594296
25.617;0.7395292;0.1596894
25.618;0.7396531;0.1599007
25.638;0.7398072;0.1601419
25.639;0.7400085;0.1604085
25.659;0.7404404;0.1605881
25.66;0.7407699;0.1606816
25.68;0.7410591;0.1609109
25.681;0.7412798;0.1611579
25.701;0.7413002;0.1614332
25.701;0.7413072;0.161736
25.722;0.7413245;0.1619579
25.742;0.7413105;0.1620716
25.743;0.7415516;0.1622262
25.763;0.7416987;0.1624926
25.763;0.7418362;0.162668
25.783;0.7419884;0.1628166
25.784;0.742082;0.1629703
25.804;0.742227;0.1630369
25.805;0.7423899;0.1631139
25.825;0.7425631;0.1632235
25.826;0.742696;0.1633018
25.847;0.7428698;0.163342
25.868;0.7431716;0.1627179
25.869;0.7443636;0.1586861
25.87;0.7458614;0.1544674
25.89;0.7469659;0.1501513
25.91;0.7480574;0.1464794
25.911;0.7481095;0.1463154
25.931;0.7477629;0.146395
25.932;0.7478317;0.146639
25.952;0.747686;0.1470703
25.953;0.7476465;0.1474358
25.972;0.7476638;0.1477527
25.973;0.747622;0.1481581
25.993;0.747583;0.1484635
26.001;0.7476149;0.148845
26.014;0.7476881;0.1492309
26.015;0.7477521;0.1496695
26.035;0.7480248;0.1500983
26.036;0.7482623;0.1505056
26.056;0.7484869;0.1509037
26.076;0.7487284;0.1511877
26.077;0.7488911;0.1514794
26.097;0.7489631;0.1517591
26.098;0.7489804;0.1520946
26.118;0.7489728;0.1524354
26.119;0.7489256;0.1527656
26.138;0.7489157;0.1530625
26.139;0.7488717;0.1533409
26.159;0.7489552;0.1536396
26.16;0.7490703;0.1540709
26.18;0.7493389;0.154533
26.201;0.7496851;0.1550082
26.203;0.7500046;0.1554581
26.204;0.7503141;0.1558161
26.225;0.7504375;0.1561655
26.245;0.7505817;0.1564334
26.246;0.7505586;0.156641
26.266;0.7505476;0.1568165
26.267;0.7506358;0.1569271
26.287;0.7506695;0.1570208
26.288;0.7500941;0.1571085
26.308;0.7492848;0.1570358
26.308;0.7485225;0.1571161
26.328;0.7475972;0.1572719
26.33;0.7472547;0.1574481
26.349;0.747148;0.1578871
26.37;0.7468414;0.1582089
26.372;0.7466805;0.1585977
26.373;0.7466983;0.1590569
26.395;0.7467927;0.1593441
26.416;0.7470289;0.1596965
26.437;0.7472486;0.1599836
26.439;0.7474493;0.1602061
26.459;0.7475231;0.1605458
26.46;0.7475601;0.1609358
26.479;0.7475575;0.1613817
26.481;0.74748;0.1620571
26.5;0.7474474;0.1626762
26.501;0.7474055;0.1632475
26.541;0.7474424;0.1637779
26.561;0.7476276;0.1642953
26.562;0.7477857;0.1647606
26.563;0.7479351;0.1651604
26.584;0.7480246;0.1655253
26.604;0.7480565;0.165828
26.606;0.748036;0.166079
26.625;0.7480485;0.1665078
26.627;0.7481145;0.1669463
26.649;0.7480912;0.1673085
26.701;0.7481743;0.1677203
26.714;0.7482803;0.1681649
26.734;0.7482712;0.1685594
26.755;0.748187;0.1690187
26.756;0.7478167;0.1694536
26.776;0.7473645;0.1696329
26.797;0.7470495;0.1700314
26.817;0.7468163;0.1704465
26.861;0.7467;0.1708967
26.883;0.7463751;0.1716878
26.883;0.7460647;0.1724797
27.049;0.7458227;0.1732293
27.112;0.7452804;0.1750579
27.364;0.7448418;0.1770241
27.365;0.7451574;0.176045
27.386;0.7452122;0.1749559
27.387;0.7453822;0.172886
27.408;0.745503;0.1703739
27.428;0.7445942;0.1707176
27.469;0.7438672;0.1712489
27.47;0.7429841;0.1718371
27.49;0.7422381;0.1725652
27.532;0.741586;0.1732522
27.533;0.7407871;0.1740255
27.574;0.7403147;0.1746934
27.575;0.739832;0.1754593
27.594;0.7396401;0.1754377
27.596;0.7404536;0.1743428
27.615;0.7413385;0.1729544
27.616;0.7422231;0.1710266
27.635;0.742915;0.1698843
27.677;0.7427802;0.1695981
27.739;0.7424784;0.1698289
27.74;0.7418631;0.1708005
27.76;0.7411256;0.1717292
27.822;0.7403119;0.1726114
27.823;0.7392244;0.1737139
27.842;0.7384474;0.1744353
27.862;0.7377323;0.1751065
27.863;0.7368455;0.1758632
27.883;0.736357;0.1761117
27.884;0.7357764;0.1761474
27.904;0.735159;0.1763513
27.947;0.7348511;0.1765984
27.968;0.7341462;0.1769216
27.969;0.733548;0.1775606
28.03;0.7329918;0.1780882
28.072;0.7318207;0.1788677
28.157;0.7316252;0.1828074
28.282;0.7304811;0.189107
28.303;0.728377;0.1962211
28.388;0.7265883;0.2031534
28.389;0.7229471;0.2079866
28.409;0.7201811;0.2103298
28.429;0.7183368;0.2118525
28.43;0.7166288;0.2133139
28.451;0.7161671;0.2136734
28.452;0.7157232;0.2139354
28.471;0.7152555;0.2141888
28.472;0.7147777;0.2143944
28.493;0.7143294;0.2146358
28.494;0.7137653;0.2149221
31.315;0.7130813;0.2152492
31.335;0.7082263;0.198729
31.399;0.703615;0.1821349
31.419;0.6997784;0.1650388
31.463;0.6963083;0.1477748
31.486;0.697691;0.1469665
31.592;0.6990833;0.1462018
31.611;0.7068006;0.1468451
31.612;0.7143911;0.1482767
31.632;0.6446325;0.2719644
31.653;0.6295661;0.2909414
31.654;0.629958;0.2910641
31.674;0.6304263;0.2911447
31.675;0.6308833;0.2912964
31.694;0.6314277;0.2912663
31.695;0.631959;0.291256
31.715;0.6325091;0.2911422
31.716;0.6329051;0.290944
31.736;0.6332874;0.2909812
31.757;0.6333973;0.2906365
31.758;0.6335216;0.289939
31.778;0.6338171;0.289197
31.8;0.6341512;0.2883174
31.801;0.6347357;0.2877634
31.82;0.6353259;0.2875751
31.822;0.6359177;0.2874728
31.843;0.6364514;0.2874455
31.844;0.6370912;0.2873364
31.863;0.6377109;0.2872462
31.864;0.6382906;0.2870665
31.884;0.6388671;0.2868448
31.885;0.6392707;0.2867932
31.905;0.6395811;0.2867762
31.906;0.6399096;0.2868881
31.926;0.6402217;0.2870163
31.927;0.6406571;0.2870983
31.947;0.6411375;0.2871709
31.971;0.6415313;0.2872712
31.976;0.641975;0.2875964
31.977;0.6424823;0.2880842
31.989;0.6478373;0.2864415
31.99;0.6482862;0.286692
32.011;0.6489123;0.2869793
32.012;0.6494818;0.2870768
32.032;0.6499388;0.2870446
32.033;0.6505127;0.2872604
32.034;0.656335;0.285794
32.056;0.6566753;0.2860009
32.057;0.6570876;0.2861493
32.058;0.6625124;0.2849765
32.058;0.6629735;0.2851855
32.077;0.6683589;0.2838428
32.078;0.6687425;0.2841301
32.098;0.6697163;0.2841647
32.099;0.6702839;0.2842705
32.1;0.6709017;0.2843083
32.119;0.6714966;0.2843145
32.12;0.6722066;0.2841696
32.14;0.6727906;0.2841932
32.141;0.6732657;0.2843921
32.161;0.67373;0.2843952
32.162;0.674095;0.2844791
32.181;0.674543;0.2846121
32.202;0.6750499;0.2846636
32.204;0.6755069;0.2849739
32.224;0.6759003;0.2852093
32.226;0.6761869;0.2853819
32.245;0.6764535;0.285845
32.247;0.6767995;0.2861001
32.267;0.6772481;0.2865373
32.268;0.6777731;0.2870308
32.288;0.6783271;0.2871657
32.289;0.6789036;0.2872835
32.308;0.6794572;0.2873903
32.31;0.6799784;0.2874202
32.329;0.68045;0.28747
32.33;0.6809241;0.2876743
32.35;0.6813834;0.2877091
32.37;0.6817179;0.2878328
32.391;0.6820408;0.2879743
32.392;0.682256;0.2883791
32.412;0.6825125;0.2889392
32.413;0.6828879;0.2895499
32.434;0.6834298;0.290054
32.435;0.6839875;0.2901692
32.456;0.6844937;0.2902203
32.456;0.6849456;0.2901147
32.476;0.6851457;0.2900775
32.477;0.6853927;0.2902648
32.497;0.6855963;0.290423
32.498;0.6860086;0.2904855
32.518;0.6865292;0.2907882
32.539;0.6869452;0.2910378
32.54;0.6875079;0.2912
32.541;0.6879143;0.2915823
32.56;0.6882604;0.2916963
32.58;0.6885964;0.2918313
32.581;0.6888038;0.2920398
32.602;0.6890841;0.2922252
32.603;0.6893706;0.2925797
32.623;0.6897153;0.2928578
32.624;0.6900764;0.2931733
32.653;0.6903957;0.2932469
32.654;0.6907983;0.2934226
32.665;0.6911674;0.293582
32.667;0.6915871;0.2936856
32.687;0.6919332;0.2939484
32.708;0.6922928;0.2941247
